Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2101,17.5,155.95561,-82.41048,43.80331,369.50089,-103.61762,45.65335,308.2832,-61.11451,58.80548
2102,17.508,156.09105,-82.23871,43.55251,369.34979,-103.34488,45.82818,308.13364,-60.9517,58.89839
2103,17.517,156.20085,-82.1083,43.63996,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2104,17.525,155.74124,-82.10232,44.04176,369.51083,-103.43176,45.76737,308.04822,-60.8876,58.83587
2105,17.533,156.21475,-82.14399,43.64827,369.34979,-103.34488,45.82818,308.13364,-60.9517,58.89839
2106,17.542,156.07455,-82.00041,43.75628,369.51083,-103.43176,45.76737,308.2832,-61.11451,58.80548
2107,17.55,156.45604,-82.33414,43.82377,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2108,17.558,156.22934,-82.00098,43.854,369.63437,-103.38024,45.66977,308.15103,-60.84274,58.74739
2109,17.567,156.27167,-82.28323,43.54715,369.54004,-103.26702,45.85263,308.04822,-60.8876,58.83587
2110,17.575,156.07455,-82.00041,43.75628,369.54004,-103.26702,45.85263,308.13364,-60.9517,58.89839
2111,17.583,156.42645,-82.28378,43.64489,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2112,17.592,156.35565,-82.10887,43.73768,369.34979,-103.34488,45.82818,308.3006,-61.00554,58.65448
2113,17.6,156.20085,-82.1083,43.63996,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2114,17.608,155.96167,-82.06551,43.92636,369.50089,-103.61762,45.65335,308.15103,-60.84274,58.74739
2115,17.617,156.34105,-82.25185,43.53194,369.63812,-103.25153,45.75705,308.23648,-60.90684,58.80992
2116,17.625,155.86438,-82.59978,43.68183,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
2117,17.633,156.34105,-82.25185,43.53194,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2118,17.642,156.25533,-82.17388,43.50449,369.50089,-103.61762,45.65335,308.04822,-60.8876,58.83587
2119,17.65,156.18294,-82.48141,43.28996,369.51083,-103.43176,45.76737,308.13364,-60.9517,58.89839
2120,17.658,156.54082,-82.39391,43.22764,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
2121,17.667,156.15126,-82.4962,43.13148,369.51083,-103.43176,45.76737,308.04822,-60.8876,58.83587
2122,17.675,156.50914,-82.40871,43.06914,369.51083,-103.43176,45.76737,308.13364,-60.9517,58.89839
2123,17.683,156.29655,-82.57268,42.96264,369.34979,-103.34488,45.82818,308.3006,-61.00554,58.65448
2124,17.692,156.42076,-82.47141,43.13685,369.30569,-103.55045,45.70348,308.13364,-60.9517,58.89839
2125,17.7,156.18294,-82.48141,43.28996,369.50089,-103.61762,45.65335,308.13364,-60.9517,58.89839
2126,17.708,156.33957,-82.52174,43.46543,369.34979,-103.34488,45.82818,308.13364,-60.9517,58.89839
2127,17.717,156.08797,-82.17342,43.81005,369.51083,-103.43176,45.76737,308.2832,-61.11451,58.80548
2128,17.725,156.08797,-82.17342,43.81005,369.34979,-103.34488,45.82818,308.19775,-61.05041,58.74296
2129,17.733,156.22816,-82.31697,43.70202,369.51083,-103.43176,45.76737,308.13364,-60.9517,58.89839
2130,17.742,156.22816,-82.31697,43.70202,369.51083,-103.43176,45.76737,308.13364,-60.9517,58.89839
2131,17.75,155.97816,-82.30382,43.7226,369.51083,-103.43176,45.76737,308.13364,-60.9517,58.89839
2132,17.758,156.08797,-82.17342,43.81005,369.34979,-103.34488,45.82818,308.2832,-61.11451,58.80548
2133,17.767,156.1889,-82.37761,43.57426,369.50089,-103.61762,45.65335,308.2832,-61.11451,58.80548
2134,17.775,156.28508,-82.45618,43.60091,369.53012,-103.4529,45.73861,308.13364,-60.9517,58.89839
2135,17.783,155.97816,-82.30382,43.7226,369.50089,-103.61762,45.65335,308.13364,-60.9517,58.89839
2136,17.792,156.34105,-82.25185,43.53194,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
2137,17.8,156.14244,-82.23901,43.67458,369.36148,-103.56962,45.68916,308.19775,-61.05041,58.74296
2138,17.808,156.1889,-82.37761,43.57426,369.53012,-103.4529,45.73861,308.19775,-61.05041,58.74296
2139,17.817,156.14244,-82.23901,43.67458,369.50089,-103.61762,45.65335,308.04822,-60.8876,58.83587
2140,17.825,156.24306,-82.56458,43.44488,369.51083,-103.43176,45.76737,308.19775,-61.05041,58.74296
2141,17.833,156.2701,-82.32729,43.24568,369.30569,-103.55045,45.70348,307.90073,-60.85081,58.87624
2142,17.842,156.22363,-82.18871,43.346,369.30569,-103.55045,45.70348,308.23648,-60.90684,58.80992
2143,17.85,156.2701,-82.32729,43.24568,369.50089,-103.61762,45.65335,308.13364,-60.9517,58.89839
2144,17.858,156.28185,-82.46411,43.14827,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2145,17.867,156.42076,-82.47141,43.13685,369.50089,-103.61762,45.65335,308.38605,-61.06964,58.71701
2146,17.875,155.93285,-82.35504,43.59869,369.36148,-103.56962,45.68916,308.2832,-61.11451,58.80548
2147,17.883,155.83151,-82.35349,43.61106,369.37369,-103.79793,45.66373,308.44019,-61.27731,58.71955
2148,17.892,155.83151,-82.35349,43.61106,369.30569,-103.55045,45.70348,308.33737,-61.32218,58.80802
2149,17.9,155.78062,-82.20033,43.72345,369.64993,-104.08047,45.66573,308.18781,-61.15939,58.90092
2150,17.908,156.36383,-82.33223,43.23797,369.50089,-103.61762,45.65335,308.35474,-61.2132,58.65702
2151,17.917,156.42076,-82.47141,43.13685,369.4548,-104.01335,45.71587,308.33737,-61.32218,58.80802
2152,17.925,155.93285,-82.35504,43.59869,369.34979,-103.34488,45.82818,308.33737,-61.32218,58.80802
2153,17.933,156.22363,-82.18871,43.346,369.50089,-103.61762,45.65335,308.35474,-61.2132,58.65702
2154,17.942,156.42076,-82.47141,43.13685,369.51083,-103.43176,45.76737,308.35474,-61.2132,58.65702
2155,17.95,156.56604,-82.54787,42.96801,369.34979,-103.34488,45.82818,308.33737,-61.32218,58.80802
2156,17.958,156.14552,-82.30428,43.41704,369.64993,-104.08047,45.66573,308.23648,-60.90684,58.80992
2157,17.967,156.62541,-82.47467,43.28016,369.34979,-103.34488,45.82818,308.19775,-61.05041,58.74296
2158,17.975,156.28185,-82.46411,43.14827,369.50089,-103.61762,45.65335,308.19775,-61.05041,58.74296
2159,17.983,156.56604,-82.54787,42.96801,369.36148,-103.56962,45.68916,308.15103,-60.84274,58.74739
2160,17.992,156.42714,-82.54059,42.97943,369.34979,-103.34488,45.82818,308.31808,-60.90489,58.90816
2161,18,156.48091,-82.71376,42.85448,369.51083,-103.43176,45.76737,308.3006,-61.00554,58.65448
2162,18.008,156.11383,-82.31909,43.25856,369.50089,-103.61762,45.65335,308.04822,-60.8876,58.83587
2163,18.017,156.42076,-82.47141,43.13685,369.34979,-103.34488,45.82818,308.19775,-61.05041,58.74296
2164,18.025,155.83151,-82.35349,43.61106,369.51083,-103.43176,45.76737,308.13364,-60.9517,58.89839
2165,18.033,156.14552,-82.30428,43.41704,369.34979,-103.34488,45.82818,308.13364,-60.9517,58.89839
2166,18.042,156.36383,-82.33223,43.23797,369.4989,-103.8078,45.84057,308.38605,-61.06964,58.71701
2167,18.05,156.30177,-82.31248,43.40417,369.34979,-103.34488,45.82818,308.38605,-61.06964,58.71701
2168,18.058,156.14552,-82.30428,43.41704,369.51083,-103.43176,45.76737,308.13364,-60.9517,58.89839
2169,18.067,156.22363,-82.18871,43.346,369.50089,-103.61762,45.65335,308.38605,-61.06964,58.71701
2170,18.075,156.42076,-82.47141,43.13685,369.34979,-103.34488,45.82818,308.19775,-61.05041,58.74296
2171,18.083,156.15126,-82.4962,43.13148,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
2172,18.092,156.36894,-82.26521,43.17718,369.50089,-103.61762,45.65335,308.25192,-61.25807,58.74549
2173,18.1,156.36383,-82.33223,43.23797,369.30569,-103.55045,45.70348,308.3006,-61.00554,58.65448
2174,18.108,156.22363,-82.18871,43.346,369.50089,-103.61762,45.65335,308.15103,-60.84274,58.74739
2175,18.117,156.56604,-82.54787,42.96801,369.30569,-103.55045,45.70348,308.33737,-61.32218,58.80802
2176,18.125,156.18294,-82.48141,43.28996,369.50089,-103.61762,45.65335,308.2832,-61.11451,58.80548
2177,18.133,156.48651,-82.46737,43.29158,369.34979,-103.34488,45.82818,308.3006,-61.00554,58.65448
2178,18.142,156.45244,-82.45661,43.29535,369.51083,-103.43176,45.76737,308.44019,-61.27731,58.71955
2179,18.15,156.45244,-82.45661,43.29535,369.34979,-103.34488,45.82818,308.25192,-61.25807,58.74549
2180,18.158,156.14552,-82.30428,43.41704,369.50089,-103.61762,45.65335,308.2832,-61.11451,58.80548
2181,18.167,156.31282,-82.55698,43.3173,369.36148,-103.56962,45.68916,308.33737,-61.32218,58.80802
2182,18.175,155.89345,-82.25706,43.917,369.50089,-103.61762,45.65335,308.18781,-61.15939,58.90092
2183,18.183,156.62541,-82.47467,43.28016,369.50089,-103.61762,45.65335,308.33737,-61.32218,58.80802
2184,18.192,156.20085,-82.1083,43.63996,369.51083,-103.43176,45.76737,308.3006,-61.00554,58.65448
2185,18.2,156.09105,-82.23871,43.55251,369.50089,-103.61762,45.65335,308.44019,-61.27731,58.71955
2186,18.208,156.08797,-82.17342,43.81005,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2187,18.217,156.08797,-82.17342,43.81005,369.50089,-103.61762,45.65335,308.2832,-61.11451,58.80548
2188,18.225,156.33957,-82.52174,43.46543,369.30569,-103.55045,45.70348,308.38605,-61.06964,58.71701
2189,18.233,156.1889,-82.37761,43.57426,369.30569,-103.55045,45.70348,308.3006,-61.00554,58.65448
2190,18.242,156.36731,-82.62251,43.18182,369.30569,-103.55045,45.70348,308.3006,-61.00554,58.65448
2191,18.25,156.03264,-82.3694,43.58713,369.50089,-103.61762,45.65335,308.3006,-61.00554,58.65448
2192,18.258,156.33957,-82.52174,43.46543,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2193,18.267,156.14629,-82.46073,43.25983,369.51083,-103.43176,45.76737,308.19775,-61.05041,58.74296
2194,18.275,156.4532,-82.61304,43.13811,369.51083,-103.43176,45.76737,308.19775,-61.05041,58.74296
2195,18.283,156.18372,-82.63783,43.13274,369.34979,-103.34488,45.82818,308.25192,-61.25807,58.74549
2196,18.292,156.43213,-82.41365,43.07455,369.50089,-103.61762,45.65335,308.25192,-61.25807,58.74549
2197,18.3,156.56604,-82.54787,42.96801,369.50089,-103.61762,45.65335,308.3006,-61.00554,58.65448
2198,18.308,156.36807,-82.77892,43.02458,369.34979,-103.34488,45.82818,308.19775,-61.05041,58.74296
2199,18.317,156.36807,-82.77892,43.02458,369.36148,-103.56962,45.68916,308.33737,-61.32218,58.80802
2200,18.325,156.14629,-82.46073,43.25983,369.34979,-103.34488,45.82818,308.38605,-61.06964,58.71701
2201,18.333,156.4532,-82.61304,43.13811,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2202,18.342,156.18372,-82.63783,43.13274,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2203,18.35,156.4532,-82.61304,43.13811,369.34979,-103.34488,45.82818,308.13364,-60.9517,58.89839
2204,18.358,156.41541,-82.40378,43.07685,369.57733,-103.40033,45.71744,308.15103,-60.84274,58.74739
2205,18.367,156.30789,-82.53657,43.30695,369.34979,-103.34488,45.82818,308.10236,-61.09529,58.8384
2206,18.375,156.48091,-82.71376,42.85448,369.30569,-103.55045,45.70348,308.19775,-61.05041,58.74296
2207,18.383,155.71024,-82.57579,43.68967,369.50089,-103.61762,45.65335,308.25192,-61.25807,58.74549
2208,18.392,155.86041,-82.57809,43.67134,369.4548,-104.01335,45.71587,308.19775,-61.05041,58.74296
2209,18.4,156.07217,-82.56714,43.81649,369.33493,-103.38572,45.78875,308.13364,-60.9517,58.89839
2210,18.408,155.79822,-82.42472,43.78505,369.34979,-103.34488,45.82818,308.2832,-61.11451,58.80548
2211,18.417,155.72893,-82.52397,43.65942,369.51083,-103.43176,45.76737,308.47504,-61.0677,58.82222
2212,18.425,155.72893,-82.52397,43.65942,369.57733,-103.40033,45.71744,308.2832,-61.11451,58.80548
2213,18.433,156.18372,-82.63783,43.13274,369.56146,-103.61058,45.59256,308.33737,-61.32218,58.80802
2214,18.442,155.79822,-82.42472,43.78505,369.34979,-103.34488,45.82818,308.44019,-61.27731,58.71955
2215,18.45,156.39552,-82.31741,43.39646,369.34979,-103.34488,45.82818,308.18781,-61.15939,58.90092
2216,18.458,156.44708,-82.38898,43.23535,369.30569,-103.55045,45.70348,308.33737,-61.32218,58.80802
2217,18.467,156.32825,-82.55789,43.12113,369.50089,-103.61762,45.65335,308.38605,-61.06964,58.71701
2218,18.475,156.48634,-82.32836,43.36312,369.36148,-103.56962,45.68916,308.13364,-60.9517,58.89839
2219,18.483,156.54324,-82.46756,43.262,369.51083,-103.43176,45.76737,308.04822,-60.8876,58.83587
2220,18.492,156.45811,-82.63347,43.14847,369.30569,-103.55045,45.70348,308.3006,-61.00554,58.65448
2221,18.5,156.54082,-82.39391,43.22764,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
2222,18.508,156.14552,-82.30428,43.41704,369.50089,-103.61762,45.65335,308.13364,-60.9517,58.89839
2223,18.517,156.30177,-82.31248,43.40417,369.50089,-103.61762,45.65335,308.11322,-60.77549,58.9091
2224,18.525,156.18294,-82.48141,43.28996,369.379,-103.18012,45.91344,308.30148,-60.79473,58.88315
2225,18.533,155.74124,-82.10232,44.04176,369.51083,-103.43176,45.76737,308.33548,-60.79592,58.75716
2226,18.542,156.34105,-82.25185,43.53194,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2227,18.55,156.39796,-82.39107,43.43082,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
2228,18.558,156.34105,-82.25185,43.53194,369.40732,-103.31203,45.78901,308.23648,-60.90684,58.80992
2229,18.567,156.39796,-82.39107,43.43082,369.57733,-103.40033,45.71744,308.13364,-60.9517,58.89839
2230,18.575,156.37381,-82.12636,43.62479,369.40732,-103.31203,45.78901,308.23648,-60.90684,58.80992
2231,18.583,156.20085,-82.1083,43.63996,369.63812,-103.25153,45.75705,308.38605,-61.06964,58.71701
2232,18.592,156.09105,-82.23871,43.55251,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2233,18.6,156.72574,-82.40969,43.51338,369.63812,-103.25153,45.75705,308.15103,-60.84274,58.74739
2234,18.608,155.74124,-82.10232,44.04176,369.51083,-103.43176,45.76737,308.37305,-60.86078,58.91648
2235,18.617,156.27167,-82.28323,43.54715,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
2236,18.625,156.27167,-82.28323,43.54715,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2237,18.633,156.21475,-82.14399,43.64827,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2238,18.642,155.76302,-81.97567,44.27252,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2239,18.65,156.22934,-82.00098,43.854,369.47336,-103.29337,45.73058,308.23648,-60.90684,58.80992
2240,18.658,156.2758,-82.13961,43.7537,369.30569,-103.55045,45.70348,308.23648,-60.90684,58.80992
2241,18.667,156.21475,-82.14399,43.64827,369.63437,-103.38024,45.66977,308.33548,-60.79592,58.75716
2242,18.675,156.30594,-82.32245,43.80516,369.62817,-103.4374,45.64303,308.23648,-60.90684,58.80992
2243,18.683,156.49585,-82.25242,43.62967,369.47336,-103.29337,45.73058,308.15103,-60.84274,58.74739
2244,18.692,155.94969,-81.98833,44.24851,369.63812,-103.25153,45.75705,308.23648,-60.90684,58.80992
2245,18.7,155.60216,-81.98559,44.17416,369.42926,-103.49895,45.60588,308.15103,-60.84274,58.74739
2246,18.708,155.51839,-82.20844,44.24813,369.50089,-103.61762,45.65335,308.15103,-60.84274,58.74739
2247,18.717,155.9455,-82.33936,44.07932,369.63812,-103.25153,45.75705,308.23648,-60.90684,58.80992
2248,18.725,155.90211,-82.09241,44.14012,369.53012,-103.4529,45.73861,308.3006,-61.00554,58.65448
2249,18.733,155.60216,-81.98559,44.17416,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2250,18.742,155.74124,-82.10232,44.04176,369.33493,-103.38572,45.78875,308.15103,-60.84274,58.74739
2251,18.75,155.97816,-82.30382,43.7226,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
2252,18.758,156.08797,-82.17342,43.81005,369.62445,-103.56609,45.55574,308.23648,-60.90684,58.80992
2253,18.767,156.34105,-82.25185,43.53194,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2254,18.775,156.22816,-82.31697,43.70202,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2255,18.783,156.22816,-82.31697,43.70202,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
2256,18.792,155.97816,-82.30382,43.7226,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2257,18.8,156.26093,-82.19147,43.79487,369.34979,-103.34488,45.82818,308.23648,-60.90684,58.80992
2258,18.808,156.08797,-82.17342,43.81005,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2259,18.817,156.22816,-82.31697,43.70202,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
2260,18.825,156.08797,-82.17342,43.81005,369.30569,-103.55045,45.70348,308.38605,-61.06964,58.71701
2261,18.833,156.4399,-82.45675,43.69864,369.54004,-103.26702,45.85263,308.23648,-60.90684,58.80992
2262,18.842,156.08797,-82.17342,43.81005,369.30569,-103.55045,45.70348,308.23648,-60.90684,58.80992
2263,18.85,155.60658,-82.17196,44.2281,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2264,18.858,156.01559,-82.48096,43.59552,369.62817,-103.4374,45.64303,308.15103,-60.84274,58.74739
2265,18.867,156.30739,-82.33009,43.69456,369.63437,-103.38024,45.66977,308.23648,-60.90684,58.80992
2266,18.875,156.38297,-82.31754,43.79974,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2267,18.883,155.97816,-82.30382,43.7226,369.51083,-103.43176,45.76737,308.43716,-60.95948,58.76105
2268,18.892,156.13443,-82.31203,43.70973,369.33493,-103.38572,45.78875,308.48505,-60.95872,58.66424
2269,18.9,156.14244,-82.23901,43.67458,369.34979,-103.34488,45.82818,308.3006,-61.00554,58.65448
2270,18.908,156.14244,-82.23901,43.67458,369.54004,-103.26702,45.85263,308.3006,-61.00554,58.65448
2271,18.917,156.30177,-82.31248,43.40417,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2272,18.925,156.22816,-82.31697,43.70202,369.379,-103.18012,45.91344,308.3006,-61.00554,58.65448
2273,18.933,156.08797,-82.17342,43.81005,369.42926,-103.49895,45.60588,308.23648,-60.90684,58.80992
2274,18.942,156.25533,-82.17388,43.50449,369.54004,-103.26702,45.85263,308.3006,-61.00554,58.65448
2275,18.95,156.21475,-82.14399,43.64827,369.34979,-103.34488,45.82818,308.23648,-60.90684,58.80992
2276,18.958,156.36954,-82.14455,43.74599,369.51083,-103.43176,45.76737,308.4209,-60.86002,58.81968
2277,18.967,156.37381,-82.12636,43.62479,369.62817,-103.4374,45.64303,308.38605,-61.06964,58.71701
2278,18.975,155.89345,-82.25706,43.917,369.50089,-103.61762,45.65335,308.52264,-61.02359,58.82358
2279,18.983,155.9455,-82.33936,44.07932,369.63437,-103.38024,45.66977,308.08899,-60.87006,58.8503
2280,18.992,155.65303,-82.13881,44.06178,369.34979,-103.34488,45.82818,308.23648,-60.90684,58.80992
2281,19,155.65303,-82.13881,44.06178,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2282,19.008,155.95561,-82.41048,43.80331,369.53012,-103.4529,45.73861,308.23648,-60.90684,58.80992
2283,19.017,156.25905,-82.38377,43.44224,369.34979,-103.34488,45.82818,308.38605,-61.06964,58.71701
2284,19.025,156.39796,-82.39107,43.43082,369.51083,-103.43176,45.76737,308.3006,-61.00554,58.65448
2285,19.033,156.34105,-82.25185,43.53194,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2286,19.042,156.39796,-82.39107,43.43082,369.67917,-103.91576,45.751,308.15103,-60.84274,58.74739
2287,19.05,156.34105,-82.25185,43.53194,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2288,19.058,156.2473,-82.24692,43.53965,369.62445,-103.56609,45.55574,308.38605,-61.06964,58.71701
2289,19.067,156.12102,-82.13905,43.65597,369.50089,-103.61762,45.65335,308.38458,-60.89934,58.60807
2290,19.075,156.34105,-82.25185,43.53194,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2291,19.083,156.21475,-82.14399,43.64827,369.63812,-103.25153,45.75705,308.13364,-60.9517,58.89839
2292,19.092,156.07455,-82.00041,43.75628,369.50089,-103.61762,45.65335,308.13364,-60.9517,58.89839
2293,19.1,156.21475,-82.14399,43.64827,369.43298,-103.37023,45.69317,308.23648,-60.90684,58.80992
2294,19.108,156.11955,-82.1314,43.76656,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2295,19.117,156.22934,-82.00098,43.854,369.47336,-103.29337,45.73058,308.32047,-60.80063,58.76351
2296,19.125,155.76302,-81.97567,44.27252,369.50089,-103.61762,45.65335,308.32047,-60.80063,58.76351
2297,19.133,156.22934,-82.00098,43.854,369.50089,-103.61762,45.65335,308.15103,-60.84274,58.74739
2298,19.142,156.42645,-82.28378,43.64489,369.62445,-103.56609,45.55574,308.3006,-61.00554,58.65448
2299,19.15,156.22934,-82.00098,43.854,369.63437,-103.38024,45.66977,308.23648,-60.90684,58.80992
2300,19.158,156.11955,-82.1314,43.76656,369.30569,-103.55045,45.70348,308.08899,-60.87006,58.8503
2301,19.167,155.76302,-81.97567,44.27252,369.62445,-103.56609,45.55574,308.23648,-60.90684,58.80992
2302,19.175,156.07455,-82.00041,43.75628,369.51083,-103.43176,45.76737,308.33548,-60.79592,58.75716
2303,19.183,156.42645,-82.28378,43.64489,369.50089,-103.61762,45.65335,308.3006,-61.00554,58.65448
2304,19.192,156.22934,-82.00098,43.854,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2305,19.2,156.07455,-82.00041,43.75628,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
2306,19.208,156.07455,-82.00041,43.75628,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2307,19.217,156.12102,-82.13905,43.65597,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2308,19.225,156.07455,-82.00041,43.75628,369.30569,-103.55045,45.70348,308.23648,-60.90684,58.80992
2309,19.233,156.2473,-82.24692,43.53965,369.62445,-103.56609,45.55574,308.3006,-61.00554,58.65448
2310,19.242,156.21475,-82.14399,43.64827,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2311,19.25,156.07455,-82.00041,43.75628,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2312,19.258,156.10187,-82.2091,43.81835,369.51083,-103.43176,45.76737,308.3006,-61.00554,58.65448
2313,19.267,155.96167,-82.06551,43.92636,369.50089,-103.61762,45.65335,308.38605,-61.06964,58.71701
2314,19.275,156.08797,-82.17342,43.81005,369.42926,-103.49895,45.60588,308.38605,-61.06964,58.71701
2315,19.283,156.11646,-82.06608,44.02408,369.62445,-103.56609,45.55574,308.3006,-61.00554,58.65448
2316,19.292,156.10187,-82.2091,43.81835,369.30569,-103.55045,45.70348,308.38605,-61.06964,58.71701
2317,19.3,156.08797,-82.17342,43.81005,369.62445,-103.56609,45.55574,308.38605,-61.06964,58.71701
2318,19.308,156.24275,-82.17398,43.90776,369.51083,-103.43176,45.76737,308.2832,-61.11451,58.80548
2319,19.317,156.11646,-82.06608,44.02408,369.62445,-103.56609,45.55574,308.38605,-61.06964,58.71701
2320,19.325,156.11646,-82.06608,44.02408,369.34979,-103.34488,45.82818,308.2832,-61.11451,58.80548
2321,19.333,156.2894,-82.08414,44.00891,369.62445,-103.56609,45.55574,308.13364,-60.9517,58.89839
2322,19.342,156.00813,-82.20415,43.82605,369.62445,-103.56609,45.55574,308.3006,-61.00554,58.65448
2323,19.35,155.91968,-82.3168,44.20172,369.62445,-103.56609,45.55574,308.47397,-61.27611,58.91459
2324,19.358,155.60658,-82.17196,44.2281,369.50089,-103.61762,45.65335,308.19775,-61.05041,58.74296
2325,19.367,155.48854,-82.32256,44.13636,369.34979,-103.34488,45.82818,308.2832,-61.11451,58.80548
2326,19.375,155.60658,-82.17196,44.2281,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2327,19.383,155.82793,-82.23089,43.65168,369.30569,-103.55045,45.70348,308.44019,-61.27731,58.71955
2328,19.392,155.67105,-82.24637,44.07899,369.50089,-103.61762,45.65335,308.38605,-61.06964,58.71701
2329,19.4,156.08012,-82.26971,43.89298,369.65988,-103.89465,45.77975,308.44019,-61.27731,58.71955
2330,19.408,155.95561,-82.41048,43.80331,369.30569,-103.55045,45.70348,308.33737,-61.32218,58.80802
2331,19.417,155.68764,-82.32731,43.80091,369.65988,-103.89465,45.77975,308.33737,-61.32218,58.80802
2332,19.425,156.2701,-82.32729,43.24568,369.47574,-104.24141,45.57454,308.33737,-61.32218,58.80802
2333,19.433,156.2541,-82.45879,42.5493,369.32666,-103.77854,45.56215,308.33737,-61.32218,58.80802
2334,19.442,156.11475,-82.27854,43.00251,369.30569,-103.55045,45.70348,308.33737,-61.32218,58.80802
2335,19.45,156.52361,-82.43398,42.55466,369.36148,-103.56962,45.68916,308.33737,-61.32218,58.80802
2336,19.458,156.07135,-82.20519,42.84529,369.491,-103.8036,45.53938,308.33737,-61.32218,58.80802
2337,19.467,156.36383,-82.33223,43.23797,369.34979,-103.34488,45.82818,308.33737,-61.32218,58.80802
2338,19.475,156.25533,-82.17388,43.50449,369.50089,-103.61762,45.65335,308.33737,-61.32218,58.80802
2339,19.483,156.53682,-82.35029,43.22279,369.51083,-103.43176,45.76737,308.33737,-61.32218,58.80802
2340,19.492,156.59373,-82.48948,43.12167,369.34979,-103.34488,45.82818,308.25192,-61.25807,58.74549
2341,19.5,156.18175,-82.52107,43.46095,369.4548,-104.01335,45.71587,308.33737,-61.32218,58.80802
2342,19.508,156.35593,-82.49947,43.27479,369.50089,-103.61762,45.65335,308.33737,-61.32218,58.80802
2343,19.517,156.23938,-82.35022,42.73496,369.34979,-103.34488,45.82818,308.44019,-61.27731,58.71955
2344,19.525,156.42076,-82.47141,43.13685,369.50089,-103.61762,45.65335,308.44019,-61.27731,58.71955
2345,19.533,156.47476,-82.33054,43.38899,369.30569,-103.55045,45.70348,308.44019,-61.27731,58.71955
2346,19.542,156.20085,-82.1083,43.63996,369.65988,-103.89465,45.77975,308.35474,-61.2132,58.65702
2347,19.55,156.39796,-82.39107,43.43082,369.34979,-103.34488,45.82818,308.38605,-61.06964,58.71701
2348,19.558,156.09105,-82.23871,43.55251,369.30569,-103.55045,45.70348,308.38605,-61.06964,58.71701
2349,19.567,156.37381,-82.12636,43.62479,369.62445,-103.56609,45.55574,308.38605,-61.06964,58.71701
2350,19.575,156.07455,-82.00041,43.75628,369.50089,-103.61762,45.65335,308.38605,-61.06964,58.71701
2351,19.583,156.2473,-82.24692,43.53965,369.34979,-103.34488,45.82818,308.38605,-61.06964,58.71701
2352,19.592,156.26402,-82.25677,43.53735,369.50089,-103.61762,45.65335,308.47003,-60.96344,58.6706
2353,19.6,156.12848,-82.41586,43.42543,369.30569,-103.55045,45.70348,308.30148,-60.79473,58.88315
