Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1878,15.642,-122.2713,-11.64927,1037.70618,-144.56145,147.57819,1026.6217,-268.84869,-29.79271,1001.67444,-283.85455,103.61981,1008.61383,-270.73871,-48.10067,894.80322
1879,15.65,-120.45204,-12.07269,1038.39978,-144.56145,147.57819,1026.6217,-269.53784,-29.90617,1001.76544,-283.85455,103.61981,1008.61383,-271.09906,-47.90079,894.76855
1880,15.658,-120.79274,-11.99262,1038.58521,-144.80464,147.29372,1026.12097,-269.53784,-29.90617,1001.76544,-283.72452,103.47604,1008.90247,-271.27185,-47.55566,894.4444
1881,15.667,-120.87125,-11.68149,1037.27112,-144.80464,147.29372,1026.12097,-268.46927,-29.99983,1001.69647,-283.70627,103.20491,1008.90356,-271.27185,-47.55566,894.4444
1882,15.675,-120.87125,-11.68149,1037.27112,-144.7494,147.63113,1026.52942,-269.15845,-30.1134,1001.78748,-283.70627,103.20491,1008.90356,-271.27185,-47.55566,894.4444
1883,15.683,-120.6397,-11.8583,1036.95801,-144.56145,147.57819,1026.6217,-269.15845,-30.1134,1001.78748,-283.4566,103.39275,1008.81525,-271.33517,-46.99464,894.37915
1884,15.692,-120.75737,-12.03869,1036.70398,-144.33055,147.61993,1026.6156,-268.35532,-30.22744,1001.91016,-283.78549,103.94913,1009.05408,-271.21945,-47.26195,894.22827
1885,15.7,-120.79752,-11.58723,1035.77612,-144.51566,147.67914,1026.51672,-268.35532,-30.22744,1001.91016,-283.04636,104.05521,1009.17462,-271.59885,-46.81392,894.23206
1886,15.708,-120.34705,-11.93211,1036.62537,-144.07921,147.61339,1026.66736,-269.04446,-30.34097,1002.00116,-283.04636,104.05521,1009.17462,-271.59885,-46.81392,894.23206
1887,15.717,-120.34705,-11.93211,1036.62537,-143.89229,147.71033,1026.5918,-269.1012,-30.36641,1002.47644,-283.30423,104.09512,1009.29761,-271.59885,-46.81392,894.23206
1888,15.725,-120.674,-11.70255,1035.81274,-143.89229,147.71033,1026.5918,-269.1012,-30.36641,1002.47644,-283.30423,104.09512,1009.29761,-271.59885,-46.81392,894.23206
1889,15.733,-120.33276,-11.5527,1035.3656,-143.89229,147.71033,1026.5918,-268.35532,-30.22744,1001.91016,-282.84741,104.11166,1009.16095,-271.76523,-46.83524,894.12524
1890,15.742,-120.5583,-11.69169,1035.16699,-143.89229,147.71033,1026.5918,-269.04446,-30.34097,1002.00116,-283.04636,104.05521,1009.17462,-271.76523,-46.83524,894.12524
1891,15.75,-120.33276,-11.5527,1035.3656,-143.51176,147.65973,1026.43665,-268.84909,-30.55442,1002.64252,-282.84741,104.11166,1009.16095,-271.76523,-46.83524,894.12524
1892,15.758,-120.88239,-11.73056,1034.7124,-143.51176,147.65973,1026.43665,-268.84909,-30.55442,1002.64252,-282.86664,103.92528,1009.30725,-272.05359,-46.80233,894.23938
1893,15.767,-120.88421,-11.46335,1034.35437,-143.51176,147.65973,1026.43665,-267.86871,-30.30229,1002.66296,-282.66772,103.98173,1009.29358,-271.65451,-46.70684,893.84821
1894,15.775,-120.88421,-11.46335,1034.35437,-143.51176,147.65973,1026.43665,-268.5011,-30.39043,1002.2785,-282.66772,103.98173,1009.29358,-271.9429,-46.67395,893.9624
1895,15.783,-120.84534,-11.65668,1034.11047,-143.51176,147.65973,1026.43665,-268.5578,-30.41586,1002.75385,-282.15543,103.57681,1009.29193,-271.9429,-46.67395,893.9624
1896,15.792,-120.31031,-11.70213,1034.10193,-143.26167,147.60258,1026.20093,-267.86871,-30.30229,1002.66296,-282.66772,103.98173,1009.29358,-271.65451,-46.70684,893.84821
1897,15.8,-120.84534,-11.65668,1034.11047,-143.26167,147.60258,1026.20093,-267.86871,-30.30229,1002.66296,-282.15543,103.57681,1009.29193,-271.65451,-46.70684,893.84821
1898,15.808,-120.14276,-11.90421,1033.84705,-143.26167,147.60258,1026.20093,-268.52698,-30.24385,1002.84424,-282.15543,103.57681,1009.29193,-271.89594,-46.09181,893.74133
1899,15.817,-119.62614,-12.37112,1034.07935,-143.26167,147.60258,1026.20093,-267.83789,-30.13025,1002.75336,-282.29483,103.91187,1009.47095,-271.87122,-45.94401,893.4801
1900,15.825,-119.62614,-12.37112,1034.07935,-143.26167,147.60258,1026.20093,-267.83789,-30.13025,1002.75336,-282.08884,103.67345,1009.4552,-272.52036,-45.7114,893.55969
1901,15.833,-119.21003,-12.48152,1033.97375,-142.73151,147.57808,1026.23596,-267.83789,-30.13025,1002.75336,-282.08884,103.67345,1009.4552,-272.52036,-45.7114,893.55969
1902,15.842,-119.21003,-12.48152,1033.97375,-142.73151,147.57808,1026.23596,-267.52219,-30.23628,1002.98602,-281.91327,103.6828,1009.32703,-272.52036,-45.7114,893.55969
1903,15.85,-119.21003,-12.48152,1033.97375,-142.73151,147.57808,1026.23596,-267.22803,-30.66106,1003.03992,-281.75357,103.87035,1009.39825,-272.52036,-45.7114,893.55969
1904,15.858,-119.21003,-12.48152,1033.97375,-142.4308,147.61876,1026.55859,-267.34259,-30.39909,1003.19116,-281.77737,103.70879,1009.56262,-272.52036,-45.7114,893.55969
1905,15.867,-119.21003,-12.48152,1033.97375,-142.73151,147.57808,1026.23596,-267.34259,-30.39909,1003.19116,-281.5769,103.66527,1009.54456,-272.76971,-45.61931,893.698
1906,15.875,-118.44951,-12.52176,1034.00208,-142.4308,147.61876,1026.55859,-267.34259,-30.39909,1003.19116,-281.5769,103.66527,1009.54456,-272.76971,-45.61931,893.698
1907,15.883,-118.89487,-12.81398,1033.71606,-142.4857,147.28136,1026.15027,-267.15945,-30.46311,1003.62469,-281.5769,103.66527,1009.54456,-272.76971,-45.61931,893.698
1908,15.892,-118.89487,-12.81398,1033.71606,-141.91733,147.24649,1026.13745,-267.15945,-30.46311,1003.62469,-281.33789,103.71976,1009.51593,-273.04309,-45.30223,893.73468
1909,15.9,-118.55046,-12.74374,1033.84998,-141.47333,147.25912,1026.34705,-266.93161,-30.16035,1003.93103,-281.21027,103.89274,1009.42346,-273.18097,-45.76893,893.68738
1910,15.908,-118.55046,-12.74374,1033.84998,-141.2168,147.30595,1026.33948,-266.93161,-30.16035,1003.93103,-281.09885,103.79517,1009.49139,-272.67831,-45.34005,894.11896
1911,15.917,-118.89487,-12.81398,1033.71606,-141.2168,147.30595,1026.33948,-266.93161,-30.16035,1003.93103,-281.33789,103.74066,1009.52008,-272.74295,-45.42601,893.86102
1912,15.925,-118.89487,-12.81398,1033.71606,-141.47333,147.25912,1026.34705,-266.81708,-30.42234,1003.77985,-281.22647,103.62218,1009.58392,-272.72946,-45.24773,893.93701
1913,15.933,-118.51477,-12.89045,1033.65332,-141.47333,147.25912,1026.34705,-266.81708,-30.42234,1003.77985,-281.46548,103.56769,1009.61255,-272.70508,-45.53336,893.95599
1914,15.942,-118.29628,-12.58897,1033.63708,-142.32896,146.00331,1026.95715,-266.68573,-30.24535,1003.91437,-281.22647,103.62218,1009.58392,-272.80573,-45.17556,894.28766
1915,15.95,-118.01043,-12.27031,1033.58862,-141.52391,146.8166,1026.83887,-266.68573,-30.24535,1003.91437,-281.22647,103.62218,1009.58392,-272.70508,-45.53336,893.95599
1916,15.958,-117.10987,-11.93735,1033.45569,-141.42842,146.70116,1026.45129,-265.99673,-30.13236,1003.82385,-281.22647,103.62218,1009.58392,-272.80573,-45.17556,894.28766
1917,15.967,-116.80023,-12.05333,1033.33105,-141.39107,147.23413,1026.3374,-266.81708,-30.42234,1003.77985,-281.22647,103.62218,1009.58392,-272.80573,-45.17556,894.28766
1918,15.975,-116.84741,-12.21693,1033.10254,-141.23756,147.27611,1026.27246,-266.12808,-30.30937,1003.68933,-281.22647,103.62218,1009.58392,-272.72946,-45.24773,893.93701
1919,15.983,-116.80023,-12.05333,1033.33105,-141.20238,147.19409,1026.36646,-265.94098,-30.07622,1003.56744,-281.09885,103.79517,1009.49139,-272.97601,-44.73726,894.13666
1920,15.992,-116.84741,-12.21693,1033.10254,-140.94914,147.47726,1025.91602,-265.99673,-30.13236,1003.82385,-281.09885,103.79517,1009.49139,-272.97601,-44.73726,894.13666
1921,16,-116.80062,-11.97911,1032.82764,-140.65855,147.49886,1025.92932,-265.99673,-30.13236,1003.82385,-281.09885,103.79517,1009.49139,-272.70267,-45.0544,894.09998
1922,16.008,-116.75342,-11.81551,1033.05627,-140.65855,147.49886,1025.92932,-265.58411,-30.17954,1003.84149,-281.14349,103.99409,1009.63519,-272.97601,-44.73726,894.13666
1923,16.017,-117.0918,-12.09669,1032.63538,-140.65855,147.49886,1025.92932,-265.5054,-30.13856,1003.59369,-280.95129,103.92762,1009.56573,-272.97601,-44.73726,894.13666
1924,16.025,-116.80062,-11.97911,1032.82764,-140.73962,147.60887,1026.17578,-265.5054,-30.13856,1003.59369,-281.09885,103.79517,1009.49139,-272.97601,-44.73726,894.13666
1925,16.033,-116.84741,-12.21693,1033.10254,-140.65855,147.49886,1025.92932,-265.5054,-30.13856,1003.59369,-280.95129,103.92762,1009.56573,-272.97601,-44.73726,894.13666
1926,16.042,-116.80062,-11.97911,1032.82764,-140.47224,147.91704,1026.33264,-265.46283,-29.27386,1003.51025,-280.95129,103.92762,1009.56573,-272.97601,-44.73726,894.13666
1927,16.05,-116.80062,-11.97911,1032.82764,-140.39116,147.80701,1026.0863,-265.46283,-29.27386,1003.51025,-280.99591,104.12656,1009.70947,-272.97601,-44.73726,894.13666
1928,16.058,-116.75342,-11.81551,1033.05627,-140.39116,147.80701,1026.0863,-265.46283,-29.27386,1003.51025,-280.90036,104.24598,1009.58069,-272.97601,-44.73726,894.13666
1929,16.067,-116.80062,-11.97911,1032.82764,-140.47224,147.91704,1026.33264,-265.18832,-30.26136,1003.46075,-280.74481,104.47655,1009.57941,-272.73264,-44.79314,894.0155
1930,16.075,-116.48341,-11.58594,1032.8584,-140.16812,148.0417,1026.29175,-265.14569,-29.39664,1003.37726,-280.31033,104.78035,1009.44318,-272.59073,-44.54464,894.33032
1931,16.083,-116.43626,-11.42228,1033.08704,-139.81206,148.38028,1026.1394,-264.49988,-29.79416,1003.54962,-280.35498,104.97931,1009.58698,-272.40512,-44.61494,894.21344
1932,16.092,-116.48341,-11.58594,1032.8584,-139.81206,148.38028,1026.1394,-263.4451,-29.88633,1003.49744,-280.34256,105.5282,1009.70367,-272.40311,-44.6888,894.49042
1933,16.1,-116.2018,-11.60085,1032.86902,-139.81206,148.38028,1026.1394,-263.47662,-29.50704,1003.8656,-280.34256,105.5282,1009.70367,-272.40311,-44.6888,894.49042
1934,16.108,-116.49809,-11.33976,1032.68481,-139.81206,148.38028,1026.1394,-263.47662,-29.50704,1003.8656,-280.34256,105.5282,1009.70367,-272.42755,-44.40315,894.47144
1935,16.117,-116.45092,-11.1761,1032.91345,-139.81206,148.38028,1026.1394,-263.60565,-29.31486,1003.92767,-280.34256,105.5282,1009.70367,-272.24194,-44.47343,894.35455
1936,16.125,-116.45092,-11.1761,1032.91345,-139.59851,148.46236,1026.08508,-263.60565,-29.31486,1003.92767,-280.22925,105.71877,1009.84338,-272.28784,-44.50603,894.83588
1937,16.133,-116.43626,-11.42228,1033.08704,-139.59851,148.46236,1026.08508,-263.60565,-29.31486,1003.92767,-280.03595,105.36165,1009.71771,-272.0531,-43.87262,894.85138
1938,16.142,-116.45092,-11.1761,1032.91345,-139.0941,149.03178,1026.00562,-263.1564,-29.11348,1003.99048,-279.80307,105.72904,1009.84363,-271.83392,-43.7014,894.93842
1939,16.15,-115.92844,-11.28134,1032.82715,-139.0941,149.03178,1026.00562,-262.65683,-27.70129,1003.6532,-279.58972,106.45043,1009.96716,-271.78653,-42.8443,894.84753
1940,16.158,-116.45092,-11.1761,1032.91345,-139.09332,148.77623,1026.86279,-263.10638,-27.90296,1003.59052,-279.00449,106.9568,1009.86023,-271.69562,-42.78871,895.04449
1941,16.167,-115.92204,-11.19309,1032.94836,-139.0941,149.03178,1026.00562,-262.65683,-27.70129,1003.6532,-278.94098,107.14789,1009.81677,-271.61725,-42.66457,895.15558
1942,16.175,-116.43626,-11.42228,1033.08704,-139.0941,149.03178,1026.00562,-263.10638,-27.90296,1003.59052,-278.534,107.36375,1009.88586,-271.69562,-42.78871,895.04449
1943,16.183,-116.43626,-11.42228,1033.08704,-138.90483,148.98677,1026.08936,-262.6257,-27.52909,1003.74371,-278.29126,107.26752,1009.89771,-271.80594,-42.56602,895.29852
1944,16.192,-115.49011,-11.53232,1033.04089,-138.90483,148.98677,1026.08936,-262.6257,-27.52909,1003.74371,-278.33197,106.72765,1010.0639,-271.51154,-42.43206,895.4046
1945,16.2,-115.90742,-11.43925,1033.12195,-138.67264,149.03751,1026.07361,-262.28812,-27.74524,1004.06561,-278.21689,107.45245,1009.81793,-271.51154,-42.43206,895.4046
1946,16.208,-115.38882,-11.31066,1033.19324,-138.40668,148.98131,1025.84802,-262.28812,-27.74524,1004.06561,-278.00433,107.73385,1009.88062,-271.47842,-42.26149,895.49365
1947,16.217,-116.38175,-11.43853,1033.51428,-138.40668,148.98131,1025.84802,-261.90802,-27.40845,1004.07385,-277.84647,107.68164,1009.88593,-271.47842,-42.26149,895.49365
1948,16.225,-115.49011,-11.53232,1033.04089,-138.04303,148.93071,1025.68298,-262.08765,-27.24534,1003.86841,-277.90558,107.80328,1010.04889,-271.47842,-42.26149,895.49365
1949,16.233,-115.80614,-11.21757,1033.27429,-138.04303,148.93071,1025.68298,-261.70792,-26.90785,1003.87683,-277.48254,107.85516,1010.06354,-271.47842,-42.26149,895.49365
1950,16.242,-115.80614,-11.21757,1033.27429,-138.04303,148.93071,1025.68298,-261.79074,-26.50811,1003.75342,-277.48254,107.85516,1010.06354,-271.49655,-42.09132,895.64984
1951,16.25,-115.85297,-11.45549,1033.54919,-138.04303,148.93071,1025.68298,-261.79074,-26.50811,1003.75342,-277.48557,108.02383,1010.22168,-271.49655,-42.09132,895.64984
1952,16.258,-115.85297,-11.45549,1033.54919,-137.79018,148.93414,1025.72388,-261.79074,-26.50811,1003.75342,-277.48557,108.02383,1010.22168,-271.49655,-42.09132,895.64984
1953,16.267,-116.69141,-11.32251,1033.63879,-137.79018,148.93414,1025.72388,-261.90549,-26.24655,1003.90509,-277.33813,108.18417,1010.32257,-271.49655,-42.09132,895.64984
1954,16.275,-116.69141,-11.32251,1033.63879,-137.79018,148.93414,1025.72388,-261.49005,-25.70945,1004.08929,-277.51816,108.12251,1010.12738,-271.49655,-42.09132,895.64984
1955,16.283,-116.69141,-11.32251,1033.63879,-137.79018,148.93414,1025.72388,-262.50311,-25.10647,1003.8786,-277.2431,108.45618,1010.1358,-271.49655,-42.09132,895.64984
1956,16.292,-116.69141,-11.32251,1033.63879,-137.07233,149.01845,1025.67078,-262.99347,-25.00006,1003.80579,-277.18774,108.84013,1010.10669,-271.49655,-42.09132,895.64984
1957,16.3,-116.69141,-11.32251,1033.63879,-137.07233,149.01845,1025.67078,-262.97995,-24.63718,1003.88531,-277.18774,108.84013,1010.10669,-271.68448,-41.94714,895.48962
1958,16.308,-116.69141,-11.32251,1033.63879,-137.03786,149.15587,1025.35925,-262.97995,-24.63718,1003.88531,-277.18774,108.84013,1010.10669,-271.95804,-41.63019,895.52637
1959,16.317,-116.69141,-11.32251,1033.63879,-137.49788,149.26563,1025.34436,-263.18326,-24.57904,1003.67084,-277.18774,108.84013,1010.10669,-271.95804,-41.63019,895.52637
1960,16.325,-116.69141,-11.32251,1033.63879,-137.78969,148.88214,1025.33447,-263.18326,-24.57904,1003.67084,-277.18774,108.84013,1010.10669,-272.20776,-41.53799,895.66479
1961,16.333,-116.64022,-11.82487,1034.43127,-137.78969,148.88214,1025.33447,-263.18326,-24.57904,1003.67084,-277.18774,108.84013,1010.10669,-272.20776,-41.53799,895.66479
1962,16.342,-116.53055,-11.51542,1034.14539,-137.78969,148.88214,1025.33447,-263.20654,-23.50504,1003.47498,-277.18774,108.84013,1010.10669,-272.20776,-41.53799,895.66479
1963,16.35,-116.27294,-11.00874,1033.78735,-137.32954,148.77243,1025.34937,-263.14087,-23.71412,1003.58734,-277.18774,108.84013,1010.10669,-272.20776,-41.53799,895.66479
1964,16.358,-116.27294,-11.00874,1033.78735,-137.78969,148.88214,1025.33447,-263.18326,-24.57904,1003.67084,-277.18774,108.84013,1010.10669,-272.23499,-41.59457,895.91492
1965,16.367,-116.27294,-11.00874,1033.78735,-137.83183,148.98209,1025.21985,-263.18326,-24.57904,1003.67084,-277.18774,108.84013,1010.10669,-272.23499,-41.59457,895.91492
1966,16.375,-116.27294,-11.00874,1033.78735,-137.75012,149.10036,1025.02588,-263.18326,-24.57904,1003.67084,-277.19067,108.51835,1010.05334,-272.08176,-41.73455,896.12372
1967,16.383,-116.27294,-11.00874,1033.78735,-137.78969,148.88214,1025.33447,-263.24899,-24.36994,1003.55847,-276.92889,108.22697,1009.81427,-272.08176,-41.73455,896.12372
1968,16.392,-116.27294,-11.00874,1033.78735,-137.83183,148.98209,1025.21985,-263.24899,-24.36994,1003.55847,-277.04248,108.45197,1009.9458,-271.80823,-42.05149,896.08698
1969,16.4,-116.27294,-11.00874,1033.78735,-137.83183,148.98209,1025.21985,-263.18326,-24.57904,1003.67084,-277.19067,108.51835,1010.05334,-271.80823,-42.05149,896.08698
1970,16.408,-116.27294,-11.00874,1033.78735,-137.78969,148.88214,1025.33447,-263.18326,-24.57904,1003.67084,-277.59305,108.24204,1010.02448,-271.96146,-41.91156,895.87817
1971,16.417,-116.27294,-11.00874,1033.78735,-137.78969,148.88214,1025.33447,-263.59808,-25.11605,1003.48669,-277.31833,108.34502,1010.14581,-271.80823,-42.05149,896.08698
1972,16.425,-116.27294,-11.00874,1033.78735,-137.78969,148.88214,1025.33447,-263.31454,-24.75644,1003.5365,-277.19067,108.51835,1010.05334,-272.08176,-41.73455,896.12372
1973,16.433,-116.27294,-11.00874,1033.78735,-137.93947,148.82793,1025.41333,-263.31454,-24.75644,1003.5365,-277.38843,108.51309,1010.12158,-271.80823,-42.05149,896.08698
1974,16.442,-116.20042,-10.83134,1034.06616,-137.93947,148.82793,1025.41333,-263.67166,-24.68673,1003.31281,-277.46542,108.41535,1009.93201,-271.80823,-42.05149,896.08698
1975,16.45,-116.20042,-10.83134,1034.06616,-138.15614,148.86833,1025.38647,-263.98593,-25.21862,1003.17249,-277.66351,108.17941,1010.11316,-271.80823,-42.05149,896.08698
1976,16.458,-116.51756,-11.0941,1034.3446,-138.15614,148.86833,1025.38647,-263.98593,-25.21862,1003.17249,-277.66351,108.17941,1010.11316,-271.80823,-42.05149,896.08698
1977,16.467,-116.51756,-11.0941,1034.3446,-138.15614,148.86833,1025.38647,-263.90286,-25.61843,1003.29584,-277.66351,108.17941,1010.11316,-271.80823,-42.05149,896.08698
1978,16.475,-117.07114,-11.16525,1034.29272,-138.32664,148.60056,1025.52844,-263.90286,-25.61843,1003.29584,-277.66351,108.17941,1010.11316,-271.80823,-42.05149,896.08698
1979,16.483,-117.77379,-11.7338,1034.46729,-138.65503,148.70372,1025.67395,-263.90286,-25.61843,1003.29584,-278.23798,107.83261,1009.84381,-271.80823,-42.05149,896.08698
1980,16.492,-117.77379,-11.7338,1034.46729,-138.65503,148.70372,1025.67395,-263.90286,-25.61843,1003.29584,-278.55457,108.00854,1009.81372,-271.57239,-42.12165,895.89752
1981,16.5,-117.77379,-11.7338,1034.46729,-138.65503,148.70372,1025.67395,-263.90286,-25.61843,1003.29584,-278.56064,108.09572,1009.87756,-271.57239,-42.12165,895.89752
1982,16.508,-117.77379,-11.7338,1034.46729,-138.84383,148.7758,1025.60681,-263.88232,-25.61312,1003.0769,-278.68027,108.01591,1009.69159,-271.57239,-42.12165,895.89752
1983,16.517,-117.77379,-11.7338,1034.46729,-139.01622,148.77113,1025.62927,-264.1839,-25.43753,1002.93329,-278.89984,108.09855,1009.82184,-271.55423,-42.29186,895.74133
1984,16.525,-118.1282,-11.28852,1034.97351,-139.23486,148.52713,1025.474,-264.84793,-25.94921,1002.97083,-279.08478,108.10861,1009.86993,-271.57239,-42.12165,895.89752
1985,16.533,-118.1282,-11.28852,1034.97351,-139.4818,148.61818,1025.66687,-264.09683,-25.92314,1003.17719,-279.08527,107.99361,1009.99219,-271.25284,-42.46397,895.88159
1986,16.542,-119.15642,-10.69956,1034.98474,-139.4818,148.61818,1025.66687,-264.39835,-25.74756,1003.03363,-279.08527,107.99361,1009.99219,-271.25284,-42.46397,895.88159
1987,16.55,-119.15642,-10.69956,1034.98474,-139.4818,148.61818,1025.66687,-264.79102,-25.92368,1002.49512,-279.08527,107.99361,1009.99219,-271.41174,-42.65422,896.04578
1988,16.558,-119.15642,-10.69956,1034.98474,-139.4818,148.61818,1025.66687,-264.79102,-25.92368,1002.49512,-279.08527,107.99361,1009.99219,-271.10608,-42.9964,895.93335
1989,16.567,-119.18529,-11.53351,1035.9541,-139.4818,148.61818,1025.66687,-264.36035,-26.29162,1002.57654,-279.32318,107.8604,1009.94696,-270.94714,-42.80614,895.7691
1990,16.575,-119.62811,-11.24702,1034.95386,-139.83357,148.24931,1025.75208,-264.57529,-26.26403,1002.93579,-279.58771,107.31117,1009.99536,-270.57242,-42.97444,895.66711
1991,16.583,-119.18529,-11.53351,1035.9541,-139.95547,148.04536,1025.89575,-264.58896,-26.62684,1002.85626,-279.67929,106.63679,1010.05304,-270.06302,-44.0263,895.54517
1992,16.592,-119.12166,-12.00721,1036.56909,-139.95547,148.04536,1025.89575,-264.80676,-26.89773,1002.87366,-279.89096,106.53591,1010.0293,-270.06302,-44.0263,895.54517
1993,16.6,-119.12166,-12.00721,1036.56909,-140.12959,148.0164,1025.94727,-264.74976,-26.87224,1002.39795,-279.76086,106.88925,1009.77722,-269.92545,-44.59197,895.45703
1994,16.608,-119.12166,-12.00721,1036.56909,-139.95547,148.04536,1025.89575,-264.74976,-26.87224,1002.39795,-279.76086,106.88925,1009.77722,-269.87796,-43.73489,895.36615
1995,16.617,-119.54833,-12.08871,1036.48596,-140.12959,148.0164,1025.94727,-264.74976,-26.87224,1002.39795,-279.95596,106.62589,1009.80316,-269.52271,-44.28635,895.66931
1996,16.625,-119.54833,-12.08871,1036.48596,-141.00414,147.22771,1026.31116,-265.40808,-27.36525,1002.11993,-280.30215,106.06789,1009.53754,-269.75092,-45.54968,895.97675
1997,16.633,-119.76833,-12.20383,1037.20813,-140.27702,148.04889,1026.2002,-265.40808,-27.36525,1002.11993,-280.34256,105.5282,1009.70367,-269.75092,-45.54968,895.97675
1998,16.642,-120.15685,-11.91057,1037.70276,-140.27702,148.04889,1026.2002,-265.46503,-27.39074,1002.59564,-280.34256,105.5282,1009.70367,-269.69379,-45.94042,896.05292
1999,16.65,-120.35059,-12.43383,1037.87744,-140.27702,148.04889,1026.2002,-265.46503,-27.39074,1002.59564,-280.35498,104.97931,1009.58698,-269.69379,-45.94042,896.05292
2000,16.658,-120.22357,-12.27949,1038.11279,-140.2877,147.60867,1025.9375,-265.46503,-27.39074,1002.59564,-280.34256,105.5282,1009.70367,-269.69379,-45.94042,896.05292
2001,16.667,-120.22357,-12.27949,1038.11279,-140.2877,147.60867,1025.9375,-265.13376,-27.28326,1002.44781,-280.34256,105.5282,1009.70367,-270.01355,-46.48729,896.16962
2002,16.675,-120.4408,-12.12456,1038.38892,-140.2877,147.60867,1025.9375,-265.34256,-27.57432,1002.23236,-280.34256,105.5282,1009.70367,-269.62817,-46.15063,896.16736
2003,16.683,-120.22357,-12.27949,1038.11279,-140.2877,147.60867,1025.9375,-265.228,-27.83637,1002.08099,-280.34256,105.5282,1009.70367,-270.01355,-46.48729,896.16962
2004,16.692,-120.4408,-12.12456,1038.38892,-140.2877,147.60867,1025.9375,-265.42468,-28.28587,1002.47571,-280.34256,105.5282,1009.70367,-270.22086,-46.73989,896.22125
2005,16.7,-120.4408,-12.12456,1038.38892,-140.62796,147.18088,1025.74805,-265.52338,-29.17598,1003.03479,-280.35498,104.97931,1009.58698,-270.11575,-47.73717,896.52063
2006,16.708,-120.22357,-12.27949,1038.11279,-140.62796,147.18088,1025.74805,-265.52338,-29.17598,1003.03479,-280.31033,104.78035,1009.44318,-270.11575,-47.73717,896.52063
2007,16.717,-120.4408,-12.12456,1038.38892,-140.62796,147.18088,1025.74805,-265.59409,-29.27997,1002.86646,-280.50919,104.90639,1009.49567,-269.91129,-47.80633,896.73517
2008,16.725,-120.77155,-12.05191,1038.54517,-140.62796,147.18088,1025.74805,-265.59409,-29.27997,1002.86646,-280.46454,104.70743,1009.35187,-269.91129,-47.80633,896.73517
2009,16.733,-120.77155,-12.05191,1038.54517,-140.62796,147.18088,1025.74805,-265.55228,-28.41539,1002.78314,-280.50919,104.90639,1009.49567,-269.91129,-47.80633,896.73517
2010,16.742,-120.55785,-12.31312,1038.09668,-140.62796,147.18088,1025.74805,-265.55228,-28.41539,1002.78314,-280.4079,105.29048,1009.24646,-269.91129,-47.80633,896.73517
2011,16.75,-120.77155,-12.05191,1038.54517,-140.94168,147.16879,1025.51477,-265.59409,-29.27997,1002.86646,-280.46454,104.70743,1009.35187,-269.9679,-47.99268,896.79169
2012,16.758,-120.77155,-12.05191,1038.54517,-140.94168,147.16879,1025.51477,-265.59409,-29.27997,1002.86646,-280.42029,104.74163,1009.12982,-269.9679,-47.99268,896.79169
2013,16.767,-120.84395,-12.22878,1038.26636,-140.94168,147.16879,1025.51477,-265.84018,-30.08591,1002.73535,-280.784,104.34879,1009.06116,-269.9679,-47.99268,896.79169
2014,16.775,-121.16063,-12.49236,1038.54565,-140.94168,147.16879,1025.51477,-266.0155,-29.49189,1002.66931,-280.784,104.34879,1009.06116,-270.04028,-48.08598,896.62274
2015,16.783,-121.68997,-12.37608,1038.79553,-140.94168,147.16879,1025.51477,-265.86847,-29.32522,1002.48364,-280.89542,104.44632,1008.99316,-270.04028,-48.08598,896.62274
2016,16.792,-121.68997,-12.37608,1038.79553,-140.94168,147.16879,1025.51477,-266.0155,-29.49189,1002.66931,-281.043,104.31384,1008.91888,-270.19785,-48.03611,896.50836
2017,16.8,-121.68997,-12.37608,1038.79553,-140.94168,147.16879,1025.51477,-265.86847,-29.32522,1002.48364,-280.9317,104.51018,1009.13953,-270.19785,-48.03611,896.50836
2018,16.808,-121.68997,-12.37608,1038.79553,-141.33435,147.12268,1025.55896,-265.86847,-29.32522,1002.48364,-280.88745,104.54437,1008.91754,-270.04028,-48.08598,896.62274
2019,16.817,-121.68997,-12.37608,1038.79553,-141.33435,147.12268,1025.55896,-265.86847,-29.32522,1002.48364,-281.043,104.31384,1008.91888,-270.19785,-48.03611,896.50836
2020,16.825,-122.13131,-12.51476,1038.62146,-141.33435,147.12268,1025.55896,-266.0155,-29.49189,1002.66931,-281.043,104.31384,1008.91888,-270.19785,-48.03611,896.50836
2021,16.833,-122.13131,-12.51476,1038.62146,-141.7287,147.13255,1025.37756,-266.0155,-29.49189,1002.66931,-281.043,104.31384,1008.91888,-270.19785,-48.03611,896.50836
2022,16.842,-121.68997,-12.37608,1038.79553,-141.97293,147.10905,1025.39929,-266.0155,-29.49189,1002.66931,-281.043,104.31384,1008.91888,-270.19785,-48.03611,896.50836
2023,16.85,-122.13131,-12.51476,1038.62146,-141.97293,147.10905,1025.39929,-266.13004,-29.2299,1002.82062,-281.043,104.31384,1008.91888,-270.04028,-48.08598,896.62274
2024,16.858,-121.8082,-12.19383,1039.09607,-142.61641,147.26775,1025.57019,-266.74716,-30.46968,1002.84332,-281.24911,104.55231,1008.93469,-270.19785,-48.03611,896.50836
