Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
179,1.483,868.44745,-97.85146,1765.45581,765.97906,-81.11706,1648.3501,998.11871,-109.14003,1690.34216,851.43378,-91.88481,1470.42297
180,1.492,864.78204,-97.33365,1765.19641,760.43988,-79.69389,1646.55542,994.00732,-108.23878,1689.15576,846.92596,-90.09995,1469.93372
181,1.5,858.97339,-96.00181,1765.30884,756.73206,-79.44553,1646.26917,988.74634,-106.49133,1688.32483,840.99933,-89.97385,1469.13135
182,1.508,855.56476,-95.92276,1765.40967,751.44,-78.8027,1645.62927,985.06836,-105.13818,1688.06738,837.07196,-89.08405,1468.68738
183,1.517,849.85529,-94.60455,1763.71228,746.46613,-79.07149,1644.99329,979.62396,-104.04387,1687.15759,832.35699,-87.08259,1468.08801
184,1.525,844.30164,-92.92138,1763.08704,742.40344,-76.97108,1644.7146,974.91748,-102.3708,1686.44373,826.85535,-87.58665,1467.41321
185,1.533,840.75854,-91.52423,1762.20374,737.00641,-74.70322,1643.79175,969.08112,-99.89772,1685.76599,822.14819,-86.19993,1467.12305
186,1.542,836.5929,-89.56447,1761.56433,732.49261,-74.65755,1643.04224,964.99127,-99.44677,1684.42224,817.09601,-84.43741,1466.89929
187,1.55,831.12866,-88.41419,1761.64795,727.27344,-73.02705,1643.2959,960.64655,-98.32883,1683.65576,811.74042,-84.99625,1466.8761
188,1.558,826.52789,-87.54436,1760.27258,722.48981,-72.3352,1642.66602,956.49689,-96.89927,1683.92847,807.27002,-82.85402,1465.97656
189,1.567,822.43939,-85.78241,1759.69702,717.81213,-70.97593,1642.20691,951.53979,-94.13805,1682.92847,802.95044,-80.9148,1464.50488
190,1.575,818.51868,-83.49477,1759.57263,713.12659,-69.91249,1642.44104,946.74707,-92.94473,1681.95483,796.68768,-80.68646,1464.41187
191,1.583,812.99646,-81.92407,1758.68738,709.30878,-67.59612,1641.39929,941.65564,-91.02195,1681.62329,792.29987,-77.99969,1464.22803
192,1.592,806.99561,-80.38948,1759.24805,704.43823,-67.21774,1642.35913,936.25647,-88.88927,1680.89917,787.89948,-76.14718,1463.9209
193,1.6,803.08978,-77.77475,1759.14539,698.49908,-64.97042,1642.19446,931.86182,-86.48857,1680.70801,782.33221,-76.74213,1463.83325
194,1.608,798.66223,-75.59983,1759.22058,693.45508,-62.38284,1642.24597,927.50244,-85.49138,1681.06396,776.87036,-73.84449,1463.18445
195,1.617,792.04474,-73.37105,1759.75476,688.03119,-61.43074,1643.31445,921.43433,-83.89478,1680.88855,772.47498,-72.80743,1464.23267
196,1.625,787.92389,-70.95734,1760.27576,683.14832,-57.78079,1642.47876,915.99396,-80.67762,1682.72473,766.98969,-71.6729,1465.16528
197,1.633,782.36578,-69.19993,1760.54504,678.07373,-57.4299,1642.81702,911.07166,-79.66189,1682.78943,760.54956,-69.34194,1464.71936
198,1.642,777.36743,-66.99879,1761.18384,673.11407,-53.63673,1644.16919,905.93164,-76.97913,1683.35095,755.61139,-66.80038,1466.20325
199,1.65,772.68298,-64.90115,1762.36572,667.24225,-51.0141,1644.38477,900.74323,-76.36253,1683.27209,750.78986,-64.91685,1466.89673
200,1.658,767.22198,-61.94223,1762.62012,661.88202,-50.54174,1645.22754,896.67383,-73.65799,1684.02478,744.4541,-64.1396,1467.14221
201,1.667,761.48322,-61.51219,1763.7782,657.18396,-48.84728,1646.70557,890.03741,-71.73904,1685.33154,739.89313,-61.68945,1468.10388
202,1.675,756.86078,-59.8594,1764.71863,652.46533,-46.011,1647.32288,886.18481,-70.24598,1686.06934,735.35034,-58.81101,1469.58521
203,1.683,752.40515,-58.62439,1766.14014,647.0224,-45.62218,1649.35669,880.67145,-68.89021,1687.43945,729.69659,-56.52937,1470.54712
204,1.692,746.41864,-56.36522,1767.42346,641.56,-43.83174,1649.57263,875.54083,-65.81295,1688.61694,723.71613,-56.29025,1470.85913
205,1.7,742.15881,-55.36334,1768.35645,636.92712,-41.54163,1651.63354,870.16901,-64.82699,1689.10999,719.22375,-53.53573,1474.06079
206,1.708,737.16418,-53.52623,1768.62671,631.08264,-40.71892,1653.53955,865.30066,-61.58456,1690.49182,713.71832,-51.42331,1474.71509
207,1.717,731.85657,-52.34233,1770.70154,626.40741,-40.68591,1654.90723,859.9278,-59.8601,1692.45667,708.42255,-49.84368,1475.91516
208,1.725,726.58014,-51.06971,1772.43921,621.82666,-38.10485,1655.67163,854.88641,-57.46089,1693.51855,703.47357,-49.15305,1477.99023
209,1.733,721.61157,-48.47099,1773.90137,615.97302,-37.32489,1657.6626,850.01489,-55.34397,1694.31689,697.58521,-46.44241,1478.37439
210,1.742,718.18951,-47.28524,1775.11194,611.13135,-36.11554,1659.16541,845.25635,-53.56314,1695.37769,692.87097,-45.08339,1480.56079
211,1.75,712.62726,-46.01414,1776.88281,606.1839,-33.96368,1660.88843,840.448,-51.27453,1696.85718,687.01074,-43.83016,1481.56433
212,1.758,708.56201,-43.834,1777.6178,602.43677,-33.25958,1662.06909,835.3515,-50.47527,1697.58508,682.77271,-43.02855,1482.03418
213,1.767,702.65662,-41.7516,1778.31519,596.80206,-31.55521,1662.34204,830.758,-46.6334,1698.09509,676.6651,-39.32968,1482.92322
214,1.775,698.73871,-40.32637,1779.33972,591.05066,-29.83053,1663.35059,825.90546,-45.05506,1699.29077,672.76544,-37.47537,1484.40063
215,1.783,692.77863,-38.22414,1780.38586,586.39105,-27.96475,1664.70605,820.49213,-43.80293,1699.91199,666.92255,-36.63803,1484.59436
216,1.792,688.29785,-35.1927,1780.23401,581.89868,-25.8632,1665.04541,816.04736,-40.77728,1700.28723,662.28564,-34.77068,1485.32471
217,1.8,683.41394,-34.17812,1780.9801,576.88324,-23.11534,1665.08508,810.31036,-39.13517,1700.77563,657.85632,-32.54445,1486.59766
218,1.808,678.54773,-31.72063,1782.30505,572.12189,-22.38932,1665.14441,805.04034,-37.08118,1700.85364,651.73193,-31.62187,1486.12976
219,1.817,673.07312,-28.90702,1782.22717,566.81519,-19.69075,1665.82996,800.25336,-36.39685,1702.21106,647.79254,-30.69344,1486.97253
220,1.825,669.0708,-27.24353,1781.70325,561.83337,-17.81565,1666.13062,795.47107,-33.71286,1702.94543,643.11041,-27.77102,1486.71472
221,1.833,663.0639,-26.68228,1782.08423,556.76129,-16.31232,1666.79102,790.62189,-31.7827,1703.42676,638.94312,-26.3954,1487.77234
222,1.842,657.50964,-23.83311,1783.00659,552.53198,-14.25099,1666.70874,785.2326,-30.70545,1704.1626,633.68732,-26.28717,1488.31287
223,1.85,653.27362,-21.09706,1783.33704,547.78278,-12.92702,1666.21021,781.30743,-27.54506,1704.69604,629.039,-24.52545,1488.53699
224,1.858,647.91473,-19.71552,1783.55774,542.573,-11.237,1666.69617,776.07941,-26.31909,1704.93921,624.73505,-23.36258,1488.29004
225,1.867,642.66876,-18.97427,1783.86169,537.17432,-11.22982,1667.15405,771.95795,-25.12182,1705.56287,619.20239,-21.55705,1488.42749
226,1.875,638.74359,-17.05695,1784.65784,532.83923,-8.80282,1667.4519,766.5437,-24.66916,1706.19702,614.62518,-20.83535,1489.23511
227,1.883,633.14709,-13.80992,1784.9425,528.30688,-8.13466,1667.11755,762.0741,-22.60207,1706.4115,610.40686,-18.33263,1489.08508
228,1.892,628.81738,-15.06265,1785.0979,523.67328,-7.15141,1668.32495,757.42108,-22.42519,1706.89136,605.98218,-17.4853,1490.36902
229,1.9,623.93488,-13.1488,1785.5304,519.25464,-4.21663,1668.02417,752.67896,-20.41493,1707.46484,602.30457,-18.29874,1490.92419
230,1.908,620.46216,-13.02219,1786.42419,514.90277,-5.02925,1669.66223,747.81421,-19.60974,1707.84509,597.40033,-16.73495,1490.95728
231,1.917,614.68036,-12.37663,1787.14063,510.48404,-4.02651,1670.05237,742.95801,-18.64467,1708.73572,593.31891,-14.7785,1491.40759
232,1.925,610.23444,-11.3964,1787.1748,506.29041,-2.97873,1670.35193,738.19458,-17.9654,1709.08069,587.89954,-14.62836,1491.47925
233,1.933,605.46747,-9.89071,1787.07727,500.84305,-1.9986,1670.35193,734.81232,-17.76478,1709.31799,583.3949,-13.0267,1492.37915
234,1.942,601.2663,-10.16275,1788.37952,496.15146,-1.13057,1670.58691,730.77972,-16.60831,1709.91858,579.16333,-11.55,1492.58508
235,1.95,596.99561,-7.75581,1788.69958,491.8078,-1.22614,1671.09473,725.60413,-15.99041,1710.25574,573.35651,-10.56343,1493.21851
236,1.958,593.29639,-8.42589,1788.76001,486.39337,-1.27097,1672.10669,721.19061,-14.51802,1709.94849,569.50641,-10.6682,1493.73193
237,1.967,588.203,-7.53564,1790.15295,483.39368,0.32169,1672.8031,717.01776,-14.77496,1710.74487,565.04773,-9.55151,1493.90491
238,1.975,583.9729,-7.7274,1790.57532,478.41653,1.45615,1672.83838,711.99945,-13.28509,1710.79333,561.50714,-10.74233,1494.56836
239,1.983,578.60089,-7.68256,1789.94739,473.81638,0.87809,1673.24304,707.40424,-13.30707,1710.85059,556.5722,-8.72367,1494.88574
240,1.992,574.09137,-6.00334,1789.96033,468.78592,1.97904,1674.33826,703.03186,-11.45256,1710.97729,552.06317,-10.22026,1495.78162
241,2,569.61597,-6.12319,1790.16223,464.16589,2.03323,1674.10522,698.7865,-11.41653,1711.24194,547.45288,-8.19335,1495.03845
242,2.008,564.62372,-5.53563,1789.81885,459.55264,2.88154,1674.10583,694.13757,-10.17359,1710.823,542.46411,-6.5912,1494.69128
243,2.017,561.04431,-4.96309,1789.97375,455.12408,3.35141,1673.73938,689.22498,-10.73364,1710.73108,537.00409,-7.00624,1494.52026
244,2.025,554.95135,-5.01394,1789.65918,450.33786,4.25666,1673.55737,684.83569,-9.6244,1710.75916,533.01154,-5.75632,1494.203
245,2.033,550.72699,-3.28954,1789.16431,445.5928,4.49451,1672.50342,679.46667,-9.03137,1710.46997,527.86847,-6.38365,1493.68713
246,2.042,546.51697,-2.40029,1788.73218,440.68198,3.80403,1671.8772,674.98853,-8.60431,1710.32996,523.6546,-5.27071,1493.06885
247,2.05,541.13629,-3.27863,1787.72559,435.60977,4.17537,1670.84009,669.72925,-8.90811,1709.854,518.92181,-6.03746,1492.78967
248,2.058,536.75201,-1.73832,1786.67078,430.93704,4.94634,1670.6427,664.66638,-7.48905,1709.23303,514.01416,-4.14433,1492.5553
249,2.067,530.98315,-2.13796,1785.88147,426.51218,5.65291,1669.62341,659.64392,-7.52875,1708.69641,510.59729,-3.97335,1491.05298
250,2.075,525.64063,-0.26004,1786.23303,421.46359,5.5395,1669.16296,654.44354,-6.32626,1707.8811,505.51044,-4.4473,1490.00793
251,2.083,520.69525,-1.20322,1785.46826,416.03659,6.45225,1668.40771,649.789,-6.33876,1707.4054,500.67703,-2.87743,1489.37036
252,2.092,516.51007,-1.00373,1784.43091,410.71326,6.05178,1667.16968,644.25757,-7.03311,1706.81616,495.75781,-4.15908,1488.86414
253,2.1,510.3988,-1.19548,1783.77563,406.19897,7.34383,1665.17432,639.37775,-6.34403,1706.27441,491.50739,-4.03012,1488.81396
254,2.108,506.07513,-0.49894,1783.28552,401.41577,7.27007,1664.46521,634.37292,-5.81399,1705.37048,486.1586,-4.18475,1487.29736
255,2.117,500.18796,-1.04263,1782.32141,397.00528,8.32392,1663.34131,629.77618,-6.36013,1704.79004,482.02228,-3.52785,1486.2478
256,2.125,495.89038,0.68528,1780.95776,392.66217,7.39993,1662.54993,624.94861,-7.2872,1704.24231,476.39346,-4.44165,1484.71411
257,2.133,490.67233,-1.40662,1779.78491,387.30106,7.50954,1661.51074,620.61609,-7.89465,1702.9635,471.24408,-4.40189,1485.10071
258,2.142,485.34457,-0.46619,1779.09424,382.65558,6.51083,1660.2041,615.99963,-7.98842,1701.78723,467.12201,-5.26268,1483.72876
259,2.15,481.26956,-2.19059,1778.28735,377.27835,6.92481,1659.59961,611.0321,-7.59692,1701.41785,461.50119,-5.80346,1483.11206
260,2.158,476.80814,-1.62503,1776.98584,372.76074,6.036,1658.75964,606.39996,-9.76509,1699.95618,457.01926,-4.79011,1481.49756
261,2.167,471.65805,-3.14443,1776.073,368.16922,6.36642,1658.35107,601.46326,-10.54028,1699.36157,452.18784,-7.0735,1481.33667
262,2.175,466.04053,-4.6043,1775.08752,363.02957,2.79697,1658.17249,596.57526,-11.70296,1698.97156,448.36053,-6.65411,1480.6864
263,2.183,462.45068,-4.58791,1774.59131,358.31253,2.4796,1657.55457,590.86133,-11.95589,1697.87634,442.73776,-7.44954,1479.98132
264,2.192,457.27057,-6.97349,1774.01807,353.89566,1.16656,1656.5769,586.58923,-13.82696,1697.37402,438.17029,-7.95994,1479.4364
265,2.2,452.18228,-9.01939,1773.0155,348.90552,-0.19442,1655.94324,582.08154,-14.48198,1696.56628,433.30276,-8.64925,1477.70068
266,2.208,448.23898,-10.3814,1772.46436,344.09567,-0.92149,1654.56445,576.53448,-15.49158,1695.70007,428.19849,-10.23075,1477.44763
267,2.217,442.5293,-11.49251,1771.63904,339.21982,-1.87957,1653.85754,572.77045,-17.3392,1695.08203,423.75378,-11.2298,1476.66125
268,2.225,438.06665,-13.82776,1771.21387,334.48248,-4.49044,1652.85339,567.44305,-18.06183,1693.52087,419.10718,-12.11876,1476.2959
269,2.233,433.84671,-15.94127,1770.30835,329.91885,-5.56916,1652.41187,563.2218,-20.52715,1692.88123,413.44092,-14.34585,1474.93323
270,2.242,428.96872,-16.84988,1769.89685,324.54282,-7.3796,1651.84692,558.28674,-22.73802,1691.80505,409.07706,-14.77238,1474.00024
271,2.25,423.61801,-19.29761,1769.099,319.51276,-9.18788,1651.56042,552.34509,-22.41512,1691.35718,403.72659,-15.80902,1473.75183
272,2.258,417.83966,-20.03377,1767.89661,315.39584,-11.50938,1650.84888,548.58868,-24.96275,1690.2865,398.67169,-17.00435,1472.79285
273,2.267,414.51205,-21.18027,1767.77942,310.91815,-12.34952,1650.55554,543.9101,-27.18268,1690.05383,394.31134,-18.57818,1472.44922
274,2.275,410.68677,-24.30154,1767.29761,305.60519,-14.36559,1649.60779,538.30627,-27.86918,1688.1084,389.67725,-20.39699,1471.99988
275,2.283,404.73145,-26.18474,1766.59827,300.6828,-15.6952,1648.94897,534.04382,-30.84694,1688.09009,383.89395,-22.25642,1471.0481
276,2.292,400.28094,-27.53778,1766.25159,294.86362,-17.84525,1649.95813,529.71075,-32.98256,1688.56555,379.17435,-23.37046,1471.12524
277,2.3,396.21713,-29.51961,1766.53247,290.05484,-19.57426,1649.66931,524.43872,-33.91243,1688.27649,374.29932,-24.74641,1470.91504
278,2.308,389.51907,-31.25857,1766.53101,284.46851,-20.8907,1649.73499,518.53235,-34.91696,1688.15833,369.31454,-26.61493,1471.3219
279,2.317,383.99817,-34.13078,1767.16577,279.31625,-23.56977,1650.651,513.50427,-37.28283,1689.0127,363.56934,-28.02234,1472.30884
280,2.325,378.2077,-35.75216,1767.13586,274.59854,-25.56721,1650.10193,508.16843,-38.96715,1689.84656,358.37881,-29.76222,1472.62695
281,2.333,373.07498,-38.95705,1768.24841,268.62259,-27.62321,1651.39026,503.38641,-41.36585,1690.1853,352.96896,-30.94021,1472.3009
282,2.342,368.82236,-39.87976,1768.44556,263.66745,-28.90782,1651.19653,497.98566,-42.59462,1690.3252,347.32394,-30.92953,1473.38977
283,2.35,362.91922,-41.14729,1769.89075,258.08929,-30.27689,1652.4729,492.07349,-43.85722,1690.68921,341.84891,-32.63484,1473.87769
284,2.358,357.35687,-42.70033,1769.63672,252.33444,-32.36845,1652.54321,486.90115,-46.24685,1691.21753,336.07568,-35.11633,1473.75842
285,2.367,351.23996,-45.37722,1769.802,247.48323,-32.90638,1653.61926,481.23611,-47.99704,1691.59082,331.20935,-38.32454,1475.11743
286,2.375,346.80347,-47.25971,1770.9613,241.60477,-35.74811,1654.33923,475.52298,-49.73922,1692.86768,324.82114,-38.45635,1476.07617
287,2.383,340.86743,-47.7562,1771.97803,236.37608,-36.88076,1654.97705,469.91824,-50.82936,1693.59912,320.24652,-39.89383,1477.047
288,2.392,335.4455,-49.73599,1772.50513,230.3476,-38.30911,1655.86279,464.49176,-53.12007,1694.87585,313.651,-40.92599,1477.90784
289,2.4,329.05112,-51.90033,1773.78784,224.58417,-38.95417,1656.69189,458.32956,-54.59248,1695.29651,307.59665,-42.61649,1478.58362
290,2.408,323.48767,-53.58904,1774.58569,219.48936,-40.68781,1657.57544,453.19757,-56.23644,1695.58142,302.27777,-42.85416,1479.13086
291,2.417,317.20135,-55.4886,1774.59167,213.795,-41.13616,1658.05176,447.77625,-58.184,1696.99365,297.24088,-44.98619,1479.98987
292,2.425,313.14218,-56.52999,1775.91028,208.42047,-43.57972,1658.60657,442.44208,-59.83668,1697.39526,291.27094,-45.52434,1480.34485
293,2.433,306.40967,-57.27595,1776.66211,202.46187,-44.54184,1659.43591,436.17108,-61.81968,1698.12695,284.81668,-47.03599,1481.20593
294,2.442,301.31317,-59.49037,1776.2981,196.91914,-44.85872,1659.62866,430.69202,-63.1483,1697.64417,279.43246,-47.16248,1481.83264
295,2.45,294.73093,-60.64888,1776.63318,191.41617,-44.99154,1660.13684,424.28406,-64.97656,1698.15771,274.78058,-47.83924,1481.70642
296,2.458,290.76718,-62.58922,1777.83228,185.90678,-46.64422,1660.5304,418.74353,-66.04111,1698.74976,268.63974,-49.87399,1481.98157
297,2.467,283.85892,-63.20734,1776.52209,180.50381,-47.58119,1660.62439,413.2312,-67.44681,1698.76685,262.24957,-49.79515,1481.39722
298,2.475,279.10474,-64.82295,1776.69824,174.63844,-48.15847,1660.02734,408.33078,-69.10812,1698.02026,258.5878,-50.67383,1481.47693
299,2.483,272.17392,-65.47613,1776.15662,169.21216,-48.42381,1659.12561,402.6384,-70.10535,1698.3938,253.23157,-52.01339,1481.15588
300,2.492,266.99414,-68.30823,1776.17871,163.67957,-49.48717,1658.98535,395.69342,-72.4688,1698.62488,247.83459,-52.87094,1481.26819
301,2.5,260.87189,-67.71986,1776.4574,157.0361,-50.14644,1658.50684,390.02695,-73.63905,1699.41113,242.68102,-53.61922,1481.01123
302,2.508,254.95705,-67.52736,1775.14478,152.09915,-50.1971,1657.70837,384.13809,-73.63323,1698.9989,238.48164,-54.10387,1480.43176
303,2.517,248.88963,-69.02275,1775.52454,147.00931,-51.56236,1656.70642,379.3566,-75.43456,1698.88477,233.6747,-54.33905,1480.38318
304,2.525,242.59888,-69.59023,1775.50427,141.70152,-51.75072,1656.46252,373.49722,-75.88961,1699.77063,227.89183,-53.71307,1480.18604
305,2.533,237.73422,-69.12585,1774.83899,136.29488,-51.94505,1655.61963,367.96994,-75.51767,1700.05579,223.18376,-55.60715,1479.98779
306,2.542,232.03131,-70.6927,1775.0448,130.8239,-51.9691,1655.26392,362.52817,-76.46219,1699.49341,218.15814,-56.66451,1479.29773
307,2.55,226.63318,-70.83051,1774.23474,125.51164,-52.42362,1654.93323,356.40744,-77.28954,1699.74438,213.64061,-56.27451,1478.86853
308,2.558,221.17085,-70.40546,1775.19043,120.8427,-52.34841,1655.06152,351.98505,-77.51064,1700.18982,208.12656,-56.09192,1479.00793
309,2.567,215.97652,-71.80548,1774.72498,115.26455,-52.45864,1654.6543,347.06122,-79.3464,1700.63965,204.80107,-58.50316,1478.95642
310,2.575,211.03409,-71.69551,1774.44788,110.7737,-51.9905,1654.41125,342.08701,-80.77969,1699.90454,198.72681,-57.0805,1479.11353
311,2.583,206.57713,-71.84364,1774.38245,105.94395,-52.86345,1654.5498,337.61255,-80.79607,1699.81213,193.74866,-57.19217,1478.76465
312,2.592,200.55405,-72.7999,1774.06506,100.85028,-53.53008,1654.43701,332.44604,-82.4532,1700.23486,189.24969,-58.37405,1479.2677
313,2.6,197.00435,-73.76732,1774.4425,96.31675,-53.92999,1654.46069,327.48245,-82.43607,1700.18689,184.8175,-61.08151,1479.34888
314,2.608,191.84492,-74.22123,1774.85938,91.39964,-54.92785,1654.69519,322.78119,-83.58983,1700.20752,180.14105,-58.87067,1479.53491
315,2.617,187.06754,-76.04294,1774.1936,86.50144,-55.5099,1654.51563,317.56735,-83.20885,1699.98279,175.60184,-59.96196,1479.43201
316,2.625,182.51959,-75.07101,1774.4032,82.40417,-55.80633,1654.66528,313.29193,-84.2101,1699.9292,170.75853,-59.83511,1478.98401
317,2.633,176.90099,-77.28179,1774.0177,77.44405,-56.71338,1654.51526,308.25595,-84.28747,1699.66565,166.21277,-61.38097,1479.98389
318,2.642,171.89966,-76.75364,1774.18188,72.63325,-56.40243,1654.45593,303.62451,-85.84538,1700.2251,162.6711,-62.63994,1479.22717
319,2.65,167.81807,-77.7853,1774.70593,68.15388,-56.81462,1654.15063,299.5405,-86.80102,1700.34961,157.32008,-60.32018,1479.23816
320,2.658,163.05669,-78.8359,1774.34277,63.32336,-57.45351,1654.38428,294.01602,-87.61904,1700.04138,152.60675,-62.1534,1479.00879
321,2.667,157.97462,-80.13364,1774.18652,58.52314,-57.60571,1654.46216,288.67041,-87.61072,1699.80493,147.31615,-62.96896,1479.10522
322,2.675,153.57326,-80.21234,1774.18262,53.77268,-58.88717,1653.58984,283.60126,-88.71025,1699.73828,143.61357,-62.50959,1478.84192
323,2.683,147.74496,-81.35887,1773.25061,49.14182,-58.024,1653.68738,280.62637,-89.78439,1700.21741,139.35561,-63.84901,1478.63892
324,2.692,144.15628,-80.41988,1773.84558,44.03622,-58.95454,1653.10107,275.30536,-89.85675,1699.53271,134.53845,-63.46717,1478.27087
325,2.7,137.82091,-81.47973,1773.81445,39.40293,-59.16571,1653.16785,269.80698,-89.64395,1698.92065,129.8145,-62.5764,1477.58362
326,2.708,133.48311,-82.35569,1773.30322,34.55775,-59.39465,1652.39636,265.33899,-89.76436,1698.61609,125.49557,-61.91903,1477.25671
327,2.717,129.24782,-82.70046,1773.08875,29.92777,-59.582,1652.03491,260.57458,-90.01926,1698.89392,120.42631,-62.62119,1477.22534
328,2.725,123.93092,-82.01966,1772.41797,25.35513,-59.23187,1651.85291,256.09842,-90.45315,1698.95129,114.91217,-61.09168,1477.36963
329,2.733,120.10453,-82.00799,1772.08752,20.5344,-59.6498,1651.84558,250.41498,-89.91587,1698.03186,109.88203,-61.11084,1476.7738
330,2.742,114.40967,-81.78452,1770.90027,16.25817,-58.62358,1651.39404,246.40828,-88.52274,1698.00891,105.22272,-61.77087,1476.88049
331,2.75,111.18028,-80.87939,1770.3197,10.92459,-57.84274,1651.38855,242.34435,-88.82536,1697.59656,100.82736,-61.58759,1476.0802
332,2.758,104.48283,-80.92244,1771.17224,6.1021,-58.1092,1650.03345,236.222,-89.3538,1697.24438,96.50632,-60.08539,1475.31519
333,2.767,100.42783,-79.83112,1771.09583,0.69336,-56.19925,1649.20374,231.56454,-87.8657,1696.12,90.7951,-60.64856,1474.91003
334,2.775,95.73663,-79.54135,1770.26538,-3.92904,-55.76708,1648.79761,227.3869,-87.12862,1695.8761,86.44659,-62.25887,1474.79834
335,2.783,90.93911,-78.60801,1769.33398,-8.93157,-56.44999,1648.04285,222.83591,-86.76356,1696.07617,81.64849,-59.49962,1474.15417
336,2.792,85.83435,-78.54748,1768.48108,-12.61039,-54.80027,1647.65076,217.36096,-86.76974,1694.64172,77.8129,-60.34766,1473.37708
337,2.8,81.53606,-76.18745,1767.90247,-17.6886,-54.36534,1647.35754,212.30281,-84.40928,1694.18372,72.76837,-59.66098,1473.46948
338,2.808,75.92101,-76.47758,1766.69666,-22.1627,-53.21706,1646.90356,208.77678,-85.74179,1694.40051,67.48764,-57.20663,1472.16565
339,2.817,71.66933,-75.23265,1766.47876,-26.92659,-51.94801,1646.09558,203.26015,-84.193,1693.45105,63.61247,-57.04849,1471.41455
340,2.825,67.44467,-73.63849,1765.79321,-31.05714,-51.30883,1645.83752,198.97015,-82.24859,1692.76746,58.50927,-57.01794,1470.57104
341,2.833,63.10246,-72.91697,1765.9624,-36.62727,-50.89949,1644.62793,194.62521,-81.93552,1691.44629,52.54501,-55.26421,1469.93921
342,2.842,58.16433,-70.6728,1764.8186,-41.53098,-49.79438,1644.48865,190.06342,-81.08548,1691.18726,48.266,-53.79926,1469.40588
343,2.85,53.84478,-71.3363,1764.23413,-45.52552,-49.51131,1644.37048,185.29602,-79.34265,1689.78491,43.69259,-52.69235,1468.73096
344,2.858,49.29474,-69.31287,1763.94446,-49.82821,-47.81702,1644.26147,179.90923,-78.00381,1689.41724,39.06227,-53.12419,1468.28674
345,2.867,45.72361,-66.91359,1762.79089,-55.27041,-46.59485,1642.73157,175.44667,-77.47865,1689.57959,34.56322,-51.34082,1467.84009
346,2.875,39.96362,-67.00074,1762.0542,-59.35782,-44.79034,1642.74097,170.99478,-74.66734,1689.04773,28.3504,-50.48715,1467.32275
347,2.883,35.89316,-65.3504,1762.01208,-64.35665,-44.76391,1642.03467,167.13545,-73.99276,1687.17883,24.514,-48.91909,1466.67297
348,2.892,30.93322,-63.91261,1761.42322,-68.89662,-42.20335,1641.64771,162.61252,-71.28627,1686.73108,19.99393,-47.16887,1466.09241
349,2.9,26.52133,-61.48239,1760.76416,-73.33001,-41.52254,1641.1864,158.45808,-69.81765,1685.95325,14.96813,-45.81086,1465.29919
350,2.908,23.36875,-59.66208,1760.3418,-78.3016,-39.45863,1640.87146,153.71556,-68.43047,1685.71021,9.83524,-43.57763,1464.82495
351,2.917,18.31963,-58.29749,1759.73206,-83.33189,-38.5387,1640.68372,148.94478,-66.63342,1684.33801,5.40508,-43.14328,1464.30249
352,2.925,13.91913,-56.94282,1759.81165,-88.28465,-35.8775,1640.78186,143.63243,-65.50463,1683.92517,-0.53051,-41.43718,1464.07568
353,2.933,8.87301,-54.11066,1760.78308,-93.27128,-34.11659,1641.11877,139.16747,-62.91143,1684.1377,-5.59085,-39.70281,1464.22705
354,2.942,2.58572,-51.25148,1760.172,-98.43184,-32.10363,1641.01123,132.95905,-61.94399,1685.64697,-10.36616,-38.12904,1464.79468
355,2.95,-1.95612,-49.4776,1759.65759,-103.57264,-30.20776,1641.50867,128.62579,-58.44333,1685.646,-16.27927,-35.4202,1464.95337
356,2.958,-7.1241,-45.79836,1760.36121,-108.26382,-27.69637,1641.76904,123.36221,-58.51616,1685.54834,-20.39273,-34.23167,1465.09302
357,2.967,-12.42504,-43.96801,1761.2832,-113.37187,-26.07194,1641.88818,117.45277,-55.38126,1685.65442,-26.49669,-33.71524,1465.54382
358,2.975,-17.41672,-42.9024,1761.49927,-118.81101,-23.30798,1642.6488,113.29417,-53.5135,1685.84839,-31.60855,-31.79885,1465.99353
359,2.983,-22.69677,-39.8842,1762.8595,-124.39034,-21.05984,1643.18286,107.82088,-50.82072,1686.64551,-36.67263,-29.78674,1466.82104
360,2.992,-28.61872,-37.93365,1762.22217,-129.54164,-19.04531,1643.92981,102.23338,-50.70781,1687.30566,-42.37472,-27.74302,1467.77014
361,3,-33.19777,-36.57009,1763.80798,-135.36462,-16.61446,1644.33691,96.62569,-48.12947,1687.74243,-47.64315,-26.24747,1468.21899
362,3.008,-38.73358,-34.30313,1764.28638,-140.54878,-14.84785,1644.77747,91.82143,-46.34185,1689.03687,-52.51847,-24.27006,1468.71997
363,3.017,-43.62343,-32.83688,1765.45898,-145.34775,-13.17099,1645.91833,87.06495,-44.47501,1689.75549,-57.87803,-21.56202,1469.4187
364,3.025,-48.69147,-30.68726,1766.73462,-150.19998,-13.02139,1647.22302,81.02322,-42.92285,1691.84729,-62.70263,-21.0777,1472.03369
365,3.033,-53.66943,-30.65894,1767.4408,-155.22472,-11.46307,1647.99243,76.42573,-41.66264,1692.22913,-69.11673,-18.85415,1472.43298
