Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
516,4.292,-632.09387,237.91637,1085.07043,-565.22498,243.35962,953.54083,-672.85107,235.06017,914.23279
517,4.3,-639.04077,237.668,1085.74304,-574.69751,244.9189,955.11993,-679.67731,234.64134,915.37665
518,4.308,-646.80725,238.29622,1086.80798,-580.85815,248.09631,955.59235,-688.07477,235.45325,916.77881
519,4.317,-653.94141,239.60767,1088.41992,-590.47363,249.87027,957.62018,-695.77271,237.20438,918.74347
520,4.325,-662.27271,241.5172,1090.57642,-597.84009,253.63568,959.22687,-704.04846,238.94135,920.04456
521,4.333,-668.54492,243.18668,1091.23303,-606.17505,255.66833,959.83337,-713.40808,242.08296,923.0542
522,4.342,-676.69324,246.44026,1093.23779,-614.87604,257.55304,961.73193,-721.88947,244.52603,924.03363
523,4.35,-684.87976,249.72255,1095.17004,-622.22595,260.90158,962.1507,-729.98975,247.49681,926.51404
524,4.358,-691.25946,253.09363,1096.15771,-629.37274,264.10153,963.57159,-738.7782,250.60043,928.07202
525,4.367,-699.20557,256.68436,1096.90076,-637.63391,265.48322,963.48218,-745.76709,251.89594,929.38495
526,4.375,-706.92633,260.29462,1098.26233,-644.38782,268.87946,964.40045,-754.47528,255.30565,931.56451
527,4.383,-713.86786,264.707,1099.34937,-651.80035,270.72488,964.74011,-762.75983,258.49908,932.56677
528,4.392,-720.367,267.40591,1100.14819,-660.67865,274.18155,965.43219,-770.21124,261.3949,933.76642
529,4.4,-727.69116,270.0957,1100.71155,-666.11847,275.24155,964.55096,-778.44714,262.94501,935.11731
530,4.408,-734.97485,272.48752,1101.46106,-674.35309,278.24915,965.7558,-786.14966,266.7991,936.19678
531,4.417,-742.29041,274.52563,1101.67102,-681.60059,279.94052,965.94904,-793.45343,268.26962,936.2312
532,4.425,-750.62646,275.95673,1102.11914,-688.72858,280.77603,966.15363,-801.69,271.16739,937.61755
533,4.433,-756.96454,277.80252,1102.63904,-696.78229,283.60532,966.88947,-810.0144,273.64642,938.0285
534,4.442,-763.58905,278.5874,1102.39844,-702.87671,284.8288,966.47101,-818.18927,275.57693,938.30493
535,4.45,-770.45447,279.22809,1102.52563,-710.86755,284.07162,966.61969,-824.54919,277.13983,938.49774
536,4.458,-778.29187,280.55911,1101.89368,-717.52911,287.31287,966.091,-832.21875,278.13376,938.5705
537,4.467,-785.4494,280.37051,1102.28198,-726.04706,287.05453,966.62708,-839.53082,277.98874,938.24652
538,4.475,-791.60071,281.72537,1101.77795,-734.65509,289.05557,965.69928,-847.66254,277.66934,938.3902
539,4.483,-799.04309,281.42355,1102.35156,-741.8186,289.18103,965.62598,-854.83978,276.8299,937.64844
540,4.492,-806.11688,281.4903,1102.53247,-749.87842,290.76093,965.36987,-862.08466,275.55621,937.55176
541,4.5,-812.79132,281.65195,1102.44385,-758.38104,291.07672,965.80756,-868.34778,275.39359,936.76819
542,4.508,-821.30847,281.03558,1102.15283,-766.96289,292.66101,965.79919,-875.9093,273.59341,937.05927
543,4.517,-828.30878,281.41953,1101.72681,-774.58539,292.32401,966.50751,-883.41681,274.31549,936.41144
544,4.525,-836.15802,281.39038,1102.0708,-782.91461,295.87265,966.60004,-891.31335,274.61603,937.22211
545,4.533,-843.08362,281.17255,1103.05249,-792.06775,296.51651,967.65533,-900.29047,274.92139,937.79291
546,4.542,-850.57294,281.20337,1103.82446,-800.22687,300.19687,967.64215,-908.21631,276.67487,938.38812
547,4.55,-857.85858,283.01947,1104.46252,-808.56464,300.87061,969.11444,-918.0423,278.36191,940.56409
548,4.558,-864.737,284.15198,1106.21021,-816.10944,302.49658,969.32788,-925.06689,279.52585,941.3587
549,4.567,-871.89899,285.39651,1106.81714,-824.28662,304.63977,970.55212,-932.65216,281.55774,942.76227
550,4.575,-879.17792,288.29794,1108.06458,-831.74225,305.22879,970.90387,-940.24939,283.32587,944.4624
551,4.583,-885.89508,289.71124,1108.79285,-838.47192,307.36835,971.39478,-948.07904,284.93515,945.99268
552,4.592,-892.76953,291.12747,1109.75867,-845.70361,309.58945,971.77271,-955.97583,285.62787,948.46985
553,4.6,-899.62256,294.24069,1111.19287,-853.10516,311.0791,971.552,-963.29755,287.12433,949.45923
554,4.608,-905.27942,296.1958,1111.96057,-859.12219,311.95331,971.3313,-969.7157,289.10086,950.71277
555,4.617,-911.79877,297.48239,1112.93103,-866.3031,312.79739,971.84875,-977.29041,290.40433,951.95886
556,4.625,-917.7948,299.18179,1113.63342,-871.80865,314.95245,972.42627,-983.60919,291.20557,953.00092
557,4.633,-923.42761,300.76782,1114.1792,-878.10583,314.68549,972.28589,-990.9787,293.13992,953.9339
558,4.642,-929.23328,301.89261,1113.73499,-885.26141,315.54907,972.31976,-997.20319,295.27069,954.77979
559,4.65,-934.21765,301.12888,1113.01123,-889.40881,315.50684,972.14807,-1003.33173,295.91901,955.40356
560,4.658,-939.78174,301.65582,1112.27283,-894.94806,313.47641,972.29443,-1009.10541,297.4259,955.50427
561,4.667,-945.46198,301.26877,1111.82324,-899.6991,313.62708,970.79688,-1015.24811,298.85123,955.33917
562,4.675,-951.86841,301.62701,1111.23242,-906.19775,312.30637,969.91174,-1021.67657,298.73907,955.47504
563,4.683,-955.87036,301.04752,1110.70337,-909.68628,311.89279,968.49274,-1027.30542,300.04877,954.37347
564,4.692,-961.29346,300.96625,1110.32385,-917.33069,311.30725,968.43604,-1032.99255,298.95352,953.85846
565,4.7,-966.82172,300.33066,1108.84583,-922.43799,310.07541,967.58661,-1038.80676,297.07559,953.54535
566,4.708,-972.73651,300.17685,1108.04797,-927.79407,308.90704,966.77118,-1043.85242,296.61835,951.33453
567,4.717,-977.13092,297.72928,1107.22632,-933.62115,308.7616,963.65955,-1048.46191,293.31805,948.69153
568,4.725,-981.80249,296.50156,1105.45313,-939.14783,306.39182,963.69897,-1053.04773,290.23834,947.68591
569,4.733,-987.01117,294.33624,1104.03088,-944.89209,306.81967,963.06293,-1057.93176,287.76135,945.56726
570,4.742,-992.73389,292.76376,1103.39038,-952.22162,306.08398,962.98004,-1062.72058,286.16516,943.42175
571,4.75,-999.20428,290.3912,1102.15979,-955.88556,305.2229,963.00763,-1067.30396,283.93793,941.56287
572,4.758,-1003.8949,288.1517,1101.29834,-962.41724,305.9675,961.95306,-1072.76855,283.92459,940.94562
573,4.767,-1009.65833,287.04791,1101.13623,-969.7713,307.28995,961.75323,-1078.61755,283.32599,940.52734
574,4.775,-1015.77533,285.6846,1100.78748,-975.17633,308.254,961.18726,-1083.82605,283.71841,939.94934
575,4.783,-1020.646,284.8562,1100.11633,-978.39996,308.27036,961.4726,-1089.33704,284.53201,939.4389
576,4.792,-1025.354,285.04752,1099.99854,-984.85175,307.7262,961.98083,-1094.29089,284.82239,940.06891
577,4.8,-1029.27271,285.96591,1099.67004,-990.26239,309.41769,961.31354,-1099.12512,285.66016,940.51343
578,4.808,-1033.83716,286.02982,1100.12012,-991.60193,308.21426,961.03119,-1103.22803,285.12317,939.58203
579,4.817,-1040.1709,287.31033,1100.34668,-998.2677,307.59601,960.98615,-1107.7428,286.1347,940.11523
580,4.825,-1043.05884,287.41907,1100.60669,-1000.16705,306.92422,960.51385,-1112.1698,285.77377,940.6283
581,4.833,-1047.29358,288.86337,1100.047,-1004.24078,307.54297,958.28516,-1116.76672,286.32486,940.18829
582,4.842,-1051.69055,289.3093,1100.65381,-1007.65515,306.15115,958.74658,-1119.71216,288.5412,940.96301
583,4.85,-1054.78931,289.83591,1099.19653,-1011.18201,305.39987,957.79724,-1124.2738,288.04697,940.68549
584,4.858,-1057.43469,289.42035,1099.1394,-1015.25012,306.41544,957.18066,-1127.9762,288.7872,940.9671
585,4.867,-1061.60461,289.13089,1099.22302,-1017.43152,304.94824,956.90521,-1130.86536,289.38913,939.87573
586,4.875,-1065.68933,288.65045,1097.88098,-1019.63342,302.62531,956.5509,-1134.15845,288.55984,940.32465
587,4.883,-1068.64404,286.76813,1097.24072,-1021.21881,300.0968,956.59271,-1137.65613,289.98877,939.00616
588,4.892,-1072.66467,284.73163,1096.58508,-1023.11438,297.10403,956.30762,-1139.38757,288.64182,937.76617
589,4.9,-1074.32581,283.63977,1096.10547,-1024.97656,294.69543,956.32098,-1142.51782,287.16943,937.9248
590,4.908,-1078.01868,281.1694,1095.99109,-1026.37842,293.15247,955.81958,-1145.26355,284.87775,935.95471
591,4.917,-1080.47058,278.05923,1096.65063,-1029.60864,289.45303,957.33777,-1146.49951,282.71252,935.69202
592,4.925,-1084.35046,276.17133,1096.87427,-1033.85742,288.70407,958.05096,-1148.37732,278.59924,935.49969
593,4.933,-1087.10608,272.40997,1096.99292,-1036.88025,285.13947,959.28467,-1150.78003,275.45477,935.7713
594,4.942,-1090.52466,268.80511,1097.68262,-1039.32471,282.45441,959.21252,-1152.15918,271.59073,934.67511
595,4.95,-1093.97375,266.19659,1098.05322,-1042.59412,278.24863,960.31104,-1154.35095,268.07187,934.81891
596,4.958,-1097.58447,264.19913,1098.51331,-1046.92505,277.53113,961.73566,-1156.28491,264.28049,934.245
597,4.967,-1100.87427,260.69598,1099.30273,-1050.02588,274.12198,962.38318,-1157.80713,261.69498,934.71204
