Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
238,1.975,798.82788,-6.30527,1583.53052,740.82935,216.89331,1494.7594,747.96698,-237.16336,1494.48169
239,1.983,793.85925,-4.12944,1583.92334,735.2403,216.44394,1494.83789,741.45825,-237.53888,1495.71399
240,1.992,789.99884,-3.90033,1583.58215,731.3855,217.29466,1494.76782,737.09357,-236.06691,1495.47913
241,2,784.84314,-4.93936,1583.73901,725.48291,219.45523,1494.83093,733.547,-235.72771,1496.17395
242,2.008,780.62231,-3.16896,1583.66235,721.4903,219.104,1495.03198,728.8576,-234.54147,1495.88794
243,2.017,775.64606,-4.42506,1583.98328,716.40753,218.51904,1494.58728,725.28357,-233.87883,1495.72253
244,2.025,771.78357,-2.55896,1583.53137,712.33276,220.6181,1493.37219,720.35602,-234.59486,1495.16199
245,2.033,766.10864,-3.09714,1583.01038,707.31036,219.64561,1493.42285,715.07819,-233.89435,1495.31384
246,2.042,761.72437,-1.4382,1582.92957,703.60358,219.98769,1492.96912,710.33728,-233.16783,1495.50134
247,2.05,757.35516,-2.41228,1582.53491,699.48743,221.04196,1491.87488,705.90137,-232.95517,1495.13123
248,2.058,752.80737,-0.55275,1581.95178,693.16101,221.32085,1491.31299,701.14496,-231.98283,1494.38049
249,2.067,747.69733,-0.09188,1581.1709,689.36554,222.49596,1490.4137,696.21661,-232.66771,1493.96484
250,2.075,742.53497,-0.89584,1581.6394,684.11646,220.65858,1489.47034,691.71521,-232.5135,1493.27234
251,2.083,737.45404,1.18872,1579.66895,679.92096,222.09544,1489.34473,686.71667,-232.47087,1492.95581
252,2.092,733.11591,-0.58002,1578.8446,674.80792,221.74089,1488.96387,682.05103,-231.92775,1493.29431
253,2.1,728.62726,-0.17839,1578.62268,670.94971,221.53026,1487.47571,676.51483,-233.08588,1492.12146
254,2.108,723.72247,0.80041,1577.9364,666.53223,221.61725,1486.94067,672.49628,-232.43028,1491.81311
255,2.117,719.00214,-2.42965,1578.01477,661.25574,220.65213,1486.89758,667.10144,-233.23802,1490.20642
256,2.125,714.3219,0.49961,1577.55347,656.55847,221.15858,1486.46741,662.48596,-233.04353,1489.4646
257,2.133,709.11786,-1.55637,1576.06287,652.38245,219.76677,1485.90723,656.89191,-233.62289,1488.96631
258,2.142,705.1593,-5.17536,1575.521,646.87366,220.14809,1485.09595,651.84387,-232.87604,1488.03711
259,2.15,700.59033,-2.20983,1575.68494,642.74011,219.31995,1484.37402,645.97522,-234.39442,1486.95923
260,2.158,694.25854,-2.87847,1574.07581,638.75983,218.38232,1484.05688,640.49518,-235.54196,1485.95337
261,2.167,690.05701,-6.24193,1573.10669,633.74402,217.4299,1483.49011,636.19946,-236.04407,1484.84424
262,2.175,685.17755,-3.48078,1572.53101,629.07794,217.71849,1482.38501,630.62885,-237.00476,1483.60291
263,2.183,680.06006,-5.24849,1571.59619,624.08899,216.52458,1481.40503,626.29462,-236.84465,1482.57129
264,2.192,675.51514,-7.59542,1570.97961,618.26105,215.68062,1480.63342,621.44312,-238.05838,1481.12622
265,2.2,671.58716,-8.51676,1569.95618,615.29309,215.14905,1480.43213,616.39709,-238.68663,1480.13086
266,2.208,665.87396,-8.35149,1568.87781,609.20056,213.55408,1479.94958,612.20496,-239.69435,1478.41614
267,2.217,661.71887,-10.21963,1569.04492,605.79376,213.97293,1478.98584,606.38751,-240.4119,1476.6897
268,2.225,656.68536,-13.35393,1565.84399,600.25897,211.78477,1478.90027,601.84515,-240.72755,1475.6449
269,2.233,651.10413,-10.82918,1566.23267,595.37445,211.65927,1477.85254,596.8205,-242.62286,1474.35596
270,2.242,646.79584,-12.58203,1565.91614,591.48596,211.06158,1477.56116,591.17285,-244.11497,1472.8313
271,2.25,641.20563,-15.45337,1563.28271,585.51538,208.62503,1476.97424,587.42053,-244.25397,1472.00085
272,2.258,637.27008,-17.91202,1563.80347,581.38092,208.45819,1476.05078,582.01074,-245.70389,1470.95642
273,2.267,632.10596,-15.4385,1562.58521,576.24231,207.20276,1474.87146,577.19177,-247.14162,1469.85571
274,2.275,626.75586,-17.39522,1560.98975,571.1145,204.89333,1474.05115,573.68207,-248.8735,1468.3136
275,2.283,622.66876,-21.65443,1561.3551,567.02997,204.12541,1474.55188,567.11517,-250.29605,1467.22351
276,2.292,617.92877,-24.27166,1561.27856,561.92297,202.66591,1474.81396,562.05078,-252.06898,1465.72351
277,2.3,613.45648,-27.07464,1561.2832,557.52789,201.67693,1474.33081,557.75201,-252.41808,1465.45593
278,2.308,605.94171,-26.61972,1560.71277,553.00684,200.5341,1474.2644,551.50616,-254.02495,1464.49939
279,2.317,601.5202,-27.18961,1560.47876,547.36346,198.73819,1475.76172,545.57452,-255.96292,1463.82373
280,2.325,596.57611,-31.02664,1560.87781,542.49426,197.59671,1476.32141,541.17792,-256.50119,1463.56445
281,2.333,589.85895,-29.65966,1562.2865,537.83124,196.19391,1477.02698,536.29785,-258.36823,1463.50525
282,2.342,585.65863,-33.75165,1562.60266,531.90381,194.05716,1477.71582,529.53229,-259.22461,1464.04199
283,2.35,579.54346,-35.35013,1563.46143,526.30212,193.19174,1478.80762,525.06323,-261.358,1464.96899
284,2.358,573.75946,-35.87783,1563.26355,520.91382,191.41536,1480.01099,519.86511,-262.50934,1465.52527
285,2.367,568.99408,-36.46673,1563.40759,514.64862,191.44275,1481.02039,513.51672,-264.05032,1466.09009
286,2.375,562.29333,-37.68211,1564.03821,509.47006,188.66954,1481.96838,507.1778,-265.22791,1466.48718
287,2.383,557.69977,-38.98956,1564.95947,503.64099,186.99937,1482.79639,500.99582,-267.30423,1467.71289
288,2.392,551.61707,-42.68713,1566.35254,497.28171,184.96432,1485.22339,496.71756,-268.33063,1467.71497
289,2.4,547.46515,-45.48341,1567.22925,492.25891,183.43382,1485.94983,489.4585,-270.40735,1468.29358
290,2.408,540.07458,-45.63339,1567.97339,487.2406,181.65482,1486.58752,483.47116,-272.01831,1469.10742
291,2.417,535.4317,-47.75998,1569.14893,482.2876,180.49252,1487.52588,476.54578,-274.33984,1470.33801
292,2.425,529.45551,-49.69755,1569.93127,477.02631,179.43044,1488.65698,469.86319,-276.1073,1470.37854
293,2.433,523.67676,-52.03947,1569.69202,473.30225,178.23189,1489.02856,462.79764,-277.04321,1470.60413
294,2.442,517.59802,-53.62288,1569.75903,468.13583,175.85883,1489.92004,457.97009,-277.94,1470.73242
295,2.45,512.62189,-56.05231,1570.6239,463.13882,174.83774,1491.02454,450.38058,-278.58075,1472.28882
296,2.458,506.21246,-55.67096,1571.47583,459.46115,173.45137,1491.7655,444.24924,-279.60104,1471.46985
297,2.467,501.78925,-56.91582,1571.80542,455.86868,171.81448,1492.0282,437.2124,-280.52795,1471.20374
298,2.475,496.96146,-60.75413,1572.88611,452.45041,171.23628,1492.66138,431.00406,-283.26126,1471.20544
299,2.483,490.62885,-61.17606,1572.54309,447.28134,169.94057,1493.31262,424.20187,-283.56284,1471.34973
300,2.492,485.33032,-62.63465,1572.29626,443.62338,169.75163,1493.5448,418.75421,-283.17377,1471.0415
301,2.5,480.24884,-65.50075,1572.03894,438.63913,167.84351,1493.23364,411.96326,-284.93799,1472.15308
302,2.508,474.38425,-62.48207,1573.39026,434.23947,167.0472,1493.97522,406.08578,-286.33301,1471.97791
303,2.517,469.78784,-65.15708,1574.2594,431.08292,166.13664,1493.98535,401.02087,-286.52866,1471.50452
304,2.525,464.76343,-67.60005,1574.75586,426.33868,165.41937,1493.71094,395.28394,-287.89426,1472.04797
305,2.533,459.25516,-67.85993,1573.80798,421.91354,163.79929,1494.35034,389.76056,-289.01196,1472.4137
306,2.542,453.9924,-67.20921,1574.21667,417.47913,162.1461,1494.55103,383.45355,-289.17822,1472.92456
307,2.55,449.2695,-70.4797,1574.75867,413.19269,161.43896,1495.42371,378.96573,-289.65585,1473.00439
308,2.558,442.87839,-71.97177,1574.9895,408.10425,161.29517,1495.50281,373.41794,-291.16461,1473.07678
309,2.567,440.11865,-71.24393,1575.21704,403.19916,160.24313,1496.18591,367.82617,-292.45212,1472.6886
310,2.575,434.58887,-73.65617,1575.52319,398.80496,159.22418,1497.10522,363.08017,-292.68063,1473.20044
311,2.583,429.88425,-73.56742,1574.70752,395.04984,157.98857,1496.90405,357.19107,-293.96686,1473.14417
312,2.592,424.61694,-73.07523,1574.55823,388.79388,157.99471,1497.29028,351.36981,-294.7886,1473.81274
313,2.6,419.33215,-74.83955,1575.45703,384.06226,155.99414,1497.82483,346.9342,-294.33252,1473.26978
314,2.608,415.54086,-77.93334,1575.86951,381.09692,155.87427,1498.00208,341.73953,-295.40161,1473.54175
315,2.617,409.98184,-75.40608,1575.93616,376.96463,154.69882,1498.58191,336.38821,-295.09308,1473.2312
316,2.625,405.34476,-77.73257,1576.11169,372.00378,154.29338,1498.86731,331.93982,-295.99167,1472.85388
317,2.633,400.74731,-78.0937,1575.33105,367.73724,153.9828,1498.2832,326.02032,-296.67969,1472.48132
318,2.642,395.67337,-77.54895,1576.08289,362.99008,154.47726,1498.60486,322.30286,-297.1051,1472.33447
319,2.65,391.70084,-80.09744,1575.90747,358.22687,153.5569,1498.60974,317.46402,-298.25998,1472.46594
320,2.658,388.01752,-78.85065,1576.33362,353.55173,153.50128,1498.87585,312.37909,-298.63187,1472.8761
321,2.667,382.89581,-82.49517,1576.74658,348.6925,152.62839,1498.48181,307.04907,-298.45166,1472.41479
322,2.675,377.18732,-79.0755,1575.33862,344.84637,152.25568,1499.12756,302.28058,-299.62772,1471.79663
323,2.683,372.41846,-81.46832,1575.10986,340.3779,152.49222,1499.53381,298.05991,-298.73575,1471.69263
324,2.692,367.45303,-82.05598,1575.61047,338.19675,151.86638,1498.91553,293.12354,-299.47592,1471.18884
325,2.7,363.60651,-82.41004,1575.99158,332.45242,151.38565,1498.99329,289.24158,-299.3085,1470.2594
326,2.708,358.7865,-82.37389,1574.83777,328.39221,152.57903,1499.44495,284.45343,-299.42929,1469.92554
327,2.717,354.67337,-81.97189,1574.90613,323.81924,151.89255,1499.06873,279.45575,-298.69672,1469.61816
328,2.725,349.04077,-82.20542,1574.53796,318.698,151.55901,1499.03784,274.32452,-299.38837,1469.75159
329,2.733,344.47876,-81.43155,1575.57715,314.26367,152.34773,1498.71594,269.56506,-298.86816,1469.67407
330,2.742,338.7673,-80.56997,1574.48853,309.53644,152.73918,1497.93726,264.72858,-299.55762,1469.54944
331,2.75,334.42862,-80.77326,1574.15942,305.38654,153.31511,1498.15344,260.60266,-298.54025,1469.60767
332,2.758,331.26105,-83.25558,1573.77734,300.65891,152.99379,1498.03406,256.0571,-298.64218,1469.6283
333,2.767,325.61789,-80.35065,1573.44946,295.08963,153.27147,1497.39771,250.53271,-298.26025,1468.6604
334,2.775,320.09952,-81.32652,1572.40295,289.72736,153.4511,1496.86816,246.41402,-298.51065,1468.30212
335,2.783,315.17047,-79.06207,1572.35364,285.5094,154.02679,1496.21057,241.92374,-297.25797,1467.64746
336,2.792,309.76993,-78.48145,1571.10095,279.29626,153.97798,1496.12207,236.79062,-296.75879,1467.90747
337,2.8,305.79321,-77.18176,1570.68054,275.36209,155.65498,1495.34912,232.17215,-295.80942,1467.22778
338,2.808,301.00522,-75.14004,1570.16614,269.83972,155.75468,1494.09937,227.56139,-294.75589,1467.05688
339,2.817,296.71799,-78.5073,1569.68921,264.11578,156.63153,1493.25708,222.56912,-293.4151,1467.16211
340,2.825,291.5647,-74.70103,1568.16125,259.00964,158.06165,1492.98865,217.72934,-293.88895,1466.76709
341,2.833,288.08383,-73.18945,1568.19885,253.33582,159.32954,1491.2865,213.60892,-292.2048,1466.18994
342,2.842,283.42999,-73.26871,1567.82776,247.30194,159.59715,1490.78601,208.99666,-291.13736,1465.36865
343,2.85,277.76218,-70.08474,1566.15039,242.15828,161.29843,1489.56262,204.71519,-290.70392,1465.33411
344,2.858,274.31458,-69.31413,1565.526,236.83157,162.66609,1488.35962,199.95906,-289.63644,1464.71985
345,2.867,268.28265,-69.66238,1566.03931,231.63977,163.56799,1487.24988,195.29749,-288.27835,1464.08875
346,2.875,263.87387,-67.104,1563.81531,226.73062,164.62408,1485.83276,191.22568,-286.84692,1464.01819
347,2.883,259.20148,-63.59867,1563.36865,222.47591,166.87753,1484.53015,187.58659,-285.66687,1463.84375
348,2.892,253.92345,-63.92023,1562.25403,216.12199,167.73886,1482.78345,181.91235,-284.77771,1463.27234
349,2.9,248.70462,-60.31086,1560.48962,211.30846,169.74052,1481.41028,177.90399,-283.28412,1463.32129
350,2.908,245.1893,-58.65877,1560.37708,206.1012,171.43968,1480.2561,174.01588,-281.74637,1463.04041
351,2.917,239.89601,-59.32573,1559.67908,200.30376,171.53793,1479.23706,168.91087,-279.9032,1462.75513
352,2.925,236.01904,-56.4843,1560.09033,196.39076,174.53777,1477.49268,164.33566,-278.38614,1462.53259
353,2.933,230.47455,-55.12777,1559.88171,191.14252,176.11409,1476.63721,159.74614,-277.88162,1462.08057
354,2.942,225.33264,-51.54017,1558.91968,186.42216,177.24799,1476.13794,155.2877,-276.39764,1462.25732
355,2.95,220.92767,-53.27953,1560.16443,181.88904,179.68005,1475.86353,151.02908,-274.68237,1462.99683
356,2.958,214.60246,-49.88151,1558.52173,177.00127,180.2775,1475.43933,145.93925,-273.42578,1463.16956
357,2.967,209.10236,-46.65321,1559.04309,172.1158,181.82927,1475.33447,140.10854,-272.41705,1463.18811
358,2.975,203.83215,-48.19006,1559.71558,166.55283,183.92694,1475.82361,134.82457,-270.62787,1463.99805
359,2.983,198.73306,-44.57128,1560.86084,162.37099,184.70499,1476.47168,129.91228,-269.44235,1464.85242
360,2.992,194.63824,-44.10074,1561.224,155.65224,187.20863,1477.46228,123.99759,-267.03424,1465.70825
361,3,188.08124,-41.35122,1561.55029,150.41931,188.44801,1477.03186,118.89202,-265.15591,1466.91956
362,3.008,182.3382,-37.91786,1560.85022,144.70549,190.76825,1479.3335,112.59513,-263.8981,1468.39587
363,3.017,176.20552,-37.20951,1562.4209,139.05428,191.55014,1480.10413,108.31608,-262.1022,1468.91052
364,3.025,173.24168,-36.95235,1563.92859,132.15604,194.44138,1480.73413,102.3885,-259.02179,1471.09839
365,3.033,167.07874,-33.67811,1565.68799,126.24469,195.13791,1481.50757,97.76768,-257.91016,1471.90125
366,3.042,159.63791,-29.8444,1565.91919,120.35062,197.48175,1482.16113,92.78741,-256.13895,1473.46472
367,3.05,155.0676,-28.22557,1567.17188,113.13126,200.01801,1482.96448,87.60662,-253.82747,1475.47461
368,3.058,150.2984,-26.75419,1568.67407,106.90031,202.2659,1484.10291,83.32751,-251.99605,1476.72266
369,3.067,143.93562,-23.28283,1570.16541,100.33339,202.99413,1484.92004,78.90102,-250.02713,1478.55786
370,3.075,139.35666,-22.79248,1571.40723,93.16139,204.72675,1485.12097,74.15916,-249.69415,1480.33423
371,3.083,133.66959,-19.94384,1572.79358,87.0567,206.17096,1485.86975,68.8625,-247.25107,1481.50256
372,3.092,129.56543,-18.91302,1573.45276,79.83758,208.49611,1487.09033,66.06493,-244.92831,1482.37769
373,3.1,124.06233,-17.5689,1574.99268,73.1738,210.44797,1487.42651,61.06152,-243.35294,1484.65271
374,3.108,119.07274,-16.52932,1575.49915,66.71469,212.08784,1487.63879,55.84879,-243.00009,1485.52588
375,3.117,114.40514,-14.78098,1577.29663,59.18595,213.29211,1488.60059,53.77177,-241.94691,1486.16162
376,3.125,109.09297,-14.25011,1577.64612,54.01389,214.17601,1488.26855,49.12827,-239.51443,1488.43494
377,3.133,103.97607,-12.60605,1578.55408,48.46548,215.38304,1489.33984,44.80727,-239.29321,1488.59094
378,3.142,98.87898,-12.96917,1579.32886,40.96644,216.6377,1489.19116,40.15779,-237.57747,1488.91614
379,3.15,94.75932,-10.46878,1580.08435,35.20979,217.84279,1489.33862,35.86785,-237.38013,1489.02454
380,3.158,89.62222,-9.96765,1579.62549,29.36865,217.48738,1489.27173,32.4319,-236.39624,1490.45972
381,3.167,85.76327,-9.84348,1580.70996,24.48966,220.036,1489.91736,27.50015,-236.01239,1491.08215
382,3.175,80.91107,-10.46476,1580.69873,19.70412,219.99716,1490.06604,23.26815,-234.84543,1491.41931
383,3.183,75.15263,-6.89491,1581.07166,15.11946,220.88896,1489.9082,20.35537,-234.83852,1491.24683
384,3.192,69.75826,-7.5007,1583.00159,9.50045,221.44125,1491.05188,13.82124,-233.24066,1490.99207
385,3.2,64.94131,-7.92367,1583.21692,4.61925,222.2789,1491.85583,10.6331,-232.88687,1491.54053
386,3.208,60.93399,-6.60837,1583.42566,-1.64155,223.30501,1492.51904,5.7931,-232.15341,1492.19751
387,3.217,54.21193,-4.60312,1582.55237,-7.1734,223.1786,1493.42517,1.25289,-231.58772,1492.72339
388,3.225,50.58853,-5.44928,1583.25171,-12.11933,223.61487,1494.07263,-3.16457,-231.16769,1493.92822
389,3.233,45.30556,-6.46492,1583.66541,-17.03243,224.57993,1494.17139,-6.89033,-231.00475,1494.12195
390,3.242,40.44412,-5.39327,1585.29639,-22.76946,224.453,1495.52942,-11.93837,-231.52928,1494.54895
391,3.25,35.9401,-5.11687,1586.1499,-28.39327,224.58765,1495.50012,-15.13105,-230.08914,1494.64124
392,3.258,30.28104,-6.1551,1585.4021,-34.736,224.45857,1496.31946,-20.98815,-231.08989,1494.78113
393,3.267,26.31532,-3.91847,1585.67126,-40.70524,224.78609,1497.83594,-25.07785,-229.9729,1495.33057
394,3.275,20.27143,-2.76194,1585.84338,-45.54383,224.99521,1497.6687,-30.39315,-229.25172,1495.94995
395,3.283,14.90872,-6.735,1587.18958,-51.72722,225.27086,1498.21191,-35.76456,-230.22931,1496.07153
396,3.292,9.95667,-2.75681,1586.92798,-56.85539,225.97649,1499.19934,-38.83404,-229.5547,1496.34326
397,3.3,4.00696,-5.06773,1587.32312,-62.28129,225.27673,1500.16882,-44.09293,-229.81598,1496.39807
398,3.308,-0.09699,-2.0713,1587.65881,-67.86739,225.00186,1500.38513,-48.93263,-229.44162,1497.28723
399,3.317,-6.14209,1.35294,1587.09338,-73.75974,224.68404,1500.27087,-54.20776,-229.39345,1496.32813
400,3.325,-11.12958,-3.16444,1587.84045,-78.74905,224.67603,1499.70947,-59.54517,-230.44934,1496.35999
401,3.333,-16.70638,-3.63678,1586.5553,-84.19627,224.73647,1499.21411,-62.6244,-230.43663,1496.24158
402,3.342,-21.76269,-3.73531,1586.64063,-89.48943,224.20218,1499.00208,-68.4569,-229.78946,1495.44324
403,3.35,-27.64036,-2.44566,1586.50671,-94.07295,224.93581,1498.83228,-72.72625,-230.27005,1494.93457
404,3.358,-35.94828,4.06428,1584.30957,-99.64168,224.51237,1499.19714,-77.8645,-229.74706,1495.3396
405,3.367,-40.62813,3.85065,1584.31128,-104.77322,223.97878,1498.38916,-84.15495,-231.38857,1495.66614
406,3.375,-45.85458,-0.03491,1583.3634,-109.29712,223.65582,1497.85315,-88.29778,-231.23082,1495.14575
407,3.383,-50.21352,3.00254,1583.17725,-114.31665,223.02858,1496.74646,-93.77338,-231.87122,1494.92664
408,3.392,-57.25251,0.89782,1583.37341,-119.73945,222.72768,1496.48389,-99.00735,-232.51575,1493.3551
409,3.4,-62.03843,0.9005,1582.14087,-125.16399,222.11122,1495.52417,-104.93241,-233.85628,1493.20154
410,3.408,-66.26365,-5.08297,1582.49939,-128.86748,221.7359,1495.18542,-110.24967,-234.80235,1492.5957
411,3.417,-70.75284,-2.84971,1582.64539,-133.29158,220.15274,1493.72961,-114.81506,-235.46149,1491.43677
412,3.425,-77.86786,-1.74385,1580.28601,-138.99153,219.49771,1494.00464,-120.53095,-235.18834,1490.64343
413,3.433,-81.46938,-3.18312,1578.68604,-143.81192,218.36185,1492.41504,-127.22533,-236.36783,1489.43127
414,3.442,-87.83797,-5.88997,1577.71277,-148.24434,217.54904,1492.08179,-132.24298,-237.77007,1488.26575
415,3.45,-93.52065,-6.76335,1576.31079,-152.86819,216.58714,1491.61719,-138.42796,-238.5555,1487.23767
416,3.458,-95.68143,-7.90447,1576.11719,-157.24371,215.2625,1491.07861,-143.65778,-240.54625,1486.12378
417,3.467,-103.93337,-8.06333,1575.46777,-163.38776,214.0177,1491.37781,-149.91139,-241.90305,1484.73865
418,3.475,-109.22301,-9.48167,1573.18811,-167.92903,212.381,1489.77698,-154.97432,-243.39774,1483.60718
419,3.483,-113.92024,-12.10518,1573.33801,-173.53513,210.74811,1489.52234,-160.65147,-244.10464,1481.54395
420,3.492,-118.87801,-13.87873,1571.9624,-178.19643,210.17354,1489.72803,-166.21878,-245.6707,1481.17249
421,3.5,-123.40036,-16.48097,1572.0249,-183.29527,208.26122,1489.12598,-171.91287,-245.28242,1479.6521
422,3.508,-130.17419,-17.12303,1570.32532,-188.84749,206.68805,1488.10339,-178.0047,-247.35809,1478.23694
423,3.517,-136.13936,-19.18102,1569.21143,-193.78134,204.42204,1487.55847,-183.27124,-249.29594,1476.8822
424,3.525,-138.94162,-19.78031,1568.13831,-199.15189,203.01714,1487.30383,-188.73184,-250.31825,1474.60327
425,3.533,-144.73271,-23.47562,1567.21692,-203.63315,200.81943,1486.23523,-194.44147,-252.73708,1473.10352
426,3.542,-150.302,-24.91959,1566.65063,-209.58162,199.58623,1484.87512,-199.28224,-255.09042,1471.12097
427,3.55,-155.97668,-27.02279,1565.58862,-214.14548,198.39044,1484.51379,-204.64247,-256.80698,1469.31287
428,3.558,-160.19928,-30.70017,1564.94824,-219.93362,196.4799,1483.92798,-210.64719,-258.69006,1468.22913
429,3.567,-165.35875,-29.59912,1563.71436,-224.60356,194.84354,1483.65137,-216.09248,-260.81689,1466.64124
430,3.575,-170.29041,-33.75053,1563.03467,-229.40819,193.3047,1483.15002,-221.46684,-261.92206,1465.33789
431,3.583,-177.2207,-36.812,1562.49341,-234.44356,190.82382,1482.88318,-226.33641,-263.84311,1464.54492
432,3.592,-182.3065,-35.82974,1562.33325,-239.03427,189.84134,1482.66919,-232.99753,-265.65411,1463.25671
433,3.6,-188.17494,-39.80993,1562.86621,-243.25766,187.77048,1482.87402,-236.99361,-266.43314,1462.82349
434,3.608,-193.76382,-40.80717,1562.7865,-248.13046,187.04169,1482.91235,-242.39059,-267.8652,1463.12378
435,3.617,-198.41135,-39.10438,1562.67566,-253.91972,185.12167,1483.27637,-247.80437,-270.59152,1463.32922
436,3.625,-203.94406,-43.01555,1563.82031,-260.37018,182.96672,1484.50903,-252.76787,-271.96173,1463.94702
437,3.633,-210.05788,-44.61683,1564.25574,-265.69031,182.43893,1484.58582,-259.03619,-273.88965,1464.96912
438,3.642,-214.41284,-46.71767,1564.87646,-271.32489,179.93732,1484.85474,-264.5228,-275.87473,1465.2804
439,3.65,-221.19847,-48.11071,1566.06763,-276.1344,177.68707,1485.96094,-270.20053,-277.30289,1465.68994
440,3.658,-225.56651,-50.01074,1566.57935,-281.32501,176.2735,1486.81604,-276.06198,-278.9006,1467.30457
441,3.667,-230.64758,-53.35241,1566.14929,-286.70828,174.11235,1488.03601,-282.15396,-281.33423,1467.86182
442,3.675,-237.68626,-55.656,1568.14941,-291.5401,171.2299,1489.16589,-287.88129,-282.79791,1467.59973
443,3.683,-242.0732,-59.40931,1568.42273,-296.1402,169.57076,1490.07275,-294.60403,-285.15137,1469.59631
444,3.692,-247.11438,-58.98959,1568.29822,-301.43771,167.63377,1489.80066,-301.16504,-287.35562,1469.24084
445,3.7,-252.93214,-62.87926,1569.33447,-305.8494,165.74001,1490.99719,-307.88959,-288.3367,1469.97095
446,3.708,-258.69916,-62.09984,1569.20935,-310.38666,163.22598,1492.40076,-314.67654,-289.96063,1470.44958
447,3.717,-263.36273,-67.83473,1570.15808,-314.66733,162.26479,1493.23242,-321.50623,-291.29709,1470.57593
448,3.725,-270.03616,-68.88432,1571.02759,-319.27719,160.00261,1493.92957,-328.46237,-294.33975,1471.15112
449,3.733,-276.08392,-68.7271,1569.32593,-323.84674,159.06395,1494.59497,-334.57828,-295.10333,1471.2915
450,3.742,-278.00504,-71.20252,1570.89954,-328.88101,157.55341,1494.70178,-340.71487,-295.87848,1471.73462
451,3.75,-284.58102,-72.28798,1570.01587,-332.41934,156.58987,1495.02148,-347.00912,-297.3674,1472.0459
452,3.758,-290.36398,-72.54665,1569.56555,-336.77884,155.15353,1494.80615,-353.42935,-298.39795,1472.33826
453,3.767,-294.47708,-77.302,1570.64722,-341.85791,154.21492,1495.20166,-358.91205,-299.61237,1472.06909
454,3.775,-301.08041,-76.47117,1571.15845,-345.87585,152.9377,1495.63818,-365.3049,-299.61487,1472.4469
455,3.783,-306.59525,-79.08827,1571.19751,-350.1214,152.3884,1495.07605,-370.8515,-300.59189,1472.73975
456,3.792,-309.24939,-78.35436,1572.83643,-354.2728,151.99744,1494.43896,-376.48947,-301.76379,1472.8363
457,3.8,-315.98993,-78.67776,1572.61682,-358.06625,150.78091,1493.80078,-381.87238,-302.79486,1472.95435
458,3.808,-321.38925,-80.07872,1573.20422,-363.10733,149.70744,1493.41235,-387.63214,-304.17795,1472.84521
459,3.817,-326.84671,-82.07787,1573.10925,-367.17969,149.82016,1493.51575,-392.8725,-305.07193,1473.89124
460,3.825,-330.2012,-81.98387,1572.67407,-370.29285,148.22922,1493.15125,-398.22952,-304.80908,1473.323
461,3.833,-335.81818,-83.72376,1573.60608,-374.21448,147.09985,1492.50818,-403.57986,-304.93979,1473.24353
462,3.842,-340.85956,-83.89668,1573.755,-377.89334,145.82323,1492.83606,-408.46762,-307.2088,1473.60254
463,3.85,-347.6442,-86.31276,1573.84924,-382.74551,144.69714,1492.4325,-414.10281,-307.90228,1473.42834
464,3.858,-350.42734,-86.68182,1573.72961,-387.04828,144.21458,1493.02087,-419.60547,-308.57614,1473.91504
465,3.867,-354.45795,-86.02247,1574.17737,-389.68246,143.82043,1492.64038,-425.34064,-309.43872,1473.9823
466,3.875,-360.99951,-87.13704,1573.71179,-394.51727,143.71777,1492.76672,-430.05688,-309.84137,1474.47363
467,3.883,-365.65369,-86.96587,1574.36987,-398.79187,142.73729,1492.78064,-435.12537,-310.15561,1473.99536
468,3.892,-369.57635,-91.63614,1573.5813,-402.68094,141.66949,1492.59875,-440.98206,-311.26068,1474.06775
469,3.9,-374.2254,-89.49028,1572.99915,-407.58359,141.34479,1493.02454,-446.6026,-311.70108,1474.13647
470,3.908,-379.7034,-91.91801,1573.08533,-411.29294,139.92453,1493.5166,-451.87439,-312.30707,1474.08264
471,3.917,-383.48962,-91.31995,1571.1687,-416.18683,139.46985,1493.41479,-457.02533,-313.15732,1474.1311
472,3.925,-389.08792,-93.38544,1571.85767,-419.87616,139.27986,1492.99451,-462.21866,-312.78741,1473.57288
473,3.933,-392.35986,-93.15923,1571.63831,-424.75528,138.8381,1492.78589,-466.8298,-312.63336,1473.2218
474,3.942,-397.33591,-92.28583,1571.08557,-429.81296,138.1627,1493.75732,-472.48447,-313.01505,1472.43201
475,3.95,-403.18982,-94.13166,1571.33997,-433.7326,138.13486,1493.50806,-477.2287,-313.59021,1472.24878
476,3.958,-407.6333,-94.41119,1571.3147,-438.72977,137.76472,1493.59802,-482.67194,-313.51337,1471.84778
477,3.967,-413.22748,-94.52547,1571.01965,-442.99243,137.00874,1493.50012,-487.57974,-314.37567,1471.64661
478,3.975,-416.91989,-95.13186,1569.64758,-447.66476,136.96344,1493.19617,-492.46246,-313.69009,1470.99585
479,3.983,-422.67715,-93.5899,1569.54968,-452.85974,136.96573,1492.85803,-497.78595,-314.33887,1470.66272
480,3.992,-427.78021,-95.1274,1569.54871,-457.88654,137.83653,1492.88025,-502.42444,-314.39252,1469.81006
481,4,-431.02264,-94.92424,1569.54321,-462.39081,136.99905,1492.04541,-507.4212,-313.20285,1469.01843
