Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
301,2.5,381.35162,64.18536,1499.72083,369.33652,-179.16206,1476.17151,546.59229,35.43618,1486.50146,544.11285,-156.20583,1471.86731,576.41156,40.42464,1396.93298
302,2.508,377.46951,63.45709,1499.77112,364.48053,-179.81151,1475.93872,541.96613,34.19226,1487.27417,538.56384,-157.72969,1472.11951,572.69745,37.97761,1397.05627
303,2.517,373.33899,62.21888,1499.25696,359.38629,-181.4059,1476.60095,537.02551,33.45826,1487.47534,533.22839,-159.51392,1472.71399,568.5058,36.30111,1397.19397
304,2.525,368.3233,61.41624,1499.50464,354.23477,-182.86108,1476.77661,532.32166,32.10309,1488.05481,527.96161,-160.37695,1473.13318,563.56329,35.43422,1397.41199
305,2.533,363.79123,61.39232,1500.21716,348.52609,-183.30019,1476.49023,527.9024,30.41457,1488.75964,523.10889,-161.80118,1473.12903,558.7074,33.54204,1398.11438
306,2.542,359.67896,60.6179,1500.54883,343.29913,-182.91429,1476.30847,524.10461,28.94947,1488.83667,517.90466,-164.0087,1473.23486,554.17767,33.58312,1398.00818
307,2.55,355.19476,59.78484,1500.85974,338.16516,-184.31004,1477.10669,519.51349,28.1714,1488.99731,512.60052,-164.68066,1473.33582,549.99994,32.4267,1398.56116
308,2.558,350.79822,58.16839,1500.65918,333.36807,-184.31499,1477.25647,514.75513,26.75151,1489.49316,507.43613,-165.55942,1474.22546,545.25775,31.40914,1399.37231
309,2.567,346.54089,56.98571,1500.52917,327.96149,-185.28407,1477.02344,509.37653,24.82405,1490.02991,502.34192,-166.98782,1474.36389,540.06165,31.2005,1399.30554
310,2.575,341.2749,56.61621,1501.16345,322.72653,-185.87196,1477.07617,504.21649,24.27727,1490.75305,497.8295,-167.39204,1474.58679,536.01495,30.20187,1400.35779
311,2.583,336.35794,56.48359,1501.20203,317.5632,-187.02794,1477.26538,499.87604,24.29293,1491.05798,492.81061,-169.54636,1474.69836,530.62036,28.91391,1400.76819
312,2.592,331.0654,56.15784,1501.60889,312.74902,-187.53043,1477.04834,495.00909,22.78903,1491.13452,487.44702,-169.05438,1474.27087,525.70856,28.73052,1400.88037
313,2.6,327.19458,55.06833,1501.48083,307.96143,-187.80881,1476.90747,490.15567,22.46959,1491.11426,482.72897,-169.70009,1474.6283,521.62286,27.78971,1401.82361
314,2.608,322.82822,53.8311,1501.7771,303.00809,-188.66216,1477.21069,485.29596,21.65627,1491.46301,477.58978,-170.80106,1475.07117,517.66119,26.62605,1402.03613
315,2.617,318.11676,52.32386,1501.67456,298.40778,-188.83594,1476.8009,481.19891,21.46154,1491.62756,473.13165,-171.49007,1474.90625,512.94434,26.28917,1402.13416
316,2.625,313.02573,52.29533,1501.63318,293.75961,-189.4032,1477.38513,476.15088,20.09424,1491.82532,468.33395,-171.46562,1474.59937,508.43588,25.00855,1402.57043
317,2.633,308.35287,51.60966,1502.09485,288.95761,-189.86548,1477.30334,470.96451,19.80735,1492.17834,463.5126,-173.62296,1474.97571,504.01233,24.49891,1402.88843
318,2.642,303.04437,51.88172,1501.78882,283.88785,-190.58496,1476.97351,467.48795,19.14869,1493.18457,459.21649,-174.65306,1474.74414,499.298,23.86,1403.55847
319,2.65,298.31549,52.00337,1502.69849,279.54498,-190.34019,1476.69043,463.38577,18.75722,1493.54553,454.0752,-175.0602,1474.65356,494.99411,23.99406,1403.25793
320,2.658,294.74512,51.97844,1502.77234,274.87927,-190.53316,1476.05701,458.44543,18.69727,1492.85925,449.11792,-175.20226,1474.8241,490.77026,22.87956,1403.86499
321,2.667,289.61047,50.47413,1503.17761,269.93268,-190.87846,1475.61731,453.43649,18.73687,1493.32825,444.83475,-175.17287,1474.16638,485.6445,23.54779,1403.98718
322,2.675,284.96835,50.70315,1503.32251,265.85446,-191.62367,1475.49341,448.62088,17.30822,1493.58691,439.43359,-175.50597,1474.22888,481.10098,22.03401,1404.11169
323,2.683,281.03125,50.18708,1503.07043,261.3161,-192.13548,1475.6001,444.21353,16.72586,1493.4967,435.10519,-176.05244,1474.31458,476.59134,22.35914,1403.99292
324,2.692,276.22061,50.99128,1502.35876,255.73416,-193.02048,1476.0625,439.55838,16.62896,1493.69775,431.1994,-176.5078,1473.95068,472.40338,21.758,1404.03687
325,2.7,271.99075,50.39859,1502.64136,251.09395,-191.46283,1475.68542,435.28012,16.13353,1493.56335,426.22733,-177.17052,1473.76636,467.97672,21.61762,1403.94055
326,2.708,267.43866,50.3833,1502.50623,246.31349,-191.55305,1475.51563,430.08716,16.59186,1493.03284,421.65823,-176.50737,1473.55835,463.52975,21.06338,1403.46399
327,2.717,262.73587,49.99089,1502.75012,241.65413,-191.95662,1474.828,426.70966,15.9587,1493.23718,416.47549,-177.31201,1473.41846,459.4838,20.98607,1403.18262
328,2.725,257.30145,50.63301,1503.25793,237.35068,-192.17027,1474.448,421.98227,15.34987,1492.79236,412.10205,-175.42142,1472.99951,454.44,21.12605,1403.35657
329,2.733,253.13434,50.77898,1502.46277,233.06358,-192.21675,1474.20996,417.19196,15.99365,1492.45837,408.15601,-176.35178,1472.9873,449.70129,20.66418,1403.08081
330,2.742,247.83549,50.43278,1502.57227,227.91928,-191.68861,1473.89563,412.34406,15.20768,1491.66736,403.34332,-176.14372,1472.78162,444.6673,20.96665,1402.29626
331,2.75,245.07033,51.09161,1501.52087,223.19952,-191.13481,1473.38245,407.13855,17.19514,1491.16992,397.46201,-174.96344,1472.46252,439.98853,20.913,1401.7782
332,2.758,239.3165,51.43869,1501.06934,217.76065,-191.45381,1473.50732,402.55283,16.62217,1491.02759,393.43903,-175.91661,1472.5144,435.20572,21.73968,1401.71338
333,2.767,234.48277,51.19806,1500.73669,213.38527,-191.2576,1473.14014,398.02136,17.34387,1490.67786,388.28586,-174.33699,1471.70093,430.03275,22.62579,1401.33704
334,2.775,229.28766,51.63388,1500.17249,208.84155,-190.33362,1472.96436,392.80722,17.84402,1490.29321,383.7301,-174.71664,1471.59314,425.65164,23.78642,1400.23413
335,2.783,224.2308,52.80364,1499.84314,204.36395,-189.80356,1473.21411,387.99762,19.13061,1489.78247,379.17386,-174.34349,1471.2926,420.72815,24.37539,1400.24561
336,2.792,219.25935,52.11839,1498.67957,199.46049,-189.65239,1472.29285,383.19211,19.8671,1489.1781,374.68671,-174.4334,1471.07385,415.76569,25.64902,1399.60486
337,2.8,214.51248,53.52927,1498.82751,194.87822,-188.58775,1471.87695,378.31665,19.96387,1488.87207,369.66577,-173.32431,1470.33167,410.69821,27.07067,1399.39709
338,2.808,208.42841,53.52786,1497.55896,190.27319,-188.86929,1471.69568,373.73669,20.55426,1487.67761,364.44354,-172.08299,1470.05591,405.90915,26.9368,1398.50122
339,2.817,204.19633,54.50358,1496.88208,185.15508,-187.50797,1470.57556,367.61636,21.96484,1486.56567,360.14719,-171.57266,1468.9043,400.86365,27.51969,1397.00391
340,2.825,197.82031,56.44445,1496.81482,180.39322,-186.74586,1470.14856,363.48706,21.89371,1486.45288,355.77475,-170.37929,1467.73975,395.76822,28.14972,1396.25562
341,2.833,193.0209,56.74864,1495.77747,175.95789,-185.72003,1469.95178,357.9176,25.25049,1484.62122,350.98767,-169.42224,1467.88806,390.44165,28.65442,1395.25403
342,2.842,188.15521,58.28638,1495.00854,171.01071,-185.12436,1469.26416,352.94791,25.60915,1484.13196,346.68466,-167.42256,1467.11865,385.62717,30.94182,1394.51111
343,2.85,183.01315,58.97021,1494.27893,166.71042,-183.24751,1469.39294,347.84235,27.01836,1483.49097,341.78009,-166.20879,1466.151,381.12268,33.38446,1393.80359
344,2.858,178.31059,59.72884,1493.1095,161.69252,-183.54135,1468.93213,343.2648,28.71562,1482.32483,337.34671,-166.33351,1466.13733,375.19348,35.17997,1392.61487
345,2.867,172.88077,61.38032,1492.24194,156.97823,-181.63045,1468.24548,338.50513,30.81024,1481.31677,332.20929,-164.01981,1465.30139,369.66254,35.65728,1391.54089
346,2.875,168.56256,63.2199,1491.02258,152.83727,-180.21809,1468.00793,333.11676,31.77907,1479.88672,327.70981,-161.88145,1463.95361,364.87827,37.70102,1389.7168
347,2.883,163.02394,64.37431,1490.78931,148.11092,-178.80647,1467.65234,327.81311,34.47184,1478.50183,323.54388,-160.92535,1464.0249,359.2438,38.0309,1388.73181
348,2.892,158.55084,65.63773,1489.80066,143.46275,-177.63116,1466.84558,323.90503,35.43167,1477.55542,318.81317,-159.12856,1462.97632,354.24539,40.58728,1387.42236
349,2.9,151.4404,67.08096,1487.84338,138.35181,-176.9781,1466.22632,318.89413,35.84662,1476.0708,313.69894,-157.76431,1462.34985,349.12747,41.73609,1386.63257
350,2.908,146.44341,68.88139,1487.12048,133.51588,-174.90445,1466.33716,314.04269,38.81381,1475.16357,308.41708,-154.58803,1461.28442,344.50079,43.53008,1385.23303
351,2.917,142.05414,71.05476,1486.03162,129.07353,-173.49376,1465.82849,309.03659,40.17324,1474.28748,303.74008,-154.06557,1459.83069,339.62952,44.87514,1384.01636
352,2.925,136.40715,71.84639,1485.4895,123.55502,-172.3656,1466.33655,303.76117,42.27803,1472.8125,299.58273,-152.51239,1459.48499,333.56491,45.55313,1382.49377
353,2.933,131.72215,74.37006,1485.59607,118.66443,-170.63846,1466.45984,297.9368,42.87149,1472.26062,294.92386,-151.29106,1459.25476,328.55939,47.26591,1381.41357
354,2.942,127.30468,76.19212,1485.06165,113.14995,-169.46904,1466.59167,292.79547,44.69593,1471.91553,289.36368,-148.56406,1459.16907,323.05899,49.38317,1381.53442
355,2.95,121.7805,76.75116,1484.76172,108.75002,-168.74615,1466.75964,288.09009,46.49754,1472.39905,283.72931,-146.47231,1460.16577,318.4223,50.24138,1381.45496
356,2.958,117.02837,78.57481,1484.26904,102.66855,-168.03883,1466.98254,282.94623,47.37916,1472.61328,278.09125,-145.30396,1460.27209,312.95911,51.28598,1381.26123
357,2.967,111.52721,79.83411,1484.10254,97.38727,-166.34686,1467.54407,278.1228,48.33741,1472.26086,272.81436,-144.06747,1460.27258,307.8241,52.6597,1381.08093
358,2.975,106.79016,81.7234,1484.37195,91.63523,-164.86397,1468.17468,272.36459,50.16684,1473.05225,267.1116,-141.92224,1460.72632,302.3298,54.02349,1381.78674
359,2.983,101.62956,83.09787,1486.03821,86.753,-162.98679,1468.86353,267.00064,50.68942,1472.67236,262.15839,-140.89368,1461.61865,296.88989,54.94179,1381.9198
360,2.992,96.451,85.74404,1487.22864,80.93166,-160.71223,1469.87219,261.85287,52.97842,1473.18237,256.81784,-139.78569,1462.83826,291.79297,56.85668,1382.07239
361,3,91.79961,87.16565,1487.96265,76.00646,-158.67403,1470.10767,256.53424,54.88407,1473.17249,251.31769,-137.60756,1463.45813,286.14737,57.909,1382.42773
362,3.008,86.88572,87.07703,1487.66565,71.17837,-156.81036,1471.34546,251.79018,56.84877,1473.58142,246.16298,-136.16016,1463.89319,280.57672,59.96725,1383.29333
363,3.017,82.16444,89.46204,1488.97144,65.27221,-155.45387,1472.86499,245.49675,58.77708,1474.81836,240.7708,-133.38728,1465.28015,275.06406,60.88997,1383.40698
364,3.025,75.52179,90.3528,1489.9967,59.83692,-153.57234,1473.52759,239.61903,60.37109,1475.16833,235.66148,-132.0921,1466.34448,268.49402,64.64078,1384.13354
365,3.033,70.50087,92.34035,1490.47974,54.94938,-151.82352,1474.95532,233.29251,63.37032,1476.60498,230.67764,-130.07794,1467.93994,262.83545,66.65314,1385.11865
366,3.042,64.19008,94.10306,1491.96362,50.1902,-150.3239,1476.86218,227.85059,65.96063,1477.03137,224.85226,-127.8204,1469.30139,256.53897,68.72316,1386.44922
367,3.05,58.57645,96.42001,1492.7887,44.67472,-147.40788,1477.96619,222.40109,68.94638,1477.32043,220.28249,-125.2599,1470.38159,251.12227,71.95651,1387.4884
368,3.058,51.81506,97.97614,1493.36707,39.34083,-146.16345,1479.09839,215.87405,70.40768,1479.13513,215.00972,-123.53529,1471.52856,244.57053,74.98669,1388.0376
369,3.067,46.38333,99.5217,1494.95166,34.56321,-144.47388,1481.09888,209.71002,73.96969,1479.95605,210.42964,-120.0183,1472.34814,238.72325,77.41711,1389.59167
370,3.075,39.37442,100.51773,1495.62646,29.31811,-143.79454,1482.17053,203.98453,75.26901,1480.34155,205.16043,-118.56916,1473.7616,232.96182,79.73203,1390.54175
371,3.083,34.45138,102.24952,1496.31152,24.56202,-142.08833,1483.70166,197.61649,78.19331,1481.47546,199.73907,-115.54365,1475.1449,226.65117,82.76089,1390.71509
372,3.092,28.24996,103.08337,1497.03003,20.03094,-140.57892,1485.32056,191.99567,80.70323,1482.87146,195.09758,-113.73865,1475.42285,220.70316,84.99081,1392.39539
373,3.1,22.06535,105.23398,1497.79175,14.7853,-138.93375,1485.99121,185.96846,83.59453,1483.2821,189.51543,-110.95659,1477.56494,213.84505,89.05515,1393.84058
374,3.108,15.77095,105.98217,1498.41956,10.20073,-137.51688,1487.23303,180.3475,84.24697,1484.05786,184.87904,-109.31093,1478.17041,209.18173,88.94758,1393.84253
375,3.117,10.6109,107.23906,1498.50415,5.17852,-136.87465,1488.26477,174.67883,87.62744,1484.75281,180.20886,-107.26292,1478.52637,203.33307,92.40571,1394.59082
376,3.125,4.56545,108.17524,1498.71936,0.71309,-136.60306,1488.85974,169.09082,88.61864,1486.38977,174.86749,-105.87089,1479.56531,197.26314,94.05323,1395.91138
377,3.133,-0.79688,109.47315,1499.56763,-4.81827,-135.37068,1489.96411,163.93105,90.51497,1487.22375,170.34935,-103.59226,1481.08765,191.53535,96.43466,1397.23413
378,3.142,-5.88837,110.57656,1499.43005,-9.33486,-134.36293,1489.9248,157.97824,92.67788,1486.59705,165.55125,-101.91127,1481.55737,186.35507,97.97072,1397.34021
379,3.15,-11.53261,111.19112,1499.73438,-13.93392,-133.61383,1490.48877,152.93234,93.90328,1487.11011,160.6497,-100.23877,1482.18311,181.46935,99.94444,1397.64038
380,3.158,-16.50586,112.00597,1500.90759,-18.24438,-132.23912,1491.60132,147.45132,94.65652,1487.60974,155.4464,-100.69182,1482.65173,176.27281,100.79151,1398.09558
381,3.167,-22.3908,112.14455,1500.58289,-23.25091,-132.31569,1491.95215,142.54196,96.63766,1487.83398,150.42154,-98.39938,1483.65076,171.31189,101.40012,1398.38403
382,3.175,-27.05393,114.04753,1500.32813,-28.70272,-131.09514,1492.474,137.51669,96.143,1488.02893,145.66168,-97.45904,1484.35889,166.12578,101.75612,1398.65369
383,3.183,-32.28875,113.42166,1501.09131,-32.93298,-131.58008,1492.47217,132.70837,97.49371,1488.16345,141.35046,-97.54031,1485.11304,161.59352,103.78578,1399.25378
384,3.192,-37.44349,114.55632,1501.90015,-37.28146,-130.42274,1493.30176,126.913,97.72807,1489.75684,138.13828,-94.71571,1485.86938,156.20088,103.13284,1399.60095
385,3.2,-42.91927,115.15668,1502.2533,-42.20152,-130.82191,1493.34888,122.20951,99.52913,1490.34814,132.61208,-94.43322,1485.83118,151.72652,104.13377,1399.67419
386,3.208,-48.08684,115.98048,1502.55627,-46.70155,-129.90524,1494.00354,117.15945,100.4131,1490.76111,128.16835,-94.41699,1486.76514,145.6785,103.99763,1400.5011
387,3.217,-53.60294,116.32693,1502.75867,-51.86618,-129.75049,1493.97876,112.23724,100.86913,1490.98083,122.50536,-92.29178,1486.84485,141.44301,105.49223,1401.28784
388,3.225,-58.32904,116.10597,1503.73132,-56.07259,-128.60545,1494.46472,106.82055,101.45309,1491.44702,117.02766,-92.51064,1487.81604,136.5643,106.3261,1401.35278
389,3.233,-63.059,116.90257,1503.57629,-61.12992,-129.0089,1495.3269,101.53122,102.04366,1492.16162,112.5759,-91.84124,1488.22668,131.16696,106.76695,1402.38904
390,3.242,-69.017,117.1411,1504.72412,-66.11474,-128.19551,1495.75586,96.34075,102.41874,1492.83936,106.75231,-91.76402,1488.52576,126.23969,106.86389,1403.13916
391,3.25,-73.9142,117.02168,1504.88647,-70.43236,-128.77924,1496.14233,91.04859,102.21581,1492.651,102.25833,-90.19272,1489.05432,121.26061,107.69434,1403.19836
392,3.258,-78.89481,116.84023,1505.96802,-75.17883,-129.0517,1496.4729,85.84606,102.92205,1493.41492,97.4362,-89.9752,1489.57666,116.10275,108.38628,1404.03186
393,3.267,-84.78223,117.06259,1506.97449,-79.78885,-127.7681,1497.10535,80.63739,103.64354,1494.49133,92.81314,-90.27858,1490.43384,111.15571,109.48564,1404.85754
394,3.275,-89.60729,117.08024,1507.24451,-85.10144,-128.73705,1496.92542,75.31109,104.9325,1494.42676,88.93893,-89.85972,1490.87085,105.01574,109.90404,1404.7782
395,3.283,-94.46428,118.05719,1507.41064,-90.13892,-128.62166,1497.24988,69.84946,104.03935,1494.4021,83.74136,-89.01945,1491.51794,99.7943,109.87157,1405.64636
396,3.292,-100.59927,116.84612,1507.08838,-94.58023,-128.46701,1497.20557,65.302,104.16495,1495.18994,79.24583,-88.65968,1491.71838,95.19403,110.24103,1406.18982
397,3.3,-105.37068,117.65154,1507.87415,-99.82986,-128.59973,1497.25977,59.61066,104.88995,1494.85352,73.06844,-89.33161,1491.8363,89.58755,111.39008,1406.3562
398,3.308,-109.88524,116.46249,1508.23755,-105.18246,-127.53058,1497.90161,54.49143,106.49201,1495.49622,68.42986,-86.57664,1491.96533,84.23782,111.75913,1406.50146
399,3.317,-115.60488,116.86155,1507.9856,-109.64762,-128.10971,1497.29199,49.57199,105.56106,1496.75049,62.82114,-87.727,1492.19861,78.93363,111.80903,1406.48364
400,3.325,-120.78191,116.33653,1507.66321,-114.78603,-128.32599,1497.05286,43.71876,105.21587,1496.43555,58.25951,-87.36657,1492.89575,73.74735,112.07963,1406.58704
401,3.333,-126.87167,116.63869,1507.43726,-119.66752,-129.12093,1496.84131,39.34422,106.20445,1496.50525,52.88681,-88.32384,1492.29163,68.49612,112.0396,1407.00793
402,3.342,-131.60747,116.43489,1507.23511,-124.26554,-129.15186,1496.34692,34.12259,105.66392,1497.08008,48.09375,-88.06369,1492.08276,62.81847,112.26072,1406.59717
403,3.35,-136.44177,116.04625,1506.82898,-129.62637,-129.49887,1496.65564,28.65884,106.01167,1496.56873,43.10525,-89.77441,1492.45374,58.65248,111.35757,1406.56824
404,3.358,-141.17433,116.21469,1506.84241,-134.7233,-129.19225,1496.06592,23.61792,106.12761,1496.24121,38.7746,-87.20554,1491.79651,53.73576,112.54034,1406.61011
405,3.367,-146.66246,115.79344,1506.63257,-139.91077,-130.08258,1495.84412,19.28401,105.88001,1496.60815,33.36156,-88.3837,1491.3186,48.46229,111.91653,1405.66992
406,3.375,-152.51901,115.17331,1505.71301,-145.0657,-130.33597,1495.75354,12.89344,104.79493,1495.73462,28.40725,-87.94705,1490.72388,43.34965,110.73027,1406.09448
407,3.383,-157.24348,115.13528,1505.02368,-149.9687,-131.19542,1494.96216,9.47266,104.74586,1494.99146,22.64419,-90.18079,1490.60693,39.32935,110.78569,1405.41809
408,3.392,-160.5659,113.87106,1504.38989,-155.45239,-131.33864,1494.24585,4.40891,102.04523,1495.3761,17.52616,-90.36022,1490.34485,33.97361,109.7752,1404.19238
409,3.4,-166.66286,114.14434,1503.08289,-160.73663,-131.62631,1493.98889,0.57472,102.33843,1495.05176,11.67795,-92.1001,1489.08643,28.90835,109.75906,1403.4198
410,3.408,-171.56711,112.42162,1502.63416,-166.35587,-132.54411,1492.72986,-5.49012,101.01659,1493.74194,7.10118,-93.15941,1488.77856,23.51342,108.79285,1403.37939
411,3.417,-176.03151,112.39201,1502.2179,-171.49576,-133.9541,1491.65881,-10.335,100.97796,1493.1012,2.14478,-93.65128,1488.77271,18.67238,107.4762,1402.68689
412,3.425,-181.89813,111.19628,1501.06091,-176.79503,-134.29675,1490.90918,-15.34706,98.92579,1492.36646,-3.76148,-95.04124,1487.84912,14.97938,104.98772,1402.50647
413,3.433,-185.60451,110.26102,1500.07898,-182.64197,-134.57561,1489.68555,-20.5147,98.59861,1491.74231,-8.36808,-97.0627,1486.94995,9.5493,104.35267,1401.58533
414,3.442,-191.3221,109.91041,1499.39392,-187.60283,-135.39113,1488.72009,-26.22987,96.85013,1490.85181,-14.33091,-97.24383,1485.81409,5.5011,102.42376,1401.13049
415,3.45,-196.12553,108.63285,1498.95984,-193.22203,-137.0417,1487.92395,-30.30501,95.69131,1490.4248,-18.8361,-99.60484,1485.25,-0.21766,101.70849,1400.45703
416,3.458,-200.78929,107.41797,1498.448,-198.46666,-138.37518,1486.55615,-35.13437,95.07734,1489.88281,-24.84261,-101.1533,1482.81714,-5.18992,100.26917,1398.98792
417,3.467,-206.37546,105.6711,1497.21814,-203.98262,-139.27271,1485.2876,-39.59587,92.98678,1489.48486,-29.58941,-101.65182,1482.66333,-10.10766,99.45714,1398.4696
418,3.475,-211.75616,104.04743,1496.48572,-209.81355,-140.59506,1483.84509,-45.89312,91.22768,1487.84338,-34.95273,-103.46004,1482.24634,-15.06222,97.13869,1397.75562
419,3.483,-216.5544,103.50228,1496.22119,-215.17668,-141.89847,1482.85388,-50.83711,89.66699,1487.05835,-41.10154,-105.54327,1479.7605,-20.88612,95.28036,1397.2356
420,3.492,-221.86778,101.95673,1495.604,-220.56506,-142.69124,1481.80029,-55.94505,88.09685,1486.30762,-46.35063,-106.05679,1479.31433,-25.71683,94.18582,1396.46875
421,3.5,-227.2093,100.27753,1494.70496,-225.14211,-144.49179,1480.65869,-61.44898,86.9958,1485.82007,-52.58664,-107.7153,1478.29797,-31.20125,92.10824,1395.20752
422,3.508,-232.80165,98.75813,1494.13293,-231.31439,-145.42659,1479.63879,-66.99396,85.22727,1484.54224,-57.20816,-110.05417,1476.27356,-36.20019,91.77103,1394.51758
423,3.517,-237.7336,97.36832,1493.21875,-236.37439,-147.05492,1478.40576,-72.17712,84.35608,1483.60876,-61.61021,-110.77821,1475.26758,-40.79496,90.30697,1393.63257
424,3.525,-242.98839,95.97565,1492.53491,-241.71236,-148.96198,1476.60718,-76.3681,81.57238,1483.49951,-67.42031,-112.52707,1473.30896,-46.32512,88.94206,1392.50256
425,3.533,-248.97408,94.51257,1492.03882,-247.29436,-150.5078,1475.61133,-81.74203,79.5612,1481.90723,-73.31655,-114.63078,1472.22205,-51.66978,86.93085,1392.22302
426,3.542,-253.48174,92.20005,1490.84302,-252.52161,-152.4776,1474.25171,-87.57813,78.59472,1481.12769,-78.40343,-115.68756,1471.12988,-56.93092,86.28652,1390.3606
427,3.55,-258.89325,90.189,1489.86169,-257.29462,-154.46985,1473.0011,-93.17668,75.80857,1480.44128,-84.08975,-117.40965,1469.07092,-62.74704,83.37891,1389.53052
428,3.558,-263.75769,89.16676,1489.0813,-262.84515,-156.1438,1471.99475,-98.3166,75.04586,1479.48291,-88.54958,-120.26569,1467.97595,-67.75253,81.32405,1389.3197
429,3.567,-269.17276,86.68645,1488.66296,-268.17416,-157.47813,1470.83301,-102.92371,74.14803,1478.60071,-93.89214,-121.97538,1467.36182,-71.78946,79.8752,1388.42615
430,3.575,-275.21799,85.36738,1489.23657,-273.52502,-159.66667,1469.74768,-107.4436,70.76341,1479.23328,-98.93194,-123.59352,1465.45154,-76.56362,76.81274,1389.09045
431,3.583,-279.68719,83.89448,1489.12756,-279.1333,-161.51578,1468.8147,-112.91485,67.46511,1479.02905,-105.05354,-125.63055,1465.70032,-82.37482,75.34313,1388.4021
432,3.592,-284.83682,82.69279,1489.08154,-283.75363,-162.63876,1468.40564,-118.64047,66.62624,1478.91382,-111.0678,-128.38072,1466.0022,-88.37302,74.1609,1388.1272
433,3.6,-290.18958,81.2497,1489.18677,-289.58963,-164.2545,1468.15759,-124.17459,65.09713,1478.70435,-116.14862,-129.76703,1465.60608,-93.31233,72.90444,1388.22632
434,3.608,-295.40543,80.11611,1488.71997,-295.05865,-166.05658,1469.21167,-129.94229,63.36937,1479.13269,-120.27194,-131.41327,1465.56836,-98.83045,70.87589,1388.96228
435,3.617,-300.9408,78.06913,1488.87292,-300.5723,-167.98756,1468.64026,-136.31497,61.18011,1479.04578,-126.14082,-133.60217,1466.07373,-106.29076,69.19525,1389.9624
436,3.625,-306.7692,76.41403,1490.2533,-305.9693,-169.21928,1468.95056,-140.46568,60.66211,1479.5,-131.5876,-132.74338,1465.71436,-110.31363,68.34641,1389.02576
437,3.633,-311.97366,74.59705,1490.36267,-311.38583,-171.08354,1470.31824,-146.15453,59.42497,1480.40918,-137.0222,-134.99112,1465.01514,-115.11257,66.75163,1389.72632
438,3.642,-317.28232,72.40292,1490.77283,-317.39398,-173.17406,1470.28418,-151.46907,56.37096,1480.79358,-143.22943,-138.07616,1466.00085,-120.93874,64.00283,1390.39966
439,3.65,-323.1662,70.42782,1491.56555,-322.30969,-175.13896,1471.25745,-156.14075,55.35912,1481.42224,-148.4209,-140.13144,1466.69434,-126.48936,62.21191,1391.30713
440,3.658,-327.98947,68.01067,1492.44287,-328.65259,-177.06706,1471.92065,-162.70825,52.86733,1481.85522,-154.05194,-141.70448,1467.61621,-131.5119,59.47078,1391.71521
441,3.667,-333.50403,66.42774,1493.0885,-333.94836,-179.42589,1473.1178,-167.91426,50.38723,1484.04529,-160.31165,-144.31999,1468.40576,-137.34326,57.14077,1392.51208
442,3.675,-337.93314,64.57542,1494.22302,-340.46381,-180.33739,1473.30151,-171.99435,45.81168,1483.73364,-165.68181,-146.14606,1468.95801,-142.81584,55.4404,1393.82861
443,3.683,-343.64139,62.98366,1494.96704,-346.37418,-182.66789,1474.47961,-177.44769,44.83474,1484.38184,-172.46182,-148.85136,1470.11426,-146.9967,53.2011,1395.19373
444,3.692,-348.89185,60.96922,1495.49707,-352.47348,-183.34467,1475.00085,-182.86761,43.40081,1484.77429,-178.66995,-150.82623,1470.23376,-152.2276,51.20778,1394.96155
445,3.7,-353.09415,59.53727,1496.80981,-358.16483,-185.12524,1475.35107,-188.01268,39.62069,1485.51587,-184.33328,-153.67442,1470.89075,-157.70355,48.33894,1394.97461
446,3.708,-358.60956,58.16879,1497.41797,-364.52164,-186.84236,1475.93787,-193.47977,38.36252,1486.24915,-189.72493,-155.4128,1471.03003,-163.19463,46.0826,1395.69653
447,3.717,-364.2428,56.48796,1498.38745,-370.28366,-187.76695,1476.28052,-197.95984,36.46936,1486.83569,-195.34917,-158.19247,1471.46289,-167.48518,42.3324,1396.98511
448,3.725,-369.37952,54.65216,1499.09595,-375.96817,-189.4762,1476.69202,-203.31448,34.15287,1487.125,-202.39691,-160.52052,1471.75598,-171.82448,41.13717,1396.85266
449,3.733,-373.93365,53.37062,1499.1167,-381.39462,-190.49905,1476.88904,-208.77,31.16103,1487.67395,-207.53665,-162.44881,1471.91455,-177.31667,39.51986,1397.38501
450,3.742,-378.07681,51.83783,1499.13403,-386.80127,-191.45645,1476.60266,-213.32123,29.07014,1487.77991,-214.37875,-165.11041,1472.04419,-182.4789,36.91671,1397.98975
451,3.75,-383.26065,51.02096,1499.59766,-392.92798,-191.84006,1476.88574,-218.03383,27.87889,1488.09424,-218.81509,-165.75279,1472.03723,-187.05121,34.01219,1397.90308
452,3.758,-388.53946,50.95602,1500.41455,-398.33051,-193.67892,1477.09717,-223.98019,27.13251,1487.86792,-223.68851,-168.73174,1472.9635,-191.69067,32.68349,1398.11133
453,3.767,-393.01749,49.48811,1499.72156,-403.59058,-194.64178,1477.36267,-228.22154,25.50082,1487.80505,-229.55565,-169.33064,1472.64331,-196.94019,30.08673,1398.22644
454,3.775,-398.6337,48.50226,1499.66333,-409.48828,-194.88852,1477.30835,-233.10422,24.25642,1488.56409,-234.84915,-170.41301,1472.88818,-200.86787,29.51625,1398.26428
