Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
495,4.117,-500.87006,-213.21086,660.80493,-482.3067,-187.01169,516.96307,-465.20084,-78.96265,501.62292
496,4.125,-504.17307,-213.17877,660.146,-484.50912,-186.84779,516.14581,-468.71393,-77.55486,500.86865
497,4.133,-508.0033,-211.76234,659.75525,-487.14645,-186.20845,515.62323,-471.5105,-77.76489,501.61401
498,4.142,-511.26108,-211.54649,659.50641,-489.84677,-185.61246,515.17041,-473.81796,-77.44418,500.66882
499,4.15,-514.57922,-211.67615,659.45825,-492.33389,-185.05034,514.75079,-476.36862,-77.04755,499.99542
500,4.158,-518.8374,-210.50705,659.44928,-495.87,-185.60928,514.79034,-478.97894,-76.68454,500.46954
501,4.167,-522.01825,-210.0948,659.36096,-499.00568,-185.05518,514.27283,-483.68964,-76.43199,500.23776
502,4.175,-525.5863,-209.39389,658.72083,-502.01465,-184.198,514.03503,-487.11874,-76.34001,500.06198
503,4.183,-529.35577,-207.94986,658.08563,-505.2088,-183.44447,513.84589,-491.02429,-75.35919,499.88095
504,4.192,-533.73248,-208.43851,658.34369,-508.69241,-182.95543,513.55768,-493.7663,-75.50223,498.56778
505,4.2,-538.89319,-207.66582,658.27386,-512.8681,-182.55504,513.72131,-498.51428,-74.40128,498.57883
506,4.208,-543.26697,-206.39497,658.13452,-516.72778,-182.32793,513.5,-502.15396,-74.61279,497.27328
507,4.217,-548.59589,-205.42427,659.034,-521.51929,-180.56256,513.67322,-507.20203,-73.55627,498.14487
508,4.225,-553.29681,-204.47783,659.70459,-526.72656,-180.13182,513.57129,-512.28271,-71.99265,499.17072
509,4.233,-559.75439,-203.31232,659.69592,-532.0177,-179.39117,513.96887,-517.63672,-71.35556,499.41516
510,4.242,-564.98004,-202.82635,660.16418,-537.73358,-179.05713,513.87427,-523.21344,-71.27991,499.34634
511,4.25,-571.01996,-201.16127,660.99274,-543.80292,-178.36398,514.20972,-529.72845,-69.27982,499.70728
512,4.258,-578.05096,-199.28023,661.72882,-550.29053,-177.59424,515.16388,-535.85706,-68.83317,499.93546
513,4.267,-584.39117,-199.42676,662.00958,-557.49127,-177.48938,515.25848,-542.30414,-68.37421,499.85486
514,4.275,-591.84827,-197.13557,662.65778,-564.46063,-177.13474,515.47894,-549.36639,-67.66273,500.63062
515,4.283,-599.89685,-195.12253,663.57257,-572.28528,-177.01634,515.73676,-556.67792,-66.03853,500.96893
516,4.292,-607.48926,-194.97743,664.48315,-580.68744,-176.51747,515.85651,-564.73309,-65.92595,500.82669
517,4.3,-615.20886,-195.24483,665.09778,-589.23492,-177.51324,516.11462,-574.07416,-65.91679,502.0665
518,4.308,-624.18835,-194.10194,666.10284,-598.96198,-178.36299,516.53693,-582.3053,-65.70193,500.82907
519,4.317,-632.4812,-194.6537,666.63885,-607.86823,-179.10127,517.00891,-593.47052,-66.15552,501.67395
520,4.325,-641.58228,-193.92116,667.48096,-618.34674,-180.1236,517.21667,-604.45563,-66.7034,501.29187
521,4.333,-651.43939,-193.85992,668.3877,-628.8125,-181.1534,517.24878,-614.06055,-66.74622,500.05115
522,4.342,-660.37988,-192.59044,668.49036,-639.67487,-182.14178,517.35956,-627.39374,-68.42178,499.67606
523,4.35,-669.45526,-193.4267,669.75879,-650.87036,-182.51112,517.9292,-640.6748,-68.8764,499.43784
524,4.358,-680.00568,-192.66118,670.44904,-662.73169,-183.07735,518.39063,-653.22357,-70.44217,499.11432
525,4.367,-689.61304,-192.56265,671.99707,-674.10126,-183.67789,518.4859,-665.88995,-69.80535,498.73294
526,4.375,-700.28607,-192.75925,671.58295,-686.85767,-184.00691,518.85004,-679.5697,-70.45876,498.24228
527,4.383,-709.97278,-191.57799,671.98499,-699.13837,-183.90572,519.72675,-694.85333,-72.61353,497.90784
528,4.392,-721.21564,-191.73625,673.04669,-712.31665,-183.64899,519.89539,-708.74115,-73.07301,498.67267
529,4.4,-731.84985,-191.83931,673.47302,-724.29993,-182.74289,520.25903,-722.34283,-72.91128,497.97266
530,4.408,-741.39575,-191.00504,673.7663,-737.35016,-182.59349,521.22974,-736.87952,-73.9158,499.45343
531,4.417,-749.88318,-191.33231,673.76862,-750.03601,-182.37163,521.64026,-750.27191,-73.4347,500.29617
532,4.425,-761.92096,-189.82771,675.34113,-762.95331,-181.92685,522.54938,-762.51324,-72.52446,501.78799
533,4.433,-772.46442,-188.99246,676.4906,-775.64203,-181.11978,523.15216,-776.4646,-71.3432,502.98685
534,4.442,-783.90979,-187.92984,677.91144,-788.25006,-180.60512,523.96509,-787.50635,-70.68666,504.24213
535,4.45,-793.81104,-186.79665,678.88818,-800.58667,-179.52341,525.23553,-798.80408,-69.55209,505.85864
536,4.458,-804.65613,-186.64606,681.44366,-812.27887,-178.01501,526.77765,-811.06165,-67.44179,508.46396
537,4.467,-814.2453,-186.09163,682.04059,-824.30737,-178.20186,528.28064,-818.94275,-67.65768,508.87515
538,4.475,-823.28827,-185.07262,683.75195,-835.80762,-177.7032,530.23853,-834.00128,-65.78706,510.96735
539,4.483,-833.00024,-185.72604,684.52679,-848.0556,-177.65193,532.04364,-844.05042,-65.99213,511.50037
540,4.492,-841.25885,-185.92735,685.82556,-859.09393,-176.8093,533.50543,-856.05298,-63.97799,514.4325
541,4.5,-851.19208,-184.78519,687.49805,-869.59558,-176.49226,535.54626,-866.3288,-63.55736,515.29596
542,4.508,-859.19904,-184.98273,688.72546,-880.34003,-176.19772,537.24951,-876.39233,-63.72803,516.30829
543,4.517,-866.90741,-185.5641,689.68359,-890.27643,-175.41966,538.76135,-887.80524,-63.09013,518.63092
544,4.525,-876.98267,-184.62262,692.17798,-900.34442,-174.92316,540.41138,-897.4563,-62.81456,520.12933
545,4.533,-884.63257,-184.22922,693.07458,-910.28143,-174.82895,542.21783,-908.58124,-61.89198,521.92804
546,4.542,-892.05621,-183.9826,694.35956,-919.17389,-173.05476,543.68665,-916.46936,-62.69675,522.98462
547,4.55,-899.92688,-183.03123,695.18311,-928.2207,-173.50642,545.32471,-924.98938,-61.69685,524.44879
548,4.558,-907.31104,-182.82031,697.15039,-936.5603,-173.05582,547.11139,-934.17841,-61.00742,526.71625
549,4.567,-914.21326,-181.89268,697.6452,-944.9978,-171.87604,548.05627,-942.92499,-60.46529,527.38934
550,4.575,-921.2998,-182.12384,698.56665,-952.39954,-171.29816,549.46094,-950.95313,-60.02113,528.42627
551,4.583,-926.93671,-181.265,699.4101,-960.20129,-171.10147,550.89331,-959.00885,-59.14229,529.6709
552,4.592,-933.47229,-180.85072,699.75629,-966.64917,-169.87962,551.65448,-966.28638,-59.21371,531.11914
553,4.6,-940.21564,-181.67545,700.18207,-974.05371,-170.19194,552.80096,-973.02069,-58.72324,531.99335
554,4.608,-945.08765,-180.35484,700.75208,-979.7818,-168.81604,552.88391,-982.18512,-53.72609,532.50531
555,4.617,-951.05823,-180.55148,700.92346,-985.40417,-168.17194,554.24384,-988.42755,-54.6757,533.20142
556,4.625,-956.28253,-180.85815,701.04846,-991.88959,-168.51587,554.62201,-994.35144,-53.894,533.6601
557,4.633,-961.5603,-179.60437,701.66711,-997.08173,-167.21683,554.63861,-999.32819,-54.16256,533.87866
558,4.642,-966.25586,-180.21938,700.93542,-1002.13879,-166.44202,554.64893,-1001.94653,-56.41539,535.151
559,4.65,-970.93872,-180.21167,700.63605,-1006.91284,-166.76994,554.92615,-1007.81024,-56.22924,534.25256
560,4.658,-975.03339,-179.44305,700.18811,-1011.46429,-165.62692,554.5517,-1013.8844,-53.94397,533.43036
561,4.667,-980.06995,-179.45108,699.59125,-1016.0116,-164.5079,554.30817,-1015.79993,-56.20446,533.177
562,4.675,-984.57043,-179.8476,699.0282,-1020.20618,-163.9012,553.77185,-1020.71417,-55.42635,532.76953
563,4.683,-988.42737,-180.03278,697.69897,-1024.2998,-163.06807,553.49445,-1025.17175,-52.80947,530.87561
564,4.692,-992.09583,-179.74516,696.98956,-1029.16321,-163.22882,553.44482,-1028.37402,-52.61247,530.11353
565,4.7,-996.56287,-179.7397,695.23737,-1033.11951,-162.42892,553.10565,-1031.9408,-51.20694,529.33105
566,4.708,-1000.29022,-180.25735,694.4649,-1037.23132,-161.024,552.90741,-1036.34875,-51.05523,529.14911
567,4.717,-1003.28845,-180.71857,693.15771,-1041.51978,-160.88077,552.47809,-1038.86877,-50.50307,528.37256
568,4.725,-1006.90906,-181.16423,691.89978,-1045.99402,-159.8257,552.138,-1043.41174,-49.83585,527.50427
569,4.733,-1010.82288,-181.45421,690.77118,-1050.26685,-159.21927,551.99237,-1046.78149,-49.518,527.14929
570,4.742,-1014.0321,-182.18878,689.44684,-1054.45471,-158.15955,551.63171,-1050.68628,-49.80236,526.54169
571,4.75,-1018.37366,-183.44328,687.72742,-1058.71155,-157.85812,550.7384,-1057.89221,-46.6342,527.06219
572,4.758,-1022.23651,-183.54279,685.52563,-1063.66589,-156.77516,550.63397,-1060.11694,-47.43624,526.14825
573,4.767,-1026.72766,-184.81255,684.17719,-1067.52783,-155.88593,549.18555,-1066.58643,-45.85823,525.34338
574,4.775,-1031.02612,-184.78122,682.67645,-1073.88147,-156.51689,548.63629,-1072.52112,-43.99147,526.12683
575,4.783,-1035.96045,-184.88655,680.66193,-1079.08752,-155.3429,548.45819,-1075.47974,-45.61646,524.67102
576,4.792,-1042.44177,-184.60091,679.21655,-1084.12378,-154.84758,547.18225,-1082.33948,-44.57991,524.48596
577,4.8,-1048.63062,-183.55302,678.61121,-1091.37659,-154.77869,547.1026,-1088.3158,-44.57729,523.90137
578,4.808,-1055.51599,-183.54662,677.2384,-1097.93677,-154.54056,546.68005,-1094.77637,-43.99775,523.16205
579,4.817,-1063.51282,-183.96974,677.72272,-1104.19299,-153.41585,545.3587,-1102.10999,-43.30647,522.97198
580,4.825,-1071.96716,-183.23314,676.27484,-1111.57495,-153.13484,544.7486,-1110.04883,-43.9253,522.65173
581,4.833,-1078.81934,-182.90895,675.80005,-1118.21875,-151.85887,543.22449,-1117.54895,-43.07131,522.99274
582,4.842,-1084.32886,-181.64931,674.92908,-1127.12891,-151.20876,542.60596,-1123.52246,-44.33998,521.9101
583,4.85,-1091.60352,-180.19647,674.86261,-1134.39258,-150.81862,541.46246,-1130.17932,-44.15449,520.86066
584,4.858,-1102.36902,-178.55933,674.19287,-1141.15662,-149.32626,539.62982,-1136.84363,-42.35284,519.83893
585,4.867,-1108.60266,-176.8541,673.20563,-1149.15149,-149.60326,538.83331,-1142.71228,-41.8676,518.74329
586,4.875,-1116.05103,-174.14954,671.58368,-1157.46008,-149.75726,538.84583,-1148.53967,-41.57846,517.12787
587,4.883,-1121.54663,-172.77277,671.01062,-1165.22363,-149.55423,539.93359,-1154.35718,-41.27337,516.63434
588,4.892,-1128.05591,-172.67972,671.74866,-1173.02026,-149.20653,540.88092,-1161.89722,-41.95261,518.26343
589,4.9,-1138.83301,-174.70229,674.11554,-1181.42883,-149.62576,542.66028,-1168.61157,-41.91351,519.01392
590,4.908,-1144.84302,-174.46909,675.76178,-1188.59167,-149.69118,543.0177,-1175.22375,-41.58164,519.97791
591,4.917,-1155.99829,-175.77036,677.38403,-1195.17505,-149.28162,543.32837,-1181.30139,-43.39583,521.7182
592,4.925,-1162.25623,-174.07964,677.7254,-1201.97009,-150.26349,542.88074,-1187.6676,-43.20373,522.76514
593,4.933,-1169.90186,-174.45963,678.87347,-1206.25098,-150.57254,543.18195,-1192.9585,-44.70587,522.33002
594,4.942,-1175.95068,-173.77879,679.245,-1209.27637,-150.54425,542.34021,-1198.87146,-44.21815,521.40735
595,4.95,-1180.56055,-174.92398,679.24921,-1213.18042,-152.12375,541.36499,-1200.82434,-46.76368,521.36554
596,4.958,-1183.24695,-178.13007,677.28864,-1215.5603,-152.05244,540.81946,-1202.87354,-47.95575,520.8822
597,4.967,-1185.38391,-179.9727,677.66583,-1218.70313,-154.11353,539.78168,-1205.86584,-48.99648,518.85773
