Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
244,2.025,837.24109,-80.39999,112.41291,635.59418,-148.52638,64.22049,677.23395,-106.03811,114.84515
245,2.033,818.21832,-79.55772,105.17175,614.79279,-147.38277,64.03156,658.55743,-105.53023,112.8457
246,2.042,799.06958,-77.04604,96.93322,594.34595,-146.63693,63.34411,639.49335,-104.13754,111.17282
247,2.05,780.11432,-77.0836,91.45195,573.45935,-145.51216,63.56989,620.84839,-103.6367,110.06385
248,2.058,760.03967,-76.22868,84.83811,553.52734,-144.64375,64.32666,601.84674,-102.52596,108.38483
249,2.067,740.4765,-74.53691,78.85215,533.37817,-143.57019,64.71186,583.19397,-101.69746,107.85553
250,2.075,721.07971,-73.95026,73.64075,513.69397,-143.83701,66.29452,564.58936,-101.64326,107.63783
251,2.083,701.90393,-74.29926,69.36983,494.43149,-143.97925,68.448,546.54272,-101.32644,108.09018
252,2.092,682.80023,-73.12025,65.45303,475.48288,-143.22719,69.82424,528.84369,-101.45267,108.37759
253,2.1,663.65222,-71.29132,62.58024,456.94809,-143.46829,72.15266,511.03189,-101.28754,109.04511
254,2.108,645.93835,-70.60361,59.87575,439.09683,-142.90723,73.84039,493.99606,-101.42481,109.72095
255,2.117,627.91766,-69.71617,57.77241,421.49673,-142.84708,75.73017,477.74609,-100.81737,110.27415
256,2.125,611.30865,-68.99622,56.14306,404.91617,-142.92451,77.04224,461.52881,-100.53144,111.28443
257,2.133,595.89685,-67.4138,55.35801,389.6207,-142.3394,78.75875,447.10855,-100.06612,111.62747
258,2.142,581.07794,-66.62956,55.55586,375.48056,-141.74338,80.16528,432.90909,-99.38012,112.81133
259,2.15,567.80914,-65.85684,54.79372,362.44836,-140.67397,81.76929,420.24896,-99.37843,114.65546
260,2.158,555.63391,-64.16079,54.17986,350.80551,-140.74762,84.33276,408.67905,-98.33634,116.36578
261,2.167,543.42334,-62.54744,53.12702,339.86511,-139.72244,85.70877,398.79303,-97.22312,117.05015
262,2.175,533.43866,-59.96296,52.12487,330.16217,-139.19958,87.68599,388.77502,-94.38326,117.35253
263,2.183,525.19574,-58.68711,51.76891,321.19434,-138.52322,89.12672,380.52176,-93.65832,117.78111
264,2.192,517.46564,-56.19024,51.86493,313.83612,-136.70859,89.04488,373.64032,-93.59526,118.06944
265,2.2,510.84094,-54.80315,51.52874,307.56906,-136.23758,88.29481,367.80045,-92.48444,117.29871
266,2.208,506.13409,-52.54051,50.56585,302.35855,-135.46405,87.53107,362.44482,-90.98911,116.63786
267,2.217,501.75528,-51.30723,49.62998,298.08072,-133.30939,85.99184,357.99536,-89.49736,114.82365
268,2.225,498.83746,-49.43792,48.67937,295.33304,-132.23311,83.82137,354.62488,-87.25096,113.76093
269,2.233,496.46326,-48.02756,47.99597,293.05392,-129.78621,81.16885,351.85553,-86.13704,111.80676
270,2.242,495.01758,-47.16304,46.42448,291.51901,-128.00478,78.69957,350.33847,-84.24997,109.02182
271,2.25,494.15561,-45.19155,44.96739,290.35977,-125.64436,75.80497,348.27597,-82.78748,106.94393
272,2.258,494.16476,-44.48974,43.79501,289.69571,-123.7041,73.02383,347.85516,-79.32937,104.68911
273,2.267,494.07416,-44.26036,42.75748,288.48322,-121.87935,69.60567,346.96881,-76.47997,100.94209
274,2.275,493.43634,-44.04021,42.99146,287.66559,-118.68616,64.93533,345.48111,-74.64461,98.66724
275,2.283,491.2962,-44.57239,43.63262,285.25281,-116.41041,60.36913,341.81702,-72.67274,95.619
276,2.292,490.50311,-45.46832,45.03856,282.61322,-114.60102,56.45488,338.17242,-71.64552,93.95723
277,2.3,489.85281,-46.7778,46.50206,278.4101,-113.01163,56.53389,336.54544,-71.16563,93.37192
278,2.308,489.56134,-47.96964,47.54369,274.19638,-114.14464,56.51989,335.71533,-71.81638,92.9088
279,2.317,488.9061,-48.36491,47.6099,272.04153,-115.60819,55.53841,335.07999,-72.22084,92.14307
280,2.325,488.66809,-49.3597,47.5475,271.17975,-117.97636,54.54471,334.63852,-71.87331,92.0002
281,2.333,488.43423,-49.84893,47.45252,271.73029,-118.26188,53.83873,333.46622,-71.12424,91.09226
282,2.342,488.26852,-50.52295,48.14294,272.28735,-116.5228,52.46514,332.82776,-70.26909,90.65322
283,2.35,487.74976,-50.36153,48.45162,272.3732,-114.58892,49.69678,332.3725,-70.08599,90.47624
284,2.358,487.61047,-50.17009,48.49385,270.4079,-113.77525,48.85267,332.04306,-70.1333,90.322
285,2.367,487.487,-50.3905,48.3097,268.83389,-114.4966,49.24936,332.00861,-69.84158,90.21738
286,2.375,487.62683,-50.53891,48.28436,268.22922,-114.75222,49.64041,332.02243,-69.78091,90.06947
287,2.383,487.57913,-50.27386,48.48043,268.10623,-116.11317,49.43313,331.65546,-69.36158,89.3009
288,2.392,487.25854,-50.0392,48.70307,268.63821,-115.45071,48.45905,331.45035,-69.60123,89.10154
289,2.4,487.25854,-50.0392,48.70307,268.61536,-115.18987,47.8807,331.25375,-69.26114,89.05215
290,2.408,487.25854,-50.0392,48.70307,268.47171,-114.97762,46.96733,331.11057,-69.50147,88.72274
291,2.417,487.35043,-50.14883,48.91397,268.07446,-115.50301,46.88054,331.08444,-69.39091,88.53654
292,2.425,487.32779,-50.34576,48.79099,267.759,-115.98894,46.82773,331.03479,-70.02583,88.56142
293,2.433,487.01926,-50.37769,48.58875,267.33093,-116.57159,46.74234,330.82657,-71.18015,88.22321
294,2.442,487.23917,-50.65595,48.71547,267.41602,-116.37796,46.15321,330.80582,-71.38909,88.12303
295,2.45,487.23917,-50.65595,48.71547,267.34274,-116.43583,45.71772,330.57327,-71.6427,87.9806
296,2.458,487.36212,-50.47861,48.88269,267.27124,-116.09944,44.83662,330.43057,-71.68263,87.91019
297,2.467,487.25061,-50.25734,48.83489,267.1398,-116.49155,44.61322,330.63452,-71.87654,87.73476
298,2.475,487.14127,-50.76829,48.21907,267.03506,-116.80603,44.96202,330.69794,-72.11495,87.61838
299,2.483,487.27423,-50.9805,48.52511,266.89832,-116.89423,44.82584,330.67313,-72.60663,87.55292
300,2.492,487.16882,-50.81086,48.74874,267.07236,-116.61907,44.48634,330.40668,-72.77272,87.39161
301,2.5,487.19095,-50.9256,48.99972,267.2728,-116.73508,44.51823,330.40668,-72.77272,87.39161
302,2.508,487.36597,-50.74619,49.03441,267.33765,-116.89526,44.26544,330.6492,-73.06313,87.34357
303,2.517,487.31296,-50.77568,49.19206,267.56485,-117.26059,44.07586,330.53995,-73.65385,87.29128
304,2.525,487.36597,-50.74619,49.03441,267.30887,-117.35112,44.02172,330.57349,-73.87936,87.37815
305,2.533,487.36597,-50.74619,49.03441,267.36551,-117.57334,44.12729,330.57349,-73.87936,87.37815
306,2.542,487.24307,-50.60315,49.10971,267.14496,-117.71523,44.03513,330.57349,-73.87936,87.37815
307,2.55,487.19006,-50.63264,49.26734,267.3696,-118.22786,43.99651,330.48856,-74.11118,87.41808
308,2.558,487.50125,-50.77858,49.094,267.35873,-118.33923,44.20463,330.53912,-74.4155,87.59834
309,2.567,488.05399,-50.95807,49.40419,267.4476,-118.57367,44.13834,330.24329,-74.40657,87.30635
310,2.575,487.60345,-50.91412,49.43884,267.4476,-118.57367,44.13834,330.41068,-74.1376,87.28703
311,2.583,487.87662,-50.95199,49.65346,267.43549,-118.67973,44.07029,330.36389,-74.53152,87.35036
312,2.592,486.9928,-51.06433,50.06982,267.35336,-118.77164,44.04502,330.24976,-74.24738,87.15424
313,2.6,487.71597,-50.90047,49.73603,267.35336,-118.77164,44.04502,329.84818,-74.1988,86.92004
314,2.608,487.68964,-50.45919,49.8496,267.08026,-119.26392,44.07942,329.63379,-74.15813,86.79579
315,2.617,487.41141,-50.32788,50.22709,267.07632,-119.30637,43.94357,329.63345,-73.95888,86.80527
316,2.625,486.92758,-50.84915,50.28422,267.36783,-119.20352,43.87496,329.58676,-73.90713,86.89536
317,2.633,487.41342,-49.95034,50.17066,267.33322,-119.3576,43.94971,329.68558,-74.09377,86.77707
318,2.642,487.41342,-49.95034,50.17066,267.46585,-119.55289,43.84441,330.56589,-73.86455,86.11993
319,2.65,487.93381,-49.79335,50.57418,267.35153,-120.04514,43.76061,328.56125,-73.51311,86.2728
320,2.658,486.94043,-49.85652,50.4562,267.35153,-120.04514,43.76061,329.5784,-74.21939,86.82893
321,2.667,487.28702,-49.14438,50.5997,267.77213,-120.25269,43.56475,329.09332,-74.07293,86.7912
322,2.675,487.08502,-48.46184,50.20181,267.77213,-120.25269,43.56475,329.71448,-74.61787,87.11546
323,2.683,487.15027,-48.087,50.27209,267.84137,-120.38406,43.50709,329.70505,-74.35105,86.91251
324,2.692,487.07507,-48.12378,50.54285,267.4866,-120.27461,43.29499,329.98654,-73.70825,85.485
325,2.7,486.85669,-48.10148,50.54067,267.9411,-120.57848,43.55995,329.98782,-74.30228,86.62294
326,2.708,486.83972,-47.88436,50.53711,267.9411,-120.57848,43.55995,329.83392,-74.47392,86.86258
327,2.717,486.83972,-47.88436,50.53711,267.9411,-120.57848,43.55995,329.83847,-73.92998,86.25859
328,2.725,486.89691,-48.04177,50.67223,267.86963,-120.57919,43.39245,329.82266,-73.9193,86.09738
329,2.733,486.88672,-47.72754,50.78938,267.62152,-120.72897,43.59779,329.82266,-73.9193,86.09738
330,2.742,486.72131,-47.67971,50.81101,267.65634,-121.01167,43.61224,329.51358,-74.36297,86.26834
331,2.75,486.47772,-47.61772,50.93305,267.56433,-120.91718,43.56152,329.4624,-73.72905,86.28101
332,2.758,486.47772,-47.61772,50.93305,267.54565,-120.78349,43.65919,329.0997,-74.43825,86.47977
333,2.767,486.45404,-47.59933,51.07312,267.55444,-121.06718,43.90947,329.33878,-73.89321,86.38457
334,2.775,486.59232,-47.56852,51.55585,267.6554,-121.20214,43.82298,329.10458,-73.78063,86.38203
335,2.783,486.42288,-47.58038,51.52887,267.6554,-121.20214,43.82298,328.91458,-73.7064,86.33636
336,2.792,486.42288,-47.58038,51.52887,267.77762,-121.2242,43.90944,328.91458,-73.7064,86.33636
337,2.8,486.42288,-47.58038,51.52887,267.71762,-121.29511,43.62473,328.577,-73.95105,86.29688
338,2.808,486.42288,-47.58038,51.52887,267.71762,-121.29511,43.62473,328.50015,-73.93456,86.21382
339,2.817,486.47449,-47.48082,51.60643,267.71762,-121.29511,43.62473,328.23331,-73.54115,85.97153
340,2.825,486.28607,-47.37556,51.77269,267.59393,-121.45074,43.6302,328.64682,-72.578,85.49387
341,2.833,486.23676,-46.78103,52.60387,267.54965,-121.75274,43.56785,327.94714,-73.59322,85.8289
342,2.842,485.94894,-46.65677,52.78471,267.77457,-121.37769,43.52264,328.16711,-73.03183,85.60741
343,2.85,485.60635,-46.37476,52.99067,267.63116,-121.27757,43.45218,327.992,-72.45296,85.33228
344,2.858,485.64288,-45.68504,53.51436,267.48102,-121.15298,43.10244,328.00592,-72.29739,84.93898
345,2.867,485.54077,-45.33232,53.86046,267.46338,-121.14297,42.94249,327.85641,-71.84448,84.99757
346,2.875,485.44821,-45.30444,53.99874,267.39923,-121.22726,43.03023,327.9816,-70.73628,84.49849
347,2.883,485.31985,-44.64222,54.45492,267.53256,-121.01476,42.99329,328.28207,-70.47721,84.3651
348,2.892,485.63004,-44.32016,55.05349,267.44757,-121.02568,42.90232,327.99088,-71.04189,84.33383
349,2.9,485.21661,-44.35197,56.07937,267.54565,-120.94463,42.84787,327.25302,-71.21931,84.71396
350,2.908,484.79922,-43.62774,57.42581,267.67935,-120.72924,42.82015,327.11581,-71.3358,84.91812
351,2.917,484.8194,-43.35518,58.76773,267.71863,-120.62851,42.66045,326.65735,-71.35582,85.39769
352,2.925,484.69983,-42.97369,60.21184,267.60611,-120.80199,42.92614,326.28421,-71.08234,85.37589
353,2.933,484.15024,-42.96835,61.24501,267.59177,-121.10987,42.89537,325.94016,-71.10734,85.77773
354,2.942,484.3006,-43.12884,64.24416,267.5369,-121.45778,42.96172,325.276,-70.81612,86.099
355,2.95,483.68393,-42.31215,65.57128,267.37186,-121.07128,42.88894,324.56366,-71.03587,86.76519
356,2.958,482.85086,-41.9485,67.56812,267.06918,-120.68495,42.94001,323.59302,-71.39259,87.54676
357,2.967,481.55814,-41.49445,70.52399,266.98618,-120.68893,42.87615,322.96655,-72.03571,88.08212
358,2.975,481.27396,-42.28783,73.42543,266.90063,-120.63194,42.69077,321.89734,-72.01777,88.7859
359,2.983,480.3262,-42.30221,76.66788,267.09103,-120.92262,42.51301,321.23932,-72.51953,89.22382
360,2.992,479.42758,-42.40042,80.22527,266.97318,-120.90652,42.48572,319.33875,-72.70556,90.39897
361,3,477.31708,-43.30743,83.86195,266.77298,-120.63713,42.3422,318.43259,-72.85026,90.94585
362,3.008,476.37473,-43.17721,88.543,266.2601,-120.86853,42.39558,316.54147,-73.77495,92.2423
363,3.017,474.7045,-43.94017,93.0937,266.0463,-121.11363,42.59971,314.71841,-74.65614,93.16736
364,3.025,472.05112,-43.64774,98.0712,265.4545,-121.17542,42.47226,312.49103,-75.6664,94.37083
365,3.033,470.43622,-44.82839,103.67432,265.06528,-120.98598,42.48724,310.23285,-76.80968,96.15962
366,3.042,466.36435,-43.99771,109.36312,264.91351,-120.85133,42.3683,307.59317,-78.10462,97.82867
367,3.05,463.50717,-44.94316,115.96349,264.76682,-120.77571,42.4192,305.20471,-79.25908,99.11345
368,3.058,460.1506,-47.07082,122.45461,264.10614,-120.86118,42.4887,302.7052,-79.6176,100.094
369,3.067,455.80237,-47.24439,128.68118,263.53784,-120.93354,42.72179,298.88757,-81.09641,101.552
370,3.075,450.57007,-48.20279,136.29959,262.99554,-120.78995,42.51545,294.4621,-82.57782,103.32388
371,3.083,445.43466,-50.08512,143.83257,262.18353,-120.65411,42.32118,290.58206,-84.33514,105.40952
372,3.092,438.80615,-51.74383,151.42642,260.99768,-119.73598,42.71429,286.00937,-85.42393,106.78206
373,3.1,432.34799,-53.39025,158.95367,259.86835,-119.26029,43.25345,281.41595,-85.71154,108.03529
374,3.108,425.86267,-55.15619,166.22723,259.5285,-118.8364,42.31035,275.98648,-86.83035,108.88121
375,3.117,418.38327,-57.20621,174.00388,257.0654,-118.39375,42.94712,271.33871,-86.83676,110.26327
376,3.125,411.38907,-60.29312,181.01578,255.84706,-118.54973,43.55648,265.52469,-86.73132,112.35629
377,3.133,404.28534,-62.25541,188.21971,251.52129,-119.01133,46.18388,259.75711,-87.83248,115.67403
378,3.142,396.81674,-63.25985,194.94501,246.48495,-119.57348,48.72681,253.06519,-88.51067,119.86446
379,3.15,388.77017,-64.17939,201.0135,239.68478,-119.76555,51.51052,247.21785,-87.0493,123.79868
380,3.158,380.40497,-65.64386,205.43251,232.10345,-120.70736,55.91545,239.38878,-86.76986,126.91722
381,3.167,371.24762,-66.42443,209.80138,223.19243,-121.44688,59.16501,230.56929,-87.32343,130.2258
382,3.175,361.63202,-67.46188,212.10527,213.1626,-121.94835,62.93843,220.48035,-88.21439,133.64937
383,3.183,351.40692,-67.64011,214.62401,202.84938,-123.28156,65.65144,210.22205,-88.38282,135.85484
384,3.192,340.96411,-68.06367,215.42393,191.01445,-124.79094,68.23804,199.70848,-88.1768,137.66666
385,3.2,329.89685,-68.23613,215.70891,179.01457,-124.99702,70.48095,188.28113,-88.95261,138.84439
386,3.208,318.60751,-68.94135,215.23827,164.68874,-126.82597,72.62152,175.13036,-89.02659,140.36578
387,3.217,306.63934,-68.36977,213.35574,151.37073,-127.72591,73.38255,161.3347,-91.23534,141.45332
388,3.225,294.22504,-69.40354,210.89584,134.80133,-127.8973,74.72357,148.29036,-89.31515,141.24553
389,3.233,281.68225,-68.79802,207.07077,118.56475,-127.59303,75.26031,134.33453,-89.12771,141.42581
390,3.242,268.88358,-68.50318,203.25627,101.60278,-128.3761,75.44822,119.37831,-89.55616,140.5843
391,3.25,254.37187,-69.22294,198.26167,84.27247,-129.27147,76.10884,103.7508,-89.62591,140.05014
392,3.258,240.22868,-69.30853,192.17566,65.63071,-130.57155,75.78078,87.96066,-89.67134,138.47475
393,3.267,225.20792,-69.25574,186.15437,47.32343,-131.04857,75.65759,71.66289,-90.42982,137.31291
394,3.275,209.95512,-69.38492,179.53566,28.12802,-130.95531,74.83948,54.4314,-91.25096,135.79817
395,3.283,194.02354,-69.82394,172.28856,9.93626,-131.73753,73.08174,37.26489,-91.33636,133.59627
396,3.292,177.97763,-69.65452,164.48947,-10.14878,-133.18761,72.12395,19.4296,-92.39669,131.21527
397,3.3,160.8196,-69.04611,156.50281,-30.36641,-134.27513,70.58142,0.7804,-93.2835,129.1494
398,3.308,142.09285,-71.01446,148.41484,-49.7034,-135.18626,69.6778,-16.07877,-95.45306,127.66222
399,3.317,125.15855,-69.37762,140.41891,-69.89459,-135.98471,68.04395,-36.36615,-95.58383,124.02833
400,3.325,106.44129,-69.36894,132.48732,-90.51719,-136.92107,66.23972,-54.11288,-94.60725,121.24591
401,3.333,88.16003,-69.05701,124.22817,-111.75424,-137.88162,65.48737,-73.48781,-95.66426,117.39943
402,3.342,69.40679,-69.99906,116.48381,-132.02966,-139.46689,63.96263,-92.91147,-95.98321,114.79963
403,3.35,49.96347,-69.74968,108.89799,-153.13382,-139.87466,62.48196,-110.52362,-96.70444,112.37202
404,3.358,30.41562,-71.56277,101.28075,-173.7079,-140.55023,60.96448,-130.86868,-98.30322,109.56088
405,3.367,9.16146,-70.79326,94.20866,-194.9855,-141.95924,60.37793,-150.31271,-99.40244,106.73333
406,3.375,-8.62722,-72.17667,88.60233,-215.65341,-142.05112,59.52708,-169.35262,-99.51938,105.41172
407,3.383,-29.18049,-72.1862,81.69554,-236.3793,-143.18779,60.78996,-188.43074,-100.16549,104.46136
408,3.392,-49.27726,-73.83828,76.3762,-257.11633,-142.9481,61.28009,-207.74376,-101.13296,104.22254
409,3.4,-68.70258,-74.9654,71.27068,-277.61722,-143.60153,62.76513,-226.60741,-101.49078,104.03677
410,3.408,-87.61214,-75.69057,66.02234,-297.36163,-143.77605,64.94387,-244.19914,-101.59331,104.27247
411,3.417,-106.15243,-77.10613,63.02032,-315.80859,-144.4138,66.92404,-261.91763,-102.63419,105.21384
412,3.425,-124.07158,-78.77729,59.1836,-334.3728,-145.03241,69.5431,-278.09125,-104.14014,105.69453
413,3.433,-140.89847,-79.1293,56.57938,-351.71005,-145.71695,72.05393,-294.45718,-105.24796,107.10162
414,3.442,-157.35159,-80.64716,54.80569,-367.66916,-147.27573,74.21973,-309.84772,-105.65711,108.05004
415,3.45,-172.66321,-81.67474,52.86833,-382.41623,-148.00003,76.64482,-323.79913,-107.61069,109.35024
416,3.458,-186.26349,-81.92329,51.36471,-396.2001,-149.9162,78.99868,-336.55997,-108.69061,110.20639
417,3.467,-199.28566,-83.15336,49.90035,-407.86292,-151.79355,81.57747,-348.64462,-108.88934,111.59685
418,3.475,-211.11897,-81.83531,49.18078,-419.41489,-153.06395,83.02938,-358.90216,-109.27585,111.95409
419,3.483,-221.87148,-81.38983,48.41449,-430.59503,-153.57385,84.20135,-369.05383,-109.79881,112.66557
420,3.492,-230.65591,-80.38753,47.05574,-439.27347,-153.74466,84.71017,-377.74609,-110.11793,112.73596
421,3.5,-238.22508,-79.15951,46.11154,-446.74072,-154.35037,85.28724,-384.90186,-109.06918,111.82047
422,3.508,-244.3461,-78.05116,45.40651,-452.7511,-153.34398,84.23881,-390.76764,-108.91367,111.08264
423,3.517,-248.77473,-77.38021,44.30679,-458.09479,-153.23587,83.35596,-394.73413,-108.45148,109.52641
424,3.525,-252.18819,-77.27869,43.73362,-460.70416,-152.32462,80.64099,-398.84039,-107.21691,107.08149
425,3.533,-254.14862,-76.85875,42.69133,-463.88666,-150.59686,77.50834,-401.35153,-105.35599,104.88567
426,3.542,-254.62794,-77.04848,41.94904,-465.55051,-148.87988,73.40143,-402.71689,-103.18852,101.50545
427,3.55,-254.57021,-76.09245,40.92874,-466.47928,-146.78304,68.29219,-404.06299,-101.76939,98.03999
428,3.558,-254.86441,-76.37926,41.29725,-466.45776,-143.99037,62.72189,-406.34552,-100.75632,94.95038
429,3.567,-255.31242,-76.9434,42.5675,-467.66815,-141.76155,57.00725,-409.1004,-100.02338,92.80456
430,3.575,-257.58017,-77.54652,43.60382,-469.06671,-139.50006,53.94228,-411.23734,-99.74548,92.14645
431,3.583,-257.90012,-79.00504,44.30198,-471.49954,-139.25314,53.89095,-412.54623,-99.67705,91.65653
432,3.592,-258.47638,-81.04172,45.16011,-474.47266,-140.83183,52.90733,-414.09003,-100.43925,90.25671
433,3.6,-259.24393,-81.75286,46.22594,-477.92453,-143.80423,51.89743,-414.62823,-100.5056,89.11674
434,3.608,-259.4653,-82.08568,46.62918,-480.04678,-145.63255,49.27776,-415.90176,-100.76443,88.87084
435,3.617,-259.70959,-82.6954,46.92945,-480.60599,-145.95749,46.93431,-416.78198,-100.16723,87.90005
436,3.625,-260.01758,-82.96089,46.99453,-480.3598,-143.43475,45.56686,-417.37546,-99.76813,87.23176
437,3.633,-260.1752,-83.172,47.24192,-480.14569,-140.70938,44.49754,-417.91153,-99.72777,86.91594
438,3.642,-260.21353,-82.88558,47.24861,-481.04724,-140.08792,44.12979,-418.57858,-98.96199,86.81922
439,3.65,-260.15414,-82.73341,47.21692,-482.19904,-141.40631,44.25944,-418.92938,-98.66286,86.59528
440,3.658,-260.52924,-81.97991,47.49651,-482.87671,-142.12019,44.1692,-418.96622,-98.56232,86.50944
441,3.667,-260.60764,-82.26799,47.31252,-483.30145,-142.09637,43.75867,-419.30734,-98.19032,86.06683
442,3.675,-260.74686,-82.03166,47.43922,-483.20163,-141.94356,43.55167,-419.45987,-97.86069,85.7494
443,3.683,-260.85583,-81.64042,47.80611,-483.17215,-140.81927,43.05636,-419.52933,-97.82991,85.6409
444,3.692,-260.73093,-81.68565,47.70927,-483.09354,-140.69781,42.78419,-419.45108,-97.9716,85.28872
445,3.7,-260.73093,-81.68565,47.70927,-483.31378,-141.28137,42.3376,-419.42691,-98.06988,85.34625
446,3.708,-260.70438,-81.82069,47.94073,-483.43204,-142.05396,42.88229,-419.38181,-98.61899,85.28072
447,3.717,-260.48203,-81.97878,47.74923,-483.34991,-142.13603,42.88596,-419.36768,-98.85568,85.33802
448,3.725,-260.45175,-82.31123,47.70347,-483.33102,-141.93106,42.45113,-419.42447,-98.73547,85.27952
449,3.733,-260.56689,-82.25788,47.83245,-483.40491,-141.88962,42.31076,-419.42975,-99.13897,85.37691
450,3.742,-260.83932,-82.26276,47.94899,-483.4993,-141.83089,42.39189,-419.57034,-99.13155,85.25265
451,3.75,-260.41595,-82.64202,47.84743,-483.59732,-142.83183,42.5004,-419.76657,-99.37981,85.15205
452,3.758,-260.78134,-82.3434,47.84891,-483.65823,-142.81776,42.42258,-419.90823,-99.82867,84.9565
453,3.767,-260.72406,-82.20238,47.82537,-483.57642,-142.62003,42.31132,-420.108,-100.33386,84.73019
454,3.775,-260.8371,-82.43035,48.05994,-483.57642,-142.62003,42.31132,-419.98148,-100.62146,84.67079
455,3.783,-260.78708,-82.2674,48.13491,-483.33517,-143.15082,41.95195,-419.94641,-100.99418,84.95591
456,3.792,-260.70187,-82.10487,48.08134,-483.30585,-143.26674,42.01563,-419.83328,-100.75389,84.7431
457,3.8,-260.70187,-82.10487,48.08134,-483.35553,-143.34351,42.00663,-419.81583,-100.85616,84.70373
458,3.808,-260.70187,-82.10487,48.08134,-483.38474,-143.2312,41.86091,-419.96436,-100.93295,84.61674
459,3.817,-261.95953,-81.01778,47.79485,-483.2027,-143.28809,41.77757,-419.88809,-101.02921,84.53306
460,3.825,-260.68378,-81.91006,48.03146,-483.35367,-143.33849,41.73044,-419.88211,-101.07952,84.44633
461,3.833,-260.60724,-82.1103,48.37135,-483.51541,-143.47388,41.62723,-419.97437,-101.0353,84.32065
462,3.842,-260.62531,-81.65627,48.20326,-483.51541,-143.47388,41.62723,-419.99124,-100.99418,84.23933
463,3.85,-260.54584,-81.49825,48.244,-483.59277,-143.66217,41.57781,-419.99124,-100.99418,84.23933
464,3.858,-260.42438,-81.30729,48.51406,-483.59277,-143.66217,41.57781,-419.99124,-100.99418,84.23933
465,3.867,-260.45795,-81.1273,48.86539,-483.44931,-143.92746,41.54626,-420.25745,-101.28508,84.15936
466,3.875,-260.54486,-81.09316,48.95037,-483.85138,-144.13779,41.78678,-420.40628,-101.23898,84.14871
467,3.883,-260.49103,-80.80566,48.86301,-483.96161,-143.87503,41.802,-420.48019,-101.13581,84.15943
468,3.892,-260.67374,-80.92078,49.51127,-484.12863,-143.76872,41.73322,-419.32913,-101.819,83.76735
469,3.9,-260.85165,-80.84637,49.60154,-484.01892,-144.11246,41.66217,-420.92361,-100.36417,83.51731
470,3.908,-261.11139,-81.14372,50.08862,-483.96622,-144.39253,41.51753,-420.60068,-100.64613,83.79665
471,3.917,-260.9949,-80.58626,50.33142,-484.40833,-143.49631,41.14705,-421.07932,-100.86202,83.89332
472,3.925,-261.2565,-81.14803,50.6229,-483.56894,-143.9482,41.03805,-420.34311,-101.11201,83.86628
473,3.933,-260.79935,-80.52115,50.69986,-483.79208,-143.45084,40.78236,-420.14813,-100.51145,83.68809
474,3.942,-260.9075,-80.24864,50.76962,-483.83054,-143.42372,40.68518,-420.298,-100.45531,83.80114
475,3.95,-260.9075,-80.24864,50.76962,-484.03406,-143.69237,40.50777,-420.37033,-100.45496,83.68568
476,3.958,-260.8909,-79.70722,50.76524,-483.91254,-143.82033,40.32282,-420.37033,-100.45496,83.68568
477,3.967,-260.84497,-79.97343,50.93171,-483.91254,-143.82033,40.32282,-420.25275,-100.35466,83.42448
478,3.975,-260.60245,-79.53374,50.84917,-483.99664,-143.62128,40.28725,-420.30371,-100.11971,83.29111
479,3.983,-260.72897,-79.28397,50.85415,-483.73755,-144.08977,40.5195,-420.61612,-100.19178,83.70948
480,3.992,-260.9274,-79.27171,50.67997,-483.83414,-143.95103,40.46031,-420.65207,-99.51545,83.68939
481,4,-260.71347,-79.11723,50.7608,-483.77057,-143.92229,40.58523,-420.57922,-99.22237,83.08952
482,4.008,-260.62347,-78.77109,51.01654,-483.9837,-144.71141,41.20914,-421.04984,-99.48809,83.14114
483,4.017,-261.09238,-78.26842,51.32934,-484.04019,-144.18733,41.23231,-420.49808,-98.73434,83.06879
484,4.025,-260.98221,-78.22347,51.45056,-484.05704,-144.25691,41.41203,-420.50214,-98.57804,83.29199
485,4.033,-261.08508,-78.23879,51.74669,-484.10861,-144.46616,41.33061,-420.54703,-98.7355,83.4028
486,4.042,-261.08508,-78.23879,51.74669,-484.02835,-144.84911,41.39973,-420.50983,-98.13387,82.76288
487,4.05,-261.08508,-78.23879,51.74669,-483.83167,-144.43753,41.10035,-420.75046,-98.23595,83.0048
488,4.058,-261.16901,-77.93276,52.21568,-484.09988,-144.24231,40.52068,-420.75046,-98.23595,83.0048
489,4.067,-261.17984,-77.76299,52.34685,-483.82111,-144.61838,41.33662,-420.55447,-97.62336,82.59052
490,4.075,-261.60406,-77.35308,52.69888,-483.91257,-144.00533,40.71355,-420.92715,-97.47535,82.37774
491,4.083,-261.50266,-77.07769,52.78548,-483.99307,-144.08652,40.62894,-421.26801,-97.28282,82.30175
492,4.092,-261.67273,-76.46941,53.34978,-483.79086,-143.92943,40.61659,-421.30127,-97.4425,82.45724
493,4.1,-262.23975,-75.74713,53.64673,-483.73032,-143.82635,40.40624,-421.69678,-97.10554,82.39101
494,4.108,-262.18771,-75.79791,54.05006,-483.64523,-143.93503,40.40351,-421.57465,-96.95701,82.3795
495,4.117,-262.58188,-75.87035,54.54099,-483.64523,-143.93503,40.40351,-421.39059,-97.06011,82.4516
