Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
234,1.942,657.0705,320.15823,923.80945,640.95929,266.06021,913.5415,642.36957,232.32703,870.10828,646.58142,221.66162,818.75183,633.54254,323.28943,840.76648,669.04199,273.31061,785.53894,701.61707,233.56841,820.59338
235,1.95,653.18524,322.15109,924.77948,636.18762,268.86026,914.75342,630.0412,234.81708,873.13745,638.80725,219.2583,821.85138,626.29523,324.02875,842.93097,659.97949,271.59183,788.64136,688.45892,229.86487,824.62091
236,1.958,646.02228,324.2196,925.3028,628.11328,271.13718,917.39551,620.27826,237.3663,876.87897,629.88757,215.03177,825.51929,619.10596,325.293,843.9328,649.12543,272.47101,791.45502,682.79156,229.17346,824.77411
237,1.967,640.18164,325.05612,925.89917,621.42847,272.3844,919.08069,609.98883,239.73224,879.30701,609.02661,224.22433,827.71808,611.5321,326.68753,845.11835,638.7395,270.98499,792.22455,669.74451,228.34245,827.92517
238,1.975,633.88409,326.99658,926.75183,614.37756,274.19916,920.10516,600.06299,242.82135,880.23413,589.84149,235.23796,830.22876,603.63525,329.15314,846.60156,627.41687,272.52466,793.12811,655.96436,227.57411,829.20239
239,1.983,629.16876,327.05414,927.57983,607.08899,276.79846,921.57123,590.17249,246.15488,882.39642,578.16974,239.63623,831.16302,596.23895,331.89511,848.1488,617.32263,275.63721,794.18732,648.96185,232.17749,827.4021
240,1.992,622.76263,327.72058,929.3197,599.52747,277.61664,922.30182,580.64545,247.64404,882.18152,567.16669,244.03578,830.56958,588.72137,335.48505,850.68909,608.16388,280.0643,795.11584,639.33179,234.41905,826.31775
241,2,615.87158,327.55923,929.70978,593.64752,277.63574,922.00586,572.94714,250.59166,880.81104,558.79553,248.62801,829.73834,581.12909,338.55945,853.94824,599.57031,284.73819,795.11438,628.79767,238.22774,825.22192
242,2.008,610.12836,325.80344,930.84601,587.74628,277.47232,921.08856,566.03589,252.80316,879.14026,549.54895,253.99026,828.53046,573.91675,341.41031,855.3844,591.56256,290.70862,794.20258,621.14233,242.68822,821.40411
243,2.017,603.36511,324.55844,931.35559,580.71796,276.55176,919.52533,559.53162,253.82304,876.18634,542.06519,259.26242,826.62915,566.37329,343.87323,858.01184,583.40985,296.9129,793.42194,615.60736,248.63686,817.16705
244,2.025,597.53583,324.06784,932.16846,574.4483,276.77365,917.56744,553.98468,255.36861,873.2019,536.63226,262.94406,823.13776,558.97882,345.26193,860.54126,576.50378,303.85693,793.88409,609.29877,253.75795,816.75659
245,2.033,591.15564,323.22787,932.1908,568.6825,274.10944,916.59717,548.22552,256.08737,869.80743,532.36786,265.7699,820.87305,552.92822,347.63507,862.18365,571.51801,311.16895,792.034,604.23901,260.46222,812.72113
246,2.042,584.57904,321.64005,932.37152,563.63806,273.1748,911.98077,544.97668,258.48145,864.12854,529.52655,271.37381,815.4577,546.76764,350.07602,863.40674,565.96191,316.16412,790.51746,600.13306,266.30814,811.76416
247,2.05,576.70587,320.76517,932.09137,558.06342,273.49487,909.33002,540.02551,257.9675,860.86505,527.2796,270.66614,812.43829,539.79431,350.41885,863.96057,561.86914,320.2272,789.85004,593.64459,269.87668,810.4884
248,2.058,570.40594,320.09595,931.30316,551.49664,272.6958,907.72516,537.87817,258.42462,858.19794,525.49609,272.06281,808.83368,535.29291,351.62292,863.25842,556.32391,324.9877,788.63885,589.10596,272.92087,811.07184
249,2.067,564.60706,320.95651,931.10059,545.58838,272.51544,905.78101,534.40717,258.78262,855.41333,524.40869,271.62836,806.0235,529.89307,351.71933,861.9718,553.71783,326.18268,787.49042,586.70471,275.452,810.06775
250,2.075,557.71375,321.83548,930.57379,541.17297,272.71423,906.84705,530.15887,256.3201,855.13647,524.71857,269.10675,804.15741,526.10693,350.80414,859.76788,551.64404,326.9856,786.26636,582.41656,275.38025,809.50256
251,2.083,552.12103,322.4577,930.80365,534.69952,272.3212,906.59692,527.62537,254.81245,854.74402,523.17889,261.89923,805.37891,520.25323,350.46106,857.72363,548.18817,324.32516,785.66681,577.7511,271.60602,809.4079
252,2.092,545.36218,322.7847,928.80432,533.71149,272.55051,905.90881,524.39117,250.90012,855.94397,522.11707,257.8443,804.95349,516.50336,347.31888,854.41846,545.25049,322.02728,783.75146,574.36743,268.89188,806.83875
253,2.1,540.90558,323.45593,929.32062,526.90857,271.34674,905.75531,521.07349,248.28625,858.29547,520.00879,253.62553,805.96436,512.23938,345.40961,852.65204,543.09039,318.26706,782.9563,572.98462,265.2605,809.24481
254,2.108,534.72339,324.68253,927.65912,520.63904,271.43842,907.26556,516.30005,246.33687,860.10059,517.59918,248.4552,808.15021,507.22458,343.57202,850.57855,538.76282,312.22501,781.2829,573.47546,266.59198,810.30139
255,2.117,529.81024,325.08853,927.36053,518.93146,271.49057,907.28503,512.24298,244.95636,860.93481,515.73755,244.62587,809.02222,502.58652,340.26895,848.71381,534.78082,307.34647,781.57428,568.40924,260.65045,809.19543
256,2.125,526.53992,323.91946,924.43481,512.64087,271.54446,909.22101,511.43216,243.0397,863.59381,512.81836,239.96895,811.91858,498.32712,336.59552,846.98712,530.7923,300.99152,780.95123,565.98029,257.30399,809.93433
257,2.133,521.8656,325.62579,924.38373,508.59131,271.29877,910.97961,507.77991,239.75143,865.60718,508.52576,236.10327,813.49158,492.97406,333.14795,845.21503,526.59875,296.06696,782.58582,563.56329,252.93932,811.52948
258,2.142,517.49536,324.41833,924.40204,503.66422,271.03021,912.48395,502.81781,239.31427,867.79016,503.45987,232.34668,816.63373,489.16965,331.35989,844.14807,522.87238,290.99298,783.35992,559.44543,249.76068,812.54889
259,2.15,514.18988,325.85205,924.83435,499.44644,271.1301,912.84595,498.42032,237.24803,871.19092,496.8219,229.08722,818.45844,484.92734,329.42026,843.80304,518.27924,285.62122,784.06384,554.36597,243.65518,812.9303
260,2.158,507.97052,326.74033,923.48193,492.54202,271.06561,915.1759,493.64755,237.30185,872.50165,491.12839,225.8185,820.84534,479.79419,327.90448,842.11932,514.34607,280.75757,785.03241,550.8736,240.72697,816.63336
261,2.167,505.05209,327.77203,923.69672,488.47083,272.49832,915.27026,484.55511,237.83562,874.63971,484.34702,225.77176,823.20837,476.47485,326.20169,842.16888,509.23325,278.24689,786.05249,543.9201,236.69707,818.49213
262,2.175,501.29272,327.38776,921.93066,485.79861,274.44043,914.88147,479.28256,238.88377,875.78534,473.65967,228.76283,826.04608,472.75732,326.24701,841.28125,503.31003,275.19357,787.09564,541.23975,234.05258,821.05463
263,2.183,500.2576,327.88583,921.66003,481.48465,275.58881,915.24731,471.82721,239.85802,876.08643,463.26111,229.42807,826.53717,469.49622,327.97498,840.32306,496.53546,272.70834,786.96552,529.28931,230.24438,821.17877
264,2.192,496.49194,328.40659,920.50305,477.38046,275.97794,914.11505,467.17914,241.34138,876.27014,455.9364,230.90561,826.15826,465.79883,328.6908,840.49493,490.42258,272.88071,787.15283,523.47046,229.01955,820.83765
265,2.2,494.26508,328.92618,919.44739,473.80493,276.43353,913.9151,458.39328,243.60558,876.02954,447.42935,234.48384,825.67413,460.73624,330.33423,840.03485,484.60416,274.23611,786.4939,515.68628,231.28775,818.4751
266,2.208,491.13058,328.97815,919.17206,469.83713,275.88385,913.28894,454.32675,246.09412,872.90753,439.50916,241.04929,822.66449,457.31525,332.36304,840.27808,479.0538,277.23633,785.2113,508.28357,230.77275,816.39246
267,2.217,488.53198,328.10687,918.5387,466.95499,276.95081,911.20508,447.2558,247.48203,870.70648,434.17978,244.11668,819.12994,453.19995,334.62729,841.12372,472.99649,281.30942,782.72449,504.86957,235.0016,812.12952
268,2.225,485.36697,326.27634,918.21967,463.76709,275.6329,909.38123,443.26971,248.03511,867.20477,429.14316,248.7903,817.01929,449.39944,337.298,842.56024,468.94156,287.23645,781.42206,497.85324,238.55138,808.61115
269,2.233,482.71518,324.08911,917.86108,459.05457,274.08405,906.23114,439.63641,251.77383,863.48993,423.87778,253.92609,812.46692,446.15103,339.11026,842.7652,464.41498,291.92093,779.74829,497.89716,244.79735,801.20807
270,2.242,478.58417,320.15997,917.20074,457.90369,272.90747,903.35034,435.54526,250.92093,858.63239,420.27393,256.96701,809.18774,442.10898,341.77136,844.0882,460.36084,299.40622,777.16534,494.11441,249.6974,796.0473
271,2.25,476.06693,318.8013,915.65466,454.25735,269.746,899.09491,433.44452,251.76537,854.59119,419.29825,260.76614,804.63293,439.22995,342.55109,845.71204,457.63437,305.42694,775.65234,492.38055,254.69786,792.53619
272,2.258,472.57629,317.08359,915.36279,452.5582,267.34375,896.1391,434.41937,252.75177,848.13574,418.39307,263.69968,800.68402,436.24371,342.78024,845.54401,456.63495,311.56555,773.74121,490.00073,260.62036,790.9812
273,2.267,468.84418,315.07721,914.6355,449.42105,266.82916,891.56421,432.45786,252.49976,843.4292,421.09164,264.50443,794.54169,433.96454,343.77222,844.69586,455.54742,315.15253,770.74567,487.53073,263.86096,789.49323
274,2.275,464.96741,313.30835,913.84247,445.72818,265.87854,889.61127,432.23779,252.22476,840.18091,420.29419,266.22592,790.73108,432.21219,343.46664,843.50079,454.23309,321.07465,770.32391,485.6441,266.23233,787.6662
275,2.283,461.91605,312.87967,912.62189,443.362,265.22916,887.53027,431.64453,251.41386,835.85925,424.44293,262.6326,787.31445,430.25546,343.28732,842.29456,455.02405,321.52426,768.25934,485.33328,268.56546,788.02606
276,2.292,458.36826,312.45605,911.70074,442.38867,264.99915,885.51733,431.02945,248.88814,835.37622,425.86133,261.55722,785.03192,429.02884,343.08679,839.28552,456.40308,321.46854,766.30072,485.17804,267.142,787.63745
277,2.3,454.69748,311.45044,911.2951,440.0816,263.02301,884.35388,432.60022,246.14928,833.86523,430.86792,255.90453,784.03925,427.56787,341.98474,837.40735,457.51102,319.81595,765.32709,485.17889,263.94717,786.74536
278,2.308,450.84308,312.10919,910.62567,438.45731,261.59146,884.0719,432.03998,243.0842,833.61261,431.29886,249.69958,783.11108,426.84949,339.06561,834.04303,458.61661,315.77701,764.38477,488.85623,264.97791,786.45703
279,2.317,447.7139,311.79623,909.46057,435.51639,260.10355,884.23181,431.36862,238.57986,834.67841,433.25974,245.18622,784.65991,423.82275,335.66306,831.87268,459.19577,311.53589,762.97699,488.87775,260.32886,786.94128
280,2.325,444.49744,309.63062,908.48285,434.18228,258.3678,884.63794,432.57764,235.27608,835.58276,435.90454,239.53055,785.0343,424.2337,331.31064,829.46521,458.62683,305.15268,762.32678,488.48212,255.24315,787.66931
281,2.333,441.95883,309.31644,907.85352,432.25934,256.6944,885.62122,430.90057,230.69714,838.58862,436.27463,233.15027,787.46649,422.02863,327.13516,827.86035,457.95184,298.86853,761.68738,489.61731,249.70454,788.79138
282,2.342,439.241,308.47095,907.32617,427.74643,254.50415,887.94843,429.74841,228.32739,841.08374,435.78284,228.24005,789.75928,420.83728,323.83759,826.69043,457.97601,292.41623,762.29382,490.84787,244.52214,790.46454
283,2.35,439.24576,307.38321,906.17889,426.92911,253.2766,889.63672,430.77115,223.66632,842.99396,438.07813,221.8259,792.15015,418.87891,318.99704,825.32672,457.45673,285.38474,763.66138,490.73212,239.03427,792.60193
284,2.358,437.75229,306.31448,906.4314,425.25,252.35088,891.2688,427.5546,221.74194,847.24835,434.13522,217.47397,795.23682,416.99451,314.02533,823.74353,457.0025,277.49725,765.2442,490.18073,233.11139,793.96118
285,2.367,434.8735,305.74585,907.01172,423.62134,251.3437,892.45203,425.78552,219.88376,849.40009,431.66397,212.11972,798.07855,416.62753,312.52548,824.15436,455.12296,270.22086,766.66943,490.02213,227.80688,797.6554
286,2.375,433.61856,305.58673,907.39221,419.80481,250.15662,895.15948,421.76422,217.03941,852.70929,428.61078,207.31425,801.75305,415.54257,307.32364,823.07288,454.64914,263.55542,769.06116,488.29514,220.33855,800.05902
287,2.383,432.02374,304.89539,906.83905,416.04816,250.72116,896.52319,418.33749,216.74042,854.96985,423.61682,202.6068,804.68146,414.45004,305.82608,823.72729,452.96521,258.28299,770.39893,481.39615,211.67969,804.11316
288,2.392,430.98178,304.11215,907.39813,413.13922,250.65987,897.46899,415.009,215.30794,856.07623,413.89938,205.46883,805.9281,412.47629,304.31091,823.3703,449.75851,253.30586,772.54333,477.80621,210.09778,807.32629
289,2.4,428.69275,304.38461,907.57501,410.58542,249.6805,899.00403,405.85657,215.9908,859.88336,407.94141,205.9382,807.32526,410.99698,303.40707,823.8609,447.19278,250.77866,774.61206,474.03442,206.40862,808.64215
290,2.408,427.72107,303.65799,908.04584,407.75769,250.53127,900.04633,403.04266,216.58804,859.57086,398.25446,207.44507,809.32605,409.465,303.02789,823.93945,443.15735,249.28169,775.69159,470.08066,203.80998,811.22833
291,2.417,426.90054,303.79059,908.75482,406.93951,250.99384,900.36713,398.48181,218.98788,859.68872,392.78281,208.27202,808.5752,407.46402,304.1268,825.25458,439.18552,246.68124,775.10364,459.31973,200.95001,813.07098
292,2.425,425.66061,301.66565,910.08246,403.92258,250.42862,900.30548,392.01462,218.30653,860.63464,388.15167,211.00536,808.3576,406.17923,304.75134,826.35071,434.97995,247.79295,775.41748,459.17154,201.41792,811.44342
293,2.433,424.00848,300.02103,910.98236,401.31909,249.13293,900.72357,388.98798,219.30936,858.60388,383.21689,213.3812,806.61896,403.69473,305.33035,827.28473,431.13821,248.84877,775.66742,455.02521,202.2173,808.48499
294,2.442,422.77603,298.15897,912.18781,398.862,248.49529,900.61481,384.39484,220.93341,857.88495,378.40338,217.53821,804.86072,401.52359,307.64914,830.18182,427.59488,252.77754,775.2135,451.78305,203.68144,807.48383
295,2.45,419.89456,295.9447,912.73163,394.41574,246.48473,899.90369,381.93625,221.08961,854.62061,376.88855,221.31934,801.96277,397.59708,308.60071,832.08905,423.70529,257.41153,774.59308,447.33282,206.43013,803.86176
296,2.458,417.96777,293.35583,913.42676,393.25967,244.01543,898.98596,378.9744,220.59099,852.88696,372.44458,225.26491,800.78583,394.20084,310.6712,833.80579,419.48523,262.03491,773.72107,444.32968,211.28459,800.57269
297,2.467,414.82968,290.68503,914.97156,391.0231,241.29282,897.65845,378.01102,221.99869,849.55792,371.14368,229.57022,797.58014,391.08389,311.32819,836.84045,418.23605,268.08356,773.99316,443.49319,215.01241,798.44287
298,2.475,412.49811,287.25812,915.59235,387.98013,240.06786,895.00116,377.56256,220.8821,845.7793,369.38513,231.35016,795.80774,388.8342,311.55862,839.08728,414.23956,272.79062,773.14349,441.74692,218.77502,796.47595
299,2.483,408.83093,283.81946,915.73676,387.3728,237.27486,892.72009,376.47339,222.34575,844.13666,369.56082,232.04549,792.39447,386.12946,312.13712,840.71625,413.35168,277.76749,772.96039,440.51593,224.49696,797.14148
300,2.492,405.1105,281.56354,916.02759,387.50143,234.7421,890.86224,373.88327,220.63902,839.37054,370.71323,233.93172,789.81946,383.45865,312.64523,841.81555,413.09729,280.66388,772.784,438.47586,227.93494,797.00958
301,2.5,402.61816,279.99756,916.5849,384.55884,232.86546,890.05865,375.31915,220.32283,838.20258,372.54614,234.5858,787.91718,381.53494,312.67056,842.53064,411.74115,282.64914,772.74371,437.24506,227.6613,800.0528
302,2.508,399.54352,278.44107,916.36005,384.10962,231.25998,888.32599,375.32611,219.64679,835.34418,376.49319,231.95436,785.14862,380.13614,310.67148,841.64642,413.37875,283.06021,772.62372,433.91772,228.69855,799.96356
303,2.517,395.27307,277.67639,916.00781,380.45969,230.96194,887.90295,374.49026,217.65251,835.05792,378.5556,230.17064,784.76318,377.81183,309.1275,840.87335,413.82858,282.17273,772.21033,434.56653,226.81084,800.61804
304,2.525,392.1618,276.46301,915.4939,376.84323,229.66597,887.75507,374.35675,213.21263,835.33325,378.61063,225.23221,784.78442,376.6492,307.36725,839.64648,414.42688,279.24951,772.31738,436.0022,225.60284,801.26807
305,2.533,389.04364,276.55563,915.47559,375.767,227.41499,888.29443,373.64612,209.83089,836.61658,382.85971,219.10129,785.89771,374.38699,304.87976,837.89764,415.34613,276.15527,772.49207,436.11072,222.00926,802.50775
306,2.542,383.97348,275.41907,915.60492,369.35944,225.22595,889.68958,373.08136,205.2383,838.98889,383.60852,213.71986,787.51434,373.65259,301.52518,835.41968,414.89288,270.97427,772.47687,436.21912,218.01385,803.63727
307,2.55,381.80392,275.63113,915.69708,369.34048,224.51271,890.54852,372.8259,202.14915,841.00989,383.28165,205.71581,791.23291,371.09381,298.02078,833.67377,414.04849,266.04355,772.86237,436.09518,214.69792,805.54736
308,2.558,378.35178,275.88574,915.15845,367.51685,223.04774,892.13354,372.43976,198.01797,844.95422,383.97433,199.50861,793.7428,368.70908,293.01483,832.63965,412.96674,260.01547,772.86823,435.66428,209.76317,806.09656
309,2.567,375.55804,275.98224,914.62048,364.66379,222.4144,893.52429,369.7681,195.09448,848.28894,385.3255,191.19452,798.53784,367.52985,289.22025,830.51837,411.31476,253.013,773.3252,435.06732,203.76151,809.00287
310,2.575,370.98239,274.63208,914.63245,362.10883,221.98682,895.54932,369.31323,191.80783,851.15955,384.65652,185.34062,803.23267,364.82199,286.08698,830.10156,408.92352,246.63084,774.58362,434.51907,199.09689,811.34113
311,2.583,369.38351,275.41418,915.32922,359.39938,221.22844,897.49292,367.80713,188.37035,854.81586,382.7887,180.81078,806.74561,362.08566,280.9086,829.97021,407.18982,240.54887,777.72272,433.496,195.47787,813.44415
312,2.592,365.22888,273.56506,915.57874,354.43478,220.22708,899.92682,363.84485,187.10832,857.38446,379.18909,176.74173,808.02771,359.83282,278.48584,829.35919,404.09473,234.95033,778.50616,431.50925,188.35753,816.18579
313,2.6,362.23895,274.78613,915.27893,350.05807,220.95718,902.8186,356.98923,186.18097,861.21698,371.54126,175.35916,810.56073,356.46436,275.98251,829.11627,401.81329,228.73801,780.74725,425.5697,185.52309,820.00867
314,2.608,360.49176,274.73029,915.91443,348.43442,221.51608,903.5238,352.52795,185.56509,862.70569,361.4339,175.69067,811.32343,352.74557,274.56595,829.53546,397.04138,224.9931,783.37012,422.31891,181.22301,821.40338
315,2.617,358.47766,275.0152,916.19739,342.79089,220.86055,905.26276,345.81491,186.38686,864.61658,355.02536,174.73146,814.40125,350.03894,273.57486,830.25177,391.49783,219.99741,784.6922,416.63141,177.07437,824.38586
316,2.625,355.73178,275.62988,915.56329,339.06589,221.15627,905.0976,340.41418,187.07031,865.69562,345.68521,175.56087,813.78387,347.00397,274.08429,830.46484,387.04266,218.32185,786.08112,408.75204,175.61429,826.15558
317,2.633,353.35257,275.50455,915.43988,335.61987,223.07666,905.98065,332.69064,188.22562,864.90753,339.35031,176.55458,812.82007,343.17972,275.11002,830.51733,380.14215,217.80795,785.87903,403.66626,173.041,826.78735
318,2.642,352.09821,275.32294,916.13715,330.94177,223.44737,906.08392,326.5762,191.81364,864.8222,329.56323,181.28426,813.49982,339.327,277.19431,831.05078,372.64432,216.71957,785.20764,394.20834,172.92348,824.19769
319,2.65,349.82251,275.3732,917.18347,326.66571,225.53812,906.55432,320.3555,192.53088,865.10425,321.16217,184.75233,813.07782,336.32254,278.65842,832.16553,366.14691,220.25751,785.13531,389.50214,173.87914,823.02991
320,2.658,347.27112,276.2905,917.66876,323.64117,226.55859,905.91089,312.88284,194.43456,863.92822,312.07584,189.2794,810.96924,331.57208,281.83035,833.60626,359.50894,222.87547,783.72778,379.18967,175.40727,820.05786
321,2.667,342.95959,274.62689,918.1543,319.1803,226.0173,905.7439,306.86743,197.43463,862.51575,306.85767,194.51607,809.59778,326.66861,283.04529,834.65234,353.45016,227.57655,783.36938,375.60446,178.32925,816.18896
322,2.675,339.69855,273.53784,919.50562,315.22177,225.32057,904.86157,301.96112,199.18498,860.505,300.50253,199.07332,807.76117,321.99411,286.59579,836.29059,348.32312,232.74265,781.41187,368.94662,183.96516,812.7016
323,2.683,335.10971,272.9082,919.94189,311.23886,225.23409,902.72797,296.69177,201.20578,857.64362,296.14676,203.20119,804.12573,315.90359,289.25595,838.27411,342.68628,239.50447,779.43286,365.73392,187.88208,809.20569
324,2.692,330.68185,270.72583,920.05316,306.92105,223.28999,902.22278,295.94366,201.9333,854.51416,290.60245,208.13795,802.3147,311.45193,292.0632,840.21118,338.41138,245.65614,778.62537,364.47256,193.31839,806.20581
325,2.7,325.41138,269.94006,919.76099,302.85669,222.13237,900.07361,292.78394,203.2422,850.51801,289.83575,212.86676,799.63,306.34467,293.47238,842.1452,334.9422,252.19965,778.12384,358.00159,199.11087,803.43463
326,2.708,320.52603,268.32211,920.13593,300.83655,221.15977,897.07941,289.98123,205.31256,847.94318,286.56693,216.04204,795.77081,299.99796,295.168,843.27155,330.40857,258.32721,777.62372,354.8609,205.22252,803.15204
327,2.717,314.82275,267.08072,919.92297,297.5799,220.40648,894.83813,287.99091,206.53894,844.2193,284.21024,218.7422,793.68756,295.40738,297.25827,844.65826,327.97229,263.02655,777.11566,353.36725,210.08115,804.30646
328,2.725,308.93567,267.47021,920.43823,292.94998,219.18925,893.92578,284.74142,205.5583,840.93182,284.80603,221.14853,791.76392,291.72141,298.75189,844.75153,325.74158,268.32663,777.19061,348.46542,213.59776,804.54248
329,2.733,302.0834,267.34543,920.14246,286.21478,219.98816,892.49304,282.22147,205.9716,838.96204,285.00888,220.6694,789.2948,287.26035,298.87869,844.62762,323.45157,270.9371,777.36328,344.94644,215.98135,804.76166
330,2.742,297.36761,267.91174,919.68933,280.43674,220.7679,891.57062,278.4425,207.1945,838.35797,283.92276,219.66348,788.72266,283.24585,300.04657,843.9552,320.56558,272.32648,777.44482,341.73749,217.32787,804.86084
331,2.75,291.65509,269.07678,919.9986,278.06027,221.01283,891.1861,275.24533,206.16141,838.8111,283.38318,217.75703,788.51031,279.26767,300.39505,842.18896,318.96008,271.60831,776.54785,337.42993,217.425,805.13605
332,2.758,285.47482,271.46295,919.19843,269.8399,223.94255,891.82532,272.37863,204.80124,839.80066,280.57062,214.59798,789.01251,275.6149,299.72397,840.74261,316.11826,271.215,776.66589,334.45258,216.33263,805.26776
333,2.767,280.90707,273.11041,918.16528,267.64841,223.34964,892.49207,268.01566,203.76942,841.05829,280.33105,209.32845,790.81964,271.45853,298.32001,838.14215,312.8898,268.33514,776.1853,331.99341,214.24396,807.01941
334,2.775,273.84369,274.86111,918.48047,261.14679,223.98058,892.19067,264.47531,201.61275,842.54291,277.22937,204.67444,793.06854,266.7222,297.96539,836.80078,309.659,264.0239,775.36182,330.66058,211.97966,809.01691
335,2.783,269.87265,276.03918,916.71228,255.89879,225.05528,893.09802,260.78555,199.18503,845.00958,274.86163,200.26888,794.92657,262.18198,295.71017,834.25378,305.22076,260.92706,774.98474,326.5936,209.29308,809.26038
336,2.792,263.2861,278.13495,916.78949,251.53085,225.41432,894.27795,255.23804,198.69977,846.79523,268.6741,199.06685,796.67572,256.52499,293.46237,831.92859,300.12488,256.62433,775.28363,322.383,206.96384,810.20282
337,2.8,256.96164,277.91373,916.08215,244.83167,227.58862,895.15753,250.66719,197.05807,849.06085,263.34894,195.49411,798.25677,251.08432,292.39951,830.38062,294.95078,251.84958,775.51434,316.95206,203.25383,810.56647
338,2.808,252.24864,280.70804,914.41235,240.3981,228.13847,895.94409,244.06198,196.49007,851.84796,257.09204,192.15376,800.27045,245.71199,290.38443,829.71875,289.33643,247.69867,775.85583,311.95233,201.08076,811.45935
339,2.817,245.97931,280.79019,913.85211,232.78044,228.86496,896.89899,241.11874,196.41341,852.11902,250.8131,189.36285,802.69775,238.83687,289.08423,828.04193,282.87326,243.70683,775.71143,306.38315,198.35995,813.57251
340,2.825,242.51973,283.29709,912.50555,228.5948,229.55542,897.75818,232.46779,196.89755,854.61316,242.86784,189.46306,803.90472,233.51619,288.15012,826.32837,276.35532,240.51881,776.19257,298.15204,197.03886,814.80634
341,2.833,236.40109,284.09897,911.29126,222.20744,232.76161,896.74438,223.14572,198.36964,855.11047,232.12807,190.01039,803.36578,227.55986,287.94278,825.81476,268.89804,238.15781,776.38824,293.4213,193.59492,816.4259
342,2.842,230.93652,286.83929,910.0838,216.23709,232.9772,897.09772,215.93285,199.21742,855.82263,220.61682,189.54005,805.66528,221.08243,289.09421,824.13928,260.55539,236.05701,776.5802,285.22144,190.77934,815.05212
343,2.85,226.14322,288.44263,909.50116,208.71021,234.99562,897.28687,209.41148,201.74068,855.73077,208.83339,192.69264,805.05408,214.4223,289.56754,822.95941,251.15532,235.94785,775.93958,274.78485,191.87212,814.67419
344,2.858,221.27557,288.85968,907.24896,200.37823,237.7448,896.42072,197.42761,205.54459,853.94995,198.84149,196.54025,803.43903,208.44353,292.00574,822.34308,243.22211,235.4091,774.53638,266.04678,190.53888,813.83795
345,2.867,217.14253,291.37878,907.12891,194.16304,239.18213,896.13403,189.55669,207.4641,853.11664,188.01697,200.39644,801.47241,202.04645,294.83368,821.62927,234.16106,237.82875,772.49579,255.06837,193.12798,810.40973
346,2.875,210.26872,291.96436,906.48016,186.83775,241.57326,894.98254,181.55452,211.2092,852.19128,179.71716,203.88115,799.56586,194.86404,296.34671,822.1709,223.59891,241.41174,770.41565,245.22842,194.14284,807.74994
347,2.883,205.36928,293.00311,905.43054,181.4299,243.00182,893.21417,172.53255,213.65962,849.86353,169.10164,208.90913,797.32666,187.0265,300.51199,822.17651,215.74391,245.37117,768.56287,236.38596,197.40608,803.01404
348,2.892,199.0412,292.97324,904.1897,174.06903,243.07562,890.98529,163.09915,216.61708,846.62787,160.2708,214.94737,793.7804,179.55315,304.11111,822.00153,205.37685,251.75224,766.7439,230.00378,201.87784,798.87457
349,2.9,191.96469,293.17688,903.78577,168.6826,244.04262,889.42865,156.36061,219.72881,843.73273,150.87708,220.59193,791.31677,171.50783,307.48425,822.44727,197.54068,257.41284,763.39471,221.69736,206.83919,793.0647
350,2.908,184.48306,292.70291,903.26154,162.5141,243.7554,886.09741,149.53909,221.34416,839.45123,145.65279,225.79356,787.4328,163.53477,310.27731,822.93982,189.59454,265.12051,762.07458,215.35583,212.81487,788.05023
351,2.917,177.228,292.01999,903.11218,158.923,243.18571,882.28412,144.26071,223.54518,836.15881,137.88112,231.20612,785.09375,155.67148,313.16742,824.15942,181.88721,271.43903,759.70404,206.125,219.42332,786.20502
352,2.925,169.00861,291.21231,902.04016,151.12047,243.31731,880.52319,137.97134,225.73856,831.25525,132.19426,234.66425,780.17566,147.5602,315.82278,825.29987,174.83745,278.57986,757.89423,200.78128,225.41673,782.82867
353,2.933,161.28708,290.55875,900.4223,143.77568,242.48978,876.03973,131.66571,227.93864,827.45782,127.3063,238.40587,777.18109,140.42966,318.30826,825.0575,168.70804,285.11575,757.36255,194.69582,231.31146,781.49054
354,2.942,154.33578,290.11377,899.56427,135.61787,242.72282,874.33868,126.67339,229.04041,822.99347,122.95481,241.97989,773.31494,132.81792,319.80478,825.16266,163.05052,290.10965,757.02716,188.65848,236.3989,780.30377
355,2.95,145.55368,290.61792,898.86914,128.24771,241.8985,871.89038,121.92236,229.74945,820.43481,120.97633,243.00269,771.02344,125.74657,320.7753,824.95166,157.80022,294.8371,756.01129,182.21631,239.92488,779.90649
356,2.958,137.61877,290.85733,898.54163,121.40542,243.32112,871.15521,115.49557,230.33971,818.56561,116.9993,243.05748,768.33551,120.14314,322.767,823.8847,154.08501,297.35596,755.03314,176.53381,242.75336,779.92169
357,2.967,129.9664,291.78308,898.34241,115.92123,244.13896,870.36987,110.75435,229.42035,818.22845,114.81172,240.75539,768.36218,112.97831,322.22104,822.49817,149.21671,297.46353,754.51331,171.16444,242.1532,780.03308
