Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
245,2.033,731.26385,256.04477,1352.50867,775.21259,290.91696,1165.09058,773.63916,193.29158,1153.9845
246,2.042,727.12921,257.20572,1350.73413,770.16998,291.71494,1164.48914,766.9375,193.73756,1153.92285
247,2.05,721.91364,257.23965,1350.72925,763.66907,292.1712,1163.62195,765.47095,194.48499,1152.83887
248,2.058,717.6153,256.62692,1349.84521,758.24164,293.05933,1163.21851,757.88287,194.80232,1153.28674
249,2.067,711.724,256.87247,1349.39575,753.13293,293.53479,1161.87659,754.00665,194.48265,1151.52173
250,2.075,706.85315,258.01682,1348.50305,747.08588,293.5954,1161.60474,749.66547,195.32794,1149.88428
251,2.083,703.3407,258.36429,1347.7334,741.59247,294.31219,1160.70471,745.27771,195.84171,1150.67749
252,2.092,697.67987,256.6954,1347.33875,737.65906,294.83167,1160.46912,738.77081,197.05814,1148.11816
253,2.1,693.5799,257.85489,1347.50793,732.05859,296.82971,1160.17249,734.49457,197.64236,1146.13794
254,2.108,688.01434,257.8335,1346.73584,727.48065,297.13052,1159.73328,732.94714,198.02357,1146.72742
255,2.117,683.60065,258.09671,1345.89539,722.52112,296.99866,1159.60046,727.33179,198.65271,1147.15625
256,2.125,678.74115,257.37268,1345.96667,718.38123,296.57938,1159.24841,721.44647,198.70253,1144.70508
257,2.133,673.89795,257.81494,1345.95569,714.34924,296.61966,1158.33508,714.83063,197.98445,1144.4718
258,2.142,669.82971,256.75562,1345.31335,709.97589,297.62216,1158.28967,711.90106,198.68076,1144.76318
259,2.15,665.63855,256.89163,1345.05713,705.85406,296.77469,1157.29529,711.52325,199.01657,1144.59265
260,2.158,661.02509,256.59677,1344.10022,701.99103,296.43988,1157.28101,703.14771,198.43446,1143.87524
261,2.167,656.92505,255.58604,1343.68176,698.14246,295.8743,1156.50085,695.12616,196.2144,1143.16394
262,2.175,653.38324,256.40546,1343.74036,694.29858,294.26364,1156.36084,694.11176,196.42703,1142.40039
263,2.183,648.23083,254.34441,1342.65588,690.92047,293.11081,1155.35645,692.12836,196.73303,1142.60095
264,2.192,644.90594,254.52222,1342.11584,686.56378,292.4194,1154.71606,687.54041,195.90442,1142.89417
265,2.2,639.57922,252.33595,1341.21021,683.30994,290.46884,1154.48193,683.63208,194.13519,1141.04114
266,2.208,636.59216,252.34827,1340.30286,678.87048,290.13571,1153.83997,681.38232,194.1924,1140.25903
267,2.217,632.02002,251.11099,1339.65662,675.34686,288.60873,1153.0083,676.10449,190.75966,1139.44348
268,2.225,627.12292,249.91853,1338.96497,671.62329,287.3765,1151.78052,674.61761,189.92293,1139.56567
269,2.233,622.60815,249.37604,1338.01892,667.19794,285.77817,1151.83301,670.27051,189.52196,1139.85107
270,2.242,618.32446,247.67137,1336.93738,663.86285,284.88702,1151.30115,666.16223,189.5083,1138.10596
271,2.25,614.31561,246.95239,1336.61731,660.09698,283.13293,1150.61804,659.73126,187.26187,1138.75623
272,2.258,608.84949,245.1812,1335.90881,654.96881,282.12457,1149.63623,653.99023,184.04971,1137.30652
273,2.267,604.48346,244.28833,1335.79883,650.06635,281.30707,1148.89355,653.99023,184.04971,1137.30652
274,2.275,600.14307,242.52534,1334.7804,646.84363,279.24295,1148.86108,642.92316,181.20738,1138.33667
275,2.283,594.60669,241.2933,1334.74487,642.30682,278.15402,1148.65283,641.14063,180.43025,1137.3313
276,2.292,590.66235,240.37346,1334.896,637.77118,277.59891,1148.82788,635.08282,179.14713,1135.64355
277,2.3,585.30945,239.12975,1334.14441,634.45123,276.29758,1149.0188,631.9234,178.71997,1135.99744
278,2.308,580.61896,237.79102,1334.82446,629.62177,274.47943,1149.43884,629.40131,178.73694,1135.79199
279,2.317,575.81189,236.84117,1335.60522,625.68646,275.32767,1150.80188,625.56464,178.75568,1136.20203
280,2.325,570.93762,236.04955,1336.30615,621.72083,274.14175,1151.98096,621.60559,178.2532,1137.54236
281,2.333,566.81848,234.78679,1337.67114,617.35504,272.64523,1152.90112,615.53595,176.23944,1138.17981
282,2.342,562.49518,233.82312,1338.20422,613.77832,271.92221,1155.12646,613.60529,174.48405,1140.78052
283,2.35,558.36566,232.62073,1340.12866,609.52625,270.44034,1156.44226,611.61633,173.24501,1143.66553
284,2.358,553.82684,230.8797,1341.85071,605.75964,269.77795,1157.7666,606.92542,171.78152,1144.40137
285,2.367,548.23877,229.27435,1343.17749,601.93536,268.39487,1159.99292,600.34772,171.4382,1145.5177
286,2.375,543.35089,227.42995,1344.09924,598.92786,266.44913,1161.61707,596.08624,169.54637,1147.55334
287,2.383,537.95227,225.74327,1345.66699,594.00085,263.84174,1162.60547,593.86487,165.95578,1149.14148
288,2.392,532.15118,224.35362,1346.53052,590.77673,263.03448,1163.80481,592.50836,165.48152,1151.08716
289,2.4,526.78351,222.57983,1347.3479,587.1731,260.36584,1165.45935,587.15161,163.47778,1153.49976
290,2.408,521.71698,221.0788,1347.95752,583.99951,258.11838,1166.01111,582.36713,161.83658,1155.04089
291,2.417,516.40039,218.95659,1348.92163,580.49945,255.42429,1167.96667,577.47028,158.35753,1155.65747
292,2.425,512.71875,217.4545,1350.28979,577.82794,251.7953,1170.08032,573.45874,155.91069,1157.80212
293,2.433,508.18811,214.66823,1350.30029,574.71039,250.36296,1170.28882,571.82446,152.94427,1157.98608
294,2.442,505.52985,212.30939,1350.9021,571.31635,246.7995,1170.62207,568.45709,149.93352,1159.19958
295,2.45,500.98077,210.84525,1350.94763,568.67853,244.49376,1171.17383,564.85455,147.76601,1159.10498
296,2.458,497.01474,209.38365,1351.90454,565.04785,242.10458,1172.25647,559.77222,145.713,1161.47034
297,2.467,494.18881,208.25111,1353.06995,562.18671,240.32893,1172.97205,555.91156,144.0726,1161.81653
298,2.475,491.1178,206.38931,1353.26599,558.16888,238.11743,1173.52844,553.73987,142.02776,1162.4032
299,2.483,487.38855,206.08006,1354.09583,555.1098,236.24631,1173.52686,548.36389,139.38094,1162.31799
300,2.492,484.40601,203.73628,1354.87195,551.09534,235.12094,1173.85608,544.60675,138.30765,1163.08459
301,2.5,481.38306,202.95013,1354.64709,547.96918,233.69815,1173.70911,541.30005,136.85228,1163.28223
302,2.508,477.04645,201.48708,1354.86707,544.07813,231.82674,1174.07397,538.30603,135.81345,1163.50818
303,2.517,472.90628,201.35773,1355.80481,540.88593,231.1519,1174.79578,533.88409,134.15591,1164.53662
304,2.525,468.59927,199.644,1356.17981,536.44135,230.4539,1175.77747,527.5722,133.16873,1164.30676
305,2.533,465.02884,199.35231,1356.94678,533.41895,230.04015,1176.39819,526.24298,133.15413,1164.73865
306,2.542,460.10776,198.31549,1357.14136,529.62592,229.11633,1177.31213,520.40448,132.48602,1165.46375
307,2.55,456.50641,197.14139,1357.57922,525.99774,228.41705,1178.17224,516.29309,132.17265,1165.41895
308,2.558,451.76538,196.38873,1358.6272,522.25079,228.94261,1179.32104,514.63464,132.51039,1165.88708
309,2.567,447.6153,195.99088,1358.75842,518.22382,227.9243,1180.23547,510.11786,131.2271,1166.31738
310,2.575,443.25931,195.38783,1359.27173,514.95856,227.65363,1180.81482,507.55942,131.15858,1166.81445
311,2.583,438.73111,194.97942,1360.04492,510.63559,228.29221,1181.75146,502.70593,130.32549,1167.75525
312,2.592,434.47247,194.62112,1360.71106,507.03345,227.22075,1182.24402,498.85263,129.30644,1168.22034
313,2.6,430.79297,194.11003,1360.86182,503.43793,226.70567,1183.37048,496.12396,129.08473,1169.10413
314,2.608,426.41479,193.34221,1361.33459,499.46948,225.5238,1184.14221,490.87314,127.29688,1170.17297
315,2.617,422.33411,192.37947,1362.18018,495.9068,224.94962,1184.31592,487.92145,127.59897,1170.42432
316,2.625,418.17523,191.87395,1362.83936,492.07455,223.59085,1185.21875,483.01434,126.59308,1171.23718
317,2.633,414.43237,191.90042,1363.62317,488.78674,223.35005,1185.70129,479.10437,125.30913,1171.92676
318,2.642,410.14066,190.33952,1364.08728,485.13586,220.70137,1185.65063,475.49106,124.45522,1172.59192
319,2.65,406.07312,190.06621,1363.49268,480.76877,219.95891,1186.48376,471.13614,123.4908,1173.47961
320,2.658,401.56299,189.4091,1363.78418,476.8479,219.17815,1186.34326,467.44815,121.56445,1173.77869
321,2.667,397.17715,189.23328,1363.79089,473.60846,217.9527,1186.05225,462.9744,120.57632,1173.84729
322,2.675,392.56467,187.30748,1363.36316,470.12219,216.51424,1185.91919,459.41461,119.44962,1174.53345
323,2.683,389.45462,187.4305,1363.26807,466.34915,215.30809,1185.54895,454.62735,119.35841,1173.68677
324,2.692,384.45734,186.69875,1363.08081,461.56821,215.1425,1185.33105,449.43033,119.93703,1173.76123
325,2.7,380.9144,187.23151,1362.66492,457.04449,215.14386,1184.71228,444.61411,119.31973,1173.60498
326,2.708,375.96494,186.67299,1363.01221,452.36581,214.33228,1184.92249,440.49158,119.6489,1172.67847
327,2.717,371.75293,186.89984,1362.82471,447.5538,215.08458,1183.89307,433.68033,119.19049,1173.43506
328,2.725,366.53238,187.52573,1362.46472,442.30261,214.97,1183.69092,432.07556,118.61717,1172.99536
329,2.733,362.60229,187.43474,1362.56519,438.39441,214.75787,1183.6582,426.336,118.63056,1172.84937
330,2.742,357.99557,187.62029,1361.87231,432.97867,215.53653,1183.59094,420.44287,120.84555,1173.09326
331,2.75,352.93512,188.42334,1361.99829,426.9136,216.88852,1183.4812,416.71872,120.43248,1172.37158
332,2.758,348.12305,188.72534,1361.42249,420.95941,218.16902,1183.17737,412.28934,121.12441,1171.35889
333,2.767,342.93539,189.2179,1361.19922,416.16675,219.00197,1182.66516,407.37091,123.35696,1170.91394
334,2.775,336.99582,190.15414,1361.22144,411.73535,221.08118,1182.79663,402.62643,122.96342,1169.62634
335,2.783,331.62637,190.3912,1360.41443,406.85931,221.47272,1183.07141,396.22653,124.9787,1169.2804
336,2.792,326.7489,191.14417,1359.70398,400.62619,223.90788,1182.51953,390.71652,126.92998,1168.47815
337,2.8,321.17151,191.59308,1358.9054,394.96466,224.66841,1181.87122,387.15295,127.88903,1167.48169
338,2.808,316.01904,193.47437,1358.87341,390.09253,227.17194,1181.33191,378.39581,129.96826,1167.49731
339,2.817,310.59372,194.21425,1357.98108,385.35767,227.77637,1180.74487,375.43558,130.70189,1167.34534
340,2.825,305.88046,195.78647,1356.74133,379.0159,229.39864,1179.57507,370.33878,132.27986,1166.13367
341,2.833,299.37259,197.36334,1356.48425,373.3656,231.19431,1179.18591,363.69257,133.8822,1164.70911
342,2.842,294.03488,198.23483,1355.59192,367.89551,231.34561,1178.11353,360.19144,134.53117,1164.0426
343,2.85,288.09189,199.0799,1354.20056,362.67032,232.60368,1176.66089,352.96817,136.53561,1163.18555
344,2.858,283.34509,200.41338,1352.66443,356.47867,233.82281,1175.68738,348.96158,137.63985,1161.73804
345,2.867,277.76871,201.26672,1351.49841,350.94482,234.83736,1173.92358,342.89304,138.38132,1160.98413
346,2.875,271.68542,202.70778,1350.20764,345.55078,236.34612,1172.55627,338.17023,138.89084,1158.6073
347,2.883,266.08813,203.65332,1348.61499,339.65399,235.79997,1170.59204,331.97888,138.65131,1157.64258
348,2.892,260.67441,205.35974,1346.63916,334.55862,236.54047,1169.26794,325.56323,139.43059,1157.33984
349,2.9,256.11279,205.73747,1345.80994,328.18332,236.46062,1167.09216,319.57083,140.92169,1154.04761
350,2.908,249.92078,207.6261,1343.82898,323.32965,237.85925,1165.36401,313.13409,140.62148,1153.89294
351,2.917,245.92949,207.97278,1342.54663,316.11642,239.33092,1163.65857,307.35263,142.64214,1151.19836
352,2.925,239.33591,209.82195,1341.16858,310.22873,240.60324,1161.95361,300.18802,144.32971,1150.15747
353,2.933,234.18347,210.8488,1339.85034,304.14636,241.75621,1160.08301,296.56525,144.35968,1148.2738
354,2.942,228.743,212.36749,1338.62891,297.47995,242.12698,1158.22095,289.09824,146.79692,1146.96143
355,2.95,223.48332,213.15477,1337.82532,291.18192,243.67354,1157.40625,283.89563,147.09279,1146.48901
356,2.958,217.42273,214.49301,1337.22412,283.80109,245.25018,1156.76855,278.45264,147.67645,1145.87805
357,2.967,211.75256,216.01178,1336.89954,278.01251,245.49933,1155.94336,272.92764,149.7128,1146.25293
358,2.975,206.05215,217.308,1337.18909,271.17166,247.44942,1156.15295,267.59219,150.09152,1146.83044
359,2.983,200.85509,218.2437,1337.73059,265.88998,249.48477,1156.22388,259.99155,154.40437,1145.71851
360,2.992,194.94609,220.14857,1338.47949,258.1824,251.42653,1157.28857,254.21965,154.1553,1146.31372
361,3,188.9473,222.49442,1339.91016,252.88028,253.69772,1157.44263,246.86996,156.66222,1146.15942
362,3.008,183.81528,224.23721,1340.104,245.77603,255.47337,1158.52319,241.40582,157.54694,1146.96277
363,3.017,176.86455,226.37859,1341.67273,239.58934,258.09265,1159.53345,234.32083,160.27135,1146.84705
364,3.025,171.04973,228.56081,1342.4248,232.83406,259.3071,1159.93628,228.16267,162.02454,1148.31458
365,3.033,166.05464,230.10191,1343.59863,226.59521,260.95404,1160.96924,221.8824,164.34581,1149.54834
366,3.042,159.1503,232.37238,1343.88855,219.74596,262.79398,1161.97937,216.64542,165.38338,1150.52344
367,3.05,152.60257,234.7935,1344.78442,213.78644,264.89792,1162.0553,209.72928,167.58099,1151.25732
368,3.058,146.32248,236.17665,1346.08728,207.10953,266.11987,1162.7738,202.84906,168.47754,1152.91614
369,3.067,138.38144,238.32614,1347.69934,200.26929,267.97964,1163.25037,195.77747,170.87343,1153.60828
370,3.075,133.07475,239.67358,1347.63257,193.53879,269.23187,1164.76892,190.49646,172.92377,1154.88782
371,3.083,124.87563,240.46162,1347.70105,186.98428,270.66428,1165.25659,181.80237,174.06647,1155.86292
372,3.092,117.9379,243.36874,1348.78931,180.04842,272.2052,1166.12781,177.9193,175.23579,1156.89636
373,3.1,110.84436,244.19466,1348.328,173.07266,273.78476,1166.33179,171.06813,177.48256,1157.6709
374,3.108,103.18372,245.47369,1348.90723,166.2338,274.75809,1166.42883,165.68614,178.0182,1157.41174
375,3.117,96.6548,246.49084,1348.53772,159.96381,276.17899,1166.49072,158.08806,180.26787,1158.46521
376,3.125,90.06363,247.74205,1349.21167,152.12105,278.73645,1165.0199,153.95093,181.73933,1158.75598
377,3.133,82.87142,248.70395,1348.7135,145.55379,279.78882,1165.59253,146.62096,182.78038,1158.11841
378,3.142,77.02502,250.13721,1348.95227,138.90791,280.42996,1165.90771,138.8358,184.23109,1159.35925
379,3.15,70.0216,251.19682,1349.25684,133.23019,282.60632,1166.3291,135.78732,185.54877,1159.06641
380,3.158,64.15083,253.24776,1348.89893,126.77135,283.4201,1165.97034,126.66524,188.2782,1157.46741
381,3.167,56.38912,252.94823,1349.92114,120.87963,284.815,1165.73633,121.13238,188.38399,1158.3103
382,3.175,50.57467,254.54681,1349.8833,114.31628,285.43402,1166.27637,114.26073,190.50992,1158.3374
383,3.183,44.56111,255.47809,1350.22705,107.64195,287.70364,1167.22253,109.93124,192.10054,1158.56079
384,3.192,38.87216,256.42111,1351.03369,102.50642,288.0184,1167.62988,102.00607,192.84119,1157.98511
385,3.2,33.77863,257.76285,1351.35742,95.41492,289.35175,1168.13123,97.44012,193.97777,1157.91968
386,3.208,27.68222,258.73224,1352.42834,90.57556,291.32849,1169.23682,91.40916,196.23257,1157.38367
387,3.217,22.01428,259.86142,1352.98962,83.91622,292.28186,1169.1084,78.86715,198.60808,1158.30957
388,3.225,16.30622,261.15836,1353.33167,71.99408,297.73322,1169.54431,77.86428,199.74136,1159.479
389,3.233,11.36937,261.26947,1354.45349,64.74313,299.10632,1170.84204,68.96468,201.52072,1158.1991
390,3.242,5.66513,262.43277,1355.66321,58.85554,300.68137,1171.7334,64.98893,202.48602,1159.33765
391,3.25,0.42393,262.83951,1356.41272,53.07368,302.06424,1172.18311,58.33102,204.02034,1159.84082
392,3.258,-5.59722,264.66187,1357.30066,47.37625,303.14642,1173.328,52.17775,205.18378,1161.22534
393,3.267,-11.68921,264.27167,1357.7124,40.67937,304.46848,1174.65039,44.21405,205.85658,1161.65015
394,3.275,-17.64391,264.29663,1359.3075,35.27587,304.53574,1175.39355,42.46336,206.6407,1162.5509
395,3.283,-22.76774,264.58984,1359.94495,29.76363,304.75626,1175.49414,35.56231,208.0425,1163.24146
396,3.292,-27.78517,263.83612,1360.26538,23.59615,305.44934,1175.90833,30.92938,208.53896,1163.86438
397,3.3,-33.78164,264.63815,1360.63257,17.50752,305.26111,1176.41125,24.9665,207.69662,1164.22949
398,3.308,-39.27111,265.4519,1360.11377,12.52163,306.5954,1177.03137,19.80315,207.97165,1163.79761
399,3.317,-45.0092,265.0975,1360.95044,6.56368,304.8645,1177.32104,12.88251,208.23904,1164.74561
400,3.325,-51.65998,265.1763,1361.23914,1.58089,305.13373,1177.22961,9.91618,207.25708,1164.53125
401,3.333,-56.49384,264.75089,1361.2146,-3.98625,304.77951,1176.16479,2.48839,206.54367,1165.4209
402,3.342,-61.9597,264.66498,1360.62524,-8.06452,304.48657,1175.8446,-4.33578,206.54393,1164.48779
403,3.35,-67.53854,264.1937,1360.32581,-13.69063,303.1116,1175.32556,-9.8532,205.78148,1163.948
404,3.358,-73.15495,262.92667,1359.2561,-19.57693,302.63358,1174.41882,-14.61823,205.74147,1164.13757
405,3.367,-78.13547,262.81314,1358.73889,-24.807,302.60614,1173.87512,-20.95695,205.76033,1162.73804
406,3.375,-83.37711,262.2233,1358.53015,-30.68167,302.56317,1172.88147,-28.15947,204.62724,1163.12915
407,3.383,-88.58122,261.5231,1358.20215,-37.20013,301.19565,1172.604,-29.13759,204.6588,1160.46594
408,3.392,-94.16109,260.61719,1356.71887,-42.46177,301.7887,1171.89099,-38.32971,203.89482,1159.97656
409,3.4,-98.75211,261.18454,1356.15601,-48.18434,300.71637,1171.29004,-41.79509,204.04359,1159.79663
410,3.408,-104.26526,260.42877,1355.93677,-53.01355,300.94385,1170.79346,-50.79714,203.02126,1157.94763
411,3.417,-107.14598,260.28769,1354.11304,-59.48954,301.23727,1169.91614,-51.15096,204.242,1157.17957
412,3.425,-112.0827,258.88229,1353.22693,-64.53858,300.96548,1169.59521,-56.50001,203.08423,1155.52942
413,3.433,-116.02642,258.66708,1352.89929,-70.28661,300.52072,1169.44617,-67.73356,202.38896,1155.82056
414,3.442,-121.80882,258.06403,1352.32825,-75.01566,301.31393,1169.32947,-64.39845,203.99693,1154.81409
415,3.45,-127.23464,256.96573,1352.7218,-80.64568,300.03787,1168.87842,-74.20683,203.46471,1153.34094
416,3.458,-132.40714,256.2836,1352.82214,-85.03648,300.71362,1168.89832,-76.40283,204.16458,1153.52942
417,3.467,-137.08902,255.09848,1352.45752,-89.82688,299.49698,1168.23779,-80.49387,203.56165,1153.95593
418,3.475,-142.35617,254.17867,1351.9895,-94.53355,298.88882,1168.1991,-88.04951,202.10657,1154.30505
419,3.483,-146.03726,253.05754,1351.59558,-98.62691,298.51523,1166.18237,-93.10435,201.03018,1152.00842
420,3.492,-151.53438,251.74123,1351.67725,-103.76791,298.3132,1166.20044,-95.76759,201.20787,1151.90808
421,3.5,-155.85989,250.62617,1351.42969,-109.0595,297.6203,1165.25549,-100.60263,200.55223,1152.78235
422,3.508,-160.57457,249.2542,1350.2522,-114.64221,295.57831,1164.52515,-109.32465,197.39316,1151.87439
423,3.517,-165.65298,247.67587,1349.4967,-116.06969,292.64401,1166.73755,-109.32465,197.39316,1151.87439
424,3.525,-169.40753,245.56389,1349.24146,-120.23884,292.25995,1166.78516,-115.52738,194.85806,1151.45557
425,3.533,-174.89253,244.35721,1348.93433,-124.27079,290.4415,1165.88013,-115.69756,193.2305,1150.64697
426,3.542,-179.46509,243.07828,1348.01904,-127.94371,286.91513,1165.50024,-122.99251,190.54584,1149.57336
427,3.55,-185.07257,241.34953,1347.4552,-133.31898,285.30725,1164.27063,-128.39847,188.18806,1149.45276
428,3.558,-189.27815,240.24467,1346.10938,-137.26526,283.21585,1163.06165,-132.04665,186.63043,1149.54456
429,3.567,-193.54121,236.94789,1344.95679,-140.60121,279.91113,1162.1134,-139.68719,183.85776,1148.29919
430,3.575,-198.94327,235.57343,1344.70801,-145.60809,277.74246,1162.15283,-141.07387,182.48656,1147.00061
431,3.583,-203.4137,234.3275,1344.13367,-147.89041,275.49863,1161.64001,-146.27267,179.96028,1147.00879
432,3.592,-207.66527,231.68533,1343.67151,-152.98726,273.58215,1160.43616,-152.36189,176.25745,1146.93823
433,3.6,-212.25955,229.86992,1343.52356,-157.18375,272.03094,1160.65088,-155.69382,175.71942,1146.98779
434,3.608,-217.72136,227.72203,1344.10779,-162.24789,269.33261,1160.3197,-161.2131,173.04573,1147.6084
435,3.617,-222.88483,225.75999,1344.47253,-167.29204,266.55432,1161.42798,-166.33954,171.07086,1147.61304
436,3.625,-226.24443,223.5002,1345.22058,-172.38229,264.67374,1162.31372,-168.51599,170.21164,1148.92444
437,3.633,-231.54831,221.91188,1346.14282,-177.40974,263.40866,1163.39197,-176.99393,166.21062,1148.77283
438,3.642,-237.78448,219.44948,1346.84521,-181.55641,262.0015,1164.5802,-179.82823,164.98161,1150.54883
439,3.65,-243.41534,218.34537,1347.5116,-186.93387,259.74109,1165.34937,-183.72173,163.77829,1152.96606
440,3.658,-248.16582,217.02403,1348.19421,-191.35954,258.35815,1168.39404,-190.07442,161.23384,1153.85156
441,3.667,-252.93526,213.94868,1349.7373,-194.86528,256.91248,1169.0343,-192.86194,160.60564,1154.47375
442,3.675,-258.09393,212.25778,1350.5946,-198.79282,255.73489,1169.57544,-195.13374,157.50468,1154.54968
443,3.683,-263.99857,210.67334,1351.41956,-203.97638,253.59953,1171.30652,-199.09082,157.59834,1154.94495
444,3.692,-268.08481,209.38736,1352.17236,-208.14171,252.09377,1172.57727,-204.67041,155.86497,1157.09314
445,3.7,-272.69885,207.88887,1353.8042,-210.97586,250.40802,1173.0238,-209.22182,154.44221,1159.38843
446,3.708,-277.79196,206.20499,1354.70117,-215.88124,248.44029,1174.57922,-212.99252,151.17413,1159.64648
447,3.717,-281.47879,203.86189,1355.67676,-218.93599,246.52957,1175.15796,-218.71526,149.0092,1161.15112
448,3.725,-285.48004,201.62277,1356.04553,-223.08177,244.1665,1175.52405,-219.42749,145.90248,1161.5614
449,3.733,-290.08685,201.05086,1356.54724,-225.71236,243.37904,1176.64844,-225.00565,144.43192,1162.12732
450,3.742,-292.75146,199.32152,1356.82166,-229.34137,240.1573,1177.81799,-232.0358,142.82985,1163.51489
451,3.75,-297.21185,197.64136,1356.89929,-232.04938,238.71689,1178.48584,-234.29935,141.83279,1163.73792
452,3.758,-299.11789,196.71367,1357.44202,-235.80563,235.77722,1177.80371,-238.4655,138.35291,1164.30212
453,3.767,-303.89377,194.63701,1358.38245,-238.08174,234.17081,1178.50537,-241.22244,136.42213,1165.22791
454,3.775,-307.17459,192.91911,1358.28479,-240.91913,231.57756,1177.72656,-245.0565,134.48677,1165.26343
455,3.783,-310.89185,192.19763,1358.09009,-243.24626,227.90715,1177.64331,-249.11974,131.6192,1165.15283
456,3.792,-313.10434,190.7485,1357.36572,-246.4594,227.27058,1177.50269,-250.52003,129.3741,1165.59619
457,3.8,-317.70468,189.22375,1356.97339,-249.9489,223.34076,1177.63562,-256.3338,126.99625,1163.90479
458,3.808,-320.40848,187.38609,1357.04077,-252.38553,222.21086,1177.16138,-259.55472,126.42426,1164.03735
459,3.817,-324.68878,185.97586,1356.58521,-256.41962,218.56624,1176.46033,-262.80054,122.79733,1163.47705
460,3.825,-328.03387,184.36031,1355.56995,-258.388,218.19072,1176.41089,-266.12424,121.71626,1164.41943
461,3.833,-333.00763,183.18762,1355.66553,-262.69684,216.20021,1175.70166,-270.3479,119.37653,1163.59473
462,3.842,-335.54492,182.56096,1355.76648,-265.55072,214.51076,1175.75818,-270.39386,117.61181,1164.33081
463,3.85,-339.82108,181.50822,1355.84351,-270.14093,213.45854,1175.84534,-278.20947,116.31088,1164.41638
464,3.858,-343.4834,180.21169,1355.66736,-272.82761,211.50827,1175.80835,-279.73099,115.99554,1165.01208
465,3.867,-346.48422,179.95848,1355.59705,-277.39117,211.15916,1177.23022,-285.93594,114.46992,1165.21448
466,3.875,-350.80905,179.32799,1355.45447,-281.56381,209.47894,1176.18933,-288.09772,113.40435,1164.7876
467,3.883,-354.63248,177.97632,1355.73792,-284.30493,209.73979,1176.65784,-292.19559,111.73604,1165.34509
468,3.892,-359.0679,177.69171,1356.34229,-288.74838,207.98596,1177.12573,-295.79108,111.7849,1165.40613
469,3.9,-362.32031,177.15994,1357.03455,-291.40021,208.38058,1176.91772,-299.81973,110.98865,1164.55396
470,3.908,-366.96201,175.76987,1356.70422,-296.37909,207.75871,1178.07361,-304.03384,111.19653,1165.07581
471,3.917,-370.18298,176.43553,1356.375,-299.99365,207.96535,1178.35583,-309.76004,111.28594,1165.45593
472,3.925,-373.72552,175.50858,1356.4895,-302.96902,207.47006,1177.80884,-309.83096,110.80398,1164.91248
473,3.933,-379.01425,175.12866,1356.75537,-308.18884,206.7778,1178.96912,-315.56702,111.48251,1165.49207
474,3.942,-382.91879,174.70241,1357.21313,-311.09833,206.74454,1178.41748,-319.61697,110.14897,1166.03589
475,3.95,-387.53632,174.09349,1357.39478,-314.15546,206.11459,1178.55225,-324.8725,110.19735,1165.98975
476,3.958,-392.07587,173.02908,1357.57996,-318.83279,205.6767,1179.28601,-326.54556,109.45404,1166.6925
477,3.967,-395.73779,173.86601,1357.53967,-322.8811,205.28619,1179.5835,-331.89587,107.6032,1165.85352
478,3.975,-401.70959,173.46327,1357.56934,-327.35672,204.28302,1179.57056,-335.33069,108.63286,1166.1665
479,3.983,-405.15588,174.07863,1357.89819,-329.36887,204.7122,1179.34326,-341.36133,107.36581,1166.8606
480,3.992,-409.92444,173.42833,1357.79407,-334.27393,203.75893,1179.56873,-345.23395,106.76455,1167.40466
481,4,-414.20834,173.80275,1356.7356,-338.79404,202.44505,1178.67749,-348.40652,106.2526,1167.01965
482,4.008,-419.51874,172.90076,1355.93958,-342.29431,202.13759,1178.53271,-352.03976,104.98103,1167.37561
483,4.017,-423.47189,172.159,1355.505,-347.52454,201.30161,1177.55249,-356.93164,104.23579,1166.27673
484,4.025,-427.48914,173.30055,1355.04431,-350.4313,200.42595,1177.14282,-362.06982,104.09894,1165.45044
485,4.033,-432.43597,171.95982,1354.91052,-354.90463,199.2366,1176.61938,-365.27914,103.74881,1165.74731
486,4.042,-436.81381,172.85875,1354.24915,-359.57214,199.84987,1176.40588,-371.71515,103.46703,1165.23145
487,4.05,-442.02655,172.53363,1352.25842,-364.99213,199.62096,1175.31262,-376.1633,104.56779,1165.06189
488,4.058,-445.87744,172.45988,1352.01746,-370.73697,201.17546,1174.04163,-382.86209,105.43732,1162.90918
489,4.067,-450.78351,173.11267,1351.94666,-374.50742,200.65686,1173.36841,-387.56683,105.46705,1161.57751
490,4.075,-455.93015,174.12315,1351.52673,-378.83926,200.79457,1172.37354,-392.05554,106.01775,1162.00293
491,4.083,-461.25089,174.05602,1350.00745,-384.71774,200.60344,1171.84937,-397.39749,104.73727,1161.53674
492,4.092,-466.3887,174.73888,1349.28918,-390.50772,203.60228,1170.99121,-403.12439,106.79436,1160.5072
493,4.1,-472.31836,175.90128,1347.45081,-395.34027,204.74976,1170.38293,-407.24524,108.00825,1159.65076
494,4.108,-477.61108,177.591,1347.85059,-401.75214,205.77049,1169.11841,-413.12134,108.60255,1158.49036
495,4.117,-482.92957,178.86316,1347.06177,-407.08176,208.00914,1169.26758,-417.89484,110.37535,1157.42773
496,4.125,-488.46527,179.92822,1346.54419,-413.11581,208.87358,1168.09705,-424.51147,113.23357,1154.81628
