Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
405,3.367,-69.09423,173.28098,686.01508,-124.238,79.10113,582.53351,-78.47826,142.72684,526.80402,-57.29861,34.49162,524.93085
406,3.375,-72.51218,173.20265,685.25055,-126.86065,80.24097,581.4668,-80.23013,142.6281,526.2923,-59.62063,34.07787,524.92926
407,3.383,-75.2596,173.38481,684.78619,-128.95586,80.19293,580.57001,-82.34039,142.65584,525.63916,-61.87663,34.34956,524.31848
408,3.392,-77.63113,173.43217,684.65698,-132.1387,79.17855,580.44531,-84.95579,142.46844,524.66089,-64.621,33.47658,523.81451
409,3.4,-80.67453,173.44965,684.51978,-134.65202,80.03159,579.88391,-87.20858,142.57649,524.06219,-67.10071,33.69141,523.07147
410,3.408,-83.92335,173.68652,684.09424,-137.58913,79.05204,578.32111,-90.66562,142.3049,523.45227,-70.0294,33.70627,522.44763
411,3.417,-88.29887,173.28488,683.19922,-140.76842,79.14644,577.30701,-92.73795,142.64134,523.4079,-72.59878,33.75395,521.88794
412,3.425,-91.81433,173.11421,682.04504,-143.97211,80.55487,575.94476,-95.5248,143.24428,523.53864,-75.57763,33.42996,521.5025
413,3.433,-95.4162,172.66367,682.02795,-147.28664,79.63972,574.68213,-98.78883,143.08727,522.24573,-78.41099,33.25692,520.9137
414,3.442,-99.21377,172.42239,681.29187,-150.16446,80.31289,574.97852,-101.70024,143.04106,521.46075,-81.73608,32.81055,520.77423
415,3.45,-102.55716,171.97478,680.87506,-154.59395,79.62164,573.81781,-104.63444,142.52016,520.83942,-85.22502,32.78419,519.59576
416,3.458,-106.8531,171.89565,680.14264,-157.42639,79.36839,572.01135,-107.48279,140.98756,519.12256,-88.08563,33.15775,518.39496
417,3.467,-111.80548,170.88104,679.55884,-160.34122,78.73954,570.75122,-111.08125,141.64244,518.47437,-92.24487,32.08912,517.82031
418,3.475,-115.28721,169.50388,678.88855,-164.89723,78.69698,569.88184,-114.234,141.82457,518.45044,-95.4956,31.84172,517.69806
419,3.483,-118.47128,169.58595,678.49609,-167.41801,77.35386,568.94476,-117.6538,141.06343,517.72034,-98.05642,31.62004,516.95831
420,3.492,-122.61537,168.79596,677.39374,-171.54695,77.36772,568.50079,-120.32711,139.92387,516.36041,-101.6295,30.57241,516.23578
421,3.5,-126.31982,168.66049,676.50598,-174.87349,76.81052,566.46191,-123.65256,139.24765,515.57452,-105.5406,30.33144,515.12549
422,3.508,-130.65884,168.41281,675.93805,-178.4558,76.33216,565.62878,-126.72854,138.51704,514.1745,-108.3134,29.68194,514.2124
423,3.517,-134.61147,167.32748,675.00568,-183.17436,76.13803,564.29083,-130.51221,138.25937,513.04913,-112.41443,28.95695,514.02936
424,3.525,-138.84633,166.60182,674.67987,-185.8564,75.43726,562.91559,-133.80702,139.17334,512.98761,-114.68764,25.71949,513.80396
425,3.533,-143.43413,165.61926,673.95337,-187.67787,74.20359,562.10364,-137.2997,138.26268,511.99921,-117.64717,24.39545,512.66467
426,3.542,-146.84099,165.59808,673.61121,-192.09865,74.47907,560.56696,-139.6655,136.54042,510.88467,-122.35332,27.89797,510.6106
427,3.55,-151.78737,164.57178,673.02106,-196.7551,73.94443,559.23065,-143.76447,136.1179,510.2229,-125.58944,27.52728,510.26755
428,3.558,-156.34216,164.13741,672.13556,-201.35831,73.23011,558.3277,-146.78421,135.53465,508.83017,-129.57584,26.15322,509.54276
429,3.567,-160.59064,163.26563,672.01404,-204.96191,72.70466,557.14166,-150.0258,134.21307,508.26993,-132.69444,25.67258,508.97675
430,3.575,-164.73439,162.30721,672.1795,-209.54723,72.10661,556.72021,-154.13029,133.56096,508.3725,-138.02963,24.09326,508.53299
431,3.583,-169.68033,160.7112,671.89044,-214.75301,71.38522,556.36938,-158.70691,133.97823,507.45004,-142.03134,23.1194,507.79169
432,3.592,-175.08211,158.90419,671.99982,-218.78062,69.97927,555.5509,-163.43344,133.52628,508.0957,-147.10161,21.5968,508.52719
433,3.6,-180.2709,157.66756,672.32129,-224.20718,68.7572,556.06927,-167.50781,132.33482,508.84558,-152.49211,21.69282,508.74948
434,3.608,-186.50331,156.28967,673.00793,-229.98842,68.06245,555.95129,-173.51401,131.19427,508.30551,-157.8345,20.34418,508.36523
435,3.617,-192.12527,155.82976,673.43335,-236.10066,66.46885,555.94934,-179.77745,130.89708,508.43231,-164.01526,18.97864,508.97
436,3.625,-197.29446,154.2057,673.55377,-243.54269,66.59384,555.83148,-185.3378,130.42352,508.36081,-171.11263,18.0422,508.76953
437,3.633,-203.04489,153.47891,673.56561,-251.39008,65.56944,554.94855,-192.16034,129.44437,508.62784,-178.8326,16.30878,508.73215
438,3.642,-211.41441,151.97591,674.33374,-258.77646,66.07978,555.3703,-199.66628,129.31407,508.49741,-186.6606,16.56814,509.13449
439,3.65,-218.46393,151.48582,675.04028,-267.88211,65.7681,554.11145,-207.3423,129.01151,508.85733,-194.65736,16.16608,508.71033
440,3.658,-224.87262,151.48323,675.36554,-276.60794,66.42384,554.71735,-215.07426,129.45851,509.09018,-203.78452,14.52631,508.48059
441,3.667,-232.36882,150.84338,676.14893,-286.65527,66.52009,554.27643,-224.11578,129.98941,509.15863,-213.88678,14.56324,508.49298
442,3.675,-241.27162,149.51965,677.05011,-296.92035,68.17211,554.42102,-233.87106,130.0242,509.28983,-224.00009,14.93332,508.32001
443,3.683,-249.31985,148.88528,677.3009,-307.73019,69.53514,554.96973,-243.00491,131.60663,510.16849,-234.89059,14.67204,508.02661
444,3.692,-257.84128,148.79727,678.05139,-317.76584,70.1212,555.77887,-253.74065,132.22203,510.24365,-246.39645,15.59969,507.33505
445,3.7,-266.82727,148.05428,678.63611,-329.27029,72.43755,556.08038,-263.86087,133.28221,510.8136,-257.69501,15.45353,506.80588
446,3.708,-275.7869,148.2599,678.97321,-340.79568,74.02917,556.47626,-274.03818,133.23128,511.74234,-270.28546,16.77825,505.92825
447,3.717,-284.5191,147.05891,679.27008,-352.13284,76.00085,557.14771,-286.0145,134.40781,512.14917,-283.2081,17.10958,505.85211
448,3.725,-294.27209,147.53082,679.91626,-363.66306,77.7645,557.00433,-297.13885,135.05627,511.68646,-296.49231,17.50636,506.0181
449,3.733,-303.62082,147.05994,680.34314,-375.50461,79.08662,557.88593,-308.10562,134.51965,512.08234,-308.64368,18.83198,505.75
450,3.742,-312.98029,147.19182,679.96124,-386.19208,80.11765,558.73706,-319.36795,135.45242,512.45917,-321.85178,18.75932,506.12177
451,3.75,-322.3168,146.43944,680.85193,-397.74249,81.34355,559.85834,-330.34384,134.85898,512.93402,-332.87558,19.43163,505.61621
452,3.758,-332.02136,145.81026,680.93091,-407.90656,81.312,560.16583,-342.06454,134.41046,514.0238,-350.04504,19.68563,506.63281
453,3.767,-341.05444,145.34938,680.87585,-419.26862,81.27881,561.59747,-353.95016,133.78398,514.58032,-360.05881,18.29834,506.35764
454,3.775,-350.8663,144.74149,681.3186,-430.31329,80.18559,562.86786,-365.10385,133.58322,515.21594,-370.78598,18.83712,507.6929
455,3.783,-361.55295,144.00522,683.3653,-441.08493,79.83875,563.99536,-375.41663,133.13025,516.34662,-381.29065,17.43237,508.81851
456,3.792,-367.02359,143.12766,683.54816,-451.70541,79.55518,566.33307,-387.06763,132.30539,516.72131,-392.34741,16.1274,508.81039
457,3.8,-374.07227,143.18752,683.73993,-461.16028,78.24846,567.76727,-398.31082,131.88507,518.02802,-403.05798,15.51444,511.45477
458,3.808,-386.83975,141.97862,684.82507,-472.28049,77.87865,569.73291,-409.49628,131.77672,519.67664,-414.98645,14.23224,512.32867
459,3.817,-395.43326,140.80544,685.10437,-482.63708,76.35104,571.61652,-420.56689,131.32767,521.00336,-424.27087,13.58589,513.72052
460,3.825,-403.84824,140.44395,686.69128,-492.51788,74.67909,573.50531,-431.56989,130.19598,521.97443,-433.40857,13.01357,513.95752
461,3.833,-413.01602,139.26068,687.46448,-502.81064,74.14396,575.67773,-441.61819,129.07867,523.90247,-443.73642,11.80453,515.95862
462,3.842,-421.37946,139.24413,688.11011,-512.14752,72.343,577.14307,-452.63934,128.99115,524.98743,-456.09241,11.31496,516.99719
463,3.85,-430.04605,138.45056,689.44751,-522.51385,71.71223,579.77209,-463.10855,128.79596,526.77325,-464.95752,10.59371,518.71808
464,3.858,-438.60049,138.16919,690.49884,-531.2923,70.45484,581.54388,-473.09686,127.82499,528.0545,-474.67456,9.74136,520.302
465,3.867,-445.75101,137.21269,691.60626,-541.47321,70.42036,583.90723,-483.55664,127.28088,530.18329,-485.13278,7.91816,522.06927
466,3.875,-454.83823,136.47079,693.71948,-550.06207,68.90134,586.01135,-492.9798,127.24881,531.4458,-493.55191,7.47573,523.08698
467,3.883,-462.56531,136.06091,694.33344,-558.94171,67.90578,588.42401,-502.50931,125.71517,533.51385,-502.5596,6.31623,524.83966
468,3.892,-470.1701,135.56462,695.25568,-567.79834,66.97429,590.25171,-511.93967,125.26467,534.93787,-512.48041,6.15358,526.13385
469,3.9,-477.46628,134.81432,696.63556,-576.28662,65.02252,592.95349,-521.14905,124.87413,536.48926,-521.30731,4.89087,528.24048
470,3.908,-484.47476,134.01193,697.48505,-583.76447,64.29291,594.87018,-530.10168,123.53637,537.83423,-530.21301,4.46688,528.70313
471,3.917,-491.87686,134.46268,698.19275,-591.34436,64.02245,596.95172,-538.56696,123.07768,540.45996,-538.22308,4.06869,530.68976
472,3.925,-498.48608,133.49191,699.54639,-599.22076,62.39653,599.29382,-547.7381,121.70619,541.41187,-545.96747,4.34944,531.96149
473,3.933,-505.36972,133.27495,700.40588,-606.96478,62.52582,601.27643,-555.09949,121.65075,543.08746,-553.98004,3.37886,533.27924
474,3.942,-511.34738,132.7809,701.04871,-613.2771,61.04402,603.30353,-562.04553,120.59383,543.83087,-561.70746,2.0368,534.62579
475,3.95,-517.51978,132.57584,702.07709,-620.02454,59.9514,604.6496,-569.64722,120.03167,545.91803,-568.81854,2.09181,535.20807
476,3.958,-523.64746,132.3687,702.92224,-626.46362,59.56804,605.86414,-576.90411,119.04709,547.19885,-576.02087,1.2521,536.91583
477,3.967,-529.94629,132.10278,703.20044,-632.47552,58.90051,608.22412,-583.87616,119.21091,547.7262,-582.97009,0.35592,537.91833
478,3.975,-534.68787,132.24062,703.10339,-638.20789,58.87279,608.67047,-590.14685,119.33944,548.24585,-591.29065,-1.27624,538.15546
479,3.983,-540.45313,132.22601,703.17603,-644.66577,56.83689,609.45825,-596.20874,118.22448,548.51581,-596.43243,-0.83932,538.89728
480,3.992,-545.22266,132.98849,703.53931,-650.67712,56.65541,610.56555,-602.651,117.45222,549.64197,-603.17273,-1.3879,539.58466
481,4,-550.4776,132.40672,703.30872,-655.29126,56.08753,612.14526,-608.57806,116.90035,549.89014,-609.16089,-0.64548,539.76172
482,4.008,-555.11694,132.1357,703.14624,-659.89612,55.44849,612.38483,-614.31891,116.65092,550.37463,-614.29059,-1.03689,540.86469
483,4.017,-559.96075,132.08351,703.07391,-664.7204,56.4138,611.8822,-619.70416,116.76611,550.52649,-620.65869,-0.45827,540.32892
484,4.025,-564.03638,133.69492,702.17444,-668.92853,55.8811,612.2995,-623.99731,116.38219,550.3576,-624.70416,-0.85151,540.26874
485,4.033,-568.11688,133.789,701.84589,-673.19958,55.76886,612.37665,-629.54657,116.06936,549.93683,-629.70276,0.55806,540.57227
486,4.042,-571.61017,134.34735,700.84723,-677.75201,56.82431,611.89935,-633.35889,116.29021,549.73901,-635.44635,-0.15347,539.92383
487,4.05,-576.67242,135.0529,699.90613,-680.86713,56.33434,611.91345,-638.90363,116.60603,549.6394,-639.92767,-0.19631,539.7439
488,4.058,-581.25134,134.70987,699.29755,-685.03802,56.38193,611.38098,-642.51166,116.74038,549.76965,-643.7583,-0.03066,539.104
489,4.067,-584.48572,135.89172,698.85663,-688.0564,56.09895,611.03363,-647.43152,116.57392,548.69672,-648.01538,0.1626,538.73059
490,4.075,-588.29462,137.18752,697.55054,-691.8421,56.96076,610.62457,-651.37305,116.67056,548.40637,-651.66827,0.31847,537.96436
491,4.083,-591.9126,138.49625,696.94067,-694.29462,56.01964,609.58942,-655.25244,115.98708,547.12897,-655.67493,0.44697,537.03064
492,4.092,-596.18939,139.49643,695.00586,-697.44043,57.40741,609.59814,-659.73743,116.77876,546.3819,-660.23578,-0.08516,536.02527
493,4.1,-598.43048,139.4381,693.46924,-701.35693,55.47794,609.28412,-664.93805,116.87314,545.73785,-664.21143,0.22459,535.60474
494,4.108,-603.46985,140.08598,692.3927,-705.16205,55.57917,608.75916,-668.3302,116.42639,544.94592,-668.0213,0.59481,534.7066
495,4.117,-607.2038,142.97141,691.24286,-708.72729,55.1688,609.09692,-673.52582,115.52174,544.83264,-672.58386,-0.16606,534.49377
496,4.125,-611.80701,142.94049,688.8894,-713.37457,54.6323,608.77814,-679.14258,115.27515,544.18115,-677.22919,-1.501,534.5777
497,4.133,-614.75641,143.29697,687.85773,-718.47955,54.9226,608.49829,-684.55084,114.29767,543.28522,-681.22101,-1.77112,534.27631
498,4.142,-620.27081,144.36194,686.04932,-722.70612,53.65584,608.70129,-689.11639,113.32778,542.66656,-685.28308,-2.33572,533.11963
499,4.15,-625.94086,145.04257,684.84705,-727.95093,53.23199,608.81897,-695.52234,112.78194,542.06543,-690.0332,-2.18385,533.18774
500,4.158,-631.50684,146.20503,682.82135,-732.47192,52.21551,608.47833,-701.15454,112.17951,541.67346,-695.46082,-2.96262,532.23828
501,4.167,-637.10101,146.36929,681.6817,-738.42584,51.81705,608.2796,-707.29004,112.03418,541.62152,-700.07758,-2.45315,532.49854
502,4.175,-643.49396,146.1315,681.02802,-743.85345,50.68716,607.90631,-712.32703,111.45875,540.73792,-705.58716,-3.67049,531.52856
503,4.183,-649.75171,146.63556,679.75488,-749.75049,50.42895,606.85577,-718.14478,110.24509,539.05933,-711.12012,-3.62327,531.53052
504,4.192,-656.97662,145.48923,678.51123,-755.55328,50.52448,605.43036,-724.54865,110.28799,537.51636,-717.11847,-3.72645,531.01343
505,4.2,-663.4129,144.95734,677.78833,-762.02618,50.01316,605.04791,-730.92108,111.61826,536.49182,-722.77631,-4.92773,529.28131
506,4.208,-669.19177,144.0043,677.16705,-768.9834,50.44945,604.75372,-737.66608,110.95027,536.58209,-728.93817,-4.62189,528.98248
507,4.217,-675.64276,142.04082,677.46545,-776.99713,49.96269,604.89545,-744.20441,110.19215,536.71198,-734.19177,-4.71905,529.50909
508,4.225,-682.57532,140.78294,678.4657,-784.35687,49.25042,605.16162,-752.44012,109.93449,537.67572,-740.84064,-3.99841,530.33496
509,4.233,-689.52863,139.78511,679.35999,-791.42993,48.63167,606.28406,-758.79108,109.08339,537.59607,-746.89996,-2.55991,531.59039
510,4.242,-697.01001,137.97667,680.52875,-797.92963,47.66965,606.16016,-765.10339,108.71851,538.52039,-753.27264,-2.70588,532.35645
511,4.25,-705.07501,136.74155,683.22058,-804.29504,48.18234,605.51489,-770.49329,108.87518,538.92902,-758.35443,-0.90752,532.7182
512,4.258,-713.05157,135.68146,684.43683,-809.92413,48.05582,605.71625,-775.3288,109.62292,539.16644,-764.25793,0.2976,532.58801
513,4.267,-720.25244,135.75117,685.56458,-813.65552,47.58494,605.52454,-780.20941,109.70264,538.36517,-767.58508,0.65771,532.70154
514,4.275,-726.46838,137.64308,685.57043,-818.18311,48.61576,605.29559,-785.25195,110.33756,538.52863,-771.96039,1.19909,532.60254
515,4.283,-731.77118,138.06987,686.07495,-823.27356,49.6176,604.64178,-790.07599,110.99191,537.98328,-776.05945,1.74949,532.29877
516,4.292,-735.78412,139.58356,685.35059,-826.46338,48.85587,604.29932,-793.78644,111.69731,537.14264,-778.23889,1.48763,531.91772
517,4.3,-739.51575,142.58539,685.02411,-830.15991,48.79206,603.61896,-797.91046,111.43026,537.32617,-782.33698,2.95818,531.87451
518,4.308,-742.9411,143.14496,684.29541,-834.59674,49.2935,602.72388,-801.36713,112.84694,536.72986,-784.75909,2.91425,531.28979
519,4.317,-746.2984,144.90257,683.54517,-837.36176,50.00945,601.3847,-804.35596,113.27973,536.2807,-787.91479,3.07313,531.48749
520,4.325,-750.31573,145.95139,682.75665,-841.09698,51.03621,601.02234,-806.69037,113.97486,535.56775,-790.02112,3.77926,530.9184
521,4.333,-754.4173,146.84589,682.77808,-844.09186,51.34217,600.90088,-810.23395,114.88754,535.20416,-792.16296,5.3872,530.79291
522,4.342,-758.59552,147.67435,683.60992,-847.26746,54.13321,600.19861,-811.96796,115.52048,534.64954,-794.81195,6.17053,531.08929
523,4.35,-763.16797,148.42949,684.06592,-849.57782,54.35078,600.31885,-815.09943,116.47083,534.32349,-797.44073,6.48378,531.25964
524,4.358,-766.75519,148.97179,684.25043,-852.51379,54.87899,599.99768,-817.70233,116.88482,534.16107,-800.14227,7.06802,531.71393
525,4.367,-771.57526,149.77029,684.4704,-855.42999,56.69915,599.34717,-819.83154,118.13968,533.51373,-802.31885,7.47726,531.32593
526,4.375,-775.737,150.98177,684.71185,-858.19916,57.23505,598.84857,-822.52576,118.90669,533.74982,-804.72491,8.6685,530.83386
527,4.383,-778.43469,151.78415,684.66675,-860.72015,57.55692,598.12915,-824.50867,118.55293,532.75262,-806.68384,10.51776,530.53802
528,4.392,-781.89807,152.7836,684.63928,-864.1839,58.73541,597.68134,-826.94507,120.16579,532.55206,-808.61517,11.01765,530.49365
529,4.4,-785.18329,153.74637,684.28394,-866.65192,59.04995,597.02576,-829.3916,121.14613,532.45404,-811.40155,11.93864,530.06519
530,4.408,-788.58173,154.40799,684.51129,-869.45563,59.87973,595.96674,-832.87354,121.46581,531.5752,-814.61853,11.93437,529.70135
531,4.417,-791.38123,156.16621,684.2337,-872.54669,60.69074,595.96497,-835.43903,121.91914,531.67535,-814.82684,13.92832,529.55145
532,4.425,-798.87097,155.76053,684.54291,-875.5014,60.80706,595.03088,-837.95911,122.10851,530.45746,-818.3454,14.14886,529.67188
533,4.433,-806.42474,155.21265,684.96252,-878.21338,62.66541,594.96234,-839.63287,122.8834,530.47229,-819.0592,15.27313,529.54462
534,4.442,-802.81134,157.79985,683.96289,-880.96857,63.44862,594.15601,-841.46118,123.82567,530.24744,-822.78546,15.3216,529.21863
535,4.45,-806.87433,158.16974,684.17511,-884.19,63.76014,593.72443,-844.7832,125.12309,529.89337,-825.22986,16.48101,529.41022
536,4.458,-810.31873,158.62418,684.02112,-887.04535,65.04454,592.70801,-847.22241,125.08672,529.6936,-828.31927,17.10558,529.38318
537,4.467,-813.35205,160.07956,684.47827,-889.82483,65.31073,591.99512,-849.1264,126.21136,529.74719,-830.66882,17.36216,528.67426
538,4.475,-817.61206,160.97713,684.26666,-893.95154,65.53953,592.07635,-851.56329,125.89722,529.35028,-834.10754,19.04792,528.39844
539,4.483,-819.61401,160.47632,683.73114,-895.38666,66.59137,591.17645,-852.80414,126.09283,528.84015,-835.87347,18.08936,528.73999
540,4.492,-823.03821,160.08125,683.72449,-897.59406,66.83141,589.99915,-854.62555,126.55322,528.14972,-837.26062,17.62131,528.54919
541,4.5,-826.26068,161.21107,683.64709,-899.57379,68.28788,589.9707,-856.73114,126.88467,527.89703,-836.3562,18.0258,527.48181
542,4.508,-828.7796,161.41351,683.59601,-902.25134,67.26234,589.27148,-858.09113,127.4105,527.26239,-841.38153,19.40775,527.31226
543,4.517,-831.73456,162.48427,683.01031,-904.8772,68.07607,588.50806,-860.17755,128.6906,527.06909,-842.06555,19.91977,526.58075
544,4.525,-834.4931,162.28787,682.82507,-906.08685,69.36755,587.09686,-860.64362,128.74664,526.31256,-844.5105,20.16628,526.42834
545,4.533,-838.0542,162.47951,682.81067,-906.61493,68.42453,586.88477,-863.34833,129.08615,525.96655,-846.31165,20.56936,526.3302
546,4.542,-839.36273,162.31137,682.81372,-908.04102,68.48863,586.3089,-864.76611,128.10681,525.7926,-847.42682,21.16809,525.94135
547,4.55,-843.164,164.03975,682.5296,-910.37689,69.30943,586.23303,-866.29895,129.92082,525.17194,-849.08899,21.26236,525.1828
548,4.558,-845.13837,164.42833,682.61353,-911.83405,69.40402,586.03375,-866.64258,130.12953,525.23486,-849.57147,21.0763,525.27612
549,4.567,-846.98083,164.60385,681.69513,-913.98199,69.89166,585.10327,-867.86908,130.54498,524.53003,-851.7644,21.97989,524.97925
550,4.575,-851.9303,165.13254,681.66528,-915.48541,70.51596,584.02545,-868.14154,131.38078,523.21814,-853.20581,22.15879,524.96545
551,4.583,-851.69641,165.40324,682.39838,-918.56818,71.97646,583.74646,-870.31415,131.07686,522.74152,-855.12592,23.33265,524.71234
552,4.592,-855.08844,165.19795,682.16248,-920.55951,72.65007,582.80695,-871.28772,131.86751,522.95758,-855.73645,22.8952,524.71436
553,4.6,-858.11169,166.26686,682.4682,-920.07294,72.06603,581.85547,-872.76459,131.51437,522.44287,-856.35394,23.34953,524.2475
554,4.608,-859.92041,166.26379,681.81128,-921.47833,72.39707,581.53931,-874.22113,132.69115,522.53912,-857.79956,24.76207,524.40527
555,4.617,-863.62061,166.68196,681.96204,-924.07062,73.52651,581.0412,-876.06995,132.59528,522.20276,-861.30438,24.77715,524.31305
556,4.625,-865.33942,167.60625,682.02698,-927.50464,75.22257,580.82715,-877.15344,133.26505,521.79333,-862.48126,24.86715,523.82629
557,4.633,-867.62476,168.05814,681.40454,-928.94214,75.16289,579.94019,-879.24884,133.61723,521.35083,-862.79297,24.57582,523.61255
558,4.642,-870.68298,168.59276,681.30225,-932.74945,76.8836,579.6546,-880.70374,133.65976,521.3476,-863.96698,24.76222,522.64471
559,4.65,-873.39642,168.19562,680.85236,-934.06146,75.73737,578.40039,-882.45978,134.01505,520.69946,-867.94318,24.76613,522.97778
560,4.658,-876.07837,168.40849,680.72833,-935.48785,76.14989,577.6618,-885.29346,133.733,519.97974,-869.7937,25.4203,522.71381
561,4.667,-879.69159,168.33449,680.4364,-936.41876,77.80152,576.36688,-886.28229,134.01071,519.76105,-870.89154,24.92867,522.13037
562,4.675,-881.69659,168.52733,680.20831,-937.19739,75.51405,575.44702,-889.73755,134.12378,519.11829,-873.17859,25.51213,520.44586
563,4.683,-886.05023,168.52652,679.79163,-940.44098,75.6647,575.06409,-891.91803,133.75317,518.18658,-877.03369,25.48962,519.89844
564,4.692,-888.49854,168.33635,679.52832,-945.17725,78.12941,574.28979,-893.55499,134.2375,517.94745,-878.53229,25.24485,519.85657
565,4.7,-891.95563,167.8597,679.01996,-946.98871,78.06255,573.47107,-897.3551,133.92253,517.68372,-882.26416,25.42822,519.13501
566,4.708,-895.1911,167.29813,678.69141,-951.36884,78.64861,572.34082,-900.07379,135.04575,517.06104,-885.42865,25.84731,518.15747
567,4.717,-899.13068,167.99373,678.22156,-954.06201,77.69043,571.10126,-902.44873,134.44637,516.29242,-887.86414,25.49087,518.87347
568,4.725,-902.31982,167.92296,678.09204,-957.35382,78.06693,570.9696,-905.49121,133.83955,515.49316,-891.00305,26.39375,518.47845
569,4.733,-906.08014,167.83484,677.20398,-960.64325,78.37308,569.24213,-909.17657,133.58255,515.1792,-894.9342,27.0096,518.01282
570,4.742,-909.4856,167.79272,676.20752,-963.0199,77.31957,568.0816,-911.21094,133.62541,514.8974,-897.47186,25.49224,517.93231
571,4.75,-913.21698,167.82813,674.80518,-968.39087,78.71889,567.94446,-912.50311,134.36417,515.04395,-901.70874,25.71905,517.14307
572,4.758,-917.52393,167.69029,674.82336,-970.94922,78.02843,566.79547,-915.28223,134.69952,513.62903,-903.74274,25.44506,515.73962
573,4.767,-921.30475,167.26477,674.49707,-975.5094,79.18297,565.70203,-918.76581,135.46291,513.10364,-907.89935,25.30858,514.74854
574,4.775,-925.00482,168.05559,673.93372,-979.14893,78.5972,565.24896,-922.4726,135.07341,512.62097,-911.76105,25.86942,513.78442
575,4.783,-929.56073,167.67229,673.85736,-983.42389,78.92216,564.23004,-926.24561,134.51151,511.67706,-915.15668,24.88915,512.97021
576,4.792,-934.18646,167.22047,673.24585,-986.63403,77.92207,562.39313,-929.51715,134.55722,510.83124,-918.89838,25.7086,512.32227
577,4.8,-938.15991,166.48636,672.02716,-991.30597,79.36231,561.46136,-933.39508,134.64131,509.72781,-922.79156,24.87603,511.4476
578,4.808,-942.75983,166.52443,671.61578,-995.06348,78.08801,560.26532,-937.0127,133.56819,509.06799,-926.94586,24.7458,511.25296
579,4.817,-947.32996,166.1891,671.19592,-999.88068,78.63815,558.92078,-941.01569,134.49808,507.94339,-931.22272,26.06345,510.33679
580,4.825,-951.45386,166.13222,670.58069,-1004.54126,79.86462,558.19403,-945.38672,134.53061,507.28098,-935.30048,24.88128,509.60803
581,4.833,-956.71655,165.83847,669.23901,-1008.46497,78.17239,556.26001,-949.33411,134.5535,506.97861,-940.57806,24.78595,508.6088
582,4.842,-961.62823,165.2804,668.90936,-1014.19696,78.80756,555.76605,-953.16125,133.84155,505.51599,-946.00385,25.2976,507.17587
583,4.85,-966.79944,164.54851,667.60614,-1017.84479,77.89449,553.67438,-957.97711,132.79582,504.03915,-950.23431,22.59035,505.86368
584,4.858,-971.81818,164.44281,667.21832,-1023.96619,78.2793,552.49176,-962.88538,133.55263,503.19797,-954.42114,22.25907,505.4472
585,4.867,-977.10974,163.88223,666.89685,-1029.42639,78.71821,551.60413,-968.35974,133.80663,502.18176,-961.38049,21.51723,504.77136
586,4.875,-982.83685,163.39717,666.30377,-1035.95593,79.33938,551.44183,-973.87689,132.73578,502.71249,-966.5343,20.70399,504.48181
587,4.883,-989.52722,162.89594,666.71045,-1041.17188,77.46676,549.80139,-979.07269,133.56361,502.2269,-973.56299,20.82112,504.2991
588,4.892,-996.34058,161.98241,666.85541,-1048.47156,77.46646,550.35333,-985.02692,132.91226,502.78394,-979.26782,20.27757,505.0694
589,4.9,-1003.36829,161.77054,667.33856,-1056.03381,77.28915,550.12573,-992.03571,132.63649,502.186,-985.93573,19.48932,504.52832
590,4.908,-1009.50562,160.89102,667.11035,-1063.58215,76.78062,549.83606,-999.61084,132.00175,502.35599,-993.88123,19.01227,505.13696
591,4.917,-1016.61737,160.04555,667.987,-1071.76331,76.65939,549.599,-1006.72815,132.50539,502.44098,-1002.3327,19.73784,504.9397
592,4.925,-1024.87244,159.82701,668.763,-1080.22119,76.28772,549.20081,-1015.16821,132.58551,502.86252,-1010.29486,18.42023,505.39835
593,4.933,-1033.65479,159.47461,669.49445,-1088.93237,75.85229,549.26599,-1024.33264,134.12761,502.75699,-1018.6582,18.44825,505.28677
594,4.942,-1041.12305,159.75555,670.2179,-1098.1626,77.02715,549.29559,-1033.41992,135.40646,502.59741,-1029.43713,18.85227,505.76559
595,4.95,-1049.41235,159.35312,670.48779,-1109.83569,79.94463,549.93573,-1043.24585,136.15938,502.55844,-1039.1272,19.19418,504.67371
596,4.958,-1058.78003,159.29137,671.06641,-1120.32678,80.44613,550.5036,-1053.56921,138.5015,503.74161,-1050.64343,19.69437,504.37219
597,4.967,-1067.67749,161.01955,671.6698,-1133.03516,83.5459,550.90253,-1063.74524,139.8152,503.74637,-1061.72925,21.21789,503.98013
