Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
244,2.025,634.6712,-133.24756,347.99606,795.99207,-152.33527,137.80994,739.08954,-63.26551,153.21709
245,2.033,623.31555,-132.90025,347.79047,777.58905,-151.87064,132.12006,720.57379,-62.29435,149.54041
246,2.042,612.31879,-131.09003,347.03455,759.95422,-150.51086,126.50578,703.17194,-61.46862,145.19508
247,2.05,602.14319,-131.01939,346.72244,741.29114,-149.91307,120.78055,685.14313,-60.49726,142.33989
248,2.058,592.52539,-131.20517,345.15158,722.67407,-149.49995,115.63318,667.39685,-59.37964,138.94147
249,2.067,581.26807,-129.99162,346.2616,704.41064,-148.07455,111.11337,649.62311,-59.15031,136.60594
250,2.075,571.81354,-129.46683,346.44202,685.65759,-147.38348,106.95102,632.41913,-58.65881,133.68607
251,2.083,562.06177,-128.5125,346.93414,668.00775,-147.04535,103.43301,614.75513,-58.39103,131.59956
252,2.092,552.47284,-128.52283,346.92505,650.73584,-145.89301,100.41299,597.72784,-56.61052,129.88789
253,2.1,543.75458,-128.41428,347.78934,632.86432,-144.88342,97.79474,579.98059,-56.70588,129.43581
254,2.108,534.39709,-128.29213,348.44379,616.54584,-143.87836,96.13901,564.61151,-56.4699,128.41458
255,2.117,525.61523,-127.94225,349.02127,599.41425,-143.14085,94.79243,548.08185,-55.83462,128.55693
256,2.125,517.44623,-127.91378,349.85391,584.39319,-142.60805,93.42576,532.04181,-55.16083,128.6358
257,2.133,508.91803,-128.15498,350.92575,569.12775,-142.0603,92.64826,518.8374,-55.07213,129.27692
258,2.142,500.30396,-127.60526,351.85495,555.43982,-141.22099,93.08343,504.94812,-55.5362,129.81895
259,2.15,492.96796,-127.51537,352.98126,543.17535,-140.19008,91.71026,492.49539,-55.31336,130.10829
260,2.158,485.3924,-126.59267,353.56131,533.28485,-139.534,91.17089,481.75522,-53.37485,131.35077
261,2.167,477.88614,-125.88838,353.85773,521.30347,-136.9147,91.19982,471.14792,-51.9724,131.40427
262,2.175,471.66766,-125.47889,353.60434,511.30862,-134.75464,91.12021,461.27866,-51.01678,130.83318
263,2.183,464.66882,-123.62157,353.18411,503.66165,-133.91074,90.26044,453.31976,-48.49979,131.92587
264,2.192,458.06958,-123.67171,352.79614,495.68115,-132.25223,89.3382,446.25458,-47.55706,131.47118
265,2.2,452.56039,-122.45626,352.30255,490.0032,-130.40361,89.0264,439.13794,-46.08086,130.68463
266,2.208,446.30725,-121.38223,350.86606,484.38846,-128.24207,88.17547,433.65002,-45.26014,130.1801
267,2.217,440.59082,-120.58028,349.9389,480.45184,-126.58727,87.71885,428.94128,-41.56076,128.76331
268,2.225,435.16376,-119.20351,349.2388,477.48154,-124.78703,86.04145,426.2406,-41.85139,128.2184
269,2.233,430.1987,-117.77827,347.46817,474.71313,-123.68596,84.74197,422.845,-39.0675,126.59048
270,2.242,425.55652,-115.7421,345.28613,472.85666,-121.8723,84.03594,420.42615,-37.55841,124.76029
271,2.25,421.27289,-114.70667,343.60168,471.34042,-120.40253,83.07166,420.27002,-35.61769,122.89561
272,2.258,417.25311,-112.90598,342.32755,470.40836,-119.10439,81.07384,419.01358,-34.5861,121.0794
273,2.267,413.27847,-110.84927,339.58014,468.46881,-118.87616,80.33693,419.09442,-32.94638,117.64495
274,2.275,409.13901,-109.61244,338.40231,467.45822,-117.8616,79.36572,417.2782,-32.60216,116.15169
275,2.283,404.13318,-108.95894,337.29163,464.16525,-118.151,80.44878,414.33826,-31.66601,116.49529
276,2.292,398.4202,-109.47787,337.10358,460.4704,-118.8574,80.71233,411.43317,-31.62292,115.26196
277,2.3,393.70773,-108.21249,337.57599,458.29602,-119.67571,80.63612,409.48013,-31.54058,115.30228
278,2.308,388.76666,-108.18336,338.19351,456.11047,-120.71044,80.88507,408.58456,-30.95464,115.67274
279,2.317,384.84622,-106.60801,337.80945,454.58112,-121.56333,80.99496,407.69739,-31.1334,115.51904
280,2.325,381.6322,-105.85938,337.10803,454.17578,-121.20612,81.35771,407.65381,-31.09462,115.34864
281,2.333,378.17438,-104.71193,335.18848,453.32578,-121.46004,81.82325,407.24768,-31.34165,115.34631
282,2.342,374.94452,-104.81268,335.09964,452.52737,-121.58739,82.07567,406.83218,-31.67468,115.30936
283,2.35,372.18277,-104.2188,334.30075,451.72064,-121.68578,81.97835,405.66779,-31.25717,115.24341
284,2.358,370.27512,-104.1852,333.93832,451.07126,-121.5676,81.9106,405.4108,-31.3849,114.2531
285,2.367,368.38202,-104.91412,333.62341,450.65707,-120.79075,81.92924,405.0451,-30.9207,113.87016
286,2.375,366.94043,-104.79166,333.36249,450.40152,-120.49327,81.94756,404.86331,-30.8941,113.64822
287,2.383,365.58902,-104.54473,332.96503,450.30881,-120.19481,81.85929,404.51114,-30.70296,113.60273
288,2.392,364.13983,-104.90894,332.58334,450.02048,-120.45359,81.64223,403.80322,-30.28372,113.5764
289,2.4,363.392,-105.61378,332.48508,450.00308,-120.32863,81.68812,403.80322,-30.28372,113.5764
290,2.408,362.60059,-106.62717,332.27142,450.02048,-120.45359,81.64223,403.49515,-30.24278,113.6981
291,2.417,360.93536,-108.2478,331.82214,450.02048,-120.45359,81.64223,403.4436,-30.54251,113.6394
292,2.425,360.28647,-108.69858,331.2222,449.97482,-120.61606,81.56735,403.59122,-30.94608,113.59901
293,2.433,359.37958,-109.03864,330.8923,450.05151,-121.11606,81.25787,403.59122,-30.94608,113.59901
294,2.442,358.69504,-110.23244,330.07932,450.0593,-121.44278,81.03934,402.66684,-31.42927,113.94331
295,2.45,357.32831,-111.89713,329.78247,449.89661,-121.69135,80.7934,402.44104,-32.13145,113.70702
296,2.458,356.74457,-112.97398,329.29282,449.91861,-121.89707,80.90751,402.6153,-32.42756,115.01273
297,2.467,356.36771,-113.86098,328.97476,449.94067,-121.62859,80.65568,402.31677,-31.56283,115.40878
298,2.475,355.53409,-113.9224,328.90683,449.96359,-121.58832,80.79133,402.25082,-32.94983,113.53876
299,2.483,353.89578,-115.1421,328.35284,450.02295,-121.51492,80.64252,401.97238,-32.68636,113.67699
300,2.492,353.17926,-115.97034,328.42468,449.88324,-121.89291,80.82905,402.11499,-33.23582,113.58332
301,2.5,352.29498,-116.63165,327.94278,449.98764,-122.01792,80.84319,402.11499,-33.23582,113.58332
302,2.508,351.74954,-117.43359,327.6416,450.00876,-122.21753,80.83856,402.14301,-33.4692,113.76305
303,2.517,350.2355,-117.57303,327.02582,450.03635,-122.49435,80.99922,402.14301,-33.4692,113.76305
304,2.525,350.25189,-118.23177,326.92499,450.11728,-122.05876,80.63136,402.14301,-33.4692,113.76305
305,2.533,348.79263,-118.89183,326.75504,449.83386,-121.87366,80.72137,402.12271,-33.68416,113.57269
306,2.542,348.04019,-118.66016,326.33856,449.8013,-121.90424,80.7333,401.94183,-33.69023,113.61559
307,2.55,347.30682,-118.5752,326.12552,449.72641,-121.94815,80.69024,401.94827,-34.14156,113.65508
308,2.558,345.93839,-119.327,326.20755,449.98999,-122.11356,80.73042,401.58093,-34.17068,113.33242
309,2.567,344.82922,-120.09222,325.84409,449.97318,-121.92448,80.73908,401.45828,-33.89065,113.47756
310,2.575,344.26669,-119.69699,325.30118,449.80737,-122.01421,80.85321,401.23593,-33.59493,113.50742
311,2.583,342.91586,-119.37486,324.38586,449.66913,-122.17175,80.74042,400.19424,-33.35177,113.36071
312,2.592,342.67239,-120.00706,324.71289,448.14337,-122.29725,80.7785,399.86697,-33.33169,113.03965
313,2.6,341.7984,-119.80283,324.90417,449.61301,-122.03774,80.87882,399.81238,-33.55632,113.27387
314,2.608,340.09534,-120.00056,324.71313,449.74481,-121.89836,80.91661,399.70563,-33.26032,113.32539
315,2.617,339.67947,-120.42255,323.81165,449.74481,-121.89836,80.91661,399.04071,-33.31834,113.47755
316,2.625,339.27142,-120.36853,323.90295,449.58975,-121.86682,80.81247,398.90302,-33.35804,113.16207
317,2.633,338.38876,-120.47132,323.34009,449.58975,-121.86682,80.81247,397.34317,-33.01549,113.06613
318,2.642,337.94452,-120.30042,323.22632,449.58975,-121.86682,80.81247,397.867,-32.94081,113.1228
319,2.65,337.37158,-120.93655,322.93088,449.58975,-121.86682,80.81247,397.867,-32.94081,113.1228
320,2.658,336.81424,-120.97719,322.9635,449.68262,-121.79799,81.0962,397.6254,-32.93581,112.9417
321,2.667,336.65652,-120.58133,322.96765,449.67404,-121.49948,81.06088,397.6254,-32.93581,112.9417
322,2.675,335.02084,-120.9623,322.63007,449.48508,-121.27308,81.49139,399.23608,-33.03137,112.44977
323,2.683,335.009,-120.94643,322.73941,449.58737,-120.97773,81.46925,399.37384,-32.93851,112.75562
324,2.692,333.58429,-121.47423,322.28998,449.55688,-121.04671,81.56091,397.63156,-32.93899,112.68738
325,2.7,332.7464,-120.91345,321.86536,449.38345,-120.89783,81.61893,397.19666,-33.18576,112.66193
326,2.708,331.70325,-121.53707,321.70316,449.25217,-120.77295,81.61691,397.8981,-32.43176,112.55879
327,2.717,331.0228,-120.58383,321.67004,449.04712,-120.73795,82.11914,397.43555,-32.47409,112.42099
328,2.725,330.59982,-120.58316,321.73657,449.04712,-120.73795,82.11914,397.43555,-32.47409,112.42099
329,2.733,330.25192,-120.39111,321.56342,448.88571,-120.49059,82.11453,397.57156,-32.35424,112.30779
330,2.742,329.21173,-119.42274,321.18823,448.91098,-120.54286,82.22697,397.52786,-32.09552,112.18219
331,2.75,328.3985,-119.42693,320.6279,448.72729,-120.5798,82.25876,397.52975,-31.97227,112.07078
332,2.758,327.72705,-119.25306,319.7337,448.74414,-120.29676,82.30282,398.82132,-30.70262,111.73488
333,2.767,325.71628,-119.89138,319.46951,448.75629,-120.30132,82.28291,397.01596,-32.2305,111.84802
334,2.775,325.01721,-120.30393,319.36151,448.89685,-119.78646,82.24294,397.25235,-31.89434,111.46351
335,2.783,323.93903,-120.62726,318.78607,448.93399,-119.73987,82.32888,397.15662,-32.07457,111.31292
336,2.792,322.68912,-120.49653,318.74396,448.70578,-119.69695,82.32391,396.80154,-31.94277,111.33585
337,2.8,320.86099,-120.16191,318.37677,448.52954,-119.31238,82.35183,396.74509,-31.4775,111.29091
338,2.808,319.84235,-119.61079,317.49731,448.30655,-119.36646,82.68527,396.74509,-31.4775,111.29091
339,2.817,318.66327,-119.76552,317.44882,448.12585,-119.21208,83.06559,396.38611,-31.24463,111.40692
340,2.825,316.97269,-119.72438,316.84204,448.00571,-119.2736,83.31487,396.05734,-30.76637,111.24924
341,2.833,315.04437,-119.07454,316.44553,447.75171,-119.13274,83.55132,395.12155,-29.93292,111.16521
342,2.842,313.97385,-119.24061,315.8602,447.8356,-118.98794,83.91013,394.81592,-29.48539,111.14269
343,2.85,313.28369,-117.18883,315.16702,447.57312,-119.02212,84.31316,394.4682,-29.28075,111.17625
344,2.858,309.91785,-118.77229,314.83798,447.16254,-118.51729,84.78776,394.08841,-29.06317,111.02676
345,2.867,309.02899,-118.26816,314.285,447.09253,-118.37364,85.2041,393.84766,-29.16765,111.12517
346,2.875,307.59036,-117.39051,313.60864,446.95007,-118.2976,85.43392,393.84766,-29.16765,111.12517
347,2.883,305.32855,-118.25343,313.30923,446.70151,-117.9791,85.65478,393.32291,-28.66577,111.19476
348,2.892,303.41409,-117.65262,312.86612,446.90399,-117.74559,86.33389,392.64993,-28.79031,111.49118
349,2.9,301.71484,-117.40381,312.34949,446.80527,-117.65986,87.12335,391.64279,-28.34496,112.04832
350,2.908,299.57376,-116.79922,311.59195,446.54477,-117.71281,87.81477,391.45477,-28.33964,112.06489
351,2.917,298.1301,-115.83651,311.8577,446.53793,-117.4222,88.80798,391.30414,-27.56605,112.2399
352,2.925,295.21304,-115.52964,311.48706,446.25745,-116.48904,89.71612,390.75955,-27.29915,113.08434
353,2.933,292.80566,-115.35569,311.81842,445.7179,-116.20556,91.03277,389.4303,-27.33308,113.5964
354,2.942,291.72275,-113.98617,311.64517,444.4812,-115.98323,92.93152,388.38504,-27.28264,114.69604
355,2.95,288.07675,-114.03458,312.26782,443.39148,-116.18586,94.44455,387.62616,-27.31457,115.67885
356,2.958,284.39661,-113.79327,312.25305,443.02008,-115.64414,96.49611,386.09845,-27.54665,117.05925
357,2.967,281.40604,-113.39682,312.52716,442.55847,-116.0746,98.76264,384.6864,-27.10432,118.0191
358,2.975,277.92459,-113.64391,313.21503,441.66608,-115.8005,101.14082,382.78775,-27.3496,119.19509
359,2.983,274.18094,-113.29543,313.52734,440.56665,-115.60353,103.62705,380.8432,-27.32006,121.36558
360,2.992,269.64749,-113.6926,314.14719,439.00372,-116.38422,106.07454,379.64084,-28.29435,123.36253
361,3,265.48376,-113.53401,314.51965,437.81436,-116.42023,109.04683,377.82867,-28.17205,126.07314
362,3.008,260.71924,-114.95113,315.69672,435.57574,-116.80573,113.21992,376.36337,-28.34012,128.52486
363,3.017,255.75084,-115.23856,316.54337,434.35239,-117.97802,116.59475,373.48749,-30.04491,130.93988
364,3.025,250.74734,-115.77497,317.20676,432.09766,-117.72856,120.19176,370.31989,-30.64083,133.66655
365,3.033,244.78467,-116.81,318.00964,430.04288,-118.66702,125.03112,366.39343,-31.89729,136.44452
366,3.042,238.72482,-118.30964,319.95227,426.68823,-119.46786,129.31059,363.50388,-32.94201,140.34563
367,3.05,231.99356,-119.02153,321.01703,423.40198,-120.319,134.01353,359.01141,-33.66204,144.24263
368,3.058,224.44965,-121.42746,322.28894,420.20142,-121.54061,139.64699,355.58786,-35.42766,147.63797
369,3.067,216.37379,-124.02457,323.45926,415.83896,-122.33601,144.70895,350.02789,-36.36343,151.13448
370,3.075,208.03636,-125.51888,324.0965,410.93314,-124.28614,150.27353,344.5563,-39.15205,155.33736
371,3.083,199.67018,-128.32631,326.50323,405.25516,-125.83672,155.88167,338.99472,-40.19071,159.30576
372,3.092,189.92421,-130.57901,327.9711,398.17459,-127.09911,161.23373,332.29898,-41.53431,163.86107
373,3.1,180.74222,-130.87288,328.81238,392.49393,-129.43201,167.49936,326.211,-43.56889,166.94611
374,3.108,170.86282,-132.06117,330.45767,384.13876,-131.4501,172.22562,318.84204,-45.46509,171.21187
375,3.117,161.34248,-133.06976,332.2641,377.06802,-133.03024,177.70947,311.05298,-46.35538,175.45732
376,3.125,150.51068,-133.50121,333.99472,368.75528,-134.7468,182.88698,304.75348,-48.4426,179.46898
377,3.133,140.58203,-134.19321,335.99115,360.44278,-135.98291,187.94324,297.89127,-49.38574,184.25093
378,3.142,130.39124,-134.02417,337.55017,352.8035,-136.6124,192.8441,290.98199,-49.66875,189.33894
379,3.15,120.2298,-132.74936,338.95761,344.14688,-138.09174,198.66902,282.41864,-50.86787,194.13403
380,3.158,110.03897,-131.97421,341.44601,335.33725,-138.2198,203.58003,274.54956,-50.53518,197.57787
381,3.167,99.76728,-130.39024,343.69531,325.54141,-139.21901,207.18967,265.10101,-50.67181,201.20203
382,3.175,89.42377,-129.78598,345.64392,316.45285,-139.30063,210.67604,256.99698,-50.32001,203.57643
383,3.183,79.07372,-128.46027,347.98715,304.85626,-139.5851,212.26561,246.20972,-51.09454,206.62498
384,3.192,67.97807,-127.53407,349.53589,294.91129,-140.45712,214.74379,235.4696,-52.29824,207.58771
385,3.2,56.938,-127.53577,350.93051,282.64404,-140.64233,214.88408,223.75386,-51.89581,208.18112
386,3.208,45.40438,-127.37927,351.93134,271.42712,-141.0009,215.13075,212.51056,-51.43053,208.80655
387,3.217,34.63713,-125.90903,353.15683,258.77713,-141.24219,214.35339,200.05901,-52.20443,208.37653
388,3.225,23.02545,-126.45011,353.65549,246.38307,-141.4045,213.02422,187.72208,-51.44732,208.06627
389,3.233,12.68033,-126.25575,354.53226,232.83234,-141.70251,210.79951,175.70718,-51.54457,206.85864
390,3.242,-0.0653,-125.33977,354.3616,219.59712,-141.3688,207.86763,161.47115,-51.72413,204.14494
391,3.25,-11.5724,-125.72532,354.88342,205.40263,-142.25699,204.50616,147.34186,-52.08724,202.23003
392,3.258,-22.27543,-124.25591,355.32355,191.32423,-141.90573,200.51379,133.59964,-52.49171,199.3011
393,3.267,-34.06851,-124.66274,355.01093,176.73735,-141.39374,196.3208,117.07766,-52.24518,195.4239
394,3.275,-45.44802,-124.01278,354.51022,161.97679,-141.22668,190.93697,102.64345,-51.47103,192.57343
395,3.283,-57.31851,-124.2633,354.25513,146.29758,-140.98331,185.28156,87.15133,-51.13989,187.66278
396,3.292,-68.47372,-123.13179,354.13623,130.44296,-141.5276,179.71326,71.73428,-51.7805,183.9272
397,3.3,-80.39347,-124.17163,353.82706,113.69883,-141.23909,173.3985,54.70583,-51.22449,178.74429
398,3.308,-91.69145,-123.4052,352.30978,98.33158,-141.34184,167.34128,39.18948,-51.75119,173.33955
399,3.317,-103.01331,-124.17188,351.88336,81.26682,-141.429,161.26825,24.04916,-52.30652,169.55968
400,3.325,-116.15768,-125.44203,350.19229,63.97844,-141.64908,154.37296,3.51529,-52.52769,164.85567
401,3.333,-124.9622,-125.83089,349.21048,46.3763,-141.75902,147.6326,-12.84205,-52.06708,159.87428
402,3.342,-138.22058,-126.63088,349.81082,27.54087,-142.24013,141.28075,-32.06861,-53.32071,154.94452
403,3.35,-148.22478,-127.38067,348.97406,9.61917,-142.49529,135.2654,-49.46286,-53.67356,150.66814
404,3.358,-160.53206,-126.33138,347.88589,-10.25601,-143.19255,128.92911,-69.56498,-53.65319,146.66634
405,3.367,-169.94061,-127.21336,347.5546,-28.75937,-143.50418,122.74794,-87.09383,-54.02829,141.99785
406,3.375,-180.96819,-128.42738,347.06766,-47.91357,-143.74017,117.28667,-104.68404,-55.17586,138.69753
407,3.383,-190.86461,-127.52503,346.63885,-66.91784,-145.34924,112.43409,-123.05726,-56.23424,135.19899
408,3.392,-201.21733,-127.59888,346.16211,-85.12197,-145.80034,108.15382,-139.76927,-56.52258,132.28221
409,3.4,-210.14854,-128.04488,346.50198,-104.00181,-146.43054,104.27811,-157.57797,-57.85075,130.2883
410,3.408,-220.15784,-128.02322,346.32431,-121.66051,-148.24963,101.10594,-174.37578,-58.48209,128.77905
411,3.417,-229.3521,-129.27336,346.95651,-138.92017,-149.39236,98.34077,-191.4489,-60.35174,127.32501
412,3.425,-238.44594,-129.43887,347.82416,-155.83087,-150.50052,96.0505,-206.99272,-61.65197,126.91258
413,3.433,-247.44083,-130.1088,348.5202,-171.87296,-150.90482,93.77255,-222.68303,-62.13573,127.4862
414,3.442,-255.96686,-130.85977,349.35477,-185.11267,-152.69934,93.65621,-237.30142,-63.43926,126.50036
415,3.45,-264.23639,-131.90756,349.45892,-201.56473,-153.1521,92.05224,-251.18642,-64.15656,125.95657
416,3.458,-271.63541,-131.35286,349.918,-213.97694,-154.7831,91.12193,-263.96533,-65.31362,125.85693
417,3.467,-279.3801,-131.83798,350.30945,-226.80302,-154.60754,90.31362,-276.052,-64.82709,125.92623
418,3.475,-286.58862,-133.31529,350.58759,-237.78284,-154.22504,89.42683,-286.50363,-66.08702,126.57481
419,3.483,-293.54343,-133.48787,350.57419,-246.95531,-153.36642,88.65919,-295.75366,-65.42684,125.86567
420,3.492,-300.09219,-133.58447,350.17709,-255.80617,-153.06403,87.90372,-304.09036,-65.12463,125.19215
421,3.5,-306.59521,-133.36595,349.13068,-262.81314,-152.61948,86.56073,-311.72522,-64.66058,124.62405
422,3.508,-312.34262,-133.8535,347.88022,-268.32706,-150.92055,85.18674,-317.72324,-64.83527,123.46169
423,3.517,-318.07193,-134.31506,346.56717,-273.2688,-150.4614,83.92749,-323.14764,-63.67716,122.85509
424,3.525,-323.4335,-133.30278,345.08347,-276.55991,-150.35692,83.06149,-325.58014,-63.15578,120.3581
425,3.533,-329.00323,-132.42075,343.04358,-279.35239,-149.30637,81.80836,-328.815,-61.99288,118.13647
426,3.542,-333.31229,-131.46326,340.95856,-281.37222,-149.3284,80.74779,-330.20233,-61.50922,116.72083
427,3.55,-338.2077,-130.51091,338.95996,-282.68997,-149.24736,79.56179,-331.04648,-60.66552,114.1237
428,3.558,-343.11987,-130.13118,337.34863,-284.16336,-148.47604,79.20848,-332.72943,-60.04887,113.54737
429,3.567,-348.60123,-129.59738,336.87775,-286.48178,-148.58623,79.24585,-334.74081,-59.8981,113.17535
430,3.575,-353.97812,-129.95061,336.53122,-288.97424,-149.84464,79.83685,-337.09433,-60.25212,113.04382
431,3.583,-359.76743,-130.76898,336.64899,-291.22766,-151.25578,80.2368,-338.92789,-61.11172,112.81245
432,3.592,-364.06107,-129.25708,336.32632,-292.86108,-152.18269,80.49512,-340.00592,-60.96931,112.87196
433,3.6,-368.24939,-129.19617,336.01093,-293.45685,-152.80598,80.50548,-341.0274,-61.79985,112.96827
434,3.608,-372.23279,-130.24971,334.4248,-294.80035,-152.2778,80.40552,-341.95773,-62.19688,112.62292
435,3.617,-376.42862,-129.48923,333.76978,-296.39865,-152.23042,80.99629,-342.2626,-62.44013,112.34054
436,3.625,-379.13791,-129.54628,332.70636,-297.31409,-151.91141,80.90967,-343.35596,-61.88794,112.4131
437,3.633,-381.81024,-128.52649,331.96387,-297.94269,-151.84245,80.87935,-343.89935,-61.3251,112.16171
438,3.642,-384.3046,-128.57158,331.53186,-298.50665,-151.25603,81.14135,-344.78482,-60.72573,111.52438
439,3.65,-387.31082,-130.35359,330.53726,-298.61389,-150.75439,81.27827,-345.06055,-60.63263,111.20457
440,3.658,-389.06799,-129.9203,330.2561,-298.76105,-150.73898,81.45865,-345.93167,-58.85148,111.9755
441,3.667,-390.72495,-129.6255,329.56418,-298.94919,-150.32588,81.54892,-346.48239,-59.16682,110.67051
442,3.675,-392.28796,-129.61095,329.36987,-298.96613,-150.21883,81.61917,-346.78378,-58.6993,111.05057
443,3.683,-393.72784,-129.67198,329.42871,-299.09549,-149.70296,81.78198,-346.71552,-58.25774,110.68956
444,3.692,-395.56027,-131.18242,329.18262,-299.23557,-149.81487,81.59081,-346.6395,-58.53283,110.98801
445,3.7,-396.74454,-133.17346,328.12473,-299.26505,-150.08151,81.66652,-346.91287,-59.2702,110.67247
446,3.708,-397.88956,-134.42169,328.19473,-299.25113,-150.37158,81.32424,-346.96811,-59.2029,110.63911
447,3.717,-397.76917,-133.58507,327.78308,-299.34143,-150.93953,81.43871,-347.08936,-59.43748,110.82612
448,3.725,-398.57547,-134.70506,327.50058,-299.35492,-151.04163,81.14474,-347.21255,-58.65562,111.28169
449,3.733,-400.99283,-138.02412,327.67654,-299.58838,-151.17839,81.14092,-346.69897,-60.62927,110.54614
450,3.742,-401.44223,-137.88974,326.79581,-299.56992,-151.10109,80.88577,-346.92572,-60.46951,110.55751
451,3.75,-402.48026,-138.60677,326.17413,-299.54059,-151.06357,80.88344,-346.92572,-60.46951,110.55751
452,3.758,-403.36676,-140.74779,325.44962,-299.73459,-151.31281,80.85853,-346.86703,-60.59093,110.69241
453,3.767,-405.12466,-140.46664,325.87997,-299.95108,-151.57251,80.67406,-347.17599,-60.55957,110.883
454,3.775,-406.66199,-140.98318,325.06995,-300.07349,-151.78221,80.71095,-347.37103,-60.71034,111.05698
455,3.783,-407.44022,-141.81061,324.31253,-300.11435,-151.92995,80.66303,-347.37103,-60.71034,111.05698
456,3.792,-408.84616,-141.07957,323.2486,-300.02557,-151.93999,80.56875,-347.60858,-60.84148,110.76899
457,3.8,-407.95261,-140.94162,323.93765,-300.11435,-151.92995,80.66303,-347.84753,-61.01501,110.72323
458,3.808,-409.4101,-141.35497,323.39713,-300.11435,-151.92995,80.66303,-348.18829,-60.79128,110.75643
459,3.817,-410.53336,-141.83342,322.76129,-301.46149,-151.25476,80.58007,-348.24844,-60.69223,110.6397
460,3.825,-411.07819,-141.9357,322.29163,-301.55789,-151.32239,80.53799,-348.40289,-60.81815,110.66679
461,3.833,-413.06671,-142.39644,321.62405,-301.66232,-151.11273,80.63166,-348.45859,-60.87198,110.78252
462,3.842,-413.85745,-142.88538,321.15863,-301.67874,-150.85936,80.7308,-348.87408,-60.67361,110.46927
463,3.85,-414.92734,-143.1386,321.09155,-301.83752,-150.96909,80.68303,-348.94855,-60.4647,110.4844
464,3.858,-415.99463,-144.0322,320.42801,-302.08936,-151.07024,80.9538,-348.94855,-60.4647,110.4844
465,3.867,-417.42523,-143.01157,320.71652,-301.99969,-150.78795,80.72677,-349.57751,-60.31897,110.46199
466,3.875,-418.01895,-143.05293,320.10046,-302.17722,-150.70085,80.86364,-350.00912,-60.10072,110.6353
467,3.883,-419.34976,-143.94566,319.88318,-302.41333,-150.27396,81.1064,-351.61041,-59.03914,110.66391
468,3.892,-420.07385,-143.68639,319.6626,-302.41333,-150.27396,81.1064,-350.66202,-59.46722,110.57724
469,3.9,-420.83551,-144.53793,319.16489,-302.46313,-149.97166,81.05659,-350.7858,-59.48618,110.32804
470,3.908,-422.36972,-144.25682,318.49185,-303.02356,-149.90251,81.30469,-350.96109,-59.47814,110.50762
471,3.917,-422.25958,-144.50067,318.5032,-302.95703,-149.65582,81.62478,-350.76736,-59.06489,109.97032
472,3.925,-423.81717,-143.58652,318.20929,-302.36459,-150.11925,82.00973,-350.76736,-59.06489,109.97032
473,3.933,-425.11615,-143.10222,318.27811,-302.31042,-150.48143,82.38131,-351.4595,-58.45792,110.13119
474,3.942,-426.35394,-143.32254,317.86105,-302.28711,-150.02682,82.0066,-350.4487,-58.81337,110.16409
475,3.95,-427.26437,-143.45766,317.64514,-302.29147,-149.9586,81.98552,-351.08838,-58.6673,110.23015
476,3.958,-428.02771,-143.30403,316.83481,-302.41464,-149.95387,82.07818,-352.47183,-59.08332,110.18975
477,3.967,-428.42795,-143.45383,316.5563,-302.32544,-149.40877,82.01335,-351.44354,-58.66238,110.63156
478,3.975,-429.14819,-143.29967,316.05411,-302.32544,-149.40877,82.01335,-351.44354,-58.66238,110.63156
479,3.983,-429.72803,-142.32896,315.68646,-302.32544,-149.40877,82.01335,-351.44354,-58.66238,110.63156
480,3.992,-430.59988,-142.31348,315.65057,-302.36737,-149.28099,82.1666,-351.58667,-58.45401,110.43033
481,4,-431.66373,-142.07138,315.80515,-302.40591,-149.24959,82.16237,-352.21188,-58.24266,110.08525
482,4.008,-432.75623,-142.68011,315.35867,-302.43518,-149.51241,82.6374,-351.40524,-57.38387,109.68678
483,4.017,-433.19977,-142.17384,315.20724,-302.42819,-149.30235,82.84645,-351.5495,-57.42764,109.63499
484,4.025,-433.97787,-142.13876,314.65573,-302.59473,-149.27713,83.06855,-352.65018,-58.12149,109.59703
485,4.033,-435.18744,-141.49969,314.42026,-302.39188,-149.20229,82.88698,-352.38867,-57.53,109.66213
486,4.042,-435.96393,-141.86179,314.14276,-302.23611,-149.46541,83.02271,-352.38867,-57.53,109.66213
487,4.05,-437.33002,-141.65088,313.64243,-302.21509,-149.23605,83.32617,-352.70752,-57.278,109.64249
488,4.058,-438.61475,-141.27292,313.26135,-302.2052,-148.87271,83.5965,-352.99756,-56.94342,109.16404
489,4.067,-439.39771,-141.19011,313.4566,-302.39905,-148.95659,83.76617,-353.42975,-56.98845,109.27695
490,4.075,-440.18546,-140.57649,312.45895,-302.63031,-148.86394,83.74333,-353.59616,-56.41103,109.35125
491,4.083,-441.27112,-140.77707,312.61395,-302.61734,-147.79559,84.28336,-354.0401,-56.11717,109.52948
492,4.092,-443.34021,-140.76918,312.28629,-302.68781,-147.91396,85.2125,-353.51938,-56.1542,109.84486
493,4.1,-444.29904,-140.59297,311.61578,-302.9389,-147.43762,85.5171,-353.71597,-56.14043,109.8895
494,4.108,-444.91724,-139.98344,311.60507,-303.08279,-147.0934,85.77605,-354.93018,-55.93666,110.20554
495,4.117,-446.62949,-140.1725,311.29086,-303.216,-146.34402,86.02246,-355.86139,-55.48499,110.46299
