Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
221,1.833,867.39868,-335.78476,894.32501,822.69147,-293.80096,868.25745,807.56018,-270.39825,823.01422,801.78534,-271.43939,772.95294,848.21051,-347.38803,793.78186,851.26404,-314.87802,735.29675,857.46118,-255.3885,737.28589
222,1.842,863.84753,-332.23917,894.41656,817.84943,-292.69998,869.5,804.72369,-266.98254,824.0545,798.94226,-270.02975,773.54901,845.05804,-345.31818,794.34882,847.20349,-312.19458,735.48004,853.66931,-253.34102,737.50946
223,1.85,860.52307,-329.76578,894.94202,815.10889,-291.02139,870.79504,798.90948,-264.61005,825.13611,792.34772,-267.45364,775.44867,842.00641,-341.56964,794.68829,842.84027,-309.65887,737.44324,848.16162,-250.30186,738.07343
224,1.858,857.54004,-327.91928,895.52356,811.42346,-288.34091,871.37219,795.00763,-262.27112,826.14246,789.44794,-264.41724,776.26276,837.62994,-339.38968,795.71692,838.90033,-306.70129,737.17615,844.50348,-247.69725,739.56824
225,1.867,853.4549,-325.59595,895.79889,808.46039,-285.20486,871.62433,792.26788,-259.04373,826.37598,785.08948,-262.80792,776.57019,833.84344,-336.45859,796.31097,834.91797,-304.31369,738.44434,839.78888,-244.73714,741.06506
226,1.875,849.74274,-323.09213,896.41315,804.55927,-283.34854,873.42639,788.50684,-256.71252,827.76361,781.04199,-260.01624,777.74384,830.66589,-333.76633,796.75366,830.80914,-300.64178,739.04694,833.94434,-241.82224,741.53046
227,1.883,845.97333,-321.58173,897.90796,800.70496,-280.86234,874.25604,784.61188,-254.84187,828.90582,775.61969,-257.60571,779.4057,826.74695,-330.80014,797.33997,826.44312,-298.83008,739.93292,832.19501,-239.91974,742.56439
228,1.892,842.48291,-320.19733,898.02759,796.29431,-278.26465,875.2063,779.76245,-252.82034,829.65692,772.11066,-254.89346,779.51184,822.40149,-329.22797,798.22687,822.86652,-295.5455,740.90698,827.22009,-236.90987,742.83569
229,1.9,839.47119,-316.93115,898.83167,793.55261,-275.30899,875.72961,775.89014,-249.09734,829.65417,768.9823,-253.31458,780.60852,818.83276,-326.06531,798.13501,819.26862,-293.08734,741.06897,822.49738,-233.7444,744.21326
230,1.908,834.88269,-314.79889,898.73944,789.50409,-273.43494,876.41876,771.28766,-248.57021,830.51941,765.4328,-249.22426,781.07922,815.23999,-324.43588,799.32965,814.72778,-290.29401,742.08313,820.35724,-231.35698,744.91754
231,1.917,830.72986,-313.33496,900.19995,784.99445,-272.21222,876.74286,767.4491,-246.59853,832.21899,762.23431,-247.66394,782.41119,810.77045,-321.85007,799.50482,811.02173,-288.11209,742.68414,814.57825,-229.51463,745.83673
232,1.925,826.18646,-311.12717,900.82233,781.04175,-270.64539,877.29346,763.93286,-242.78529,833.57935,758.05664,-244.26096,782.70026,806.68817,-319.92114,800.16669,807.21912,-285.64276,743.25616,813.29126,-225.83496,745.62274
233,1.933,822.25,-308.54425,901.60284,777.29358,-267.92944,878.33502,760.94128,-242.12692,834.14075,753.15924,-242.13661,783.64154,802.60388,-317.55551,801.14606,804.04669,-282.59769,742.91193,808.74744,-223.63438,747.26257
234,1.942,818.44617,-308.1947,901.89203,773.75793,-265.39163,878.49725,757.05585,-238.35478,834.0929,750.03998,-239.25252,784.67755,798.01758,-315.43661,801.66522,799.31433,-281.65723,743.89148,806.07935,-222.11295,748.94635
235,1.95,814.47705,-305.66833,901.85565,768.13617,-264.22192,879.32837,752.53827,-238.54689,835.08276,746.23523,-237.45688,784.26837,794.57709,-313.2081,801.80865,796.03033,-278.37924,744.8468,800.75568,-219.52858,748.73987
236,1.958,810.22504,-304.32065,901.81226,765.00232,-262.91937,879.56873,749.77148,-234.38393,835.41071,743.19232,-234.5224,784.70844,790.54852,-311.42972,801.90649,792.01538,-276.44852,744.92822,798.5144,-217.56325,749.83978
237,1.967,804.28162,-302.65018,902.5304,761.1579,-259.28906,879.85547,745.43414,-232.33871,835.41956,738.86395,-232.62996,785.48779,785.33856,-310.44235,802.09619,788.30151,-274.60623,745.07947,794.49188,-215.52599,749.94635
238,1.975,800.13525,-302.16541,903.01837,756.49091,-259.32071,880.23383,740.98059,-231.0573,835.69501,735.25989,-231.38394,785.83459,781.61554,-308.63474,802.24438,783.57281,-273.76239,745.85895,790.66321,-214.88475,749.88983
239,1.983,796.85101,-300.39346,903.5954,752.39374,-258.53009,880.49146,736.18719,-230.1777,836.40802,730.83087,-230.57675,786.33478,777.10486,-307.02811,801.87903,779.3739,-271.5994,745.9325,785.02789,-212.28528,750.55878
240,1.992,791.40735,-298.77985,902.93933,748.17725,-256.91415,880.19531,732.28857,-229.22147,836.40845,727.00623,-228.26743,786.37024,772.76514,-305.4472,802.172,775.46191,-269.88821,746.25836,783.00531,-210.87128,750.94202
241,2,787.35187,-298.51019,903.09436,743.42126,-256.88531,880.255,728.34027,-227.27483,836.26807,721.62793,-227.47864,786.87042,768.4826,-304.32977,801.88885,771.06317,-269.82593,746.1496,777.52655,-209.6669,750.44208
242,2.008,783.09119,-298.40955,903.3432,739.42352,-255.80481,881.12775,724.09033,-227.18488,836.55212,717.35101,-225.36813,787.03448,764.45105,-303.75912,802.29803,767.30042,-268.08929,746.0155,774.95795,-209.25652,751.07434
243,2.017,777.89349,-297.98892,903.10272,736.19574,-253.70129,880.38342,720.0896,-225.85597,836.19598,713.88898,-224.88116,786.72058,760.01556,-302.73175,802.03229,762.23071,-267.50458,745.25653,769.27222,-208.29379,750.41034
244,2.025,773.60211,-296.4967,902.76495,729.77399,-254.93086,880.61987,715.72272,-224.97939,835.9917,708.90839,-224.14816,787.05402,755.49689,-302.18539,801.5918,758.38599,-266.91602,745.4566,766.43018,-207.50624,751.1203
245,2.033,769.30896,-296.79642,902.72589,725.60864,-252.61769,881.08002,710.87891,-224.88829,836.0304,704.58478,-223.34822,786.39246,750.47925,-302.1203,801.34424,753.03516,-266.79144,745.74518,760.11877,-207.98257,750.27991
246,2.042,764.71625,-296.77621,902.92865,719.50488,-254.15387,880.08203,706.35858,-223.75835,834.96344,700.1925,-222.78554,786.40295,745.13715,-301.21124,801.50366,748.49615,-265.90421,745.49292,755.69739,-206.71115,750.73041
247,2.05,760.75134,-295.39249,902.44336,715.3858,-252.86612,879.50909,701.93488,-223.36339,835.08691,695.00366,-223.26228,785.38489,741.17004,-301.36121,801.14459,743.41412,-265.76315,744.54901,752.50885,-206.96155,750.43976
248,2.058,755.54041,-295.73749,901.81281,712.15186,-250.93973,878.68353,696.81006,-224.19208,834.89923,690.92847,-223.36499,785.25861,735.74939,-301.59155,801.10339,738.68323,-265.6813,744.92627,746.29779,-207.04425,749.36438
249,2.067,751.08386,-295.32687,901.29053,706.76337,-251.80553,878.85901,692.06439,-224.17181,834.61658,685.63776,-224.04811,784.89752,731.14105,-301.29294,800.91949,733.73877,-265.41037,744.16864,741.64893,-206.70158,748.12244
250,2.075,746.24182,-296.5535,901.27216,702.47949,-251.8692,878.58105,687.24048,-223.67271,833.63214,681.40668,-222.74377,784.84338,726.62457,-302.25977,800.46283,730.11743,-266.04889,743.83966,738.03448,-207.40771,748.17755
251,2.083,740.76813,-295.7345,901.28766,697.0434,-254.08235,877.7226,682.50635,-224.8109,833.12762,675.854,-224.65506,783.77557,721.99921,-301.82416,800.52637,724.69751,-266.58792,743.46606,729.90106,-208.32704,747.3327
252,2.092,735.64063,-295.90494,900.38599,692.47223,-253.32951,878.20044,677.79865,-224.49054,832.6828,671.16748,-224.29694,782.75531,716.83801,-301.81235,799.93164,718.91431,-267.42758,742.23242,726.06836,-208.47701,747.31458
253,2.1,731.34082,-295.7533,900.17822,687.65033,-252.41565,877.13068,673.14191,-225.14139,832.00922,666.02728,-225.1955,782.81915,711.60156,-301.931,799.39484,714.34192,-268.39832,741.48505,722.13916,-208.04036,746.86584
254,2.108,726.64398,-295.64331,899.28876,681.73853,-255.01295,876.99481,667.23633,-225.22337,832.16876,660.74915,-226.26764,782.5481,706.60449,-303.00262,799.59509,709.81281,-268.97623,740.89966,717.15088,-208.90652,746.66992
255,2.117,720.90448,-296.42499,899.00049,677.65094,-254.33176,876.23792,662.72351,-226.16939,831.84595,655.16901,-226.55522,781.81958,702.23547,-303.27322,798.48834,704.20203,-268.86719,741.95959,712.31366,-209.83427,745.59698
256,2.125,715.87347,-296.9809,897.8692,672.63013,-255.77853,875.88239,656.78937,-227.97787,831.39294,649.75555,-228.54448,781.53424,696.57092,-304.45547,797.65143,699.54938,-269.34055,740.99646,705.36414,-210.87793,744.85083
257,2.133,711.33746,-297.26364,897.1886,668.07025,-254.33545,874.85846,651.22363,-229.86328,831.14972,644.62793,-229.59882,781.09131,691.6947,-304.96887,797.51196,694.39093,-270.15277,740.05371,701.92908,-211.53566,745.14221
258,2.142,706.36603,-298.59607,897.1463,662.51544,-256.52725,874.28015,646.84753,-227.92656,830.60449,641.3399,-226.72113,780.57953,686.08978,-305.95694,796.92169,689.39319,-270.68475,739.771,697.07336,-211.81085,744.00085
259,2.15,701.15778,-299.71356,896.57043,658.04358,-255.92245,873.31873,641.24524,-227.65065,829.6955,634.12317,-229.35451,779.4436,681.4632,-306.25769,795.91431,684.71906,-271.42636,738.56024,690.37396,-213.00777,742.73798
260,2.158,696.24554,-299.97495,895.43018,651.94312,-257.91769,873.19415,636.35394,-228.69615,828.79303,629.8703,-230.26534,778.52716,676.44617,-307.25598,794.72833,678.73083,-272.9946,738.00562,684.94775,-213.05643,742.03583
261,2.167,691.7749,-301.01361,894.89636,647.84204,-257.48282,872.34814,631.24347,-230.95274,828.37885,625.26025,-230.3716,777.28802,670.55585,-307.84647,794.01166,672.20038,-273.40451,737.15759,680.57477,-214.91945,741.60498
262,2.175,685.68854,-301.79355,893.6571,642.31897,-258.1886,870.07379,627.42725,-230.78107,826.172,620.06964,-230.90355,777.08746,664.25763,-309.33325,793.08997,667.61151,-274.06708,736.64893,674.58997,-214.21709,740.00385
263,2.183,680.42297,-303.26013,892.4599,636.42328,-259.09494,869.51343,621.62134,-232.70667,825.16846,614.24323,-232.97809,776.17731,659.83795,-309.9476,791.96851,663.24329,-274.39383,735.16901,671.23962,-216.26196,738.83606
264,2.192,675.59998,-304.77084,891.58826,631.258,-260.7597,869.04474,615.96246,-234.5899,824.09406,609.60144,-233.34651,774.22369,654.26709,-311.55612,791.56134,657.26404,-276.01315,733.78802,666.4715,-217.96973,738.77191
265,2.2,670.13025,-306.90628,890.27808,625.909,-262.04114,867.93787,610.64752,-234.87791,822.78064,603.3114,-234.96167,773.48889,649.4118,-312.09946,789.14398,651.72931,-278.09219,732.2124,658.88654,-218.3718,736.00946
266,2.208,664.01703,-307.22678,888.6319,621.17151,-263.23193,866.31195,606.02185,-235.69131,821.61761,598.62909,-235.17715,771.53467,643.85016,-313.6279,788.18195,646.39545,-278.91229,731.58075,654.49512,-220.25307,735.19965
267,2.217,658.90131,-308.25574,888.19666,615.72095,-264.49277,864.21448,600.40546,-237.52788,820.80359,593.75391,-238.2952,770.32587,638.92261,-314.85864,787.45807,641.32312,-280.93839,729.96362,649.12469,-221.84654,734.13171
268,2.225,653.47333,-309.57437,885.99939,610.11578,-266.29999,863.11426,593.89514,-239.20689,819.3692,587.89624,-239.58067,768.99042,633.6983,-317.13321,785.25977,635.80298,-282.5538,728.79639,643.09259,-224.23123,732.39899
269,2.233,648.11871,-310.90726,884.72729,605.93469,-267.63425,861.8797,590.09192,-239.84967,816.92596,582.46875,-241.75508,767.45123,628.13464,-319.45236,784.35773,630.22607,-284.49338,726.68872,637.88959,-225.76428,730.40125
270,2.242,642.80054,-312.52036,883.18677,599.37048,-268.3226,860.1582,583.6394,-242.4153,815.32965,576.81097,-243.11017,766.02429,622.73138,-321.62384,782.797,625.33429,-286.44296,725.63184,633.22601,-227.33224,728.58386
271,2.25,637.00574,-314.2724,881.9881,593.78003,-270.46393,858.3916,578.13245,-243.35744,813.61761,572.07166,-245.17319,763.45123,617.75714,-322.26041,781.43994,619.58215,-288.12027,724.11438,627.97638,-228.94934,727.69928
272,2.258,631.26678,-315.69635,879.69214,588.78339,-271.57675,856.81671,573.15063,-245.61682,812.2533,565.81329,-246.6731,762.71222,612.50293,-324.15762,779.77429,614.1275,-290.39609,722.33508,622.5072,-230.75278,725.5033
273,2.267,626.487,-316.38589,878.15753,582.84418,-275.0752,855.56628,567.41547,-247.70647,810.68304,560.42297,-249.01852,760.82855,606.2959,-326.12643,778.02496,609.18707,-291.9426,721.32593,617.05859,-233.3566,723.78265
274,2.275,620.83289,-318.6185,877.26996,577.52826,-274.36905,853.83508,562.28418,-249.20827,808.73773,554.5199,-251.03342,758.89417,601.57886,-327.63531,776.95123,603.83459,-294.33704,719.60345,611.37463,-235.25909,722.57135
275,2.283,615.27191,-320.35281,875.25482,571.33905,-276.81982,852.90063,556.70819,-250.89038,806.60693,548.79767,-252.49879,757.31476,595.08868,-329.03741,775.28479,598.08655,-295.53931,718.17389,605.83557,-236.9915,720.58582
276,2.292,610.18152,-322.19504,873.57776,565.54071,-278.7063,850.15076,550.82599,-252.97992,805.52734,543.01068,-254.43102,755.40234,589.87122,-331.26334,774.06274,592.66052,-298.07928,716.46912,598.92944,-238.98779,718.35992
277,2.3,605.07336,-322.91476,872.87634,560.73517,-280.16934,849.30115,544.36066,-255.26144,803.61633,538.02905,-256.51904,754.16254,584.87128,-333.34155,772.92615,586.74884,-299.66058,715.1366,593.46039,-240.26587,717.30847
278,2.308,599.1579,-324.23065,871.33228,554.52411,-282.67618,847.97137,538.84668,-256.78067,802.99658,531.69055,-259.60693,752.46893,580.22131,-334.46866,771.50336,580.91718,-301.44724,713.56958,588.3056,-242.31139,715.82965
279,2.317,593.73352,-325.33295,870.66803,549.04138,-283.91592,847.22943,533.12445,-258.73508,801.70654,526.92084,-261.5968,751.87268,573.60706,-335.77026,770.29919,575.73016,-303.30118,712.83783,581.23395,-243.47293,715.00946
280,2.325,588.65216,-326.93182,869.87482,544.18256,-285.30258,845.92108,527.22253,-261.4649,800.74243,521.29456,-264.10089,751.02783,569.38617,-337.63971,769.85645,570.11011,-305.59933,712.10034,574.94568,-246.52545,713.86798
281,2.333,582.76434,-328.44138,869.10419,537.50305,-288.12479,846.09265,522.24286,-262.24631,799.90662,515.96368,-265.06021,749.67419,564.2782,-340.10278,769.58203,565.28583,-307.87958,711.77368,570.39142,-248.29959,712.76697
282,2.342,577.08783,-329.81952,869.37238,532.41046,-289.13895,845.97125,516.83234,-264.62045,799.16998,510.7092,-266.96869,749.44434,558.66095,-341.32858,769.16913,559.86359,-309.49429,712.09882,564.20117,-250.03197,713.43585
283,2.35,571.77234,-330.63892,869.24634,527.61023,-289.729,845.64148,511.20853,-266.80151,799.8797,504.49011,-268.58069,749.03729,553.37152,-342.94608,770.00171,553.94861,-311.3096,711.7558,559.55151,-250.81412,713.20502
284,2.358,566.14917,-333.09964,869.26984,520.96979,-291.48856,845.66113,505.12253,-267.92618,799.76263,499.1308,-270.58893,749.40112,548.17108,-344.60455,770.18158,549.90503,-312.46909,711.76868,553.21533,-252.16693,714.28357
285,2.367,560.74011,-334.72995,869.95929,515.48309,-293.60764,845.46936,500.01129,-269.93378,799.55615,494.80374,-270.96643,748.99103,543.01947,-345.76834,770.44104,545.29712,-312.69577,711.93713,548.6886,-254.63786,713.67462
286,2.375,554.94727,-335.77673,870.36487,510.22131,-295.35797,845.55872,494.0137,-269.9017,799.55365,488.7088,-272.62323,749.2785,537.50061,-347.63852,770.48883,540.02155,-314.78952,712.17334,545.55035,-255.26723,714.71948
287,2.383,548.37073,-336.65762,871.112,502.70135,-297.77051,846.005,489.50018,-270.60422,799.88867,484.07678,-274.81479,750.01343,531.68195,-348.38522,770.95276,534.38763,-315.70978,712.76215,538.95923,-256.38052,714.85883
288,2.392,542.52789,-338.43262,871.44891,497.76035,-297.58978,846.71881,483.22891,-271.90454,800.3269,477.67731,-275.76956,750.16553,525.91095,-350.06223,770.73358,528.32019,-316.78162,713.03448,535.04431,-257.23404,715.35193
289,2.4,536.95148,-339.82761,871.79938,491.84891,-298.38345,846.70129,476.38251,-273.42325,800.74927,472.03925,-276.04391,751.07745,519.448,-350.62839,771.75159,523.0188,-318.67136,714.03162,528.04419,-258.36621,715.98199
290,2.408,530.00317,-341.06641,872.67096,485.77576,-299.2735,848.02423,471.72897,-274.51797,801.28369,466.27011,-277.28668,751.26996,513.97131,-351.39926,772.33105,516.9552,-319.0007,714.25659,523.72552,-259.50836,717.12567
291,2.417,523.65314,-342.85995,873.10034,479.55957,-300.72501,848.38727,465.08609,-276.02472,801.82141,460.3544,-277.23926,751.59998,507.40054,-353.12488,772.65985,511.10818,-320.2388,714.60303,516.21741,-259.78372,717.96313
292,2.425,517.33661,-343.6376,873.45068,474.29916,-301.40558,848.36157,458.47922,-276.8511,802.05017,453.63446,-278.93018,751.84998,501.15094,-354.13171,773.80536,504.81284,-321.13071,714.62427,512.16339,-261.28174,718.86743
293,2.433,510.46463,-345.00665,874.151,467.26797,-303.28152,849.53961,454.38275,-276.24985,802.82318,447.4603,-280.07614,752.58472,494.34537,-354.84784,772.88239,497.91937,-322.35077,714.98242,505.60434,-262.24234,718.8714
294,2.442,504.15125,-345.98624,874.89801,461.08289,-303.71524,849.30884,446.65073,-278.20801,803.16858,442.00043,-280.26019,752.9743,487.56085,-356.15714,773.24365,491.79581,-322.50632,715.88043,501.24994,-262.65265,719.88403
295,2.45,496.59253,-347.77823,874.99341,454.25809,-305.31207,849.31372,439.14957,-278.56049,803.88208,435.05859,-280.2789,753.44489,480.42892,-357.3403,773.52478,484.76141,-322.9624,716.12347,494.9071,-264.06781,720.29303
296,2.458,490.65244,-349.23547,874.94165,446.96143,-306.17395,850.03894,433.74625,-277.89899,803.9632,429.41202,-280.83365,753.27728,473.2088,-357.63086,774.18085,477.82327,-324.42651,716.29749,487.33517,-264.41541,720.86005
297,2.467,483.60818,-349.62186,874.78607,441.20581,-306.23666,850.15924,427.24811,-279.65549,804.77881,423.15088,-280.36511,754.22479,466.06415,-358.46954,773.95215,471.14914,-325.51901,717.04529,481.04254,-266.23383,720.85822
298,2.475,476.01996,-351.0744,874.70416,434.38202,-306.6156,850.74939,420.87695,-280.62628,804.58862,415.86145,-281.56982,754.85889,459.2211,-359.69263,774.04254,464.16586,-325.51157,717.00214,476.42862,-265.16913,721.02142
299,2.483,469.21274,-352.86725,875.06006,427.77652,-308.32834,849.99573,414.17783,-282.65216,804.76624,408.72794,-283.12805,754.38708,451.20062,-360.69455,773.4939,456.83185,-326.7753,716.9718,469.99475,-265.7937,721.341
300,2.492,461.29352,-354.00882,875.70831,420.03189,-309.15747,850.61993,406.47192,-282.25134,805.0932,401.65988,-282.97974,755.74646,443.61835,-360.72803,774.15668,449.18021,-327.66455,716.84839,459.33929,-268.7016,721.24841
301,2.5,453.69922,-355.84192,876.00586,412.81137,-311.0065,851.23041,400.58618,-282.25961,805.45355,395.28168,-283.50378,755.60736,436.33704,-362.58835,774.13062,442.1705,-328.68161,717.24603,452.54562,-270.2579,721.29816
302,2.508,447.02835,-357.59579,875.70776,405.93863,-311.93335,851.01672,393.02884,-284.04877,805.88196,389.0578,-284.70404,756.16718,429.30057,-364.41733,774.82764,434.32431,-330.08221,717.29163,446.17957,-272.4314,721.75421
303,2.517,438.81943,-359.6362,875.81244,399.04044,-313.48288,852.07141,386.71799,-284.6723,806.52191,381.32571,-285.5853,756.39655,421.49377,-365.54251,774.47455,427.25784,-331.08591,717.5813,440.09613,-273.40289,722.08368
304,2.525,431.42136,-360.80099,876.0603,391.8204,-313.56921,852.40009,378.99155,-286.37439,807.08807,374.60748,-285.51633,756.15112,413.6843,-366.64789,775.02838,419.26624,-333.68417,717.85779,431.95636,-274.31866,722.0603
305,2.533,424.8515,-361.58688,876.70044,384.91977,-314.27158,852.23865,371.88187,-287.6669,807.02216,366.80783,-287.43741,756.91473,406.02859,-367.80127,775.21338,411.54596,-335.09454,717.96893,425.71307,-275.65009,721.98401
306,2.542,416.88428,-361.71228,876.77362,377.50247,-315.90656,852.49597,364.79388,-289.31433,807.49091,359.91058,-288.65402,757.1073,397.53793,-369.43478,775.95197,404.11853,-335.92761,718.81738,417.84711,-278.36554,722.38757
307,2.55,409.51675,-363.69614,877.14172,369.95792,-317.49463,852.89398,357.1853,-290.84628,807.77368,352.28479,-291.70859,757.51166,390.09061,-371.65112,776.83331,395.98828,-338.19189,719.23956,408.72137,-280.23627,722.10468
308,2.558,402.13284,-365.45309,877.68695,362.0513,-319.59021,853.474,349.85507,-291.4263,808.02869,343.53308,-292.65396,757.93158,382.34396,-373.13013,776.85309,387.92929,-340.30881,719.4635,402.32541,-283.31281,722.65356
309,2.567,394.60757,-365.70706,878.5036,354.69949,-320.44516,854.27551,342.01157,-292.32901,808.43774,336.95004,-294.36258,758.55249,374.94879,-374.44424,777.7915,379.43991,-341.85687,719.9032,391.5144,-283.30789,722.31738
310,2.575,387.2453,-366.59201,878.68359,346.54749,-322.1127,855.02295,333.61472,-294.86221,809.11835,327.34778,-294.82452,759.74976,366.69269,-375.87549,778.76868,370.89539,-343.42908,721.23865,384.15887,-285.3364,723.51892
311,2.583,380.06424,-369.1387,879.19849,340.03772,-323.91571,855.75006,325.94778,-295.92114,809.80243,319.63614,-296.79083,760.64288,358.80643,-378.01202,779.84076,362.1936,-344.74594,721.36536,375.61316,-286.75183,723.79425
312,2.592,372.34088,-370.23196,879.70056,332.64478,-322.79416,856.73322,318.17456,-297.46954,810.38684,311.59842,-298.67868,761.06378,350.6777,-378.84729,780.01312,353.78549,-346.34821,722.09119,369.03641,-288.81049,723.68365
313,2.6,365.18872,-371.36932,880.14056,325.1908,-324.93848,856.88391,310.74869,-299.34311,812.3913,302.62772,-301.39911,761.6012,342.47607,-380.72464,780.77625,345.44043,-348.36758,722.79718,360.95578,-290.88864,725.23621
314,2.608,358.52759,-372.48465,880.91913,317.51337,-326.40396,857.3941,302.76117,-300.05588,813.32629,294.44534,-303.46298,762.83966,334.42773,-381.96475,781.70038,337.0687,-349.29108,723.34167,350.20193,-291.82764,725.17383
315,2.617,350.47055,-372.75937,881.05194,309.48102,-327.34052,859.31018,294.65894,-301.07828,813.63306,285.94229,-303.89938,763.73633,326.29697,-383.59381,782.60809,328.21414,-351.52213,724.20544,341.8681,-292.45123,725.09821
316,2.625,343.26077,-373.69345,881.88257,302.01962,-329.30072,860.01428,286.56659,-302.34256,814.96991,277.62241,-305.04648,765.52179,317.85007,-383.93777,783.39392,319.28006,-352.12003,724.48077,332.06757,-294.32553,725.93927
317,2.633,335.94867,-375.41461,883.05933,295.08798,-329.67377,861.00531,279.12897,-303.40967,816.10638,269.21939,-305.22308,766.73663,309.6326,-384.81229,784.1817,309.84116,-352.88599,725.73657,323.33484,-295.13251,726.85266
318,2.642,329.32297,-376.69287,882.85333,287.5278,-330.55591,861.85956,270.79233,-304.25519,816.88763,260.9509,-307.16141,767.66058,301.81512,-386.46371,785.3327,302.4118,-353.86545,726.39294,314.8511,-296.11465,727.47028
319,2.65,321.86594,-377.2392,883.57239,280.46701,-331.40726,863.2287,263.25189,-305.48322,817.64874,253.13632,-307.29016,768.60358,293.47705,-387.84592,785.79462,293.24771,-355.14807,726.5437,306.49863,-296.73975,728.12476
320,2.658,315.25763,-377.59464,884.04468,273.12512,-331.77704,863.74054,254.76477,-307.4166,818.47009,245.39386,-308.83945,769.29486,285.5665,-388.02304,786.98083,284.69595,-357.00696,727.49762,297.50394,-297.28403,728.95703
321,2.667,308.04044,-379.04721,884.81891,265.85928,-333.27295,864.41345,247.90031,-307.55707,820.21857,237.13412,-310.31018,771.46344,278.19199,-388.69083,787.35626,275.79404,-357.31577,728.81647,289.57562,-298.04019,729.1062
322,2.675,301.03812,-378.9314,885.13831,258.1861,-334.67896,865.64325,240.4296,-307.66498,820.88562,228.5536,-310.23206,772.15234,270.21155,-389.24258,787.9635,267.40381,-357.70813,729.66229,281.71259,-299.21786,729.75372
323,2.683,292.69531,-379.71555,885.39575,251.05074,-334.92017,866.1684,232.74757,-308.72314,822.0484,220.59915,-311.82605,773.05408,262.43546,-390.04758,788.83148,259.42847,-358.65927,729.80823,273.28439,-299.573,730.36633
324,2.692,287.48126,-381.09412,886.1712,244.20999,-335.30823,866.84412,225.56458,-309.73114,822.86444,213.04425,-312.06818,774.38757,254.85294,-391.34515,789.54028,251.51878,-358.94031,731.12048,264.54987,-300.46606,731.41943
325,2.7,281.05649,-381.03348,886.49353,237.01352,-335.22458,867.5813,217.53387,-309.91086,824.62311,203.84303,-313.3735,775.36829,247.89468,-390.9476,790.69611,243.73105,-360.40894,731.97284,256.60739,-301.51047,732.23865
326,2.708,273.66095,-381.70239,886.86591,230.81976,-336.89981,868.68805,211.00551,-310.53824,825.06226,195.77676,-313.58151,776.64954,240.2117,-392.72159,791.53906,235.5739,-360.80408,732.81952,249.55353,-302.75366,732.1955
327,2.717,266.78198,-381.29785,886.96497,224.15799,-337.19736,869.29602,203.94832,-311.10126,826.11676,188.44499,-314.91183,777.04163,233.60014,-392.75354,792.01208,228.37955,-360.75525,733.05579,241.48085,-302.46457,733.41675
328,2.725,260.62128,-381.73822,887.54266,217.01234,-336.33719,869.7301,197.12312,-312.68063,826.21246,182.02235,-315.86899,778.34094,226.61783,-393.72488,792.89496,221.06302,-361.79419,733.97437,232.71872,-303.14362,733.88861
329,2.733,254.71964,-382.05841,887.8053,210.89374,-336.74625,870.08472,189.80791,-311.97519,827.5531,174.97728,-315.82092,778.99005,218.70657,-393.63547,793.22809,213.30698,-361.83051,734.36249,226.41974,-303.95499,734.513
330,2.742,248.36676,-382.36002,888.05731,204.59912,-337.33881,870.83002,183.41267,-312.19769,827.55865,168.51151,-315.11465,779.79102,212.53052,-393.63544,793.61664,206.08896,-361.70334,734.90967,216.62003,-302.94846,735.22083
331,2.75,242.46521,-381.37103,888.651,198.51476,-337.42404,871.86078,177.06082,-313.57272,828.98541,161.31084,-316.24005,780.61829,206.05443,-393.7059,794.80579,199.50391,-362.17056,735.66565,210.94637,-304.84668,734.84821
332,2.758,236.83121,-382.21097,889.53992,192.31079,-337.61322,872.41431,170.52252,-312.19,829.7666,154.66646,-317.03793,781.64142,199.31862,-394.41736,795.29468,192.66754,-362.46664,736.31183,204.29642,-304.3461,735.82281
333,2.767,230.11928,-382.36035,889.15271,186.71049,-337.41171,872.88947,164.47234,-312.27396,829.57416,148.61346,-315.98151,782.48621,193.39311,-393.79947,796.06274,186.81117,-362.62808,736.69733,197.88925,-304.7077,735.77081
334,2.775,225.04909,-381.94159,890.04163,181.22678,-337.87936,873.25684,158.20274,-312.83124,830.39288,142.43999,-316.26721,782.68335,187.48735,-393.87323,796.29199,180.02664,-362.17383,737.35913,192.76416,-304.43152,735.99323
335,2.783,219.44864,-381.34631,890.04993,175.57254,-336.43732,873.19543,152.94504,-312.24774,830.57904,136.26866,-316.96674,783.29706,181.38268,-393.68158,796.80701,173.39825,-362.69312,737.38446,185.41737,-304.14487,736.84448
336,2.792,213.40604,-382.29932,889.37152,169.42696,-336.87436,873.07001,147.13498,-311.57089,831.03198,130.85358,-315.34891,783.35468,175.99271,-393.33347,796.63873,168.3326,-362.23196,737.31091,180.68246,-303.48468,736.59064
