Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
482,4.008,-309.54474,-78.44052,1120.60095,-492.65689,123.26939,1064.07556,-507.90451,-228.05203,1056.20276
483,4.017,-314.37592,-78.33676,1120.7843,-498.23212,122.26522,1062.95483,-512.77588,-226.74606,1055.87549
484,4.025,-319.41476,-78.49625,1120.41663,-501.89059,122.91774,1062.6051,-518.9007,-227.68848,1055.39734
485,4.033,-324.3031,-78.24774,1119.62598,-506.67569,123.83575,1061.95203,-523.659,-227.10849,1055.56201
486,4.042,-329.42169,-77.35453,1119.5116,-510.39581,123.47773,1061.46082,-529.17023,-225.81848,1054.61719
487,4.05,-334.49301,-76.19042,1118.56909,-515.22168,123.69427,1060.8833,-535.33264,-227.23347,1054.57153
488,4.058,-338.92062,-76.5402,1117.98816,-520.93494,124.50896,1059.85303,-535.85846,-226.3624,1052.31287
489,4.067,-343.76285,-76.32989,1116.98083,-526.22729,124.61234,1059.36584,-540.23352,-225.19232,1051.84241
490,4.075,-348.67072,-75.54461,1116.75525,-531.34619,125.28299,1057.99268,-544.89557,-225.45801,1051.77625
491,4.083,-354.32236,-75.23024,1116.60791,-537.17535,126.1078,1058.01111,-550.41785,-224.97356,1050.69263
492,4.092,-359.24106,-74.06448,1116.28711,-542.60559,126.2425,1056.90149,-554.18445,-224.02359,1049.69861
493,4.1,-364.36594,-73.62318,1115.3822,-547.83167,126.67389,1055.81421,-558.60712,-223.44568,1049.13525
494,4.108,-369.74033,-72.5027,1114.67432,-552.75165,127.58798,1055.69995,-565.12115,-223.33037,1048.2771
495,4.117,-375.1048,-70.80826,1114.15222,-558.56915,127.94702,1055.28113,-568.53046,-222.95464,1047.83362
496,4.125,-379.89255,-70.49929,1113.29993,-563.26532,128.0945,1053.4397,-574.03754,-222.06807,1047.13477
497,4.133,-385.73923,-69.71277,1112.54944,-569.04749,128.20682,1052.39746,-580.01355,-223.26874,1046.22498
498,4.142,-391.35123,-68.45776,1112.06104,-573.83752,128.4406,1051.60388,-584.15167,-221.51445,1046.2157
499,4.15,-396.80466,-67.67579,1111.47546,-579.98438,129.40395,1050.61658,-590.08521,-221.00252,1045.12512
500,4.158,-402.6196,-66.7853,1110.89771,-586.54675,131.53662,1049.22339,-595.78131,-220.52202,1044.89514
501,4.167,-407.63797,-64.15418,1109.68555,-590.1557,130.86478,1048.70667,-599.83868,-219.42381,1044.23755
502,4.175,-413.88861,-63.00912,1109.13965,-596.32971,130.77356,1047.3335,-605.487,-218.20242,1043.34644
503,4.183,-419.78241,-63.01419,1108.18896,-602.1167,131.93404,1045.98022,-611.74811,-218.52541,1043.26294
504,4.192,-425.21796,-60.80876,1107.46252,-608.79059,133.40239,1044.90735,-615.73206,-216.85822,1043.0614
505,4.2,-430.78607,-59.74744,1107.25427,-614.77631,134.86281,1044.43542,-620.54651,-215.66643,1041.98438
506,4.208,-436.37769,-57.86782,1106.74805,-620.69348,135.45601,1043.55615,-629.04688,-215.57153,1042.58716
507,4.217,-441.63864,-56.42724,1106.19177,-627.0415,136.59584,1043.6394,-634.41943,-213.83324,1042.81689
508,4.225,-446.81067,-54.24812,1105.98145,-633.10437,137.57578,1043.64929,-639.7793,-212.38033,1042.69604
509,4.233,-452.26865,-51.71365,1105.63745,-639.36548,139.48314,1044.02234,-644.96423,-210.5752,1043.32153
510,4.242,-458.21713,-50.52552,1106.604,-644.54755,140.77344,1044.50354,-650.99951,-209.73289,1043.19763
511,4.25,-464.94534,-49.38745,1106.87122,-652.71643,142.85078,1046.10974,-656.89215,-207.89613,1044.49744
512,4.258,-470.9617,-47.85887,1107.93872,-657.36829,144.72839,1045.77576,-662.6308,-205.00558,1045.23035
513,4.267,-477.12173,-46.02803,1108.4729,-665.47339,146.1618,1046.77563,-668.70276,-204.89874,1046.2417
514,4.275,-483.70596,-44.57742,1109.32349,-670.74335,148.07404,1047.25269,-674.80994,-202.29382,1046.75977
515,4.283,-489.54318,-42.62223,1110.48486,-677.09198,149.23413,1047.91077,-680.83167,-202.29416,1047.92456
516,4.292,-495.88968,-41.93855,1111.25635,-683.76227,150.80093,1048.63965,-687.13617,-200.94974,1049.6488
517,4.3,-502.72293,-39.72332,1112.21423,-689.95959,152.1669,1049.76575,-693.73962,-200.20024,1050.32263
518,4.308,-509.12027,-37.7906,1113.14087,-697.25287,153.11188,1050.1709,-699.24774,-198.52351,1051.37378
519,4.317,-515.66992,-35.47226,1114.47998,-704.59656,154.82248,1051.90869,-705.11084,-196.41335,1053.78906
520,4.325,-521.45123,-34.05637,1115.22522,-711.79083,156.55235,1052.71265,-710.29181,-194.47823,1054.23706
521,4.333,-527.45917,-31.29674,1116.59656,-718.27271,157.71312,1052.93018,-716.09515,-193.95631,1055.85986
522,4.342,-533.13623,-29.56833,1117.16406,-725.46008,158.42958,1054.24438,-722.43774,-191.6972,1057.16724
523,4.35,-539.13898,-27.37997,1118.31628,-731.16455,159.68269,1055.3291,-727.99872,-190.60495,1058.08801
524,4.358,-544.72913,-25.67419,1119.198,-737.9024,160.65195,1055.55444,-733.63232,-190.11227,1060.56445
525,4.367,-550.79602,-23.90663,1120.13647,-745.66571,162.56708,1056.25073,-738.87024,-188.48398,1061.396
526,4.375,-555.90509,-21.26709,1120.63379,-751.08984,163.95111,1056.7688,-743.57904,-186.9913,1062.11169
527,4.383,-561.69562,-20.63871,1121.23132,-755.07587,164.90466,1056.52661,-748.66748,-185.45636,1062.65381
528,4.392,-567.64752,-18.83832,1122.12598,-761.76849,166.30873,1057.6554,-754.42609,-184.17789,1064.5387
529,4.4,-572.61267,-17.15849,1123.05359,-766.78015,167.08173,1057.81824,-759.71393,-183.40018,1064.65186
530,4.408,-578.38867,-16.642,1123.42346,-773.17914,168.25652,1057.87646,-764.57507,-182.29832,1065.51904
531,4.417,-583.44995,-14.58884,1124.40173,-777.83929,170.27432,1058.58044,-770.00629,-181.36096,1066.00366
532,4.425,-589.4292,-14.01297,1124.59009,-782.95972,170.89259,1058.70715,-774.58942,-180.14247,1066.828
533,4.433,-593.90674,-13.23678,1124.90198,-788.0918,171.69334,1058.84546,-780.46295,-179.18546,1067.71082
534,4.442,-598.78558,-12.46742,1125.52905,-793.60571,173.03914,1058.64795,-785.59003,-178.73425,1068.26501
535,4.45,-604.25391,-10.64744,1125.86279,-797.74951,173.95819,1059.31689,-790.19049,-177.18793,1068.41187
536,4.458,-609.12561,-9.4026,1126.0636,-803.79932,174.95447,1059.85461,-795.15387,-176.40553,1069.10022
537,4.467,-614.19617,-8.75892,1126.33728,-809.2323,176.0692,1060.11011,-800.63708,-176.02821,1069.71521
538,4.475,-619.28448,-8.76444,1126.51123,-814.10266,175.92149,1059.98218,-804.94,-174.69342,1070.59619
539,4.483,-624.12238,-7.08837,1126.91125,-819.61536,178.0748,1060.31885,-810.31464,-174.48207,1071.27222
540,4.492,-629.19635,-6.62866,1127.77014,-824.34558,178.13699,1060.82361,-815.47485,-174.0163,1072.13696
541,4.5,-634.17267,-6.4684,1127.74524,-829.59589,178.92448,1060.35632,-819.84943,-173.24086,1072.4436
542,4.508,-639.50372,-5.52416,1128.42578,-834.64325,179.57138,1060.73584,-825.50238,-172.32358,1073.51575
543,4.517,-644.24103,-4.32909,1129.09375,-839.89001,179.4774,1060.25488,-830.43304,-172.19017,1073.61328
544,4.525,-649.1377,-3.72771,1129.13586,-844.80121,180.08649,1061.44775,-835.36578,-170.51648,1074.52771
545,4.533,-654.78784,-3.72397,1129.36316,-848.7027,180.11136,1061.45361,-840.39813,-171.10669,1075.25195
546,4.542,-659.78442,-2.99537,1129.55017,-854.86206,181.61531,1061.6145,-845.84741,-170.73955,1075.6239
547,4.55,-665.23016,-2.38719,1130.02722,-859.5238,181.08319,1061.87732,-850.2887,-169.89917,1075.81921
548,4.558,-669.6344,-1.50652,1130.60706,-864.58936,181.62303,1060.80371,-855.34131,-169.70044,1076.37012
549,4.567,-674.37799,-1.49551,1130.62756,-870.40942,182.2429,1061.47253,-860.71204,-169.22937,1076.3606
550,4.575,-679.97662,-1.03737,1130.68921,-874.96033,183.39818,1061.41406,-865.43231,-168.94104,1077.16138
551,4.583,-685.06567,-1.04194,1131.07556,-879.66101,183.63646,1061.94128,-870.81342,-168.84988,1077.38928
552,4.592,-690.09912,-0.30637,1130.96289,-884.95374,183.68034,1061.58081,-876.02649,-168.39075,1077.60571
553,4.6,-695.19196,-1.93678,1131.05701,-888.92511,183.20676,1061.76221,-880.87213,-168.1739,1077.80115
554,4.608,-700.10046,0.24292,1130.68762,-894.50726,183.70882,1061.29236,-886.36896,-167.90691,1077.2876
555,4.617,-705.21906,0.72261,1130.74707,-899.16772,183.53456,1061.73047,-891.62549,-167.66647,1078.08398
556,4.625,-710.80634,-0.02322,1130.84998,-903.86566,184.83467,1061.67725,-895.6853,-167.74219,1077.8717
557,4.633,-714.97705,-0.23689,1130.73669,-907.65576,184.53897,1061.25562,-902.3479,-167.276,1077.8136
558,4.642,-720.68134,0.32415,1131.00793,-913.34204,184.9451,1060.89392,-906.7193,-167.36758,1077.73206
559,4.65,-726.1983,-0.61954,1130.87622,-917.46222,185.04028,1060.88745,-912.31018,-166.60614,1077.27075
560,4.658,-729.65118,-1.19199,1130.30786,-922.91315,185.5164,1060.10938,-917.8772,-167.40514,1077.61841
561,4.667,-735.29688,-1.01236,1130.51001,-927.5683,185.04849,1059.7323,-922.60321,-166.52989,1076.63013
562,4.675,-741.62073,0.1894,1130.60986,-932.79919,185.63017,1059.47449,-928.22321,-167.0134,1075.9165
563,4.683,-745.85577,-1.27652,1129.6908,-935.55005,185.52197,1058.34668,-933.72064,-166.94943,1075.66089
564,4.692,-750.57544,-1.10357,1129.42163,-940.95831,186.46951,1058.31689,-939.40906,-167.09201,1075.15454
565,4.7,-756.9024,-1.44672,1128.89453,-945.68109,185.52129,1057.5061,-944.63843,-166.81166,1074.35193
566,4.708,-761.59723,-2.11578,1128.37183,-951.26917,186.13441,1057.30188,-950.61517,-167.15286,1073.31055
567,4.717,-766.47742,-2.07765,1127.81091,-955.9447,185.46667,1056.38196,-955.48499,-166.72339,1072.78186
568,4.725,-772.49005,-3.99699,1127.48938,-960.98358,186.10635,1055.77734,-961.77441,-167.03644,1071.39551
569,4.733,-777.74152,-3.0289,1126.9032,-964.52539,185.65672,1055.45886,-967.28394,-166.86125,1071.27063
570,4.742,-782.89386,-5.30051,1125.84827,-970.22607,186.69351,1054.85535,-973.51715,-167.09062,1069.64539
571,4.75,-788.39661,-5.82992,1124.99341,-974.46643,185.52489,1054.45886,-978.41412,-167.86974,1068.17407
572,4.758,-794.74152,-7.20296,1123.66138,-980.20172,186.26649,1054.24475,-985.0863,-167.28683,1067.79578
573,4.767,-799.67291,-7.77593,1122.87878,-985.10474,186.59213,1053.04163,-991.22766,-167.45207,1066.04407
574,4.775,-804.93909,-8.44885,1122.04004,-989.61121,186.28957,1052.51111,-996.42908,-167.53618,1064.65698
575,4.783,-811.30536,-9.88809,1121.19458,-994.28912,185.31465,1051.67957,-1003.07452,-167.78812,1063.30505
576,4.792,-816.76178,-9.6366,1119.65967,-1000.53094,186.57635,1051.28894,-1009.17706,-168.33469,1062.28284
577,4.8,-822.31146,-9.75766,1118.5083,-1005.97223,185.96999,1050.65967,-1014.72589,-168.58957,1060.58801
578,4.808,-827.51666,-10.92732,1117.80029,-1010.85956,185.15994,1050.05542,-1021.30292,-168.36528,1058.88806
579,4.817,-833.80945,-12.81467,1115.86438,-1016.27777,184.2487,1049.30408,-1026.80859,-169.26648,1057.87659
580,4.825,-838.97827,-13.91236,1114.64526,-1021.69562,183.76953,1048.15234,-1033.42114,-169.24799,1056.23694
581,4.833,-845.48578,-13.57423,1113.62195,-1027.60168,183.68237,1048.03186,-1039.45496,-169.89337,1054.72632
582,4.842,-851.32153,-14.91653,1112.02905,-1033.73743,183.64731,1047.32251,-1046.31458,-170.9911,1053.74951
583,4.85,-856.91248,-15.80841,1110.71204,-1039.10535,183.03708,1046.46301,-1052.5752,-171.45313,1052.73083
584,4.858,-863.98401,-16.6239,1108.98584,-1044.56091,181.90277,1045.69043,-1059.44958,-171.40471,1050.7196
585,4.867,-868.81702,-19.00212,1107.87463,-1049.8429,181.36841,1044.93091,-1066.56152,-172.21393,1049.84082
586,4.875,-875.3241,-20.18869,1107.1781,-1055.49182,181.42017,1044.22119,-1073.0293,-172.23528,1049.26794
587,4.883,-881.08765,-20.31028,1106.72327,-1062.5874,181.01524,1044.3877,-1079.58154,-172.83934,1049.55603
588,4.892,-886.3927,-22.82341,1106.62878,-1068.0946,179.61028,1044.97607,-1085.92468,-173.06203,1049.35974
589,4.9,-891.93329,-23.70755,1106.81665,-1072.53638,178.20088,1044.51514,-1092.11108,-174.2587,1050.18372
590,4.908,-898.52637,-24.47121,1107.19678,-1078.354,177.75676,1045.4823,-1098.51575,-174.82266,1050.66553
591,4.917,-904.86847,-25.67065,1107.76709,-1084.99231,177.51627,1047.28992,-1105.00085,-175.89732,1051.18347
592,4.925,-909.9848,-26.6329,1108.33667,-1090.2854,176.17453,1047.36523,-1111.46692,-176.7023,1052.52271
593,4.933,-916.96417,-27.68978,1109.00146,-1097.13599,175.71442,1047.94153,-1118.42456,-177.84987,1053.49585
594,4.942,-924.25311,-29.11006,1110.59509,-1102.70459,173.71928,1049.17261,-1124.15857,-178.2433,1053.75403
595,4.95,-930.10419,-29.70788,1111.98242,-1108.04102,173.16977,1049.93665,-1130.62854,-179.16661,1054.75854
596,4.958,-936.58124,-31.65213,1113.21472,-1114.89575,171.65527,1051.19409,-1137.24744,-180.75787,1055.47327
597,4.967,-942.23969,-33.20866,1113.05505,-1119.86694,169.63216,1051.90625,-1143.94092,-181.46878,1055.91052
