Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
526,4.375,-698.47119,64.82587,47.1173,-932.26282,72.80301,43.37886,-869.55585,35.01979,79.75748
527,4.383,-698.47119,64.82587,47.1173,-932.19434,73.09438,42.40818,-869.51416,35.04983,79.74384
528,4.392,-698.47742,64.49876,47.42349,-931.76581,73.42434,42.00693,-869.67462,35.10156,79.67812
529,4.4,-698.63428,64.8094,47.21119,-931.62598,73.30589,41.85619,-870.03931,35.6984,79.34816
530,4.408,-698.63428,64.8094,47.21119,-932.26135,72.72679,41.48352,-870.1062,35.51329,79.28773
531,4.417,-698.55548,64.79972,47.17656,-932.84839,72.68922,41.23743,-870.1062,35.51329,79.28773
532,4.425,-698.55548,64.79972,47.17656,-932.75061,73.00185,41.15868,-870.05475,35.63235,79.24031
533,4.433,-698.55548,64.79972,47.17656,-932.91724,73.00832,40.95501,-870.05475,35.63235,79.24031
534,4.442,-698.55548,64.79972,47.17656,-932.97424,73.0245,40.89164,-870.03314,35.84695,79.07295
535,4.45,-698.40277,65.21418,47.20661,-932.90894,73.02512,40.76805,-870.15753,35.62258,79.00096
536,4.458,-698.39899,65.05588,47.61688,-932.9577,73.07287,40.7135,-870.2218,35.50147,78.75443
537,4.467,-698.54535,65.29676,47.44114,-933.03882,73.12735,40.63832,-870.34424,35.4667,78.89528
538,4.475,-698.6972,65.44362,47.55818,-933.03882,73.12735,40.63832,-870.29987,35.41691,78.77714
539,4.483,-698.8548,65.35378,47.59418,-932.91815,73.12978,40.65477,-870.58655,35.84168,78.757
540,4.492,-699.34271,64.19947,47.6472,-932.75812,73.03618,40.54292,-870.62164,36.13501,78.88907
541,4.5,-698.47693,65.24826,47.70898,-933.20868,73.23183,39.98898,-870.21173,35.56556,78.63932
542,4.508,-698.43793,65.27816,47.66842,-932.95856,73.48697,39.90607,-870.46173,35.03997,78.6689
543,4.517,-698.38013,65.24187,47.66348,-933.33972,73.28738,39.88228,-870.54156,35.39441,78.07076
544,4.525,-697.60529,65.51575,47.98133,-933.19397,73.26779,39.65201,-870.55762,35.70519,78.2431
545,4.533,-697.98297,65.07797,48.06202,-932.90332,73.42791,39.59028,-870.82141,35.98156,78.17285
546,4.542,-698.02881,65.50627,48.36324,-932.90332,73.42791,39.59028,-870.82141,35.98156,78.17285
547,4.55,-697.47302,65.79069,48.18607,-932.97913,73.55619,39.52174,-870.82141,35.98156,78.17285
548,4.558,-697.64008,66.00735,48.32335,-933.08759,73.51053,39.46632,-870.88739,36.12251,78.1311
549,4.567,-697.51123,65.98511,48.34743,-933.08759,73.51053,39.46632,-870.80017,36.35889,78.18408
550,4.575,-696.64215,67.03359,49.3051,-933.22607,73.37661,39.23542,-870.64459,36.54574,77.99276
551,4.583,-698.82166,65.28306,48.87622,-933.22607,73.37661,39.23542,-871.04706,35.72426,77.88752
552,4.592,-698.10883,65.21964,48.57818,-933.54449,73.3526,39.18554,-870.64044,36.63759,77.98602
553,4.6,-697.97186,64.50935,47.96027,-933.75433,72.81274,38.9365,-870.6684,36.75905,77.94814
554,4.608,-698.27881,65.20045,48.33678,-933.76373,73.11909,39.03816,-870.34692,36.97067,77.79346
555,4.617,-698.11108,64.96446,48.98356,-933.76373,73.11909,39.03816,-870.47565,37.4263,77.87057
556,4.625,-698.47577,64.89063,48.76869,-933.539,73.3892,39.22137,-870.47565,37.4263,77.87057
557,4.633,-698.33014,64.75105,48.76993,-933.3454,73.3147,39.1978,-870.47565,37.4263,77.87057
558,4.642,-698.33014,64.75105,48.76993,-933.28131,73.22919,39.1342,-870.55273,37.6669,78.01936
559,4.65,-698.24817,64.20479,48.93969,-933.27405,73.48588,38.75991,-870.31439,37.41034,77.85069
560,4.658,-697.82843,64.1067,49.51059,-933.2099,73.84223,38.81478,-870.93152,37.50337,77.72203
561,4.667,-697.63672,64.41568,49.48901,-933.15393,73.76781,38.76678,-870.67523,37.18231,77.63829
562,4.675,-697.67798,64.109,49.92149,-933.26678,73.75195,38.71269,-870.58929,37.41395,77.8101
563,4.683,-697.75818,64.01271,50.04084,-932.94177,73.64158,38.56797,-871.37793,37.04829,77.56101
564,4.692,-697.90289,63.32959,50.16751,-933.42511,73.51054,38.3713,-871.3371,37.24466,77.66936
565,4.7,-698.21912,62.69887,50.27752,-933.37726,73.80279,38.58661,-871.46429,37.0411,77.33843
566,4.708,-698.1225,62.43854,50.30331,-933.76575,73.53614,38.43308,-871.47223,36.42276,77.75008
567,4.717,-698.04297,62.50188,50.55335,-933.73895,73.58929,38.35661,-871.573,36.53582,77.12914
568,4.725,-698.19617,62.31954,50.72591,-933.8075,73.71461,38.31648,-871.64551,36.59786,77.19284
569,4.733,-697.95917,62.20362,51.28376,-933.62299,73.49545,38.34781,-871.57031,36.67043,77.24032
570,4.742,-697.89795,61.68274,51.54515,-933.72125,73.71411,38.2477,-871.64551,36.59786,77.19284
571,4.75,-697.56238,61.24499,51.8695,-933.79071,73.85542,38.19774,-871.75317,36.63408,77.38429
572,4.758,-697.71826,61.25708,52.1015,-933.68933,73.71395,38.14354,-871.73035,36.55832,77.18599
573,4.767,-698.15497,60.99009,52.67298,-933.68976,73.79286,38.19242,-871.9433,36.74302,77.4044
574,4.775,-698.2937,60.88818,52.99814,-933.73615,73.98545,38.27366,-871.95856,36.63147,77.42832
575,4.783,-698.50092,60.67595,53.23273,-933.82062,74.2567,38.24646,-872.13129,36.72126,77.4479
576,4.792,-698.85608,60.11572,54.40983,-933.64862,73.60004,38.07249,-872.13129,36.72126,77.4479
577,4.8,-699.05377,60.35551,54.95723,-933.64862,73.60004,38.07249,-872.38257,36.67068,77.1935
578,4.808,-699.03259,59.96321,56.61809,-933.64862,73.60004,38.07249,-872.63708,36.67309,77.52617
579,4.817,-697.85034,58.88745,57.51402,-933.64862,73.60004,38.07249,-872.97986,36.56244,77.73881
580,4.825,-698.26978,58.78817,57.61208,-933.64862,73.60004,38.07249,-873.02692,36.6699,77.6897
581,4.833,-698.95056,58.29161,58.41142,-933.51373,73.4911,38.05178,-873.49347,36.61871,78.14877
582,4.842,-699.7301,57.36668,60.01868,-933.61969,73.73232,38.00794,-874.28973,36.79881,78.12121
583,4.85,-699.52203,55.79753,61.02657,-933.53479,74.26861,38.22823,-874.66418,36.56055,78.42674
584,4.858,-700.00269,54.97037,62.5786,-933.64862,73.60004,38.07249,-874.87738,36.64661,78.71877
585,4.867,-701.02655,54.54382,64.89037,-933.62994,73.41648,37.9531,-875.29346,36.89948,79.18626
586,4.875,-701.75989,54.21216,66.90582,-933.77313,73.77177,38.40289,-876.15808,37.06516,79.60001
587,4.883,-702.54279,53.62274,70.06204,-933.69928,73.42087,37.92639,-876.93848,38.08675,79.65724
588,4.892,-702.99683,54.34802,72.96218,-933.52203,73.46867,37.58063,-877.4541,37.94292,80.09332
589,4.9,-704.16241,52.72827,77.69371,-933.66022,73.60255,37.60418,-879.48303,37.56387,81.23197
590,4.908,-705.55701,52.77471,81.11469,-933.67816,73.50852,37.42479,-881.10504,38.08556,82.27508
591,4.917,-707.42932,53.2548,85.77206,-933.87903,73.36034,37.24343,-882.91296,38.76386,83.12145
592,4.925,-709.25403,52.67249,90.72253,-933.94244,73.11749,37.17182,-884.15228,38.71735,83.88691
593,4.933,-711.27606,52.7776,96.00847,-934.04614,72.8149,37.16595,-886.86218,41.16729,85.95651
594,4.942,-713.62579,52.32356,101.73772,-934.04614,72.8149,37.16595,-889.12842,41.61014,86.51897
595,4.95,-717.61469,50.62126,109.41688,-934.30493,72.79368,37.33466,-892.22687,43.80106,88.28635
596,4.958,-721.21619,52.15886,115.75106,-934.2641,72.6802,37.38227,-894.85345,42.68266,88.8203
597,4.967,-726.07825,52.86393,123.2338,-934.62823,73.03176,37.66213,-898.35736,44.61176,89.45298
