Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
262,2.175,684.30261,79.82352,297.52905,811.97955,108.00896,85.479,797.19513,4.31366,107.49294
263,2.183,681.99921,79.85039,297.23053,811.83557,107.94003,85.69685,796.99469,4.11092,107.49023
264,2.192,681.15009,79.0894,295.99231,811.32507,107.7951,85.61679,796.60486,4.13519,107.31815
265,2.2,680.72235,78.48295,295.21094,811.21503,107.4324,85.22609,796.20459,3.97692,107.30771
266,2.208,677.66113,79.71819,294.92764,810.91937,107.30705,85.37451,795.53723,4.24335,107.32598
267,2.217,675.96472,79.8789,294.36899,810.01141,108.99203,86.30074,795.43335,4.0135,107.82419
268,2.225,674.67542,80.32355,293.80371,809.96045,107.72106,86.49218,795.25409,3.81958,107.98552
269,2.233,673.40704,80.30035,293.31622,811.3125,105.62912,86.76449,794.81268,3.89839,108.04297
270,2.242,671.5918,80.3828,292.75134,810.25305,107.66888,86.75502,794.51068,3.71673,108.2976
271,2.25,670.20502,79.19597,292.34897,810.00745,107.45435,86.81069,794.0351,4.12381,108.61382
272,2.258,669.08997,79.85568,291.80478,810.435,106.29287,86.48309,793.43146,3.92217,109.29099
273,2.267,666.66492,79.88528,291.29883,809.56317,105.98405,87.5782,792.60138,2.81983,110.24971
274,2.275,665.6546,79.64922,291.40631,809.36578,105.0605,87.01638,792.26379,1.87971,111.37748
275,2.283,663.82556,79.57165,290.92572,809.53467,104.91618,87.09351,790.66595,0.8628,112.26615
276,2.292,661.34747,79.46309,291.35495,809.56519,104.89615,92.50905,790.12878,0.39754,112.94868
277,2.3,660.08118,78.52803,291.80356,809.33197,104.86623,94.06847,788.74371,1.282,114.05719
278,2.308,656.43933,78.58118,292.51038,808.61536,104.58809,95.71432,787.04938,1.09981,115.67356
279,2.317,654.47736,78.40797,293.2572,807.89221,104.32539,97.81342,785.25293,1.20068,117.37634
280,2.325,651.20111,79.38544,294.01062,806.78467,104.77442,100.52749,784.573,1.37951,119.15759
281,2.333,647.57349,79.1691,294.96869,805.65302,104.63706,101.47336,782.17694,0.99404,121.99327
282,2.342,644.60992,79.23165,295.43222,803.91504,105.59432,103.87117,780.2019,1.77072,123.18906
283,2.35,640.85577,79.74516,296.10657,802.11859,106.51593,106.90742,779.23254,3.25137,126.1405
284,2.358,636.73505,80.4931,296.48703,800.36627,108.19759,109.90574,775.97577,3.79125,128.71254
285,2.367,631.82721,81.28919,297.50827,798.71136,108.02695,113.71188,773.3764,4.43782,131.28497
286,2.375,627.25055,82.88966,298.79825,796.07123,108.60989,117.49933,770.16034,6.59986,133.83366
287,2.383,621.49646,84.63411,300.16611,793.96301,110.26084,120.71469,767.11035,7.18265,137.81125
288,2.392,615.70654,84.72371,301.31052,790.76385,111.11562,125.01212,763.15826,8.64685,141.65543
289,2.4,608.94568,87.06415,302.66782,787.47955,111.77065,129.81041,757.92041,9.18196,145.04344
290,2.408,602.04419,88.96869,304.06787,783.34247,113.89747,134.70976,753.39807,11.2321,149.15858
291,2.417,595.12231,91.03613,305.08807,778.67969,114.81295,139.68115,748.11639,13.42126,153.07881
292,2.425,586.06323,92.61316,305.98947,774.20587,115.73705,144.5338,741.04114,13.37334,157.30121
293,2.433,578.1084,93.6326,307.14612,768.7265,116.83282,149.15131,735.64685,15.63716,160.68227
294,2.442,568.44733,96.3715,308.9303,762.78333,117.74043,154.43829,728.52405,17.57053,165.23015
295,2.45,560.29889,97.71932,310.03836,755.80389,120.27004,159.201,721.37726,18.85893,168.84586
296,2.458,551.77063,98.59906,311.29691,749.62292,120.79403,164.46584,714.3761,20.21288,172.74744
297,2.467,541.57532,100.5078,312.33673,742.7674,122.15858,168.4062,706.2298,21.17435,175.47375
298,2.475,532.94128,100.56999,314.92947,735.00989,122.48424,171.91919,697.41766,21.59626,179.29189
299,2.483,523.26758,101.63521,316.62408,726.45154,123.30681,174.80679,689.00366,23.04757,180.76936
300,2.492,513.51617,100.92385,317.1427,717.04352,124.20144,177.8423,680.00708,24.0098,183.14273
301,2.5,503.48837,101.09675,318.45944,707.6076,125.08665,180.21797,669.79987,23.72146,185.41336
302,2.508,493.00546,102.57281,319.49747,696.98541,126.16319,181.82491,659.95691,24.80642,186.0822
303,2.517,481.80136,102.8975,320.97708,686.56439,126.90231,182.98087,648.02075,25.39987,187.09554
304,2.525,470.23987,102.87822,322.54031,676.03864,127.70573,184.40015,637.10565,26.97552,187.858
305,2.533,459.11063,103.85226,323.39673,663.414,128.85321,184.72246,625.03387,27.87589,188.33525
306,2.542,447.13644,102.97913,324.40924,650.35571,129.11305,184.62027,613.69226,28.3493,188.8531
307,2.55,434.96109,104.57186,325.50742,637.52686,129.6317,182.95238,600.91724,28.68648,189.13112
308,2.558,423.94855,102.9361,326.7226,623.5163,130.32779,181.45308,588.33569,29.62414,188.19162
309,2.567,412.18387,103.29414,327.19418,609.70251,131.83936,180.24883,575.35529,29.53634,187.2574
310,2.575,399.28488,104.01598,328.09607,596.09625,132.13867,178.36319,560.46625,30.32949,185.67641
311,2.583,387.54407,103.477,329.59601,580.95099,132.21281,175.99619,547.12299,30.69719,183.95889
312,2.592,374.96371,102.6129,329.28986,566.20404,133.02538,173.36652,532.94464,31.2236,182.26573
313,2.6,363.17929,105.04746,330.28271,550.45679,134.2522,170.62529,517.21399,31.71776,178.91681
314,2.608,349.77878,103.0077,330.24619,534.45251,134.1337,167.59142,502.26953,31.49908,177.14545
315,2.617,338.25107,104.63746,331.0575,518.83075,134.62541,163.89195,485.96738,32.72947,173.87418
316,2.625,325.47556,104.31698,330.80338,502.69943,134.7451,159.43539,469.94812,33.84029,170.51428
317,2.633,312.99274,103.78851,331.40628,485.83096,135.68665,155.70738,453.66519,33.60015,167.3905
318,2.642,300.49518,103.79342,331.51709,469.4729,136.12915,152.30338,435.71277,33.72414,162.51353
319,2.65,288.17172,104.79112,331.89484,452.91635,135.99844,147.59048,419.83829,33.90656,159.79881
320,2.658,276.23917,104.76852,332.13724,434.83121,136.73891,144.05913,401.69312,34.64394,155.51416
321,2.667,264.1427,105.41357,331.89597,417.16144,137.6188,138.95271,384.32574,35.52677,151.92957
322,2.675,251.52821,105.18204,332.10577,399.60416,138.62283,134.92738,366.76767,35.14219,148.61681
323,2.683,239.17104,106.1816,332.09491,382.81973,137.75777,131.88025,349.20761,35.99632,144.79819
324,2.692,227.5435,106.45451,332.15683,365.33508,137.90202,128.308,330.78433,36.05695,142.00201
325,2.7,215.7644,106.63155,332.75485,346.53574,138.07965,124.31973,312.9407,36.75142,138.83488
326,2.708,204.59821,107.76929,333.3244,328.76254,138.43512,119.22121,295.1579,36.98264,135.66405
327,2.717,192.26389,107.65618,333.54254,310.9101,138.33174,115.70366,277.05933,37.56775,133.52415
328,2.725,181.14651,108.0916,333.86383,292.92078,139.45227,112.97456,259.15219,38.31013,131.21782
329,2.733,169.98033,108.39146,333.95288,274.99091,139.80934,110.45089,242.43773,38.63556,128.9722
330,2.742,158.99506,108.88319,335.22229,257.29736,140.31793,108.23882,226.18987,39.42276,127.25314
331,2.75,147.9333,108.24306,335.79611,238.97011,139.59866,106.21772,208.5898,38.75532,126.02934
332,2.758,137.27725,108.00922,336.12354,221.77484,139.56348,105.14023,191.88336,38.24895,125.70005
333,2.767,127.42964,107.34684,337.345,204.11209,139.82874,103.20125,176.18277,39.28109,125.20741
334,2.775,117.38364,106.55581,338.50983,188.22025,140.21826,103.08766,161.4633,39.14717,123.35492
335,2.783,107.80115,107.00623,339.6658,172.4698,140.43356,102.51045,145.92931,39.35271,123.61743
336,2.792,97.93958,106.03354,340.73032,157.63216,141.47125,101.95728,131.7363,38.91704,123.15816
337,2.8,90.10121,106.26394,341.19427,144.27299,141.71513,101.53834,119.71266,38.47998,123.60161
338,2.808,81.34105,105.33298,341.61047,130.88326,142.26605,100.78223,107.23245,39.30911,123.30508
339,2.817,73.43114,104.57441,342.25995,119.06905,142.57104,100.84312,96.71906,39.45385,122.58895
340,2.825,65.92859,103.96331,342.63733,107.93439,141.52197,100.363,85.88963,38.71168,121.25958
341,2.833,58.72523,103.55742,342.92963,96.14946,142.53159,100.07949,77.149,39.22582,122.06499
342,2.842,52.20743,103.21391,342.98016,87.7102,142.61116,99.87714,69.07256,38.7995,122.01691
343,2.85,45.34043,102.8258,341.8277,80.15514,142.23077,98.93843,61.57251,37.85226,120.76893
344,2.858,39.69667,101.7127,341.23804,74.15366,140.89096,97.71484,56.28361,37.819,119.92108
345,2.867,34.20466,100.85555,339.96408,69.86312,139.69501,96.25462,51.2979,35.41619,119.19557
346,2.875,28.96429,100.10668,338.32822,68.79159,138.51399,95.17719,47.50738,34.93089,117.32411
347,2.883,24.54811,99.31564,336.11981,65.35306,137.0835,93.48695,44.98156,33.93705,115.97027
348,2.892,20.8289,98.56083,334.17618,63.8945,135.44533,91.91575,41.62958,33.43102,112.95762
349,2.9,16.77951,96.86785,331.82623,62.07451,134.07234,90.44024,42.14186,30.94443,111.42302
350,2.908,13.14519,96.16422,329.41748,60.91585,133.26134,88.40367,40.82125,30.14962,108.53527
351,2.917,9.20314,94.99323,327.77197,58.63442,133.08347,88.0584,38.63331,29.69709,107.42943
352,2.925,4.0144,94.54469,326.6282,56.58886,133.08852,87.78664,35.01857,30.03622,108.1209
353,2.933,-1.29352,95.34943,326.60724,53.81617,132.39336,88.10082,33.07821,30.38859,107.5006
354,2.942,-6.04151,95.14678,326.69867,51.90985,134.35982,88.75522,32.38304,30.54883,107.76998
355,2.95,-10.74945,94.47116,326.4541,51.15131,134.41499,88.54502,31.4995,30.80292,108.06411
356,2.958,-14.5908,93.81535,326.37906,47.16185,135.07503,88.67612,30.44723,30.65406,108.54274
357,2.967,-19.01961,92.60763,325.84653,46.17141,135.15485,88.29918,29.74749,30.35538,108.65955
358,2.975,-22.01827,92.71779,324.52954,44.95267,135.20624,88.54852,28.69199,30.54298,108.38689
359,2.983,-25.65564,93.11438,323.35959,43.44523,134.85783,88.03361,28.36317,30.76908,108.17307
360,2.992,-28.72503,91.82134,322.87201,42.43269,135.1584,88.04393,28.10583,31.2378,108.45
361,3,-31.51011,91.38654,322.08795,42.11231,135.39142,87.61417,27.60658,31.42945,108.26575
362,3.008,-32.9768,90.80393,321.12994,42.25556,134.90752,86.85265,26.88689,32.08848,107.31643
363,3.017,-35.55101,90.40981,320.7243,41.95293,134.69682,86.72415,26.81367,31.78281,107.25129
364,3.025,-37.53745,90.59045,319.86813,41.61044,134.76534,86.83061,26.30534,31.36656,106.89085
365,3.033,-39.13905,89.71374,319.40805,41.2156,134.82515,86.862,25.33261,30.90974,106.57787
366,3.042,-40.73475,90.5703,319.04471,41.32954,134.47626,86.75232,25.17358,30.80596,106.55157
367,3.05,-42.06933,92.45251,318.80179,40.28878,134.64375,87.53821,24.19533,30.45701,105.84497
368,3.058,-43.36425,92.48016,318.13434,39.62399,133.84247,86.43457,23.91124,29.73774,106.0315
369,3.067,-44.74666,92.79649,318.01889,39.1543,134.23857,87.28874,23.91294,29.72908,106.15665
370,3.075,-46.05277,93.66234,317.4458,39.1543,134.23857,87.28874,23.88925,29.96152,106.03468
371,3.083,-47.16058,94.09118,317.39313,39.29427,134.31427,87.16305,23.79453,29.57753,106.062
372,3.092,-48.12404,94.66823,317.06821,38.81633,134.38841,87.07235,23.79453,29.57753,106.062
373,3.1,-48.4955,94.26572,316.79053,38.64972,134.14711,86.93788,23.55276,29.75878,106.01962
374,3.108,-49.67255,94.08212,316.21225,38.16938,133.54417,86.72634,23.68884,29.94581,105.98394
375,3.117,-51.33361,93.15568,315.81793,38.57217,134.55292,86.78791,23.76456,30.1089,105.97929
376,3.125,-52.12537,94.52467,316.10593,37.94806,133.57549,86.72478,23.74755,30.65581,106.36471
377,3.133,-51.69763,93.96848,314.84125,37.46954,133.7632,86.50802,23.54445,30.42751,106.10622
378,3.142,-52.83892,94.58388,314.82507,38.98386,134.13533,86.94485,23.54011,30.52168,106.34673
379,3.15,-53.64421,94.61764,313.9823,38.20678,134.27089,86.81435,23.42681,30.71284,106.52011
380,3.158,-55.40767,94.7849,314.29465,38.3194,134.26363,86.84582,23.503,30.25966,106.41291
381,3.167,-56.62423,96.18188,314.22116,38.28425,134.002,86.87437,23.52047,30.64178,106.5019
382,3.175,-57.12471,96.39287,313.91376,37.66581,134.54819,86.65523,23.46221,30.80016,106.34943
383,3.183,-57.62184,96.76846,313.73416,37.66581,134.54819,86.65523,23.42681,30.71284,106.52011
384,3.192,-58.33672,96.67483,313.46432,38.13101,134.26297,85.58784,23.67367,30.79807,106.69282
385,3.2,-58.52733,96.81721,313.43134,37.83078,134.6348,86.58155,23.3841,30.45549,106.82327
386,3.208,-59.12226,97.00625,313.30627,37.96734,134.18271,85.65099,22.94816,29.77455,107.01692
387,3.217,-59.33438,97.2129,313.42331,38.13101,134.26297,85.58784,23.3267,30.40042,107.12837
388,3.225,-59.84637,98.05531,313.38956,39.29262,134.4214,85.01785,23.44448,30.45355,107.31673
389,3.233,-60.06087,98.24564,313.18851,39.05437,134.45964,85.52367,23.44448,30.45355,107.31673
390,3.242,-60.59396,99.16328,313.04648,38.48066,134.57417,85.60003,23.54265,30.41895,107.12742
391,3.25,-62.50814,97.69819,312.62036,38.33967,135.24579,86.74975,23.44448,30.45355,107.31673
392,3.258,-62.39028,98.17072,312.65887,38.74662,134.63438,85.87688,23.44448,30.45355,107.31673
393,3.267,-62.61128,98.49567,312.46356,38.62632,134.50745,85.82987,22.73298,29.73064,107.23835
394,3.275,-62.76126,98.37837,312.28131,38.98021,134.49625,85.96855,23.44918,30.88667,107.41316
395,3.283,-62.76126,98.37837,312.28131,38.72765,134.56322,87.03755,23.53003,30.83609,107.28196
396,3.292,-63.47244,98.85101,312.3952,38.34037,133.96938,85.77633,24.48204,31.08258,106.86031
397,3.3,-63.21496,99.85365,312.18564,37.94751,134.2496,86.84437,24.48204,31.08258,106.86031
398,3.308,-64.10971,99.53727,311.94473,37.90557,133.75285,86.9586,21.86353,29.97036,107.12252
399,3.317,-64.65623,99.3709,311.83691,38.13752,133.87628,86.88811,21.83993,29.74149,107.11552
400,3.325,-65.52053,99.65807,311.63608,38.01033,133.79553,86.9903,22.90627,29.96037,107.25615
401,3.333,-66.38301,100.52335,311.66187,38.01033,133.79553,86.9903,23.76454,30.3853,107.0424
402,3.342,-67.07249,100.65106,311.42767,38.01033,133.79553,86.9903,23.96126,29.7205,106.7532
403,3.35,-67.8357,100.06911,311.29291,37.85596,133.59296,86.8824,23.81654,30.28136,107.2146
404,3.358,-69.24066,100.30003,310.94916,37.87265,133.63254,86.98338,24.17669,29.88485,107.24552
405,3.367,-70.37217,100.48847,310.38748,37.6866,133.47377,86.84621,24.28609,29.87925,107.40779
406,3.375,-70.92371,100.83113,309.89096,37.53221,133.27121,86.73831,23.91294,29.54311,107.38662
407,3.383,-72.44104,98.74525,308.88818,37.53221,133.27121,86.73831,23.91294,29.54311,107.38662
408,3.392,-73.52469,98.68883,307.6041,37.7322,133.41484,86.80014,23.92018,29.3784,107.12792
409,3.4,-75.46912,99.29,307.54739,37.8798,133.13768,85.69263,24.32822,27.53033,107.77261
410,3.408,-76.85256,99.50433,306.8905,37.29015,132.8277,85.69769,23.67302,29.20535,107.07105
411,3.417,-78.65414,100.63599,306.20081,37.13102,132.73201,85.70523,23.61734,28.25769,106.84286
412,3.425,-79.36295,100.23473,306.25079,36.20751,132.54366,86.7911,23.40958,29.15636,107.10549
413,3.433,-80.99802,99.89961,305.51758,35.95213,132.76062,86.75076,22.87016,29.95352,105.96461
414,3.442,-82.54736,98.36544,305.32162,36.02825,132.46872,86.09006,23.11256,28.90409,106.95441
415,3.45,-83.31921,97.92906,304.703,35.87059,132.57034,85.93666,22.80922,28.54642,106.71114
416,3.458,-84.78036,97.95427,302.85358,35.87059,132.57034,85.93666,22.179,28.89616,106.61952
417,3.467,-86.57465,98.91268,301.97501,35.78563,132.5527,85.9872,22.06243,29.3035,106.42056
418,3.475,-88.65275,99.16295,301.31885,35.56598,132.36885,85.95408,22.2085,28.35515,106.531
419,3.483,-90.74634,96.89624,300.72772,35.28045,132.15652,86.07568,22.2085,28.35515,106.531
420,3.492,-92.48057,96.85806,299.80646,35.28045,132.15652,86.07568,22.09375,28.18422,106.465
421,3.5,-94.00677,96.83445,299.65991,35.2578,132.21402,86.11607,21.617,27.89311,106.19969
422,3.508,-95.42669,96.56501,298.66882,34.77697,132.31541,86.30851,21.186,27.86974,106.21726
423,3.517,-96.96745,97.21531,297.98004,34.80951,132.20987,86.27969,20.78238,27.97425,106.18054
424,3.525,-98.62696,96.92587,296.90253,34.48712,132.10246,86.48275,20.68839,27.82704,106.32291
425,3.533,-100.44453,95.29961,295.85898,34.18441,131.72513,87.07008,20.22858,27.89799,106.18636
426,3.542,-102.10223,95.60207,295.28906,34.28355,131.17892,88.508,20.06959,27.65739,106.23592
427,3.55,-103.69984,95.31884,294.9079,34.40329,131.28654,88.87817,19.79208,27.30402,106.6972
428,3.558,-104.59025,96.61568,294.3782,34.59113,131.04572,89.33842,19.06327,27.03578,107.19853
429,3.567,-106.86211,95.99766,294.27975,34.61928,131.64993,90.58295,17.89554,27.04769,108.29327
430,3.575,-108.74794,95.91129,294.46915,33.76954,131.845,92.36134,16.97413,26.93914,109.43835
431,3.583,-110.36137,95.20943,294.33875,33.42548,131.56624,93.70409,16.22825,26.6445,110.1614
432,3.592,-113.4337,94.11586,294.7684,32.80331,130.60831,95.35693,14.67519,26.20337,111.16051
433,3.6,-115.66109,94.09529,294.67578,31.50788,129.77559,96.78724,13.24835,25.76657,112.91389
434,3.608,-118.97692,93.65257,295.92535,30.79075,129.49289,99.17881,11.28691,25.45181,114.66723
435,3.617,-122.29313,92.78687,296.15927,29.92423,129.20711,101.71222,9.92344,25.48831,115.87781
436,3.625,-125.65273,93.62901,296.48526,29.58172,128.978,103.69064,7.85132,25.66506,118.20829
437,3.633,-129.94362,93.40414,297.6131,28.64911,128.64861,106.73114,5.60614,24.74223,120.70117
438,3.642,-134.48782,93.22655,297.99521,26.9443,127.90707,109.94271,2.86161,24.72861,123.41724
439,3.65,-139.48003,93.51903,298.37878,24.54281,128.02135,113.02745,-0.06148,24.74113,125.86906
440,3.658,-143.54976,94.14581,299.40442,22.70809,127.95338,116.26506,-3.49749,24.66534,128.62582
441,3.667,-149.91069,93.77422,300.70737,21.07631,128.10527,121.26435,-6.68428,24.59868,132.23981
442,3.675,-156.71185,94.57928,301.44833,18.92692,128.93001,125.38588,-11.38516,25.16474,135.84912
443,3.683,-162.65175,95.21729,302.28519,14.43333,128.42014,130.46677,-16.20909,24.12611,139.8092
444,3.692,-169.87476,96.86844,303.95526,11.79673,128.79785,134.54181,-21.03934,25.10424,144.1879
445,3.7,-178.0419,97.779,305.00809,7.05159,128.81808,139.5862,-26.14915,25.19186,147.40012
446,3.708,-186.3887,97.93996,305.86685,2.15388,129.39568,144.99579,-33.02796,25.2926,151.26741
447,3.717,-195.1669,98.75457,307.57813,-3.69347,129.61671,150.1994,-38.55804,26.54689,155.18707
448,3.725,-203.21106,99.85596,308.32083,-9.26658,130.38356,155.88269,-46.06229,28.79302,158.76888
449,3.733,-212.59233,102.65245,310.47449,-16.51434,131.1745,160.31879,-52.92991,28.54841,163.22617
450,3.742,-221.64786,102.68605,311.66748,-22.59872,132.1456,165.72076,-58.95787,30.49851,166.80014
451,3.75,-231.12794,102.81261,312.84332,-29.51656,131.3985,169.22862,-66.24984,29.69667,171.03468
452,3.758,-239.87029,102.24154,314.44931,-38.49708,130.88564,173.70956,-74.1059,29.45485,174.40085
453,3.767,-251.22601,103.01874,315.05899,-46.13632,130.9639,176.66342,-82.82471,29.88768,177.1797
454,3.775,-260.88974,102.36375,316.89499,-54.383,130.55986,180.00168,-92.1346,29.55662,180.32324
455,3.783,-271.36835,101.28398,318.03275,-63.71995,130.23357,184.37427,-101.26588,28.54455,182.25067
456,3.792,-281.6087,100.65212,320.64627,-74.82166,130.91443,186.7195,-111.35084,28.63449,184.42163
457,3.8,-292.09354,99.55089,321.21024,-84.69284,129.38179,187.05136,-122.00467,28.96606,185.86958
458,3.808,-302.65289,99.37939,322.16043,-95.82459,129.59296,189.1136,-132.18956,28.07415,187.25937
459,3.817,-313.9942,98.32743,323.84241,-107.60621,129.51302,190.54269,-144.53789,27.6069,188.40102
460,3.825,-325.28622,97.70749,324.47403,-118.66922,128.52002,191.42592,-156.32558,27.83834,189.20963
461,3.833,-336.87027,96.21777,326.36108,-131.05548,128.58073,191.29445,-168.46503,26.51139,188.88335
462,3.842,-349.56909,95.83098,327.10593,-144.22018,127.82852,190.08014,-181.11949,26.57301,188.38919
463,3.85,-361.72412,96.35175,326.87619,-157.64502,127.54321,189.34555,-193.89294,25.75549,188.06274
464,3.858,-373.22855,94.93328,327.84271,-171.09096,128.31587,188.46733,-207.74042,24.73738,187.11607
465,3.867,-386.46921,93.67071,328.66803,-185.35568,126.80942,186.37708,-221.6636,25.68276,185.78358
466,3.875,-398.14249,93.34859,329.37476,-199.43639,126.55092,184.54539,-236.06186,25.73148,183.94606
467,3.883,-413.23679,92.4698,329.88107,-214.93628,126.61845,181.77286,-250.61084,24.0624,182.21935
468,3.892,-423.45313,92.62163,330.13748,-229.69135,124.57994,178.51733,-265.46445,23.47587,180.2316
469,3.9,-435.74966,90.90476,330.66095,-245.70067,124.26599,175.20169,-282.06702,22.06901,177.69154
470,3.908,-449.34253,91.1161,330.82007,-261.05832,123.57267,171.5748,-296.90808,21.99058,174.02225
471,3.917,-462.32199,91.4139,331.24136,-276.89026,123.37827,167.74492,-312.62723,21.36252,171.20152
472,3.925,-473.63193,89.1653,331.77521,-292.75577,122.94402,163.39992,-329.78021,21.50339,167.12497
473,3.933,-486.06476,89.31976,331.78415,-310.24561,122.69263,158.78905,-347.12308,20.7508,163.911
474,3.942,-498.99927,88.63591,331.23117,-327.09848,122.01193,155.06635,-362.95367,19.7878,159.16702
475,3.95,-512.117,88.67968,330.69339,-344.80005,120.95455,150.63434,-380.49954,19.61658,156.57347
476,3.958,-523.97491,88.45064,330.42862,-361.32492,120.89928,145.01767,-397.63791,19.6163,152.57808
477,3.967,-536.56696,88.15073,331.1384,-379.52832,120.30301,141.29137,-415.53391,18.72988,148.74263
478,3.975,-548.61987,88.24049,330.92615,-396.74472,120.31684,135.93546,-433,18.5122,145.28119
479,3.983,-560.81879,88.01659,330.5162,-415.55826,120.03079,132.46272,-449.97571,18.7435,142.31046
480,3.992,-573.08331,87.3413,329.97537,-433.33716,118.6629,127.66608,-468.85379,16.95823,139.72394
481,4,-584.95734,87.58002,330.15787,-451.09555,118.86785,124.19555,-486.8941,17.2085,136.66791
482,4.008,-596.659,87.408,330.49341,-469.2019,119.14986,119.25613,-504.43777,15.84884,133.00322
483,4.017,-608.19696,87.16354,330.3259,-487.71878,119.18682,116.77316,-521.40356,17.58023,130.57391
484,4.025,-620.39185,85.99466,330.61343,-504.86136,117.59209,113.31171,-538.87976,16.37636,127.83411
485,4.033,-631.245,86.34497,330.24353,-522.30481,118.14497,109.36124,-556.0965,16.56368,126.11589
486,4.042,-642.08734,86.59682,330.3511,-541.0495,117.26546,106.85513,-572.78644,16.52076,123.47071
487,4.05,-653.07794,86.5966,330.7677,-558.57861,117.48978,103.5676,-590.11914,16.99664,122.21321
488,4.058,-664.16803,85.19226,330.90909,-576.30499,118.17808,101.10175,-605.6355,15.27376,120.98217
489,4.067,-674.40009,83.69428,332.14267,-592.66992,117.07877,99.65897,-621.96057,15.64511,119.57523
490,4.075,-684.47186,83.67045,332.51666,-609.03241,117.61387,97.62781,-638.27649,14.73568,118.84603
491,4.083,-693.95496,83.72084,333.04672,-627.20813,116.77768,96.72642,-653.38715,14.85773,118.747
492,4.092,-703.60089,82.65554,333.37436,-641.41138,117.26634,96.13481,-666.39386,14.17762,118.10692
493,4.1,-712.31824,82.0331,334.50711,-656.72119,117.02605,95.75867,-679.66321,14.36359,117.66592
494,4.108,-721.44293,81.89307,335.44812,-670.67365,117.19147,94.68781,-692.54144,13.83464,117.23718
495,4.117,-729.12549,81.47766,335.61938,-683.88409,117.23158,95.72511,-703.65771,13.99589,117.5244
496,4.125,-737.31958,80.22304,335.95621,-690.83307,116.55989,94.95289,-715.42346,13.88596,117.40448
497,4.133,-744.56854,79.82781,337.02637,-703.64514,117.32223,93.74142,-724.82819,13.39113,116.58197
498,4.142,-751.61316,79.57491,336.45593,-713.46033,112.95393,91.90786,-733.18146,12.97081,116.47705
499,4.15,-757.9939,78.85854,336.62738,-721.19763,115.32336,93.12012,-741.04663,12.84139,116.09084
500,4.158,-764.29468,79.04153,336.05841,-728.07538,114.8709,91.4534,-747.16846,12.0125,115.2696
501,4.167,-770.09564,78.93279,334.66977,-733.89294,114.88577,90.40184,-752.52985,11.0319,114.36835
502,4.175,-774.6731,77.64113,333.11829,-737.25488,111.93984,88.92936,-757.64185,9.77663,112.83868
503,4.183,-779.21191,77.76291,331.27267,-741.1236,111.78379,88.42457,-759.98883,8.18511,111.91011
504,4.192,-783.08752,75.88853,329.91446,-744.17334,110.82594,86.71304,-761.25891,7.82549,109.00388
505,4.2,-787.51221,75.97691,328.24002,-744.76837,110.90689,86.29174,-762.23096,8.06438,107.66447
506,4.208,-790.69019,75.2228,325.91086,-745.3197,110.86888,86.24399,-762.4043,8.82953,107.19907
507,4.217,-795.29108,75.53845,325.56024,-745.99799,110.32972,86.12359,-763.28082,9.23207,106.94208
508,4.225,-798.93237,74.76704,324.32803,-747.25616,110.40241,86.14443,-764.47565,8.7062,107.11494
509,4.233,-803.28723,75.30676,325.08237,-748.8855,111.01235,86.14294,-765.97772,8.97861,107.00594
510,4.242,-807.85638,75.5826,325.35959,-750.46259,111.32524,86.51836,-767.40881,8.581,106.90555
511,4.25,-810.64191,74.88631,325.0235,-752.39227,111.04367,86.09783,-767.91656,9.55298,106.72153
512,4.258,-813.82587,74.32,324.98257,-753.14417,111.00167,85.82285,-768.46344,9.74562,106.98341
513,4.267,-817.51825,75.21679,324.27228,-754.46527,111.53603,85.44508,-769.60791,10.61416,106.6121
514,4.275,-819.65424,73.99947,323.12329,-755.84351,112.39077,85.35155,-770.75049,10.67233,106.36221
515,4.283,-822.44836,74.33268,321.79047,-756.24951,112.64733,85.38027,-771.06781,10.65316,106.41298
516,4.292,-825.04205,73.46275,321.44498,-756.82385,113.68402,85.46844,-771.83905,10.42149,106.48167
517,4.3,-826.7002,73.94521,320.97354,-757.03015,113.11266,85.1057,-771.83905,10.42149,106.48167
518,4.308,-828.94788,73.53156,320.62048,-757.11481,112.68462,84.87868,-772.03168,10.42531,106.30304
519,4.317,-830.41742,74.02686,320.57965,-757.60675,112.65704,84.69292,-772.02722,10.40191,106.21152
520,4.325,-831.68982,73.30334,319.55817,-759.09058,111.01884,84.48258,-772.19379,10.46103,105.92005
521,4.333,-832.87988,73.33202,318.93863,-758.91815,111.19807,84.70837,-772.67633,9.41055,105.64855
522,4.342,-836.25623,75.23286,318.4472,-758.88965,110.83083,84.02703,-772.87445,8.9765,105.43558
523,4.35,-837.41254,75.49033,317.74893,-759.60931,110.16336,84.5526,-773.2821,8.94544,105.51917
524,4.358,-835.76025,75.62434,316.57428,-759.87665,109.98165,84.25787,-773.22101,8.79087,105.48175
525,4.367,-839.15546,75.23318,316.73404,-760.72174,109.97857,84.0685,-773.59308,8.7652,105.48279
526,4.375,-840.79742,75.86172,316.668,-760.99725,110.14822,83.84436,-773.80591,8.91964,105.72826
527,4.383,-841.61694,76.37189,316.1481,-760.58862,111.17088,84.08719,-773.87579,9.07769,105.63776
