Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
473,3.933,-413.50488,-345.7507,1327.9679,-353.05905,-365.8064,1159.59949,-333.8222,-273.70142,1133.68115
474,3.942,-419.66721,-347.1525,1328.33667,-359.07532,-367.14267,1159.22961,-338.36301,-275.63199,1133.26782
475,3.95,-425.10303,-347.56497,1327.74097,-365.06686,-368.24921,1159.21069,-343.92218,-275.86414,1132.70447
476,3.958,-430.22153,-347.81653,1326.86951,-370.48254,-369.39404,1158.80627,-349.19476,-276.55621,1131.87109
477,3.967,-435.26645,-347.87402,1326.59229,-375.40295,-370.09973,1158.2782,-356.2756,-277.1149,1129.62744
478,3.975,-441.11923,-348.70328,1326.13782,-381.84204,-371.31427,1157.43628,-360.95609,-278.31406,1129.94385
479,3.983,-446.41241,-348.98935,1325.93555,-387.64215,-372.10443,1157.11475,-365.88309,-280.93564,1129.62549
480,3.992,-451.36978,-348.686,1325.51074,-393.36646,-371.05157,1156.57446,-372.21475,-279.81845,1129.10828
481,4,-456.66138,-349.07544,1323.6864,-397.66489,-371.63998,1156.09412,-378.37637,-278.83853,1125.9856
482,4.008,-461.4068,-349.53986,1323.98132,-404.11447,-372.75845,1156.02112,-384.57794,-279.97736,1126.84961
483,4.017,-467.16919,-349.84091,1323.44031,-409.2099,-373.06583,1155.87244,-389.0769,-281.70999,1126.15088
484,4.025,-471.88568,-348.07755,1322.61523,-414.88812,-373.43857,1154.22046,-396.80109,-281.40527,1126.44812
485,4.033,-477.34814,-349.09503,1322.46997,-420.56305,-374.00598,1153.99072,-399.27707,-282.25171,1124.82507
486,4.042,-482.35193,-349.01776,1321.79138,-425.90176,-373.63123,1153.60815,-404.07053,-281.09659,1123.05957
487,4.05,-486.41333,-348.02151,1321.15259,-430.70609,-372.74789,1153.052,-409.93365,-281.07394,1123.1134
488,4.058,-491.48215,-348.47339,1320.93799,-435.43695,-373.29114,1152.24744,-414.42825,-281.14139,1123.18225
489,4.067,-497.03323,-348.03983,1320.50879,-441.39612,-373.59933,1151.8833,-419.104,-281.4455,1122.08228
490,4.075,-502.26837,-347.09952,1319.69385,-446.05273,-372.23737,1150.81543,-424.55609,-281.71918,1121.94434
491,4.083,-505.97318,-346.22076,1319.50293,-451.16098,-371.61646,1150.03357,-429.811,-279.33752,1121.38684
492,4.092,-512.12445,-346.64395,1319.29346,-455.99149,-371.53592,1149.50891,-433.93335,-279.65289,1121.02136
493,4.1,-516.79352,-345.44547,1318.58948,-460.90396,-370.49149,1149.46326,-439.28192,-280.09875,1119.97144
494,4.108,-520.89716,-344.22885,1317.97754,-465.43521,-369.02023,1148.75427,-445.28229,-277.5752,1118.4231
495,4.117,-526.47229,-344.04349,1317.37231,-470.3176,-368.24704,1148.50549,-450.10599,-276.06534,1117.776
496,4.125,-531.31024,-343.08408,1317.63208,-475.28296,-367.97968,1148.50647,-455.65332,-275.26321,1118.06396
497,4.133,-536.55231,-341.32645,1316.94397,-479.38187,-366.65329,1147.89185,-459.55875,-275.8591,1118.61023
498,4.142,-541.79431,-340.44913,1316.16345,-484.75848,-365.44022,1147.54626,-464.38358,-273.60718,1118.74268
499,4.15,-546.45459,-338.6012,1315.81323,-489.10693,-364.16501,1147.16113,-469.44849,-271.95801,1117.52979
500,4.158,-550.96338,-337.20294,1314.9491,-494.12717,-362.21756,1146.49866,-473.4985,-270.11966,1117.38928
501,4.167,-556.65851,-336.44113,1314.82092,-498.83133,-360.34235,1146.52563,-477.51486,-268.63391,1116.58862
502,4.175,-561.27325,-333.88632,1314.58301,-503.43106,-359.1228,1146.41467,-483.20551,-267.63245,1117.09827
503,4.183,-566.58527,-333.31915,1313.94568,-508.2157,-356.93484,1146.0968,-488.12994,-264.81451,1116.1228
504,4.192,-571.5293,-330.52643,1313.44055,-512.01776,-356.30945,1145.73364,-493.13278,-263.96704,1116.16797
505,4.2,-576.28094,-328.81165,1313.41504,-517.36829,-353.25778,1145.53162,-496.8313,-263.24426,1116.35461
506,4.208,-580.73163,-327.30148,1313.25232,-521.86993,-351.32379,1145.92053,-502.62033,-259.29987,1116.698
507,4.217,-586.6712,-323.89835,1314.0188,-526.03998,-349.82651,1145.30151,-506.13507,-257.54376,1115.55615
508,4.225,-590.39172,-322.31485,1313.9635,-530.44012,-347.62537,1145.79993,-510.97162,-255.341,1116.5415
509,4.233,-594.87225,-320.82956,1314.24902,-535.0545,-345.25339,1145.67798,-516.23224,-253.33794,1117.07239
510,4.242,-599.78851,-319.18384,1314.16821,-539.00555,-342.50562,1146.78406,-519.82062,-249.86507,1118.30884
511,4.25,-604.36865,-316.87878,1315.28711,-544.10724,-340.8316,1147.69324,-523.93622,-246.74567,1118.96143
512,4.258,-608.63293,-315.10648,1315.604,-548.43805,-337.98026,1148.67126,-530.41541,-244.74207,1119.25562
513,4.267,-614.47681,-313.71982,1316.89795,-551.70905,-335.33282,1149.28296,-534.75421,-242.13533,1120.89758
514,4.275,-618.70569,-311.6539,1318.69556,-556.62335,-332.32339,1150.88281,-539.61011,-238.17412,1121.63757
515,4.283,-624.91229,-309.69498,1320.0127,-561.5174,-330.24802,1152.73462,-543.01611,-235.5045,1124.15234
516,4.292,-629.64569,-306.91364,1321.40271,-565.46741,-327.00885,1154.37537,-549.29742,-232.99365,1127.10486
517,4.3,-635.7467,-304.10919,1322.58044,-569.36597,-324.79688,1155.77271,-554.10046,-231.68066,1128.07385
518,4.308,-640.75049,-303.09647,1325.0199,-574.67188,-321.67154,1156.88477,-559.46948,-228.36235,1130.43372
519,4.317,-646.25189,-300.14554,1325.98523,-579.10773,-319.32281,1159.20935,-562.81543,-225.18523,1132.8175
520,4.325,-651.23682,-297.61423,1327.16443,-583.14539,-315.9296,1160.77295,-568.69617,-221.85382,1134.28979
521,4.333,-657.67871,-296.28229,1328.00818,-586.73102,-314.02179,1162.33167,-572.60889,-219.71478,1135.82361
522,4.342,-661.85352,-293.49573,1330.06909,-592.08386,-310.82559,1163.72961,-576.47516,-216.64476,1138.80237
523,4.35,-667.91998,-290.82941,1331.61865,-596.37006,-308.57404,1165.68347,-581.50092,-212.62695,1139.54663
524,4.358,-672.27979,-289.31345,1332.27161,-600.3219,-304.71649,1167.47266,-587.18469,-211.05609,1141.72632
525,4.367,-676.55756,-287.28397,1333.76135,-604.56616,-303.74857,1168.37622,-591.94373,-209.14574,1144.05115
526,4.375,-679.76904,-285.87204,1334.70789,-608.03278,-300.10898,1169.35254,-594.40332,-205.37363,1145.07703
527,4.383,-685.02106,-284.24692,1336.41614,-612.57886,-297.79688,1170.73047,-598.9527,-203.52841,1146.37891
528,4.392,-690.0777,-280.86917,1337.84497,-617.45392,-295.57584,1172.22498,-604.45593,-201.35399,1148.62134
529,4.4,-694.11646,-279.28247,1338.24805,-620.9436,-293.35641,1173.51587,-608.70667,-199.63966,1149.57288
530,4.408,-698.50769,-278.33231,1338.76184,-624.42914,-291.08698,1173.62256,-611.6955,-195.68524,1150.37805
531,4.417,-702.39081,-277.20593,1339.33643,-628.44769,-288.00168,1175.04785,-615.55811,-194.45454,1151.35278
532,4.425,-705.97571,-275.61804,1339.81592,-631.76544,-286.7702,1175.24951,-620.99976,-190.83397,1152.57788
533,4.433,-709.89618,-272.53986,1340.4176,-635.98651,-284.02701,1175.98438,-624.58038,-189.40332,1153.06165
534,4.442,-713.5343,-271.13782,1341.47913,-639.18994,-281.58026,1176.57898,-627.19476,-185.06305,1154.06152
535,4.45,-716.96381,-269.38931,1341.93726,-642.88776,-278.72534,1177.1698,-630.79321,-183.74088,1154.43896
536,4.458,-721.11993,-267.7561,1342.40955,-646.34863,-277.68109,1177.74768,-635.98694,-182.81274,1155.87756
537,4.467,-724.92261,-266.78091,1342.76123,-649.8855,-275.67032,1178.32532,-638.73297,-179.68446,1156.19385
538,4.475,-728.5661,-266.22775,1342.9198,-653.71979,-273.4939,1178.69641,-642.43201,-177.48972,1156.36523
539,4.483,-732.47137,-264.34784,1344.02148,-656.63751,-271.46097,1178.64819,-646.19025,-174.73094,1156.75476
540,4.492,-736.23785,-262.92368,1345.03479,-660.14545,-270.22668,1179.62109,-650.79175,-172.6562,1157.58704
541,4.5,-739.71021,-261.69827,1345.47449,-663.98218,-267.41431,1180.18469,-655.68506,-172.61304,1159.00891
542,4.508,-743.44214,-260.81232,1345.96838,-667.5141,-266.01224,1180.78186,-659.82349,-170.0332,1159.24817
543,4.517,-747.26038,-259.43951,1346.8595,-671.47046,-265.06558,1181.69287,-664.36133,-169.07265,1160.17993
544,4.525,-751.36713,-257.88086,1347.5033,-675.06122,-262.02692,1182.07349,-667.67194,-168.07294,1160.38379
545,4.533,-755.49213,-256.37146,1347.93555,-678.53064,-260.35944,1182.96692,-671.70911,-165.56757,1161.48389
546,4.542,-759.14124,-254.19879,1348.42285,-681.69775,-259.45444,1183.44629,-676.19659,-164.43866,1162.08936
547,4.55,-763.23145,-254.58376,1348.42249,-686.18457,-257.35605,1184.21021,-681.29724,-162.14996,1162.92639
548,4.558,-768.4671,-253.80806,1349.63879,-690.35156,-256.82324,1184.55579,-683.80939,-159.04379,1164.05237
549,4.567,-772.54456,-252.95004,1350.27246,-693.91681,-255.75998,1184.6925,-687.25073,-156.55977,1164.64148
550,4.575,-776.237,-252.07556,1351.3551,-698.29437,-253.16707,1185.31299,-693.4967,-158.65704,1165.43311
551,4.583,-780.43378,-251.08295,1351.9823,-703.50818,-252.89021,1186.45093,-697.49701,-156.12845,1166.11108
552,4.592,-786.29688,-252.03818,1352.79993,-707.55402,-252.61621,1186.59192,-701.64905,-156.50389,1166.54089
553,4.6,-791.65881,-250.96028,1352.26074,-713.00543,-252.40535,1187.4176,-705.77386,-153.88036,1167.06628
554,4.608,-795.32703,-250.27383,1351.77148,-716.75909,-250.10481,1187.51379,-711.58191,-156.62807,1166.92896
555,4.617,-800.38147,-249.72617,1352.03845,-721.13489,-250.07951,1187.83362,-715.29944,-153.94348,1167.26086
556,4.625,-805.52289,-250.34148,1352.62988,-726.42688,-250.50238,1187.97449,-719.58893,-152.38339,1169.0603
557,4.633,-811.22662,-248.99402,1352.52307,-731.61407,-250.21059,1188.02271,-724.77563,-152.33427,1169.37378
558,4.642,-816.38885,-249.27892,1352.74658,-736.8158,-250.7112,1187.83118,-728.76636,-153.22064,1168.89307
559,4.65,-822.30139,-249.13579,1352.25952,-741.90491,-250.45084,1187.90857,-735.11261,-154.0587,1168.93909
560,4.658,-827.08777,-248.88721,1352.39539,-747.05249,-250.15668,1188.19995,-739.70135,-153.7253,1168.11633
561,4.667,-832.54883,-249.09698,1350.98914,-752.71802,-249.69943,1187.64807,-745.17511,-153.63472,1167.93604
562,4.675,-838.26819,-248.86345,1351.14771,-758.34802,-250.63814,1187.11475,-749.68134,-154.825,1168.03918
563,4.683,-843.4989,-248.77916,1350.46497,-763.34973,-251.23738,1186.27393,-756.35126,-154.61246,1166.9491
564,4.692,-849.74554,-249.00677,1350.45471,-769.34528,-250.6685,1186.48254,-760.24896,-154.36919,1167.4176
565,4.7,-854.86823,-249.58475,1348.76514,-774.18848,-251.61229,1185.82434,-765.86316,-156.79431,1165.92273
566,4.708,-860.2395,-248.91747,1348.86829,-779.86816,-252.54337,1184.89563,-771.99164,-155.89876,1165.0542
567,4.717,-866.31635,-250.35127,1348.0448,-785.02716,-253.80948,1184.01135,-776.40613,-156.39778,1164.80298
568,4.725,-872.34613,-249.89056,1347.41809,-792.20599,-253.10484,1182.77698,-783.23651,-157.32639,1164.0481
569,4.733,-878.44458,-252.01613,1345.54236,-797.44489,-252.94415,1181.66785,-787.21997,-158.51057,1162.42358
570,4.742,-883.96271,-251.05206,1345.75208,-803.02905,-254.6929,1181.30835,-795.04059,-160.23064,1162.63757
571,4.75,-890.3739,-253.53387,1344.19092,-809.23724,-255.40491,1180.67871,-799.10303,-160.625,1160.78455
572,4.758,-896.29639,-255.17792,1342.73401,-815.77368,-257.52359,1178.83655,-807.32391,-162.02609,1159.98474
573,4.767,-902.83551,-255.21559,1341.42236,-821.46155,-257.36676,1178.32666,-811.82556,-162.84717,1158.54834
574,4.775,-908.44922,-256.22421,1340.59851,-828.49298,-258.82486,1177.15564,-819.06787,-164.27156,1158.40381
575,4.783,-915.24695,-257.95566,1339.47095,-834.14038,-260.62079,1175.44873,-824.70233,-166.11238,1157.0459
576,4.792,-921.9624,-258.11627,1337.25891,-841.01691,-262.00827,1174.04419,-831.85303,-167.64098,1154.9126
577,4.8,-929.40845,-260.09753,1336.99377,-847.32404,-263.48941,1172.55615,-836.43158,-168.97093,1153.19189
578,4.808,-934.66571,-261.34479,1334.56189,-854.05957,-265.69046,1171.26477,-841.74957,-171.03329,1152.6405
579,4.817,-941.47174,-262.81339,1333.09766,-860.50726,-267.64255,1170.03174,-849.69397,-172.49525,1150.73474
580,4.825,-946.93481,-264.2764,1330.77661,-866.97369,-269.28876,1167.90234,-855.57306,-174.68417,1148.24414
581,4.833,-954.03748,-265.74792,1328.95679,-874.09454,-271.45911,1166.21716,-860.6839,-175.66225,1148.09021
582,4.842,-961.14386,-267.89853,1327.33447,-880.55737,-272.45865,1163.85144,-868.94891,-179.85802,1144.08032
583,4.85,-967.60364,-269.11066,1325.54602,-888.02368,-274.31964,1161.60522,-876.44495,-180.39758,1142.25049
584,4.858,-974.79163,-271.36069,1322.99622,-895.28937,-276.19568,1160.50586,-881.32813,-183.43622,1141.0769
585,4.867,-981.80121,-271.87805,1320.755,-902.13495,-278.04071,1157.79602,-890.15015,-186.56464,1138.53345
586,4.875,-988.38055,-274.50919,1318.88306,-909.21997,-281.34714,1155.99487,-894,-186.17458,1137.1532
587,4.883,-995.39154,-275.84402,1317.00146,-916.87567,-282.28171,1153.83484,-903.67065,-188.56209,1134.62024
588,4.892,-1002.25861,-276.31631,1315.19177,-923.77838,-284.66135,1152.58594,-909.56335,-189.69646,1133.34753
589,4.9,-1009.7038,-278.01123,1314.81091,-931.98206,-286.35938,1151.53308,-915.75946,-191.49744,1131.39612
590,4.908,-1016.57501,-279.57108,1313.92334,-939.83887,-288.0773,1150.52087,-925.62201,-195.63225,1130.10559
591,4.917,-1023.77545,-280.15976,1314.41101,-947.58588,-289.20407,1150.01733,-932.54138,-198.75914,1129.86511
592,4.925,-1030.86877,-281.39188,1313.94153,-955.86414,-290.54831,1149.62097,-940.53192,-198.78654,1129.0022
593,4.933,-1037.67114,-282.55377,1315.28723,-964.32452,-291.75662,1150.21106,-947.73987,-199.83229,1129.63232
594,4.942,-1045.43481,-283.06808,1315.66577,-971.4646,-293.2634,1151.33435,-957.11255,-201.13593,1130.96265
595,4.95,-1050.65491,-284.15717,1315.75537,-978.56403,-294.94684,1151.64453,-963.90674,-199.80873,1131.61792
596,4.958,-1057.68481,-287.5661,1316.8136,-986.54724,-296.5,1152.40063,-972.81189,-202.22441,1131.79626
597,4.967,-1063.94275,-288.97791,1317.70715,-993.24701,-297.73615,1152.23291,-980.60803,-201.61679,1131.4679
