Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
490,4.075,-536.1347,-366.28012,1077.78503,-492.23453,-399.24081,969.33099,-592.789,-373.99438,925.91339
491,4.083,-541.22717,-366.21683,1077.38123,-497.05365,-399.34088,968.84473,-597.99133,-372.67673,924.73352
492,4.092,-546.409,-364.98694,1076.94373,-502.06039,-398.32773,968.20422,-602.7276,-372.27005,924.84747
493,4.1,-550.96344,-364.64667,1076.96985,-507.16895,-398.71002,968.26654,-607.23859,-371.39169,924.6319
494,4.108,-555.47351,-364.29279,1076.03601,-511.35468,-397.09317,967.00214,-612.54327,-371.30768,923.68066
495,4.117,-560.74432,-363.04398,1075.34631,-515.64758,-395.55859,967.00336,-616.11609,-369.80127,923.15973
496,4.125,-564.81976,-362.92062,1075.07056,-520.01691,-394.23178,966.39294,-621.97552,-369.92148,922.25244
497,4.133,-569.85181,-361.22836,1074.76306,-524.51349,-392.81198,965.44562,-624.95929,-368.97791,921.05511
498,4.142,-573.68213,-360.89795,1073.88379,-528.62292,-392.1785,964.96252,-629.32178,-368.16498,920.74573
499,4.15,-578.66437,-358.40378,1073.42737,-532.50586,-391.07147,964.65588,-633.54822,-366.71033,919.4256
500,4.158,-582.94775,-357.85452,1072.13623,-537.31622,-389.90671,964.13153,-637.6712,-365.64917,919.55774
501,4.167,-587.20685,-356.53259,1071.8623,-540.77557,-388.26941,964.05322,-641.88159,-363.71552,918.25293
502,4.175,-592.47705,-355.7605,1070.59229,-544.61548,-386.04434,962.80157,-645.63031,-361.96762,917.34229
503,4.183,-596.20654,-354.03998,1070.56738,-548.51514,-385.1434,962.38782,-648.35858,-361.21512,916.12146
504,4.192,-600.12122,-352.11667,1070.23047,-552.17645,-384.0083,961.83655,-651.82031,-359.66531,915.81067
505,4.2,-605.12946,-349.82312,1068.91724,-556.67773,-381.92801,961.75214,-655.57281,-357.70642,914.19885
506,4.208,-609.18933,-348.45056,1068.89648,-559.7757,-379.44998,961.22455,-658.78925,-355.33063,913.77344
507,4.217,-613.15039,-347.061,1068.62915,-562.93134,-377.96841,961.65576,-662.2605,-354.61563,912.78418
508,4.225,-616.86981,-343.70474,1067.81128,-566.58478,-374.76685,961.51025,-665.39404,-352.5928,912.04205
509,4.233,-621.41406,-341.57834,1068.17932,-569.26807,-373.80435,961.48352,-668.06976,-349.92386,911.72461
510,4.242,-625.59351,-339.14719,1068.18262,-572.71509,-370.78168,961.77045,-670.75586,-348.84164,911.19244
511,4.25,-629.07458,-337.04691,1067.89087,-575.96985,-368.04285,962.73578,-673.51477,-346.39911,911.5047
512,4.258,-632.86249,-334.66748,1068.79761,-578.26752,-367.45691,963.30402,-675.95947,-344.11322,910.70691
513,4.267,-636.74854,-332.17355,1069.57654,-581.29291,-362.97668,964.33075,-678.45831,-341.91592,911.12207
514,4.275,-640.2713,-330.04416,1070.4325,-582.94006,-360.09525,964.84778,-680.62427,-338.8811,911.71649
515,4.283,-644.36328,-327.0401,1070.95007,-586.15759,-356.84586,966.98865,-682.40826,-336.89896,911.67773
516,4.292,-648.20251,-325.69614,1072.13599,-589.5047,-355.01547,968.92181,-684.84192,-334.36496,912.60095
517,4.3,-651.86487,-323.76352,1072.46655,-591.57941,-350.90094,969.55389,-686.63226,-331.75217,912.93561
518,4.308,-655.71198,-319.90048,1073.83801,-594.13715,-348.52914,970.82581,-688.79535,-328.48984,913.48889
519,4.317,-659.66675,-318.18582,1075.14954,-597.18976,-347.16684,972.63776,-691.98145,-326.04504,914.69141
520,4.325,-663.70245,-315.27087,1076.43188,-599.50317,-343.13547,974.38525,-693.66644,-324.55002,914.85095
521,4.333,-667.54358,-313.15887,1077.43872,-602.54852,-339.9054,976.39966,-696.55005,-320.50067,915.5611
522,4.342,-671.07733,-310.03986,1078.4635,-604.0097,-337.87967,978.25275,-698.67914,-319.26135,916.40808
523,4.35,-674.84656,-308.15024,1079.61707,-607.77594,-334.5621,978.79822,-700.87433,-316.70914,916.74756
524,4.358,-678.26276,-306.25275,1080.88745,-610.31323,-331.70673,980.47296,-703.53961,-313.4866,918.22388
525,4.367,-682.02216,-303.08289,1082.05127,-613.72046,-329.55603,981.87286,-705.36951,-311.17239,918.69934
526,4.375,-685.63464,-300.67752,1082.8667,-617.31854,-326.49002,982.34595,-708.30011,-307.70337,919.16705
527,4.383,-689.17218,-298.60486,1083.28003,-620.40332,-324.38672,985.06219,-710.7135,-305.93503,920.02124
528,4.392,-692.74298,-295.68594,1083.69751,-622.93402,-321.62683,985.5564,-713.61029,-301.81149,920.36371
529,4.4,-696.85388,-293.89795,1084.77075,-626.56891,-319.25293,986.84167,-716.43781,-299.90005,921.53827
530,4.408,-700.39423,-290.94009,1085.42017,-628.92035,-316.0733,987.19543,-719.84857,-297.44431,921.51172
531,4.417,-703.92029,-288.70929,1086.16162,-632.3454,-312.46597,988.02069,-722.8194,-294.41849,921.81482
532,4.425,-707.51477,-285.22253,1086.52734,-636.12567,-310.37274,988.58301,-725.198,-290.98389,921.94666
533,4.433,-710.71063,-283.59787,1086.43872,-638.6217,-308.15173,988.9184,-728.29352,-289.21042,922.98419
534,4.442,-714.06982,-282.4538,1086.60596,-642.57404,-306.77502,989.396,-731.32867,-286.38586,922.67804
535,4.45,-717.79211,-278.67456,1087.63135,-645.5166,-302.10641,990.37531,-734.61975,-283.88467,923.4054
536,4.458,-721.06989,-277.63132,1088.10266,-648.65424,-300.66266,990.34662,-738.24213,-282.40152,923.60858
537,4.467,-723.94885,-275.80856,1088.84338,-652.43799,-297.117,991.16748,-741.26874,-279.12714,924.69287
538,4.475,-727.73779,-273.66925,1088.85999,-655.43073,-295.15906,991.08521,-744.87445,-277.00247,924.98621
539,4.483,-731.37024,-272.83435,1089.60632,-658.07776,-293.767,992.07141,-748.35663,-275.70602,925.59875
540,4.492,-734.28076,-271.11783,1089.95251,-662.38812,-289.83536,992.86591,-752.10553,-272.61121,925.58087
541,4.5,-737.56177,-269.10678,1090.23486,-665.99939,-289.4498,993.54456,-755.71826,-271.80939,925.78418
542,4.508,-741.2301,-266.66968,1090.79663,-668.95471,-287.09451,993.60828,-758.89197,-269.28592,926.83698
543,4.517,-744.90808,-265.72763,1091.57446,-673.39612,-283.58533,993.92249,-763.19043,-266.44949,927.66559
544,4.525,-748.46405,-264.14111,1092.06543,-676.59552,-283.03827,994.29156,-767.34125,-264.78149,928.20129
545,4.533,-752.72046,-261.79474,1092.64905,-680.22327,-280.21613,994.90442,-770.97034,-264.40521,928.8634
546,4.542,-757.06671,-260.79453,1093.20166,-684.79865,-277.84393,995.94812,-774.84741,-261.02905,929.11145
547,4.55,-761.1424,-258.82526,1093.896,-688.29077,-277.18408,996.04498,-779.30042,-261.02585,930.66241
548,4.558,-764.7467,-257.75955,1094.90137,-692.75055,-274.74686,996.59613,-783.8053,-259.14392,930.69049
549,4.567,-768.83246,-256.11908,1095.31641,-697.44727,-273.80847,996.58997,-787.7254,-256.5766,931.35541
550,4.575,-773.47644,-254.39308,1096.10938,-700.30011,-272.87711,998.09003,-793.35425,-255.99129,932.61877
551,4.583,-777.54248,-253.94142,1096.3363,-706.3916,-271.16696,998.05371,-796.70288,-253.89742,932.94568
552,4.592,-782.40564,-253.00647,1096.48132,-710.56616,-270.50613,998.20618,-801.21057,-254.30321,934.12506
553,4.6,-786.89148,-252.51784,1096.82568,-714.79053,-269.75854,998.87177,-805.91486,-252.42244,934.13995
554,4.608,-791.25275,-252.46289,1096.91992,-719.67419,-268.40555,999.10138,-810.41217,-251.03737,934.39368
555,4.617,-796.09033,-251.52324,1097.89648,-725.36224,-268.16434,999.3244,-815.72083,-250.75966,934.53351
556,4.625,-800.78467,-251.13474,1097.65222,-729.63971,-266.81479,998.97369,-820.29218,-249.40367,934.39716
557,4.633,-805.66016,-250.02513,1097.57678,-734.42078,-267.55902,999.48419,-825.79749,-248.92122,935.19464
558,4.642,-811.62701,-250.49738,1097.9082,-739.76416,-265.39197,998.61926,-830.5802,-248.59033,934.2561
559,4.65,-816.1781,-249.7347,1097.65808,-744.58435,-266.04242,999.22302,-835.492,-248.45016,934.53235
560,4.658,-821.74438,-249.9512,1097.15088,-749.97693,-266.12149,998.78198,-841.14508,-248.96667,934.30334
561,4.667,-826.15009,-249.77629,1097.05347,-755.53296,-266.77036,998.9472,-846.33832,-247.94347,934.2738
562,4.675,-832.8598,-250.53589,1096.57361,-760.98193,-266.10181,998.68225,-851.83514,-248.91237,933.72485
563,4.683,-837.46796,-249.81464,1096.17847,-765.90204,-267.79752,997.3761,-857.17554,-247.71707,933.56537
564,4.692,-843.67578,-250.88838,1095.80969,-772.06799,-266.81348,997.92822,-862.68707,-248.42628,932.89948
565,4.7,-848.68085,-250.86249,1094.92041,-777.79468,-268.02768,997.17645,-868.5954,-248.87715,932.24188
566,4.708,-853.23828,-250.66833,1094.33582,-782.72229,-269.67035,995.56274,-873.73608,-248.95171,932.03467
567,4.717,-859.99274,-251.41733,1094.5907,-788.995,-269.24408,994.98712,-880.0686,-250.23395,931.2052
568,4.725,-865.13257,-251.04747,1092.52856,-794.82538,-270.2269,995.35101,-886.52734,-251.06868,929.80072
569,4.733,-871.74866,-252.21588,1092.51099,-801.5166,-270.04532,993.63916,-891.10199,-250.82207,929.36847
570,4.742,-877.9964,-252.34622,1091.37292,-805.99768,-271.32932,992.58832,-898.15887,-251.63458,928.59991
571,4.75,-883.81647,-253.5809,1090.11133,-812.80334,-272.70996,991.289,-904.51392,-252.75893,927.58002
572,4.758,-889.48108,-255.14621,1089.61292,-819.3877,-273.94775,990.95514,-910.35541,-253.77827,926.74237
573,4.767,-896.15637,-255.48219,1087.75342,-824.92749,-274.72375,989.88342,-915.20367,-255.16858,924.96869
574,4.775,-902.57312,-257.50183,1086.71912,-831.32806,-276.90356,988.51886,-922.16699,-256.35132,924.14832
575,4.783,-909.41168,-258.3335,1085.62988,-838.37439,-278.31482,987.29285,-929.09875,-256.70847,922.7868
576,4.792,-915.69,-259.82498,1084.41919,-844.85883,-280.63574,985.48718,-935.18884,-258.06912,921.73602
577,4.8,-921.27625,-260.77542,1082.84656,-851.01379,-280.79678,984.09991,-942.22742,-260.52643,920.02588
578,4.808,-928.38232,-262.10617,1081.49341,-857.81915,-282.87585,982.54114,-948.14899,-261.07809,918.47278
579,4.817,-934.68622,-264.10165,1080.11841,-864.50549,-283.8699,981.50159,-955.5531,-262.06628,917.09174
580,4.825,-941.41718,-265.39523,1078.40002,-870.71216,-286.06927,979.21997,-962.55682,-264.47284,915.23047
581,4.833,-947.97327,-267.38043,1076.35376,-878.11237,-288.55798,977.84058,-968.4704,-265.90604,913.43225
582,4.842,-955.16754,-269.55417,1073.88135,-884.13861,-290.79968,975.45319,-975.99567,-268.05814,911.34418
583,4.85,-960.96722,-270.39484,1072.50183,-891.76794,-291.86871,973.18402,-982.45917,-268.8288,909.69244
584,4.858,-970.21411,-273.18137,1069.98486,-899.03375,-293.89917,971.8064,-989.71588,-270.08087,907.43011
585,4.867,-976.92975,-275.40488,1068.57959,-907.64606,-296.14249,969.17365,-996.86621,-272.82541,905.33447
586,4.875,-984.60583,-276.30383,1066.5636,-913.79065,-297.17096,967.57922,-1003.83649,-274.87015,903.42804
587,4.883,-991.00867,-277.9397,1064.69324,-920.38354,-299.78342,965.58942,-1011.60645,-275.42615,900.78125
588,4.892,-998.46271,-280.2316,1062.54163,-928.78619,-302.32895,963.61017,-1018.27997,-278.35284,898.60565
589,4.9,-1005.57916,-281.71921,1061.62891,-934.90411,-301.90622,963.27148,-1025.23315,-279.82217,897.60242
590,4.908,-1013.8446,-283.57938,1060.52234,-944.69696,-305.03317,962.65356,-1033.35266,-281.59375,897.14056
591,4.917,-1022.19006,-286.07462,1060.26843,-952.19983,-306.72342,962.95178,-1041.19263,-283.07605,896.74103
592,4.925,-1029.72852,-287.36746,1060.74414,-958.70673,-308.21097,962.63092,-1049.39954,-285.50397,896.29572
593,4.933,-1037.59509,-288.01483,1060.8175,-966.3855,-310.67758,963.12042,-1056.22876,-287.89737,896.00037
594,4.942,-1046.38953,-290.50867,1061.67114,-975.15533,-313.16147,963.82733,-1062.64368,-289.50229,895.97888
595,4.95,-1053.63818,-290.73752,1062.09998,-982.31207,-313.94147,964.26587,-1070.27637,-290.17661,896.64276
596,4.958,-1062.13379,-291.71408,1063.0824,-990.12933,-314.33716,965.40771,-1078.58557,-292.86578,898.29028
597,4.967,-1070.21326,-293.00723,1064.3407,-996.4776,-317.32495,965.31488,-1085.74524,-294.94537,898.8194
