Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
23,0.183,1309.3783,179.14671,1541.71301,1309.09375,-53.8367,1547.16675,1478.33813,194.15733,1576.45386,1482.58362,-52.36987,1588.578,1527.35291,199.57013,1501.46301
24,0.192,1301.55383,176.26164,1540.01111,1300.84277,-57.21187,1546.21826,1469.24695,190.81114,1575.75854,1473.68457,-55.32771,1587.01843,1520.97583,196.97987,1500.12585
25,0.2,1293.50586,173.89384,1539.06274,1293.56384,-60.69704,1544.45508,1462.97363,188.12155,1574.98987,1466.94324,-58.07022,1585.61926,1514.7262,194.70624,1499.14807
26,0.208,1285.35059,170.99423,1538.04297,1284.2146,-62.1656,1542.73718,1456.52698,184.65869,1573.75342,1457.7865,-60.34774,1584.84216,1505.51746,191.38034,1499.45313
27,0.217,1277.6759,169.13422,1537.65613,1277.28748,-66.06802,1541.54565,1447.6167,182.09969,1574.41138,1450.39807,-64.27419,1583.68176,1499.36755,188.29495,1498.60657
28,0.225,1270.29199,165.2959,1537.58582,1268.82617,-68.21634,1541.13623,1441.05957,178.42503,1573.91077,1442.297,-67.79312,1583.1886,1489.74719,185.1402,1499.0658
29,0.233,1262.02417,163.14098,1537.23193,1260.6217,-71.353,1540.11755,1431.7688,176.33672,1574.41992,1433.3186,-70.18705,1582.69836,1483.18994,182.39111,1499.81848
30,0.242,1254.29138,160.52481,1537.60486,1253.04797,-75.49403,1539.48218,1422.52576,172.82613,1576.20679,1425.06274,-73.43626,1583.28064,1474.3136,180.03152,1501.37488
31,0.25,1245.75281,157.8604,1538.06384,1244.57104,-78.02534,1539.40991,1415.60449,170.45398,1577.16479,1417.02954,-76.00896,1583.90344,1467.29041,176.90215,1502.02991
32,0.258,1236.97009,156.05632,1539.03918,1237.0072,-80.98798,1539.28833,1406.62646,167.29005,1579.22266,1408.63,-78.67139,1584.45935,1458.8075,173.69792,1503.15356
33,0.267,1228.73987,153.32527,1539.36108,1228.98352,-82.83607,1539.76184,1399.98096,163.78961,1580.0498,1400.72412,-82.60617,1584.62183,1451.82642,171.49867,1505.44568
34,0.275,1222.1925,150.12738,1540.7793,1220.86658,-85.04472,1539.39111,1390.40222,161.27708,1581.67273,1392.31042,-84.43833,1585.11877,1442.8335,168.95967,1506.87
35,0.283,1213.0343,147.51308,1541.70837,1215.27148,-88.7449,1540.5553,1382.48132,158.32195,1583.77197,1383.92798,-88.18573,1586.52612,1435.08057,167.8519,1509.48645
36,0.292,1205.39697,144.84123,1543.50439,1206.6167,-90.8598,1541.74011,1374.75879,156.93112,1585.25293,1378.04224,-90.46665,1586.9657,1427.17578,164.22527,1510.4231
37,0.3,1198.39734,141.15352,1546.40808,1198.70117,-93.0812,1541.96826,1366.00769,154.88103,1588.0293,1368.80847,-93.24426,1587.62732,1418.88818,163.04465,1513.53674
38,0.308,1190.70459,137.60516,1547.33264,1190.68042,-94.99819,1542.94348,1358.8772,151.27466,1588.66162,1360.79065,-96.58298,1588.66736,1411.00623,161.33929,1515.08411
39,0.317,1182.45325,135.34755,1549.00793,1183.00208,-97.06961,1543.62671,1351.43457,148.64787,1590.3772,1353.67371,-98.75209,1589.22021,1402.86938,157.97003,1516.16614
40,0.325,1175.99146,132.42043,1550.32617,1175.26624,-100.19014,1544.40222,1343.96704,145.25084,1590.88,1346.08826,-102.42346,1589.65356,1396.04248,154.15997,1516.61902
41,0.333,1167.39551,129.7724,1552.5719,1167.94861,-103.64741,1544.8822,1337.21484,142.56178,1592.78381,1338.68982,-105.10574,1589.74072,1388.92419,152.98009,1518.33533
42,0.342,1160.77356,127.19324,1553.28516,1160.58606,-105.39886,1546.37354,1328.56091,140.48433,1593.12659,1330.3457,-108.18559,1589.4834,1380.66821,150.06281,1519.39856
43,0.35,1152.01013,125.76576,1553.05762,1152.56445,-107.14196,1545.74634,1321.74634,137.62616,1593.72388,1323.17957,-110.08193,1589.74609,1374.78906,148.45898,1519.45569
44,0.358,1146.24622,123.61037,1555.01758,1144.95276,-109.38165,1546.42102,1314.58362,135.22917,1595.0813,1315.40076,-113.15241,1589.85608,1367.38464,143.80145,1521.01611
45,0.367,1139.5592,120.98712,1555.23694,1138.10974,-111.82635,1546.90942,1307.83215,132.68336,1596.0332,1308.13525,-115.79733,1590.19324,1360.53052,142.77663,1522.08679
46,0.375,1132.3158,119.88048,1555.74268,1130.33911,-112.97802,1546.65735,1302.04028,130.7731,1596.7417,1301.53699,-117.3792,1591.24475,1354.23108,141.04063,1522.18237
47,0.383,1125.98669,117.12026,1555.99963,1123.16431,-115.25016,1547.20789,1293.55078,128.32768,1596.36035,1295.40942,-120.03057,1591.6936,1347.28821,139.43811,1522.93127
48,0.392,1117.79175,116.41554,1555.71814,1116.56592,-116.61838,1547.62671,1287.69336,127.10746,1597.25378,1286.76465,-121.55907,1590.12805,1340.86707,135.19131,1522.77649
49,0.4,1112.27454,114.84463,1555.80786,1110.33289,-116.53927,1547.5415,1282.0636,124.81545,1597.33533,1280.3623,-122.88061,1590.68079,1335.52063,133.38902,1523.04541
50,0.408,1105.66968,114.19987,1556.58252,1103.91675,-118.80749,1548.08252,1276.672,123.09205,1597.93262,1272.8512,-124.50601,1590.83875,1328.66345,133.52696,1524.18896
51,0.417,1099.46362,114.20502,1557.48572,1097.15686,-120.61452,1548.49695,1271.44348,120.95245,1598.39478,1267.47485,-126.03349,1591.34106,1323.1145,129.92293,1523.80017
52,0.425,1094.07458,111.99655,1557.29175,1091.22266,-121.02396,1548.30005,1265.58508,119.2887,1598.58154,1260.9762,-128.21861,1591.57947,1316.37488,128.59711,1523.54614
53,0.433,1088.63196,111.22165,1556.53259,1084.93103,-121.25457,1548.54651,1260.03064,118.26835,1598.86682,1255.33044,-128.94402,1591.60437,1311.71436,127.14664,1524.64819
54,0.442,1082.63293,110.71778,1558.47559,1079.3136,-122.73351,1549.65369,1254.92236,116.99787,1598.53723,1249.49304,-130.72545,1592.14319,1305.79138,126.10345,1523.56775
55,0.45,1078.04663,108.71158,1559.0741,1072.86169,-123.16358,1550.56653,1249.521,115.79581,1598.48193,1244.02026,-131.77446,1592.51587,1299.95044,124.9968,1524.83887
56,0.458,1073.58313,108.39437,1560.38574,1066.9292,-124.06788,1550.37524,1243.64172,115.55011,1599.56689,1238.37207,-133.43298,1592.427,1294.55371,123.05132,1524.07629
57,0.467,1068.47705,107.79593,1561.13306,1061.53235,-125.08942,1551.47827,1238.23499,113.63384,1599.59692,1232.30298,-133.69356,1593.3313,1288.96204,121.74268,1524.42603
58,0.475,1062.82849,107.34972,1561.75964,1054.97107,-125.29345,1552.08972,1233.13293,112.65735,1599.64233,1226.37463,-134.95966,1593.71985,1283.71667,120.44475,1524.45239
59,0.483,1056.72961,106.3802,1562.49719,1049.26196,-125.43685,1553.12268,1227.64587,110.66544,1599.88452,1220.31531,-135.36089,1592.92151,1278.64746,118.66631,1523.92468
60,0.492,1051.22009,105.5313,1563.54407,1043.89319,-127.47124,1553.05542,1222.33728,110.06629,1600.03979,1215.13647,-137.07635,1592.8988,1272.46887,117.85899,1524.54773
61,0.5,1045.64966,104.86176,1563.46692,1037.79431,-128.06351,1554.57861,1217.3429,108.93206,1599.50024,1208.71729,-136.83907,1593.02295,1267.58215,116.88691,1524.23596
62,0.508,1040.63721,104.22407,1563.77734,1031.59717,-128.63705,1555.28088,1211.98328,108.17602,1600.22339,1202.91284,-138.21822,1593.80847,1260.80005,115.82014,1523.23877
63,0.517,1035.35706,103.60518,1564.55945,1025.61975,-129.02843,1555.8645,1206.39063,106.88216,1599.71301,1197.66711,-139.02348,1594.55481,1254.92371,114.2905,1523.28613
64,0.525,1029.62488,103.58841,1564.21814,1019.57117,-129.75093,1555.99634,1200.73242,106.75131,1600.25342,1191.16785,-139.51501,1594.38025,1249.18652,113.45039,1523.03735
65,0.533,1023.72314,102.38566,1564.92432,1013.39819,-130.17317,1556.94238,1194.91614,105.15514,1599.52686,1184.82507,-139.93025,1595.32751,1243.28003,113.65505,1523.05676
66,0.542,1017.54791,103.72934,1564.91809,1006.51526,-130.21149,1557.46106,1189.50696,104.32703,1599.1991,1179.04346,-140.76685,1595.42419,1237.53491,113.0076,1522.44104
67,0.55,1012.0719,102.30896,1564.81177,1000.95398,-130.72472,1557.92358,1183.37,104.79281,1599.17126,1172.96497,-141.00174,1596.09753,1231.63379,111.81104,1522.26038
68,0.558,1006.62616,102.26501,1564.34521,994.17035,-130.60941,1558.74878,1177.13916,105.26239,1598.46631,1166.87708,-141.84746,1595.94507,1225.64294,110.85704,1521.7854
69,0.567,999.29919,102.53654,1564.62537,988.51746,-131.19461,1559.21313,1170.01001,104.2923,1597.59753,1159.85718,-141.8058,1596.04175,1218.82825,111.43311,1521.29529
70,0.575,994.13849,101.70226,1564.49158,981.76733,-130.49402,1560.17395,1164.28894,104.39235,1597.12427,1153.44189,-142.42323,1596.78882,1212.98938,110.85027,1521.09802
71,0.583,987.7049,102.38965,1564.51697,975.81549,-129.83139,1560.10938,1157.60449,103.84541,1597.02856,1147.02979,-142.34067,1596.45776,1207.32922,110.63148,1520.48828
72,0.592,981.1059,101.99965,1564.30688,969.42133,-130.29216,1560.97559,1151.81421,104.05457,1596.81506,1140.18115,-142.82359,1596.90576,1200.14868,111.09251,1520.04199
73,0.6,975.39343,101.97337,1564.16589,962.69092,-128.81833,1560.63477,1145.77612,104.20755,1596.53271,1133.9585,-142.46945,1596.74402,1194.20044,110.01629,1520.03528
74,0.608,969.39838,102.25055,1563.20752,956.27771,-129.26549,1561.73926,1139.59314,104.00235,1595.93787,1127.87207,-142.60532,1597.18274,1186.547,110.10967,1519.4137
75,0.617,962.27319,101.98813,1562.8811,949.52246,-129.76669,1561.54297,1132.94995,103.87826,1595.19739,1121.1012,-142.78442,1596.19836,1181.04736,110.1383,1518.37207
76,0.625,955.50323,103.09038,1563.0293,943.53967,-129.01732,1561.92578,1127.46094,103.8701,1595.14404,1114.86816,-142.35747,1596.75671,1174.38354,110.73355,1517.81958
77,0.633,949.12964,102.84293,1562.22388,936.94733,-129.56216,1562.52283,1119.34814,104.31644,1594.63586,1108.64331,-142.25133,1597.2583,1168.68604,108.41232,1517.11206
78,0.642,943.37274,103.13663,1561.7793,930.28418,-128.83937,1562.43762,1113.48596,103.95527,1593.7655,1101.55725,-141.78578,1596.51294,1162.50574,108.59348,1516.60486
79,0.65,936.63049,104.00432,1561.55017,923.31165,-128.44606,1562.33618,1107.26648,105.54962,1592.97046,1095.91479,-142.25349,1596.25781,1154.7312,108.91681,1516.20557
80,0.658,929.24475,103.9201,1560.49829,917.12103,-127.58485,1561.79907,1100.15515,104.37122,1592.24023,1089.03638,-141.7205,1596.02734,1148.22375,107.79411,1515.46643
81,0.667,923.31592,104.28795,1560.27673,909.86389,-126.63052,1561.52124,1094.53845,104.48682,1591.33325,1081.70483,-141.65981,1596.37305,1142.17432,108.20765,1514.43567
82,0.675,917.71484,104.06348,1559.38123,903.3205,-126.1838,1561.26733,1087.77563,105.13165,1591.05371,1075.36426,-141.59598,1596.11694,1135.42712,108.31109,1513.64526
83,0.683,910.92902,104.94199,1558.42078,897.12762,-126.14543,1560.94031,1080.97681,103.98991,1590.05762,1068.48694,-140.2301,1595.53516,1129.71533,108.33982,1512.56738
84,0.692,903.7959,104.52259,1557.0752,889.89624,-125.02197,1560.14038,1074.02747,105.58675,1589.47217,1061.33252,-140.82791,1595.099,1122.15649,108.58384,1511.4248
85,0.7,897.00098,106.08202,1556.60779,883.09534,-124.62083,1559.86145,1067.52466,105.01074,1588.0625,1053.77148,-140.40381,1595.13489,1115.45496,108.5558,1510.66833
86,0.708,890.87579,106.59699,1555.94873,875.51099,-123.91951,1559.64868,1061.02356,106.47799,1587.47363,1046.95203,-140.39061,1593.48828,1108.68811,108.78822,1509.98267
87,0.717,883.83942,107.85935,1554.44824,868.6347,-124.25509,1558.59851,1053.87488,106.12358,1586.54517,1040.80566,-138.38521,1593.03113,1101.95935,109.12266,1508.8252
88,0.725,875.76288,106.6588,1553.7666,861.60217,-123.26835,1557.78589,1046.32849,107.58131,1585.01819,1033.56763,-138.64462,1592.18445,1094.89172,109.29633,1507.2522
89,0.733,868.75568,108.60584,1553.04565,854.55737,-122.88106,1556.25952,1040.59094,107.65221,1584.35547,1026.9635,-138.2653,1591.44641,1087.28516,109.52644,1505.89917
90,0.742,861.79919,108.69228,1551.79846,846.72797,-122.4381,1555.79993,1032.91199,107.31738,1582.67908,1018.13098,-137.20068,1590.27502,1080.39319,110.76804,1505.01196
91,0.75,854.74121,109.24292,1550.73474,839.36499,-121.81923,1554.1698,1024.92505,108.2398,1581.38147,1011.15662,-136.43704,1589.41931,1073.52771,110.84684,1503.95044
92,0.758,847.32178,110.25105,1549.1333,832.08179,-121.10812,1553.42749,1017.7923,109.12303,1579.96692,1003.71967,-136.03059,1587.86646,1065.49438,111.13332,1502.75647
93,0.767,839.29633,110.80966,1548.07458,823.98999,-119.51436,1552.45215,1010.43677,110.40797,1578.94592,996.19318,-134.8194,1588.04626,1057.995,112.80887,1501.75891
94,0.775,832.237,111.04006,1546.87378,815.93805,-118.87918,1550.84644,1002.47968,109.64999,1577.58923,988.19525,-133.85648,1586.68799,1050.13733,113.23116,1500.63647
95,0.783,823.60321,112.40462,1545.85266,808.42493,-119.3765,1550.06274,994.44037,111.18637,1576.74133,979.96259,-133.64375,1585.64941,1043.23169,113.84871,1499.84363
96,0.792,816.34644,113.02283,1544.06299,800.96143,-118.32561,1548.63794,985.77509,112.92878,1575.33936,972.33008,-133.01039,1585.51624,1034.79016,115.5947,1498.62195
97,0.8,808.1524,114.0072,1542.23962,792.79968,-117.31507,1547.59204,978.22699,114.05919,1574.52515,964.49878,-130.81763,1584.84839,1026.73425,116.41589,1497.71106
98,0.808,800.13055,115.26835,1540.94849,784.41095,-115.76792,1545.78357,969.75854,115.96847,1573.36511,955.45709,-129.92336,1583.31311,1018.63708,117.46437,1496.63403
99,0.817,791.1524,117.37696,1539.59595,777.24628,-115.06703,1544.82764,961.40271,117.80114,1572.46619,948.26459,-128.30705,1582.6405,1010.37445,119.21181,1496.1687
100,0.825,783.32721,119.08982,1538.70361,768.22528,-113.20233,1543.80835,952.59491,119.439,1571.38525,940.25085,-126.93353,1582.12024,1002.14026,120.70405,1494.93689
101,0.833,774.99304,120.14272,1537.01501,760.60162,-112.1975,1543.46936,944.43066,120.3383,1570.8241,931.94391,-125.21653,1581.9281,993.52515,122.13222,1494.01501
102,0.842,766.38013,121.46334,1536.03711,752.29401,-109.15716,1541.96277,936.02808,121.78851,1570.08057,923.98914,-123.29266,1581.87805,985.26324,123.75012,1493.58875
103,0.85,758.1355,123.46276,1534.96021,744.43622,-107.70762,1541.34192,927.09961,124.04199,1569.18762,915.40637,-121.27757,1581.9502,977.31689,125.18026,1493.32568
104,0.858,749.62384,125.73464,1533.60498,736.1344,-106.22093,1541.79517,918.73035,125.7245,1569.13977,907.01514,-118.95123,1583.28113,968.60992,127.60203,1492.96582
105,0.867,740.83966,126.40842,1533.58093,727.58698,-105.33007,1542.07227,910.25879,128.07648,1568.84399,898.27203,-117.82723,1583.63599,960.01184,129.10504,1493.12915
106,0.875,733.39923,128.42409,1533.46704,719.14386,-102.2823,1543.32776,901.80853,129.68909,1569.35962,889.94678,-115.99958,1584.54785,952.49713,130.82799,1494.42615
107,0.883,724.62793,130.85735,1533.95642,711.38538,-101.36105,1542.33826,893.00775,131.3291,1569.80457,882.578,-114.13113,1586.78406,943.64032,132.70103,1494.32239
108,0.892,716.79126,132.49718,1534.50476,701.30933,-101.18286,1543.76904,884.99377,133.32164,1571.22729,873.7132,-111.36184,1588.401,935.07874,133.49689,1495.1355
109,0.9,708.7193,133.78015,1534.52478,694.51038,-97.93996,1545.63647,876.784,134.79172,1571.68701,865.24542,-109.6946,1589.48743,927.20026,135.45164,1496.91919
110,0.908,700.0412,134.70753,1535.11108,685.51764,-95.99984,1546.33533,867.8999,137.07993,1573.22791,856.41663,-107.38153,1591.63147,919.26337,136.18253,1498.26221
111,0.917,692.22272,137.40218,1537.37207,677.20605,-95.2887,1548.76624,859.78497,137.90248,1574.53369,848.70459,-106.14574,1593.70435,911.3717,137.48212,1499.96069
112,0.925,683.3313,137.77803,1538.19568,669.50653,-93.2225,1549.88831,851.39154,139.3226,1575.81335,840.31909,-104.69054,1595.37927,902.70532,139.64053,1500.75049
113,0.933,674.47327,140.11575,1539.68945,662.13599,-91.35051,1552.12659,843.08759,141.74625,1577.10559,831.31378,-102.89922,1597.73926,894.70013,141.25847,1502.10718
114,0.942,666.57556,141.25859,1541.02539,654.73462,-89.27187,1554.40637,834.91376,143.81808,1577.97449,823.64264,-100.6256,1598.80664,886.24866,142.31479,1503.54663
115,0.95,657.87372,142.54813,1542.02209,645.22601,-88.62798,1557.17065,826.08514,145.34412,1578.81201,815.55121,-98.96699,1601.16565,877.87097,143.94128,1504.51111
116,0.958,649.2171,144.68773,1543.37341,637.22974,-86.2138,1558.11035,817.11536,146.51866,1580.07349,806.77588,-96.6675,1601.97498,869.65948,146.48553,1504.96106
117,0.967,640.49622,146.39427,1544.06873,628.78314,-84.99219,1560.25903,809.01245,148.43806,1580.50903,800.21582,-93.83567,1604.6958,859.97626,148.79318,1505.3894
118,0.975,632.00226,148.39172,1544.61182,620.82361,-82.96479,1561.07068,800.12164,151.00681,1581.34509,791.70801,-92.13912,1605.40222,851.68903,150.48541,1505.74609
119,0.983,623.57275,149.47888,1545.12964,612.867,-81.13969,1562.90051,791.16345,153.25624,1581.52991,784.27045,-91.33234,1606.61597,843.82562,152.57237,1506.88416
120,0.992,615.11835,149.99951,1545.88025,604.99207,-79.81858,1563.06689,783.06592,154.19832,1582.0603,776.69202,-89.99274,1607.48157,834.68933,154.88011,1507.09692
121,1,606.60272,152.17171,1546.38782,596.93713,-77.2614,1563.74084,774.56915,156.66261,1582.47119,768.83978,-87.39013,1607.98608,826.22791,156.85965,1507.50525
122,1.008,599.08966,152.32828,1546.38745,589.64124,-75.73185,1564.47913,766.85504,158.75336,1582.84424,761.47083,-86.57747,1609.45715,817.80768,158.89476,1508.28857
123,1.017,591.78925,152.14499,1546.67249,582.08069,-74.82353,1565.49451,758.14075,158.9386,1583.29285,754.8252,-85.02439,1610.63159,809.75433,159.6937,1508.95667
124,1.025,583.66852,151.41899,1546.82288,575.80835,-74.4687,1565.95752,750.43842,159.80061,1584.05933,746.4212,-84.63801,1611.02795,801.95941,161.92383,1509.38708
125,1.033,576.99005,152.65982,1546.71509,567.81152,-74.85206,1566.20776,743.22974,161.19199,1584.32446,739.69635,-83.60941,1611.23352,793.66766,162.46548,1509.7439
126,1.042,569.55127,153.07938,1546.51099,560.59534,-74.39076,1567.44263,735.85297,161.60347,1584.8634,732.52789,-82.6413,1612.42932,787.79755,163.09814,1510.72363
127,1.05,561.11761,152.07663,1547.57825,554.96613,-74.77544,1566.67334,729.01807,162.71552,1585.19983,725.74139,-82.91516,1612.7085,780.18878,164.5526,1511.1283
128,1.058,556.15796,152.91997,1549.13428,549.24329,-75.24395,1567.28503,722.23511,162.52069,1586.9613,718.65533,-81.93309,1613.6842,773.15265,165.3398,1511.16772
129,1.067,548.51648,152.51649,1549.25,541.61536,-75.9656,1568.27112,715.26721,162.48512,1587.27051,712.43109,-82.39014,1615.25305,765.76166,165.44806,1511.771
130,1.075,541.19531,152.6844,1550.45593,534.56311,-75.5772,1568.55933,708.11572,163.04688,1588.07153,706.40576,-82.84017,1615.55286,758.81458,165.69624,1512.96472
131,1.083,535.12183,152.21812,1552.2417,528.35217,-74.51503,1569.85718,702.49213,163.30699,1589.11182,698.98724,-81.21859,1615.45532,753.30267,165.86484,1513.29724
132,1.092,527.75238,152.63573,1552.49548,521.91681,-76.74566,1571.23816,695.87079,164.05733,1590.17688,693.39972,-81.27903,1616.26941,746.30292,165.51837,1514.12659
133,1.1,522.10138,152.61954,1553.69336,515.91748,-75.87148,1571.86914,689.45782,163.85205,1590.55505,687.06561,-80.67918,1616.15308,739.38507,167.20625,1514.55017
134,1.108,514.19196,153.63359,1555.15723,510.42661,-75.34018,1572.46143,682.3255,164.20441,1591.1217,681.49249,-80.45425,1616.5282,733.0271,166.43333,1515.41797
135,1.117,508.30872,153.20386,1555.96753,503.72879,-76.73424,1573.38428,675.97968,164.12599,1591.51685,675.31104,-79.86037,1616.59778,726.1264,167.41315,1515.72119
136,1.125,501.02139,152.3197,1557.17285,497.52988,-77.10317,1574.2959,670.06091,163.99963,1591.78394,669.06464,-79.34062,1616.30615,719.45923,168.17879,1515.89941
137,1.133,494.53818,152.86258,1557.89185,493.40894,-77.83281,1574.85461,663.47736,165.40227,1591.98364,663.72736,-79.90693,1616.6178,713.26141,168.19946,1515.8241
138,1.142,487.37933,153.75826,1558.19971,486.09918,-77.47837,1574.14868,656.94897,165.65598,1592.04309,658.01642,-78.72996,1616.52563,706.51788,168.77747,1516.88074
139,1.15,481.38882,152.41327,1559.13062,480.02655,-78.75041,1575.49438,649.9751,166.1192,1593.02124,651.79865,-79.353,1616.58789,698.89893,168.53323,1516.42932
140,1.158,474.04645,151.88635,1560.09119,474.95459,-78.97712,1575.16919,643.91235,165.11243,1592.82507,646.34888,-79.95729,1615.75537,692.70538,168.84683,1516.56567
141,1.167,467.4566,151.60555,1559.83789,468.18076,-79.7514,1574.93616,636.93762,165.16821,1592.68201,640.02557,-78.94674,1615.43201,685.27338,169.05258,1516.19482
142,1.175,460.91656,150.96422,1560.07056,462.31619,-79.47315,1574.48828,629.50128,165.13016,1592.90479,634.39093,-78.99635,1615.66345,679.50488,169.17406,1515.79883
143,1.183,454.32443,150.59836,1560.88452,457.05093,-80.50518,1573.81458,623.5874,164.82152,1592.43384,628.95032,-79.41496,1614.72278,671.91119,169.7067,1516.24219
144,1.192,448.71274,149.60066,1560.16406,450.1279,-82.06304,1573.67151,616.12244,164.37599,1591.89038,622.36957,-79.35496,1614.17371,664.73456,169.28799,1515.41211
145,1.2,442.61542,147.98479,1559.98145,444.45612,-83.42139,1573.14465,609.46594,164.77463,1591.30237,615.68152,-79.99317,1613.20203,658.43457,167.93236,1515.25769
146,1.208,435.71411,146.96991,1559.09058,437.65414,-84.5071,1572.48474,603.40015,163.40034,1591.23157,610.32281,-79.93948,1612.4137,650.54846,168.32187,1514.88123
147,1.217,428.38257,147.71979,1558.11267,430.44684,-85.00868,1571.53271,595.39612,163.57722,1590.30957,603.91431,-80.17028,1611.27588,644.5202,167.96951,1514.66602
148,1.225,420.86548,147.23853,1559.11035,425.97195,-85.46005,1570.71411,588.45148,163.43057,1589.92578,597.67767,-80.81053,1610.4801,636.81366,167.17116,1513.77405
149,1.233,414.34842,145.15518,1559.44067,419.48309,-86.04958,1569.52832,581.80835,162.87364,1589.67517,591.59296,-80.75961,1609.38049,629.95569,167.76613,1513.05029
150,1.242,407.23184,144.25595,1559.10205,412.70184,-87.6373,1570.13538,574.33478,163.11345,1589.01477,586.24176,-81.80615,1608.76038,622.9895,167.02698,1512.54407
151,1.25,398.9938,143.34081,1557.63354,406.36234,-89.28828,1569.29614,567.86713,162.18701,1588.99597,578.70465,-81.87403,1607.33972,615.18121,166.27132,1511.72437
