Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
24,0.192,1244.33728,-34.69593,62.12172,1027.1344,-84.67782,78.99862,1090.55701,-44.77472,107.17769
25,0.2,1243.53406,-35.68165,63.07138,1026.20178,-83.07967,74.20087,1089.22974,-44.67594,102.17436
26,0.208,1243.70544,-36.16656,63.98381,1025.92651,-78.8186,67.11707,1087.60791,-43.99376,97.9924
27,0.217,1242.56702,-38.0587,63.75862,1026.33838,-74.855,57.24727,1085.28625,-41.77819,96.02406
28,0.225,1240.91846,-38.53927,64.8995,1024.91418,-72.55499,53.71378,1082.83557,-40.97452,94.65224
29,0.233,1238.62659,-38.71963,66.23534,1022.65479,-73.60741,57.12367,1081.08032,-41.85374,93.28801
30,0.242,1238.32654,-38.50077,66.74862,1021.04248,-77.54739,59.76929,1079.87097,-43.99235,93.09853
31,0.25,1238.33752,-38.58927,66.68572,1020.84375,-83.0453,57.29053,1080.18823,-45.29365,93.15589
32,0.258,1237.73267,-38.54512,66.76968,1021.11975,-84.51273,52.16715,1080.27856,-45.63077,92.32026
33,0.267,1237.49622,-39.1664,67.43632,1021.39746,-81.59945,48.48586,1079.70288,-45.39329,91.33324
34,0.275,1237.27258,-39.95858,67.72289,1020.69037,-77.4308,48.29235,1078.92847,-44.44907,91.3264
35,0.283,1236.94067,-40.0918,67.82721,1021.07117,-77.6079,50.89868,1078.71704,-45.26813,91.09714
36,0.292,1236.78967,-40.64644,68.14378,1020.69067,-80.16043,52.43564,1078.64026,-46.02887,90.77593
37,0.3,1236.83643,-40.3211,68.12183,1019.93512,-83.8335,50.8781,1078.98022,-46.42268,90.47038
38,0.308,1236.62048,-40.17787,68.25656,1018.6496,-82.6796,48.36875,1079.05151,-46.37485,90.35818
39,0.317,1236.51794,-39.97319,68.4358,1017.68457,-79.99207,45.98138,1078.00513,-45.25614,89.45367
40,0.325,1236.43921,-39.55564,68.50745,1018.49152,-79.28241,46.08119,1077.31287,-45.04587,88.96649
41,0.333,1236.27466,-38.85513,68.39214,1019.24805,-80.46212,47.45168,1078.17285,-45.23681,88.63647
42,0.342,1236.19739,-38.98473,68.66901,1018.38416,-81.12298,47.46075,1076.92456,-44.73733,88.57413
43,0.35,1235.84009,-38.76213,68.76092,1016.41888,-81.25631,45.67619,1076.88611,-44.70936,88.29855
44,0.358,1235.64966,-38.47769,68.73014,1015.89496,-80.24644,43.7176,1076.49475,-44.49946,87.73377
45,0.367,1235.09497,-38.5672,69.14812,1016.71283,-80.03461,43.50979,1076.41467,-44.88736,87.93597
46,0.375,1234.82214,-38.13812,69.29836,1017.638,-80.21791,45.12605,1076.55579,-44.65765,87.46356
47,0.383,1234.6947,-38.27038,69.28696,1016.61456,-79.97134,44.70206,1076.14294,-44.651,87.8782
48,0.392,1235.14832,-39.27237,69.77046,1015.60046,-80.19712,43.56211,1076.02246,-44.58171,87.21534
49,0.4,1234.9939,-39.37223,70.08698,1015.69489,-79.87952,42.77717,1075.89014,-44.44135,87.28962
50,0.408,1234.98853,-39.34492,70.2748,1016.44818,-79.64855,43.29213,1075.79224,-44.63443,87.42754
51,0.417,1234.52722,-39.12957,70.20836,1015.99109,-79.68564,43.4909,1075.1958,-44.32271,87.04224
52,0.425,1234.73889,-39.67862,70.62982,1016.01575,-79.88699,43.16323,1075.1781,-44.50475,87.12617
53,0.433,1234.60217,-39.28544,70.86964,1015.92688,-79.64655,42.80225,1074.93469,-44.02443,86.68755
54,0.442,1234.55664,-38.65356,71.83362,1015.92688,-79.64655,42.80225,1074.78418,-43.87027,86.31718
55,0.45,1234.16003,-38.32811,72.06507,1015.99213,-79.39451,43.11959,1074.44214,-43.04578,86.07015
56,0.458,1233.77234,-38.06715,72.1862,1015.64349,-79.44985,42.93786,1074.37415,-41.62406,85.71108
57,0.467,1233.59546,-38.29023,72.90636,1015.19067,-79.48933,42.66811,1074.27295,-41.7131,85.73487
58,0.475,1233.58325,-38.24836,73.00896,1014.93164,-78.98736,42.55259,1074.32263,-41.70678,85.78224
59,0.483,1233.29419,-38.10892,73.50658,1014.71661,-78.42371,42.92575,1074.09802,-41.65649,85.56987
60,0.492,1233.2478,-38.0171,73.65202,1014.0415,-78.0357,42.70454,1073.99963,-41.31528,85.32189
61,0.5,1233.11011,-38.12978,73.90764,1014.18707,-78.65361,42.24745,1073.72632,-41.27938,84.90587
62,0.508,1233.03052,-37.99,73.93949,1014.19659,-78.32295,42.73363,1073.81165,-41.06265,84.9754
63,0.517,1233.00659,-38.24179,74.39661,1014.13263,-78.00468,42.20983,1073.72412,-41.17913,85.0938
64,0.525,1232.60632,-37.92783,74.56773,1014.09271,-77.91608,42.14349,1073.87659,-41.32133,84.94767
65,0.533,1232.32825,-37.81968,74.77568,1014.01251,-77.80101,41.99832,1073.16113,-41.10009,85.10152
66,0.542,1233.11475,-38.10315,75.59844,1014.02386,-78.11904,42.33019,1073.36206,-40.67196,85.26659
67,0.55,1232.44348,-37.97195,75.37352,1014.09271,-77.91608,42.14349,1073.03796,-40.65664,85.16051
68,0.558,1232.62134,-37.94783,75.64763,1013.90155,-77.68675,41.96087,1073.43555,-40.94455,85.09914
69,0.567,1233.01367,-38.12436,76.21562,1014.56042,-78.54124,41.92095,1073.23218,-40.89538,85.11359
70,0.575,1232.02002,-37.64281,75.7942,1014.51288,-78.44397,41.89552,1073.19482,-40.81504,85.18256
71,0.583,1232.48254,-37.83566,76.39407,1014.56042,-78.54124,41.92095,1075.32727,-40.21288,84.46076
72,0.592,1232.14917,-37.36504,76.67859,1014.56042,-78.54124,41.92095,1072.91565,-40.63239,84.91398
73,0.6,1232.03479,-37.63867,77.56358,1014.51288,-78.44397,41.89552,1072.66577,-40.70689,84.9776
74,0.608,1231.94995,-37.74103,77.94511,1014.66296,-78.23686,41.74591,1072.66577,-40.70689,84.9776
75,0.617,1231.60059,-37.70543,78.00622,1014.56323,-78.40493,41.51348,1072.46606,-40.47303,84.93572
76,0.625,1231.34375,-37.38727,78.11179,1014.72705,-78.46607,42.0413,1072.28906,-40.32462,84.84069
77,0.633,1231.28088,-37.40972,78.27892,1014.90259,-78.07117,41.75073,1072.54382,-40.20172,84.73355
78,0.642,1231.2124,-37.11085,78.73727,1014.6004,-78.01501,41.62772,1072.31116,-40.06127,84.60389
79,0.65,1231.17786,-37.38028,79.06874,1014.50354,-78.43132,41.72626,1072.35938,-40.09382,85.00505
80,0.658,1230.89746,-36.84269,79.54445,1014.81525,-78.26914,41.86509,1072.17249,-40.04917,85.05549
81,0.667,1230.54822,-37.35315,80.23992,1014.54755,-78.01447,41.16475,1071.99548,-40.41242,85.08007
82,0.675,1230.68982,-36.83818,80.57027,1014.29559,-78.22787,41.59999,1072.16016,-40.03041,84.9446
83,0.683,1230.60449,-36.95708,81.26854,1014.13171,-78.0295,41.50342,1072.10925,-40.03288,85.13138
84,0.692,1230.54504,-36.10702,81.74699,1014.06732,-78.15906,41.28174,1072.10925,-40.03288,85.13138
85,0.7,1230.51306,-35.85519,82.11159,1014.06006,-78.2337,41.17045,1071.87695,-39.25119,85.42644
86,0.708,1230.34375,-35.54683,82.79345,1014.00543,-78.7521,41.45809,1071.74951,-39.41397,85.31692
87,0.717,1230.17468,-34.91014,83.21239,1013.77106,-77.38061,41.49604,1072.00476,-38.72684,85.04555
88,0.725,1229.75684,-34.63655,83.81716,1013.91547,-77.58646,41.50051,1071.66455,-39.5202,85.10632
89,0.733,1229.32129,-33.80627,84.34451,1014.01367,-77.43192,41.72612,1071.40491,-39.54167,85.12952
90,0.742,1228.89526,-33.25875,84.5879,1014.06714,-77.61556,41.62168,1071.34827,-39.36119,85.23624
91,0.75,1228.38916,-33.16544,84.98814,1013.78845,-77.53912,41.35597,1070.59949,-39.21441,85.76569
92,0.758,1228.50793,-32.3523,86.63174,1013.91547,-77.58646,41.50051,1069.66992,-39.82467,86.02117
93,0.767,1228.53333,-31.84886,87.33372,1014.31689,-77.53961,42.69354,1069.24377,-39.94283,86.23048
94,0.775,1227.23315,-30.65961,88.14448,1014.16168,-77.5706,41.57822,1069.04517,-40.13282,86.79404
95,0.783,1227.40015,-30.36262,89.4844,1014.48566,-76.60789,41.44803,1068.97717,-40.16481,86.89035
96,0.792,1226.49463,-30.06058,91.00522,1013.78217,-77.72682,41.66112,1068.53027,-40.1558,87.1718
97,0.8,1225.98889,-29.60232,92.25014,1013.99939,-77.49637,41.42837,1068.13818,-40.0312,87.22831
98,0.808,1225.4928,-29.98624,93.78326,1013.78687,-77.43948,41.25835,1068.04333,-40.07795,87.22916
99,0.817,1224.8374,-29.76355,95.55892,1013.86584,-77.46118,41.33966,1067.63086,-40.22721,87.60174
100,0.825,1224.19666,-29.20165,97.68282,1013.67291,-77.78458,41.62947,1067.06592,-40.56704,87.97028
101,0.833,1222.66956,-29.58887,100.10048,1013.54059,-77.74245,41.52422,1066.10168,-41.74836,88.22482
102,0.842,1221.33826,-30.64509,104.1692,1013.43964,-77.81229,41.46513,1064.57825,-42.16292,89.3167
103,0.85,1220.41919,-31.15205,106.72227,1013.27362,-77.83695,41.30199,1063.27551,-41.71136,89.86642
104,0.858,1218.99658,-31.9061,111.19794,1013.33173,-77.88487,41.38672,1061.75232,-42.24607,91.08901
105,0.867,1216.0238,-31.64108,115.04605,1013.07971,-77.93679,41.40911,1060.06885,-42.78098,91.39226
106,0.875,1214.07214,-32.57478,119.84094,1012.7688,-77.66518,41.52582,1058.39954,-43.80843,92.44553
107,0.883,1210.61487,-33.75865,126.09318,1012.34198,-78.16087,41.6283,1056.448,-45.21715,94.02311
108,0.892,1207.12927,-33.28151,131.65669,1011.7616,-77.57355,41.46289,1052.60266,-45.71918,95.81248
109,0.9,1202.65771,-34.08908,138.76422,1011.58319,-77.88792,41.43437,1049.9165,-48.00916,97.39967
110,0.908,1196.72095,-34.70959,146.45555,1011.28143,-77.81509,41.41208,1046.46155,-49.94172,98.37762
111,0.917,1190.12573,-35.36946,154.4931,1010.67242,-78.25908,41.59348,1041.98071,-51.61694,100.09041
112,0.925,1182.90125,-36.6693,163.50745,1009.46344,-77.85288,41.88203,1036.89331,-53.47385,102.24742
113,0.933,1173.87231,-38.49814,172.28447,1008.3302,-77.39043,41.92997,1030.12512,-55.01447,103.41348
114,0.942,1163.53967,-40.73265,181.74756,1007.10596,-76.95181,41.65146,1024.45068,-56.60823,104.50914
115,0.95,1153.81921,-44.47506,191.4924,1006.66064,-75.85349,40.96698,1018.13708,-57.37152,105.27658
116,0.958,1140.99573,-47.57278,201.16953,1006.21503,-75.78259,40.66075,1011.32434,-60.36753,106.88922
117,0.967,1129.68628,-53.30291,211.42673,1004.35583,-77.51306,42.13139,1003.62122,-62.26425,110.09327
118,0.975,1117.79041,-59.07571,221.0002,999.48065,-78.03973,45.72989,996.22107,-64.72247,114.36285
119,0.983,1105.74438,-63.12745,230.86015,992.17633,-80.12978,49.83509,988.11621,-64.83081,118.45057
120,0.992,1091.81384,-67.51621,239.29713,985.34619,-81.92755,52.77721,978.21423,-65.94127,122.78877
121,1,1078.02368,-70.47868,247.28445,977.49957,-83.88468,56.80004,967.95953,-68.6864,127.2258
122,1.008,1063.11511,-72.77779,253.27687,967.28625,-87.46453,59.79747,956.51373,-70.79551,132.59743
123,1.017,1049.61511,-74.1515,259.71271,954.51337,-93.5255,64.50256,942.37891,-74.11495,138.11124
124,1.025,1035.81702,-75.64996,263.79749,939.48969,-99.54878,69.06168,927.58643,-78.53709,143.03696
125,1.033,1020.6073,-75.59923,267.3396,921.88104,-107.21532,73.90636,912.7926,-80.77084,146.16206
126,1.042,1004.52124,-75.05834,269.37622,905.32861,-112.18285,79.10513,893.90356,-86.79829,151.30484
127,1.05,987.68146,-76.15498,270.18314,886.7594,-117.31958,82.74026,877.08008,-91.07143,152.76846
128,1.058,970.0354,-75.68636,270.37262,868.62494,-122.09959,85.25816,860.10681,-94.11372,153.92821
129,1.067,952.23657,-75.08871,269.6076,849.61511,-126.76347,85.60588,840.42529,-98.02878,154.07121
130,1.075,934.42139,-76.59275,268.38055,829.67957,-131.21509,85.01407,821.30518,-100.33373,154.2764
131,1.083,916.0882,-77.76589,265.29385,809.35175,-135.6954,83.68736,801.44891,-103.44043,154.57014
132,1.092,897.81177,-78.84447,262.26971,787.07471,-137.68541,81.61777,780.12604,-105.89064,153.85764
133,1.1,880.38837,-81.98883,257.88614,762.51843,-140.08899,82.03432,759.35132,-108.09715,152.67447
134,1.108,861.22748,-82.59091,252.78754,738.31384,-142.32353,82.16965,736.46643,-109.9659,151.81615
135,1.117,841.39069,-83.92118,246.46353,712.3847,-144.4727,81.06672,715.02216,-111.0071,150.22902
136,1.125,822.04547,-85.53465,239.12296,688.52026,-147.3947,79.56999,692.05847,-112.60117,148.58052
137,1.133,802.70166,-86.53481,232.1189,661.4873,-149.47302,77.26913,668.36115,-114.37725,146.14568
138,1.142,781.5141,-87.66387,224.49568,635.32123,-151.70799,76.51121,644.59204,-116.31522,143.14818
139,1.15,760.10376,-90.75893,216.61978,609.98578,-153.96776,73.47582,621.58893,-117.79795,141.39081
140,1.158,739.93689,-90.15282,208.08167,581.98816,-156.23999,72.83707,597.87671,-119.56632,137.70584
141,1.167,717.62488,-91.13934,199.27904,556.14978,-159.041,69.85912,573.39038,-120.68575,135.4991
142,1.175,695.98407,-92.79313,190.19389,528.28033,-160.66812,67.66925,548.49506,-121.79295,131.56049
143,1.183,675.41498,-93.35203,181.78024,501.07007,-162.46432,66.49178,524.79065,-123.03284,128.16908
144,1.192,650.7597,-95.38816,173.35223,474.3956,-163.61932,63.82078,499.8093,-123.775,126.08394
145,1.2,628.92188,-96.98138,164.84328,447.65002,-164.70888,62.86246,475.49548,-124.92319,122.35251
146,1.208,604.72601,-98.78463,155.67055,420.89252,-166.01848,61.51412,451.04877,-125.35665,119.43045
147,1.217,580.68695,-101.66607,147.64874,393.60455,-164.7565,60.33706,426.16873,-125.86738,117.61372
148,1.225,559.2168,-103.02969,138.98244,366.51898,-164.96115,59.50765,401.41721,-125.71727,114.65986
149,1.233,535.70807,-105.39265,131.0499,339.11877,-165.12671,58.65981,377.58786,-126.74045,112.75742
150,1.242,511.45901,-107.34201,122.69591,313.05624,-165.2796,58.73042,353.03073,-127.654,110.54259
151,1.25,487.90875,-109.41033,115.4243,286.51471,-166.39758,59.04887,328.35056,-128.45222,109.177
152,1.258,463.63181,-110.86314,108.63315,259.77518,-165.91516,59.52209,304.93793,-129.32397,108.59197
153,1.267,440.01498,-112.72231,102.14112,233.67894,-167.70966,61.2789,279.87582,-129.31291,107.97115
154,1.275,416.85016,-113.50214,96.92672,208.46057,-167.68619,63.22498,257.17456,-129.83936,108.06663
155,1.283,393.23499,-114.79127,91.26178,183.51788,-168.9693,65.58247,234.08485,-130.87959,108.12325
156,1.292,370.06229,-114.64168,86.9381,159.31491,-169.04553,69.48203,211.15729,-130.7917,109.95038
157,1.3,348.25674,-115.74001,82.72108,136.07596,-169.72475,73.24624,190.52985,-130.68422,112.04359
158,1.308,326.47672,-115.61671,80.17794,113.77521,-168.86351,78.09131,169.8894,-131.51868,115.01469
159,1.317,306.17685,-116.63425,77.98573,93.17007,-169.56258,82.16832,150.86774,-131.40434,116.501
160,1.325,286.12674,-116.98416,76.22775,73.13555,-169.86333,85.98186,132.64252,-132.6539,118.66249
161,1.333,269.09821,-117.61547,74.29659,55.71551,-170.90178,90.2755,115.54364,-133.13713,121.6616
162,1.342,252.80487,-118.12382,73.68073,39.64675,-171.52502,93.93408,100.17468,-133.90739,123.1689
163,1.35,238.13086,-118.42369,73.19269,25.43975,-173.37285,96.78847,86.79845,-134.71611,125.11507
164,1.358,223.91278,-117.98485,72.38739,12.1704,-174.18994,98.99123,73.56953,-135.12958,126.68877
165,1.367,212.22655,-116.28535,72.20569,0.76179,-174.75488,101.30909,62.12526,-135.04929,127.2456
166,1.375,200.8817,-115.10951,71.45749,-10.22925,-175.45583,101.7197,51.66703,-135.06337,127.7453
167,1.383,191.46684,-112.48185,70.26879,-18.80244,-175.35339,102.02045,42.88296,-134.58786,128.06639
168,1.392,182.8744,-109.42087,69.61493,-26.72737,-174.68268,101.26349,34.88412,-132.78123,127.30965
169,1.4,176.86447,-107.90689,68.15305,-32.70337,-172.72009,99.36807,28.43153,-130.15627,126.01884
170,1.408,172.13399,-104.82887,65.98025,-37.74502,-170.52676,97.21972,23.39651,-128.01456,123.68617
171,1.417,167.7731,-102.27552,64.55495,-41.44638,-166.5965,94.45943,18.99335,-124.97211,121.1774
172,1.425,166.27625,-100.56056,63.29713,-44.96836,-162.78719,89.86227,16.30594,-120.67204,117.71648
173,1.433,164.53365,-98.50361,61.73345,-46.48099,-156.90715,85.42207,15.28674,-115.7805,113.78531
174,1.442,163.21843,-98.07498,61.58091,-47.76909,-151.86192,80.47176,12.34984,-111.96835,110.3363
175,1.45,161.62901,-100.52077,62.89362,-50.63361,-146.27214,75.00449,9.97845,-111.00418,106.8756
176,1.458,159.0538,-102.03804,64.67984,-53.99644,-141.50478,69.75594,5.04408,-109.23592,104.55456
177,1.467,156.26724,-102.8352,65.55665,-58.43807,-137.4955,66.43533,1.64777,-107.34924,102.16379
178,1.475,155.3933,-103.98917,65.89583,-61.26226,-136.60884,63.67936,0.51046,-107.11739,100.51212
179,1.483,155.57327,-106.06167,65.59483,-63.45657,-138.47853,61.82878,-0.81836,-108.58544,98.39521
180,1.492,154.60791,-106.20967,66.23337,-62.61772,-141.15651,59.26833,-1.93066,-108.9517,97.15126
181,1.5,153.33817,-106.18185,67.46084,-61.04179,-144.3026,56.36205,-3.63117,-111.79771,95.86024
182,1.508,152.42688,-106.64742,67.89475,-61.33983,-146.47279,54.44102,-4.95083,-113.87059,94.80466
183,1.517,151.4283,-106.99838,68.6602,-62.9337,-148.48962,53.46822,-5.74122,-114.97932,93.70671
184,1.525,151.22252,-108.29384,69.0066,-64.44383,-149.06697,52.49242,-6.21512,-114.90576,93.34143
185,1.533,151.03763,-109.12136,68.8885,-66.3886,-147.92723,51.93277,-6.72587,-114.10367,92.52382
186,1.542,150.88506,-108.78487,69.1068,-66.98601,-147.27946,51.4496,-7.23302,-113.40611,91.96764
187,1.55,150.31543,-107.90379,69.63045,-66.50911,-146.49017,49.69731,-8.528,-111.60889,90.78647
188,1.558,149.554,-107.50793,69.93274,-66.04546,-146.42796,48.55267,-8.47244,-112.92583,89.65919
189,1.567,149.38835,-107.07899,70.24808,-66.9758,-146.62108,47.95659,-9.15438,-112.33433,89.07669
190,1.575,149.38835,-107.07899,70.24808,-68.7952,-146.96695,47.08812,-10.0854,-111.16494,88.74644
191,1.583,149.07011,-106.79294,70.4283,-69.99958,-147.28847,46.13251,-10.41278,-110.80923,88.32405
192,1.592,148.53535,-106.66429,70.61514,-69.73001,-146.60814,45.01125,-11.14023,-109.99083,88.0322
193,1.6,148.58481,-106.76778,70.79504,-69.72887,-146.24756,44.31622,-11.61524,-109.21592,87.38373
194,1.608,147.71901,-106.42376,71.44872,-70.27644,-145.73289,44.26161,-12.09529,-109.1821,86.93013
195,1.617,147.68137,-106.19301,71.69983,-71.2139,-144.97594,43.85551,-12.58298,-108.79839,86.74402
196,1.625,147.06148,-105.83188,71.74684,-71.83264,-144.97289,42.86109,-12.61023,-108.91518,86.34232
197,1.633,147.16129,-105.97652,71.87974,-72.37789,-144.23772,41.77775,-13.14361,-108.34414,85.74933
198,1.642,146.75732,-104.9642,72.9449,-72.23817,-143.66541,41.78022,-13.17045,-108.2001,85.48573
199,1.65,146.82864,-105.08797,73.06038,-72.52664,-143.25685,41.42954,-13.34319,-107.93507,85.2904
200,1.658,146.70549,-105.74835,72.20638,-72.90263,-143.95558,41.44008,-13.504,-107.58136,84.89262
201,1.667,146.84686,-105.96811,72.34634,-73.09339,-143.74574,41.1227,-13.60407,-107.42597,84.64732
202,1.675,146.4529,-105.89838,72.63645,-73.09339,-143.74574,41.1227,-13.60964,-107.39471,84.62527
203,1.683,146.53778,-105.98733,72.82436,-72.96003,-143.64868,41.13678,-13.52861,-107.18581,84.35242
204,1.692,146.29187,-106.1943,73.18915,-73.20434,-143.71666,41.14342,-13.58936,-107.06426,84.48075
205,1.7,146.03807,-105.60441,73.88321,-73.02684,-143.83188,41.16387,-14.04629,-107.05002,84.11798
206,1.708,145.56557,-104.91261,74.20529,-73.02684,-143.83188,41.16387,-14.24893,-106.82451,84.08638
207,1.717,145.57658,-105.04916,74.12494,-72.94143,-143.97246,41.13503,-14.74116,-106.70109,84.13795
208,1.725,146.77679,-106.92657,73.26378,-73.02684,-143.83188,41.16387,-14.56652,-106.64108,84.04203
209,1.733,146.53287,-106.59383,73.3512,-73.09339,-143.74574,41.1227,-14.56652,-106.64108,84.04203
210,1.742,145.77859,-105.38783,73.73737,-73.09339,-143.74574,41.1227,-14.62457,-106.89542,83.81219
211,1.75,144.66011,-104.72427,73.51157,-73.20434,-143.71666,41.14342,-14.59521,-106.72511,83.7289
212,1.758,145.89162,-105.3559,73.52107,-73.09339,-143.74574,41.1227,-14.68196,-107.30402,83.62218
213,1.767,144.9651,-104.47863,74.4635,-73.09339,-143.74574,41.1227,-14.75324,-107.10509,83.57578
214,1.775,145.79776,-105.00739,74.02757,-72.65247,-144.13972,40.79524,-14.47657,-106.76882,83.56451
215,1.783,145.31465,-104.55877,74.81728,-72.71763,-143.58064,40.772,-14.4185,-106.51452,83.79435
216,1.792,145.84222,-104.54335,74.66273,-73.09339,-143.74574,41.1227,-14.5905,-106.37312,83.69948
217,1.8,145.50302,-104.14867,74.65003,-73.09339,-143.74574,41.1227,-14.4185,-106.51452,83.79435
218,1.808,145.50302,-104.14867,74.65003,-73.09339,-143.74574,41.1227,-14.6976,-106.18808,83.69991
219,1.817,146.75153,-104.36776,74.50577,-72.5181,-144.55133,41.06786,-14.36479,-106.67325,84.03023
220,1.825,145.34641,-103.49496,75.76638,-74.27704,-143.25925,41.28484,-14.55811,-106.3586,83.82642
221,1.833,146.23265,-102.36212,76.36266,-73.88302,-142.96068,40.82536,-14.49932,-106.41248,83.56635
222,1.842,144.48712,-103.55102,75.88805,-73.13264,-143.86678,41.25439,-14.59425,-106.22369,83.39391
223,1.85,145.04164,-103.2084,76.41266,-73.13368,-143.75087,41.18157,-14.65277,-106.23811,83.32243
224,1.858,145.01448,-103.9756,75.75459,-73.26615,-143.6908,41.11209,-14.7178,-106.06921,83.46482
225,1.867,144.93408,-103.75774,75.82718,-73.26615,-143.6908,41.11209,-15.02092,-105.75774,83.29619
226,1.875,144.93408,-103.75774,75.82718,-73.1207,-143.60504,40.96713,-16.19157,-105.11449,82.86826
227,1.883,144.5007,-103.10439,76.05282,-73.26615,-143.6908,41.11209,-15.26148,-105.96236,83.3739
228,1.892,144.51125,-103.21375,76.15045,-73.26615,-143.6908,41.11209,-15.32337,-105.98735,83.10994
229,1.9,144.40286,-102.76431,76.01797,-73.43358,-143.44214,40.96906,-15.51086,-106.30672,83.2679
230,1.908,144.22052,-101.27697,77.78226,-73.535,-143.39082,40.82229,-15.58133,-106.38805,83.23243
231,1.917,144.45586,-101.877,77.3179,-73.20656,-143.30626,40.66442,-15.75556,-106.37984,83.30725
232,1.925,144.18033,-101.18745,78.25262,-73.08389,-143.52478,40.74828,-15.75556,-106.37984,83.30725
233,1.933,144.0242,-101.08255,78.48864,-73.0836,-143.49896,40.99311,-15.75556,-106.37984,83.30725
234,1.942,143.8071,-100.95551,78.70721,-73.24522,-143.66873,41.00785,-15.8577,-106.33727,83.15159
235,1.95,143.51585,-101.39226,79.24114,-73.49842,-143.48743,40.61681,-15.58063,-105.20244,83.10034
236,1.958,143.00554,-101.45295,80.12926,-73.14247,-143.76328,40.22218,-15.51863,-104.20844,83.38723
237,1.967,142.94565,-101.05643,80.31564,-73.31601,-143.69264,40.36824,-15.52649,-103.96574,82.43838
238,1.975,142.57213,-100.3937,80.88021,-73.27858,-143.58606,40.36341,-16.20722,-104.6022,82.73406
239,1.983,142.40443,-100.71857,81.03958,-73.36959,-143.6722,40.18119,-16.48527,-104.81922,83.11481
240,1.992,142.26933,-100.82216,81.93516,-73.13091,-142.84024,39.72234,-16.49467,-104.19404,82.98359
241,2,141.71475,-100.45326,83.6925,-74.38725,-144.461,39.64479,-17.05479,-103.99992,83.2826
242,2.008,141.92899,-101.09218,84.68211,-73.87238,-143.76501,40.00574,-17.56899,-103.78661,83.31808
243,2.017,141.79326,-101.20726,85.88702,-73.53326,-142.66676,39.76506,-17.79048,-103.97813,83.41815
244,2.025,141.338,-101.22144,87.15459,-73.66968,-143.18729,40.42191,-18.42173,-104.23241,83.60864
245,2.033,140.39674,-100.18204,89.31096,-73.84457,-143.46556,40.48364,-19.03611,-105.05563,83.99999
246,2.042,139.71468,-100.04864,91.06021,-73.88138,-143.44685,40.42929,-19.64515,-105.54378,83.98006
247,2.05,137.9846,-99.55758,92.55841,-73.92877,-143.16666,40.28764,-20.62257,-104.9913,84.63171
