Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
55,0.45,1155.86169,311.55542,1149.0918,1190.00732,357.3562,1043.75183,1151.06848,285.22324,965.35181
56,0.458,1149.56812,310.62189,1149.47083,1183.39099,355.05948,1043.92175,1143.29907,287.69666,966.565
57,0.467,1143.1228,310.53934,1150.16846,1177.72571,354.20154,1045.04834,1134.24316,286.71393,967.62842
58,0.475,1137.23206,310.34579,1151.52454,1172.51929,353.3541,1045.06433,1127.95715,286.50418,968.05487
59,0.483,1129.79797,309.82224,1151.1875,1166.26746,352.53967,1045.17236,1119.45447,286.98441,968.08374
60,0.492,1123.79382,310.46255,1151.7019,1159.87866,352.42422,1045.22034,1110.37085,288.20386,968.80603
61,0.5,1117.75574,309.57285,1152.47852,1154.53516,350.70621,1044.89111,1103.22827,289.64624,970.46735
62,0.508,1111.02295,307.93912,1152.49829,1148.95508,350.95871,1045.12756,1094.34583,293.55212,970.55298
63,0.517,1104.68506,308.73047,1152.77747,1143.03052,349.40436,1044.87695,1088.82654,291.00589,970.72638
64,0.525,1099.11426,309.95212,1152.47522,1137.85901,349.72842,1044.72913,1083.49048,291.64954,970.10907
65,0.533,1093.44385,307.38693,1151.06213,1131.63684,348.48795,1043.55859,1077.45813,288.18158,970.22015
66,0.542,1087.7915,307.88168,1151.27417,1126.71606,347.26974,1043.34644,1073.45447,285.60114,970.00073
67,0.55,1081.10925,306.14572,1151.41235,1120.31702,345.70132,1043.73462,1069.62891,281.25253,969.01813
68,0.558,1076.13452,303.15302,1150.44458,1114.53162,342.03815,1043.05322,1065.92822,277.11014,968.20496
69,0.567,1071.06396,301.29474,1148.91907,1107.5542,340.66428,1041.18713,1061.26917,272.99265,967.9325
70,0.575,1065.74219,296.85239,1148.03406,1100.12939,339.28952,1040.77429,1057.57251,270.49417,965.76849
71,0.583,1059.81616,293.79025,1147.62915,1092.95728,337.17734,1040.21082,1053.23132,266.38312,964.1394
72,0.592,1055.14685,290.89725,1146.14844,1086.78247,335.86475,1039.05444,1049.71057,262.32324,962.88647
73,0.6,1049.33618,287.55814,1144.33911,1080.93445,333.96149,1037.64648,1043.58557,260.68732,961.64166
74,0.608,1043.37866,286.73682,1144.66028,1075.43176,331.45029,1036.9198,1038.35193,259.0535,960.68817
75,0.617,1036.56262,285.33505,1143.0968,1067.78467,329.38168,1035.28308,1033.41455,255.30428,959.32684
76,0.625,1030.81348,284.53329,1141.88281,1061.25,327.24631,1034.09998,1026.1499,253.40639,957.92505
77,0.633,1023.30615,283.84995,1141.05762,1056.08447,326.54498,1033.68274,1019.67999,251.93744,956.59381
78,0.642,1017.7644,283.43213,1139.7384,1049.5874,325.92856,1031.76416,1012.32214,253.20657,956.72449
79,0.65,1010.12195,282.95148,1138.45276,1042.22278,324.12708,1030.71362,1003.82434,251.33975,956.18121
80,0.658,1004.09729,281.63062,1138.54211,1036.87085,323.13907,1030.17114,995.44348,249.72153,954.9928
81,0.667,996.44141,282.03775,1137.77417,1028.33435,322.6517,1028.9519,988.18982,248.76881,954.2923
82,0.675,989.22693,283.00137,1136.7605,1022.79779,321.14059,1028.03149,978.68091,248.19672,953.70062
83,0.683,982.69519,281.79584,1136.15784,1014.53613,320.44165,1026.63672,969.47107,251.23674,953.32141
84,0.692,974.60229,281.44781,1135.29199,1008.3949,319.54272,1025.13965,959.573,251.61073,953.28754
85,0.7,967.4978,282.75131,1134.50049,1000.99023,320.20605,1024.18286,949.88885,252.33208,952.21918
86,0.708,960.11206,283.33795,1132.99487,994.01996,320.2807,1022.88531,941.08191,254.37666,952.25104
87,0.717,952.30408,283.97305,1132.32959,986.39301,319.67188,1021.91791,932.24921,255.10196,952.62714
88,0.725,944.61945,285.35086,1130.9917,979.95612,321.02905,1021.56854,922.92126,258.06198,950.1496
89,0.733,937.72418,286.73984,1130.44543,971.74609,320.91232,1019.59882,913.60669,260.38837,949.87793
90,0.742,930.0802,288.06317,1129.08728,965.18298,321.37497,1017.94916,906.90186,259.64966,948.58453
91,0.75,922.92621,290.47656,1128.11682,958.203,321.74081,1016.37311,901.91431,258.41278,946.24792
92,0.758,915.82245,290.33527,1126.82813,951.57294,322.14774,1015.84857,894.32117,258.44888,945.41431
93,0.767,907.52368,291.30185,1125.21106,944.38965,321.92038,1014.8078,890.2569,255.35698,944.22845
94,0.775,901.24005,291.72766,1124.52881,935.81256,322.10297,1012.85242,886.05743,252.17461,942.95703
95,0.783,894.53223,289.82007,1122.33643,928.68939,323.03052,1011.53595,880.26892,249.72813,941.96442
96,0.792,888.04993,288.75897,1120.76196,920.09528,322.91656,1009.52478,874.93115,248.10394,939.90564
97,0.8,880.74591,286.21591,1119.02039,912.05359,322.4017,1009.08789,869.9856,245.51804,938.66211
98,0.808,874.53247,284.38919,1118.00366,903.48584,322.28928,1007.26477,863.56323,245.52403,936.82605
99,0.817,866.83698,283.24203,1117.07141,897.14734,320.83936,1005.89117,857.45557,242.89861,935.75635
100,0.825,860.75146,282.64682,1114.08081,889.38068,321.2511,1004.76123,851.07916,243.03065,933.22418
101,0.833,853.34863,282.20898,1112.81909,881.29132,321.43158,1003.40845,842.30438,243.67441,933.04285
102,0.842,846.15839,283.07526,1112.74988,874.27795,321.6626,1001.98492,835.96613,243.1913,931.7381
103,0.85,838.22668,284.5401,1111.15051,867.10052,320.96872,1000.6983,827.09924,243.48586,929.51294
104,0.858,828.91766,283.88159,1109.96265,858.94818,320.55386,999.27411,819.30981,244.47835,929.31433
105,0.867,822.29065,286.12012,1109.57983,851.33228,321.3468,997.74591,808.77472,244.8064,929.25037
106,0.875,811.81317,289.6727,1108.90796,843.26025,322.36401,997.39227,799.08112,245.48701,928.87457
107,0.883,802.5545,292.12347,1108.37585,835.54816,323.69501,997.43298,788.74738,248.47433,928.58759
108,0.892,793.51642,293.90482,1107.91223,827.56,323.07031,996.79816,778.37781,251.08574,928.77881
109,0.9,783.92261,295.8139,1107.61279,820.4231,323.9523,997.03253,767.21143,252.96054,928.78186
110,0.908,775.03534,296.1427,1107.85059,811.93384,323.99002,996.98163,755.51752,256.51044,929.04218
111,0.917,765.58221,298.91083,1109.18567,803.37579,325.76892,996.96344,744.89551,261.01865,929.37384
112,0.925,756.88208,300.91724,1109.56531,794.86108,326.50815,997.79468,734.42633,266.29462,930.10913
113,0.933,747.81897,301.29449,1110.49524,787.62714,328.72824,998.9046,724.75201,269.27148,931.56812
114,0.942,738.53821,304.78845,1111.70154,780.43744,329.68457,1000.13342,716.75787,273.98923,931.74847
115,0.95,730.23969,306.13898,1112.43311,772.09924,330.44843,1000.7085,708.2973,274.99887,932.93652
116,0.958,721.81769,308.70276,1112.97815,764.38165,332.19308,1001.67218,701.45099,276.70322,933.0174
117,0.967,714.37494,309.12216,1114.04382,757.4176,333.11816,1003.12927,693.01685,275.64679,934.96594
118,0.975,705.81744,310.51944,1114.89075,749.20172,333.85812,1003.71704,686.81604,272.82047,935.24384
119,0.983,698.8819,311.56628,1115.55396,739.25293,334.10046,1003.76489,679.25165,271.94907,937.03986
120,0.992,690.63391,310.50909,1115.3429,729.55029,334.95193,1004.04834,672.61603,269.06668,937.7774
121,1,682.14917,309.95007,1116.16772,719.43744,336.16064,1005.01599,664.54352,266.64813,939.74219
122,1.008,674.35431,308.98938,1117.80859,709.22162,336.26343,1005.25488,659.07471,261.47903,939.53601
123,1.017,666.34662,307.59534,1117.2511,699.78668,337.55823,1006.05304,651.52844,262.10849,940.0116
124,1.025,657.74902,306.73245,1118.00537,688.39777,337.85373,1006.79205,645.99939,259.10333,940.88007
125,1.033,650.07013,305.53271,1118.91272,678.65948,339.07733,1007.85022,637.9906,259.37259,940.24493
126,1.042,641.45959,304.12543,1119.83215,669.19373,339.21457,1008.0188,631.91632,258.95593,939.56873
127,1.05,633.80994,305.68018,1120.01465,660.22571,340.22311,1008.23364,623.38269,259.39545,939.62421
128,1.058,624.83447,306.31833,1120.16333,650.81628,340.55777,1008.58582,614.14862,258.92621,941.2124
129,1.067,614.67554,306.60117,1120.79077,641.39337,341.84402,1009.83563,605.42358,260.51984,941.72083
130,1.075,606.69391,308.81921,1123.07471,632.06366,342.68298,1010.13385,596.36871,261.91144,942.27252
131,1.083,597.43799,310.14047,1123.33948,622.96759,344.66736,1011.17645,586.49969,264.31158,943.11908
132,1.092,586.72058,312.02304,1124.43713,614.01501,344.97168,1012.33392,573.35132,265.85666,945.12903
133,1.1,577.25195,312.67761,1125.75891,604.77338,345.98932,1014.01978,562.02014,266.59412,946.80225
134,1.108,567.95941,315.46805,1125.99878,595.34308,346.63571,1014.30945,548.96729,269.26114,948.28906
135,1.117,559.06433,316.43762,1128.73608,587.37115,347.5448,1014.69244,538.49164,272.22891,949.62408
136,1.125,549.71155,317.34888,1129.75159,578.17712,348.41937,1015.5451,524.91943,276.35559,950.29565
137,1.133,540.28589,317.92096,1129.52344,569.04248,348.30847,1016.88776,514.15436,280.83542,952.41119
138,1.142,531.18597,319.72961,1130.92944,559.39874,350.24582,1017.49658,501.96579,283.64374,953.35938
139,1.15,521.8277,321.70007,1131.71899,550.7655,352.01526,1018.28564,493.49347,286.68918,953.05603
140,1.158,513.43909,322.91629,1131.72717,542.75909,353.80942,1018.89575,482.1608,289.94504,953.27533
141,1.167,504.47354,323.58719,1132.14087,533.92517,354.77292,1019.04156,473.14462,291.09323,954.01215
142,1.175,496.30539,326.96478,1132.59229,526.24036,357.62427,1018.9248,465.57346,292.34372,955.01587
143,1.183,487.6532,326.56717,1132.57507,517.83032,357.43726,1018.84082,458.51718,289.98053,955.07404
144,1.192,478.75748,326.87872,1131.89417,508.26923,357.58194,1019.60089,450.94153,290.52286,954.86615
145,1.2,470.82855,326.78751,1132.67517,498.69144,357.6586,1020.03461,445.17148,287.79349,955.14093
146,1.208,462.26166,324.87576,1133.40735,488.36957,358.27356,1020.01825,439.51187,284.28433,955.39673
147,1.217,454.09421,322.67114,1132.92053,477.86343,358.10364,1020.3092,433.2688,282.73474,955.1402
148,1.225,447.36395,320.61389,1133.35376,468.31119,356.68329,1021.47253,427.94702,279.03357,954.81598
149,1.233,440.67303,317.30475,1133.00061,459.22418,356.82529,1022.28137,419.37469,278.37442,954.67639
150,1.242,432.19437,316.3327,1133.68958,450.92804,356.31888,1022.13672,413.177,277.03595,954.22931
151,1.25,425.01758,314.8233,1132.78186,441.36374,355.31464,1021.3996,408.2804,274.76642,953.83667
152,1.258,418.09067,313.9873,1133.23022,433.08713,354.96542,1021.40283,399.53458,273.24185,952.61371
153,1.267,410.09714,313.52609,1133.88391,424.92181,354.16711,1020.93872,391.23029,272.95627,952.42249
154,1.275,401.7713,314.3631,1133.05518,417.1777,353.48883,1020.29724,382.50955,272.68399,951.71429
155,1.283,394.22433,314.32086,1132.58594,409.36066,353.20041,1020.30438,372.92044,273.01517,951.73663
156,1.292,386.10181,314.8132,1132.59387,401.72455,352.80173,1019.32721,364.34177,273.05212,951.23889
157,1.3,377.67102,315.08112,1131.50537,394.48358,352.23822,1019.58002,355.14151,273.11835,951.44562
158,1.308,369.96985,314.73853,1130.88672,386.71344,352.35843,1018.33081,342.1048,273.98816,953.09436
159,1.317,361.23126,314.22104,1129.96021,378.96371,350.99365,1017.30798,332.7858,273.88351,953.18317
160,1.325,353.06488,313.99454,1129.5675,370.66275,350.84082,1016.77783,323.07343,274.02841,952.49664
161,1.333,345.2861,313.58932,1129.15735,362.8819,349.22226,1015.93231,313.23764,274.61826,952.40637
162,1.342,337.78952,312.72015,1129.03833,355.13049,348.50378,1015.67261,301.10413,276.86905,951.76782
163,1.35,330.6297,312.39886,1128.94678,347.91354,348.91348,1014.28119,289.86172,279.20023,952.86206
164,1.358,322.6109,311.93988,1128.29663,340.79337,348.93265,1014.99457,280.82431,280.70416,952.01129
165,1.367,314.26593,310.94415,1128.72717,333.0032,348.13531,1014.92725,270.80045,283.17096,952.11261
166,1.375,307.69769,312.60611,1127.9657,325.87311,348.07526,1013.76208,263.85065,283.52246,951.40137
167,1.383,299.53278,311.29108,1127.67688,319.49899,348.36542,1014.09381,257.23666,283.73074,950.54126
168,1.392,292.30597,312.1019,1126.48828,312.95746,348.8623,1013.92279,252.10197,282.48083,949.27899
169,1.4,283.98761,311.63339,1126.40771,306.04434,347.634,1013.1665,247.19305,280.03836,949.13098
170,1.408,276.91083,312.43442,1126.51794,299.54199,347.67862,1013.3905,240.88219,278.09637,948.19019
171,1.417,270.56277,309.39462,1126.41638,291.49573,345.91086,1013.85254,240.10403,272.89426,947.54431
172,1.425,263.58969,306.76459,1126.82373,283.9848,344.3201,1014.35944,236.23035,269.87381,947.02246
173,1.433,257.38736,302.98239,1127.48438,275.21014,342.36945,1015.46863,234.50208,265.75919,947.23315
174,1.442,251.31696,299.53445,1127.68079,267.70645,340.63458,1016.27283,227.46245,264.04828,946.20111
175,1.45,246.42439,296.76102,1127.62817,260.66086,339.37036,1017.14075,224.32599,260.59967,946.27606
176,1.458,241.2614,291.52255,1128.12488,254.12755,335.97437,1017.20782,219.66264,258.32565,946.87646
177,1.467,233.54036,290.05344,1128.48462,247.91716,334.35052,1018.43311,214.65768,255.5273,947.10535
178,1.475,228.1058,287.3934,1128.77881,242.20912,332.25784,1018.85602,210.79044,253.58362,947.07416
179,1.483,221.57437,286.73062,1129.38416,236.78812,330.47128,1019.0484,203.20277,252.43192,947.72534
180,1.492,215.26149,286.59909,1129.89087,231.74185,329.01932,1019.77124,196.01804,251.18706,949.01904
181,1.5,209.38437,284.72107,1130.74304,226.08061,327.91611,1020.73419,190.88474,248.73543,949.2525
182,1.508,202.40601,282.82941,1131.42053,222.22412,326.06653,1022.49951,183.83698,248.19296,949.89642
183,1.517,195.95033,281.02341,1132.38086,217.45282,323.33975,1022.69794,176.97044,248.08949,950.95154
184,1.525,189.29323,279.6987,1132.66614,212.48657,321.57672,1023.92456,170.80487,246.92502,952.79858
185,1.533,183.32359,276.87787,1134.07495,207.43871,318.91867,1024.5708,164.93617,244.97935,952.67261
186,1.542,176.33253,275.43771,1136.11353,201.25682,317.10001,1026.30054,157.43147,245.02499,953.29596
187,1.55,169.59808,274.2905,1137.12463,195.17587,314.82315,1026.72009,148.35545,244.82953,955.3266
188,1.558,163.2258,271.34531,1137.94336,189.89349,314.32101,1028.32104,139.40091,247.64301,957.742
189,1.567,156.47743,270.21808,1139.20056,184.36229,312.25446,1029.55322,132.20351,248.25824,958.61145
190,1.575,150.13805,268.63855,1139.84802,178.35461,312.01157,1030.86047,124.44588,248.48302,959.38623
191,1.583,143.5912,266.99338,1140.03003,172.68768,311.10898,1031.66589,117.99709,249.09779,960.53876
192,1.592,136.12912,267.02716,1141.46753,166.38318,310.89575,1033.24609,111.81577,250.10732,961.16138
193,1.6,129.21533,266.67191,1142.44751,161.392,309.86038,1033.29211,105.87724,248.55608,961.25684
194,1.608,121.73795,267.70786,1141.88928,154.7608,310.2547,1033.87036,101.08257,247.78879,961.03503
195,1.617,115.26601,267.26468,1143.10779,149.43886,308.63422,1033.83948,96.63979,245.3656,960.85352
196,1.625,107.39734,266.94647,1142.76025,142.09138,308.63107,1034.88037,92.23703,244.63347,960.50885
197,1.633,101.14698,265.33054,1142.42749,135.10939,306.44418,1035.52905,88.01521,241.94606,960.12085
198,1.642,95.73032,264.06912,1142.6051,128.04666,305.3092,1035.43982,88.1614,236.33351,959.25061
199,1.65,88.49294,261.75101,1142.23279,120.79333,304.30807,1035.54785,85.32552,233.28873,957.76685
200,1.658,83.36047,258.8942,1142.13086,112.74506,303.61307,1035.16028,79.85837,231.29358,958.01593
201,1.667,78.00964,254.1441,1142.49194,107.21222,302.13287,1035.1897,76.0634,228.99867,957.66376
202,1.675,72.02232,251.34998,1143.08142,100.39923,301.06564,1036.60742,69.30562,227.24532,958.63763
203,1.683,67.45895,251.12596,1142.27222,93.46886,299.0625,1036.81384,66.32765,225.29764,958.33582
204,1.692,62.17193,250.00264,1142.83472,88.19375,297.4274,1036.86755,59.14617,224.36591,958.02179
205,1.7,56.76809,248.85547,1143.44421,82.90955,296.42279,1037.46619,52.0139,223.94147,958.99371
206,1.708,50.74262,247.58264,1145.20276,78.13161,295.15222,1037.29138,44.75964,222.26936,959.98969
207,1.717,45.4384,247.12418,1145.28796,73.95403,294.28305,1038.57788,38.07008,221.58261,961.04413
208,1.725,39.61509,246.96793,1146.073,68.57976,293.29208,1039.47534,31.6841,220.32413,961.66376
209,1.733,34.09053,247.3232,1147.31897,63.42477,291.32739,1040.03125,23.64238,219.93063,963.30292
210,1.742,29.43439,247.39476,1147.61218,58.67335,289.27921,1039.76733,16.51508,220.02466,964.66974
211,1.75,24.13561,248.09711,1149.39514,54.70886,289.0614,1040.30835,5.11411,222.83176,966.19391
212,1.758,18.73306,247.70029,1150.63159,49.69191,288.45132,1040.80371,-4.40697,223.69945,968.823
213,1.767,14.16549,246.44402,1151.35645,44.73019,286.42288,1041.49341,-10.94484,224.01489,969.36371
214,1.775,9.29273,247.41869,1151.47644,39.97845,285.34906,1041.74915,-19.14745,225.35249,971.07751
215,1.783,3.70345,247.82672,1152.00635,35.18017,286.38675,1042.44263,-25.46215,227.98361,971.5741
216,1.792,-1.01473,246.83678,1152.34644,30.33315,284.99979,1042.47961,-32.56214,229.36099,973.31061
217,1.8,-7.43209,248.86615,1152.55542,25.82625,287.02399,1042.59375,-38.49001,231.44818,973.44452
218,1.808,-13.51905,249.64261,1152.84265,20.84724,285.92703,1042.27734,-44.22667,233.07721,973.13525
219,1.817,-18.14453,251.10233,1152.33582,16.55861,287.08426,1042.41907,-49.81879,234.60468,972.86267
220,1.825,-24.37322,251.2807,1151.86609,10.53376,287.81229,1041.95996,-54.56888,233.91234,972.38232
221,1.833,-30.03546,252.54425,1151.54468,4.94352,288.07895,1041.09729,-59.32739,234.61475,971.05621
222,1.842,-36.10298,252.91034,1151.35742,-0.55514,287.45331,1040.79211,-64.55365,231.88919,970.42352
223,1.85,-42.92838,253.92595,1150.02808,-7.14411,287.12915,1040.38745,-68.77994,229.51279,969.79797
224,1.858,-49.69132,252.84169,1148.71472,-13.30204,286.84662,1039.20691,-71.73415,227.31674,967.82635
225,1.867,-54.72684,250.586,1147.74731,-19.24227,286.36902,1037.58582,-74.89559,224.53081,967.03485
226,1.875,-60.59261,249.78636,1146.69934,-26.65151,287.07642,1037.12109,-77.79726,222.53847,964.91254
227,1.883,-65.94984,248.02859,1144.82776,-31.77604,286.37775,1036.52271,-82.89951,220.46451,962.95721
228,1.892,-71.32448,245.83377,1143.87671,-38.40074,286.05405,1035.71899,-86.49458,219.15326,963.05316
229,1.9,-76.58347,245.3335,1142.60681,-45.09021,285.21152,1034.74475,-86.05567,214.7923,958.10229
230,1.908,-82.15176,242.81094,1141.16003,-50.53173,285.00348,1033.02271,-97.77965,216.95146,959.07623
231,1.917,-88.35023,242.94972,1139.86108,-55.55603,284.35513,1031.73755,-105.55499,217.7514,959.67169
232,1.925,-94.26038,243.18835,1138.67993,-60.7803,282.81741,1030.18469,-105.47495,213.90044,957.11578
233,1.933,-99.88692,242.59442,1136.75623,-66.54717,281.46384,1027.96753,-107.74487,210.95676,954.27551
234,1.942,-106.28352,242.92816,1135.19617,-71.43393,280.71536,1026.93384,-114.03079,210.57919,952.51697
235,1.95,-112.38589,242.72656,1134.07471,-76.70735,280.67883,1025.43677,-119.80391,209.56622,950.26782
236,1.958,-117.8345,242.59813,1131.33008,-83.09829,279.89774,1023.03809,-126.50899,210.19516,948.6394
237,1.967,-124.0863,242.5927,1129.94543,-88.09031,278.55252,1020.59949,-137.73875,212.89786,948.24493
238,1.975,-130.97151,243.06665,1127.27747,-94.39288,279.66574,1018.26337,-143.85309,212.68886,945.22968
239,1.983,-137.22581,244.4268,1126.14636,-99.02681,279.33063,1016.42401,-147.83894,211.70132,942.97437
240,1.992,-143.08543,244.37144,1123.27563,-104.10062,279.8147,1013.94861,-158.56194,214.9911,942.62329
241,2,-149.77792,245.90903,1121.27075,-111.38476,279.36469,1011.93787,-166.17017,216.82761,939.31091
242,2.008,-156.65639,246.04659,1118.98889,-117.15874,279.31592,1009.20984,-173.9194,217.93169,937.17786
243,2.017,-163.67682,247.81686,1116.93018,-123.66571,280.48364,1007.12689,-182.44608,221.24686,936.11133
244,2.025,-170.52695,249.56299,1114.89124,-129.1734,281.64954,1005.30475,-189.3746,223.70766,934.09357
245,2.033,-177.6916,250.99718,1112.0769,-136.07581,282.22604,1003.13641,-196.88123,224.51729,932.55695
246,2.042,-184.48347,253.16814,1110.50293,-143.15277,282.34357,1000.76276,-204.45554,226.52245,929.70526
247,2.05,-193.20503,255.24792,1108.6272,-149.91226,284.10657,998.39404,-211.54147,227.01314,927.98236
248,2.058,-200.74368,256.59326,1106.72913,-157.45148,285.51837,997.18396,-218.7234,227.78001,926.5755
249,2.067,-209.47501,259.18225,1105.79114,-165.61363,286.8403,994.70074,-224.6066,226.69707,924.17664
250,2.075,-216.05104,259.15811,1103.11096,-174.04625,287.64886,993.06854,-230.784,226.58212,922.47766
251,2.083,-224.14114,260.01697,1101.39441,-181.94949,288.32635,992.17401,-238.45541,225.42975,921.94104
252,2.092,-231.73459,260.46701,1100.03101,-189.89896,288.7489,989.95551,-244.66641,225.08092,919.88269
253,2.1,-239.62354,260.70731,1098.60815,-198.89752,289.39188,988.90057,-245.50925,220.41982,916.79498
254,2.108,-248.67784,260.05667,1097.71875,-207.78259,289.93365,988.37268,-252.39502,220.87793,916.55743
