Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
39,0.317,1247.17236,374.69382,936.53613,1197.89819,329.26669,923.10931,1172.25549,317.95663,891.09167,1150.05664,300.21326,862.02185,1207.46924,384.36383,847.84351,1188.41736,361.4476,794.7254,1194.87476,328.94293,756.11835
40,0.325,1242.52612,372.40967,938.11133,1194.86169,327.2023,924.28955,1170.4801,313.4519,892.55438,1148.15637,296.3475,863.20428,1203.24255,381.44171,849.57593,1185.66138,356.93195,796.19305,1195.28455,326.3078,759.23065
41,0.333,1238.22131,370.54248,939.2616,1191.3501,323.37006,925.86926,1166.23608,309.42853,894.3963,1145.29822,293.43448,863.8067,1197.39722,379.02618,852.24835,1181.04675,355.37869,798.40009,1187.27783,325.61749,760.12164
42,0.342,1233.8302,369.10245,940.52435,1188.96521,319.80682,927.09576,1164.07312,306.06335,896.83154,1143.49268,288.06161,865.95367,1189.79346,378.53485,854.93805,1173.91785,354.77521,801.01349,1181.14758,325.92603,760.69403
43,0.35,1228.20593,366.01559,942.8783,1184.99329,315.68307,928.34381,1160.146,301.43979,897.17755,1140.51611,283.23145,866.3949,1182.10779,375.05164,858.9032,1166.37061,355.28979,803.78955,1174.25989,328.38736,762.30225
44,0.358,1221.71545,363.01898,944.5675,1182.97217,308.62561,929.73486,1159.68701,294.68381,897.89471,1138.62024,275.82602,866.38947,1175.22742,373.80487,862.83209,1157.56836,356.03079,808.70728,1164.77502,332.72684,764.35431
45,0.367,1216.16028,361.04721,945.86554,1180.08362,305.19879,930.08612,1157.55603,291.8183,897.34875,1136.68359,273.96036,866.49615,1167.698,372.05472,866.99994,1150.03052,354.98572,810.90155,1156.39111,335.3746,766.55267
46,0.375,1210.43591,359.43228,947.36334,1176.35583,301.00095,930.1521,1154.07703,286.87827,897.52692,1133.43579,268.62402,867.59216,1159.79504,369.94067,870.85175,1141.36328,356.09705,815.96997,1147.23523,340.43338,768.60278
47,0.383,1204.41174,356.04141,948.40643,1172.46045,298.75674,928.81982,1150.1178,283.51062,896.62903,1128.81104,266.72919,867.70331,1153.32068,369.02444,874.19226,1133.6156,356.20013,818.54193,1137.71008,340.61011,771.34363
48,0.392,1198.82068,353.08228,948.31183,1167.16919,296.84607,929.61682,1144.79492,283.53293,897.4198,1123.39197,267.89169,866.96747,1146.99573,366.2518,876.45825,1125.8457,354.83884,820.38519,1130.91858,342.75473,773.28156
49,0.4,1194.66345,352.31479,949.16876,1162.94922,293.22516,928.94733,1138.68835,282.59503,896.23102,1116.21118,267.50787,868.26855,1140.03784,365.24371,878.7124,1119.35706,354.33469,822.22925,1122.90405,341.28885,775.62329
50,0.408,1186.57776,350.78555,950.19049,1157.75281,292.41357,928.72021,1131.66663,283.13339,898.15906,1109.31091,268.97607,868.56207,1134.71497,364.13495,880.59094,1110.87256,354.8215,824.93091,1117.12524,341.51004,776.89728
51,0.417,1182.16992,348.73453,950.19427,1150.67334,290.8588,929.52893,1125.52515,284.22107,898.14087,1100.78455,272.02994,869.40717,1128.14221,363.96643,882.11505,1104.93579,354.95709,825.02051,1111.42688,340.37009,777.35223
52,0.425,1176.76245,346.29398,950.11609,1144.30933,289.52005,929.81323,1117.82092,284.4339,898.55096,1093.43164,273.20056,869.58405,1121.94202,363.98004,882.24713,1100.35461,352.84326,824.72876,1106.20129,339.82635,777.37689
53,0.433,1170.33557,345.11691,949.90051,1137.42004,290.29428,930.34015,1111.14331,285.63086,900.00098,1084.60461,275.76895,870.52917,1116.86267,362.93604,881.68829,1095.83289,353.36804,824.35596,1102.10474,338.43716,777.19348
54,0.442,1164.09058,343.93323,951.11127,1130.04224,288.03336,930.79175,1104.6604,284.10538,899.28827,1077.63171,276.57672,871.95416,1111.97986,361.79248,881.12006,1091.54883,351.11469,823.34534,1098.31128,337.49564,776.35968
55,0.45,1158.34509,342.90082,950.90399,1122.94324,288.7348,931.23798,1096.76855,284.9234,899.70551,1070.45691,278.34708,872.03363,1108.83655,360.30994,879.11993,1087.39038,351.36969,821.76355,1095.35889,335.64703,775.05432
56,0.458,1152.9281,341.702,951.13782,1116.06482,287.354,932.45422,1089.65271,283.97861,900.46417,1064.69849,273.83893,872.24286,1103.55347,358.11548,876.28479,1083.88428,349.21292,819.28967,1091.11169,332.36752,773.39099
57,0.467,1146.1969,341.47665,950.93585,1107.45203,288.44089,933.28711,1081.71826,283.59882,901.271,1057.23401,270.89087,872.19598,1099.7937,358.39474,874.0213,1082.31531,348.83279,817.29895,1088.3075,328.74557,771.12854
58,0.475,1140.6637,340.6265,950.87946,1099.70715,289.96878,933.20081,1074.67419,280.78754,902.24957,1051.25928,268.44974,873.90833,1096.18774,355.8342,871.42902,1079.26038,342.75391,813.58386,1085.78296,324.61234,769.28888
59,0.483,1135.026,340.69748,950.74152,1091.02197,292.40326,933.99005,1067.06226,281.33353,902.16705,1044.51428,266.14767,873.53857,1092.83655,353.22699,867.94342,1074.53503,341.41037,811.57312,1082.11072,318.33548,766.99878
60,0.492,1128.10132,340.21024,950.05695,1084.5564,290.92538,934.00281,1060.91174,279.50427,902.25415,1038.52625,264.36407,873.40179,1088.9668,350.53397,865.18237,1072.59912,335.02145,807.93188,1079.41809,311.86487,765.61768
61,0.5,1121.43494,341.18784,949.95874,1076.10461,292.39642,933.91968,1053.47607,279.28592,901.99579,1032.71509,261.23895,872.93854,1086.05554,348.68536,861.76514,1068.83484,330.48706,806.84003,1076.71179,303.44586,765.11163
62,0.508,1115.96375,341.29388,949.90314,1069.82776,293.86951,933.828,1048.30945,277.99429,902.61462,1024.94482,259.36465,873.58002,1080.38708,345.35449,859.19427,1066.01917,324.57214,805.58344,1073.72583,294.51794,764.73956
63,0.517,1110.77759,340.95544,949.01959,1064.34045,292.88773,933.98621,1040.75281,276.87057,903.31,1020.41083,257.67944,874.70807,1075.63379,342.39569,857.29773,1061.57507,317.0126,803.75403,1070.69568,286.93839,766.14325
64,0.525,1105.20789,339.70419,948.43585,1057.46057,292.64041,934.94922,1036.51807,275.04706,904.24591,1014.41101,254.81108,876.15601,1069.12976,339.51962,855.60004,1055.65857,313.04404,803.09363,1063.88477,280.384,767.80377
65,0.533,1098.41626,337.7171,948.1972,1052.67908,289.25537,935.43744,1030.84485,271.81918,905.15918,1008.3075,252.95271,877.29907,1061.86938,337.04285,856.24951,1049.1095,309.34567,804.60284,1058.70178,275.1976,769.15692
66,0.542,1093.04163,336.37512,947.68103,1048.60327,287.06931,935.48267,1024.78918,268.9523,906.36725,1004.02429,248.19075,878.74084,1053.64368,335.14166,857.63318,1040.34717,307.2709,805.11456,1049.41455,274.94238,769.08386
67,0.55,1086.76147,333.47226,948.12921,1044.5437,282.24753,936.97455,1020.6333,264.88065,906.96216,999.13037,244.38611,878.20007,1043.8186,334.65753,858.49548,1030.2157,305.00394,807.78113,1038.49866,276.78708,769.57617
68,0.558,1080.64185,329.87149,948.18787,1040.66797,277.19904,936.64771,1015.92493,260.48929,906.81366,993.96259,240.42754,879.28247,1035.33655,333.67984,862.11884,1019.51337,308.04874,810.49249,1028.03735,281.25818,768.7002
69,0.567,1073.11035,327.13498,947.91931,1036.39893,271.79297,936.14117,1012.3609,256.039,906.26422,990.4176,234.17229,878.29742,1026.46997,332.2981,866.71991,1008.05383,309.91318,811.39697,1013.41461,286.53253,769.15332
70,0.575,1067.27136,323.63385,947.57233,1032.66089,268.31558,935.3786,1008.09442,250.94363,905.90771,985.81421,232.23405,877.78778,1017.14899,330.0668,869.57269,998.68823,312.35303,815.30396,1002.83624,293.88663,770.72296
71,0.583,1059.93555,320.23907,947.3775,1027.69775,264.5332,935.23999,1003.10327,247.37201,904.55353,980.50726,229.22067,876.5957,1008.87524,329.61954,872.9068,987.49225,315.49628,817.7373,989.79932,298.11578,771.64197
72,0.592,1053.94336,318.75656,947.39526,1022.35913,261.20532,932.64825,996.95923,245.93849,903.80737,975.20673,226.11075,874.56171,1000.94092,329.14005,875.45984,976.71509,316.70538,820.77045,977.78607,302.25037,773.58588
73,0.6,1048.23694,316.23999,946.7793,1016.3996,258.94669,931.32861,991.31293,244.13863,901.11243,968.14484,227.32681,873.68671,992.37274,328.0452,878.53876,967.71521,319.34753,823.60162,967.13226,306.15372,775.78656
74,0.608,1041.92908,314.44678,946.14655,1011.22937,255.59572,930.20074,984.76062,243.25429,899.87958,960.18823,227.75896,872.33423,985.54803,327.03113,879.46234,959.20618,318.64459,826.03082,958.44043,307.72473,777.57104
75,0.617,1036.1488,311.44037,945.32336,1005.00378,254.87219,928.08997,977.32239,244.76689,898.83521,951.82813,230.44725,871.04828,978.11841,326.97058,881.2439,950.95935,320.638,827.10962,950.8855,309.10187,778.94727
76,0.625,1029.15637,309.68942,944.63776,997.72467,253.06989,926.75922,968.81152,245.68188,898.11139,943.59979,232.87485,869.672,971.56207,325.50708,882.28772,943.29974,320.55338,828.28583,944.4458,308.53101,779.27698
77,0.633,1022.88,309.21448,944.27112,989.46234,252.72166,926.01819,961.44513,247.19119,897.5545,934.58722,236.39134,869.74396,965.09576,326.52167,882.72913,936.13165,320.39758,827.8302,938.3717,308.57455,778.89764
78,0.642,1016.66492,307.44122,942.57056,983.15625,251.37506,924.92224,952.90955,247.56674,897.33093,925.97955,238.80701,869.31073,958.72559,325.74292,881.29803,930.37854,321.36859,826.13483,933.0614,307.88019,778.09045
79,0.65,1009.66815,305.31149,941.44238,975.00214,251.08574,924.19666,945.13245,248.04343,895.67462,916.34216,241.67827,869.49792,952.8736,325.81174,880.10284,925.23871,321.57419,825.28131,927.70197,308.02591,776.38257
80,0.658,1001.74023,305.62881,940.11206,965.87415,251.70192,923.02209,936.96442,250.11978,895.62115,908.30737,243.47813,868.28247,945.88574,326.14453,877.50385,919.82294,320.89609,822.16187,922.97192,307.13495,774.19696
81,0.667,995.72418,305.02451,939.1449,956.81958,251.2144,922.42828,927.78027,250.06961,895.62506,899.23218,245.4668,867.43634,940.85773,324.82776,875.7088,914.88623,320.82141,818.52875,917.3089,305.87268,770.18848
82,0.675,987.42206,304.26355,938.33734,948.94031,251.99821,921.31329,919.6665,250.34172,893.63629,890.54742,247.35672,866.88904,935.15747,325.54846,871.48108,910.2489,320.46262,815.42645,914.1051,304.6759,768.03711
83,0.683,980.4884,304.92801,936.55255,940.33087,253.59183,921.27026,911.09985,251.19226,892.73566,882.38074,244.97675,864.39178,930.04736,324.41763,867.74628,905.36462,318.55969,810.96069,909.48376,301.6369,763.76233
84,0.692,973.12848,304.27017,934.94806,930.8974,255.10944,920.01978,902.7063,252.65694,889.37457,874.79968,245.14903,862.57935,924.41022,325.38806,863.12762,901.26447,318.21655,806.84814,905.21979,298.94904,760.67688
85,0.7,965.01636,304.65744,933.50958,921.50775,256.30872,918.73077,894.25336,253.36401,888.66998,868.07056,244.00009,861.53137,918.41266,324.72809,858.14276,896.89056,315.85556,802.22253,900.8197,294.61365,756.25012
86,0.708,958.79657,306.58023,931.50934,912.69922,257.44614,918.22162,885.91992,253.3759,886.81824,858.99335,242.17625,859.44885,913.06915,323.80508,853.84308,892.03204,311.8934,797.64441,896.60419,287.85117,753.35327
87,0.717,950.73334,306.36639,929.69714,903.72675,260.48218,916.20502,877.76465,252.69666,885.0708,850.70288,242.77377,857.75812,908.50995,321.50305,849.33649,888.14417,307.97977,793.27313,893.19678,281.89392,750.31158
88,0.725,943.85785,306.3916,928.42871,894.84692,261.94458,915.55365,869.75299,253.72603,883.96167,844.85004,241.36807,856.24445,902.13995,319.80472,844.37799,883.25397,302.28104,789.86725,887.65271,276.57535,748.80621
89,0.733,935.43958,307.28528,926.95947,888.06256,261.75687,914.60321,861.74713,253.2206,883.42133,836.59259,239.95807,854.86426,895.63654,318.14877,841.76141,877.98376,296.12686,787.21814,882.8631,268.99365,747.24408
90,0.742,928.97247,308.15372,925.84637,879.7428,262.03748,914.09399,854.60272,250.2334,882.88263,831.12939,235.42186,853.68445,887.65112,315.91269,838.06342,870.58862,292.98105,785.86682,876.90356,262.65189,747.31281
91,0.75,921.34943,307.92783,924.01837,874.30048,260.75165,912.75464,848.62366,248.50299,883.31049,825.18042,231.42677,854.27319,878.76843,314.0282,837.1438,862.74866,289.55798,785.44165,870.64819,258.07303,746.85822
92,0.758,913.21136,308.01974,923.44025,868.65881,257.60135,912.34247,842.53076,246.39439,883.18652,819.89453,227.5903,854.00525,868.50653,311.96216,836.50519,851.95349,285.56039,784.51031,860.21393,256.03717,746.22699
93,0.767,905.97626,305.77933,922.40002,863.08966,255.42258,911.47717,836.31622,242.50836,883.52319,814.73004,223.2662,854.1496,858.44971,310.39374,838.96661,841.27728,285.18973,786.5094,848.43799,257.14435,746.46149
94,0.775,898.02777,304.51743,921.39807,859.07355,251.34474,911.08881,833.1925,234.74229,882.09552,810.89935,217.19582,854.00623,847.48657,309.3588,841.43701,829.35699,285.47861,788.5553,835.42822,260.22253,746.70886
95,0.783,889.7749,303.28076,921.1723,853.13379,247.52515,910.69666,828.47247,229.6015,880.80817,805.90576,211.69986,852.64032,837.6026,308.54907,844.20129,817.33679,287.44339,790.23553,822.79407,265.45859,746.51416
96,0.792,881.64148,301.89563,920.8017,847.98175,243.75119,909.96515,823.0719,226.34692,879.64722,800.2337,208.67009,851.20392,827.47614,307.61072,846.32825,806.51715,288.33942,793.18115,808.84918,269.75955,747.80768
97,0.8,875.26831,300.16006,919.62646,841.4743,241.69463,908.34082,816.81866,224.97952,877.46857,795.65656,205.52689,849.75592,818.14142,307.87372,849.53754,794.94421,291.58569,795.56982,796.117,273.33133,749.52032
98,0.808,867.64429,300.36234,918.32031,835.86188,238.27696,906.44397,809.8136,224.34491,876.28638,788.73938,203.0248,847.4342,809.51929,306.30374,851.25543,783.51453,293.3349,798.87012,785.66669,277.39938,751.38446
99,0.817,859.82617,298.95026,917.84668,829.53485,238.42531,904.42285,803.51807,222.97961,875.67096,780.64233,205.85643,845.50464,801.14575,307.85425,852.83789,773.23816,294.8299,800.28986,773.78601,279.8382,752.66718
100,0.825,852.90369,297.4772,916.27679,822.15332,239.10313,902.1134,794.26984,225.56163,874.31451,771.96613,208.6712,844.42957,792.01715,308.39026,854.14526,763.64703,297.9328,800.75623,763.32898,281.08316,753.22369
101,0.833,845.43506,298.57343,915.54803,813.78748,238.02931,900.97546,791.8512,225.51016,867.18396,764.1651,212.06294,841.10254,785.18573,309.50833,853.82373,755.56519,298.29782,801.05957,755.96362,282.9834,753.15405
102,0.842,838.20428,298.35876,914.63251,805.79254,240.15634,899.95056,783.78735,227.32834,865.90228,754.17273,214.8707,839.52368,777.66595,309.9798,853.58905,747.87274,298.52759,799.5304,749.83881,282.66708,752.49774
103,0.85,830.08508,298.81619,913.21039,797.80292,240.15999,897.9776,775.55792,229.10619,864.28027,743.82739,219.66293,838.19122,769.82935,312.13272,851.64172,740.89148,301.45898,798.00873,742.76361,284.69342,750.28094
104,0.858,822.99237,300.4386,911.99261,788.50775,240.49495,896.4256,759.97742,234.36325,866.79791,734.53888,222.96545,836.16748,763.58649,314.02408,849.37012,735.17401,303.83667,796.06116,736.88531,286.22,748.56439
105,0.867,815.05981,299.37161,911.31415,779.54193,242.51675,895.875,751.05945,237.31587,865.36591,725.81433,226.63092,834.58582,757.76227,315.52267,846.69141,730.1441,304.20792,791.716,734.12976,285.90012,744.54407
106,0.875,807.36121,300.90259,909.25061,769.50977,244.88005,894.74286,741.79633,239.14682,864.04871,717.04034,228.61301,833.02979,751.86212,315.71356,842.40619,725.3631,305.75757,788.43872,728.9325,288.78519,741.63763
107,0.883,799.16327,301.64853,908.72943,759.75812,246.63161,893.25659,732.54321,242.87216,861.39557,709.02319,232.18326,831.8667,746.39313,317.29324,839.32996,721.43805,307.3829,783.6745,726.86865,288.45978,737.1665
108,0.892,790.78699,303.0076,908.22827,749.61981,251.51605,892.73236,723.88013,243.7037,859.75452,699.78693,232.45573,830.68018,742.20081,319.42703,834.60559,718.98932,308.25558,778.52405,723.06134,288.03989,734.00635
109,0.9,782.52106,305.17352,906.30219,738.54541,254.59341,892.45557,713.67889,247.44164,858.20801,690.82312,233.50854,831.23755,736.71039,319.57895,829.55573,716.57202,308.88852,773.74066,720.1701,285.63742,728.87354
110,0.908,775.84424,306.715,905.75476,728.1297,259.87329,892.26898,704.58032,250.1973,858.37714,680.53375,237.74347,831.19092,733.49042,320.74976,825.45911,713.66821,307.27963,770.32001,716.90668,283.41995,727.02802
111,0.917,768.4527,309.26138,905.31274,717.72839,264.84705,892.11652,694.40814,254.15082,858.53839,670.27203,239.7236,831.34271,730.64368,320.46725,820.89288,711.92883,305.79553,766.06726,714.23907,278.40829,723.45227
112,0.925,760.05426,311.69666,905.91968,707.14941,269.32483,891.8902,684.74231,258.63007,860.55988,658.79254,244.41817,834.28632,725.76532,320.34808,817.33588,707.71533,302.95816,763.83191,710.23114,274.33652,722.88684
113,0.933,753.24945,313.51608,906.23535,698.2121,274.55176,892.59784,675.88654,262.1731,861.10559,649.98846,249.90962,836.15509,721.80499,319.00204,815.20764,704.05438,298.06744,761.33698,706.33484,268.3309,722.92352
114,0.942,747.112,314.76337,905.84949,690.49164,278.82602,893.77374,665.42816,268.14304,862.2547,638.5072,255.64864,838.67401,716.16492,317.5972,813.05115,699.37067,295.14374,760.90991,701.57159,262.39478,724.58594
115,0.95,739.25714,316.98389,906.43018,682.82849,282.07166,895.26868,657.31598,271.67105,864.40277,629.19128,260.14639,840.20374,708.27319,317.86807,811.84839,691.96771,290.84329,762.03253,694.97253,254.65849,727.75122
116,0.958,731.58405,317.08612,906.37146,674.69092,282.38205,897.04718,648.67993,272.78445,867.06958,621.47437,262.52094,842.90448,698.62512,316.98441,813.08972,683.87958,285.87546,763.94525,687.58569,249.95905,731.42487
117,0.967,723.10565,317.63242,907.37378,668.11145,281.36942,899.15497,641.79803,271.45935,870.04901,613.10059,261.42896,845.34845,687.81128,317.09708,814.11725,671.40735,283.39783,767.16046,677.06073,246.19482,735.22803
