Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
42,0.342,1224.099,-275.52567,1404.42419,1298.54089,-296.34027,1209.87415,1341.61096,-218.24789,1205.30518
43,0.35,1214.49719,-277.58188,1403.95984,1288.47815,-299.05246,1208.5365,1331.70728,-220.84326,1204.21667
44,0.358,1206.37939,-280.66354,1404.89026,1278.51953,-301.22552,1208.66162,1322.46265,-222.45949,1204.60938
45,0.367,1195.86865,-281.99643,1404.38403,1269.32349,-303.57159,1208.45679,1312.47388,-224.96001,1203.9613
46,0.375,1186.89624,-283.49576,1404.09448,1259.57727,-305.51099,1207.97437,1304.38794,-227.94563,1203.41687
47,0.383,1178.88855,-285.75079,1404.73083,1249.68945,-308.13171,1208.21252,1294.89075,-231.14998,1202.78162
48,0.392,1170.01416,-288.46188,1404.59448,1240.87891,-310.09439,1207.09375,1286.8313,-233.4865,1201.70679
49,0.4,1162.84839,-288.82404,1404.57471,1230.71997,-312.09033,1206.43286,1278.00415,-235.65634,1201.08569
50,0.408,1153.4342,-289.29932,1403.80042,1221.3905,-314.13037,1206.1051,1268.75134,-237.65961,1199.87366
51,0.417,1146.67761,-291.6188,1404.39795,1210.48523,-316.16476,1205.98767,1260.29602,-241.04706,1199.17676
52,0.425,1137.75317,-292.08145,1405.14685,1200.35864,-318.12997,1205.41589,1249.09424,-242.31331,1198.14771
53,0.433,1129.32336,-294.62784,1405.28528,1190.79272,-319.90588,1205.2749,1239.45715,-244.78786,1197.45959
54,0.442,1121.85498,-295.7171,1405.32532,1180.01038,-320.77213,1205.76929,1232.00391,-246.69881,1196.47119
55,0.45,1115.06421,-296.39697,1405.69116,1169.53638,-322.20361,1205.24023,1217.12207,-249.04375,1196.01135
56,0.458,1107.76685,-296.67053,1407.07666,1160.36975,-325.20554,1204.70398,1208.43823,-250.83977,1195.92285
57,0.467,1099.25684,-296.96591,1407.53711,1149.10217,-325.35959,1205.07983,1198.46277,-251.76547,1195.33313
58,0.475,1093.18701,-298.6272,1407.46985,1138.86084,-326.11383,1204.73669,1190.5614,-252.73186,1195.50232
59,0.483,1085.71753,-299.79163,1408.6499,1128.00208,-327.04172,1205.0498,1179.58057,-253.82512,1194.69543
60,0.492,1079.18701,-301.49872,1410.11877,1118.47351,-327.71332,1205.4093,1166.90735,-254.48698,1191.93262
61,0.5,1071.28979,-302.53128,1410.55566,1107.76611,-330.08926,1205.93896,1156.08093,-255.55553,1190.99463
62,0.508,1064.37634,-303.15771,1412.21985,1096.26025,-329.99939,1206.26636,1145.09192,-256.599,1189.75415
63,0.517,1056.65735,-303.51617,1411.91174,1085.84082,-330.85648,1205.55981,1134.79138,-257.89258,1188.95935
64,0.525,1050.58301,-304.31134,1412.91223,1075.36316,-331.27795,1206.92163,1123.23267,-257.27469,1188.74939
65,0.533,1041.96838,-304.61359,1413.88184,1065.04932,-331.6192,1207.50586,1112.2019,-257.55176,1187.76636
66,0.542,1033.69165,-304.30594,1414.95056,1054.28809,-333.70682,1208.54504,1101.40491,-258.57144,1187.15552
67,0.55,1027.66833,-305.34363,1415.11938,1043.22986,-333.63647,1209.40833,1089.25061,-258.90524,1188.27271
68,0.558,1018.99213,-306.3895,1416.87244,1032.60107,-335.05289,1209.66589,1080.49207,-260.33676,1187.32556
69,0.567,1010.60992,-306.32687,1417.61255,1021.54443,-335.78625,1211.1554,1068.67163,-259.85803,1187.89514
70,0.575,1003.82819,-306.74261,1418.37329,1012.00787,-336.716,1211.83984,1058.09375,-261.01053,1188.13086
71,0.583,994.57001,-306.08795,1419.95789,1002.00049,-336.95325,1212.21338,1049.31372,-261.31512,1188.12598
72,0.592,986.87561,-306.06586,1420.20728,990.42609,-337.17572,1214.21887,1039.04626,-262.18124,1189.25464
73,0.6,978.87921,-306.60327,1421.78821,981.51257,-335.89929,1214.38794,1028.11389,-261.86682,1189.05884
74,0.608,971.08569,-307.40799,1422.5188,970.92792,-336.69791,1215.55884,1018.35651,-263.51608,1189.70496
75,0.617,962.24591,-306.62436,1422.8175,963.32947,-337.67316,1216.78687,1009.08234,-264.35535,1190.05347
76,0.625,952.72668,-306.39084,1424.51001,953.50732,-337.93796,1216.84399,998.30371,-264.56024,1189.72803
77,0.633,946.31757,-307.07443,1424.54443,943.7995,-337.38196,1217.354,992.65857,-266.36523,1190.08093
78,0.642,939.04547,-306.53204,1425.61792,934.28827,-338.81558,1218.59485,983.66455,-265.06848,1190.16333
79,0.65,929.78741,-305.11115,1425.5166,924.63794,-338.40891,1219.37158,974.46124,-266.09988,1190.92383
80,0.658,921.75494,-304.13391,1426.82202,917.11523,-339.21912,1220.56616,966.29962,-267.64819,1191.00488
81,0.667,914.85925,-303.31689,1426.81763,908.25171,-339.76779,1220.00061,956.67517,-268.12805,1189.67371
82,0.675,907.59631,-304.69858,1426.04236,898.72266,-340.17285,1220.1759,949.31201,-269.70389,1189.8136
83,0.683,900.17908,-303.54089,1426.4447,891.16461,-340.46487,1220.88928,941.48792,-268.29794,1189.401
84,0.692,892.05237,-303.09827,1426.69958,882.70294,-340.60303,1221.00403,933.87988,-270.30786,1189.40649
85,0.7,883.99261,-302.54056,1426.479,874.73163,-341.35751,1220.97925,925.4035,-270.08456,1188.82996
86,0.708,877.9917,-303.08011,1425.84241,867.4165,-341.05215,1220.83337,917.84955,-271.82397,1187.25476
87,0.717,870.86206,-302.29169,1425.66064,859.62329,-341.703,1220.53491,910.09998,-271.5025,1187.47351
88,0.725,864.29291,-301.83466,1424.18799,852.74701,-341.2149,1219.698,901.77454,-272.69449,1186.41382
89,0.733,856.58136,-302.00977,1423.87927,845.87549,-342.68237,1218.19409,894.22223,-271.06558,1185.41565
90,0.742,849.83368,-301.57352,1422.30164,838.20026,-341.81827,1217.55469,886.90277,-271.49942,1184.48254
91,0.75,843.4093,-301.91458,1422.39478,831.78424,-342.05377,1217.68665,879.49432,-272.936,1184.26855
92,0.758,836.82983,-301.42358,1420.95984,825.25732,-341.9509,1215.70435,872.50464,-272.15729,1182.61841
93,0.767,829.85675,-301.72595,1419.78052,818.14764,-341.84744,1215.18127,865.56586,-270.92917,1181.3042
94,0.775,823.46277,-301.23337,1419.48621,811.43524,-342.047,1215.02319,859.27979,-271.72015,1180.82495
95,0.783,815.89557,-300.06216,1417.74304,806.03906,-342.31644,1212.8927,853.72552,-270.88235,1179.776
96,0.792,808.88568,-300.16214,1417.42542,799.36407,-341.18875,1212.03699,846.70197,-271.44955,1178.15759
97,0.8,801.98944,-299.44101,1416.02429,793.91846,-342.57233,1212.32043,840.08765,-270.13516,1177.28784
98,0.808,795.47906,-299.79279,1415.23792,787.94324,-341.07092,1209.9325,834.61047,-268.28549,1176.38745
99,0.817,788.90833,-298.06274,1413.94873,782.84698,-341.86273,1210.12048,828.92554,-268.29816,1175.27686
100,0.825,780.91138,-296.10327,1413.65234,778.05939,-341.02649,1209.00574,822.97858,-267.26926,1175.02954
101,0.833,773.59753,-295.56244,1413.63306,772.32928,-340.57129,1209.3429,819.164,-267.15164,1175.38928
102,0.842,766.38135,-293.77002,1412.22778,767.11591,-338.34387,1207.99731,812.61194,-266.56522,1173.672
103,0.85,759.84326,-292.92291,1412.41272,761.14557,-338.51389,1208.45667,806.53864,-265.05835,1173.71313
104,0.858,753.09271,-291.13843,1411.5282,755.62329,-336.0365,1208.61926,801.16602,-263.61343,1173.38953
105,0.867,745.42163,-289.1214,1412.38696,751.57184,-336.2923,1209.56714,796.37537,-263.30688,1174.43579
106,0.875,738.16498,-286.58667,1413.61584,745.88617,-334.91727,1209.66699,791.02502,-261.32019,1175.68652
107,0.883,731.25122,-285.6958,1414.36218,740.7348,-332.43582,1211.37708,787.08862,-261.12799,1175.85254
108,0.892,723.4751,-283.25864,1415.12646,736.01868,-332.24457,1213.36841,780.83032,-258.862,1177.86682
109,0.9,717.45685,-282.93121,1416.59521,730.58612,-330.49649,1214.51367,774.36444,-256.49097,1179.53613
110,0.908,710.70947,-281.34384,1419.70447,725.87549,-328.32257,1216.55566,773.3045,-255.57047,1184.38159
111,0.917,703.40167,-280.34006,1421.41833,720.39105,-327.65643,1218.67554,767.12695,-253.5825,1186.73254
112,0.925,695.73553,-277.28979,1423.71826,715.42786,-324.3974,1220.74902,762.45593,-251.62099,1188.89282
113,0.933,688.08447,-276.71429,1425.89294,710.77148,-322.97275,1223.68298,757.51215,-249.27893,1193.23914
114,0.942,682.24756,-274.03152,1427.79224,705.61652,-321.21515,1225.3623,754.31396,-248.45987,1196.66577
115,0.95,673.72272,-273.36526,1429.9054,701.49255,-319.38818,1227.9845,749.62988,-245.62781,1199.73108
116,0.958,667.12982,-270.4801,1431.39636,697.16058,-317.5726,1229.65991,745.62708,-244.14633,1202.052
117,0.967,659.72296,-269.21332,1432.54932,693.46027,-315.85538,1231.58118,741.39618,-242.76779,1205.1925
118,0.975,654.18842,-266.75381,1433.81567,689.08527,-314.73526,1233.50867,737.70612,-239.4258,1207.20825
119,0.983,647.8866,-266.29932,1435.97339,684.2652,-312.11737,1234.9696,733.93256,-238.12244,1210.63342
120,0.992,641.66687,-264.68268,1436.92334,682.25311,-310.82709,1235.30042,729.9715,-235.33382,1212.8125
121,1,634.29425,-264.27148,1436.96606,678.3172,-309.84644,1236.20056,726.01355,-233.30341,1214.57825
122,1.008,628.41718,-260.93253,1437.71692,674.5777,-307.86295,1238.41528,722.73779,-231.92955,1216.73962
123,1.017,622.28333,-260.87491,1438.72949,670.34729,-306.13696,1238.75635,718.6925,-231.13252,1218.41187
124,1.025,616.6012,-259.96417,1439.25183,667.763,-304.71851,1239.19714,714.69916,-228.45593,1219.12305
125,1.033,609.91132,-259.44241,1439.71228,664.11041,-303.53833,1239.948,711.25995,-227.73642,1220.51086
126,1.042,605.40784,-259.83667,1440.56946,660.29816,-303.59561,1241.6156,708.07086,-226.6964,1222.63501
127,1.05,600.37903,-259.06198,1441.77454,657.59961,-302.29654,1242.35535,704.91901,-225.38686,1224.70142
128,1.058,596.31079,-259.37491,1442.52588,653.19183,-301.5896,1244.11658,702.4809,-225.79118,1226.14307
129,1.067,590.73792,-260.00629,1443.15295,649.45038,-300.15085,1246.01416,697.85303,-223.36014,1227.76416
130,1.075,587.23682,-259.28491,1444.3186,646.33521,-299.26846,1246.44873,694.87268,-223.21745,1228.78357
131,1.083,581.57257,-260.65927,1445.58435,642.94366,-299.6644,1248.05042,691.07739,-222.42557,1231.78613
132,1.092,578.30127,-260.25558,1446.82556,639.13263,-298.85989,1248.61914,687.78192,-223.00157,1233.6394
133,1.1,572.47241,-260.85339,1448.66199,635.40735,-298.55392,1249.50464,684.15485,-222.21605,1235.35889
134,1.108,568.68573,-259.4408,1448.771,631.97058,-298.34796,1250.37366,681.66864,-222.42885,1236.84314
135,1.117,563.55115,-260.70453,1449.18079,629.18555,-298.08514,1252.41064,677.87299,-221.23395,1239.00085
136,1.125,560.19342,-260.61182,1449.29846,626.77814,-298.10043,1252.42676,674.56067,-220.35014,1240.56616
137,1.133,554.1676,-260.8606,1450.0011,623.44678,-295.88599,1252.37683,671.10431,-219.56004,1242.31982
138,1.142,550.55054,-261.379,1450.6615,621.83563,-295.13263,1252.87891,667.55853,-218.29709,1243.06079
139,1.15,545.19012,-260.94498,1451.18848,618.65839,-295.42587,1254.25452,663.70453,-216.60777,1244.07922
140,1.158,541.90424,-261.87625,1450.89551,615.91345,-294.50714,1254.19617,659.86755,-216.14159,1244.37781
141,1.167,537.18683,-260.7236,1450.69397,613.56537,-294.1788,1254.81848,656.44641,-214.15126,1245.146
142,1.175,533.69812,-262.51093,1451.02917,611.32745,-293.73129,1255.64075,652.63989,-214.05418,1245.58716
143,1.183,528.24902,-261.61795,1451.07507,607.55884,-293.57471,1255.62341,650.04779,-214.0153,1246.33374
144,1.192,524.65265,-263.15765,1450.58655,604.88098,-293.82846,1255.51575,647.17743,-212.58702,1246.17712
145,1.2,521.58038,-264.15308,1450.43579,603.6261,-293.84235,1255.17529,643.2254,-212.75572,1246.32874
146,1.208,516.3241,-263.01871,1450.11096,599.33643,-293.81641,1255.81702,639.63617,-213.3412,1246.64429
147,1.217,512.57361,-265.36948,1449.75427,596.72034,-294.19415,1255.93835,635.71667,-213.26593,1246.58142
148,1.225,508.30573,-265.1824,1448.53308,593.75128,-294.47977,1256.41943,631.0863,-212.91939,1246.35059
149,1.233,503.94394,-265.7525,1447.92615,590.14374,-295.41852,1256.25134,627.83728,-212.93588,1246.30725
150,1.242,499.63406,-267.40881,1447.45215,585.89734,-295.32364,1256.41431,623.57605,-213.7473,1247.01831
151,1.25,493.98364,-268.44873,1447.92371,582.80353,-297.14105,1257.11182,620.39252,-214.2807,1247.35791
152,1.258,490.77548,-270.06256,1448.22778,579.74927,-298.02896,1256.99304,615.12061,-215.05708,1247.74414
153,1.267,484.0361,-269.46838,1448.01782,574.23102,-298.32449,1257.22998,610.86603,-216.43019,1246.49194
154,1.275,480.36172,-271.41537,1446.72656,569.29211,-299.79593,1257.42224,606.35498,-218.2171,1247.13
155,1.283,474.83994,-270.87836,1446.51904,563.83252,-300.83484,1257.03015,600.2691,-218.40846,1246.63489
156,1.292,469.3125,-273.57123,1446.63196,558.02283,-301.88812,1255.50781,596.04865,-220.19263,1246.36853
157,1.3,463.30103,-274.12277,1446.39868,552.41711,-303.36853,1256.104,590.12524,-220.74487,1246.29712
158,1.308,459.21808,-275.87872,1446.1366,547.79413,-303.76678,1255.88831,584.68097,-222.62064,1245.19702
159,1.317,452.02557,-276.11346,1445.28381,539.69348,-304.41254,1254.46094,577.19348,-221.9742,1245.11548
160,1.325,446.47272,-277.10748,1444.68896,534.06781,-305.30417,1253.5874,570.9317,-221.3188,1243.92554
161,1.333,440.67294,-277.18506,1444.03906,528.41431,-306.02173,1252.79993,564.57892,-222.29622,1243.6925
162,1.342,433.70465,-278.61734,1442.52332,522.12799,-306.50085,1251.30164,556.58759,-222.01688,1242.17017
163,1.35,427.76123,-280.23856,1441.31274,515.26941,-306.05344,1250.25671,551.23132,-222.92015,1240.93396
164,1.358,421.34949,-281.25793,1440.2019,509.25391,-307.49362,1249.38379,543.77771,-223.91466,1240.06482
165,1.367,414.43073,-283.28387,1438.13745,502.78738,-308.56757,1247.32544,536.6601,-224.79929,1238.34912
166,1.375,408.64856,-284.01764,1436.95508,494.86246,-309.83725,1246.74011,531.26007,-225.50351,1237.43091
167,1.383,401.09003,-285.2085,1436.43652,489.80246,-310.19473,1243.99792,522.86987,-226.20512,1235.20691
168,1.392,394.39474,-287.41449,1434.60901,483.54471,-311.20901,1243.32581,516.51544,-227.07825,1234.12634
169,1.4,388.19785,-289.0097,1433.92505,476.50751,-311.80844,1241.80811,508.91595,-227.27234,1232.56238
170,1.408,380.49753,-289.52454,1431.80188,470.08899,-313.41562,1240.72339,502.69339,-228.07224,1230.91309
171,1.417,373.5347,-293.03336,1430.95642,463.92209,-316.09262,1239.49609,495.99173,-230.00078,1229.92505
172,1.425,366.25131,-294.90433,1429.22961,456.99377,-316.52963,1238.71606,488.00214,-232.35831,1227.94836
173,1.433,358.51031,-296.32397,1428.19287,450.23553,-318.79086,1237.55151,480.30945,-233.95644,1227.33435
174,1.442,351.75186,-298.95181,1427.27942,442.27585,-320.48718,1235.98169,473.06531,-236.23392,1225.50342
175,1.45,343.78638,-301.41025,1426.198,435.42444,-324.02563,1234.65515,464.82559,-237.52713,1225.17419
176,1.458,336.10883,-303.00229,1425.42859,426.08994,-325.58432,1234.64185,456.20532,-241.13472,1224.12219
177,1.467,328.61771,-306.00729,1424.64941,417.69409,-328.92648,1233.54895,448.83493,-243.11261,1223.3252
178,1.475,319.78445,-308.2146,1423.73328,407.95825,-331.15781,1232.55359,440.65237,-246.67197,1222.07678
179,1.483,312.43823,-311.758,1422.90613,397.98868,-334.55374,1230.98181,433.22852,-250.79826,1222.31604
180,1.492,303.25906,-313.29764,1421.84729,390.35757,-336.87952,1230.14136,423.7103,-253.03629,1219.75708
181,1.5,294.72729,-314.82697,1421.76062,379.67688,-338.39078,1229.078,415.138,-255.19449,1219.47559
182,1.508,286.65256,-318.27606,1420.77222,369.11414,-341.19077,1228.17639,404.17694,-257.6106,1218.88037
183,1.517,277.63004,-320.198,1419.11731,358.78906,-341.59302,1226.72791,394.84003,-259.34741,1218.57959
184,1.525,268.73825,-322.75113,1418.81946,348.52911,-343.48438,1226.52222,384.35175,-260.60388,1217.3269
185,1.533,258.63364,-324.48309,1418.44873,338.70724,-345.86749,1224.76978,373.9278,-262.00247,1215.14978
186,1.542,250.19229,-325.48331,1417.56714,328.89816,-346.62512,1223.57019,364.39368,-262.87488,1214.70508
187,1.55,240.74776,-327.82526,1416.37781,319.01651,-347.85287,1221.83081,354.07617,-263.79837,1213.63452
188,1.558,232.70226,-330.37503,1415.80969,309.14423,-348.54996,1220.35925,344.03085,-265.41028,1212.88416
189,1.567,222.50516,-331.41321,1414.74414,299.86392,-350.50504,1219.29614,334.03564,-268.05725,1212.55725
190,1.575,212.94533,-331.76553,1413.53625,289.06622,-352.08365,1218.34631,323.15421,-268.36688,1210.82556
191,1.583,204.28722,-334.34207,1412.30212,279.19971,-352.50568,1217.60327,314.58401,-269.86807,1210.28516
192,1.592,195.02328,-336.48764,1411.17761,268.92474,-353.45618,1216.4729,305.04178,-270.93451,1209.43152
193,1.6,185.99251,-337.82596,1410.79102,259.74588,-354.65393,1215.01501,295.04385,-271.65524,1207.72839
194,1.608,176.4465,-339.68915,1409.97034,249.84091,-356.66901,1213.49902,285.10672,-273.54248,1205.85864
195,1.617,167.30499,-341.39459,1408.29712,241.1512,-357.81644,1211.60986,275.42178,-275.03427,1204.18604
196,1.625,158.84244,-342.3302,1406.92627,231.18655,-359.00247,1210.53503,266.94049,-276.44681,1204.27368
197,1.633,149.63239,-343.78711,1406.77075,221.12537,-361.01443,1209.22083,256.10889,-277.53229,1202.03394
198,1.642,140.78645,-345.52429,1406.73206,209.71974,-361.5816,1208.48633,246.82709,-279.86429,1200.83411
199,1.65,131.36993,-347.0166,1405.18848,199.69505,-363.58804,1208.29614,236.38913,-282.42822,1200.047
200,1.658,121.42404,-347.65305,1405.57654,190.039,-365.33398,1206.83557,227.07848,-283.80972,1198.04492
201,1.667,112.71806,-347.51254,1404.64282,178.81145,-366.38629,1205.68359,216.84692,-286.15942,1197.18103
202,1.675,103.33751,-348.90994,1405.59985,166.50601,-368.43942,1206.63013,206.76219,-288.80444,1196.61792
203,1.683,94.56313,-350.01593,1405.92554,156.03378,-369.33508,1205.39514,196.39178,-290.17584,1196.70898
204,1.692,85.16098,-350.73245,1406.0719,145.3029,-371.10483,1205.14758,186.39467,-291.65045,1195.70935
205,1.7,75.35231,-350.94177,1406.44824,132.94696,-371.36777,1205.39001,175.56036,-292.90469,1195.45532
206,1.708,66.99371,-351.79889,1407.23669,122.36623,-373.00656,1205.40332,163.53806,-294.37772,1195.21643
207,1.717,57.75443,-351.59308,1407.96521,111.45246,-373.83655,1206.84802,154.45554,-295.22113,1195.19702
208,1.725,48.5504,-351.35507,1408.54468,100.71037,-373.51483,1206.49585,143.86891,-296.673,1195.12219
209,1.733,40.46172,-352.11099,1409.37476,91.4707,-375.3139,1207.81689,134.66531,-296.8717,1195.06409
210,1.742,32.48022,-352.06714,1410.64514,79.51129,-374.82419,1207.82849,125.04815,-298.12088,1196.20044
211,1.75,24.11903,-351.69403,1410.76062,70.2776,-375.98563,1208.22949,113.26141,-298.61945,1196.19836
212,1.758,16.134,-352.17044,1411.39429,59.73493,-376.56601,1208.79602,104.9904,-299.57355,1196.24866
213,1.767,7.00361,-353.19498,1413.52795,49.27487,-376.40677,1208.56799,94.04729,-300.12714,1195.86377
214,1.775,-0.86099,-353.77359,1413.78296,39.96555,-376.77499,1209.30054,84.54194,-300.53244,1196.27576
215,1.783,-9.27504,-353.16647,1414.60681,31.03577,-376.33228,1210.32434,74.92077,-300.12198,1196.97266
216,1.792,-18.05342,-353.6232,1415.98083,20.62581,-376.77472,1211.17139,65.03723,-300.94235,1196.93823
217,1.8,-25.99316,-353.90015,1416.16333,11.26952,-377.92413,1211.54163,55.14253,-300.41992,1196.15356
218,1.808,-35.5061,-353.21829,1417.86243,2.93735,-377.96591,1211.48169,46.35483,-300.07925,1196.83228
219,1.817,-43.99255,-352.99454,1418.36353,-8.37049,-377.17191,1213.01538,33.27626,-301.53125,1196.04822
220,1.825,-52.75605,-353.12344,1419.54932,-16.32644,-378.11972,1213.81152,25.43685,-300.21713,1196.57947
221,1.833,-60.80385,-352.55527,1420.22375,-26.77466,-378.9859,1215.56409,16.46039,-300.96655,1196.67993
222,1.842,-69.56834,-352.50919,1420.83264,-36.6654,-379.07196,1215.23645,4.16544,-301.52332,1195.90295
223,1.85,-77.7616,-352.80746,1422.52856,-46.96462,-380.81766,1216.82715,-4.78362,-302.81549,1197.27356
224,1.858,-86.18851,-351.7442,1422.88904,-57.2275,-379.12848,1216.97717,-17.6428,-301.38947,1195.90759
225,1.867,-94.38126,-351.63364,1424.08142,-68.32278,-381.17847,1218.64795,-26.60529,-302.25165,1195.71594
226,1.875,-102.67408,-351.69528,1424.99854,-78.6032,-379.71622,1218.55847,-39.08431,-303.57022,1196.25989
227,1.883,-110.23141,-351.80078,1426.21619,-89.66144,-381.14389,1219.16125,-48.90967,-304.34,1196.29126
228,1.892,-118.48095,-350.90347,1427.51282,-101.10207,-383.04703,1220.18481,-57.94446,-306.99826,1196.0719
229,1.9,-126.69888,-350.43304,1426.32288,-111.56827,-382.26456,1220.58936,-68.27151,-309.03955,1196.42566
230,1.908,-134.49454,-350.50034,1427.15588,-123.04488,-382.44351,1219.91248,-77.9471,-309.03937,1195.19751
231,1.917,-142.28322,-350.28418,1428.65308,-133.04184,-383.03448,1221.43774,-87.67027,-309.22403,1195.49963
232,1.925,-150.21567,-349.77554,1428.04968,-143.68953,-383.6991,1221.28918,-97.39632,-311.32971,1194.10083
233,1.933,-158.35329,-348.31918,1428.54492,-153.60989,-382.56665,1221.57507,-108.5123,-308.49393,1193.9397
234,1.942,-166.24803,-348.15207,1427.8811,-163.37277,-383.25696,1220.89966,-112.57787,-309.6962,1193.57898
235,1.95,-173.59042,-347.22885,1426.6936,-172.07016,-381.70352,1219.48975,-124.71962,-310.24155,1191.80518
236,1.958,-181.41516,-347.69208,1425.88367,-180.31386,-381.59259,1219.35767,-133.29323,-309.68826,1191.07471
237,1.967,-188.52286,-345.62021,1424.38916,-187.64413,-380.62762,1218.37537,-141.9469,-307.78357,1189.40771
