Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
32,0.258,1366.02917,32.56998,1665.10901,1281.40381,244.48627,1565.26233,1275.03162,-188.99734,1553.30347
33,0.267,1358.03955,29.81424,1666.43689,1273.26538,241.68262,1566.45862,1267.48596,-192.94344,1554.1189
34,0.275,1349.30933,27.54679,1667.87891,1265.521,238.44501,1567.88416,1259.56335,-194.04787,1554.81519
35,0.283,1343.0354,24.43675,1669.54858,1256.37366,234.7056,1569.66638,1251.06372,-196.95813,1555.98975
36,0.292,1333.77087,21.16036,1669.54736,1247.953,231.44804,1571.24512,1244.24927,-201.25568,1555.74939
37,0.3,1326.67822,18.01513,1670.64502,1239.77563,229.3454,1572.7915,1234.34387,-202.54736,1555.50305
38,0.308,1318.51367,14.8379,1671.55811,1232.91882,226.07814,1574.84314,1226.89099,-205.59761,1556.78149
39,0.317,1310.85193,11.60962,1672.5332,1224.40588,224.35567,1576.74805,1217.7738,-207.74847,1556.21191
40,0.325,1304.20398,9.03768,1673.005,1217.23181,220.89972,1578.06555,1209.96423,-210.42818,1557.12915
41,0.333,1295.69995,5.55114,1673.56348,1208.90393,218.6073,1579.26062,1202.32764,-212.70699,1557.24878
42,0.342,1289.48389,3.36718,1674.38684,1202.42603,215.61848,1580.021,1193.08374,-215.51169,1558.06653
43,0.35,1282.90918,0.11992,1674.65918,1195.55103,213.51643,1581.66138,1186.63721,-218.92313,1558.78333
44,0.358,1274.729,-2.14096,1675.17505,1188.2334,211.39149,1582.85962,1178.26416,-219.17622,1559.72021
45,0.367,1268.38635,-4.38214,1675.47546,1181.59814,209.14183,1582.6759,1170.08179,-221.05721,1559.46582
46,0.375,1262.19836,-6.56579,1676.29639,1174.13428,207.45699,1583.57373,1162.76245,-222.26625,1559.83386
47,0.383,1254.48633,-8.32879,1676.4646,1168.52783,207.15736,1584.24072,1154.7218,-225.13643,1559.15771
48,0.392,1247.63184,-9.84706,1677.33496,1161.85034,203.32922,1583.97656,1148.13062,-227.04356,1559.40698
49,0.4,1242.6134,-11.5343,1678.60193,1155.60706,203.22166,1585.38025,1140.56506,-227.16087,1559.38818
50,0.408,1236.15784,-12.71259,1678.35852,1149.4021,201.19397,1584.56384,1133.58081,-228.01591,1560.37585
51,0.417,1229.80237,-13.81276,1678.75317,1144.15234,199.86845,1585.35474,1126.79663,-229.95834,1560.76282
52,0.425,1224.27051,-15.84465,1679.1377,1138.56824,199.60588,1585.56824,1119.08386,-231.75481,1560.71155
53,0.433,1218.31165,-17.13005,1679.35327,1133.4928,197.79901,1585.4137,1114.9176,-231.52513,1561.55273
54,0.442,1212.24573,-17.50212,1678.94751,1128.39612,197.02936,1586.78882,1107.78918,-233.62497,1561.7572
55,0.45,1206.02747,-19.64907,1679.78564,1122.73303,196.73528,1586.6355,1101.55396,-234.11836,1562.26587
56,0.458,1199.74902,-20.49534,1679.51587,1118.53491,195.67043,1587.50635,1095.57251,-234.35951,1563.05945
57,0.467,1193.81213,-21.57335,1680.03931,1113.37183,194.75072,1588.75757,1090.06458,-236.49532,1564.68823
58,0.475,1188.72485,-23.58314,1680.63586,1108.47217,193.85072,1589.44116,1084.62512,-236.34233,1564.74329
59,0.483,1183.0636,-23.85489,1681.39978,1103.078,193.68834,1588.93896,1077.90479,-236.86482,1564.53259
60,0.492,1177.70728,-25.29549,1680.24146,1099.38599,192.38449,1589.65552,1072.87964,-238.60049,1565.76587
61,0.5,1172.10632,-26.13975,1681.08545,1093.85999,191.90794,1590.00281,1067.4989,-239.75414,1565.74963
62,0.508,1166.19019,-26.56734,1681.21558,1089.00598,190.95897,1590.41101,1060.41553,-241.42635,1567.55249
63,0.517,1160.66772,-27.08062,1681.38257,1083.18176,189.83084,1590.63342,1055.25195,-240.40764,1567.56262
64,0.525,1155.00745,-27.88152,1681.75049,1077.60046,189.82872,1591.4751,1047.53638,-241.33879,1568.42212
65,0.533,1149.59387,-27.19304,1681.74329,1072.61414,189.2809,1590.22827,1042.14063,-241.59358,1569.20862
66,0.542,1143.09607,-27.20329,1682.23376,1066.60547,189.85077,1590.31055,1034.76282,-241.40138,1569.38855
67,0.55,1139.30811,-27.86638,1682.19946,1061.41309,188.93527,1590.18237,1028.776,-242.11072,1570.02417
68,0.558,1133.21545,-27.73881,1682.29993,1055.02417,188.76529,1589.61475,1021.91815,-241.91191,1572.19788
69,0.567,1127.50903,-28.06067,1682.1897,1048.67371,188.21321,1590.08813,1015.52118,-241.93515,1572.57312
70,0.575,1121.65234,-27.45385,1682.23535,1042.66382,188.72057,1589.46155,1008.51221,-242.14534,1572.82483
71,0.583,1116.1145,-27.91563,1682.14709,1036.04724,188.77821,1588.22754,1001.12256,-241.16534,1574.07507
72,0.592,1109.96204,-27.87604,1681.78491,1030.1781,188.3996,1588.25586,996.20898,-241.88664,1575.03845
73,0.6,1104.10962,-28.02934,1681.5498,1023.96918,188.84389,1587.6604,989.16388,-240.74478,1574.21021
74,0.608,1098.51855,-27.61092,1681.37451,1017.07721,188.47531,1586.46069,981.5036,-241.46245,1575.89758
75,0.617,1089.70703,-25.47987,1681.7157,1011.82544,188.93179,1585.25415,974.70105,-241.48102,1576.89893
76,0.625,1084.06628,-26.04935,1681.61633,1004.83539,189.04034,1585.27173,968.31763,-241.02126,1576.79163
77,0.633,1077.8363,-25.84453,1680.73315,999.08624,188.92535,1583.95813,962.59894,-240.87384,1577.69531
78,0.642,1071.45801,-25.98006,1680.26465,991.91003,189.99783,1583.2865,955.25555,-240.19414,1578.40857
79,0.65,1065.12402,-25.13817,1680.0813,986.20398,189.55019,1582.68616,947.91058,-239.81165,1577.70593
80,0.658,1058.13831,-24.1133,1679.58997,979.42328,190.25093,1582.00195,941.56995,-238.23196,1578.96338
81,0.667,1052.35852,-23.73758,1679.08313,973.16357,190.44365,1581.33252,934.52692,-237.27898,1577.84155
82,0.675,1045.06226,-22.988,1678.65137,966.94806,190.32042,1580.07935,928.03119,-238.29614,1577.37354
83,0.683,1038.48242,-22.5414,1678.5896,960.07623,191.40796,1579.64722,921.27435,-238.30515,1578.02795
84,0.692,1030.59229,-22.23908,1677.02197,954.44867,191.39653,1579.13953,913.61456,-237.04521,1576.46375
85,0.7,1024.19727,-23.47901,1676.32104,947.45898,192.22401,1578.2616,907.48303,-236.3175,1576.36853
86,0.708,1017.13696,-22.54599,1675.46362,941.42688,192.55305,1577.26221,900.75055,-237.06198,1575.9729
87,0.717,1011.18933,-22.18695,1674.89026,934.12653,193.27367,1575.41296,892.5199,-235.43883,1575.05432
88,0.725,1003.30896,-21.61139,1673.79272,927.12946,193.75374,1575.64404,885.0271,-234.49873,1573.41003
89,0.733,995.39374,-19.67905,1672.8009,919.93182,194.05832,1574.047,878.2724,-234.45479,1573.63196
90,0.742,987.94177,-19.51417,1671.54871,913.32367,194.61003,1572.82361,871.06146,-233.22089,1571.48743
91,0.75,982.19727,-19.12543,1671.19592,905.76385,195.7079,1571.17517,863.27228,-232.52519,1571.39197
92,0.758,972.7356,-18.04896,1669.92944,898.49182,196.00337,1569.91919,855.47565,-232.39822,1570.08484
93,0.767,965.42847,-17.30545,1669.05334,891.65216,196.70631,1569.02283,848.2652,-231.87474,1569.04199
94,0.775,957.49719,-16.94053,1667.42798,883.19501,197.49628,1566.67322,840.6875,-230.56821,1567.67358
95,0.783,948.4776,-15.4667,1666.40881,875.13153,199.25735,1565.30017,832.91669,-230.39998,1567.25439
96,0.792,941.9892,-13.7474,1665.9585,866.73462,199.48027,1564.67834,825.05383,-227.74545,1566.37451
97,0.8,933.5152,-12.79358,1665.7019,859.18756,201.04573,1562.96204,817.01147,-227.01393,1564.94006
98,0.808,925.26312,-11.39581,1664.1886,850.09583,202.26839,1561.40918,808.802,-226.86906,1563.94543
99,0.817,916.38641,-10.31004,1663.75525,841.4386,204.10455,1559.80408,800.84888,-224.73909,1563.16003
100,0.825,908.43164,-8.6634,1662.53943,832.71497,205.46817,1558.84412,792.80255,-223.50136,1562.36926
101,0.833,899.65729,-6.50332,1661.83765,824.29407,207.6815,1557.27405,784.50446,-222.69223,1561.29578
102,0.842,891.45697,-4.26057,1660.74976,815.84955,208.59314,1556.04553,776.21753,-220.31093,1561.40222
103,0.85,883.05774,-1.93932,1661.20447,807.36395,210.20273,1555.16772,769.15381,-219.17952,1560.64514
104,0.858,874.80847,-0.11466,1661.96484,799.22028,211.65918,1554.63684,760.90594,-216.79477,1560.73328
105,0.867,865.97949,2.01183,1661.92883,791.56329,213.21074,1554.04675,752.97699,-215.18951,1561.49792
106,0.875,856.96448,3.95627,1662.31653,782.4212,216.54916,1553.62781,745.37921,-213.29393,1562.27759
107,0.883,847.56708,7.47552,1663.44775,773.87177,217.12386,1553.34717,736.24451,-212.0547,1563.46497
108,0.892,839.28259,8.30786,1664.65369,765.19379,219.763,1553.93567,727.54059,-210.23607,1564.56909
109,0.9,830.73932,9.92794,1666.22559,757.21448,221.07358,1554.78003,719.83356,-209.05336,1566.72583
110,0.908,821.00122,12.69056,1667.65027,748.75104,222.05557,1554.88892,710.45941,-207.00076,1568.65259
111,0.917,812.67181,15.5349,1668.93433,740.68878,223.59377,1555.78979,702.33362,-205.09517,1570.55237
112,0.925,804.18768,15.53067,1669.96399,731.50464,225.33055,1557.16418,694.49274,-203.74413,1573.30469
113,0.933,795.82434,17.50581,1672.10852,724.51624,227.02052,1558.85107,685.83417,-201.87415,1574.47693
114,0.942,787.73151,20.65286,1672.4823,715.53961,228.23654,1560.55884,678.87756,-199.55333,1576.42212
115,0.95,779.2016,22.38795,1673.23584,707.73206,230.46408,1561.07434,670.94342,-198.47168,1578.72327
116,0.958,771.32709,24.58296,1675.19324,698.57465,231.9178,1562.14417,663.44324,-196.24863,1580.34888
117,0.967,762.2655,27.39783,1675.7843,689.69928,233.48709,1562.59741,655.23529,-195.56087,1581.90149
118,0.975,754.81573,28.70252,1676.33386,680.57739,236.35947,1562.62305,647.80457,-192.498,1582.78772
119,0.983,747.40161,30.4237,1677.63281,671.27478,236.86958,1563.19873,639.86902,-191.8929,1584.47473
120,0.992,739.22192,31.93933,1678.2373,662.60834,237.80977,1563.24036,633.29437,-190.0309,1585.22253
121,1,731.61377,33.90563,1678.63464,653.19916,238.99463,1563.68335,624.32648,-188.25348,1587.00623
122,1.008,723.83557,35.05926,1680.45288,644.29321,240.86841,1563.70398,616.69659,-186.4447,1587.44617
123,1.017,716.94287,37.16489,1680.29431,636.26093,241.05077,1563.32178,609.73175,-186.46768,1587.96179
124,1.025,709.07104,37.84354,1681.146,628.61768,241.4393,1563.66187,602.94427,-186.63219,1589.48047
125,1.033,702.49542,38.15881,1682.13208,619.88812,242.61546,1564.3302,596.12323,-186.45062,1589.76001
126,1.042,695.09204,38.76205,1682.59448,612.7749,242.11978,1564.73157,588.82147,-186.09944,1589.63257
127,1.05,687.15448,39.97326,1683.79004,605.26746,241.86763,1566.19788,582.91614,-185.98157,1590.46753
128,1.058,681.03882,39.04692,1684.51038,599.61169,243.57289,1567.65234,576.2522,-185.29871,1591.79175
129,1.067,674.91736,39.92623,1685.08618,591.64703,243.24657,1567.55078,569.44952,-185.3515,1592.20288
130,1.075,667.98865,40.34996,1685.87439,585.76361,243.07945,1568.26611,563.33789,-185.63481,1593.05505
131,1.083,661.5025,39.39885,1686.30591,578.74304,243.9572,1570.55127,557.87939,-185.38448,1594.0813
132,1.092,654.6181,40.35147,1687.05164,571.37524,243.90392,1571.09863,551.33173,-185.90714,1594.05505
133,1.1,649.20862,41.26605,1687.76257,565.55975,244.33078,1572.18469,546.21729,-186.02441,1594.40002
134,1.108,642.06738,40.9235,1687.48694,558.93622,243.61679,1573.92041,540.86523,-186.33174,1595.58789
135,1.117,635.61688,40.19788,1688.36279,552.88556,243.92607,1574.97034,535.31879,-186.61978,1595.87244
136,1.125,629.59186,40.71164,1688.46985,545.90112,244.21161,1576.27771,530.1778,-186.34253,1596.53247
137,1.133,624.09735,40.42058,1688.04138,539.83331,242.81064,1577.02234,524.73169,-186.41483,1596.26392
138,1.142,618.39227,39.40884,1688.62292,532.74573,242.3774,1577.64478,519.53308,-187.48888,1596.2959
139,1.15,611.9234,40.50286,1689.16248,525.32416,243.92145,1578.42761,514.27484,-186.67921,1595.81958
140,1.158,605.64868,39.78482,1688.64526,518.39893,243.88525,1577.98987,508.41504,-187.39204,1595.79175
141,1.167,599.18866,38.94175,1688.83521,511.60434,242.09831,1578.85767,503.75146,-188.81705,1596.47583
142,1.175,593.52759,37.19006,1689.04126,504.81442,241.25264,1580.02063,498.54718,-189.56583,1595.81213
143,1.183,586.25604,38.72093,1688.02576,496.26062,242.13879,1579.15698,491.86823,-190.35068,1595.37231
144,1.192,581.12152,37.54069,1687.7616,491.34573,241.82683,1578.84949,487.19025,-190.73749,1594.69849
145,1.2,574.37433,36.58818,1687.40906,483.51755,240.7274,1579.30029,480.4989,-191.91713,1594.21582
146,1.208,568.11304,36.13333,1687.45593,475.65656,239.91208,1579.23914,475.2478,-193.15231,1592.68652
147,1.217,561.32013,36.01828,1686.70215,467.8674,238.89993,1579.22791,470.09818,-193.35184,1592.21753
148,1.225,555.33417,35.09926,1685.82275,461.24521,237.96877,1578.72327,463.80847,-193.65466,1590.79028
149,1.233,548.8233,34.0691,1684.948,453.39438,238.21123,1578.08362,458.16107,-195.12869,1590.49231
150,1.242,541.80847,33.77409,1684.22742,446.01627,238.31523,1578.12048,453.24536,-195.30125,1590.53906
151,1.25,536.31763,32.67461,1684.01025,439.33286,236.13112,1577.92358,447.49457,-196.23076,1589.03687
152,1.258,529.39301,33.11469,1682.92175,431.29208,234.9118,1578.00281,441.2265,-197.54614,1588.71045
153,1.267,523.3761,32.01368,1682.66956,424.84741,233.8196,1577.30688,435.69495,-198.69574,1587.53137
154,1.275,516.59808,30.65913,1681.30505,417.52524,232.00891,1576.61609,430.52432,-199.12659,1586.90015
155,1.283,510.02795,29.99405,1680.48364,409.47769,231.65932,1575.72815,424.83588,-200.15262,1586.39075
156,1.292,504.14923,29.48939,1679.21936,402.73462,229.91383,1575.45764,418.79922,-200.82683,1586.0116
157,1.3,497.62552,29.69076,1678.46533,395.26187,229.89127,1574.36597,413.15472,-202.69792,1585.56799
158,1.308,490.00436,28.73688,1677.9646,387.4556,227.56651,1572.99683,407.57455,-203.17365,1584.90491
159,1.317,484.14658,27.17154,1677.39636,380.84363,227.58661,1571.73315,402.3508,-205.57378,1584.65076
160,1.325,477.82629,26.22724,1675.65552,373.83725,227.04562,1571.37952,395.6488,-206.28258,1583.17114
161,1.333,471.40298,24.78634,1674.93262,367.29132,225.40691,1570.67688,390.68347,-208.2598,1582.70007
162,1.342,463.93497,24.26466,1674.56409,358.49939,223.92796,1568.83569,385.00848,-208.67635,1581.96179
163,1.35,456.95456,24.23245,1673.61707,351.63193,222.83035,1568.73425,378.09238,-209.99203,1580.89111
164,1.358,450.13293,22.66858,1672.4873,344.35574,220.78429,1568.33301,370.9826,-212.52951,1580.49585
165,1.367,442.63123,20.67859,1670.61084,338.08398,219.57391,1567.85547,366.27341,-213.9726,1578.4939
166,1.375,435.82541,18.01689,1670.69714,330.33243,217.76543,1567.00183,358.47079,-215.56297,1577.224
167,1.383,428.6282,16.08395,1669.72241,323.29309,216.07704,1566.30725,350.55856,-216.86272,1576.37158
168,1.392,421.19879,14.6795,1668.30554,315.62155,214.5519,1566.33447,342.93994,-219.17056,1575.06995
169,1.4,414.70923,12.64263,1667.62402,308.99615,212.13205,1566.56824,337.35034,-221.00592,1573.3866
170,1.408,405.99341,11.09189,1667.15076,300.82138,209.49962,1566.57141,329.35684,-222.74507,1572.47522
171,1.417,398.84451,8.19518,1666.93774,293.53433,207.27409,1566.27991,321.55399,-224.93181,1571.01282
172,1.425,390.93033,5.38936,1665.61145,285.54373,205.05824,1565.96582,315.16531,-228.55408,1569.99866
173,1.433,383.47025,3.96541,1665.40942,278.7001,201.59486,1565.88049,306.76746,-229.56801,1568.30066
174,1.442,375.81805,-0.41708,1665.25378,270.71249,199.73051,1565.85901,298.58591,-232.6067,1568.00024
175,1.45,367.12173,-1.8266,1665.40161,262.74268,198.12624,1567.01892,291.48956,-235.6795,1567.13428
176,1.458,359.20615,-5.7084,1664.68298,254.79535,195.05235,1566.92896,283.75986,-238.56046,1567.15784
177,1.467,351.76059,-7.81381,1664.78723,245.48378,192.22946,1566.33716,276.16116,-240.09859,1566.12964
178,1.475,343.10037,-10.1663,1665.21924,237.93413,190.60399,1566.9165,269.07748,-243.00241,1565.28625
179,1.483,335.49081,-14.25323,1665.38293,229.20256,188.22818,1567.10889,261.10901,-244.96294,1565.66394
180,1.492,325.67108,-16.58243,1666.27466,220.47952,184.53455,1568.03271,253.06659,-247.18448,1564.59656
181,1.5,319.03928,-19.18499,1667.20325,212.51027,182.16397,1569.48901,246.27803,-251.34999,1565.23926
182,1.508,310.00803,-21.64456,1668.13391,204.83487,180.16887,1570.11755,237.62041,-253.29333,1564.53064
183,1.517,301.9194,-22.81216,1668.31909,195.75996,177.31778,1571.45801,229.89575,-254.28406,1564.76782
184,1.525,294.54617,-26.66409,1668.46021,187.30287,174.60948,1573.0022,222.64766,-257.94217,1564.59631
185,1.533,285.68097,-28.43667,1669.38965,180.66791,171.58357,1573.18262,216.68069,-258.72974,1564.47473
186,1.542,277.85397,-31.92237,1670.58228,170.6104,170.6581,1574.56458,208.07008,-260.52548,1564.08215
187,1.55,269.9212,-34.67123,1670.7948,163.12845,168.22852,1575.61243,198.73344,-264.59448,1564.88013
188,1.558,262.25995,-36.76987,1671.40332,153.92734,165.75729,1576.70142,193.18018,-266.50052,1564.56042
189,1.567,254.60054,-39.01525,1671.70764,147.36143,163.1716,1578.18872,184.20956,-268.98126,1563.9436
190,1.575,247.60849,-41.5336,1672.29224,137.02675,162.9397,1578.52283,174.92421,-272.06781,1563.7439
191,1.583,238.28094,-43.65897,1672.12378,132.1375,159.32802,1579.60461,167.23593,-272.92462,1563.3728
192,1.592,231.40361,-45.90501,1672.18066,125.786,155.17107,1580.18542,158.46306,-275.42313,1562.49988
193,1.6,223.99327,-48.32265,1672.73254,117.84555,153.15465,1580.36877,149.49832,-277.74594,1562.9541
194,1.608,215.89391,-50.72658,1672.23254,111.66697,150.86896,1581.02844,140.68896,-278.28821,1562.51831
195,1.617,209.10799,-52.97034,1672.55005,104.31908,149.25456,1580.88049,133.04089,-280.17719,1561.30371
196,1.625,201.11058,-54.27477,1673.41455,93.67598,149.70988,1581.23218,124.38169,-281.47614,1560.58459
197,1.633,193.89928,-56.51933,1673.76294,86.96024,148.89915,1581.46179,114.9306,-283.5022,1560.72815
198,1.642,187.11836,-58.25755,1674.39404,81.37232,148.27008,1582.23157,106.71549,-283.88229,1559.5946
199,1.65,180.31296,-60.63562,1674.8418,77.97628,145.53618,1582.2124,99.02996,-285.14102,1559.45874
200,1.658,172.32454,-61.3489,1675.02405,71.67928,145.32065,1582.13538,90.78447,-286.42316,1559.78333
201,1.667,165.48775,-62.85237,1675.36926,65.61067,144.22499,1581.83105,82.82823,-286.46472,1560.25806
202,1.675,159.88535,-61.40688,1675.9856,59.69129,143.10939,1581.93591,76.91018,-288.37207,1560.44385
203,1.683,153.76277,-63.49013,1677.15369,51.91272,143.02402,1583.34509,69.60708,-289.18964,1560.55823
204,1.692,146.21092,-64.3085,1676.91394,46.16229,142.02727,1584.4425,62.42261,-289.00833,1562.13647
205,1.7,139.06706,-64.42781,1677.77869,40.58692,142.72441,1584.56067,55.25305,-289.22177,1562.75635
206,1.708,132.95721,-65.25507,1678.24194,34.28741,141.7668,1584.95996,48.46412,-288.62662,1563.69312
207,1.717,126.79826,-67.1451,1679.34558,28.83397,141.41805,1586.02881,41.06285,-288.98227,1565.02612
208,1.725,120.87758,-65.76662,1679.3291,24.5213,141.78287,1586.71143,33.50346,-289.08569,1564.78406
209,1.733,114.10826,-67.8735,1680.68237,19.42236,141.46101,1587.17078,26.46525,-289.4469,1566.73499
210,1.742,107.00256,-68.27584,1680.66907,13.72974,140.53552,1588.3158,18.69018,-290.04373,1567.13831
211,1.75,100.38092,-68.00024,1681.48767,9.17486,141.09885,1589.03259,11.37572,-290.5607,1568.28101
212,1.758,93.54196,-68.70126,1681.88892,4.04291,140.72546,1588.86975,2.62012,-289.02225,1568.55151
213,1.767,87.28696,-68.95795,1682.81799,-2.62986,140.96257,1590.46753,-4.58806,-290.4068,1569.46643
214,1.775,80.93392,-68.56023,1683.89197,-6.94187,142.10611,1590.19873,-12.8309,-289.59781,1569.79736
215,1.783,73.72211,-69.4082,1684.03821,-12.89698,141.89114,1590.45007,-20.18624,-289.54663,1570.63733
216,1.792,66.31619,-69.16862,1683.67419,-19.07424,141.08731,1590.69873,-27.92548,-288.91217,1571.89893
217,1.8,60.45265,-69.02335,1684.38135,-24.3027,140.99663,1590.70227,-35.45508,-289.19568,1571.42432
218,1.808,53.63158,-69.70009,1684.95349,-30.35088,141.95247,1590.9248,-42.54456,-289.12885,1573.96863
219,1.817,47.72443,-69.27803,1685.34631,-36.8167,141.58516,1590.67041,-50.06992,-288.16772,1573.98682
220,1.825,40.00182,-68.53053,1685.75842,-42.71513,141.38657,1590.27295,-57.42897,-288.78073,1575.47852
221,1.833,33.97374,-68.30285,1685.98242,-49.48014,142.11789,1590.6864,-66.82153,-287.79376,1575.3728
222,1.842,27.40499,-68.12562,1685.28809,-55.93318,142.99591,1589.77832,-74.38432,-286.67596,1576.85547
223,1.85,20.92203,-67.19208,1685.24915,-62.8563,144.20432,1589.32703,-81.74448,-286.54556,1577.06677
224,1.858,15.02161,-65.99045,1685.54773,-69.0767,143.50137,1588.02563,-88.56904,-286.37076,1577.92273
225,1.867,7.98678,-65.15307,1685.54028,-76.72247,143.77312,1587.0813,-96.18708,-285.2319,1579.3728
226,1.875,1.40595,-64.61111,1684.88098,-82.00501,145.06111,1586.3064,-102.0805,-284.80264,1579.75903
227,1.883,-4.55346,-63.75114,1685.04675,-89.26048,146.89359,1584.79541,-108.39249,-283.89087,1581.00391
228,1.892,-11.17927,-62.44992,1684.03027,-96.41586,146.14714,1584.45166,-115.61913,-284.01892,1581.95313
229,1.9,-18.01143,-61.27688,1683.81897,-104.34355,146.87241,1583.09131,-122.0742,-283.04242,1581.6554
230,1.908,-25.43708,-58.8541,1682.85364,-110.6403,148.49821,1582.05945,-128.37497,-281.41266,1580.83618
231,1.917,-31.93157,-58.57461,1682.07373,-117.79509,149.05632,1580.74976,-134.7372,-280.9906,1580.92725
232,1.925,-38.63882,-57.17673,1681.16333,-123.99773,150.23047,1580.13477,-141.35988,-279.67545,1580.69324
233,1.933,-46.36378,-56.04873,1680.65186,-131.43199,150.39568,1579.03467,-149.42795,-280.00394,1580.15784
234,1.942,-52.18582,-55.01941,1678.94202,-139.04953,151.70207,1577.87683,-155.01715,-278.89401,1578.75427
235,1.95,-59.59771,-54.00659,1677.76453,-145.54128,154.09241,1575.79089,-161.62241,-276.02634,1577.77844
236,1.958,-67.8306,-51.72928,1676.11682,-151.96333,156.15749,1574.61108,-169.42812,-275.64978,1576.68127
237,1.967,-75.30126,-51.60928,1675.78333,-158.9157,156.37982,1573.36035,-177.43895,-273.21866,1575.021
238,1.975,-82.15988,-50.5304,1674.34412,-165.81262,156.73302,1570.97473,-184.33081,-273.03952,1574.64832
239,1.983,-90.45287,-49.70438,1673.22461,-171.09035,158.91554,1569.70325,-191.71999,-271.76663,1572.83313
240,1.992,-98.13656,-46.78158,1670.7312,-178.70114,160.17769,1568.01978,-201.41855,-269.4563,1571.61108
241,2,-106.56836,-46.0647,1670.31494,-186.24052,162.02573,1565.05444,-208.53349,-268.21124,1569.92773
242,2.008,-113.36155,-43.92705,1668.50977,-192.20531,164.01228,1563.13977,-218.92508,-266.09445,1568.7074
243,2.017,-121.8978,-43.6766,1668.27271,-199.73071,166.1738,1561.68555,-225.85756,-265.11792,1567.41028
