Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
17,0.133,1499.99072,237.52116,684.39368,1457.28235,153.50301,588.51849,1553.48486,216.34,535.61292,1543.00281,80.86149,536.47943
18,0.142,1494.64819,237.48457,684.26324,1452.44141,152.63466,587.6684,1548.25159,215.87929,534.60046,1536.3009,81.98003,536.00659
19,0.15,1488.24512,236.52753,682.96576,1447.18127,152.28857,585.96051,1542.96448,216.52519,533.01855,1528.22632,82.10901,534.50598
20,0.158,1482.21899,235.49428,682.10754,1442.08691,152.04103,583.74634,1538.328,215.28972,532.55341,1522.82666,83.21243,533.47296
21,0.167,1476.60657,235.36702,681.41083,1435.03137,153.23555,583.56024,1533.31238,215.67982,532.62384,1517.18994,82.30197,532.91962
22,0.175,1470.68457,235.27855,680.75287,1429.91809,152.19148,582.8775,1527.48633,215.46994,532.1427,1512.17468,84.2586,533.30334
23,0.183,1463.61169,235.08905,679.90344,1423.07715,151.69162,580.33179,1521.37939,215.35432,531.07623,1505.00415,83.98886,531.88794
24,0.192,1457.44275,235.29984,679.48602,1417.28638,151.08514,579.74146,1515.69702,216.18604,530.83618,1497.47888,85.25957,530.66223
25,0.2,1449.60925,234.78104,678.91583,1410.04443,152.02509,578.81512,1509.63196,216.30013,530.29449,1492.349,84.70178,530.94342
26,0.208,1442.80457,234.66188,678.43176,1403.04761,152.49028,578.25952,1502.46216,217.62297,529.58551,1486.60339,85.27633,528.70404
27,0.217,1435.18164,235.3373,678.63367,1395.38782,152.47194,578.3797,1495.05786,217.63788,528.88995,1479.66345,85.30296,528.13147
28,0.225,1426.98962,234.71837,678.33899,1387.24487,153.51288,576.94,1486.30469,219.12868,528.72803,1471.99976,85.51043,528.70306
29,0.233,1420.72388,235.9894,678.0932,1380.06714,153.7735,576.17688,1478.57397,219.94565,528.4046,1466.67542,85.18273,528.58496
30,0.242,1409.52991,236.15033,678.19977,1369.75476,154.87343,576.17352,1469.42603,221.39731,528.01031,1458.10193,84.94032,528.65338
31,0.25,1401.25745,235.94331,679.43823,1359.71545,156.7892,576.15247,1459.95178,222.39546,528.59357,1450.7655,86.29424,530.04504
32,0.258,1390.37866,237.40147,679.26068,1350.19055,157.45259,576.33759,1450.05688,224.69603,528.57874,1443.6405,85.54951,530.19061
33,0.267,1380.03796,238.3064,679.96442,1339.22168,158.25967,576.8515,1435.71863,228.9451,530.14044,1430.729,90.21736,531.0918
34,0.275,1369.31909,239.60977,680.2124,1328.07971,160.48697,576.86334,1424.4834,231.52458,530.03748,1418.33875,93.16022,531.10254
35,0.283,1358.51709,239.92886,680.93439,1314.98413,162.7179,577.92603,1413.91614,232.04718,529.22943,1405.29846,94.42718,529.08679
36,0.292,1346.69958,242.14479,681.88385,1301.05872,165.75876,577.60394,1401.7699,234.62141,529.6286,1396.89417,95.66506,532.16095
37,0.3,1334.7312,242.7834,683.4704,1287.3728,170.5836,577.638,1388.52087,236.95145,529.45691,1377.13062,102.04202,529.1098
38,0.308,1321.28479,245.00462,683.54913,1270.87244,174.64751,578.25,1373.51208,241.41309,531.03607,1359.81604,105.01225,529.80231
39,0.317,1308.12366,246.91411,684.34503,1255.79675,178.2254,577.8913,1358.76965,243.91676,530.62415,1341.53943,106.98452,528.29486
40,0.325,1295.49524,249.16724,685.03992,1239.50256,182.27583,577.62439,1343.77844,245.78976,531.61188,1325.44751,108.40224,526.71777
41,0.333,1281.39526,249.14821,684.76025,1222.85168,185.13985,577.97736,1327.98877,247.63754,531.43207,1306.52307,112.15414,524.06268
42,0.342,1268.63171,250.45795,685.55896,1205.95349,188.87146,578.2251,1312.77356,248.04492,531.93207,1289.80078,111.80445,523.49963
43,0.35,1254.57251,250.40669,685.8183,1191.52258,190.83597,578.93939,1297.7478,247.78278,532.04224,1269.36304,113.19065,522.30945
44,0.358,1241.47327,249.79271,686.29626,1174.91064,192.89067,580.14124,1281.70081,248.05251,532.78387,1250.86963,116.13605,521.73151
45,0.367,1227.7981,249.69133,686.33392,1157.67029,193.09743,581.55829,1265.96399,247.18665,533.63519,1233.38831,116.14737,522.37402
46,0.375,1214.36328,249.52185,687.84375,1143.4845,193.20963,583.42841,1249.83325,247.29504,534.85712,1215.87927,114.8729,522.92334
47,0.383,1201.10034,248.29851,689.36035,1128.02893,191.125,585.30524,1234.0813,247.64803,535.86963,1201.91956,114.3687,523.823
48,0.392,1188.56555,247.86302,690.34943,1113.71082,189.69022,587.52991,1219.0033,246.51929,536.99542,1184.77197,113.28873,526.86957
49,0.4,1175.29114,246.63533,691.15082,1099.75452,189.05774,589.50397,1203.3999,245.92145,538.323,1169.69421,112.19699,529.22156
50,0.408,1162.06689,244.6273,692.55029,1085.2804,187.36369,592.19049,1188.66455,244.91142,540.21686,1154.91394,112.48016,530.0163
51,0.417,1148.72656,244.08188,694.18958,1071.2157,186.01877,593.85669,1173.49011,245.28593,542.30524,1141.6958,111.35165,532.41327
52,0.425,1136.83777,243.26465,696.47968,1056.39429,185.90067,596.94006,1159.06592,244.1835,543.66351,1127.43298,108.27892,535.50519
53,0.433,1125.09448,242.0582,698.39362,1043.14917,184.4463,599.0365,1145.14771,243.68851,545.79712,1114.64355,107.60023,535.98767
54,0.442,1112.98108,241.54787,699.60205,1030.29541,183.02719,601.21429,1131.81665,242.44566,547.61981,1102.01782,105.79163,536.49268
55,0.45,1099.92346,240.40523,700.72253,1016.8548,182.45766,604.15607,1118.06641,240.98801,549.51703,1084.8219,106.30845,539.97009
56,0.458,1088.59082,238.50539,702.4342,1003.80133,181.01932,607.05255,1104.09399,239.53636,551.60028,1068.40222,103.07944,541.23804
57,0.467,1077.01782,236.7713,704.63574,991.49304,177.55431,609.77502,1089.98535,237.58305,553.66382,1060.02649,104.60707,542.84204
58,0.475,1065.95532,235.65602,705.97589,979.61243,174.77725,611.74115,1077.31189,237.27356,556.00006,1045.51929,102.8324,543.63226
59,0.483,1054.95544,233.34988,707.84821,967.49927,172.59131,615.30133,1064.66785,234.86351,557.6048,1032.82031,99.63898,546.0423
60,0.492,1043.75903,231.56012,709.08936,955.74799,169.63539,617.22852,1051.5603,233.70821,559.62622,1022.32928,97.18632,548.94843
61,0.5,1032.87695,229.31927,710.20361,945.50189,166.88478,619.95331,1038.72632,231.0175,560.19092,1012.92303,95.66733,549.28491
62,0.508,1022.49866,226.41154,711.45929,933.91498,164.37979,622.95862,1026.37231,228.77748,561.63092,1001.39343,91.86914,550.57031
63,0.517,1012.43634,223.02338,712.49237,923.77454,161.12239,623.64526,1013.75885,226.72906,562.29871,988.11151,89.32733,553.65631
64,0.525,1001.81897,221.41731,713.44836,912.72748,158.55586,625.78229,1002.20367,223.79268,562.85803,977.93506,88.16254,555.31317
65,0.533,991.50482,219.4193,715.37305,901.87164,154.6951,628.73846,990.6629,221.40398,563.34412,969.85944,84.91528,555.10229
66,0.542,981.88776,217.66202,716.79388,891.94531,151.34499,630.08398,979.37885,218.58203,564.05737,957.93378,80.97406,557.40601
67,0.55,971.81732,215.44847,717.31512,882.82367,148.01698,631.52606,968.44434,215.20888,564.68225,947.64325,78.23288,559.26282
68,0.558,962.97363,213.24512,717.4989,873.25879,143.82288,633.95923,956.89526,212.77525,564.43005,938.33344,74.64168,559.35394
69,0.567,953.61383,211.30917,717.87,865.47034,139.54335,634.96545,947.38391,209.96613,564.98773,929.88037,71.75222,559.98199
70,0.575,944.43225,207.88406,720.02515,856.9364,137.22882,636.76862,938.18146,208.08833,565.36542,920.96008,70.24385,561.35193
71,0.583,935.92163,205.08008,720.63629,849.70386,133.42523,637.0097,928.46448,205.09358,566.06091,914.57599,68.88084,561.41656
72,0.592,927.54523,202.91817,720.26831,842.03284,129.98477,638.06055,919.86847,203.2327,565.57294,907.25031,65.96825,559.79858
73,0.6,920.15424,200.00504,720.05151,835.22266,126.23903,638.57355,911.39288,200.49179,565.43292,900.20856,62.82338,560.21411
74,0.608,913.00397,198.81477,720.49341,828.36212,123.83939,639.02808,903.31781,197.71248,565.36072,891.92877,61.20105,561.22614
75,0.617,906.22156,196.95131,720.20355,822.39441,120.64349,639.38776,896.54742,195.36078,564.79059,886.71356,58.04184,559.29791
76,0.625,899.31989,194.65559,719.60815,816.88867,118.54008,639.32947,889.17383,194.47691,564.13531,880.19812,54.84241,559.63019
77,0.633,892.46918,192.40936,719.6449,810.82275,115.24516,638.69312,883.03174,191.72319,563.53625,875.79205,54.62485,559.61896
78,0.642,886.02026,190.69908,718.79901,805.98206,113.09895,638.46375,876.07892,189.17824,562.58752,869.71436,53.09224,558.68311
79,0.65,880.84869,189.68507,717.86719,801.52466,111.9882,638.06854,870.44824,187.18979,561.10895,862.10797,50.41695,557.6734
80,0.658,875.36633,189.101,716.7644,797.18439,108.46376,635.40076,865.05591,185.47968,559.9848,858.88385,47.89432,555.9585
81,0.667,871.13525,187.01675,715.51031,793.42072,107.27583,634.70178,860.14221,182.80907,559.10034,853.49487,46.27372,555.63196
82,0.675,866.17804,187.33904,713.26617,789.99548,105.40428,634.4176,855.05701,180.70033,557.60406,849.90466,44.13937,553.74109
83,0.683,862.96741,185.82141,711.67358,786.38037,103.50719,633.20355,850.39581,178.79041,556.27362,844.56549,41.99908,553.65027
84,0.692,859.21454,184.6716,709.19653,782.80945,101.69371,632.8476,845.48987,177.26746,554.95654,842.65027,41.05015,551.89917
85,0.7,856.19263,184.09938,707.08887,779.73969,100.46471,632.80878,840.68536,175.12872,553.83032,837.91925,38.59204,550.08337
86,0.708,852.56622,183.79301,705.39496,777.10693,98.30989,632.43103,836.05231,173.28749,552.7229,834.80591,36.96019,547.80066
87,0.717,850.50366,183.73694,702.22595,774.61456,96.39091,631.9566,831.95374,172.01682,551.83246,830.06488,35.85354,546.1781
88,0.725,847.07001,183.67886,700.51501,770.53436,94.62656,631.18933,827.50592,169.34767,549.62915,827.3316,33.26985,544.48407
89,0.733,843.25757,183.45706,697.21362,766.11322,93.29172,630.8075,822.32837,165.57233,547.95477,822.41302,28.90326,544.43988
90,0.742,840.02612,183.15843,695.41644,760.91455,92.05523,630.2439,816.95813,163.41838,547.24213,817.14307,26.496,542.92645
91,0.75,832.8642,182.04527,692.44714,754.57214,90.56981,629.8952,810.29999,161.22052,546.61658,810.44116,24.58506,542.85852
92,0.758,828.76178,180.59706,690.71283,748.52679,88.46245,629.30579,802.9848,158.95963,546.00818,803.87189,22.21856,542.26331
93,0.767,822.1994,181.04951,688.70428,742.75592,85.77644,628.59894,796.93549,157.9957,546.09583,798.08813,21.11847,541.5343
94,0.775,813.37634,179.77321,687.35455,736.24115,83.25111,628.9032,789.71918,156.34331,544.2749,790.67462,19.11132,540.46576
95,0.783,807.14252,178.73438,686.7691,729.91345,80.96459,628.50568,782.47253,154.96585,542.71368,781.93213,17.97881,540.20825
96,0.792,798.3421,177.76155,685.85364,722.16797,81.17113,627.99689,774.43915,153.36833,541.27136,773.88702,16.63538,539.58875
97,0.8,791.25018,177.42017,685.61841,714.28918,82.61198,627.49237,766.39929,152.37897,539.8313,764.09814,16.00068,539.10278
98,0.808,781.61365,176.74158,684.82153,704.97638,83.1104,626.85834,758.354,152.14767,538.73022,754.49445,15.79945,538.77777
99,0.817,773.99847,176.22664,683.86481,695.58307,83.56138,626.84814,749.1875,151.35454,537.82373,745.75763,14.27712,538.76257
100,0.825,764.52472,175.88554,683.50525,685.80853,83.59766,625.79144,741.59473,150.8905,536.83801,736.50616,13.75269,538.68488
101,0.833,757.36218,175.88286,683.09064,678.05731,84.98049,625.29962,733.6286,150.34981,535.15588,727.81793,14.56035,537.54779
102,0.842,748.67322,174.91551,682.64795,669.61847,84.2488,623.67511,725.70331,150.08693,535.23053,720.33899,15.80076,537.31592
103,0.85,740.88342,173.95335,682.4491,662.70935,82.75393,622.83099,717.90369,150.99042,535.6189,713.2785,15.50756,537.50439
104,0.858,734.48743,173.55508,682.96826,654.4541,81.83418,622.20758,710.93628,153.46112,537.46118,709.42163,16.78919,537.70569
105,0.867,726.02441,173.82014,684.34229,647.27344,81.4864,623.46118,702.48138,154.28505,537.99548,704.86926,17.49545,537.31464
106,0.875,717.28815,173.94321,685.90784,639.86749,81.29077,624.32715,693.64978,155.19351,539.33856,700.43481,18.93158,537.83441
107,0.883,708.8111,175.26099,688.12646,632.08075,82.94172,624.81213,685.80701,156.61819,540.05817,693.34125,19.45698,539.44781
108,0.892,699.68359,176.84666,690.31042,624.50403,83.84903,625.56329,678.74091,157.53944,541.43091,687.12933,20.78821,542.23877
109,0.9,689.86603,177.20175,692.33514,617.44409,85.9353,625.04987,672.8858,159.29141,541.46539,679.73761,22.19533,543.33875
110,0.908,682.19745,176.63187,693.25092,610.79498,87.29872,625.87689,666.54596,159.88388,541.66339,673.54059,23.1309,544.61072
111,0.917,675.45087,177.30086,694.3266,604.3009,89.68864,625.83478,662.86481,160.63217,542.00842,667.03101,23.45598,545.30969
112,0.925,669.45691,177.34868,694.83746,599.8313,90.22309,626.20923,657.63916,160.74506,541.37372,661.64575,23.69115,544.29083
113,0.933,665.21051,177.8419,694.25024,594.56677,91.19187,626.32153,653.28027,161.13737,541.81659,657.85742,24.85215,543.79993
114,0.942,660.1557,178.60672,694.96906,590.36407,91.55058,626.39819,649.38715,161.00398,541.97595,653.23517,23.50285,543.81848
115,0.95,656.18781,179.03789,694.0238,586.00232,91.04128,625.0556,645.82556,159.12701,541.55725,649.25714,23.91047,544.26471
116,0.958,654.7973,178.18208,692.40692,581.8429,88.83435,624.3736,642.98798,159.57109,541.80493,644.9574,22.42418,544.58063
117,0.967,651.18909,177.02667,692.13361,578.64752,88.15813,624.1355,639.41791,158.14665,541.40576,642.92133,21.76317,544.77014
118,0.975,647.81543,177.62108,691.91187,574.88861,86.44518,623.92847,635.44171,158.56018,542.13544,640.67157,21.03012,544.86047
119,0.983,644.67755,176.82938,692.90356,571.23059,85.51243,622.92407,632.78088,158.76584,541.99182,638.19891,20.99037,544.79956
120,0.992,637.47797,176.77135,693.18329,566.55609,82.59557,622.69885,627.87134,157.35269,541.95959,635.59729,20.88984,545.16907
121,1,632.11853,177.44443,692.79608,564.33514,84.28345,621.99835,624.98236,157.88983,542.15594,634.57947,20.84438,545.41272
122,1.008,625.70715,177.10213,693.53979,560.2406,83.30209,621.77301,621.6264,158.75241,541.61072,632.2475,20.26818,545.00537
123,1.017,620.38275,177.01976,694.86804,557.06171,83.02778,621.38574,617.28815,158.28946,542.17401,630.57281,21.64495,544.76544
124,1.025,614.70825,178.33919,694.67749,553.75592,84.45242,619.95972,614.29376,159.03835,541.81616,629.65631,22.46301,545.79877
125,1.033,610.93567,178.4122,695.09314,547.93799,83.80776,620.69684,611.33051,158.93185,541.39587,624.7713,20.56024,546.48926
126,1.042,604.01105,178.42162,695.4129,544.83838,83.13318,620.72131,607.55426,158.71565,541.59772,620.21082,21.73799,545.27917
127,1.05,600.4939,178.39496,694.82892,540.5954,84.6184,620.52002,604.60577,158.67383,541.73694,616.45978,22.83614,546.19611
128,1.058,595.98059,179.20673,694.78827,534.98315,84.33228,620.03802,601.21252,159.53029,541.28784,610.7381,22.3764,545.1861
129,1.067,591.68835,177.9518,694.27386,531.32892,85.74076,619.02069,598.1618,159.28322,540.8847,607.40839,22.038,545.03369
130,1.075,587.60083,178.56171,694.56561,527.94666,84.11181,619.13281,593.75031,158.5461,540.93091,603.59711,21.42538,545.18866
131,1.083,582.71088,179.50368,694.25281,524.11218,84.88876,617.54199,590.79669,158.83919,540.16595,600.18591,22.7139,545.35461
132,1.092,578.83899,178.97919,694.19373,519.18683,84.19321,616.53333,587.06012,158.42278,540.63568,598.23975,22.9575,545.49066
133,1.1,573.9104,178.86217,694.21771,515.50177,83.27273,615.95203,583.05823,158.86301,540.25281,592.6073,21.56559,545.68683
134,1.108,569.32483,178.92017,693.84021,510.68829,85.00233,615.76508,579.94629,159.073,540.3866,590.28271,22.82868,545.58295
135,1.117,564.71375,179.72681,694.05591,506.30731,85.01999,614.80432,577.20819,158.96991,540.53418,586.70789,21.10667,546.21869
136,1.125,559.76184,179.11493,693.51709,502.55844,85.14155,613.99725,572.81433,158.65526,539.57233,580.73743,22.80922,544.65179
137,1.133,555.8689,179.48874,693.61377,497.83786,85.31942,613.0498,569.37238,158.51462,539.34167,578.39539,22.88755,544.88696
138,1.142,550.76019,178.77658,693.46783,493.43552,85.22979,612.16461,566.20978,158.53394,539.16852,570.68475,22.49532,544.27051
139,1.15,546.13031,178.97826,693.02454,489.71872,85.05419,611.65149,562.96729,158.02496,539.28217,570.21326,22.59694,545.0293
140,1.158,541.15619,178.57941,692.99866,485.98352,85.0959,610.58228,559.62549,157.62259,538.96844,565.67224,20.97403,544.27423
141,1.167,536.01794,178.00952,692.48529,482.59595,84.26382,609.59216,555.82703,157.43661,538.71075,563.54401,20.53035,544.48004
142,1.175,529.97626,177.26955,691.82086,477.41992,84.49977,609.00079,552.2464,157.72354,538.34521,561.72003,20.90762,544.24512
143,1.183,525.56854,177.2635,691.4162,474.59186,82.90511,608.40387,549.11761,157.88445,538.00043,557.19635,19.37264,544.26117
144,1.192,520.56396,176.84456,691.44739,469.49133,83.1304,607.16077,545.3067,157.40668,537.79132,554.83154,19.10457,544.22308
145,1.2,515.38586,175.30441,690.55499,466.70224,81.91995,606.34338,541.64545,156.97507,537.0354,551.95862,19.34334,544.29761
146,1.208,510.4003,175.44351,690.44263,462.57272,81.46536,605.22198,538.125,156.52853,536.37134,546.77521,19.80972,543.1665
147,1.217,506.19623,175.35957,689.80048,458.05084,81.60182,603.97589,534.22375,155.17632,535.6601,544.46057,20.15474,543.04865
148,1.225,501.07724,174.69963,689.49609,454.90594,80.21564,602.25189,531.2652,155.29292,535.48053,540.45099,18.68154,542.13599
149,1.233,495.26526,173.95834,688.38116,451.52606,79.63209,601.79877,527.34668,155.11023,534.9317,538.27832,18.55839,542.10901
150,1.242,489.84125,173.0674,687.78381,447.76367,78.45889,601.2677,524.14929,154.48544,534.28198,536.32672,20.18872,544.08539
151,1.25,485.87845,174.29243,687.70795,443.91,78.10501,600.42505,520.75824,154.92937,533.87939,532.53418,18.875,542.27313
152,1.258,479.81555,172.62827,686.91168,440.00281,77.98616,598.80322,517.04443,154.85065,533.40247,527.71924,18.72733,540.97369
153,1.267,475.50089,173.74806,686.2677,436.37518,78.41186,597.35876,513.82538,154.62947,532.85962,522.61304,17.49325,539.38934
154,1.275,471.21719,173.05753,685.74341,432.17957,78.09449,596.74506,511.04166,154.77129,532.66943,523.70428,18.33225,540.98541
155,1.283,466.59894,173.29558,685.1507,428.54105,78.45719,595.89166,506.81302,154.86186,532.58698,519.74768,17.95762,540.04492
156,1.292,461.52698,172.97887,684.6358,424.84622,78.10825,595.03314,504.20453,154.66217,532.19385,516.57898,18.016,540.62195
157,1.3,457.048,173.24287,684.24628,420.22351,79.19633,593.44873,502.01337,154.61401,531.99945,513.10004,17.98965,540.00049
158,1.308,452.99539,173.22694,683.66888,415.93878,79.786,592.95264,497.07898,153.85039,531.28058,509.11633,17.29597,540.48114
159,1.317,449.0994,173.22092,682.86548,411.13895,80.47886,591.96814,494.62811,154.37744,531.13177,501.89661,17.49774,539.42065
160,1.325,444.15866,173.1595,682.9397,406.74432,81.64496,590.57245,491.73502,154.54741,530.93982,497.22794,18.74057,538.63483
161,1.333,439.65689,173.46358,682.68024,401.95334,81.66117,589.81378,487.79672,153.86224,530.70563,492.64569,17.31149,539.02698
162,1.342,434.90002,173.51364,682.23828,397.82385,83.8605,589.40833,484.55017,154.38965,530.57739,488.38303,18.77648,538.5802
163,1.35,430.22372,173.10291,681.54553,392.36124,83.10477,588.28906,480.95166,153.68901,530.19836,482.46082,17.93375,537.5741
164,1.358,425.59793,172.85735,681.27716,387.63263,84.86552,587.88959,476.39761,153.42973,529.73578,477.04782,17.22827,537.92999
165,1.367,420.99286,173.30795,680.82373,382.03595,83.96832,587.15668,472.6918,154.52847,529.85657,473.21164,17.64682,537.58636
166,1.375,415.46692,173.32382,679.79291,377.92834,84.94254,585.99707,467.57809,154.04166,529.56879,465.5278,17.59682,536.66412
167,1.383,409.87247,172.66754,679.71533,372.88815,82.98698,584.51892,463.60437,154.05116,529.2641,462.7851,17.39254,536.08472
168,1.392,404.12085,172.25334,679.62085,367.58243,83.90661,583.88586,457.90338,154.33444,529.02649,456.69351,17.15637,536.29663
169,1.4,397.97974,171.97639,679.2041,361.53897,84.23136,582.86707,453.46783,155.09402,528.68896,451.68927,19.803,535.47272
170,1.408,391.98749,172.66158,679.28882,355.224,85.21529,582.00024,447.08649,156.15236,528.58862,444.22873,19.934,535.37665
171,1.417,385.93738,173.48135,678.67102,349.97205,86.21214,581.92688,442.03864,156.42017,528.40015,439.65982,19.35776,534.81781
172,1.425,379.17545,172.94643,678.99969,342.80194,86.4846,581.70367,436.05191,156.6335,528.39722,432.11752,20.10785,534.63116
173,1.433,372.59558,174.19785,679.43762,336.18497,88.36088,580.75433,429.18542,158.00713,528.26599,427.42365,20.40642,533.85291
174,1.442,365.75916,174.30188,678.87506,329.58212,88.92129,580.37897,422.95547,158.59575,528.07764,420.76254,21.84028,534.05591
175,1.45,358.6795,174.32182,678.50989,321.83908,89.17879,579.37738,416.38535,158.9016,528.53217,413.08807,23.16938,533.89484
176,1.458,351.6069,175.11485,678.96783,314.63931,90.74169,578.89343,409.66928,161.2999,529.1087,405.40384,23.53565,534.04803
177,1.467,343.65854,175.44778,678.73236,307.42654,91.97238,577.96893,402.15335,161.02728,528.2489,397.59894,25.22978,532.88092
178,1.475,335.29813,175.69376,679.271,298.19403,93.15891,577.72595,394.41455,162.47832,528.48944,389.43112,26.75628,532.16687
179,1.483,327.41791,176.50095,679.80353,288.80539,94.63898,577.26782,386.49106,163.8838,528.59583,380.69464,27.51318,532.62378
180,1.492,318.98373,177.10826,680.40308,279.8049,95.75079,577.51929,377.50867,165.68068,528.98737,372.58731,28.15239,533.26605
181,1.5,309.54639,177.63773,680.5412,270.539,97.50246,577.21863,368.53644,167.52716,529.07642,361.34854,30.17092,533.4209
182,1.508,299.45804,179.47554,680.90875,260.75546,98.83408,577.11932,358.53104,169.59322,529.63635,351.59756,30.89284,533.12408
183,1.517,289.24414,180.26936,681.24866,247.8996,101.29147,577.49872,347.35153,173.13356,529.95319,340.1709,34.2752,532.50494
184,1.525,279.1756,182.44112,682.01086,235.62866,105.83562,576.79596,336.24371,175.7132,530.71124,327.29071,37.64997,532.49414
185,1.533,267.88202,183.6834,682.28839,223.51527,110.50049,577.44379,323.69617,179.01839,530.43713,313.2774,42.49235,531.1275
186,1.542,256.46555,186.62521,682.94366,209.19624,114.83761,576.71216,310.40164,181.77068,530.62189,299.8284,45.59427,530.7663
187,1.55,244.62677,188.64099,683.44763,194.23566,118.92724,576.82434,296.67542,185.50732,530.72571,282.32111,47.71621,528.54541
188,1.558,231.90225,190.43135,683.47229,179.87775,122.91449,576.85944,282.72198,187.71194,530.62787,267.44775,51.56893,525.82556
189,1.567,219.04379,192.37422,683.91168,164.42758,126.63943,576.86255,267.75394,191.65182,530.85883,250.76831,52.60629,524.46118
190,1.575,206.48157,193.66795,683.78357,148.56499,130.83342,576.24939,252.64395,193.38506,530.64001,233.90274,55.73853,522.7207
191,1.583,193.75879,194.50137,683.40393,132.90382,132.52599,576.07538,236.74815,195.55342,530.98206,211.33801,59.46922,520.43683
192,1.592,179.62274,195.31528,683.7193,116.72272,135.62929,577.03516,221.52065,195.62675,530.22571,195.41548,60.6216,519.9621
193,1.6,166.12544,195.46307,683.96997,100.38357,137.04579,577.81183,205.58871,195.46738,530.41449,177.05789,61.72213,517.92096
194,1.608,152.49609,194.65836,684.4906,84.80174,137.17845,578.71942,189.69261,196.35933,531.02582,160.57953,63.10904,517.95874
195,1.617,138.93956,195.04814,684.78955,69.28587,136.38376,580.66156,173.74161,195.99669,532.00293,143.35046,62.26565,519.30182
196,1.625,125.10053,194.39713,686.13062,54.40707,135.73473,582.52136,157.22186,195.01711,533.05615,126.97495,62.21016,519.89526
197,1.633,111.38342,192.94527,686.80096,39.58425,135.08328,584.4967,141.80247,196.02271,533.99744,112.08059,60.53414,523.64465
198,1.642,98.833,193.3912,688.02405,25.0045,133.5531,586.00372,126.00074,194.84227,535.36426,97.73302,59.2363,524.08972
199,1.65,85.62871,191.39819,688.84204,10.39861,131.40126,587.70197,110.38873,193.75334,536.09131,84.63415,56.93634,526.53223
200,1.658,72.70428,190.52016,690.46887,-4.30148,130.44031,589.98944,95.28594,193.48602,538.11493,69.16013,55.61337,528.8056
201,1.667,59.31338,188.33421,691.20502,-18.75301,128.65617,592.12781,80.80476,192.03331,539.90442,55.42675,55.39137,530.90167
202,1.675,47.51342,187.9077,692.98267,-32.70538,127.67669,594.81018,67.24428,189.36044,541.34106,41.02169,52.78526,532.79736
203,1.683,35.11572,186.48466,695.08698,-45.8399,125.44693,597.34448,51.86639,189.13593,543.17865,27.34392,51.47103,534.87903
204,1.692,23.46924,185.27235,696.677,-58.78189,123.62106,600.755,37.96087,187.96811,545.38306,12.90376,51.73802,536.47919
