Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
78,0.642,1068.47595,-89.93702,326.39185,1183.11157,-102.95341,96.90961,1142.65149,-5.08401,105.26561
79,0.65,1067.95569,-89.82667,326.39438,1184.57483,-101.79333,97.80607,1142.55725,-4.25748,105.62152
80,0.658,1066.29126,-88.99066,326.18271,1180.90649,-104.30827,97.03346,1142.15552,-3.63377,106.26587
81,0.667,1065.41248,-89.13399,326.24918,1182.19897,-102.7577,97.49489,1141.99182,-3.60615,106.19381
82,0.675,1064.9873,-89.58034,326.72137,1182.07373,-102.72447,97.99305,1142.91296,-2.07453,106.55249
83,0.683,1064.72888,-89.28057,326.41959,1181.67969,-102.75852,98.2912,1142.45056,-3.37609,106.11008
84,0.692,1063.3634,-89.32635,326.19357,1181.23743,-101.93678,99.28994,1141.92651,-2.80749,106.23293
85,0.7,1062.53394,-88.1397,327.27441,1181.51123,-101.68355,99.82235,1140.80884,-2.67143,106.99533
86,0.708,1062.17139,-88.1285,327.15546,1181.96912,-101.06145,100.32478,1140.63635,-2.48183,107.1701
87,0.717,1061.18628,-87.52367,327.33395,1181.79468,-101.12926,100.4197,1140.03735,-2.41511,107.21503
88,0.725,1060.70972,-87.28734,327.76907,1182.05994,-100.63193,101.05535,1139.9469,-2.32873,107.13961
89,0.733,1059.69702,-86.03851,327.88095,1182.07764,-100.09635,101.88917,1139.77112,-2.09374,107.3639
90,0.742,1058.99084,-86.78148,327.38318,1181.89783,-99.66096,102.32816,1138.99817,-1.59997,107.4623
91,0.75,1057.85413,-86.86688,327.88562,1181.14136,-98.99205,102.98473,1138.63599,-1.26951,107.69894
92,0.758,1055.72864,-87.01691,327.62067,1181.34314,-98.98013,103.67969,1137.27917,-1.17916,108.22435
93,0.767,1054.5011,-86.72212,327.96606,1181.64258,-98.48343,104.32673,1136.42773,-0.6492,109.07888
94,0.775,1053.00439,-86.5508,327.74716,1181.45752,-98.18502,104.96156,1135.93286,-0.87603,109.68822
95,0.783,1050.94104,-86.70438,327.76733,1180.73352,-97.71609,105.53708,1135.2843,-0.3811,110.10555
96,0.792,1048.82788,-86.31242,327.80063,1180.56152,-97.16534,106.42336,1134.59631,-0.31522,110.43928
97,0.8,1045.63525,-87.00392,327.44785,1179.63367,-96.73479,107.64204,1133.87866,-0.77689,111.43569
98,0.808,1043.86279,-86.88026,327.7178,1179.14465,-96.89578,108.45955,1133.18201,-1.0903,113.32935
99,0.817,1039.80859,-87.35017,327.15942,1178.21887,-97.08447,109.50689,1132.41443,-1.66636,113.83333
100,0.825,1036.13013,-87.38802,327.00735,1177.70715,-97.1694,111.56269,1131.43701,-1.73451,114.37965
101,0.833,1033.11792,-88.76524,326.75253,1176.31665,-97.45681,112.88356,1129.61658,-1.81173,115.81587
102,0.842,1028.59473,-89.25488,326.77444,1175.4303,-98.22491,115.25113,1127.59741,-1.9957,117.62868
103,0.85,1023.62396,-90.67531,327.23758,1173.7229,-98.49863,117.68672,1126.63708,-3.20656,119.37782
104,0.858,1018.69104,-92.15143,327.28079,1172.34314,-98.9706,120.34013,1123.44458,-3.47731,122.25977
105,0.867,1012.8197,-93.54869,327.78357,1169.89124,-99.90004,123.16262,1122.3584,-4.54936,125.01262
106,0.875,1007.06763,-95.1488,328.48669,1168.09436,-100.81863,126.29796,1118.89478,-5.84946,127.79484
107,0.883,1000.10242,-96.81879,329.40936,1164.21069,-101.2072,130.56255,1116.07227,-7.54694,130.65129
108,0.892,992.27911,-99.23023,330.47705,1161.56982,-102.23632,135.42384,1111.9292,-7.99656,134.75595
109,0.9,984.06586,-102.5428,332.75479,1157.20984,-103.22474,140.54805,1106.26086,-9.8907,138.63606
110,0.908,975.6983,-104.73962,333.54391,1152.32178,-104.54506,145.61212,1100.29517,-10.69272,143.45279
111,0.917,965.6778,-108.74848,335.15958,1147.20313,-106.35832,151.33305,1094.2749,-11.99014,148.20757
112,0.925,954.60797,-112.38136,336.75034,1140.28491,-107.26394,157.31137,1086.56799,-15.35762,153.0312
113,0.933,941.6571,-115.67437,338.38937,1133.65674,-109.03878,163.94516,1078.47302,-19.0491,158.17502
114,0.942,929.27026,-120.26288,340.63062,1124.25269,-111.77944,171.07695,1067.6886,-19.88956,163.91939
115,0.95,915.38068,-123.60878,341.29245,1113.6073,-115.49487,177.08464,1058.21191,-24.58896,169.06647
116,0.958,900.9845,-127.62366,344.50589,1102.5387,-118.75867,183.44797,1047.41113,-28.01312,173.65588
117,0.967,887.08386,-130.82683,345.70554,1091.17615,-122.46417,190.15424,1038.01111,-31.80366,179.37286
118,0.975,872.00586,-133.67436,347.80804,1079.20715,-126.71365,196.76277,1027.297,-34.36763,185.31181
119,0.983,856.38495,-135.72295,350.03818,1065.79016,-129.99857,204.20604,1016.36627,-36.63183,190.88028
120,0.992,839.34552,-135.60707,353.21072,1051.98767,-133.39569,211.36899,1004.66937,-39.54889,198.2159
121,1,823.75049,-136.85678,355.87366,1038.0675,-136.32753,218.60268,992.12238,-41.11931,203.78593
122,1.008,808.05005,-137.44963,359.2146,1023.91266,-138.38896,224.31654,978.77441,-44.58593,208.57655
123,1.017,792.3913,-139.00719,362.478,1009.88605,-140.99745,229.95383,965.49109,-46.56881,214.20367
124,1.025,776.47229,-141.33612,365.54279,997.23688,-142.57123,236.27852,950.63477,-49.22563,218.53226
125,1.033,760.87018,-143.89319,368.97751,983.20319,-142.91248,241.69005,935.15692,-49.72651,222.80925
126,1.042,744.15295,-145.54425,371.34546,967.94952,-145.33955,245.50311,917.05817,-53.04856,224.72652
127,1.05,729.87189,-148.8494,374.09558,950.92529,-146.20406,247.81163,899.61261,-54.86149,225.33595
128,1.058,711.23462,-149.50076,376.85788,933.84937,-147.07068,249.17552,883.32343,-57.9613,226.55273
129,1.067,695.94525,-153.89867,378.91226,918.0705,-149.18483,251.00153,863.93585,-59.43914,226.61336
130,1.075,678.73035,-155.0636,380.31494,900.37048,-149.99022,249.57652,844.9176,-60.85838,224.8755
131,1.083,663.08875,-157.00569,381.68359,882.23309,-152.37476,248.81564,827.00977,-62.37664,224.28345
132,1.092,646.46582,-159.51813,383.71326,863.63104,-153.78587,246.52023,807.49701,-65.89547,222.44762
133,1.1,629.79047,-161.16302,384.53461,844.49036,-154.76663,243.68765,787.85223,-67.30693,220.20358
134,1.108,614.2417,-162.5993,386.07077,825.68634,-156.61656,238.98196,767.81927,-68.8542,217.59546
135,1.117,597.02234,-163.76398,385.62558,805.53571,-158.08533,234.79431,747.92969,-69.56361,214.8994
136,1.125,580.65491,-163.76038,385.87195,784.64496,-159.36165,230.24625,727.4516,-71.65945,210.8154
137,1.133,563.23724,-164.14726,385.28964,762.89612,-160.71831,224.52835,706.13367,-72.15986,206.59843
138,1.142,546.41168,-164.50314,384.58344,743.07916,-161.70261,219.16481,685.60797,-73.5603,202.1066
139,1.15,530.46979,-165.19727,383.44101,721.7887,-162.73849,212.42984,663.06244,-75.07882,197.00893
140,1.158,513.33215,-164.26782,382.67621,699.27124,-163.7925,206.05438,641.49084,-75.31279,192.60818
141,1.167,496.01889,-163.99516,381.33072,677.99304,-164.79607,199.60243,618.59717,-76.98041,187.5551
142,1.175,479.62302,-162.54652,379.26416,654.1192,-166.62766,192.44197,597.2337,-77.28563,181.01833
143,1.183,462.3985,-162.64377,378.37292,632.51294,-167.33157,185.00468,574.82727,-78.41137,175.66824
144,1.192,446.69287,-161.99045,377.04755,609.87244,-168.44362,178.69785,551.5069,-79.43474,170.55582
145,1.2,430.93469,-162.74283,376.01419,587.21649,-169.76752,171.98491,529.21735,-80.46211,165.60201
146,1.208,414.70755,-161.39799,373.90659,563.61713,-171.14883,164.85973,506.4964,-80.52007,160.56468
147,1.217,399.13248,-161.39525,372.12384,539.70129,-173.44531,157.81937,483.64835,-82.50576,156.67601
148,1.225,383.61377,-160.5815,371.09741,516.86206,-174.99455,150.67947,461.69327,-83.42896,151.55016
149,1.233,369.09259,-160.95026,369.19733,492.85025,-175.94807,144.6517,438.2514,-83.66969,146.63928
150,1.242,354.17856,-160.42209,367.97192,469.47382,-178.50479,138.7408,415.86111,-85.46391,142.47389
151,1.25,339.92017,-160.43594,366.18106,446.05945,-179.83301,133.44785,392.99417,-87.09811,137.82137
152,1.258,325.57333,-159.97766,365.63174,422.20032,-180.74431,128.34515,370.01602,-86.98532,135.58125
153,1.267,312.08652,-159.54178,365.20639,397.6915,-181.96074,123.80322,347.16507,-88.27438,131.48166
154,1.275,298.32236,-159.24104,364.42191,375.72614,-183.37776,120.67743,324.48828,-89.19983,129.58151
155,1.283,286.06677,-157.64029,364.16006,352.48273,-183.53548,117.63751,303.18253,-89.98547,128.03206
156,1.292,273.07083,-157.31728,363.12244,330.7092,-184.25864,114.77935,281.91418,-90.52919,126.51452
157,1.3,260.66937,-156.72498,363.21625,309.24417,-184.69666,112.76799,261.25616,-90.88633,126.29081
158,1.308,249.73018,-155.66518,363.50378,289.01364,-184.55016,110.81543,239.58868,-91.08508,126.22439
159,1.317,238.14638,-154.66,363.34579,269.20096,-185.06271,109.38036,220.87157,-91.06287,126.15339
160,1.325,226.86977,-153.38585,363.27908,251.20427,-184.52567,109.28176,203.69366,-92.12565,126.28539
161,1.333,217.04718,-152.44037,363.44138,235.80762,-186.69704,108.50684,187.2188,-92.68427,127.11752
162,1.342,206.92145,-151.66924,363.9928,217.76826,-186.54268,109.70779,171.84151,-93.23047,127.51009
163,1.35,197.33757,-149.90071,364.18164,205.31512,-186.79572,109.00959,157.92456,-93.7494,127.6637
164,1.358,187.91234,-148.93886,364.70929,192.41492,-186.69948,110.00923,145.66716,-92.65506,128.10197
165,1.367,180.00496,-147.27666,363.9133,180.72136,-185.54781,109.48991,132.76093,-93.42319,128.5715
166,1.375,172.1339,-145.36871,363.57825,170.07843,-184.53188,108.74751,122.00719,-91.455,129.0126
167,1.383,164.19475,-145.17859,362.74554,162.4081,-181.09645,107.35516,112.29736,-90.05329,128.79333
168,1.392,157.56425,-143.96848,361.38586,154.20793,-179.24678,106.6242,104.66841,-88.37038,128.36044
169,1.4,150.43703,-143.71555,360.0033,148.1889,-177.51639,105.0153,98.9381,-86.17368,126.326
170,1.408,144.19109,-141.46558,358.43954,142.91743,-174.67111,102.07016,92.64038,-83.12479,124.8283
171,1.417,137.97191,-141.01917,356.12955,138.85304,-172.47255,99.91643,88.98939,-81.43809,122.23652
172,1.425,131.80022,-139.63463,354.53995,135.59692,-170.53545,99.11316,86.08622,-77.9018,120.19555
173,1.433,125.31116,-138.05656,352.74051,133.31105,-168.47902,97.32343,85.38013,-76.04081,116.23875
174,1.442,119.73825,-137.11617,351.121,130.86855,-168.58824,96.95918,84.23119,-74.05204,114.42559
175,1.45,114.4164,-136.56628,350.13553,126.61658,-168.61629,97.45067,81.46901,-73.79102,113.26834
176,1.458,107.82411,-137.34126,350.76828,119.3721,-169.89328,96.76402,77.12642,-73.76402,112.47594
177,1.467,101.15804,-137.47586,350.58362,115.96214,-170.96588,96.74181,74.72682,-73.63734,112.01534
178,1.475,95.40862,-137.03406,350.03946,112.72569,-171.60503,96.31847,72.49879,-74.7987,111.37996
179,1.483,90.37099,-137.84679,349.40512,112.25462,-171.62326,95.84763,70.96349,-75.57938,110.17663
180,1.492,85.58285,-139.13052,348.90442,111.93659,-172.35367,95.36317,70.90097,-76.23811,110.01159
181,1.5,81.04251,-141.04231,348.3833,110.5365,-173.58916,95.81826,69.81387,-77.77452,109.85111
182,1.508,77.07925,-143.96529,348.43405,109.63651,-174.55544,95.31606,67.89317,-77.88336,109.81107
183,1.517,72.68848,-146.90363,347.75336,108.48309,-174.56058,94.55888,65.57502,-79.47851,109.72541
184,1.525,69.28769,-149.24989,346.83716,107.68272,-175.18088,94.16325,64.92747,-80.02456,109.47421
185,1.533,65.90163,-150.70726,346.05106,107.43584,-175.27075,94.15415,64.92747,-80.02456,109.47421
186,1.542,61.41662,-151.66011,345.77695,106.98814,-174.92128,94.28873,64.47878,-79.33755,109.23662
187,1.55,58.11382,-152.01389,345.08099,106.76173,-174.50899,94.20596,64.13274,-78.58907,108.89378
188,1.558,54.83717,-152.64288,344.60593,105.2341,-173.7269,93.93616,64.00466,-78.83722,108.02336
189,1.567,50.99126,-153.10535,344.23721,104.61305,-173.1768,94.2955,62.54863,-77.52071,107.65396
190,1.575,47.79157,-153.91998,343.54648,104.56448,-172.71527,94.61622,61.99022,-76.82269,107.34155
191,1.583,44.89054,-154.04361,342.63867,103.06888,-172.29265,94.20235,61.39099,-76.60352,106.47826
192,1.592,41.63737,-154.73415,341.56833,102.76364,-172.12791,94.31639,60.52335,-75.23294,106.41415
193,1.6,38.59391,-154.71626,341.04465,102.85371,-171.84064,94.1522,60.48968,-74.85545,105.88855
194,1.608,35.28128,-155.85593,340.5408,102.30563,-172.39444,94.66672,60.51677,-74.32894,105.73685
195,1.617,32.80246,-156.1631,339.80692,101.61443,-171.95354,94.69572,60.19976,-73.53677,105.44009
196,1.625,29.78518,-155.20917,339.48425,101.38081,-171.39029,94.44725,60.54365,-72.91953,105.36871
197,1.633,28.11062,-152.84995,338.37833,99.40627,-171.04083,94.07397,60.50231,-73.07462,105.0455
198,1.642,24.76464,-152.34903,337.91086,99.20507,-171.18503,94.3636,60.5161,-72.82769,104.7947
199,1.65,22.71198,-151.31264,337.43262,98.78848,-171.39651,94.74517,60.17659,-72.53331,104.7488
200,1.658,20.50845,-151.96201,337.09906,98.76407,-171.54562,94.15561,60.08454,-72.60247,104.72318
201,1.667,18.30806,-150.57341,337.01929,98.39469,-171.43044,94.30625,60.00301,-72.18604,104.56763
202,1.675,16.80212,-151.11545,336.03958,98.47584,-170.92558,95.00697,60.06755,-71.49351,104.72332
203,1.683,14.72274,-150.93933,335.05151,98.66721,-170.96501,94.88239,60.05676,-71.18475,104.77544
204,1.692,13.40763,-150.44096,334.47931,98.4771,-170.73422,94.8188,60.01241,-70.73203,104.5342
205,1.7,11.75685,-151.20375,333.83356,98.36061,-170.83463,95.64367,59.94531,-70.69005,104.35416
206,1.708,9.78257,-151.63045,334.01874,98.11606,-170.56355,95.88493,59.94531,-70.69005,104.35416
207,1.717,8.11307,-151.73582,333.6416,97.15618,-170.08115,95.40929,59.60925,-70.68406,104.32043
208,1.725,6.65808,-150.24471,333.38721,97.22797,-170.00949,95.50671,59.14038,-70.44157,104.27237
209,1.733,6.49344,-150.85703,332.8537,97.1471,-169.72348,95.43077,59.32679,-70.22015,104.40286
210,1.742,8.01336,-151.82092,332.71393,97.55021,-169.97227,95.42834,59.13057,-70.00975,104.2308
211,1.75,4.45233,-149.96107,333.2066,97.08295,-169.39427,95.91019,59.13057,-70.00975,104.2308
212,1.758,-1.51042,-147.74274,332.28613,97.00288,-169.19594,95.78577,59.8351,-70.93383,103.87424
213,1.767,2.63784,-149.98015,332.33429,97.11425,-169.13718,96.63258,58.98898,-69.41687,103.9463
214,1.775,1.80954,-150.17979,332.48724,97.51684,-168.81874,96.10911,58.98898,-69.41687,103.9463
215,1.783,0.13407,-149.53047,331.83755,97.68661,-168.54982,97.11059,58.81826,-69.16362,103.69839
216,1.792,-1.0702,-149.1268,332.00287,97.78235,-168.60257,96.53198,59.27159,-69.58566,103.50475
217,1.8,-1.1164,-149.26764,332.09747,97.55353,-168.32605,96.9884,59.27159,-69.58566,103.50475
218,1.808,-2.42174,-149.09097,331.90692,97.55353,-168.32605,96.9884,58.84461,-69.04797,103.70985
219,1.817,-3.24382,-148.89635,331.84546,97.39601,-168.16957,97.21044,58.98868,-68.58804,103.24382
220,1.825,-2.31869,-149.28062,331.9537,97.34809,-168.23277,97.44221,58.98868,-68.58804,103.24382
221,1.833,-3.73174,-148.42145,331.54517,96.81423,-168.64554,96.71075,58.75127,-68.54033,103.01042
222,1.842,-4.49895,-147.68155,331.1102,96.40542,-168.28197,97.15654,58.51205,-68.41805,102.96911
223,1.85,-6.0422,-146.86055,331.13989,96.4453,-167.90968,97.08098,58.51205,-68.41805,102.96911
224,1.858,-6.8599,-146.99068,330.89847,96.35959,-167.87579,97.11198,58.19603,-68.17825,103.22443
225,1.867,-7.88665,-147.3009,330.67966,96.51615,-168.06845,97.17895,57.4328,-68.57988,103.21835
226,1.875,-7.85194,-147.24033,330.14975,96.28877,-167.73573,97.39885,57.4328,-68.57988,103.21835
227,1.883,-9.05238,-145.23096,330.87579,97.06659,-166.96951,99.4333,56.85833,-68.6722,102.49866
228,1.892,-9.74862,-144.64487,329.84497,96.25248,-166.30142,98.67645,56.50535,-68.74069,102.6872
229,1.9,-10.86123,-144.0274,329.88239,96.17011,-166.0594,98.91856,56.5156,-68.36154,102.62802
230,1.908,-13.43561,-146.90602,329.02505,95.34422,-166.62886,98.24691,56.71705,-67.68699,102.24242
231,1.917,-14.06599,-145.2757,328.75397,96.15836,-166.22226,99.52114,56.77583,-67.58019,102.63303
232,1.925,-15.2895,-144.52722,328.95285,96.1276,-166.03383,99.94981,56.68015,-67.45829,102.63956
233,1.933,-15.96548,-143.37206,328.45007,94.77737,-166.28755,99.11969,56.54999,-67.54079,102.45301
234,1.942,-18.13906,-143.34111,328.68317,94.82513,-166.30467,99.17149,56.25,-66.93751,102.49026
235,1.95,-19.52614,-143.17274,327.7431,94.15696,-166.1367,99.2313,55.8945,-66.43486,102.68211
236,1.958,-21.99978,-142.21382,327.14407,93.9948,-165.9922,99.72749,55.67974,-66.68433,102.6167
237,1.967,-24.05283,-142.4118,326.78192,93.46829,-165.86739,100.21828,54.91122,-66.46092,102.63357
238,1.975,-27.18127,-142.32899,326.15906,93.34896,-166.21225,100.47976,54.37916,-66.32822,103.09832
239,1.983,-30.01351,-142.9494,325.70871,93.34896,-166.21225,100.47976,53.73353,-66.02355,103.53643
240,1.992,-32.90168,-142.0531,324.85767,93.48407,-166.42935,100.92072,53.00081,-66.22999,103.96994
241,2,-36.4542,-144.78088,323.5712,92.84081,-166.21281,101.44008,52.13988,-66.1653,104.18147
242,2.008,-39.59679,-144.13225,322.4093,92.24374,-165.88402,102.65851,51.52427,-66.29412,104.47269
243,2.017,-41.63859,-143.07774,322.14151,90.98754,-166.3174,103.91698,51.39433,-65.88924,105.36955
244,2.025,-46.28999,-144.32315,321.72675,91.01735,-165.9045,104.69471,50.97934,-65.88614,106.14976
245,2.033,-49.28791,-143.36766,320.98267,90.05695,-165.67485,105.38241,50.24802,-65.72639,107.04344
246,2.042,-52.43576,-144.15524,320.47745,88.61939,-165.04134,105.98411,49.06308,-65.52326,107.8882
247,2.05,-57.61421,-146.06905,319.23328,87.9642,-165.04926,107.65071,47.86146,-65.58328,108.69324
248,2.058,-60.30011,-146.57504,318.82031,86.86884,-165.00716,109.25262,46.72367,-64.27503,110.48584
