Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
17,0.133,1463.49573,-246.8862,1137.51733,1516.64771,-289.08322,1059.9613,1468.70801,-252.15776,965.72791
18,0.142,1457.22534,-247.76952,1136.06689,1506.6427,-289.84622,1058.04175,1459.5238,-250.65308,964.73889
19,0.15,1449.1394,-248.89622,1134.5896,1501.71777,-290.56036,1056.56104,1453.56726,-251.08189,963.42621
20,0.158,1442.05359,-247.5947,1133.81274,1492.21558,-290.23782,1054.80042,1447.18994,-249.43085,961.04858
21,0.167,1435.63196,-250.84517,1131.04504,1480.80225,-289.71936,1050.44226,1440.02319,-248.5616,959.8252
22,0.175,1429.11084,-249.02592,1130.24792,1471.72925,-291.15866,1049.48206,1432.53589,-244.21471,957.31061
23,0.183,1420.98193,-247.52415,1129.10828,1466.71863,-289.90161,1047.57275,1427.46179,-243.36246,956.00354
24,0.192,1414.2832,-247.38774,1126.56006,1455.43115,-292.47507,1046.11365,1421.09729,-242.32816,954.14099
25,0.2,1404.27124,-246.52293,1124.5896,1447.57446,-294.66644,1044.18091,1413.91113,-241.85608,952.98749
26,0.208,1397.87268,-247.57005,1122.32056,1442.87012,-293.09222,1043.81506,1406.54956,-242.01482,950.29535
27,0.217,1391.49475,-249.35237,1120.85059,1432.41907,-294.60498,1040.63464,1398.89063,-241.08174,948.84705
28,0.225,1381.52844,-250.87816,1119.40051,1424.02356,-296.53253,1038.77698,1393.03955,-242.54663,947.92609
29,0.233,1374.43823,-253.67255,1116.349,1414.29651,-296.76007,1037.22778,1384.32214,-244.6911,944.23578
30,0.242,1363.5824,-253.73372,1115.87903,1408.25208,-299.53839,1035.8783,1376.52014,-245.44917,943.27466
31,0.25,1356.49146,-257.31537,1114.61072,1399.34595,-300.86859,1034.14343,1367.03735,-247.2189,942.18506
32,0.258,1346.41064,-259.70563,1113.45007,1390.74951,-302.03235,1033.08752,1356.05774,-248.27072,941.24854
33,0.267,1336.93921,-261.71021,1112.96765,1381.23389,-303.86365,1032.42456,1345.26257,-252.37201,940.23297
34,0.275,1325.59082,-264.11182,1111.90894,1371.20129,-305.14362,1031.25598,1335.85706,-255.23099,938.46198
35,0.283,1315.89294,-267.03201,1110.64197,1361.82446,-308.51694,1030.32764,1326.28503,-257.61584,938.51117
36,0.292,1304.63708,-269.64328,1110.66577,1350.08289,-310.33264,1030.42053,1313.40283,-261.45474,937.67139
37,0.3,1292.18933,-272.56433,1110.32324,1339.27637,-313.11746,1028.63708,1302.82898,-263.87213,938.45667
38,0.308,1281.61572,-274.5386,1109.68396,1328.33484,-316.26709,1029.44849,1291.57678,-268.16953,938.4162
39,0.317,1271.23938,-276.74619,1110.04102,1317.8678,-317.36758,1029.28992,1278.83691,-272.21698,937.0014
40,0.325,1259.74609,-277.58957,1109.44141,1307.52881,-319.64087,1028.28284,1268.36499,-273.85983,936.89178
41,0.333,1251.73035,-282.01642,1109.92163,1298.77612,-323.82773,1028.12952,1258.05542,-279.09128,936.20715
42,0.342,1239.20752,-284.40161,1110.02563,1288.00342,-324.81186,1028.88196,1246.75549,-280.05203,936.43884
43,0.35,1228.95667,-285.81647,1109.22278,1277.49438,-326.31293,1027.95044,1233.24231,-280.14484,937.60889
44,0.358,1218.85498,-290.5032,1110.32458,1264.89722,-326.86636,1029.13171,1223.98816,-281.75989,937.53687
45,0.367,1207.776,-291.55902,1109.80737,1251.35681,-330.54016,1028.52576,1211.86023,-282.92145,937.00476
46,0.375,1197.85364,-291.47656,1111.13171,1242.11682,-332.10706,1027.18689,1200.11389,-281.07849,936.76593
47,0.383,1187.91882,-292.84927,1111.0127,1229.77344,-332.34946,1027.59387,1186.60193,-282.17807,937.21301
48,0.392,1177.25256,-292.85986,1110.43335,1217.4447,-332.32504,1027.04932,1174.20581,-281.89001,938.00934
49,0.4,1165.59875,-293.28574,1111.68909,1204.52417,-332.3992,1026.84033,1160.95288,-279.15369,939.67889
50,0.408,1153.96167,-293.49481,1112.48328,1191.4696,-333.38004,1026.50269,1149.08472,-280.44556,939.62469
51,0.417,1142.974,-291.70059,1113.1217,1177.38708,-334.96014,1024.94104,1134.26526,-280.24655,941.01923
52,0.425,1131.57104,-291.9136,1112.96802,1163.98645,-337.20053,1026.60132,1119.61511,-280.77692,940.948
53,0.433,1122.71289,-292.63474,1114.06934,1150.71692,-336.56656,1026.04761,1105.93384,-280.59122,942.24756
54,0.442,1110.99792,-293.29019,1114.72864,1136.50208,-336.91193,1027.58203,1091.12451,-283.2796,943.88483
55,0.45,1099.30493,-294.29462,1116.50684,1122.86914,-338.1402,1027.4187,1075.81445,-284.29617,946.10236
56,0.458,1087.13354,-295.59033,1116.59595,1109.68201,-340.71753,1028.52991,1060.37683,-284.01187,946.62097
57,0.467,1075.63123,-297.37012,1118.09644,1096.12646,-340.76132,1029.54065,1043.65332,-286.83795,949.54126
58,0.475,1062.59888,-300.61551,1120.13269,1083.21741,-342.40125,1030.35559,1028.04504,-288.26868,951.64874
59,0.483,1049.62988,-304.5293,1122.02783,1069.46118,-343.99756,1031.06323,1013.2121,-290.38956,954.05975
60,0.492,1037.00537,-304.92673,1124.30103,1057.05823,-344.54758,1032.81897,996.91864,-291.64954,957.27209
61,0.5,1025.64697,-308.65866,1125.4657,1042.90649,-345.71356,1033.80615,980.95251,-292.51871,959.07507
62,0.508,1013.55182,-309.94858,1127.19885,1029.1571,-347.43915,1034.70361,965.57721,-294.47122,961.8924
63,0.517,1001.99658,-311.01306,1128.84253,1017.12231,-348.68994,1036.30103,951.15527,-296.7572,965.20282
64,0.525,988.90033,-312.3475,1131.78259,1003.61462,-350.49854,1038.76697,935.52039,-297.80701,967.89313
65,0.533,977.06097,-312.03699,1132.02307,989.97949,-351.58765,1039.00403,921.12164,-298.65277,970.09766
66,0.542,964.9856,-313.24942,1134.22302,977.09229,-351.60187,1041.63892,906.45392,-301.82401,973.78503
67,0.55,953.71393,-314.09155,1136.3186,964.02008,-351.40863,1042.39307,894.28217,-302.35251,975.43146
68,0.558,942.45123,-314.51041,1137.57751,951.94958,-352.26727,1045.03943,881.22241,-302.0282,978.37836
69,0.567,931.17535,-315.52106,1139.41431,939.46265,-353.28464,1046.21301,868.17798,-302.50162,981.38831
70,0.575,919.83301,-315.10574,1141.95679,927.15222,-353.56927,1047.45178,855.5835,-300.05737,983.46204
71,0.583,909.13123,-315.49811,1144.34424,914.1944,-352.52551,1050.44543,843.19293,-298.36383,986.18896
72,0.592,898.64685,-312.60449,1145.78857,899.74213,-350.44141,1053.17114,831.43903,-294.65341,989.08179
73,0.6,888.1004,-312.61639,1148.17078,887.61395,-350.07666,1055.44897,819.6684,-293.18271,991.88641
74,0.608,877.7876,-309.87762,1149.78967,875.68292,-350.37466,1058.38635,808.06293,-290.724,995.15045
75,0.617,867.89886,-309.27957,1151.68994,862.77521,-350.87082,1061.1377,796.40137,-289.43329,997.46399
76,0.625,858.4563,-306.06882,1153.38525,851.26068,-347.85135,1062.83472,785.0575,-287.67624,1001.43646
77,0.633,849.10736,-305.72211,1155.61072,839.10291,-348.61548,1065.73218,772.7431,-286.91992,1004.00421
78,0.642,839.67413,-304.10416,1156.99292,827.84637,-347.98431,1068.30017,761.04712,-285.16013,1006.7901
79,0.65,829.97363,-304.08017,1159.45874,817.00018,-348.11646,1070.0625,749.30548,-284.28842,1010.2179
80,0.658,820.45624,-304.01712,1161.06042,806.78827,-347.76706,1071.09033,737.48615,-283.74796,1013.5083
81,0.667,811.01508,-304.29703,1162.53845,795.87506,-348.24738,1073.25378,725.62854,-282.78189,1016.11469
82,0.675,801.68982,-305.53329,1164.72839,786.44122,-347.24158,1073.97375,713.7608,-283.18338,1020.34149
83,0.683,792.35785,-304.99438,1165.29651,776.79181,-346.91629,1076.3573,703.07385,-282.77737,1023.77747
84,0.692,783.92316,-306.27576,1167.19885,766.5719,-346.58325,1077.16003,690.62354,-283.69772,1027.32739
85,0.7,774.7431,-308.27319,1168.68787,756.92041,-345.26801,1077.97632,679.88654,-285.12607,1030.95593
86,0.708,766.33289,-307.95663,1169.77673,747.69513,-346.0296,1079.30847,667.65967,-284.44568,1033.74341
87,0.717,758.02936,-308.07794,1171.16345,738.66449,-346.4501,1080.4397,656.87872,-285.25073,1036.76575
88,0.725,749.69714,-309.21524,1172.36694,729.68933,-346.69736,1081.23169,646.99994,-287.76044,1040.12158
89,0.733,742.22412,-309.83865,1172.15308,720.53931,-346.71506,1080.97595,637.5271,-289.26712,1042.31116
90,0.742,734.61237,-310.56763,1173.03613,712.98395,-346.16336,1081.36743,627.70746,-292.57437,1044.38562
91,0.75,726.93323,-310.57349,1172.8429,705.32294,-345.89771,1081.49927,619.19373,-294.27344,1045.89038
92,0.758,720.25562,-312.27966,1173.01587,698.19696,-347.80978,1080.57288,610.66278,-295.17538,1046.50195
93,0.767,712.9491,-313.32773,1171.0188,690.56244,-348.25085,1079.05981,603.3504,-297.49567,1046.21606
94,0.775,706.90643,-313.8942,1170.03125,684.31372,-347.3187,1077.92358,596.89801,-296.96704,1046.16626
95,0.783,699.88629,-315.40143,1170.01465,680.12518,-346.76486,1077.11279,589.85669,-295.44507,1046.82056
96,0.792,692.7561,-315.43686,1169.15002,672.40076,-347.6713,1076.34778,583.66992,-294.36465,1047.55212
97,0.8,687.25311,-317.18869,1169.13586,665.41064,-346.37128,1076.30054,577.24341,-291.71625,1046.71179
98,0.808,681.47821,-314.85345,1168.63367,658.81934,-344.18311,1076.38403,571.86407,-287.26303,1046.0575
99,0.817,675.73907,-313.46664,1167.37231,652.65417,-342.20514,1077.0022,567,-284.56915,1045.77515
100,0.825,671.29962,-313.08026,1167.37109,646.82239,-343.04294,1077.34302,561.6958,-280.47308,1044.91492
101,0.833,666.67059,-309.93234,1165.44165,641.42188,-340.83951,1076.92432,557.75342,-277.38492,1043.43677
102,0.842,661.87659,-305.91205,1165.20557,634.77686,-340.17505,1078.09485,553.66199,-277.42389,1041.05652
103,0.85,655.93457,-303.29318,1164.08191,629.82947,-338.0719,1077.79346,549.90375,-273.70612,1039.27734
104,0.858,651.09009,-298.85629,1163.3031,623.96527,-338.34427,1076.98083,546.26587,-272.26776,1038.48718
105,0.867,647.6076,-298.01941,1162.87622,620.08368,-336.87589,1076.7666,542.09113,-271.36081,1037.11609
106,0.875,643.84692,-295.78329,1162.04297,616.26941,-335.81143,1076.67847,538.69519,-271.84915,1035.34399
107,0.883,638.83978,-293.69095,1161.70276,613.00793,-335.8421,1075.93347,534.93927,-269.98831,1033.97192
108,0.892,634.06805,-292.94092,1161.89417,610.32208,-335.29193,1076.04443,533.13855,-271.21542,1031.5885
109,0.9,630.26489,-291.69797,1161.90503,606.1839,-333.74109,1075.3197,530.21478,-270.6424,1029.64844
110,0.908,624.60492,-292.24347,1163.40613,605.05988,-333.40521,1074.6875,527.38629,-269.95309,1028.30823
111,0.917,619.56,-291.63937,1163.62842,603.47516,-333.54712,1074.65271,525.94696,-271.91452,1027.02844
112,0.925,616.08179,-290.47913,1163.49084,601.50146,-332.90381,1074.49683,524.84521,-273.04306,1024.44482
113,0.933,613.09302,-291.112,1163.90027,599.39441,-331.67883,1074.17432,523.47925,-273.867,1022.91168
114,0.942,609.75922,-291.63516,1163.83105,598.10034,-332.42926,1074.29443,522.26154,-274.63986,1020.99548
115,0.95,604.79041,-291.58594,1163.39905,597.32074,-332.51779,1073.81665,522.44043,-276.18506,1018.62555
116,0.958,601.80054,-291.63657,1163.52966,597.29022,-332.63379,1073.51929,521.745,-277.27118,1016.11975
117,0.967,598.93622,-291.08621,1162.6427,597.37,-333.0213,1072.7406,522.82367,-281.38297,1013.12817
118,0.975,596.41614,-292.30765,1162.10669,598.51331,-333.13016,1070.34021,523.93933,-282.62491,1010.75299
119,0.983,594.74432,-292.53165,1161.21204,598.81134,-333.16409,1069.72546,524.53009,-284.46021,1008.28821
120,0.992,592.43115,-293.59637,1160.63086,600.08508,-333.80179,1068.99597,526.6109,-285.92001,1005.56897
121,1,591.08929,-293.48358,1160.15247,601.65088,-334.97095,1068.30347,528.51654,-287.67914,1002.80396
122,1.008,587.53735,-292.14844,1159.31946,604.34216,-333.51935,1067.64685,531.21008,-287.6124,999.48486
123,1.017,586.22205,-292.66415,1158.61658,604.41559,-333.57465,1067.5022,532.51648,-286.7933,996.75421
124,1.025,584.18213,-292.0264,1157.75928,603.52893,-331.98407,1067.4447,534.9621,-285.92987,993.99548
125,1.033,581.15271,-289.91193,1157.39648,603.17273,-331.15945,1067.70105,537.24738,-284.22119,992.26831
126,1.042,580.89313,-288.20392,1155.71057,602.99744,-330.87177,1067.89246,539.21509,-283.32446,991.1153
127,1.05,578.53198,-285.02884,1154.54675,601.35767,-330.23254,1068.12402,542.21912,-283.33051,989.74268
128,1.058,577.7428,-282.32242,1154.63611,601.17944,-329.92361,1068.29004,542.78259,-281.78662,988.11084
129,1.067,576.15686,-280.96115,1153.85815,600.00537,-329.51331,1069.13074,544.25482,-281.80429,987.00403
130,1.075,573.12653,-278.88681,1153.4668,599.07648,-328.77316,1069.37012,545.8476,-280.70639,986.27063
131,1.083,572.43292,-278.6366,1153.14673,597.79144,-328.79932,1070.93567,546.53107,-281.09302,986.02228
132,1.092,569.49109,-279.47665,1153.88684,596.83447,-328.05142,1071.60852,547.08698,-281.33606,986.04138
133,1.1,567.86041,-278.91385,1155.03076,597.41174,-327.7851,1072.32495,547.40332,-281.44162,985.8479
134,1.108,565.5401,-277.94708,1155.40979,597.03973,-327.42734,1072.77698,548.96057,-282.2182,985.57202
135,1.117,562.37152,-280.04245,1156.31104,596.51563,-327.36807,1073.40588,549.03235,-283.66946,985.75897
136,1.125,561.03918,-281.13666,1155.59607,596.43378,-327.84558,1073.79407,549.42554,-285.1813,985.06458
137,1.133,558.12329,-284.81107,1156.42834,595.59802,-329.86942,1073.7699,548.74188,-287.41251,984.2854
138,1.142,556.54138,-286.07898,1155.93018,597.32404,-331.00079,1074.42969,549.0108,-288.94894,984.6723
139,1.15,555.05743,-287.9422,1156.2666,598.2002,-331.94809,1074.90662,549.58411,-291.90213,984.30927
140,1.158,553.27649,-289.66586,1156.27698,599.23492,-331.21384,1074.77844,549.64185,-293.43488,983.49353
141,1.167,551.45288,-290.72174,1155.49121,598.70862,-331.97748,1075.60144,549.02692,-296.9259,983.612
142,1.175,550.46674,-292.05182,1155.797,598.37817,-332.01465,1075.98645,548.90546,-298.77332,982.89099
143,1.183,548.91156,-291.83273,1155.11121,597.42151,-332.37897,1075.9801,549.0108,-301.49509,983.22443
144,1.192,547.2879,-293.28452,1155.49731,596.59692,-332.93918,1076.33899,549.92371,-303.33844,983.42285
145,1.2,543.67377,-292.87402,1155.43738,595.87238,-333.44626,1076.25476,547.54803,-304.22583,982.32202
146,1.208,541.34283,-292.88931,1155.39246,594.51672,-334.15909,1076.93774,545.5307,-305.92365,983.29761
147,1.217,539.89764,-293.64731,1155.38757,592.49567,-335.29773,1076.76379,544.32062,-306.01181,982.86206
148,1.225,534.66766,-293.81015,1155.01917,588.2627,-335.00876,1077.677,541.42047,-304.78479,982.16058
149,1.233,532.24719,-293.75278,1153.89929,585.16101,-335.69409,1077.84741,539.96307,-305.05646,982.24268
150,1.242,529.72729,-294.5936,1154.28784,580.92975,-336.25934,1077.65381,536.18665,-303.20303,982.47565
151,1.25,523.46008,-293.8139,1153.922,575.95453,-335.93115,1077.14624,532.16083,-302.63831,981.66382
152,1.258,521.34564,-294.03683,1153.4093,571.13379,-336.86942,1076.30896,528.30316,-301.52515,982.11353
153,1.267,515.32971,-293.77631,1153.22693,565.97375,-337.67389,1076.71643,523.06879,-299.73715,980.81238
154,1.275,512.57819,-294.15594,1153.20337,561.59644,-338.64322,1075.76343,520.14349,-299.36163,981.33618
155,1.283,506.51041,-293.71243,1152.19189,554.71826,-338.76932,1076.17102,514.78381,-299.75055,981.02539
156,1.292,501.3736,-296.99609,1152.35254,549.65192,-338.8403,1075.65344,509.88559,-299.32083,980.1958
157,1.3,495.06677,-297.21362,1152.15979,544.75006,-340.12915,1075.33728,503.56702,-300.48569,980.13818
158,1.308,489.68231,-300.37283,1151.59155,538.53033,-342.39783,1075.60168,498.7771,-302.31863,979.47748
159,1.317,482.74689,-299.952,1150.77734,533.625,-342.47635,1073.04956,492.55765,-302.48477,979.04205
160,1.325,478.15302,-301.81573,1149.21497,527.4696,-343.02872,1073.00159,486.33792,-303.7196,977.37512
161,1.333,470.86136,-303.01935,1149.13049,523.32782,-344.04163,1071.91858,480.53232,-306.75607,977.35376
162,1.342,464.29626,-304.58527,1148.3783,516.84186,-345.08859,1070.08374,474.43848,-308.50198,975.01782
163,1.35,458.79898,-306.4866,1146.94946,512.23138,-347.30518,1069.48413,468.17899,-310.82999,974.85406
164,1.358,452.17432,-307.01617,1145.28308,506.10397,-347.48138,1068.39307,461.57065,-313.58328,973.92627
165,1.367,447.05237,-309.94403,1144.66199,501.35791,-347.89731,1066.51855,455.05719,-316.13724,971.59534
166,1.375,440.03784,-311.02423,1143.1228,494.73505,-349.02148,1065.91296,448.05899,-318.92239,971.98639
167,1.383,434.24707,-313.30273,1141.32642,488.79791,-349.54193,1064.07764,441.38367,-322.15518,970.55774
168,1.392,426.78519,-313.85974,1140.84326,483.34454,-350.78754,1063.04346,434.3139,-323.62402,968.5957
169,1.4,419.63986,-314.73776,1139.12048,475.97055,-351.33807,1062.33789,426.33713,-325.03369,966.94653
170,1.408,412.02023,-316.51343,1138.55176,469.32764,-352.79907,1060.14917,418.98709,-326.21417,966.37518
171,1.417,406.62982,-318.08026,1137.01636,460.79706,-354.10931,1058.99731,410.86398,-327.23691,965.43634
172,1.425,398.42108,-318.82648,1135.68506,453.48737,-355.43912,1057.49365,402.17407,-327.98453,964.01001
173,1.433,390.465,-320.14618,1135.80591,444.35706,-357.21515,1057.51343,393.0712,-328.5018,963.42609
174,1.442,381.62256,-321.36475,1134.74414,434.96042,-358.08865,1055.71594,384.77469,-328.89014,962.96149
175,1.45,372.90924,-323.06937,1134.20874,424.80835,-360.71014,1054.43958,374.47299,-328.88657,962.40833
176,1.458,364.13583,-323.56366,1132.99158,414.65363,-362.43881,1053.1991,364.77469,-329.55154,961.72107
177,1.467,355.28662,-324.47714,1131.27014,405.0809,-364.89676,1051.56091,353.91922,-328.81039,960.0976
178,1.475,346.90903,-326.63577,1130.75964,394.75491,-366.71313,1050.6897,344.84985,-330.02219,959.84845
179,1.483,336.41989,-330.45837,1130.22217,384.92365,-368.32584,1049.13745,336.05228,-329.09662,958.64392
180,1.492,326.41638,-332.53293,1130.07141,374.52356,-369.77863,1048.77954,325.66113,-328.88098,958.26569
181,1.5,317.61951,-334.29886,1128.70068,363.0791,-371.814,1047.54297,315.64432,-329.14536,956.53278
182,1.508,306.91483,-337.22882,1128.0498,353.14447,-373.23492,1046.17529,306.45416,-330.89203,955.81061
183,1.517,295.77603,-337.61411,1126.25073,343.31879,-375.18414,1045.70959,295.89316,-333.04138,955.12683
184,1.525,286.83102,-338.08261,1125.54053,332.15955,-376.50287,1043.73633,286.67728,-333.88046,953.79913
185,1.533,277.3158,-340.67099,1124.31555,323.10233,-378.08633,1043.55383,276.51944,-334.87027,952.7063
186,1.542,266.68625,-342.69391,1123.38477,313.71481,-379.30502,1042.18945,267.20956,-337.4942,951.85223
187,1.55,257.48834,-343.4357,1122.23694,304.63501,-379.97388,1041.28564,257.26022,-338.34949,950.78699
188,1.558,246.53789,-344.62317,1121.26563,295.10434,-381.97736,1039.83337,248.12276,-340.88638,949.56305
189,1.567,237.42847,-346.24533,1120.00549,285.86768,-382.71759,1038.97949,237.50974,-343.79651,948.80804
190,1.575,227.92506,-346.48621,1119.62549,275.61737,-383.24222,1037.80273,227.36761,-343.99109,947.09216
191,1.583,217.17058,-347.86011,1117.85876,265.80362,-384.19958,1036.08789,217.5524,-345.07837,946.05518
192,1.592,206.42128,-348.97406,1116.74451,255.42326,-384.38715,1034.94751,206.55148,-345.09683,944.02087
193,1.6,197.35001,-349.85376,1115.74158,246.0531,-386.17868,1033.86719,195.33255,-346.14108,942.17505
194,1.608,187.4026,-350.67926,1115.39063,234.52029,-385.51175,1032.55347,184.21701,-345.612,941.6637
195,1.617,177.01033,-351.58057,1114.00854,223.04768,-386.43637,1031.23132,173.19656,-345.85815,941.12469
196,1.625,166.01349,-350.91699,1113.31104,211.19119,-387.23688,1029.95105,160.31371,-345.0658,941.56836
197,1.633,156.06837,-350.82693,1113.58887,199.05022,-387.31461,1028.90344,148.24889,-344.82379,941.09406
198,1.642,144.17192,-350.16354,1112.23401,185.51585,-388.92059,1028.24353,136.31908,-344.42783,941.14215
199,1.65,133.41701,-350.26242,1112.46411,172.75502,-390.24625,1027.77136,123.28281,-346.09076,940.60034
200,1.658,120.90381,-350.30286,1112.15979,159.67148,-391.21265,1026.39783,110.88539,-343.92697,940.00146
201,1.667,110.53671,-352.29596,1111.42554,147.6624,-392.20361,1026.45361,97.41054,-345.2897,939.89618
202,1.675,96.99969,-353.89569,1112.04895,134.00366,-394.5025,1026.56519,85.1841,-345.03232,940.86676
203,1.683,86.56985,-354.61087,1113.09802,120.75914,-394.8927,1026.50122,71.6935,-344.88165,941.75061
204,1.692,72.87932,-355.77814,1113.15088,108.25056,-395.65802,1026.88672,58.39387,-345.56195,942.23547
205,1.7,62.34478,-355.85895,1113.9762,94.6119,-395.76746,1027.70959,44.41375,-345.73999,942.90625
206,1.708,49.46767,-357.573,1115.61206,80.97096,-397.14862,1027.73328,30.46565,-346.78513,944.25745
207,1.717,39.22515,-357.33966,1116.19885,69.23831,-398.17215,1028.27893,16.75802,-346.97833,945.17871
208,1.725,27.31984,-357.92255,1117.7915,56.25006,-398.31882,1030.15942,3.40318,-349.01532,947.39026
209,1.733,15.51194,-357.48309,1119.10632,44.62108,-398.37634,1030.15222,-11.02223,-350.41791,948.92316
210,1.742,4.72696,-358.88016,1120.20715,32.18745,-399.18756,1032.61926,-24.24211,-351.20609,951.53931
211,1.75,-6.33029,-358.84335,1122.0946,20.45498,-398.74451,1032.06055,-38.41717,-351.40872,953.19135
212,1.758,-18.31115,-359.71149,1123.34937,8.29794,-399.91675,1033.08228,-52.47716,-352.14822,955.46167
213,1.767,-28.15743,-360.03168,1125.03333,-3.29776,-399.15158,1034.53748,-65.50957,-352.64597,958.18323
214,1.775,-38.6609,-359.65182,1125.92493,-15.21211,-399.43991,1036.2478,-79.58776,-353.3378,960.35974
215,1.783,-50.68448,-361.38913,1128.45093,-26.87377,-399.41232,1037.04346,-93.83537,-354.86975,963.11285
216,1.792,-60.90091,-360.38571,1129.62048,-38.7126,-399.04788,1038.21191,-107.29259,-355.45514,964.4826
217,1.8,-71.82288,-360.74506,1132.29138,-50.5378,-398.37424,1039.13123,-121.5812,-355.44223,967.92841
218,1.808,-82.39268,-361.54977,1133.38025,-63.73306,-398.78976,1040.61084,-134.77577,-354.92453,971.20917
219,1.817,-93.85593,-360.57892,1135.48828,-76.17654,-398.69168,1042.96924,-147.58638,-353.63461,974.04413
220,1.825,-104.19656,-360.47668,1137.63513,-88.8486,-397.66379,1044.41394,-163.08778,-352.5134,977.31348
221,1.833,-115.49914,-360.31592,1139.89734,-101.74797,-397.63614,1046.08044,-175.79724,-349.32611,980.8512
222,1.842,-128.08344,-360.66446,1142.45728,-116.79,-398.54776,1049.42285,-189.69946,-349.50534,984.27899
223,1.85,-137.73601,-360.03082,1143.68042,-130.02649,-398.62653,1051.86072,-203.40396,-349.61847,988.37244
224,1.858,-149.87927,-359.83038,1147.15198,-144.26639,-399.20184,1054.15344,-217.17563,-347.17276,990.3056
225,1.867,-160.97247,-359.31143,1147.9552,-155.52959,-397.862,1055.72156,-229.75778,-346.17633,993.5498
226,1.875,-172.93521,-359.54214,1151.41296,-171.04066,-398.81183,1057.86487,-243.87195,-343.77243,996.1817
227,1.883,-184.60936,-358.61624,1153.29187,-183.96997,-398.53009,1060.53821,-255.8325,-341.6543,999.35962
228,1.892,-195.77899,-358.74908,1153.87537,-197.4868,-397.36279,1062.21362,-268.10669,-340.2626,1000.91284
229,1.9,-208.59012,-357.44589,1155.42065,-209.52563,-397.21997,1062.73877,-280.07739,-337.34552,1003.36627
230,1.908,-218.20261,-357.31882,1156.00989,-223.15927,-395.77637,1065.12939,-292.01563,-334.88962,1004.10168
231,1.917,-229.42197,-356.68729,1156.99146,-233.95763,-396.34402,1066.24866,-304.00327,-333.16339,1006.19537
232,1.925,-239.60172,-356.0387,1158.77087,-246.98996,-396.41068,1067.73767,-316.02448,-331.08667,1007.61517
233,1.933,-249.74463,-353.56259,1158.35107,-257.41916,-394.12949,1068.85913,-326.80176,-331.43295,1009.79822
234,1.942,-258.74954,-352.36676,1158.86548,-268.73102,-393.64468,1068.97131,-338.38168,-329.93698,1010.35791
235,1.95,-268.19363,-351.02017,1159.69202,-278.91663,-392.6572,1069.94275,-349.84521,-329.99463,1013.09741
236,1.958,-277.08636,-350.87299,1159.98853,-289.07352,-392.33279,1070.17847,-360.38208,-330.01758,1014.4325
237,1.967,-285.96255,-350.66904,1160.21252,-298.8298,-390.87451,1070.61804,-372.29202,-329.866,1016.6402
238,1.975,-294.28983,-350.08148,1159.71228,-308.48257,-389.57504,1069.99707,-384.30099,-329.35083,1018.13684
239,1.983,-303.01825,-348.69537,1159.69189,-315.90506,-389.47598,1069.54688,-394.57162,-329.13135,1020.05219
240,1.992,-310.43164,-349.13232,1161.22339,-325.87967,-388.34866,1069.16467,-405.06577,-329.22125,1022.05707
241,2,-318.38092,-348.51538,1160.26147,-334.14151,-388.05615,1069.46033,-415.293,-329.88269,1024.16968
