Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
937,7.8,-15.81394,294.64761,990.68945,137.88731,336.71155,965.77533,117.55072,302.55179,895.26624
938,7.808,-16.85778,294.16473,990.36426,137.89403,336.67133,964.87268,117.29241,302.73953,895.04883
939,7.817,-16.67609,294.32776,989.65283,137.89561,337.38071,964.72137,117.24517,303.73349,895.24762
940,7.825,-17.39756,293.48578,990.08643,137.89561,337.38071,964.72137,117.3358,304.02267,896.51379
941,7.833,-17.92061,294.13696,989.68219,137.89561,337.38071,964.72137,117.3358,304.02267,896.51379
942,7.842,-18.16359,294.0527,990.22327,138.02275,336.67892,964.67725,117.09144,303.72592,896.69135
943,7.85,-17.6155,294.02493,990.17065,138.02275,336.67892,964.67725,117.44781,303.34085,897.16956
944,7.858,-17.90984,293.62918,990.95001,138.0266,336.37775,965.01965,117.60152,302.32977,897.08466
945,7.867,-17.38787,292.6716,991.021,137.87099,335.99722,965.47083,117.81635,302.10654,897.38269
946,7.875,-17.51596,293.08044,992.65454,138.25815,335.66769,965.99487,117.81635,302.10654,897.38269
947,7.883,-17.23549,292.91733,992.73541,139.00786,334.84308,966.51202,117.75554,301.45438,898.04504
948,7.892,-16.84516,293.44641,993.95099,138.44873,334.09375,968.26355,118.46081,300.50024,898.17432
949,7.9,-16.49553,293.01117,994.20935,138.22003,333.45221,968.7431,119.10472,299.49255,898.38727
950,7.908,-16.21323,292.1665,994.69647,138.96405,333.43283,969.74377,119.3019,299.36938,898.42493
951,7.917,-16.21323,292.1665,994.69647,139.54236,333.36078,970.08252,119.47147,299.35233,898.6427
952,7.925,-16.21323,292.1665,994.69647,139.30618,333.2247,970.28229,119.24362,298.64246,898.64752
953,7.933,-16.16352,292.19562,994.94708,139.6118,333.43567,970.37964,119.24362,298.64246,898.64752
954,7.942,-16.16352,292.19562,994.94708,139.39003,333.55557,970.78271,119.44942,298.46182,898.41492
955,7.95,-16.21323,292.1665,994.69647,139.07509,333.99484,970.66302,119.44942,298.46182,898.41492
956,7.958,-16.21323,292.1665,994.69647,139.07117,334.39139,970.76453,119.44942,298.46182,898.41492
957,7.967,-16.21323,292.1665,994.69647,139.1378,334.34024,970.54193,119.75581,299.06152,898.05945
958,7.975,-16.04873,292.40994,994.53583,138.71552,334.55328,970.23212,119.53793,299.39706,898.28503
959,7.983,-16.30358,292.76996,994.40656,138.04808,335.0065,969.90338,119.35635,300.78232,898.00616
960,7.992,-16.70766,292.62143,993.12976,137.96385,335.60895,968.75372,118.75534,301.0665,898.09363
961,8,-16.74744,292.78445,992.95544,138.64925,337.1196,968.69116,118.17613,301.95145,897.901
962,8.008,-17.17651,292.84464,992.89801,138.60037,337.80917,968.38324,118.0988,302.0777,897.74542
963,8.017,-17.42823,292.98474,992.73169,138.20091,337.06845,967.51379,117.73846,302.51199,897.93774
964,8.025,-17.51596,293.08044,992.65454,137.58931,337.13812,967.17181,117.26514,303.33118,898.2785
965,8.033,-17.91339,293.1308,992.75043,137.58931,337.13812,967.17181,117.10421,303.39063,898.63019
966,8.042,-18.58607,293.50806,992.98633,137.57709,336.99539,966.81055,117.10421,303.39063,898.63019
967,8.05,-18.83298,293.2515,993.16351,137.08498,337.06293,968.02832,116.97643,303.83221,898.93732
968,8.058,-18.42515,292.92313,993.31885,137.01277,336.85822,968.40228,117.26017,303.28278,898.89478
969,8.067,-18.42515,292.92313,993.31885,136.99748,335.82166,968.7204,117.37831,302.11356,899.37787
970,8.075,-18.14226,292.80084,993.6214,137.0397,335.62384,969.00897,117.65253,301.56189,899.5683
971,8.083,-18.02035,292.24698,993.94043,137.17978,334.58099,969.60187,117.37038,301.03699,899.62054
972,8.092,-17.81991,292.142,993.98462,137.64098,334.40927,970.3208,117.311,300.67767,900.08575
973,8.1,-16.8251,292.47629,995.1178,138.14156,334.21497,970.78815,117.31546,300.51434,900.25647
974,8.108,-16.82514,292.37033,995.22559,138.14156,334.21497,970.78815,118.13081,299.62134,900.1792
975,8.117,-16.82514,292.37033,995.22559,137.72379,333.79575,971.86261,118.21718,298.74292,900.29535
976,8.125,-16.6872,292.28619,995.42426,137.52814,333.63123,972.91028,118.21718,298.74292,900.29535
977,8.133,-16.72065,291.897,995.66901,137.74104,333.56555,973.61499,118.21718,298.74292,900.29535
978,8.142,-16.72065,291.897,995.66901,137.45825,333.97034,973.81836,118.21718,298.74292,900.29535
979,8.15,-16.70388,292.09155,995.54663,137.47658,334.26184,973.69666,118.21718,298.74292,900.29535
980,8.158,-16.51134,292.21356,995.42413,137.4187,334.49176,973.56885,118.42675,298.99988,900.62262
981,8.167,-17.07845,291.5928,994.51074,137.69359,334.52505,972.41541,118.1358,298.7756,899.86731
982,8.175,-17.07845,291.5928,994.51074,138.11423,334.35861,971.25507,118.60321,299.39874,899.84198
983,8.183,-17.06457,291.69153,994.3902,137.83234,334.2655,970.66882,118.01757,300.22226,900.01587
984,8.192,-17.56564,292.07965,993.95844,137.61665,334.27457,970.49469,117.51151,300.55774,900.11859
985,8.2,-18.02035,292.24698,993.94043,137.52403,334.66943,970.18958,117.25305,300.996,900.39972
986,8.208,-18.02035,292.24698,993.94043,136.69177,335.01669,969.65863,117.25305,300.996,900.39972
987,8.217,-18.02035,292.24698,993.94043,136.42532,335.40594,969.18146,117.34895,301.54184,901.21698
988,8.225,-18.56847,292.73532,993.9129,136.42532,335.40594,969.18146,117.18745,301.54895,901.28516
989,8.233,-18.48723,292.47147,993.99634,136.42532,335.40594,969.18146,117.15373,301.47116,901.3833
990,8.242,-18.02035,292.24698,993.94043,136.42532,335.40594,969.18146,117.15373,301.47116,901.3833
991,8.25,-18.70168,292.70505,994.39465,136.89285,334.67725,970.08527,117.21709,301.37204,901.45856
992,8.258,-18.70168,292.70505,994.39465,137.09055,334.64056,970.39014,117.21709,301.37204,901.45856
993,8.267,-18.49337,292.48703,994.56799,137.20929,334.3909,970.50806,117.33741,301.34396,901.75684
994,8.275,-18.6917,292.4939,994.63721,137.17738,334.5578,971.0528,117.50434,301.28033,901.95844
995,8.283,-19.01872,291.96475,995.39423,136.5612,334.68741,972.79889,117.88692,301.23804,902.58405
996,8.292,-18.05119,291.3978,995.67603,136.78767,334.05884,973.79803,117.88692,301.23804,902.58405
997,8.3,-18.17806,291.46417,996.2735,136.8615,334.14114,973.98682,117.88692,301.23804,902.58405
998,8.308,-18.04887,291.22498,996.71991,137.15221,334.31091,974.23718,118.13007,300.34366,902.50958
999,8.317,-18.04887,291.22498,996.71991,137.00076,334.2774,974.3186,118.57076,300.09949,902.45508
1000,8.325,-18.04887,291.22498,996.71991,137.00076,334.2774,974.3186,118.57076,300.09949,902.45508
1001,8.333,-18.12323,291.54663,996.57751,137.00076,334.2774,974.3186,118.23193,299.65979,902.30432
1002,8.342,-18.04142,292.36295,996.01318,136.48172,334.46597,974.27124,118.44672,299.43802,901.95935
1003,8.35,-18.04142,292.36295,996.01318,136.68089,335.69867,974.03229,118.7855,299.87775,902.11017
1004,8.358,-17.96675,292.46332,994.922,136.58691,336.28625,973.83484,117.97063,301.10941,902.31915
1005,8.367,-18.46046,292.75177,994.68817,136.72292,336.24484,973.30408,117.43762,301.32977,902.01965
1006,8.375,-18.70168,292.70505,994.39465,136.49461,336.67667,972.40839,117.55185,301.65878,902.06934
1007,8.383,-18.96382,292.95758,994.39484,135.80075,337.24115,971.53784,117.53249,301.74649,902.31036
1008,8.392,-18.96382,292.95758,994.39484,135.84291,337.3269,971.10205,117.38828,301.77209,901.73126
1009,8.4,-18.96382,292.95758,994.39484,135.33064,336.95313,970.61517,116.84427,302.3858,901.88519
1010,8.408,-18.96382,292.95758,994.39484,135.62091,337.06909,970.09692,115.96192,303.67786,902.17114
1011,8.417,-19.05612,293.1626,994.2782,135.37323,337.19058,970.27972,115.7799,303.78235,902.14587
1012,8.425,-19.05612,293.1626,994.2782,135.21742,337.00812,970.73163,115.96192,303.67786,902.17114
1013,8.433,-18.92552,293.16357,994.51086,135.50888,336.95889,971.20746,116.70265,303.54062,902.85809
1014,8.442,-19.27728,293.42545,995.02094,135.48151,337.10208,971.67395,117.09758,302.44727,903.59802
1015,8.45,-19.2632,293.1413,995.22479,135.7562,336.80939,972.96411,117.09758,302.44727,903.59802
1016,8.458,-19.35223,293.11777,995.91229,136.43692,336.26041,973.90613,117.44521,302.28226,903.83392
1017,8.467,-19.67558,292.8605,996.63654,136.14235,335.77847,974.12537,117.67209,302.02795,903.67114
1018,8.475,-19.16276,293.14499,997.76404,136.02188,335.56311,974.4823,117.61991,301.96985,903.75726
1019,8.483,-19.5662,292.85605,998.03992,136.46376,334.81119,974.86261,117.88047,301.11493,904.30121
1020,8.492,-19.5662,292.85605,998.03992,136.42416,334.47388,974.92908,117.46935,300.37857,904.42029
1021,8.5,-19.39941,292.81076,998.26776,136.43948,334.21985,976.25354,118.0316,299.97836,904.07782
1022,8.508,-19.39941,292.81076,998.26776,136.25343,334.5593,976.24335,118.14869,299.50513,904.07947
1023,8.517,-19.39941,292.81076,998.26776,136.36119,334.93634,976.05603,117.95789,299.58267,903.38104
1024,8.525,-19.40994,292.88846,997.94135,135.41579,335.65613,975.54602,118.01842,299.98355,902.84149
1025,8.533,-19.16276,293.14499,997.76404,135.29254,336.17453,975.05139,117.60213,300.84686,902.76904
1026,8.542,-19.03924,293.14877,997.5321,136.01741,336.66766,974.41241,117.58516,301.35388,902.46228
1027,8.55,-19.56666,293.35126,996.31049,135.49866,337.13101,974.21625,117.27864,301.53342,902.20349
1028,8.558,-19.10074,293.44214,995.44574,134.888,337.49716,973.77313,117.27864,301.53342,902.20349
1029,8.567,-19.35321,293.63049,994.93347,134.79524,338.75485,972.97412,115.89444,302.54388,901.90649
1030,8.575,-19.98019,294.01788,994.70563,134.34766,338.89346,971.2865,115.6371,303.50385,901.43713
1031,8.583,-20.28767,294.22385,994.27368,134.06041,338.95462,970.18256,115.64249,304.05356,900.80322
1032,8.592,-20.20045,294.18466,993.88904,133.75314,339.59366,969.55054,115.29144,304.6134,901.10455
1033,8.6,-20.93909,294.85284,993.8064,133.35753,339.46725,969.26495,114.54955,304.97379,901.03723
1034,8.608,-20.93909,294.85284,993.8064,133.1674,339.76456,969.08838,114.1611,305.66599,901.25183
1035,8.617,-21.46405,293.87332,992.20978,133.1674,339.76456,969.08838,114.10377,305.9838,901.56586
1036,8.625,-21.32216,294.55136,993.78687,133.35753,339.46725,969.26495,113.98563,306.0015,901.76343
1037,8.633,-21.37385,294.80103,994.40552,132.94862,338.9559,969.3667,114.18484,305.63431,901.94849
1038,8.642,-21.26247,294.45721,994.56506,133.2494,338.84851,970.28503,114.25842,304.31534,901.99835
1039,8.65,-21.02785,294.31671,995.05988,133.01801,338.64145,970.86536,114.46647,304.26611,902.17706
1040,8.658,-21.01654,293.81256,995.31024,133.32309,337.90536,972.86285,114.65617,304.10315,902.71619
1041,8.667,-21.52393,293.181,996.58942,133.88513,337.43521,973.89893,114.76748,303.96002,902.81549
1042,8.675,-20.99685,292.67178,997.26483,133.90045,336.91541,974.12097,115.16914,303.7482,902.79987
1043,8.683,-20.78073,292.87735,997.57623,134.26161,336.6517,974.45538,115.68869,302.67349,902.99915
1044,8.692,-20.35561,292.936,997.92902,134.62741,336.51968,974.80359,116.13871,302.31317,903.00476
1045,8.7,-19.99359,293.04779,998.05096,134.72127,336.36209,974.91333,116.48191,302.08197,902.76294
1046,8.708,-19.39941,292.81076,998.26776,134.79163,336.28717,974.98798,116.88382,301.86978,902.74731
1047,8.717,-19.39941,292.81076,998.26776,134.62741,336.51968,974.80359,116.88382,301.86978,902.74731
1048,8.725,-19.39941,292.81076,998.26776,135.16451,337.03873,974.5058,116.88382,301.86978,902.74731
1049,8.733,-19.5662,292.85605,998.03992,135.25092,337.25287,974.39899,116.71697,301.93338,902.54578
1050,8.742,-20.12565,293.76007,998.0108,135.18338,337.49597,974.27844,116.34833,302.75848,902.67615
1051,8.75,-20.12565,293.76007,998.0108,134.59201,338.34286,973.92755,115.7459,303.9465,902.7702
1052,8.758,-20.10815,294.70865,996.9588,134.65074,338.65787,973.54578,115.7459,303.9465,902.7702
1053,8.767,-20.59038,296.2529,996.71069,134.17636,338.98315,973.25745,115.7459,303.9465,902.7702
1054,8.775,-20.7347,296.30005,996.67938,134.03131,339.405,972.8457,115.52905,304.01492,902.79962
1055,8.783,-21.13868,296.15201,996.09039,134.00252,339.99344,972.32281,115.52905,304.01492,902.79962
1056,8.792,-20.84973,296.36258,995.77972,133.59575,340.10974,972.33612,115.13653,304.6893,902.74811
1057,8.8,-20.85437,296.28348,995.54553,133.47093,340.81168,972.37903,115.13653,304.6893,902.74811
1058,8.808,-20.91788,296.46091,995.50275,132.8532,341.10068,972.54633,115.01276,305.80911,902.79016
1059,8.817,-20.91788,296.46091,995.50275,132.93306,340.70139,972.6012,115.26618,306.02261,902.89722
1060,8.825,-21.72538,296.59424,995.70117,132.59943,340.57666,973.07904,115.03954,306.27695,903.06012
1061,8.833,-21.72538,296.59424,995.70117,132.75642,340.36133,973.51208,114.71231,306.12415,903.58954
1062,8.842,-22.01429,296.38364,996.01166,132.70036,340.28122,973.62299,114.82217,306.36609,903.06781
1063,8.85,-21.88453,296.27603,996.3092,132.59004,340.62524,974.75513,114.63037,306.05191,903.08514
1064,8.858,-22.01738,296.18329,996.60223,132.38268,340.62207,975.03668,114.63037,306.05191,903.08514
1065,8.867,-22.01738,296.18329,996.60223,132.13507,340.74387,975.21918,114.63037,306.05191,903.08514
1066,8.875,-21.86554,296.44669,996.95447,131.96931,341.1824,975.00873,114.6777,305.67218,902.8302
1067,8.883,-22.01738,296.18329,996.60223,131.96931,341.1824,975.00873,114.45109,305.92657,902.9931
1068,8.892,-21.86554,296.44669,996.95447,131.96931,341.1824,975.00873,114.56875,306.15265,902.96075
1069,8.9,-21.86554,296.44669,996.95447,131.96857,341.63007,974.724,114.36084,306.20197,902.78223
1070,8.908,-21.88453,296.27603,996.3092,131.93277,341.69904,974.64764,114.00908,306.54642,902.87494
1071,8.917,-21.948,296.45346,996.26642,132.27866,341.8504,974.27252,113.73854,307.11572,903.1438
1072,8.925,-22.56667,296.4942,995.90503,131.95995,342.17651,973.65509,113.72106,307.38797,902.81189
1073,8.933,-22.27774,296.7048,995.5946,131.95671,342.49457,973.51495,113.98851,307.91498,903.04169
1074,8.942,-22.51564,296.72723,995.61237,131.68765,342.3642,972.94446,113.98851,307.91498,903.04169
1075,8.95,-22.88626,296.53809,995.3855,131.58327,342.70587,971.55383,113.65388,307.62823,902.42987
1076,8.958,-22.88626,296.53809,995.3855,131.58327,342.70587,971.55383,113.98851,307.91498,903.04169
1077,8.967,-22.88626,296.53809,995.3855,131.71443,342.7424,971.47418,113.98851,307.91498,903.04169
1078,8.975,-22.88626,296.53809,995.3855,131.71443,342.7424,971.47418,114.19643,307.86554,903.22015
1079,8.983,-22.46412,296.4549,995.40802,131.89903,342.35962,971.53473,114.39311,307.74292,903.25763
1080,8.992,-22.27774,296.7048,995.5946,132.66437,341.05322,972.40295,114.69889,306.82907,903.46802
1081,9,-21.72538,296.59424,995.70117,132.66066,341.01279,972.89246,115.01888,306.71545,903.77667
1082,9.008,-21.34361,296.12787,996.15979,133.10532,340.71631,973.75171,115.23621,306.62634,903.76892
1083,9.017,-21.23434,296.30878,996.62372,133.69144,340.02502,974.12231,116.02595,305.01947,903.74506
1084,9.025,-21.23434,296.30878,996.62372,133.75499,339.19492,974.42328,115.84052,304.21725,903.86047
1085,9.033,-20.57944,295.07388,996.83789,134.65936,338.66071,974.75104,116.05732,304.14883,903.83105
1086,9.042,-20.3927,294.98642,996.86725,134.61362,338.47229,974.98785,116.3794,303.81955,904.08698
1087,9.05,-20.26302,294.68604,997.04547,134.80334,338.46036,974.95276,116.2629,303.71747,903.14948
1088,9.058,-20.10815,294.70865,996.9588,134.80334,338.46036,974.95276,116.18596,303.84326,902.99377
1089,9.067,-19.98464,294.7124,996.72681,134.80334,338.46036,974.95276,116.75015,302.54645,902.66052
1090,9.075,-20.02242,294.80228,996.63654,134.84908,338.64874,974.71594,116.98848,302.36023,902.46442
1091,9.083,-20.0983,295.00723,996.54895,134.27951,339.1355,974.71637,116.92516,302.45929,902.38922
1092,9.092,-20.03268,295.09375,995.58899,134.11888,339.25497,974.08411,116.24844,303.57028,902.44324
1093,9.1,-19.95452,294.95166,995.28174,133.96561,339.97327,973.34528,115.98979,303.84717,901.62213
1094,9.108,-20.43434,295.32281,995.11267,134.00252,339.99344,972.32281,116.1264,304.1694,901.47943
1095,9.117,-20.62198,295.12582,994.78094,133.62474,340.36646,971.05951,116.21136,304.70169,901.21387
1096,9.125,-20.66153,295.28879,994.60675,133.70415,340.54941,969.90918,115.89117,304.71497,900.72992
1097,9.133,-20.93556,295.25815,993.82562,133.14124,341.12827,969.37543,115.88808,304.82913,900.6106
1098,9.142,-20.98812,295.0462,993.53259,133.18808,341.6922,969.24091,114.75628,305.22311,900.52362
1099,9.15,-20.98812,295.0462,993.53259,132.82474,341.21722,969.03534,114.75628,305.22311,900.52362
1100,9.158,-21.25068,295.10919,993.34778,132.82474,341.21722,969.03534,114.75628,305.22311,900.52362
1101,9.167,-21.15248,295.11005,993.52222,132.57549,341.00027,969.19763,114.75628,305.22311,900.52362
1102,9.175,-20.98812,295.0462,993.53259,132.79073,340.41953,969.18066,115.03862,305.19485,900.88611
1103,9.183,-21.03714,294.85199,993.63196,133.19739,340.3031,969.1673,115.47882,304.95056,900.83167
1104,9.192,-20.93909,294.85284,993.8064,133.34641,339.70996,969.56396,115.29144,304.6134,901.10455
1105,9.2,-20.67676,294.91995,994.63586,134.06041,338.95462,970.18256,115.29144,304.6134,901.10455
1106,9.208,-20.51057,294.78201,994.94049,134.11308,338.68619,971.25848,115.52054,304.7435,901.66144
1107,9.217,-20.51057,294.78201,994.94049,134.08795,338.64407,972.85883,115.64175,304.43057,901.6734
1108,9.225,-20.51057,294.78201,994.94049,134.05188,337.95804,973.64215,115.89767,304.00854,902.1134
1109,9.233,-20.24382,294.71738,995.6579,134.2692,337.41574,973.82214,115.9786,304.082,902.61768
1110,9.242,-20.14227,294.4791,996.21674,134.95607,337.50998,974.11127,115.9786,304.082,902.61768
1111,9.25,-20.14713,293.87103,996.18842,135.18338,337.49597,974.27844,115.9786,304.082,902.61768
1112,9.258,-19.6803,293.6463,996.13257,135.18338,337.49597,974.27844,115.9786,304.082,902.61768
1113,9.267,-19.6803,293.6463,996.13257,134.95607,337.50998,974.11127,115.94461,304.05219,902.18408
1114,9.275,-19.391,293.88083,995.75629,134.47523,338.09033,973.80554,116.28674,304.19339,901.80933
1115,9.283,-19.78892,294.85547,995.32953,134.58167,338.14288,973.71234,116.04522,304.09595,900.97516
1116,9.292,-20.11699,294.65109,995.06091,134.79524,338.75485,972.97412,116.04522,304.09595,900.97516
1117,9.3,-20.11699,294.65109,995.06091,134.85014,338.83545,971.86371,115.93964,304.4053,900.86304
1118,9.308,-20.44306,294.66614,994.60211,134.45049,339.03476,971.10931,115.72519,304.62701,901.20746
1119,9.317,-20.49782,294.46024,994.45703,134.36919,338.9039,970.3017,115.53034,304.52676,901.08423
1120,9.325,-20.49688,294.66144,994.02386,133.95898,339.36392,969.72058,115.29144,304.6134,901.10455
1121,9.333,-20.61289,294.76059,993.95355,133.75314,339.59366,969.55054,115.18913,304.36203,901.16803
1122,9.342,-20.93909,294.85284,993.8064,133.7643,339.35095,969.25159,115.18913,304.36203,901.16803
1123,9.35,-20.93909,294.85284,993.8064,133.7643,339.35095,969.25159,115.10246,303.73889,901.29773
1124,9.358,-20.93909,294.85284,993.8064,133.7643,339.35095,969.25159,115.32248,303.5563,901.38782
1125,9.367,-20.82309,294.75375,993.87671,133.5502,338.85263,969.82239,115.43771,303.65973,902.32574
1126,9.375,-20.89955,294.68997,993.98065,133.85689,338.45413,970.25671,115.84921,302.74902,902.46887
1127,9.383,-20.45374,294.04648,994.3291,134.16187,338.0004,970.6048,115.84921,302.74902,902.46887
1128,9.392,-20.4286,293.9429,994.44006,134.35698,337.04324,971.23248,116.25183,302.24454,902.48615
1129,9.4,-20.57027,293.96799,994.76691,134.59221,336.79733,971.80206,115.97565,301.70566,902.41058
1130,9.408,-20.57027,293.96799,994.76691,134.50763,336.71567,973.3432,116.1814,301.52432,902.17822
1131,9.417,-20.81727,293.7114,994.94409,134.49185,336.30289,973.78308,116.37252,300.84567,902.17041
1132,9.425,-21.12465,293.27069,995.10724,134.16132,336.10471,973.86023,116.83569,300.51605,902.08148
1133,9.433,-21.03251,293.06586,995.22375,134.32031,336.34964,974.05133,117.07869,299.62164,902.00684
1134,9.442,-21.03251,293.06586,995.22375,134.54993,336.32352,974.17975,117.09809,299.53369,901.76556
1135,9.45,-21.03251,293.06586,995.22375,134.32031,336.34964,974.05133,116.9584,299.64963,901.70837
1136,9.458,-21.03251,293.06586,995.22375,133.97147,336.11664,973.89539,116.84422,300.72757,901.60663
1137,9.467,-21.03251,293.06586,995.22375,133.97147,336.11664,973.89539,115.90621,301.22226,901.64319
1138,9.475,-20.81727,293.7114,994.94409,133.40649,336.44238,973.54694,115.74457,301.30981,901.62628
1139,9.483,-21.03519,293.47058,994.703,133.54643,336.17825,972.84778,115.44374,301.49435,901.57214
1140,9.492,-20.89355,293.44543,994.3761,133.5726,336.24973,971.79242,115.13378,301.73718,901.79419
1141,9.5,-21.20915,293.43475,993.94812,133.66501,336.43594,971.23254,114.91315,302.13705,901.80212
1142,9.508,-21.6791,293.49426,994.06183,133.10629,336.57553,970.8493,114.06075,302.50458,902.08191
1143,9.517,-21.92604,293.23755,994.23889,133.10435,336.7728,970.64764,114.06075,302.50458,902.08191
1144,9.525,-22.38081,293.40512,994.22131,133.05435,336.41074,970.72058,113.59252,301.87991,902.10748
1145,9.533,-23.11454,292.63675,994.64978,133.02443,334.83414,970.63654,114.09242,301.96597,903.42535
1146,9.542,-24.18461,292.5275,994.96088,132.39809,333.76575,970.92706,114.09242,301.96597,903.42535
1147,9.55,-24.2879,292.17264,994.8952,132.65706,333.48193,971.26941,113.40191,300.55472,903.37238
1148,9.558,-24.28017,292.05933,995.02435,133.14084,333.64905,972.68536,114.58764,300.11261,904.01379
1149,9.567,-24.40212,292.45905,995.61224,132.81177,333.61063,973.27557,114.57643,299.73807,904.59558
1150,9.575,-24.51996,292.02798,996.82269,132.24356,333.48611,974.50745,114.91637,299.08838,904.89233
1151,9.583,-23.73916,291.34094,996.71381,132.35214,332.83493,974.93427,114.67182,297.58096,904.70508
1152,9.592,-23.64078,291.39801,997.03052,133.33237,333.08621,976.48712,114.67182,297.58096,904.70508
1153,9.6,-23.55492,291.38812,997.3056,133.49701,333.04001,976.67456,114.63529,297.29874,904.56854
1154,9.608,-23.47014,291.32352,997.3479,133.7527,333.29236,977.31818,115.038,297.08612,904.5528
1155,9.617,-23.47046,290.47089,997.54803,133.7527,333.29236,977.31818,115.24651,297.03683,904.73193
1156,9.625,-23.18855,289.09125,996.66986,133.7527,333.29236,977.31818,115.038,297.08612,904.5528
1157,9.633,-23.29523,289.82251,996.71057,133.51936,333.4169,977.37189,114.95647,297.01376,904.04944
1158,9.642,-22.8584,290.29715,996.75348,133.51936,333.4169,977.37189,115.29508,297.45444,904.20013
1159,9.65,-22.96102,290.94778,996.5011,132.6552,333.09995,977.21375,114.91158,297.76291,904.10504
1160,9.658,-23.12957,291.95148,997.57361,131.59747,333.4921,976.69415,114.75973,298.12625,904.03064
1161,9.667,-23.51396,291.55682,996.76733,131.60344,334.1727,975.62006,114.36864,299.18652,903.86603
1162,9.675,-24.75593,291.8829,996.34229,130.84987,335.03363,975.02405,113.36847,300.13339,903.6579
1163,9.683,-24.84784,292.08759,996.22583,131.33002,335.99136,974.57141,113.22124,300.32791,903.68201
1164,9.692,-25.23988,292.00519,995.93744,130.82005,335.9967,973.99786,112.85658,301.59097,904.00555
1165,9.7,-24.66938,292.26633,994.93494,130.85542,336.03363,973.76245,112.64228,302.51132,903.92712
1166,9.708,-24.66938,292.26633,994.93494,130.39288,336.44073,973.55322,112.4006,303.40536,904.00146
1167,9.717,-25.27272,292.58389,995.08179,129.56171,337.09061,973.28149,112.90497,304.05902,904.40961
1168,9.725,-25.66679,292.71558,994.96112,129.26929,337.21445,973.20453,112.46458,304.30396,904.46411
1169,9.733,-26.27409,293.88956,995.4903,129.44185,336.62598,973.63312,111.99485,303.68005,904.49005
1170,9.742,-26.62667,293.61157,995.89722,128.75034,336.53085,974.13721,111.93796,303.72098,904.75848
1171,9.75,-26.62667,293.61157,995.89722,129.09544,336.4978,974.69067,111.88564,303.66296,904.8446
1172,9.758,-26.52799,292.62009,996.62518,129.21609,336.1041,975.34772,111.52775,303.87341,905.26971
1173,9.767,-26.39677,292.45557,996.74023,129.10765,336.0694,975.41949,111.26601,303.02768,905.50543
1174,9.775,-26.07015,292.3631,996.88776,129.33392,335.68372,976.20313,111.26601,303.02768,905.50543
1175,9.783,-26.07015,292.3631,996.88776,129.07301,335.71783,976.54974,110.64114,302.31815,905.69464
1176,9.792,-25.97836,292.15854,997.00427,128.75647,334.95761,977.28723,111.26601,303.02768,905.50543
1177,9.8,-25.97836,292.15854,997.00427,128.40012,335.27353,977.97723,110.79698,302.40265,905.53137
1178,9.808,-25.97836,292.15854,997.00427,127.83633,335.18661,978.28589,110.6169,302.4295,905.58771
1179,9.817,-25.97836,292.15854,997.00427,127.63001,335.3988,978.29272,111.086,303.05457,905.56177
1180,9.825,-25.97836,292.15854,997.00427,128.03172,335.87186,977.9361,111.26968,302.54865,904.83307
1181,9.833,-26.29673,293.41595,996.30981,127.39838,337.42227,977.84814,110.73141,303.28445,904.03534
1182,9.842,-26.67813,293.26962,996.66925,127.7842,337.74744,977.11285,110.73141,303.28445,904.03534
1183,9.85,-26.84298,293.63174,996.77533,127.11349,337.79999,976.51544,109.76266,303.90518,904.1665
1184,9.858,-27.38143,293.59415,996.95795,126.70831,338.1828,975.71759,109.91759,304.54309,904.23657
1185,9.867,-26.81065,293.89328,996.29132,126.49432,338.18622,975.26996,109.42204,305.34314,904.28723
1186,9.875,-28.19378,293.89374,995.80353,126.63467,338.55084,974.82623,109.27752,306.0152,904.60828
1187,9.883,-28.31892,294.20221,995.43402,126.51089,339.25418,974.86896,109.27752,306.0152,904.60828
1188,9.892,-28.62795,294.12003,995.79718,126.22974,339.27405,974.55231,109.97754,307.01392,904.62054
1189,9.9,-28.31892,294.20221,995.43402,125.66395,339.69617,973.92828,109.34462,306.42319,904.68774
1190,9.908,-28.5571,294.22479,995.45203,125.62823,339.76523,973.85187,109.34462,306.42319,904.68774
1191,9.917,-28.65172,294.435,995.1225,125.67422,339.30078,973.51331,109.34462,306.42319,904.68774
1192,9.925,-28.83607,294.49597,995.08221,126.08436,338.67838,974.12817,109.42862,306.23318,905.1933
1193,9.933,-28.68353,294.7587,995.4342,126.28432,338.79422,974.67145,109.19926,305.85864,905.15521
1194,9.942,-28.84637,294.01465,995.76227,126.28323,338.36795,974.96136,109.28178,305.78372,905.48035
1195,9.95,-28.84579,293.92776,995.87073,126.26939,338.46515,975.2326,109.1386,304.62445,906.02881
1196,9.958,-28.9664,293.6254,996.28052,126.22138,338.21909,975.78802,109.10613,304.15381,906.30255
1197,9.967,-28.68199,293.88647,996.6142,126.38437,338.32782,976.15607,109.29322,303.81226,906.57269
1198,9.975,-28.85891,294.04694,996.94366,126.13819,338.35284,977.07141,108.68519,302.659,906.6947
1199,9.983,-28.79679,294.07687,997.43341,126.11944,337.74417,977.55267,108.98718,302.54269,906.81665
