Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2065,17.2,359.32727,-54.42576,239.09427,235.46204,-86.6282,65.4718,284.85077,-15.49717,58.21099
2066,17.208,359.32727,-54.42576,239.09427,235.46204,-86.6282,65.4718,284.96027,-15.02021,59.00388
2067,17.217,359.32727,-54.42576,239.09427,235.46204,-86.6282,65.4718,284.99176,-15.36057,58.24352
2068,17.225,359.0264,-54.34502,238.97598,235.49474,-86.43037,65.3596,285.10605,-15.48974,58.12664
2069,17.233,359.04684,-54.14977,239.02211,235.51617,-86.35727,65.13811,284.71848,-14.7478,59.14225
2070,17.242,358.75763,-54.15709,239.09319,235.49474,-86.43037,65.3596,284.72705,-15.37209,58.20001
2071,17.25,358.75763,-54.15709,239.09319,235.49474,-86.43037,65.3596,284.71848,-14.7478,59.14225
2072,17.258,358.92172,-54.05569,239.10587,235.49474,-86.43037,65.3596,284.47177,-15.37954,58.28437
2073,17.267,358.75763,-54.15709,239.09319,235.46576,-86.54015,65.30833,284.58606,-15.5087,58.16748
2074,17.275,358.75763,-54.15709,239.09319,235.49474,-86.43037,65.3596,284.58606,-15.5087,58.16748
2075,17.283,358.75763,-54.15709,239.09319,235.49474,-86.43037,65.3596,284.47177,-15.37954,58.28437
2076,17.292,358.6972,-54.23657,239.23177,235.30212,-86.25404,65.09111,284.61276,-15.24293,58.3169
2077,17.3,358.98956,-54.43175,239.28574,235.51617,-86.35727,65.13811,284.55783,-15.20885,58.44132
2078,17.308,359.13324,-54.52556,239.25229,235.4872,-86.46706,65.08683,284.41684,-15.34546,58.40879
2079,17.317,359.13324,-54.52556,239.25229,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
2080,17.325,358.96912,-54.62699,239.23964,235.46204,-86.6282,65.4718,284.42169,-14.78096,59.24414
2081,17.333,359.12259,-54.59848,239.21974,235.46204,-86.6282,65.4718,284.45581,-15.50173,58.51894
2082,17.342,359.26712,-54.76817,239.36328,235.46204,-86.6282,65.4718,284.56183,-15.48007,58.53926
2083,17.35,359.26712,-54.76817,239.36328,235.46204,-86.6282,65.4718,284.54144,-15.54127,58.64188
2084,17.358,359.12286,-54.86139,239.35016,235.46204,-86.6282,65.4718,284.43878,-14.94678,59.36959
2085,17.367,359.26712,-54.76817,239.36328,235.46204,-86.6282,65.4718,284.86554,-15.62481,58.69291
2086,17.375,359.30676,-54.8763,239.53972,235.248,-86.52498,65.42479,284.86554,-15.62481,58.69291
2087,17.383,359.26712,-54.76817,239.36328,235.248,-86.52498,65.42479,284.46024,-14.92804,59.6657
2088,17.392,359.16251,-54.96952,239.5266,235.46204,-86.6282,65.4718,284.46024,-14.92804,59.6657
2089,17.4,359.16251,-54.96952,239.5266,235.46204,-86.6282,65.4718,284.46024,-14.92804,59.6657
2090,17.408,359.00906,-54.99803,239.54651,235.43306,-86.73798,65.42054,284.43878,-14.94678,59.36959
2091,17.417,358.96942,-54.8899,239.37006,235.46204,-86.6282,65.4718,284.43878,-14.94678,59.36959
2092,17.425,358.82578,-54.79609,239.4035,235.248,-86.52498,65.42479,284.5701,-15.6309,58.40204
2093,17.433,358.51642,-54.45944,239.40952,235.18719,-86.63817,65.21176,284.58606,-15.5087,58.16748
2094,17.442,358.64151,-54.55352,239.32578,235.21616,-86.5284,65.26302,284.53113,-15.47463,58.29189
2095,17.45,358.51642,-54.45944,239.40952,235.47571,-86.35558,64.98182,284.58606,-15.5087,58.16748
2096,17.458,358.51642,-54.45944,239.40952,235.44673,-86.46535,64.93054,284.61276,-15.24293,58.3169
2097,17.467,358.43036,-54.3848,239.51122,235.30212,-86.25404,65.09111,284.61276,-15.24293,58.3169
2098,17.475,358.43036,-54.3848,239.51122,235.24133,-86.36723,64.87805,284.58606,-15.5087,58.16748
2099,17.483,358.51642,-54.45944,239.40952,235.30212,-86.25404,65.09111,284.47177,-15.37954,58.28437
2100,17.492,358.86514,-54.64124,239.44951,235.51617,-86.35727,65.13811,284.47177,-15.37954,58.28437
2101,17.5,358.81067,-55.03117,239.62215,235.51617,-86.35727,65.13811,284.47177,-15.37954,58.28437
2102,17.508,359.00879,-54.73507,239.41606,235.51617,-86.35727,65.13811,284.42169,-14.78096,59.24414
2103,17.517,359.00906,-54.99803,239.54651,235.51617,-86.35727,65.13811,284.76605,-15.52834,58.31016
2104,17.525,359.16251,-54.96952,239.5266,235.51617,-86.35727,65.13811,285.0368,-14.86345,59.31919
2105,17.533,359.16251,-54.96952,239.5266,235.51617,-86.35727,65.13811,285.37378,-14.95671,59.37004
2106,17.542,359.16251,-54.96952,239.5266,235.51617,-86.35727,65.13811,285.20169,-15.77166,58.36871
2107,17.55,359.30676,-54.8763,239.53972,235.51617,-86.35727,65.13811,284.88977,-15.65344,58.32113
2108,17.558,359.12286,-54.86139,239.35016,235.51617,-86.35727,65.13811,285.00406,-15.78262,58.20423
2109,17.567,359.16251,-54.96952,239.5266,235.46204,-86.6282,65.4718,284.51074,-15.53581,58.39452
2110,17.575,359.26712,-54.76817,239.36328,235.6761,-86.73151,65.51882,284.46024,-14.92804,59.6657
2111,17.583,359.26712,-54.76817,239.36328,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
2112,17.592,359.26712,-54.76817,239.36328,235.6761,-86.73151,65.51882,285.37378,-14.95671,59.37004
2113,17.6,359.12286,-54.86139,239.35016,235.46204,-86.6282,65.4718,285.34268,-15.63505,58.40124
2114,17.608,359.26712,-54.76817,239.36328,235.46204,-86.6282,65.4718,284.8587,-15.0413,59.2752
2115,17.617,359.12286,-54.86139,239.35016,235.43306,-86.73798,65.42054,284.62503,-15.66497,58.27763
2116,17.625,358.96942,-54.8899,239.37006,235.46204,-86.6282,65.4718,284.42169,-14.78096,59.24414
2117,17.633,358.82578,-54.79609,239.4035,235.51617,-86.35727,65.13811,284.42169,-14.78096,59.24414
2118,17.642,358.74112,-54.45925,239.37552,235.4872,-86.46706,65.08683,285.10605,-15.48974,58.12664
2119,17.65,358.43036,-54.3848,239.51122,235.46204,-86.6282,65.4718,284.71848,-14.7478,59.14225
2120,17.658,358.43036,-54.3848,239.51122,235.4872,-86.46706,65.08683,284.96027,-15.02021,59.00388
2121,17.667,358.43036,-54.3848,239.51122,235.51617,-86.35727,65.13811,284.54037,-14.92565,59.09825
2122,17.675,358.43036,-54.3848,239.51122,235.4872,-86.46706,65.08683,284.54037,-14.92565,59.09825
2123,17.683,358.43036,-54.3848,239.51122,235.51617,-86.35727,65.13811,284.71848,-14.7478,59.14225
2124,17.692,358.43036,-54.3848,239.51122,235.4872,-86.46706,65.08683,284.71848,-14.7478,59.14225
2125,17.7,358.61465,-54.62738,239.58893,235.51617,-86.35727,65.13811,284.47177,-15.37954,58.28437
2126,17.708,358.70068,-54.70202,239.48723,235.4872,-86.46706,65.08683,284.88977,-15.65344,58.32113
2127,17.717,358.96942,-54.8899,239.37006,235.51617,-86.35727,65.13811,284.97739,-15.18601,59.12931
2128,17.725,358.92822,-55.04279,239.44627,235.43306,-86.73798,65.42054,284.88016,-15.02255,59.57133
2129,17.733,358.92822,-55.04279,239.44627,235.51617,-86.35727,65.13811,284.49527,-15.4038,58.90809
2130,17.742,358.92822,-55.04279,239.44627,235.4872,-86.46706,65.08683,284.54144,-15.54127,58.64188
2131,17.75,358.92822,-55.04279,239.44627,235.51617,-86.35727,65.13811,284.86554,-15.62481,58.69291
2132,17.758,358.92822,-55.04279,239.44627,235.51617,-86.35727,65.13811,285.19907,-14.9675,59.50729
2133,17.767,358.92822,-55.04279,239.44627,235.73027,-86.46058,65.18511,284.88016,-15.02255,59.57133
2134,17.775,358.92822,-55.04279,239.44627,235.46204,-86.6282,65.4718,284.99884,-15.16724,59.42546
2135,17.783,358.96942,-54.8899,239.37006,235.46204,-86.6282,65.4718,284.57889,-15.07271,59.51983
2136,17.792,358.92822,-55.04279,239.44627,235.46204,-86.6282,65.4718,284.97983,-15.75398,58.57602
2137,17.8,358.92822,-55.04279,239.44627,235.43306,-86.73798,65.42054,284.48651,-15.50718,58.7663
2138,17.808,358.96942,-54.8899,239.37006,235.43306,-86.73798,65.42054,284.86554,-15.62481,58.69291
2139,17.817,358.70068,-54.70202,239.48723,235.21616,-86.5284,65.26302,284.5701,-15.6309,58.40204
2140,17.825,358.64178,-54.81646,239.45619,235.21904,-86.63477,65.37353,284.43878,-14.94678,59.36959
2141,17.833,358.43036,-54.3848,239.51122,235.24133,-86.36723,64.87805,284.54037,-14.92565,59.09825
2142,17.842,358.20801,-54.34404,239.46617,235.48367,-86.50085,64.79297,284.54037,-14.92565,59.09825
2143,17.85,358.20801,-54.34404,239.46617,235.48367,-86.50085,64.79297,284.58606,-15.5087,58.16748
2144,17.858,358.20801,-54.34404,239.46617,235.28984,-86.40911,64.7364,284.42169,-14.78096,59.24414
2145,17.867,358.02747,-54.25193,239.39563,235.27403,-86.16943,64.76585,284.41684,-15.34546,58.40879
2146,17.875,358.02747,-54.25193,239.39563,235.27029,-86.25745,64.92933,284.53113,-15.47463,58.29189
2147,17.883,358.02747,-54.25193,239.39563,235.28984,-86.40911,64.7364,284.54037,-14.92565,59.09825
2148,17.892,358.51672,-54.7224,239.53993,235.31882,-86.29935,64.78767,284.41684,-15.34546,58.40879
2149,17.9,358.51672,-54.7224,239.53993,235.31882,-86.29935,64.78767,284.53113,-15.47463,58.29189
2150,17.908,358.51672,-54.7224,239.53993,235.4872,-86.46706,65.08683,284.54037,-14.92565,59.09825
2151,17.917,358.51672,-54.7224,239.53993,235.30212,-86.25404,65.09111,284.57889,-15.07271,59.51983
2152,17.925,358.3895,-54.80067,239.71783,235.4872,-86.46706,65.08683,284.51074,-15.53581,58.39452
2153,17.933,358.82428,-55.05713,239.65617,235.51617,-86.35727,65.13811,284.62708,-15.54527,58.65906
2154,17.942,359.00906,-54.99803,239.54651,235.51617,-86.35727,65.13811,284.48651,-15.50718,58.7663
2155,17.95,358.9679,-55.15093,239.62274,235.4872,-86.46706,65.08683,284.57007,-15.71715,58.28154
2156,17.958,358.86545,-54.90422,239.57994,235.46204,-86.6282,65.4718,284.6008,-15.63634,58.64941
2157,17.967,358.82428,-55.05713,239.65617,235.46204,-86.6282,65.4718,284.48651,-15.50718,58.7663
2158,17.975,358.9679,-55.15093,239.62274,235.248,-86.52498,65.42479,284.8306,-15.64149,58.56418
2159,17.983,358.9679,-55.15093,239.62274,235.4872,-86.46706,65.08683,284.45581,-15.50173,58.51894
2160,17.992,359.16251,-54.96952,239.5266,235.46204,-86.6282,65.4718,284.61688,-14.76891,59.41358
2161,18,358.84213,-55.05682,239.70456,235.46204,-86.6282,65.4718,284.43878,-14.94678,59.36959
2162,18.008,358.74036,-54.81015,239.66367,235.21904,-86.63477,65.37353,284.51074,-15.53581,58.39452
2163,18.017,358.74036,-54.81015,239.66367,235.43306,-86.73798,65.42054,284.62503,-15.66497,58.27763
2164,18.025,358.66705,-54.93737,239.65558,235.43306,-86.73798,65.42054,284.53113,-15.47463,58.29189
2165,18.033,358.43066,-54.64775,239.64162,235.51617,-86.35727,65.13811,284.54037,-14.92565,59.09825
2166,18.042,358.45596,-54.76866,239.84097,235.4872,-86.46706,65.08683,284.42169,-14.78096,59.24414
2167,18.05,358.45566,-54.50565,239.71056,235.4872,-86.46706,65.08683,284.72705,-15.37209,58.20001
2168,18.058,358.45566,-54.50565,239.71056,235.51991,-86.26927,64.97464,284.54037,-14.92565,59.09825
2169,18.067,358.45566,-54.50565,239.71056,235.33482,-86.05625,64.97892,284.72705,-15.37209,58.20001
2170,18.075,358.45566,-54.50565,239.71056,235.27316,-86.36384,65.03983,284.47177,-15.37954,58.28437
2171,18.083,358.43036,-54.3848,239.51122,235.43306,-86.73798,65.42054,284.58606,-15.5087,58.16748
2172,18.092,358.45596,-54.76866,239.84097,235.51617,-86.35727,65.13811,284.54037,-14.92565,59.09825
2173,18.1,358.45596,-54.76866,239.84097,235.51617,-86.35727,65.13811,284.51074,-15.53581,58.39452
2174,18.108,358.45596,-54.76866,239.84097,235.51617,-86.35727,65.13811,284.51074,-15.53581,58.39452
2175,18.117,358.54199,-54.8433,239.7393,235.51617,-86.35727,65.13811,284.88553,-15.67557,58.43978
2176,18.125,358.86545,-54.90422,239.57994,235.51617,-86.35727,65.13811,284.51074,-15.53581,58.39452
2177,18.133,359.00906,-54.99803,239.54651,235.51617,-86.35727,65.13811,284.54144,-15.54127,58.64188
2178,18.142,359.00906,-54.99803,239.54651,235.51617,-86.35727,65.13811,284.8587,-15.0413,59.2752
2179,18.15,359.00906,-54.99803,239.54651,235.51617,-86.35727,65.13811,284.54144,-15.54127,58.64188
2180,18.158,359.00906,-54.99803,239.54651,235.46204,-86.6282,65.4718,284.91626,-15.68106,58.68716
2181,18.167,358.92822,-55.04279,239.44627,235.46204,-86.6282,65.4718,285.19568,-15.13456,59.32605
2182,18.175,358.92822,-55.04279,239.44627,235.46204,-86.6282,65.4718,285.03055,-15.81021,58.57029
2183,18.183,359.12286,-54.86139,239.35016,235.6761,-86.73151,65.51882,284.54144,-15.54127,58.64188
2184,18.192,358.96942,-54.8899,239.37006,235.46204,-86.6282,65.4718,284.65573,-15.67042,58.52501
2185,18.2,358.82578,-54.79609,239.4035,235.46204,-86.6282,65.4718,284.48651,-15.50718,58.7663
2186,18.208,358.96942,-54.8899,239.37006,235.46204,-86.6282,65.4718,284.51074,-15.53581,58.39452
2187,18.217,358.96942,-54.8899,239.37006,235.43306,-86.73798,65.42054,284.62503,-15.66497,58.27763
2188,18.225,358.64178,-54.81646,239.45619,235.43306,-86.73798,65.42054,284.51074,-15.53581,58.39452
2189,18.233,358.51642,-54.45944,239.40952,235.43306,-86.73798,65.42054,284.42169,-14.78096,59.24414
2190,18.242,358.43036,-54.3848,239.51122,235.248,-86.52498,65.42479,284.54037,-14.92565,59.09825
2191,18.25,358.20801,-54.34404,239.46617,235.21904,-86.63477,65.37353,284.58606,-15.5087,58.16748
2192,18.258,358.02747,-54.25193,239.39563,235.23569,-86.68007,65.07013,284.41684,-15.34546,58.40879
2193,18.267,358.02747,-54.25193,239.39563,235.5164,-86.30305,64.68074,284.42169,-14.78096,59.24414
2194,18.275,358.20801,-54.34404,239.46617,235.51617,-86.35727,65.13811,284.53113,-15.47463,58.29189
2195,18.283,358.43066,-54.64775,239.64162,235.4872,-86.46706,65.08683,284.62503,-15.66497,58.27763
2196,18.292,358.43066,-54.64775,239.64162,235.51617,-86.35727,65.13811,284.94913,-15.74854,58.32863
2197,18.3,358.70068,-54.70202,239.48723,235.51617,-86.35727,65.13811,284.42169,-14.78096,59.24414
2198,18.308,358.78461,-54.94898,239.47972,235.51617,-86.35727,65.13811,284.6008,-15.63634,58.64941
2199,18.317,358.92822,-55.04279,239.44627,235.4872,-86.46706,65.08683,284.48651,-15.50718,58.7663
2200,18.325,358.78461,-54.94898,239.47972,235.51617,-86.35727,65.13811,284.62708,-15.54527,58.65906
2201,18.333,358.92822,-55.04279,239.44627,235.30212,-86.25404,65.09111,284.48651,-15.50718,58.7663
2202,18.342,358.92822,-55.04279,239.44627,235.51617,-86.35727,65.13811,284.49527,-15.4038,58.90809
2203,18.35,358.92822,-55.04279,239.44627,235.46204,-86.6282,65.4718,284.48651,-15.50718,58.7663
2204,18.358,358.96942,-54.8899,239.37006,235.51617,-86.35727,65.13811,284.86554,-15.62481,58.69291
2205,18.367,358.92822,-55.04279,239.44627,235.46204,-86.6282,65.4718,284.49527,-15.4038,58.90809
2206,18.375,358.92822,-55.04279,239.44627,235.248,-86.52498,65.42479,284.46024,-14.92804,59.6657
2207,18.383,358.96942,-54.8899,239.37006,235.43306,-86.73798,65.42054,284.6008,-15.63634,58.64941
2208,18.392,358.96942,-54.8899,239.37006,235.248,-86.52498,65.42479,284.43878,-14.94678,59.36959
2209,18.4,358.92822,-55.04279,239.44627,235.46204,-86.6282,65.4718,284.43878,-14.94678,59.36959
2210,18.408,358.60059,-54.96937,239.53242,235.248,-86.52498,65.42479,284.61243,-15.0851,59.16242
2211,18.417,358.51672,-54.7224,239.53993,235.21904,-86.63477,65.37353,284.41684,-15.34546,58.40879
2212,18.425,358.43066,-54.64775,239.64162,235.21904,-86.63477,65.37353,284.54037,-14.92565,59.09825
2213,18.433,358.43066,-54.64775,239.64162,235.24133,-86.36723,64.87805,284.53113,-15.47463,58.29189
2214,18.442,358.43036,-54.3848,239.51122,235.51991,-86.26927,64.97464,284.71848,-14.7478,59.14225
2215,18.45,358.02777,-54.5149,239.52605,235.47945,-86.26756,64.81834,284.55783,-15.20885,58.44132
2216,18.458,358.02777,-54.5149,239.52605,235.30585,-86.16605,64.92764,284.42169,-14.78096,59.24414
2217,18.467,357.98657,-54.66784,239.60228,235.30585,-86.16605,64.92764,284.42169,-14.78096,59.24414
2218,18.475,358.20895,-54.7086,239.64732,235.27316,-86.36384,65.03983,284.42169,-14.78096,59.24414
2219,18.483,358.43066,-54.64775,239.64162,235.27316,-86.36384,65.03983,284.54037,-14.92565,59.09825
2220,18.492,358.55743,-54.74255,239.55862,235.4872,-86.46706,65.08683,284.54037,-14.92565,59.09825
2221,18.5,358.3895,-54.80067,239.71783,235.30212,-86.25404,65.09111,284.42169,-14.78096,59.24414
2222,18.508,358.41476,-54.9216,239.91721,235.30212,-86.25404,65.09111,284.54037,-14.92565,59.09825
2223,18.517,358.50079,-54.99624,239.81554,235.51617,-86.35727,65.13811,285.00406,-15.78262,58.20423
2224,18.525,358.9679,-55.15093,239.62274,235.51617,-86.35727,65.13811,284.91626,-15.68106,58.68716
2225,18.533,358.76947,-55.1841,239.69838,235.46204,-86.6282,65.4718,284.54144,-15.54127,58.64188
2226,18.542,358.9679,-55.15093,239.62274,235.46204,-86.6282,65.4718,284.88553,-15.67557,58.43978
2227,18.55,358.9679,-55.15093,239.62274,235.46204,-86.6282,65.4718,284.99982,-15.80474,58.3229
2228,18.558,359.00906,-54.99803,239.54651,235.51617,-86.35727,65.13811,284.54144,-15.54127,58.64188
2229,18.567,358.9679,-55.15093,239.62274,235.51617,-86.35727,65.13811,285.39246,-15.62592,58.67977
2230,18.575,359.00906,-54.99803,239.54651,235.51617,-86.35727,65.13811,285.14139,-15.02403,59.31461
2231,18.583,359.00906,-54.99803,239.54651,235.46204,-86.6282,65.4718,284.96329,-15.2019,59.27062
2232,18.592,359.00906,-54.99803,239.54651,235.46204,-86.6282,65.4718,284.99982,-15.80474,58.3229
2233,18.6,358.9679,-55.15093,239.62274,235.46204,-86.6282,65.4718,284.62503,-15.66497,58.27763
2234,18.608,358.86545,-54.90422,239.57994,235.43306,-86.73798,65.42054,284.43878,-14.94678,59.36959
2235,18.617,358.51672,-54.7224,239.53993,235.43306,-86.73798,65.42054,284.54037,-14.92565,59.09825
2236,18.625,358.54199,-54.8433,239.7393,235.43306,-86.73798,65.42054,284.58606,-15.5087,58.16748
2237,18.633,358.3895,-54.80067,239.71783,235.4872,-86.46706,65.08683,284.54037,-14.92565,59.09825
2238,18.642,358.51672,-54.7224,239.53993,235.4872,-86.46706,65.08683,284.42169,-14.78096,59.24414
2239,18.65,358.54199,-54.8433,239.7393,235.4872,-86.46706,65.08683,284.47177,-15.37954,58.28437
2240,18.658,358.54199,-54.8433,239.7393,235.51617,-86.35727,65.13811,284.58606,-15.5087,58.16748
2241,18.667,358.66705,-54.93737,239.65558,235.51617,-86.35727,65.13811,284.47177,-15.37954,58.28437
2242,18.675,358.62585,-55.0903,239.73181,235.4872,-86.46706,65.08683,284.42169,-14.78096,59.24414
2243,18.683,358.62585,-55.0903,239.73181,235.6535,-86.36911,65.4368,284.54144,-15.54127,58.64188
2244,18.692,358.82428,-55.05713,239.65617,235.51617,-86.35727,65.13811,284.65573,-15.67042,58.52501
2245,18.7,358.9679,-55.15093,239.62274,235.51617,-86.35727,65.13811,284.86609,-15.03849,59.71263
2246,18.708,358.9679,-55.15093,239.62274,235.46204,-86.6282,65.4718,285.21716,-15.11583,59.6222
2247,18.717,358.93076,-55.33608,239.68906,235.73027,-86.46058,65.18511,284.46024,-14.92804,59.6657
2248,18.725,358.93076,-55.33608,239.68906,235.73027,-86.46058,65.18511,284.54144,-15.54127,58.64188
2249,18.733,358.81625,-55.56668,239.71252,235.73027,-86.46058,65.18511,284.91626,-15.68106,58.68716
2250,18.742,358.81625,-55.56668,239.71252,235.46204,-86.6282,65.4718,285.17746,-15.74305,58.7405
2251,18.75,358.81625,-55.56668,239.71252,235.46204,-86.6282,65.4718,284.98474,-15.18318,59.56677
2252,18.758,358.9679,-55.15093,239.62274,235.46204,-86.6282,65.4718,284.88016,-15.02255,59.57133
2253,18.767,358.89108,-55.22791,239.51259,235.46204,-86.6282,65.4718,284.46024,-14.92804,59.6657
2254,18.775,358.81375,-55.27339,239.46974,235.43306,-86.73798,65.42054,284.48651,-15.50718,58.7663
2255,18.783,358.92822,-55.04279,239.44627,235.46204,-86.6282,65.4718,284.88016,-15.02255,59.57133
2256,18.792,358.60059,-54.96937,239.53242,235.43306,-86.73798,65.42054,284.55743,-15.09146,59.2237
2257,18.8,358.47552,-54.87531,239.61617,235.4872,-86.46706,65.08683,284.43878,-14.94678,59.36959
2258,18.808,358.60059,-54.96937,239.53242,235.47571,-86.35558,64.98182,284.61688,-14.76891,59.41358
2259,18.817,358.64178,-54.81646,239.45619,235.39258,-86.73629,65.26426,284.54037,-14.92565,59.09825
2260,18.825,358.51672,-54.7224,239.53993,235.21988,-86.44033,65.09954,284.54037,-14.92565,59.09825
2261,18.833,357.98657,-54.66784,239.60228,235.21988,-86.44033,65.09954,284.42169,-14.78096,59.24414
2262,18.842,358.25311,-54.83454,239.57111,235.30585,-86.16605,64.92764,284.54037,-14.92565,59.09825
2263,18.85,358.47552,-54.87531,239.61617,235.30299,-86.05965,64.81712,284.55783,-15.20885,58.44132
2264,18.858,358.36102,-55.10596,239.63962,235.27029,-86.25745,64.92933,284.61688,-14.76891,59.41358
2265,18.867,358.47552,-54.87531,239.61617,235.24133,-86.36723,64.87805,284.45581,-15.50173,58.51894
2266,18.875,358.27502,-55.03133,239.74129,235.21904,-86.63477,65.37353,284.42169,-14.78096,59.24414
2267,18.883,358.36102,-55.10596,239.63962,235.248,-86.52498,65.42479,284.43878,-14.94678,59.36959
2268,18.892,358.6297,-55.29379,239.52246,235.4872,-86.46706,65.08683,284.43878,-14.94678,59.36959
2269,18.9,358.59253,-55.47892,239.58876,235.4872,-86.46706,65.08683,284.42578,-15.15816,59.23868
2270,18.908,358.44894,-55.38515,239.62219,235.27316,-86.36384,65.03983,284.55743,-15.09146,59.2237
2271,18.917,358.50793,-55.27069,239.6532,235.27316,-86.36384,65.03983,284.43878,-14.94678,59.36959
2272,18.925,358.47421,-55.50611,239.82162,235.30212,-86.25404,65.09111,284.46024,-14.92804,59.6657
2273,18.933,358.633,-55.36473,239.56947,235.27316,-86.36384,65.03983,284.8587,-15.0413,59.2752
2274,18.942,358.77658,-55.45851,239.53604,235.4872,-86.46706,65.08683,284.46024,-14.92804,59.6657
2275,18.95,358.77658,-55.45851,239.53604,235.4872,-86.46706,65.08683,284.57889,-15.07271,59.51983
2276,18.958,358.77658,-55.45851,239.53604,235.4872,-86.46706,65.08683,284.8587,-15.0413,59.2752
2277,18.967,358.77658,-55.45851,239.53604,235.4872,-86.46706,65.08683,284.43878,-14.94678,59.36959
2278,18.975,358.81625,-55.56668,239.71252,235.4872,-86.46706,65.08683,284.48651,-15.50718,58.7663
2279,18.983,358.81625,-55.56668,239.71252,235.51617,-86.35727,65.13811,284.46024,-14.92804,59.6657
2280,18.992,358.81625,-55.56668,239.71252,235.51617,-86.35727,65.13811,284.86609,-15.03849,59.71263
2281,19,358.81625,-55.56668,239.71252,235.4872,-86.46706,65.08683,285.16107,-15.35834,59.49954
2282,19.008,358.81625,-55.56668,239.71252,235.51617,-86.35727,65.13811,285.21716,-15.11583,59.6222
2283,19.017,358.81625,-55.56668,239.71252,235.51617,-86.35727,65.13811,284.8743,-15.52142,58.83469
2284,19.025,358.81625,-55.56668,239.71252,235.4872,-86.46706,65.08683,284.54144,-15.54127,58.64188
2285,19.033,358.81625,-55.56668,239.71252,235.73027,-86.46058,65.18511,285.19568,-15.13456,59.32605
2286,19.042,358.9679,-55.15093,239.62274,235.73027,-86.46058,65.18511,285.20169,-15.77166,58.36871
2287,19.05,358.9679,-55.15093,239.62274,235.46204,-86.6282,65.4718,285.23242,-15.77713,58.61611
2288,19.058,359.00906,-54.99803,239.54651,235.46204,-86.6282,65.4718,285.31436,-15.27927,59.18017
2289,19.067,358.96942,-54.8899,239.37006,235.46204,-86.6282,65.4718,285.19568,-15.13456,59.32605
2290,19.075,358.96942,-54.8899,239.37006,235.46204,-86.6282,65.4718,284.84161,-14.87549,59.14977
2291,19.083,359.12286,-54.86139,239.35016,235.46204,-86.6282,65.4718,285.47534,-14.93563,59.09875
2292,19.092,358.96912,-54.62699,239.23964,235.46204,-86.6282,65.4718,285.13837,-14.84237,59.04788
2293,19.1,358.82578,-54.79609,239.4035,235.46204,-86.6282,65.4718,285.1243,-14.85824,59.18917
2294,19.108,358.70038,-54.43908,239.35683,235.46204,-86.6282,65.4718,284.84161,-14.87549,59.14977
2295,19.117,358.70038,-54.43908,239.35683,235.49474,-86.43037,65.3596,284.96506,-15.62635,58.0941
2296,19.125,358.51642,-54.45944,239.40952,235.49474,-86.43037,65.3596,284.54037,-14.92565,59.09825
2297,19.133,358.51642,-54.45944,239.40952,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
2298,19.142,358.43036,-54.3848,239.51122,235.51617,-86.35727,65.13811,284.59979,-14.60312,59.28813
2299,19.15,358.43036,-54.3848,239.51122,235.51991,-86.26927,64.97464,284.58606,-15.5087,58.16748
2300,19.158,358.43036,-54.3848,239.51122,235.43306,-86.73798,65.42054,284.96506,-15.62635,58.0941
2301,19.167,358.45566,-54.50565,239.71056,235.46204,-86.6282,65.4718,284.42169,-14.78096,59.24414
2302,19.175,358.54169,-54.5803,239.60886,235.51617,-86.35727,65.13811,284.96027,-15.02021,59.00388
2303,19.183,358.66705,-54.93737,239.65558,235.46204,-86.6282,65.4718,284.61676,-15.51414,58.41485
2304,19.192,358.54199,-54.8433,239.7393,235.46204,-86.6282,65.4718,284.61676,-15.51414,58.41485
2305,19.2,358.45596,-54.76866,239.84097,235.51617,-86.35727,65.13811,284.57889,-15.07271,59.51983
2306,19.208,358.54199,-54.8433,239.7393,235.51617,-86.35727,65.13811,284.46024,-14.92804,59.6657
2307,19.217,359.00906,-54.99803,239.54651,235.51617,-86.35727,65.13811,285.21716,-15.11583,59.6222
2308,19.225,358.9679,-55.15093,239.62274,235.6761,-86.73151,65.51882,285.33582,-15.26053,59.47634
2309,19.233,358.9679,-55.15093,239.62274,235.46204,-86.6282,65.4718,284.86609,-15.03849,59.71263
2310,19.242,358.9679,-55.15093,239.62274,235.46204,-86.6282,65.4718,284.46024,-14.92804,59.6657
2311,19.25,358.9679,-55.15093,239.62274,235.46204,-86.6282,65.4718,284.48651,-15.50718,58.7663
2312,19.258,359.00906,-54.99803,239.54651,235.46204,-86.6282,65.4718,284.57889,-15.07271,59.51983
2313,19.267,359.12131,-55.12243,239.60283,235.46204,-86.6282,65.4718,284.46024,-14.92804,59.6657
2314,19.275,359.00906,-54.99803,239.54651,235.46204,-86.6282,65.4718,284.6008,-15.63634,58.64941
2315,19.283,358.97922,-54.7676,239.38361,235.49474,-86.43037,65.3596,284.46024,-14.92804,59.6657
2316,19.292,358.82578,-54.79609,239.4035,235.21904,-86.63477,65.37353,284.55743,-15.09146,59.2237
2317,19.3,358.96942,-54.8899,239.37006,235.46204,-86.6282,65.4718,284.57889,-15.07271,59.51983
