Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1806,15.042,-241.33356,74.08234,569.06976,-9.34495,-166.34052,599.91467,5.02718,303.66473,625.87372
1807,15.05,-241.33356,74.08234,569.06976,-9.31248,-166.09909,599.85693,5.11137,303.86172,625.71753
1808,15.058,-241.38388,74.07736,569.43835,-9.29673,-165.97031,599.95929,5.25014,303.64423,625.58301
1809,15.067,-241.38388,74.07736,569.43835,-9.20837,-166.22517,599.95422,5.28802,303.3895,625.55493
1810,15.075,-241.53918,74.13365,569.80676,-9.29673,-165.97031,599.95929,5.62034,303.33319,625.38556
1811,15.083,-241.53918,74.13365,569.80676,-9.29673,-165.97031,599.95929,5.79835,303.29901,625.16797
1812,15.092,-241.53918,74.13365,569.80676,-9.29673,-165.97031,599.95929,5.87764,303.02814,624.85095
1813,15.1,-241.53918,74.13365,569.80676,-9.29673,-165.97031,599.95929,5.99346,302.80475,624.54529
1814,15.108,-241.67322,73.90305,569.70038,-9.32038,-166.0034,600.20282,5.83559,302.85391,624.53992
1815,15.117,-241.70267,73.88689,569.51129,-9.3613,-165.82571,600.25317,5.83559,302.85391,624.53992
1816,15.125,-242.12566,73.85137,569.35358,-9.3613,-165.82571,600.25317,5.71414,302.91467,624.6994
1817,15.133,-242.11115,73.83941,569.18298,-9.3613,-165.82571,600.25317,5.71979,303.07727,624.84558
1818,15.142,-242.11539,73.80309,568.99219,-9.36452,-165.59973,600.26105,5.40094,303.44122,625.21729
1819,15.15,-242.30154,73.81628,568.91205,-9.56115,-165.5788,600.29401,5.22291,303.47537,625.43488
1820,15.158,-242.69511,74.06951,568.63715,-9.56115,-165.5788,600.29401,5.04432,303.49893,625.46277
1821,15.167,-242.51297,73.8688,568.25916,-9.77514,-165.54855,600.27972,5.04432,303.49893,625.46277
1822,15.175,-242.40059,73.83834,568.19653,-9.77748,-165.75296,600.13177,4.669,304.09763,625.64288
1823,15.183,-242.40059,73.83834,568.19653,-9.77748,-165.75296,600.13177,4.73591,304.13876,625.95166
1824,15.192,-242.40059,73.83834,568.19653,-9.77748,-165.75296,600.13177,4.59208,304.08463,625.96826
1825,15.2,-242.10649,73.79768,568.13287,-10.04333,-165.82907,600.00165,4.38027,304.00876,626.03387
1826,15.208,-241.87506,73.75429,567.97644,-9.93374,-165.99846,599.83466,4.54588,303.95456,626.0423
1827,15.217,-241.29488,73.75079,568.27405,-10.05648,-166.16489,599.91833,4.40829,303.89395,626.26904
1828,15.225,-241.29488,73.75079,568.27405,-10.0889,-166.40634,599.97601,4.5739,303.83975,626.2774
1829,15.233,-241.29488,73.75079,568.27405,-9.83676,-166.59535,599.93207,4.5739,303.83975,626.2774
1830,15.242,-241.2229,73.75943,568.39368,-9.4486,-166.32028,599.97583,4.54588,303.95456,626.0423
1831,15.25,-241.33356,74.08234,569.06976,-9.4486,-166.32028,599.97583,4.73591,304.13876,625.95166
1832,15.258,-241.33356,74.08234,569.06976,-9.4486,-166.32028,599.97583,4.73591,304.13876,625.95166
1833,15.267,-241.50342,73.83485,569.16138,-9.20837,-166.22517,599.95422,4.73591,304.13876,625.95166
1834,15.275,-241.50342,73.83485,569.16138,-9.30675,-166.23228,600.13544,5.02543,304.24823,625.67365
1835,15.283,-241.51794,73.84677,569.33197,-9.27428,-165.99086,600.07776,5.04432,303.49893,625.46277
1836,15.292,-241.51794,73.84677,569.33197,-9.15347,-166.00429,600.01501,5.04432,303.49893,625.46277
1837,15.3,-241.50342,73.83485,569.16138,-9.27428,-165.99086,600.07776,5.04432,303.49893,625.46277
1838,15.308,-241.51794,73.84677,569.33197,-9.31521,-165.81317,600.12811,5.0657,303.4946,625.25439
1839,15.317,-241.70267,73.88689,569.51129,-9.2493,-165.85526,600.35236,5.12358,303.22806,625.14581
1840,15.325,-242.22514,73.47772,569.23413,-9.15831,-165.49684,600.2666,5.15229,303.02621,624.92682
1841,15.333,-242.10181,73.60699,569.01025,-9.27032,-165.46729,600.16742,4.9183,303.29233,625.04291
1842,15.342,-242.4453,73.65745,569.11328,-9.27032,-165.46729,600.16742,4.63674,303.33685,625.21857
1843,15.35,-242.51102,73.9334,568.71741,-9.36452,-165.59973,600.26105,4.41287,303.26028,625.28851
1844,15.358,-243.37056,73.79131,568.33246,-9.61402,-165.34193,600.2655,4.26597,303.51822,625.55096
1845,15.367,-243.81636,73.73572,568.16211,-9.85645,-165.21027,600.30432,4.13388,303.77472,625.58112
1846,15.375,-244.16666,73.1954,567.88983,-9.92414,-165.14192,600.29681,3.97507,303.79407,625.60773
1847,15.383,-243.88959,73.21173,567.72058,-9.87803,-165.16977,600.1958,3.70037,303.51804,625.75085
1848,15.392,-244.18051,73.30206,567.46234,-9.87412,-165.28384,600.35229,3.40714,304.10797,625.974
1849,15.4,-244.01205,73.12671,567.52185,-10.07607,-165.2531,599.95947,3.40714,304.10797,625.974
1850,15.408,-244.01205,73.12671,567.52185,-10.07607,-165.2531,599.95947,3.52633,304.04333,626.0072
1851,15.417,-244.01205,73.12671,567.52185,-10.14257,-165.59851,599.94684,3.40714,304.10797,625.974
1852,15.425,-243.67635,72.95072,567.61163,-10.23576,-165.7868,599.89923,3.78476,304.25574,625.93646
1853,15.433,-242.73279,74.22472,567.38873,-10.23576,-165.7868,599.89923,3.52633,304.04333,626.0072
1854,15.442,-242.10704,73.99747,567.53735,-10.19746,-165.855,599.87805,3.831,304.3858,625.86243
1855,15.45,-242.24947,74.03154,567.97687,-10.28228,-165.99402,599.88916,3.78476,304.25574,625.93646
1856,15.458,-241.91811,74.21786,567.97998,-10.38086,-166.12996,599.96979,3.96084,304.17889,625.8147
1857,15.467,-241.90303,74.27035,568.12775,-10.48328,-166.19844,600.06348,4.40232,304.43069,625.77032
1858,15.475,-241.5276,74.25745,568.41656,-10.2417,-165.89302,600.03271,4.55141,304.40887,625.74927
1859,15.483,-241.4785,74.16324,568.49579,-10.23576,-165.7868,599.89923,4.55141,304.40887,625.74927
1860,15.492,-241.42645,74.42886,568.80646,-10.26203,-165.99098,600.02271,4.96034,304.33408,625.55359
1861,15.5,-241.52036,74.21139,568.90967,-9.92395,-165.72055,600.04279,5.04432,303.49893,625.46277
1862,15.508,-241.96577,73.99959,568.99634,-10.02964,-165.56302,600.14429,5.04432,303.49893,625.46277
1863,15.517,-241.96577,73.99959,568.99634,-9.92722,-165.49451,600.0506,4.99813,303.3689,625.53674
1864,15.525,-242.12474,74.03549,569.16492,-9.77188,-165.77457,600.27191,5.05601,303.10236,625.42822
1865,15.533,-242.43625,73.9451,568.91156,-9.92722,-165.49451,600.0506,5.05601,303.10236,625.42822
1866,15.542,-242.96628,74.15675,569.01385,-9.98113,-165.27686,600.15228,5.05601,303.10236,625.42822
1867,15.55,-243.35379,74.04195,568.60156,-9.92825,-165.51373,600.18079,5.018,303.0354,625.51044
1868,15.558,-243.72078,73.72528,568.56244,-10.03067,-165.58221,600.27448,4.82795,302.8511,625.60107
1869,15.567,-244.01933,73.7231,568.25653,-10.03067,-165.58221,600.27448,4.56967,302.63876,625.67181
1870,15.575,-244.26625,73.37401,568.13544,-10.12663,-165.57768,600.21185,4.41125,302.87372,625.89203
1871,15.583,-244.3004,73.28576,567.85645,-10.36876,-165.85265,600.25433,3.95969,302.69928,625.94635
1872,15.592,-244.34491,73.3275,567.78387,-10.46195,-166.04095,600.20673,3.68355,302.61334,626.14685
1873,15.6,-244.10889,73.28549,567.64423,-10.65199,-166.19058,599.95355,3.70731,302.91577,626.05878
1874,15.608,-243.90587,73.29813,567.5498,-10.78613,-166.2962,599.92114,3.71647,302.88455,626.24744
1875,15.617,-243.90587,73.29813,567.5498,-10.98065,-166.68912,599.93201,3.92183,302.82202,626.36774
1876,15.625,-243.90587,73.29813,567.5498,-10.67513,-166.64679,599.83484,3.71633,302.90961,626.48962
1877,15.633,-243.90587,73.29813,567.5498,-10.67513,-166.64679,599.83484,3.71633,302.90961,626.48962
1878,15.642,-243.42264,73.22988,567.43402,-10.7419,-166.61978,599.71198,3.7622,302.83911,626.55072
1879,15.65,-243.24557,72.85057,567.64453,-10.67017,-166.77307,599.5816,3.7622,302.83911,626.55072
1880,15.658,-242.51497,73.42078,567.65472,-10.83216,-167.06622,599.54474,3.7622,302.83911,626.55072
1881,15.667,-242.39838,73.46941,567.73846,-10.83216,-167.06622,599.54474,4.11053,302.70044,626.44067
1882,15.675,-241.76768,73.88262,567.77533,-10.53305,-166.95929,599.68549,4.27009,302.67191,626.42365
1883,15.683,-241.66769,73.54753,568.52155,-10.60337,-166.79868,599.69525,4.36014,302.47644,626.47784
1884,15.692,-241.66769,73.54753,568.52155,-10.44982,-166.70467,599.6662,4.36014,302.47644,626.47784
1885,15.7,-241.70953,73.59568,568.93536,-10.44982,-166.70467,599.6662,4.36014,302.47644,626.47784
1886,15.708,-241.67311,73.76957,568.99957,-10.36184,-166.5712,599.79956,4.95874,302.76224,625.95245
1887,15.717,-241.67311,73.76957,568.99957,-10.32942,-166.32974,599.74182,5.00289,302.51489,625.93469
1888,15.725,-241.63753,73.60438,569.05499,-10.32942,-166.32974,599.74182,5.1981,302.30377,625.72662
1889,15.733,-241.67311,73.76957,568.99957,-10.0297,-165.9939,599.77209,5.06076,302.24829,625.82617
1890,15.742,-242.10181,73.60699,569.01025,-10.0297,-165.9939,599.77209,5.1981,302.30377,625.72662
1891,15.75,-242.36273,73.60847,568.73602,-9.93374,-165.99846,599.83466,4.76901,302.11008,625.82825
1892,15.758,-242.80353,73.73422,568.66974,-10.01991,-165.716,599.98016,5.05596,302.12051,625.53857
1893,15.767,-243.39096,73.81501,568.53479,-9.92395,-165.72055,600.04279,4.83592,301.97726,625.63397
1894,15.775,-244.01933,73.7231,568.25653,-10.01991,-165.716,599.98016,4.76901,302.11008,625.82825
1895,15.783,-244.26625,73.37401,568.13544,-9.92722,-165.49451,600.0506,4.42932,302.64044,625.91382
1896,15.792,-244.26625,73.37401,568.13544,-10.12561,-165.55847,600.08167,4.06182,302.83139,626.15802
1897,15.8,-244.34491,73.3275,567.78387,-10.24499,-165.66701,600.04053,3.68355,302.61334,626.14685
1898,15.808,-244.34491,73.3275,567.78387,-10.24499,-165.66701,600.04053,3.47806,302.70096,626.26874
1899,15.817,-244.34491,73.3275,567.78387,-10.4642,-165.79572,600.08441,3.71633,302.90961,626.48962
1900,15.825,-244.46301,73.2861,567.52521,-10.7363,-166.02548,600.00995,3.71633,302.90961,626.48962
1901,15.833,-244.53226,73.45013,567.58942,-10.85511,-166.16444,599.95703,3.71633,302.90961,626.48962
1902,15.842,-244.01198,73.27381,567.46558,-10.85511,-166.16444,599.95703,3.49135,303.4017,626.85114
1903,15.85,-243.90587,73.29813,567.5498,-10.98925,-166.27005,599.92462,3.42439,303.70477,626.8537
1904,15.858,-243.90587,73.29813,567.5498,-10.94827,-166.44765,599.87433,3.42439,303.70477,626.8537
1905,15.867,-243.73506,73.14292,567.35254,-10.70951,-166.37831,599.65424,3.42439,303.70477,626.8537
1906,15.875,-243.03136,73.13226,567.58124,-10.74516,-166.4738,599.87085,3.5463,303.7247,626.79639
1907,15.883,-242.30226,73.71563,567.65717,-10.70895,-166.70699,599.81189,3.65145,303.6611,626.62677
1908,15.892,-242.01399,73.98843,567.82629,-10.36184,-166.5712,599.79956,3.65145,303.6611,626.62677
1909,15.9,-241.94025,74.0434,568.06097,-10.36184,-166.5712,599.79956,3.86237,303.48795,626.48016
1910,15.908,-241.50137,73.79329,568.44971,-10.17269,-166.16336,599.72223,4.6409,303.53674,626.27484
1911,15.917,-241.63127,73.7214,568.58575,-10.07673,-166.16792,599.78485,4.62976,303.11932,625.9516
1912,15.925,-241.67311,73.76957,568.99957,-9.59602,-166.05824,599.93878,4.83519,303.03177,625.82965
1913,15.933,-241.63753,73.60438,569.05499,-9.29673,-165.97031,599.95929,5.02523,303.21606,625.73901
1914,15.942,-241.50342,73.83485,569.16138,-9.29673,-165.97031,599.95929,5.24183,303.25946,625.62891
1915,15.95,-241.539,74.00002,569.10596,-9.33766,-165.79263,600.00964,5.29972,302.99292,625.52039
1916,15.958,-241.67311,73.76957,568.99957,-9.38282,-165.80382,600.125,5.33746,302.73816,625.49231
1917,15.967,-242.10181,73.60699,569.01025,-9.36452,-165.59973,600.26105,5.67366,302.45694,625.50201
1918,15.975,-242.28796,73.62018,568.93011,-9.36452,-165.59973,600.26105,5.62946,302.70432,625.51978
1919,15.983,-242.91795,74.0195,568.83887,-9.36452,-165.59973,600.26105,5.43395,302.55008,625.55676
1920,15.992,-243.2973,73.69108,568.58301,-9.56115,-165.5788,600.29401,5.21731,302.50668,625.66693
1921,16,-243.80148,73.70239,568.29797,-9.60725,-165.55095,600.39502,4.98312,302.56967,625.77533
1922,16.008,-244.41293,73.11916,568.00494,-9.93069,-165.60132,600.47357,4.57692,302.81946,625.90039
1923,16.017,-244.41293,73.11916,568.00494,-9.95913,-165.49991,600.52661,4.57692,302.81946,625.90039
1924,16.025,-244.49123,72.99477,567.89392,-10.05346,-165.76776,600.55719,4.20579,302.96124,626.01392
1925,16.033,-244.10889,73.28549,567.64423,-10.05346,-165.76776,600.55719,3.9677,302.75153,626.42883
1926,16.042,-243.90587,73.29813,567.5498,-10.34844,-165.72829,600.55188,3.92183,302.82202,626.36774
1927,16.05,-243.90587,73.29813,567.5498,-10.56046,-166.05827,600.44031,3.71633,302.90961,626.48962
1928,16.058,-243.79811,73.43845,567.40521,-10.56046,-166.05827,600.44031,3.79353,303.0397,626.6485
1929,16.067,-243.65636,73.66946,567.45294,-10.50733,-166.07401,600.34015,3.65117,303.26505,626.7428
1930,16.075,-243.4203,73.6274,567.31323,-10.51672,-166.45909,600.25128,3.76426,303.2876,626.6853
1931,16.083,-243.10973,73.00781,567.47021,-10.51672,-166.45909,600.25128,3.76426,303.2876,626.6853
1932,16.092,-242.89102,72.98957,567.57312,-10.47576,-166.6367,600.20093,3.76426,303.2876,626.6853
1933,16.1,-242.59697,73.53881,568.04028,-10.53392,-166.66718,600.13995,3.96971,303.20007,626.56348
1934,16.108,-242.40059,73.83834,568.19653,-10.51878,-166.769,600.27893,4.30137,302.87256,626.52142
1935,16.117,-241.87218,73.55737,568.38995,-10.42283,-166.77353,600.34149,4.67021,303.28876,626.23804
1936,16.125,-241.70953,73.59568,568.93536,-10.15655,-166.6478,600.35321,5.02523,303.21606,625.73901
1937,16.133,-241.67311,73.76957,568.99957,-9.79158,-166.49883,600.33594,5.02523,303.21606,625.73901
1938,16.142,-241.67311,73.76957,568.99957,-9.97308,-166.22719,600.26404,5.19603,303.19748,625.70813
1939,16.15,-242.10181,73.60699,569.01025,-10.01402,-166.04953,600.31439,5.24183,303.25946,625.62891
1940,16.158,-242.68245,73.69392,569.20117,-9.89464,-165.94101,600.35553,5.36618,302.53635,625.27332
1941,16.167,-242.83073,74.01888,569.18262,-9.99706,-166.00948,600.44916,5.27234,302.82407,625.37225
1942,16.175,-243.1004,74.18961,569.18103,-9.99706,-166.00948,600.44916,5.30106,302.62225,625.15326
1943,16.183,-243.80716,73.98592,568.81464,-10.05346,-165.76776,600.55719,5.30106,302.62225,625.15326
1944,16.192,-244.13277,73.77534,568.6283,-10.20812,-165.76138,600.65057,5.09371,302.84763,625.40015
1945,16.2,-244.26625,73.37401,568.13544,-10.15559,-165.71315,600.75317,4.89306,302.76517,625.72113
1946,16.208,-244.36578,73.33134,567.97009,-10.15559,-165.71315,600.75317,4.83519,303.03177,625.82965
1947,16.217,-244.59222,73.35343,567.75995,-10.23657,-165.65996,600.70361,4.37145,302.90701,626.02234
1948,16.225,-244.87361,73.46883,567.6557,-10.37689,-165.62685,600.60492,3.91268,302.85324,626.17914
1949,16.233,-244.87361,73.46883,567.6557,-10.79772,-165.68881,600.56519,3.91268,302.85324,626.17914
1950,16.242,-244.87361,73.46883,567.6557,-11.1781,-165.80423,600.5163,3.71633,302.90961,626.48962
1951,16.25,-244.94803,73.32259,567.50238,-11.1781,-165.80423,600.5163,3.71633,302.90961,626.48962
1952,16.258,-244.71277,73.27957,567.35187,-11.2969,-165.94322,600.46332,3.59648,303.33813,626.68152
1953,16.267,-244.73793,73.39986,567.24268,-11.37851,-166.55045,600.33368,3.49135,303.4017,626.85114
1954,16.275,-244.52792,73.45038,567.11951,-11.37851,-166.55045,600.33368,3.54604,303.32861,626.91241
1955,16.283,-244.42834,73.47634,567.38202,-11.37851,-166.55045,600.33368,3.57039,303.66953,627.30902
1956,16.292,-244.18031,73.45141,567.41687,-11.18776,-166.64125,600.15155,3.5089,303.94949,627.33667
1957,16.3,-244.01205,73.12671,567.52185,-10.75102,-166.70827,600.10571,3.68346,303.69208,627.25153
1958,16.308,-243.96791,73.08733,567.60956,-10.61688,-166.60266,600.13812,3.77036,303.37256,626.99921
1959,16.317,-242.85391,73.6329,567.96472,-10.51775,-166.74982,600.1488,3.87549,303.30899,626.82959
1960,16.325,-242.40059,73.83834,568.19653,-10.304,-166.63457,600.39441,4.43617,303.44186,626.75366
1961,16.333,-242.40059,73.83834,568.19653,-10.10793,-166.53708,600.41534,4.52622,303.15894,626.38208
1962,16.342,-242.17665,73.97114,568.49298,-9.63974,-166.1489,600.31946,4.67021,303.28876,626.23804
1963,16.35,-242.21315,73.80497,568.74017,-9.48408,-165.99216,600.33679,4.8198,303.30362,625.86096
1964,16.358,-242.21315,73.80497,568.74017,-9.3613,-165.82571,600.25317,5.02523,303.21606,625.73901
1965,16.367,-242.36273,73.60847,568.73602,-9.3613,-165.82571,600.25317,5.06323,303.28302,625.6568
1966,16.375,-242.28796,73.62018,568.93011,-9.25251,-165.62929,600.36023,5.23461,303.07883,625.40033
1967,16.383,-242.53378,73.56345,568.67133,-9.25251,-165.62929,600.36023,5.10221,303.23239,625.35419
1968,16.392,-243.07307,73.57468,568.61462,-9.15831,-165.49684,600.2666,4.86595,302.91809,625.51886
1969,16.4,-243.71529,73.73488,568.2243,-9.13852,-165.2906,600.388,4.86595,302.91809,625.51886
1970,16.408,-244.26625,73.37401,568.13544,-9.27884,-165.39522,600.58258,4.86595,302.91809,625.51886
1971,16.417,-244.26625,73.37401,568.13544,-9.25191,-165.37959,600.69025,4.77009,303.11768,625.70966
1972,16.425,-244.76755,73.49316,567.73993,-9.61058,-165.22246,600.80432,4.14069,303.04712,625.89392
1973,16.433,-244.87361,73.46883,567.6557,-9.63195,-165.14969,600.88043,4.14069,303.04712,625.89392
1974,16.442,-244.87361,73.46883,567.6557,-9.99738,-165.11877,600.75262,3.84757,302.93915,626.05908
1975,16.45,-244.94803,73.32259,567.50238,-10.09288,-165.32187,600.75653,3.53113,302.99265,626.1806
1976,16.458,-245.06926,73.36184,567.45251,-10.13905,-165.40202,600.89398,3.47544,303.71292,626.50641
1977,16.467,-245.06926,73.36184,567.45251,-10.13963,-165.41522,600.69727,2.7398,303.94254,626.73529
1978,16.475,-245.10872,73.65475,567.07135,-10.20812,-165.76138,600.65057,2.68688,304.26178,627.12347
1979,16.483,-244.8483,73.49148,567.02997,-10.34844,-165.72829,600.55188,2.68688,304.26178,627.12347
1980,16.492,-244.51036,73.71418,566.76324,-10.34844,-165.72829,600.55188,2.72866,304.23141,627.3432
1981,16.5,-244.41425,73.79519,566.70392,-10.56376,-165.83226,600.44812,2.56675,304.30841,627.51544
1982,16.508,-244.39999,73.62254,566.97601,-10.56046,-166.05827,600.44031,2.72836,304.41272,627.6637
1983,16.517,-244.25478,73.30515,567.26349,-10.71168,-166.43872,600.44501,2.72836,304.41272,627.6637
1984,16.525,-244.25478,73.30515,567.26349,-10.75469,-166.57101,600.52295,3.21456,304.11566,627.33008
1985,16.533,-244.07422,73.47573,567.5011,-10.66059,-166.76436,600.3725,3.45421,304.02258,627.27539
1986,16.542,-244.18051,73.30206,567.46234,-10.51878,-166.769,600.27893,3.65753,303.74606,626.94067
1987,16.55,-243.59804,73.07513,567.72266,-10.14888,-166.35944,600.4657,3.65145,303.6611,626.62677
1988,16.558,-243.22984,73.20177,567.88306,-10.14888,-166.35944,600.4657,3.7184,303.35806,626.62421
1989,16.567,-242.83444,73.57435,568.18781,-9.99706,-166.00948,600.44916,4.24624,303.13065,626.30035
1990,16.575,-242.83444,73.57435,568.18781,-9.8537,-166.11868,600.30518,4.62976,303.11932,625.9516
1991,16.583,-242.74692,73.60429,568.56732,-9.68068,-165.97122,600.36981,5.02523,303.21606,625.73901
1992,16.592,-243.14247,73.77325,568.4104,-9.55791,-165.80478,600.28619,4.96012,303.30194,625.61902
1993,16.6,-243.51781,73.73791,568.46802,-9.56115,-165.5788,600.29401,4.86595,302.91809,625.51886
1994,16.608,-244.01102,73.45948,568.33392,-9.56115,-165.5788,600.29401,4.85367,302.87595,625.28693
1995,16.617,-244.20685,73.42559,568.23499,-9.56115,-165.5788,600.29401,4.40392,302.14569,624.79431
1996,16.625,-244.32126,73.2896,568.0426,-9.56115,-165.5788,600.29401,4.40392,302.14569,624.79431
1997,16.633,-244.34491,73.3275,567.78387,-9.56115,-165.5788,600.29401,4.04121,302.32297,625.1944
1998,16.642,-244.451,73.30318,567.69965,-9.77514,-165.54855,600.27972,3.91321,302.12247,625.1579
1999,16.65,-244.94803,73.32259,567.50238,-9.95913,-165.49991,600.52661,3.59791,302.60284,625.61853
2000,16.658,-245.06926,73.36184,567.45251,-10.08536,-165.59496,600.56696,3.41309,302.76175,625.90649
2001,16.667,-245.11127,73.18736,567.37921,-10.20812,-165.76138,600.65057,3.37165,302.51193,626.07043
2002,16.675,-245.11127,73.18736,567.37921,-10.34844,-165.72829,600.55188,2.85347,302.29788,626.40588
2003,16.683,-245.36751,73.0492,567.10315,-10.54086,-165.68604,600.44952,2.61868,302.37958,626.36646
2004,16.692,-245.16895,73.11784,566.67474,-10.85768,-165.76784,600.40295,2.23956,302.54764,626.57751
2005,16.7,-245.12332,73.44846,566.7265,-11.08573,-165.78943,600.41406,2.04143,302.49966,626.68719
2006,16.708,-245.37346,73.4397,566.57935,-11.50192,-166.30069,600.35724,2.08941,302.64749,626.77399
2007,16.717,-245.1628,73.12623,566.65906,-11.34615,-166.30899,600.276,2.02137,302.55051,626.86206
2008,16.725,-245.0945,73.26394,566.828,-11.27903,-166.30814,600.05231,2.18324,302.50604,627.00458
2009,16.733,-244.87604,73.14431,567.2287,-11.45128,-166.87872,600.1947,2.15189,302.30548,626.90686
2010,16.742,-244.71277,73.27957,567.35187,-11.58409,-167.08159,600.18109,2.15189,302.30548,626.90686
2011,16.75,-244.94803,73.32259,567.50238,-11.7936,-167.07552,600.34778,2.32862,302.45764,626.78992
2012,16.758,-244.63834,73.42581,567.50519,-11.62508,-166.90402,600.23138,2.84108,302.59708,626.85291
2013,16.767,-244.62631,73.44288,567.67969,-11.62508,-166.90402,600.23138,3.25873,302.48581,626.55865
2014,16.775,-244.28421,73.4252,567.62427,-11.43368,-167.00842,600.17908,3.08266,302.53766,626.43823
2015,16.783,-244.52023,73.46722,567.76392,-11.39069,-166.87611,600.10107,3.30199,302.75278,626.14832
2016,16.792,-244.47572,73.42548,567.83649,-11.3134,-166.85951,600.13763,3.47818,302.67587,626.02649
2017,16.8,-244.54111,73.47105,567.95007,-10.98065,-166.68912,599.93201,3.47089,302.49512,625.79791
2018,16.808,-244.54111,73.47105,567.95007,-10.74516,-166.4738,599.87085,3.63222,302.37384,625.52332
2019,16.817,-244.54111,73.47105,567.95007,-10.78613,-166.2962,599.92114,3.66664,301.91687,625.03247
2020,16.825,-244.76755,73.49316,567.73993,-10.85511,-166.16444,599.95703,3.8982,301.89728,624.84985
2021,16.833,-244.87361,73.46883,567.6557,-10.78289,-166.1346,600.02716,3.87218,301.83102,624.9278
2022,16.842,-245.16362,73.50946,567.72516,-10.95918,-166.1163,600.21857,3.9424,302.24432,624.99164
2023,16.85,-244.99484,73.50807,567.60583,-10.84369,-165.75127,600.27936,4.00612,302.05588,624.88562
2024,16.858,-244.99484,73.50807,567.60583,-10.79055,-165.767,600.1792,3.87552,302.3772,625.18604
2025,16.867,-244.99484,73.50807,567.60583,-11.19934,-165.9648,600.18835,3.74706,302.58105,625.59747
2026,16.875,-244.99484,73.50807,567.60583,-11.04872,-165.93669,600.27985,3.7862,303.13144,625.79474
2027,16.883,-244.94803,73.32259,567.50238,-10.9625,-165.89026,600.22644,3.7862,303.13144,625.79474
2028,16.892,-244.73793,73.39986,567.24268,-11.19934,-165.9648,600.18835,3.91268,302.85324,626.17914
2029,16.9,-244.52792,73.45038,567.11951,-11.16885,-166.02571,600.1239,3.91268,302.85324,626.17914
2030,16.908,-244.20547,73.57168,567.30768,-11.27903,-166.30814,600.05231,3.71633,302.90961,626.48962
2031,16.917,-244.01198,73.27381,567.46558,-11.27903,-166.30814,600.05231,3.71633,302.90961,626.48962
2032,16.925,-244.01205,73.12671,567.52185,-11.11239,-166.26747,600.01587,3.71633,302.90961,626.48962
2033,16.933,-243.02702,74.16988,567.28583,-11.11239,-166.26747,600.01587,3.76426,303.2876,626.6853
2034,16.942,-242.10704,73.99747,567.53735,-10.98925,-166.27005,599.92462,4.27204,303.12051,626.55829
2035,16.95,-242.01399,73.98843,567.82629,-10.8875,-166.40591,600.01471,4.53036,303.33289,626.48749
2036,16.958,-241.67151,74.22697,567.97125,-10.65199,-166.19058,599.95355,4.67435,303.46274,626.34344
2037,16.967,-241.73215,74.26727,568.28491,-10.50047,-166.40651,599.95215,4.67435,303.46274,626.34344
2038,16.975,-241.5641,74.19668,568.71991,-10.44231,-166.37607,600.01312,4.86026,303.47308,626.14734
2039,16.983,-241.52036,74.21139,568.90967,-10.36446,-166.05946,600.11639,5.05651,303.41672,625.83685
2040,16.992,-241.38269,74.44358,568.99628,-10.1671,-166.01472,600.21545,5.2273,303.39816,625.80597
2041,17,-241.38269,74.44358,568.99628,-10.04773,-165.9062,600.25659,5.24183,303.25946,625.62891
2042,17.008,-241.96577,73.99959,568.99634,-9.89464,-165.94101,600.35553,5.24183,303.25946,625.62891
2043,17.017,-242.15196,74.01276,568.9162,-9.77188,-165.77457,600.27191,5.24183,303.25946,625.62891
2044,17.025,-242.37631,73.80457,568.71796,-9.77188,-165.77457,600.27191,5.23461,303.07883,625.40033
2045,17.033,-243.2556,74.13577,568.93274,-9.77514,-165.54855,600.27972,5.27234,302.82407,625.37225
2046,17.042,-243.59393,73.80241,568.62921,-9.87756,-165.61703,600.37341,5.09371,302.84763,625.40015
2047,17.05,-244.07875,73.67152,568.15698,-9.77514,-165.54855,600.27972,4.90366,302.66333,625.49078
2048,17.058,-244.24539,73.37018,567.94928,-9.93069,-165.60132,600.47357,4.86566,302.59634,625.573
2049,17.067,-244.3004,73.28576,567.85645,-9.87756,-165.61703,600.37341,4.86566,302.59634,625.573
2050,17.075,-244.34491,73.3275,567.78387,-9.92825,-165.51373,600.18079,4.3613,302.12201,625.57611
2051,17.083,-244.34491,73.3275,567.78387,-10.02422,-165.5092,600.11816,4.1956,302.17627,625.56775
2052,17.092,-244.34491,73.3275,567.78387,-10.13929,-165.82452,599.93903,3.95969,302.69928,625.94635
2053,17.1,-244.10889,73.28549,567.64423,-10.13929,-165.82452,599.93903,3.81054,302.72113,625.96747
2054,17.108,-244.10889,73.28549,567.64423,-10.34045,-166.02448,599.82819,3.91268,302.85324,626.17914
2055,17.117,-243.90587,73.29813,567.5498,-10.38237,-165.97786,599.6626,3.91268,302.85324,626.17914
2056,17.125,-243.96791,73.08733,567.60956,-10.3414,-166.15549,599.6123,3.91268,302.85324,626.17914
2057,17.133,-243.67744,73.12989,567.65051,-10.32942,-166.32974,599.74182,3.91268,302.85324,626.17914
2058,17.142,-242.79128,73.40617,567.83722,-10.18468,-166.22166,599.56024,4.22748,302.77716,626.16644
