Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1872,15.592,164.90207,-206.48251,997.2641,226.86343,-265.50342,964.25391,305.96405,-208.84247,975.90833
1873,15.6,164.98236,-206.50639,997.20282,226.86343,-265.50342,964.25391,305.96405,-208.84247,975.90833
1874,15.608,164.98236,-206.50639,997.20282,226.84142,-265.78018,964.28217,305.96405,-208.84247,975.90833
1875,15.617,164.98236,-206.50639,997.20282,226.83322,-265.67834,964.30444,305.96405,-208.84247,975.90833
1876,15.625,164.98236,-206.50639,997.20282,226.70522,-265.96335,964.39594,305.98276,-208.64676,975.70917
1877,15.633,165.12183,-206.36383,997.24915,226.83237,-266.00168,964.30975,305.98276,-208.64676,975.70917
1878,15.642,165.12183,-206.36383,997.24915,226.83237,-266.00168,964.30975,305.98276,-208.64676,975.70917
1879,15.65,164.88419,-206.3,997.23572,226.83237,-266.00168,964.30975,305.98276,-208.64676,975.70917
1880,15.658,164.91791,-206.02007,997.20898,226.73035,-265.36652,964.35699,305.98276,-208.64676,975.70917
1881,15.667,164.70299,-206.12202,997.22736,226.83237,-266.00168,964.30975,305.98276,-208.64676,975.70917
1882,15.675,164.72462,-206.05775,997.05646,227.03703,-265.72958,964.2193,305.98276,-208.64676,975.70917
1883,15.683,164.52693,-206.33307,997.12927,227.03703,-265.72958,964.2193,306.03873,-209.07019,975.90186
1884,15.692,164.68208,-206.34547,997.06989,227.15251,-266.02634,964.1037,305.88553,-207.77832,975.52118
1885,15.7,164.48665,-206.21457,996.88446,227.06343,-265.22449,963.93793,305.80707,-208.10338,975.37622
1886,15.708,164.56175,-206.26138,996.94189,227.38106,-264.47308,963.39203,305.86816,-208.49017,975.55524
1887,15.717,164.5439,-206.19234,996.72882,227.33444,-264.48825,963.49847,305.58725,-207.1422,975.19958
1888,15.725,164.5439,-206.19234,996.72882,227.01837,-264.23355,963.16699,305.58725,-207.1422,975.19958
1889,15.733,164.48665,-206.21457,996.88446,227.22069,-264.58188,963.31873,305.58725,-207.1422,975.19958
1890,15.742,164.5439,-206.19234,996.72882,227.22069,-264.58188,963.31873,305.82437,-207.39159,975.3421
1891,15.75,164.69987,-205.98515,996.96783,227.34911,-264.52911,963.66638,305.82437,-207.39159,975.3421
1892,15.758,164.93724,-205.57973,997.22986,227.59705,-264.84161,963.89911,305.939,-207.54807,975.49603
1893,15.767,164.93724,-205.57973,997.22986,227.25615,-264.45648,964.35498,305.939,-207.54807,975.49603
1894,15.775,165.10983,-205.43425,997.26154,227.47311,-264.49008,964.59796,306.00012,-207.93486,975.67505
1895,15.783,165.11575,-205.20328,997.5777,228.1282,-264.10965,964.97772,306.38275,-207.677,975.72174
1896,15.792,165.38123,-204.67157,997.92145,228.07388,-263.88669,965.11243,306.38275,-207.677,975.72174
1897,15.8,165.64151,-204.53448,998.33209,228.17873,-263.99594,965.31268,305.12918,-209.49438,976.60376
1898,15.808,165.40141,-204.06863,998.76031,227.80615,-263.95654,965.60004,305.40872,-208.87585,977.1427
1899,15.817,166.03947,-204.24722,999.12012,227.80615,-263.95654,965.60004,305.3403,-208.1664,978.39612
1900,15.825,165.74164,-204.0761,999.56329,228.2621,-264.02893,966.23578,305.84399,-208.11703,979.40259
1901,15.833,165.62102,-204.23451,1000.03107,228.09981,-264.15845,966.66449,305.23654,-207.21672,979.62982
1902,15.842,165.61063,-204.37408,1000.23309,228.08171,-264.25937,967.10138,305.30295,-207.01982,979.67834
1903,15.85,165.51198,-204.20686,1000.60162,228.08171,-264.25937,967.10138,305.30295,-207.01982,979.67834
1904,15.858,165.32213,-204.32886,1000.55524,227.82758,-264.02448,967.37616,305.91824,-204.3217,979.52655
1905,15.867,165.13412,-204.27716,1000.53912,227.77988,-264.10175,967.82007,305.8483,-204.69472,979.83508
1906,15.875,165.05612,-204.3154,1000.66248,227.65279,-264.06351,967.90637,305.8483,-204.69472,979.83508
1907,15.883,164.8942,-204.41022,1000.6673,227.61403,-262.83853,967.56104,305.81064,-204.71301,980.24225
1908,15.892,164.80022,-203.94092,1000.67834,227.1066,-262.67758,967.53912,305.56116,-204.10988,979.37494
1909,15.9,164.80022,-203.94092,1000.67834,227.1066,-262.67758,967.53912,305.58936,-203.9838,979.39941
1910,15.908,164.8139,-204.38644,1000.72858,227.18851,-262.84607,967.48602,305.62323,-203.80455,979.41846
1911,15.917,164.8139,-204.38644,1000.72858,227.12492,-264.01794,967.37695,305.81064,-204.71301,980.24225
1912,15.925,164.36604,-204.20128,1000.5517,227.01744,-263.08621,967.20618,305.81064,-204.71301,980.24225
1913,15.933,164.4183,-204.1264,1000.47614,226.8866,-262.86374,967.31958,305.41049,-203.81851,979.43878
1914,15.942,164.39053,-204.35875,1000.77728,226.8866,-262.86374,967.31958,305.41049,-203.81851,979.43878
1915,15.95,164.39053,-204.35875,1000.77728,226.99374,-263.04428,967.28058,305.41049,-203.81851,979.43878
1916,15.958,164.39053,-204.35875,1000.77728,227.03984,-262.87042,967.47186,305.595,-204.73129,980.25696
1917,15.967,164.32196,-204.40462,1000.92224,227.00146,-263.81076,967.65631,305.595,-204.73129,980.25696
1918,15.975,164.45653,-204.52402,1001.13098,227.01056,-264.13187,967.95947,305.595,-204.73129,980.25696
1919,15.983,164.35942,-204.83525,1001.30664,227.19237,-262.845,968.19995,305.595,-204.73129,980.25696
1920,15.992,164.48245,-204.77008,1001.45135,227.31207,-263.72375,968.55774,305.42847,-204.85571,980.37048
1921,16,164.85611,-204.53615,1001.72638,227.17601,-263.85547,968.66931,306.08456,-204.96175,980.46002
1922,16.008,164.94095,-205.04604,1002.20276,227.17601,-263.85547,968.66931,306.21024,-206.22942,980.49884
1923,16.017,164.99631,-204.80606,1002.36511,227.47871,-264.06973,969.06226,306.15744,-206.89563,981.33972
1924,16.025,164.99631,-204.80606,1002.36511,227.61136,-263.91565,969.14716,305.91647,-206.81081,981.49921
1925,16.033,165.0986,-204.67928,1002.41772,227.9455,-263.4751,969.67792,305.8316,-205.60687,981.51398
1926,16.042,165.05855,-204.5323,1002.46075,227.83385,-263.2197,969.99622,305.84985,-205.27577,981.7287
1927,16.05,165.08864,-204.41341,1002.53552,227.83385,-263.2197,969.99622,305.84985,-205.27577,981.7287
1928,16.058,165.00092,-204.17455,1002.52826,227.94176,-263.35324,970.38983,305.84985,-205.27577,981.7287
1929,16.067,165.11307,-203.66547,1002.68146,227.94128,-263.02777,970.98871,305.93713,-204.29556,981.57074
1930,16.075,164.83905,-202.49094,1002.56799,227.69554,-263.02698,971.18976,305.87991,-204.21426,981.04926
1931,16.083,164.82285,-202.28696,1002.66919,227.69554,-263.02698,971.18976,305.87991,-204.21426,981.04926
1932,16.092,164.65414,-202.28542,1002.7608,227.41151,-262.9176,971.15704,305.638,-204.18712,981.04199
1933,16.1,164.51985,-202.05275,1002.54315,227.27315,-262.88727,971.04126,305.80673,-204.07231,980.92609
1934,16.108,164.47975,-201.90562,1002.58618,226.87073,-262.82217,971.21381,305.61972,-204.5183,980.82715
1935,16.117,164.16478,-202.04076,1002.60828,226.3624,-261.87915,970.67322,305.7702,-204.73488,980.4964
1936,16.125,164.20488,-202.18787,1002.56525,226.16562,-262.77139,970.83527,305.30994,-204.58176,980.11804
1937,16.133,164.30676,-202.34695,1002.40851,226.47226,-261.9989,970.27753,304.47641,-204.4761,980.49048
1938,16.142,163.9928,-202.36632,1002.13977,225.8308,-263.13672,970.73639,304.1355,-203.87428,979.57043
1939,16.15,163.70633,-202.5394,1002.08606,225.53622,-263.35049,970.33832,304.18558,-203.52995,979.62885
1940,16.158,163.65216,-202.67787,1002.19202,225.88124,-263.05209,969.88782,304.04376,-203.59804,979.64386
1941,16.167,163.61176,-203.58842,1001.99109,225.8231,-263.42114,969.50317,304.43649,-204.39467,980.48193
1942,16.175,163.679,-204.20741,1002.14886,225.8231,-263.42114,969.50317,304.50339,-203.85555,981.04895
1943,16.183,163.81409,-204.43661,1002.28265,225.83904,-263.71127,969.79071,304.43555,-204.13776,981.25409
1944,16.192,163.83154,-204.50841,1002.42712,225.58238,-264.00162,970.5592,304.46942,-204.45422,981.54541
1945,16.2,163.83154,-204.50841,1002.42712,225.64966,-263.92282,970.84552,304.50073,-205.49252,982.04785
1946,16.208,164.07361,-204.83281,1002.67224,225.80449,-264.06512,971.09973,304.69498,-205.77452,982.34851
1947,16.217,164.07361,-204.83281,1002.67224,226.23039,-263.70999,971.17126,304.69498,-205.77452,982.34851
1948,16.225,164.26978,-204.79359,1002.68884,226.07971,-264.21829,971.32166,304.99548,-204.99751,982.40723
1949,16.233,164.03952,-204.59993,1002.85437,226.68285,-264.17419,971.54901,304.89996,-205.11874,982.54919
1950,16.242,164.19687,-204.27599,1003.07623,226.54579,-264.14853,971.62823,305.5108,-205.19397,982.77002
1951,16.25,164.46875,-204.04698,1003.25568,226.81035,-263.78647,971.66437,305.25949,-205.54202,982.67609
1952,16.258,164.78035,-204.03584,1003.47284,226.89622,-263.75348,971.81128,305.16559,-205.55037,983.34943
1953,16.267,164.58208,-204.00487,1003.50537,226.89622,-263.75348,971.81128,305.10281,-205.37553,983.86401
1954,16.275,164.40083,-203.89577,1003.58148,226.99889,-263.54309,971.84363,305.23901,-203.90105,983.60883
1955,16.283,164.20255,-203.68857,1003.57428,226.99889,-263.54309,971.84363,305.15494,-204.00003,983.85907
1956,16.292,164.07674,-203.01558,1004.03076,227.22632,-263.4563,971.8291,305.4801,-204.82468,984.78387
1957,16.3,163.95708,-203.07933,1004.08917,227.41481,-263.61148,972.05231,304.80038,-206.43671,985.05231
1958,16.308,163.94585,-203.10191,1004.2406,227.41481,-263.61148,972.05231,304.03311,-205.97481,985.39441
1959,16.317,163.94585,-203.10191,1004.2406,227.77539,-262.97949,972.12225,304.23795,-205.92328,984.73615
1960,16.325,163.87949,-203.13803,1004.36096,227.85503,-262.59509,972.1734,304.93051,-204.28601,984.45996
1961,16.333,163.94585,-203.10191,1004.2406,227.66647,-262.43982,971.95007,304.67111,-204.53233,984.40509
1962,16.342,163.95418,-202.96288,1004.13885,227.82513,-262.7413,972.05353,304.75653,-204.06485,984.00452
1963,16.35,164.07384,-202.89912,1004.08051,227.6366,-262.58603,971.8302,304.71106,-203.25731,983.34216
1964,16.358,164.03067,-202.08711,1003.94421,227.6366,-262.58603,971.8302,305.03018,-202.59657,983.07196
1965,16.367,163.99171,-202.13852,1003.76801,227.6366,-262.58603,971.8302,304.98224,-202.39409,982.81335
1966,16.375,164.1335,-202.24899,1003.45325,227.58148,-262.86472,971.69519,305.26956,-202.70413,982.13623
1967,16.383,164.33121,-202.39044,1003.09747,227.80623,-263.28934,971.49164,305.78238,-203.51416,981.8689
1968,16.392,164.53615,-202.17677,1002.92737,227.72035,-263.32233,971.34473,305.81903,-204.28683,981.04724
1969,16.4,165.0367,-201.9507,1002.70941,227.72035,-263.32233,971.34473,305.81903,-204.28683,981.04724
1970,16.408,165.11513,-202.21252,1002.57666,227.96605,-263.32315,971.14374,305.86487,-204.39101,979.56061
1971,16.417,165.39246,-202.14426,1002.43793,227.96605,-263.32315,971.14374,306.21677,-204.25888,979.20996
1972,16.425,165.4487,-202.04405,1002.13257,227.94176,-263.35324,970.38983,306.21677,-204.25888,979.20996
1973,16.433,165.58434,-202.79645,1001.96741,227.94176,-263.35324,970.38983,305.60773,-203.79265,977.89191
1974,16.442,165.52176,-203.04562,1001.80103,227.97221,-263.25012,970.11194,305.02469,-203.50769,977.71332
1975,16.45,165.52748,-203.28305,1001.70056,227.80338,-263.32288,970.27411,305.08008,-203.58771,977.85895
1976,16.458,165.3912,-203.98643,1001.7782,227.8676,-263.88297,970.59381,305.12256,-203.52139,977.9483
1977,16.467,165.3912,-203.98643,1001.7782,227.69879,-263.95593,970.75598,304.76361,-203.97618,977.99933
1978,16.475,165.18004,-204.10509,1001.71332,227.51674,-264.19635,970.7074,305.98077,-204.21309,979.1394
1979,16.483,165.0822,-204.17186,1001.78583,227.69246,-263.60498,970.75793,306.33099,-203.59653,980.00323
1980,16.492,164.84541,-204.40894,1001.72552,227.55241,-263.57889,970.64587,305.70303,-204.80548,979.72424
1981,16.5,164.73804,-204.41278,1002.06586,227.77628,-263.41373,970.85443,305.7702,-204.73488,980.4964
1982,16.508,164.41919,-204.72398,1001.99524,227.46606,-263.93964,970.85931,305.8721,-203.87874,981.09204
1983,16.517,164.41876,-204.6528,1002.19977,226.98706,-264.21457,971.39661,305.5936,-202.81395,981.49762
1984,16.525,164.11472,-204.45267,1002.26971,226.98706,-264.21457,971.39661,305.41748,-202.71785,981.41144
1985,16.533,163.79675,-204.81589,1002.45367,226.54449,-264.14392,971.43335,304.8334,-202.58467,982.41101
1986,16.542,163.55099,-204.8062,1002.42725,226.16257,-264.00974,971.42059,304.53598,-201.86186,982.71729
1987,16.55,163.36998,-204.93152,1002.47559,226.02553,-263.98398,971.49976,303.51727,-201.6181,983.02319
1988,16.558,162.92337,-204.83917,1002.48669,226.02553,-263.98398,971.49976,303.21439,-202.63135,982.92096
1989,16.567,162.52527,-205.40384,1002.53607,226.02553,-263.98398,971.49976,302.88177,-204.50821,983.70691
1990,16.575,162.38206,-205.26932,1002.59521,225.64758,-264.25818,971.40649,302.81726,-203.81882,983.69165
1991,16.583,162.09601,-205.39864,1002.54877,225.72769,-264.26111,971.37109,302.81726,-203.81882,983.69165
1992,16.592,161.58147,-205.69705,1002.45581,225.41232,-264.08224,971.30402,302.71481,-202.94568,983.49152
1993,16.6,161.58165,-205.12195,1002.40082,225.42647,-264.10876,971.27429,303.01318,-202.73105,983.20532
1994,16.608,161.61119,-205.30049,1002.08093,225.43732,-263.9213,970.96887,303.21439,-202.63135,982.92096
1995,16.617,161.53767,-205.37386,1001.94354,225.79929,-263.13428,970.75146,303.11237,-202.49982,982.19635
1996,16.625,162.21107,-204.98717,1002.12823,225.71614,-263.47723,970.41418,303.38504,-202.68886,981.46259
1997,16.633,162.90016,-204.9511,1001.98993,225.937,-263.39505,970.03119,304.16431,-203.49326,980.5415
1998,16.642,163.10272,-203.9435,1001.49591,226.49548,-263.65231,969.52002,303.85718,-203.52888,979
1999,16.65,163.55083,-204.05928,1001.18811,226.62003,-263.9288,969.43604,303.79892,-203.75388,978.80713
2000,16.658,163.82137,-204.03955,1000.987,226.80003,-264.07388,968.91101,303.68127,-204.9348,978.83228
2001,16.667,163.96704,-204.5089,1000.43213,226.94818,-264.08682,968.83881,304.08047,-204.68188,978.1507
2002,16.675,164.07025,-204.19907,1000.05182,226.82027,-264.34998,968.70917,303.99863,-204.68846,976.67017
2003,16.683,164.04449,-203.89459,999.52618,226.80838,-264.89639,968.39679,304.16403,-205.14905,974.88153
2004,16.692,164.05844,-203.95564,999.16815,226.62119,-265.1806,968.45074,304.06744,-204.46346,974.33264
2005,16.7,164.41112,-204.16075,998.76489,226.42784,-265.73416,968.073,303.41241,-208.03589,974.31787
2006,16.708,164.33725,-204.17714,998.50043,226.28355,-265.55554,967.32172,302.54828,-209.03198,974.77252
2007,16.717,164.5652,-204.38109,998.22168,226.28291,-265.70456,967.16742,303.57291,-207.67378,975.04578
2008,16.725,164.27185,-205.22343,998.01227,225.82474,-266.36307,967.02393,304.63028,-208.02229,974.85583
2009,16.733,164.17017,-205.79506,997.7085,225.99609,-266.51758,966.66333,304.37299,-208.23157,975.06335
2010,16.742,163.95874,-206.87976,997.47107,225.80602,-267.69504,966.73853,303.52594,-208.72409,975.97485
2011,16.75,163.95874,-206.87976,997.47107,225.74478,-267.58517,966.51984,303.38696,-209.16176,976.13013
2012,16.758,163.10651,-207.32378,997.91455,225.36775,-268.30426,966.62482,303.01633,-209.2002,976.26208
2013,16.767,162.88295,-207.99272,998.19641,225.28409,-267.79205,966.77332,302.75555,-207.78914,975.39227
2014,16.775,162.45157,-208.26199,998.4635,225.28409,-267.79205,966.77332,302.1445,-207.81493,975.7265
2015,16.783,162.24113,-208.50607,998.53418,224.90416,-267.67178,966.7569,301.93942,-207.87927,975.81799
2016,16.792,162.16667,-208.54642,998.81818,224.53387,-267.59869,966.52069,301.80237,-208.19879,975.95715
2017,16.8,161.94008,-208.55005,999.08344,224.37495,-268.10229,966.64172,301.4295,-208.42229,975.93347
2018,16.808,161.99077,-208.46294,999.12952,224.18706,-269.08569,966.80981,301.53516,-209.06056,976.09808
2019,16.817,161.7148,-208.86545,999.26489,224.53403,-268.76068,966.65302,301.51425,-209.28549,976.08813
2020,16.825,161.67285,-208.80112,999.13873,224.15425,-268.64044,966.6366,301.50443,-209.53018,976.10797
2021,16.833,161.73476,-208.88652,998.8847,224.15425,-268.64044,966.6366,302.1445,-209.85957,975.90381
2022,16.842,161.88438,-208.95973,998.94775,224.15425,-268.64044,966.6366,302.1445,-209.85957,975.90381
2023,16.85,162.00197,-208.63545,998.82941,224.15425,-268.64044,966.6366,302.13177,-209.95354,975.08246
2024,16.858,161.84245,-208.89539,998.82159,224.15425,-268.64044,966.6366,301.39075,-210.43312,975.65869
2025,16.867,161.5406,-209.15222,998.36237,224.07492,-268.99075,966.58539,301.93164,-211.46773,976.82507
2026,16.875,161.50201,-208.9375,998.34082,223.90349,-269.28494,966.54272,302.00256,-211.89534,976.57428
2027,16.883,161.16486,-209.15659,998.21472,223.41852,-270.20465,966.38593,302.00223,-212.25609,976.25079
2028,16.892,161.18504,-209.48238,998.07678,223.41852,-270.20465,966.38593,302.00223,-212.25609,976.25079
2029,16.9,161.47337,-209.35347,998.04645,223.64268,-270.52127,966.04852,302.20944,-212.28093,975.20508
2030,16.908,160.99503,-209.39717,997.98541,223.43848,-270.79312,966.13898,302.20944,-212.28093,975.20508
2031,16.917,161.35164,-209.16066,997.84442,223.53642,-269.98294,965.87335,301.99203,-212.64157,974.79254
2032,16.925,161.22964,-209.40265,997.8064,223.33601,-270.2309,965.95575,301.99203,-212.64157,974.79254
2033,16.933,161.41031,-209.40779,997.42511,223.53642,-269.98294,965.87335,302.56152,-212.66588,974.61017
2034,16.942,161.37708,-209.32928,997.3371,223.42287,-270.07639,965.69391,302.56152,-212.66588,974.61017
2035,16.95,161.41031,-209.40779,997.42511,223.22247,-270.32431,965.77625,302.56152,-212.66588,974.61017
2036,16.958,161.39516,-209.37685,996.88269,223.48792,-270.2489,965.62152,302.56152,-212.66588,974.61017
2037,16.967,161.75221,-209.29041,996.79828,223.48792,-270.2489,965.62152,302.8754,-213.99277,974.60132
2038,16.975,161.75221,-209.29041,996.79828,223.50208,-270.43515,965.49109,302.8754,-213.99277,974.60132
2039,16.983,161.75221,-209.29041,996.79828,224.23303,-270.57397,965.2757,302.8754,-213.99277,974.60132
2040,16.992,161.90067,-209.37328,996.90747,224.23303,-270.57397,965.2757,302.8754,-213.99277,974.60132
2041,17,161.90067,-209.37328,996.90747,224.60527,-270.88297,965.23578,302.8754,-213.99277,974.60132
2042,17.008,162.06459,-209.91165,997.07245,224.60527,-270.88297,965.23578,302.8754,-213.99277,974.60132
2043,17.017,162.88574,-209.93706,997.07977,224.59851,-270.64368,965.16803,302.8754,-213.99277,974.60132
2044,17.025,163.3754,-209.84808,997.08948,224.59851,-270.64368,965.16803,302.8754,-213.99277,974.60132
2045,17.033,163.50607,-210.04774,997.2619,224.60527,-270.88297,965.23578,303.40286,-213.5775,974.88495
2046,17.042,163.80875,-209.83257,997.31708,224.72787,-271.50751,965.37091,303.57623,-213.15782,974.6864
2047,17.05,163.80875,-209.83257,997.31708,225.47704,-270.8107,965.37671,303.88165,-213.17241,974.64966
2048,17.058,163.77921,-209.46642,997.23077,226.04504,-270.45108,965.49365,304.25519,-213.31984,974.77686
2049,17.067,163.89113,-209.33888,997.27899,226.01743,-269.52255,965.50281,304.82477,-213.05519,974.85303
2050,17.075,164.04839,-209.09477,997.22565,226.01743,-269.52255,965.50281,304.82477,-213.05519,974.85303
2051,17.083,164.2724,-208.7133,997.1889,226.00307,-269.33676,965.63354,304.89093,-211.43259,975.02045
2052,17.092,164.3902,-208.49478,997.12762,226.19153,-269.21054,965.68079,304.89093,-211.43259,975.02045
2053,17.1,165.12895,-208.25642,997.25763,226.45959,-268.73389,965.77911,304.89093,-211.43259,975.02045
2054,17.108,164.98045,-208.17317,997.14832,226.64044,-268.51373,965.82874,304.89093,-211.43259,975.02045
2055,17.117,165.01924,-208.1819,997.05438,226.78056,-268.35385,965.75635,305.12952,-211.29431,974.7937
2056,17.125,164.44067,-207.63399,997.14911,226.94305,-268.07355,965.7793,304.89093,-211.43259,975.02045
2057,17.133,164.44067,-207.63399,997.14911,227.14037,-267.60687,965.34656,305.12952,-211.29431,974.7937
2058,17.142,164.54037,-207.66283,997.07843,227.14037,-267.60687,965.34656,305.12952,-211.29431,974.7937
2059,17.15,164.2406,-207.59384,997.06012,227.14037,-267.60687,965.34656,305.14377,-211.07243,974.4975
2060,17.158,164.54037,-207.66283,997.07843,227.37286,-267.59274,965.12103,305.14377,-211.07243,974.4975
2061,17.167,164.90619,-207.63214,996.9328,227.49434,-268.17358,965.0611,305.31714,-210.6528,974.29895
2062,17.175,165.08656,-207.50529,996.67004,227.68718,-267.80392,964.88391,305.12573,-210.45528,974.07263
2063,17.183,165.43596,-206.89088,996.49146,227.68718,-267.80392,964.88391,305.12573,-210.45528,974.07263
2064,17.192,164.91838,-207.30531,996.28845,227.54871,-267.77365,964.76831,305.64929,-210.32532,973.20728
2065,17.2,165.35271,-206.83321,996.36682,227.62401,-267.96671,964.44196,305.64929,-210.32532,973.20728
2066,17.208,165.51065,-206.97037,996.12689,227.62401,-267.96671,964.44196,305.64929,-210.32532,973.20728
2067,17.217,165.6015,-206.94533,995.98895,227.67896,-268.22845,964.30078,306.21936,-210.35039,973.02484
2068,17.225,165.6015,-206.94533,995.98895,227.92155,-268.33267,964.19812,306.45547,-210.24867,972.84772
2069,17.233,165.92909,-207.13515,995.86115,227.92155,-268.33267,964.19812,306.45547,-210.24867,972.84772
2070,17.242,166.10794,-207.10379,995.79492,227.92155,-268.33267,964.19812,306.45547,-210.24867,972.84772
2071,17.25,166.10794,-207.10379,995.79492,227.92155,-268.33267,964.19812,306.74759,-210.54184,972.60339
2072,17.258,166.30511,-206.95717,995.6944,227.99364,-268.55045,963.90948,306.39368,-210.53746,972.12115
2073,17.267,166.53586,-206.83276,995.67883,228.24307,-268.54437,963.64569,306.39368,-210.53746,972.12115
2074,17.275,166.79437,-206.77061,995.52637,228.0934,-268.38614,963.38068,306.39368,-210.53746,972.12115
2075,17.283,166.87122,-206.72983,995.38611,228.1869,-268.27216,963.2168,306.11414,-209.98462,972.06396
2076,17.292,166.69974,-206.72577,995.47559,228.41454,-268.18542,963.20215,306.11414,-209.98462,972.06396
2077,17.3,166.87122,-206.72983,995.38611,228.26491,-268.02704,962.93701,306.64371,-208.67883,971.65674
2078,17.308,166.89333,-206.62881,995.22327,228.26491,-268.02704,962.93701,306.4021,-207.78166,971.41522
2079,17.317,166.89333,-206.62881,995.22327,228.67247,-267.66245,962.49994,306.4021,-207.78166,971.41522
2080,17.325,166.89365,-206.36969,995.27661,228.82271,-267.44321,962.4541,306.46338,-207.77187,971.24963
2081,17.333,167.01178,-206.17268,995.25275,228.82271,-267.44321,962.4541,305.59821,-208.94495,971.55652
2082,17.342,166.65005,-206.08305,995.25067,228.7012,-266.63449,962.43152,305.59821,-208.94495,971.55652
2083,17.35,166.57788,-206.02061,995.1767,228.81148,-266.42804,962.28754,305.59821,-208.94495,971.55652
2084,17.358,166.57788,-206.02061,995.1767,228.76311,-264.60208,962.14233,305.65424,-208.62173,971.651
2085,17.367,166.57788,-206.02061,995.1767,228.68416,-264.24249,962.34534,306.07199,-207.27557,970.93268
2086,17.375,166.28807,-205.9958,995.09167,228.631,-264.92267,962.44501,305.37238,-208.36665,971.24884
2087,17.383,165.97562,-205.72914,995.38873,228.02843,-264.41003,962.09534,306.46252,-206.51929,971.11249
2088,17.392,165.97562,-205.72914,995.38873,227.97647,-263.96005,962.18793,306.46252,-206.51929,971.11249
2089,17.4,165.97562,-205.72914,995.38873,227.91283,-264.5329,962.5224,306.56058,-206.05466,971.13129
2090,17.408,165.86159,-205.21049,995.34619,227.67329,-264.45886,962.19635,305.92584,-206.18726,971.19006
2091,17.417,165.86159,-205.21049,995.34619,227.91283,-264.5329,962.5224,306.56058,-206.05466,971.13129
2092,17.425,165.86159,-205.21049,995.34619,227.91283,-264.5329,962.5224,306.56058,-206.05466,971.13129
2093,17.433,165.86159,-205.21049,995.34619,227.89108,-264.38431,962.17438,306.71606,-206.00664,970.78296
2094,17.442,165.86159,-205.21049,995.34619,227.95599,-264.42395,962.8418,306.71606,-206.00664,970.78296
2095,17.45,166.13297,-205.26419,995.26453,228.12132,-264.22577,962.94324,306.71606,-206.00664,970.78296
2096,17.458,166.29787,-205.17525,995.25336,228.66956,-264.36618,962.83136,305.86499,-207.38832,971.11908
2097,17.467,166.29787,-205.17525,995.25336,228.12132,-264.22577,962.94324,306.71606,-206.00664,970.78296
2098,17.475,166.43738,-205.03281,995.2998,228.12132,-264.22577,962.94324,305.86499,-207.38832,971.11908
2099,17.483,166.66647,-205.1398,995.34802,228.12132,-264.22577,962.94324,306.71606,-206.00664,970.78296
2100,17.492,166.81631,-204.88219,995.3205,228.02888,-264.31671,963.24396,306.56058,-206.05466,971.13129
2101,17.5,166.5862,-205.11578,995.40924,228.02888,-264.31671,963.24396,306.24356,-205.63895,971.59344
2102,17.508,166.5862,-205.11578,995.40924,228.18324,-263.49521,963.19946,306.77997,-206.21194,971.29932
2103,17.517,166.73604,-204.85815,995.38171,227.96735,-263.5639,963.21722,306.56274,-205.84064,972.50433
2104,17.525,166.59566,-204.80719,995.50031,227.98981,-263.54596,963.48456,306.56274,-205.84064,972.50433
2105,17.533,166.43716,-204.53125,995.65131,228.13513,-264.08438,963.98291,306.56274,-205.84064,972.50433
2106,17.542,166.0919,-204.72351,996.05957,227.99156,-264.18274,964.19189,306.56274,-205.84064,972.50433
2107,17.55,166.15443,-204.67426,995.8645,228.11314,-264.00778,964.22552,306.56274,-205.84064,972.50433
2108,17.558,165.55634,-204.61877,996.0694,228.31226,-263.52805,964.37695,306.91656,-205.84485,972.98608
2109,17.567,165.71425,-204.70007,996.21942,228.31819,-263.42343,964.61945,306.92169,-203.9736,973.39856
2110,17.575,165.69617,-204.79384,996.40753,228.31819,-263.42343,964.61945,306.31232,-203.50536,973.88879
2111,17.583,165.28406,-204.67297,996.789,228.00349,-263.40067,964.81238,306.31232,-203.50536,973.88879
2112,17.592,164.88168,-204.78004,996.86652,228.00349,-263.40067,964.81238,306.31232,-203.50536,973.88879
2113,17.6,164.7485,-204.76541,996.93872,228.00349,-263.40067,964.81238,306.31232,-203.50536,973.88879
2114,17.608,164.7485,-204.76541,996.93872,227.6344,-263.15509,965.13995,306.31232,-203.50536,973.88879
2115,17.617,164.47449,-204.31934,997.17932,227.6344,-263.15509,965.13995,305.45596,-204.04094,972.72388
2116,17.625,164.49307,-204.09085,997.45837,227.83034,-263.37018,965.5636,305.31604,-204.44786,973.0907
2117,17.633,164.52939,-203.97676,997.6712,227.80615,-263.95654,965.60004,305.31604,-204.44786,973.0907
2118,17.642,164.59418,-204.15781,997.86969,227.80615,-263.95654,965.60004,305.96365,-204.16698,974.49005
2119,17.65,164.63147,-204.13434,998.0282,227.80615,-263.95654,965.60004,305.96365,-204.16698,974.49005
2120,17.658,164.82411,-204.21632,998.15698,227.80615,-263.95654,965.60004,305.37329,-204.59314,973.21326
2121,17.667,164.89122,-204.17731,998.23212,227.92026,-263.02484,965.62994,305.66724,-203.88261,974.66229
2122,17.675,165.58041,-203.36293,998.453,227.92026,-263.02484,965.62994,305.66724,-203.88261,974.66229
