Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1931,16.083,-79.66925,-169.58589,976.87451,73.91373,-226.97678,953.25226,84.92863,-190.94547,888.12262
1932,16.092,-80.27048,-169.86322,977.06018,73.91373,-226.97678,953.25226,84.98576,-190.86592,888.15649
1933,16.1,-80.40826,-169.89908,977.24048,73.51276,-226.9572,953.24225,83.65178,-190.90498,887.99597
1934,16.108,-80.80468,-169.67053,977.26184,73.51276,-226.9572,953.24225,83.41595,-190.9044,888.11615
1935,16.117,-81.31982,-169.7189,977.23853,73.12656,-226.67354,953.0954,83.24482,-190.63368,887.90131
1936,16.125,-81.49517,-169.72221,977.31506,72.98612,-226.81044,953.0379,83.11231,-190.6283,887.97711
1937,16.133,-81.49517,-169.72221,977.31506,72.98612,-226.81044,953.0379,83.11231,-190.6283,887.97711
1938,16.142,-81.49517,-169.72221,977.31506,72.75205,-226.69142,952.91199,83.11231,-190.6283,887.97711
1939,16.15,-82.07039,-169.53564,977.16016,72.75205,-226.69142,952.91199,82.90643,-190.75468,887.90271
1940,16.158,-82.01087,-169.61032,977.32544,72.75205,-226.69142,952.91199,82.82717,-190.77087,887.93341
1941,16.167,-81.98718,-170.14406,977.57678,72.71046,-226.6848,952.7204,82.72447,-191.08502,887.98004
1942,16.175,-81.72196,-170.17297,977.49438,72.69922,-226.81436,952.6087,82.87843,-191.16992,888.10846
1943,16.183,-81.48264,-169.8085,977.53973,72.93327,-226.93341,952.73462,82.87843,-191.16992,888.10846
1944,16.192,-81.48264,-169.8085,977.53973,72.77917,-227.25937,952.9588,83.0323,-191.25494,888.23688
1945,16.2,-80.85641,-169.82527,977.67102,72.79043,-227.12982,953.07056,83.15228,-191.12646,888.27661
1946,16.208,-80.51572,-169.83215,977.52185,73.13828,-226.97504,953.0589,83.15228,-191.12646,888.27661
1947,16.217,-80.51572,-169.83215,977.52185,73.37231,-227.09409,953.18481,83.15228,-191.12646,888.27661
1948,16.225,-80.51572,-169.83215,977.52185,73.37231,-227.09409,953.18481,83.84271,-191.24599,888.41559
1949,16.233,-80.43676,-169.84044,977.56519,73.46844,-227.06531,953.30145,84.50944,-191.32376,888.23987
1950,16.242,-80.44801,-169.96194,977.76276,73.60889,-226.92839,953.35889,84.50944,-191.32376,888.23987
1951,16.25,-80.43547,-170.04837,977.98743,73.58478,-226.70721,953.72766,84.64957,-191.42322,888.40973
1952,16.258,-80.43547,-170.04837,977.98743,73.76804,-226.85059,954.1593,84.75988,-191.37555,888.84357
1953,16.267,-80.16326,-170.14572,978.08417,74.08704,-226.9127,954.07672,84.79549,-191.20099,888.64087
1954,16.275,-80.44801,-169.96194,977.76276,73.34648,-226.60196,954.51819,84.86934,-191.28882,888.78461
1955,16.283,-80.44801,-169.96194,977.76276,73.45947,-226.67596,954.40356,84.86934,-191.28882,888.78461
1956,16.292,-80.50105,-169.70067,977.62445,73.38797,-226.6835,954.69366,84.97379,-191.21841,888.53058
1957,16.3,-80.50105,-169.70067,977.62445,73.34648,-226.60196,954.51819,84.92503,-190.99812,888.73621
1958,16.308,-80.50105,-169.70067,977.62445,73.39917,-226.68553,954.23541,84.92503,-190.99812,888.73621
1959,16.317,-80.50105,-169.70067,977.62445,73.42327,-226.59047,953.8219,84.73142,-191.10873,889.00562
1960,16.325,-80.51572,-169.83215,977.52185,73.53757,-226.54478,953.6203,83.63036,-191.13457,889.44177
1961,16.333,-80.51572,-169.83215,977.52185,73.60275,-226.78709,953.48505,84.17879,-191.12637,889.13867
1962,16.342,-80.51572,-169.83215,977.52185,73.60275,-226.78709,953.48505,84.17879,-191.12637,889.13867
1963,16.35,-80.51572,-169.83215,977.52185,73.53757,-226.54478,953.6203,83.51175,-190.87328,888.86707
1964,16.358,-80.69049,-169.82074,977.61169,73.53757,-226.54478,953.6203,83.823,-190.88341,888.73059
1965,16.367,-80.50105,-169.70067,977.62445,73.53757,-226.54478,953.6203,83.24696,-190.85284,888.71326
1966,16.375,-80.50105,-169.70067,977.62445,73.60889,-226.92839,953.35889,83.24696,-190.85284,888.71326
1967,16.383,-80.50105,-169.70067,977.62445,73.91373,-226.97678,953.25226,83.37816,-190.62534,888.62848
1968,16.392,-80.50105,-169.70067,977.62445,73.91373,-226.97678,953.25226,83.49177,-190.60101,888.58698
1969,16.4,-80.50105,-169.70067,977.62445,73.91373,-226.97678,953.25226,83.7054,-190.8266,888.29572
1970,16.408,-80.50105,-169.70067,977.62445,73.91373,-226.97678,953.25226,84.92863,-190.94547,888.12262
1971,16.417,-79.73447,-169.88844,977.55029,74.273,-227.08856,953.26514,84.56789,-190.91223,888.12781
1972,16.425,-79.73447,-169.88844,977.55029,74.273,-227.08856,953.26514,85.19911,-190.6378,888.22729
1973,16.433,-79.59789,-169.75894,977.60785,74.273,-227.08856,953.26514,85.17094,-190.76804,888.13654
1974,16.442,-79.40324,-169.6028,977.24792,74.273,-227.08856,953.26514,85.17094,-190.76804,888.13654
1975,16.45,-79.53984,-169.73233,977.19037,74.32066,-227.27609,952.82928,85.40669,-190.76894,888.0163
1976,16.458,-79.53984,-169.73233,977.19037,74.48904,-227.30133,952.73279,85.25512,-191.06937,887.79932
1977,16.467,-79.34435,-169.77507,976.69763,74.45644,-227.59781,952.72229,85.25512,-191.06937,887.79932
1978,16.475,-79.23028,-169.84418,976.58234,74.45644,-227.59781,952.72229,85.25512,-191.06937,887.79932
1979,16.483,-79.4482,-170.19389,976.13531,74.1476,-227.70944,952.76135,84.93452,-191.38914,887.91101
1980,16.492,-79.4482,-170.19389,976.13531,74.13107,-227.84692,952.6593,84.93452,-191.38914,887.91101
1981,16.5,-79.69916,-170.5921,976.14783,74.13107,-227.84692,952.6593,84.7918,-191.6696,887.90338
1982,16.508,-79.9662,-171.0473,976.00024,73.99017,-227.90331,952.59521,84.60241,-191.76195,887.93036
1983,16.517,-80.24097,-171.05237,976.12012,73.35625,-228.215,952.56195,84.37959,-192.10005,887.91199
1984,16.525,-80.50334,-171.06105,975.91608,73.35625,-228.215,952.56195,83.99247,-192.24284,887.99683
1985,16.533,-80.68391,-171.3251,976.00616,73.08474,-228.27562,952.31458,83.99247,-192.24284,887.99683
1986,16.542,-81.33527,-171.31097,975.76868,73.08474,-228.27562,952.31458,83.29573,-192.11609,887.84375
1987,16.55,-81.78963,-171.81783,975.79382,72.77225,-228.23521,952.4469,83.00362,-192.05165,887.83752
1988,16.558,-82.03909,-171.30542,975.71423,72.38029,-228.32497,952.21509,82.76791,-192.05104,887.95764
1989,16.567,-82.26086,-171.37407,975.75171,72.38029,-228.32497,952.21509,82.66697,-192.0303,888.02887
1990,16.575,-82.26086,-171.37407,975.75171,72.26704,-228.43449,952.03516,82.66697,-192.0303,888.02887
1991,16.583,-82.26086,-171.37407,975.75171,72.0797,-228.19637,952.0368,82.51308,-191.78845,888.08234
1992,16.592,-82.26086,-171.37407,975.75171,71.9039,-228.24106,951.77252,82.51314,-191.9453,887.90051
1993,16.6,-82.46209,-171.10918,975.79651,71.9039,-228.24106,951.77252,82.51314,-191.9453,887.90051
1994,16.608,-82.26086,-171.37407,975.75171,71.9039,-228.24106,951.77252,82.51314,-191.9453,887.90051
1995,16.617,-82.45187,-171.38055,975.88489,72.03218,-228.12804,951.63873,82.51314,-191.9453,887.90051
1996,16.625,-82.45187,-171.38055,975.88489,72.03218,-228.12804,951.63873,82.31107,-191.92668,887.61737
1997,16.633,-82.26086,-171.37407,975.75171,72.54848,-228.34119,951.32599,82.41203,-191.94743,887.54614
1998,16.642,-82.03909,-171.30542,975.71423,72.54848,-228.34119,951.32599,82.59828,-191.81601,887.24005
1999,16.65,-81.62055,-171.25948,975.80273,72.68889,-228.20442,951.38342,82.59828,-191.81601,887.24005
2000,16.658,-81.15474,-171.04694,975.67859,72.68889,-228.20442,951.38342,82.44634,-191.66393,886.83118
2001,16.667,-80.63087,-171.17397,975.70313,72.91505,-228.35152,950.98486,82.44578,-191.65216,886.6203
2002,16.675,-80.55608,-171.18661,975.82446,72.91505,-228.35152,950.98486,82.5602,-191.97911,886.56592
2003,16.683,-80.38069,-171.18333,975.74799,72.78787,-228.51228,950.90076,82.36842,-192.01181,886.3797
2004,16.692,-80.45547,-171.17068,975.62659,72.78787,-228.51228,950.90076,82.60212,-192.46857,886.42542
2005,16.7,-80.13206,-171.11562,975.54413,72.78787,-228.51228,950.90076,82.56789,-192.62489,885.87775
2006,16.708,-80.43877,-171.04253,975.3877,72.78787,-228.51228,950.90076,82.49684,-192.70091,885.28888
2007,16.717,-80.14137,-171.53241,975.32892,72.66071,-228.67313,950.81665,82.34801,-192.9536,885.02057
2008,16.725,-80.34841,-171.20158,975.14545,72.58836,-228.90514,950.56592,82.57372,-193.12312,884.76343
2009,16.733,-80.135,-172.0386,974.875,72.37009,-229.33925,950.53931,82.50294,-193.67427,884.68829
2010,16.742,-80.135,-172.0386,974.875,72.37007,-229.49142,950.22571,82.50829,-193.84241,884.5885
2011,16.75,-80.135,-172.0386,974.875,72.37007,-229.49142,950.22571,82.31683,-193.86581,884.74518
2012,16.758,-80.49224,-171.54257,974.88354,72.37007,-229.49142,950.22571,82.36079,-194.30832,884.72943
2013,16.767,-80.80733,-171.79932,974.63098,72.21339,-230.08791,950.14551,82.14053,-194.16299,884.78503
2014,16.775,-80.80733,-171.79932,974.63098,71.71595,-230.02113,949.69116,82.01782,-194.57391,884.91449
2015,16.783,-81.27154,-171.7186,974.72461,71.44891,-230.23477,949.88885,82.01782,-194.57391,884.91449
2016,16.792,-81.96551,-171.42982,974.71814,71.423,-230.93797,949.91675,81.9109,-194.98059,885.04102
2017,16.8,-82.3375,-171.5233,974.94763,71.22507,-230.81676,949.75708,81.95096,-194.71066,885.02728
2018,16.808,-82.16582,-171.61752,975.09778,71.423,-230.93797,949.91675,81.51737,-194.99182,885.47516
2019,16.817,-82.16582,-171.61752,975.09778,71.16838,-230.27966,949.93707,81.55743,-194.72195,885.46143
2020,16.825,-82.19196,-171.59827,975.28082,71.25261,-230.25139,950.07886,81.5292,-194.80293,885.67505
2021,16.833,-82.01151,-171.61446,975.49634,71.25261,-230.25139,950.07886,81.55743,-194.72195,885.46143
2022,16.842,-82.23328,-171.68312,975.53381,71.25261,-230.25139,950.07886,81.5292,-194.80293,885.67505
2023,16.85,-82.01151,-171.61446,975.49634,71.25261,-230.25139,950.07886,81.5292,-194.80293,885.67505
2024,16.858,-82.02245,-171.17726,975.47528,71.25261,-230.25139,950.07886,81.55743,-194.72195,885.46143
2025,16.867,-82.02245,-171.17726,975.47528,71.25261,-230.25139,950.07886,81.42227,-194.90837,885.3866
2026,16.875,-82.02245,-171.17726,975.47528,71.05463,-230.1301,949.91913,81.58501,-195.23068,885.1239
2027,16.883,-81.99633,-171.19653,975.29224,70.94159,-231.26392,949.81989,81.4717,-195.42183,885.1496
2028,16.892,-81.99633,-171.19653,975.29224,70.63953,-231.14395,949.5575,81.65775,-195.37939,884.97961
2029,16.9,-82.1571,-171.53955,975.16315,70.63953,-231.14395,949.5575,81.4465,-195.28479,884.85614
2030,16.908,-81.90595,-171.29649,974.80603,70.79164,-231.30844,949.57855,81.67655,-195.34315,884.81421
2031,16.917,-82.34189,-171.35342,974.68738,70.69363,-231.06879,949.32477,81.55662,-195.47159,884.77454
2032,16.925,-82.34189,-171.35342,974.68738,70.44254,-231.44894,949.28754,81.38641,-195.76973,884.64563
2033,16.933,-81.91603,-171.40225,974.54608,70.41356,-231.86475,949.21991,81.52574,-196.56682,884.04285
2034,16.942,-81.93407,-171.66557,974.367,70.20758,-231.91826,949.02521,81.52574,-196.56682,884.04285
2035,16.95,-81.88952,-171.48448,974.22388,70.43335,-231.82706,949.00482,81.3721,-196.48242,883.91473
2036,16.958,-81.71242,-171.60896,973.96228,70.43335,-231.82706,949.00482,81.39059,-196.75325,883.96802
2037,16.967,-81.44753,-171.38205,973.87213,70.43335,-231.82706,949.00482,81.39059,-196.75325,883.96802
2038,16.975,-81.37791,-171.68304,973.95929,70.43335,-231.82706,949.00482,81.39059,-196.75325,883.96802
2039,16.983,-81.37791,-171.68304,973.95929,70.43335,-231.82706,949.00482,81.52574,-196.56682,884.04285
2040,16.992,-81.0043,-171.35139,974.0484,70.43335,-231.82706,949.00482,81.52574,-196.56682,884.04285
2041,17,-80.83363,-171.67096,974.21271,70.43335,-231.82706,949.00482,81.52574,-196.56682,884.04285
2042,17.008,-80.83363,-171.67096,974.21271,70.88396,-231.40126,948.9491,81.7282,-196.59439,884.18658
2043,17.017,-80.38004,-171.51662,974.61298,71.42178,-231.56813,948.96844,81.7282,-196.59439,884.18658
2044,17.025,-79.7152,-171.6678,974.7746,71.76364,-231.23227,949.10425,81.94867,-196.2755,884.10712
2045,17.033,-79.84021,-171.52444,974.78815,71.98823,-231.16074,949.06744,82.02314,-195.81654,884.4754
2046,17.042,-79.92421,-171.54515,975.01251,72.41616,-230.99704,949.09729,82.54992,-195.88174,884.36169
2047,17.05,-79.75899,-171.25969,974.96301,72.91156,-230.79749,949.13898,83.06055,-195.75446,884.28326
2048,17.058,-79.75899,-171.25969,974.96301,73.0321,-230.69841,949.41144,83.46596,-195.83366,884.15039
2049,17.067,-79.35452,-171.76149,974.82312,73.13625,-230.63237,949.33807,83.69653,-195.09773,884.28088
2050,17.075,-79.05853,-171.77501,974.81274,73.11639,-230.67014,949.55334,83.80391,-194.96458,884.20929
2051,17.083,-78.92854,-171.81125,974.72052,73.47505,-230.78163,949.56622,83.80391,-194.96458,884.20929
2052,17.092,-78.92854,-171.81125,974.72052,73.49491,-230.74388,949.35095,83.812,-194.36848,884.18079
2053,17.1,-78.78347,-171.61035,974.79388,73.49491,-230.74388,949.35095,83.812,-194.36848,884.18079
2054,17.108,-79.00333,-171.79858,974.59906,73.49491,-230.74388,949.35095,83.78319,-194.19974,884.07971
2055,17.117,-79.00333,-171.79858,974.59906,73.49491,-230.74388,949.35095,83.812,-194.36848,884.18079
2056,17.125,-79.00333,-171.79858,974.59906,73.49491,-230.74388,949.35095,83.78319,-194.19974,884.07971
2057,17.133,-79.00333,-171.79858,974.59906,73.5472,-230.59033,949.12616,83.81169,-194.03577,883.66425
2058,17.142,-79.00333,-171.79858,974.59906,73.5472,-230.59033,949.12616,83.81169,-194.03577,883.66425
2059,17.15,-79.18553,-171.40587,974.37885,73.5472,-230.59033,949.12616,83.84628,-194.0636,883.57129
2060,17.158,-79.18553,-171.40587,974.37885,73.5472,-230.59033,949.12616,83.84628,-194.0636,883.57129
2061,17.167,-78.98233,-171.50041,974.51019,73.5472,-230.59033,949.12616,83.97971,-194.17433,883.29004
2062,17.175,-78.98233,-171.50041,974.51019,73.45094,-230.61929,949.0097,83.99846,-194.13806,883.12457
2063,17.183,-79.26041,-171.39322,974.25745,73.75754,-230.24553,948.67981,83.99846,-194.13806,883.12457
2064,17.192,-79.1117,-171.35413,974.19452,73.60264,-229.9852,948.258,83.99846,-194.13806,883.12457
2065,17.2,-79.18553,-171.40587,974.37885,73.59388,-230.08328,948.28571,83.99846,-194.13806,883.12457
2066,17.208,-79.18553,-171.40587,974.37885,73.59388,-230.08328,948.28571,84.18375,-194.03987,883.10437
2067,17.217,-78.98233,-171.50041,974.51019,73.83864,-229.77562,948.23163,84.18375,-194.03987,883.10437
2068,17.225,-78.7726,-171.2373,974.37671,73.92301,-229.57887,948.05865,84.18375,-194.03987,883.10437
2069,17.233,-78.78437,-171.14014,974.42719,73.94675,-229.78221,947.92462,84.33959,-193.90169,883.13263
2070,17.242,-78.53329,-171.17763,974.37573,74.24008,-229.68057,947.88629,84.33959,-193.90169,883.13263
2071,17.25,-77.97527,-171.48566,974.56073,74.35516,-229.66478,947.69946,84.52906,-193.80942,883.10565
2072,17.258,-77.65797,-171.24771,974.21576,74.35516,-229.66478,947.69946,84.93411,-193.88777,882.9729
2073,17.267,-77.50481,-170.88257,973.95142,74.62778,-229.72311,947.92059,85.1255,-193.86478,882.81622
2074,17.275,-77.10213,-170.5497,973.82391,75.13863,-229.79005,947.70404,85.1255,-193.86478,882.81622
2075,17.283,-76.92734,-170.56116,973.73419,75.13863,-229.79005,947.70404,85.38001,-193.70488,882.67322
2076,17.292,-76.92734,-170.56116,973.73419,75.31512,-229.78746,947.6283,85.5509,-193.34361,882.46686
2077,17.3,-76.97857,-170.58748,973.87152,75.31512,-229.78746,947.6283,85.77351,-193.00551,882.48505
2078,17.308,-76.93145,-170.50629,973.6377,75.2588,-229.8745,947.50598,85.71014,-192.8873,882.34027
2079,17.317,-76.88429,-170.4886,973.51202,75.41503,-229.36047,947.39215,85.71014,-192.8873,882.34027
2080,17.325,-76.88429,-170.4886,973.51202,75.35873,-229.44751,947.26978,85.71014,-192.8873,882.34027
2081,17.333,-76.87276,-170.34186,973.49017,74.7028,-228.66521,947.11279,85.7018,-192.35942,882.05127
2082,17.342,-77.07083,-170.21738,973.05658,74.71375,-228.2829,946.69312,85.7018,-192.35942,882.05127
2083,17.35,-77.21799,-169.71095,973.06458,74.65322,-228.14243,946.56567,85.6928,-192.11774,881.93097
2084,17.358,-78.02509,-169.91269,972.64252,74.4438,-228.01408,946.39655,85.6928,-192.11774,881.93097
2085,17.367,-78.35386,-169.94414,972.90649,74.4438,-228.01408,946.39655,85.6928,-192.11774,881.93097
2086,17.375,-78.49033,-169.91753,972.58868,74.26723,-228.01666,946.47235,85.13895,-191.94128,881.8996
2087,17.383,-78.5965,-169.85193,972.83093,74.26723,-228.01666,946.47235,84.75978,-191.27417,881.81934
2088,17.392,-78.72899,-169.81204,972.9292,74.24348,-227.81322,946.60632,85.11162,-191.46783,882.11298
2089,17.4,-78.72899,-169.81204,972.9292,74.24348,-227.81322,946.60632,84.90017,-191.37267,881.98926
2090,17.408,-78.81245,-169.50734,973.00323,74.24348,-227.81322,946.60632,84.75978,-191.27417,881.81934
2091,17.417,-79.03545,-169.49799,973.12305,74.24348,-227.81322,946.60632,84.67299,-191.3224,881.98444
2092,17.425,-78.91827,-169.34262,973.24091,74.24348,-227.81322,946.60632,83.96954,-191.23502,882.13635
2093,17.433,-78.86584,-169.44276,973.11444,74.24348,-227.81322,946.60632,84.30515,-191.25475,882.00995
2094,17.442,-78.92563,-169.31093,973.25677,74.24348,-227.81322,946.60632,84.67299,-191.3224,881.98444
2095,17.45,-78.84514,-169.32982,973.45355,74.24348,-227.81322,946.60632,84.82404,-191.45045,882.22131
2096,17.458,-78.55924,-169.20975,973.17883,74.21976,-227.90691,946.86407,84.95535,-191.22298,882.13641
2097,17.467,-78.50237,-169.29985,973.50403,74.33974,-227.78441,946.7229,84.95535,-191.22298,882.13641
2098,17.475,-78.13922,-169.38097,973.5907,74.52482,-227.64085,946.76605,85.10708,-191.07898,882.17157
2099,17.483,-77.91727,-169.31223,973.55328,74.31844,-227.76056,947.22888,85.3665,-191.17714,882.27728
2100,17.492,-77.91022,-169.3499,973.53888,74.68465,-227.85913,947.20282,85.3665,-191.17714,882.27728
2101,17.5,-77.90141,-169.44635,973.7749,74.55167,-227.61702,947.15875,85.3665,-191.17714,882.27728
2102,17.508,-77.90466,-169.39841,973.77814,74.42453,-227.69446,946.97949,85.14355,-191.21503,882.48712
2103,17.517,-77.91727,-169.31223,973.55328,74.55167,-227.61702,947.15875,85.3665,-191.17714,882.27728
2104,17.525,-77.91022,-169.3499,973.53888,74.55167,-227.61702,947.15875,85.14355,-191.21503,882.48712
2105,17.533,-78.1338,-169.42503,973.58124,74.55167,-227.61702,947.15875,85.14355,-191.21503,882.48712
2106,17.542,-78.39477,-168.90332,973.41492,74.55167,-227.61702,947.15875,85.14355,-191.21503,882.48712
2107,17.55,-78.78227,-169.20041,973.29865,74.55167,-227.61702,947.15875,85.14355,-191.21503,882.48712
2108,17.558,-78.84824,-169.04617,973.36078,74.33431,-227.47548,947.70575,85.14355,-191.21503,882.48712
2109,17.567,-78.88803,-168.75664,973.43402,74.33431,-227.47548,947.70575,85.14355,-191.21503,882.48712
2110,17.575,-78.86022,-168.90013,973.4931,74.19015,-227.33839,947.67096,84.78658,-191.28795,882.73468
2111,17.583,-78.97397,-168.73921,973.61218,74.0558,-227.33189,947.95154,84.49928,-191.10117,882.93585
2112,17.592,-79.08933,-168.20085,973.74469,73.85493,-227.07716,947.4538,84.04137,-191.12279,883.00061
2113,17.6,-79.20519,-168.19655,974.38684,73.40815,-227.09294,947.51581,83.85187,-191.21509,883.02759
2114,17.608,-79.1457,-168.27145,974.55237,73.03457,-226.65298,947.79321,83.34589,-191.18616,883.30243
2115,17.617,-79.31255,-167.75084,974.29565,73.03457,-226.65298,947.79321,83.36658,-191.07103,883.37726
2116,17.625,-79.14716,-168.07297,974.59271,73.31056,-226.9626,948.88751,83.17706,-191.16342,883.40436
2117,17.633,-79.16308,-167.58113,975.08301,73.30439,-226.82109,949.01349,83.4154,-191.07417,883.67383
2118,17.642,-78.68208,-167.89685,975.3017,73.40707,-226.85292,949.39185,83.15106,-190.8159,884.1178
2119,17.65,-78.90221,-167.88876,975.41345,73.58855,-226.60144,949.48047,83.20901,-190.69209,884.50226
2120,17.658,-78.85425,-167.65437,975.63892,74.1227,-226.26088,949.79199,83.09534,-190.7164,884.54376
2121,17.667,-78.96162,-167.20854,975.54779,74.12481,-226.22104,950.10815,83.32877,-190.82759,884.75037
2122,17.675,-78.96162,-167.20854,975.54779,74.12481,-226.22104,950.10815,84.12531,-190.7563,884.60272
2123,17.683,-78.51972,-166.94621,975.74475,74.34114,-226.36658,950.20703,83.88342,-190.74826,884.70886
2124,17.692,-78.46404,-166.70935,975.82043,74.36506,-226.21436,950.32935,83.95992,-190.43622,884.97516
2125,17.7,-78.46404,-166.70935,975.82043,74.36506,-226.21436,950.32935,83.67389,-190.379,884.98303
2126,17.708,-78.73051,-166.46736,975.72784,74.06028,-226.16579,950.43597,84.16426,-189.96973,885.18848
2127,17.717,-78.72469,-166.22208,975.72266,74.17767,-225.97597,950.33087,83.86568,-189.77856,885.31189
2128,17.725,-78.72469,-166.22208,975.72266,73.87289,-225.92734,950.43744,83.89687,-189.26634,885.17804
2129,17.733,-78.72469,-166.22208,975.72266,73.46592,-225.82117,950.48669,83.89687,-189.26634,885.17804
2130,17.742,-78.96446,-166.58656,975.67749,73.36483,-225.87305,950.6947,83.78014,-189.16869,885.13715
2131,17.75,-78.96446,-166.58656,975.67749,73.42741,-225.52841,950.33478,83.4869,-189.24881,885.08167
2132,17.758,-79.39228,-166.32187,975.59796,73.13861,-225.39352,950.20941,83.16007,-189.32805,884.84784
2133,17.767,-79.39228,-166.32187,975.59796,73.13861,-225.39352,950.20941,82.98215,-189.8022,884.90771
2134,17.775,-79.58982,-166.4816,975.28345,73.13861,-225.39352,950.20941,82.98215,-189.8022,884.90771
2135,17.783,-80.12199,-165.95969,975.05579,72.91222,-225.26682,950.0575,82.57879,-189.73055,884.94092
2136,17.792,-80.48974,-166.0452,975.0976,72.91222,-225.26682,950.0575,82.57879,-189.73055,884.94092
2137,17.8,-80.81181,-165.79453,975.10028,72.81494,-224.71924,949.96887,82.50821,-189.90506,884.87268
2138,17.808,-81.12685,-165.88345,975.21185,72.56332,-225.09988,949.9317,82.3059,-189.85278,885.1485
2139,17.817,-81.12685,-165.88345,975.21185,72.38189,-225.35165,949.84296,82.37649,-189.67828,885.21667
2140,17.825,-81.25658,-165.7075,975.24164,72.20394,-224.98848,949.91876,82.37649,-189.67828,885.21667
2141,17.833,-81.10082,-165.42049,975.51263,72.3256,-224.56856,950.04773,82.40464,-189.54781,885.3075
2142,17.842,-81.02615,-165.4332,975.63391,72.68503,-224.68004,950.06061,82.40464,-189.54781,885.3075
2143,17.85,-81.02615,-165.4332,975.63391,72.68503,-224.68004,950.06061,82.41348,-189.78964,885.42767
2144,17.858,-80.54233,-165.39012,975.79773,72.63071,-224.75565,950.29395,82.54883,-189.60324,885.50256
2145,17.867,-80.20551,-165.99971,975.96667,72.62627,-224.59914,950.45325,82.66434,-189.25844,885.53979
2146,17.875,-80.2114,-165.59346,976.04785,72.67161,-224.41127,950.54883,82.85409,-188.9917,885.74133
2147,17.883,-79.91922,-165.61537,976.07172,72.86992,-224.53302,950.70892,82.90317,-188.91383,885.83264
2148,17.892,-79.31582,-165.79018,976.29419,72.86992,-224.53302,950.70892,83.05484,-188.76978,885.86786
2149,17.9,-79.35392,-165.75221,976.09814,72.86992,-224.53302,950.70892,83.05484,-188.76978,885.86786
2150,17.908,-79.26069,-165.89754,976.06091,73.04565,-224.18266,950.78467,82.97297,-188.63452,885.88092
2151,17.917,-79.28978,-165.95958,976.45636,73.04565,-224.18266,950.78467,82.92506,-189.03926,886.42932
2152,17.925,-79.73415,-165.40189,976.29083,72.86935,-223.41835,950.97473,82.91621,-188.79747,886.3092
2153,17.933,-79.6949,-165.59323,976.36554,73.25766,-223.3748,951.29852,82.91621,-188.79747,886.3092
2154,17.942,-79.96388,-165.29944,976.48499,73.15858,-223.13976,951.28845,82.91621,-188.79747,886.3092
2155,17.95,-80.28133,-165.31972,976.31329,73.06257,-223.03108,951.0849,82.94462,-188.71588,886.09509
2156,17.958,-80.47175,-165.38541,976.11615,72.69107,-223.17543,951.21924,82.81495,-188.84776,886.45148
2157,17.967,-80.75662,-165.17557,976.54358,72.69107,-223.17543,951.21924,82.82601,-188.36592,886.50812
2158,17.975,-80.91225,-165.5197,976.27411,72.68295,-222.78508,951.1449,82.81792,-188.13052,886.3631
2159,17.983,-80.90985,-165.47456,975.9469,72.9139,-222.77797,950.95306,82.86584,-188.09572,886.49451
2160,17.992,-80.90985,-165.47456,975.9469,72.44472,-222.48364,950.55823,82.6853,-188.12518,886.43896
2161,18,-81.22103,-165.2932,976.25385,72.44472,-222.48364,950.55823,82.50087,-187.80838,886.65375
2162,18.008,-81.13701,-165.27261,976.0296,72.19747,-223.01634,950.7149,82.4092,-187.53326,886.73206
2163,18.017,-81.08188,-165.37997,975.79639,71.96973,-223.23839,950.81293,82.54118,-188.11414,886.72742
2164,18.025,-81.21851,-165.50977,975.73883,72.04948,-223.63321,950.78845,82.69499,-188.16745,886.87866
2165,18.033,-81.20998,-165.62671,975.89337,72.04948,-223.63321,950.78845,82.70557,-187.89352,887.09766
2166,18.042,-81.56059,-166.1895,976.26624,71.81353,-223.72664,951.58698,82.65881,-187.51688,887.14612
2167,18.05,-81.17313,-165.86317,976.29523,71.81353,-223.72664,951.58698,82.65881,-187.51688,887.14612
2168,18.058,-81.16665,-166.21533,976.37927,72.08242,-223.55577,950.95093,82.74006,-188.84988,887.09851
2169,18.067,-81.20205,-165.99112,976.28638,72.08738,-225.0385,951.48511,82.74899,-189.09166,887.21863
2170,18.075,-81.118,-165.97055,976.06207,71.81353,-223.72664,951.58698,82.61777,-189.31923,887.30341
2171,18.083,-80.87299,-165.71101,976.34875,71.69359,-223.77124,951.77203,82.74899,-189.09166,887.21863
2172,18.092,-81.08513,-165.97821,976.66998,71.8774,-223.89639,951.95123,82.74006,-188.84988,887.09851
2173,18.1,-81.03003,-166.0856,976.43683,71.8774,-223.89639,951.95123,82.61777,-189.31923,887.30341
2174,18.108,-80.94598,-166.06505,976.21259,71.95184,-223.9095,952.08276,82.61777,-189.31923,887.30341
2175,18.117,-81.08513,-165.97821,976.66998,71.8774,-223.89639,951.95123,82.61777,-189.31923,887.30341
2176,18.125,-81.08701,-166.27383,976.36047,71.8774,-223.89639,951.95123,82.61777,-189.31923,887.30341
2177,18.133,-81.00298,-166.25328,976.13623,72.00798,-223.70348,952.14868,82.61777,-189.31923,887.30341
2178,18.142,-81.1396,-166.383,976.07861,72.01394,-224.73605,952.19128,82.61777,-189.31923,887.30341
