Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1651,13.75,214.36996,-121.03497,486.98157,349.34851,-32.17045,483.70142,355.55862,-96.27437,415.91382,367.32526,30.25384,400.04712
1652,13.758,214.47095,-120.94305,486.91052,349.41916,-31.90315,483.68063,355.57178,-96.16142,416.22372,367.32526,30.25384,400.04712
1653,13.767,214.51715,-120.79108,486.77325,349.36929,-31.67769,483.57874,355.57178,-96.16142,416.22372,367.26987,30.42382,399.86264
1654,13.775,214.6739,-120.67161,486.85913,349.45682,-31.6513,483.56268,355.57178,-96.16142,416.22372,367.18799,31.11754,399.90033
1655,13.783,214.78612,-120.52666,486.76489,348.88565,-31.52299,483.44122,355.46732,-96.10883,416.17096,366.87582,31.1834,399.78488
1656,13.792,214.77606,-120.3765,487.05875,348.89801,-31.30488,483.54105,355.42899,-95.81062,416.21005,366.71411,31.21667,399.50214
1657,13.8,214.75441,-120.08833,486.96649,348.88757,-31.11261,483.47256,355.17398,-95.16865,416.21582,366.59265,31.41262,399.25223
1658,13.808,214.82634,-120.03399,487.07159,348.83826,-30.89107,483.58286,355.13431,-95.04233,416.24698,366.66324,32.01529,399.41055
1659,13.817,214.78445,-119.86014,487.10858,348.60153,-30.56438,483.56348,354.79559,-94.67113,416.30026,366.66324,32.01529,399.41055
1660,13.825,214.54256,-119.8272,487.2692,348.42929,-30.43704,483.77991,354.80527,-94.89032,416.26245,366.55399,31.88269,399.60764
1661,13.833,214.4326,-119.69752,487.39429,348.24078,-30.41043,483.70593,354.7135,-94.77657,416.24872,366.55399,31.88269,399.60764
1662,13.842,214.34889,-119.70428,487.47739,348.18784,-30.39301,483.58456,354.7135,-94.77657,416.24872,366.60968,31.64183,398.72296
1663,13.85,214.34889,-119.70428,487.47739,348.32935,-30.44902,483.80838,354.60077,-94.77485,416.28802,366.50052,31.50934,398.92007
1664,13.858,214.47029,-119.99893,487.45166,348.45624,-30.52087,483.77609,354.60449,-94.93535,416.38605,366.41095,31.54623,399.43634
1665,13.867,214.09651,-120.10188,487.60809,348.32935,-30.44902,483.80838,354.71722,-94.93706,416.34674,366.50052,31.50934,398.92007
1666,13.875,214.21753,-120.12115,487.54868,348.45624,-30.52087,483.77609,354.82846,-95.18613,416.42883,366.49191,31.11825,398.71396
1667,13.883,214.04936,-120.37463,487.44571,348.72449,-31.04913,483.81213,354.78619,-95.56025,416.54373,366.4024,31.15523,399.23032
1668,13.892,214.20369,-120.51788,487.14627,348.83832,-31.10445,483.6525,354.86893,-95.9749,416.49081,366.67191,31.16305,399.29105
1669,13.9,214.39023,-120.77681,487.00272,348.91678,-31.42016,483.62891,355.18869,-96.0449,416.37015,365.2413,30.29374,399.06375
1670,13.908,214.29604,-120.79445,487.03152,349.06967,-31.73956,483.62442,355.37448,-96.09309,416.27136,367.07797,30.32197,399.56558
1671,13.917,214.30698,-120.91051,487.00043,349.03256,-31.99584,483.74066,355.22864,-96.11997,416.30026,367.11697,30.13514,399.78665
1672,13.925,214.36996,-121.03497,486.98157,349.03256,-31.99584,483.74066,355.47894,-96.14567,416.32413,367.41129,29.76487,399.91498
1673,13.933,214.36996,-121.03497,486.98157,349.30057,-32.03726,483.75189,355.57178,-96.16142,416.22372,367.41129,29.76487,399.91498
1674,13.942,214.21596,-121.22672,486.99106,349.15381,-32.29814,483.73718,355.45529,-96.29068,416.18439,367.68396,30.14172,399.96674
1675,13.95,214.36996,-121.03497,486.98157,349.44458,-32.06631,483.78851,355.45529,-96.29068,416.18439,367.41129,29.76487,399.91498
1676,13.958,214.33144,-121.01319,486.84811,349.3316,-31.92955,483.69666,355.57178,-96.16142,416.22372,367.04251,30.13619,399.79449
1677,13.967,214.36996,-121.03497,486.98157,349.34164,-31.81187,483.62357,355.57178,-96.16142,416.22372,366.9137,30.13881,399.85391
1678,13.975,214.45323,-120.90128,486.98389,349.46069,-31.44522,483.60278,355.57178,-96.16142,416.22372,366.98233,30.78197,399.90372
1679,13.983,214.45323,-120.90128,486.98389,349.55426,-31.40909,483.58417,355.57178,-96.16142,416.22372,366.98233,30.78197,399.90372
1680,13.992,214.98952,-120.58965,486.96863,349.46069,-31.44522,483.60278,355.57178,-96.16142,416.22372,366.92581,31.19232,399.72531
1681,14,214.97861,-120.47359,486.99973,349.46069,-31.44522,483.60278,355.59814,-95.5881,416.13931,366.66745,31.34323,399.66824
1682,14.008,214.83855,-119.89776,486.97916,349.16193,-31.10574,483.59308,355.40082,-95.51974,416.18695,366.96475,31.87527,399.85464
1683,14.017,214.97984,-119.91028,487.04248,348.884,-30.78065,483.59384,355.38138,-95.08823,416.26398,366.49066,32.5033,399.7059
1684,14.025,214.78445,-119.86014,487.10858,348.79434,-30.64845,483.56836,355.21652,-94.67709,416.39294,366.26126,32.54763,399.66388
1685,14.033,214.98485,-119.5785,486.99594,348.6882,-30.3871,483.41925,355.18579,-94.42748,416.28613,366.26126,32.54763,399.66388
1686,14.042,214.77962,-119.56366,487.25607,348.54184,-30.11358,483.3757,355.26913,-94.3168,416.34128,366.45309,32.99305,399.60944
1687,14.05,214.61627,-119.54527,487.34805,348.41891,-30.04291,483.39041,355.02786,-93.90488,416.5083,366.33334,32.9888,399.45914
1688,14.058,214.45932,-119.51785,487.39438,348.40793,-29.7888,483.62244,355.27505,-93.66472,416.60931,366.69778,33.14807,399.73575
1689,14.067,214.45932,-119.51785,487.39438,348.29465,-29.92178,483.57599,355.20956,-93.95313,416.53488,366.69778,33.14807,399.73575
1690,14.075,214.32024,-119.4956,487.45456,348.40793,-29.7888,483.62244,355.29138,-93.88432,416.55911,366.69778,33.14807,399.73575
1691,14.083,214.32024,-119.4956,487.45456,348.38907,-29.91713,483.55099,355.32233,-93.95494,416.49561,366.69778,33.14807,399.73575
1692,14.092,214.54536,-119.64808,487.3894,348.33951,-30.31298,483.68127,355.40253,-94.04482,416.48514,366.69778,33.14807,399.73575
1693,14.1,214.57169,-119.71975,487.33411,348.3736,-30.33969,483.57764,355.28662,-94.23375,416.40146,366.69241,32.71104,399.76025
1694,14.108,214.4326,-119.69752,487.39429,348.5145,-30.48569,483.71896,355.28662,-94.23375,416.40146,366.78741,32.2039,399.72183
1695,14.117,214.4326,-119.69752,487.39429,348.65335,-30.73506,483.72107,355.19278,-94.67273,416.29544,366.78741,32.2039,399.72183
1696,14.125,214.57805,-119.95262,487.10294,348.83612,-31.04583,483.52771,355.24298,-95.05761,416.47058,366.96939,31.42031,400.05688
1697,14.133,214.62929,-120.29243,487.20328,348.84659,-31.23811,483.59619,355.40448,-95.68019,416.28494,366.96939,31.42031,400.05688
1698,14.142,214.53003,-120.53761,487.07309,349.10135,-31.63626,483.56747,355.57178,-96.16142,416.22372,367.55807,31.03949,400.00848
1699,14.15,214.39023,-120.77681,487.00272,349.10135,-31.63626,483.56747,355.57178,-96.16142,416.22372,367.64236,30.64205,399.9758
1700,14.158,214.45323,-120.90128,486.98389,349.17654,-31.63414,483.59283,355.57178,-96.16142,416.22372,367.6954,30.17576,400.1553
1701,14.167,214.21596,-121.22672,486.99106,349.13049,-31.9969,483.84402,355.57178,-96.16142,416.22372,367.6954,30.17576,400.1553
1702,14.175,214.21596,-121.22672,486.99106,348.93921,-32.49532,483.75342,355.45529,-96.29068,416.18439,367.51563,29.91915,400.13565
1703,14.183,214.21596,-121.22672,486.99106,348.8588,-32.645,483.70331,355.45529,-96.29068,416.18439,366.85541,30.05904,400.06357
1704,14.192,214.21596,-121.22672,486.99106,348.6557,-32.76042,483.61801,355.45529,-96.29068,416.18439,366.64084,29.76184,399.80209
1705,14.2,214.21596,-121.22672,486.99106,348.73618,-32.61076,483.66812,355.40756,-96.5125,416.14496,366.85541,30.05904,400.06357
1706,14.208,214.21596,-121.22672,486.99106,348.6557,-32.76042,483.61801,355.3103,-96.34785,416.36603,366.31033,29.94462,400.29996
1707,14.217,214.21596,-121.22672,486.99106,348.6557,-32.76042,483.61801,355.06,-96.32215,416.34216,365.79254,29.81621,399.98523
1708,14.225,214.21596,-121.22672,486.99106,348.43124,-32.52626,483.5473,354.90979,-96.29005,416.41025,365.95493,29.89052,399.92737
1709,14.233,214.15297,-121.10229,487.00989,348.24796,-32.63012,483.55228,354.90979,-96.29005,416.41025,365.5585,29.86849,399.93652
1710,14.242,213.90027,-120.95332,487.20157,348.02615,-32.29045,483.68323,354.61859,-96.24593,416.50854,365.50311,30.03848,399.75195
1711,14.25,213.67752,-120.93787,487.34482,347.64496,-32.12669,483.73813,354.58762,-96.17538,416.57199,365.46118,30.15969,399.02905
1712,14.258,213.53789,-120.65324,487.57449,347.61395,-31.98473,483.82321,354.58762,-96.17538,416.57199,365.46118,30.15969,399.02905
1713,14.267,213.55742,-120.79746,487.47177,347.57776,-31.67741,483.81476,354.58762,-96.17538,416.57199,365.44604,30.64735,399.09418
1714,14.275,213.45465,-120.78693,487.57217,347.66602,-31.61199,483.77618,354.55942,-95.88454,416.54892,365.87674,30.6341,399.51984
1715,14.283,213.45465,-120.78693,487.57217,347.54346,-31.65713,483.83292,354.46246,-95.77199,416.53067,365.91632,30.65371,399.22937
1716,14.292,213.45465,-120.78693,487.57217,347.55096,-31.74293,483.75812,354.55942,-95.88454,416.54892,365.91632,30.65371,399.22937
1717,14.3,213.45465,-120.78693,487.57217,347.62265,-31.61596,483.8056,354.68646,-95.74257,416.58566,365.91632,30.65371,399.22937
1718,14.308,213.45465,-120.78693,487.57217,347.81763,-31.81649,483.85858,354.68646,-95.74257,416.58566,365.86496,29.78683,399.13666
1719,14.317,213.55742,-120.79746,487.47177,348.14432,-31.98371,483.86249,354.71466,-96.03345,416.60876,366.21027,30.46366,399.88058
1720,14.325,213.56837,-120.91355,487.44064,348.15735,-32.06655,483.84515,354.88419,-96.07136,416.55615,366.15805,29.6294,399.79236
1721,14.333,213.67238,-120.9393,487.38248,348.61829,-31.95964,483.94952,354.90979,-96.29005,416.41025,366.43161,29.62876,399.86105
1722,14.342,213.68848,-121.05396,487.31369,348.93881,-32.10884,483.88229,355.18286,-96.14048,416.42114,367.20218,29.63193,399.97397
1723,14.35,214.21596,-121.22672,486.99106,348.70612,-32.44374,483.63443,355.47894,-96.14567,416.32413,367.35333,29.84502,400.19354
1724,14.358,214.21596,-121.22672,486.99106,348.90265,-32.49763,483.73068,355.57178,-96.16142,416.22372,367.41129,29.76487,399.91498
1725,14.367,214.21596,-121.22672,486.99106,349.0791,-32.56939,483.65924,355.45529,-96.29068,416.18439,367.41129,29.76487,399.91498
1726,14.375,214.21596,-121.22672,486.99106,349.34125,-32.33656,483.76559,355.5762,-96.31033,416.10306,367.67749,29.81381,400.22662
1727,14.383,214.21596,-121.22672,486.99106,349.56738,-32.29719,483.82138,355.5762,-96.31033,416.10306,367.67749,29.81381,400.22662
1728,14.392,214.21596,-121.22672,486.99106,349.35541,-32.44475,483.80386,355.45972,-96.43958,416.06372,367.58835,29.68102,400.02914
1729,14.4,214.61809,-120.94248,487.05411,349.64993,-32.15131,483.68524,355.8978,-96.40114,416.26938,367.86096,30.05786,400.0809
1730,14.408,214.61809,-120.94248,487.05411,349.76282,-32.2172,483.63541,355.8934,-96.25221,416.39008,367.68396,30.14172,399.96674
1731,14.417,214.61809,-120.94248,487.05411,349.58957,-31.79616,483.64456,355.8934,-96.25221,416.39008,367.68396,30.14172,399.96674
1732,14.425,214.45323,-120.90128,486.98389,349.32822,-31.64061,483.56345,355.57178,-96.16142,416.22372,367.31528,30.51312,399.84628
1733,14.433,214.54097,-120.65368,487.04196,349.36484,-31.48886,483.51715,355.47894,-96.14567,416.32413,367.27628,30.69996,399.62521
1734,14.442,214.62929,-120.29243,487.20328,349.08566,-31.46378,483.5119,355.37448,-96.09309,416.27136,366.90823,30.69141,399.47015
1735,14.45,214.62929,-120.29243,487.20328,348.901,-31.23371,483.58374,355.18869,-96.0449,416.37015,366.69189,31.15476,399.17633
1736,14.458,214.46063,-120.29366,487.4007,348.74249,-31.1481,483.56689,354.8989,-95.56195,416.50446,365.93231,31.14903,399.09518
1737,14.467,213.99371,-120.09133,487.70856,348.35355,-30.86849,483.66513,354.71573,-95.18443,416.46811,365.93231,31.14903,399.09518
1738,14.475,214.00983,-120.00677,487.77087,348.19327,-30.61894,483.6947,354.60449,-94.93535,416.38605,365.66788,31.163,399.24933
1739,14.483,213.80502,-119.71458,487.85855,348.19327,-30.61894,483.6947,354.58997,-95.08466,416.47348,366.19788,31.42182,399.48734
1740,14.492,213.67133,-119.83124,487.81802,347.95007,-30.62439,483.46628,354.43668,-94.94831,416.54352,366.21481,31.73895,399.72742
1741,14.5,213.67133,-119.83124,487.81802,347.77704,-30.77405,483.47113,354.40961,-94.85929,416.53476,365.94189,31.36194,399.67557
1742,14.508,213.51991,-120.01893,487.82278,347.62405,-30.64944,483.50058,354.33606,-94.84943,416.65063,365.94189,31.36194,399.67557
1743,14.517,213.40202,-120.15369,487.76602,347.48801,-30.95817,483.74338,354.40915,-94.8959,416.59106,366.02805,31.49508,399.91318
1744,14.525,213.33305,-120.36113,487.6622,347.59775,-31.16632,483.72284,354.36685,-95.09895,416.75739,365.93448,30.95851,399.47519
1745,14.533,213.33305,-120.36113,487.6622,347.58856,-31.41101,483.86017,354.61316,-95.38049,416.63983,365.67206,30.72766,399.77036
1746,14.542,213.27615,-120.56651,487.60455,347.50388,-32.04738,483.88757,354.55502,-95.50256,416.60312,365.70407,30.68393,399.99841
1747,14.55,213.36218,-120.69667,487.59958,347.50388,-32.04738,483.88757,354.29141,-96.00032,416.59628,366.1489,30.48239,400.19321
1748,14.558,213.27278,-120.74564,487.53394,347.66559,-32.2279,483.95679,354.58762,-96.17538,416.57199,366.20392,29.93713,400.3237
1749,14.567,213.27278,-120.74564,487.53394,347.55484,-32.45541,483.85303,354.42291,-96.24026,416.57883,366.35129,30.14394,400.53015
1750,14.575,213.45465,-120.78693,487.57217,347.74594,-32.41384,483.87402,354.29105,-96.40208,416.63544,366.17993,30.00377,400.59598
1751,14.583,213.45465,-120.78693,487.57217,347.80682,-32.67207,483.845,354.31363,-96.4811,416.56842,366.5853,30.0915,400.5788
1752,14.592,213.46562,-120.90302,487.54105,347.99173,-33.04219,483.84631,354.37598,-96.40525,416.48364,366.97946,29.8028,400.38803
1753,14.6,213.46562,-120.90302,487.54105,348.06241,-32.97054,483.68079,354.48672,-96.40775,416.56516,366.89035,29.82095,400.22769
1754,14.608,213.46562,-120.90302,487.54105,348.06241,-32.97054,483.68079,354.48672,-96.40775,416.56516,366.60031,29.88273,400.26382
1755,14.617,213.45465,-120.78693,487.57217,348.31784,-33.11985,483.64355,354.6084,-96.41402,416.51947,366.60031,29.88273,400.26382
1756,14.625,213.45465,-120.78693,487.57217,348.22797,-32.93449,483.77707,354.6084,-96.41402,416.51947,366.31033,29.94462,400.29996
1757,14.633,213.45465,-120.78693,487.57217,348.00076,-32.63752,483.80853,354.61859,-96.24593,416.50854,366.31033,29.94462,400.29996
1758,14.642,213.45465,-120.78693,487.57217,347.95575,-32.44975,483.72647,354.61859,-96.24593,416.50854,365.94003,30.02303,400.19174
1759,14.65,213.45465,-120.78693,487.57217,347.97061,-32.18845,483.88361,354.61859,-96.24593,416.50854,365.70602,30.07532,400.14307
1760,14.658,213.53789,-120.65324,487.57449,347.83554,-31.94862,483.89474,354.71466,-96.03345,416.60876,365.70859,30.37162,400.14807
1761,14.667,213.53789,-120.65324,487.57449,347.88977,-31.40516,483.80685,354.58954,-95.63001,416.56741,365.56909,30.93905,399.99622
1762,14.675,213.78085,-120.25919,487.68182,347.92145,-31.30182,483.74991,354.58997,-95.08466,416.47348,365.53577,31.17274,400.18094
1763,14.683,213.60237,-120.03873,487.7142,347.74405,-30.88136,483.67014,354.50974,-94.99476,416.48392,365.24741,31.53942,400.05148
1764,14.692,213.67133,-119.83124,487.81802,347.74326,-30.6146,483.57401,354.40588,-94.69878,416.43674,365.21518,31.92947,400.24527
1765,14.7,213.67133,-119.83124,487.81802,347.62405,-30.64944,483.50058,354.33234,-94.68893,416.55264,365.38446,32.18462,400.27505
1766,14.708,213.54456,-119.79685,487.6572,347.54333,-30.70282,483.53598,354.33234,-94.68893,416.55264,365.18567,32.52501,400.28195
1767,14.717,213.67133,-119.83124,487.81802,347.54333,-30.70282,483.53598,354.32458,-94.51791,416.67322,365.38446,32.18462,400.27505
1768,14.725,213.67133,-119.83124,487.81802,347.64734,-30.4363,483.56012,354.39505,-94.40949,416.73096,365.28586,32.45016,400.21271
1769,14.733,213.67133,-119.83124,487.81802,347.62405,-30.64944,483.50058,354.32458,-94.51791,416.67322,365.48465,32.10973,400.20578
1770,14.742,213.67133,-119.83124,487.81802,347.54333,-30.70282,483.53598,354.38614,-94.47469,416.67618,366.11758,32.02843,400.3551
1771,14.75,213.67133,-119.83124,487.81802,347.54333,-30.70282,483.53598,354.33234,-94.68893,416.55264,366.04623,31.78748,400.23462
1772,14.758,213.46336,-120.14558,487.78333,347.48801,-30.95817,483.74338,354.33606,-94.84943,416.65063,365.77347,31.42866,400.35742
1773,14.767,213.33305,-120.36113,487.6622,347.63931,-31.19032,483.83017,354.43668,-94.94831,416.54352,366.12347,31.47791,400.56247
1774,14.775,213.33305,-120.36113,487.6622,347.51627,-31.47716,483.7843,354.61316,-95.38049,416.63983,366.22778,30.9888,400.48105
1775,14.783,213.33585,-120.62499,487.65488,347.76431,-31.96231,483.96112,354.68646,-95.74257,416.58566,366.35379,30.44022,400.53516
1776,14.792,213.36218,-120.69667,487.59958,347.66559,-32.2279,483.95679,354.68646,-95.74257,416.58566,366.35379,30.44022,400.53516
1777,14.8,213.45465,-120.78693,487.57217,347.62247,-32.34201,483.90106,354.58762,-96.17538,416.57199,366.5853,30.0915,400.5788
1778,14.808,213.45465,-120.78693,487.57217,347.74594,-32.41384,483.87402,354.61859,-96.24593,416.50854,366.22116,29.96283,400.13959
1779,14.817,213.45465,-120.78693,487.57217,347.69986,-32.61702,483.76584,354.47687,-96.17287,416.49051,366.31033,29.94462,400.29996
1780,14.825,213.45465,-120.78693,487.57217,347.84497,-32.67735,483.62277,354.74026,-96.25218,416.46286,366.31033,29.94462,400.29996
1781,14.833,213.45465,-120.78693,487.57217,348.09448,-32.63111,483.72061,354.62949,-96.24968,416.38135,366.31033,29.94462,400.29996
1782,14.842,213.45465,-120.78693,487.57217,347.95197,-32.73238,483.70193,354.61859,-96.24593,416.50854,366.60031,29.88273,400.26382
1783,14.85,213.45465,-120.78693,487.57217,348.20663,-32.8836,483.66376,354.78809,-96.28381,416.45593,366.45291,29.67595,400.05734
1784,14.858,213.55742,-120.79746,487.47177,348.0567,-32.78419,483.547,354.84024,-96.21091,416.37469,366.43161,29.62876,399.86105
1785,14.867,213.55742,-120.79746,487.47177,348.07678,-32.58008,483.66333,354.79218,-96.18975,416.24219,365.66113,29.6262,399.74814
1786,14.875,213.45465,-120.78693,487.57217,347.94662,-32.46246,483.86526,354.67072,-96.17302,416.42728,365.66113,29.6262,399.74814
1787,14.883,213.45465,-120.78693,487.57217,347.88278,-32.29331,483.84183,354.63974,-96.10247,416.49075,365.38751,29.62663,399.67941
1788,14.892,213.53789,-120.65324,487.57449,347.98105,-32.14101,483.73233,354.75623,-95.97319,416.53012,365.3486,29.81353,399.45822
1789,14.9,213.69186,-120.46145,487.56503,347.91959,-31.57261,483.61725,354.6311,-95.56974,416.48877,365.41827,30.9852,399.7966
1790,14.908,213.48705,-120.16931,487.65274,347.93353,-31.21246,483.5025,354.63898,-95.06284,416.35034,365.46426,30.9522,399.34003
1791,14.917,213.55602,-119.96185,487.75656,347.84641,-31.17028,483.40247,354.56293,-94.99564,416.46469,365.94189,31.36194,399.67557
1792,14.925,213.67133,-119.83124,487.81802,347.95816,-30.64853,483.4494,354.60449,-94.93535,416.38605,365.94189,31.36194,399.67557
1793,14.933,213.67133,-119.83124,487.81802,347.87775,-30.87113,483.51242,354.60449,-94.93535,416.38605,365.94189,31.36194,399.67557
1794,14.942,213.67133,-119.83124,487.81802,348.10046,-30.71378,483.66516,354.56293,-94.99564,416.46469,365.94189,31.36194,399.67557
1795,14.95,213.80502,-119.71458,487.85855,348.09241,-30.68964,483.68201,354.56293,-94.99564,416.46469,365.94189,31.36194,399.67557
1796,14.958,213.80502,-119.71458,487.85855,348.19327,-30.61894,483.6947,354.62396,-95.07067,416.45441,366.14761,31.08297,399.42419
1797,14.967,213.80502,-119.71458,487.85855,348.21576,-30.94027,483.70105,354.71573,-95.18443,416.46811,365.93448,30.95851,399.47519
1798,14.975,213.89105,-119.84482,487.85358,348.2525,-31.11792,483.69849,354.70493,-95.49421,416.65353,366.42053,31.45997,399.47607
1799,14.983,213.79327,-120.17838,487.74622,348.46774,-31.31453,483.69904,354.7728,-95.91141,416.64548,366.62833,30.39977,400.02655
1800,14.992,213.65576,-120.51852,487.63126,348.45221,-31.69741,483.93494,354.99689,-96.07304,416.51688,367.11697,30.13514,399.78665
1801,15,213.53789,-120.65324,487.57449,348.65091,-31.92786,483.8566,354.99689,-96.07304,416.51688,367.35333,29.84502,400.19354
1802,15.008,213.53789,-120.65324,487.57449,348.78906,-32.08021,483.84814,355.1413,-96.20073,416.49979,367.51563,29.91915,400.13565
1803,15.017,213.45465,-120.78693,487.57217,348.68637,-32.42472,483.74585,355.22424,-96.06101,416.33945,367.35333,29.84502,400.19354
1804,15.025,213.46562,-120.90302,487.54105,348.51529,-32.81011,483.77103,355.258,-96.22235,416.23199,367.26062,29.74294,400.33591
1805,15.033,213.56961,-120.92879,487.48288,348.4187,-33.04916,483.65622,355.21661,-96.30183,416.31369,367.42905,29.84426,400.74396
1806,15.042,213.68848,-121.05396,487.31369,348.37173,-32.99636,483.70163,355.40314,-96.3636,416.26566,367.26062,29.74294,400.33591
1807,15.05,213.68848,-121.05396,487.31369,348.31784,-33.11985,483.64355,355.16446,-96.37474,416.39496,366.76874,29.98418,400.67197
1808,15.058,213.58447,-121.02821,487.37186,348.37173,-32.99636,483.70163,355.16446,-96.37474,416.39496,366.60031,29.88273,400.26382
1809,15.067,213.58571,-121.04346,487.41409,348.14313,-32.99843,483.64038,354.90979,-96.29005,416.41025,366.60031,29.88273,400.26382
1810,15.075,213.48172,-121.01769,487.47226,348.06857,-32.79485,483.75363,354.50781,-96.24342,416.42703,365.94003,30.02303,400.19174
1811,15.083,213.48172,-121.01769,487.47226,347.772,-32.52081,483.73807,354.50781,-96.24342,416.42703,365.94003,30.02303,400.19174
1812,15.092,213.45465,-120.78693,487.57217,347.64853,-32.44898,483.76511,354.31213,-96.23775,416.49731,365.70602,30.07532,400.14307
1813,15.1,213.45465,-120.78693,487.57217,347.4848,-32.39957,483.8114,354.31213,-96.23775,416.49731,365.51962,30.1439,400.5239
1814,15.108,213.1803,-120.65537,487.56134,347.30472,-32.2319,483.68445,354.21393,-96.13525,416.47336,365.51962,30.1439,400.5239
1815,15.117,213.1803,-120.65537,487.56134,347.16116,-32.15206,483.66534,354.03156,-95.88884,416.54684,365.08862,30.1815,400.25452
1816,15.125,213.00865,-120.54382,487.7121,347.11084,-32.13219,483.54517,353.77762,-95.75298,416.75262,365.09122,30.47779,400.25955
1817,15.133,212.90463,-120.51807,487.77029,347.11084,-32.13219,483.54517,353.77762,-95.75298,416.75262,365.05389,30.7113,400.35242
1818,15.142,212.90463,-120.51807,487.77029,347.16116,-32.15206,483.66534,353.77762,-95.75298,416.75262,365.05643,31.00758,400.35745
1819,15.15,212.90831,-120.45678,487.82858,347.22879,-32.03866,483.71338,353.77762,-95.75298,416.75262,365.49149,30.91567,400.51147
1820,15.158,212.71477,-120.41789,487.83612,347.16116,-32.15206,483.66534,353.77762,-95.75298,416.75262,365.6149,30.07077,400.56061
1821,15.167,212.71477,-120.41789,487.83612,347.22879,-32.03866,483.71338,353.96536,-95.78072,416.77185,365.46741,29.86393,400.3541
1822,15.175,213.01233,-120.48254,487.77042,347.27191,-31.92454,483.7691,354.21753,-96.39226,416.75125,366.07037,30.02861,400.90363
1823,15.183,213.3029,-120.78697,487.69006,347.62247,-32.34201,483.90106,354.45575,-96.33722,416.6286,366.17993,30.00377,400.59598
1824,15.192,213.3029,-120.78697,487.69006,347.62247,-32.34201,483.90106,354.45575,-96.33722,416.6286,366.17993,30.00377,400.59598
1825,15.2,213.39537,-120.87723,487.66266,347.78528,-32.58227,483.90515,354.45575,-96.33722,416.6286,366.5853,30.0915,400.5788
1826,15.208,213.39537,-120.87723,487.66266,347.87717,-32.54671,483.89935,354.8447,-96.30479,416.51563,366.97946,29.8028,400.38803
1827,15.217,213.39537,-120.87723,487.66266,348.26117,-32.76185,483.78482,355.16446,-96.37474,416.39496,367.31317,29.83316,400.57269
1828,15.225,213.46562,-120.90302,487.54105,348.5542,-32.83875,483.74246,355.3103,-96.34785,416.36603,367.48151,29.93451,400.98071
1829,15.233,213.46562,-120.90302,487.54105,348.57394,-32.85777,483.63104,355.40314,-96.3636,416.26566,367.42905,29.84426,400.74396
1830,15.242,213.48172,-121.01769,487.47226,348.77878,-32.82399,483.62692,355.40314,-96.3636,416.26566,367.48151,29.93451,400.98071
1831,15.25,213.46562,-120.90302,487.54105,348.87646,-32.69797,483.6662,355.43738,-96.20593,416.40277,367.56973,29.92049,400.68384
1832,15.258,213.67238,-120.9393,487.38248,348.85046,-32.69707,483.67438,355.57178,-96.16142,416.22372,366.90945,30.06047,400.61185
1833,15.267,213.66142,-120.82322,487.4136,348.79468,-32.5577,483.68661,355.57178,-96.16142,416.22372,367.19711,30.21045,400.17422
1834,15.275,213.64066,-120.66378,487.47409,348.86697,-32.15824,483.68814,355.57178,-96.16142,416.22372,367.03528,30.31569,400.08322
1835,15.283,213.79465,-120.47198,487.46463,348.8472,-32.1392,483.79959,355.47894,-96.14567,416.32413,367.03775,30.61198,400.08823
1836,15.292,213.69186,-120.46145,487.56503,348.64203,-31.33963,483.63269,354.92706,-95.85286,416.52756,367.09402,31.06161,400.52359
1837,15.3,213.80719,-120.33088,487.62653,348.37808,-31.11443,483.76572,354.83975,-95.30032,416.46725,366.27621,31.7944,400.16949
1838,15.308,213.89105,-119.84482,487.85358,347.95734,-30.56008,483.56683,354.7135,-94.77657,416.24872,365.99109,32.15699,400.27185
1839,15.317,213.67133,-119.83124,487.81802,347.95734,-30.56008,483.56683,354.44745,-94.6385,416.35806,365.75845,32.20545,399.99805
1840,15.325,213.79356,-119.54959,487.75919,347.82892,-30.31224,483.53741,354.43079,-94.53268,416.42386,365.60504,32.58599,399.84201
1841,15.333,213.69168,-119.51366,487.82443,347.83267,-30.23449,483.58835,354.52997,-94.19987,416.66211,365.39197,32.46151,399.89297
1842,15.342,213.50972,-119.47231,487.78616,347.73764,-30.18188,483.64792,354.51361,-93.98032,416.71231,364.92044,32.41693,400.16309
1843,15.35,213.50972,-119.47231,487.78616,347.63919,-30.29187,483.61096,354.47205,-94.04062,416.79099,364.88852,32.60183,400.33167
1844,15.358,213.2961,-119.2787,487.85809,347.50348,-30.21437,483.62164,354.47205,-94.04062,416.79099,364.88852,32.60183,400.33167
1845,15.367,213.2961,-119.2787,487.85809,347.34311,-30.2161,483.74969,354.09381,-93.94555,416.76096,364.88852,32.60183,400.33167
1846,15.375,213.2961,-119.2787,487.85809,347.34311,-30.2161,483.74969,354.29111,-93.99685,416.80099,365.26352,32.40837,400.08102
1847,15.383,213.32759,-119.59845,487.89307,347.47055,-30.2886,483.74298,354.37869,-94.18996,416.78116,365.77579,32.41945,400.28839
1848,15.392,213.52119,-119.63733,487.88553,347.55878,-30.45484,483.58051,354.37869,-94.18996,416.78116,365.77579,32.41945,400.28839
