Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3005,25.033,328.34372,-251.53792,1006.84973,347.99512,-218.31248,984.4151,373.90726,-207.68297,944.61572,404.20645,-201.97778,919.61761,397.70065,-267.93106,993.36768,436.80511,-285.66693,968.72815,467.47522,-302.9296,952.40192
3006,25.042,328.27301,-251.09605,1007.10333,347.95108,-218.8463,984.84717,373.77625,-207.09094,945.2666,403.77997,-201.03119,920.30139,397.72733,-268.10242,993.45917,436.71744,-285.41989,968.78137,467.11478,-303.74811,952.66827
3007,25.05,328.2453,-251.09309,1007.31921,347.95108,-218.8463,984.84717,373.48065,-206.57509,946.18774,403.51602,-200.86646,920.95813,397.77893,-267.9422,993.60413,436.15869,-286.47522,969.06879,467.11478,-303.74811,952.66827
3008,25.058,328.07697,-251.5063,1007.51636,348.63214,-218.94916,985.30444,373.5285,-206.23451,946.98499,403.14636,-200.24501,922.01123,397.6597,-268.13809,993.67493,435.7886,-285.69986,969.64917,467.74335,-302.38297,952.50989
3009,25.067,327.97815,-251.68684,1007.58588,348.0105,-218.69438,985.81641,373.85672,-206.22815,947.44751,402.96548,-199.23994,922.71161,397.62592,-268.38083,993.94226,435.7886,-285.69986,969.64917,467.74335,-302.38297,952.50989
3010,25.075,328.177,-251.85394,1008.16846,347.75522,-219.0605,986.34064,372.82169,-205.98643,947.72107,402.77426,-198.44289,923.4353,397.60434,-267.99893,994.28564,435.66693,-285.1445,969.85199,467.76697,-302.1124,952.62323
3011,25.083,327.90753,-251.57294,1008.06525,347.75522,-219.0605,986.34064,372.89929,-206.26653,947.86377,402.70667,-198.03366,923.93445,397.60434,-267.99893,994.28564,435.66693,-285.1445,969.85199,467.76697,-302.1124,952.62323
3012,25.092,328.07999,-251.25758,1008.13495,347.75522,-219.0605,986.34064,372.89929,-206.26653,947.86377,402.70667,-198.03366,923.93445,397.24567,-267.82999,994.59253,435.99567,-285.1283,970.33185,467.91666,-302.02719,952.79236
3013,25.1,328.07999,-251.25758,1008.13495,347.44058,-218.96375,986.51166,372.89929,-206.26653,947.86377,402.70667,-198.03366,923.93445,397.2713,-267.70215,994.98303,435.99567,-285.1283,970.33185,468.12259,-301.36115,953.02185
3014,25.108,328.07999,-251.25758,1008.13495,347.75522,-219.0605,986.34064,372.82169,-205.98643,947.72107,402.70667,-198.03366,923.93445,397.1008,-267.46817,995.27856,435.99567,-285.1283,970.33185,468.12259,-301.36115,953.02185
3015,25.117,327.92032,-251.05835,1007.85217,348.0105,-218.69438,985.81641,372.82169,-205.98643,947.72107,402.96143,-198.36375,923.82721,397.13284,-267.3862,995.05231,435.99567,-285.1283,970.33185,468.12259,-301.36115,953.02185
3016,25.125,328.02927,-250.79321,1007.50806,347.8215,-218.4996,985.58905,372.82169,-205.98643,947.72107,402.90045,-198.45071,923.09912,397.20602,-267.41791,994.99677,435.99567,-285.1283,970.33185,468.12259,-301.36115,953.02185
3017,25.133,327.76849,-250.86084,1007.17151,347.68494,-218.04457,985.3468,373.66141,-206.27168,946.84802,403.93799,-199.95798,922.36755,397.30841,-267.06137,994.30035,435.99567,-285.1283,970.33185,468.08759,-301.50128,952.92883
3018,25.142,327.91434,-250.96068,1007.20105,347.68494,-218.04457,985.3468,374.27454,-205.8275,946.08063,404.30246,-200.95454,921.36969,397.42712,-267.01129,994.05426,435.99567,-285.1283,970.33185,467.80106,-301.73877,952.70667
3019,25.15,327.85391,-250.8988,1006.69592,347.70605,-217.65492,984.89661,373.81262,-206.54369,945.13312,404.16052,-201.17508,920.69269,397.73816,-266.80688,993.94159,435.90332,-284.74496,969.34283,467.84271,-301.5827,952.5556
3020,25.158,327.8504,-250.7755,1006.29736,347.89767,-217.42737,983.77448,374.01996,-206.55318,944.58264,404.29898,-201.45978,920.11053,397.50888,-266.77527,993.44684,435.85266,-284.41605,969.16553,467.81909,-301.8533,952.44226
3021,25.167,327.8504,-250.7755,1006.29736,348.63962,-217.58797,983.82458,374.61932,-206.95276,943.80237,404.69217,-202.04533,919.45642,397.53015,-266.67285,993.14636,436.14221,-284.19452,969.01056,467.3522,-301.09869,951.7373
3022,25.175,327.85956,-250.07996,1005.99207,348.04337,-217.14606,982.95392,374.98468,-206.92372,942.7464,404.95413,-202.57483,918.74542,397.56824,-266.40027,992.18439,436.40579,-283.75137,968.46277,467.76367,-300.73697,951.18439
3023,25.183,327.82675,-250.17432,1005.89679,348.095,-216.44511,982.31836,375.17731,-206.94545,941.92914,403.37219,-203.76526,916.37482,397.70593,-266.56641,992.14111,436.17807,-284.30118,968.34851,467.91309,-300.60437,950.68182
3024,25.192,327.84659,-249.84555,1005.88324,347.97141,-218.00542,981.55658,375.15848,-206.97141,941.55688,402.93793,-204.87718,916.09277,397.93433,-266.64261,992.04938,436.19122,-284.5463,967.84448,468.06866,-300.05585,950.43909
3025,25.2,327.83435,-249.88049,1005.58392,348.12616,-218.42719,981.13062,375.89972,-208.90434,941.2326,403.47455,-206.64429,915.51215,397.83118,-266.54984,991.87421,437.19412,-282.56735,967.10773,468.36032,-300.54205,950.06256
3026,25.208,327.59677,-250.23904,1005.21344,348.33463,-217.0278,981.70514,376.03381,-208.87662,940.78339,403.3313,-207.10278,914.94293,398.38916,-265.73651,991.92316,437.31454,-282.71234,966.8501,468.47156,-300.37378,949.92889
3027,25.217,328.15585,-249.7558,1005.08594,348.33463,-217.0278,981.70514,375.69867,-208.98347,940.04633,403.11295,-207.43335,914.72235,398.53256,-265.5462,991.91754,437.52039,-282.65442,966.83252,468.4707,-300.75378,950.02264
3028,25.225,328.25165,-249.57021,1004.62421,348.62582,-216.57086,981.37329,375.38947,-209.17549,939.63177,403.19409,-208.03523,914.31604,398.33713,-266.22919,991.4754,437.52039,-282.65442,966.83252,468.59064,-300.71979,949.99121
3029,25.233,328.27631,-249.4782,1004.50659,348.62582,-216.57086,981.37329,375.66406,-210.22749,938.36536,403.50549,-208.17781,914.02179,398.97592,-266.04968,991.2182,437.47888,-282.20425,966.5025,468.50269,-301.53583,949.99573
3030,25.242,328.48636,-249.3526,1004.35284,348.62582,-216.57086,981.37329,375.50015,-210.4343,938.36853,404.02441,-208.4496,913.3468,398.7793,-266.34869,991.1684,436.7431,-283.74054,967.06158,468.14679,-302.08667,950.06934
3031,25.25,328.82401,-249.37024,1004.30988,348.26324,-217.01472,981.19226,375.72916,-210.20586,938.01184,404.02441,-208.4496,913.3468,398.7793,-266.34869,991.1684,436.78598,-284.08389,967.24969,468.16074,-302.15506,950.01044
3032,25.258,328.79941,-249.17828,1004.21539,348.42334,-216.88046,981.0625,376.27481,-210.22191,938.5542,404.02441,-208.4496,913.3468,398.7793,-266.34869,991.1684,437.52039,-282.65442,966.83252,468.27386,-301.6655,950.2583
3033,25.267,328.79941,-249.17828,1004.21539,349.3544,-217.38159,980.89172,376.27481,-210.22191,938.5542,403.91351,-208.15358,913.68805,398.61487,-266.57001,991.17395,437.60812,-282.90161,966.77917,468.27386,-301.6655,950.2583
3034,25.275,328.98801,-249.67459,1004.28625,349.49954,-217.52911,980.73712,376.091,-209.81938,938.64575,403.67645,-207.85536,913.93286,398.61487,-266.57001,991.17395,436.7081,-284.64325,967.24487,467.93939,-302.17441,950.31714
3035,25.283,328.8797,-249.64911,1004.35419,349.20554,-217.50726,980.52338,375.39856,-209.00792,939.41669,403.47195,-207.70432,914.05768,398.61487,-266.57001,991.17395,436.7081,-284.64325,967.24487,467.93939,-302.17441,950.31714
3036,25.292,328.6814,-250.18968,1004.24237,348.79282,-218.04047,980.90204,375.71234,-209.15778,939.87189,403.36703,-207.08958,914.39648,398.61487,-266.57001,991.17395,437.48901,-283.13351,966.81091,468.58075,-301.9465,950.20551
3037,25.3,328.7077,-250.4373,1004.10297,348.55634,-217.85612,981.12958,375.92139,-208.91684,940.40161,403.61783,-206.59178,914.78455,398.5748,-266.69336,991.08191,437.48901,-283.13351,966.81091,468.58075,-301.9465,950.20551
3038,25.308,328.7077,-250.4373,1004.10297,348.55634,-217.85612,981.12958,376.14667,-208.72102,940.65356,403.46378,-204.80688,914.92633,398.66434,-266.58173,991.41278,437.50452,-282.97443,966.63702,468.20984,-302.23779,949.82202
3039,25.317,328.71368,-250.9507,1004.20197,348.55634,-217.85612,981.12958,375.6683,-207.24055,941.39514,403.37805,-203.9153,915.25018,398.69077,-266.79282,991.1958,436.73349,-284.44257,967.04382,468.20984,-302.23779,949.82202
3040,25.325,328.71368,-250.9507,1004.20197,348.55634,-217.85612,981.12958,375.34653,-206.78909,941.68158,403.79044,-202.96312,915.41205,398.0976,-267.16626,990.93481,437.50452,-282.97443,966.63702,468.20984,-302.23779,949.82202
3041,25.333,328.71368,-250.9507,1004.20197,348.55634,-217.85612,981.12958,375.34653,-206.78909,941.68158,404.14349,-202.30328,915.75958,398.45895,-267.18051,990.80762,436.69061,-284.0993,966.85577,468.22675,-301.84799,949.80438
3042,25.342,328.42722,-250.31487,1004.12567,348.55634,-217.85612,981.12958,374.97827,-206.40231,941.42041,404.43417,-201.44196,916.26917,398.34933,-267.23282,990.66748,436.69061,-284.0993,966.85577,468.22675,-301.84799,949.80438
3043,25.35,327.92926,-250.61766,1004.34979,348.55634,-217.85612,981.12958,374.97827,-206.40231,941.42041,403.67578,-200.89052,916.72217,398.31714,-267.24875,990.54449,436.69061,-284.0993,966.85577,468.31491,-301.65286,949.50049
3044,25.358,327.90292,-250.37003,1004.48926,348.55634,-217.85612,981.12958,374.1416,-206.06824,942.14954,403.24377,-200.73045,917.30347,398.29846,-266.78043,990.56873,437.24585,-282.11078,966.20453,468.62149,-301.09274,949.69012
3045,25.367,327.92926,-250.61766,1004.34979,349.27988,-217.24431,981.71643,373.72784,-205.97194,942.25885,402.45355,-198.85004,917.60156,398.13721,-267.04153,990.43323,437.03995,-282.1687,966.22211,468.56033,-300.51923,949.48126
3046,25.375,327.58636,-250.33759,1004.73688,348.64786,-217.15689,981.44244,373.72784,-205.97194,942.25885,402.50696,-198.84224,918.37524,398.16183,-266.45969,990.96252,436.26196,-283.79099,966.76807,468.18005,-301.01639,949.60834
3047,25.383,327.58636,-250.33759,1004.73688,347.8125,-217.85104,981.20001,373.37643,-204.75818,942.65015,401.36743,-197.65062,918.44983,398.22433,-266.33826,991.04419,437.06058,-279.92145,966.05005,468.75287,-299.10672,949.70032
3048,25.392,327.30545,-250.69205,1005.19678,347.71915,-215.86618,982.3952,372.7449,-204.6951,942.52167,401.55371,-197.47,918.57446,397.69809,-266.15814,991.34888,436.86029,-279.64545,965.99451,468.69025,-298.57745,949.78021
3049,25.4,327.23203,-250.82314,1005.29785,347.46039,-215.95822,982.43738,373.05139,-204.56705,943.50281,401.58685,-197.32021,918.67078,397.15961,-265.80734,991.25409,436.70685,-280.92661,966.23932,468.67188,-298.51978,949.93567
3050,25.408,327.67331,-249.92062,1005.39673,347.46039,-215.95822,982.43738,373.05139,-204.56705,943.50281,400.73596,-196.75073,919.1756,397.14169,-266.05252,991.48749,436.82529,-280.90204,966.40662,468.68616,-297.96448,950.06171
3051,25.417,327.67331,-249.92062,1005.39673,347.46039,-215.95822,982.43738,372.60651,-204.2478,943.76093,400.52057,-196.78676,919.24597,397.06873,-266.0885,991.68585,437.53757,-278.80374,966.909,468.85632,-297.80042,950.10779
3052,25.425,327.58759,-249.77188,1005.41711,347.47403,-216.30171,982.39746,372.92883,-204.23004,944.00049,400.70712,-196.60616,919.37073,396.91122,-266.42349,991.29083,436.68707,-280.87836,967.04242,468.85742,-297.67374,950.42383
3053,25.433,327.84659,-249.84555,1005.88324,346.97449,-216.24738,983.0412,373.3046,-204.10312,944.30737,401.2937,-196.36172,919.91895,396.81934,-266.68143,991.45099,436.48041,-282.10141,968.15076,468.3775,-297.35159,951.26849
3054,25.442,327.78058,-249.70592,1005.91608,347.30466,-216.27364,983.54547,373.41681,-203.73477,945.40887,402.36475,-197.00349,920.77771,397.92822,-264.90155,992.77484,437.41345,-280.58524,967.79657,468.56473,-297.86478,952.00354
3055,25.45,327.68698,-249.65239,1006.09912,347.20483,-216.3412,983.77283,373.677,-203.71127,945.6601,402.5766,-197.05881,920.83899,397.09677,-265.09015,993.03833,437.47372,-281.03873,968.14038,468.18433,-297.26492,952.79596
3056,25.458,327.6051,-249.6037,1006.17065,348.2132,-216.88846,983.97034,373.677,-203.71127,945.6601,402.87408,-197.55193,921.33826,397.36774,-265.50739,993.16443,437.54199,-279.35901,968.96039,468.24551,-297.11734,952.85675
3057,25.467,327.63632,-249.36615,1006.45685,347.19263,-216.69057,983.98651,374.19958,-203.79086,945.66962,403.3158,-197.94536,920.97113,397.1163,-265.45328,993.28094,436.59637,-282.31436,969.39276,467.87292,-297.86072,953.05115
3058,25.475,327.60141,-249.3775,1006.70898,347.18536,-216.86302,984.23743,374.27747,-204.07103,945.81232,403.3158,-197.94536,920.97113,396.6344,-265.83447,994.11865,437.55219,-280.5047,969.35889,469.18143,-297.51138,952.76514
3059,25.483,327.72064,-249.73639,1007.13159,347.54831,-216.85585,984.68817,374.57751,-204.38177,945.73163,404.43808,-200.25763,920.93652,396.65952,-265.90439,994.2229,437.48654,-280.4938,969.50055,469.06079,-297.61893,952.82721
3060,25.492,327.73218,-249.63055,1007.59412,347.54831,-216.85585,984.68817,374.57751,-204.38177,945.73163,404.30795,-200.73953,920.5614,396.79636,-265.99026,994.5495,437.60876,-280.58105,969.89545,469.11578,-298.20569,952.94965
3061,25.5,327.73218,-249.63055,1007.59412,347.34424,-216.95505,984.85358,374.83017,-205.83797,945.1347,404.41409,-201.5412,920.43414,396.82114,-266.03836,994.6109,436.08694,-283.37537,970.67328,468.65295,-298.88989,953.15228
3062,25.508,327.68063,-249.67,1007.82361,347.34424,-216.95505,984.85358,374.68808,-207.13919,944.2981,404.48059,-202.7807,920.06,396.82114,-266.03836,994.6109,436.06436,-283.81155,971.04681,468.33713,-299.09192,953.51776
3063,25.517,327.73538,-249.76707,1008.04938,347.96088,-217.37747,984.57019,375.27441,-207.81664,943.44714,403.61264,-204.6929,919.96637,396.72217,-266.44049,994.77795,436.07681,-283.93488,970.93964,467.9953,-300.99884,953.52539
3064,25.525,327.61719,-249.67827,1008.16687,348.02496,-217.61565,984.43903,375.28394,-208.41713,943.56873,403.84094,-206.3895,919.20795,396.96988,-266.56699,995.13562,435.99008,-284.19009,971.46893,467.82816,-301.32919,953.85126
3065,25.533,327.5863,-249.79788,1008.41589,348.02496,-217.61565,984.43903,375.86746,-209.87535,943.05078,404.21564,-208.1349,917.98584,396.94263,-266.85486,995.3772,435.91095,-284.33133,971.38531,467.33899,-302.11639,954.24579
3066,25.542,327.74841,-249.48286,1008.95752,347.66202,-217.62288,983.98816,375.37485,-210.81302,942.37347,403.79138,-208.42491,917.04297,396.82861,-267.22781,995.12799,435.75992,-284.48666,971.32019,466.99957,-303.55173,955.21899
3067,25.55,327.72043,-249.56268,1008.91583,347.66202,-217.62288,983.98816,375.30881,-210.5361,942.0708,403.52911,-208.44739,916.78961,396.7247,-267.36899,995.21484,436.14249,-283.71201,971.07251,466.49014,-303.7623,955.34033
3068,25.558,327.66434,-249.49014,1008.76569,347.66202,-217.62288,983.98816,375.20407,-210.73204,942.01489,403.52911,-208.44739,916.78961,396.7247,-267.36899,995.21484,435.69388,-284.77954,971.75452,466.64569,-303.59253,955.71332
3069,25.567,327.66434,-249.49014,1008.76569,347.66202,-217.62288,983.98816,375.09125,-210.88765,942.14465,403.52911,-208.44739,916.78961,396.50391,-267.45197,995.41675,435.98676,-284.35153,971.49359,467.27841,-302.83185,955.74133
3070,25.575,327.8002,-249.29404,1008.86115,346.67978,-217.54002,984.39014,375.04108,-211.14703,942.67358,403.52911,-208.44739,916.78961,396.5087,-267.28094,995.50116,435.53857,-284.91476,971.86908,466.49698,-303.98886,955.84363
3071,25.583,327.67801,-249.54651,1008.9635,346.65158,-217.88091,984.69507,374.49506,-210.39397,943.38428,403.0643,-207.88809,916.79144,396.19724,-267.24512,995.44867,435.77328,-284.60455,972.04108,466.45447,-303.91806,955.9165
3072,25.592,327.7338,-249.39622,1009.02655,346.62061,-217.65833,984.78253,373.36154,-209.57504,943.98077,401.92645,-206.47267,917.04254,395.99451,-266.9155,995.83612,435.78134,-284.14258,972.18671,466.96808,-302.31006,956.01111
3073,25.6,327.62277,-249.29227,1009.12042,346.54413,-217.92461,984.99341,373.24847,-208.79007,944.74548,401.38013,-205.79352,918.51776,395.99451,-266.9155,995.83612,435.54065,-284.71408,972.42432,466.68478,-303.76215,956.19116
3074,25.608,327.66489,-249.46246,1009.20782,345.90088,-219.09567,985.35938,372.81207,-207.85297,945.18469,400.9856,-204.50972,919.55493,395.64865,-266.91135,996.20581,435.54065,-284.71408,972.42432,466.77466,-302.96826,955.97504
3075,25.617,327.53415,-249.597,1009.57684,345.98096,-218.04472,986.70013,371.63986,-206.65387,946.61212,400.41116,-202.93414,920.39197,396.19266,-266.98215,995.66248,435.95624,-283.62775,971.96185,466.98276,-302.81134,956.18298
3076,25.625,327.01691,-250.07916,1009.64984,346.60315,-217.88313,986.77222,372.25192,-206.31944,947.57501,400.44489,-202.3076,921.75415,396.1825,-266.96838,995.63062,435.54395,-283.95856,972.10236,467.77048,-301.49304,956.15033
3077,25.633,326.99625,-250.13893,1009.85382,346.47238,-217.24936,988.03613,372.66406,-205.91945,947.63678,401.45563,-198.3797,922.89136,395.98239,-266.88486,995.59546,435.54395,-283.95856,972.10236,467.31125,-300.77258,956.00714
3078,25.642,326.99625,-250.13893,1009.85382,346.66309,-216.8575,988.89923,372.05518,-205.30992,948.41046,400.70993,-197.47002,923.85754,396.00821,-266.7565,995.69769,435.69919,-283.82339,971.98785,466.41074,-300.35464,956.23126
3079,25.65,326.99625,-250.13893,1009.85382,346.29065,-216.81558,988.76141,372.24744,-204.82372,948.77832,400.26904,-197.50441,924.70477,396.00821,-266.7565,995.69769,435.60037,-283.54044,971.74603,466.58392,-299.89722,956.36102
3080,25.658,327.15262,-250.62589,1009.84973,345.91678,-216.79797,988.77545,372.55859,-204.60403,949.81494,400.24695,-196.89455,925.30878,395.83081,-266.78223,995.68982,435.45447,-283.52713,971.81818,467.31839,-300.08878,956.23834
3081,25.667,327.09857,-250.17375,1009.92676,345.91678,-216.79797,988.77545,372.15582,-204.4642,950.71301,400.12802,-196.48247,925.63696,395.83081,-266.78223,995.68982,435.45447,-283.52713,971.81818,467.44171,-299.62674,955.76752
3082,25.675,326.99625,-250.13893,1009.85382,345.91678,-216.79797,988.77545,372.23566,-203.18411,951.12061,400.50473,-195.86118,926.38226,395.73599,-266.66922,995.73242,435.60037,-283.54044,971.74603,467.48898,-299.28976,955.81567
3083,25.683,327.09857,-250.17375,1009.92676,345.89905,-216.45517,989.22327,372.21884,-203.49977,951.55701,400.26706,-195.5705,926.31335,395.55862,-266.69495,995.72455,435.45447,-283.52713,971.81818,467.48898,-299.28976,955.81567
3084,25.692,326.99625,-250.13893,1009.85382,345.60373,-216.35487,989.10919,371.93912,-203.38094,951.40723,399.91852,-194.29031,926.34186,395.55862,-266.69495,995.72455,435.60037,-283.54044,971.74603,467.44104,-299.01205,955.78174
3085,25.7,326.99625,-250.13893,1009.85382,345.89905,-216.45517,989.22327,371.67856,-203.14236,951.59149,399.74048,-193.72038,926.29657,395.55862,-266.69495,995.72455,435.60037,-283.54044,971.74603,467.75327,-299.68536,955.47223
3086,25.708,326.99625,-250.13893,1009.85382,345.91678,-216.79797,988.77545,371.30811,-202.59712,951.58643,399.60965,-192.65984,926.41107,395.55862,-266.69495,995.72455,435.60037,-283.54044,971.74603,467.83636,-299.19574,955.39191
3087,25.717,326.96051,-249.91817,1009.98059,345.6214,-216.69769,988.66132,371.35977,-202.95099,951.33826,399.60965,-192.65984,926.41107,395.55862,-266.69495,995.72455,435.60037,-283.54044,971.74603,467.97849,-298.36005,955.28625
3088,25.725,326.96051,-249.91817,1009.98059,345.6214,-216.69769,988.66132,371.35977,-202.95099,951.33826,399.39682,-192.48515,926.20862,395.55862,-266.69495,995.72455,435.60037,-283.54044,971.74603,468.05237,-297.95978,954.72461
3089,25.733,326.96051,-249.91817,1009.98059,345.91678,-216.79797,988.77545,371.35977,-202.95099,951.33826,399.25696,-192.66095,926.21063,395.73599,-266.66922,995.73242,435.60037,-283.54044,971.74603,468.05237,-297.95978,954.72461
3090,25.742,327.2114,-249.849,1010.09021,345.91678,-216.79797,988.77545,371.73596,-203.16759,951.11078,399.25696,-192.66095,926.21063,395.73599,-266.66922,995.73242,435.47473,-283.44165,971.62604,468.05237,-297.95978,954.72461
3091,25.75,327.33377,-249.74135,1010.13947,345.91678,-216.79797,988.77545,371.73596,-203.16759,951.11078,399.31683,-192.94632,926.12622,395.71277,-266.4404,995.86737,435.74933,-283.11047,971.87268,467.99619,-297.77829,954.38159
3092,25.758,327.33377,-249.74135,1010.13947,346.46176,-216.45923,988.58466,371.74478,-203.00031,950.89563,399.31683,-192.94632,926.12622,395.71277,-266.4404,995.86737,435.74933,-283.11047,971.87268,467.66324,-297.8551,955.20593
3093,25.767,327.33377,-249.74135,1010.13947,346.46176,-216.45923,988.58466,371.86069,-203.01747,950.66919,399.66559,-194.69075,925.91138,395.71277,-266.4404,995.86737,436.67072,-281.47534,971.50293,467.2359,-298.76941,955.45947
3094,25.775,326.83392,-250.56847,1010.35492,346.46176,-216.45923,988.58466,371.74728,-203.05614,950.28699,399.47363,-195.36681,925.53235,396.02441,-266.48956,996.20532,436.69498,-281.08524,971.81049,467.51324,-298.23166,955.95386
3095,25.783,326.98059,-250.3887,1010.66602,345.85538,-216.00024,989.04333,372.43658,-203.93289,950.06036,399.92093,-196.67964,925.49988,396.50403,-266.55017,996.93744,436.69498,-281.08524,971.81049,466.71719,-298.43097,956.58612
3096,25.792,326.97696,-250.28322,1010.95215,345.85538,-216.00024,989.04333,372.3627,-204.47185,950.16205,400.41959,-196.85582,925.23767,396.35193,-266.40564,997.25031,436.92126,-281.15387,972.19458,467.5903,-298.61124,956.58862
3097,25.8,326.69223,-250.24458,1011.16931,346.06348,-215.7877,989.1261,372.54568,-204.74741,949.69904,400.45575,-197.3241,924.82922,396.47217,-266.2645,997.33948,436.70059,-281.62015,972.66815,467.4993,-299.37442,956.77679
3098,25.808,326.69479,-250.04529,1011.27856,347.26743,-215.86671,989.12848,372.77347,-204.87552,949.1026,402.20554,-197.87846,924.61847,396.60977,-266.33102,997.79535,436.49191,-281.85001,973.01917,468.08859,-298.3822,956.8811
3099,25.817,326.88837,-250.0529,1011.65674,346.93835,-215.912,988.62164,373.49011,-205.32956,949.0174,402.90573,-199.31189,924.23102,396.78201,-265.91693,998.01575,436.10114,-283.32404,974.30933,467.27274,-299.47418,957.97473
3100,25.825,327.19604,-249.72871,1011.74548,347.09222,-216.26707,988.18854,373.84189,-206.0544,948.51221,403.43848,-201.02362,923.60577,396.78201,-265.91693,998.01575,436.25211,-283.16895,974.37445,467.60623,-299.55853,958.57147
3101,25.833,327.15527,-249.35886,1011.68402,346.93835,-215.912,988.62164,374.15341,-206.6064,948.19318,402.74719,-203.28407,923.21454,396.6225,-265.35132,998.58521,436.90552,-282.00293,975.13666,467.5787,-300.28305,958.56451
3102,25.842,327.05493,-249.34155,1011.74042,347.41101,-216.22356,988.72443,374.65887,-206.92175,947.98383,403.12891,-203.9258,922.23914,396.88684,-265.38916,998.8689,436.32379,-283.65552,975.77032,467.3024,-300.31268,959.01965
3103,25.85,327.44653,-248.73753,1011.75073,347.54251,-216.36742,988.84753,375.18893,-207.51573,947.86646,402.89929,-205.34814,922.20996,396.88684,-265.38916,998.8689,436.32379,-283.65552,975.77032,467.7283,-299.36603,959.91693
3104,25.858,327.44653,-248.73753,1011.75073,347.54251,-216.36742,988.84753,375.36938,-208.09174,947.75012,403.76379,-207.08138,921.33606,396.70831,-265.43185,999.11713,436.64398,-282.41562,975.64771,467.34915,-299.44846,960.07086
3105,25.867,327.44653,-248.73753,1011.75073,348.35654,-216.44006,988.73547,375.58798,-208.72523,947.7146,403.81561,-208.09381,921.25867,396.33997,-265.39236,999.33685,435.77664,-283.96808,976.15631,467.63266,-299.82861,960.04462
3106,25.875,327.33649,-248.74976,1011.77753,347.39774,-216.25952,988.54767,375.59909,-209.50449,947.09637,403.55347,-208.44788,921.06665,396.34055,-265.7428,1000.09534,435.70053,-284.12845,976.35077,467.68237,-299.7666,960.18579
3107,25.883,327.33649,-248.74976,1011.77753,347.39774,-216.25952,988.54767,375.51578,-209.84096,946.83484,403.55347,-208.44788,921.06665,396.14603,-265.85532,1000.40674,435.54108,-284.29694,976.49896,467.53778,-299.81421,960.46393
3108,25.892,327.33649,-248.74976,1011.77753,347.39774,-216.25952,988.54767,375.68335,-210.40474,946.96027,403.44791,-208.56076,921.02246,396.16568,-265.67236,1000.60333,436.3403,-282.75867,976.06104,467.82568,-300.03839,960.37811
3109,25.9,327.35056,-248.68346,1011.75513,347.39774,-216.25952,988.54767,375.41837,-210.64478,946.56915,403.53702,-208.71266,920.86786,396.09744,-265.93488,1000.50665,435.48056,-284.2551,976.66901,467.54639,-299.93781,960.39441
3110,25.908,326.86902,-248.42892,1011.65204,347.39774,-216.25952,988.54767,375.41837,-210.64478,946.56915,403.56311,-208.9321,920.61212,396.17407,-265.66351,1000.77325,435.54108,-284.29694,976.49896,467.5256,-299.948,960.2334
3111,25.917,326.86902,-248.42892,1011.65204,347.39774,-216.25952,988.54767,375.04132,-210.12233,946.52502,403.56311,-208.9321,920.61212,395.97147,-265.43719,999.96387,435.41364,-284.29349,976.25989,467.10666,-300.29559,959.49152
3112,25.925,326.92804,-248.35661,1011.64648,347.03156,-216.74866,988.0932,375.04132,-210.12233,946.52502,403.116,-209.43076,920.61926,395.9978,-264.91992,999.89343,435.41364,-284.29349,976.25989,467.04877,-300.40332,959.05743
3113,25.933,326.87271,-248.32391,1011.61499,346.62302,-216.1991,988.45703,375.07516,-210.62497,946.24615,403.116,-209.43076,920.61926,395.85333,-264.95401,999.90039,435.32605,-283.7565,976.0675,466.92227,-300.55408,959.00018
3114,25.942,326.92804,-248.35661,1011.64648,346.35715,-216.5986,988.00183,374.33755,-210.14122,945.84515,403.116,-209.43076,920.61926,395.37433,-265.31949,999.67773,435.00961,-283.76627,975.82196,466.70517,-300.46918,958.74976
3115,25.95,326.65955,-248.19075,1011.48627,346.35715,-216.5986,988.00183,374.33755,-210.14122,945.84515,403.116,-209.43076,920.61926,395.50281,-265.05984,999.45178,435.00961,-283.76627,975.82196,466.4671,-300.51712,958.67493
3116,25.958,326.49478,-248.13437,1011.34839,346.35715,-216.5986,988.00183,374.07703,-210.16452,945.59369,403.116,-209.43076,920.61926,395.68716,-264.99246,999.13904,434.78546,-283.9491,975.23138,466.33853,-300.61887,958.65747
3117,25.967,326.2977,-248.32698,1011.3725,346.35715,-216.5986,988.00183,373.55341,-210.08525,945.58411,403.47903,-209.40329,920.30847,395.5004,-264.99063,998.30469,434.52811,-283.70837,975.0481,466.37674,-300.49155,958.35474
3118,25.975,326.25888,-248.4861,1011.48053,346.35715,-216.5986,988.00183,373.74478,-210.65492,945.38959,402.87985,-209.41962,920.12244,395.24582,-265.21085,998.08435,434.52811,-283.70837,975.0481,466.37674,-300.49155,958.35474
