Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2062,17.175,193.2346,-25.00525,34.39828,365.60342,-117.89759,39.78087,332.08633,-63.91071,63.07013
2063,17.183,193.2346,-25.00525,34.39828,365.60342,-117.89759,39.78087,331.82544,-64.30277,62.974
2064,17.192,193.2346,-25.00525,34.39828,365.77313,-117.87447,39.74562,331.99304,-63.74911,63.08657
2065,17.2,193.41893,-25.32433,34.15321,365.44687,-117.76539,39.73634,331.93979,-63.88525,62.99933
2066,17.208,193.36205,-25.06842,34.15089,365.48938,-117.61164,39.747,331.92322,-63.70152,62.88618
2067,17.217,193.36205,-25.06842,34.15089,365.24786,-117.55326,39.63562,331.94919,-63.68166,62.80681
2068,17.225,193.36205,-25.06842,34.15089,365.55008,-117.62518,39.87762,331.89395,-63.91327,62.86293
2069,17.233,193.36205,-25.06842,34.15089,365.24786,-117.55326,39.63562,331.94919,-63.68166,62.80681
2070,17.242,193.36205,-25.06842,34.15089,365.55008,-117.62518,39.87762,331.70383,-64.05748,62.68373
2071,17.25,193.36205,-25.06842,34.15089,365.55008,-117.62518,39.87762,331.94919,-63.68166,62.80681
2072,17.258,193.41893,-25.32433,34.15321,365.37549,-117.57606,39.84503,331.94919,-63.68166,62.80681
2073,17.267,193.41893,-25.32433,34.15321,365.37549,-117.57606,39.84503,331.94919,-63.68166,62.80681
2074,17.275,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.99005,-63.53773,62.88878
2075,17.283,193.36205,-25.06842,34.15089,365.37549,-117.57606,39.84503,331.71973,-63.50226,62.71709
2076,17.292,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.86215,-63.68794,62.69707
2077,17.3,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.70383,-64.05748,62.68373
2078,17.308,193.41893,-25.32433,34.15321,365.48853,-117.70038,39.75942,331.96616,-63.55404,62.97089
2079,17.317,193.41893,-25.32433,34.15321,365.48853,-117.70038,39.75942,331.94919,-63.68166,62.80681
2080,17.325,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.99005,-63.53773,62.88878
2081,17.333,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.60245,-64.57795,62.76563
2082,17.342,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.86798,-63.93312,62.9423
2083,17.35,193.36205,-25.06842,34.15089,365.44601,-117.85413,39.74876,331.70383,-64.05748,62.68373
2084,17.358,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.94919,-63.68166,62.80681
2085,17.367,193.36205,-25.06842,34.15089,365.44601,-117.85413,39.74876,331.60245,-64.57795,62.76563
2086,17.375,193.41893,-25.32433,34.15321,365.3197,-117.63477,39.78225,331.60245,-64.57795,62.76563
2087,17.383,193.41893,-25.32433,34.15321,365.33298,-117.72981,39.83437,331.90314,-64.12572,62.87797
2088,17.392,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.90314,-64.12572,62.87797
2089,17.4,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.939,-63.78492,62.94174
2090,17.408,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.89395,-63.91327,62.86293
2091,17.417,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.89395,-63.91327,62.86293
2092,17.425,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.86798,-63.93312,62.9423
2093,17.433,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.80692,-63.91955,62.7532
2094,17.442,193.41893,-25.32433,34.15321,365.3197,-117.63477,39.78225,331.70383,-64.05748,62.68373
2095,17.45,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.70383,-64.05748,62.68373
2096,17.458,193.47844,-24.88296,33.99663,365.27719,-117.78852,39.77159,331.60883,-64.07729,62.5639
2097,17.467,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.4375,-64.05826,62.51481
2098,17.475,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.86215,-63.68794,62.69707
2099,17.483,193.36205,-25.06842,34.15089,365.33298,-117.72981,39.83437,331.70383,-64.05748,62.68373
2100,17.492,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.70383,-64.05748,62.68373
2101,17.5,193.36205,-25.06842,34.15089,365.45178,-117.83765,39.80417,331.94919,-63.68166,62.80681
2102,17.508,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.92831,-63.84251,63.12358
2103,17.517,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.6673,-64.29472,62.89906
2104,17.525,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.94894,-64.0977,63.01435
2105,17.533,193.36205,-25.06842,34.15089,365.44601,-117.85413,39.74876,331.94894,-64.0977,63.01435
2106,17.542,193.36205,-25.06842,34.15089,365.75143,-117.95631,39.85986,331.69028,-64.30185,62.70088
2107,17.55,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.74152,-64.26302,62.85147
2108,17.558,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.6673,-64.29472,62.89906
2109,17.567,193.32561,-25.00807,34.31096,365.27719,-117.78852,39.77159,331.65369,-64.53912,62.9162
2110,17.575,193.32561,-25.00807,34.31096,365.64597,-117.74385,39.79153,332.00418,-63.86609,62.95825
2111,17.583,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,332.09549,-64.12315,63.08516
2112,17.592,193.36205,-25.06842,34.15089,365.64597,-117.74385,39.79153,332.07745,-64.07759,63.21165
2113,17.6,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,331.92831,-63.84251,63.12358
2114,17.608,193.36205,-25.06842,34.15089,365.45178,-117.83765,39.80417,331.90234,-63.86234,63.20295
2115,17.617,193.36205,-25.06842,34.15089,365.44601,-117.85413,39.74876,331.93979,-63.88525,62.99933
2116,17.625,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,331.99005,-63.53773,62.88878
2117,17.633,193.36205,-25.06842,34.15089,365.49429,-117.6839,39.81483,331.99304,-63.74911,63.08657
2118,17.642,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.89395,-63.91327,62.86293
2119,17.65,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.99503,-63.65365,62.94322
2120,17.658,193.36205,-25.06842,34.15089,365.33298,-117.72981,39.83437,332.0441,-63.50191,63.03363
2121,17.667,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.94919,-63.68166,62.80681
2122,17.675,193.36205,-25.06842,34.15089,365.45178,-117.83765,39.80417,332.0441,-63.50191,63.03363
2123,17.683,193.36205,-25.06842,34.15089,365.49429,-117.6839,39.81483,331.99503,-63.65365,62.94322
2124,17.692,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.92831,-63.84251,63.12358
2125,17.7,193.36205,-25.06842,34.15089,365.44601,-117.85413,39.74876,331.80487,-63.80606,63.06076
2126,17.708,193.36205,-25.06842,34.15089,365.33298,-117.72981,39.83437,331.61603,-64.33356,62.74847
2127,17.717,193.41893,-25.32433,34.15321,365.70175,-117.68513,39.85432,331.93979,-63.88525,62.99933
2128,17.725,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.87714,-64.14558,62.95733
2129,17.733,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.90146,-64.09412,63.03621
2130,17.742,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.65369,-64.53912,62.9162
2131,17.75,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.65369,-64.53912,62.9162
2132,17.758,193.27103,-25.06562,34.23822,365.60342,-117.89759,39.78087,331.89731,-64.38145,63.26896
2133,17.767,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,332.06952,-64.14299,63.16451
2134,17.775,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,331.92297,-64.11755,63.09372
2135,17.783,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.95837,-63.8941,62.82185
2136,17.792,193.41893,-25.32433,34.15321,365.33298,-117.72981,39.83437,331.60245,-64.57795,62.76563
2137,17.8,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.60245,-64.57795,62.76563
2138,17.808,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.60245,-64.57795,62.76563
2139,17.817,193.36205,-25.06842,34.15089,365.26517,-117.82577,39.80709,331.50745,-64.59777,62.64582
2140,17.825,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.86798,-63.93312,62.9423
2141,17.833,193.36205,-25.06842,34.15089,365.33298,-117.72981,39.83437,331.75638,-64.06947,62.90398
2142,17.842,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.86798,-63.93312,62.9423
2143,17.85,193.41893,-25.32433,34.15321,365.3197,-117.63477,39.78225,331.70383,-64.05748,62.68373
2144,17.858,193.41893,-25.32433,34.15321,365.48853,-117.70038,39.75942,331.87256,-63.68361,62.84291
2145,17.867,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.44135,-64.3127,62.70267
2146,17.875,192.92111,-24.94469,34.16578,365.3197,-117.63477,39.78225,331.45273,-63.84768,62.78571
2147,17.883,193.15347,-24.99878,34.19302,365.33298,-117.72981,39.83437,331.62173,-63.90282,62.7847
2148,17.892,193.36205,-25.06842,34.15089,365.37549,-117.57606,39.84503,331.4375,-64.05826,62.51481
2149,17.9,193.36205,-25.06842,34.15089,365.33298,-117.72981,39.83437,331.86798,-63.93312,62.9423
2150,17.908,193.41893,-25.32433,34.15321,365.3197,-117.63477,39.78225,331.86798,-63.93312,62.9423
2151,17.917,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.93979,-63.88525,62.99933
2152,17.925,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.65369,-64.53912,62.9162
2153,17.933,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.60648,-64.604,63.09581
2154,17.942,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.87714,-64.14558,62.95733
2155,17.95,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.61603,-64.33356,62.74847
2156,17.958,193.15347,-24.99878,34.19302,365.27719,-117.78852,39.77159,331.87714,-64.14558,62.95733
2157,17.967,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.65369,-64.53912,62.9162
2158,17.975,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.65369,-64.53912,62.9162
2159,17.983,193.41893,-25.32433,34.15321,365.44601,-117.85413,39.74876,331.65369,-64.53912,62.9162
2160,17.992,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.85147,-64.40948,63.1326
2161,18,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.939,-63.78492,62.94174
2162,18.008,193.36205,-25.06842,34.15089,365.33298,-117.72981,39.83437,331.6673,-64.29472,62.89906
2163,18.017,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.65369,-64.53912,62.9162
2164,18.025,193.41893,-25.32433,34.15321,365.33298,-117.72981,39.83437,331.70383,-64.05748,62.68373
2165,18.033,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.93979,-63.88525,62.99933
2166,18.042,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.96616,-63.55404,62.97089
2167,18.05,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.70383,-64.05748,62.68373
2168,18.058,193.41893,-25.32433,34.15321,365.37549,-117.57606,39.84503,332.0441,-63.50191,63.03363
2169,18.067,193.56934,-25.33334,33.89914,365.37549,-117.57606,39.84503,331.94919,-63.68166,62.80681
2170,18.075,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.7551,-64.01865,62.83434
2171,18.083,193.36205,-25.06842,34.15089,365.26517,-117.82577,39.80709,331.7551,-64.01865,62.83434
2172,18.092,193.36205,-25.06842,34.15089,365.45178,-117.83765,39.80417,331.99503,-63.65365,62.94322
2173,18.1,193.36205,-25.06842,34.15089,365.64597,-117.74385,39.79153,331.74478,-63.97118,62.97294
2174,18.108,193.36205,-25.06842,34.15089,365.64597,-117.74385,39.79153,331.74478,-63.97118,62.97294
2175,18.117,193.36205,-25.06842,34.15089,365.45178,-117.83765,39.80417,331.93979,-63.88525,62.99933
2176,18.125,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,331.6673,-64.29472,62.89906
2177,18.133,193.41893,-25.32433,34.15321,365.48853,-117.70038,39.75942,331.6673,-64.29472,62.89906
2178,18.142,193.41893,-25.32433,34.15321,365.5018,-117.79541,39.81155,331.99503,-63.65365,62.94322
2179,18.15,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.72336,-64.16467,62.97357
2180,18.158,193.36205,-25.06842,34.15089,365.43973,-117.87489,39.83967,331.94894,-64.0977,63.01435
2181,18.167,193.27103,-25.06562,34.23822,365.60342,-117.89759,39.78087,331.93979,-63.88525,62.99933
2182,18.175,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,331.74152,-64.26302,62.85147
2183,18.183,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,331.89966,-64.27106,62.92641
2184,18.192,193.41893,-25.32433,34.15321,365.64597,-117.74385,39.79153,331.61603,-64.33356,62.74847
2185,18.2,193.41893,-25.32433,34.15321,365.33298,-117.72981,39.83437,331.86798,-63.93312,62.9423
2186,18.208,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.61603,-64.33356,62.74847
2187,18.217,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,331.6673,-64.29472,62.89906
2188,18.225,193.36205,-25.06842,34.15089,365.37817,-117.95007,39.72148,331.61603,-64.33356,62.74847
2189,18.233,193.36205,-25.06842,34.15089,365.33298,-117.72981,39.83437,331.89395,-63.91327,62.86293
2190,18.242,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.86798,-63.93312,62.9423
2191,18.25,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.70383,-64.05748,62.68373
2192,18.258,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.81161,-63.83788,62.84787
2193,18.267,193.41893,-25.32433,34.15321,365.3197,-117.63477,39.78225,331.96616,-63.55404,62.97089
2194,18.275,193.36205,-25.06842,34.15089,365.33298,-117.72981,39.83437,331.70383,-64.05748,62.68373
2195,18.283,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.70383,-64.05748,62.68373
2196,18.292,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.7551,-64.01865,62.83434
2197,18.3,193.36205,-25.06842,34.15089,365.22427,-117.7045,39.82604,331.9151,-63.80123,63.02384
2198,18.308,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.70383,-64.05748,62.68373
2199,18.317,193.27103,-25.06562,34.23822,365.33298,-117.72981,39.83437,331.60245,-64.57795,62.76563
2200,18.325,193.15347,-24.99878,34.19302,365.33298,-117.72981,39.83437,331.9306,-64.03252,63.03591
2201,18.333,193.15347,-24.99878,34.19302,365.3197,-117.63477,39.78225,331.76556,-64.28192,62.91902
2202,18.342,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.60245,-64.57795,62.76563
2203,18.35,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.60245,-64.57795,62.76563
2204,18.358,193.27103,-25.06562,34.23822,365.60342,-117.89759,39.78087,331.5416,-64.88728,62.96241
2205,18.367,193.36205,-25.06842,34.15089,365.5018,-117.79541,39.81155,331.94727,-64.06607,63.1726
2206,18.375,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.90146,-64.09412,63.03621
2207,18.383,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.60245,-64.57795,62.76563
2208,18.392,193.15347,-24.99878,34.19302,365.27719,-117.78852,39.77159,331.87714,-64.14558,62.95733
2209,18.4,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.86798,-63.93312,62.9423
2210,18.408,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.92322,-63.70152,62.88618
2211,18.417,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.87714,-64.14558,62.95733
2212,18.425,193.15347,-24.99878,34.19302,365.27719,-117.78852,39.77159,331.76083,-63.66291,62.84118
2213,18.433,193.36205,-25.06842,34.15089,365.37549,-117.57606,39.84503,331.70383,-64.05748,62.68373
2214,18.442,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.92322,-63.70152,62.88618
2215,18.45,193.47844,-24.88296,33.99663,365.3197,-117.63477,39.78225,331.70383,-64.05748,62.68373
2216,18.458,193.36205,-25.06842,34.15089,365.33298,-117.72981,39.83437,331.94919,-63.68166,62.80681
2217,18.467,192.92111,-24.94469,34.16578,365.27719,-117.78852,39.77159,331.99503,-63.65365,62.94322
2218,18.475,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.95758,-63.63074,63.14685
2219,18.483,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.94919,-63.68166,62.80681
2220,18.492,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.96616,-63.55404,62.97089
2221,18.5,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.86798,-63.93312,62.9423
2222,18.508,193.36205,-25.06842,34.15089,365.33298,-117.72981,39.83437,331.96902,-63.6735,63.02259
2223,18.517,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.72336,-64.16467,62.97357
2224,18.525,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,332.05963,-63.7332,63.04569
2225,18.533,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,331.94894,-64.0977,63.01435
2226,18.542,193.36205,-25.06842,34.15089,365.45178,-117.83765,39.80417,331.6434,-64.49165,63.05478
2227,18.55,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.65698,-64.24725,63.03765
2228,18.558,193.06247,-24.99597,34.28035,365.27719,-117.78852,39.77159,331.6673,-64.29472,62.89906
2229,18.567,193.36205,-25.06842,34.15089,365.64597,-117.74385,39.79153,331.6673,-64.29472,62.89906
2230,18.575,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,331.93979,-63.88525,62.99933
2231,18.583,193.36205,-25.06842,34.15089,365.49429,-117.6839,39.81483,332.00418,-63.86609,62.95825
2232,18.592,193.41893,-25.32433,34.15321,365.60342,-117.89759,39.78087,331.61603,-64.33356,62.74847
2233,18.6,193.41893,-25.32433,34.15321,365.60342,-117.89759,39.78087,331.6673,-64.29472,62.89906
2234,18.608,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.94919,-63.68166,62.80681
2235,18.617,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.93979,-63.88525,62.99933
2236,18.625,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.89395,-63.91327,62.86293
2237,18.633,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.94919,-63.68166,62.80681
2238,18.642,193.36205,-25.06842,34.15089,365.64597,-117.74385,39.79153,331.99503,-63.65365,62.94322
2239,18.65,193.41893,-25.32433,34.15321,365.64597,-117.74385,39.79153,331.72336,-64.16467,62.97357
2240,18.658,193.41893,-25.32433,34.15321,365.45178,-117.83765,39.80417,331.80939,-63.86839,62.91402
2241,18.667,193.41893,-25.32433,34.15321,365.44601,-117.85413,39.74876,331.89395,-63.91327,62.86293
2242,18.675,193.36205,-25.06842,34.15089,365.48853,-117.70038,39.75942,332.0441,-63.50191,63.03363
2243,18.683,193.36205,-25.06842,34.15089,365.70175,-117.68513,39.85432,331.74725,-63.91952,62.75297
2244,18.692,193.36205,-25.06842,34.15089,365.33298,-117.72981,39.83437,331.93979,-63.88525,62.99933
2245,18.7,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.93979,-63.88525,62.99933
2246,18.708,193.36205,-25.06842,34.15089,365.44601,-117.85413,39.74876,332.00854,-63.98041,63.09864
2247,18.717,193.41893,-25.32433,34.15321,365.65921,-117.83887,39.84365,331.94894,-64.0977,63.01435
2248,18.725,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,331.81183,-64.54715,62.99113
2249,18.733,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,331.65369,-64.53912,62.9162
2250,18.742,193.36205,-25.06842,34.15089,365.44601,-117.85413,39.74876,331.87714,-64.14558,62.95733
2251,18.75,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.89395,-63.91327,62.86293
2252,18.758,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.90314,-64.12572,62.87797
2253,18.767,193.36205,-25.06842,34.15089,365.65921,-117.83887,39.84365,331.85147,-64.40948,63.1326
2254,18.775,193.36205,-25.06842,34.15089,365.44601,-117.85413,39.74876,331.60245,-64.57795,62.76563
2255,18.783,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.86798,-63.93312,62.9423
2256,18.792,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.86798,-63.93312,62.9423
2257,18.8,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.86798,-63.93312,62.9423
2258,18.808,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.86798,-63.93312,62.9423
2259,18.817,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.92322,-63.70152,62.88618
2260,18.825,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.86798,-63.93312,62.9423
2261,18.833,193.15347,-24.99878,34.19302,365.27719,-117.78852,39.77159,331.7056,-63.89453,62.8973
2262,18.842,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.86798,-63.93312,62.9423
2263,18.85,193.6344,-24.66269,33.88192,365.27719,-117.78852,39.77159,331.61603,-64.33356,62.74847
2264,18.858,193.6344,-24.66269,33.88192,365.33298,-117.72981,39.83437,331.92322,-63.70152,62.88618
2265,18.867,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.61603,-64.33356,62.74847
2266,18.875,192.92111,-24.94469,34.16578,365.37549,-117.57606,39.84503,331.75131,-64.07824,63.04134
2267,18.883,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.8923,-63.88166,63.02118
2268,18.892,193.36205,-25.06842,34.15089,365.45178,-117.83765,39.80417,331.9324,-63.91396,62.90121
2269,18.9,193.36205,-25.06842,34.15089,365.44601,-117.85413,39.74876,331.83789,-64.25257,62.9322
2270,18.908,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.87579,-64.35802,63.21147
2271,18.917,193.15347,-24.99878,34.19302,365.27719,-117.78852,39.77159,331.49573,-64.46391,63.19624
2272,18.925,193.15347,-24.99878,34.19302,365.27719,-117.78852,39.77159,331.39404,-64.24381,63.18732
2273,18.933,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.85147,-64.40948,63.1326
2274,18.942,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.87579,-64.35802,63.21147
2275,18.95,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.85544,-64.50916,63.31372
2276,18.958,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.89731,-64.38145,63.26896
2277,18.967,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.90125,-64.48109,63.45008
2278,18.975,193.32561,-25.00807,34.31096,365.27719,-117.78852,39.77159,331.59286,-64.84844,63.11296
2279,18.983,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.89731,-64.38145,63.26896
2280,18.992,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.87692,-64.53258,63.37121
2281,19,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.87692,-64.53258,63.37121
2282,19.008,193.41893,-25.32433,34.15321,365.33298,-117.72981,39.83437,331.91058,-64.15111,63.31596
2283,19.017,193.38249,-25.26399,34.31326,365.27719,-117.78852,39.77159,331.94727,-64.06607,63.1726
2284,19.025,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.65369,-64.53912,62.9162
2285,19.033,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,331.93979,-63.88525,62.99933
2286,19.042,193.36205,-25.06842,34.15089,365.64597,-117.74385,39.79153,331.89664,-64.17473,63.05711
2287,19.05,193.32561,-25.00807,34.31096,365.9057,-117.89599,39.78838,331.6673,-64.29472,62.89906
2288,19.058,193.36205,-25.06842,34.15089,365.45178,-117.83765,39.80417,331.99503,-63.65365,62.94322
2289,19.067,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,332.0441,-63.50191,63.03363
2290,19.075,193.36205,-25.06842,34.15089,365.64597,-117.74385,39.79153,331.99503,-63.65365,62.94322
2291,19.083,193.36205,-25.06842,34.15089,365.64597,-117.74385,39.79153,332.1416,-63.67912,63.01404
2292,19.092,193.36205,-25.06842,34.15089,365.48853,-117.70038,39.75942,331.99503,-63.65365,62.94322
2293,19.1,193.36205,-25.06842,34.15089,365.86176,-117.70661,39.89779,332.0441,-63.50191,63.03363
2294,19.108,193.36205,-25.06842,34.15089,365.49429,-117.6839,39.81483,331.99503,-63.65365,62.94322
2295,19.117,193.36205,-25.06842,34.15089,365.64597,-117.74385,39.79153,331.80939,-63.86839,62.91402
2296,19.125,193.41893,-25.32433,34.15321,365.64597,-117.74385,39.79153,331.99503,-63.65365,62.94322
2297,19.133,193.36205,-25.06842,34.15089,365.64597,-117.74385,39.79153,331.99503,-63.65365,62.94322
2298,19.142,193.36205,-25.06842,34.15089,365.64597,-117.74385,39.79153,332.0441,-63.50191,63.03363
2299,19.15,193.36205,-25.06842,34.15089,365.70175,-117.68513,39.85432,332.0441,-63.50191,63.03363
2300,19.158,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.94919,-63.68166,62.80681
2301,19.167,193.41893,-25.32433,34.15321,365.60342,-117.89759,39.78087,331.99005,-63.53773,62.88878
2302,19.175,193.41893,-25.32433,34.15321,365.64597,-117.74385,39.79153,331.94919,-63.68166,62.80681
2303,19.183,193.36205,-25.06842,34.15089,365.64597,-117.74385,39.79153,331.74725,-63.91952,62.75297
2304,19.192,193.36205,-25.06842,34.15089,365.48853,-117.70038,39.75942,331.99503,-63.65365,62.94322
2305,19.2,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.93979,-63.88525,62.99933
2306,19.208,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.93979,-63.88525,62.99933
2307,19.217,193.36205,-25.06842,34.15089,365.37817,-117.95007,39.72148,331.93979,-63.88525,62.99933
2308,19.225,193.36205,-25.06842,34.15089,365.53558,-117.99354,39.75359,331.93979,-63.88525,62.99933
2309,19.233,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,331.89395,-63.91327,62.86293
2310,19.242,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.99503,-63.65365,62.94322
2311,19.25,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.90234,-63.86234,63.20295
2312,19.258,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,331.89395,-63.91327,62.86293
2313,19.267,193.36205,-25.06842,34.15089,365.5018,-117.79541,39.81155,331.86798,-63.93312,62.9423
2314,19.275,193.36205,-25.06842,34.15089,365.47647,-117.73763,39.79492,331.91379,-63.9051,63.07869
