Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1532,12.758,-181.22188,41.21112,1236.91296,-48.42563,40.72202,1210.46521,-239.43819,44.14695,1122.37915,2.1399,44.31261,1053.77917
1533,12.767,-181.22188,41.21112,1236.91296,-48.42563,40.72202,1210.46521,-239.78256,44.20042,1122.22168,2.00846,43.74247,1053.54272
1534,12.775,-181.39162,40.91288,1236.75854,-48.47977,40.76073,1210.26917,-239.78256,44.20042,1122.22168,1.64008,44.04909,1053.17249
1535,12.783,-181.12617,40.42831,1237.20959,-48.47977,40.76073,1210.26917,-239.58377,43.97079,1122.58838,1.59145,44.3918,1052.97632
1536,12.792,-181.10075,40.26181,1237.04846,-48.18175,41.65297,1210.05908,-239.58377,43.97079,1122.58838,1.55471,44.02909,1052.85413
1537,12.8,-181.10075,40.26181,1237.04846,-48.4226,41.28848,1210.02942,-239.83679,43.93331,1122.73132,1.21437,44.60475,1052.3822
1538,12.808,-181.12617,40.42831,1237.20959,-48.31018,41.70156,1209.94983,-240.0887,43.88965,1122.9021,1.21437,44.60475,1052.3822
1539,12.817,-181.38115,40.51819,1237.42737,-48.18175,41.65297,1210.05908,-240.21214,43.99494,1122.87061,0.75167,44.81562,1052.20715
1540,12.825,-181.15952,40.9235,1237.40662,-48.22976,41.89055,1209.85791,-240.21214,43.99494,1122.87061,0.28005,44.98053,1052.07153
1541,12.833,-181.10904,41.0163,1237.28174,-48.22976,41.89055,1209.85791,-240.21214,43.99494,1122.87061,-0.11813,44.74276,1051.80591
1542,12.842,-181.27771,41.0103,1237.37427,-48.97894,42.25608,1209.83362,-240.41008,44.03762,1122.94373,-0.27866,44.68746,1051.86658
1543,12.85,-181.50876,41.29192,1236.97327,-49.03803,43.19849,1209.86243,-240.57428,43.95798,1122.89233,-0.27866,44.68746,1051.86658
1544,12.858,-181.62712,41.77961,1237.06213,-49.03803,43.19849,1209.86243,-241.30368,44.8496,1123.08655,-0.55803,44.63138,1052.06885
1545,12.867,-181.82381,42.49547,1237.19141,-49.03803,43.19849,1209.86243,-241.44923,44.67397,1123.29565,-0.27866,44.68746,1051.86658
1546,12.875,-182.81953,42.9663,1237.3418,-49.89218,43.73431,1209.89893,-241.30368,44.8496,1123.08655,-0.13464,44.55823,1052.10815
1547,12.883,-183.00786,43.1902,1237.17822,-50.04709,43.7306,1209.96533,-241.30368,44.8496,1123.08655,-0.13464,44.55823,1052.10815
1548,12.892,-183.43213,43.34961,1237.14136,-50.38539,43.57208,1210.22791,-241.10582,44.80693,1123.01355,0.45064,44.43071,1052.47729
1549,12.9,-183.43213,43.34961,1237.14136,-50.38539,43.57208,1210.22791,-241.1236,45.50705,1122.28174,0.37277,43.84013,1052.82678
1550,12.908,-183.70012,43.22093,1237.09363,-50.62685,43.40762,1210.12549,-240.50134,45.41231,1121.71912,0.9011,43.79598,1053.44263
1551,12.917,-184.07491,43.68769,1236.95105,-50.76632,43.56908,1210.23584,-240.69923,45.45493,1121.79211,0.9011,43.79598,1053.44263
1552,12.925,-184.12466,43.68545,1236.84619,-50.77335,43.67492,1210.3501,-240.69923,45.45493,1121.79211,1.14715,43.85508,1053.9751
1553,12.933,-184.12466,43.68545,1236.84619,-51.32451,42.88607,1210.7041,-241.15028,45.63999,1121.59607,0.79376,44.20992,1054.08875
1554,12.942,-184.11581,43.76713,1236.73267,-51.6057,42.48214,1210.79993,-240.98566,45.75582,1121.45764,0.74604,44.7602,1054.28699
1555,12.95,-184.11841,43.60139,1236.58838,-51.8081,42.20749,1210.62219,-241.16776,45.81859,1121.37292,0.83288,44.6623,1054.34888
1556,12.958,-184.19238,43.67902,1236.57764,-51.6057,42.48214,1210.79993,-241.16776,45.81859,1121.37292,1.22675,44.55097,1054.3822
1557,12.967,-184.19498,43.51331,1236.43323,-51.81512,42.31326,1210.73645,-241.42467,45.62196,1120.98804,0.83288,44.6623,1054.34888
1558,12.975,-184.19498,43.51331,1236.43323,-51.92661,42.51641,1210.6239,-241.19284,46.02246,1121.32471,0.83288,44.6623,1054.34888
1559,12.983,-184.19498,43.51331,1236.43323,-51.70128,42.59015,1210.58618,-241.37132,46.08692,1121.18176,0.8412,44.8941,1054.42102
1560,12.992,-184.19498,43.51331,1236.43323,-51.70128,42.59015,1210.58618,-241.34625,45.88308,1121.22986,0.8412,44.8941,1054.42102
1561,13,-184.20384,43.43163,1236.54688,-51.07454,43.97799,1210.35266,-241.36201,45.86295,1121.38757,0.95859,45.25405,1054.46973
1562,13.008,-184.12466,43.68545,1236.84619,-51.01225,44.19617,1210.33765,-241.18353,45.79844,1121.53064,1.30685,45.99683,1054.49536
1563,13.017,-184.12466,43.68545,1236.84619,-50.89055,44.24471,1210.22925,-241.15028,45.63999,1121.59607,1.22006,46.09473,1054.43347
1564,13.025,-184.02353,43.18583,1236.89636,-50.77786,44.42849,1210.17627,-241.15028,45.63999,1121.59607,1.59946,46.35069,1054.3457
1565,13.033,-183.85875,43.13595,1236.84705,-50.64394,44.72954,1210.19507,-241.15028,45.63999,1121.59607,1.2351,46.60058,1054.39771
1566,13.042,-183.53534,43.17105,1237.04431,-50.43475,44.89886,1210.25879,-240.69923,45.45493,1121.79211,1.44764,46.06799,1054.24634
1567,13.05,-183.53328,43.84937,1237.09119,-50.18525,44.52313,1210.12573,-240.69923,45.45493,1121.79211,1.2018,46.27247,1053.99927
1568,13.058,-183.03477,43.68922,1237.17432,-50.18525,44.52313,1210.12573,-241.26863,45.82162,1121.81702,1.61097,46.16805,1053.95923
1569,13.067,-182.89111,43.86932,1237.07104,-49.99886,44.46654,1210.12048,-240.55428,45.64172,1122.4082,1.501,46.37914,1053.24365
1570,13.075,-181.73038,44.03414,1237.27893,-49.19521,44.44755,1210.08496,-240.23154,45.06084,1122.78577,1.32081,45.85515,1053.19983
1571,13.083,-181.56691,43.67526,1237.46472,-48.89745,44.35508,1210.2406,-240.23154,45.06084,1122.78577,1.40797,45.53538,1052.86243
1572,13.092,-181.43112,43.83826,1237.41882,-48.77231,44.28929,1210.32544,-240.10666,45.32308,1123.12231,1.36758,45.2916,1052.71558
1573,13.1,-181.31599,44.17141,1237.31628,-48.77231,44.28929,1210.32544,-239.55206,46.0587,1123.42676,1.27666,44.96505,1052.62598
1574,13.108,-180.47556,43.86578,1237.42236,-48.16365,43.86362,1210.224,-239.45944,46.56045,1123.59033,1.21437,44.60475,1052.3822
1575,13.117,-180.23714,44.34006,1237.25903,-48.16365,43.86362,1210.224,-239.45944,46.56045,1123.59033,1.33264,44.8249,1052.27588
1576,13.125,-180.17073,44.31119,1237.25085,-48.16365,43.86362,1210.224,-239.35085,46.2528,1123.5835,1.74893,44.73074,1052.04675
1577,13.133,-179.8356,44.04417,1237.224,-48.16365,43.86362,1210.224,-239.04903,46.08315,1123.75793,2.25714,44.45185,1052.31616
1578,13.142,-179.73763,44.06568,1237.12781,-48.16365,43.86362,1210.224,-239.0058,45.75073,1123.84583,2.25714,44.45185,1052.31616
1579,13.15,-179.5217,44.44579,1237.0509,-47.85948,43.79749,1209.9845,-239.04903,46.08315,1123.75793,2.25714,44.45185,1052.31616
1580,13.158,-179.69698,45.04404,1236.92236,-47.98685,43.85247,1210.11572,-239.04903,46.08315,1123.75793,2.25714,44.45185,1052.31616
1581,13.167,-179.69698,45.04404,1236.92236,-47.85948,43.79749,1209.9845,-239.04903,46.08315,1123.75793,2.25714,44.45185,1052.31616
1582,13.175,-179.69698,45.04404,1236.92236,-47.98685,43.85247,1210.11572,-239.04903,46.08315,1123.75793,2.25714,44.45185,1052.31616
1583,13.183,-179.69698,45.04404,1236.92236,-47.94722,43.91485,1210.23975,-239.04903,46.08315,1123.75793,2.25714,44.45185,1052.31616
1584,13.192,-179.69849,45.12796,1236.81335,-47.81985,43.85985,1210.1084,-239.04903,46.08315,1123.75793,2.31829,44.70028,1052.40796
1585,13.2,-179.45027,45.38417,1237.07849,-47.92947,44.05255,1210.23694,-238.95938,46.14967,1123.54065,2.42416,45.49464,1052.76221
1586,13.208,-179.32846,45.84383,1237.29944,-47.92947,44.05255,1210.23694,-239.04903,46.08315,1123.75793,2.3347,45.85614,1052.18909
1587,13.217,-179.16112,46.11908,1237.26538,-47.68465,44.15169,1210.21802,-239.04903,46.08315,1123.75793,2.42416,45.49464,1052.76221
1588,13.225,-179.16112,46.11908,1237.26538,-47.61213,44.44295,1210.30701,-239.17235,46.18842,1123.72656,2.42416,45.49464,1052.76221
1589,13.233,-179.16112,46.11908,1237.26538,-47.19908,44.99018,1210.14758,-239.11121,46.39144,1123.85938,1.94584,46.00686,1052.08813
1590,13.242,-179.16112,46.11908,1237.26538,-47.19908,44.99018,1210.14758,-239.07477,46.5507,1123.93591,1.94584,46.00686,1052.08813
1591,13.25,-179.0854,45.93663,1237.45264,-47.19908,44.99018,1210.14758,-239.23453,46.49668,1123.828,1.94584,46.00686,1052.08813
1592,13.258,-179.23915,46.2227,1237.44434,-47.19908,44.99018,1210.14758,-239.0058,45.75073,1123.84583,1.5717,46.27334,1051.78491
1593,13.267,-179.23915,46.2227,1237.44434,-47.02757,45.26398,1210.04651,-239.0058,45.75073,1123.84583,1.94584,46.00686,1052.08813
1594,13.275,-179.15961,46.03516,1237.37427,-47.19908,44.99018,1210.14758,-239.0058,45.75073,1123.84583,1.94584,46.00686,1052.08813
1595,13.283,-179.0854,45.93663,1237.45264,-47.13224,44.9021,1210.22827,-239.0058,45.75073,1123.84583,1.91575,45.77377,1052.4928
1596,13.292,-179.0854,45.93663,1237.45264,-47.13224,44.9021,1210.22827,-239.0058,45.75073,1123.84583,2.42416,45.49464,1052.76221
1597,13.3,-179.25426,45.7453,1237.37781,-47.22927,44.59721,1210.30017,-239.0058,45.75073,1123.84583,2.42416,45.49464,1052.76221
1598,13.308,-179.27792,45.5396,1237.3053,-47.58351,44.35823,1210.39929,-239.0058,45.75073,1123.84583,2.46463,45.73843,1052.90918
1599,13.317,-179.37605,45.28561,1237.15686,-47.43324,43.97008,1210.06396,-239.0058,45.75073,1123.84583,2.42416,45.49464,1052.76221
1600,13.325,-179.28394,44.70428,1237.32056,-47.02148,43.97121,1210.08337,-238.88249,45.64566,1123.87732,2.75586,46.04832,1052.93311
1601,13.333,-179.20444,44.51667,1237.25061,-47.01066,43.62532,1209.9386,-238.9158,45.54775,1123.99219,3.11022,46.28238,1053.02637
1602,13.342,-179.14458,44.17825,1237.34204,-47.01066,43.62532,1209.9386,-238.84322,45.05902,1124.04517,3.14545,46.22814,1052.79785
1603,13.35,-179.06712,44.18745,1237.43298,-46.61824,43.8253,1209.95557,-238.84322,45.05902,1124.04517,3.25853,46.1444,1052.84619
1604,13.358,-179.03392,44.02984,1237.48535,-46.61824,43.8253,1209.95557,-238.84322,45.05902,1124.04517,3.39609,46.29323,1052.67529
1605,13.367,-178.86504,44.22124,1237.5603,-46.61824,43.8253,1209.95557,-238.50154,44.67765,1123.90942,3.15493,46.37248,1052.00256
1606,13.375,-178.76688,44.47522,1237.70874,-46.27953,43.71397,1209.94202,-238.50154,44.67765,1123.90942,3.09257,46.01241,1051.75891
1607,13.383,-178.76688,44.47522,1237.70874,-46.27953,43.71397,1209.94202,-238.46515,44.83694,1123.98596,2.88743,45.83037,1051.76746
1608,13.392,-178.76688,44.47522,1237.70874,-46.1503,43.84898,1210.02661,-238.21217,44.8745,1123.8429,2.93551,45.95219,1051.67151
1609,13.4,-177.03134,44.36853,1237.48694,-45.82499,44.41687,1209.55603,-237.76134,44.68792,1124.03882,2.97326,45.7735,1051.48413
1610,13.408,-176.80641,44.67706,1237.34277,-45.82499,44.41687,1209.55603,-237.55397,45.14742,1124.18457,2.71051,45.7681,1051.08179
1611,13.417,-176.80641,44.67706,1237.34277,-45.40944,45.16707,1209.10181,-237.55397,45.14742,1124.18457,2.68998,45.87753,1051.00354
1612,13.425,-176.77065,44.88356,1237.66956,-45.19201,45.99572,1208.60852,-237.53835,45.40057,1124.60632,2.68998,45.87753,1051.00354
1613,13.433,-176.77065,44.88356,1237.66956,-45.19201,45.99572,1208.60852,-237.65388,45.37288,1124.7002,2.52709,46.01469,1050.72791
1614,13.442,-176.40645,45.24211,1237.92749,-44.78563,46.56381,1208.3916,-237.47423,46.05135,1125.26196,1.99321,46.00333,1050.35779
1615,13.45,-176.23787,45.39086,1238.04053,-44.78563,46.56381,1208.3916,-237.47423,46.05135,1125.26196,1.92762,46.52561,1049.88538
1616,13.458,-176.23787,45.39086,1238.04053,-44.78563,46.56381,1208.3916,-237.47423,46.05135,1125.26196,1.92762,46.52561,1049.88538
1617,13.467,-176.07695,46.42765,1237.76404,-44.55779,46.76437,1208.44653,-237.5594,46.52397,1125.33508,1.65222,46.92457,1049.31885
1618,13.475,-175.82175,45.79306,1237.87903,-45.00302,46.72425,1208.29675,-237.5594,46.52397,1125.33508,1.84013,46.45746,1050.06653
1619,13.483,-176.23787,45.39086,1238.04053,-45.00302,46.72425,1208.29675,-237.47423,46.05135,1125.26196,1.84013,46.45746,1050.06653
1620,13.492,-176.23787,45.39086,1238.04053,-45.00302,46.72425,1208.29675,-237.47423,46.05135,1125.26196,2.06765,46.64874,1050.22192
1621,13.5,-176.23787,45.39086,1238.04053,-45.00302,46.72425,1208.29675,-237.47423,46.05135,1125.26196,2.72393,48.06981,1050.39087
1622,13.508,-176.23787,45.39086,1238.04053,-44.78563,46.56381,1208.3916,-237.47423,46.05135,1125.26196,2.83469,47.9845,1050.43213
1623,13.517,-176.40645,45.24211,1237.92749,-45.00302,46.72425,1208.29675,-237.5594,46.52397,1125.33508,2.72393,48.06981,1050.39087
1624,13.525,-176.40645,45.24211,1237.92749,-45.00302,46.72425,1208.29675,-237.44392,46.55175,1125.24121,2.34419,46.11134,1050.87415
1625,13.533,-176.40645,45.24211,1237.92749,-45.40936,46.1561,1208.51367,-237.5594,46.52397,1125.33508,2.29609,45.98916,1050.96997
1626,13.542,-176.40645,45.24211,1237.92749,-45.40936,46.1561,1208.51367,-237.79573,46.76337,1125.09583,2.93849,48.73598,1050.68079
1627,13.55,-176.62801,45.10604,1237.85437,-45.19201,45.99572,1208.60852,-238.24695,46.94994,1124.89966,2.32939,47.08429,1050.97095
1628,13.558,-176.77065,44.88356,1237.66956,-45.40936,46.1561,1208.51367,-237.79573,46.76337,1125.09583,2.72345,46.97245,1051.00439
1629,13.567,-176.77065,44.88356,1237.66956,-45.45663,46.19023,1208.66345,-237.79573,46.76337,1125.09583,2.95297,47.45999,1051.17847
1630,13.575,-176.62801,45.10604,1237.85437,-45.13143,46.49914,1209.0603,-237.85788,47.07156,1125.19714,3.15821,47.64212,1051.1698
1631,13.583,-176.77083,46.22097,1237.62891,-45.13428,46.62236,1209.20239,-238.06827,47.67457,1124.9209,2.76403,47.75384,1051.13635
1632,13.592,-176.6022,46.36984,1237.74194,-45.13428,46.62236,1209.20239,-237.66002,47.8205,1125.02917,3.78776,49.32686,1050.90503
1633,13.6,-176.6429,46.66478,1237.73279,-45.13711,46.74544,1209.3446,-237.66002,47.8205,1125.02917,3.15821,47.64212,1051.1698
1634,13.608,-176.6429,46.66478,1237.73279,-44.96801,47.88821,1209.42859,-237.66002,47.8205,1125.02917,2.76403,47.75384,1051.13635
1635,13.617,-176.57883,47.56195,1237.44409,-44.78819,48.10784,1209.36694,-237.66002,47.8205,1125.02917,3.2063,47.7642,1051.07397
1636,13.625,-176.2485,47.56418,1237.64343,-44.669,48.13937,1209.28113,-237.56483,48.06094,1125.15833,3.44978,49.56913,1050.79517
1637,13.633,-176.2485,47.56418,1237.64343,-44.78819,48.10784,1209.36694,-237.42989,48.27993,1125.23608,3.2063,47.7642,1051.07397
1638,13.642,-175.83275,47.96681,1237.48206,-44.669,48.13937,1209.28113,-237.07828,48.06851,1125.38147,3.8248,49.41576,1050.8197
1639,13.65,-175.83275,47.96681,1237.48206,-44.45152,47.97884,1209.37598,-236.62408,48.15342,1125.58716,3.2063,47.7642,1051.07397
1640,13.658,-175.60756,48.33825,1237.25208,-44.18839,48.41454,1209.47986,-236.62408,48.15342,1125.58716,3.94196,49.43679,1050.76941
1641,13.667,-174.95642,48.4677,1237.59509,-43.96645,48.36604,1209.30493,-236.62408,48.15342,1125.58716,3.99765,49.29388,1050.50647
1642,13.675,-174.95642,48.4677,1237.59509,-43.7872,48.31847,1209.29163,-236.62408,48.15342,1125.58716,3.34328,46.56311,1050.72461
1643,13.683,-174.98627,48.57669,1237.45264,-43.7872,48.31847,1209.29163,-236.62131,48.42567,1125.59656,3.34328,46.56311,1050.72461
1644,13.692,-174.98627,48.57669,1237.45264,-43.7872,48.31847,1209.29163,-236.46645,48.61908,1125.65857,4.40605,48.15469,1050.75696
1645,13.7,-174.98627,48.57669,1237.45264,-43.50848,48.48598,1209.3335,-236.31511,48.56612,1125.62329,3.65819,46.75447,1050.28979
1646,13.708,-174.5473,48.70088,1237.30408,-43.21521,47.90953,1208.98145,-235.97719,48.79517,1125.45081,3.65819,46.75447,1050.28979
1647,13.717,-174.5473,48.70088,1237.30408,-42.92527,47.81157,1208.93359,-235.97719,48.79517,1125.45081,4.40543,48.7219,1050.02734
1648,13.725,-174.5473,48.70088,1237.30408,-42.92527,47.81157,1208.93359,-236.02167,48.94103,1125.19287,3.69167,47.84934,1050.29053
1649,13.733,-174.28876,49.00455,1237.57922,-42.81771,47.86637,1208.74023,-236.03799,49.13017,1125.30493,3.69167,47.84934,1050.29053
1650,13.742,-174.03252,48.9796,1237.86572,-42.87515,48.21139,1208.69788,-236.03799,49.13017,1125.30493,3.86975,48.22548,1049.9502
1651,13.75,-173.90112,48.94915,1237.83203,-42.79759,48.52393,1208.74817,-236.08376,49.299,1125.3739,3.71774,47.94267,1049.85083
1652,13.758,-173.53139,48.91126,1237.81042,-42.18956,48.10947,1208.49548,-235.88031,49.78153,1125.78491,4.81271,49.93877,1049.27246
1653,13.767,-173.65172,49.23018,1238.20618,-42.33819,48.45012,1208.7218,-235.85925,50.13694,1126.05786,3.33422,47.88728,1048.86975
1654,13.775,-172.90918,49.28567,1238.17639,-42.33819,48.45012,1208.7218,-235.82715,50.32523,1126.11194,3.24745,47.98529,1048.80786
1655,13.783,-172.89322,49.40003,1238.31421,-42.78489,48.63302,1208.61035,-235.81786,50.16256,1126.45862,3.42795,48.50968,1048.85156
1656,13.792,-172.89322,49.40003,1238.31421,-42.76889,48.94993,1208.5155,-236.21599,49.90335,1126.44983,3.24745,47.98529,1048.80786
1657,13.8,-173.12985,49.43335,1238.46155,-42.75705,49.35803,1208.55994,-235.9594,50.19979,1126.49292,2.73845,48.2635,1048.53821
1658,13.808,-173.12985,49.43335,1238.46155,-42.8241,49.6167,1208.4314,-236.21599,49.90335,1126.44983,3.24745,47.98529,1048.80786
1659,13.817,-172.9874,49.65624,1238.64612,-42.8241,49.6167,1208.4314,-236.21599,49.90335,1126.44983,3.42795,48.50968,1048.85156
1660,13.825,-172.9874,49.65624,1238.64612,-42.94987,49.59383,1208.50903,-236.21336,50.08457,1126.27148,3.37998,48.73422,1049.17261
1661,13.833,-173.19702,49.52988,1238.3595,-42.94987,49.59383,1208.50903,-236.20073,50.39478,1126.22144,3.42991,49.59094,1049.4303
1662,13.842,-173.58806,49.4938,1238.25793,-42.94987,49.59383,1208.50903,-236.29594,50.15428,1126.09229,3.60855,49.94144,1049.76721
1663,13.85,-174.06805,49.68728,1238.02612,-43.23423,49.34941,1208.99963,-236.40282,50.03764,1126.03674,4.02116,50.40874,1050.526
1664,13.858,-174.2281,49.53654,1237.90625,-43.49825,49.37877,1209.26733,-236.37848,49.60918,1125.76416,4.00074,50.23705,1050.65491
1665,13.867,-174.7562,49.68545,1237.85229,-43.82477,49.52122,1209.20032,-236.2937,49.80114,1125.7345,4.00074,50.23705,1050.65491
1666,13.875,-174.7562,49.68545,1237.85229,-43.82477,49.52122,1209.20032,-236.36963,49.49141,1125.54614,4.00074,50.23705,1050.65491
1667,13.883,-175.49773,49.67275,1237.43359,-43.82477,49.52122,1209.20032,-236.36963,49.49141,1125.54614,3.87634,50.25984,1051.24121
1668,13.892,-175.48502,49.52776,1237.24426,-44.03242,49.87007,1209.25537,-236.53476,49.81385,1125.09216,3.91688,50.5039,1051.38831
1669,13.9,-175.47229,49.38261,1237.05493,-44.1305,49.259,1209.32959,-236.55035,49.55948,1124.67102,4.13349,50.28078,1051.67871
1670,13.908,-175.61601,48.96116,1237.89465,-44.33818,49.60791,1209.38464,-236.66272,49.4617,1124.59412,3.91688,50.5039,1051.38831
1671,13.917,-175.61601,48.96116,1237.89465,-43.92101,49.01495,1209.38696,-236.66272,49.4617,1124.59412,3.99808,51.22657,1051.3844
1672,13.925,-175.51326,48.78638,1237.85986,-43.82477,49.52122,1209.20032,-236.66272,49.4617,1124.59412,3.99808,51.22657,1051.3844
1673,13.933,-175.36079,48.72639,1237.83423,-43.82477,49.52122,1209.20032,-236.01375,49.23271,1124.7179,4.27007,51.52156,1050.87793
1674,13.942,-175.51326,48.78638,1237.85986,-43.82477,49.52122,1209.20032,-236.21118,49.27428,1124.79053,4.27007,51.52156,1050.87793
1675,13.95,-175.22069,48.52761,1238.00842,-43.82477,49.52122,1209.20032,-236.08311,49.62645,1125.28857,4.18345,51.61961,1050.81616
1676,13.958,-175.21779,48.69303,1238.15283,-44.16071,50.8141,1209.00146,-235.96515,49.47573,1125.36804,4.18345,51.61961,1050.81616
1677,13.967,-174.48624,49.10983,1237.54236,-44.16071,50.8141,1209.00146,-235.96515,49.47573,1125.36804,4.30193,51.83984,1050.70984
1678,13.975,-174.26823,49.38867,1237.79846,-43.83437,50.87289,1208.87964,-235.99767,49.48436,1125.34119,4.22088,51.35151,1050.41565
1679,13.983,-174.2281,49.53654,1237.90625,-43.61364,50.86065,1208.27295,-235.97658,49.84044,1125.61377,4.01041,51.36668,1050.23645
1680,13.992,-174.03069,49.43128,1237.94312,-43.61364,50.86065,1208.27295,-235.74707,50.04137,1125.75598,3.87084,51.24438,1049.90063
1681,14,-173.02238,49.68554,1237.81702,-43.38091,51.1341,1208.02771,-235.77675,50.47028,1126.02808,4.70679,53.34607,1049.74573
1682,14.008,-173.02238,49.68554,1237.81702,-43.2552,51.15694,1207.95007,-235.68152,50.71076,1126.1571,4.06694,51.39434,1050.0166
1683,14.017,-172.74063,49.78256,1238.25781,-42.76136,51.23597,1208.03296,-235.65234,50.91536,1126.21948,4.73509,53.06691,1049.33142
1684,14.025,-172.74063,49.78256,1238.25781,-42.31208,51.60342,1207.79187,-235.65234,50.91536,1126.21948,4.27742,51.37919,1050.19592
1685,14.033,-172.79472,49.87619,1238.15247,-42.31208,51.60342,1207.79187,-235.65234,50.91536,1126.21948,4.15864,50.99181,1050.17224
1686,14.042,-172.79472,49.87619,1238.15247,-42.17771,50.74947,1208.18103,-235.65234,50.91536,1126.21948,4.4528,51.23536,1050.47363
1687,14.05,-172.87999,49.90844,1238.00159,-42.17771,50.74947,1208.18103,-235.15865,51.37583,1125.96814,5.12396,53.17379,1049.95081
1688,14.058,-172.8159,49.9748,1237.86609,-42.09398,50.69449,1208.54785,-235.15865,51.37583,1125.96814,5.09087,52.92976,1049.82361
1689,14.067,-172.8159,49.9748,1237.86609,-42.09398,50.69449,1208.54785,-235.15865,51.37583,1125.96814,4.4528,51.23536,1050.47363
1690,14.075,-172.8159,49.9748,1237.86609,-42.25248,49.6525,1208.49109,-235.15865,51.37583,1125.96814,4.49328,51.47958,1050.62061
1691,14.083,-172.8159,49.9748,1237.86609,-42.8241,49.6167,1208.4314,-235.15865,51.37583,1125.96814,4.49328,51.47958,1050.62061
1692,14.092,-172.77045,49.68294,1237.51074,-42.8241,49.6167,1208.4314,-234.82652,51.52833,1125.64478,4.77298,51.53369,1050.4176
1693,14.1,-172.85835,49.87927,1237.39233,-42.8241,49.6167,1208.4314,-234.82617,51.27902,1125.47534,4.69172,50.81099,1050.42163
1694,14.108,-174.17006,49.84569,1238.16138,-42.8241,49.6167,1208.4314,-234.51854,51.35939,1125.19934,4.81352,51.77776,1050.5647
1695,14.117,-173.05779,49.85854,1237.14709,-42.94987,49.59383,1208.50903,-234.91122,51.24091,1125.2218,4.5338,51.72369,1050.7677
1696,14.125,-174.17303,49.68027,1238.01697,-42.94987,49.59383,1208.50903,-234.93236,50.88483,1124.9491,4.5338,51.72369,1050.7677
1697,14.133,-174.17303,49.68027,1238.01697,-43.08122,50.3237,1208.47546,-234.8866,50.716,1124.88013,4.5338,51.72369,1050.7677
1698,14.142,-174.17303,49.68027,1238.01697,-43.36875,50.61159,1208.11609,-234.86841,50.56774,1124.92969,4.5338,51.72369,1050.7677
1699,14.15,-174.34482,49.52014,1237.97461,-43.50604,50.91546,1208.07935,-235.10597,49.94763,1124.75085,4.5338,51.72369,1050.7677
1700,14.158,-174.59901,49.4728,1238.07971,-43.44201,51.13409,1208.17212,-235.33231,49.69204,1124.80432,4.5338,51.72369,1050.7677
1701,14.167,-174.59901,49.4728,1238.07971,-43.58945,51.22909,1208.0918,-235.34944,50.02021,1125.01038,4.45451,51.83153,1050.69775
1702,14.175,-174.85324,49.4251,1238.18506,-43.58945,51.22909,1208.0918,-235.50421,49.82629,1124.94824,4.30193,51.83984,1050.70984
1703,14.183,-174.84489,49.10712,1238.16736,-43.76857,51.27663,1208.10486,-235.8857,49.58495,1125.21594,4.30193,51.83984,1050.70984
1704,14.192,-174.84489,49.10712,1238.16736,-43.76647,51.24094,1208.19995,-235.8857,49.58495,1125.21594,4.38353,52.56272,1050.70593
1705,14.2,-174.4369,49.19523,1237.3877,-44.18051,51.42716,1208.15247,-235.8857,49.58495,1125.21594,4.38353,52.56272,1050.70593
1706,14.208,-175.01665,48.94656,1238.12524,-44.24475,51.07032,1208.44568,-235.8857,49.58495,1125.21594,4.5356,52.84567,1050.80542
1707,14.217,-175.18562,48.7546,1238.05017,-44.24475,51.07032,1208.44568,-235.81294,49.09637,1125.26904,4.5356,52.84567,1050.80542
1708,14.225,-175.18562,48.7546,1238.05017,-44.24475,51.07032,1208.44568,-235.63318,49.6287,1125.04468,4.5356,52.84567,1050.80542
1709,14.233,-175.18852,48.58918,1237.90576,-44.06562,51.0228,1208.4325,-235.63318,49.6287,1125.04468,4.82854,52.9781,1050.95532
1710,14.242,-175.18852,48.58918,1237.90576,-43.98179,50.96787,1208.79944,-235.63318,49.6287,1125.04468,4.74699,52.2551,1050.95911
1711,14.25,-175.18852,48.58918,1237.90576,-43.83437,50.87289,1208.87964,-235.50421,49.82629,1124.94824,4.74699,52.2551,1050.95911
1712,14.258,-175.18852,48.58918,1237.90576,-43.83416,50.6716,1209.0686,-235.50421,49.82629,1124.94824,4.68583,52.00655,1050.86719
1713,14.267,-175.08421,48.51713,1237.78162,-43.6297,50.10896,1209.23376,-235.25171,49.8697,1124.77698,5.12097,51.85453,1051.33179
1714,14.275,-175.01955,48.78114,1237.98083,-43.49825,49.37877,1209.26733,-235.09689,50.06364,1124.83911,5.77784,51.97845,1051.43384
1715,14.283,-174.91522,48.7091,1237.85669,-42.99027,49.07888,1209.02002,-235.09689,50.06364,1124.83911,5.91808,53.84335,1050.98828
1716,14.292,-174.59067,49.15478,1238.06213,-42.99027,49.07888,1209.02002,-235.09689,50.06364,1124.83911,5.98472,53.74138,1050.85242
1717,14.3,-174.36971,49.35975,1237.90442,-42.99027,49.07888,1209.02002,-235.26216,49.98046,1124.29187,5.66398,51.83353,1051.15088
1718,14.308,-174.36971,49.35975,1237.90442,-42.99027,49.07888,1209.02002,-235.07321,50.60275,1124.36743,6.10193,53.11753,1050.77881
