Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
631,5.25,-190.74495,53.43167,1048.10242,-134.93916,-94.72724,1015.39795,-122.16099,211.33846,1024.34363
632,5.258,-191.16713,53.64826,1048.51465,-134.9921,-94.40292,1015.39758,-122.16099,211.33846,1024.34363
633,5.267,-191.39983,53.56923,1048.21265,-135.33994,-94.42087,1015.54559,-122.9063,210.97556,1024.50684
634,5.275,-191.39983,53.56923,1048.21265,-135.35385,-94.28671,1015.38409,-123.10696,210.78268,1024.7699
635,5.283,-191.78601,54.19131,1047.82971,-135.35385,-94.28671,1015.38409,-123.10696,210.78268,1024.7699
636,5.292,-191.78601,54.19131,1047.82971,-135.51546,-94.3839,1015.58643,-122.88829,211.02977,1024.72607
637,5.3,-191.77771,53.63396,1048.04602,-135.87729,-94.26777,1015.57294,-123.56229,210.27406,1024.45618
638,5.308,-192.01825,54.25579,1047.85022,-136.41096,-94.00318,1015.50476,-123.50173,210.59702,1024.62268
639,5.317,-192.37012,54.43938,1047.69043,-136.41096,-94.00318,1015.50476,-123.72043,210.3499,1024.6665
640,5.325,-192.48004,54.34725,1047.47827,-136.7122,-93.86855,1015.33014,-123.87961,210.3288,1024.70593
641,5.333,-192.48004,54.34725,1047.47827,-136.91879,-93.76868,1015.20453,-123.44228,210.78317,1024.80029
642,5.342,-192.48004,54.34725,1047.47827,-137.30981,-93.84917,1015.2196,-123.92755,210.74356,1024.8634
643,5.35,-192.48004,54.34725,1047.47827,-137.4135,-93.9493,1015.15204,-124.66724,210.57324,1024.46411
644,5.358,-192.48004,54.34725,1047.47827,-137.55089,-94.03575,1015.10571,-124.66724,210.57324,1024.46411
645,5.367,-192.48004,54.34725,1047.47827,-137.79378,-93.95462,1015.07654,-125.29811,210.043,1025.15784
646,5.375,-192.48004,54.34725,1047.47827,-137.79378,-93.95462,1015.07654,-125.29811,210.043,1025.15784
647,5.383,-192.48004,54.34725,1047.47827,-137.79378,-93.95462,1015.07654,-125.29811,210.043,1025.15784
648,5.392,-192.48004,54.34725,1047.47827,-137.79378,-93.95462,1015.07654,-125.29811,210.043,1025.15784
649,5.4,-192.48004,54.34725,1047.47827,-137.79378,-93.95462,1015.07654,-125.29176,209.77782,1025.08179
650,5.408,-192.48004,54.34725,1047.47827,-137.55089,-94.03575,1015.10571,-125.29811,210.043,1025.15784
651,5.417,-192.48004,54.34725,1047.47827,-137.13759,-94.00395,1015.04449,-125.35245,209.64943,1024.98914
652,5.425,-192.48004,54.34725,1047.47827,-137.13759,-94.00395,1015.04449,-125.51111,209.52811,1025.10718
653,5.433,-192.48004,54.34725,1047.47827,-137.13759,-94.00395,1015.04449,-125.73146,209.37321,1025.21875
654,5.442,-192.48004,54.34725,1047.47827,-137.13759,-94.00395,1015.04449,-125.73146,209.37321,1025.21875
655,5.45,-192.48004,54.34725,1047.47827,-137.13759,-94.00395,1015.04449,-125.73146,209.37321,1025.21875
656,5.458,-192.48004,54.34725,1047.47827,-136.91997,-94.2774,1014.98889,-125.73146,209.37321,1025.21875
657,5.467,-192.48004,54.34725,1047.47827,-136.71342,-94.37725,1015.1145,-125.73146,209.37321,1025.21875
658,5.475,-192.48004,54.34725,1047.47827,-136.71342,-94.37725,1015.1145,-125.73146,209.37321,1025.21875
659,5.483,-192.48004,54.34725,1047.47827,-136.71342,-94.37725,1015.1145,-125.61946,210.07692,1024.57385
660,5.492,-192.48004,54.34725,1047.47827,-136.66032,-94.70177,1015.11493,-125.61946,210.07692,1024.57385
661,5.5,-192.48004,54.34725,1047.47827,-136.71342,-94.37725,1015.1145,-125.61946,210.07692,1024.57385
662,5.508,-192.48004,54.34725,1047.47827,-136.71342,-94.37725,1015.1145,-125.61946,210.07692,1024.57385
663,5.517,-192.48004,54.34725,1047.47827,-136.71342,-94.37725,1015.1145,-125.61946,210.07692,1024.57385
664,5.525,-192.48004,54.34725,1047.47827,-136.71342,-94.37725,1015.1145,-125.61946,210.07692,1024.57385
665,5.533,-192.48004,54.34725,1047.47827,-136.71342,-94.37725,1015.1145,-125.73146,209.37321,1025.21875
666,5.542,-192.48004,54.34725,1047.47827,-136.93102,-94.10384,1015.1701,-125.73146,209.37321,1025.21875
667,5.55,-192.69238,54.52267,1047.36377,-136.8273,-94.0037,1015.23761,-125.67429,210.15411,1024.76001
668,5.558,-192.69238,54.52267,1047.36377,-137.19473,-93.71404,1015.31207,-125.92776,211.40718,1023.9939
669,5.567,-192.69238,54.52267,1047.36377,-137.34613,-93.71162,1015.35193,-126.01326,211.27872,1023.89124
670,5.575,-192.69238,54.52267,1047.36377,-137.34613,-93.71162,1015.35193,-126.01326,211.27872,1023.89124
671,5.583,-192.69238,54.52267,1047.36377,-137.30571,-93.43906,1015.71759,-126.1134,211.25168,1024.12195
672,5.592,-192.69238,54.52267,1047.36377,-137.36894,-93.33968,1015.89551,-126.36147,211.16402,1023.98682
673,5.6,-192.69238,54.52267,1047.36377,-137.3508,-93.21429,1016.00806,-126.3134,211.21683,1023.80695
674,5.608,-192.69238,54.52267,1047.36377,-137.64145,-93.40159,1015.78412,-126.12373,211.17009,1024.33179
675,5.617,-192.69238,54.52267,1047.36377,-137.40208,-93.10434,1015.95801,-126.12373,211.17009,1024.33179
676,5.625,-192.69238,54.52267,1047.36377,-137.60907,-93.15293,1015.96417,-126.03098,211.18695,1024.46094
677,5.633,-192.69238,54.52267,1047.36377,-137.60907,-93.15293,1015.96417,-125.90913,209.89238,1025.35974
678,5.642,-192.69238,54.52267,1047.36377,-137.88217,-93.59578,1015.50238,-125.90913,209.89238,1025.35974
679,5.65,-192.69238,54.52267,1047.36377,-137.81892,-93.69514,1015.32446,-125.62492,210.65573,1024.82361
680,5.658,-192.69238,54.52267,1047.36377,-137.89326,-93.86425,1015.18542,-125.64549,210.3649,1024.74829
681,5.667,-192.69238,54.52267,1047.36377,-138.34734,-93.86761,1015.08386,-125.64549,210.3649,1024.74829
682,5.675,-192.69238,54.52267,1047.36377,-138.49734,-93.8244,1015.16156,-125.64549,210.3649,1024.74829
683,5.683,-192.69238,54.52267,1047.36377,-138.49734,-93.8244,1015.16156,-125.64549,210.3649,1024.74829
684,5.692,-192.69238,54.52267,1047.36377,-139.22562,-94.27276,1014.92114,-125.72984,210.22055,1024.64941
685,5.7,-192.69238,54.52267,1047.36377,-138.86374,-94.38859,1014.93469,-125.72984,210.22055,1024.64941
686,5.708,-192.69238,54.52267,1047.36377,-139.36862,-94.54216,1015.03162,-125.72984,210.22055,1024.64941
687,5.717,-192.87511,54.49714,1047.23914,-139.36862,-94.54216,1015.03162,-125.72984,210.22055,1024.64941
688,5.725,-192.87511,54.49714,1047.23914,-139.36862,-94.54216,1015.03162,-125.87119,210.1956,1024.53406
689,5.733,-192.76073,54.49581,1046.69141,-139.30667,-94.65395,1015.09674,-125.87119,210.1956,1024.53406
690,5.742,-192.76073,54.49581,1046.69141,-139.30667,-94.65395,1015.09674,-125.87119,210.1956,1024.53406
691,5.75,-192.87511,54.49714,1047.23914,-139.30667,-94.65395,1015.09674,-125.87119,210.1956,1024.53406
692,5.758,-192.87511,54.49714,1047.23914,-139.30667,-94.65395,1015.09674,-125.96514,210.19464,1024.40112
693,5.767,-192.87511,54.49714,1047.23914,-139.48982,-94.48804,1015.36652,-126.2263,210.28964,1024.31445
694,5.775,-192.87511,54.49714,1047.23914,-139.46675,-94.39137,1015.42181,-126.2835,210.36998,1024.22595
695,5.783,-192.87511,54.49714,1047.23914,-139.13417,-93.92203,1015.57837,-126.02744,210.72575,1024.62146
696,5.792,-192.87511,54.49714,1047.23914,-139.06143,-93.67216,1015.91479,-126.02744,210.72575,1024.62146
697,5.8,-192.82866,54.11514,1046.79578,-139.15579,-93.40333,1016.14075,-125.7663,210.63077,1024.70825
698,5.808,-192.82866,54.11514,1046.79578,-139.24486,-93.01691,1016.38196,-126.04151,210.96652,1024.8595
699,5.817,-192.87573,54.51015,1047.25391,-139.24486,-93.01691,1016.38196,-126.04151,210.96652,1024.8595
700,5.825,-192.87573,54.51015,1047.25391,-138.86972,-93.57688,1016.69049,-125.77082,210.60109,1024.901
701,5.833,-192.87573,54.51015,1047.25391,-138.45575,-93.1216,1016.97235,-125.91977,210.72975,1025.02576
702,5.842,-193.52188,54.55421,1047.49951,-138.47131,-93.2326,1017.37592,-125.92768,210.79295,1025.14465
703,5.85,-193.52188,54.55421,1047.49951,-138.47131,-93.2326,1017.37592,-125.91753,210.79161,1025.33557
704,5.858,-192.62473,54.57897,1047.39832,-138.62444,-93.12554,1017.16809,-126.08849,210.94481,1025.47144
705,5.867,-193.52188,54.55421,1047.49951,-138.47131,-93.2326,1017.37592,-126.28223,210.79678,1025.60193
706,5.875,-193.25285,54.14746,1047.37402,-138.03825,-93.5376,1017.12061,-125.81126,210.93648,1025.64221
707,5.883,-193.89896,54.19145,1047.61951,-138.81287,-93.84566,1017.47516,-125.81126,210.93648,1025.64221
708,5.892,-193.89896,54.19145,1047.61951,-139.10335,-93.825,1017.22101,-125.96275,210.84662,1025.36267
709,5.9,-193.25285,54.14746,1047.37402,-139.05063,-93.73396,1017.02899,-126.11176,210.97519,1025.48743
710,5.908,-193.25285,54.14746,1047.37402,-138.76906,-93.82408,1017.03955,-126.11176,210.97519,1025.48743
711,5.917,-194.52554,53.47938,1047.16443,-139.4736,-93.71268,1016.88214,-126.76486,211.21436,1024.88428
712,5.925,-194.52554,53.47938,1047.16443,-139.6665,-93.94073,1016.90088,-127.21254,211.32323,1024.93286
713,5.933,-194.52554,53.47938,1047.16443,-140.21982,-94.22189,1016.80707,-127.40136,211.41205,1024.90308
714,5.942,-194.95981,53.68192,1047.13586,-140.39177,-94.27351,1016.67059,-127.77859,211.02911,1024.69312
715,5.95,-194.22632,53.84179,1047.00623,-140.02258,-94.46889,1016.23694,-128.19162,209.84021,1025.40698
716,5.958,-194.95981,53.68192,1047.13586,-140.00096,-94.69111,1016.02429,-128.32913,209.32335,1025.26953
717,5.967,-194.95981,53.68192,1047.13586,-140.21786,-94.66511,1016.16766,-128.06277,209.78189,1024.70264
718,5.975,-194.95981,53.68192,1047.13586,-140.21786,-94.66511,1016.16766,-128.07265,209.79834,1024.88354
719,5.983,-194.95981,53.68192,1047.13586,-140.45697,-94.84779,1016.02386,-127.88389,209.70956,1024.91333
720,5.992,-194.95981,53.68192,1047.13586,-140.45697,-94.84779,1016.02386,-128.05064,209.58199,1025.20618
721,6,-194.95981,53.68192,1047.13586,-140.57184,-94.98324,1015.93127,-128.38899,209.23901,1025.19128
722,6.008,-195.99379,52.70396,1046.69238,-140.72061,-95.16578,1015.98224,-128.61978,209.12341,1025.54639
723,6.017,-194.57211,53.86132,1047.60803,-140.72902,-95.45695,1016.14777,-128.62816,209.07564,1025.88843
724,6.025,-194.96892,53.53323,1047.3363,-140.62491,-95.42204,1016.14807,-128.21269,208.46507,1026.25134
725,6.033,-194.52554,53.47938,1047.16443,-140.4333,-95.36742,1016.40332,-127.5805,208.3524,1026.22375
726,6.042,-194.52554,53.47938,1047.16443,-140.04288,-95.4297,1016.4353,-127.5805,208.3524,1026.22375
727,6.05,-194.52554,53.47938,1047.16443,-140.04288,-95.4297,1016.4353,-127.70277,208.2234,1026.38916
728,6.058,-194.52554,53.47938,1047.16443,-140.07098,-95.25426,1016.56903,-127.70277,208.2234,1026.38916
729,6.067,-194.52554,53.47938,1047.16443,-139.50812,-95.4342,1016.59009,-127.70879,208.81668,1026.67871
730,6.075,-194.52554,53.47938,1047.16443,-138.85123,-95.72511,1016.79895,-127.2015,209.20541,1026.51685
731,6.083,-194.52554,53.47938,1047.16443,-138.44914,-95.81414,1017.15619,-127.2015,209.20541,1026.51685
732,6.092,-194.52554,53.47938,1047.16443,-138.42888,-95.65655,1017.06738,-127.2015,209.20541,1026.51685
733,6.1,-194.52554,53.47938,1047.16443,-138.41815,-95.76756,1016.96106,-127.37252,209.35861,1026.65259
734,6.108,-194.52554,53.47938,1047.16443,-138.42888,-95.65655,1017.06738,-127.21557,209.40576,1026.42615
735,6.117,-194.52554,53.47938,1047.16443,-138.16071,-95.33786,1017.47528,-126.88644,209.43095,1026.14258
736,6.125,-194.52554,53.47938,1047.16443,-138.09203,-95.34946,1017.30457,-127.10484,209.40311,1026.20728
737,6.133,-194.52554,53.47938,1047.16443,-138.42888,-95.65655,1017.06738,-126.91247,209.51425,1026.03967
738,6.142,-194.52554,53.47938,1047.16443,-138.45988,-95.70312,1017.26251,-126.75162,209.36243,1025.71277
739,6.15,-194.52554,53.47938,1047.16443,-138.45988,-95.70312,1017.26251,-126.75162,209.36243,1025.71277
740,6.158,-194.52554,53.47938,1047.16443,-138.67845,-95.46452,1017.41644,-126.75162,209.36243,1025.71277
741,6.167,-194.96892,53.53323,1047.3363,-138.737,-95.43269,1017.74084,-126.84381,209.20721,1025.5979
742,6.175,-194.52554,53.47938,1047.16443,-139.42635,-95.1812,1017.23706,-126.84381,209.20721,1025.5979
743,6.183,-194.52554,53.47938,1047.16443,-139.96072,-94.99735,1017.17224,-126.94398,209.25134,1025.88037
744,6.192,-194.52554,53.47938,1047.16443,-140.11609,-95.13569,1017.3418,-126.95683,208.94615,1025.87341
745,6.2,-194.52554,53.47938,1047.16443,-140.3078,-95.05281,1017.02441,-127.04458,209.25256,1026.29041
746,6.208,-194.52554,53.47938,1047.16443,-140.41705,-95.38486,1016.93933,-127.11771,209.09798,1026.20032
747,6.217,-194.52554,53.47938,1047.16443,-140.42787,-95.27377,1017.04565,-127.33925,208.57149,1026.42505
748,6.225,-194.52554,53.47938,1047.16443,-140.70528,-95.86057,1016.6203,-127.33925,208.57149,1026.42505
749,6.233,-194.52554,53.47938,1047.16443,-140.71611,-95.74941,1016.72656,-127.64448,208.02931,1026.47131
750,6.242,-194.28496,52.85802,1047.36023,-140.4062,-95.49603,1016.83301,-127.23325,208.52107,1027.0835
751,6.25,-194.28496,52.85802,1047.36023,-140.15598,-95.61074,1016.82611,-126.92553,208.65596,1027.65979
752,6.258,-194.28496,52.85802,1047.36023,-140.07535,-95.69487,1017.2735,-126.70714,208.68382,1027.59509
753,6.267,-194.07239,52.68252,1047.47473,-139.43097,-95.99147,1017.61163,-126.70714,208.68382,1027.59509
754,6.275,-192.52795,53.0332,1047.41614,-138.80264,-95.85399,1017.53204,-126.7847,208.56111,1027.25842
755,6.283,-192.52795,53.0332,1047.41614,-138.53757,-95.79743,1017.53088,-126.48672,208.91945,1027.78149
756,6.292,-192.52795,53.0332,1047.41614,-138.53757,-95.79743,1017.53088,-126.48672,208.91945,1027.78149
757,6.3,-192.52795,53.0332,1047.41614,-138.51843,-95.67125,1017.58691,-126.70714,208.68382,1027.59509
758,6.308,-192.52795,53.0332,1047.41614,-138.41478,-95.57114,1017.65448,-126.7847,208.56111,1027.25842
759,6.317,-192.06735,53.24569,1047.5686,-138.01254,-95.25978,1017.62079,-126.64176,208.55922,1027.4043
760,6.325,-192.06735,53.24569,1047.5686,-137.99081,-95.38997,1017.75549,-126.42136,208.79485,1027.59058
761,6.333,-192.06735,53.24569,1047.5686,-137.93768,-95.71445,1017.7558,-126.59273,208.77399,1027.47485
762,6.342,-192.06735,53.24569,1047.5686,-137.93768,-95.71445,1017.7558,-126.7847,208.56111,1027.25842
763,6.35,-192.06735,53.24569,1047.5686,-137.85249,-95.36091,1017.64172,-126.71927,208.43649,1027.0675
764,6.358,-192.06735,53.24569,1047.5686,-138.01254,-95.25978,1017.62079,-126.56239,208.4836,1026.84106
765,6.367,-192.06735,53.24569,1047.5686,-137.95044,-95.50688,1017.87201,-126.37045,208.69647,1027.05762
766,6.375,-192.06735,53.24569,1047.5686,-138.01254,-95.25978,1017.62079,-126.35262,208.53008,1027.07031
767,6.383,-192.06735,53.24569,1047.5686,-137.96164,-95.33963,1017.53339,-125.94445,208.48814,1027.44934
768,6.392,-192.06735,53.24569,1047.5686,-138.01254,-95.25978,1017.62079,-125.94445,208.48814,1027.44934
769,6.4,-192.06735,53.24569,1047.5686,-137.95941,-95.58425,1017.62103,-126.10131,208.44104,1027.67566
770,6.408,-191.90106,53.09612,1047.81189,-137.90852,-95.66409,1017.53363,-126.10131,208.44104,1027.67566
771,6.417,-191.78174,52.87109,1047.96582,-137.96164,-95.33963,1017.53339,-125.66758,208.3262,1027.70349
772,6.425,-191.78174,52.87109,1047.96582,-137.96164,-95.33963,1017.53339,-125.67153,208.19919,1028.03381
773,6.433,-191.78174,52.87109,1047.96582,-137.90852,-95.66409,1017.53363,-125.67153,208.19919,1028.03381
774,6.442,-191.78174,52.87109,1047.96582,-137.90852,-95.66409,1017.53363,-125.50324,208.13864,1028.08875
775,6.45,-191.78174,52.87109,1047.96582,-137.41147,-95.78831,1017.46436,-125.50324,208.13864,1028.08875
776,6.458,-191.78174,52.87109,1047.96582,-137.18292,-95.87004,1017.59302,-125.50324,208.13864,1028.08875
777,6.467,-191.10391,52.49555,1047.98804,-137.07597,-95.6467,1017.61371,-125.43781,208.01396,1027.89795
778,6.475,-191.10391,52.49555,1047.98804,-137.07597,-95.6467,1017.61371,-125.50324,208.13864,1028.08875
779,6.483,-191.10391,52.49555,1047.98804,-136.88965,-95.37648,1017.65106,-125.17375,208.0051,1028.10217
780,6.492,-191.10391,52.49555,1047.98804,-136.41405,-95.2791,1017.89349,-124.92505,207.98584,1028.12585
781,6.5,-190.81107,52.48951,1048.26892,-136.12656,-94.7335,1017.48547,-124.85957,207.86113,1027.93494
782,6.508,-190.81107,52.48951,1048.26892,-135.85979,-94.85306,1017.61328,-124.55232,208.16966,1027.84778
783,6.517,-190.53934,52.33279,1048.37964,-135.85979,-94.85306,1017.61328,-124.33405,208.19759,1027.78308
784,6.525,-190.30002,52.31407,1048.52917,-135.82935,-94.7169,1017.67963,-124.33405,208.19759,1027.78308
785,6.533,-190.30002,52.31407,1048.52917,-135.30901,-94.86198,1017.84216,-124.33405,208.19759,1027.78308
786,6.542,-190.30002,52.31407,1048.52917,-134.88669,-94.97764,1017.94385,-124.0199,208.05389,1027.61584
787,6.55,-189.65373,52.27045,1048.28406,-134.95531,-94.96611,1018.11438,-123.55119,207.68686,1027.68604
788,6.558,-189.65373,52.27045,1048.28406,-134.80292,-94.83849,1018.17419,-123.29829,208.31383,1027.23755
789,6.567,-189.15202,52.59338,1048.03711,-134.87477,-94.62691,1018.30078,-122.62074,208.40477,1027.0918
790,6.575,-188.0271,53.08618,1047.93042,-134.59804,-94.66806,1018.59814,-122.62074,208.40477,1027.0918
791,6.583,-187.71112,53.50299,1047.57471,-134.6667,-94.65656,1018.76868,-122.29923,208.28848,1026.98584
792,6.592,-187.07532,54.21852,1048.03625,-134.39082,-94.71124,1018.66113,-122.29923,208.28848,1026.98584
793,6.6,-187.07532,54.21852,1048.03625,-134.43115,-94.59425,1018.54449,-122.42471,208.63458,1026.94592
794,6.608,-187.07532,54.21852,1048.03625,-134.43115,-94.59425,1018.54449,-122.36075,209.11369,1026.94751
795,6.617,-187.13039,54.7084,1048.57715,-134.43115,-94.59425,1018.54449,-122.10317,209.0919,1026.94116
796,6.625,-187.13039,54.7084,1048.57715,-134.43115,-94.59425,1018.54449,-121.63607,209.45711,1026.70789
797,6.633,-187.13039,54.7084,1048.57715,-134.43115,-94.59425,1018.54449,-121.63607,209.45711,1026.70789
798,6.642,-187.13039,54.7084,1048.57715,-134.43115,-94.59425,1018.54449,-121.63607,209.45711,1026.70789
799,6.65,-186.85887,54.55229,1048.68799,-134.28691,-94.45882,1018.73535,-121.63607,209.45711,1026.70789
800,6.658,-186.48132,54.91497,1048.56812,-134.28691,-94.45882,1018.73535,-121.41804,209.48508,1026.64331
801,6.667,-186.48132,54.91497,1048.56812,-134.28691,-94.45882,1018.73535,-121.41804,209.48508,1026.64331
802,6.675,-186.48132,54.91497,1048.56812,-134.28691,-94.45882,1018.73535,-121.41804,209.48508,1026.64331
803,6.683,-186.68399,55.2295,1048.80396,-134.28691,-94.45882,1018.73535,-121.45633,209.66464,1026.34863
804,6.692,-186.68399,55.2295,1048.80396,-134.28691,-94.45882,1018.73535,-121.45633,209.66464,1026.34863
805,6.7,-186.02028,55.12775,1048.72083,-134.28691,-94.45882,1018.73535,-121.45633,209.66464,1026.34863
806,6.708,-185.34073,54.75137,1048.74304,-134.17105,-94.24249,1018.64697,-120.85439,210.28729,1026.37366
807,6.717,-185.34073,54.75137,1048.74304,-133.94522,-93.99553,1018.78314,-120.52144,209.71704,1026.26697
808,6.725,-186.18463,54.95215,1049.11755,-133.94522,-93.99553,1018.78314,-120.33179,209.76474,1026.34058
809,6.733,-186.03368,54.684,1048.95471,-133.94522,-93.99553,1018.78314,-120.51604,209.64253,1026.49475
810,6.742,-185.80563,54.62135,1049.19934,-133.9171,-93.86153,1018.58038,-119.85565,209.65147,1026.40857
811,6.75,-185.80563,54.62135,1049.19934,-133.78014,-93.76041,1018.59454,-119.85565,209.65147,1026.40857
812,6.758,-185.80563,54.62135,1049.19934,-133.78014,-93.76041,1018.59454,-119.86107,209.72603,1026.18066
813,6.767,-185.80563,54.62135,1049.19934,-133.78014,-93.76041,1018.59454,-119.57107,209.49098,1026.74634
814,6.775,-185.9566,54.88951,1049.36218,-133.78014,-93.76041,1018.59454,-119.57107,209.49098,1026.74634
815,6.783,-185.80563,54.62135,1049.19934,-133.78014,-93.76041,1018.59454,-119.189,210.08365,1026.95068
816,6.792,-185.80563,54.62135,1049.19934,-133.78014,-93.76041,1018.59454,-118.81548,210.27094,1026.35547
817,6.8,-185.9566,54.88951,1049.36218,-133.78014,-93.76041,1018.59454,-118.94504,210.2888,1026.77722
818,6.808,-185.9566,54.88951,1049.36218,-133.78014,-93.76041,1018.59454,-118.76078,210.42252,1026.4989
819,6.817,-185.80563,54.62135,1049.19934,-133.55754,-93.68517,1018.37848,-118.76078,210.42252,1026.4989
820,6.825,-185.9566,54.88951,1049.36218,-133.74905,-93.71384,1018.39923,-118.76616,210.49706,1026.271
821,6.833,-185.9566,54.88951,1049.36218,-133.61633,-93.58232,1018.49756,-118.92484,210.94872,1026.16431
822,6.842,-185.9566,54.88951,1049.36218,-133.57878,-93.64035,1018.5224,-119.09155,211.01831,1026.09741
823,6.85,-185.9566,54.88951,1049.36218,-133.64743,-93.62888,1018.69293,-119.09155,211.01831,1026.09741
824,6.858,-185.9566,54.88951,1049.36218,-133.47308,-93.52701,1018.24292,-119.09155,211.01831,1026.09741
825,6.867,-185.9566,54.88951,1049.36218,-133.38258,-93.40293,1018.61273,-119.20577,211.01505,1025.94861
826,6.875,-185.9566,54.88951,1049.36218,-133.05409,-93.27311,1018.60626,-119.20577,211.01505,1025.94861
827,6.883,-185.9566,54.88951,1049.36218,-133.02296,-93.22651,1018.41083,-119.20577,211.01505,1025.94861
828,6.892,-185.9566,54.88951,1049.36218,-133.08221,-93.40711,1018.80902,-119.20577,211.01505,1025.94861
829,6.9,-185.9566,54.88951,1049.36218,-132.82796,-93.35003,1018.7381,-119.20577,211.01505,1025.94861
830,6.908,-185.96298,54.87769,1049.34058,-133.04512,-93.32397,1018.88165,-119.09155,211.01831,1026.09741
831,6.917,-184.85069,56.0916,1049.3905,-132.69048,-93.26395,1018.78461,-118.92484,210.94872,1026.16431
832,6.925,-184.85069,56.0916,1049.3905,-132.48569,-93.12827,1019.0636,-118.92484,210.94872,1026.16431
833,6.933,-183.53226,56.53321,1049.33789,-132.48569,-93.12827,1019.0636,-118.88655,210.76904,1026.45911
834,6.942,-183.53226,56.53321,1049.33789,-132.37283,-93.19085,1019.20789,-118.40115,210.38857,1026.70898
835,6.95,-183.53226,56.53321,1049.33789,-132.26904,-93.09108,1019.27557,-118.40115,210.38857,1026.70898
836,6.958,-183.53226,56.53321,1049.33789,-132.26904,-93.09108,1019.27557,-118.29505,210.53375,1027.01599
837,6.967,-183.53226,56.53321,1049.33789,-132.26904,-93.09108,1019.27557,-118.4209,210.88033,1026.97607
838,6.975,-183.53226,56.53321,1049.33789,-132.26904,-93.09108,1019.27557,-118.4593,211.06006,1026.68127
839,6.983,-183.53226,56.53321,1049.33789,-132.3819,-93.0285,1019.13129,-118.52699,210.73514,1026.66907
840,6.992,-183.53226,56.53321,1049.33789,-132.47789,-93.0728,1018.86169,-118.56534,210.91486,1026.37427
841,7,-183.53226,56.53321,1049.33789,-132.20918,-92.67858,1018.46484,-119.03908,210.94543,1026.01538
842,7.008,-183.53226,56.53321,1049.33789,-132.20918,-92.67858,1018.46484,-119.20577,211.01505,1025.94861
843,7.017,-183.53226,56.53321,1049.33789,-132.41396,-92.81423,1018.18579,-119.19773,211.32874,1026.03955
844,7.025,-183.53226,56.53321,1049.33789,-132.54271,-92.98073,1018.24554,-119.03564,211.36461,1025.82227
845,7.033,-183.53226,56.53321,1049.33789,-132.31723,-92.69153,1017.8125,-119.08316,211.43814,1025.73486
846,7.042,-183.53226,56.53321,1049.33789,-132.48306,-92.94121,1017.79962,-119.17361,211.4796,1025.84399
847,7.05,-183.53226,56.53321,1049.33789,-132.35432,-92.77469,1017.73987,-119.09505,211.49553,1025.91064
848,7.058,-183.53226,56.53321,1049.33789,-132.35432,-92.77469,1017.73987,-119.63844,211.70174,1025.55896
849,7.067,-183.53226,56.53321,1049.33789,-132.35432,-92.77469,1017.73987,-119.7216,211.86697,1025.67383
850,7.075,-183.53226,56.53321,1049.33789,-132.34648,-92.71922,1017.5379,-119.80448,211.89572,1025.7749
851,7.083,-183.78574,57.17728,1049.17065,-132.31723,-92.69153,1017.8125,-119.80448,211.89572,1025.7749
852,7.092,-183.78574,57.17728,1049.17065,-132.31723,-92.69153,1017.8125,-119.80448,211.89572,1025.7749
853,7.1,-183.78574,57.17728,1049.17065,-132.30939,-92.63607,1017.61053,-119.80448,211.89572,1025.7749
854,7.108,-186.12447,55.57795,1049.10852,-132.72948,-91.7823,1017.3916,-119.80448,211.89572,1025.7749
855,7.117,-185.09206,56.71405,1049.19446,-132.73732,-91.83783,1017.59363,-119.80448,211.89572,1025.7749
856,7.125,-185.19403,56.96409,1049.06909,-132.91504,-91.57118,1016.97498,-119.80448,211.89572,1025.7749
857,7.133,-185.29143,57.42804,1048.99829,-132.91246,-91.6359,1017.19019,-119.80448,211.89572,1025.7749
858,7.142,-185.29143,57.42804,1048.99829,-132.97723,-91.55858,1017.15515,-119.80448,211.89572,1025.7749
859,7.15,-185.29143,57.42804,1048.99829,-132.91246,-91.6359,1017.19019,-119.80448,211.89572,1025.7749
860,7.158,-185.24403,57.71937,1048.76392,-132.91504,-91.57118,1016.97498,-119.80448,211.89572,1025.7749
861,7.167,-185.756,58.11109,1048.68896,-132.91504,-91.57118,1016.97498,-119.80448,211.89572,1025.7749
862,7.175,-185.756,58.11109,1048.68896,-133.19623,-91.4312,1016.9801,-119.80448,211.89572,1025.7749
863,7.183,-185.756,58.11109,1048.68896,-133.35457,-91.56682,1016.62451,-119.84148,212.08023,1025.69629
864,7.192,-185.756,58.11109,1048.68896,-133.35869,-91.49478,1016.9024,-119.84148,212.08023,1025.69629
865,7.2,-185.756,58.11109,1048.68896,-133.35457,-91.56682,1016.62451,-119.95766,212.35014,1025.66541
866,7.208,-185.72906,58.36057,1048.79028,-133.44725,-91.37824,1016.7995,-120.09424,212.47774,1025.26379
867,7.217,-185.72906,58.36057,1048.79028,-133.44725,-91.37824,1016.7995,-120.09424,212.47774,1025.26379
868,7.225,-185.72906,58.36057,1048.79028,-133.38969,-91.26234,1016.73926,-120.09424,212.47774,1025.26379
869,7.233,-185.74236,58.75283,1048.85242,-133.03893,-90.67387,1016.65649,-120.20959,212.54105,1025.20032
870,7.242,-185.74236,58.75283,1048.85242,-132.9068,-90.6376,1016.76184,-120.42252,211.77739,1025.80835
