Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1738,14.475,357.31943,200.57109,241.89067,251.53951,237.18958,65.60094,291.72241,161.10078,77.8313
1739,14.483,357.2081,200.49606,242.83968,252.00877,237.75978,66.50465,291.24191,161.64301,78.24718
1740,14.492,357.96378,200.92729,243.81042,251.93352,238.29572,67.70058,291.62738,161.78174,78.74061
1741,14.5,358.24875,201.47195,244.69223,252.30113,238.54654,68.50488,292.40326,161.92979,81.0946
1742,14.508,358.31641,201.67679,245.09381,252.44092,238.92424,69.12189,292.72781,163.27275,81.64748
1743,14.517,359.04681,201.9986,246.12813,252.58467,239.74167,69.51685,292.83212,163.58046,81.72861
1744,14.525,359.18689,202.215,246.28719,252.9218,239.95734,69.73846,292.85587,163.63222,81.92502
1745,14.533,359.17191,202.60428,246.37376,252.82657,240.28429,69.68806,292.83212,163.58046,81.72861
1746,14.542,359.17191,202.60428,246.37376,252.88829,240.3494,69.62936,292.85587,163.63222,81.92502
1747,14.55,358.93362,202.43967,246.10748,252.77737,240.21031,69.09689,292.83212,163.58046,81.72861
1748,14.558,358.00085,202.21945,245.21103,252.85519,240.23476,68.77899,292.80453,163.60913,81.57179
1749,14.567,357.96063,201.83452,244.53751,252.42859,240.29826,68.24625,291.81165,163.81824,80.79308
1750,14.575,356.95352,201.28337,243.49179,251.90605,239.94644,67.30083,290.40598,162.95601,80.23159
1751,14.583,356.90576,201.46866,242.06256,251.56474,240.3382,66.51699,289.87054,163.04677,78.87433
1752,14.592,356.43451,201.33917,241.4183,250.84724,239.67894,65.11163,289.95691,162.96501,78.05216
1753,14.6,356.28342,200.88467,240.95331,250.53323,239.63593,64.13503,289.93176,162.05249,76.90037
1754,14.608,356.0437,201.04495,240.42134,249.96951,238.97937,63.23286,289.05194,162.31384,75.95041
1755,14.617,355.88043,200.14313,238.89832,249.7186,238.35307,62.36216,288.64658,161.27574,75.46751
1756,14.625,355.44843,199.85199,237.96855,249.7133,237.95926,61.91993,288.41891,160.70331,74.81255
1757,14.633,355.37933,199.72472,237.88873,249.13466,237.45952,61.58015,288.14566,160.84584,74.34634
1758,14.642,355.26456,199.56882,237.78461,249.11832,237.31116,61.56027,287.77814,160.81607,73.40766
1759,14.65,355.19943,199.24124,237.97321,249.28603,237.09549,61.91352,288.46057,160.66304,74.05502
1760,14.658,355.66269,198.98236,238.77139,249.25917,237.20273,62.25496,288.72244,160.17265,75.0513
1761,14.667,355.80859,199.2972,239.74028,249.35373,236.66669,63.09137,289.55847,160.2312,75.26821
1762,14.675,355.70737,199.99591,241.14272,249.59966,236.78162,63.26333,289.88443,160.59526,75.84733
1763,14.683,356.25516,200.03821,241.5918,250.41669,237.06424,64.20391,290.42941,160.9035,76.68162
1764,14.692,356.42319,200.48085,242.28622,251.73965,237.57416,65.79221,290.93118,161.43913,77.92396
1765,14.7,356.96231,200.51152,242.94022,251.87904,238.23393,66.81754,291.24191,161.64301,78.24718
1766,14.708,356.87143,200.77693,243.66235,251.7634,238.51648,67.80988,291.29898,162.00639,79.22572
1767,14.717,357.50073,201.20807,244.8494,251.79541,238.74828,68.71024,292.40326,161.92979,81.0946
1768,14.725,357.73727,202.03723,245.55656,252.05222,239.12097,69.36794,292.72781,163.27275,81.64748
1769,14.733,358.74612,202.61336,246.40436,252.2702,240.08469,69.52839,292.83212,163.58046,81.72861
1770,14.742,358.70486,202.806,246.43254,252.71393,240.26312,69.85658,292.85587,163.63222,81.92502
1771,14.75,358.86942,202.9673,246.60062,252.77565,240.32825,69.79788,292.97849,163.81787,82.06156
1772,14.758,358.86942,202.9673,246.60062,253.31102,240.7084,70.09853,292.62921,164.49731,82.45165
1773,14.767,358.7626,202.78944,246.34222,253.20439,240.74567,69.99193,292.50662,164.31151,82.31506
1774,14.775,358.1203,201.84874,245.66309,252.59937,240.39088,69.43672,292.84259,164.03148,81.67756
1775,14.783,357.70496,202.08757,245.1237,251.7187,240.68384,68.70159,291.36945,164.48238,80.90039
1776,14.792,357.43713,201.52164,244.27063,251.67821,240.51068,68.01071,290.7818,164.31432,80.37483
1777,14.8,357.00711,200.60316,243.07509,251.67094,240.10037,66.74174,289.41891,163.24135,79.11786
1778,14.808,356.66772,200.86818,241.75369,251.38736,240.0741,66.01645,289.92084,162.46307,77.77402
1779,14.817,356.37225,200.91792,241.01022,250.63722,239.39867,64.16288,289.90073,162.0114,76.62158
1780,14.825,355.83911,200.57794,240.16295,250.08685,238.40585,63.25813,288.8974,161.70518,75.59644
1781,14.833,355.82666,199.49751,238.83163,249.9101,237.79448,62.3947,288.73624,161.20157,75.18942
1782,14.842,355.39627,199.3716,237.93976,249.28603,237.09549,61.91352,288.53555,160.50963,73.81763
1783,14.85,354.98587,198.70186,237.53462,248.9502,236.44643,61.32434,288.49213,159.91844,73.48186
1784,14.858,355.08017,197.95157,237.34807,248.65981,235.88383,61.27727,288.34262,159.26205,73.35425
1785,14.867,354.86462,198.37149,237.96828,249.11943,235.55345,61.35397,288.34262,159.26205,73.35425
1786,14.875,355.49643,197.96637,238.31088,249.41725,235.39951,61.98223,289.41318,159.28648,74.36634
1787,14.883,355.72278,198.79358,238.8447,249.68932,235.26962,62.73463,289.47379,159.72371,74.70657
1788,14.892,356.07971,199.20644,240.31277,249.97902,235.51077,63.32661,290.61581,159.53337,74.95242
1789,14.9,356.6087,199.97499,241.32446,250.49138,235.70914,63.71037,290.70157,159.64977,76.48832
1790,14.908,356.88452,200.13658,241.62433,251.10669,236.14307,65.36536,291.57962,160.89027,77.74058
1791,14.917,357.23599,200.34399,242.69753,251.86295,236.83826,66.53439,291.1788,161.35434,78.00664
1792,14.925,357.96378,200.92729,243.81042,252.30272,237.18069,67.73864,292.22241,161.61174,79.11769
1793,14.933,358.03403,201.19902,244.75078,252.21959,238.17061,68.83602,292.30139,161.76419,79.99001
1794,14.942,358.98151,201.33557,245.73524,252.16537,238.42114,69.22511,292.72781,163.27275,81.64748
1795,14.95,359.28629,202.27213,246.24423,252.69618,238.95352,69.95366,292.83212,163.58046,81.72861
1796,14.958,359.33093,202.62427,246.35823,253.29095,239.76935,69.98432,292.83212,163.58046,81.72861
1797,14.967,359.78754,202.95163,246.56354,253.60257,239.98361,69.8333,292.85587,163.63222,81.92502
1798,14.975,359.2756,202.38559,246.26233,252.92514,240.24556,69.80672,292.85587,163.63222,81.92502
1799,14.983,359.39664,202.05319,246.16455,252.88829,240.3494,69.62936,292.85587,163.63222,81.92502
1800,14.992,358.48245,201.63814,245.52419,252.69662,240.22081,69.19601,292.83212,163.58046,81.72861
1801,15,358.00681,201.41318,244.41489,252.70023,240.1209,68.36558,292.06619,163.09332,80.69266
1802,15.008,357.15213,200.93506,243.27824,252.06111,239.74303,67.51816,290.87933,162.51598,80.18974
1803,15.017,357.00439,200.39801,242.23749,252.04877,239.49675,66.57428,290.49118,162.28381,78.70441
1804,15.025,356.57843,200.56012,241.20929,250.90111,239.41185,64.71757,290.08334,162.09785,77.41966
1805,15.033,356.15567,200.22649,240.55713,250.16783,238.41615,63.57077,289.83505,161.74385,76.38039
1806,15.042,355.85834,199.53612,238.66922,249.53221,238.0058,62.41975,288.57523,161.06187,75.30548
1807,15.05,355.37964,199.47047,238.01573,249.21901,237.43091,61.89292,288.14566,160.84584,74.34634
1808,15.058,355.0842,199.24362,237.68997,248.91679,237.17747,61.26377,288.53555,160.50963,73.81763
1809,15.067,354.6846,198.96585,237.20523,248.69522,236.75034,61.00531,287.77814,160.81607,73.40766
1810,15.075,354.83286,199.01732,237.52231,248.57475,236.43999,61.07909,287.77814,160.81607,73.40766
1811,15.083,355.16928,199.19984,237.89792,248.7404,236.82623,61.3971,288.58566,160.19168,73.81659
1812,15.092,355.6257,199.73735,238.43791,249.2504,236.9202,62.35222,288.7269,160.21872,74.25889
1813,15.1,355.75125,200.38612,239.92868,249.49889,236.87885,63.08429,289.78928,160.20055,75.6002
1814,15.108,356.08078,200.67297,240.95267,249.97321,237.30014,63.40829,289.50342,160.92432,76.21456
1815,15.117,356.37396,201.19121,241.52887,250.8669,237.84138,65.07612,290.31207,161.65097,77.71712
1816,15.125,356.68289,200.9735,242.34644,252.15689,238.50461,66.59341,290.40924,161.99533,78.32598
1817,15.133,357.08139,201.23848,243.58623,251.76448,238.83171,67.62615,291.26349,162.0224,79.56036
1818,15.142,357.77402,202.28961,244.89632,252.01433,239.53207,68.81203,292.39529,162.75835,81.47581
1819,15.15,358.29526,202.61244,245.67381,252.33604,240.2231,69.40957,292.83212,163.58046,81.72861
1820,15.158,357.97858,203.03758,246.51138,253.20027,240.67241,70.05203,292.98892,164.26892,82.01053
1821,15.167,358.83301,203.90797,247.12624,253.44267,240.78651,70.67367,292.78842,165.36794,82.73016
1822,15.175,359.19937,204.11829,247.23439,253.75961,241.81615,71.08329,292.64923,165.99323,82.60667
1823,15.183,359.11459,203.84288,247.19878,253.67841,242.30551,71.29761,292.70673,165.85544,83.16732
1824,15.192,359.435,203.8042,247.0072,254.42371,242.80467,71.60379,293.29697,165.85962,83.29904
1825,15.2,358.95111,203.74661,246.90497,252.57899,242.47041,70.23688,293.24622,165.7774,82.74623
1826,15.208,358.53857,203.00475,246.16713,252.16992,242.35353,69.86362,292.44556,165.70966,82.75237
1827,15.217,357.77005,202.47264,245.30882,252.27452,242.68193,69.02852,291.29605,164.93001,81.20721
1828,15.225,357.41928,202.43088,243.84384,251.98051,242.34216,68.20834,291.00549,164.94815,80.3781
1829,15.233,356.71283,202.45354,242.36964,251.59692,241.11836,66.18873,289.59125,164.33218,79.44165
1830,15.242,356.33432,201.38716,241.38289,251.05276,240.69206,65.40689,289.80353,163.12183,78.21436
1831,15.25,356.18457,201.33772,240.98509,250.39436,239.98335,63.71597,289.55652,162.41335,76.58979
1832,15.258,355.97595,201.16068,239.95511,249.98079,239.0401,63.00418,289.05194,162.31384,75.95041
1833,15.267,355.57755,200.50203,238.42792,249.78882,238.23523,62.07497,289.00568,161.72321,75.29559
1834,15.275,355.26706,200.0015,238.00385,249.35262,237.79715,61.40106,288.35992,161.3958,74.5289
1835,15.283,355.37933,199.72472,237.88873,249.13466,237.45952,61.58015,289.17398,160.76237,73.93349
1836,15.292,355.37933,199.72472,237.88873,249.28603,237.09549,61.91352,288.72522,160.88504,73.62278
1837,15.3,355.42206,200.05856,238.69518,249.2377,237.1472,62.04058,288.80252,161.01129,74.45167
1838,15.308,355.81454,200.28186,239.34895,249.31624,236.85583,62.91803,288.90979,160.68301,74.8024
1839,15.317,355.93307,200.69948,240.91434,250.0041,237.01706,63.28555,290.05878,160.72194,75.70638
1840,15.325,356.17407,201.08661,241.38159,251.2977,237.67268,64.66966,290.50934,161.259,76.94218
1841,15.333,356.42496,201.16858,242.07756,251.84482,238.30052,65.66273,291.75858,161.03572,77.99879
1842,15.342,356.55429,201.09048,243.23801,252.10123,238.71017,67.08939,291.5238,161.56943,78.60793
1843,15.35,357.31018,202.3904,244.39059,251.84398,239.01808,68.04593,292.00433,162.43094,80.79041
1844,15.358,357.92056,202.81023,245.75395,252.41681,240.21262,69.31044,292.83212,163.58046,81.72861
1845,15.367,358.19296,203.56085,246.58292,252.66902,240.36548,69.69126,292.83212,163.58046,81.72861
1846,15.375,358.94467,204.05885,247.09593,253.44176,240.79068,70.47231,292.97842,165.76909,82.12103
1847,15.383,358.93939,204.80217,247.6179,254.56357,241.71739,71.2121,292.64923,165.99323,82.60667
1848,15.392,359.086,204.71443,247.77927,254.72231,242.16693,71.46004,293.19986,165.80818,83.44916
1849,15.4,359.29852,204.7066,247.94771,254.88031,242.741,71.84851,293.21021,166.25941,83.39831
1850,15.408,358.93939,204.80217,247.6179,254.30121,243.33269,71.91492,293.19986,165.80818,83.44916
1851,15.417,358.87323,204.12308,247.28374,254.06221,243.10884,71.28648,292.72055,165.94418,83.13617
1852,15.425,358.55179,203.65848,246.70421,252.455,242.9274,70.16779,292.66055,166.01152,82.72948
1853,15.433,357.92056,202.81023,245.75395,252.50821,242.24133,69.37344,291.8562,164.87009,82.10016
1854,15.442,357.34485,202.65283,244.30991,251.70085,240.75894,67.25932,291.3645,164.71434,80.51337
1855,15.45,356.55179,202.12181,242.66211,251.43184,240.60722,66.09797,290.36554,163.0361,80.02881
1856,15.458,356.42157,201.37512,241.6295,251.0728,240.3194,65.36809,290.10001,162.97186,78.05554
1857,15.467,356.16321,201.00935,241.0406,250.71959,239.67152,63.92522,289.93939,162.05109,76.46117
1858,15.475,355.68854,200.62849,239.74803,249.97198,238.47099,62.53925,288.96161,161.81979,75.56004
1859,15.483,355.64188,200.26616,238.59196,249.70853,237.93753,62.00818,288.46268,161.26208,74.92352
1860,15.492,355.43115,199.49652,238.21693,249.2377,237.1472,62.04058,288.80252,161.01129,74.45167
1861,15.5,355.43115,199.49652,238.21693,249.28603,237.09549,61.91352,288.86642,160.91208,74.0652
1862,15.508,355.52045,199.59431,238.31868,249.25917,237.20273,62.25496,288.95047,160.53207,74.21938
1863,15.517,355.86807,200.02814,239.66862,249.40053,236.72501,62.79539,289.55847,160.2312,75.26821
1864,15.525,356.08078,200.67297,240.95267,250.0041,237.01706,63.28555,289.95053,160.70389,76.00711
1865,15.533,356.263,200.70047,241.63193,251.60675,237.86044,65.02846,290.16937,161.44041,77.62637
1866,15.542,356.54623,200.64326,242.29144,251.68683,238.39296,65.87441,290.85147,161.51733,78.07374
1867,15.55,356.97427,201.06924,243.65125,251.99937,239.06746,67.45154,291.29898,162.00639,79.22572
1868,15.558,357.52719,202.15584,244.98555,252.66771,240.05769,68.67679,292.69775,163.37059,81.59776
1869,15.567,357.89136,202.76556,246.263,252.66902,240.36548,69.69126,292.84259,164.03148,81.67756
1870,15.575,358.55521,203.81642,247.22328,253.62251,240.86482,70.75577,292.78842,165.36794,82.73016
1871,15.583,359.013,204.1781,247.80373,254.82195,242.35538,71.4967,293.56689,165.4838,84.60348
1872,15.592,359.65375,204.47218,248.3791,255.1279,243.31213,72.61585,293.58582,166.38263,84.85513
1873,15.6,359.49945,204.60016,248.47137,254.95114,243.93033,72.86191,293.82065,166.35158,85.01912
1874,15.608,359.61996,204.42244,249.06168,255.16302,244.12398,72.90451,293.82065,166.35158,85.01912
1875,15.617,359.76981,204.36168,249.14644,255.16302,244.12398,72.90451,293.73077,166.77478,84.96637
1876,15.625,359.59146,204.31696,248.28975,255.19125,244.16327,72.78592,293.73077,166.77478,84.96637
1877,15.633,359.00604,203.66931,248.15303,254.98999,244.2312,72.48251,293.18796,166.61308,83.93594
1878,15.642,358.5325,203.17087,247.33076,254.30788,243.34708,71.83609,293.42697,165.94028,83.33161
1879,15.65,358.51315,202.84966,246.54308,252.51778,243.45961,70.39647,292.7095,166.30844,82.73968
1880,15.658,357.6286,202.04115,245.53226,252.17036,243.578,69.37325,291.29605,164.93001,81.20721
1881,15.667,357.06104,201.52917,243.78755,252.31311,242.30528,68.1136,291.00549,164.94815,80.3781
1882,15.675,356.599,201.87334,242.51408,251.62833,240.56064,66.17211,289.86209,163.0313,78.95431
1883,15.683,356.3602,201.23778,241.49417,251.21278,240.15186,65.3129,289.94046,162.96515,77.67694
1884,15.692,356.25067,201.0616,241.01248,250.63722,239.39867,64.16288,289.90073,162.0114,76.62158
1885,15.7,355.80862,200.79277,240.07069,249.79828,238.32849,63.24866,289.17352,161.80615,75.49138
1886,15.708,355.72339,200.36864,239.13924,249.57837,237.83961,62.32759,289.04019,161.0672,75.37482
1887,15.717,355.42288,200.62422,238.74142,249.25917,237.20273,62.25496,288.8511,160.92578,74.63843
1888,15.725,355.41455,200.48666,238.97462,249.25917,237.20273,62.25496,288.82574,161.06299,74.64829
1889,15.733,355.59738,200.7153,239.53836,249.59209,237.18553,62.82459,289.02747,161.35336,74.69581
1890,15.742,355.94067,201.00397,240.45224,249.77373,237.23412,63.21622,290.05878,160.72194,75.70638
1891,15.75,356.16013,201.08652,241.28372,249.88007,237.64685,63.65205,290.14648,161.3797,76.8031
1892,15.758,356.16296,201.58821,241.90437,251.38486,238.29782,65.05727,290.93118,161.43913,77.92396
1893,15.767,356.30771,201.92339,242.83667,251.90833,239.17046,66.96808,290.96817,162.11156,78.81614
1894,15.775,356.8295,202.61638,244.2791,251.9679,239.82578,68.05697,292.09802,162.78462,80.49553
1895,15.783,357.53061,203.27069,245.72333,252.15047,240.23943,69.35225,292.84259,164.03148,81.67756
1896,15.792,357.37616,203.89252,246.89229,253.20439,240.74567,69.99193,293.42209,165.23141,81.89449
1897,15.8,358.15207,204.59665,247.68791,253.7048,242.07928,71.25866,292.6658,165.95403,82.67053
1898,15.808,358.18683,205.3978,248.2473,254.29376,243.242,71.98391,293.23578,166.25253,83.57226
1899,15.817,358.35745,205.49907,248.37181,254.45416,243.31375,72.1132,293.46393,166.81055,83.76806
1900,15.825,358.35745,205.49907,248.37181,254.75809,243.79945,72.46364,293.38446,166.88902,83.91799
1901,15.833,358.44983,205.42981,248.46843,254.42316,243.79277,72.16537,293.18796,166.61308,83.93594
1902,15.842,358.29642,204.46819,248.15077,253.98882,243.66476,71.93231,292.98318,166.46538,83.87175
1903,15.85,358.04636,204.26978,247.44173,254.10326,243.78372,71.54328,292.98462,166.22478,83.08187
1904,15.858,357.90811,203.80251,246.83092,252.18077,242.95917,70.20166,292.66055,166.01152,82.72948
1905,15.867,357.49536,202.54405,245.26584,252.25308,242.39171,69.19032,291.35803,164.72749,81.36767
1906,15.875,356.6868,201.85011,244.07047,251.37445,240.78868,67.35981,290.7818,164.31432,80.37483
1907,15.883,356.49573,201.41631,242.31638,251.48938,240.44514,66.38282,290.40723,162.66368,78.55069
1908,15.892,356.27936,201.22943,241.50072,250.90111,239.41185,64.71757,289.91412,162.32768,76.99434
1909,15.9,356.08078,200.67297,240.95267,250.16553,238.153,63.52772,289.53088,162.12639,76.07678
1910,15.908,355.86588,200.1615,239.43857,249.78244,237.36171,63.15869,289.78391,161.16234,75.30566
1911,15.917,355.91803,199.95831,238.88985,249.37218,236.89047,62.36523,288.90979,160.68301,74.8024
1912,15.925,355.79208,199.59721,238.75735,249.48335,236.24896,62.37888,289.69742,160.037,74.66713
1913,15.933,355.84979,199.66013,238.92249,249.52309,235.66971,62.88604,289.69742,160.037,74.66713
1914,15.942,355.87729,200.03949,239.52966,249.72134,235.85379,63.20768,290.55276,159.73622,74.78505
1915,15.95,356.27725,200.57611,240.89409,250.04315,236.22725,63.35083,290.82242,160.25728,74.89104
1916,15.958,356.36136,200.97812,241.46185,250.90517,236.21117,64.16692,291.69812,160.85164,77.43056
1917,15.967,356.61322,200.73338,242.18546,251.55591,237.62959,66.0527,291.1788,161.35434,78.00664
1918,15.975,356.97427,201.06924,243.65125,251.92075,238.35022,67.28622,291.62738,161.78174,78.74061
1919,15.983,357.70496,202.08757,245.1237,252.39217,238.66216,68.85274,292.70041,162.53145,81.09682
1920,15.992,358.32135,202.44243,246.22162,252.58467,239.74167,69.51685,292.83212,163.58046,81.72861
1921,16,358.82703,203.59047,247.17989,253.791,240.67107,70.7113,292.65817,164.80118,82.12053
1922,16.008,359.22229,203.7845,247.91031,254.60535,241.00871,71.25776,292.96924,166.03824,83.5469
1923,16.017,359.24344,204.13295,248.0616,254.61877,242.02429,71.71394,293.51779,165.65292,84.48778
1924,16.025,359.65576,204.38557,248.24315,254.70834,242.63002,72.26083,293.686,166.06848,84.6943
1925,16.033,359.75284,203.47878,248.85385,255.08759,243.45445,72.73087,293.50635,166.46123,85.00504
1926,16.042,359.35471,203.2675,248.50693,255.01991,243.77458,72.64164,293.50635,166.46123,85.00504
1927,16.05,359.03961,203.06908,248.05386,254.7495,243.17982,71.97793,293.09924,166.11923,83.57957
1928,16.058,357.93143,202.06041,247.43585,254.09254,243.386,71.65977,293.53796,166.08049,83.15034
1929,16.067,358.19238,201.32251,246.46669,252.47636,242.76657,70.28829,292.14841,165.10777,82.74982
1930,16.075,357.46152,201.20494,245.45277,252.56619,242.07233,68.81763,291.39093,164.82558,80.85581
1931,16.083,356.89865,200.82434,243.47176,251.81972,240.78094,67.02238,290.69019,163.70741,80.35098
1932,16.092,356.58002,200.46584,242.18568,251.61052,240.50554,66.32281,290.28403,162.95508,78.36292
1933,16.1,356.30151,200.24702,241.28453,250.63722,239.39867,64.16288,289.90073,162.0114,76.62158
1934,16.108,356.01163,199.68298,239.54132,249.91437,237.86688,63.06485,289.00568,161.72321,75.29559
1935,16.117,355.52292,199.48521,238.22505,249.38094,237.173,62.26797,288.80252,161.01129,74.45167
1936,16.125,355.06207,199.05516,237.93413,249.26987,236.89249,61.72043,289.31641,159.95911,74.15009
1937,16.133,355.01703,198.91301,237.87321,249.11943,235.55345,61.35397,288.62976,159.93958,73.88466
1938,16.142,355.04675,198.89917,237.97845,249.48505,235.32336,61.38618,289.24869,159.72818,74.09161
1939,16.15,355.49948,198.48677,238.60973,249.65919,235.45625,62.44814,290.52951,159.68463,74.58854
1940,16.158,356.04752,199.46304,239.85777,250.05441,235.5686,63.27275,290.55276,159.73622,74.78505
1941,16.167,356.40863,200.03049,241.46979,250.49138,235.70914,63.71037,290.8812,160.63927,76.47579
1942,16.175,356.6228,200.26276,242.29683,251.36174,237.10976,65.67968,291.75858,161.03572,77.99879
1943,16.183,356.81839,200.71616,243.57675,252.03249,238.41705,67.39565,291.46207,161.83438,78.53577
1944,16.192,357.14908,201.24791,245.31503,252.42717,238.69762,68.65739,292.59207,162.60669,81.25918
1945,16.2,357.76456,202.15779,246.56897,252.89821,240.16785,69.78646,292.83212,163.58046,81.72861
1946,16.208,358.41376,202.67253,247.44601,254.74156,240.66934,71.19717,293.62469,165.68077,83.05111
1947,16.217,358.66333,203.60417,248.30473,254.86635,241.97768,72.22566,292.76117,165.84674,83.87825
1948,16.225,359.2981,204.21086,249.57816,255.27774,243.26884,72.96058,293.73077,166.77478,84.96637
1949,16.233,359.82617,204.87718,250.69357,255.46732,244.49998,73.73488,293.96475,167.30724,85.17171
1950,16.242,359.68924,205.01788,250.88902,256.20978,245.59117,74.67059,294.05896,168.3629,85.62815
1951,16.25,359.58231,204.92938,250.9579,256.20978,245.59117,74.67059,293.6745,168.93765,85.67062
1952,16.258,359.58231,204.92938,250.9579,255.92775,245.79575,74.10006,293.84201,169.16101,85.52524
1953,16.267,359.77063,204.6759,250.00644,255.5743,245.90923,73.35211,293.63904,168.7932,85.40981
1954,16.275,358.90591,204.13547,248.85609,254.97017,245.83113,72.87531,292.9678,168.30724,84.29408
1955,16.283,358.1275,203.93904,247.99426,254.51352,245.82602,72.35133,292.54398,168.31085,83.70129
1956,16.292,357.43823,203.05492,246.79039,253.5005,245.14093,70.29193,291.33676,167.32707,82.84642
1957,16.3,357.77005,202.47264,245.30882,252.41336,244.50125,68.95615,291.47949,166.71342,81.19095
1958,16.308,357.06253,201.73686,243.77617,252.07365,244.39728,68.34831,290.82407,165.41341,80.14328
1959,16.317,356.44351,201.86099,242.0023,252.02663,241.85431,66.02339,290.08533,164.20804,78.76468
1960,16.325,356.27936,201.22943,241.50072,250.80542,240.35696,64.2802,289.86905,162.40489,77.21346
1961,16.333,356.14899,201.13037,240.64038,250.45766,239.58134,63.57817,289.05194,162.31384,75.95041
1962,16.342,355.6066,200.72662,239.39938,249.89189,238.71338,62.42156,288.96399,161.85353,75.18049
1963,16.35,355.49933,200.24405,238.74667,249.81181,238.05217,62.16704,288.6644,161.55254,74.97108
1964,16.358,355.77454,200.30342,239.01718,249.81705,237.73373,62.45259,289.02747,161.35336,74.69581
1965,16.367,355.67041,200.46776,240.02293,249.68581,237.65096,62.91088,289.62085,161.42413,75.0321
1966,16.375,355.92398,200.68788,241.05321,249.9361,237.79466,63.45183,290.13882,161.43158,75.7972
1967,16.383,356.15561,200.94943,241.69601,251.24332,238.72705,64.80518,290.31207,161.65097,77.71712
1968,16.392,356.53394,200.85204,242.90985,252.1528,239.06409,66.54646,290.46387,162.23943,78.4098
1969,16.4,356.74203,201.75522,244.78517,252.21286,240.06847,68.08238,292.38596,163.89587,80.52966
1970,16.408,358.1308,203.19257,246.45612,253.04979,240.7083,69.89663,293.06067,164.69221,81.58448
1971,16.417,358.0423,204.42238,247.98602,253.78513,242.96466,71.4037,292.64923,165.99323,82.60667
1972,16.425,358.55951,205.2399,248.77193,255.18188,244.29642,72.93059,293.81354,166.87431,84.77567
1973,16.433,359.73813,205.48346,250.40556,255.11726,245.70998,73.82318,293.84201,169.16101,85.52524
1974,16.442,359.8374,206.51334,251.61047,255.71667,246.65854,74.57571,293.72052,169.34706,86.06291
1975,16.45,360.16541,206.71088,252.55966,256.67667,247.31129,75.41711,294.20813,169.95839,87.5976
1976,16.458,360.01746,206.90535,252.77745,256.94366,248.32195,76.24369,294.20813,169.95839,87.5976
1977,16.467,360.01746,206.90535,252.77745,256.99902,248.33563,75.43878,294.30923,170.24258,87.6491
1978,16.475,359.88281,206.71867,252.61346,256.83777,248.73782,74.90761,293.22745,171.49655,87.33466
1979,16.483,359.49854,206.15128,251.66824,255.92107,249.84561,74.49935,293.39478,170.99258,87.17223
1980,16.492,359.31885,205.57018,250.9859,255.64436,249.59094,73.77214,292.37717,170.79268,86.26213
1981,16.5,358.26233,205.62672,248.98802,254.96721,249.21027,72.94617,291.91238,171.09473,85.28286
1982,16.508,357.40546,205.64381,247.89922,254.44891,249.61729,72.08521,291.48111,170.55501,84.70693
1983,16.517,357.00928,204.99612,247.02957,253.82016,249.21513,70.83504,291.35403,169.81978,83.23278
1984,16.525,357.09326,204.08963,245.75397,253.33109,247.92117,69.38704,290.54361,168.80426,82.32446
1985,16.533,356.41391,203.54735,244.00757,252.40176,245.95294,67.55119,290.07397,167.93181,80.40028
1986,16.542,355.858,202.44766,242.50888,252.11342,244.93016,66.38995,289.29932,166.13641,78.86101
1987,16.55,355.7998,201.79668,241.65004,251.40712,243.57391,65.05024,289.41776,164.62617,77.79556
1988,16.558,355.69745,202.04041,240.73183,250.44362,240.78156,63.91152,289.53873,163.20387,76.22178
1989,16.567,355.35809,202.23975,240.2272,250.2303,239.17494,62.4929,288.9859,162.20511,75.79057
1990,16.575,355.03387,201.2003,239.40526,249.89189,238.71338,62.42156,289.13596,161.9465,75.41904
1991,16.583,355.2731,201.29523,239.48331,249.76566,238.21831,62.25919,289.00568,161.72321,75.29559
1992,16.592,355.62839,202.11757,240.38531,249.73622,237.71391,62.59223,289.98209,161.61678,75.4877
1993,16.6,355.80417,201.95592,240.91936,249.82063,237.9892,63.51234,290.76355,161.30748,76.65153
1994,16.608,355.87289,202.06218,241.42415,251.60632,238.38983,64.73755,291.72241,161.10078,77.8313
1995,16.617,356.04993,203.06567,242.38681,251.68097,238.59912,65.68316,291.2966,161.88699,78.33098
1996,16.625,356.38184,204.08842,243.74832,252.09023,239.0674,67.08186,291.65994,162.711,79.36072
1997,16.633,356.97519,205.15141,245.51157,252.42726,240.15891,68.35989,292.83212,163.58046,81.72861
1998,16.642,357.38977,205.43153,246.7381,253.49107,240.69551,69.58407,293.43204,165.22862,81.70943
1999,16.65,357.91583,206.48019,247.67023,253.46716,241.95404,70.50633,292.64923,165.99323,82.60667
2000,16.658,358.41113,206.10265,247.94261,254.51703,243.31033,71.87536,293.89297,166.79573,84.62576
2001,16.667,358.5799,206.14536,248.38524,254.98999,244.2312,72.48251,293.60349,167.08353,84.8531
2002,16.675,358.51306,206.25261,248.53706,254.32719,245.37352,72.64015,293.39722,168.29269,85.15211
2003,16.683,358.5799,206.14536,248.38524,254.41628,245.66632,72.51493,293.35385,168.22218,84.67809
2004,16.692,358.34531,205.8654,248.33714,253.99719,245.867,72.45987,293.05057,168.40697,84.10326
