Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1487,12.383,366.97394,321.19565,1005.58313,383.20242,276.65167,976.2901,408.35397,269.63031,941.01062,436.46521,271.8345,909.80432,442.59363,322.99716,977.76837,477.74872,336.48065,955.69476,504.66394,344.1701,933.47498
1488,12.392,366.50989,320.69058,1006.88226,383.04065,275.93024,978.12408,408.57104,269.39948,941.71387,436.62958,272.03906,911.11871,441.9946,323.43475,980.18274,477.9183,336.2189,959.04633,505.67822,343.5625,938.55438
1489,12.4,365.32007,320.27002,1007.84192,383.11414,276.05295,978.7326,407.38379,270.73914,941.58044,435.93008,272.75479,913.57642,441.46359,323.05173,981.62354,477.79269,336.30753,962.12695,506.36148,342.73865,942.47144
1490,12.408,364.7312,320.2749,1009.65265,382.3042,276.48999,979.71942,407.61453,271.60379,943.72479,437.05002,274.34622,915.21222,440.07468,323.17105,983.65503,478.1412,335.45297,966.01019,507.04498,343.13388,946.72668
1491,12.417,364.33008,320.78424,1011.22827,382.37241,277.11221,979.35663,406.84174,272.47656,943.89465,436.15588,277.0401,914.2052,439.88846,323.73587,985.33557,477.80209,336.72992,969.03943,506.94891,346.44684,950.70154
1492,12.425,363.96353,321.0495,1012.35968,382.60577,277.03348,979.6731,406.39615,274.94617,943.19531,436.60977,279.04193,914.34381,439.24423,325.11151,986.50623,477.79691,338.81339,971.03479,506.99213,348.48157,953.40802
1493,12.433,362.88821,321.36154,1013.71167,382.38882,277.17743,979.85632,407.20465,276.66895,942.60925,435.1918,283.10242,914.45636,439.19873,326.08456,987.57861,476.29474,341.90103,974.03778,504.62827,352.73904,955.03613
1494,12.442,362.31992,321.88412,1014.422,381.80127,278.34607,979.56995,406.07886,280.60083,942.19708,434.52475,287.04843,914.52948,437.65295,328.35815,988.42706,474.64236,344.80942,973.17529,503.89914,357.89801,956.79364
1495,12.45,363.09949,320.31717,1015.2146,380.88287,280.86935,978.77338,406.74292,282.28012,943.96411,435.47064,290.78836,913.54736,437.31119,329.40552,989.87115,473.41235,347.48871,974.47113,502.0914,362.01099,957.81488
1496,12.458,362.01428,321.61368,1016.01288,381.52689,283.39651,979.18982,406.79379,283.41946,943.42297,434.71753,292.23932,914.62085,435.84454,333.22296,990.55798,472.60187,351.57635,976.02911,500.32162,365.61588,958.10638
1497,12.467,362.54694,322.08359,1016.79803,381.55624,283.93942,979.12433,406.63272,286.24542,943.04895,433.91159,295.00119,914.95892,435.75198,335.06995,990.62921,471.37723,354.72348,975.85431,498.63913,369.16888,958.74628
1498,12.475,361.44415,323.7626,1017.99396,380.47205,285.32199,979.54675,406.03366,287.42767,943.59485,433.2836,298.5827,914.3606,435.94556,334.60474,991.3537,470.22351,356.45786,976.08118,496.56989,374.44977,957.86389
1499,12.483,360.41351,324.44534,1018.80133,380.27496,285.88748,980.44293,405.73944,289.01633,944.00531,432.94138,298.85004,914.26495,435.59943,337.57925,991.07495,468.97525,358.79248,975.63745,494.7666,376.08429,956.80884
1500,12.492,360.25189,324.9534,1019.2312,379.7475,286.10535,981.58508,405.59653,289.66684,945.11523,431.85349,300.08145,915.40808,435.08551,338.00766,991.63409,467.93173,361.10883,974.52344,493.23117,377.82053,955.02789
1501,12.5,359.94635,326.44415,1019.87659,378.54413,288.86526,981.33612,404.44351,290.4028,945.15546,431.54709,300.47702,915.46466,435.11783,340.99994,990.9856,467.33096,362.83142,973.5575,491.63843,379.69797,953.37946
1502,12.508,359.4404,326.87872,1019.65247,378.15454,289.32709,981.30359,404.44351,290.4028,945.15546,430.49512,301.55624,915.61755,435.24139,340.29327,991.26459,466.60312,362.93036,972.57385,490.77893,379.19452,951.24622
1503,12.517,359.45245,327.78256,1019.49011,377.76468,289.02374,981.99847,403.76617,291.5376,945.65845,429.60941,301.27789,916.44409,435.33206,340.21808,990.92578,465.59296,363.3584,970.73071,489.71399,378.9939,948.841
1504,12.525,359.13092,329.92831,1019.38318,378.12451,289.18234,983.98975,403.31046,291.12903,947.30237,428.96808,300.7352,916.89575,434.9101,340.92825,990.87848,464.93704,363.43442,969.14331,488.40891,378.2106,946.97443
1505,12.533,358.11084,331.23148,1019.16028,377.98883,288.59396,985.13281,402.80341,290.63992,948.16345,429.63025,299.99518,917.104,434.74893,341.52719,990.90564,465.4649,363.23642,967.97516,488.59891,377.43616,945.12872
1506,12.542,357.64651,333.42444,1019.17395,377.59195,289.10846,985.93744,402.17841,290.34457,948.90814,428.74731,298.38379,918.0556,434.14224,342.84073,991.41577,465.09155,363.44415,967.88898,488.61234,375.01398,943.68048
1507,12.55,357.56854,334.13577,1019.22247,377.3895,289.34851,987.48199,401.02927,289.62607,950.06415,428.14493,297.88748,918.67542,433.95953,342.89709,991.2146,464.84851,362.80862,966.88013,488.86731,373.47336,942.63519
1508,12.558,357.86005,335.05444,1018.82129,376.23233,291.29218,988.22418,401.01068,288.42578,951.38031,430.02692,294.03052,921.97534,433.78189,342.59955,991.16602,466.1911,359.86798,966.56512,489.3634,371.22375,942.88062
1509,12.567,357.23514,335.6741,1018.72205,375.89117,292.35083,988.73022,400.86224,288.30551,951.81165,428.59494,292.97647,921.36798,433.47659,342.66577,991.55164,466.64835,358.61719,967.09631,491.06198,368.92261,943.02032
1510,12.575,356.55316,336.43613,1018.53564,375.33838,292.4632,988.96796,400.53088,287.76801,952.33649,428.40106,292.77426,921.58948,433.6261,342.49811,991.80109,466.91458,358.16611,967.5755,491.72574,367.83359,943.72058
1511,12.583,356.14307,336.87811,1018.12915,374.92844,292.68768,988.80151,400.61557,287.40271,952.27734,428.40106,292.77426,921.58948,433.1665,342.26395,992.04559,467.5712,356.07422,968.25928,492.83862,366.88419,945.47662
1512,12.592,355.86938,336.95761,1017.86017,374.1806,292.51254,988.34772,400.61557,287.40271,952.27734,428.40106,292.77426,921.58948,433.02185,341.65689,992.70477,467.87137,355.06671,969.21637,494.0195,365.58337,946.6684
1513,12.6,355.49673,337.52536,1016.74487,374.18527,292.55264,988.08429,400.86224,288.30551,951.81165,430.05237,292.66275,923.22473,432.75696,342.00607,993.23975,468.42712,355.35626,970.90723,494.76468,365.84695,948.82684
1514,12.608,355.61862,337.32321,1016.54846,373.99716,292.34314,986.79919,401.06671,288.99786,951.25922,431.00003,293.61362,923.07996,432.94455,341.77597,993.35095,468.69351,356.20953,971.54138,494.92038,366.16721,950.22968
1515,12.617,355.71548,337.23074,1016.29651,375.1232,292.03394,985.44183,401.49622,289.59995,950.05042,431.86142,294.80881,922.02759,432.66467,342.36902,993.86761,468.90329,356.58749,972.13104,495.30591,367.6156,952.00421
1516,12.625,356.20917,336.8288,1015.37183,374.62585,292.22473,984.09723,402.17841,290.34457,948.90814,432.4118,295.93253,921.61688,432.66467,342.36902,993.86761,468.96765,356.88809,973.28699,495.35226,368.08136,952.28851
1517,12.633,356.02457,336.10629,1015.22827,375.10468,292.24472,983.76501,402.96552,290.94577,947.86475,431.82443,298.51508,920.46167,432.37079,342.80637,993.81787,468.29065,358.1456,974.19116,495.16956,369.09933,953.75092
1518,12.642,355.8309,335.54669,1014.77814,374.84308,292.49991,982.1424,403.0553,293.33121,946.24103,432.27585,299.53125,919.71851,432.37079,342.80637,993.81787,468.06714,358.93277,974.48602,495.13242,371.3063,953.92987
1519,12.65,355.24695,334.60672,1014.66882,374.63052,293.96091,979.43378,401.00696,294.77335,943.69104,432.27771,301.68961,917.8941,432.41852,342.46759,992.56378,468.02466,360.3049,974.03534,494.47379,373.02219,954.17944
1520,12.658,355.01254,333.75296,1014.52979,374.50186,293.5206,979.00244,401.16208,294.29803,943.03815,431.43744,304.03616,916.60565,432.53329,342.70135,992.43256,467.6236,360.81168,973.61316,493.9343,373.88843,953.17633
1521,12.667,354.96683,334.06662,1014.03857,374.78677,293.10272,978.93512,402.60034,294.25589,942.87946,431.29645,304.71628,915.8999,432.36325,342.64716,990.87671,466.88483,361.42441,972.79895,493.71777,375.38757,952.47638
1522,12.675,355.4577,331.5173,1014.45697,374.80597,293.50543,978.1792,401.36639,294.61649,941.7348,431.02481,304.54114,915.72443,432.89734,342.55701,990.22321,467.23727,360.17075,972.06354,491.86749,376.48233,950.4967
1523,12.683,355.63873,330.83221,1014.39636,374.84088,291.71329,978.31897,401.4411,294.38583,941.79327,430.08994,303.2894,914.461,433.2709,340.84332,990.23425,466.35004,359.83704,969.90253,490.91769,375.97592,949.08069
1524,12.692,356.11646,330.45404,1014.26965,375.36429,290.28592,978.31299,401.64716,293.37085,941.17877,429.38293,301.51624,913.68219,433.14102,340.54254,989.52216,466.53787,359.9155,968.58948,490.49448,375.62866,946.80988
1525,12.7,356.34555,329.79916,1014.01447,375.56546,289.51263,978.87445,401.33432,290.63254,942.2818,428.96469,300.96039,913.2337,433.56128,341.55536,988.37494,465.76135,361.53253,966.37775,489.94659,374.64386,944.13397
1526,12.708,356.94324,328.74088,1013.4472,375.56143,289.05847,979.23657,401.70761,288.56381,942.41223,429.379,298.53671,913.2561,432.67419,341.02536,986.65521,465.23734,359.71414,965.23755,489.88193,373.00143,941.82611
1527,12.717,356.96643,328.91989,1012.70258,376.17136,288.1438,979.82391,401.36243,287.30444,942.94421,429.95502,294.97495,914.19073,433.4136,339.67664,986.45929,465.03433,358.26682,962.79889,489.62061,370.39716,938.9917
1528,12.725,356.97458,329.04987,1012.63544,376.08582,286.07779,981.66498,401.1994,286.06201,943.28339,429.08929,294.16776,912.62164,434.2648,337.93799,985.44171,465.63168,355.9873,960.78497,488.8833,367.50708,935.81635
1529,12.733,356.69882,330.85355,1011.74176,376.03793,286.3338,982.31555,400.36789,284.45782,943.71008,429.12067,289.31696,915.30823,433.64612,337.45834,985.00879,465.97928,353.68375,958.94287,489.34366,364.10321,933.79529
1530,12.742,357.08734,331.31485,1011.02441,376.11203,286.38956,982.10284,400.0744,281.79825,945.02313,428.03687,288.53,914.62073,433.96429,337.02487,983.95569,466.05099,352.17685,957.01617,489.26657,361.75665,931.70697
1531,12.75,357.39813,331.85953,1010.52911,375.31619,286.04944,982.59271,401.46292,280.49109,945.83154,427.98273,284.37625,915.66016,434.23868,335.3389,983.02374,466.37958,350.63055,956.52228,490.21698,358.44977,931.0976
1532,12.758,357.37003,331.72809,1010.461,375.56522,284.97375,982.65063,401.4465,277.80356,946.93433,428.78098,281.94907,917.55066,434.52188,334.83041,982.65607,467.34848,346.82895,955.89868,491.40253,355.30792,930.79871
1533,12.767,357.28217,331.40186,1009.83606,374.99789,284.32419,982.76996,401.06937,276.84555,946.68811,427.78549,281.54587,915.64838,434.67526,334.55692,982.43109,468.60168,345.04367,956.34753,493.22278,353.09296,932.05914
1534,12.775,356.93979,330.3978,1009.46875,374.95728,284.23605,981.88367,400.74588,276.65839,945.88538,428.46768,280.11993,916.02539,434.25986,334.05786,981.76428,468.81686,344.70172,957.09149,495.26364,351.8999,933.98254
1535,12.783,357.10641,328.52423,1009.49945,374.79214,283.13974,980.98615,398.95209,276.77271,944.05286,427.08585,280.99442,914.31128,433.61475,331.79712,981.39893,469.76334,343.06021,958.12854,495.73596,352.1611,936.14001
1536,12.792,357.70389,327.28882,1009.77124,374.87943,282.55164,979.5379,399.66837,276.81964,943.83063,427.49609,280.75839,913.46655,433.25745,331.02264,981.22614,470.1257,343.21252,959.17834,496.40796,352.69159,937.82532
1537,12.8,357.52448,327.0687,1009.69379,375.74997,282.04156,977.62415,399.76672,278.25763,941.67358,427.04367,282.11597,910.85681,433.26123,330.99139,981.06964,469.62756,344.66852,960.77228,497.14984,353.92374,940.05646
1538,12.808,358.30615,326.22452,1009.54437,376.20105,282.24219,976.8642,400.00223,279.88867,939.33038,426.28806,285.19226,908.3844,433.05154,331.2709,981.13269,469.92688,345.85764,962.21198,497.134,357.21939,941.85144
1539,12.817,357.73984,325.83694,1009.32104,377.44095,282.64072,975.0575,398.99399,282.41217,937.03552,425.76028,288.14612,906.43005,432.90723,332.18048,981.5141,469.14255,348.72003,962.99695,496.19763,360.06586,942.98126
1540,12.825,358.02417,324.88156,1009.24286,376.82483,283.29633,973.44543,399.57925,284.41577,936.23999,424.31546,292.88104,904.23712,432.96109,333.30609,981.32532,468.63437,351.32358,963.25562,495.60449,363.59772,943.61389
1541,12.833,357.92886,324.67761,1009.23187,376.46774,283.41864,973.02557,399.02304,286.58377,934.87537,425.41101,294.6702,903.34918,432.89056,334.06808,981.40356,468.3382,352.57074,963.71045,494.29346,367.29449,944.34833
1542,12.842,358.11111,322.19733,1009.4826,376.31088,284.83148,971.479,399.54636,288.42072,933.95782,426.31454,297.22159,903.02069,432.1362,335.80975,981.33051,466.63495,355.52893,963.68036,493.3638,369.73178,944.52411
1543,12.85,358.72729,321.44205,1009.6073,376.8631,285.24448,970.46594,399.55252,288.97638,933.54272,425.46259,299.95422,902.70239,432.53452,334.42987,981.56482,465.7294,357.47919,963.284,490.66678,373.46381,943.35101
1544,12.858,358.89069,321.42075,1010.17383,377.07913,285.39023,970.28796,399.55252,288.97638,933.54272,424.99265,300.84006,902.55121,432.73468,334.71353,981.70282,465.28827,358.10162,963.65216,490.10358,374.69724,943.48022
1545,12.867,358.8714,321.56042,1010.34503,376.90775,285.2876,970.81146,399.97589,289.1871,934.15784,425.2601,300.80536,902.91003,432.63733,335.02762,981.56824,465.13998,359.21625,963.28912,488.95328,376.62119,943.07928
1546,12.875,358.3584,322.1944,1010.91998,376.69144,285.25214,971.26379,399.72736,289.31717,934.38135,425.45581,300.40921,904.16718,433.23425,333.89209,981.20477,463.93176,359.46414,962.96173,487.95789,377.30234,942.3476
1547,12.883,358.18784,323.09979,1011.36292,376.82483,283.29633,973.44543,399.1077,288.76865,935.05066,423.93848,300.46194,904.37018,433.29767,333.61874,981.33093,464.15717,358.53073,962.02631,487.99948,375.59033,941.39978
1548,12.892,358.82285,323.86374,1011.95264,376.83893,283.80524,973.86469,399.21851,288.05582,935.58319,424.40759,298.15509,905.25409,432.98068,335.09189,982.19348,463.64377,358.37247,961.52014,486.91287,375.4888,939.49078
1549,12.9,358.71417,324.47058,1012.66833,377.11057,284.21466,974.77936,399.17758,286.31897,937.39587,424.94226,296.33588,906.03619,433.24399,335.20782,982.6098,463.80927,357.02899,960.58228,487.70523,372.67307,937.30847
1550,12.908,358.94537,324.8591,1012.64856,376.67261,283.95755,976.11542,399.42453,284.89377,938.28857,425.23544,293.21225,908.12738,433.87445,333.96036,982.41785,464.55588,355.53223,959.48138,487.99551,369.9671,935.93884
1551,12.917,358.63782,325.83252,1012.60406,377.39795,282.33954,979.51813,398.91574,283.37698,940.13605,425.60388,291.39594,909.70679,434.49698,333.94623,982.38824,465.233,353.91278,958.10138,488.33856,367.55423,934.47797
1552,12.925,358.39108,326.15988,1012.73102,376.89191,282.93127,980.42023,398.58505,281.93332,942.27698,425.09674,289.73209,910.49231,434.16565,334.26697,982.84424,465.59628,352.47198,957.18243,488.89227,362.84549,932.00269
1553,12.933,357.89746,327.4754,1013.23273,376.26926,283.1875,982.53949,398.94742,280.71133,944.15564,425.65863,286.4111,912.86121,434.43774,334.38998,982.78717,465.33585,350.00211,955.96497,489.1055,360.45114,930.51563
1554,12.942,357.87616,327.76892,1013.14478,375.71768,283.36392,983.51874,400.00027,278.4686,946.41028,426.81958,282.76227,915.1748,434.56992,334.36032,982.78052,466.6774,346.97388,955.02814,489.14453,356.56235,928.62183
1555,12.95,357.8616,330.63019,1012.70239,375.31064,284.01111,984.04419,399.88303,277.94128,948.09735,427.46973,281.44485,916.26355,434.841,334.25256,982.81274,466.90533,345.50644,954.36499,489.24164,351.71387,928.11658
1556,12.958,358.40649,331.40839,1013.12744,374.81796,283.45096,985.21069,400.77197,276.84155,949.46124,428.02505,279.50113,918.17401,435.03223,333.96442,982.77173,467.33179,343.17059,953.85083,489.60989,350.12628,925.98267
1557,12.967,358.83826,332.58749,1012.66223,374.34586,283.83517,985.78284,400.69925,276.11035,949.93213,427.68918,278.05225,919.4754,435.24841,333.65637,982.73145,467.94519,341.85818,953.48566,490.00467,346.37677,925.15363
1558,12.975,359.02173,332.79541,1012.35724,374.34586,283.83517,985.78284,400.69925,276.11035,949.93213,428.30127,277.78247,920.33484,435.54294,333.50803,982.68213,467.89093,340.95868,952.76306,489.52121,344.78989,924.92694
1559,12.983,359.26593,332.5369,1012.00281,374.70264,284.03284,984.8493,400.53464,276.52136,949.67816,428.55481,277.66183,920.15173,435.79242,333.40469,982.68945,468.18356,340.10028,952.80945,489.98984,344.17975,924.49457
1560,12.992,359.2937,332.49524,1011.67346,375.00363,284.20145,984.43481,400.77197,276.84155,949.46124,429.67767,278.31491,920.49695,435.67773,333.47028,982.65656,468.00687,340.35602,952.54486,490.48969,344.15015,924.87537
1561,13,359.25165,331.37714,1011.73474,376.71381,284.34695,983.60046,401.21884,277.0444,947.64014,430.70749,280.59766,918.74347,435.2666,334.20221,982.22467,468.51517,341.79663,952.71667,491.65561,346.38086,924.66107
1562,13.008,359.85556,330.79514,1011.67303,376.82281,284.67624,982.97662,402.0188,277.5058,946.64874,429.90338,281.96915,917.29486,435.56424,334.45483,981.96643,469.03699,343.32816,952.3476,490.98834,349.9025,925.56488
1563,13.017,359.34695,329.09839,1011.36511,377.08853,284.22479,981.13306,401.13281,280.13455,944.83844,429.65387,284.63559,913.85437,435.74542,334.79596,981.07489,468.33246,345.32657,953.0296,491.80753,353.19415,926.72461
1564,13.025,360.16022,327.03574,1011.776,377.13089,283.64352,979.71295,401.46753,282.09439,942.00104,428.63986,288.23712,910.88385,435.66245,334.67426,980.37158,468.60141,348.14069,953.40405,492.00037,357.77991,928.78711
1565,13.033,360.60376,326.68497,1011.07849,378.24753,284.66077,977.44025,401.28079,283.05856,939.55597,426.74649,290.1131,908.37506,434.92331,335.77112,979.74652,468.05078,351.49896,954.06042,491.42624,362.18073,930.63074
1566,13.042,360.41168,326.00482,1011.08044,378.2894,283.85696,975.75769,401.57956,285.83536,937.66858,427.00623,293.1199,906.5351,435.33054,335.58875,978.80902,467.27298,353.3942,954.83893,490.57953,367.16803,931.22864
1567,13.05,360.69391,325.77863,1010.64398,377.71649,284.66333,973.70581,400.99484,286.92502,935.54767,426.11115,294.0535,904.1095,435.53857,336.1579,978.49548,466.582,356.6218,955.11914,490.29578,369.72314,932.26697
1568,13.058,360.90225,324.99261,1009.68359,378.91312,284.6777,972.49097,401.85153,288.09161,933.8891,426.29578,297.97906,902.4411,436.19333,335.90323,978.23523,466.1091,357.62949,955.27777,488.97903,373.74799,932.49597
1569,13.067,361.41855,324.76483,1009.43555,379.1925,284.78162,971.96759,401.83368,287.76334,932.82709,425.10068,299.67984,901.74933,436.13318,336.03391,978.04456,464.75623,358.60263,955.14038,487.95377,374.77658,932.98297
1570,13.075,361.9899,323.67361,1008.47089,379.42657,284.21744,971.30121,402.30231,288.06305,932.83856,425.76486,300.31049,900.49713,436.14978,336.25381,977.74774,464.68164,358.77548,955.0957,487.34366,375.25034,932.05341
1571,13.083,361.82578,323.71988,1008.01141,379.93698,284.26688,971.63531,401.83368,287.76334,932.82709,426.77261,299.42831,901.62201,436.50208,336.18973,977.79022,464.86111,358.40991,954.67194,486.96036,374.40741,931.60345
1572,13.092,361.69568,323.74686,1007.89606,380.20486,283.67017,972.24103,402.83743,285.4021,933.54877,427.46048,297.91605,902.21381,437.20984,335.44272,977.62854,465.72931,357.37857,954.05792,487.61014,373.45883,930.3045
1573,13.1,361.7724,323.76343,1007.53302,379.99396,284.01865,972.47552,402.70187,284.39981,934.41125,428.82208,294.96445,903.86359,437.65518,334.3161,977.80182,466.8063,355.68463,952.85144,488.74396,369.46158,928.91492
1574,13.108,361.81693,324.00534,1007.37659,379.34702,282.5816,974.31274,403.31628,282.26871,936.47888,430.05179,290.41351,905.17383,437.6868,334.19745,978.41656,467.27155,353.41281,952.04456,489.44019,366.55905,927.30298
1575,13.117,361.9953,325.64438,1006.99652,379.30991,281.53946,975.96045,403.89319,279.43726,937.94672,429.77701,287.02057,907.19147,438.35736,332.99261,978.31097,469.14636,351.06647,951.14301,490.43774,362.52097,925.79211
1576,13.125,361.82123,326.19229,1006.82465,379.1568,280.85983,977.07281,403.87732,277.24304,939.573,431.51923,283.11148,908.81879,438.94916,331.83749,978.10638,469.21884,346.29514,950.21002,491.5499,356.62421,924.47778
1577,13.133,362.12357,326.62003,1006.55298,379.56659,279.66171,978.68219,405.08795,274.68378,941.79437,431.41687,278.95618,911.03027,439.17429,330.60223,978.4458,470.16086,342.92947,949.73102,493.12274,350.75284,923.86011
1578,13.142,363.55289,326.38464,1005.9491,378.98193,279.3497,978.88385,404.50208,271.94662,943.96417,432.45502,275.66995,913.21759,439.01431,329.27466,978.58075,472.36401,340.61017,949.08563,494.70221,346.10434,922.84265
1579,13.15,362.49551,326.49811,1005.81006,379.48862,278.41498,980.19897,403.85986,271.11548,944.59668,432.69559,272.22998,914.71002,439.32663,327.61499,977.4787,472.13052,336.22803,948.60468,495.98386,341.7363,922.8396
1580,13.158,362.49551,326.49811,1005.81006,379.10651,278.10513,980.21173,403.96484,269.58896,945.68872,431.55206,269.62186,915.81439,438.88199,326.63666,977.04926,472.51041,334.12943,948.18036,495.92276,337.38766,921.24237
1581,13.167,362.55051,325.81363,1005.50464,378.91138,276.9682,980.07727,404.1893,268.21979,945.96417,431.88351,268.84549,915.87897,439.40005,325.23383,977.26935,473.07349,331.22089,948.25995,497.03574,335.24985,922.2226
1582,13.175,362.73538,324.63562,1005.22516,378.91138,276.9682,980.07727,404.16467,266.8288,945.11322,433.00488,267.66083,916.263,439.68341,324.46683,975.95007,473.36075,329.81909,948.1618,497.76212,334.18796,922.21826
1583,13.183,362.60867,324.14713,1005.43311,378.81442,276.51825,979.37683,403.81491,266.3454,943.49976,431.79547,266.98929,913.39374,439.64001,323.6478,975.54529,473.36075,329.81909,948.1618,498.50613,334.94449,922.79572
1584,13.192,363.629,321.4415,1006.06342,379.02905,275.68628,978.41815,403.62683,266.72818,941.86664,431.63376,268.04114,912.65979,439.86884,323.51953,975.242,473.80923,330.28043,948.0697,498.2341,335.66599,923.25079
1585,13.2,363.26047,321.58975,1005.53827,379.37045,274.56647,976.26129,402.79816,267.6123,940.01648,431.0105,269.19769,909.07214,439.60486,322.74753,975.00934,473.23862,331.36191,948.36017,498.84973,339.4393,923.76538
1586,13.208,363.89493,319.50934,1005.92267,379.51221,273.60764,974.48383,402.97797,268.61334,937.64203,429.62164,271.22025,906.547,439.58517,322.39993,974.29504,473.23138,334.54218,949.05841,498.94968,342.12332,924.99396
1587,13.217,363.76147,317.84558,1005.96863,380.66962,272.31976,973.80219,403.1597,269.6337,935.9964,428.82639,273.06021,903.85663,439.50638,322.6257,974.19373,473.00391,336.23755,949.58917,498.26984,345.77603,925.84119
1588,13.225,364.15417,316.47327,1005.69202,379.93964,272.41019,973.58173,402.33838,271.15399,933.8252,428.61548,275.70847,902.12561,440.01175,323.01541,974.534,472.73117,337.79456,950.28333,496.76831,350.26837,926.70581
1589,13.233,364.93689,315.11026,1005.31836,380.59003,273.33484,971.19342,403.32828,272.55579,932.58521,428.1326,277.13443,899.98712,439.90396,323.27112,974.42621,472.46744,340.57706,950.85596,496.30478,352.4552,927.8634
1590,13.242,365.34567,314.66708,1005.38708,381.45023,273.14291,970.00085,403.87607,273.08588,931.53589,427.81876,280.7829,898.76184,440.05609,323.17737,974.47345,471.88382,341.81293,950.9118,495.07806,355.24524,928.24036
1591,13.25,365.75714,314.01987,1005.18805,382.03735,272.40253,969.77356,403.87607,273.08588,931.53589,428.67023,281.9696,898.81226,440.35248,323.30765,974.66272,470.83936,343.30634,951.68536,494.93048,356.99704,928.68134
1592,13.258,365.75714,314.01987,1005.18805,382.03735,272.40253,969.77356,403.84805,273.11905,931.49695,429.30084,281.43188,899.4353,440.85022,323.15518,975.1156,470.90186,343.58325,952.35144,494.93048,356.99704,928.68134
1593,13.267,365.85144,314.04141,1005.13812,381.89224,272.573,969.98633,404.65213,272.77747,931.60852,430.59167,281.66074,899.67194,441.76556,321.46671,975.02478,471.24893,342.70294,952.34796,494.62396,356.12918,928.64526
1594,13.275,365.74274,314.39032,1005.03845,382.30737,271.43539,971.7384,405.69254,271.60104,932.83496,432.2572,279.88095,901.22632,441.72614,321.0145,975.28925,472.2847,341.27609,952.33099,495.15594,354.03043,928.09521
1595,13.283,365.78595,315.04349,1005.01807,382.18533,270.98849,973.72272,406.60056,269.97574,934.56403,432.44769,277.07611,903.99683,441.86755,320.84402,975.66492,472.9064,340.02606,952.52069,496.37601,352.03769,927.94904
1596,13.292,365.56665,315.19202,1005.03857,382.32166,270.71539,974.40173,406.2305,268.04434,936.25012,432.49646,275.12357,905.07336,442.11435,320.35031,976.06665,473.59442,337.66968,952.23505,497.11407,348.36499,928.07227
1597,13.3,365.21518,315.89523,1004.60339,382.71469,270.20334,975.03113,406.17172,266.73706,938.02979,434.8829,271.33414,908.15466,441.7037,319.90012,977.07544,473.78436,334.82751,952.00189,498.44778,344.30621,927.51447
1598,13.308,364.82559,316.88904,1004.22308,382.78183,270.32275,977.46265,406.45645,264.41864,941.10162,436.77481,268.37207,911.45795,441.38654,319.19211,977.68243,475.09286,331.74667,951.91608,499.36026,340.96634,926.91888
1599,13.317,365.14435,317.99054,1004.08508,382.57199,269.47983,978.15796,406.28412,263.33652,941.47729,435.28656,265.37494,912.93585,441.13901,318.8063,977.65369,475.92194,330.21277,952.27362,501.2355,336.16727,927.5592
1600,13.325,365.13113,318.46698,1004.04291,381.95633,269.9913,980.08209,408.3815,260.96738,944.43646,436.38998,262.69864,914.74426,441.60751,318.07196,977.25616,476.34152,328.25308,951.68433,502.02689,332.65939,926.50403
1601,13.333,365.13113,318.46698,1004.04291,381.35834,270.02039,980.22229,407.82678,259.84955,945.55359,435.75433,261.08264,915.61499,441.728,317.9953,977.11267,477.08099,325.94815,951.40436,502.52478,330.84476,926.55554
1602,13.342,365.22079,318.39801,1003.78394,381.37305,270.164,980.76428,407.35718,259.13553,946.7146,436.01181,260.05899,917.46149,441.65775,317.50815,976.75708,477.64789,323.93796,950.77466,502.26459,327.7663,926.01874
1603,13.35,365.71591,318.22406,1003.92328,381.35834,270.02039,980.22229,406.82678,258.64432,946.27777,434.43787,259.11966,916.63806,441.82025,316.29602,976.00873,477.73703,323.69376,950.32086,502.82007,327.13657,925.89801
1604,13.358,365.57275,317.94373,1003.80243,381.20526,270.10263,979.81903,406.58972,259.26062,945.05768,434.27423,258.23297,915.22638,441.78574,315.87137,975.45862,477.69077,323.84091,950.10254,502.51645,327.2731,925.4342
1605,13.367,366.20532,317.29929,1004.21674,380.83731,270.22592,978.76117,405.64297,259.94977,943.58105,433.30838,258.97083,913.6358,441.22079,315.71616,974.91901,477.31143,324.23541,949.64447,502.57263,328.73828,925.36438
1606,13.375,365.82339,316.37564,1004.38416,381.08084,270.23822,977.38184,405.93127,260.41235,941.69312,434.03284,260.55234,912.35156,441.19189,316.13693,974.63885,477.14383,325.22134,949.06213,502.24713,330.70132,924.79999
1607,13.383,365.99176,315.84283,1004.53094,380.18683,269.90057,975.13507,405.78955,261.13046,940.33826,432.51779,262.02582,908.74371,441.61224,317.04178,974.26343,476.66284,326.5191,948.74463,501.79654,333.63788,924.0509
