Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2084,17.358,210.1295,291.79874,514.06525,352.79572,262.66281,414.0162,357.92075,140.33899,412.79532
2085,17.367,210.48955,291.73282,512.96753,351.93829,262.89114,412.15729,356.95157,140.59206,410.99341
2086,17.375,210.57243,291.99255,512.35889,351.79834,263.13599,411.65033,356.06738,141.36826,409.77322
2087,17.383,210.36717,291.82642,512.22778,351.73373,263.16299,411.49548,355.39896,141.13103,409.19089
2088,17.392,210.32785,291.67422,512.15771,351.72372,263.06851,411.85504,354.7399,141.48915,409.23761
2089,17.4,210.37271,291.52829,512.52802,351.7619,262.53735,413.39761,355.49933,140.32095,410.89423
2090,17.408,210.791,291.23236,513.17865,351.64758,262.54654,414.50464,355.60132,140.54427,411.61749
2091,17.417,210.48395,290.82654,514.4209,351.83224,262.76828,415.95547,356.1543,140.87308,412.86124
2092,17.425,210.54356,290.79904,516.38861,351.75339,262.46243,417.62689,356.59875,140.84666,414.04742
2093,17.433,210.60886,289.69049,517.41687,352.26849,262.00336,419.50497,356.72888,141.1609,414.48471
2094,17.442,210.04294,289.89462,518.20471,352.46558,262.08078,420.50421,358.35834,140.62985,416.22784
2095,17.45,209.90599,289.81723,519.70947,352.84628,262.21082,421.5929,357.77112,140.12648,417.3819
2096,17.458,209.59714,289.94138,520.82587,353.44507,262.22845,422.85614,357.98837,140.11525,418.53427
2097,17.467,209.76198,289.97809,521.13116,353.55585,262.74771,424.03098,358.53976,140.09494,419.60706
2098,17.475,209.53424,289.81061,521.28479,354.64954,262.14102,425.30121,358.60403,139.74615,420.04349
2099,17.483,209.82265,289.88409,521.44781,354.79871,262.27414,425.55624,358.60635,139.84479,420.16641
2100,17.492,209.67184,289.9603,521.32294,355.21942,261.97375,425.24768,359.1683,140.1492,420.44101
2101,17.5,209.61534,289.92737,521.03241,355.23309,262.14423,424.61224,359.55093,140.32178,420.1669
2102,17.508,209.44835,290.1358,520.69189,354.95236,262.29865,423.26364,359.3443,140.40712,419.57874
2103,17.517,209.53152,290.32315,519.56494,354.77408,262.34171,422.07153,359.25681,140.60931,418.63748
2104,17.525,209.85361,290.49969,518.61371,354.26971,262.16998,420.86569,359.35703,140.48274,417.86896
2105,17.533,210.11748,291.02402,518.11121,354.42093,262.31732,419.51437,359.34747,140.95648,416.08676
2106,17.542,210.12936,291.48682,516.97327,354.12369,262.92831,417.8688,359.67065,141.02057,415.43152
2107,17.55,210.22076,291.40372,515.5069,353.10785,263.25735,415.75311,358.40192,141.57718,414.06219
2108,17.558,210.23109,291.73508,514.0965,353.35898,262.61307,414.09793,357.74811,141.2408,412.89621
2109,17.567,210.56943,292.36172,513.20752,352.59592,262.53265,412.52084,357.69949,140.91629,411.27362
2110,17.575,210.52747,292.00168,512.45795,352.10367,263.34955,411.50012,356.62076,141.21902,410.29987
2111,17.583,210.36717,291.82642,512.22778,351.94699,263.37515,410.99579,356.07376,141.11549,408.86578
2112,17.592,210.32785,291.67422,512.15771,351.79755,263.24594,411.21414,355.29034,141.06721,408.6416
2113,17.6,210.32785,291.67422,512.15771,351.6803,263.04959,412.04675,354.86752,141.22202,409.13467
2114,17.608,210.89275,291.83179,512.59607,351.86459,262.68674,413.58838,355.26758,140.72519,410.63516
2115,17.617,210.92751,291.0979,513.38745,351.77652,262.74203,414.66678,355.60132,140.54427,411.61749
2116,17.625,210.45683,291.52893,514.97986,351.66077,262.91135,416.04932,356.1543,140.87308,412.86124
2117,17.633,210.63914,290.54846,516.72125,351.92865,262.38651,417.73022,356.59875,140.84666,414.04742
2118,17.642,210.74728,290.47153,517.71484,352.23724,262.23413,419.68201,357.08176,141.19664,414.54037
2119,17.65,209.98433,289.9104,518.29065,352.43842,262.59555,420.51984,358.30255,140.76923,416.38373
2120,17.658,209.2661,290.02078,519.84485,352.84146,262.46021,421.49203,357.94711,140.81055,417.21289
2121,17.667,209.44835,290.1358,520.69189,352.73328,262.98212,422.52084,358.48184,140.30827,418.55588
2122,17.675,209.24361,289.86682,520.9696,353.10913,263.10223,423.02164,358.79001,140.49696,419.28558
2123,17.683,209.13387,289.86395,520.99835,353.32834,263.3956,423.81583,358.84106,140.53191,419.68283
2124,17.692,208.92863,290.19608,520.94122,353.68082,263.36536,423.84689,359.11185,140.63512,419.81195
2125,17.7,208.4561,290.31366,520.86609,353.8689,263.12256,423.15747,359.11185,140.63512,419.81195
2126,17.708,208.7254,290.40573,520.25012,353.81705,263.02075,422.60199,359.44678,140.60713,419.54092
2127,17.717,209.06274,290.80637,519.33569,353.78537,262.67096,421.63025,359.52649,140.69794,418.75003
2128,17.725,208.9761,291.18503,518.27618,353.51364,262.61716,420.81219,359.38858,141.0863,418.07828
2129,17.733,209.46005,291.95117,517.61481,353.62137,263.18546,419.37048,359.21558,141.2316,416.39404
2130,17.742,209.49329,292.09677,516.48334,353.48697,263.46927,417.85056,359.00046,141.55177,415.1438
2131,17.75,209.76189,291.79941,515.25385,352.4946,264.505,416.46423,358.90491,141.51566,414.74133
2132,17.758,209.99112,292.25562,513.95044,352.93765,263.28229,414.20789,357.85529,141.39034,413.57748
2133,17.767,209.80058,292.76456,513.00592,352.40155,263.944,413.64035,357.62137,141.12094,412.75446
2134,17.775,210.38246,292.21024,512.49738,351.52493,263.64807,411.77429,356.99652,141.47978,411.0524
2135,17.783,210.28294,292.02039,512.17944,351.66254,263.34979,411.48227,356.30887,141.7132,410.11786
2136,17.792,210.28294,292.02039,512.17944,351.52493,263.64807,411.77429,354.90305,141.61992,409.74768
2137,17.8,210.28294,292.02039,512.17944,351.48743,263.19614,412.65234,354.90305,141.61992,409.74768
2138,17.808,210.32187,291.82883,512.64221,351.52579,263.04596,413.96936,355.44113,141.09494,411.15137
2139,17.817,210.35649,291.04318,513.65686,351.57089,263.15234,415.2403,355.80127,140.90733,411.88821
2140,17.825,209.98238,290.86136,515.12421,351.49313,263.33057,416.58618,356.12323,141.03963,413.18484
2141,17.833,210.53354,290.5304,516.76202,351.65216,262.73221,417.94775,356.68216,141.00801,414.12036
2142,17.842,210.08444,290.21262,518.0564,352.06833,262.92972,420.16083,356.72888,141.1609,414.48471
2143,17.85,209.69531,290.19226,518.80658,352.24728,262.76544,420.90222,358.1586,140.90271,416.52945
2144,17.858,209.2661,290.02078,519.84485,352.68961,262.51498,421.48816,357.94711,140.81055,417.21289
2145,17.867,209.14459,289.96704,520.70728,352.54379,263.06696,422.61911,357.79764,140.39616,418.24771
2146,17.875,209.05444,289.95441,520.93854,352.99567,263.13071,423.12454,358.59119,140.25999,419.17197
2147,17.883,209.05444,289.95441,520.93854,353.11874,263.10651,423.51044,358.65015,140.24545,419.62231
2148,17.892,209.05444,289.95441,520.93854,353.11874,263.10651,423.51044,358.84106,140.53191,419.68283
2149,17.9,208.58711,290.01559,520.57281,353.95007,262.75247,422.98813,358.84106,140.53191,419.68283
2150,17.908,208.69768,290.08719,520.19025,353.88348,262.63715,422.49301,359.07468,140.31847,419.46628
2151,17.917,208.76657,290.20697,519.23938,353.78537,262.67096,421.63025,359.2706,140.53969,418.87076
2152,17.925,209.06732,290.91699,518.45502,353.6405,262.56503,421.08292,359.12781,140.5323,418.15567
2153,17.933,209.20818,291.10959,517.86511,353.60516,262.67889,419.78214,359.06055,141.10718,416.81018
2154,17.942,209.30899,292.27267,516.83295,353.6926,263.15958,418.10339,358.98059,140.75041,415.83676
2155,17.95,209.3589,291.85913,515.96997,352.56036,264.18478,416.90143,358.59494,141.75603,415.00119
2156,17.958,209.91765,292.09583,514.64624,352.21033,263.33124,415.46274,357.69791,141.09134,413.88153
2157,17.967,209.54665,292.41214,513.57697,352.22919,263.05515,414.06775,357.55951,141.05298,412.95853
2158,17.975,209.9389,292.2709,512.87646,351.49847,263.19324,412.86902,356.93771,140.91002,411.83575
2159,17.983,210.04588,292.09824,512.47015,351.42737,263.61688,412.24713,356.79169,141.29514,411.09967
2160,17.992,209.90918,291.93637,512.43945,351.30313,263.72211,412.6496,355.02325,141.77625,409.78012
2161,18,209.84862,291.55493,512.58429,351.25336,263.40466,413.57358,355.42203,141.78394,410.62433
2162,18.008,209.80754,291.34454,512.96222,351.49246,263.31314,414.55515,355.64111,141.45805,411.42215
2163,18.017,209.69641,291.23895,514.04376,351.45743,263.65353,415.74652,355.2868,141.49709,412.52887
2164,18.025,209.94661,290.87024,515.25415,351.08887,263.91486,416.88196,356.06805,141.11755,413.58316
2165,18.033,210.481,290.62967,516.68817,351.7121,264.04669,418.32288,356.68216,141.00801,414.12036
2166,18.042,209.97295,290.7012,518.27649,352.14828,263.42166,420.1503,357.70441,141.68823,415.25653
2167,18.05,209.64932,290.30667,518.88531,352.43497,263.11063,421.13696,358.1586,140.90271,416.52945
2168,18.058,209.127,290.18689,520.258,352.76257,263.28644,421.66907,358.02695,141.11436,417.40527
2169,18.067,209.16452,290.36639,520.74188,352.41898,263.55396,422.76053,358.75897,140.87909,418.7132
2170,18.075,208.8248,290.5694,521.1048,352.72574,263.70514,423.03082,358.81146,140.62421,419.41458
2171,18.083,208.42229,290.5376,521.13306,352.77438,263.5777,423.09607,358.84106,140.53191,419.68283
2172,18.092,208.42229,290.5376,521.13306,353.00137,263.54248,423.0564,358.84106,140.53191,419.68283
2173,18.1,208.43788,290.32764,520.65961,353.45908,263.16733,422.73575,359.11185,140.63512,419.81195
2174,18.108,208.39029,290.58569,520.1767,353.82101,263.10873,421.89725,359.31274,140.6899,418.99582
2175,18.117,208.98967,290.7218,519.16144,353.35974,262.75009,421.31808,359.33789,140.68219,418.47067
2176,18.125,208.9761,291.18503,518.27618,353.3262,263.23538,420.16269,359.17847,140.93645,417.76324
2177,18.133,209.46005,291.95117,517.61481,353.37805,263.5759,419.24347,359.21558,141.2316,416.39404
2178,18.142,209.18649,292.33829,516.65417,353.11185,263.91751,417.64594,359.03275,141.7075,415.34232
2179,18.15,209.63914,291.7225,515.40747,352.29327,264.26022,416.16669,358.14786,141.67828,414.1662
2180,18.158,209.67036,291.72311,514.4549,352.03537,263.37543,414.74466,357.84161,141.45972,413.34387
2181,18.167,209.27931,292.05786,513.15125,352.13037,263.17575,413.94479,357.4379,141.19398,412.82953
2182,18.175,209.99896,292.11169,512.9314,351.32321,263.26938,412.76559,356.7063,141.31412,411.57697
2183,18.183,209.77254,291.94098,512.64813,351.27802,263.60669,412.54984,355.79129,141.97458,410.25497
2184,18.192,209.84862,291.55493,512.58429,351.32321,263.26938,412.76559,355.02325,141.77625,409.78012
2185,18.2,209.84862,291.55493,512.58429,351.45294,263.31775,413.67734,355.48856,141.27225,410.88098
2186,18.208,209.82129,291.36301,513.25323,351.77652,262.74203,414.66678,355.60132,140.54427,411.61749
2187,18.217,209.93279,290.92139,514.41235,351.45743,263.65353,415.74652,355.2868,141.49709,412.52887
2188,18.225,209.95406,290.86069,515.41571,351.43515,263.28485,417.01123,356.06805,141.11755,413.58316
2189,18.233,210.34587,290.19095,516.80902,351.86914,262.88519,418.90891,356.3349,141.04033,414.14246
2190,18.242,210.02631,290.02032,518.10931,351.90268,262.66205,420.11444,356.56854,141.53181,414.68918
2191,18.25,209.64932,290.30667,518.88531,352.26944,262.84274,421.09061,358.1586,140.90271,416.52945
2192,18.258,209.00386,289.88937,519.81763,352.49011,262.60138,421.38452,357.92084,140.99521,417.42303
2193,18.267,208.81779,289.94543,520.57867,352.32343,263.27286,422.45065,357.69928,140.63599,418.07532
2194,18.275,208.96906,290.04068,520.88385,352.79831,263.34381,422.64084,358.871,140.56972,419.11874
2195,18.283,208.4561,290.31366,520.86609,352.79831,263.34381,422.64084,358.79001,140.49696,419.28558
2196,18.292,208.43788,290.32764,520.65961,352.78851,263.13837,422.27463,358.871,140.56972,419.11874
2197,18.3,208.54845,290.39926,520.27704,353.55679,262.77103,421.59354,359.12607,140.48354,419.03119
2198,18.308,208.82828,290.57526,519.37396,353.35974,262.75009,421.31808,359.33789,140.68219,418.47067
2199,18.317,208.91797,290.99283,518.3291,353.39063,262.68472,420.43497,359.1488,141.02885,417.49487
2200,18.325,209.09007,291.13336,517.87262,353.37189,263.09668,419.35764,359.21558,141.2316,416.39404
2201,18.333,209.73911,291.79465,517.03107,353.1806,263.57126,417.90421,358.95096,141.25845,415.65527
2202,18.342,209.72606,291.62241,515.62872,352.43335,264.23764,416.63065,358.65088,141.61676,414.84534
2203,18.35,209.67036,291.72311,514.4549,352.19269,263.48114,415.39938,357.88464,141.2977,413.84619
2204,18.358,209.27931,292.05786,513.15125,352.39484,263.32266,414.11441,357.8609,141.27382,413.07401
2205,18.367,210.11964,292.33392,512.84149,351.95508,263.25198,413.84137,357.05353,140.96382,412.46237
2206,18.375,210.25116,292.26434,512.60126,351.68661,263.15237,413.63702,356.86612,140.76358,412.04288
2207,18.383,210.32187,291.82883,512.64221,352.05386,263.13141,413.96429,356.4068,141.00084,411.77985
2208,18.392,210.19054,291.88293,512.74609,351.71231,263.15314,415.04126,355.80127,140.90733,411.88821
2209,18.4,210.5997,291.31763,513.97339,351.73352,263.91348,415.76865,356.1543,140.87308,412.86124
2210,18.408,210.10359,291.12482,515.29218,351.74637,263.85422,417.22415,356.71829,141.12085,413.61432
2211,18.417,210.43221,290.80634,516.57001,351.95303,263.41165,419.01846,356.78482,141.02159,414.32877
2212,18.425,210.21594,290.15805,517.95258,352.12598,263.05783,420.1452,357.70441,141.68823,415.25653
2213,18.433,209.69774,290.24069,518.60321,352.43497,263.11063,421.13696,357.56595,141.38638,416.61862
2214,18.442,209.6843,290.35764,519.70917,352.7803,263.13013,421.94043,357.92084,140.99521,417.42303
2215,18.45,209.22316,290.19699,520.89105,352.56366,263.70511,422.89691,357.83524,140.81459,418.08582
2216,18.458,208.95636,290.51462,521.00104,352.64911,263.58981,423.19751,358.79001,140.49696,419.28558
2217,18.467,208.55881,290.69946,521.16351,352.80753,263.62863,423.54718,358.84106,140.53191,419.68283
2218,18.475,208.42229,290.5376,521.13306,352.88211,263.71677,423.21112,358.84106,140.53191,419.68283
2219,18.483,208.55219,290.48355,521.02814,352.96042,263.34387,422.77478,358.84106,140.53191,419.68283
2220,18.492,208.43918,290.40866,520.29498,353.29916,262.88495,421.62366,359.12607,140.48354,419.03119
2221,18.5,208.48665,290.47134,519.16455,353.15662,262.83817,421.22287,359.33789,140.68219,418.47067
2222,18.508,208.8595,291.22864,518.26605,353.05548,263.13678,420.09122,358.89026,141.04306,417.12042
2223,18.517,208.83685,291.84555,517.32031,353.06964,263.60483,418.82095,358.92487,140.88974,415.99265
2224,18.525,209.04691,291.37799,515.99823,352.46631,264.04395,417.17938,359.03275,141.7075,415.34232
2225,18.533,209.02597,291.14825,514.48572,351.98984,263.61563,415.66516,357.94415,141.26729,413.96823
2226,18.542,208.81445,291.6488,513.14075,352.1503,262.90451,414.23776,357.57144,141.09198,413.30627
2227,18.55,209.2354,291.60886,512.58795,351.58392,263.00305,413.44629,357.05353,140.96382,412.46237
2228,18.558,209.95415,291.92725,512.34033,351.77905,262.92899,412.16965,356.95157,140.59206,410.99341
2229,18.567,210.10692,291.70633,512.07861,351.6362,263.18198,411.89322,354.90305,141.61992,409.74768
2230,18.575,210.10692,291.70633,512.07861,351.6362,263.18198,411.89322,354.90305,141.61992,409.74768
2231,18.583,210.0705,291.2901,512.21686,351.41513,263.02945,412.67627,354.88342,141.12814,409.90695
2232,18.592,209.88448,291.04782,512.85236,351.78714,262.74561,414.14413,355.26758,140.72519,410.63516
2233,18.6,210.25645,290.56296,513.62335,351.69867,262.71469,415.00143,355.60132,140.54427,411.61749
2234,18.608,209.85612,290.70828,514.90607,351.6069,262.71921,416.08624,355.2868,141.49709,412.52887
2235,18.617,210.25931,289.9968,516.50946,351.47342,262.80222,417.49112,356.16647,140.87758,413.68741
2236,18.625,210.51347,289.70926,517.39337,351.9491,262.49997,419.26688,356.68216,141.00801,414.12036
2237,18.633,209.90636,289.73264,518.17419,352.2034,262.23282,420.10983,357.49951,141.15144,414.96622
2238,18.642,209.63045,289.82806,519.1532,352.32651,262.65256,420.77151,358.79391,140.5441,415.87213
2239,18.65,209.09377,289.86813,519.94421,352.87488,262.55859,421.35086,358.38483,140.52112,416.52115
2240,18.658,208.96663,289.81677,520.15808,352.89987,262.50052,421.44156,358.44321,140.67493,416.96182
2241,18.667,208.96663,289.81677,520.15808,353.29279,262.36169,421.39478,358.7782,140.54016,417.48523
2242,18.675,209.00386,289.88937,519.81763,353.27353,262.36929,421.14105,358.82971,140.53357,417.39395
2243,18.683,209.26833,290.23325,518.836,353.25037,262.42194,420.44617,359.02396,140.72226,416.52054
2244,18.692,209.43341,290.16599,518.3512,353.31992,262.20493,419.82806,359.25031,140.83929,415.94928
2245,18.7,209.36028,290.84695,517.8667,353.31311,262.07285,419.05991,358.98059,140.75041,415.83676
2246,18.708,209.84204,290.90909,516.1156,353.67154,262.61917,417.65955,359.1265,140.53394,415.4133
2247,18.717,209.48912,290.99542,515.15552,352.39395,262.70044,416.17654,358.21524,141.37077,414.09756
2248,18.725,209.36555,291.2897,513.89764,352.40683,262.82693,414.99106,357.6145,140.92998,413.80862
2249,18.733,209.75491,291.85153,512.95795,352.56387,262.53009,414.02582,357.43277,140.93314,412.81677
2250,18.742,209.97995,291.50079,512.48041,352.16916,262.51736,413.53177,356.97562,140.71376,411.62881
2251,18.75,210.24361,291.86819,512.10938,351.75159,262.73257,412.20724,356.83145,140.43571,410.96109
2252,18.758,210.19115,291.51233,512.12695,351.81265,263.05524,411.71445,355.86316,140.86458,409.64926
2253,18.767,210.19115,291.51233,512.12695,351.67096,262.97183,411.21698,354.99741,140.98816,408.63339
2254,18.775,209.64828,291.19635,512.15875,351.36371,263.1452,410.98846,355.1167,140.88898,408.3461
2255,18.783,209.64828,291.19635,512.15875,351.51547,262.99557,411.1265,355.19067,140.71368,408.17261
2256,18.792,209.36253,290.99612,512.34149,351.64081,262.94232,411.444,354.80087,140.72583,408.07083
2257,18.8,209.49612,291.08267,512.71716,351.55341,262.96219,411.83823,355.19067,140.71368,408.17261
2258,18.808,209.61707,290.43478,513.41083,351.76382,262.14893,412.16232,355.37592,140.41772,408.38571
2259,18.817,209.47607,290.33737,513.63025,351.6409,261.98071,412.35501,355.33316,140.25836,408.66766
2260,18.825,209.27515,290.51599,513.99023,351.6409,261.98071,412.35501,355.65192,139.53081,409.39243
2261,18.833,209.1026,290.56821,514.08215,351.77747,261.77786,412.35272,355.67996,139.44934,409.6199
2262,18.842,209.14926,290.33972,514.05042,351.98184,261.56744,412.25281,356.23846,139.34157,409.47986
2263,18.85,209.12312,290.22595,513.80286,352.11368,261.44189,412.21249,356.32407,139.05164,409.54474
2264,18.858,209.13104,290.2355,513.39221,351.72507,260.74609,411.95203,356.32407,139.05164,409.54474
2265,18.867,208.68921,290.17126,512.8028,351.64142,260.84216,411.60443,356.16245,138.93089,409.24591
2266,18.875,209.03615,290.04419,512.44745,351.58005,260.43958,411.38992,356.19049,138.84944,409.47336
2267,18.883,209.11575,289.75815,512.23877,351.74667,260.56195,411.71661,356.18945,138.66507,409.64282
2268,18.892,209.26437,289.68115,512.06561,352.1189,260.82166,412.1167,356.04889,138.66283,410.06949
2269,18.9,209.45851,289.55472,511.78998,352.41006,260.84387,412.88376,356.04889,138.66283,410.06949
2270,18.908,209.68541,289.71637,511.92426,352.76443,260.51941,413.49005,355.55389,138.73228,410.0751
2271,18.917,209.93892,289.65488,512.78943,352.51077,260.54736,414.47824,355.65021,138.90636,410.16251
2272,18.925,210.32019,289.65594,513.23676,352.08093,260.71649,415.18167,355.39465,139.55379,411.24905
2273,18.933,210.64542,289.78311,513.84149,352.67368,260.67676,415.99796,355.63846,139.65408,411.42935
2274,18.942,210.97758,290.01477,515.59851,353.24374,260.74393,416.93069,357.73849,139.75412,413.02463
2275,18.95,210.55556,289.65564,516.56354,353.73077,260.629,417.58337,356.83698,140.46806,413.42926
2276,18.958,210.55475,289.49298,516.96436,353.69537,260.84113,418.26773,356.86639,140.37543,413.69809
2277,18.967,210.58623,289.4696,517.32019,353.50601,261.28247,419.1496,357.46555,140.7484,413.97293
2278,18.975,210.62595,289.41852,517.52692,353.85983,261.37894,419.2811,357.46555,140.7484,413.97293
2279,18.983,210.41217,289.70474,517.93903,353.63458,261.47842,419.31165,357.65155,140.92334,414.25421
2280,18.992,210.41217,289.70474,517.93903,353.63458,261.47842,419.31165,358.88943,140.12436,414.96265
2281,19,210.41248,289.79788,517.84723,353.68665,261.45886,418.73633,358.99072,140.53497,414.81897
2282,19.008,210.58646,290.20718,517.68988,353.70267,261.64108,417.86667,358.21524,141.37077,414.09756
2283,19.017,210.49625,290.41812,517.01208,353.41397,262.73291,417.68973,357.96906,141.19476,414.01089
2284,19.025,210.4416,290.95163,516.5174,352.61194,262.74292,416.89005,357.6145,140.92998,413.80862
2285,19.033,210.11104,291.11523,515.45367,352.24341,263.1236,415.51855,357.92761,140.99944,413.04907
2286,19.042,209.96964,290.88568,514.6582,352.12878,262.55609,415.02612,358.11621,141.18726,412.98672
2287,19.05,210.04047,291.0545,514.04315,352.56387,262.53009,414.02582,358.63153,140.18105,412.64667
2288,19.058,210.42102,291.48236,512.99756,352.46759,262.30984,413.75851,357.44717,140.55434,411.59122
2289,19.067,210.18518,291.6669,512.61145,352.06647,262.36798,413.34097,356.95157,140.59206,410.99341
2290,19.075,210.02554,291.29922,512.31598,351.83279,262.69849,413.04019,356.83145,140.43571,410.96109
2291,19.083,210.0705,291.2901,512.21686,351.59906,262.86386,413.08057,356.07776,140.40749,410.67978
2292,19.092,210.02554,291.29922,512.31598,351.86459,262.68674,413.58838,355.54675,140.49829,410.62381
2293,19.1,210.50554,291.50607,512.84869,351.87299,262.60443,414.23941,355.49933,140.32095,410.89423
2294,19.108,210.15947,290.64993,513.57074,351.6351,262.74124,414.86588,355.60132,140.54427,411.61749
2295,19.117,209.91013,290.78726,514.30548,351.62228,263.27536,415.5531,355.8869,140.79785,412.20325
2296,19.125,209.94661,290.87024,515.25415,351.61362,263.17429,416.8772,356.1543,140.87308,412.86124
2297,19.133,210.15639,290.58295,516.28546,351.39633,263.20404,417.69147,356.74771,141.0282,413.88312
2298,19.142,210.49231,290.53677,516.99701,352.09201,263.96133,419.6004,357.18405,141.22533,414.01175
2299,19.15,210.10999,290.53369,518.04388,352.24271,263.48151,420.0397,357.3511,141.8149,414.98825
2300,19.158,209.68669,290.50443,518.24292,352.03748,263.71173,420.17035,358.10461,141.95256,415.48206
2301,19.167,209.52138,290.41724,518.65894,352.11783,263.66809,420.78873,358.71338,141.90575,416.02383
2302,19.175,209.28645,290.5802,518.88428,352.06934,263.92987,421.08646,358.81052,141.63506,416.27591
2303,19.183,209.03159,291.1102,518.84479,352.04718,263.85257,420.89804,358.91016,141.66423,416.55157
2304,19.192,209.18985,291.41745,518.65204,352.13763,264.15982,419.95535,358.91016,141.66423,416.55157
2305,19.2,209.15131,291.58725,518.2121,352.26614,264.19965,419.88568,359.15881,141.99709,415.84357
2306,19.208,209.15524,292.27206,517.77405,352.47415,264.41763,419.2496,359.24066,142.26387,415.84195
2307,19.217,209.24338,292.44315,517.27173,352.36005,265.14026,418.25909,358.9498,141.92184,415.44046
2308,19.225,209.18649,292.33829,516.65417,352.36957,265.00394,417.37695,358.37024,142.04553,415.04816
2309,19.233,209.68306,291.99759,515.48163,352.23102,264.85184,416.50089,358.14786,141.67828,414.1662
2310,19.242,209.7636,291.90747,514.26459,351.87109,264.70685,415.68372,358.37262,141.6698,413.79355
2311,19.25,209.34787,292.40891,513.20337,352.22458,264.28403,414.45984,357.84161,141.45972,413.34387
2312,19.258,210.1891,292.68164,512.91547,351.9668,264.345,413.77164,357.37973,141.75845,412.16122
2313,19.267,210.05959,292.49307,512.78656,351.85291,264.65646,413.46402,356.74524,142.0629,410.94778
2314,19.275,210.25116,292.26434,512.60126,351.08939,263.7598,412.60251,356.58536,142.19691,410.43588
2315,19.283,210.44324,292.19565,512.40961,351.22076,263.55032,413.00397,356.58536,142.19691,410.43588
2316,19.292,210.32187,291.82883,512.64221,351.61786,263.24426,413.57864,356.20587,141.37434,411.01447
2317,19.3,210.35817,291.78708,513.07135,351.776,262.82236,414.58401,356.97562,140.71376,411.62881
2318,19.308,210.80083,291.39194,514.08667,351.73276,263.26782,415.52866,356.86612,140.76358,412.04288
2319,19.317,209.98238,290.86136,515.12421,351.38519,263.54099,416.41422,356.98203,140.87709,412.90115
2320,19.325,210.25717,290.35562,516.22192,351.616,263.09888,417.33658,357.27496,140.97581,413.47324
2321,19.333,210.34747,289.9231,516.95465,352.11237,262.58041,418.54773,357.3324,141.01105,414.15164
2322,19.342,210.47058,289.9902,517.79425,352.04526,262.3967,419.87534,357.37906,141.16393,414.51593
2323,19.35,210.04294,289.89462,518.20471,352.52411,262.59286,420.36728,358.30481,141.0027,415.57889
2324,19.358,209.71454,290.09164,518.70355,352.60977,262.64383,420.69104,358.8262,140.69978,416.07059
2325,19.367,209.55876,290.0303,518.776,352.56119,262.75845,421.08057,358.77045,140.83913,416.22647
2326,19.375,209.55876,290.0303,518.776,352.90262,262.95038,421.2446,358.77045,140.83913,416.22647
2327,19.383,209.69774,290.24069,518.60321,353.17984,262.74088,420.73969,358.77045,140.83913,416.22647
2328,19.392,209.64522,290.1864,518.3913,353.15765,262.6636,420.55136,358.73819,140.68343,416.02802
2329,19.4,209.3661,290.66516,518.0058,353.3468,262.51157,419.88031,358.79391,140.5441,415.87213
2330,19.408,209.47617,291.06384,517.76245,352.90054,262.86829,419.19296,358.79391,140.5441,415.87213
2331,19.417,210.16556,291.04727,516.72357,353.13364,263.21463,417.78223,358.77737,140.89755,415.31519
2332,19.425,209.6815,291.38712,515.42206,352.379,264.13138,416.82614,358.04651,141.45541,414.45483
2333,19.433,209.74699,291.73819,514.71924,352.14285,263.50446,415.53329,357.69791,141.09134,413.88153
2334,19.442,209.42886,291.36731,513.75385,352.24313,263.19073,414.58374,357.57144,141.09198,413.30627
2335,19.45,209.2684,291.86548,513.11719,352.13037,263.17575,413.94479,357.08286,140.87112,412.73117
2336,19.458,209.90117,291.78598,512.80341,351.48743,263.19614,412.65234,356.97562,140.71376,411.62881
2337,19.467,209.78854,291.71414,512.52936,351.57797,263.35892,412.51602,356.79169,141.29514,411.09967
2338,19.475,210.14555,291.71393,512.29138,351.48743,263.19614,412.65234,356.18594,141.04918,410.63556
2339,19.483,209.97995,291.50079,512.48041,351.33987,263.17117,413.28442,355.61688,141.33641,410.78653
2340,19.492,209.79059,291.36401,512.7619,351.64706,262.62686,414.42188,355.73279,140.72542,411.66583
2341,19.5,210.02019,290.87589,513.6637,351.56232,263.26224,415.46384,355.8869,140.79785,412.20325
2342,19.508,209.76622,290.76248,514.72302,351.37912,263.513,416.57422,356.56949,140.89127,412.89954
2343,19.517,210.15799,290.2728,516.31744,351.59268,263.21692,417.75781,356.83115,141.18958,413.95605
2344,19.525,210.19284,289.87006,517.15613,351.87256,263.02884,419.59778,357.08176,141.19664,414.54037
2345,19.533,210.04294,289.89462,518.20471,352.43842,262.59555,420.51984,357.70441,141.68823,415.25653
2346,19.542,209.60634,289.85507,518.86725,352.65558,262.86932,421.43088,358.12634,140.74698,416.33105
2347,19.55,209.2661,290.02078,519.84485,352.79831,263.34381,422.64084,357.92084,140.99521,417.42303
2348,19.558,209.18811,290.01425,520.65576,353.03085,263.46509,423.12473,358.79059,140.90237,418.37531
2349,19.567,209.16281,289.95303,520.91382,353.50357,263.60431,424.01694,358.85721,140.63931,418.8855
2350,19.575,209.29933,290.11496,520.94427,353.50357,263.60431,424.01694,358.84106,140.53191,419.68283
