Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
623,5.183,207.75737,172.94714,43.13176,395.16586,222.05923,39.19625,349.63406,181.16438,72.10567
624,5.192,208.20844,173.79213,44.01811,395.26401,222.1217,39.15332,349.61456,181.42769,72.27837
625,5.2,209.12183,175.26793,45.24586,395.33157,222.16972,39.10608,349.93234,181.44539,72.46779
626,5.208,208.96562,175.57027,46.02985,395.56699,222.32994,38.88263,351.36722,182.53233,73.63653
627,5.217,209.49664,176.28499,47.28741,395.64597,222.4292,38.91719,351.78568,183.16841,73.99796
628,5.225,209.43907,176.16946,47.64268,395.71533,222.6613,39.10342,352.19684,183.48672,74.64356
629,5.233,209.47676,177.10382,48.85712,395.60449,222.8998,39.15843,352.31851,183.71422,74.64482
630,5.242,209.44408,177.4536,49.29782,395.92484,223.12144,39.27878,352.45206,183.87883,74.64285
631,5.25,209.27036,178.05246,49.33216,395.98285,223.22356,39.37602,352.36325,184.01125,74.85186
632,5.258,209.1936,178.14131,49.29052,395.91028,223.43741,39.36546,352.31854,184.34459,75.09652
633,5.267,209.13179,178.07805,48.71171,395.98184,223.56285,39.38352,351.9393,184.22131,74.84793
634,5.275,208.63647,177.84673,47.75221,395.94336,223.63664,39.49139,351.8277,184.12674,74.72023
635,5.283,208.37099,178.02611,47.0773,395.87897,223.40088,39.52105,350.90433,184.12311,74.60728
636,5.292,208.215,178.07451,45.97184,395.60065,223.4463,39.4661,350.7496,184.12486,74.35677
637,5.3,208.31279,177.45264,44.90196,395.62366,223.21472,39.45072,350.15384,183.52257,74.2592
638,5.308,208.43929,177.33009,43.63921,395.5676,223.04842,39.44836,349.87183,183.53673,73.7848
639,5.317,206.85373,176.20996,42.73778,395.45471,223.18875,39.47746,349.69711,182.35898,73.16423
640,5.325,207.10225,174.9054,40.98913,395.04904,222.98167,39.32861,349.08261,181.84724,72.88541
641,5.333,207.19844,173.99121,39.53339,394.62491,222.88589,39.29412,349.13943,181.33284,72.42619
642,5.342,207.10509,173.8334,39.2709,394.86148,222.57019,39.37988,349.12894,181.0639,71.97048
643,5.35,206.97429,173.6566,39.02662,394.95255,222.22183,39.38089,349.28888,180.76953,71.11246
644,5.358,207.2419,173.3576,39.08773,394.74298,222.33186,39.29696,349.28888,180.76953,71.11246
645,5.367,207.22412,173.25441,39.14652,394.74298,222.33186,39.29696,349.47327,180.69182,71.04581
646,5.375,207.32712,173.35109,39.3638,394.55576,222.31158,39.16853,349.55533,180.4873,71.63922
647,5.383,207.56262,173.3622,39.96793,394.79871,222.20445,39.20036,349.60483,180.65068,72.07217
648,5.392,207.64279,172.84323,41.45162,395.00827,222.09442,39.2843,349.66629,181.30556,73.02316
649,5.4,207.77396,173.42494,43.62314,395.00827,222.09442,39.2843,349.5527,181.38237,72.42693
650,5.408,208.311,173.47823,44.51081,395.26401,222.1217,39.15332,349.74353,181.20674,72.63046
651,5.417,209.07831,175.62343,45.91967,395.33899,222.28252,39.06208,350.95532,182.80681,73.90361
652,5.425,208.91087,176.33707,47.12841,395.41827,222.33214,39.17611,351.04025,183.53281,74.17439
653,5.433,209.25476,177.19833,47.92718,395.50952,222.61728,39.27052,352.04736,183.66527,74.67533
654,5.442,209.27036,178.05246,49.33216,395.57321,222.86325,39.31406,352.39066,183.7757,74.62354
655,5.45,209.13271,177.77856,50.00817,395.80365,222.99367,39.44812,352.64536,183.91963,75.0071
656,5.458,209.321,178.09102,50.46894,395.80365,222.99367,39.44812,352.95078,184.37282,75.39966
657,5.467,209.38773,178.85864,50.59538,395.95157,223.18703,39.53163,352.90125,184.82417,75.56567
658,5.475,209.54755,178.98668,50.35494,395.95056,223.52632,39.5391,352.65533,185.06764,75.49508
659,5.483,209.32915,178.82178,49.25318,395.95056,223.52632,39.5391,352.49524,185.20155,75.34206
660,5.492,208.85213,178.45425,48.96737,395.95056,223.52632,39.5391,352.12039,184.9402,75.21516
661,5.5,208.34219,178.06198,47.59068,395.92755,223.54735,39.65155,351.36569,184.38634,74.84153
662,5.508,208.41708,178.26801,46.94856,395.85596,223.42191,39.63349,350.90433,184.12311,74.60728
663,5.517,208.3446,178.63617,45.51873,395.65659,223.33063,39.64806,350.56702,184.17661,74.24435
664,5.525,208.46277,177.97444,43.5787,395.58334,223.14119,39.49042,349.81598,183.67448,73.89487
665,5.533,207.82315,177.9353,42.50574,395.4603,223.0036,39.34318,349.66083,183.44588,73.50506
666,5.542,206.98816,176.04146,40.38578,395.30722,222.83556,39.31606,348.88867,182.04678,72.75037
667,5.55,207.38994,175.57263,39.10798,394.92191,222.73642,39.2811,349.04169,181.68915,72.20277
668,5.558,207.23337,174.92458,38.54679,394.7059,222.42612,39.38605,349.01938,181.38324,71.70659
669,5.567,206.80234,174.22908,37.46399,394.45886,222.57141,39.4587,348.80292,181.00151,70.57483
670,5.575,206.99014,173.62421,37.76376,394.42554,222.37917,39.31568,349.09549,180.71672,70.48528
671,5.583,207.30939,173.49237,38.03063,394.79462,222.2426,39.3048,349.05359,180.69109,70.38177
672,5.592,207.44591,173.1611,39.10252,394.79871,222.20445,39.20036,349.3866,180.53491,70.80403
673,5.6,208.13547,173.10101,39.66785,394.95248,222.07213,38.99499,349.63452,180.68976,71.60757
674,5.608,207.95264,172.90344,40.80163,395.16586,222.05923,39.19625,349.72736,180.56488,72.12241
675,5.617,208.20284,173.17682,43.42605,395.29532,222.15826,38.99764,349.88809,181.05605,72.10538
676,5.625,208.31084,173.34996,44.57447,395.43484,222.1107,39.00867,350.09164,181.26918,72.27378
677,5.633,209.25648,175.53972,46.10727,395.55957,222.21715,38.92663,351.33524,182.70135,73.64281
678,5.642,209.49664,176.28499,47.28741,395.64597,222.4292,38.91719,352.08487,183.30388,74.39484
679,5.65,209.47449,177.43466,49.24266,395.64597,222.4292,38.91719,352.39066,183.7757,74.62354
680,5.658,209.61044,178.18745,50.71587,395.76132,222.79539,39.04416,352.89835,184.22974,75.10752
681,5.667,210.17545,179.13861,51.46399,395.92484,223.12144,39.27878,353.19574,184.90666,75.67677
682,5.675,210.11128,179.041,51.86683,395.98285,223.22356,39.37602,352.90088,185.23102,75.75636
683,5.683,210.20935,179.67969,51.95652,395.98184,223.56285,39.38352,352.94418,185.36372,75.95067
684,5.692,210.22263,180.01469,51.65087,395.98184,223.56285,39.38352,352.71518,185.56285,76.04504
685,5.7,210.12027,180.21806,51.46041,395.98184,223.56285,39.38352,352.57831,185.87932,76.01749
686,5.708,209.78546,180.55411,50.65902,395.98184,223.56285,39.38352,352.46652,185.99687,75.90582
687,5.717,209.03577,180.0645,49.69606,395.98184,223.56285,39.38352,352.62582,186.05429,75.80833
688,5.725,208.95442,180.02525,48.64027,395.98184,223.56285,39.38352,352.26907,185.07405,75.33703
689,5.733,208.55197,178.94919,47.18487,395.91028,223.43741,39.36546,351.22141,184.61198,75.06425
690,5.742,208.24774,179.02686,45.66663,395.80286,223.44461,39.37864,350.68747,184.28572,74.21656
691,5.75,208.58168,179.38823,43.62605,395.78613,223.0921,39.44758,349.97385,183.88188,73.84602
692,5.758,207.96272,178.80934,42.65886,395.69623,223.00085,39.46131,349.81964,183.80179,73.5469
693,5.767,207.82144,177.79164,41.1879,395.31949,222.80614,39.21148,348.77225,182.60472,72.30507
694,5.775,207.01143,175.73943,40.0225,395.30191,222.56557,39.22301,349.03711,181.88261,72.39182
695,5.783,207.54001,175.29198,39.16763,395.0368,222.45979,39.12165,348.90805,181.50363,72.00983
696,5.792,207.36676,174.67558,39.36111,394.98694,222.1571,39.11198,349.2059,180.89792,71.73178
697,5.8,207.438,174.05331,39.40693,395.12878,222.15349,39.28534,349.2059,180.89792,71.73178
698,5.808,207.71132,174.20334,39.693,395.16586,222.05923,39.19625,349.47476,180.94658,71.89424
699,5.817,207.98428,173.94644,40.9204,395.40353,222.07414,39.16436,349.57248,181.42076,72.80068
700,5.825,207.8873,173.92722,43.48606,395.47159,222.1326,39.12763,349.5527,181.38237,72.42693
701,5.833,209.29976,175.66212,44.40424,395.53568,222.29341,39.03831,349.94843,181.52634,72.53819
702,5.842,209.07831,175.62343,45.91967,395.53568,222.29341,39.03831,351.15732,182.75137,73.66854
703,5.85,209.34624,176.55046,47.41325,395.61465,222.39267,39.07286,351.89716,183.71695,74.47233
704,5.858,209.59764,177.92612,49.07088,395.84717,222.49016,39.1493,352.37799,183.99896,74.63203
705,5.867,209.71472,178.28586,50.66129,395.91446,222.7552,39.39314,352.96259,184.52055,75.21985
706,5.875,210.29005,179.17363,51.44246,395.97424,223.02425,39.1777,352.9343,185.12296,75.67352
707,5.883,210.21718,179.06616,51.85072,395.98285,223.22356,39.37602,352.94504,185.15788,75.81475
708,5.892,210.31641,179.50986,52.41331,395.98184,223.56285,39.38352,352.81384,185.42668,76.01841
709,5.9,210.42744,179.6321,52.26976,395.98184,223.56285,39.38352,352.81384,185.42668,76.01841
710,5.908,210.32393,179.71472,51.935,395.98184,223.56285,39.38352,352.67874,185.64029,76.11043
711,5.917,210.09155,180.02013,51.68801,395.98184,223.56285,39.38352,352.56696,185.75784,75.99876
712,5.925,209.79446,179.74376,50.91928,395.98184,223.56285,39.38352,352.57059,185.875,75.89372
713,5.933,209.4836,179.44704,49.49048,395.95056,223.52632,39.5391,352.63727,185.87381,75.68401
714,5.942,208.96303,178.48668,48.41039,395.95056,223.52632,39.5391,352.02936,184.98076,75.19283
715,5.95,208.91499,177.95668,47.02037,395.87897,223.40088,39.52105,351.29556,184.17395,74.67838
716,5.958,208.97855,177.08784,45.37735,395.87897,223.40088,39.52105,350.86517,183.99707,74.34167
717,5.967,208.92529,176.24413,43.84764,395.69623,223.00085,39.46131,350.45505,183.43359,74.06724
718,5.975,207.68758,173.68713,41.98674,395.56094,222.89268,39.41863,350.34003,182.43098,73.23989
719,5.983,208.25023,173.77657,40.4681,395.25204,222.75021,39.25265,349.39453,181.28023,72.69439
720,5.992,208.10545,173.13309,39.45447,395.00873,222.49428,39.39502,349.69962,180.91046,71.95564
721,6,207.70039,172.94972,39.05693,395.00827,222.09442,39.2843,349.52509,180.7751,71.71829
722,6.008,207.89491,172.47911,38.81108,395.00827,222.09442,39.2843,349.59738,180.66441,71.04646
723,6.017,208.2247,172.49683,39.12082,395.00827,222.09442,39.2843,349.59738,180.66441,71.04646
724,6.025,208.38533,172.45482,39.42617,395.00827,222.09442,39.2843,349.63452,180.68976,71.60757
725,6.033,208.63179,172.43327,40.2472,395.33157,222.16972,39.10608,349.87244,180.78438,72.17705
726,6.042,208.46123,172.06117,41.24444,395.33157,222.16972,39.10608,349.63406,181.16438,72.10567
727,6.05,208.89436,172.3972,43.36219,395.46765,222.23495,39.07504,350.10007,181.21095,72.38456
728,6.058,208.48891,172.99925,44.73269,395.53568,222.29341,39.03831,351.59573,182.39496,73.45585
729,6.067,209.70834,175.21101,45.98223,395.77335,222.75131,39.19132,352.23962,182.79778,74.06368
730,6.075,210.08038,175.1069,47.10577,395.92484,223.12144,39.27878,352.17474,183.69403,74.55035
731,6.083,209.59323,175.51273,47.64919,396.05444,223.349,39.39408,352.59576,183.89914,74.73739
732,6.092,209.75076,176.14737,48.14297,395.98184,223.56285,39.38352,352.70853,184.51173,75.086
733,6.1,209.59091,177.14246,48.83371,395.98184,223.56285,39.38352,352.47876,185.09267,75.32859
734,6.108,209.63181,177.60283,48.78333,395.94336,223.63664,39.49139,352.45248,185.29315,75.46091
735,6.117,209.60815,177.58304,48.34374,395.98184,223.56285,39.38352,352.32404,185.28568,75.43639
736,6.125,209.42978,177.45247,47.60448,395.94336,223.63664,39.49139,352.16104,184.81467,75.15289
737,6.133,209.42381,177.80263,47.19361,395.83044,223.77698,39.52052,351.84436,184.74785,74.98248
738,6.142,209.15291,178.07932,46.04226,395.94336,223.63664,39.49139,351.10254,184.3098,74.38621
739,6.15,208.83714,177.36696,45.13341,395.94336,223.63664,39.49139,350.86517,183.99707,74.34167
740,6.158,209.13495,177.26251,43.69492,395.98184,223.56285,39.38352,350.22086,184.10146,74.08807
741,6.167,208.57507,176.82092,42.45586,395.74484,223.3425,39.28139,349.80182,183.64005,73.62175
742,6.175,207.89453,174.31606,40.77638,395.72754,223.0374,39.30569,349.79123,182.11293,73.23173
743,6.183,208.33127,173.88577,39.6589,395.47943,222.7951,39.0688,349.35626,181.43103,72.39594
744,6.192,207.96172,173.68951,39.23198,395.38089,222.66484,39.25757,349.10596,181.31407,72.10207
745,6.2,207.82736,173.80037,38.95238,395.25824,222.44131,39.1586,349.38287,180.81596,71.51326
746,6.208,207.96655,173.65569,38.69304,395.29532,222.15826,38.99764,349.38287,180.81596,71.51326
747,6.217,207.82239,173.37065,39.08842,395.29532,222.15826,38.99764,349.55209,180.7579,71.46181
748,6.225,208.33469,173.19344,39.53222,395.36334,222.21671,38.96091,349.67618,180.73048,71.46246
749,6.233,208.43069,173.68858,40.40359,395.56699,222.32994,38.88263,349.63489,181.15553,72.20944
750,6.242,208.07573,173.34248,41.49532,395.55957,222.21715,38.92663,349.61456,181.42769,72.27837
751,6.25,208.44696,173.99019,43.83331,395.64597,222.4292,38.91719,349.76083,181.60153,72.30158
752,6.258,209.56419,176.01854,45.00001,395.64597,222.4292,38.91719,351.09308,182.82956,73.46197
753,6.267,209.27138,176.36826,45.98609,395.92484,223.12144,39.27878,351.27051,184.00365,74.26489
754,6.275,209.42215,177.30304,47.12822,395.92484,223.12144,39.27878,351.96448,183.96594,74.65805
755,6.283,209.57507,177.80554,47.44316,395.98184,223.56285,39.38352,352.22437,184.18069,74.78172
756,6.292,209.52437,178.09793,47.77553,395.98184,223.56285,39.38352,352.3064,184.89449,75.24738
757,6.3,209.01013,178.52037,48.06189,395.98184,223.56285,39.38352,352.03354,184.92314,75.23849
758,6.308,208.87918,178.45313,47.6544,395.94336,223.63664,39.49139,351.81418,185.18301,75.36968
759,6.317,208.81833,178.70433,47.01725,395.94336,223.63664,39.49139,351.31146,184.79237,74.93266
760,6.325,208.56866,178.46504,46.83123,395.94336,223.63664,39.49139,351.06009,184.5434,74.82415
761,6.333,208.22896,178.62222,45.88689,395.91205,223.60011,39.64698,350.754,184.21471,74.26601
762,6.342,208.90776,179.22536,44.7307,395.95157,223.18703,39.53163,350.51752,184.20313,74.18451
763,6.35,208.17892,178.65807,43.05188,395.84415,223.19421,39.54482,349.8338,183.83623,73.82003
764,6.358,207.80981,178.07726,42.28052,395.69623,223.00085,39.46131,349.68127,183.50504,73.60166
765,6.367,207.74382,177.45692,40.87288,395.63461,222.72195,39.36015,349.0491,182.1189,72.73712
766,6.375,207.23148,175.71742,39.18057,395.50952,222.61728,39.27052,349.07513,181.70795,72.52684
767,6.383,207.24142,175.39255,38.14235,395.2984,222.29875,39.36202,348.96951,181.39043,71.78778
768,6.392,207.14607,174.93758,37.28738,394.99719,222.41965,39.54348,348.77457,180.78146,70.69504
769,6.4,206.75703,173.79147,35.8315,394.91135,222.35425,39.57442,348.55484,180.19417,70.31798
770,6.408,206.98863,173.35788,34.33746,394.91135,222.35425,39.57442,348.38089,180.31589,69.57444
771,6.417,207.0161,173.34807,34.1015,394.91135,222.35425,39.57442,348.38089,180.31589,69.57444
772,6.425,206.80765,173.34306,33.50767,394.47955,222.55466,39.80871,348.21054,179.61784,69.30926
773,6.433,206.70477,173.0392,32.13473,394.2912,222.64975,39.74539,347.52133,180.70058,69.64768
774,6.442,206.51656,173.0435,31.51316,393.93542,222.70349,40.15945,347.52133,180.70058,69.64768
775,6.45,206.73712,173.43597,30.93806,393.83362,222.67345,40.23621,347.33932,180.39304,69.74122
776,6.458,206.59242,173.1403,30.9111,393.80792,222.40756,40.42935,347.33932,180.39304,69.74122
777,6.467,206.61461,172.96262,30.78777,393.60635,222.16231,40.42687,347.44858,179.16644,68.85242
778,6.475,206.55855,172.90155,30.09946,393.20041,222.17941,40.46651,347.06577,178.50845,68.8695
779,6.483,206.29228,172.93845,29.5415,393.20551,221.81511,40.3492,346.94873,178.608,68.94853
780,6.492,206.29237,173.01706,29.3171,393.06708,221.9509,40.4348,346.85803,178.49658,68.93401
781,6.5,206.34517,173.44444,29.81924,393.52945,221.51208,40.61088,346.94873,178.608,68.94853
782,6.508,206.51686,173.5912,30.11568,393.59903,221.46431,40.4212,347.20981,179.04147,69.09013
783,6.517,206.42569,173.50449,30.92735,393.74689,221.20801,40.44609,347.56198,179.26784,68.92046
784,6.525,206.41147,173.39049,30.99156,393.65466,221.33687,40.32458,347.51123,179.37816,68.97802
785,6.533,206.1498,173.87645,31.2584,393.77792,221.19673,40.28045,347.26785,180.67615,69.83134
786,6.542,206.23497,174.37985,31.88461,393.98425,221.09932,40.32841,347.3732,180.83727,69.73888
787,6.55,206.52676,174.92719,32.65422,394.00772,221.00609,40.25122,347.66611,179.97508,69.38892
788,6.558,206.47723,175.67706,33.78584,394.23642,220.9929,40.20431,347.72565,180.23294,69.43647
789,6.567,206.14088,176.80682,34.60621,394.23642,220.9929,40.20431,348.27567,180.47485,69.6592
790,6.575,206.29666,176.73587,35.03436,394.35284,220.98114,40.09376,347.89404,181.38591,70.63521
791,6.583,206.39992,176.91867,36.02065,394.5484,220.99377,40.05047,347.53418,181.09579,70.76714
792,6.592,206.48538,176.99364,37.23127,394.72778,221.12408,39.99502,347.82806,181.20724,70.46646
793,6.6,206.74394,177.24452,37.47753,394.79758,221.17783,39.94144,347.85544,181.26433,70.72958
794,6.608,206.99521,178.78467,37.67683,395.01563,221.33359,39.99593,347.68411,182.45755,71.52737
795,6.617,206.99521,178.78467,37.67683,395.14896,221.56218,40.02766,347.80914,181.76617,71.05435
796,6.625,206.56096,178.98654,37.74006,395.2457,221.78981,40.15332,347.5845,182.00549,71.28939
797,6.633,206.33916,179.29218,37.29849,395.01688,221.80905,40.20272,347.5845,182.00549,71.28939
798,6.642,205.84628,179.52606,36.79021,394.68008,221.29515,40.18699,347.67856,182.31044,72.15513
799,6.65,205.93219,179.783,36.34712,394.40793,221.18114,40.18475,347.16336,182.25587,71.17063
800,6.658,206.07439,180.19142,34.89579,394.2587,221.12202,40.25923,346.91238,181.84601,70.70085
801,6.667,205.65747,179.84332,34.17085,394.01901,221.27391,40.41391,347.0217,182.10097,70.39787
802,6.675,205.61125,179.13831,33.52486,393.65466,221.33687,40.32458,346.85144,182.02458,70.12697
803,6.683,205.34872,178.93259,32.78325,393.57141,221.43593,40.26567,346.30496,181.6333,69.77338
804,6.692,205.0618,178.62387,31.80887,393.65466,221.33687,40.32458,346.27402,181.39349,69.67558
805,6.7,205.1088,178.03418,30.44442,393.59488,221.34268,40.18847,346.40143,181.73535,69.80996
806,6.708,205.15044,177.71147,30.0234,393.38977,221.52455,40.21444,346.13712,180.58008,68.99086
807,6.717,205.11475,177.50842,29.84628,393.35629,221.62306,39.94366,346.26822,180.39091,68.80341
808,6.725,204.99638,177.39201,29.76898,393.47635,221.52705,40.09629,345.8298,179.29333,68.82516
809,6.733,204.84351,176.56187,29.78761,393.38977,221.52455,40.21444,345.83652,179.07886,68.72478
810,6.742,204.5061,176.7552,29.42501,393.27499,221.59314,40.18362,345.46689,178.14609,68.59063
811,6.75,204.59605,176.51901,29.0463,393.27499,221.59314,40.18362,345.03052,178.91296,69.37931
812,6.758,204.43336,176.70299,28.88126,393.21936,221.72057,40.28026,345.34833,177.73578,68.86383
813,6.767,204.28239,176.40529,29.03438,393.16428,221.67209,40.40595,345.12167,178.41594,68.75224
814,6.775,204.64722,176.60454,28.28996,392.85541,221.88103,40.5289,345.07681,177.89682,68.89415
815,6.783,204.64722,176.60454,28.28996,392.85541,221.88103,40.5289,344.60437,179.1162,69.28602
816,6.792,204.58321,176.61314,28.05624,392.75284,221.81493,40.6767,344.83679,178.27766,69.43983
817,6.8,204.58321,176.61314,28.05624,392.73346,221.85347,40.60938,344.75797,177.90842,69.00018
818,6.808,204.66653,176.52229,27.81301,392.82565,221.72467,40.73086,344.75797,177.90842,69.00018
819,6.817,204.52383,176.4682,27.94025,392.27975,221.82964,40.32979,343.65024,178.77863,68.21796
820,6.825,204.64722,176.60454,28.28996,392.65741,221.45688,40.07491,344.14691,177.97891,68.24535
821,6.833,204.24004,176.66095,28.56881,392.99323,221.17508,40.60229,344.85849,177.80666,68.64991
822,6.842,204.15909,177.1889,29.19473,392.98401,220.61652,40.5946,344.9324,178.39938,68.42326
823,6.85,204.42313,177.53951,29.67037,393.3905,220.04468,40.34808,345.02618,178.34895,68.44643
824,6.858,204.75745,177.67595,30.02888,393.46738,220.2388,39.70872,345.31003,178.17302,68.039
825,6.867,204.66074,177.77156,30.25415,393.49521,219.86447,39.81861,346.34833,178.13747,68.00547
826,6.875,204.8604,178.21121,31.52946,393.63782,219.27676,39.89929,346.47086,178.05312,68.14342
827,6.883,205.39221,178.50769,33.02772,393.75671,219.06917,39.85333,346.73578,179.3504,68.94135
828,6.892,205.05479,179.05812,34.03003,393.9649,219.05312,39.82128,347.19199,179.13811,68.81769
829,6.9,205.17519,178.88536,34.70948,394.0784,219.95341,39.62757,347.35681,179.24144,68.90182
830,6.908,205.53667,179.6037,36.20078,394.15009,220.1481,39.60595,347.25226,179.64055,69.23833
831,6.917,205.83678,179.62109,37.01548,394.28329,220.16728,39.78479,347.8757,180.11345,69.67884
832,6.925,205.97476,179.86005,37.29826,394.40002,220.42177,40.01207,347.92358,180.23613,69.95811
833,6.933,206.02065,180.24072,37.35799,394.62491,220.70493,40.10816,347.87918,180.35951,70.05712
834,6.942,205.92998,180.49948,37.25845,394.62491,220.70493,40.10816,347.79211,180.63898,70.25121
835,6.95,205.77824,180.80397,36.92041,394.57529,220.80756,40.22577,347.66861,181.06827,70.29691
836,6.958,205.88431,181.08144,36.50976,394.32867,220.864,40.32584,347.45438,180.99579,70.07227
837,6.967,205.34959,181.81117,35.09963,394.22031,220.72693,40.16687,346.78943,180.94046,69.8942
838,6.975,205.1422,181.62456,34.60662,394.17065,220.82954,40.28448,346.4003,180.76915,69.60712
839,6.983,205.17758,181.22112,33.95388,394.0784,220.95845,40.16295,346.20169,180.66605,69.44627
840,6.992,205.10411,180.54826,32.99443,394.0784,220.95845,40.16295,346.70056,181.23691,69.33723
841,7,204.61235,179.74323,32.255,394.0784,220.95845,40.16295,346.78979,180.71846,68.9885
842,7.008,204.73782,179.07265,31.22242,393.87207,221.05586,40.11497,346.38544,180.22284,68.88113
843,7.017,204.33943,178.99251,30.51649,393.92172,220.95323,39.99735,346.12585,180.35204,68.8024
844,7.025,205.05099,178.37759,30.00138,393.85999,220.80363,39.88131,346.05502,180.49226,68.73221
845,7.033,205.05099,178.37759,30.00138,393.87207,221.05586,40.11497,346.12585,180.35204,68.8024
846,7.042,205.05099,178.37759,30.00138,393.92172,220.95323,39.99735,346.29822,180.27344,68.85676
847,7.05,204.94795,178.34245,30.0328,394.12805,220.85583,40.04533,346.12585,180.35204,68.8024
848,7.058,204.61095,178.55861,30.58883,393.92172,220.95323,39.99735,346.06332,181.01108,68.79177
849,7.067,204.65419,178.55215,30.95718,393.78885,221.15494,40.05606,346.19937,181.84392,69.77283
850,7.075,204.68872,178.73656,31.79204,394.0784,220.95845,40.16295,346.08801,181.83702,69.9333
851,7.083,204.74156,178.86505,31.8558,394.23642,220.9929,40.20431,346.08801,181.83702,69.9333
852,7.092,204.74156,178.86505,31.8558,393.99515,221.05756,40.10404,345.93579,181.99669,70.15027
853,7.1,204.95613,179.14772,31.83802,393.99515,221.05756,40.10404,345.89047,182.07922,70.02065
854,7.108,204.82748,178.96164,31.53625,394.12112,221.1981,40.23764,345.64536,182.189,70.03818
855,7.117,204.92444,179.25743,31.34895,393.9631,221.16367,40.19628,345.64536,182.189,70.03818
856,7.125,204.88187,179.23494,31.09981,393.75677,221.26103,40.14831,345.64536,182.189,70.03818
857,7.133,204.82965,179.09985,30.91133,393.6947,221.29579,40.22154,345.50311,182.19693,70.01531
858,7.142,204.61827,178.98167,30.6982,393.87207,221.05586,40.11497,345.6553,182.03728,69.79832
859,7.15,204.88428,178.67207,30.28528,394.0784,220.95845,40.16295,345.72122,181.93442,69.85825
860,7.158,204.56424,178.04333,30.45648,394.19482,220.9467,40.0524,345.67606,181.65277,69.62586
861,7.167,205.05099,178.37759,30.00138,394.11157,221.04581,39.99349,345.73239,181.07138,68.71957
862,7.175,205.05099,178.37759,30.00138,393.80139,221.10349,40.20325,345.67749,181.15103,68.66759
863,7.183,205.18263,178.63867,29.87072,393.87207,221.05586,40.11497,345.53268,181.83997,69.43636
864,7.192,205.18263,178.63867,29.87072,393.96548,221.05185,40.00891,345.5567,181.6445,69.44672
865,7.2,205.18263,178.63867,29.87072,393.81702,220.95093,40.00371,345.74063,180.91403,68.72989
866,7.208,204.8808,178.2289,30.13109,393.96548,221.05185,40.00891,345.81143,180.7738,68.80007
867,7.217,205.18263,178.63867,29.87072,393.83975,220.99454,39.98591,345.80319,180.93115,68.78976
868,7.225,205.05099,178.37759,30.00138,393.96548,221.05185,40.00891,345.74063,180.91403,68.72989
869,7.233,204.8532,178.50235,30.13939,393.96548,221.05185,40.00891,345.5986,181.73712,69.49629
870,7.242,205.18263,178.63867,29.87072,393.70633,221.19466,40.03384,345.5986,181.73712,69.49629
871,7.25,204.88176,178.72827,30.04017,393.65692,221.24304,39.7929,345.5986,181.73712,69.49629
872,7.258,205.03928,178.75711,30.03704,393.65692,221.24304,39.7929,345.5986,181.73712,69.49629
873,7.267,204.83723,178.88219,30.17289,393.81152,221.19856,40.03828,345.5986,181.73712,69.49629
874,7.275,204.50314,178.05341,30.42692,393.50299,221.38971,39.82228,345.53268,181.83997,69.43636
875,7.283,204.90767,178.49605,30.16768,393.26492,221.59839,39.83561,345.53268,181.83997,69.43636
876,7.292,204.83723,178.88219,30.17289,393.5737,221.34207,39.73399,345.73239,181.07138,68.71957
877,7.3,204.73155,178.76595,30.01032,393.65692,221.24304,39.7929,345.53268,181.83997,69.43636
878,7.308,204.83723,178.88219,30.17289,393.5737,221.34207,39.73399,345.53268,181.83997,69.43636
879,7.317,204.73421,178.84706,30.20429,393.50299,221.38971,39.82228,345.53268,181.83997,69.43636
880,7.325,204.93625,178.72198,30.06846,393.5737,221.34207,39.73399,345.53268,181.83997,69.43636
881,7.333,204.83723,178.88219,30.17289,393.65692,221.24304,39.7929,345.53268,181.83997,69.43636
882,7.342,204.83723,178.88219,30.17289,393.38821,221.45828,39.79147,345.67749,181.15103,68.66759
883,7.35,204.42703,178.61783,30.2712,393.50299,221.38971,39.82228,345.67749,181.15103,68.66759
884,7.358,204.53004,178.65297,30.2398,393.53171,221.3204,39.75735,345.67749,181.15103,68.66759
885,7.367,204.60263,178.586,30.3349,393.45889,221.41066,39.70317,345.53268,181.83997,69.43636
886,7.375,204.53519,179.05493,30.25819,393.51862,221.23712,39.6227,345.53268,181.83997,69.43636
887,7.383,204.53519,179.05493,30.25819,393.5737,221.34207,39.73399,345.5986,181.73712,69.49629
888,7.392,204.42703,178.61783,30.2712,393.50299,221.38971,39.82228,345.5986,181.73712,69.49629
889,7.4,204.70566,178.62114,30.3035,393.38821,221.45828,39.79147,345.53268,181.83997,69.43636
890,7.408,204.50697,178.68263,30.30521,393.18097,221.58823,39.97459,345.53268,181.83997,69.43636
891,7.417,204.84059,178.8186,30.03875,392.72598,221.64323,39.57531,345.5986,181.73712,69.49629
892,7.425,204.46292,178.97549,30.11089,393.30423,221.44814,39.93045,345.53268,181.83997,69.43636
893,7.433,204.46292,178.97549,30.11089,393.42169,221.3598,40.06228,345.53268,181.83997,69.43636
894,7.442,204.53004,178.65297,30.2398,393.18097,221.58823,39.97459,345.5567,181.6445,69.44672
895,7.45,204.85071,178.4269,29.95925,393.18097,221.58823,39.97459,345.53268,181.83997,69.43636
