Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2096,17.458,-97.80862,-29.62748,998.31342,-82.16409,144.80347,1002.77753,-235.36205,-37.12902,967.90015,-219.87242,175.98582,975.40259,-249.65543,-50.01682,873.01318
2097,17.467,-97.80926,-29.56609,998.4101,-82.16409,144.80347,1002.77753,-235.4882,-36.51634,967.63617,-220.03853,175.85707,975.20667,-249.8812,-50.02182,873.22632
2098,17.475,-97.80926,-29.56609,998.4101,-82.30155,145.37115,1002.8869,-235.0211,-37.10506,967.85345,-220.22913,175.87051,975.09875,-249.65543,-50.01682,873.01318
2099,17.483,-97.80862,-29.62748,998.31342,-82.14407,145.44012,1002.74683,-234.85034,-37.13764,968.13708,-220.04707,175.91887,974.99768,-249.8812,-50.02182,873.22632
2100,17.492,-97.64852,-29.57103,998.54938,-82.14407,145.44012,1002.74683,-234.87209,-36.93102,967.90228,-220.64006,175.13586,974.74011,-249.55183,-50.42102,873.04633
2101,17.5,-97.39222,-29.3265,998.48517,-82.19575,145.18373,1002.45392,-235.12547,-36.69911,967.82428,-220.4904,175.7513,974.74719,-249.65543,-50.01682,873.01318
2102,17.508,-97.55232,-29.38296,998.24921,-82.19575,145.18373,1002.45392,-234.7357,-36.42391,967.78546,-220.90805,175.22885,974.65961,-249.70349,-49.77913,872.94519
2103,17.517,-97.64326,-29.15272,998.20703,-82.32394,145.83267,1002.7995,-235.17102,-36.52033,967.75653,-221.76659,175.48399,974.3996,-249.70349,-49.77913,872.94519
2104,17.525,-97.64326,-29.15272,998.20703,-82.33831,145.91016,1002.64545,-235.53375,-36.33753,967.56836,-221.85873,175.98421,974.31134,-249.70349,-49.77913,872.94519
2105,17.533,-97.82887,-28.93662,998.14667,-82.33831,145.91016,1002.64545,-235.53375,-36.33753,967.56836,-222.05933,175.83617,974.24707,-249.70349,-49.77913,872.94519
2106,17.542,-98.1082,-28.73348,998.21887,-82.38439,145.64296,1002.36133,-235.43462,-36.14007,967.51782,-222.10432,176.17961,974.10608,-249.76218,-49.60131,872.85272
2107,17.55,-98.07191,-28.38262,998.0791,-82.58354,145.86923,1002.27264,-235.43462,-36.14007,967.51782,-222.0791,176.47484,974.11261,-249.76218,-49.60131,872.85272
2108,17.558,-98.54263,-27.75,997.7016,-83.41289,146.04285,1001.93823,-235.43462,-36.14007,967.51782,-222.05397,176.77008,974.11926,-250.05818,-49.66859,872.4928
2109,17.567,-98.54263,-27.75,997.7016,-82.87363,146.29259,1002.24915,-235.54907,-36.08461,967.4447,-222.3837,177.33757,974.22882,-249.95195,-49.4732,872.63647
2110,17.575,-98.5563,-27.41328,997.45776,-83.36674,146.31007,1002.22247,-235.54907,-36.08461,967.4447,-222.47954,177.58827,974.39911,-250.01846,-49.12801,872.26105
2111,17.583,-98.50021,-27.4016,997.52777,-83.60194,146.28928,1002.06226,-235.54907,-36.08461,967.4447,-222.47954,177.58827,974.39911,-250.43364,-49.30383,872.33002
2112,17.592,-98.53072,-27.2046,997.46179,-83.08022,146.79071,1002.60126,-235.54907,-36.08461,967.4447,-222.91473,177.49699,974.61536,-250.32225,-48.73796,872.21094
2113,17.6,-98.53072,-27.2046,997.46179,-83.34644,146.69981,1002.34955,-235.63513,-35.81091,967.53497,-222.91473,177.49699,974.61536,-250.75607,-48.89592,872.7038
2114,17.608,-98.53072,-27.2046,997.46179,-83.34644,146.69981,1002.34955,-235.63513,-35.81091,967.53497,-222.91473,177.49699,974.61536,-250.75607,-48.89592,872.7038
2115,17.617,-98.58603,-27.12599,997.63013,-83.08022,146.79071,1002.60126,-235.63513,-35.81091,967.53497,-222.74231,177.55655,974.50537,-250.71385,-49.03399,872.84094
2116,17.625,-98.46513,-26.95872,997.70221,-83.32549,146.85399,1002.80371,-235.63513,-35.81091,967.53497,-222.91473,177.49699,974.61536,-250.77342,-48.88619,872.99475
2117,17.633,-98.53771,-26.86616,997.78241,-83.08022,146.79071,1002.60126,-235.4861,-35.63678,967.5838,-222.46039,177.67944,974.57288,-250.77342,-48.88619,872.99475
2118,17.642,-98.55045,-27.00499,997.96521,-82.58716,146.77319,1002.62787,-235.37166,-35.69223,967.65692,-222.0426,178.20189,974.6604,-250.78271,-48.73699,873.10284
2119,17.65,-98.53771,-26.86616,997.78241,-83.08022,146.79071,1002.60126,-235.37166,-35.69223,967.65692,-221.86729,178.46239,974.83026,-250.78271,-48.73699,873.10284
2120,17.658,-98.58418,-26.82248,998.03882,-83.08022,146.79071,1002.60126,-235.37166,-35.69223,967.65692,-222.0426,178.20189,974.6604,-250.78271,-48.73699,873.10284
2121,17.667,-98.48555,-26.74404,998.5766,-82.58716,146.77319,1002.62787,-235.53586,-35.65397,967.7724,-222.12105,178.42809,974.93701,-250.78271,-48.73699,873.10284
2122,17.675,-98.64169,-26.59559,998.57324,-82.82452,147.03931,1002.75714,-235.53586,-35.65397,967.7724,-221.68593,178.51923,974.72083,-250.3006,-49.10126,873.47357
2123,17.683,-98.51972,-26.46421,998.71655,-83.20976,147.40794,1002.79077,-235.53586,-35.65397,967.7724,-221.86122,178.25874,974.5509,-250.71553,-48.89232,873.21277
2124,17.692,-98.69617,-26.45868,998.58972,-83.20976,147.40794,1002.79077,-235.53586,-35.65397,967.7724,-221.88609,178.48331,974.28027,-250.71553,-48.89232,873.21277
2125,17.7,-98.51639,-26.385,998.34851,-83.47601,147.31708,1002.53912,-235.76454,-35.75758,967.64307,-222.2115,178.58417,974.26733,-250.78271,-48.73699,873.10284
2126,17.708,-98.51639,-26.385,998.34851,-84.21706,147.71198,1002.19751,-235.65031,-35.59851,967.69928,-222.2115,178.58417,974.26733,-250.78271,-48.73699,873.10284
2127,17.717,-98.73373,-26.21665,998.0365,-84.21706,147.71198,1002.19751,-235.76454,-35.75758,967.64307,-222.62926,178.06186,974.17975,-250.78271,-48.73699,873.10284
2128,17.725,-99.33774,-26.29136,998.05695,-84.66043,147.72934,1002.17053,-236.21078,-35.34204,967.54388,-222.65479,178.17374,974.02588,-250.78271,-48.73699,873.10284
2129,17.733,-99.52709,-26.2627,997.95734,-84.66043,147.72934,1002.17053,-236.21078,-35.34204,967.54388,-222.65479,178.17374,974.02588,-250.97272,-48.46993,873.12317
2130,17.742,-99.81235,-26.32788,997.81952,-84.79607,147.91431,1002.06555,-236.38878,-35.25885,967.4184,-222.68127,178.39149,973.94995,-251.20612,-48.40706,872.59259
2131,17.75,-99.81235,-26.32788,997.81952,-85.052,147.66565,1001.90955,-236.38878,-35.25885,967.4184,-222.68127,178.39149,973.94995,-251.23741,-48.21167,872.43274
2132,17.758,-99.81235,-26.32788,997.81952,-85.052,147.66565,1001.90955,-236.38878,-35.25885,967.4184,-222.70633,178.5099,973.60339,-251.23741,-48.21167,872.43274
2133,17.767,-99.81235,-26.32788,997.81952,-85.18546,147.95937,1001.98248,-236.58488,-34.86376,967.34906,-222.70633,178.5099,973.60339,-251.40323,-48.10119,872.38373
2134,17.775,-100.19646,-26.48229,997.83563,-85.44146,147.71068,1001.82648,-236.58488,-34.86376,967.34906,-222.77319,178.50813,973.85559,-251.40323,-48.10119,872.38373
2135,17.783,-100.19646,-26.48229,997.83563,-85.18546,147.95937,1001.98248,-236.58488,-34.86376,967.34906,-222.77319,178.50813,973.85559,-251.49203,-48.20013,872.14172
2136,17.792,-100.31804,-26.40277,997.86853,-85.16187,148.29414,1002.01727,-237.09059,-34.71094,967.34344,-222.70633,178.5099,973.60339,-251.53427,-48.06191,872.00464
2137,17.8,-100.3963,-25.93587,997.75104,-85.68298,147.94919,1002.01147,-237.4651,-34.55223,967.48267,-222.98465,178.55383,973.86804,-251.53427,-48.06191,872.00464
2138,17.808,-100.37069,-25.75925,998.14612,-85.65935,148.28394,1002.0462,-237.36668,-34.54259,967.12537,-222.98465,178.55383,973.86804,-251.60315,-47.33426,872.3996
2139,17.817,-100.37069,-25.75925,998.14612,-85.65935,148.28394,1002.0462,-237.73543,-34.40683,967.31842,-222.98465,178.55383,973.86804,-251.7748,-47.15707,872.7196
2140,17.825,-100.37069,-25.75925,998.14612,-85.65935,148.28394,1002.0462,-237.4651,-34.55223,967.48267,-223.09253,178.46794,973.98688,-251.7748,-47.15707,872.7196
2141,17.833,-100.37069,-25.75925,998.14612,-85.65935,148.28394,1002.0462,-237.32614,-34.7038,967.50208,-223.09253,178.46794,973.98688,-251.62555,-46.97687,872.76361
2142,17.842,-100.37069,-25.75925,998.14612,-85.65935,148.28394,1002.0462,-237.26216,-34.69581,967.6922,-223.23416,178.23274,974.08722,-251.88533,-46.98746,873.14789
2143,17.85,-100.21886,-25.62678,998.26849,-85.68298,147.94919,1002.01147,-237.1232,-34.84732,967.71161,-223.23416,178.23274,974.08722,-251.75621,-47.63577,872.94562
2144,17.858,-100.21886,-25.62678,998.26849,-85.68298,147.94919,1002.01147,-237.1232,-34.84732,967.71161,-223.53838,177.91817,974.23639,-251.78087,-47.84132,872.8822
2145,17.867,-100.21886,-25.62678,998.26849,-85.65935,148.28394,1002.0462,-237.26216,-34.69581,967.6922,-223.49675,177.82076,974.32501,-251.91301,-47.7856,872.99042
2146,17.875,-100.21886,-25.62678,998.26849,-85.65935,148.28394,1002.0462,-237.32614,-34.7038,967.50208,-223.53838,177.91817,974.23639,-251.91301,-47.7856,872.99042
2147,17.883,-100.21886,-25.62678,998.26849,-85.65935,148.28394,1002.0462,-237.48297,-34.97419,967.55078,-223.53838,177.91817,974.23639,-251.91301,-47.7856,872.99042
2148,17.892,-100.01859,-25.64017,998.09143,-85.65935,148.28394,1002.0462,-237.28006,-35.1177,967.76031,-223.91975,177.34988,974.42267,-251.74953,-48.03665,873.04199
2149,17.9,-100.19164,-25.54369,998.09961,-85.65935,148.28394,1002.0462,-237.28006,-35.1177,967.76031,-224.12939,177.43794,974.39117,-251.88693,-48.03659,872.73859
2150,17.908,-100.19164,-25.54369,998.09961,-85.91546,148.03519,1001.8902,-237.17004,-35.51609,967.73761,-223.70639,177.9088,974.29346,-251.63214,-48.1877,872.77905
2151,17.917,-100.19164,-25.54369,998.09961,-86.3549,147.65605,1002.24762,-237.37294,-35.37263,967.52814,-223.92511,177.66904,974.31091,-251.6008,-48.38302,872.9389
2152,17.925,-100.70167,-25.75409,998.1076,-86.67239,147.84325,1002.35876,-238.02261,-34.90452,967.495,-224.87868,177.43063,974.5495,-251.68895,-48.61538,872.50165
2153,17.933,-101.46942,-25.98479,998.27667,-86.51583,148.27687,1002.42041,-238.00635,-34.83639,967.31091,-224.87868,177.43063,974.5495,-251.68895,-48.61538,872.50165
2154,17.942,-101.25389,-25.82825,998.39655,-87.09371,147.84299,1002.25323,-238.00635,-34.83639,967.31091,-224.34808,177.1981,974.40857,-251.68895,-48.61538,872.50165
2155,17.95,-101.72879,-25.98123,998.48242,-86.67239,147.84325,1002.35876,-238.38571,-34.72216,967.3067,-224.87868,177.43063,974.5495,-251.73123,-48.47718,872.36462
2156,17.958,-101.86928,-25.93115,998.68188,-87.09371,147.84299,1002.25323,-238.52469,-34.57062,967.28735,-224.87868,177.43063,974.5495,-251.8732,-48.81145,872.08698
2157,17.967,-101.86928,-25.93115,998.68188,-87.09371,147.84299,1002.25323,-238.52469,-34.57062,967.28735,-224.87868,177.43063,974.5495,-251.88983,-48.52092,872.08191
2158,17.975,-101.86928,-25.93115,998.68188,-87.09371,147.84299,1002.25323,-238.52469,-34.57062,967.28735,-224.99428,177.4238,974.42511,-251.95634,-48.38485,872.31415
2159,17.983,-101.86928,-25.93115,998.68188,-87.09371,147.84299,1002.25323,-238.52469,-34.57062,967.28735,-224.99428,177.4238,974.42511,-251.88983,-48.52092,872.08191
2160,17.992,-101.77399,-25.85228,998.62054,-87.09371,147.84299,1002.25323,-238.52469,-34.57062,967.28735,-225.27672,177.8009,974.37445,-251.88983,-48.52092,872.08191
2161,18,-101.85828,-25.76846,998.6778,-87.49303,147.51343,1002.11462,-238.52469,-34.57062,967.28735,-224.99428,177.4238,974.42511,-252.03206,-48.4214,872.20984
2162,18.008,-101.85828,-25.76846,998.6778,-87.86919,147.46346,1002.22058,-238.52469,-34.57062,967.28735,-225.03798,177.5912,974.32507,-252.1089,-48.05472,872.047
2163,18.017,-101.85828,-25.76846,998.6778,-87.86919,147.46346,1002.22058,-238.52469,-34.57062,967.28735,-225.59206,177.81563,974.66742,-251.96555,-48.55745,871.9776
2164,18.025,-101.77399,-25.85228,998.62054,-87.86919,147.46346,1002.22058,-238.52469,-34.57062,967.28735,-225.59206,177.81563,974.66742,-252.09766,-48.50164,872.08582
2165,18.033,-101.85828,-25.76846,998.6778,-87.86919,147.46346,1002.22058,-238.68896,-34.53215,967.40295,-225.81648,177.90874,974.6283,-252.00557,-48.15245,872.448
2166,18.042,-101.77399,-25.85228,998.62054,-87.86919,147.46346,1002.22058,-238.68896,-34.53215,967.40295,-225.47649,177.82245,974.79175,-252.24611,-47.70021,872.57532
2167,18.05,-101.85828,-25.76846,998.6778,-87.86919,147.46346,1002.22058,-238.68896,-34.53215,967.40295,-225.47649,177.82245,974.79175,-251.95634,-48.38485,872.31415
2168,18.058,-101.77399,-25.85228,998.62054,-87.86919,147.46346,1002.22058,-238.68896,-34.53215,967.40295,-225.59206,177.81563,974.66742,-252.07181,-48.61954,872.42737
2169,18.067,-101.77399,-25.85228,998.62054,-87.86919,147.46346,1002.22058,-238.41463,-34.96915,967.26471,-225.59206,177.81563,974.66742,-251.94891,-48.84797,871.9826
2170,18.075,-101.77399,-25.85228,998.62054,-87.86919,147.46346,1002.22058,-238.57887,-34.93069,967.38031,-226.44995,178.07193,974.40723,-251.8732,-48.81145,872.08698
2171,18.083,-101.77399,-25.85228,998.62054,-87.86919,147.46346,1002.22058,-238.52469,-34.57062,967.28735,-226.44995,178.07193,974.40723,-252.01544,-48.71191,872.21484
2172,18.092,-101.77399,-25.85228,998.62054,-87.86919,147.46346,1002.22058,-238.52469,-34.57062,967.28735,-226.63327,178.11391,974.33191,-251.94891,-48.84797,871.9826
2173,18.1,-101.77399,-25.85228,998.62054,-87.86919,147.46346,1002.22058,-238.41463,-34.96915,967.26471,-226.63327,178.11391,974.33191,-251.93239,-49.13852,871.98767
2174,18.108,-101.77399,-25.85228,998.62054,-87.86919,147.46346,1002.22058,-238.41463,-34.96915,967.26471,-226.63327,178.11391,974.33191,-252.04379,-49.33457,871.91284
2175,18.117,-102.17108,-25.92455,998.67902,-87.86919,147.46346,1002.22058,-238.47313,-34.9707,967.1532,-226.67683,178.28117,974.23187,-252.04379,-49.33457,871.91284
2176,18.125,-101.77399,-25.85228,998.62054,-87.86919,147.46346,1002.22058,-238.47313,-34.9707,967.1532,-226.63327,178.11391,974.33191,-251.8476,-49.30617,871.65643
2177,18.133,-101.77399,-25.85228,998.62054,-87.86919,147.46346,1002.22058,-238.47313,-34.9707,967.1532,-226.63327,178.11391,974.33191,-251.8652,-49.38971,871.37134
2178,18.142,-102.17108,-25.92455,998.67902,-87.86919,147.46346,1002.22058,-238.47313,-34.9707,967.1532,-226.67683,178.28117,974.23187,-252.00737,-49.21856,870.98364
2179,18.15,-101.77399,-25.85228,998.62054,-87.86919,147.46346,1002.22058,-238.47313,-34.9707,967.1532,-226.67683,178.28117,974.23187,-252.13283,-49.24829,870.89246
2180,18.158,-102.17108,-25.92455,998.67902,-87.86919,147.46346,1002.22058,-238.58321,-34.57218,967.17584,-226.63327,178.11391,974.33191,-252.00737,-49.21856,870.98364
2181,18.167,-102.07578,-25.99252,998.51178,-87.86919,147.46346,1002.22058,-238.58321,-34.57218,967.17584,-226.63327,178.11391,974.33191,-251.8652,-49.38971,871.37134
2182,18.175,-102.17108,-25.92455,998.67902,-87.86919,147.46346,1002.22058,-238.47313,-34.9707,967.1532,-226.63327,178.11391,974.33191,-251.8652,-49.38971,871.37134
2183,18.183,-102.17108,-25.92455,998.67902,-87.86919,147.46346,1002.22058,-238.47313,-34.9707,967.1532,-226.63327,178.11391,974.33191,-251.8652,-49.38971,871.37134
2184,18.192,-102.17108,-25.92455,998.67902,-87.61439,147.07278,1002.61627,-238.47313,-34.9707,967.1532,-226.63327,178.11391,974.33191,-251.88173,-49.09915,871.36633
2185,18.2,-102.17108,-25.92455,998.67902,-87.62157,146.99693,1002.7674,-238.47313,-34.9707,967.1532,-226.63327,178.11391,974.33191,-251.86412,-49.01563,871.65137
2186,18.208,-102.17108,-25.92455,998.67902,-87.62157,146.99693,1002.7674,-238.47313,-34.9707,967.1532,-226.70816,177.92815,974.45367,-251.86412,-49.01563,871.65137
2187,18.217,-102.17108,-25.92455,998.67902,-87.62157,146.99693,1002.7674,-238.41463,-34.96915,967.26471,-226.52484,177.88617,974.52899,-251.75267,-48.81953,871.7262
2188,18.225,-101.61826,-26.26558,998.69226,-87.62157,146.99693,1002.7674,-238.41463,-34.96915,967.26471,-226.60773,177.8089,974.63184,-251.75267,-48.81953,871.7262
2189,18.233,-102.01527,-26.33788,998.75067,-87.62157,146.99693,1002.7674,-238.41463,-34.96915,967.26471,-225.8549,177.46077,974.88751,-251.94891,-48.84797,871.9826
2190,18.242,-102.01527,-26.33788,998.75067,-87.62157,146.99693,1002.7674,-238.41463,-34.96915,967.26471,-225.25363,177.07527,975.08746,-251.93239,-49.13852,871.98767
2191,18.25,-101.61826,-26.26558,998.69226,-87.62157,146.99693,1002.7674,-238.41463,-34.96915,967.26471,-225.58121,177.19099,975.25854,-251.82738,-49.26181,872.17029
2192,18.258,-101.61826,-26.26558,998.69226,-87.62157,146.99693,1002.7674,-238.41463,-34.96915,967.26471,-225.3425,176.98137,975.20923,-251.82738,-49.26181,872.17029
2193,18.267,-101.61826,-26.26558,998.69226,-87.29381,146.95491,1002.84546,-238.27563,-35.12067,967.28412,-225.3425,176.98137,975.20923,-251.82738,-49.26181,872.17029
2194,18.275,-101.61826,-26.26558,998.69226,-87.62157,146.99693,1002.7674,-238.27563,-35.12067,967.28412,-225.3425,176.98137,975.20923,-251.93878,-49.45785,872.09546
2195,18.283,-101.61826,-26.26558,998.69226,-87.62157,146.99693,1002.7674,-238.27563,-35.12067,967.28412,-225.3425,176.98137,975.20923,-251.93878,-49.45785,872.09546
2196,18.292,-101.61826,-26.26558,998.69226,-87.62157,146.99693,1002.7674,-238.27563,-35.12067,967.28412,-225.61621,177.25119,974.8382,-252.04379,-49.33457,871.91284
2197,18.3,-102.02583,-26.39071,998.64301,-87.62157,146.99693,1002.7674,-238.41463,-34.96915,967.26471,-225.71945,177.19948,974.73804,-252.04379,-49.33457,871.91284
2198,18.308,-102.01527,-26.33788,998.75067,-87.62157,146.99693,1002.7674,-238.47313,-34.9707,967.1532,-226.25995,177.45914,974.55548,-252.04379,-49.33457,871.91284
2199,18.317,-102.01527,-26.33788,998.75067,-87.62157,146.99693,1002.7674,-238.47313,-34.9707,967.1532,-226.28622,177.67662,974.47968,-251.8476,-49.30617,871.65643
2200,18.325,-102.01527,-26.33788,998.75067,-87.62157,146.99693,1002.7674,-238.47313,-34.9707,967.1532,-226.28622,177.67662,974.47968,-251.8476,-49.30617,871.65643
2201,18.333,-102.01527,-26.33788,998.75067,-87.62157,146.99693,1002.7674,-238.47313,-34.9707,967.1532,-226.25995,177.45914,974.55548,-252.00737,-49.21856,870.98364
2202,18.342,-102.01527,-26.33788,998.75067,-87.62157,146.99693,1002.7674,-238.67635,-35.06832,967.18024,-226.18504,177.64493,974.43372,-252.13283,-49.24829,870.89246
2203,18.35,-102.01527,-26.33788,998.75067,-87.55289,146.59041,1003.13898,-238.78114,-35.27702,967.03412,-226.25995,177.45914,974.55548,-252.13283,-49.24829,870.89246
2204,18.358,-102.01527,-26.33788,998.75067,-87.5107,146.60329,1003.11255,-238.63739,-34.93225,967.2688,-226.25995,177.45914,974.55548,-252.13283,-49.24829,870.89246
2205,18.367,-102.01527,-26.33788,998.75067,-87.18695,146.54933,1003.21454,-238.67635,-35.06832,967.18024,-225.74191,177.28888,974.65222,-251.99066,-49.41946,871.28021
2206,18.375,-102.01527,-26.33788,998.75067,-87.18695,146.54933,1003.21454,-238.63739,-34.93225,967.2688,-225.74191,177.28888,974.65222,-252.18687,-49.44789,871.53656
2207,18.383,-102.08154,-26.31026,998.78925,-87.24055,146.28288,1003.46722,-238.63739,-34.93225,967.2688,-225.3425,176.98137,975.20923,-252.18687,-49.44789,871.53656
2208,18.392,-102.16458,-26.37477,999.0257,-87.70775,146.26958,1004.17963,-238.84618,-35.02294,967.31342,-224.98332,176.79912,975.0163,-252.04379,-49.33457,871.91284
2209,18.4,-102.09417,-26.4491,998.97205,-87.68735,145.92993,1004.54565,-238.63739,-34.93225,967.2688,-224.98332,176.79912,975.0163,-252.04379,-49.33457,871.91284
2210,18.408,-102.09417,-26.4491,998.97205,-87.68735,145.92993,1004.54565,-238.57887,-34.93069,967.38031,-224.98332,176.79912,975.0163,-252.04379,-49.33457,871.91284
2211,18.417,-102.24358,-26.47972,999.17267,-87.04153,145.38628,1004.46857,-238.57887,-34.93069,967.38031,-224.98332,176.79912,975.0163,-252.04379,-49.33457,871.91284
2212,18.425,-102.15283,-26.64844,999.31128,-87.53493,145.58649,1004.72809,-238.57887,-34.93069,967.38031,-224.98332,176.79912,975.0163,-252.07349,-49.37057,872.2265
2213,18.433,-102.15283,-26.64844,999.31128,-87.04153,145.38628,1004.46857,-238.57887,-34.93069,967.38031,-224.98332,176.79912,975.0163,-252.26814,-49.63474,872.91754
2214,18.442,-102.15283,-26.64844,999.31128,-87.04153,145.38628,1004.46857,-238.39424,-35.26108,967.46741,-224.98332,176.79912,975.0163,-252.04332,-49.4181,873.0658
2215,18.45,-102.15283,-26.64844,999.31128,-87.04153,145.38628,1004.46857,-238.39424,-35.26108,967.46741,-224.98332,176.79912,975.0163,-252.04332,-49.4181,873.0658
2216,18.458,-101.63125,-26.64964,999.26678,-87.04153,145.38628,1004.46857,-238.25528,-35.41275,967.48688,-224.98332,176.79912,975.0163,-251.91122,-49.47382,872.95764
2217,18.467,-101.63125,-26.64964,999.26678,-87.04153,145.38628,1004.46857,-238.18811,-35.71362,967.58179,-224.45259,176.56644,974.87543,-252.19243,-49.59822,873.02185
2218,18.475,-101.63125,-26.64964,999.26678,-87.04153,145.38628,1004.46857,-238.18811,-35.71362,967.58179,-224.45259,176.56644,974.87543,-251.77917,-49.52968,872.84949
2219,18.483,-101.63125,-26.64964,999.26678,-86.7056,145.90169,1004.40405,-238.18811,-35.71362,967.58179,-224.98332,176.79912,975.0163,-251.71959,-49.67751,872.69574
2220,18.492,-101.63125,-26.64964,999.26678,-87.53493,145.58649,1004.72809,-238.18811,-35.71362,967.58179,-224.98332,176.79912,975.0163,-251.77917,-49.52968,872.84949
2221,18.5,-101.8568,-26.70109,999.11255,-87.04153,145.38628,1004.46857,-238.18811,-35.71362,967.58179,-224.98332,176.79912,975.0163,-251.83098,-49.87353,872.62091
2222,18.508,-101.48184,-26.61902,999.06616,-87.04153,145.38628,1004.46857,-238.02388,-35.75205,967.46619,-224.98332,176.79912,975.0163,-251.83098,-49.87353,872.62091
2223,18.517,-101.8568,-26.70109,999.11255,-87.69767,145.62962,1004.59619,-238.18811,-35.71362,967.58179,-224.98332,176.79912,975.0163,-251.68091,-50.05745,872.62628
2224,18.525,-101.8568,-26.70109,999.11255,-87.69767,145.62962,1004.59619,-238.02388,-35.75205,967.46619,-224.98332,176.79912,975.0163,-251.83098,-49.87353,872.62091
2225,18.533,-101.8939,-26.94166,999.23309,-87.69767,145.62962,1004.59619,-238.17885,-35.95783,967.60126,-224.98332,176.79912,975.0163,-252.15445,-50.31435,872.4425
2226,18.542,-101.8568,-26.70109,999.11255,-87.53493,145.58649,1004.72809,-238.55264,-36.22209,967.43005,-224.98332,176.79912,975.0163,-252.15445,-50.31435,872.4425
2227,18.55,-102.00343,-26.61784,999.11072,-87.53493,145.58649,1004.72809,-238.5067,-36.2311,967.28839,-225.36789,176.68634,975.2027,-252.15445,-50.31435,872.4425
2228,18.558,-101.8939,-26.94166,999.23309,-87.53493,145.58649,1004.72809,-238.57501,-35.6251,967.53625,-225.36789,176.68634,975.2027,-252.17888,-50.10731,872.20435
2229,18.567,-102.06594,-27.06691,999.22717,-87.72179,145.36679,1004.54559,-238.52492,-35.62803,967.25507,-225.36789,176.68634,975.2027,-251.93112,-49.703,872.27838
2230,18.575,-102.06594,-27.06691,999.22717,-87.72179,145.36679,1004.54559,-238.94875,-35.88945,967.36511,-225.39339,176.39133,975.19623,-252.33235,-50.0453,872.02161
2231,18.583,-102.28329,-27.19651,999.43524,-87.72179,145.36679,1004.54559,-239.44254,-36.39254,967.53906,-225.39339,176.39133,975.19623,-252.33235,-50.0453,872.02161
2232,18.592,-102.16801,-27.45376,999.69202,-87.53819,145.3161,1004.71497,-239.23387,-36.30195,967.49457,-225.39339,176.39133,975.19623,-252.30794,-50.25232,872.25977
2233,18.6,-102.16801,-27.45376,999.69202,-87.53819,145.3161,1004.71497,-239.1667,-36.60289,967.58942,-225.39339,176.39133,975.19623,-252.30794,-50.25232,872.25977
2234,18.608,-102.16801,-27.45376,999.69202,-87.53819,145.3161,1004.71497,-239.20805,-36.14366,967.56073,-225.39339,176.39133,975.19623,-252.15445,-50.31435,872.4425
2235,18.617,-102.38531,-27.58353,999.90015,-87.53819,145.3161,1004.71497,-239.06915,-36.2952,967.58008,-225.39339,176.39133,975.19623,-252.15445,-50.31435,872.4425
2236,18.625,-102.16801,-27.45376,999.69202,-87.53819,145.3161,1004.71497,-239.27783,-36.38581,967.62463,-225.39339,176.39133,975.19623,-252.15445,-50.31435,872.4425
2237,18.633,-102.02143,-27.53697,999.69385,-87.53819,145.3161,1004.71497,-238.96315,-36.27194,967.80103,-225.39339,176.39133,975.19623,-252.15445,-50.31435,872.4425
2238,18.642,-102.23874,-27.66674,999.90198,-87.53819,145.3161,1004.71497,-238.96315,-36.27194,967.80103,-225.39339,176.39133,975.19623,-252.02922,-50.5081,872.6178
2239,18.65,-102.02143,-27.53697,999.69385,-87.53819,145.3161,1004.71497,-238.82423,-36.42358,967.82043,-225.39339,176.39133,975.19623,-251.92552,-50.9124,872.65094
2240,18.658,-102.23874,-27.66674,999.90198,-87.53819,145.3161,1004.71497,-239.07178,-36.83836,967.73895,-225.39339,176.39133,975.19623,-252.19714,-51.32574,872.71899
2241,18.667,-102.23874,-27.66674,999.90198,-87.53819,145.3161,1004.71497,-239.07178,-36.83836,967.73895,-225.39339,176.39133,975.19623,-251.98979,-51.695,872.81378
2242,18.675,-102.02143,-27.53697,999.69385,-87.53819,145.3161,1004.71497,-238.82423,-36.42358,967.82043,-225.39339,176.39133,975.19623,-251.71811,-51.28162,872.74573
2243,18.683,-102.23874,-27.66674,999.90198,-87.53819,145.3161,1004.71497,-239.09756,-36.99662,967.67279,-225.39339,176.39133,975.19623,-251.98979,-51.695,872.81378
2244,18.692,-102.19678,-27.97845,999.87744,-87.53819,145.3161,1004.71497,-239.09756,-36.99662,967.67279,-225.39339,176.39133,975.19623,-252.04713,-51.50963,872.72437
2245,18.7,-102.17021,-28.17611,999.93829,-87.53819,145.3161,1004.71497,-239.09756,-36.99662,967.67279,-225.39339,176.39133,975.19623,-252.07605,-51.69992,872.72363
2246,18.708,-102.17021,-28.17611,999.93829,-87.72822,145.0929,1004.53009,-239.01143,-37.27047,967.58258,-225.39339,176.39133,975.19623,-252.13339,-51.51455,872.63422
2247,18.717,-102.19678,-27.97845,999.87744,-87.53819,145.3161,1004.71497,-239.01143,-37.27047,967.58258,-225.39339,176.39133,975.19623,-252.27281,-51.36222,872.61475
