Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1742,14.508,191.27324,294.19739,1014.93048,268.6514,345.40344,968.39258,331.78229,277.66315,992.21167
1743,14.517,191.27769,293.99756,1014.85059,268.4238,346.52005,968.37817,331.65848,278.54608,992.33356
1744,14.525,191.26282,293.42508,1014.8642,268.13855,346.74078,969.26221,331.448,278.33194,991.1568
1745,14.533,191.26282,293.42508,1014.8642,267.90082,347.06418,969.45404,331.73538,278.64932,990.62244
1746,14.542,190.7682,292.88516,1014.65521,267.90082,347.06418,969.45404,331.46378,279.64175,990.55719
1747,14.55,190.96828,293.51416,1014.53607,267.69464,348.5325,969.33398,331.60757,279.28485,990.68958
1748,14.558,191.06508,294.27048,1014.44537,267.2547,348.77579,969.50604,331.17374,279.66318,990.2608
1749,14.567,191.03883,294.41592,1014.59351,266.86124,349.55344,969.54382,330.92914,280.23828,990.36865
1750,14.575,190.73553,295.5607,1014.08966,266.80386,350.06403,968.83752,330.46014,282.06342,990.04779
1751,14.583,190.77592,295.99237,1014.06616,265.57599,350.80881,968.32446,330.15149,282.44305,990.25812
1752,14.592,189.74876,297.02695,1014.20648,264.96384,351.07379,968.50391,330.32379,282.78436,990.81799
1753,14.6,189.63744,297.70193,1014.29736,264.87952,351.9689,968.13098,329.76523,283.51547,991.52795
1754,14.608,188.5983,299.1055,1014.47705,264.39386,352.07407,967.57501,329.58197,284.0379,992.45636
1755,14.617,187.88818,299.3526,1014.50708,263.89975,350.57452,967.12103,329.17447,284.23315,992.96045
1756,14.625,187.27515,299.81573,1014.03467,263.90741,350.45959,966.83649,328.96591,284.8389,993.81238
1757,14.633,187.10054,300.47897,1013.81586,264.03625,350.49335,966.74872,328.39069,285.04807,993.83978
1758,14.642,186.85942,300.66028,1013.94397,264.09229,350.14713,966.08411,327.96127,285.20749,994.00262
1759,14.65,186.85942,300.66028,1013.94397,263.77887,349.77017,966.11761,328.03247,285.05042,993.90613
1760,14.658,186.85942,300.66028,1013.94397,263.19904,349.13443,966.17499,327.79459,284.84998,993.85413
1761,14.667,186.85942,300.66028,1013.94397,264.02826,350.88873,966.69934,327.6705,283.91959,993.83087
1762,14.675,186.88062,300.27692,1014.30615,264.02826,350.88873,966.69934,328.22293,283.78076,993.61945
1763,14.683,187.48982,299.57397,1014.60486,263.76062,350.19983,966.76563,328.10565,284.79623,992.96686
1764,14.692,187.84076,299.08774,1014.6723,263.88135,349.88657,966.81622,328.70261,283.55551,992.3952
1765,14.7,187.43491,298.444,1014.76343,265.31992,349.30341,967.60858,329.28064,281.73001,992.20343
1766,14.708,187.90913,297.32239,1014.62708,265.31992,349.30341,967.60858,328.8985,281.37378,992.17493
1767,14.717,188.52351,295.90933,1014.89917,265.53561,349.164,967.67206,329.12997,281.15427,992.22729
1768,14.725,188.62469,295.55618,1014.94769,265.888,348.41476,967.96179,329.92194,280.09659,992.37579
1769,14.733,189.75626,294.78671,1014.56378,267.26959,347.37097,968.14642,330.28125,279.66168,992.53973
1770,14.742,189.71124,294.32755,1014.79761,267.26477,347.50223,968.45013,330.39453,278.97141,992.39996
1771,14.75,189.86433,293.93005,1014.92657,267.26477,347.50223,968.45013,331.15082,278.15863,993.25824
1772,14.758,190.15288,293.72302,1014.81421,267.36108,347.33249,968.66345,330.93329,278.27606,993.64429
1773,14.767,190.30684,294.00922,1014.70172,267.36108,347.33249,968.66345,330.93329,278.27606,993.64429
1774,14.775,190.63541,294.20776,1014.90436,267.36588,347.20129,968.3598,331.16156,278.2749,993.87335
1775,14.783,190.31339,294.71161,1014.93646,267.69711,347.06134,967.8736,331.35709,277.82574,995.12299
1776,14.792,190.36987,294.88782,1015.1955,266.63281,344.76416,967.81354,331.61096,278.23224,996.4903
1777,14.8,190.26579,294.95401,1015.16028,266.46024,344.50742,967.37256,331.13571,278.05862,996.94275
1778,14.808,190.28622,295.08685,1015.49561,266.3602,344.17719,966.97974,331.22205,278.23947,997.41541
1779,14.817,190.20831,295.73853,1015.73834,266.3602,344.17719,966.97974,330.80151,278.07303,997.8457
1780,14.825,189.97081,295.75607,1015.75635,266.26913,343.42422,966.70648,330.9213,277.80972,998.25531
1781,14.833,189.8925,295.48285,1015.70514,266.53024,343.0668,966.9245,330.91357,277.57419,997.73187
1782,14.842,189.92871,295.38849,1015.78754,267.35971,343.79831,967.2782,330.15491,276.99469,997.00732
1783,14.85,189.69446,295.0242,1015.83545,267.57474,342.86719,967.62018,330.40527,276.33377,996.41376
1784,14.858,189.70648,294.22757,1015.84747,267.14853,342.89868,968.19196,330.69949,275.35269,995.76233
1785,14.867,189.82002,293.68579,1015.72168,266.35852,340.81314,968.31,330.66864,273.85443,994.90002
1786,14.875,189.45099,292.62692,1015.35437,267.62183,341.8443,968.76349,330.91635,273.4418,994.146
1787,14.883,190.12787,290.88684,1015.54987,267.34732,341.89581,969.29248,330.97025,273.33041,993.92737
1788,14.892,189.52638,290.64996,1015.61176,267.39508,341.75842,969.41339,331.2421,273.46289,993.56787
1789,14.9,189.2104,290.67914,1015.07727,267.87125,341.49808,969.36688,331.40317,273.20917,992.74023
1790,14.908,189.47054,290.45734,1014.98981,267.87125,341.49808,969.36688,331.17099,272.55896,992.30804
1791,14.917,189.79572,290.1492,1014.68237,267.87125,341.49808,969.36688,331.23111,272.79697,992.25195
1792,14.925,189.9249,289.81696,1014.31024,267.87125,341.49808,969.36688,331.23151,271.97772,990.8349
1793,14.933,190.42796,289.66037,1014.27228,267.87125,341.49808,969.36688,331.12653,272.7066,990.24664
1794,14.942,190.66049,289.62595,1013.94226,267.87125,341.49808,969.36688,331.12653,272.7066,990.24664
1795,14.95,190.60472,289.74084,1013.81494,267.87125,341.49808,969.36688,330.86472,272.70016,990.01678
1796,14.958,190.13672,290.23904,1014.04456,268.02469,341.76205,969.04822,330.81607,273.67279,990.01434
1797,14.967,190.03668,290.8837,1014.08655,267.62183,341.8443,968.76349,331.04251,274.09113,990.1615
1798,14.975,190.1821,291.93045,1014.25397,267.09369,342.40408,968.47223,330.78885,274.4122,990.49622
1799,14.983,189.95822,291.74371,1014.02124,266.9386,342.54272,968.388,330.63916,275.06693,991.09979
1800,14.992,190.39093,291.88568,1013.71729,267.15338,342.76712,967.8877,331.25455,275.51923,991.46576
1801,15,190.17337,292.07211,1013.52734,267.0799,342.89413,967.78644,331.25455,275.51923,991.46576
1802,15.008,189.97833,292.28232,1013.81458,267.10162,344.02509,967.50598,331.27661,275.67853,991.87579
1803,15.017,190.08456,292.85379,1014.11945,266.94159,344.00308,967.58417,331.20428,275.67102,991.66785
1804,15.025,190.02974,293.21506,1014.06409,267.10162,344.02509,967.50598,330.33417,276.57053,991.15308
1805,15.033,190.00798,293.16058,1014.13239,266.94159,344.00308,967.58417,330.20486,276.71011,990.76117
1806,15.042,190.10982,292.32983,1013.76178,266.99179,343.63824,967.78522,330.69412,276.0011,990.83606
1807,15.05,190.17337,292.07211,1013.52734,267.22406,344.24698,968.50696,330.45752,275.75879,990.14203
1808,15.058,190.17337,292.07211,1013.52734,267.22406,344.24698,968.50696,330.48743,275.85205,989.84625
1809,15.067,190.16898,292.1564,1013.7085,266.83875,343.49869,968.66211,330.48743,275.85205,989.84625
1810,15.075,190.14803,292.00583,1014.19055,266.98901,343.49176,969.05054,330.92978,275.80942,989.42365
1811,15.083,189.95705,291.37506,1014.13318,266.77844,343.72961,969.27441,330.54434,275.75363,989.32172
1812,15.092,190.0269,291.32956,1014.05627,266.77844,343.72961,969.27441,330.40921,276.08606,988.92749
1813,15.1,190.29349,290.53867,1014.14154,266.77844,343.72961,969.27441,330.26505,275.99692,988.79791
1814,15.108,190.22308,290.82358,1014.11383,266.78314,343.42505,969.56787,330.21832,276.09369,988.17963
1815,15.117,190.22308,290.82358,1014.11383,266.76099,343.9657,969.87872,330.21832,276.09369,988.17963
1816,15.125,190.09436,291.01611,1014.1734,266.76099,343.9657,969.87872,330.22552,276.04269,988.40118
1817,15.133,189.74625,291.51605,1014.25531,266.35919,344.15506,970.21967,330.40921,276.08606,988.92749
1818,15.142,189.75572,291.69699,1014.50989,266.41794,344.2392,970.11469,330.58392,276.1637,989.0144
1819,15.15,189.52357,291.55453,1014.47089,266.16626,344.29062,969.93689,330.06015,276.34079,989.54236
1820,15.158,189.69786,291.31036,1014.60565,266.16626,344.29062,969.93689,330.04077,276.289,989.94611
1821,15.167,189.61418,291.23145,1014.88965,266.03247,344.42224,969.85205,329.52469,277.15552,990.49237
1822,15.175,189.51514,291.43063,1014.84058,266.14883,344.41235,969.60919,329.30618,277.57965,990.58984
1823,15.183,189.23563,291.9978,1015.12732,266.14883,344.41235,969.60919,329.17621,277.6597,990.92273
1824,15.192,189.03275,292.28345,1015.31738,265.97684,344.49744,969.58447,329.17621,277.6597,990.92273
1825,15.2,188.62796,291.9942,1015.19025,266.14883,344.41235,969.60919,328.95197,277.22665,990.94818
1826,15.208,188.62796,291.9942,1015.19025,266.03247,344.42224,969.85205,328.95197,277.22665,990.94818
1827,15.217,188.76535,291.89905,1015.22437,266.10748,344.20651,970.04187,328.55627,276.73715,990.83124
1828,15.225,188.78912,291.16272,1015.27124,266.10748,344.20651,970.04187,328.58493,275.74332,990.40344
1829,15.233,188.86241,291.03464,1015.40765,266.18384,343.67331,970.1983,328.77621,274.87848,990.23224
1830,15.242,188.64043,290.19919,1015.72076,265.97696,343.02698,971.23755,328.69,274.26126,990.20715
1831,15.25,188.54483,289.69855,1015.79047,266.18204,342.87424,971.78772,329.01178,273.59018,990.96387
1832,15.258,188.46484,289.28366,1016.23932,265.90427,342.62292,972.18494,329.28308,272.68539,991.57806
1833,15.267,188.23817,289.64603,1016.59119,265.83081,342.10217,972.51691,330.1456,272.14932,992.3913
1834,15.275,187.8118,289.57028,1016.56879,266.10608,341.89731,973.25934,329.92603,271.41544,992.67212
1835,15.283,188.03629,288.4863,1016.73132,266.22556,341.80099,973.3313,329.72552,271.26532,993.10797
1836,15.292,188.0011,288.59296,1016.86462,267.16605,340.70917,974.26422,330.14651,270.75592,993.58142
1837,15.3,188.22736,288.16943,1016.99609,267.30701,341.13815,974.54126,329.28235,269.85809,994.58875
1838,15.308,188.25662,288.06155,1017.25806,267.35474,341.00101,974.66248,329.3035,270.07071,994.85632
1839,15.317,188.20427,287.96848,1017.5296,267.14444,340.64484,974.85895,328.87445,269.53348,995.63269
1840,15.325,188.18637,288.09494,1017.66522,267.45132,339.8475,975.05023,329.02628,269.57123,995.98303
1841,15.333,187.91808,288.39862,1017.92145,267.13464,339.02588,974.73285,329.48145,269.65939,996.21899
1842,15.342,187.80161,288.49973,1018.20471,266.89554,339.04507,974.49542,329.30164,269.84109,996.47137
1843,15.35,187.72816,288.68732,1018.3421,267.37241,338.78397,974.44916,329.18188,269.71521,996.67163
1844,15.358,187.81294,288.78476,1018.66022,267.37241,338.78397,974.44916,329.19553,269.50931,996.58972
1845,15.367,188.00215,288.97446,1018.71747,267.37241,338.78397,974.44916,329.49512,269.45349,996.13702
1846,15.375,188.09605,288.46381,1018.43762,267.57187,338.80524,974.73389,329.49512,269.45349,996.13702
1847,15.383,188.04536,288.29102,1018.18298,267.57187,338.80524,974.73389,328.5043,269.38391,995.50336
1848,15.392,188.23639,288.05621,1018.03497,267.5423,338.68137,974.86902,328.61404,269.00525,994.60876
1849,15.4,188.11905,287.45935,1017.62939,267.69873,338.21854,975.41449,328.97678,267.8295,994.29614
1850,15.408,188.30667,286.9892,1017.42828,267.26138,338.43939,975.41351,329.02417,267.15823,993.46063
1851,15.417,188.65929,285.97293,1017.2215,266.92725,337.57584,975.49878,328.81848,267.74008,992.34259
1852,15.425,188.15189,284.7753,1017.08356,266.38095,336.80472,975.73358,329.46426,268.06244,991.82257
1853,15.433,188.12126,284.07446,1016.63519,266.38095,336.80472,975.73358,329.44193,268.5116,990.8017
1854,15.442,188.07576,283.71619,1016.78577,266.18176,336.92166,975.68652,328.4678,268.66617,990.10187
1855,15.45,188.1752,283.8757,1016.74255,266.18176,336.92166,975.68652,328.34601,268.48181,990.34406
1856,15.458,188.17133,283.78754,1016.62531,265.73196,337.08771,975.98376,328.16269,269.0614,991.05841
1857,15.467,187.97966,284.13098,1016.96423,265.22769,336.99731,976.64508,328.12946,269.63077,991.11548
1858,15.475,187.34578,285.16333,1016.93994,265.22769,336.99731,976.64508,327.64557,270.03732,992.41162
1859,15.483,187.28186,285.32016,1017.31842,265.85934,338.06613,976.05536,327.63382,270.00983,993.29309
1860,15.492,186.55794,287.50986,1017.78333,266.03006,341.35638,975.92261,327.59912,269.88757,995.42316
1861,15.5,186.81516,287.34418,1018.34308,265.22211,341.84183,975.96228,328.54254,270.19189,996.15778
1862,15.508,186.88965,287.87848,1018.61066,264.94989,342.01083,975.58594,327.48203,272.36218,996.49316
1863,15.517,187.06377,288.68381,1018.85333,264.7341,342.15039,975.52203,326.84875,273.5033,996.70465
1864,15.525,186.69955,289.02545,1019.52173,264.7341,342.15039,975.52203,326.68604,274.51706,997.49506
1865,15.533,186.72688,289.93619,1019.94116,264.7341,342.15039,975.52203,327.02042,274.84918,997.56775
1866,15.542,186.16205,291.16885,1020.02301,265.01303,342.72424,975.10992,327.39383,275.52133,997.4682
1867,15.55,186.53568,291.9744,1020.16846,265.15417,343.15286,975.38672,327.54074,275.61084,997.45154
1868,15.558,186.53568,291.9744,1020.16846,265.04083,343.45331,975.63312,327.79611,275.94296,997.25629
1869,15.567,186.87616,292.01611,1020.0271,264.67462,343.44809,976.01465,328.08957,275.83441,996.68628
1870,15.575,187.32167,291.30087,1019.68481,264.23804,343.66843,976.01349,327.81448,276.16479,996.52362
1871,15.583,187.08313,290.55716,1019.28119,264.23804,343.66843,976.01349,328.42551,275.99319,995.93182
1872,15.592,187.21892,290.36929,1018.92377,264.26855,343.78006,975.89026,328.63052,276.38019,995.34991
1873,15.6,187.39409,289.89444,1018.77936,264.26855,343.78006,975.89026,328.86966,277.13815,994.65021
1874,15.608,187.53265,289.51025,1018.01752,264.28552,344.36435,975.27167,327.82025,277.92831,993.86261
1875,15.617,187.18718,289.08432,1017.70062,264.35138,344.23874,975.37463,327.93152,276.8508,992.82642
1876,15.625,187.50287,288.95084,1017.58911,264.28552,344.36435,975.27167,327.20276,278.367,993.02203
1877,15.633,187.72575,288.80096,1017.53259,264.15945,344.12512,974.93604,327.33624,277.16968,992.4209
1878,15.642,187.60985,289.11414,1016.94519,264.15945,344.12512,974.93604,327.0542,276.95007,992.20093
1879,15.65,187.60985,289.11414,1016.94519,263.74414,344.27924,974.94891,327.0542,276.95007,992.20093
1880,15.658,187.60985,289.11414,1016.94519,263.71585,343.73691,974.49927,327.0542,276.95007,992.20093
1881,15.667,187.4185,289.25693,1016.88715,263.51965,343.64508,974.34552,327.05887,277.0817,992.34174
1882,15.675,187.4185,289.25693,1016.88715,263.414,343.84921,974.25568,327.65421,276.76282,992.74738
1883,15.683,187.11424,289.556,1017.2132,263.26147,344.25235,973.66266,327.72745,277.09506,992.58716
1884,15.692,187.11424,289.556,1017.2132,263.26147,344.25235,973.66266,327.23706,276.54138,993.11292
1885,15.7,186.8898,289.95575,1017.20551,263.26147,344.25235,973.66266,327.55014,277.04108,993.22418
1886,15.708,186.8898,289.95575,1017.20551,263.26147,344.25235,973.66266,327.55014,277.04108,993.22418
1887,15.717,186.75133,290.29489,1017.57526,263.79364,343.64996,973.87964,327.62009,276.89655,993.14105
1888,15.725,186.76753,289.90063,1017.66553,263.85046,343.62888,974.25671,327.62009,276.89655,993.14105
1889,15.733,186.91617,289.47897,1017.73352,264.05017,343.51794,974.56299,327.61722,276.76801,993.30182
1890,15.742,186.88493,289.28796,1017.81299,264.23248,343.3493,974.53168,328.41037,276.61731,993.78986
1891,15.75,186.97858,289.09579,1017.97137,264.61572,342.7244,974.86542,327.94983,275.68231,993.3584
1892,15.758,187.12555,288.95447,1018.04974,264.57867,342.81671,975.61591,328.28677,275.47641,993.95898
1893,15.767,187.19157,288.93567,1018.72058,265.01172,342.87595,976.40332,328.67566,274.90451,994.02795
1894,15.775,187.53978,288.74246,1018.94305,264.69321,342.73575,977.16718,327.95691,275.00385,994.19421
1895,15.783,187.72005,288.66583,1019.1983,264.92773,342.64587,977.88324,327.81424,274.51572,995.04468
1896,15.792,187.18163,288.42795,1019.78455,264.08163,342.84253,978.18079,328.1532,274.1615,996.14429
1897,15.8,187.20462,288.30856,1020.0495,264.45856,342.91309,978.79028,328.02887,273.86707,995.87701
1898,15.808,187.09589,288.31342,1020.22516,264.45856,342.91309,978.79028,327.26459,274.60681,996.26312
1899,15.817,186.72083,288.13998,1020.51587,264.59839,343.2356,979.02216,327.19305,275.07388,996.64124
1900,15.825,186.62521,288.32938,1020.90442,264.53702,343.44229,979.13593,326.45889,275.51282,996.99402
1901,15.833,186.57185,288.27866,1020.98456,264.12146,343.59631,979.14862,327.3826,275.01758,997.43951
1902,15.842,186.46689,288.51041,1021.02429,264.12146,343.59631,979.14862,327.48651,275.17184,997.74188
1903,15.85,186.44971,289.15594,1020.98322,264.12146,343.59631,979.14862,326.8479,275.59894,998.23419
1904,15.858,186.3396,289.61508,1021.15759,263.87097,343.89584,978.96082,326.85095,275.72699,998.07343
1905,15.867,186.23085,289.7124,1021.1073,263.43436,344.11627,978.95953,326.25146,276.49503,998.41241
1906,15.875,185.7773,290.3316,1020.82977,263.43436,344.11627,978.95953,326.25146,276.49503,998.41241
1907,15.883,185.74731,290.54022,1020.63324,263.19547,344.13538,978.72241,326.46811,276.40286,998.28137
1908,15.892,185.74731,290.54022,1020.63324,263.43436,344.11627,978.95953,327.00964,275.51529,997.73029
1909,15.9,185.8557,290.53592,1020.45715,263.19547,344.13538,978.72241,326.4205,275.4248,997.2829
1910,15.908,185.8557,290.53592,1020.45715,263.43436,344.11627,978.95953,326.89819,275.42969,996.797
1911,15.917,186.02434,290.2894,1020.18823,263.5658,343.84155,979.10205,326.88635,275.33646,996.35657
1912,15.925,185.92311,289.31323,1019.93658,263.5658,343.84155,979.10205,326.56055,275.19324,996.25122
1913,15.933,185.92311,289.31323,1019.93658,263.5658,343.84155,979.10205,327.19971,275.34583,994.80566
1914,15.942,186.43269,288.92484,1019.88959,263.5658,343.84155,979.10205,326.31827,275.92325,994.09369
1915,15.95,186.19977,288.56995,1020.19751,263.5658,343.84155,979.10205,325.76096,275.71594,993.73682
1916,15.958,185.91895,287.99533,1020.1889,263.5658,343.84155,979.10205,326.13672,275.46841,993.5036
1917,15.967,185.91895,287.99533,1020.1889,263.5658,343.84155,979.10205,325.85208,276.02335,993.92126
1918,15.975,185.91895,287.99533,1020.1889,263.5658,343.84155,979.10205,325.74765,276.21082,994.01105
1919,15.983,186.18547,289.0033,1020.04736,263.5658,343.84155,979.10205,325.76096,275.71594,993.73682
1920,15.992,185.92311,289.31323,1019.93658,263.5658,343.84155,979.10205,325.6716,275.79416,993.91638
1921,16,185.92311,289.31323,1019.93658,263.34781,343.85239,978.90173,326.00101,275.54846,994.84149
1922,16.008,185.92311,289.31323,1019.93658,263.06537,343.54675,978.21545,326.53577,275.96201,995.30438
1923,16.017,185.91081,290.19553,1019.75464,263.17975,343.47183,977.76501,326.84805,276.24161,995.60614
1924,16.025,185.7764,290.49203,1019.91309,262.89703,344.35037,977.03979,326.51563,275.85837,996.6944
1925,16.033,185.76608,290.61874,1020.01843,262.72131,344.34561,976.67096,326.59451,277.15494,997.24615
1926,16.042,185.65514,290.90622,1019.95331,262.87347,344.69415,976.19971,326.69086,277.591,997.85687
1927,16.05,185.16373,291.95242,1019.84436,263.5004,344.03882,974.80853,325.90823,278.19928,998.21027
1928,16.058,185.17732,292.85239,1019.56531,262.5943,342.59958,973.73273,326.00568,278.30582,998.36719
1929,16.067,185.42035,293.14374,1019.31183,262.46616,342.8006,973.19818,326.00568,278.30582,998.36719
1930,16.075,185.24231,293.26257,1019.12976,262.62741,344.44653,973.5014,326.16565,278.46274,998.12073
1931,16.083,185.4476,293.87234,1018.9035,262.62741,344.44653,973.5014,325.9906,278.56845,997.75842
1932,16.092,185.21638,293.9801,1018.75336,262.62741,344.44653,973.5014,326.24368,277.7543,996.99316
1933,16.1,185.16873,293.4249,1018.71844,262.62741,344.44653,973.5014,326.66589,277.29968,996.50671
1934,16.108,185.35307,292.14691,1018.33911,262.62741,344.44653,973.5014,326.93866,276.76263,995.53882
1935,16.117,185.46521,291.61087,1018.1272,263.1752,343.86859,974.01862,326.19653,276.69794,994.64911
1936,16.125,185.59146,290.93146,1017.67163,263.1752,343.86859,974.01862,326.20743,276.40744,993.85022
1937,16.133,185.78824,290.1629,1017.73053,263.1752,343.86859,974.01862,325.73999,276.16992,993.23724
1938,16.142,186.08463,289.44922,1017.40686,263.2616,344.05841,974.57147,325.72745,276.03946,993.13196
1939,16.15,186.44318,288.70514,1017.27069,263.5004,344.03882,974.80853,325.58179,276.509,992.41113
1940,16.158,186.65536,288.9989,1017.29456,263.29001,343.68317,975.00476,326.20932,276.39566,992.39362
1941,16.167,186.65536,288.9989,1017.29456,263.5004,344.03882,974.80853,326.42676,276.55725,992.47815
1942,16.175,186.65536,288.9989,1017.29456,263.5004,344.03882,974.80853,326.42676,276.55725,992.47815
1943,16.183,186.72932,289.194,1017.49323,263.5004,344.03882,974.80853,326.61957,276.88492,992.56195
1944,16.192,186.67915,289.49609,1017.75171,263.64166,344.46713,975.08521,326.67075,276.85229,992.78333
1945,16.2,186.49043,290.16672,1017.73694,263.64166,344.46713,975.08521,326.82877,276.5701,993.39447
1946,16.208,186.15294,291.3544,1017.7771,263.64166,344.46713,975.08521,326.82852,277.94577,994.77533
1947,16.217,186.00108,291.74078,1018.46094,263.38574,344.91971,974.51593,326.8183,277.9834,995.11237
1948,16.225,185.92764,292.63464,1018.32666,263.23096,345.05807,974.43158,327.04132,277.36984,996.17297
1949,16.233,185.78677,293.22452,1018.59418,263.07178,345.42114,974.09528,326.71622,278.13217,996.53839
1950,16.242,185.72035,293.76315,1018.77649,263.07388,345.02206,973.7384,326.80286,278.47601,996.93427
1951,16.25,185.52234,294.17023,1018.77515,262.79382,344.93866,973.22223,326.64377,278.53647,997.37219
1952,16.258,185.52234,294.17023,1018.77515,262.67288,345.25241,973.17108,326.64377,278.53647,997.37219
1953,16.267,185.41228,294.27609,1018.71655,262.67288,345.25241,973.17108,326.64377,278.53647,997.37219
1954,16.275,185.12718,294.74567,1018.34619,262.50406,345.36093,973.1217,326.31662,278.5249,997.15356
1955,16.283,185.12718,294.74567,1018.34619,262.50406,345.36093,973.1217,326.31662,278.5249,997.15356
1956,16.292,185.15298,294.67419,1018.25909,262.53378,345.48468,972.98706,326.19467,277.99463,996.71722
1957,16.3,185.14745,294.80374,1018.01733,262.53378,345.48468,972.98706,326.26468,277.84998,996.63409
1958,16.308,184.61308,294.77084,1017.89618,262.6546,345.34311,972.44019,326.56351,277.30609,995.72925
1959,16.317,184.5603,293.50198,1016.7514,262.6546,345.34311,972.44019,326.15833,277.07498,994.59149
1960,16.325,184.52112,292.81873,1016.7334,262.51785,344.78296,971.85919,325.20682,276.27881,994.16125
1961,16.333,184.05461,292.38177,1016.35107,262.51785,344.78296,971.85919,325.40457,276.15283,993.26324
1962,16.342,183.73265,291.99921,1015.61188,262.64032,344.36761,972.00818,325.37463,275.38361,992.38281
1963,16.35,183.43855,291.55215,1015.6817,262.64032,344.36761,972.00818,325.1131,275.91183,991.77563
1964,16.358,183.77922,291.13269,1015.50244,261.88428,344.53403,971.52673,325.30923,275.82208,991.5423
1965,16.367,183.68207,291.20367,1015.44958,261.65421,344.3595,971.34723,325.30923,275.82208,991.5423
1966,16.375,184.17041,290.74948,1015.21027,261.883,343.99121,969.9873,325.30923,275.82208,991.5423
1967,16.383,184.31001,290.52484,1015.216,261.883,343.99121,969.9873,325.65948,275.80524,991.75024
1968,16.392,184.26921,290.79745,1015.42712,261.83551,344.12823,969.86646,325.7081,275.8511,991.86237
1969,16.4,184.4285,291.07767,1015.31427,261.83551,344.12823,969.86646,325.92099,275.67615,992.21887
1970,16.408,184.32187,291.59476,1015.64105,261.83551,344.12823,969.86646,325.76987,276.02887,992.95276
1971,16.417,184.3094,291.9892,1015.84711,261.78317,344.40854,970.34369,325.63077,275.98651,993.08447
1972,16.425,184.21872,292.18646,1016.21967,262.18124,344.88126,971.68951,325.63077,275.98651,993.08447
1973,16.433,184.51367,292.30228,1016.46436,262.51785,344.78296,971.85919,325.56689,276.07587,993.00061
1974,16.442,184.04089,292.73245,1016.58466,262.51785,344.78296,971.85919,325.3501,276.16809,993.13171
1975,16.45,183.37738,293.00409,1016.92792,262.31876,345.21512,972.8988,324.69125,276.68228,993.20331
1976,16.458,183.34068,292.77094,1017.15198,261.7265,345.81763,973.60675,324.69125,276.68228,993.20331
1977,16.467,183.3502,292.95129,1017.40643,261.49457,346.0405,973.97339,324.64578,276.70709,992.77039
1978,16.475,183.05457,293.15619,1017.32196,260.69534,347.53403,974.39722,324.06406,276.52399,993.05396
1979,16.483,183.72408,292.16428,1017.29547,259.76022,347.79868,975.11493,324.00662,276.60474,993.22949
1980,16.492,183.39264,291.77124,1017.17114,259.59991,347.72775,976.06006,323.23911,277.67801,993.43781
1981,16.5,182.70621,292.97385,1017.9635,259.18292,347.90674,976.46625,322.11401,278.31598,993.71161
1982,16.508,182.12256,293.64767,1017.73627,258.38019,348.7049,977.62933,322.11401,278.31598,993.71161
1983,16.517,181.62964,293.96494,1017.94727,258.38019,348.7049,977.62933,321.58923,280.28348,994.48193
1984,16.525,181.64496,293.60654,1019.16443,258.38019,348.7049,977.62933,320.81516,280.61719,994.34058
1985,16.533,181.54373,294.18173,1019.25256,258.09146,349.15518,977.77039,321.44528,280.89484,995.02533
1986,16.542,181.42511,294.31259,1019.53436,257.92117,349.41693,977.33777,321.79556,281.45526,995.29865
1987,16.55,181.01062,294.39352,1019.3598,256.86545,351.42535,977.49792,321.75543,282.65524,995.16412
1988,16.558,181.15701,294.62213,1019.32977,257.47479,352.33566,976.55676,320.90875,283.27905,995.48639
1989,16.567,180.67868,294.99667,1019.46527,256.75955,352.14609,976.1958,321.32455,282.85831,995.25134
1990,16.575,180.43364,295.24542,1019.55365,256.65555,351.87994,975.82025,320.52887,283.11829,995.30804
1991,16.583,180.27917,295.60233,1019.27155,256.49283,352.20663,974.91193,320.87262,283.24936,995.30353
1992,16.592,180.27917,295.60233,1019.27155,256.50314,352.8934,974.55524,321.4588,283.73785,995.01587
1993,16.6,180.62328,295.84143,1018.99298,256.25354,352.94211,974.56354,321.3439,283.62045,994.71417
1994,16.608,181.01199,295.5831,1018.62,256.37784,352.54742,974.04181,321.3439,283.62045,994.71417
1995,16.617,181.2475,295.62466,1017.98169,256.56668,352.49759,974.05054,321.27353,283.70328,994.61365
1996,16.625,181.2475,295.62466,1017.98169,257.00528,352.3623,974.18097,321.34338,283.5585,994.5304
1997,16.633,181.41035,295.69681,1018.0545,257.51053,351.73468,974.08459,321.38568,282.43069,992.99109
1998,16.642,181.61749,295.24051,1017.1004,257.51053,351.73468,974.08459,321.85992,282.9852,991.94293
1999,16.65,181.92758,294.88266,1016.76831,257.82587,351.57706,973.93475,321.9812,283.61731,991.32831
2000,16.658,183.1059,294.13605,1016.33289,258.28674,351.28378,973.66937,322.45792,282.707,990.75299
2001,16.667,183.19069,293.98218,1016.20074,258.36279,350.89182,973.58636,323.60574,282.16132,990.13971
2002,16.675,183.58716,293.70166,1016.1889,258.7493,350.022,973.05151,324.26535,281.02573,988.91351
2003,16.683,183.67484,291.91382,1015.87897,258.7493,350.022,973.05151,324.44861,280.94043,988.30182
2004,16.692,183.99564,291.87009,1015.53387,258.7493,350.022,973.05151,324.79312,280.58395,987.8338
