Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1942,16.175,287.94437,-165.25461,293.74936,144.99785,-215.31714,98.30008,179.85223,-113.00671,99.62247
1943,16.183,287.94437,-165.25461,293.74936,145.02567,-215.3354,98.1637,179.85223,-113.00671,99.62247
1944,16.192,288.11646,-165.34753,293.75848,145.08795,-215.51488,98.21144,179.85223,-113.00671,99.62247
1945,16.2,288.51666,-165.48949,294.0231,145.08795,-215.51488,98.21144,179.99631,-113.06332,99.91788
1946,16.208,288.12036,-165.3087,293.82062,144.97466,-215.47705,98.14973,179.99631,-113.06332,99.91788
1947,16.217,288.19724,-165.3237,293.96924,145.08795,-215.51488,98.21144,179.86642,-112.933,99.83111
1948,16.225,288.19724,-165.3237,293.96924,144.82722,-215.41945,98.23311,179.92989,-112.97401,99.66748
1949,16.233,287.8385,-165.21431,293.79538,144.97466,-215.47705,98.14973,179.85223,-113.00671,99.62247
1950,16.242,287.94437,-165.25461,293.74936,144.97466,-215.47705,98.14973,179.92989,-112.97401,99.66748
1951,16.25,287.94437,-165.25461,293.74936,144.73061,-215.27403,98.23289,180.52599,-113.33534,99.4305
1952,16.258,287.95038,-165.20282,293.60489,144.82722,-215.41945,98.23311,179.92989,-112.97401,99.66748
1953,16.267,287.95038,-165.20282,293.60489,144.75253,-215.51814,98.32731,179.92989,-112.97401,99.66748
1954,16.275,287.84451,-165.16252,293.65091,144.73593,-215.49776,98.45556,180.52185,-113.41082,99.21395
1955,16.283,287.84451,-165.16252,293.65091,144.83049,-215.38234,98.48651,180.52599,-113.33534,99.4305
1956,16.292,287.91132,-164.98819,293.53479,144.73389,-215.23691,98.48631,180.52599,-113.33534,99.4305
1957,16.3,287.80542,-164.94789,293.58081,144.83049,-215.38234,98.48651,180.52185,-113.41082,99.21395
1958,16.308,287.80542,-164.94789,293.58081,144.83049,-215.38234,98.48651,180.52185,-113.41082,99.21395
1959,16.317,287.80542,-164.94789,293.58081,144.73389,-215.23691,98.48631,180.52185,-113.41082,99.21395
1960,16.325,287.80542,-164.94789,293.58081,144.7166,-215.10973,98.57594,180.52185,-113.41082,99.21395
1961,16.333,287.80542,-164.94789,293.58081,144.75656,-215.12318,98.73782,180.68542,-113.39841,99.11961
1962,16.342,287.95074,-164.83517,293.45728,144.84898,-215.16418,98.64322,180.52599,-113.33534,99.4305
1963,16.35,287.97488,-165.13684,293.63013,144.73389,-215.23691,98.48631,180.52599,-113.33534,99.4305
1964,16.358,288.04016,-164.96674,293.51245,144.77383,-215.25038,98.64819,180.52185,-113.41082,99.21395
1965,16.367,288.07922,-165.18137,293.58255,144.94379,-215.42017,98.5482,180.52185,-113.41082,99.21395
1966,16.375,288.07922,-165.18137,293.58255,144.84898,-215.16418,98.64322,180.52185,-113.41082,99.21395
1967,16.383,288.07922,-165.18137,293.58255,144.75656,-215.12318,98.73782,179.92989,-112.97401,99.66748
1968,16.392,288.2356,-165.08582,293.58856,144.92648,-215.29298,98.63783,180.52599,-113.33534,99.4305
1969,16.4,288.07922,-165.18137,293.58255,144.94379,-215.42017,98.5482,180.14836,-113.33025,99.34444
1970,16.408,288.2356,-165.08582,293.58856,144.94379,-215.42017,98.5482,180.07353,-113.286,99.51589
1971,16.417,288.2356,-165.08582,293.58856,144.94379,-215.42017,98.5482,180.14836,-113.33025,99.34444
1972,16.425,288.2356,-165.08582,293.58856,144.84708,-215.40273,98.35825,179.57001,-112.98362,99.57787
1973,16.433,288.04016,-164.96674,293.51245,144.94379,-215.42017,98.5482,180.14836,-113.33025,99.34444
1974,16.442,288.13492,-165.03123,293.63995,144.94379,-215.42017,98.5482,179.9742,-113.07302,99.27859
1975,16.45,288.19653,-164.87119,293.51849,144.84708,-215.40273,98.35825,180.14836,-113.33025,99.34444
1976,16.458,288.2713,-164.53291,293.37354,144.96037,-215.44055,98.41994,180.14836,-113.33025,99.34444
1977,16.467,287.88016,-164.60962,293.43588,144.96037,-215.44055,98.41994,180.14836,-113.33025,99.34444
1978,16.475,288.17062,-164.47832,293.42493,144.88286,-215.31177,98.42533,180.14836,-113.33025,99.34444
1979,16.483,288.02087,-164.51265,293.44644,144.96037,-215.44055,98.41994,180.14836,-113.33025,99.34444
1980,16.492,288.02087,-164.51265,293.44644,144.96037,-215.44055,98.41994,179.38908,-112.75832,99.23675
1981,16.5,288.17062,-164.47832,293.42493,144.84898,-215.16418,98.64322,180.22528,-112.97274,99.08421
1982,16.508,287.97745,-164.28229,293.35281,144.86555,-215.1846,98.51495,180.22528,-112.97274,99.08421
1983,16.517,288.13605,-164.29156,293.38263,144.86555,-215.1846,98.51495,180.22528,-112.97274,99.08421
1984,16.525,288.13605,-164.29156,293.38263,144.88286,-215.31177,98.42533,180.22528,-112.97274,99.08421
1985,16.533,288.2858,-164.25722,293.36111,144.88286,-215.31177,98.42533,180.22528,-112.97274,99.08421
1986,16.542,288.2858,-164.25722,293.36111,144.95755,-215.21306,98.33113,180.22528,-112.97274,99.08421
1987,16.55,288.38644,-164.31181,293.30969,144.88286,-215.31177,98.42533,180.22528,-112.97274,99.08421
1988,16.558,288.27426,-164.49664,293.14218,145.013,-215.24222,98.43158,180.38887,-112.96031,98.98984
1989,16.567,288.27426,-164.49664,293.14218,144.95755,-215.21306,98.33113,180.38887,-112.96031,98.98984
1990,16.575,288.27426,-164.49664,293.14218,144.95755,-215.21306,98.33113,180.22528,-112.97274,99.08421
1991,16.583,288.27426,-164.49664,293.14218,145.03506,-215.34187,98.32575,180.34761,-113.15355,99.1481
1992,16.592,288.27426,-164.49664,293.14218,145.18253,-215.39946,98.24238,180.34761,-113.15355,99.1481
1993,16.6,288.27426,-164.49664,293.14218,145.18253,-215.39946,98.24238,180.5112,-113.14114,99.05375
1994,16.608,288.29474,-164.47986,293.29492,145.18253,-215.39946,98.24238,180.34761,-113.15355,99.1481
1995,16.617,288.29474,-164.47986,293.29492,145.18253,-215.39946,98.24238,180.34761,-113.15355,99.1481
1996,16.625,288.39594,-164.87224,293.51111,145.18253,-215.39946,98.24238,180.52185,-113.41082,99.21395
1997,16.633,288.39594,-164.87224,293.51111,145.03506,-215.34187,98.32575,180.52185,-113.41082,99.21395
1998,16.642,288.435,-165.08687,293.58121,145.105,-215.27068,98.24776,180.52185,-113.41082,99.21395
1999,16.65,288.43112,-165.12566,293.51907,145.18253,-215.39946,98.24238,180.52185,-113.41082,99.21395
2000,16.658,288.435,-165.08687,293.58121,145.16522,-215.27231,98.33199,180.52185,-113.41082,99.21395
2001,16.667,288.435,-165.08687,293.58121,145.14255,-215.24896,98.46811,179.9157,-113.04773,99.45884
2002,16.675,288.435,-165.08687,293.58121,144.92368,-215.06549,98.54903,180.52185,-113.41082,99.21395
2003,16.683,288.39594,-164.87224,293.51111,144.92368,-215.06549,98.54903,180.52185,-113.41082,99.21395
2004,16.692,288.29526,-164.81766,293.5625,145.12709,-215.13533,98.38942,180.52185,-113.41082,99.21395
2005,16.7,288.29474,-164.47986,293.29492,144.99358,-215.07875,98.45621,180.52185,-113.41082,99.21395
2006,16.708,288.29474,-164.47986,293.29492,144.88687,-215.03502,98.61149,180.52599,-113.33534,99.4305
2007,16.717,288.29474,-164.47986,293.29492,144.88687,-215.03502,98.61149,180.52185,-113.41082,99.21395
2008,16.725,288.29474,-164.47986,293.29492,144.96544,-215.15613,98.609,180.52185,-113.41082,99.21395
2009,16.733,288.29474,-164.47986,293.29492,144.97533,-214.96332,98.54062,180.68542,-113.39841,99.11961
2010,16.742,288.13834,-164.57542,293.28888,144.9151,-215.06856,98.77046,180.52185,-113.41082,99.21395
2011,16.75,288.13834,-164.57542,293.28888,144.99358,-215.07875,98.45621,180.52599,-113.33534,99.4305
2012,16.758,288.29474,-164.47986,293.29492,144.99358,-215.07875,98.45621,180.52185,-113.41082,99.21395
2013,16.767,288.10303,-164.7607,293.35629,144.99358,-215.07875,98.45621,180.52185,-113.41082,99.21395
2014,16.775,287.97382,-165.14978,293.52628,144.99358,-215.07875,98.45621,180.52185,-113.41082,99.21395
2015,16.783,288.07922,-165.18137,293.58255,144.90213,-215.24257,98.69571,180.52599,-113.33534,99.4305
2016,16.792,288.07922,-165.18137,293.58255,144.94023,-215.08331,98.78632,180.52599,-113.33534,99.4305
2017,16.8,288.33209,-165.25047,293.80243,144.912,-215.04977,98.62733,180.52599,-113.33534,99.4305
2018,16.808,288.33209,-165.25047,293.80243,145.04297,-215.33841,98.70876,179.92989,-112.97401,99.66748
2019,16.817,288.1561,-165.19638,293.73117,145.04297,-215.33841,98.70876,179.86642,-112.933,99.83111
2020,16.825,288.32608,-165.30226,293.94687,144.87595,-215.289,98.78211,179.86642,-112.933,99.83111
2021,16.833,288.48242,-165.2067,293.95291,144.96439,-215.21732,98.71125,179.86642,-112.933,99.83111
2022,16.842,288.32608,-165.30226,293.94687,144.84454,-215.2348,98.94122,179.86642,-112.933,99.83111
2023,16.85,288.19724,-165.3237,293.96924,144.84454,-215.2348,98.94122,179.86642,-112.933,99.83111
2024,16.858,288.48242,-165.2067,293.95291,144.84454,-215.2348,98.94122,180.1015,-112.87061,99.90248
2025,16.867,288.15009,-165.24815,293.87561,145.0188,-215.20442,98.78382,180.1015,-112.87061,99.90248
2026,16.875,288.04575,-165.20363,293.92319,144.96439,-215.21732,98.71125,179.92989,-112.97401,99.66748
2027,16.883,288.02124,-165.26961,293.89795,144.93298,-215.16313,98.87036,180.45117,-113.29106,99.60193
2028,16.892,288.02725,-165.21783,293.75351,144.85442,-215.04202,98.87286,180.52599,-113.33534,99.4305
2029,16.9,287.91132,-164.98819,293.53479,144.84898,-215.16418,98.64322,180.52185,-113.41082,99.21395
2030,16.908,287.80542,-164.94789,293.58081,144.84898,-215.16418,98.64322,180.52185,-113.41082,99.21395
2031,16.917,287.80542,-164.94789,293.58081,144.87076,-215.19786,98.81013,180.52599,-113.33534,99.4305
2032,16.925,287.88016,-164.60962,293.43588,144.75656,-215.12318,98.73782,180.14836,-113.33025,99.34444
2033,16.933,287.88016,-164.60962,293.43588,144.84898,-215.16418,98.64322,180.14836,-113.33025,99.34444
2034,16.942,287.88016,-164.60962,293.43588,144.84898,-215.16418,98.64322,180.52185,-113.41082,99.21395
2035,16.95,287.88016,-164.60962,293.43588,144.84898,-215.16418,98.64322,180.52185,-113.41082,99.21395
2036,16.958,287.88016,-164.60962,293.43588,144.84898,-215.16418,98.64322,180.52185,-113.41082,99.21395
2037,16.967,287.98605,-164.64993,293.38986,144.84898,-215.16418,98.64322,180.56306,-113.21758,99.05569
2038,16.975,287.95074,-164.83517,293.45728,144.92828,-215.04181,98.69559,180.40361,-113.15453,99.36659
2039,16.983,288.07471,-164.77609,293.44669,144.94557,-215.16901,98.60596,180.52185,-113.41082,99.21395
2040,16.992,288.07962,-164.81374,293.43491,144.96216,-215.18942,98.4777,180.52185,-113.41082,99.21395
2041,17,288.2356,-165.08582,293.58856,144.96216,-215.18942,98.4777,180.39174,-113.27398,99.41356
2042,17.008,288.07922,-165.18137,293.58255,144.86555,-215.1846,98.51495,180.07353,-113.286,99.51589
2043,17.017,288.07922,-165.18137,293.58255,144.86555,-215.1846,98.51495,180.76523,-113.35456,99.28307
2044,17.025,288.07922,-165.18137,293.58255,144.86555,-215.1846,98.51495,180.44704,-113.36655,99.38538
2045,17.033,288.2356,-165.08582,293.58856,144.88286,-215.31177,98.42533,180.44704,-113.36655,99.38538
2046,17.042,288.22955,-165.1376,293.733,145.0303,-215.36937,98.34196,180.52185,-113.41082,99.21395
2047,17.05,288.22955,-165.1376,293.733,145.105,-215.27068,98.24776,180.44704,-113.36655,99.38538
2048,17.058,287.97919,-165.11736,293.80591,144.96037,-215.44055,98.41994,180.69041,-113.3103,99.4545
2049,17.067,287.8385,-165.21431,293.79538,144.88286,-215.31177,98.42533,180.14836,-113.33025,99.34444
2050,17.075,287.8385,-165.21431,293.79538,145.03506,-215.34187,98.32575,180.34761,-113.15355,99.1481
2051,17.083,287.8385,-165.21431,293.79538,145.08771,-215.14351,98.33737,180.52185,-113.41082,99.21395
2052,17.092,287.94614,-164.85094,293.59137,144.95755,-215.21306,98.33113,180.2728,-113.10928,99.31954
2053,17.1,287.79941,-164.99968,293.72528,145.03506,-215.34187,98.32575,180.52185,-113.41082,99.21395
2054,17.108,287.79941,-164.99968,293.72528,144.95755,-215.21306,98.33113,180.39948,-113.23,99.15005
2055,17.117,287.83395,-164.80904,293.65952,144.95755,-215.21306,98.33113,180.52185,-113.41082,99.21395
2056,17.125,287.83997,-164.75725,293.51508,144.95755,-215.21306,98.33113,180.22528,-112.97274,99.08421
2057,17.133,287.83997,-164.75725,293.51508,144.94026,-215.08589,98.42075,180.34761,-113.15355,99.1481
2058,17.142,287.86337,-164.70421,293.43643,144.92368,-215.06549,98.54903,180.15047,-112.92847,99.25565
2059,17.15,287.86337,-164.70421,293.43643,144.92368,-215.06549,98.54903,180.22528,-112.97274,99.08421
2060,17.158,287.83997,-164.75725,293.51508,144.94096,-215.19267,98.4594,180.39948,-113.23,99.15005
2061,17.167,287.83997,-164.75725,293.51508,144.94096,-215.19267,98.4594,180.39948,-113.23,99.15005
2062,17.175,287.86337,-164.70421,293.43643,144.92368,-215.06549,98.54903,180.38887,-112.96031,98.98984
2063,17.183,287.82886,-164.89487,293.5022,144.94026,-215.08589,98.42075,180.34761,-113.15355,99.1481
2064,17.192,287.82886,-164.89487,293.5022,144.92368,-215.06549,98.54903,180.38887,-112.96031,98.98984
2065,17.2,287.82886,-164.89487,293.5022,144.92368,-215.06549,98.54903,180.52185,-113.41082,99.21395
2066,17.208,287.82886,-164.89487,293.5022,144.94096,-215.19267,98.4594,180.52185,-113.41082,99.21395
2067,17.217,287.84451,-165.16252,293.65091,144.94096,-215.19267,98.4594,180.52185,-113.41082,99.21395
2068,17.225,287.8385,-165.21431,293.79538,144.8633,-215.02133,98.38791,180.52185,-113.41082,99.21395
2069,17.233,287.91537,-165.22931,293.94397,145.07216,-215.19986,98.45371,180.44704,-113.36655,99.38538
2070,17.242,287.91537,-165.22931,293.94397,144.8633,-215.02133,98.38791,179.9157,-113.04773,99.45884
2071,17.25,287.91537,-165.22931,293.94397,144.90514,-215.15045,98.52708,179.92989,-112.97401,99.66748
2072,17.258,287.91537,-165.22931,293.94397,144.97533,-214.96332,98.54062,179.86642,-112.933,99.83111
2073,17.267,287.91537,-165.22931,293.94397,144.97533,-214.96332,98.54062,179.86642,-112.933,99.83111
2074,17.275,288.0914,-165.28342,294.01526,145.07216,-215.19986,98.45371,179.92989,-112.97401,99.66748
2075,17.283,287.84052,-165.37477,293.99942,145.00885,-215.2863,98.54043,179.86642,-112.933,99.83111
2076,17.292,287.84052,-165.37477,293.99942,144.93027,-215.16521,98.54292,179.92989,-112.97401,99.66748
2077,17.3,287.84052,-165.37477,293.99942,144.93027,-215.16521,98.54292,180.45117,-113.29106,99.60193
2078,17.308,287.91537,-165.22931,293.94397,144.82619,-215.0085,98.71388,180.52599,-113.33534,99.4305
2079,17.317,287.91537,-165.22931,293.94397,144.97533,-214.96332,98.54062,180.52599,-113.33534,99.4305
2080,17.325,287.91537,-165.22931,293.94397,144.82619,-215.0085,98.71388,179.9157,-113.04773,99.45884
2081,17.333,287.91537,-165.22931,293.94397,144.82619,-215.0085,98.71388,180.52185,-113.41082,99.21395
2082,17.342,287.87631,-165.01469,293.8739,144.84445,-215.12393,98.62947,180.52185,-113.41082,99.21395
2083,17.35,287.87631,-165.01469,293.8739,144.71417,-215.06651,98.56117,180.52185,-113.41082,99.21395
2084,17.358,287.79941,-164.99968,293.72528,144.93027,-215.16521,98.54292,180.52185,-113.41082,99.21395
2085,17.367,287.79941,-164.99968,293.72528,144.912,-215.04977,98.62733,180.39948,-113.23,99.15005
2086,17.375,287.80542,-164.94789,293.58081,144.912,-215.04977,98.62733,180.52185,-113.41082,99.21395
2087,17.383,287.80542,-164.94789,293.58081,144.78174,-214.99237,98.55904,180.39948,-113.23,99.15005
2088,17.392,287.80542,-164.94789,293.58081,144.78174,-214.99237,98.55904,180.39948,-113.23,99.15005
2089,17.4,287.72458,-165.14516,293.78076,144.93027,-215.16521,98.54292,180.40361,-113.15453,99.36659
2090,17.408,287.76364,-165.35979,293.85083,144.8,-215.10779,98.47463,180.52185,-113.41082,99.21395
2091,17.417,287.68881,-165.50528,293.90634,144.93027,-215.16521,98.54292,180.52185,-113.41082,99.21395
2092,17.425,287.68881,-165.50528,293.90634,144.8,-215.10779,98.47463,180.52185,-113.41082,99.21395
2093,17.433,287.68881,-165.50528,293.90634,144.912,-215.04977,98.62733,180.45117,-113.29106,99.60193
2094,17.442,287.76569,-165.52026,294.0549,144.93027,-215.16521,98.54292,179.92989,-112.97401,99.66748
2095,17.45,287.76569,-165.52026,294.0549,144.85362,-215.25497,98.49277,179.86642,-112.933,99.83111
2096,17.458,287.68265,-165.62375,294.12131,144.85362,-215.25497,98.49277,179.52074,-112.86892,99.95014
2097,17.467,287.68265,-165.62375,294.12131,144.93221,-215.37605,98.49027,179.50653,-112.94262,99.74151
2098,17.475,287.68265,-165.62375,294.12131,145.02066,-215.30437,98.4194,179.52074,-112.86892,99.95014
2099,17.483,287.68265,-165.62375,294.12131,145.02066,-215.30437,98.4194,179.52074,-112.86892,99.95014
2100,17.492,287.68265,-165.62375,294.12131,144.85362,-215.25497,98.49277,179.52074,-112.86892,99.95014
2101,17.5,287.68265,-165.62375,294.12131,145.02066,-215.30437,98.4194,179.52074,-112.86892,99.95014
2102,17.508,287.68265,-165.62375,294.12131,145.02066,-215.30437,98.4194,180.0873,-112.94433,99.69383
2103,17.517,287.60577,-165.60878,293.97275,145.02066,-215.30437,98.4194,179.86642,-112.933,99.83111
2104,17.525,287.60577,-165.60878,293.97275,145.02066,-215.30437,98.4194,180.0777,-113.21053,99.73241
2105,17.533,287.60577,-165.60878,293.97275,144.8118,-215.12585,98.35359,180.44704,-113.36655,99.38538
2106,17.542,287.76364,-165.35979,293.85083,144.8118,-215.12585,98.35359,180.07353,-113.286,99.51589
2107,17.55,287.76364,-165.35979,293.85083,145.00539,-215.0968,98.33517,180.14836,-113.33025,99.34444
2108,17.558,287.8385,-165.21431,293.79538,145.00539,-215.0968,98.33517,180.52185,-113.41082,99.21395
2109,17.567,287.8385,-165.21431,293.79538,144.87511,-215.03938,98.26686,180.52185,-113.41082,99.21395
2110,17.575,287.8385,-165.21431,293.79538,145.00539,-215.0968,98.33517,180.52185,-113.41082,99.21395
2111,17.583,287.8385,-165.21431,293.79538,145.00539,-215.0968,98.33517,180.52185,-113.41082,99.21395
2112,17.592,287.8385,-165.21431,293.79538,145.00539,-215.0968,98.33517,180.52185,-113.41082,99.21395
2113,17.6,287.8385,-165.21431,293.79538,145.14449,-215.15631,98.26114,180.52185,-113.41082,99.21395
2114,17.608,287.8385,-165.21431,293.79538,144.98712,-214.9814,98.41957,179.9157,-113.04773,99.45884
2115,17.617,287.8385,-165.21431,293.79538,144.98712,-214.9814,98.41957,180.44704,-113.36655,99.38538
2116,17.625,287.8385,-165.21431,293.79538,144.91693,-215.16852,98.40604,180.44704,-113.36655,99.38538
2117,17.633,287.67969,-165.46405,293.91827,145.00539,-215.0968,98.33517,180.44704,-113.36655,99.38538
2118,17.642,287.8385,-165.21431,293.79538,145.22307,-215.2774,98.25865,179.85223,-113.00671,99.62247
2119,17.65,287.83237,-165.33282,294.01038,145.14449,-215.15631,98.26114,180.01956,-112.93631,99.73064
2120,17.658,287.75751,-165.47827,294.06583,145.03777,-215.11263,98.41643,180.1015,-112.87061,99.90248
2121,17.667,287.68265,-165.62375,294.12131,144.9837,-215.27155,98.52459,180.0873,-112.94433,99.69383
2122,17.675,287.68265,-165.62375,294.12131,144.99358,-215.07875,98.45621,180.0873,-112.94433,99.69383
2123,17.683,287.68265,-165.62375,294.12131,145.07216,-215.19986,98.45371,180.0873,-112.94433,99.69383
2124,17.692,287.68265,-165.62375,294.12131,144.90514,-215.15045,98.52708,180.0873,-112.94433,99.69383
2125,17.7,287.83237,-165.33282,294.01038,144.99358,-215.07875,98.45621,179.85223,-113.00671,99.62247
2126,17.708,287.83237,-165.33282,294.01038,144.99358,-215.07875,98.45621,180.44704,-113.36655,99.38538
2127,17.717,287.83237,-165.33282,294.01038,144.99358,-215.07875,98.45621,179.85223,-113.00671,99.62247
2128,17.725,287.91537,-165.22931,293.94397,144.99358,-215.07875,98.45621,180.52185,-113.41082,99.21395
2129,17.733,287.91537,-165.22931,293.94397,144.99358,-215.07875,98.45621,180.52185,-113.41082,99.21395
2130,17.742,287.87631,-165.01469,293.8739,144.8633,-215.02133,98.38791,180.52185,-113.41082,99.21395
2131,17.75,287.87631,-165.01469,293.8739,144.99358,-215.07875,98.45621,180.52185,-113.41082,99.21395
2132,17.758,287.79941,-164.99968,293.72528,144.99358,-215.07875,98.45621,180.52185,-113.41082,99.21395
2133,17.767,287.87631,-165.01469,293.8739,144.99358,-215.07875,98.45621,180.52185,-113.41082,99.21395
2134,17.775,287.87631,-165.01469,293.8739,144.99358,-215.07875,98.45621,180.52185,-113.41082,99.21395
2135,17.783,287.79941,-164.99968,293.72528,144.84505,-214.90591,98.47232,180.39948,-113.23,99.15005
2136,17.792,287.79941,-164.99968,293.72528,144.88687,-215.03502,98.61149,180.39948,-113.23,99.15005
2137,17.8,287.87631,-165.01469,293.8739,144.8895,-214.92204,98.62717,180.52185,-113.41082,99.21395
2138,17.808,287.87631,-165.01469,293.8739,144.84445,-215.12393,98.62947,180.52185,-113.41082,99.21395
2139,17.817,287.91537,-165.22931,293.94397,144.756,-215.19562,98.70033,180.56306,-113.21758,99.05569
2140,17.825,287.84052,-165.37477,293.99942,144.93027,-215.16521,98.54292,180.76523,-113.35456,99.28307
2141,17.833,287.84052,-165.37477,293.99942,144.69592,-214.95108,98.64558,180.52185,-113.41082,99.21395
2142,17.842,287.75656,-165.4696,294.07343,144.90477,-215.12961,98.71139,180.76938,-113.27908,99.49963
2143,17.85,287.66516,-165.64746,294.134,144.82619,-215.0085,98.71388,180.1015,-112.87061,99.90248
2144,17.858,287.66516,-165.64746,294.134,144.84445,-215.12393,98.62947,180.69041,-113.3103,99.4545
2145,17.867,287.66516,-165.64746,294.134,144.93027,-215.16521,98.54292,180.69041,-113.3103,99.4545
2146,17.875,287.66516,-165.64746,294.134,144.93027,-215.16521,98.54292,180.44704,-113.36655,99.38538
2147,17.883,287.74692,-165.37555,294.14594,144.912,-215.04977,98.62733,179.86642,-112.933,99.83111
2148,17.892,287.74692,-165.37555,294.14594,144.82356,-215.12148,98.6982,179.86642,-112.933,99.83111
2149,17.9,287.76569,-165.52026,294.0549,144.84181,-215.23689,98.61379,180.52185,-113.41082,99.21395
2150,17.908,287.74692,-165.37555,294.14594,144.93027,-215.16521,98.54292,180.44704,-113.36655,99.38538
2151,17.917,287.82175,-165.23006,294.09045,144.912,-215.04977,98.62733,180.52599,-113.33534,99.4305
2152,17.925,287.71918,-165.0531,294.10007,144.93027,-215.16521,98.54292,180.14836,-113.33025,99.34444
2153,17.933,287.78265,-165.01544,294.02039,144.93027,-215.16521,98.54292,180.14836,-113.33025,99.34444
2154,17.942,287.85751,-164.86998,293.9649,144.93027,-215.16521,98.54292,180.02603,-113.14947,99.28053
2155,17.95,287.78064,-164.85498,293.81628,144.912,-215.04977,98.62733,180.39948,-113.23,99.15005
2156,17.958,287.81516,-164.66434,293.75052,144.912,-215.04977,98.62733,180.56306,-113.21758,99.05569
2157,17.967,287.81516,-164.66434,293.75052,144.912,-215.04977,98.62733,180.64211,-113.18733,99.1995
2158,17.975,287.81516,-164.66434,293.75052,144.92381,-215.06787,98.50629,180.39948,-113.23,99.15005
2159,17.983,287.81516,-164.66434,293.75052,144.92381,-215.06787,98.50629,180.65034,-113.2811,98.96465
2160,17.992,287.81516,-164.66434,293.75052,144.912,-215.04977,98.62733,180.39948,-113.23,99.15005
2161,18,287.81516,-164.66434,293.75052,144.912,-215.04977,98.62733,180.65034,-113.2811,98.96465
2162,18.008,287.78555,-164.64345,293.81454,145.00415,-214.94093,98.5723,180.65034,-113.2811,98.96465
2163,18.017,287.7337,-164.86971,293.88434,144.92381,-215.06787,98.50629,180.65034,-113.2811,98.96465
2164,18.025,287.78064,-164.85498,293.81628,144.92381,-215.06787,98.50629,180.65034,-113.2811,98.96465
2165,18.033,287.78064,-164.85498,293.81628,144.92381,-215.06787,98.50629,180.65034,-113.2811,98.96465
2166,18.042,287.79941,-164.99968,293.72528,144.92381,-215.06787,98.50629,180.65034,-113.2811,98.96465
2167,18.05,287.79941,-164.99968,293.72528,144.94208,-215.18327,98.42189,180.65034,-113.2811,98.96465
2168,18.058,287.79941,-164.99968,293.72528,145.08118,-215.24278,98.34786,180.39948,-113.23,99.15005
2169,18.067,287.78064,-164.85498,293.81628,145.06291,-215.12738,98.43227,180.76082,-113.37849,99.25968
2170,18.075,287.8385,-165.21431,293.79538,144.87511,-215.03938,98.26686,180.52185,-113.41082,99.21395
2171,18.083,287.8197,-165.0696,293.88638,145.00539,-215.0968,98.33517,180.68542,-113.39841,99.11961
2172,18.092,287.8197,-165.0696,293.88638,145.00539,-215.0968,98.33517,180.52185,-113.41082,99.21395
2173,18.1,287.8197,-165.0696,293.88638,145.14449,-215.15631,98.26114,180.68542,-113.39841,99.11961
2174,18.108,287.74484,-165.21507,293.94183,144.99594,-214.98351,98.27724,180.52185,-113.41082,99.21395
2175,18.117,287.8197,-165.0696,293.88638,145.14449,-215.15631,98.26114,180.52185,-113.41082,99.21395
2176,18.125,287.78064,-164.85498,293.81628,144.87511,-215.03938,98.26686,180.35692,-113.39174,99.17925
2177,18.133,287.78064,-164.85498,293.81628,145.00539,-215.0968,98.33517,180.52185,-113.41082,99.21395
2178,18.142,287.8197,-165.0696,293.88638,144.87511,-215.03938,98.26686,180.52185,-113.41082,99.21395
2179,18.15,287.79941,-164.99968,293.72528,144.98712,-214.9814,98.41957,180.34761,-113.15355,99.1481
2180,18.158,287.79941,-164.99968,293.72528,144.87511,-215.03938,98.26686,180.39948,-113.23,99.15005
2181,18.167,287.78064,-164.85498,293.81628,145.00539,-215.0968,98.33517,180.52185,-113.41082,99.21395
2182,18.175,287.79941,-164.99968,293.72528,144.99358,-215.07875,98.45621,180.52185,-113.41082,99.21395
2183,18.183,287.79941,-164.99968,293.72528,144.87511,-215.03938,98.26686,180.34761,-113.15355,99.1481
2184,18.192,287.79941,-164.99968,293.72528,144.85684,-214.92398,98.35126,180.34761,-113.15355,99.1481
2185,18.2,287.79941,-164.99968,293.72528,144.98712,-214.9814,98.41957,180.34761,-113.15355,99.1481
2186,18.208,287.79941,-164.99968,293.72528,144.87511,-215.03938,98.26686,180.68542,-113.39841,99.11961
2187,18.217,287.8385,-165.21431,293.79538,144.8633,-215.02133,98.38791,180.52185,-113.41082,99.21395
2188,18.225,287.8385,-165.21431,293.79538,145.00539,-215.0968,98.33517,180.52185,-113.41082,99.21395
2189,18.233,287.8385,-165.21431,293.79538,144.99358,-215.07875,98.45621,180.52185,-113.41082,99.21395
2190,18.242,287.8385,-165.21431,293.79538,144.96088,-215.15865,98.39137,180.52185,-113.41082,99.21395
2191,18.25,287.8385,-165.21431,293.79538,144.8633,-215.02133,98.38791,180.34761,-113.15355,99.1481
2192,18.258,287.84052,-165.37477,293.99942,145.07216,-215.19986,98.45371,180.34761,-113.15355,99.1481
2193,18.267,287.84052,-165.37477,293.99942,144.8633,-215.02133,98.38791,180.52185,-113.41082,99.21395
2194,18.275,287.76569,-165.52026,294.0549,144.96088,-215.15865,98.39137,180.52185,-113.41082,99.21395
