Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
800,6.658,-126.55425,-0.50775,1341.99597,1.5362,-1.70542,1249.16797,-236.56929,12.6706,1238.35535,-45.76037,24.29418,1056.87329
801,6.667,-126.44076,-0.85797,1342.03674,1.5362,-1.70542,1249.16797,-236.46637,12.54295,1238.37378,-45.42265,24.01495,1056.74121
802,6.675,-126.2703,-1.19298,1341.87695,1.57342,-2.33537,1249.07495,-236.46637,12.54295,1238.37378,-45.30345,23.78669,1056.59912
803,6.683,-126.30433,-1.85441,1342.03467,1.47341,-2.56184,1249.08521,-236.46637,12.54295,1238.37378,-45.54721,23.23598,1056.52783
804,6.692,-126.41366,-1.97048,1342.01379,1.47341,-2.56184,1249.08521,-236.46637,12.54295,1238.37378,-45.88213,21.94671,1056.30591
805,6.7,-126.38823,-2.61886,1341.87012,1.32533,-2.89204,1249.11682,-235.70889,12.36287,1238.05127,-45.54391,22.06675,1056.08423
806,6.708,-126.42591,-2.49319,1341.98242,1.2667,-3.19272,1248.92517,-235.24687,12.41448,1237.89575,-45.18398,21.97129,1056.10645
807,6.717,-126.13871,-3.06779,1341.71399,1.56191,-3.41667,1248.89819,-235.30983,11.87419,1238.44727,-45.16038,21.89788,1055.97351
808,6.725,-126.15508,-3.16712,1341.81726,2.3114,-3.92333,1249.05554,-235.56929,12.1274,1238.07349,-45.19945,21.64176,1056.55457
809,6.733,-126.15508,-3.16712,1341.81726,2.467,-4.11363,1249.08362,-235.04373,11.83667,1237.73779,-44.44645,22.48716,1056.55945
810,6.742,-126.15508,-3.16712,1341.81726,2.467,-4.11363,1249.08362,-235.04373,11.83667,1237.73779,-44.44645,22.48716,1056.55945
811,6.75,-126.15508,-3.16712,1341.81726,2.75096,-4.17866,1249.08118,-234.72643,11.69906,1237.34851,-44.80059,21.80206,1055.99573
812,6.758,-126.15277,-3.27212,1341.70532,2.92427,-5.07322,1248.9436,-234.89856,11.23534,1237.29431,-45.16038,21.89788,1055.97351
813,6.767,-126.20456,-3.48519,1341.59839,2.92427,-5.07322,1248.9436,-234.89856,11.23534,1237.29431,-44.80059,21.80206,1055.99573
814,6.775,-126.28745,-3.53487,1341.73962,3.05607,-5.13903,1248.95813,-234.94781,11.00294,1237.42371,-44.44645,22.48716,1056.55945
815,6.783,-126.07079,-3.91579,1341.63159,3.25962,-5.58995,1248.85034,-234.74911,10.92766,1237.39709,-44.44645,22.48716,1056.55945
816,6.792,-125.48272,-4.5561,1341.78394,3.14921,-5.75894,1248.77356,-234.24234,10.51057,1237.71948,-45.16038,21.89788,1055.97351
817,6.8,-125.81174,-4.47231,1341.24768,3.19375,-5.59412,1248.6554,-234.53027,10.2149,1237.47107,-44.80059,21.80206,1055.99573
818,6.808,-125.29584,-5.25764,1341.48511,3.27955,-5.61684,1248.5752,-233.95412,9.77225,1237.99658,-44.62397,21.88449,1056.30859
819,6.817,-125.36169,-5.42036,1341.76611,3.4418,-5.92306,1248.82104,-233.95412,9.77225,1237.99658,-44.2641,21.7888,1056.33081
820,6.825,-125.30879,-5.98867,1341.48315,3.38539,-5.89315,1248.58484,-233.96831,9.68548,1238.09802,-44.31907,21.55379,1056.18726
821,6.833,-125.0853,-6.55718,1341.32373,3.40835,-6.34172,1248.72021,-233.96831,9.68548,1238.09802,-44.67891,21.64946,1056.16504
822,6.842,-124.82025,-7.04863,1341.4906,3.40835,-6.34172,1248.72021,-233.96831,9.68548,1238.09802,-44.44456,21.24036,1056.19214
823,6.85,-124.83771,-7.16748,1341.72058,3.42617,-7.07105,1248.7124,-233.7287,9.0228,1238.06104,-44.44456,21.24036,1056.19214
824,6.858,-124.87955,-7.32297,1341.8136,3.21819,-7.57142,1248.67383,-234.45978,8.77183,1238.547,-44.80435,21.33603,1056.16992
825,6.867,-124.94641,-7.98526,1341.71326,3.16896,-7.74433,1248.78186,-234.38882,8.34491,1238.48584,-44.80435,21.33603,1056.16992
826,6.875,-125.0535,-8.27478,1341.78247,3.08623,-7.97699,1248.73718,-234.35606,8.03895,1238.54285,-44.86483,20.85843,1056.83789
827,6.883,-125.03526,-8.45876,1341.77112,3.30564,-8.29124,1248.73743,-234.54849,7.3604,1238.56494,-44.37207,20.81632,1056.67383
828,6.892,-125.1244,-8.54361,1341.71643,3.5845,-8.37674,1248.7644,-234.54849,7.3604,1238.56494,-44.66956,20.31159,1056.62207
829,6.9,-125.15882,-8.6856,1341.64526,3.4772,-8.52167,1248.7074,-234.44801,6.7307,1238.42761,-45.16214,20.3538,1056.78601
830,6.908,-125.2765,-8.65489,1341.72375,3.34657,-8.85729,1248.67432,-234.35211,7.25126,1238.65149,-44.84024,19.85888,1056.35535
831,6.917,-125.28663,-8.72281,1341.6405,3.31661,-8.92212,1248.75256,-234.69708,6.4398,1238.81604,-44.84024,19.85888,1056.35535
832,6.925,-125.17055,-8.82296,1341.58777,3.31661,-8.92212,1248.75256,-234.13794,6.42716,1238.797,-44.84024,19.85888,1056.35535
833,6.933,-125.29836,-8.86017,1341.58301,3.34657,-8.85729,1248.67432,-234.2877,6.25967,1238.99756,-44.84024,19.85888,1056.35535
834,6.942,-125.29836,-8.86017,1341.58301,3.06776,-8.7718,1248.64734,-234.2877,6.25967,1238.99756,-45.33271,19.90108,1056.51929
835,6.95,-125.41096,-9.00534,1341.48889,3.34657,-8.85729,1248.67432,-234.69708,6.4398,1238.81604,-44.91913,19.67518,1056.35254
836,6.958,-125.41096,-9.00534,1341.48889,3.34657,-8.85729,1248.67432,-234.3512,6.08277,1239.05847,-45.39711,20.05108,1056.37341
837,6.967,-125.41096,-9.00534,1341.48889,3.34657,-8.85729,1248.67432,-234.3512,6.08277,1239.05847,-45.39711,20.05108,1056.37341
838,6.975,-125.41096,-9.00534,1341.48889,3.34657,-8.85729,1248.67432,-234.3512,6.08277,1239.05847,-45.39711,20.05108,1056.37341
839,6.983,-125.41096,-9.00534,1341.48889,2.97213,-8.71969,1248.60986,-234.76054,6.2629,1238.87683,-45.39711,20.05108,1056.37341
840,6.992,-125.41096,-9.00534,1341.48889,2.97886,-9.01042,1248.72827,-234.3512,6.08277,1239.05847,-45.46246,19.84243,1056.48071
841,7,-125.41096,-9.00534,1341.48889,2.57973,-9.10758,1248.83948,-234.33672,5.88894,1239.10376,-45.35612,19.94065,1056.52246
842,7.008,-125.16663,-9.40354,1341.39246,2.57973,-9.10758,1248.83948,-234.33672,5.88894,1239.10376,-45.35612,19.94065,1056.52246
843,7.017,-125.16663,-9.40354,1341.39246,2.96734,-9.41983,1248.71692,-234.67268,5.26129,1239.06812,-45.28036,19.70726,1056.7594
844,7.025,-125.40589,-9.70883,1341.33606,2.44916,-9.33886,1248.77417,-234.67268,5.26129,1239.06812,-45.45598,19.85212,1056.70117
845,7.033,-125.40589,-9.70883,1341.33606,2.50406,-9.62115,1248.85254,-234.7892,5.05115,1238.97949,-45.72763,19.57485,1057.05518
846,7.042,-125.56098,-9.7495,1341.354,2.2829,-9.5448,1248.81909,-234.7892,5.05115,1238.97949,-45.61119,19.41663,1056.91394
847,7.05,-125.67611,-9.95607,1341.39673,2.07215,-9.52545,1248.85645,-235.19832,5.23133,1238.7981,-45.66525,18.91486,1057.0166
848,7.058,-125.95763,-10.17773,1341.56958,2.11249,-9.78553,1249.20117,-234.79698,5.06891,1238.78357,-45.66525,18.91486,1057.0166
849,7.067,-126.18644,-11.01132,1341.51965,2.15766,-9.78021,1249.1803,-235.31448,4.91279,1238.5072,-45.74861,18.70247,1057.12012
850,7.075,-126.41894,-11.26239,1341.48181,2.02279,-9.74412,1249.17432,-234.89157,4.11244,1238.5918,-45.7217,18.46237,1057.32715
851,7.083,-126.91739,-11.13698,1341.54016,1.93899,-9.82732,1249.31616,-235.54144,4.53019,1238.45117,-45.71178,18.34289,1057.45276
852,7.092,-126.91739,-11.13698,1341.54016,1.87551,-10.5636,1249.32751,-235.59816,4.59274,1238.7699,-45.70187,18.22363,1057.57849
853,7.1,-127.14465,-11.38148,1341.60059,1.63822,-10.96465,1249.5603,-235.55994,4.25919,1238.05127,-45.70187,18.22363,1057.57849
854,7.108,-127.2333,-11.4839,1341.52734,1.37734,-12.16965,1249.63672,-235.54144,4.53019,1238.45117,-45.70187,18.22363,1057.57849
855,7.117,-127.26492,-12.05453,1341.54321,1.68213,-12.22442,1249.60486,-235.44443,4.06311,1238.03369,-45.47766,17.67564,1057.4762
856,7.125,-127.26492,-12.05453,1341.54321,1.38428,-12.28411,1249.76233,-235.95201,4.03124,1238.35608,-45.6027,17.15718,1057.19238
857,7.133,-127.4521,-12.45513,1341.33691,1.36268,-12.63465,1249.58801,-236.04301,2.85985,1237.89807,-45.6027,17.15718,1057.19238
858,7.142,-127.35917,-12.70268,1341.32104,1.38725,-12.6967,1249.65198,-236.07803,2.71598,1237.82971,-45.6027,17.15718,1057.19238
859,7.15,-127.53952,-13.01444,1341.17993,1.59352,-12.83777,1249.7793,-236.07803,2.71598,1237.82971,-45.79973,17.09412,1057.20862
860,7.158,-127.3724,-13.56461,1341.19043,1.28646,-12.83159,1249.53381,-236.07803,2.71598,1237.82971,-45.78003,17.27947,1057.06335
861,7.167,-127.74738,-13.88508,1341.45984,1.28646,-12.83159,1249.53381,-236.07803,2.71598,1237.82971,-45.78003,17.27947,1057.06335
862,7.175,-127.64837,-14.07777,1341.3396,1.54203,-13.39987,1249.56104,-235.76273,2.42525,1238.3512,-45.78003,17.27947,1057.06335
863,7.183,-127.43799,-14.87332,1341.36121,1.54203,-13.39987,1249.56104,-235.59901,2.36928,1237.96619,-46.00089,16.56297,1056.88904
864,7.192,-127.47953,-15.02885,1341.4541,1.3358,-13.25884,1249.43359,-236.00763,2.54943,1237.78491,-46.0589,16.60165,1057.11877
865,7.2,-127.4614,-15.21263,1341.44275,1.6144,-13.79498,1249.39282,-236.11461,2.54252,1237.8512,-46.098,15.92525,1057.18884
866,7.208,-127.45899,-15.31741,1341.33118,1.4082,-13.65397,1249.26538,-236.17136,2.60538,1238.16992,-46.15911,16.56928,1057.22632
867,7.217,-127.45899,-15.31741,1341.33118,1.47351,-14.09682,1249.40271,-236.23491,2.42868,1238.23083,-45.64619,15.8537,1057.18091
868,7.225,-127.47077,-15.45464,1341.2738,1.06857,-14.76863,1249.30701,-236.57088,1.80107,1238.19519,-46.20963,15.99637,1056.89526
869,7.233,-127.47077,-15.45464,1341.2738,0.91498,-15.84189,1249.11328,-236.57088,1.80107,1238.19519,-45.82912,15.25939,1057.06458
870,7.242,-127.62903,-15.55351,1341.12744,1.121,-15.98258,1249.2406,-236.8055,1.73772,1238.33167,-46.40493,15.46066,1056.60852
871,7.25,-127.74133,-15.69874,1341.03333,1.25282,-16.17692,1249.55774,-236.8055,1.73772,1238.33167,-45.91648,15.1063,1057.17407
872,7.258,-127.85271,-15.6756,1341.08191,0.94381,-16.30892,1249.33032,-236.8055,1.73772,1238.33167,-45.80635,15.31437,1057.4751
873,7.267,-127.85271,-15.6756,1341.08191,0.79486,-16.60703,1249.39246,-236.8055,1.73772,1238.33167,-46.06125,14.88839,1057.08813
874,7.275,-127.94599,-15.66334,1341.13696,0.59618,-16.71427,1249.11499,-236.87932,1.0882,1238.3197,-46.13754,14.43657,1057.29858
875,7.283,-128.06071,-15.755,1341.08533,0.66563,-16.58387,1249.39417,-236.87932,1.0882,1238.3197,-46.89657,14.96118,1057.14221
876,7.292,-128.06071,-15.755,1341.08533,0.19782,-17.20695,1249.48718,-236.93265,1.54057,1238.26367,-46.89657,14.96118,1057.14221
877,7.3,-128.06071,-15.755,1341.08533,0.19782,-17.20695,1249.48718,-237.33926,1.03691,1238.47461,-46.27763,14.43903,1057.39807
878,7.308,-128.02637,-15.94929,1341.23584,0.19782,-17.20695,1249.48718,-237.53076,1.18418,1238.29993,-47.11838,15.7337,1057.29688
879,7.317,-128.19679,-15.72403,1341.14001,-0.61744,-16.77184,1249.72412,-237.82716,1.55275,1238.4054,-47.09526,14.2876,1057.13916
880,7.325,-128.46919,-15.92414,1341.17188,-0.61744,-16.77184,1249.72412,-237.82716,1.55275,1238.4054,-47.13066,14.75117,1057.16626
881,7.333,-128.69064,-16.08813,1341.23157,-0.46981,-16.90745,1249.86353,-237.82716,1.55275,1238.4054,-46.47927,14.18872,1057.42505
882,7.342,-128.79114,-16.36714,1341.04102,-0.46981,-16.90745,1249.86353,-237.82716,1.55275,1238.4054,-46.5549,14.27419,1057.70435
883,7.35,-128.76907,-16.26076,1341.1106,-0.46981,-16.90745,1249.86353,-238.21774,2.06296,1238.57776,-46.77895,14.73002,1057.95386
884,7.358,-128.76907,-16.26076,1341.1106,-0.73826,-16.79382,1249.78821,-238.21774,2.06296,1238.57776,-46.81467,13.9192,1057.56946
885,7.367,-129.22675,-16.17179,1340.93298,-0.87434,-16.93496,1249.755,-238.21774,2.06296,1238.57776,-47.38356,14.36549,1057.32239
886,7.375,-129.2047,-16.06541,1341.00244,-1.08655,-16.69054,1249.70923,-238.21774,2.06296,1238.57776,-46.79949,13.47657,1057.91333
887,7.383,-129.2047,-16.06541,1341.00244,-0.87434,-16.93496,1249.755,-238.21774,2.06296,1238.57776,-48.13911,14.70158,1057.96313
888,7.392,-129.43233,-16.30924,1341.06299,-1.08655,-16.69054,1249.70923,-238.6689,1.63253,1238.55957,-48.60773,15.10941,1058.03625
889,7.4,-129.43233,-16.30924,1341.06299,-1.08655,-16.69054,1249.70923,-238.6689,1.63253,1238.55957,-48.66507,16.22688,1056.87366
890,7.408,-129.2047,-16.06541,1341.00244,-1.08655,-16.69054,1249.70923,-238.76122,1.71542,1238.52014,-48.43665,15.17607,1056.62085
891,7.417,-129.13776,-15.7135,1341.03674,-1.08655,-16.69054,1249.70923,-238.54907,2.39515,1238.56592,-48.43665,15.17607,1056.62085
892,7.425,-129.13776,-15.7135,1341.03674,-1.15597,-16.62743,1249.65356,-238.69984,2.70332,1238.82996,-48.43665,15.17607,1056.62085
893,7.433,-129.13776,-15.7135,1341.03674,-1.15597,-16.62743,1249.65356,-238.73911,2.70466,1238.74231,-48.43665,15.17607,1056.62085
894,7.442,-129.26718,-15.37087,1341.10522,-1.29208,-16.76858,1249.62036,-238.73911,2.70466,1238.74231,-48.53391,14.86403,1056.63501
895,7.45,-129.7802,-15.06388,1341.35547,-1.29208,-16.76858,1249.62036,-238.73911,2.70466,1238.74231,-48.45764,14.85108,1057.05762
896,7.458,-129.65363,-15.29984,1341.2417,-1.44405,-16.61943,1249.55029,-238.73911,2.70466,1238.74231,-48.91201,14.98725,1056.87952
897,7.467,-129.8586,-15.92193,1341.24353,-2.1703,-16.12773,1249.65247,-239.2504,2.02415,1238.43677,-48.83577,14.97438,1057.30225
898,7.475,-130.72829,-15.5539,1341.47876,-2.04687,-16.18617,1249.69128,-239.2504,2.02415,1238.43677,-48.83577,14.97438,1057.30225
899,7.483,-130.76237,-15.39616,1341.32605,-2.42764,-15.17053,1249.67957,-239.2504,2.02415,1238.43677,-48.83577,14.97438,1057.30225
900,7.492,-130.49854,-14.96321,1341.50476,-2.6992,-15.17062,1249.90393,-238.91458,2.65051,1238.47253,-48.73856,15.28638,1057.28821
901,7.5,-131.12357,-14.58264,1341.52563,-2.95913,-14.94273,1249.99438,-239.151,2.65335,1238.56812,-48.8148,15.29928,1056.86548
902,7.508,-131.13982,-13.90142,1341.80542,-2.94801,-14.89873,1250.08984,-239.54991,2.89703,1238.37952,-48.74911,14.88073,1056.84399
903,7.517,-131.52043,-13.40979,1341.68628,-2.91147,-14.30138,1250.09192,-239.88576,2.27071,1238.34375,-48.74911,14.88073,1056.84399
904,7.525,-131.79649,-13.22358,1341.84143,-2.83271,-13.79627,1250.22546,-239.88576,2.27071,1238.34375,-48.89503,15.01451,1056.98572
905,7.533,-131.46513,-13.11319,1341.67554,-2.83271,-13.79627,1250.22546,-239.54991,2.89703,1238.37952,-48.74911,14.88073,1056.84399
906,7.542,-131.59766,-13.00571,1341.73865,-2.88333,-13.25748,1250.37402,-239.54991,2.89703,1238.37952,-48.9532,15.10641,1057.14978
907,7.55,-131.78197,-12.54687,1341.89893,-3.102,-12.80016,1250.5354,-239.54991,2.89703,1238.37952,-49.18749,15.06513,1057.17664
908,7.558,-131.67184,-13.09566,1342.03235,-2.90005,-12.41402,1250.52734,-239.56433,3.09059,1238.33423,-49.18749,15.06513,1057.17664
909,7.567,-131.54428,-12.79367,1342.1073,-2.90005,-12.41402,1250.52734,-239.56433,3.09059,1238.33423,-49.03743,15.68949,1057.15723
910,7.575,-131.5865,-12.36513,1342.13391,-3.0106,-11.98418,1250.58948,-239.97327,3.26934,1238.15308,-49.20485,16.04411,1057.17297
911,7.583,-131.22676,-11.81105,1342.04419,-2.94442,-11.59452,1250.41797,-239.97327,3.26934,1238.15308,-49.05889,17.12242,1057.01587
912,7.592,-131.35027,-11.55283,1342.2157,-2.94442,-11.59452,1250.41797,-239.9548,3.54101,1238.55334,-49.28922,16.62721,1057.1803
913,7.6,-131.33055,-11.47552,1342.2738,-2.98812,-10.84303,1250.40869,-239.93832,3.81077,1238.57178,-49.36112,18.03721,1057.11731
914,7.608,-131.10776,-11.39945,1342.08154,-2.86772,-10.59874,1250.23486,-239.52931,3.632,1238.75305,-49.36112,18.03721,1057.11731
915,7.617,-131.2923,-11.29695,1342.01221,-2.70039,-10.47018,1250.22986,-239.52931,3.632,1238.75305,-49.02701,18.90301,1057.2124
916,7.625,-131.0598,-10.81112,1342.10449,-2.7949,-9.93147,1250.14026,-240.0089,4.23728,1238.63293,-49.02701,18.90301,1057.2124
917,7.633,-131.05829,-10.60716,1342.07471,-2.77549,-9.70726,1249.9884,-240.41312,4.80281,1238.66577,-49.02701,18.90301,1057.2124
918,7.642,-130.99222,-10.55938,1342.19824,-2.7949,-9.93147,1250.14026,-240.19354,5.18297,1238.78235,-49.02701,18.90301,1057.2124
919,7.65,-131.12671,-10.50698,1342.20935,-2.77549,-9.70726,1249.9884,-239.91792,4.69758,1238.80481,-49.02701,18.90301,1057.2124
920,7.658,-131.05829,-10.60716,1342.07471,-2.77549,-9.70726,1249.9884,-239.82242,5.49548,1238.88416,-48.71099,18.54425,1056.88562
921,7.667,-131.12671,-10.50698,1342.20935,-2.74723,-10.01994,1250.03186,-239.88846,5.76855,1238.99109,-49.23759,18.87947,1056.66382
922,7.675,-131.19278,-10.55476,1342.08569,-2.68927,-10.29351,1250.17004,-240.29796,5.94667,1238.80969,-49.85303,19.30096,1056.64148
923,7.683,-131.21487,-10.44825,1342.16846,-3.04735,-9.89276,1250.0011,-240.29796,5.94667,1238.80969,-50.48055,19.75816,1056.55457
924,7.692,-131.21487,-10.44825,1342.16846,-3.15523,-9.5324,1249.84741,-240.41444,5.73618,1238.72107,-50.18129,19.82906,1057.0741
925,7.7,-131.877,-9.60751,1342.02173,-3.03896,-9.27799,1249.8335,-240.54149,5.8621,1238.97131,-50.29519,20.27562,1056.85364
926,7.708,-131.99695,-9.32608,1342.16772,-2.95528,-8.89665,1250.08459,-240.54149,5.8621,1238.97131,-50.30181,20.23166,1057.32507
927,7.717,-131.99695,-9.32608,1342.16772,-3.13629,-9.22022,1249.80371,-240.54149,5.8621,1238.97131,-50.30181,20.23166,1057.32507
928,7.725,-132.15962,-9.19358,1342.34204,-3.33737,-8.12428,1249.63257,-240.68529,6.37029,1238.90271,-50.86934,20.71396,1057.37952
929,7.733,-132.75781,-8.92721,1342.21777,-3.19215,-7.76727,1249.85474,-240.68529,6.37029,1238.90271,-50.86934,20.71396,1057.37952
930,7.742,-132.91843,-8.23527,1342.17419,-3.29795,-7.931,1249.71863,-240.73886,6.82224,1238.84656,-50.86934,20.71396,1057.37952
931,7.75,-132.91843,-8.23527,1342.17419,-3.53346,-7.65295,1250.02087,-241.41457,7.16098,1238.79419,-50.86934,20.71396,1057.37952
932,7.758,-133.42451,-7.79035,1342.30115,-3.73256,-7.86679,1250.14905,-240.82887,6.88148,1238.79224,-50.86934,20.71396,1057.37952
933,7.767,-133.30966,-7.58326,1342.2583,-3.85089,-7.84769,1250.23682,-241.44154,7.50586,1238.82544,-50.81089,20.68774,1057.71069
934,7.775,-132.73402,-7.38603,1342.3429,-3.77964,-7.74335,1250.3866,-241.56685,7.54788,1238.84875,-50.7716,20.91401,1057.7876
935,7.783,-133.32452,-7.25063,1342.45679,-3.6785,-7.30675,1250.41174,-241.44154,7.50586,1238.82544,-50.7716,20.91401,1057.7876
936,7.792,-133.23174,-7.09053,1342.41956,-3.52695,-6.93878,1250.37781,-241.52313,7.51926,1238.74719,-50.51084,21.3245,1057.81604
937,7.8,-132.73236,-7.21449,1342.36133,-3.74234,-6.45486,1250.28918,-241.75458,7.55089,1238.62573,-50.56926,21.35074,1057.48486
938,7.808,-132.68323,-7.12409,1342.24768,-3.69583,-6.34226,1250.27759,-241.67029,7.80135,1238.77612,-50.56926,21.35074,1057.48486
939,7.817,-132.39854,-6.49883,1342.18115,-3.61066,-5.90009,1250.22205,-241.45978,7.7957,1238.6665,-50.56926,21.35074,1057.48486
940,7.825,-132.21906,-6.1874,1342.3219,-3.27488,-5.4667,1249.9436,-241.37817,7.78231,1238.74463,-50.65063,21.58665,1057.23389
941,7.833,-132.08286,-5.76172,1341.99939,-3.16436,-4.80262,1249.92859,-241.12471,8.42179,1238.70203,-50.52928,21.8188,1057.33838
942,7.842,-131.92767,-5.72077,1341.9812,-2.89758,-4.25686,1249.79822,-241.12471,8.42179,1238.70203,-50.65063,21.58665,1057.23389
943,7.85,-131.72308,-5.56884,1341.91248,-2.80227,-4.2428,1249.74438,-241.02895,8.49496,1238.67859,-50.52337,21.54495,1056.9812
944,7.858,-131.73375,-5.46205,1341.79053,-2.89758,-4.25686,1249.79822,-241.11057,8.50834,1238.60046,-50.52337,21.54495,1056.9812
945,7.867,-130.99323,-5.70813,1341.81812,-2.65095,-4.11495,1249.73755,-240.78516,8.57969,1238.51672,-50.48182,21.76904,1056.74475
946,7.875,-131.73375,-5.46205,1341.79053,-2.78997,-4.34503,1249.64282,-240.99406,8.64036,1238.65112,-50.79494,21.55793,1057.16064
947,7.883,-130.88387,-5.59242,1341.83875,-2.61868,-3.96393,1249.51196,-240.78516,8.57969,1238.51672,-50.6688,21.77874,1057.26367
948,7.892,-130.84935,-5.45032,1341.91016,-2.93091,-3.7548,1249.46826,-241.02895,8.49496,1238.67859,-50.52337,21.54495,1056.9812
949,7.9,-131.47501,-5.11233,1341.93433,-3.42299,-3.79455,1249.51294,-240.91129,8.84788,1238.44434,-50.39721,21.76576,1057.08423
950,7.908,-131.58998,-5.20423,1341.88257,-3.65046,-3.4911,1249.49756,-241.06152,8.74026,1238.47119,-50.6688,21.77874,1057.26367
951,7.917,-131.47501,-5.11233,1341.93433,-3.83462,-3.65151,1249.52051,-241.23672,8.77651,1238.52795,-50.6688,21.77874,1057.26367
952,7.925,-131.61455,-4.96625,1342.12085,-4.05214,-3.61862,1249.34082,-240.99292,8.86126,1238.36609,-51.27902,22.82276,1057.05188
953,7.933,-131.77538,-4.85623,1342.06067,-3.99589,-3.51891,1249.3291,-241.25127,8.97002,1238.48279,-50.76902,22.54442,1057.26733
954,7.942,-131.9662,-4.60901,1341.93884,-3.76444,-3.17984,1249.4762,-241.37442,9.04792,1238.46606,-50.67921,22.80942,1057.43298
955,7.95,-132.77696,-4.33973,1342.04272,-3.77999,-3.33683,1249.698,-241.49759,9.12603,1238.44958,-50.67921,22.80942,1057.43298
956,7.958,-133.45898,-3.47156,1342.28809,-3.90703,-3.40386,1249.72583,-241.33524,9.34051,1238.49927,-50.67921,22.80942,1057.43298
957,7.967,-133.4236,-3.14888,1342.36316,-3.94063,-3.1606,1249.85181,-241.33524,9.34051,1238.49927,-50.68225,22.59926,1057.61499
958,7.975,-133.50925,-3.14254,1342.42444,-3.97768,-3.15232,1249.96484,-241.34471,9.42092,1238.41748,-50.68225,22.59926,1057.61499
959,7.983,-133.39421,-2.86543,1342.67163,-3.97768,-3.15232,1249.96484,-241.37012,9.55958,1238.35181,-50.48367,22.71045,1057.60974
960,7.992,-133.43909,-3.02528,1342.52039,-4.49395,-3.42289,1250.50183,-241.37012,9.55958,1238.35181,-50.48062,22.92062,1057.42773
961,8,-133.46564,-2.77855,1342.79163,-4.58659,-2.57601,1250.02258,-241.36078,9.8074,1238.35632,-50.67579,22.88981,1057.74561
962,8.008,-133.52065,-2.6523,1342.94727,-4.83263,-2.89654,1249.87866,-241.67557,10.14835,1238.57947,-50.48062,22.92062,1057.42773
963,8.017,-133.44591,-2.73113,1342.83411,-4.81045,-1.69374,1249.8866,-241.37259,10.27065,1238.34497,-50.48062,22.92062,1057.42773
964,8.025,-133.46014,-2.0846,1342.71863,-4.42481,-1.91256,1250.07104,-241.37259,10.27065,1238.34497,-50.77234,23.86574,1057.56726
965,8.033,-133.54552,-1.98307,1342.72925,-4.68911,-1.67137,1249.8219,-241.37259,10.27065,1238.34497,-51.05099,23.791,1058.11523
966,8.042,-133.35121,-2.01451,1342.5863,-4.32315,-1.57277,1249.84167,-241.37259,10.27065,1238.34497,-51.05099,23.791,1058.11523
967,8.05,-133.44485,-1.62302,1342.14136,-4.07909,-1.24962,1249.85266,-241.37259,10.27065,1238.34497,-51.08337,24.1839,1057.8623
968,8.058,-133.25992,-1.23864,1342.44885,-3.71564,-0.48363,1249.63257,-241.37259,10.27065,1238.34497,-51.77591,24.60612,1057.43835
969,8.067,-133.38458,-0.83964,1341.87891,-3.71564,-0.48363,1249.63257,-241.4593,11.2572,1238.16028,-51.77591,24.60612,1057.43835
970,8.075,-133.11761,-0.65552,1341.88818,-3.92313,-0.34327,1249.50464,-241.51372,11.5306,1238.24988,-51.83853,24.85415,1057.09412
971,8.083,-133.22163,-0.49281,1341.77771,-4.45199,-0.30192,1249.61523,-241.70836,12.10515,1237.8197,-51.76884,24.92336,1056.99854
972,8.092,-133.27951,-0.32015,1341.71021,-4.45199,-0.30192,1249.61523,-241.67838,12.29024,1237.87415,-51.60244,25.08239,1056.46436
973,8.1,-133.27899,-0.43376,1341.71045,-4.21357,-0.26736,1249.49194,-241.80356,12.3324,1237.89758,-51.76884,24.92336,1056.99854
974,8.108,-133.33685,-0.26112,1341.64307,-4.16732,-0.36536,1249.61279,-241.80356,12.3324,1237.89758,-52.15784,24.87413,1057.17444
975,8.117,-133.33685,-0.26112,1341.64307,-4.16732,-0.36536,1249.61279,-241.80356,12.3324,1237.89758,-52.0164,24.81884,1057.16382
976,8.125,-133.61005,-0.25654,1342.08972,-4.74858,-0.53634,1249.60889,-242.02356,13.04609,1237.49731,-52.02805,24.60575,1056.74475
977,8.133,-133.957,-0.22058,1342.14441,-4.78241,-0.29305,1249.73499,-242.02356,13.04609,1237.49731,-52.02805,24.60575,1056.74475
978,8.142,-134.07814,-0.25438,1342.12988,-4.90378,-0.31541,1249.79968,-242.18443,12.83027,1237.83142,-52.44463,25.10015,1057.21362
979,8.15,-134.07814,-0.25438,1342.12988,-5.02808,-0.29813,1249.80786,-242.18443,12.83027,1237.83142,-52.44463,25.10015,1057.21362
980,8.158,-134.24437,-0.24611,1342.13989,-5.02808,-0.29813,1249.80786,-242.4343,13.22306,1237.31543,-52.44463,25.10015,1057.21362
981,8.167,-134.27132,-0.12315,1342.11963,-5.02808,-0.29813,1249.80786,-242.49796,13.56497,1237.49548,-52.44463,25.10015,1057.21362
982,8.175,-134.27132,-0.12315,1342.11963,-5.18373,-0.13126,1249.93762,-242.52945,13.05611,1237.93323,-52.44463,25.10015,1057.21362
983,8.183,-134.3148,-0.12205,1342.03601,-5.18373,-0.13126,1249.93762,-242.57552,13.21826,1238.00159,-52.44463,25.10015,1057.21362
