Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1664,13.858,88.64504,-162.01273,57.79031,315.32709,-205.77687,45.28679,260.77118,-158.62424,81.44268
1665,13.867,88.72168,-162.07115,57.68904,315.32709,-205.77687,45.28679,260.77118,-158.62424,81.44268
1666,13.875,88.72168,-162.07115,57.68904,315.38925,-205.69753,45.23581,260.86691,-158.76198,81.68409
1667,13.883,88.72168,-162.07115,57.68904,315.37253,-205.8278,45.12686,260.86691,-158.76198,81.68409
1668,13.892,88.64504,-162.01273,57.79031,315.37253,-205.8278,45.12686,260.85129,-158.64693,81.6174
1669,13.9,88.68325,-162.02138,57.81346,315.33792,-205.94119,45.08962,260.86691,-158.76198,81.68409
1670,13.908,88.60815,-161.96333,57.91574,315.37253,-205.8278,45.12686,260.86691,-158.76198,81.68409
1671,13.917,88.72168,-162.07115,57.68904,315.45825,-205.94659,45.19411,260.92575,-158.64673,81.72275
1672,13.925,88.72168,-162.07115,57.68904,315.45825,-205.94659,45.19411,260.92575,-158.64673,81.72275
1673,13.933,88.64504,-162.01273,57.79031,315.46011,-205.77348,45.18352,260.83704,-158.53874,81.42979
1674,13.942,88.70043,-161.93053,57.85743,315.35464,-205.81093,45.19857,260.77817,-158.65398,81.39113
1675,13.95,88.7537,-162.19492,57.88157,315.44342,-205.90375,45.07457,260.77817,-158.65398,81.39113
1676,13.958,88.83034,-162.25334,57.78031,315.27576,-206.02054,45.14061,260.98441,-158.62007,81.43266
1677,13.967,88.77495,-162.33553,57.71319,315.478,-205.79036,45.11181,260.98441,-158.62007,81.43266
1678,13.975,88.77495,-162.33553,57.71319,315.478,-205.79036,45.11181,260.98441,-158.62007,81.43266
1679,13.983,88.72168,-162.07115,57.68904,315.54611,-205.54173,45.26942,260.83704,-158.53874,81.42979
1680,13.992,88.72168,-162.07115,57.68904,315.49472,-205.6601,45.22076,260.77817,-158.65398,81.39113
1681,14,88.72168,-162.07115,57.68904,315.37253,-205.8278,45.12686,260.9115,-158.53853,81.53514
1682,14.008,88.77495,-162.33553,57.71319,315.37253,-205.8278,45.12686,260.83704,-158.53874,81.42979
1683,14.017,88.77495,-162.33553,57.71319,315.37253,-205.8278,45.12686,260.90295,-158.59053,81.37887
1684,14.025,88.72168,-162.07115,57.68904,315.37253,-205.8278,45.12686,260.75558,-158.50919,81.376
1685,14.033,88.72168,-162.07115,57.68904,315.44064,-205.57918,45.28447,260.90295,-158.59053,81.37887
1686,14.042,88.72168,-162.07115,57.68904,315.38925,-205.69753,45.23581,260.69675,-158.62442,81.33733
1687,14.05,88.72168,-162.07115,57.68904,315.44742,-205.78226,45.39129,260.98441,-158.62007,81.43266
1688,14.058,88.72168,-162.07115,57.68904,315.50958,-205.70293,45.34031,260.98441,-158.62007,81.43266
1689,14.067,88.72168,-162.07115,57.68904,315.37253,-205.8278,45.12686,260.84409,-158.70576,81.3402
1690,14.075,88.72168,-162.07115,57.68904,315.27576,-206.02054,45.14061,260.98441,-158.62007,81.43266
1691,14.083,88.77495,-162.33553,57.71319,315.33792,-205.94119,45.08962,260.91721,-158.69872,81.56648
1692,14.092,88.77495,-162.33553,57.71319,315.35898,-206.08998,45.22407,260.93558,-158.81406,81.55956
1693,14.1,88.77495,-162.33553,57.71319,315.44937,-206.15881,45.13358,260.94214,-158.97145,81.61291
1694,14.108,88.72168,-162.07115,57.68904,315.55487,-206.12135,45.11853,260.94986,-158.9223,81.74719
1695,14.117,88.72168,-162.07115,57.68904,315.44937,-206.15881,45.13358,261.08633,-159.06171,81.85027
1696,14.125,88.77495,-162.33553,57.71319,315.47302,-206.41324,45.1684,260.94986,-158.9223,81.74719
1697,14.133,88.77495,-162.33553,57.71319,315.54285,-206.25403,45.16675,260.92154,-159.17458,81.70646
1698,14.142,88.85255,-162.27489,57.82752,314.82666,-206.94463,44.95673,261.10852,-159.29329,81.83562
1699,14.15,88.85255,-162.27489,57.82752,315.37955,-206.31804,45.13522,261.11349,-159.24432,81.96306
1700,14.158,88.85255,-162.27489,57.82752,314.83252,-206.9283,44.96422,260.88412,-159.39458,81.90877
1701,14.167,87.02865,-161.62506,58.03629,314.65442,-206.65944,45.12528,260.91876,-159.61044,81.92081
1702,14.175,87.02865,-161.62506,58.03629,314.72385,-206.77097,45.10629,260.88412,-159.39458,81.90877
1703,14.183,87.19913,-161.86934,58.2114,314.64679,-206.78232,45.01877,260.91876,-159.61044,81.92081
1704,14.192,87.10904,-161.91112,58.07653,314.71997,-206.82663,44.94103,260.91876,-159.61044,81.92081
1705,14.2,87.10904,-161.91112,58.07653,314.63065,-206.75502,45.03027,261.01553,-159.44032,82.04725
1706,14.208,87.10904,-161.91112,58.07653,314.6333,-206.68024,45.07909,260.88412,-159.39458,81.90877
1707,14.217,87.10904,-161.91112,58.07653,314.6333,-206.68024,45.07909,260.97092,-159.08113,81.92561
1708,14.225,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,261.11349,-159.24432,81.96306
1709,14.233,87.02865,-161.62506,58.03629,314.6333,-206.68024,45.07909,261.01553,-159.44032,82.04725
1710,14.242,87.02865,-161.62506,58.03629,314.64093,-206.55734,45.1856,260.88412,-159.39458,81.90877
1711,14.25,87.02865,-161.62506,58.03629,314.6333,-206.68024,45.07909,261.01553,-159.44032,82.04725
1712,14.258,87.02865,-161.62506,58.03629,314.6333,-206.68024,45.07909,260.88412,-159.39458,81.90877
1713,14.267,87.10904,-161.91112,58.07653,314.6333,-206.68024,45.07909,260.99265,-159.17068,81.81641
1714,14.275,87.02865,-161.62506,58.03629,314.64679,-206.78232,45.01877,261.11349,-159.24432,81.96306
1715,14.283,87.02865,-161.62506,58.03629,314.64417,-206.8571,44.96994,261.05551,-159.34085,81.99097
1716,14.292,87.02865,-161.62506,58.03629,314.73471,-206.94783,44.99714,260.91876,-159.61044,81.92081
1717,14.3,87.02865,-161.62506,58.03629,314.75751,-207.12741,45.00529,260.99646,-159.73592,82.08057
1718,14.308,87.03679,-161.513,58.26276,314.77728,-207.21201,44.95301,261.05444,-159.63939,82.05266
1719,14.317,87.01719,-161.74477,58.42587,314.77728,-207.21201,44.95301,260.85458,-159.72052,81.95181
1720,14.325,87.01719,-161.74477,58.42587,314.77728,-207.21201,44.95301,260.94827,-159.61156,81.98566
1721,14.333,86.87421,-161.53134,58.30871,314.75751,-207.12741,45.00529,260.9631,-159.4966,81.85945
1722,14.342,86.92673,-161.57005,58.15794,314.74399,-207.02536,45.06561,260.9631,-159.4966,81.85945
1723,14.35,87.02689,-161.41689,58.5205,314.71402,-207.17598,45.07169,260.81912,-159.41901,81.85194
1724,14.358,86.92673,-161.57005,58.15794,314.69122,-206.99638,45.06354,260.81732,-159.77365,82.02073
1725,14.367,87.02865,-161.62506,58.03629,314.58719,-206.80359,45.09667,260.7836,-159.724,81.84052
1726,14.375,87.02865,-161.62506,58.03629,314.6777,-206.89432,45.12386,260.7836,-159.724,81.84052
1727,14.383,87.02865,-161.62506,58.03629,314.47702,-206.79659,44.99995,260.80392,-159.58037,82.02937
1728,14.392,87.02865,-161.62506,58.03629,314.47968,-206.7218,45.04877,260.6972,-159.44963,81.95293
1729,14.4,87.02865,-161.62506,58.03629,314.49054,-206.89865,44.93963,260.77441,-159.12437,81.67434
1730,14.408,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.77441,-159.12437,81.67434
1731,14.417,87.09122,-161.5524,58.11322,314.47968,-206.7218,45.04877,260.69998,-159.12456,81.56901
1732,14.425,87.02865,-161.62506,58.03629,314.47702,-206.79659,44.99995,260.69998,-159.12456,81.56901
1733,14.433,87.02865,-161.62506,58.03629,315.12134,-206.30292,45.19209,260.91843,-159.202,81.68183
1734,14.442,87.02865,-161.62506,58.03629,314.47968,-206.7218,45.04877,260.92786,-158.96628,81.87787
1735,14.45,87.09122,-161.5524,58.11322,315.17651,-206.16393,45.17057,260.83859,-159.01428,81.64333
1736,14.458,87.09122,-161.5524,58.11322,315.17651,-206.16393,45.17057,260.85129,-158.64693,81.6174
1737,14.467,87.09122,-161.5524,58.11322,315.26996,-206.25916,45.20375,260.79245,-158.76218,81.57875
1738,14.475,87.09122,-161.5524,58.11322,315.19333,-206.27275,45.09296,260.85129,-158.64693,81.6174
1739,14.483,87.09122,-161.5524,58.11322,315.16205,-206.09816,45.00878,260.85782,-158.90549,81.57185
1740,14.492,87.09122,-161.5524,58.11322,315.33215,-206.17981,45.15277,260.93982,-158.84351,81.58163
1741,14.5,87.09122,-161.5524,58.11322,315.26996,-206.25916,45.20375,261.07629,-158.98291,81.68468
1742,14.508,87.27589,-161.53275,58.0581,315.23868,-206.08458,45.11958,261.00519,-158.98679,81.57473
1743,14.517,87.09122,-161.5524,58.11322,315.17651,-206.16393,45.17057,260.93982,-158.84351,81.58163
1744,14.525,87.09122,-161.5524,58.11322,315.09985,-206.17749,45.05977,260.99866,-158.72827,81.62028
1745,14.533,87.09122,-161.5524,58.11322,315.09985,-206.17749,45.05977,261.00519,-158.98679,81.57473
1746,14.542,87.09122,-161.5524,58.11322,315.09985,-206.17749,45.05977,260.87299,-159.23982,81.65247
1747,14.55,87.09122,-161.5524,58.11322,315.26816,-206.23,45.08855,261.00519,-158.98679,81.57473
1748,14.558,87.09122,-161.5524,58.11322,315.26816,-206.23,45.08855,260.92154,-159.17458,81.70646
1749,14.567,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,261.00519,-158.98679,81.57473
1750,14.575,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.91724,-158.94862,81.65774
1751,14.583,88.77707,-161.98897,57.75616,315.17651,-206.16393,45.17057,261.00519,-158.98679,81.57473
1752,14.592,88.77707,-161.98897,57.75616,315.17651,-206.16393,45.17057,261.08633,-159.06171,81.85027
1753,14.6,88.77707,-161.98897,57.75616,315.17651,-206.16393,45.17057,261.01523,-159.0656,81.7403
1754,14.608,87.02865,-161.62506,58.03629,315.26816,-206.23,45.08855,261.01523,-159.0656,81.7403
1755,14.617,88.77707,-161.98897,57.75616,315.29681,-206.16933,45.27505,261.07629,-158.98291,81.68468
1756,14.625,88.77707,-161.98897,57.75616,315.29681,-206.16933,45.27505,261.00671,-158.81018,81.66953
1757,14.633,88.85468,-161.92831,57.87049,315.38718,-206.23816,45.18456,261.02097,-158.91841,81.85716
1758,14.642,88.85468,-161.92831,57.87049,315.38718,-206.23816,45.18456,261.02097,-158.91841,81.85716
1759,14.65,88.85468,-161.92831,57.87049,315.46609,-206.02856,45.24252,261.02097,-158.91841,81.85716
1760,14.658,88.85468,-161.92831,57.87049,315.29681,-206.16933,45.27505,260.94986,-158.9223,81.74719
1761,14.667,88.85468,-161.92831,57.87049,315.35898,-206.08998,45.22407,261.07983,-158.80318,81.89581
1762,14.675,88.90794,-162.1927,57.89465,315.45825,-205.94659,45.19411,261.02097,-158.91841,81.85716
1763,14.683,88.85468,-161.92831,57.87049,315.35898,-206.08998,45.22407,261.02097,-158.91841,81.85716
1764,14.692,88.85468,-161.92831,57.87049,315.29681,-206.16933,45.27505,261.02097,-158.91841,81.85716
1765,14.7,88.85468,-161.92831,57.87049,315.34207,-206.02507,45.53058,261.02097,-158.91841,81.85716
1766,14.708,88.77707,-161.98897,57.75616,315.35898,-206.08998,45.22407,260.97781,-159.2856,81.94261
1767,14.717,88.90794,-162.1927,57.89465,315.29681,-206.16933,45.27505,261.08633,-159.06171,81.85027
1768,14.725,88.90794,-162.1927,57.89465,315.29681,-206.16933,45.27505,261.02097,-158.91841,81.85716
1769,14.733,88.90794,-162.1927,57.89465,315.29681,-206.16933,45.27505,260.99265,-159.17068,81.81641
1770,14.742,88.81625,-161.87852,57.99491,315.29681,-206.16933,45.27505,261.02097,-158.91841,81.85716
1771,14.75,88.81625,-161.87852,57.99491,315.34207,-206.02507,45.53058,260.97781,-159.2856,81.94261
1772,14.758,88.74116,-161.82047,58.09719,315.29681,-206.16933,45.27505,261.08633,-159.06171,81.85027
1773,14.767,88.79443,-162.08488,58.12133,315.29681,-206.16933,45.27505,260.97781,-159.2856,81.94261
1774,14.775,88.86952,-162.14291,58.01905,315.3049,-206.27762,45.21469,260.97781,-159.2856,81.94261
1775,14.783,87.15979,-161.7417,58.40998,315.29681,-206.16933,45.27505,260.88412,-159.39458,81.90877
1776,14.792,88.79443,-162.08488,58.12133,315.29681,-206.16933,45.27505,261.08633,-159.06171,81.85027
1777,14.8,88.74116,-161.82047,58.09719,315.29681,-206.16933,45.27505,261.08633,-159.06171,81.85027
1778,14.808,88.74116,-161.82047,58.09719,315.29681,-206.16933,45.27505,261.08633,-159.06171,81.85027
1779,14.817,88.74116,-161.82047,58.09719,315.29681,-206.16933,45.27505,261.02219,-159.1718,81.88126
1780,14.825,88.74116,-161.82047,58.09719,315.28918,-206.24922,45.2257,261.08633,-159.06171,81.85027
1781,14.833,88.79443,-162.08488,58.12133,315.35898,-206.08998,45.22407,261.08633,-159.06171,81.85027
1782,14.842,88.74116,-161.82047,58.09719,315.39609,-206.02594,45.2451,261.02097,-158.91841,81.85716
1783,14.85,88.74116,-161.82047,58.09719,315.35898,-206.08998,45.22407,260.93579,-158.72552,81.88831
1784,14.858,88.60884,-161.74739,58.17247,315.35898,-206.08998,45.22407,261.00116,-158.86884,81.88142
1785,14.867,87.02689,-161.41689,58.5205,315.12897,-206.22304,45.24143,260.86691,-158.76198,81.68409
1786,14.875,86.93679,-161.45868,58.38565,315.35464,-205.81093,45.19857,260.92575,-158.64673,81.72275
1787,14.883,86.93679,-161.45868,58.38565,315.16943,-206.1069,45.27254,260.80273,-158.87209,81.7151
1788,14.892,86.93679,-161.45868,58.38565,315.12897,-206.22304,45.24143,261.07983,-158.80318,81.89581
1789,14.9,86.76534,-161.37982,58.47598,315.12897,-206.22304,45.24143,260.92575,-158.64673,81.72275
1790,14.908,86.9893,-161.49741,58.23488,315.21695,-206.04778,45.20168,260.86691,-158.76198,81.68409
1791,14.917,88.77707,-161.98897,57.75616,315.21695,-206.04778,45.20168,260.86926,-158.74272,81.75424
1792,14.925,88.77707,-161.98897,57.75616,315.32501,-205.88693,45.19772,260.94678,-158.94972,81.7226
1793,14.933,88.77707,-161.98897,57.75616,315.33792,-205.94119,45.08962,260.86691,-158.76198,81.68409
1794,14.942,88.77707,-161.98897,57.75616,315.17651,-206.16393,45.17057,260.79245,-158.76218,81.57875
1795,14.95,88.77707,-161.98897,57.75616,315.44342,-205.90375,45.07457,260.79245,-158.76218,81.57875
1796,14.958,88.77707,-161.98897,57.75616,315.23868,-206.08458,45.11958,260.85129,-158.64693,81.6174
1797,14.967,88.77707,-161.98897,57.75616,315.33792,-205.94119,45.08962,261.06979,-158.72438,81.73025
1798,14.975,88.77707,-161.98897,57.75616,315.478,-205.79036,45.11181,260.99866,-158.72827,81.62028
1799,14.983,88.77707,-161.98897,57.75616,315.33792,-205.94119,45.08962,260.79245,-158.76218,81.57875
1800,14.992,88.77707,-161.98897,57.75616,315.27576,-206.02054,45.14061,260.85129,-158.64693,81.6174
1801,15,88.77707,-161.98897,57.75616,315.27576,-206.02054,45.14061,260.79245,-158.76218,81.57875
1802,15.008,88.77707,-161.98897,57.75616,315.36676,-205.91733,44.96376,260.99866,-158.72827,81.62028
1803,15.017,88.77707,-161.98897,57.75616,315.38434,-205.98611,45.12812,260.99866,-158.72827,81.62028
1804,15.025,88.77707,-161.98897,57.75616,315.33792,-205.94119,45.08962,260.85129,-158.64693,81.6174
1805,15.033,88.77707,-161.98897,57.75616,315.41891,-205.87273,45.16536,260.99866,-158.72827,81.62028
1806,15.042,88.77707,-161.98897,57.75616,315.37253,-205.8278,45.12686,260.93982,-158.84351,81.58163
1807,15.05,88.77707,-161.98897,57.75616,315.29587,-205.84138,45.01604,260.93982,-158.84351,81.58163
1808,15.058,88.72168,-162.07115,57.68904,315.29587,-205.84138,45.01604,260.99866,-158.72827,81.62028
1809,15.067,88.72168,-162.07115,57.68904,315.37253,-205.8278,45.12686,260.99866,-158.72827,81.62028
1810,15.075,88.72168,-162.07115,57.68904,315.29587,-205.84138,45.01604,260.75558,-158.50919,81.376
1811,15.083,88.72168,-162.07115,57.68904,315.32709,-205.77687,45.28679,260.91721,-158.69872,81.56648
1812,15.092,88.72168,-162.07115,57.68904,315.31036,-205.90714,45.17785,260.92554,-158.73531,81.394
1813,15.1,88.72168,-162.07115,57.68904,315.49286,-205.83321,45.23136,260.93558,-158.81406,81.55956
1814,15.108,88.72168,-162.07115,57.68904,315.38925,-205.69753,45.23581,260.98441,-158.62007,81.43266
1815,15.117,88.72168,-162.07115,57.68904,315.38925,-205.69753,45.23581,260.92554,-158.73531,81.394
1816,15.125,88.83034,-162.25334,57.78031,315.37253,-205.8278,45.12686,260.99866,-158.72827,81.62028
1817,15.133,88.77495,-162.33553,57.71319,315.49286,-205.83321,45.23136,260.94986,-158.9223,81.74719
1818,15.142,88.85255,-162.27489,57.82752,315.45825,-205.94659,45.19411,261.07983,-158.80318,81.89581
1819,15.15,88.85468,-161.92831,57.87049,315.58325,-205.90205,45.14085,261.02097,-158.91841,81.85716
1820,15.158,88.90794,-162.1927,57.89465,315.47498,-205.81633,45.30307,261.02097,-158.91841,81.85716
1821,15.167,88.85255,-162.27489,57.82752,315.59833,-205.79576,45.21631,261.07983,-158.80318,81.89581
1822,15.175,88.85255,-162.27489,57.82752,315.59833,-205.79576,45.21631,261.02097,-158.91841,81.85716
1823,15.183,88.85255,-162.27489,57.82752,315.59833,-205.79576,45.21631,261.07983,-158.80318,81.89581
1824,15.192,88.85255,-162.27489,57.82752,315.53778,-205.85112,45.30079,261.14758,-158.89299,82.00762
1825,15.2,88.85255,-162.27489,57.82752,315.50958,-205.70293,45.34031,261.09656,-158.99777,81.96916
1826,15.208,88.77495,-162.33553,57.71319,315.69501,-205.53313,45.52053,261.13568,-158.8018,81.83241
1827,15.217,88.85255,-162.27489,57.82752,315.58954,-205.57057,45.53557,261.02097,-158.91841,81.85716
1828,15.225,88.85255,-162.27489,57.82752,315.58954,-205.57057,45.53557,261.08466,-158.90659,81.79395
1829,15.233,88.85255,-162.27489,57.82752,315.58954,-205.57057,45.53557,261.14758,-158.89299,82.00762
1830,15.242,88.77495,-162.33553,57.71319,315.63937,-205.4391,45.59177,261.14758,-158.89299,82.00762
1831,15.25,88.77495,-162.33553,57.71319,315.58954,-205.57057,45.53557,261.12387,-158.78168,82.06931
1832,15.258,88.85255,-162.27489,57.82752,315.69501,-205.53313,45.52053,261.14758,-158.89299,82.00762
1833,15.267,88.85255,-162.27489,57.82752,315.69501,-205.53313,45.52053,261.13568,-158.8018,81.83241
1834,15.275,88.85255,-162.27489,57.82752,315.63937,-205.4391,45.59177,261.07983,-158.80318,81.89581
1835,15.283,88.73652,-162.28577,57.83759,315.69501,-205.53313,45.52053,260.96445,-158.5482,81.71592
1836,15.292,88.71682,-162.14554,58.00699,315.58954,-205.57057,45.53557,261.0459,-158.57774,81.76971
1837,15.3,88.79443,-162.08488,58.12133,315.58954,-205.57057,45.53557,260.96179,-158.49554,81.85808
1838,15.308,88.75516,-162.14189,58.16808,315.69501,-205.53313,45.52053,261.06555,-158.69493,81.70819
1839,15.317,88.81055,-162.05968,58.23521,315.69501,-205.53313,45.52053,260.9115,-158.53853,81.53514
1840,15.325,88.79443,-162.08488,58.12133,315.61508,-205.66548,45.32527,261.06555,-158.69493,81.70819
1841,15.333,88.79443,-162.08488,58.12133,315.69501,-205.53313,45.52053,261.06018,-158.68597,81.95733
1842,15.342,88.81055,-162.05968,58.23521,315.69501,-205.53313,45.52053,261.06979,-158.72438,81.73025
1843,15.35,88.81055,-162.05968,58.23521,315.66647,-205.5471,45.37394,260.99573,-158.72099,81.98417
1844,15.358,88.81055,-162.05968,58.23521,315.61508,-205.66548,45.32527,261.07983,-158.80318,81.89581
1845,15.367,88.79443,-162.08488,58.12133,315.54428,-205.71486,45.28002,261.06979,-158.72438,81.73025
1846,15.375,88.66143,-162.22774,57.93987,315.66647,-205.5471,45.37394,261.06979,-158.72438,81.73025
1847,15.383,88.73904,-162.16708,58.0542,315.66647,-205.5471,45.37394,260.92575,-158.64673,81.72275
1848,15.392,88.77592,-162.21646,57.92878,315.44064,-205.57918,45.28447,260.92575,-158.64673,81.72275
1849,15.4,88.63814,-162.25806,57.79756,315.44064,-205.57918,45.28447,260.93579,-158.72552,81.88831
1850,15.408,88.69831,-162.27711,57.81444,315.44064,-205.57918,45.28447,260.92575,-158.64673,81.72275
1851,15.417,88.77495,-162.33553,57.71319,315.44064,-205.57918,45.28447,260.92575,-158.64673,81.72275
1852,15.425,88.77495,-162.33553,57.71319,315.64975,-205.67741,45.26498,260.92575,-158.64673,81.72275
1853,15.433,88.72168,-162.07115,57.68904,315.49286,-205.83321,45.23136,261.01093,-158.83961,81.69159
1854,15.442,88.72168,-162.07115,57.68904,315.38925,-205.69753,45.23581,260.83005,-158.50899,81.48135
1855,15.45,88.72168,-162.07115,57.68904,315.44064,-205.57918,45.28447,260.76984,-158.61737,81.56361
1856,15.458,88.72168,-162.07115,57.68904,315.37253,-205.8278,45.12686,260.71158,-158.5881,81.56888
1857,15.467,88.64342,-162.29601,57.66872,315.38925,-205.69753,45.23581,260.85129,-158.64693,81.6174
1858,15.475,88.77495,-162.33553,57.71319,315.37253,-205.8278,45.12686,260.71158,-158.5881,81.56888
1859,15.483,88.72168,-162.07115,57.68904,315.36176,-205.7888,45.22651,260.75558,-158.50919,81.376
1860,15.492,88.72168,-162.07115,57.68904,315.37253,-205.8278,45.12686,260.61584,-158.45035,81.32747
1861,15.5,88.72168,-162.07115,57.68904,315.33792,-205.94119,45.08962,260.77817,-158.65398,81.39113
1862,15.508,88.72168,-162.07115,57.68904,315.31036,-205.90714,45.17785,260.85837,-158.81395,81.52783
1863,15.517,88.72168,-162.07115,57.68904,315.29587,-205.84138,45.01604,260.93982,-158.84351,81.58163
1864,15.525,88.59014,-162.03162,57.64457,315.29587,-205.84138,45.01604,260.79245,-158.76218,81.57875
1865,15.533,86.77641,-161.54308,57.88187,315.26129,-205.95477,44.97881,260.63013,-158.55853,81.51508
1866,15.542,86.85681,-161.82916,57.92214,315.2337,-205.92073,45.06704,260.7915,-158.8127,81.45042
1867,15.55,87.10904,-161.91112,58.07653,315.27576,-206.02054,45.14061,260.83841,-159.00162,81.4135
1868,15.558,88.72168,-162.07115,57.68904,315.19913,-206.03412,45.0298,260.83841,-159.00162,81.4135
1869,15.567,88.72168,-162.07115,57.68904,315.09985,-206.17749,45.05977,260.83841,-159.00162,81.4135
1870,15.575,88.64198,-162.06445,57.60019,315.23868,-206.08458,45.11958,260.69781,-158.92169,81.41658
1871,15.583,88.51855,-162.02675,57.56084,314.45468,-206.68619,44.87835,260.61636,-158.89212,81.36279
1872,15.592,88.60059,-162.44325,57.50805,314.45468,-206.68619,44.87835,260.90381,-159.1449,81.4066
1873,15.6,88.69526,-162.32883,57.62434,314.45468,-206.68619,44.87835,260.84845,-159.08043,81.57907
1874,15.608,87.12933,-162.01028,58.03093,315.09985,-206.17749,45.05977,261.03949,-159.23575,81.57625
1875,15.617,88.73259,-162.16965,57.64801,314.52313,-206.67323,44.98236,260.97559,-159.04991,81.71618
1876,15.625,87.12933,-162.01028,58.03093,314.52313,-206.67323,44.98236,260.92273,-159.40703,81.77486
1877,15.633,87.10904,-161.91112,58.07653,314.52313,-206.67323,44.98236,261.04178,-159.18474,81.70483
1878,15.642,88.69526,-162.32883,57.62434,314.6333,-206.68024,45.07909,260.92154,-159.17458,81.70646
1879,15.65,87.01181,-161.88515,57.9696,315.09985,-206.17749,45.05977,260.9491,-159.49675,81.81554
1880,15.658,87.10904,-161.91112,58.07653,315.17651,-206.16393,45.17057,260.78018,-159.24382,81.73741
1881,15.667,87.10904,-161.91112,58.07653,315.17651,-206.16393,45.17057,260.86426,-159.00699,81.62906
1882,15.675,87.10904,-161.91112,58.07653,315.29681,-206.16933,45.27505,260.91934,-159.17354,81.79685
1883,15.683,88.77495,-162.33553,57.71319,315.35898,-206.08998,45.22407,260.99286,-158.93884,81.6058
1884,15.692,87.04893,-161.72423,57.99068,315.29681,-206.16933,45.27505,260.99313,-159.37334,81.94057
1885,15.7,87.02865,-161.62506,58.03629,315.31354,-206.03905,45.384,260.73734,-159.22177,81.86187
1886,15.708,86.8769,-161.68912,58.00015,315.34207,-206.02507,45.53058,260.70361,-159.1721,81.68167
1887,15.717,87.10904,-161.91112,58.07653,315.3757,-205.95972,45.33302,260.64105,-159.12399,81.72796
1888,15.725,87.12933,-162.01028,58.03093,315.17651,-206.16393,45.17057,260.84583,-158.99788,81.76952
1889,15.733,86.95728,-161.97517,58.0404,315.32712,-206.17184,45.42702,260.97092,-159.08113,81.92561
1890,15.742,86.95728,-161.97517,58.0404,315.34207,-206.02507,45.53058,260.87296,-159.27713,82.0098
1891,15.75,87.04893,-161.72423,57.99068,315.34207,-206.02507,45.53058,260.94931,-159.3055,82.05859
1892,15.758,87.10904,-161.91112,58.07653,315.34207,-206.02507,45.53058,260.92621,-159.39708,81.99503
1893,15.767,87.10904,-161.91112,58.07653,314.6333,-206.68024,45.07909,260.73492,-159.19952,82.00732
1894,15.775,87.10904,-161.91112,58.07653,315.29681,-206.16933,45.27505,260.88412,-159.39458,81.90877
1895,15.783,87.10904,-161.91112,58.07653,315.34207,-206.02507,45.53058,261.01553,-159.44032,82.04725
1896,15.792,87.10904,-161.91112,58.07653,315.34207,-206.02507,45.53058,260.87296,-159.27713,82.0098
1897,15.8,87.10904,-161.91112,58.07653,314.65826,-206.67775,45.22253,260.75385,-159.04778,81.75082
1898,15.808,87.10904,-161.91112,58.07653,314.65826,-206.67775,45.22253,260.78326,-158.94977,81.8158
1899,15.817,87.10904,-161.91112,58.07653,314.65826,-206.67775,45.22253,260.88412,-159.39458,81.90877
1900,15.825,87.10904,-161.91112,58.07653,314.6333,-206.68024,45.07909,260.73734,-159.22177,81.86187
1901,15.833,87.10904,-161.91112,58.07653,314.64679,-206.78232,45.01877,260.81876,-159.2513,81.91566
1902,15.842,87.10904,-161.91112,58.07653,314.65826,-206.67775,45.22253,260.62283,-159.14523,81.91922
1903,15.85,87.10904,-161.91112,58.07653,315.32712,-206.17184,45.42702,260.78326,-158.94977,81.8158
1904,15.858,87.02865,-161.62506,58.03629,315.29681,-206.16933,45.27505,260.70181,-158.92023,81.76201
1905,15.867,87.02865,-161.62506,58.03629,315.2493,-206.22844,45.34591,260.63763,-159.03032,81.79301
1906,15.875,87.02865,-161.62506,58.03629,315.26602,-206.09816,45.45485,260.69412,-158.82219,81.6666
1907,15.883,87.02865,-161.62506,58.03629,315.2493,-206.22844,45.34591,260.63763,-159.03032,81.79301
1908,15.892,86.86356,-161.56573,57.98263,315.12897,-206.22304,45.24143,260.62759,-158.95154,81.62745
1909,15.9,86.79954,-161.6394,57.904,315.12897,-206.22304,45.24143,260.4776,-158.78276,81.44258
1910,15.908,86.79954,-161.6394,57.904,315.12897,-206.22304,45.24143,260.55316,-158.95171,81.52212
1911,15.917,86.79954,-161.6394,57.904,315.12897,-206.22304,45.24143,260.69876,-158.87117,81.5449
1912,15.925,86.86356,-161.56573,57.98263,314.48727,-206.59891,45.15527,260.61731,-158.84161,81.4911
1913,15.933,86.79954,-161.6394,57.904,315.12897,-206.22304,45.24143,260.55316,-158.95171,81.52212
1914,15.942,86.79954,-161.6394,57.904,315.12897,-206.22304,45.24143,260.55316,-158.95171,81.52212
1915,15.95,86.97272,-161.71387,57.97024,315.12897,-206.22304,45.24143,260.83206,-158.75574,81.6889
1916,15.958,86.86356,-161.56573,57.98263,315.12897,-206.22304,45.24143,260.63403,-159.37897,81.75263
