Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1861,15.5,123.68189,-193.37386,538.36243,270.72153,-102.26013,585.5788,291.53012,-179.1209,521.43701,291.96072,-48.79884,489.28574
1862,15.508,123.52333,-193.54175,538.31354,270.64224,-102.41142,585.59784,291.53427,-179.16823,521.37866,292.01682,-48.91729,489.39313
1863,15.517,123.51796,-193.42853,538.39026,270.55768,-102.5886,585.6095,291.63663,-179.19279,521.32275,292.98465,-49.43599,489.16904
1864,15.525,122.88284,-193.61377,539.04987,270.35526,-102.79488,585.59265,291.2627,-179.88789,521.34814,293.0011,-49.70996,489.32413
1865,15.533,123.69381,-193.40613,538.79816,270.24307,-102.76151,585.49493,290.9061,-180.19159,521.67725,293.49487,-50.97212,490.05188
1866,15.542,122.9333,-192.94437,539.53448,270.16605,-102.90607,585.48407,290.67526,-180.655,521.80878,293.49487,-50.97212,490.05188
1867,15.55,121.84196,-192.81885,540.33276,270.05878,-102.86591,585.54602,290.55804,-181.04636,522.1626,293.57761,-51.12004,489.8638
1868,15.558,121.70166,-193.59219,541.59027,269.95853,-102.7987,585.51154,290.41049,-181.17908,522.69525,293.39685,-51.93992,489.51257
1869,15.567,121.21039,-193.8062,542.35156,269.92374,-102.88071,585.57324,290.05463,-181.24214,523.28131,293.2897,-52.4306,489.15445
1870,15.575,121.15668,-193.75926,543.12256,269.81863,-102.77444,585.70569,289.76675,-181.23824,523.52222,293.2897,-52.4306,489.15445
1871,15.583,121.30013,-193.58134,543.83734,269.10413,-102.65285,585.52228,289.70352,-181.59949,523.60608,293.2897,-52.4306,489.15445
1872,15.592,121.25391,-193.58569,544.22711,269.1203,-102.79729,585.77875,289.54938,-181.57088,523.65265,293.2897,-52.4306,489.15445
1873,15.6,121.00176,-193.6098,544.42798,269.11752,-102.69305,585.82587,289.46588,-181.69753,523.65222,293.2897,-52.4306,489.15445
1874,15.608,121.20489,-193.61514,544.43915,269.24203,-102.75583,585.80164,289.46588,-181.69753,523.65222,293.2897,-52.4306,489.15445
1875,15.617,121.17749,-193.75171,544.23444,269.21375,-102.84748,585.87061,289.46588,-181.69753,523.65222,293.2897,-52.4306,489.15445
1876,15.625,121.01405,-193.98093,543.7619,269.21375,-102.84748,585.87061,289.46588,-181.69753,523.65222,293.06491,-52.3679,488.90347
1877,15.633,120.87431,-194.34892,543.49371,269.21375,-102.84748,585.87061,289.46588,-181.69753,523.65222,292.965,-52.35765,488.86545
1878,15.642,120.48196,-193.32153,541.94659,269.345,-102.9323,585.99133,289.62003,-181.72614,523.60565,292.965,-52.35765,488.86545
1879,15.65,120.70741,-193.55969,541.70154,269.61768,-102.89314,585.82196,289.80338,-181.62354,523.33044,292.74026,-52.29509,488.61447
1880,15.658,120.66211,-194.29741,541.42224,269.81177,-102.90636,585.80927,289.84753,-181.79993,523.11523,292.74026,-52.29509,488.61447
1881,15.667,121.91113,-194.3192,541.02502,269.72137,-103.09172,585.83319,290.0162,-181.7726,522.98505,292.74026,-52.29509,488.61447
1882,15.675,122.45713,-194.38161,539.93256,269.80066,-103.06724,585.81476,289.84238,-182.11232,522.62903,292.45218,-52.44954,488.69904
1883,15.683,123.08572,-194.37962,539.13794,269.92004,-103.31149,585.97913,290.26038,-181.81973,522.22241,292.71405,-52.43182,489.54807
1884,15.692,123.3998,-194.72046,538.75909,270.12509,-103.65368,586.14429,290.32416,-181.87241,522.02509,292.87872,-52.18264,490.05859
1885,15.7,122.49131,-194.36453,538.20422,270.20148,-103.78052,586.23358,290.45853,-181.85089,521.99353,292.87872,-52.18264,490.05859
1886,15.708,122.2732,-194.49173,538.08545,270.22021,-103.91376,586.27795,290.44714,-182.05824,521.8866,292.84555,-51.89827,490.29254
1887,15.717,122.2732,-194.49173,538.08545,270.1839,-104.09014,586.18268,290.53793,-182.25163,521.7627,292.74988,-51.74741,490.46939
1888,15.725,122.14464,-194.80042,538.41785,270.11456,-104.13809,586.29407,290.38928,-182.43147,521.77136,292.81094,-52.0981,490.38254
1889,15.733,122.28261,-194.54701,538.55243,270.12674,-104.25713,586.15558,290.31821,-182.38795,521.83069,292.88055,-52.16536,490.24966
1890,15.742,123.00571,-193.71936,538.90656,270.12674,-104.25713,586.15558,290.35379,-182.41109,521.96161,292.91373,-52.44972,490.01569
1891,15.75,122.33521,-193.80521,539.7002,269.82962,-103.76771,586.15845,290.19958,-182.47548,522.39569,293.26968,-52.536,490.25992
1892,15.758,121.5878,-193.8927,540.53168,269.77524,-103.6545,586.17651,290.12247,-182.49767,522.74335,293.61505,-52.39627,490.00443
1893,15.767,120.75925,-193.68587,540.8999,269.59534,-103.36357,586.09424,289.95706,-182.32324,522.87317,293.38412,-52.36513,489.58154
1894,15.775,120.99271,-194.49718,542.51605,269.5914,-103.19027,586.24786,289.44016,-182.62379,523.20178,293.26083,-52.59716,489.2294
1895,15.783,121.38696,-194.48912,543.22607,269.55664,-103.01183,586.19843,289.3215,-182.40631,523.5033,293.26083,-52.59716,489.2294
1896,15.792,120.96951,-194.58797,543.90118,269.34598,-102.93758,586.22925,289.3215,-182.40631,523.5033,293.40488,-53.11217,489.0845
1897,15.8,121.00153,-194.67921,544.28094,269.21472,-102.85299,586.1181,289.15887,-182.01823,523.73297,293.43375,-52.94559,489.00955
1898,15.808,120.9558,-194.4847,544.64618,269.21533,-102.86985,586.23126,289.20975,-181.89267,523.86603,293.43375,-52.94559,489.00955
1899,15.817,121.11128,-194.23181,544.68011,269.21472,-102.85299,586.1181,289.20975,-181.89267,523.86603,293.43375,-52.94559,489.00955
1900,15.825,121.12927,-194.46725,544.38239,269.47302,-102.86793,586.19739,289.20975,-181.89267,523.86603,293.43375,-52.94559,489.00955
1901,15.833,121.13208,-194.49533,544.08112,269.56903,-102.75907,586.23102,289.31226,-181.90363,523.76691,293.43375,-52.94559,489.00955
1902,15.842,121.07903,-194.62587,543.83344,269.58936,-102.84031,586.05078,289.31226,-181.90363,523.76691,292.965,-52.35765,488.86545
1903,15.85,121.38696,-194.48912,543.22607,269.73724,-102.66476,586.0127,289.55728,-181.62589,523.57983,292.965,-52.35765,488.86545
1904,15.858,121.23109,-194.22623,541.76849,269.82303,-102.81316,586.18176,289.75558,-181.8309,523.31805,292.965,-52.35765,488.86545
1905,15.867,121.08311,-194.44513,541.39948,270.04657,-102.88362,586.13049,290.01791,-182.02124,523.00958,292.86365,-52.06301,488.96674
1906,15.875,122.15187,-194.78746,540.95581,270.1084,-103.00514,586.16461,290.1636,-182.04581,522.9444,293.08838,-52.12558,489.21768
1907,15.883,122.93453,-194.28926,539.9549,270.25067,-103.31619,585.99915,290.2063,-181.94777,522.84003,292.80847,-52.4743,489.36328
1908,15.892,123.45372,-194.58664,539.27551,270.30722,-103.60535,586.22632,290.50424,-182.26122,522.12219,293.00815,-52.49214,489.83093
1909,15.9,122.49209,-194.28407,538.7323,270.44095,-103.77,586.04089,290.57532,-182.30475,522.06287,292.94785,-52.33683,489.93576
1910,15.908,122.45389,-194.45805,538.31879,270.59213,-103.91702,585.9566,290.59,-182.38977,521.66632,292.91373,-52.44972,490.01569
1911,15.917,122.50387,-194.43874,538.15015,270.51215,-104.23215,586.01166,290.66711,-182.51222,521.50916,292.91373,-52.44972,490.01569
1912,15.925,122.38438,-194.63049,538.14178,270.44449,-104.57278,585.99042,290.71164,-182.62831,521.48334,292.91373,-52.44972,490.01569
1913,15.933,122.39032,-195.00638,538.35852,270.32352,-104.65258,586.19965,290.72766,-182.8414,521.41193,292.91373,-52.44972,490.01569
1914,15.942,122.66816,-194.70392,538.89594,270.16797,-104.94267,586.36212,290.62082,-182.95279,521.36377,293.33524,-52.74495,490.15012
1915,15.95,122.45919,-194.41074,539.0567,269.95129,-105.27242,586.28308,290.66769,-182.93341,521.59619,293.33524,-52.74495,490.15012
1916,15.958,122.65302,-194.21477,539.41846,269.87335,-105.32802,586.0694,290.56433,-182.90176,521.82416,293.33524,-52.74495,490.15012
1917,15.967,121.83656,-193.98465,540.04425,269.65997,-104.88191,586.10223,289.97769,-183.05644,522.19373,293.48413,-53.23889,490.18756
1918,15.975,120.8466,-193.78226,540.74841,269.63016,-104.05474,586.14868,289.91309,-183.00005,522.70923,293.85938,-53.23707,489.91495
1919,15.983,120.60917,-193.75105,540.91516,269.375,-103.84795,586.12231,289.7074,-182.74541,522.90405,293.85938,-53.23707,489.91495
1920,15.992,120.92529,-194.92294,542.69055,269.50177,-103.58199,586.10474,289.23236,-183.30734,523.4339,293.85938,-53.23707,489.91495
1921,16,120.89632,-194.73544,543.42401,269.32321,-103.77974,586.13867,289.21881,-183.06636,523.67822,293.62842,-53.20594,489.49191
1922,16.008,120.67725,-194.7074,543.62524,269.25803,-103.63358,586.14063,289.21881,-183.06636,523.67822,293.62842,-53.20594,489.49191
1923,16.017,120.67725,-194.7074,543.62524,269.22818,-103.23367,586.15881,289.1897,-182.81952,523.56049,293.5051,-53.43793,489.13983
1924,16.025,120.81564,-194.77356,543.72626,269.03207,-103.30224,586.14642,289.1897,-182.81952,523.56049,293.5051,-53.43793,489.13983
1925,16.033,120.67725,-194.7074,543.62524,269.37448,-103.25675,586.1106,289.1897,-182.81952,523.56049,293.5051,-53.43793,489.13983
1926,16.042,120.88771,-194.68518,543.12036,269.49521,-103.31884,586.07935,289.1311,-182.86012,523.40515,293.5051,-53.43793,489.13983
1927,16.05,120.51248,-193.67508,541.5329,269.48987,-103.42325,586.0177,289.20865,-182.86472,523.29846,293.5051,-53.43793,489.13983
1928,16.058,120.5461,-194.56877,541.59698,269.48987,-103.42325,586.0177,289.33484,-182.70807,523.26123,293.5051,-53.43793,489.13983
1929,16.067,120.63343,-194.6646,541.44574,269.58615,-103.5331,585.95172,289.63837,-182.625,523.0542,292.93613,-52.52421,488.9404
1930,16.075,121.55043,-194.96545,541.14893,269.93311,-103.57374,585.78625,290.12247,-182.49767,522.74335,292.93613,-52.52421,488.9404
1931,16.083,122.25204,-194.92801,540.21576,270.03302,-103.6243,585.71204,290.11462,-182.46463,522.47662,293.25916,-52.30998,489.76022
1932,16.092,122.69278,-194.9249,539.21075,270.11273,-104.12851,585.85229,290.0918,-182.53711,522.05219,292.97925,-52.65868,489.90588
1933,16.1,121.76055,-194.87877,538.17505,270.14688,-104.26116,585.82117,290.18387,-182.40948,521.86224,292.97925,-52.65868,489.90588
1934,16.108,121.87579,-194.89693,538.08447,270.20581,-104.69623,585.94379,290.53488,-182.45612,521.70624,292.91373,-52.44972,490.01569
1935,16.117,122.12762,-194.84669,537.91907,270.10889,-104.9904,585.96179,290.57938,-182.5722,521.68042,292.91373,-52.44972,490.01569
1936,16.125,122.27176,-195.06282,537.76532,270.27823,-104.94534,586.05627,290.71164,-182.62831,521.48334,293.26968,-52.536,490.25992
1937,16.133,122.42833,-195.35033,537.98102,270.17624,-105.50381,586.05933,290.62082,-182.95279,521.36377,293.26968,-52.536,490.25992
1938,16.142,122.28769,-195.23636,538.04608,270.10361,-105.6376,586.01831,290.62082,-182.95279,521.36377,293.26968,-52.536,490.25992
1939,16.15,122.01309,-195.00359,538.38025,270.00092,-105.58543,586.08319,290.60477,-182.73972,521.43524,293.26968,-52.536,490.25992
1940,16.158,122.35347,-194.46065,538.65308,269.98132,-105.33501,586.07953,290.60068,-182.76318,521.57135,293.33524,-52.74495,490.15012
1941,16.167,122.61877,-193.8653,539.31311,269.91174,-105.43391,586.12415,290.62073,-182.8063,521.96643,293.61505,-52.39627,490.00443
1942,16.175,121.85023,-193.88744,540.34711,269.9436,-104.41414,586.14124,290.20142,-182.68639,522.5578,293.76398,-52.89023,490.04187
1943,16.183,121.09151,-193.95844,540.79694,269.78677,-103.79182,586.2334,290.15152,-182.74461,522.86115,293.40976,-53.09109,489.26678
1944,16.192,121.55676,-195.08275,542.38281,269.77524,-103.6545,586.17651,289.97516,-182.9493,523.06647,293.5051,-53.43793,489.13983
1945,16.2,121.60163,-194.53555,543.11798,269.61511,-103.64613,586.37024,289.43399,-182.99205,523.5625,293.5051,-53.43793,489.13983
1946,16.208,121.34834,-194.56171,543.73657,269.61346,-103.26352,586.04333,289.36673,-182.86623,523.5495,293.5051,-53.43793,489.13983
1947,16.217,121.05938,-194.50963,543.9306,269.71671,-103.02023,586.00476,289.49292,-182.54721,523.63013,293.69272,-53.52044,488.87177
1948,16.225,121.29503,-194.31757,544.13843,269.72949,-103.02461,585.89227,289.49292,-182.54721,523.63013,293.69272,-53.52044,488.87177
1949,16.233,121.22319,-194.46329,544.26202,269.72891,-103.00776,585.77905,289.48874,-182.20126,523.60254,293.72159,-53.35387,488.79684
1950,16.242,121.37154,-194.43796,543.98212,269.90866,-102.87717,585.79633,289.62061,-182.05919,523.55847,293.62131,-53.02812,488.74155
1951,16.25,121.45787,-194.59955,543.66876,269.90866,-102.87717,585.79633,289.68777,-181.75697,523.4621,293.43375,-52.94559,489.00955
1952,16.258,121.07278,-193.51575,542.40869,270.05963,-102.85638,585.77661,289.68777,-181.75697,523.4621,293.2897,-52.4306,489.15445
1953,16.267,121.48658,-193.70396,542.33032,270.04312,-102.84998,585.88361,289.89243,-181.75015,523.33484,293.2897,-52.4306,489.15445
1954,16.275,121.59669,-194.19102,541.86652,270.05963,-102.85638,585.77661,290.05823,-181.65338,523.08221,293.2897,-52.4306,489.15445
1955,16.283,122.61995,-193.86598,541.30939,270.16699,-102.91077,585.70508,290.43515,-181.37999,522.80841,293.06491,-52.3679,488.90347
1956,16.292,122.98911,-193.96823,540.70453,270.3562,-102.79958,585.81366,290.57526,-181.35352,522.77863,293.41299,-52.19856,489.50659
1957,16.3,123.82308,-194.32687,539.86993,270.41061,-102.91277,585.79559,290.62457,-181.32402,522.69312,293.17212,-51.87722,489.26166
1958,16.308,123.84447,-194.40154,539.51129,270.51352,-103.03502,585.69666,290.8364,-181.45518,522.49237,293.12741,-51.59026,489.36298
1959,16.317,123.13335,-194.17375,538.91241,270.63284,-103.27933,585.86102,291.0192,-180.96275,521.77985,293.05981,-51.45208,489.48431
1960,16.325,123.39148,-193.87428,538.63574,270.74872,-103.43572,585.96033,291.10471,-181.00502,521.71643,293.25314,-51.04696,489.57504
1961,16.333,123.2805,-193.8224,538.42206,270.83347,-103.39928,586.06573,291.12875,-181.2355,521.74042,293.57761,-51.12004,489.8638
1962,16.342,123.67675,-193.88478,538.71948,270.88818,-103.54509,586.04089,291.12875,-181.2355,521.74042,293.49487,-50.97212,490.05188
1963,16.35,123.27411,-193.93428,538.87372,270.74872,-103.43572,585.96033,291.32462,-181.52534,521.909,293.57761,-51.12004,489.8638
1964,16.358,123.0799,-193.9946,539.33533,270.61819,-103.40488,585.91333,291.33066,-181.25406,521.88434,293.57761,-51.12004,489.8638
1965,16.367,124.24494,-193.54813,539.35657,270.46518,-103.30991,586.10596,291.19113,-181.23338,521.97192,293.57761,-51.12004,489.8638
1966,16.375,123.83266,-193.02199,540.2171,270.54889,-102.97457,585.77228,290.77924,-181.21687,522.50061,293.64523,-51.25821,489.74252
1967,16.383,122.9113,-192.64574,540.64978,270.27936,-102.70573,585.79156,290.8761,-181.16418,522.76282,293.39685,-51.93992,489.51257
1968,16.392,122.61871,-192.85231,542.33423,270.172,-102.65131,585.8631,290.61542,-180.96246,522.97272,293.57852,-51.81909,489.60696
1969,16.4,122.91119,-192.80354,542.81464,270.12665,-102.40342,585.69281,290.37674,-180.8992,523.26801,293.76605,-51.90154,489.33905
1970,16.408,122.36458,-193.30327,543.41766,270.18283,-102.02113,585.62701,290.24991,-180.92409,523.46033,293.60056,-52.28103,489.23865
1971,16.417,122.15674,-192.9332,544.3432,270.20868,-101.88483,585.58221,290.01205,-180.6393,523.57733,293.25247,-52.45042,488.6355
1972,16.425,121.97897,-192.8235,544.80035,270.1514,-101.75594,585.58984,290.01205,-180.6393,523.57733,293.25247,-52.45042,488.6355
1973,16.433,122.01912,-192.35606,544.85114,270.22098,-101.48788,585.65692,290.01205,-180.6393,523.57733,292.82556,-52.1018,488.49545
1974,16.442,122.12676,-192.38014,544.93787,270.25021,-101.37878,585.6015,290.01126,-180.49599,523.6579,292.68567,-51.37708,488.42212
1975,16.45,122.27579,-192.5354,544.58331,270.25021,-101.37878,585.6015,290.14108,-180.33307,523.48755,292.68564,-51.67731,488.21036
1976,16.458,122.41035,-192.34387,543.96112,270.25021,-101.37878,585.6015,290.23758,-180.00418,523.39996,292.89929,-50.54598,488.31723
1977,16.467,122.02225,-190.91904,542.27484,270.25345,-101.29083,585.3938,290.23758,-180.00418,523.39996,292.83163,-50.14502,488.49338
1978,16.475,122.40657,-191.14375,542.12268,270.37677,-101.1907,585.62878,290.65491,-179.78683,523.02856,292.85248,-49.82242,488.04285
1979,16.483,122.35837,-191.32202,541.75336,270.5321,-101.23038,585.64728,290.96075,-179.71034,522.87238,292.41144,-49.31264,488.27042
1980,16.492,123.58961,-192.29634,541.72479,270.64148,-101.39748,585.48242,291.06296,-179.61925,522.80341,292.39877,-49.44471,488.5813
1981,16.5,123.80598,-192.82365,540.40344,270.89673,-101.32687,585.42926,291.25812,-179.61432,522.65265,292.36563,-49.20603,488.59854
1982,16.508,124.1991,-193.30217,539.91882,271.03815,-101.36021,585.5993,291.46457,-179.32692,522.13873,292.23627,-48.95979,488.82968
1983,16.517,124.81218,-193.29031,539.4129,271.21826,-101.37752,585.52789,291.60233,-179.18759,521.94635,292.23627,-48.95979,488.82968
1984,16.525,124.04428,-193.41895,538.61414,271.24692,-101.81496,585.39679,291.58963,-179.06548,521.52057,292.19385,-49.04535,488.9205
1985,16.533,124.22924,-193.58124,538.50568,271.27203,-102.03722,585.43414,291.63248,-179.14548,521.38116,292.19385,-49.04535,488.9205
1986,16.542,124.37305,-193.58603,538.01263,271.23959,-102.09161,585.35223,291.63663,-179.19279,521.32275,292.02823,-48.93695,489.16437
1987,16.55,124.41946,-193.64249,538.5036,271.34421,-102.25877,585.44409,291.86838,-179.22641,521.16919,292.02823,-48.93695,489.16437
1988,16.558,125.52677,-193.87389,538.65454,271.34421,-102.25877,585.44409,291.86838,-179.22641,521.16919,292.37961,-49.02863,489.34262
1989,16.567,125.07112,-193.56615,538.74725,271.26065,-102.37111,585.40405,291.87384,-179.31972,521.09479,292.6069,-49.24221,489.1922
1990,16.575,124.76544,-192.8783,538.89819,271.13019,-102.34026,585.35699,291.64587,-179.39647,521.58447,292.84558,-49.36692,489.47479
1991,16.583,124.56947,-192.48074,539.58136,270.68909,-102.31451,585.49683,291.5394,-179.32457,521.69867,292.94055,-49.71375,489.34784
1992,16.592,123.80752,-191.68141,540.46991,270.68909,-102.31451,585.49683,291.55334,-179.41054,521.99231,293.33112,-50.30194,489.17389
1993,16.6,123.21935,-191.56055,541.80817,270.49469,-102.0126,585.30005,291.1066,-179.73494,522.80713,293.39871,-50.44008,489.05261
1994,16.608,122.79159,-191.80991,542.38367,270.41321,-101.74213,585.24054,291.1066,-179.73494,522.80713,293.39871,-50.44008,489.05261
1995,16.617,122.88457,-191.71118,542.94305,270.41321,-101.74213,585.24054,290.93457,-180.0043,523.07727,293.21646,-50.43285,488.87637
1996,16.625,122.64421,-192.13747,543.89111,270.31354,-101.69177,585.31927,290.44104,-180.30629,523.63226,293.56451,-50.36115,488.94138
1997,16.633,122.79118,-192.41197,544.289,270.24658,-101.44615,585.41302,290.2785,-180.39171,523.62427,293.22632,-50.60543,488.31601
1998,16.642,122.63415,-192.28105,544.55621,270.24658,-101.44615,585.41302,290.2785,-180.39171,523.62427,293.18332,-50.68975,488.40594
1999,16.65,122.73239,-192.29071,544.45264,270.34625,-101.49654,585.33429,290.2785,-180.39171,523.62427,293.01749,-50.7687,488.51721
2000,16.658,122.78986,-192.44121,544.42816,270.341,-101.50699,585.47296,290.2785,-180.39171,523.62427,292.86752,-51.48148,488.35779
2001,16.667,122.96095,-192.50372,544.16217,270.30386,-101.57506,585.4054,290.41663,-180.11472,523.50848,293.01749,-50.7687,488.51721
2002,16.675,123.01644,-192.58987,543.98389,270.53671,-101.44846,585.42786,290.55634,-180.24652,523.47253,293.01749,-50.7687,488.51721
2003,16.683,122.47765,-191.63144,542.32562,270.40353,-101.62543,585.32666,290.74039,-180.27129,523.31171,293.01749,-50.7687,488.51721
2004,16.692,122.88722,-192.05894,542.0827,270.72931,-101.7237,585.4231,291.14743,-180.12248,523.03149,293.21646,-50.43285,488.87637
2005,16.7,123.77709,-192.56526,541.67249,270.72562,-101.93362,585.57983,291.12308,-179.93086,522.90765,293.21646,-50.43285,488.87637
2006,16.708,123.59795,-193.30609,540.81775,270.7149,-102.17822,585.45197,291.10046,-179.97467,522.75458,293.21646,-50.43285,488.87637
2007,16.717,124.30939,-193.74702,540.20795,271.13187,-102.2402,585.62677,291.28864,-179.55441,522.53033,292.90015,-50.60093,489.03226
2008,16.725,124.64693,-194.02188,539.85077,271.32449,-102.50011,585.58325,291.68542,-179.8405,522.10504,293.08923,-50.20758,489.38531
2009,16.733,123.85286,-193.60828,538.72894,271.39789,-102.44513,585.54193,291.93063,-180.17377,521.56531,292.87061,-50.78468,489.61661
2010,16.742,123.89668,-193.65393,538.50763,271.33652,-103.35735,585.64197,291.95975,-180.46353,521.60614,292.87061,-50.78468,489.61661
2011,16.75,123.90202,-193.76714,538.43097,271.49915,-103.49844,585.87469,291.96442,-180.66505,521.49493,292.87061,-50.78468,489.61661
2012,16.758,123.94135,-193.61517,538.62561,271.3721,-103.80353,586.00403,291.88147,-181.04509,521.33685,292.87061,-50.78468,489.61661
2013,16.767,124.91418,-193.78036,538.91577,271.15933,-103.88636,585.92743,291.91052,-181.29214,521.45471,292.87061,-50.78468,489.61661
2014,16.775,123.58934,-193.86638,539.26324,270.95169,-103.83328,585.98822,291.60046,-181.39232,521.68909,292.76596,-50.86216,489.94867
2015,16.783,124.21754,-193.57304,539.24084,270.87473,-103.9778,585.97736,291.65463,-181.62306,522.11865,292.76596,-50.86216,489.94867
2016,16.792,123.83266,-193.02199,540.2171,270.62363,-103.68668,586.38,291.40378,-181.68376,522.43726,292.76596,-50.86216,489.94867
2017,16.8,122.58797,-193.69307,541.53003,270.37338,-103.44003,586.19482,291.11865,-181.55104,522.77557,292.60098,-51.94067,489.59146
2018,16.808,122.53816,-193.48689,542.59045,270.2587,-102.95231,586.0296,290.69879,-181.70827,522.89966,292.84308,-52.03505,489.37991
2019,16.817,122.75513,-193.38626,543.05035,270.12012,-102.70539,585.89447,290.59033,-181.34911,523.362,292.84308,-52.03505,489.37991
2020,16.825,122.41908,-193.7005,544.02203,270.12012,-102.70539,585.89447,290.59064,-181.38913,523.70056,292.7197,-52.26712,489.02768
2021,16.833,122.21598,-192.87169,544.4007,270.15549,-102.6449,585.97009,290.17795,-181.37677,523.82764,292.7197,-52.26712,489.02768
2022,16.842,121.91219,-192.90068,544.6925,270.00485,-102.54195,585.90515,290.17795,-181.37677,523.82764,292.7197,-52.26712,489.02768
2023,16.85,121.81529,-192.71667,544.9649,270.12476,-102.30416,585.96918,290.15039,-181.09137,523.81061,292.7197,-52.26712,489.02768
2024,16.858,121.81529,-192.71667,544.9649,270.12476,-102.30416,585.96918,290.1427,-181.11861,523.90479,292.7197,-52.26712,489.02768
2025,16.867,121.87265,-192.81432,544.76501,270.22214,-102.13134,585.84503,289.98608,-180.82135,523.7157,292.7197,-52.26712,489.02768
2026,16.875,122.07036,-192.92757,544.44751,270.22214,-102.13134,585.84503,289.89261,-180.78735,523.60297,292.7197,-52.26712,489.02768
2027,16.883,121.73538,-192.06172,542.99231,270.18378,-102.02618,585.85632,289.89261,-180.78735,523.60297,292.7197,-52.26712,489.02768
2028,16.892,121.94179,-192.24036,542.47485,270.33832,-102.19256,585.88696,290.09732,-180.63029,523.49469,292.84308,-52.03505,489.37991
2029,16.9,122.32852,-192.59607,542.37329,270.34113,-102.29685,585.83984,290.27158,-180.60916,523.35773,292.60098,-51.94067,489.59146
2030,16.908,122.82108,-193.38866,541.83978,270.36392,-102.52847,585.77991,290.39188,-180.51573,523.14655,292.64014,-51.4054,489.73672
2031,16.917,122.93689,-193.59174,541.19836,270.56067,-102.38467,585.86603,290.68921,-180.26869,522.84741,292.83356,-51.00029,489.82739
2032,16.925,123.40259,-193.86601,540.36401,270.49719,-102.57063,585.76398,291.03793,-180.01627,522.78113,292.76596,-50.86216,489.94867
2033,16.933,123.82717,-194.2338,539.48285,270.54953,-102.89251,585.71057,291.09891,-180.05478,522.22223,292.76596,-50.86216,489.94867
2034,16.942,122.88284,-193.61377,539.04987,270.54947,-102.99144,585.88544,290.96649,-180.20145,521.89423,292.76596,-50.86216,489.94867
2035,16.95,123.1579,-193.6235,538.78265,270.65225,-103.04372,585.8205,291.15488,-180.49785,521.85577,292.68326,-50.71427,490.13678
2036,16.958,122.99935,-193.67944,538.55933,270.64172,-103.21735,585.82629,291.11066,-180.69104,521.7688,292.68326,-50.71427,490.13678
2037,16.967,123.10331,-193.81586,538.57367,270.89655,-103.46609,585.9967,291.11066,-180.69104,521.7688,292.68326,-50.71427,490.13678
2038,16.975,123.05186,-193.61119,538.88715,270.70056,-103.27388,585.86884,291.20087,-180.51694,521.66833,292.68326,-50.71427,490.13678
2039,16.983,122.88284,-193.61377,539.04987,270.53894,-103.16509,585.89124,291.26953,-180.82982,521.83319,292.68326,-50.71427,490.13678
2040,16.992,123.83608,-193.55093,538.91327,270.51694,-103.15166,585.78381,291.16385,-181.2112,521.83362,292.68326,-50.71427,490.13678
2041,17,123.47087,-192.90863,539.65851,270.44498,-102.94658,585.82507,290.94882,-181.19875,522.02557,292.68326,-50.71427,490.13678
2042,17.008,122.82173,-192.65024,540.28271,270.39056,-102.83338,585.84314,290.76767,-181.04976,522.57672,292.76596,-50.86216,489.94867
2043,17.017,122.22794,-192.47527,542.02759,270.17853,-102.65046,585.64478,290.50537,-180.65508,522.86066,292.83356,-51.00029,489.82739
2044,17.025,122.13805,-191.549,542.1496,270.07092,-102.59367,585.59802,290.26691,-180.99547,523.32196,293.00873,-51.65554,489.48029
2045,17.033,122.16331,-191.94389,542.73682,270.07092,-102.59367,585.59802,290.1749,-180.63492,523.38788,292.84308,-52.03505,489.37991
2046,17.042,121.8355,-192.43407,543.66339,270.03275,-102.54987,585.56952,290.01205,-180.6393,523.57733,292.84308,-52.03505,489.37991
2047,17.05,121.84235,-192.43221,544.23907,270.0062,-102.36126,585.64557,289.89261,-180.78735,523.60297,292.7197,-52.26712,489.02768
2048,17.058,121.43412,-192.51233,544.60046,269.98721,-102.18703,585.72638,289.7384,-180.75873,523.64954,292.7197,-52.26712,489.02768
2049,17.067,121.53761,-191.99174,544.40973,269.87421,-101.86336,585.86542,289.7384,-180.75873,523.64954,292.7197,-52.26712,489.02768
2050,17.075,121.64677,-191.61604,544.06146,270.1319,-101.80049,585.70166,289.7384,-180.75873,523.64954,292.7197,-52.26712,489.02768
2051,17.083,121.77017,-191.70505,543.87396,269.9953,-101.68839,585.68805,290.01205,-180.6393,523.57733,292.7486,-52.29326,488.68884
2052,17.092,121.93346,-191.88048,543.4339,270.10632,-101.54394,585.55615,289.98764,-180.44778,523.45355,292.93158,-51.69898,489.05386
2053,17.1,121.61782,-191.12352,542.0788,270.27463,-101.68415,585.46082,289.98764,-180.44778,523.45355,292.63055,-51.16243,489.11481
2054,17.108,121.65399,-190.89114,541.54108,270.19244,-101.84154,585.48627,290.06522,-180.45241,523.34674,292.63055,-51.16243,489.11481
2055,17.117,121.68527,-191.55933,541.67065,270.19217,-102.07864,585.63239,290.27704,-180.06375,523.09943,292.646,-50.72204,489.36575
