Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1959,16.317,-97.11823,237.52122,1011.22913,60.62518,216.55179,920.51923,31.19472,160.72864,858.55933
1960,16.325,-97.96873,237.80658,1010.33246,60.60213,219.83739,920.36896,31.01687,163.06061,858.10358
1961,16.333,-97.69188,240.09193,1009.68964,60.2044,222.98062,919.84717,30.64527,165.76904,857.37189
1962,16.342,-99.03288,241.20091,1009.40851,59.61859,224.37906,919.70111,30.7935,168.91661,856.38153
1963,16.35,-99.88121,242.69441,1009.62018,57.97126,225.06018,919.09845,30.53854,171.06566,856.54999
1964,16.358,-99.49338,243.12653,1009.58398,59.59095,231.24416,918.86725,31.16599,173.82657,856.70038
1965,16.367,-99.22095,245.19682,1009.3432,58.24495,233.30553,919.2514,31.48213,176.87369,855.99982
1966,16.375,-99.82401,246.40205,1009.58484,57.63579,233.15656,918.33203,31.38425,178.84138,855.61304
1967,16.383,-99.76967,246.6508,1010.05615,56.8603,237.90271,918.98132,31.55732,182.2849,855.77332
1968,16.392,-100.08002,247.5919,1009.8681,56.83152,240.14807,918.94098,32.06521,184.85927,855.802
1969,16.4,-100.65005,247.87787,1010.05963,56.7683,242.35591,918.44708,32.05544,186.52177,855.43164
1970,16.408,-101.91941,250.03624,1010.76862,55.61292,244.86684,919.33337,31.80632,189.62552,855.35846
1971,16.417,-102.81097,250.96779,1010.1297,56.27822,248.69286,919.2381,31.47589,192.62427,856.41443
1972,16.425,-103.25002,252.26926,1010.34229,55.8838,250.81505,920.54303,31.92075,194.94695,856.40466
1973,16.433,-103.34879,252.6398,1010.48029,56.13105,252.44981,920.23169,32.35218,196.28943,856.57281
1974,16.442,-103.97543,252.968,1010.62408,55.16368,255.04512,920.75635,32.85367,199.72003,857.30389
1975,16.45,-104.01683,255.62679,1011.21313,54.86904,258.67444,922.24878,33.44132,200.97363,858.49066
1976,16.458,-104.569,256.37817,1011.35217,54.45632,260.63916,923.17169,33.96828,202.96873,859.10272
1977,16.467,-104.95886,257.22443,1011.43311,55.66333,263.47672,924.13348,33.90955,205.78491,860.11584
1978,16.475,-105.34666,258.1463,1011.41974,55.04659,265.35687,924.83301,34.0464,207.55214,860.51959
1979,16.483,-105.68654,258.71576,1012.29626,53.59166,267.70636,925.50653,34.65678,209.9451,861.4693
1980,16.492,-105.95868,260.73544,1013.17798,53.18981,269.3627,926.66211,34.97617,212.2774,862.49982
1981,16.5,-106.38467,260.94104,1013.80994,53.85725,272.12463,928.25696,35.6517,213.71973,863.59692
1982,16.508,-106.65162,261.64575,1014.59222,52.99447,273.84009,929.39368,36.19596,215.79279,865.3028
1983,16.517,-107.44143,261.92731,1015.59937,52.15307,275.73132,930.48468,36.21584,218.25589,866.81781
1984,16.525,-107.91985,263.23389,1015.76764,51.99261,278.6741,931.72974,36.47207,220.81241,867.54364
1985,16.533,-108.45232,264.14883,1015.99036,52.33006,280.42001,933.51447,37.70525,222.87323,868.74133
1986,16.542,-108.88246,264.68628,1016.84442,51.70477,282.53671,934.67523,37.84927,225.09604,870.44507
1987,16.55,-109.74474,265.16287,1017.62054,51.75941,285.13031,936.45441,38.11113,227.55174,871.91876
1988,16.558,-109.74539,265.73495,1018.7312,52.49996,286.4819,938.9162,39.02328,229.27855,873.26874
1989,16.567,-110.49022,266.06546,1019.24133,51.65247,288.29855,940.23035,39.64436,231.95552,874.89099
1990,16.575,-110.78995,267.0499,1019.81818,51.17391,290.01785,941.44873,40.12632,232.58307,876.08112
1991,16.583,-110.78399,267.70895,1020.42169,50.3427,293.18918,944.16132,40.95816,236.24612,878.1062
1992,16.592,-110.72971,267.92325,1021.34204,50.7945,294.41541,945.51831,41.86474,237.14029,879.99475
1993,16.6,-111.60277,270.19016,1022.85345,50.46451,295.50415,947.38788,43.28342,238.00143,881.23535
1994,16.608,-111.32375,271.06287,1024.15637,49.97492,297.60803,949.94208,44.35695,239.13208,882.6535
1995,16.617,-111.57238,271.43521,1024.33459,51.43272,299.04294,952.13336,43.95527,242.13919,885.633
1996,16.625,-112.2577,271.80283,1024.79578,50.7848,299.74301,954.85663,44.17003,243.174,887.42828
1997,16.633,-112.58096,272.02274,1024.97388,50.22526,300.78699,956.53662,44.48643,244.72787,890.30896
1998,16.642,-114.3374,272.73328,1026.1488,49.24007,301.17337,957.66431,45.77975,246.65594,892.02051
1999,16.65,-114.57914,273.05872,1028.68799,50.03169,304.58099,960.93866,46.42652,247.7018,894.84314
2000,16.658,-114.62436,272.87424,1029.48926,49.72136,303.95984,963.3017,47.56282,251.31448,896.64923
2001,16.667,-114.3587,272.96387,1030.58948,49.88985,305.45132,965.51465,48.46159,251.53618,899.2879
2002,16.675,-115.30695,274.19748,1031.4353,49.33969,306.66589,967.67133,49.25735,253.31715,901.59845
2003,16.683,-116.01875,275.0372,1032.97852,48.81705,307.41388,971.2088,49.38694,254.48871,903.93262
2004,16.692,-115.8729,275.61139,1033.27271,49.04966,311.026,973.9873,49.77417,255.38127,907.31512
2005,16.7,-117.03148,277.02527,1034.17224,49.96144,312.97574,976.8786,50.72147,257.34644,908.82111
2006,16.708,-117.19986,276.54022,1036.31519,48.88708,313.50793,978.29803,50.88805,258.86285,912.05341
2007,16.717,-117.82814,276.7262,1038.09131,49.34703,315.09235,981.51825,51.75014,259.34402,914.80237
2008,16.725,-118.47472,275.8912,1039.26355,48.34895,317.44882,983.46082,52.34508,258.68594,917.92987
2009,16.733,-118.55238,275.95761,1040.04944,47.03371,316.67264,987.29272,53.58628,259.76758,920.89288
2010,16.742,-118.85627,276.02045,1040.5918,46.92096,318.56454,989.46606,53.25808,261.16434,923.25079
2011,16.75,-119.39233,276.15222,1041.49475,47.46057,319.99432,992.03003,54.75582,262.35471,926.21796
2012,16.758,-120.34107,277.17191,1042.83154,47.10479,320.51294,995.09357,55.37298,263.78314,928.85272
2013,16.767,-121.2859,277.93765,1044.20422,47.09617,320.58548,997.651,55.71508,264.69995,930.14172
2014,16.775,-121.25816,277.66254,1045.73804,46.45322,321.63391,1001.12207,56.35396,266.07138,934.69873
2015,16.783,-121.69783,277.09991,1047.0116,46.62172,321.78458,1003.17969,56.55829,267.25995,936.35083
2016,16.792,-122.11412,277.78625,1047.48889,46.53391,322.47516,1006.62616,56.98212,268.0903,939.96228
2017,16.8,-122.8006,278.12579,1048.6228,45.88514,322.04529,1008.63849,57.04768,268.27481,943.02588
2018,16.808,-124.23137,277.09912,1050.41418,45.33973,323.45688,1012.34351,57.10923,269.21289,945.38696
2019,16.817,-124.50623,276.49142,1051.13367,44.67699,322.70996,1014.07654,57.21621,269.45941,948.19733
2020,16.825,-124.52486,277.39987,1052.35168,44.58197,323.61853,1018.03107,57.62852,270.1965,950.74628
2021,16.833,-125.66042,276.27423,1053.76746,44.51384,323.67926,1019.80847,60.00599,270.07474,954.09259
2022,16.842,-125.97664,276.20178,1055.2793,44.05816,323.21783,1023.37915,59.98486,268.9249,956.79919
2023,16.85,-126.2351,276.51382,1056.19067,44.36938,323.8598,1025.46887,60.0605,269.73941,960.17914
2024,16.858,-126.37933,276.78906,1057.54749,43.48668,323.2439,1027.99133,60.49565,268.86127,962.15582
2025,16.867,-127.74635,277.03214,1058.35559,43.28468,323.62015,1031.29797,60.50323,269.31277,965.26917
2026,16.875,-127.99074,276.34897,1058.98584,42.54732,323.35898,1033.37732,60.74401,268.67804,967.97333
2027,16.883,-127.88347,276.10129,1060.1886,43.06705,323.33875,1036.09473,60.89875,268.90152,971.30603
2028,16.892,-128.65027,276.32947,1061.71155,42.23332,322.95673,1039.08557,61.45449,268.33572,973.59753
2029,16.9,-128.69809,276.46274,1063.15051,42.36452,323.14124,1041.422,60.88697,269.013,975.93469
2030,16.908,-129.53227,277.03159,1063.46863,42.14172,322.38922,1044.43604,62.02612,268.53214,978.99646
2031,16.917,-130.01744,276.50195,1064.91467,41.68432,322.78186,1046.17419,62.85308,267.52173,982.35999
2032,16.925,-130.33847,276.51776,1065.58325,41.49221,322.07449,1049.88416,61.88724,267.92966,984.73041
2033,16.933,-131.11333,275.3024,1067.05212,40.59334,321.53973,1051.92554,62.2095,268.16342,987.5282
2034,16.942,-131.80954,274.89893,1068.23315,40.99282,321.43594,1054.99231,62.19719,267.30139,989.50555
2035,16.95,-132.72316,274.21008,1069.39453,40.30799,319.91278,1056.90222,62.9538,266.56952,991.93756
2036,16.958,-132.24294,274.0798,1070.57642,40.00744,319.28171,1059.76001,62.8129,266.32184,994.83917
2037,16.967,-132.40149,274.0751,1071.51257,39.06101,318.03342,1061.75916,62.46309,264.48868,997.47711
2038,16.975,-133.5126,273.15726,1072.70435,39.30299,315.83749,1064.51331,62.80262,264.41916,999.37933
2039,16.983,-134.07405,273.14233,1073.64136,39.01567,316.10809,1066.1781,62.68624,262.95532,1002.1814
2040,16.992,-133.7998,273.10846,1075.00354,38.7757,315.01526,1069.48596,62.56644,262.73941,1004.28302
2041,17,-134.34418,272.26529,1075.91211,39.04333,314.71393,1071.21082,63.37037,261.21353,1007.21088
2042,17.008,-134.58749,270.5459,1077.21655,38.7949,313.69763,1074.75439,62.16402,260.27939,1009.328
2043,17.017,-135.75436,270.27713,1078.31335,39.0293,313.31943,1075.94849,62.6885,258.94968,1011.63025
2044,17.025,-136.31551,270.49658,1078.90674,38.47182,311.2955,1078.94836,63.60144,257.32742,1014.78503
2045,17.033,-136.38052,270.59064,1079.9635,37.80081,310.06076,1080.87585,62.92854,256.79053,1016.51605
2046,17.042,-136.826,269.9021,1081.38477,38.0783,308.12302,1082.38208,62.23283,257.06415,1018.31775
2047,17.05,-137.26149,269.50098,1082.46167,37.84959,307.68314,1085.20593,62.98581,255.76591,1020.57794
2048,17.058,-137.2132,269.30148,1082.88318,38.2684,306.0853,1087.42664,63.457,253.87306,1023.13055
2049,17.067,-137.7524,267.62778,1084.20093,37.59391,305.37372,1089.25623,63.89183,253.40547,1025.52026
2050,17.075,-137.58511,267.49142,1084.58557,37.27024,302.58578,1091.34766,63.458,252.59297,1027.63416
2051,17.083,-137.52881,266.88205,1085.68347,37.28174,301.20474,1093.3136,63.25119,250.34753,1029.50037
2052,17.092,-138.12708,266.08316,1086.64868,37.18398,300.80252,1096.08191,62.80447,249.15732,1031.87622
2053,17.1,-138.89053,264.75082,1087.85571,37.38003,300.00638,1097.60852,63.06806,247.77156,1033.96887
2054,17.108,-139.45314,264.36139,1089.36414,37.22298,298.13193,1099.82849,63.27003,246.35251,1035.55237
2055,17.117,-139.49107,264.29565,1089.76294,36.64449,296.16296,1101.3728,62.72055,244.29318,1037.69092
2056,17.125,-138.83867,262.97705,1090.74683,35.96196,293.91083,1103.0647,62.53532,241.56584,1039.87891
2057,17.133,-138.9312,261.979,1092.68494,36.72375,292.8421,1104.93555,63.1463,240.58615,1042.44385
2058,17.142,-139.10513,261.84445,1092.97925,36.63646,291.78592,1107.21631,62.62731,240.14581,1043.6449
2059,17.15,-139.08878,261.42783,1093.21582,37.12569,290.45297,1108.79504,63.15026,238.75076,1045.13928
2060,17.158,-139.50598,260.07916,1094.51196,36.14953,287.58823,1110.38464,63.86484,236.53532,1046.98474
2061,17.167,-140.65273,258.77798,1094.81921,35.73695,286.1803,1112.5271,62.69048,235.27554,1048.78564
2062,17.175,-140.72945,258.46332,1095.62061,35.7005,284.76544,1113.88318,62.89515,232.83136,1050.36694
2063,17.183,-140.79572,258.45023,1097.60681,36.69276,282.7139,1115.59692,62.14346,232.83452,1051.68665
2064,17.192,-141.09053,256.85776,1098.22461,36.16315,281.3782,1117.01685,62.88271,230.07834,1053.43884
2065,17.2,-140.81389,256.15714,1098.67114,35.0561,279.02338,1118.24915,63.025,229.07779,1054.21851
2066,17.208,-140.89331,255.51637,1099.34595,35.85955,277.42648,1119.82568,62.60085,226.32565,1056.10425
2067,17.217,-140.87572,255.40063,1099.4707,35.85618,276.03033,1121.05139,62.52032,225.22713,1056.80859
2068,17.225,-141.47076,254.53241,1099.91174,35.26702,273.51169,1122.23169,62.30839,222.00624,1058.29016
2069,17.233,-141.83066,253.50467,1100.59729,35.29524,272.55106,1123.4231,62.67422,220.24422,1059.37744
2070,17.242,-141.69571,252.68434,1101.6106,35.74597,270.46301,1125.04016,61.71803,218.57597,1060.41699
2071,17.25,-141.54164,251.30379,1101.90796,35.93617,269.79187,1125.48059,62.24041,216.79219,1061.01953
2072,17.258,-141.85733,251.27701,1102.62891,36.0606,267.30826,1126.38318,62.18183,215.77025,1061.92212
2073,17.267,-142.45171,249.99274,1103.52722,35.83438,264.28589,1126.88928,62.46715,213.02232,1063.84717
2074,17.275,-141.64348,249.70821,1103.55542,36.62439,262.97473,1127.62708,62.0179,211.36813,1064.37769
2075,17.283,-141.58961,249.48071,1103.62976,36.65589,261.27176,1129.08923,61.65522,209.28719,1064.93164
2076,17.292,-141.45404,248.60844,1104.32996,36.78001,260.62772,1129.36731,62.26141,206.76021,1065.77356
2077,17.3,-140.10667,247.98378,1104.75549,35.67633,257.96442,1129.80188,61.95718,205.65234,1066.03333
2078,17.308,-140.19713,247.8985,1104.89612,36.76985,256.34625,1130.74805,61.77283,203.30855,1066.58337
2079,17.317,-140.12846,246.88873,1104.96143,36.75812,254.49353,1131.36804,61.92529,201.88496,1066.94031
2080,17.325,-140.29178,246.03206,1105.98315,37.53957,252.5439,1132.2959,62.30507,200.64801,1067.41638
2081,17.333,-140.91803,244.44724,1105.84253,37.32019,251.23309,1132.71643,62.03025,199.53647,1067.66528
2082,17.342,-141.0661,243.94701,1106.33252,36.46201,249.54088,1133.45325,61.74268,197.47638,1067.74658
2083,17.35,-141.15746,243.35861,1106.38135,37.2812,247.88008,1133.52295,62.19336,196.05948,1068.7948
2084,17.358,-140.70563,243.12691,1106.56653,37.48737,245.34383,1134.10889,62.24046,193.69954,1069.12561
2085,17.367,-140.74474,242.89937,1106.47302,37.9736,243.86902,1134.2522,62.13167,192.85518,1069.2771
2086,17.375,-141.02701,242.1738,1106.44824,37.9463,241.73225,1135.22412,62.13858,191.32898,1068.81665
2087,17.383,-140.08989,240.31691,1106.98767,38.46217,240.69971,1135.14478,61.83514,188.60535,1068.81787
2088,17.392,-139.63322,238.99957,1107.06665,38.52119,238.97389,1135.19763,62.19921,186.85367,1069.06958
2089,17.4,-138.87024,238.26202,1106.88708,38.58243,236.60612,1135.06665,62.39296,185.28261,1069.04382
2090,17.408,-138.86099,237.96867,1106.87488,38.89721,235.62331,1134.68005,62.12511,183.2229,1068.90271
2091,17.417,-138.45374,238.1133,1106.76672,39.83551,234.08772,1134.75781,61.8777,181.40285,1068.6156
2092,17.425,-138.16986,237.50119,1106.54712,39.23861,231.70953,1134.6322,61.84885,179.96648,1068.73206
2093,17.433,-138.13156,237.42972,1106.63208,40.08376,230.04259,1134.48389,61.93702,178.23009,1067.89026
2094,17.442,-138.42699,237.27884,1107.14539,41.05402,228.54352,1134.78625,62.31662,176.92731,1067.61768
2095,17.45,-138.42699,237.27884,1107.14539,41.45614,227.90269,1134.4823,61.94569,175.44069,1067.2019
2096,17.458,-138.33992,236.03677,1107.07043,41.95218,226.97186,1133.88928,62.32928,174.39201,1066.83618
2097,17.467,-136.95647,235.1853,1106.46594,41.97767,224.75113,1133.75256,62.33731,172.33682,1066.5387
2098,17.475,-135.989,234.57314,1106.65808,41.51688,221.90114,1133.37146,62.36997,171.25029,1066.61499
2099,17.483,-135.28946,233.65245,1106.73474,41.98478,220.30203,1132.86145,62.39415,170.35759,1065.47583
2100,17.492,-134.94351,233.3446,1106.32959,42.79626,219.48073,1132.61804,62.81568,168.83208,1064.349
2101,17.5,-135.09886,232.46255,1106.57117,43.63728,217.69257,1131.21289,63.00072,166.88243,1063.07959
2102,17.508,-135.27988,231.61763,1106.09497,44.71522,216.396,1130.67505,62.81049,165.0946,1062.73523
2103,17.517,-134.72539,231.35402,1105.54395,44.39999,213.98067,1130.36096,62.94437,163.77698,1061.70374
2104,17.525,-134.51906,230.92908,1105.40125,45.09122,212.94682,1129.22412,63.40277,161.8477,1060.90381
2105,17.533,-133.85936,230.7247,1105.58215,45.22848,210.74762,1128.86206,63.27994,160.63557,1060.35461
2106,17.542,-133.21648,230.86925,1105.43652,45.60757,210.06242,1128.45203,62.98663,158.85803,1059.26758
2107,17.55,-132.05232,229.10361,1104.42773,45.85044,208.2576,1127.78455,63.31676,157.10129,1057.9364
2108,17.558,-132.01105,228.00705,1104.31348,46.98347,206.76953,1127.03479,63.61468,156.18224,1057.36804
2109,17.567,-131.41107,226.79553,1103.74292,47.01763,205.11125,1125.85889,63.71525,155.53281,1056.36414
2110,17.575,-131.07033,226.51915,1103.63977,46.54411,204.32146,1125.12,63.62695,151.7993,1055.29492
2111,17.583,-131.07033,226.51915,1103.63977,47.33666,202.66377,1124.29236,63.4968,150.24559,1054.21838
2112,17.592,-131.07033,226.51915,1103.63977,48.4296,201.3064,1123.63184,63.6921,150.34682,1053.047
2113,17.6,-131.07033,226.51915,1103.63977,48.42066,200.81029,1122.29456,63.33142,148.70129,1051.86523
2114,17.608,-130.23604,225.60869,1102.73291,49.06866,198.687,1120.83752,63.58525,147.6718,1050.23267
2115,17.617,-129.59624,225.56415,1102.03076,49.86562,198.1196,1120.07886,63.35637,147.27103,1048.88818
2116,17.625,-128.65932,225.17227,1102.09814,50.50936,195.92435,1118.54993,63.31869,145.55591,1047.43396
2117,17.633,-128.11,224.87099,1100.87744,50.53646,194.71071,1117.70862,63.21602,145.66145,1046.41211
2118,17.642,-127.75039,223.8708,1100.22925,51.03792,193.84158,1115.61353,62.95792,143.57196,1043.9314
2119,17.65,-127.37288,223.89482,1099.1405,51.45807,192.33627,1114.22595,62.92818,142.84186,1043.02588
2120,17.658,-127.09528,223.69743,1099.12708,52.53804,190.95767,1113.55786,63.67404,141.83945,1041.08655
2121,17.667,-126.40745,222.74785,1098.67126,52.67247,189.76514,1111.31274,63.07171,140.1815,1039.89697
2122,17.675,-125.62019,221.30428,1097.65271,53.51419,189.04509,1110.35864,63.81154,138.66057,1037.88196
2123,17.683,-124.63845,220.99226,1097.52588,54.30862,187.10638,1108.55566,62.95072,138.09717,1035.97473
2124,17.692,-124.44097,220.6799,1097.07788,53.8642,185.69313,1107.05542,62.70304,136.2345,1034.10376
2125,17.7,-124.04329,220.43794,1096.23901,54.04264,183.45398,1104.74597,63.28532,135.23425,1032.54919
2126,17.708,-123.14732,219.29256,1095.19263,54.96096,182.53752,1103.55188,62.27507,134.03488,1030.63879
2127,17.717,-122.89997,219.37454,1095.00085,55.22105,181.67474,1101.78577,62.81504,132.69089,1028.87817
2128,17.725,-121.99016,218.87498,1093.95508,56.39805,180.09795,1099.68201,63.14505,131.11211,1027.25623
2129,17.733,-121.23071,217.68036,1093.15186,57.58598,178.4969,1098.31262,62.52847,129.45723,1024.70044
2130,17.742,-120.04759,217.1669,1092.32483,57.29559,177.02342,1096.71753,61.91027,128.38704,1023.46606
2131,17.75,-119.81197,217.24748,1091.646,57.34021,175.05995,1094.73718,62.19571,126.18862,1021.32111
2132,17.758,-119.54418,216.95601,1090.98047,57.74381,174.47224,1093.43433,61.58778,125.75459,1019.71832
2133,17.767,-119.01514,216.40955,1090.38147,57.81492,172.4581,1091.2196,61.81524,123.67528,1017.8811
2134,17.775,-119.10535,215.93376,1089.93921,58.94815,171.02185,1089.66357,61.41592,123.70033,1015.57813
2135,17.783,-117.91796,214.97881,1088.78394,59.56836,169.53796,1088.34253,60.52037,121.41637,1013.47473
2136,17.792,-117.53598,215.20451,1088.07837,58.41323,168.57246,1086.43469,60.40932,120.15858,1011.86926
2137,17.8,-116.71491,214.84637,1087.82422,59.31263,165.83109,1084.27271,59.34113,118.44622,1009.77222
2138,17.808,-116.44207,214.34438,1087.26758,60.30029,165.26224,1082.65784,59.12972,116.75481,1008.33942
2139,17.817,-116.46213,213.58739,1086.40698,60.30421,163.09436,1080.11328,58.86298,115.40278,1005.69354
2140,17.825,-115.44875,212.83496,1085.7821,60.94115,163.04578,1078.87891,58.69394,114.85351,1004.57819
2141,17.833,-115.22874,211.59105,1084.76282,61.91425,160.67877,1077.32532,58.28202,113.61083,1001.99152
2142,17.842,-113.59747,211.75392,1083.55676,60.91596,158.66119,1074.5658,57.60387,111.67427,1000.43707
2143,17.85,-111.86007,210.39597,1082.79163,61.8313,157.39722,1072.70044,57.66732,110.31783,997.52075
2144,17.858,-111.72547,209.73947,1082.13684,62.81632,155.4133,1070.63062,57.26701,108.64182,996.23071
2145,17.867,-111.0394,210.30861,1081.12927,62.72304,154.92619,1068.07227,57.41631,107.4752,993.76221
2146,17.875,-110.76305,209.35129,1080.55334,62.01395,153.98647,1067.16541,56.21875,106.40786,991.63599
2147,17.883,-110.55817,208.65997,1079.96912,61.8716,151.50352,1064.62805,55.02051,105.24596,989.12463
2148,17.892,-109.67259,208.13699,1078.54407,61.84763,149.61963,1062.84436,54.50567,103.6451,987.7099
2149,17.9,-108.93468,207.69501,1078.22791,62.9858,148.16341,1060.79443,53.26194,101.22642,985.36951
2150,17.908,-107.9118,206.81451,1077.55139,63.32403,147.9398,1058.2854,53.21357,100.11234,983.74994
2151,17.917,-107.75959,206.59729,1076.31653,63.568,145.92398,1055.56921,52.40803,98.38427,981.02423
2152,17.925,-107.44051,204.93086,1074.61353,63.45992,143.65767,1053.31958,52.15391,96.12869,978.93781
2153,17.933,-106.42838,205.66856,1073.20886,64.3141,141.86163,1051.46423,51.72528,95.34385,976.80682
2154,17.942,-105.53765,204.36201,1072.64929,64.74669,141.07458,1048.31836,50.36495,93.53051,974.05121
2155,17.95,-104.0991,203.94588,1071.73401,65.13414,139.83813,1046.37488,50.41664,92.67711,972.4234
2156,17.958,-104.06429,203.44916,1070.27295,65.37509,139.06773,1043.3313,49.2254,91.47165,969.37952
2157,17.967,-103.69315,203.39812,1069.35364,66.21539,137.36656,1041.30688,49.21354,90.43357,968.05981
2158,17.975,-103.0498,203.62766,1068.62195,65.34151,135.97127,1038.85632,47.85828,88.17769,965.52356
2159,17.983,-102.96568,203.14006,1067.81506,66.16647,135.42628,1036.54443,47.13179,88.08809,963.68848
2160,17.992,-102.2845,202.56557,1066.54114,66.15154,133.07941,1034.12708,46.68908,87.13702,960.7251
2161,18,-101.609,199.80673,1065.04651,66.88724,132.66504,1031.99683,46.34998,85.91121,958.95862
2162,18.008,-100.8333,200.36989,1064.54443,66.85457,132.27457,1029.06433,45.72295,85.9134,956.63849
2163,18.017,-99.23199,199.22113,1063.6781,66.95419,131.15952,1026.677,45.76504,85.53942,954.42743
2164,18.025,-99.29709,199.04822,1062.92529,67.43517,130.71719,1024.36548,44.81897,84.84037,952.53619
2165,18.033,-99.56779,198.72173,1061.76733,67.51521,128.95694,1021.06653,42.95368,84.7078,949.16669
2166,18.042,-98.64806,199.09682,1060.78125,67.8271,129.25708,1019.06873,43.02261,83.73481,946.2464
2167,18.05,-98.76666,198.92714,1059.48901,67.74612,128.27727,1016.43011,42.6623,83.84685,945.10065
2168,18.058,-98.14417,199.05278,1059.17297,68.8548,127.02841,1013.5531,41.341,82.41078,942.69275
2169,18.067,-96.94187,198.80164,1057.74512,68.79883,127.03191,1011.23901,40.97767,82.31457,940.995
2170,18.075,-96.59458,198.08067,1055.90698,68.83854,126.91921,1008.27716,40.64165,82.33482,938.53656
2171,18.083,-95.94838,197.79346,1055.18567,68.9891,126.88851,1005.63141,40.30339,80.76675,935.48035
2172,18.092,-95.7418,198.03265,1054.66443,69.17134,125.64349,1003.00287,38.64926,81.36205,933.5769
2173,18.1,-95.48883,198.10457,1053.10254,67.61182,126.56988,1002.24249,38.49358,80.73883,931.37738
2174,18.108,-95.04185,198.28279,1051.03101,67.80668,125.96309,998.70764,37.8354,80.37733,928.79712
2175,18.117,-94.62154,197.40266,1049.87268,67.91625,126.19263,996.45819,37.27688,80.16503,926.98657
2176,18.125,-94.03209,197.50902,1049.39563,68.3331,125.93112,994.52032,36.73337,80.813,924.7207
2177,18.133,-93.56348,197.22499,1048.45569,68.26689,126.57954,992.09082,36.67134,80.52082,922.40717
2178,18.142,-93.35746,197.23375,1046.93921,68.31325,126.74084,989.67419,36.44698,81.13045,920.28644
2179,18.15,-93.27667,197.22585,1045.79492,68.09561,126.56189,987.46234,35.78071,80.79966,917.8302
2180,18.158,-93.22863,196.85741,1045.06531,68.2286,126.74895,984.98218,35.15819,80.92242,916.03564
2181,18.167,-92.79018,196.58516,1043.97498,67.76251,127.28057,982.96942,34.33264,80.93979,914.17548
2182,18.175,-91.89004,197.85162,1042.65881,67.16087,127.09962,980.91254,33.68313,80.36392,912.07928
2183,18.183,-91.37182,197.328,1041.97949,67.80406,128.00702,978.18079,33.17057,80.71974,910.66418
2184,18.192,-91.05041,198.1115,1041.34949,67.50803,128.86659,976.52173,32.76618,81.45849,908.59381
2185,18.2,-90.73889,198.02713,1040.67322,67.33566,129.05946,974.7287,32.57487,81.98444,906.06854
2186,18.208,-91.52422,198.42455,1039.43274,67.683,129.84271,972.57629,32.17993,83.11505,904.06549
2187,18.217,-90.02547,200.32686,1038.89819,67.57192,130.03253,970.26379,31.51236,84.22867,903.24756
2188,18.225,-90.79467,198.72891,1037.09766,67.3638,130.1257,969.81018,32.00899,85.26021,901.14325
2189,18.233,-90.76913,198.41653,1036.11121,66.80361,131.87843,967.40753,31.26081,86.73273,899.87543
2190,18.242,-90.85819,199.41382,1035.81726,66.99301,132.1575,965.75696,32.00948,87.83887,898.25751
2191,18.25,-90.84204,199.76958,1035.40967,66.02784,133.03481,964.39771,31.30563,88.25568,896.41125
2192,18.258,-91.18522,200.43993,1034.84924,66.32317,133.82997,962.1958,30.75679,89.93777,894.59741
2193,18.267,-91.14944,200.57594,1034.45239,66.46163,135.15793,960.86383,30.65802,91.03219,893.05536
2194,18.275,-91.12172,200.27512,1033.02051,66.90076,136.44092,959.10205,29.93398,91.26198,892.36896
2195,18.283,-90.81083,200.73517,1032.49792,66.74817,138.21928,958.19757,29.88957,92.7631,890.66522
2196,18.292,-90.58231,200.87413,1031.08545,66.90653,139.10297,956.28198,30.18344,94.1695,889.05133
2197,18.3,-90.72094,201.22594,1030.41907,66.67066,140.06506,953.99933,29.75351,96.05307,887.78333
2198,18.308,-90.58173,201.84436,1029.74695,66.80508,140.69913,953.76764,29.29223,96.47165,886.63135
2199,18.317,-90.36531,202.40402,1029.26196,66.23282,143.03191,951.06506,29.11901,97.08459,885.26544
2200,18.325,-90.31862,202.69252,1028.52063,66.51068,142.89693,949.47986,27.33996,97.84026,883.99957
2201,18.333,-89.97768,204.53087,1028.20422,66.09737,146.15518,948.50311,28.07994,100.51218,883.1507
2202,18.342,-89.68022,205.81932,1027.16638,66.80875,148.09172,947.50055,28.20619,100.63403,881.841
2203,18.35,-89.63157,206.8452,1026.49585,66.91821,149.15659,945.88489,27.95966,102.36092,880.48688
2204,18.358,-89.29426,206.99109,1026.29492,66.78541,151.69797,944.79309,28.32272,103.6376,879.2373
2205,18.367,-89.72163,207.53954,1025.37585,67.37715,153.27934,943.58624,29.3172,106.95828,878.43878
2206,18.375,-89.24853,207.63998,1024.66443,66.12167,156.36491,942.49835,28.96314,108.12538,877.35358
2207,18.383,-89.63643,208.77026,1024.39954,65.75217,156.71571,941.69739,29.16735,110.33693,876.55334
2208,18.392,-90.13464,209.81859,1023.76892,66.68317,160.3371,941.74408,29.29579,111.21469,875.21912
2209,18.4,-90.564,209.89276,1023.23584,66.18324,159.54903,940.19562,30.08641,114.03513,874.19452
2210,18.408,-90.87144,211.54453,1023.06903,66.09085,163.32796,938.87439,29.81185,116.29783,874.1192
