Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1930,16.075,-79.43404,-225.45038,704.71838,-18.98609,-213.84985,580.84821,35.00029,-134.02826,645.12891
1931,16.083,-79.77492,-225.91039,703.42792,-18.99771,-213.78439,580.49713,35.54091,-134.968,644.59625
1932,16.092,-79.71204,-226.08452,703.32092,-19.02598,-214.07368,580.12506,35.53786,-135.50119,644.23999
1933,16.1,-79.59878,-225.9599,702.75366,-18.9282,-214.0679,579.48212,35.84183,-135.76993,643.53705
1934,16.108,-79.74618,-225.96745,702.57751,-18.9958,-214.6505,579.3222,34.72656,-135.28337,643.05902
1935,16.117,-79.40598,-225.91054,702.24396,-19.0507,-214.89787,579.10162,34.32376,-135.17958,642.45563
1936,16.125,-79.60252,-225.81903,702.38812,-19.1817,-215.80217,579.92584,34.57297,-134.50955,642.797
1937,16.133,-79.94272,-225.87593,702.72168,-18.98285,-215.74567,580.17841,34.05439,-134.5502,643.41541
1938,16.142,-79.94272,-225.87593,702.72168,-18.71791,-215.85445,580.31683,33.80954,-134.35577,643.31555
1939,16.15,-79.97829,-225.65306,702.89886,-18.48604,-215.27699,580.5105,34.40903,-132.56035,642.57349
1940,16.158,-80.2487,-225.17796,703.53082,-18.4078,-214.46744,581.28662,34.56385,-132.30887,641.80505
1941,16.167,-80.80074,-225.03554,704.86786,-18.04945,-214.87685,581.69293,34.07346,-132.0146,642.37115
1942,16.175,-81.59451,-225.00198,705.86523,-17.63196,-214.61414,582.24841,32.06348,-131.87253,641.70148
1943,16.183,-81.20261,-225.14337,705.9472,-18.11999,-214.7338,583.49774,31.73628,-131.58482,642.19659
1944,16.192,-81.73801,-224.70316,705.95135,-17.23207,-214.51115,584.005,31.82223,-130.42006,643.38049
1945,16.2,-81.87531,-224.13953,705.8313,-16.98401,-214.41251,583.97589,31.87354,-130.96584,643.81561
1946,16.208,-81.87531,-224.13953,705.8313,-16.9823,-214.40678,584.1637,31.95475,-130.74666,644.00299
1947,16.217,-81.3398,-224.57976,705.82721,-16.9823,-214.40678,584.1637,32.76502,-129.34268,645.77765
1948,16.225,-80.95304,-224.68912,706.01178,-16.90875,-213.82994,584.26898,32.76502,-129.34268,645.77765
1949,16.233,-80.45116,-224.6667,705.98718,-16.89045,-213.70189,584.35504,33.606,-129.89868,645.92175
1950,16.242,-79.54637,-224.58086,705.99664,-16.89502,-213.91711,584.03619,33.67962,-130.06667,645.94037
1951,16.25,-79.54637,-224.58086,705.99664,-16.90521,-213.81192,583.66351,34.87711,-130.39674,646.43433
1952,16.258,-78.92521,-224.45572,705.64233,-17.02201,-213.87723,583.21173,35.38705,-130.92191,646.32867
1953,16.267,-78.2296,-224.46991,705.36627,-16.84493,-213.92592,582.63123,34.48093,-132.55016,646.02417
1954,16.275,-78.2296,-224.46991,705.36627,-16.42183,-214.03131,581.79285,35.50248,-133.31952,645.30804
1955,16.283,-77.67751,-224.03146,705.24652,-16.98358,-213.67387,581.47076,37.09958,-133.09837,645.87006
1956,16.292,-77.75993,-223.85808,704.88019,-17.02564,-213.48132,581.20752,37.69262,-133.09488,644.1358
1957,16.3,-77.0453,-224.07225,703.56641,-16.88339,-213.97473,581.02246,37.9818,-134.04578,643.0719
1958,16.308,-76.92996,-224.62856,702.96295,-16.88339,-213.97473,581.02246,37.39913,-133.06517,643.13232
1959,16.317,-76.68203,-224.78026,702.76099,-16.90164,-214.12947,580.91455,37.38114,-132.4789,642.73779
1960,16.325,-76.68203,-224.78026,702.76099,-16.90164,-214.12947,580.91455,36.49579,-132.20145,642.37061
1961,16.333,-76.92996,-224.62856,702.96295,-16.48517,-214.85548,580.86017,36.19449,-132.03404,642.07751
1962,16.342,-77.0453,-224.07225,703.56641,-16.81374,-214.56647,581.04279,35.93676,-131.77094,641.20459
1963,16.35,-77.2001,-223.90813,704.17078,-16.72127,-214.7619,581.51184,35.73457,-131.41045,641.03571
1964,16.358,-76.78017,-224.19295,705.19318,-16.00335,-214.71086,582.18939,35.37841,-131.29327,641.59778
1965,16.367,-77.15205,-224.23169,705.30426,-16.00335,-214.71086,582.18939,34.32158,-131.01434,641.19049
1966,16.375,-77.66337,-224.07628,705.87701,-16.28348,-214.51453,582.80554,33.74027,-130.55157,641.75574
1967,16.383,-78.04805,-223.99202,706.01477,-16.4046,-214.40074,583.58881,33.68232,-130.11281,642.07861
1968,16.392,-78.43085,-223.31592,706.40723,-15.55581,-214.32532,584.67712,33.01062,-129.42792,643.29205
1969,16.4,-78.41593,-223.8298,707.36707,-15.72169,-214.25711,585.21722,32.82135,-129.22026,643.61615
1970,16.408,-79.42623,-222.49701,707.19464,-15.54266,-214.43591,585.53711,33.03964,-128.75056,644.10455
1971,16.417,-78.65835,-222.74382,707.00226,-15.7483,-214.47948,585.97949,33.08146,-128.66011,644.74451
1972,16.425,-78.4903,-224.02748,707.68573,-15.43357,-214.14653,586.10468,33.08146,-128.66011,644.74451
1973,16.433,-77.91975,-223.26181,707.16949,-15.84987,-213.4975,586.09857,33.08146,-128.66011,644.74451
1974,16.442,-77.91975,-223.26181,707.16949,-15.85819,-213.44786,585.83539,33.70663,-129.00963,645.00726
1975,16.45,-77.30488,-223.41682,706.88599,-15.62045,-213.48323,585.30457,34.55084,-130.32091,645.63611
1976,16.458,-77.03196,-223.44714,706.2561,-15.63882,-213.61122,585.21851,35.06644,-130.3185,645.4975
1977,16.467,-76.56519,-223.40047,706.23804,-15.44107,-213.68353,584.46674,35.30552,-130.80582,645.30756
1978,16.475,-76.8285,-223.77528,706.24774,-15.48762,-213.77052,584.07269,36.29021,-129.44704,647.12494
1979,16.483,-75.54703,-224.21281,706.47589,-15.7323,-213.94809,582.92615,37.0013,-130.31792,646.96045
1980,16.492,-75.0124,-224.65213,706.47156,-15.71716,-214.02388,582.25684,37.52797,-131.76874,646.40454
1981,16.5,-74.8502,-224.24593,705.48804,-15.92021,-213.95374,582.00079,38.88433,-132.81824,645.21063
1982,16.508,-74.55752,-224.48105,705.50787,-15.70634,-213.96005,581.82147,39.11362,-133.24568,644.40881
1983,16.517,-73.94318,-224.63628,705.22485,-15.96995,-214.08478,581.41284,38.83147,-133.64064,643.59888
1984,16.525,-73.94318,-224.63628,705.22485,-15.88211,-214.52176,581.54102,38.78553,-133.83443,642.84668
1985,16.533,-73.94318,-224.63628,705.22485,-15.71011,-215.02904,581.24945,37.85526,-132.96411,642.03058
1986,16.542,-74.31884,-224.50432,705.008,-15.95654,-215.14203,581.42468,37.92786,-132.67615,641.62378
1987,16.55,-74.31884,-224.50432,705.008,-15.51008,-215.2572,581.55145,36.65632,-131.22993,641.13684
1988,16.558,-74.67854,-224.44991,705.12988,-15.76979,-215.07561,581.78961,36.14872,-131.00986,641.31213
1989,16.567,-75.2093,-224.09337,705.31061,-16.00335,-214.71086,582.18939,35.97255,-129.94191,642.0882
1990,16.575,-76.66652,-223.36876,705.26373,-15.99307,-214.81625,582.56213,35.70353,-130.18835,641.82861
1991,16.583,-76.76015,-223.32913,705.49121,-15.62096,-214.57779,583.19397,34.5106,-129.68497,641.10455
1992,16.592,-77.43216,-223.25835,706.14581,-15.21819,-214.43311,583.58008,34.22485,-129.46597,641.88812
1993,16.6,-77.61359,-223.39598,706.96216,-15.19957,-214.16324,584.25208,33.9309,-129.46581,643.4281
1994,16.608,-77.61842,-222.92627,707.10889,-15.1141,-214.13657,584.79596,33.57344,-129.24054,643.56665
1995,16.617,-77.53348,-222.71921,707.21796,-14.89966,-214.14326,585.23547,33.54659,-128.34464,644.00256
1996,16.625,-78.13963,-221.09976,707.11597,-14.74915,-214.0773,585.52936,33.74345,-128.50777,644.60059
1997,16.633,-78.00885,-221.82639,707.04108,-14.73076,-213.92293,585.63751,33.74345,-128.50777,644.60059
1998,16.642,-77.53348,-222.71921,707.21796,-14.71363,-213.336,585.4978,33.74345,-128.50777,644.60059
1999,16.65,-77.44594,-222.47353,706.9032,-14.71363,-213.336,585.4978,33.76993,-128.7907,644.74194
2000,16.658,-77.00359,-223.0813,706.82538,-14.84577,-213.27399,585.28998,34.43824,-128.83821,645.00446
2001,16.667,-76.61464,-222.59108,705.80322,-15.08788,-213.08504,585.15167,35.12134,-130.02434,645.19702
2002,16.675,-76.49689,-222.95418,705.48151,-15.26572,-213.69983,584.38196,35.17063,-130.2258,644.99042
2003,16.683,-76.49689,-222.95418,705.48151,-15.24914,-213.97266,583.27386,37.20764,-128.38643,645.49487
2004,16.692,-76.03008,-222.90762,705.4635,-15.74077,-213.89859,582.66284,37.26312,-129.5363,646.54211
2005,16.7,-75.97894,-223.05081,705.18152,-15.76811,-213.7789,582.06873,37.41211,-130.94052,645.64398
2006,16.708,-75.2093,-224.09337,705.31061,-15.92021,-213.95374,582.00079,38.14151,-131.71428,643.34155
2007,16.717,-74.93321,-224.34904,705.29108,-15.96995,-214.08478,581.41284,38.17312,-132.42972,643.0509
2008,16.725,-74.67854,-224.44991,705.12988,-15.96995,-214.08478,581.41284,38.70604,-132.8885,642.08356
2009,16.733,-74.66784,-224.59291,704.70563,-16.00524,-214.53004,581.01172,37.7606,-132.98399,641.71283
2010,16.742,-74.78707,-224.58917,703.77704,-15.97482,-215.29663,581.31677,37.7606,-132.98399,641.71283
2011,16.75,-75.3572,-224.92802,703.46179,-15.97482,-215.29663,581.31677,36.31223,-132.36963,641.15741
2012,16.758,-75.66061,-224.68163,703.96954,-15.97482,-215.29663,581.31677,35.86302,-131.60321,641.18604
2013,16.767,-75.18755,-224.52603,705.1192,-15.9546,-215.13628,581.61267,35.62708,-131.2729,640.98151
2014,16.775,-76.98186,-223.79317,705.47546,-16.02166,-214.86542,582.08136,35.19321,-131.22151,641.1759
2015,16.783,-77.61987,-224.14142,705.75067,-15.99482,-214.76018,582.45264,34.04549,-131.0242,640.45239
2016,16.792,-78.06712,-224.23181,705.8783,-16.18999,-214.90903,583.26776,33.53712,-130.33145,641.33887
2017,16.8,-78.56894,-224.35732,706.19025,-16.23545,-214.66316,583.37823,32.51072,-129.99315,641.5683
2018,16.808,-78.83792,-224.28957,706.31427,-16.0802,-214.59973,584.10431,32.39035,-129.27525,641.87555
2019,16.817,-79.24334,-224.04381,706.3808,-15.55794,-214.61224,584.60242,32.07983,-128.8336,642.87408
2020,16.825,-79.17331,-223.83382,707.15015,-15.62516,-214.55855,585.07581,31.97014,-128.59633,643.47339
2021,16.833,-79.54733,-223.47653,707.22784,-15.66182,-214.55447,585.33002,31.97278,-128.09793,643.53815
2022,16.842,-79.54733,-223.47653,707.22784,-15.87578,-214.54843,585.50922,31.97278,-128.09793,643.53815
2023,16.85,-79.16913,-223.86147,707.18634,-15.80821,-214.18213,585.86676,32.1091,-128.31523,643.71466
2024,16.858,-78.99395,-224.09674,706.79456,-15.85284,-213.60518,585.39777,32.67677,-128.50662,644.25903
2025,16.867,-78.99395,-224.09674,706.79456,-15.63882,-213.61122,585.21851,33.14558,-129.23241,644.27246
2026,16.875,-78.79748,-224.18803,706.65027,-15.68999,-213.60722,584.91815,33.79688,-129.68646,644.30634
2027,16.883,-77.91869,-223.94492,706.1167,-16.03802,-213.66602,583.88049,35.38925,-129.84215,645.88995
2028,16.892,-77.65182,-224.01042,705.84094,-15.94625,-213.9422,583.10547,35.57056,-130.38484,646.01367
2029,16.9,-77.65182,-224.01042,705.84094,-15.89286,-214.07343,582.59485,35.22705,-131.02075,646.94507
2030,16.908,-77.58333,-224.06651,705.64142,-16.1234,-214.11624,581.96338,36.44891,-131.31657,646.51819
2031,16.917,-76.87824,-224.0755,705.64227,-16.63835,-213.95201,581.57074,37.08767,-131.78337,645.73798
2032,16.925,-76.17507,-224.73978,705.6311,-16.69868,-213.91415,581.19946,37.39365,-133.39722,643.3548
2033,16.933,-76.07942,-225.49303,705.00006,-16.88339,-213.97473,581.02246,37.38534,-133.78558,642.85303
2034,16.942,-76.39954,-226.10236,703.65619,-16.90164,-214.12947,580.91455,37.22641,-132.54149,642.83441
2035,16.95,-76.39954,-226.10236,703.65619,-16.76327,-214.82867,580.99042,36.37366,-132.52553,642.58972
2036,16.958,-76.72661,-226.48698,703.57623,-16.48517,-214.85548,580.86017,35.88108,-132.86748,641.64734
2037,16.967,-76.72661,-226.48698,703.57623,-16.48517,-214.85548,580.86017,35.40141,-132.34218,641.48755
2038,16.975,-78.74823,-225.4888,704.08362,-16.76327,-214.82867,580.99042,34.94394,-131.75558,641.23071
2039,16.983,-78.60986,-225.24678,705.01782,-16.68313,-214.96571,581.39935,34.72085,-131.8161,641.56451
2040,16.992,-78.99751,-224.94913,705.17688,-16.70301,-214.60738,581.61987,33.19972,-131.34511,640.03113
2041,17,-78.99751,-224.94913,705.17688,-16.30176,-214.62598,582.01886,32.30069,-130.7641,641.02765
2042,17.008,-79.91737,-224.87486,705.64673,-16.22774,-214.86566,583.06781,31.91331,-130.26947,641.64551
2043,17.017,-80.61002,-225.16499,706.00629,-16.70579,-214.43909,583.8457,30.81851,-129.36806,642.76678
2044,17.025,-80.48637,-223.63326,706.2182,-16.74815,-214.56381,584.08911,30.94844,-129.52214,643.52899
2045,17.033,-80.40157,-223.64285,706.51233,-16.32025,-214.65041,584.85419,31.2892,-128.54901,643.09204
2046,17.042,-80.88699,-224.13762,707.13812,-16.09712,-214.83882,585.38574,30.86983,-125.29475,644.96893
2047,17.05,-80.64197,-223.81384,707.10687,-16.24297,-214.48282,585.47949,30.42206,-125.95897,644.92053
2048,17.058,-80.65426,-224.31267,706.87384,-16.03991,-214.32043,585.51697,30.44388,-125.08413,645.82715
2049,17.067,-80.76884,-224.57025,706.2229,-16.31241,-213.76392,585.26355,31.0677,-124.63911,646.91602
2050,17.075,-80.76884,-224.57025,706.2229,-16.25745,-213.63992,585.09521,32.51218,-125.1731,646.66724
2051,17.083,-79.81166,-224.69518,706.41156,-16.56862,-213.4203,584.59973,32.15755,-130.17439,645.42371
2052,17.092,-79.53883,-224.54442,706.50269,-16.27656,-213.53413,584.23663,33.13546,-129.93475,645.71252
2053,17.1,-79.34265,-224.57152,706.1109,-16.62694,-213.83847,583.53333,34.70017,-130.45879,646.52448
2054,17.108,-79.14397,-224.63406,705.9964,-16.98318,-214.08469,582.89655,35.05499,-130.67787,646.17023
2055,17.117,-78.38702,-224.58313,705.47467,-17.13823,-213.88394,581.98285,35.35144,-130.96303,647.12018
2056,17.125,-78.31856,-224.63918,705.27515,-16.98358,-213.67387,581.47076,35.57813,-132.14626,644.47644
2057,17.133,-78.31856,-224.63918,705.27515,-17.02564,-213.48132,581.20752,34.96862,-132.58844,645.63702
2058,17.142,-78.60986,-225.24678,705.01782,-17.14845,-213.8662,580.88409,35.55545,-133.32484,643.63861
2059,17.15,-78.63577,-225.59363,704.66052,-16.88339,-213.97473,581.02246,35.3404,-133.39168,642.38123
2060,17.158,-78.80751,-225.96027,704.03156,-16.90164,-214.12947,580.91455,34.41142,-133.5042,641.22791
2061,17.167,-78.80751,-225.96027,704.03156,-17.19132,-214.49261,581.0116,34.25481,-133.37096,641.82947
2062,17.175,-78.92908,-225.74759,704.12183,-17.01684,-214.72908,581.00549,34.74486,-132.33342,641.79254
2063,17.183,-79.43404,-225.45038,704.71838,-17.39284,-214.58966,581.29437,34.21787,-131.64305,641.51581
2064,17.192,-79.45688,-225.05458,705.07446,-17.73166,-214.65556,581.38562,33.98092,-131.47948,641.59943
2065,17.2,-79.96512,-225.25485,705.62836,-17.63196,-214.61414,582.24841,31.86835,-130.85222,641.37836
2066,17.208,-80.61002,-225.16499,706.00629,-18.00451,-214.57407,582.95276,30.8794,-130.56879,641.3598
2067,17.217,-80.96378,-225.23131,706.02386,-17.27712,-214.70209,583.68298,30.73182,-130.09555,642.78357
2068,17.225,-81.34227,-224.84637,706.06531,-17.23207,-214.51115,584.005,30.32937,-129.58028,643.03375
2069,17.233,-81.5824,-225.01747,706.66003,-17.36791,-214.81488,584.61353,30.72354,-128.9203,643.43951
2070,17.242,-82.62268,-222.82228,706.28796,-17.13671,-215.02927,585.0697,29.89962,-128.95981,643.92511
2071,17.25,-83.07741,-222.67979,706.55017,-16.50183,-214.6158,585.79108,30.0062,-128.86496,644.7207
2072,17.258,-83.59747,-222.83058,706.76147,-16.58023,-214.21385,585.82861,29.61654,-128.52505,645.72028
2073,17.267,-83.35596,-222.52629,706.40967,-16.58023,-214.21385,585.82861,29.93655,-129.42679,644.88885
2074,17.275,-82.63705,-223.39127,706.6145,-16.58023,-214.21385,585.82861,30.37039,-129.04146,644.93427
2075,17.283,-82.1687,-224.63268,706.49268,-17.64196,-213.72824,585.30237,30.50901,-129.21342,645.07281
2076,17.292,-81.5824,-225.01747,706.66003,-17.39985,-213.37086,584.70471,30.76903,-129.90858,645.26855
2077,17.3,-81.34227,-224.84637,706.06531,-18.03563,-213.5919,584.47351,32.37255,-129.28972,645.92633
2078,17.308,-80.96378,-225.23131,706.02386,-18.36036,-213.9055,583.35187,33.62973,-130.23312,645.78241
2079,17.317,-80.61002,-225.16499,706.00629,-18.57678,-213.82579,583.12976,33.39185,-131.84146,645.94202
2080,17.325,-80.61002,-225.16499,706.00629,-18.48821,-213.59636,582.77728,34.35488,-132.56061,645.67712
2081,17.333,-80.61002,-225.16499,706.00629,-18.68687,-213.6154,581.81543,34.36991,-133.43755,645.15863
2082,17.342,-79.81083,-225.2182,705.37335,-18.91407,-213.8521,581.28839,34.99102,-134.15143,644.9126
2083,17.35,-79.64758,-225.10759,705.19073,-18.98609,-213.84985,580.84821,34.34348,-135.09229,644.54626
2084,17.358,-79.90895,-225.41862,704.08362,-19.18152,-213.58777,580.85345,34.15443,-134.9733,644.97217
2085,17.367,-80.09371,-225.61226,703.7309,-19.76268,-213.72641,580.67218,34.41454,-134.91611,642.42719
2086,17.375,-80.13737,-225.98352,703.37018,-19.95147,-214.34073,580.43848,33.80499,-135.35268,640.99774
2087,17.383,-80.41982,-226.1313,703.28448,-20.41724,-214.82819,580.46271,33.61469,-135.22217,640.89545
2088,17.392,-80.94009,-226.06412,703.73035,-20.54597,-214.60475,580.81616,33.75507,-133.03423,641.724
2089,17.4,-81.07814,-225.59619,704.80048,-20.36024,-215.44576,581.42548,32.04161,-132.10304,643.88531
2090,17.408,-81.56995,-225.47404,705.4303,-20.24775,-215.29915,581.79321,30.28846,-131.40598,643.63605
2091,17.417,-82.31822,-225.00192,705.38239,-20.31484,-215.70105,582.43872,29.76033,-131.75626,642.00391
2092,17.425,-82.90199,-224.64645,705.50818,-20.14101,-214.5744,583.15692,29.78818,-131.65887,642.15784
2093,17.433,-83.64678,-224.28209,705.64307,-20.10523,-214.71091,584.06354,29.72762,-131.98662,643.28845
2094,17.442,-84.05633,-224.04581,706.30524,-19.62386,-214.7612,584.56641,29.48742,-131.19568,644.47028
2095,17.45,-84.59246,-223.33034,706.88177,-19.13836,-215.4093,584.92792,29.24948,-130.17137,645.38641
2096,17.458,-84.5472,-222.72311,706.44586,-19.13836,-215.4093,584.92792,29.24948,-130.03316,644.74976
2097,17.467,-84.82014,-221.44063,706.01752,-19.13836,-215.4093,584.92792,29.4881,-129.91109,645.05792
2098,17.475,-84.82014,-221.44063,706.01752,-19.62621,-214.74005,585.14978,29.61245,-129.67545,644.96777
2099,17.483,-84.65782,-221.64519,706.4776,-19.62621,-214.74005,585.14978,29.22865,-130.1053,646.12604
2100,17.492,-84.29474,-222.0659,706.22412,-19.05815,-214.19415,584.88232,29.90514,-130.33305,645.22192
2101,17.5,-83.75745,-223.86336,705.70709,-19.35438,-213.72984,584.78864,30.15422,-130.9783,645.18561
2102,17.508,-83.17488,-224.19344,705.61951,-19.00779,-213.67595,583.55493,30.39896,-131.46866,644.82806
2103,17.517,-82.62894,-224.49557,705.59924,-18.82482,-213.92442,583.15894,31.93036,-131.83438,644.44617
2104,17.525,-82.25031,-224.88055,705.55792,-19.51453,-213.3372,582.44507,33.1254,-134.15225,644.94946
2105,17.533,-81.20442,-225.18376,705.85095,-19.37916,-213.33798,581.85944,33.21992,-134.76265,644.87561
2106,17.542,-80.89477,-225.32262,705.04254,-19.56607,-213.40791,581.05518,34.14267,-133.99773,645.65375
2107,17.55,-81.04398,-225.70322,703.96497,-19.74578,-213.58199,580.77301,34.33637,-134.7164,645.82043
2108,17.558,-80.75999,-225.6888,703.0838,-19.76268,-213.72641,580.67218,34.19156,-134.89761,645.04895
2109,17.567,-80.65823,-226.02556,702.80023,-19.93971,-214.02913,580.35187,34.41769,-135.05759,644.66309
2110,17.575,-80.84283,-226.10736,702.48523,-19.76605,-214.18404,579.42279,34.32546,-134.51126,642.91132
2111,17.583,-80.84283,-226.10736,702.48523,-20.12931,-214.79979,579.46893,33.80585,-134.5043,643.43304
2112,17.592,-81.19671,-226.17368,702.50275,-20.12931,-214.79979,579.46893,33.61034,-134.33371,643.34143
2113,17.6,-81.19671,-226.17368,702.50275,-20.46919,-215.07419,580.26099,33.61034,-134.33371,643.34143
2114,17.608,-81.52131,-225.89417,702.47229,-20.77579,-214.99934,580.44391,31.89321,-133.26167,642.93811
2115,17.617,-82.85925,-225.54633,703.33374,-20.72596,-214.84714,580.73981,30.3491,-131.80862,643.48505
2116,17.625,-82.93327,-225.39003,704.41138,-20.68094,-214.55821,581.2262,30.21261,-131.03915,642.22266
2117,17.633,-83.65121,-224.75595,704.61322,-20.14781,-214.56767,581.72681,29.07632,-132.07811,641.29907
2118,17.642,-83.94447,-224.56378,704.52948,-19.59513,-213.91243,582.54053,29.31795,-132.2874,642.10364
2119,17.65,-84.55639,-223.98714,705.05927,-19.83702,-214.25937,583.44885,29.49181,-131.94859,643.58948
2120,17.658,-84.55639,-223.98714,705.05927,-19.92066,-214.65016,584.24036,29.44204,-131.40121,644.36804
2121,17.667,-85.05466,-223.44559,705.2019,-19.63759,-214.67401,584.79907,29.46537,-130.73439,644.66162
2122,17.675,-85.44537,-221.51587,705.9082,-19.63759,-214.67401,584.79907,29.51454,-130.19395,645.1994
2123,17.683,-85.17213,-221.36478,705.99927,-19.21114,-214.44098,584.92548,29.51454,-130.19395,645.1994
2124,17.692,-84.42786,-222.81879,705.02832,-19.12906,-213.80179,584.96033,29.90514,-130.33305,645.22192
2125,17.7,-84.15709,-223.38962,704.97449,-18.94274,-213.31488,584.61688,30.26316,-130.50951,645.18604
2126,17.708,-83.95822,-223.45192,704.8598,-19.00329,-213.46068,583.87372,31.42324,-129.26091,646.20026
2127,17.717,-83.36015,-223.57997,704.98108,-18.61443,-212.81148,583.50122,32.80202,-129.64659,645.86853
2128,17.725,-82.81415,-223.8822,704.96094,-18.72561,-213.00978,582.87982,34.1572,-130.87639,647.00757
2129,17.733,-82.36294,-224.77571,704.98077,-19.25246,-212.54272,582.17395,34.58896,-131.44467,647.36298
2130,17.742,-81.82774,-224.79041,704.67444,-19.29838,-212.31819,581.73004,34.94846,-132.97333,645.90149
2131,17.75,-81.09591,-224.68866,703.79041,-18.86065,-213.15117,581.27325,35.45615,-133.68527,645.5108
2132,17.758,-80.45377,-224.80768,703.50739,-19.18152,-213.58777,580.85345,35.24185,-134.56024,645.4856
2133,17.767,-80.12536,-225.33475,703.37604,-19.40691,-213.51604,580.68158,34.8331,-134.97507,644.78021
2134,17.775,-79.97829,-225.65306,702.89886,-19.31178,-213.64099,580.29504,34.99708,-135.57439,643.95227
2135,17.783,-80.19452,-225.8217,702.77496,-18.9229,-213.89639,580.3009,34.84267,-135.30385,643.37036
2136,17.792,-80.65627,-226.0267,702.33252,-19.20982,-213.87727,580.48138,34.4419,-134.93095,642.30408
2137,17.8,-80.87837,-225.88458,702.66241,-19.20982,-213.87727,580.48138,34.39278,-134.70528,642.18884
2138,17.808,-80.87837,-225.88458,702.66241,-19.18152,-213.58777,580.85345,34.41514,-132.94891,642.35889
2139,17.817,-81.60326,-225.1749,703.0473,-18.95621,-213.65959,581.02527,34.3044,-132.03387,642.27643
2140,17.825,-81.73592,-224.88049,703.64703,-19.25291,-213.91808,581.37976,32.81034,-131.28044,643.4043
2141,17.833,-82.63769,-225.06866,704.67584,-19.0251,-213.66521,582.22247,32.39754,-130.62546,643.70746
2142,17.842,-82.80956,-224.51205,704.8465,-18.69905,-213.86998,582.98682,30.75848,-131.01816,642.67102
2143,17.85,-83.09375,-224.31502,705.00385,-18.47969,-214.20274,583.25885,30.57656,-130.52452,643.14026
2144,17.858,-83.68503,-223.30099,704.95099,-17.98734,-214.36333,583.94263,30.61849,-130.17804,644.05212
2145,17.867,-83.94287,-223.24974,705.0686,-17.36791,-214.81488,584.61353,31.07774,-128.57759,646.0647
2146,17.875,-84.60379,-221.27187,706.14136,-17.36791,-214.81488,584.61353,30.88098,-127.87041,646.92548
2147,17.883,-84.40688,-221.36317,705.99683,-16.69327,-214.57262,585.24115,30.88098,-127.87041,646.92548
2148,17.892,-84.40688,-221.36317,705.99683,-16.6197,-213.99571,585.34656,31.01673,-128.03731,647.0437
2149,17.9,-84.14879,-221.41466,705.87921,-16.88164,-213.83067,584.89886,31.44246,-128.0993,647.22974
2150,17.908,-83.72471,-221.99883,705.95844,-16.8267,-213.70663,584.73053,32.0162,-128.96864,646.1687
2151,17.917,-83.00806,-223.65565,704.99939,-16.69429,-213.15213,584.84595,33.08074,-129.24937,645.73773
2152,17.925,-82.46018,-223.81587,704.94342,-16.76041,-213.14053,583.99963,34.38811,-129.67987,646.37421
2153,17.933,-81.23415,-223.8056,704.64551,-17.53676,-213.34077,583.20526,34.66142,-130.26782,646.60144
2154,17.942,-80.41481,-223.98912,704.80292,-17.13916,-213.06795,582.63293,34.9916,-130.69235,646.62628
2155,17.95,-79.61069,-224.46634,704.22107,-17.30644,-212.93489,581.78033,35.67546,-131.19826,646.71136
2156,17.958,-79.42002,-224.41339,704.1048,-17.51461,-212.76648,581.10645,35.9795,-130.87498,646.57361
2157,17.967,-79.84914,-224.46344,703.66937,-17.40331,-213.40733,581.17633,35.67178,-132.1833,646.24115
2158,17.975,-79.74065,-224.84949,703.40027,-17.52604,-213.79219,580.85291,35.70483,-133.24638,644.13129
2159,17.983,-79.90358,-225.4429,703.00629,-17.71037,-213.71182,580.59253,35.53548,-132.47482,642.90802
2160,17.992,-80.02122,-225.05197,702.6153,-17.44537,-213.82054,580.73096,35.00978,-132.59297,642.04443
2161,18,-80.09595,-225.26215,702.50787,-17.46357,-213.97528,580.62299,35.00978,-132.59297,642.04443
2162,18.008,-80.12712,-225.14189,702.10504,-17.46357,-213.97528,580.62299,34.39015,-131.76367,641.82837
2163,18.017,-80.54645,-224.72841,702.47314,-18.12023,-213.63913,580.59961,34.06445,-131.49203,641.83112
2164,18.025,-80.85619,-224.85605,703.00647,-17.90372,-213.71834,580.82172,31.1353,-130.50604,640.40363
2165,18.033,-81.57275,-224.76988,703.46436,-18.6196,-213.65915,581.15765,30.63966,-130.33124,640.79102
2166,18.042,-82.20531,-223.63866,703.81683,-18.32375,-213.42465,581.7215,30.24895,-130.25304,641.00348
2167,18.05,-83.48521,-223.01767,704.6189,-18.11153,-213.42047,582.19714,29.89736,-129.20061,641.19891
2168,18.058,-84.26814,-222.65813,704.77698,-18.02914,-213.75948,583.31097,30.10185,-128.71356,641.44885
2169,18.067,-84.34018,-222.14958,704.71606,-18.02914,-213.75948,583.31097,30.35985,-127.55199,642.21136
2170,18.075,-85.02212,-221.25311,705.19836,-17.80242,-213.94429,583.90588,29.85001,-128.63724,643.38574
2171,18.083,-85.02212,-221.25311,705.19836,-17.81618,-213.85713,584.13861,29.89962,-128.95981,643.92511
2172,18.092,-85.36606,-221.16849,705.16656,-18.12872,-212.82039,584.15375,29.92979,-128.54979,644.78735
2173,18.1,-85.13517,-221.14815,704.62091,-17.79343,-212.78079,584.58313,30.44009,-128.47954,644.76605
