Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1673,13.933,-196.24768,-257.32654,878.81378,-156.88702,-309.45959,696.3808,-208.174,-228.04875,667.22467
1674,13.942,-195.51437,-256.95154,878.75916,-156.65628,-309.49765,696.33295,-207.80244,-227.99185,667.19476
1675,13.95,-195.43898,-256.9574,878.86261,-156.4597,-309.22696,696.04077,-207.56288,-227.6721,666.96448
1676,13.958,-195.26149,-256.61575,878.37384,-156.61179,-308.63391,695.91034,-207.73421,-227.03206,667.00018
1677,13.967,-194.73981,-256.87527,878.11768,-156.61179,-308.63391,695.91034,-207.79901,-227.05014,667.0639
1678,13.975,-195.17484,-256.61725,878.18555,-156.37903,-308.55069,695.87494,-207.24904,-226.789,666.97119
1679,13.983,-194.86812,-256.53952,877.80383,-156.37903,-308.55069,695.87494,-207.50497,-226.96033,666.9386
1680,13.992,-195.23618,-256.15512,877.71368,-156.83766,-308.30072,695.35242,-207.66315,-226.44565,666.63519
1681,14,-194.88751,-256.36697,877.57544,-156.77673,-307.9079,695.09308,-207.53804,-225.96638,666.50922
1682,14.008,-194.82439,-256.3736,877.45642,-157.63858,-308.00992,695.17194,-208.2572,-225.95239,666.66791
1683,14.017,-195.62793,-256.202,877.0791,-157.85593,-307.87701,694.60925,-208.69907,-225.83282,666.46881
1684,14.025,-195.84482,-256.14865,876.95636,-158.22687,-307.68332,693.79889,-208.80415,-225.44258,665.75323
1685,14.033,-196.43469,-256.13818,876.9361,-158.1313,-308.01956,693.46704,-208.70844,-225.79764,665.36597
1686,14.042,-196.65831,-256.22086,876.96545,-158.34668,-308.11624,693.26184,-208.98093,-225.91951,665.18994
1687,14.05,-197.30083,-256.64474,876.79877,-158.34668,-308.11624,693.26184,-208.85381,-225.86723,665.1142
1688,14.058,-197.78252,-257.39935,876.98169,-158.69844,-308.21539,693.1214,-209.1781,-225.95007,664.97217
1689,14.067,-198.42903,-257.50482,876.88367,-158.75835,-308.17755,692.979,-209.25482,-225.91188,664.86096
1690,14.075,-198.6225,-258.64926,876.33258,-159.08627,-308.30579,692.77399,-209.33875,-225.89487,664.64417
1691,14.083,-199.12077,-258.79953,876.24683,-159.19141,-308.34525,692.9848,-209.63857,-226.05804,664.84119
1692,14.092,-199.12077,-258.79953,876.24683,-159.28854,-308.57297,692.86816,-209.46747,-226.15004,664.64233
1693,14.1,-199.24397,-258.93475,876.17828,-159.41562,-308.54272,692.79938,-209.30157,-225.92709,664.61768
1694,14.108,-199.53784,-258.7352,876.34125,-159.41562,-308.54272,692.79938,-209.18069,-225.85068,664.62805
1695,14.117,-199.4756,-258.94235,876.2807,-159.41562,-308.54272,692.79938,-208.95775,-225.72096,664.61615
1696,14.125,-199.51758,-259.01056,875.99243,-159.41562,-308.54272,692.79938,-208.95775,-225.72096,664.61615
1697,14.133,-199.49994,-259.44922,875.99396,-159.65314,-308.77942,692.638,-209.26122,-225.99881,664.44989
1698,14.142,-199.34149,-259.40198,875.54828,-159.42116,-308.67172,692.69629,-209.0806,-225.87727,664.63959
1699,14.15,-199.34149,-259.40198,875.54828,-159.65314,-308.77942,692.638,-209.26122,-225.99881,664.44989
1700,14.158,-199.3084,-259.03799,875.32037,-159.65314,-308.77942,692.638,-209.26122,-225.99881,664.44989
1701,14.167,-199.16537,-258.88931,875.04028,-160.16275,-308.26035,692.17688,-210.00285,-225.53984,664.2226
1702,14.175,-199.16537,-258.88931,875.04028,-160.34131,-308.2886,692.02753,-210.32306,-225.6183,664.17786
1703,14.183,-199.26331,-258.901,874.9613,-160.83611,-307.96243,691.96106,-210.9689,-225.27902,664.42352
1704,14.192,-199.26331,-258.901,874.9613,-160.73015,-308.23587,691.88428,-210.61336,-225.43279,664.25323
1705,14.2,-199.65604,-258.83688,874.83722,-161.35181,-308.12439,691.65381,-211.29437,-225.31284,664.1557
1706,14.208,-199.63374,-258.96152,874.93115,-161.49164,-308.26987,691.59729,-211.37631,-225.42885,664.08282
1707,14.217,-199.81897,-258.84512,874.39899,-161.666,-308.3678,691.3233,-211.51385,-225.49518,663.83734
1708,14.225,-200.1367,-258.89743,874.20514,-161.81628,-308.45096,690.76495,-211.80484,-225.64394,663.33685
1709,14.233,-200.44162,-258.94186,874.11969,-162.13504,-308.51132,690.67987,-212.17131,-225.74609,663.21265
1710,14.242,-200.51781,-258.93115,874.01239,-162.7997,-308.81296,690.48053,-213.19055,-226.26595,663.00488
1711,14.25,-201.08403,-259.0032,874.16785,-163.19225,-308.98218,690.48242,-212.04713,-225.60474,662.74146
1712,14.258,-201.91367,-259.12076,873.93317,-163.27895,-308.95657,690.35767,-212.3746,-225.64006,662.85974
1713,14.267,-201.91319,-259.18323,874.09741,-163.27895,-308.95657,690.35767,-212.18346,-225.55516,662.77667
1714,14.275,-202.14287,-259.50482,874.06,-163.40866,-309.17484,690.59106,-212.04466,-225.57861,663.12524
1715,14.283,-202.75301,-259.91229,874.25519,-163.40866,-309.17484,690.59106,-211.32951,-225.23201,662.92603
1716,14.292,-203.03445,-260.12314,874.17743,-163.81833,-309.55597,690.68073,-212.07468,-225.76164,663.14899
1717,14.3,-203.78609,-260.51407,874.35657,-163.81833,-309.55597,690.68073,-211.73048,-225.60872,663.01404
1718,14.308,-203.78609,-260.51407,874.35657,-163.57899,-310.10495,691.01025,-211.43851,-226.19055,663.15344
1719,14.317,-203.67509,-261.07193,874.57953,-163.66379,-310.58698,691.24011,-211.55499,-226.74126,663.23138
1720,14.325,-203.67509,-261.07193,874.57953,-163.66379,-310.58698,691.24011,-211.33162,-226.59909,663.27637
1721,14.333,-203.54733,-260.92142,874.50262,-163.66379,-310.58698,691.24011,-211.42815,-226.65541,663.27191
1722,14.342,-202.68529,-260.90915,874.59039,-163.42148,-310.33521,691.41504,-210.99886,-226.27521,663.51398
1723,14.35,-202.54657,-260.64642,874.60443,-163.24719,-310.35883,691.31976,-211.36296,-226.59273,663.45807
1724,14.358,-202.31725,-260.32431,874.64185,-162.77068,-309.82355,691.25006,-210.76672,-225.96619,663.45648
1725,14.367,-201.88075,-260.1666,874.71472,-162.81277,-309.62213,691.16461,-211.15321,-225.90593,663.54285
1726,14.375,-201.34377,-259.95273,874.5166,-162.76321,-309.14172,690.86646,-211.44717,-225.60677,663.29938
1727,14.383,-201.15648,-259.61292,874.18994,-162.84981,-309.11612,690.7417,-211.77509,-225.66026,663.36292
1728,14.392,-200.56308,-258.86945,873.70807,-163.00717,-308.71243,690.1546,-212.04681,-225.24504,663.01666
1729,14.4,-200.4697,-258.86057,873.52588,-163.12492,-308.51999,690.34015,-211.82814,-224.91898,663.0083
1730,14.408,-200.45657,-258.80634,873.3233,-163.02992,-308.64886,689.56396,-211.83568,-225.13388,662.15222
1731,14.417,-200.50391,-258.77942,873.02301,-162.5844,-308.03769,689.12543,-211.29327,-224.4203,661.85382
1732,14.425,-200.50391,-258.77942,873.02301,-162.72861,-307.93854,688.92133,-211.67036,-224.41501,661.77936
1733,14.433,-200.50391,-258.77942,873.02301,-162.88634,-307.84622,688.87708,-211.86711,-224.32538,661.7973
1734,14.442,-200.66656,-259.13312,872.84406,-163.52495,-307.72916,688.72729,-212.32849,-224.07893,661.72705
1735,14.45,-201.2522,-259.37775,872.1167,-163.75781,-307.81268,688.76306,-212.62952,-224.20027,661.76898
1736,14.458,-202.23293,-259.81097,871.90729,-163.68393,-307.50589,688.47577,-212.63911,-223.9196,661.55212
1737,14.467,-202.45914,-259.77551,871.85089,-163.63133,-307.62213,688.42682,-212.64326,-224.10071,661.40533
1738,14.475,-202.69127,-259.76459,871.88654,-163.85278,-307.87793,688.56317,-212.77339,-224.32994,661.45844
1739,14.483,-203.29842,-259.99652,871.94073,-163.93906,-308.05917,688.54462,-212.83185,-224.49315,661.44525
1740,14.492,-203.4754,-260.1893,871.8092,-163.7915,-308.11014,688.69556,-212.64694,-224.53725,661.55005
1741,14.5,-203.63885,-260.21814,871.9679,-163.53345,-308.13879,688.66583,-212.33208,-224.54504,661.48242
1742,14.508,-203.69554,-260.35629,871.91132,-163.17429,-308.27509,688.74469,-211.89204,-224.66237,661.47473
1743,14.517,-203.63885,-260.21814,871.9679,-163.17429,-308.27509,688.74469,-211.89204,-224.66237,661.47473
1744,14.525,-203.64388,-260.58957,872.05121,-162.94139,-308.19147,688.70892,-211.51654,-224.47382,661.50653
1745,14.533,-203.55901,-260.63193,872.3324,-162.74661,-308.40686,688.91205,-211.27827,-224.67694,661.6698
1746,14.542,-203.22295,-260.66574,872.3476,-162.51378,-308.32339,688.87628,-210.98308,-224.521,661.74615
1747,14.55,-203.12648,-260.60922,872.20703,-162.45387,-308.565,688.96423,-210.99786,-224.84581,661.711
1748,14.558,-202.25429,-260.60062,872.39276,-162.27174,-308.35355,689.0741,-210.778,-224.63063,661.7652
1749,14.567,-201.9584,-260.47241,872.56799,-162.11009,-307.85611,688.84985,-210.54999,-224.0051,661.81757
1750,14.575,-201.62244,-260.50659,872.58319,-162.33163,-308.11191,688.98615,-210.82268,-224.30453,661.91028
1751,14.583,-201.04494,-259.89636,872.73425,-162.11009,-307.85611,688.84985,-210.68671,-224.09216,661.79297
1752,14.592,-200.76282,-259.72217,872.604,-162.16327,-307.53143,688.87952,-210.88205,-223.79964,661.97919
1753,14.6,-200.37878,-259.46899,872.29077,-162.14337,-307.68918,688.77606,-211.30017,-224.21629,661.86792
1754,14.608,-200.29327,-259.52719,872.19495,-162.11063,-307.36905,688.93695,-211.29768,-223.89972,662.07312
1755,14.617,-200.29327,-259.52719,872.19495,-162.13872,-307.26202,688.54913,-211.3557,-223.80869,661.69043
1756,14.625,-200.14561,-259.35184,872.29224,-162.07321,-307.37024,688.16974,-211.53049,-224.04309,661.36072
1757,14.633,-200.31683,-259.64832,872.09229,-162.42752,-307.10898,688.06049,-212.04886,-223.84164,661.36902
1758,14.642,-200.38347,-259.75412,872.01764,-162.64659,-307.06906,688.01031,-212.43481,-223.88835,661.35956
1759,14.65,-200.49727,-259.84607,871.80115,-163.07867,-307.40201,687.76422,-212.72134,-224.10155,661.21619
1760,14.658,-200.67526,-259.79108,871.65771,-163.70679,-307.45956,687.73883,-213.67499,-224.36406,661.15924
1761,14.667,-201.33113,-259.92136,871.40564,-164.13481,-307.70535,687.70612,-213.91257,-224.49573,661.12616
1762,14.675,-202.2341,-260.39703,871.51105,-164.36121,-307.68417,687.75079,-214.18697,-224.49324,661.20227
1763,14.683,-202.72235,-260.65128,871.37067,-164.8708,-308.20642,687.92236,-214.66699,-224.98276,661.42102
1764,14.692,-202.7791,-260.78943,871.31415,-164.97224,-308.38174,688.06342,-215.12823,-225.41399,661.43842
1765,14.7,-203.4752,-260.75687,871.42102,-164.97224,-308.38174,688.06342,-215.12823,-225.41399,661.43842
1766,14.708,-203.63864,-260.78574,871.57965,-165.34219,-308.88,688.11438,-215.60028,-225.98509,661.45508
1767,14.717,-203.87924,-261.09808,872.23212,-165.30881,-309.04681,688.18817,-215.49469,-226.12949,661.46265
1768,14.725,-203.98044,-261.18253,872.46674,-165.19348,-309.28543,688.62573,-215.47156,-226.46021,661.78815
1769,14.733,-204.10146,-261.1434,872.83118,-164.97754,-309.37805,688.93402,-215.20096,-226.54601,662.01526
1770,14.742,-204.00356,-261.13165,872.90997,-164.87437,-309.36887,689.01483,-215.0721,-226.5278,662.07587
1771,14.75,-204.01663,-261.18573,873.11224,-164.55099,-309.56421,689.35748,-214.71983,-226.75284,662.2738
1772,14.758,-203.5192,-261.26364,873.23621,-164.38129,-309.74316,689.6087,-214.64857,-227.00916,662.47119
1773,14.767,-203.46245,-261.12549,873.29279,-163.98735,-310.20615,689.57733,-214.18193,-227.47951,662.2832
1774,14.775,-202.78792,-260.83685,873.59729,-164.02773,-310.16968,690.04449,-214.21506,-227.44928,662.71814
1775,14.783,-202.65396,-260.77588,873.81335,-164.15411,-309.70908,690.11481,-214.38327,-226.9944,662.84808
1776,14.792,-202.53085,-260.64047,873.88171,-164.28978,-309.67117,690.20349,-214.54514,-226.96623,662.95551
1777,14.8,-201.97136,-260.0679,874.01593,-164.07741,-309.13828,690.43628,-214.71072,-226.63121,663.28833
1778,14.808,-201.16393,-259.35007,873.74976,-163.81499,-308.87247,689.95544,-214.36259,-226.28987,662.8775
1779,14.817,-200.63878,-258.8634,873.60468,-163.81676,-308.58624,690.01819,-214.73592,-226.21312,662.99841
1780,14.825,-200.63878,-258.8634,873.60468,-164.23973,-308.30319,689.49115,-215.65851,-226.20815,662.57141
1781,14.833,-200.45657,-258.80634,873.3233,-164.29268,-308.09354,689.22369,-215.66953,-225.95755,662.34882
1782,14.842,-200.23978,-258.73355,873.28766,-164.29268,-308.09354,689.22369,-215.96588,-226.17305,662.2594
1783,14.85,-200.40828,-257.99625,873.15558,-164.40181,-308.04465,689.05835,-216.46608,-226.35762,662.13806
1784,14.858,-200.40828,-257.99625,873.15558,-164.5733,-308.03189,689.14532,-216.62395,-226.33005,662.24365
1785,14.867,-200.62514,-258.06906,873.19122,-164.82083,-307.99515,689.09094,-216.56282,-226.08163,662.23755
1786,14.875,-200.79427,-258.0719,873.27008,-164.79648,-307.98868,689.08136,-216.53322,-226.07224,662.22681
1787,14.883,-201.36215,-258.04517,873.3573,-165.08331,-307.86264,689.20197,-216.81946,-225.92598,662.40802
1788,14.892,-202.04509,-258.2554,873.42358,-164.8923,-307.90204,689.26837,-216.9518,-226.18707,662.42377
1789,14.9,-202.52657,-258.20471,873.44775,-164.72029,-308.06573,689.40417,-216.46628,-226.21967,662.35364
1790,14.908,-202.61298,-258.22733,873.64722,-164.68253,-308.10645,689.57581,-216.67671,-226.43089,662.48578
1791,14.917,-202.81429,-258.53644,873.74054,-164.69658,-308.1546,690.14868,-216.67899,-226.49309,662.99384
1792,14.925,-203.25926,-258.49243,873.84009,-164.73219,-308.27435,690.21997,-216.28403,-226.35246,663.02856
1793,14.933,-203.0764,-258.78735,874.17517,-164.42393,-308.77112,690.63873,-216.24652,-227.10385,663.1972
1794,14.942,-202.90691,-258.772,874.43494,-163.97588,-308.65671,690.91437,-215.86877,-226.96919,663.66669
1795,14.95,-202.62955,-259.32712,874.65692,-163.78134,-308.45163,691.41589,-215.94696,-226.99501,663.99829
1796,14.958,-202.07767,-259.41339,875.01495,-163.29169,-308.54691,691.64825,-214.8392,-226.75375,664.06396
1797,14.967,-201.94183,-259.29568,875.06055,-163.4234,-308.49878,691.7464,-215.00696,-226.72154,664.18225
1798,14.975,-201.55331,-259.33835,875.03192,-163.21115,-308.41965,691.86896,-214.94452,-226.74002,664.2962
1799,14.983,-200.28053,-258.98898,874.78943,-162.93872,-308.38055,692.23907,-214.90398,-226.89191,664.5376
1800,14.992,-200.53378,-259.07761,875.19452,-162.93872,-308.38055,692.23907,-214.90398,-226.89191,664.5376
1801,15,-200.3551,-258.95157,875.22742,-162.6891,-307.79492,692.52881,-214.54556,-226.20712,664.91541
1802,15.008,-200.089,-258.89868,875.54089,-162.67679,-307.65039,692.73981,-214.50201,-226.0397,665.13544
1803,15.017,-199.96423,-258.60956,875.74164,-162.5439,-307.49265,692.79974,-214.33055,-225.82974,665.27753
1804,15.025,-200.06638,-257.94595,875.82916,-162.17613,-306.89764,692.68829,-214.34135,-225.41641,665.34314
1805,15.033,-199.92783,-257.34058,875.98761,-162.19868,-306.72778,692.79517,-214.5703,-225.35446,665.52325
1806,15.042,-199.92783,-257.34058,875.98761,-162.41641,-306.59732,692.81824,-214.86537,-225.24858,665.6217
1807,15.05,-199.35965,-257.22617,875.9657,-162.41641,-306.59732,692.81824,-214.77393,-225.18961,665.62201
1808,15.058,-199.67529,-257.18484,875.9176,-162.43373,-306.81769,692.83624,-215.18497,-225.67278,665.61548
1809,15.067,-199.62071,-257.13202,876.12561,-162.43373,-306.81769,692.83624,-215.10617,-225.69533,665.39655
1810,15.075,-199.98785,-256.88885,876.15393,-162.29128,-307.01025,693.03455,-214.64236,-225.71082,665.50409
1811,15.083,-200.00587,-257.05862,876.354,-162.38072,-307.33765,693.40649,-214.85904,-226.13834,665.82281
1812,15.092,-200.12784,-257.06363,876.65576,-162.24908,-307.3522,693.64508,-214.51741,-226.05916,665.93903
1813,15.1,-199.79668,-256.98767,876.77765,-162.20265,-307.53894,694.04272,-214.46765,-226.25911,666.29169
1814,15.108,-199.98946,-256.65518,876.9978,-162.02246,-307.65021,694.45831,-214.30171,-226.39818,666.65277
1815,15.117,-199.89539,-256.69861,877.64801,-161.76697,-307.98492,694.92389,-214.05096,-226.78946,666.96246
1816,15.125,-199.76866,-256.77591,878.00092,-161.76697,-307.98492,694.92389,-213.94577,-226.74104,666.90662
1817,15.133,-199.72467,-257.02707,878.27423,-161.24069,-308.7388,695.46576,-213.27563,-227.50238,667.16083
1818,15.142,-198.83652,-257.20605,878.74683,-160.74982,-308.68417,695.40039,-212.99776,-227.63503,666.95135
1819,15.15,-198.72983,-257.3331,878.91833,-160.55215,-308.67197,695.87115,-213.32849,-228.00055,667.32397
1820,15.158,-198.4178,-257.19934,879.37714,-159.99374,-308.70871,696.22748,-212.63168,-227.97992,667.58716
1821,15.167,-197.5777,-257.1814,879.76752,-159.57668,-309.2702,696.81213,-213.23448,-229.27327,668.01129
1822,15.175,-197.18083,-257.39655,880.0437,-159.06009,-309.32898,697.36926,-212.54367,-229.26199,668.43927
1823,15.183,-196.77785,-257.32495,880.13367,-158.86505,-309.40112,697.49713,-212.30536,-229.32654,668.5083
1824,15.192,-195.67058,-256.62961,880.29968,-158.72986,-309.2381,697.55859,-212.76668,-229.50174,668.74377
1825,15.2,-194.29536,-256.2023,880.39142,-158.39534,-308.92554,697.78479,-212.5257,-229.24397,668.9939
1826,15.208,-193.63312,-255.79305,880.38251,-158.36006,-309.11041,698.03735,-212.48395,-229.4502,669.17535
1827,15.217,-193.55347,-255.61221,880.43549,-158.34923,-308.73724,697.84637,-212.507,-229.08417,669.02826
1828,15.225,-193.40988,-255.35887,880.45319,-158.34923,-308.73724,697.84637,-212.53706,-229.12178,668.98083
1829,15.233,-193.39273,-255.16939,880.44849,-158.29507,-308.564,697.89978,-212.36969,-228.82762,669.15594
1830,15.242,-193.37569,-254.97995,880.44379,-158.40277,-308.13727,697.59979,-212.49086,-228.35997,668.99518
1831,15.25,-193.42838,-254.75027,880.33734,-158.37016,-308.22827,697.46313,-212.45837,-228.45488,668.8479
1832,15.258,-193.41905,-254.7283,880.17023,-158.71024,-307.72659,697.20129,-212.85805,-227.92644,668.77405
1833,15.267,-193.30711,-254.69118,880.01099,-158.62294,-307.70853,697.05927,-212.85623,-227.94411,668.6947
1834,15.275,-193.30711,-254.69118,880.01099,-158.62294,-307.70853,697.05927,-212.31468,-227.60611,668.617
1835,15.283,-193.32292,-254.79938,879.92255,-158.49139,-307.75665,696.9613,-211.92387,-227.45572,668.5907
1836,15.292,-193.32292,-254.79938,879.92255,-158.52567,-307.59991,696.83179,-211.96277,-227.28355,668.51361
1837,15.3,-193.4157,-254.85063,880.03217,-158.60461,-308.06863,696.85358,-212.00252,-227.79587,668.33856
1838,15.308,-193.47568,-255.18817,879.9538,-158.60461,-308.06863,696.85358,-212.07651,-227.80769,668.44409
1839,15.317,-193.94806,-255.35303,879.96533,-158.48903,-308.19598,696.84125,-211.97003,-227.97379,668.33966
1840,15.325,-194.28838,-255.4346,879.77374,-158.48903,-308.19598,696.84125,-211.76607,-227.82381,668.38025
1841,15.333,-194.49051,-255.74342,879.86664,-158.48903,-308.19598,696.84125,-211.94124,-227.93759,668.38757
1842,15.342,-194.49051,-255.74342,879.86664,-158.48903,-308.19598,696.84125,-211.94124,-227.93759,668.38757
1843,15.35,-194.49051,-255.74342,879.86664,-158.42876,-308.04623,696.8913,-211.68565,-227.65433,668.4483
1844,15.358,-194.49051,-255.74342,879.86664,-158.46301,-307.88953,696.76184,-211.77141,-227.51256,668.37311
1845,15.367,-194.49051,-255.74342,879.86664,-158.41008,-307.72733,696.81946,-211.63661,-227.28958,668.44934
1846,15.375,-194.07144,-255.4882,879.89655,-158.55708,-307.33475,696.62634,-211.87553,-226.92711,668.34357
1847,15.383,-193.67766,-255.13211,879.81757,-158.55708,-307.33475,696.62634,-211.94502,-226.96217,668.375
1848,15.392,-193.46205,-255.1331,879.75092,-158.82877,-307.2504,696.40015,-212.27789,-226.88924,668.23218
1849,15.4,-193.50313,-254.79666,879.48761,-159.12755,-307.08459,696.12433,-212.44406,-226.59978,668.05823
1850,15.408,-193.50313,-254.79666,879.48761,-159.11485,-307.095,695.95844,-212.4332,-226.60704,667.90491
1851,15.417,-193.32504,-254.85252,879.63129,-159.11485,-307.095,695.95844,-212.4332,-226.60704,667.90491
1852,15.425,-193.17853,-254.48354,878.8797,-159.33406,-306.90363,695.71838,-212.69836,-226.41145,667.76447
1853,15.433,-193.26341,-254.48598,878.45978,-159.23282,-306.72787,695.57776,-212.31792,-226.05208,667.62158
1854,15.442,-193.42506,-254.25056,878.37433,-159.67737,-306.39117,695.08026,-212.85796,-225.71214,667.31555
1855,15.45,-193.82382,-254.15544,878.0528,-160.36455,-305.81857,694.88257,-213.67526,-225.13963,667.36829
1856,15.458,-194.19215,-253.79539,877.53729,-161.34013,-305.63669,694.29279,-214.71477,-224.93748,666.96246
1857,15.467,-194.17358,-253.94098,877.4303,-161.22734,-305.92627,693.63342,-214.60474,-225.23407,666.28784
1858,15.475,-195.03352,-253.99712,877.43304,-161.49652,-305.83218,693.39984,-214.93283,-225.15013,666.13947
1859,15.483,-195.39883,-254.11903,877.21289,-161.86324,-305.92548,693.2525,-215.25488,-225.2144,665.99054
1860,15.492,-196.40092,-254.13573,877.12378,-161.86324,-305.92548,693.2525,-215.07104,-225.10373,665.95898
1861,15.5,-197.17825,-254.20834,876.98468,-161.86324,-305.92548,693.2525,-215.07104,-225.10373,665.95898
1862,15.508,-197.05374,-254.75079,876.99988,-161.86324,-305.92548,693.2525,-215.07104,-225.10373,665.95898
1863,15.517,-197.63103,-254.98857,877.01892,-162.23529,-306.20633,693.20093,-215.31119,-225.3007,665.89911
1864,15.525,-198.78584,-255.61433,877.27625,-163.27922,-306.18314,693.61853,-216.79019,-225.51843,666.45343
1865,15.533,-199.12787,-255.54016,877.23358,-163.36928,-306.93234,693.84485,-216.71083,-226.22418,666.47638
1866,15.542,-199.16116,-255.89835,877.56702,-163.44951,-307.0777,693.90393,-216.81281,-226.39232,666.51068
1867,15.55,-199.16785,-255.97922,877.79803,-163.30939,-307.17401,693.93256,-216.35725,-226.31755,666.43134
1868,15.558,-199.27432,-256.25949,877.74536,-163.03085,-307.21396,693.94446,-215.02257,-225.70856,666.3421
1869,15.567,-199.08333,-256.31198,877.87408,-163.02859,-307.46039,694.15338,-215.02344,-225.98253,666.47571
1870,15.575,-199.08333,-256.31198,877.87408,-163.33304,-307.42075,694.15967,-215.0885,-225.78,666.51331
1871,15.583,-199.08333,-256.31198,877.87408,-163.33304,-307.42075,694.15967,-215.0885,-225.78,666.51331
1872,15.592,-199.08333,-256.31198,877.87408,-163.33304,-307.42075,694.15967,-215.11705,-225.80695,666.48724
1873,15.6,-198.79652,-256.28018,878.03467,-163.02859,-307.46039,694.15338,-214.82639,-225.86865,666.44165
1874,15.608,-198.41583,-256.16669,877.56378,-163.31589,-307.21741,694.14447,-215.08928,-225.58203,666.51587
1875,15.617,-197.88454,-255.94734,877.57196,-163.17099,-307.11765,693.91583,-214.96158,-225.47829,666.33124
1876,15.625,-197.79054,-256.04395,877.40747,-163.17099,-307.11765,693.91583,-214.91811,-225.44235,666.35602
1877,15.633,-197.41837,-255.84644,877.27417,-163.5094,-306.836,693.81622,-215.3222,-225.16112,666.37891
1878,15.642,-197.24101,-255.43167,877.02588,-163.53445,-306.45663,693.32959,-215.27179,-224.69026,666.02264
1879,15.65,-197.32535,-255.09871,876.94971,-163.77895,-306.35172,693.03119,-215.57269,-224.59142,665.81317
1880,15.658,-197.51051,-254.85367,876.80859,-163.87393,-305.992,693.08026,-215.66905,-224.18375,666.0094
1881,15.667,-197.79321,-254.41418,876.29865,-164.07278,-305.96112,692.88385,-215.75548,-224.073,665.83954
1882,15.675,-198.18527,-254.38629,876.12909,-164.46184,-306.00479,692.53247,-216.26109,-224.13358,665.66058
1883,15.683,-198.55632,-254.42488,875.70135,-164.58833,-305.97095,692.46222,-216.38544,-224.08777,665.62262
1884,15.692,-198.23029,-254.47658,875.7832,-164.55281,-305.85516,692.1709,-216.18631,-223.84695,665.39789
1885,15.7,-198.73012,-254.74002,875.66443,-164.81522,-306.08893,691.96246,-216.342,-224.00723,665.20905
1886,15.708,-200.10243,-255.72444,875.74475,-164.91718,-306.52438,692.23914,-216.32506,-224.40753,665.36511
1887,15.717,-200.10243,-255.72444,875.74475,-164.91718,-306.52438,692.23914,-216.05388,-224.23282,665.3822
1888,15.725,-200.36606,-255.95422,875.6618,-164.94788,-306.61063,692.15314,-216.10828,-224.33577,665.29016
1889,15.733,-200.36606,-255.95422,875.6618,-164.94788,-306.61063,692.15314,-216.09625,-224.3284,665.28979
1890,15.742,-200.47476,-255.90466,875.76093,-164.74753,-306.61304,692.03149,-215.56216,-224.15544,665.07269
1891,15.75,-200.48819,-256.24911,875.75812,-164.80222,-306.66846,692.22028,-215.62547,-224.22369,665.23853
1892,15.758,-200.18236,-256.66058,875.85986,-164.80222,-306.66846,692.22028,-215.62547,-224.22369,665.23853
1893,15.767,-200.23901,-256.79895,875.80322,-164.44182,-306.72534,692.23193,-215.38753,-224.29678,665.43219
1894,15.775,-200.17665,-257.00613,875.74268,-164.11494,-306.89822,692.45129,-214.98985,-224.46104,665.54376
1895,15.783,-200.17665,-257.00613,875.74268,-164.22215,-306.76984,692.2818,-215.12057,-224.32729,665.43524
1896,15.792,-200.09731,-257.13089,875.69586,-164.22215,-306.76984,692.2818,-215.11417,-224.32193,665.43958
1897,15.8,-200.00171,-257.13626,875.75916,-164.16086,-306.80618,692.15027,-215.04434,-224.35437,665.30383
1898,15.808,-200.05923,-257.16882,875.87787,-164.16086,-306.80618,692.15027,-214.89668,-224.26855,665.28809
1899,15.817,-199.44289,-257.32596,875.75964,-164.3159,-306.75079,692.00995,-215.08723,-224.21922,665.19629
1900,15.825,-199.04305,-257.95105,875.91772,-164.14664,-306.26495,691.37683,-214.80695,-223.61829,664.70807
1901,15.833,-199.03841,-256.6969,874.80634,-164.80412,-306.06378,691.30188,-215.45555,-223.40714,664.64716
1902,15.842,-199.18495,-257.13004,874.67792,-164.61058,-305.72513,691.18146,-215.26196,-223.01712,664.68646
1903,15.85,-199.10393,-257.3172,874.48505,-164.64606,-305.67947,690.88116,-215.21419,-222.92142,664.38342
1904,15.858,-198.93732,-257.19312,874.32703,-164.43794,-305.36435,689.78571,-214.98959,-222.54921,663.4353
1905,15.867,-198.98973,-257.2757,874.07617,-164.71786,-305.22491,689.2948,-215.43967,-222.42613,663.22144
1906,15.875,-199.42995,-257.74805,873.77997,-164.85738,-305.6022,688.95465,-215.66515,-222.81378,663.01611
1907,15.883,-199.86856,-257.69196,873.67358,-165.13994,-305.73502,688.79486,-215.73329,-222.87669,662.66113
1908,15.892,-200.07581,-257.62448,873.53271,-165.00308,-305.54428,688.88751,-215.07457,-222.37239,662.74475
1909,15.9,-200.15207,-257.61377,873.42548,-165.15149,-305.84531,688.70569,-215.13016,-222.64079,662.48926
1910,15.908,-200.0376,-257.33356,873.13007,-165.15149,-305.84531,688.70569,-215.0029,-222.56262,662.49518
1911,15.917,-200.008,-257.80832,873.15314,-165.09654,-306.20691,688.65509,-214.94855,-222.95143,662.35944
1912,15.925,-200.38222,-257.76343,873.08759,-165.09654,-306.20691,688.65509,-214.94855,-222.95143,662.35944
