Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1721,14.333,-321.70889,20.15055,641.29614,-121.92239,-168.64774,643.02484,-122.94324,187.03296,640.09259
1722,14.342,-322.03549,19.96868,641.40039,-121.92239,-168.64774,643.02484,-122.89128,186.89693,640.23193
1723,14.35,-321.98148,20.18554,641.38544,-119.39794,-168.84639,646.19666,-122.47754,187.19824,640.41156
1724,14.358,-321.96869,20.18777,641.30011,-119.39794,-168.84639,646.19666,-122.72466,186.91673,640.35834
1725,14.367,-321.70889,20.15055,641.29614,-119.39794,-168.84639,646.19666,-122.72466,186.91673,640.35834
1726,14.375,-321.9566,20.31057,641.4884,-119.39794,-168.84639,646.19666,-122.69147,187.10335,640.25494
1727,14.383,-321.9566,20.31057,641.4884,-115.04884,-165.84279,647.37616,-122.44435,187.38481,640.30811
1728,14.392,-322.24777,20.35196,641.49786,-115.04884,-165.84279,647.37616,-122.44435,187.38481,640.30811
1729,14.4,-322.24777,20.35196,641.49786,-115.04884,-165.84279,647.37616,-122.44435,187.38481,640.30811
1730,14.408,-322.24777,20.35196,641.49786,-117.57536,-165.64513,644.20544,-122.55042,188.11038,640.28198
1731,14.417,-322.24777,20.35196,641.49786,-117.57536,-165.64513,644.20544,-122.55042,188.11038,640.28198
1732,14.425,-322.24777,20.35196,641.49786,-117.57536,-165.64513,644.20544,-122.55042,188.11038,640.28198
1733,14.433,-322.02341,20.09149,641.58868,-117.57536,-165.64513,644.20544,-122.90898,188.27014,640.2464
1734,14.442,-322.24777,20.35196,641.49786,-117.57536,-165.64513,644.20544,-122.85081,188.32582,640.16919
1735,14.45,-322.24777,20.35196,641.49786,-117.57536,-165.64513,644.20544,-122.85081,188.32582,640.16919
1736,14.458,-322.08505,20.54903,641.49023,-117.57536,-165.64513,644.20544,-122.85081,188.32582,640.16919
1737,14.467,-322.08505,20.54903,641.49023,-117.57536,-165.64513,644.20544,-122.93481,188.55707,640.01904
1738,14.475,-321.52118,20.47269,641.39154,-117.57536,-165.64513,644.20544,-123.30919,188.01755,639.99426
1739,14.483,-321.52118,20.47269,641.39154,-117.57536,-165.64513,644.20544,-123.30919,188.01755,639.99426
1740,14.492,-321.52118,20.47269,641.39154,-117.57536,-165.64513,644.20544,-123.30919,188.01755,639.99426
1741,14.5,-321.37881,20.55301,641.44958,-117.57536,-165.64513,644.20544,-123.30919,188.01755,639.99426
1742,14.508,-321.37881,20.55301,641.44958,-117.57536,-165.64513,644.20544,-123.30919,188.01755,639.99426
1743,14.517,-321.31934,20.591,641.55054,-117.57536,-165.64513,644.20544,-123.30919,188.01755,639.99426
1744,14.525,-321.37881,20.55301,641.44958,-117.57536,-165.64513,644.20544,-122.84962,188.32928,639.73199
1745,14.533,-321.37881,20.55301,641.44958,-117.57536,-165.64513,644.20544,-122.49105,188.1696,639.76764
1746,14.542,-321.42816,20.23255,641.63519,-117.57536,-165.64513,644.20544,-122.95055,187.85786,640.02991
1747,14.55,-321.42816,20.23255,641.63519,-117.57536,-165.64513,644.20544,-122.58654,188.16064,639.97101
1748,14.558,-321.37881,20.55301,641.44958,-117.57536,-165.64513,644.20544,-123.08623,188.03706,639.73792
1749,14.567,-321.42816,20.23255,641.63519,-117.57536,-165.64513,644.20544,-123.30919,188.01755,639.99426
1750,14.575,-321.37881,20.55301,641.44958,-117.57536,-165.64513,644.20544,-122.95055,187.85786,640.02991
1751,14.583,-321.42816,20.23255,641.63519,-117.57536,-165.64513,644.20544,-122.95055,187.85786,640.02991
1752,14.592,-321.71619,20.27271,641.60248,-117.57536,-165.64513,644.20544,-122.95055,187.85786,640.02991
1753,14.6,-321.68399,20.27558,641.39917,-117.57536,-165.64513,644.20544,-122.95055,187.85786,640.02991
1754,14.608,-321.75082,20.05648,641.49945,-117.57536,-165.64513,644.20544,-122.77468,187.73618,639.87317
1755,14.617,-321.75082,20.05648,641.49945,-117.57536,-165.64513,644.20544,-123.30919,188.01755,639.99426
1756,14.625,-321.78302,20.0536,641.70276,-117.57536,-165.64513,644.20544,-122.95055,187.85786,640.02991
1757,14.633,-321.78302,20.0536,641.70276,-117.57536,-165.64513,644.20544,-123.30919,188.01755,639.99426
1758,14.642,-322.14529,19.73725,641.47498,-117.57536,-165.64513,644.20544,-123.35628,187.87637,640.09381
1759,14.65,-322.42429,19.90147,641.67273,-117.57536,-165.64513,644.20544,-123.35628,187.87637,640.09381
1760,14.658,-322.41736,19.71152,641.93066,-117.57536,-165.64513,644.20544,-123.33564,187.67723,639.7215
1761,14.667,-322.41003,19.58938,641.62439,-117.57536,-165.64513,644.20544,-123.30919,188.01755,639.99426
1762,14.675,-322.14529,19.73725,641.47498,-117.57536,-165.64513,644.20544,-123.30919,188.01755,639.99426
1763,14.683,-322.1062,19.55017,641.52966,-117.57536,-165.64513,644.20544,-123.55867,188.06029,639.56366
1764,14.692,-321.84647,19.51293,641.52576,-117.57536,-165.64513,644.20544,-123.55867,188.06029,639.56366
1765,14.7,-322.05017,19.20857,641.51648,-117.57536,-165.64513,644.20544,-123.41129,187.81958,639.16675
1766,14.708,-322.34894,19.43292,641.4657,-117.57536,-165.64513,644.20544,-123.41129,187.81958,639.16675
1767,14.717,-321.98413,19.5421,641.32782,-117.57536,-165.64513,644.20544,-123.41129,187.81958,639.16675
1768,14.725,-321.71677,19.50323,641.3349,-117.57536,-165.64513,644.20544,-123.41129,187.81958,639.16675
1769,14.733,-321.91339,19.96064,641.19849,-117.57536,-165.64513,644.20544,-123.48436,188.14143,639.10431
1770,14.742,-321.84656,20.17975,641.09821,-117.57536,-165.64513,644.20544,-123.48436,188.14143,639.10431
1771,14.75,-322.05023,19.87553,641.08899,-117.57536,-165.64513,644.20544,-123.42931,187.90321,639.08563
1772,14.758,-321.84656,20.17975,641.09821,-117.57536,-165.64513,644.20544,-123.42931,187.90321,639.08563
1773,14.767,-321.84656,20.17975,641.09821,-117.57536,-165.64513,644.20544,-123.41129,187.81958,639.16675
1774,14.775,-322.05023,19.87553,641.08899,-117.57536,-165.64513,644.20544,-123.42931,187.90321,639.08563
1775,14.783,-322.05023,19.87553,641.08899,-117.57536,-165.64513,644.20544,-123.42931,187.90321,639.08563
1776,14.792,-322.1619,20.22092,641.18628,-117.57536,-165.64513,644.20544,-123.55867,188.06029,639.56366
1777,14.8,-322.27261,20.22693,641.3949,-117.57536,-165.64513,644.20544,-123.41129,187.81958,639.16675
1778,14.808,-322.37695,19.99697,641.4726,-117.57536,-165.64513,644.20544,-123.64979,188.46577,639.4201
1779,14.817,-322.58054,19.69273,641.46332,-117.57536,-165.64513,644.20544,-123.64979,188.46577,639.4201
1780,14.825,-322.46982,19.68669,641.25482,-117.57536,-165.64513,644.20544,-123.64979,188.46577,639.4201
1781,14.833,-322.58054,19.69273,641.46332,-117.57536,-165.64513,644.20544,-123.82263,188.76642,639.44446
1782,14.842,-322.46982,19.68669,641.25482,-117.57536,-165.64513,644.20544,-124.1352,188.92885,639.54419
1783,14.85,-322.74918,19.72395,641.31561,-117.57536,-165.64513,644.20544,-124.58568,189.0352,639.27643
1784,14.858,-322.74918,19.72395,641.31561,-117.57536,-165.64513,644.20544,-124.58568,189.0352,639.27643
1785,14.867,-322.65488,19.72001,641.11066,-117.57536,-165.64513,644.20544,-124.84473,189.17339,639.37811
1786,14.875,-322.79568,19.48804,641.00555,-117.57536,-165.64513,644.20544,-124.96677,189.3027,639.47571
1787,14.883,-322.79568,19.48804,641.00555,-117.57536,-165.64513,644.20544,-124.96677,189.3027,639.47571
1788,14.892,-322.79568,19.48804,641.00555,-117.57536,-165.64513,644.20544,-124.96677,189.3027,639.47571
1789,14.9,-322.79568,19.48804,641.00555,-114.49093,-163.48842,645.90118,-125.46696,189.49782,639.34125
1790,14.908,-322.82614,19.50266,640.78406,-111.41026,-161.3345,647.59485,-125.71059,189.20959,639.15576
1791,14.917,-322.82614,19.50266,640.78406,-114.49093,-163.48842,645.90118,-125.09203,190.03745,639.36615
1792,14.925,-322.82614,19.50266,640.78406,-111.41026,-161.3345,647.59485,-125.09203,190.03745,639.36615
1793,14.933,-322.82614,19.50266,640.78406,-111.41026,-161.3345,647.59485,-125.09203,190.03745,639.36615
1794,14.942,-323.15402,19.54658,640.85059,-111.41026,-161.3345,647.59485,-125.09203,190.03745,639.36615
1795,14.95,-323.15021,19.39445,640.74786,-111.41026,-161.3345,647.59485,-125.33566,189.74928,639.18066
1796,14.958,-322.82614,19.50266,640.78406,-111.41026,-161.3345,647.59485,-125.33566,189.74928,639.18066
1797,14.967,-322.82614,19.50266,640.78406,-111.41026,-161.3345,647.59485,-124.97002,189.90817,639.26855
1798,14.975,-322.83792,19.32743,640.53082,-111.41026,-161.3345,647.59485,-124.97002,189.90817,639.26855
1799,14.983,-322.80106,19.50729,640.60205,-111.41026,-161.3345,647.59485,-125.09203,190.03745,639.36615
1800,14.992,-323.12509,19.39907,640.56586,-111.41026,-161.3345,647.59485,-125.33566,189.74928,639.18066
1801,15,-323.12894,19.5512,640.66858,-111.41026,-161.3345,647.59485,-125.21365,189.61996,639.08307
1802,15.008,-322.95761,19.23622,640.38861,-111.41026,-161.3345,647.59485,-125.33566,189.74928,639.18066
1803,15.017,-323.24863,19.46,640.52637,-111.41026,-161.3345,647.59485,-125.33566,189.74928,639.18066
1804,15.025,-323.28546,19.28017,640.45514,-111.41026,-161.3345,647.59485,-125.52599,189.78372,639.2074
1805,15.033,-323.28546,19.28017,640.45514,-111.41026,-161.3345,647.59485,-125.52599,189.78372,639.2074
1806,15.042,-323.31058,19.27555,640.63715,-111.41026,-161.3345,647.59485,-125.95853,189.29227,639.11426
1807,15.05,-323.38272,19.05491,640.73425,-111.41026,-161.3345,647.59485,-125.95853,189.29227,639.11426
1808,15.058,-323.38272,19.05491,640.73425,-111.41026,-161.3345,647.59485,-125.83653,189.16292,639.01666
1809,15.067,-323.38272,19.05491,640.73425,-111.41026,-161.3345,647.59485,-125.95853,189.29227,639.11426
1810,15.075,-323.38272,19.05491,640.73425,-111.41026,-161.3345,647.59485,-126.08442,189.59903,638.82709
1811,15.083,-323.25922,18.99398,640.77374,-111.41026,-161.3345,647.59485,-126.08442,189.59903,638.82709
1812,15.092,-323.00998,18.82321,640.73218,-111.41026,-161.3345,647.59485,-126.276,189.66905,638.81732
1813,15.1,-322.88647,18.76231,640.77167,-111.41026,-161.3345,647.59485,-126.99493,188.63655,638.77264
1814,15.108,-322.88647,18.76231,640.77167,-111.41026,-161.3345,647.59485,-126.99493,188.63655,638.77264
1815,15.117,-323.07629,18.50535,640.88373,-111.41026,-161.3345,647.59485,-126.99493,188.63655,638.77264
1816,15.125,-323.07629,18.50535,640.88373,-111.41026,-161.3345,647.59485,-127.36812,188.7885,638.74738
1817,15.133,-323.07629,18.50535,640.88373,-111.41026,-161.3345,647.59485,-126.86913,188.49144,638.65625
1818,15.142,-323.07629,18.50535,640.88373,-111.41026,-161.3345,647.59485,-126.90017,188.4919,638.54547
1819,15.15,-323.07629,18.50535,640.88373,-111.41026,-161.3345,647.59485,-126.99493,188.63655,638.77264
1820,15.158,-323.07629,18.50535,640.88373,-111.32565,-166.32048,646.67749,-127.00574,188.58566,638.60376
1821,15.167,-323.07629,18.50535,640.88373,-111.32565,-166.32048,646.67749,-126.86913,188.49144,638.65625
1822,15.175,-323.07629,18.50535,640.88373,-111.32565,-166.32048,646.67749,-126.911,188.44101,638.37653
1823,15.183,-323.07629,18.50535,640.88373,-110.55849,-165.5759,647.24585,-127.00574,188.58566,638.60376
1824,15.192,-323.07629,18.50535,640.88373,-110.55849,-165.5759,647.24585,-127.37891,188.73759,638.57843
1825,15.2,-323.07629,18.50535,640.88373,-110.55849,-165.5759,647.24585,-127.14758,188.49879,638.40369
1826,15.208,-323.07629,18.50535,640.88373,-110.01344,-164.82779,647.69171,-127.37891,188.73759,638.57843
1827,15.217,-323.04584,18.49073,641.10516,-110.01344,-164.82779,647.69171,-127.50471,188.88263,638.69489
1828,15.225,-323.04584,18.49073,641.10516,-110.01344,-164.82779,647.69171,-127.50471,188.88263,638.69489
1829,15.233,-323.34988,18.18763,641.32788,-111.41026,-161.3345,647.59485,-127.50471,188.88263,638.69489
1830,15.242,-323.34988,18.18763,641.32788,-111.41026,-161.3345,647.59485,-127.50471,188.88263,638.69489
1831,15.25,-323.25446,17.8045,641.31476,-111.41026,-161.3345,647.59485,-127.52764,189.07384,638.38782
1832,15.258,-323.14008,18.49469,641.31,-111.41026,-161.3345,647.59485,-127.8287,189.11049,638.49609
1833,15.267,-323.14008,18.49469,641.31,-111.41026,-161.3345,647.59485,-127.8287,189.11049,638.49609
1834,15.275,-322.97153,18.46343,641.45764,-111.41026,-161.3345,647.59485,-127.8287,189.11049,638.49609
1835,15.283,-323.1814,18.15635,641.47552,-111.41026,-161.3345,647.59485,-127.62239,189.21844,638.61505
1836,15.292,-323.1814,18.15635,641.47552,-111.41026,-161.3345,647.59485,-127.62239,189.21844,638.61505
1837,15.3,-322.97531,18.6156,641.56036,-111.41026,-161.3345,647.59485,-127.52764,189.07384,638.38782
1838,15.308,-322.8761,18.08032,641.44446,-111.41026,-161.3345,647.59485,-127.53106,189.02463,638.13806
1839,15.317,-322.68628,18.33727,641.33246,-111.41026,-161.3345,647.59485,-127.17936,189.21269,638.27325
1840,15.325,-322.78549,18.87255,641.44836,-111.41026,-161.3345,647.59485,-127.1132,189.23648,637.97479
1841,15.333,-322.78549,18.87255,641.44836,-111.41026,-161.3345,647.59485,-127.1132,189.23648,637.97479
1842,15.342,-322.78549,18.87255,641.44836,-111.41026,-161.3345,647.59485,-126.61444,189.00894,638.2934
1843,15.35,-322.78549,18.87255,641.44836,-111.41026,-161.3345,647.59485,-126.4884,188.91211,638.35156
1844,15.358,-322.64468,19.10461,641.55353,-111.41026,-161.3345,647.59485,-126.1016,189.00261,638.453
1845,15.367,-322.64468,19.10461,641.55353,-111.18931,-165.51402,646.90558,-125.90681,188.9733,638.42505
1846,15.375,-322.30984,19.24583,641.52039,-110.59955,-164.77043,647.37579,-125.86485,188.87184,638.51239
1847,15.383,-322.61362,19.28507,641.61511,-110.59955,-164.77043,647.37579,-125.757,188.96835,638.34479
1848,15.392,-322.61362,19.28507,641.61511,-109.78058,-163.90756,647.99744,-125.55894,188.72165,638.41931
1849,15.4,-322.61362,19.28507,641.61511,-110.59955,-164.77043,647.37579,-125.55894,188.72165,638.41931
1850,15.408,-322.61362,19.28507,641.61511,-111.18931,-165.51402,646.90558,-125.55894,188.72165,638.41931
1851,15.417,-322.61362,19.28507,641.61511,-111.18931,-165.51402,646.90558,-125.86485,188.87184,638.51239
1852,15.425,-322.61362,19.28507,641.61511,-111.32565,-166.32048,646.67749,-125.81044,188.47832,638.8916
1853,15.433,-322.61362,19.28507,641.61511,-111.32565,-166.32048,646.67749,-125.39697,188.14995,638.55914
1854,15.442,-322.61362,19.28507,641.61511,-111.32565,-166.32048,646.67749,-125.43793,188.37755,638.69177
1855,15.45,-322.61362,19.28507,641.61511,-111.32565,-166.32048,646.67749,-125.53271,188.52219,638.91895
1856,15.458,-322.61362,19.28507,641.61511,-111.41026,-161.3345,647.59485,-125.53271,188.52219,638.91895
1857,15.467,-322.61362,19.28507,641.61511,-111.41026,-161.3345,647.59485,-125.81044,188.47832,638.8916
1858,15.475,-322.61362,19.28507,641.61511,-111.41026,-161.3345,647.59485,-125.53271,188.52219,638.91895
1859,15.483,-322.61362,19.28507,641.61511,-111.41026,-161.3345,647.59485,-125.53271,188.52219,638.91895
1860,15.492,-322.61362,19.28507,641.61511,-111.41026,-161.3345,647.59485,-125.30261,188.25247,638.77295
1861,15.5,-322.61362,19.28507,641.61511,-111.41026,-161.3345,647.59485,-124.94601,187.94257,638.41547
1862,15.508,-322.50293,19.27899,641.40662,-111.41026,-161.3345,647.59485,-125.03018,188.10382,638.62372
1863,15.517,-322.50293,19.27899,641.40662,-111.41026,-161.3345,647.59485,-125.03018,188.10382,638.62372
1864,15.525,-322.61362,19.28507,641.61511,-111.41026,-161.3345,647.59485,-125.03018,188.10382,638.62372
1865,15.533,-322.61362,19.28507,641.61511,-111.41026,-161.3345,647.59485,-124.66041,187.8559,638.56531
1866,15.542,-322.50293,19.27899,641.40662,-111.41026,-161.3345,647.59485,-124.74459,188.01714,638.7735
1867,15.55,-322.18781,19.23775,641.3186,-111.41026,-161.3345,647.59485,-124.74459,188.01714,638.7735
1868,15.558,-322.18781,19.23775,641.3186,-111.41026,-161.3345,647.59485,-124.58139,187.68227,638.73022
1869,15.567,-321.98413,19.5421,641.32782,-111.41026,-161.3345,647.59485,-123.96232,187.93407,639.06812
1870,15.575,-322.50293,19.27899,641.40662,-111.56745,-165.06171,646.78082,-124.19148,187.20399,638.90961
1871,15.583,-322.50293,19.27899,641.40662,-111.41026,-161.3345,647.59485,-124.12844,186.61905,638.72839
1872,15.592,-322.29935,19.58331,641.41583,-108.89786,-161.53674,650.75598,-124.19148,187.20399,638.90961
1873,15.6,-322.29935,19.58331,641.41583,-111.41026,-161.3345,647.59485,-123.84966,186.9863,638.94141
1874,15.608,-322.29935,19.58331,641.41583,-108.89786,-161.53674,650.75598,-123.83685,186.62248,638.81757
1875,15.617,-322.61362,19.28507,641.61511,-108.89786,-161.53674,650.75598,-124.4248,186.14507,638.77808
1876,15.625,-322.61362,19.28507,641.61511,-111.69669,-163.45612,650.42603,-124.4248,186.14507,638.77808
1877,15.633,-322.41003,19.58938,641.62439,-116.73602,-166.97,648.06146,-124.41595,186.05444,638.86438
1878,15.642,-322.41003,19.58938,641.62439,-116.73602,-166.97,648.06146,-124.55177,185.82494,638.90643
1879,15.65,-322.61362,19.28507,641.61511,-108.89786,-161.53674,650.75598,-124.55177,185.82494,638.90643
1880,15.658,-322.61362,19.28507,641.61511,-112.83196,-164.29292,649.2821,-124.83088,185.4817,638.82629
1881,15.667,-322.62216,19.31294,641.79895,-116.73602,-166.97,648.06146,-124.83088,185.4817,638.82629
1882,15.675,-322.62216,19.31294,641.79895,-115.04884,-165.84279,647.37616,-124.55177,185.82494,638.90643
1883,15.683,-322.62216,19.31294,641.79895,-116.73602,-166.97,648.06146,-124.55177,185.82494,638.90643
1884,15.692,-322.62216,19.31294,641.79895,-117.57536,-165.64513,644.20544,-124.55177,185.82494,638.90643
1885,15.7,-322.62216,19.31294,641.79895,-115.04884,-165.84279,647.37616,-124.83088,185.4817,638.82629
1886,15.708,-322.64728,19.30835,641.98096,-119.39794,-168.84639,646.19666,-124.83088,185.4817,638.82629
1887,15.717,-322.62216,19.31294,641.79895,-116.73602,-166.97,648.06146,-124.83088,185.4817,638.82629
1888,15.725,-322.62216,19.31294,641.79895,-116.73602,-166.97,648.06146,-124.60327,186.03612,639.05804
1889,15.733,-322.44223,19.5865,641.82764,-115.04884,-165.84279,647.37616,-124.55177,185.82494,638.90643
1890,15.742,-322.46735,19.58191,642.0097,-111.97147,-163.68839,649.06708,-124.55177,185.82494,638.90643
1891,15.75,-322.44247,19.70693,642.11267,-115.04884,-165.84279,647.37616,-124.61644,185.72517,639.01978
1892,15.758,-322.44247,19.70693,642.11267,-114.49093,-163.48842,645.90118,-124.33596,186.1123,639.0885
1893,15.767,-322.44247,19.70693,642.11267,-114.49093,-163.48842,645.90118,-124.33596,186.1123,639.0885
1894,15.775,-322.44247,19.70693,642.11267,-117.57536,-165.64513,644.20544,-124.33596,186.1123,639.0885
1895,15.783,-322.1514,19.66552,642.10327,-115.04884,-165.84279,647.37616,-124.33596,186.1123,639.0885
1896,15.792,-322.44247,19.70693,642.11267,-112.49854,-167.16252,646.30072,-124.20015,186.34177,639.04645
1897,15.8,-322.44247,19.70693,642.11267,-115.30822,-169.03105,646.62042,-124.20015,186.34177,639.04645
1898,15.808,-322.44247,19.70693,642.11267,-115.30822,-169.03105,646.62042,-124.15673,186.16643,639.32257
1899,15.817,-322.19052,19.8526,642.04858,-115.30822,-169.03105,646.62042,-124.13654,185.92122,639.28088
1900,15.825,-322.1514,19.66552,642.10327,-115.30822,-169.03105,646.62042,-123.83373,185.855,639.81287
1901,15.833,-322.44247,19.70693,642.11267,-114.54195,-168.28714,647.18799,-123.85073,185.64084,639.75366
1902,15.842,-322.44247,19.70693,642.11267,-114.54195,-168.28714,647.18799,-123.85073,185.64084,639.75366
1903,15.85,-322.35925,19.61407,642.32672,-115.04884,-165.84279,647.37616,-123.85073,185.64084,639.75366
1904,15.858,-322.38962,19.75488,642.20325,-115.04884,-165.84279,647.37616,-123.85073,185.64084,639.75366
1905,15.867,-322.06818,19.57267,642.31732,-115.04884,-165.84279,647.37616,-124.27813,185.94136,639.87225
1906,15.875,-322.1514,19.66552,642.10327,-115.04884,-165.84279,647.37616,-123.85073,185.64084,639.75366
1907,15.883,-322.06818,19.57267,642.31732,-115.04884,-165.84279,647.37616,-124.27813,185.94136,639.87225
1908,15.892,-322.35925,19.61407,642.32672,-115.04884,-165.84279,647.37616,-124.27813,185.94136,639.87225
1909,15.9,-322.38962,19.75488,642.20325,-117.57536,-165.64513,644.20544,-124.27813,185.94136,639.87225
1910,15.908,-322.35925,19.61407,642.32672,-115.04884,-165.84279,647.37616,-124.27813,185.94136,639.87225
1911,15.917,-322.41211,19.56612,642.23615,-117.57536,-165.64513,644.20544,-124.27813,185.94136,639.87225
1912,15.925,-322.41211,19.56612,642.23615,-115.04884,-165.84279,647.37616,-124.27813,185.94136,639.87225
1913,15.933,-322.38702,19.57071,642.05414,-115.04884,-165.84279,647.37616,-124.27813,185.94136,639.87225
1914,15.942,-322.09595,19.5293,642.04468,-115.04884,-165.84279,647.37616,-124.27813,185.94136,639.87225
1915,15.95,-322.09595,19.5293,642.04468,-115.04884,-165.84279,647.37616,-124.27813,185.94136,639.87225
1916,15.958,-322.09595,19.5293,642.04468,-119.39794,-168.84639,646.19666,-124.21081,185.84024,640.01501
1917,15.967,-322.38702,19.57071,642.05414,-119.39794,-168.84639,646.19666,-123.90483,185.78983,639.89758
1918,15.975,-322.38702,19.57071,642.05414,-119.39794,-168.84639,646.19666,-123.83749,185.68864,640.04034
1919,15.983,-322.09595,19.5293,642.04468,-119.39794,-168.84639,646.19666,-123.83749,185.68864,640.04034
1920,15.992,-322.09595,19.5293,642.04468,-119.39794,-168.84639,646.19666,-123.83749,185.68864,640.04034
1921,16,-322.04309,19.57726,642.13525,-119.39794,-168.84639,646.19666,-123.78338,185.53967,639.89642
1922,16.008,-322.33417,19.61865,642.14471,-119.39794,-168.84639,646.19666,-124.07143,185.18829,639.83093
1923,16.017,-322.38702,19.57071,642.05414,-119.39794,-168.84639,646.19666,-123.83749,185.68864,640.04034
1924,16.025,-322.33417,19.61865,642.14471,-119.39794,-168.84639,646.19666,-123.78338,185.53967,639.89642
1925,16.033,-322.38702,19.57071,642.05414,-119.39794,-168.84639,646.19666,-124.12553,185.33731,639.97485
1926,16.042,-322.35675,19.43004,642.17767,-119.39794,-168.84639,646.19666,-124.12553,185.33731,639.97485
1927,16.05,-322.53668,19.15643,642.14899,-119.39794,-168.84639,646.19666,-124.12553,185.33731,639.97485
1928,16.058,-322.38184,19.42546,642.35968,-119.39794,-168.84639,646.19666,-124.12553,185.33731,639.97485
1929,16.067,-322.38184,19.42546,642.35968,-119.39794,-168.84639,646.19666,-124.49888,185.48891,639.94952
1930,16.075,-322.56177,19.15185,642.33099,-119.39794,-168.84639,646.19666,-124.70577,185.20966,639.75299
1931,16.083,-322.46054,19.14225,642.4989,-119.39794,-168.84639,646.19666,-124.70577,185.20966,639.75299
1932,16.092,-322.56177,19.15185,642.33099,-119.39794,-168.84639,646.19666,-124.70577,185.20966,639.75299
1933,16.1,-322.38184,19.42546,642.35968,-119.39794,-168.84639,646.19666,-124.49888,185.48891,639.94952
1934,16.108,-322.56177,19.15185,642.33099,-119.39794,-168.84639,646.19666,-124.49888,185.48891,639.94952
1935,16.117,-322.27078,19.11042,642.32153,-119.39794,-168.84639,646.19666,-124.70577,185.20966,639.75299
1936,16.125,-322.27078,19.11042,642.32153,-119.39794,-168.84639,646.19666,-124.70577,185.20966,639.75299
1937,16.133,-322.22269,19.04474,642.39795,-119.39794,-168.84639,646.19666,-124.49888,185.48891,639.94952
1938,16.142,-321.8183,19.34898,642.26111,-119.39794,-168.84639,646.19666,-124.49888,185.48891,639.94952
1939,16.15,-321.8183,19.34898,642.26111,-119.39794,-168.84639,646.19666,-124.5662,185.59006,639.80676
1940,16.158,-321.8183,19.34898,642.26111,-121.92239,-168.64774,643.02484,-124.19287,185.43851,639.83209
1941,16.167,-321.71701,19.33941,642.42908,-117.57536,-165.64513,644.20544,-124.19287,185.43851,639.83209
1942,16.175,-321.84857,19.48965,642.13757,-117.57536,-165.64513,644.20544,-124.19287,185.43851,639.83209
1943,16.183,-321.71701,19.33941,642.42908,-117.57536,-165.64513,644.20544,-123.90483,185.78983,639.89758
1944,16.192,-321.61539,19.31738,642.5863,-117.57536,-165.64513,644.20544,-123.90483,185.78983,639.89758
1945,16.2,-321.64566,19.45804,642.46277,-117.57536,-165.64513,644.20544,-123.85073,185.64084,639.75366
1946,16.208,-321.5011,19.33645,642.47424,-117.57536,-165.64513,644.20544,-123.90483,185.78983,639.89758
1947,16.217,-321.64566,19.45804,642.46277,-117.57536,-165.64513,644.20544,-123.90483,185.78983,639.89758
1948,16.225,-321.42245,19.13822,642.67517,-117.57536,-165.64513,644.20544,-123.90483,185.78983,639.89758
1949,16.233,-321.35312,19.20528,642.68591,-117.57536,-165.64513,644.20544,-123.90483,185.78983,639.89758
1950,16.242,-321.42245,19.13822,642.67517,-117.57536,-165.64513,644.20544,-123.90483,185.78983,639.89758
1951,16.25,-321.42245,19.13822,642.67517,-117.57536,-165.64513,644.20544,-123.90483,185.78983,639.89758
1952,16.258,-321.44931,19.2693,642.75189,-115.04884,-165.84279,647.37616,-123.90483,185.78983,639.89758
1953,16.267,-321.44931,19.2693,642.75189,-117.57536,-165.64513,644.20544,-124.27813,185.94136,639.87225
1954,16.275,-321.30475,19.14771,642.76331,-117.57536,-165.64513,644.20544,-124.27813,185.94136,639.87225
1955,16.283,-321.30475,19.14771,642.76331,-117.57536,-165.64513,644.20544,-124.68808,185.67868,639.75531
1956,16.292,-321.30475,19.14771,642.76331,-117.57536,-165.64513,644.20544,-124.68808,185.67868,639.75531
1957,16.3,-321.34262,19.11959,642.82574,-117.57536,-165.64513,644.20544,-124.68808,185.67868,639.75531
1958,16.308,-321.22488,19.12909,642.91394,-117.57536,-165.64513,644.20544,-124.75108,186.26396,639.9364
1959,16.317,-321.30475,19.14771,642.76331,-117.57536,-165.64513,644.20544,-124.40002,186.02998,639.8208
1960,16.325,-321.30475,19.14771,642.76331,-117.57536,-165.64513,644.20544,-124.73091,186.55862,639.50232
1961,16.333,-321.27234,18.97057,642.80768,-117.57536,-165.64513,644.20544,-125.0735,186.04999,639.34784
1962,16.342,-321.45248,18.6969,642.77893,-117.57536,-165.64513,644.20544,-124.93774,186.2795,639.30579
1963,16.35,-321.29074,17.43545,642.63647,-116.5297,-166.00566,644.97388,-124.93774,186.2795,639.30579
1964,16.358,-321.16202,18.37751,642.73438,-116.67137,-165.46033,644.67474,-124.73091,186.55862,639.50232
1965,16.367,-321.16202,18.37751,642.73438,-116.53638,-165.40062,644.71552,-124.59772,186.68889,639.30292
1966,16.375,-321.422,18.12247,642.55505,-116.71814,-165.65709,644.7666,-124.93774,186.2795,639.30579
1967,16.383,-321.422,18.12247,642.55505,-116.59296,-165.60805,644.84442,-124.93774,186.2795,639.30579
1968,16.392,-321.24185,18.39615,642.5838,-116.10201,-165.07799,644.95435,-125.20628,186.51292,639.34717
