Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1341,11.167,348.43222,233.4129,1010.54437,371.65512,173.33302,1008.49152,414.77127,137.14191,992.38232,468.07693,133.12569,981.10144,452.00967,224.32353,1018.76349,504.85443,206.05362,991.56073,546.716,189.84315,969.7226
1342,11.175,348.46136,231.06122,1006.80396,371.98785,170.01431,1004.26459,415.02661,134.83492,985.7962,469.02045,128.62495,976.51202,452.66315,221.66281,1014.76123,505.3038,201.33022,986.43701,546.82043,185.66408,964.26727
1343,11.183,348.83493,229.16461,1003.90582,372.42749,167.11545,1000.11115,414.50165,132.05746,982.91064,468.72168,124.1381,972.44659,452.69452,217.20883,1011.07037,504.75494,197.70235,981.31604,545.81567,181.13269,958.56232
1344,11.192,349.16144,224.72211,1000.58441,371.27365,164.55728,997.26318,415.05521,126.57787,981.42749,468.00076,121.5974,967.57019,453.6843,213.62102,1006.20776,504.97229,193.44002,976.80945,545.77417,176.08589,953.57819
1345,11.2,349.48956,222.82562,997.27777,371.0304,160.57135,993.69513,412.83585,121.72714,976.07141,466.23914,117.38816,964.63184,454.38193,209.31764,1002.19476,504.40646,189.50583,971.90076,544.94208,171.47292,948.18799
1346,11.208,349.672,218.56015,993.93445,371.90778,157.25755,990.63171,411.95285,118.16992,971.22327,465.28049,112.92952,960.79388,454.54068,206.36862,998.65509,504.33157,184.74608,967.12073,544.83746,166.6855,943.11194
1347,11.217,349.86172,215.92993,991.48254,372.25143,152.97304,987.55524,412.05756,114.46049,969.87085,464.49881,109.22375,956.23395,455.14252,202.57622,994.81891,504.43817,180.43546,963.47644,543.9599,163.11549,938.50714
1348,11.225,349.97617,212.60789,987.90283,370.28802,150.70982,985.35223,412.26273,111.87716,967.00732,464.18506,105.37118,952.0473,454.75168,198.18935,990.31647,504.42392,176.4269,959.05902,543.54218,158.91142,933.82764
1349,11.233,349.96777,208.67282,985.5885,371.29172,147.84534,981.48114,411.32642,108.36153,963.71149,464.75739,101.05611,948.11548,455.18155,194.9366,987.99799,503.85181,173.00955,954.06189,542.50116,154.42224,929.45502
1350,11.242,350.37558,204.9149,982.18994,373.0217,143.73788,978.33545,411.39005,105.2142,958.85303,463.34494,98.00751,944.92792,455.49664,190.39047,984.0282,504.11383,168.33966,950.8692,542.51923,149.9041,925.27972
1351,11.25,350.09195,202.25182,979.38702,370.22452,140.28581,976.00696,412.12787,101.64011,955.55096,462.07474,93.80026,941.16705,455.1655,185.85255,980.59039,503.63379,163.57722,947.18713,541.9491,144.45547,921.91394
1352,11.258,349.72333,199.95509,975.74188,371.29999,137.16739,972.31708,410.2637,97.04659,953.7276,462.25653,90.11423,937.92322,454.74207,181.86642,977.04938,503.21857,160.60667,943.67505,542.16876,140.95137,918.41431
1353,11.267,350.28601,195.7506,973.77783,370.1738,132.91441,969.14655,410.12256,94.94958,950.69293,460.62112,86.10264,934.56848,454.41891,178.39531,973.73706,502.69492,155.83492,940.95947,541.14935,136.50157,915.12146
1354,11.275,350.21841,191.10165,971.2688,369.24307,129.68343,966.03351,411.23761,89.82726,947.09784,460.30548,81.48839,931.3927,453.90506,173.91351,970.66718,502.48608,150.53674,937.38068,540.98596,129.88744,912.23895
1355,11.283,350.80527,187.86765,968.14673,370.49899,125.33174,962.87305,410.29739,86.70115,944.49188,458.71658,77.96135,927.73773,454.41342,169.95338,967.81635,502.19382,146.78189,934.81403,540.20514,126.5799,909.52692
1356,11.292,350.17886,184.5968,965.51672,369.65198,121.16705,959.50238,408.0354,84.00371,942.72058,456.29028,73.05991,924.49097,453.53711,165.23413,964.29407,501.92175,141.39609,931.59735,539.86951,120.74526,906.13104
1357,11.3,350.0567,181.32327,963.81818,368.91223,117.19093,957.90887,407.88287,78.90426,939.73022,455.44586,68.63687,921.36206,453.92142,161.15161,961.3515,500.7233,137.14563,929.10986,538.0556,115.19265,903.16248
1358,11.308,350.25626,176.57828,962.2655,368.58023,113.04182,956.09857,406.50739,73.75356,935.86462,453.70685,64.06035,918.33923,454.24194,156.40826,959.04773,500.3924,131.6344,925.67322,537.5921,110.87609,900.02814
1359,11.317,349.89182,173.13795,959.32477,366.27948,111.06454,953.94263,405.21548,70.99096,932.39661,453.62473,59.61779,915.58386,453.21573,151.23779,956.29401,500.02759,127.25273,922.7218,537.12531,106.82819,896.82477
1360,11.325,349.66687,169.13988,957.20758,366.18616,106.37495,951.6806,403.74075,66.29834,930.33612,452.20319,55.07861,913.09467,453.58978,148.19247,953.43195,499.37686,121.35565,919.9082,535.0838,100.27942,894.10242
1361,11.333,348.99564,166.40092,956.15576,365.35992,102.89429,949.67432,401.53,63.89957,927.93817,450.36029,51.23576,910.47278,452.42572,143.07506,951.18201,498.61993,117.3491,917.39227,533.91162,95.13573,890.69403
1362,11.342,349.75562,162.29237,954.17218,364.60892,99.17771,948.74561,400.30423,58.77924,928.08875,449.55185,46.20274,908.09418,452.86786,139.42906,948.67035,497.61041,112.07552,914.47083,534.0426,90.32099,887.45581
1363,11.35,349.13647,158.54613,952.06018,365.78848,95.12148,946.60455,400.09012,54.06161,923.34888,448.45157,42.59985,906.32947,452.17136,133.34222,946.75092,496.72098,107.94597,911.86438,532.24365,85.08711,884.82587
1364,11.358,349.38599,155.79456,950.59943,363.90976,92.21266,944.40533,398.39178,51.91685,923.53717,447.89896,37.48821,904.39423,451.93747,129.83969,945.33813,495.99442,103.19913,909.32227,530.9718,79.887,882.37335
1365,11.367,349.3197,152.44116,949.18445,362.42831,88.16175,943.9566,398.14206,46.55785,922.72021,446.24396,33.29857,903.03412,451.51279,125.43023,942.89404,494.65201,98.2055,906.84216,529.84686,76.97084,879.55261
1366,11.375,349.31033,147.97379,947.57758,361.00909,85.55927,940.05621,398.53104,43.51529,918.27252,445.35123,29.05879,901.27667,450.6041,121.67842,941.36456,493.92923,94.79743,905.65167,528.92328,72.00244,877.505
1367,11.383,348.9928,145.18182,946.04266,360.80508,81.01334,938.57593,396.42712,37.93777,917.64618,444.5434,25.72233,900.0379,450.82843,115.84467,939.66724,493.50864,89.184,903.76727,527.02979,65.88165,875.73279
1368,11.392,347.98367,140.74089,945.35052,362.16895,76.29366,939.59979,396.15472,34.43609,916.99628,443.20761,20.49664,898.68231,450.15109,112.71892,939.23621,493.07074,84.98986,902.17316,526.86957,60.55157,874.81641
1369,11.4,347.42117,138.06471,944.55914,360.81024,72.8559,939.23785,394.0925,31.26214,915.28986,442.33295,16.03874,897.89624,448.62601,108.70188,937.85266,491.6579,79.81049,901.34332,525.53796,56.50096,872.68756
1370,11.408,347.59177,133.42406,943.81268,359.33298,68.73485,937.47589,392.25162,27.04345,915.80231,440.91788,12.03296,896.47052,449.81763,104.40707,936.31622,490.88138,75.12354,900.13263,524.22888,51.38597,871.38507
1371,11.417,346.91223,130.9429,943.49396,358.70026,66.65681,937.36047,391.10922,23.61816,913.85852,439.46042,8.12881,895.52948,448.89114,99.56851,936.48895,489.82883,71.23126,899.02936,523.67072,47.47045,870.4729
1372,11.425,346.70724,126.56875,943.07983,357.63028,61.86288,935.80634,389.854,20.16806,913.35492,438.146,2.99296,895.29596,448.21286,95.06188,936.13275,488.74304,66.37057,897.81342,521.73883,41.90864,869.37665
1373,11.433,346.27676,124.00696,943.20471,355.8429,56.82164,935.40955,387.47339,15.5911,913.52338,435.5217,-0.53994,894.95563,446.99399,90.50771,935.35687,487.77148,61.12091,897.29089,520.34332,37.24492,868.85004
1374,11.442,346.12054,120.24341,942.14612,356.31314,53.84685,935.74921,386.69946,11.31337,913.3667,434.65402,-4.83199,894.92175,446.84512,86.20684,935.04156,487.68451,57.76013,897.58435,519.6358,32.89048,868.8009
1375,11.45,346.14514,116.87367,941.88342,355.20462,51.83644,935.47644,385.14749,7.75558,912.83472,433.5224,-8.64635,894.633,446.06757,82.45139,934.3894,486.7872,52.76431,897.2182,518.77362,28.51104,868.21399
1376,11.458,345.24225,113.61786,941.92719,353.64633,48.16165,935.14172,385.22577,3.74277,911.9469,432.18265,-13.73982,894.09595,446.23654,77.73843,934.88049,486.16306,47.95638,897.72272,518.0896,22.38065,869.70355
1377,11.467,345.39145,110.19544,942.43011,354.21313,44.72815,935.68427,384.35419,0.7839,912.20044,430.84885,-16.572,894.11853,445.38046,74.1886,935.20734,485.07928,43.28042,897.84076,517.81995,18.69345,869.65497
1378,11.475,345.3371,106.21461,943.04675,353.09497,40.81193,936.01489,383.02426,-3.25416,912.67365,429.81946,-21.13272,894.74976,445.05701,70.33736,935.17511,484.21988,40.07924,898.1402,517.20624,13.35167,870.61786
1379,11.483,344.75977,103.1746,943.60376,352.49945,38.52179,936.33136,382.75177,-8.09597,914.39081,428.47311,-25.18458,895.55389,444.35422,66.31175,935.07117,484.06952,34.53166,900.14252,516.16687,8.673,870.23956
1380,11.492,343.53064,100.17236,943.03699,351.04123,35.60776,936.237,381.53226,-11.05114,913.93475,427.04575,-29.28788,896.16437,443.82678,62.91955,935.77979,483.07651,30.04078,899.91528,515.02466,4.22234,871.45032
1381,11.5,343.047,96.58274,943.31598,350.63858,32.11899,936.95306,379.69785,-14.91568,914.85535,425.87509,-33.55334,896.61993,441.91977,58.82583,935.48798,482.05453,25.65298,901.7041,513.28455,0.08349,872.06512
1382,11.508,342.88474,94.39954,943.74603,349.07159,28.60813,937.61554,377.48495,-17.48583,916.87964,425.05499,-36.29995,897.99036,441.5527,54.06511,936.64642,481.6662,21.82577,901.7403,513.28912,-3.72704,873.64282
1383,11.517,343.10211,89.33643,944.80316,348.40955,25.49721,938.71729,379.86572,-20.19312,916.95532,424.10159,-40.1321,899.37988,440.49124,53.29752,936.89526,480.57724,17.35588,901.91821,511.67792,-8.18494,874.46527
1384,11.525,342.91602,87.45064,944.8186,347.91718,21.43247,938.94061,377.06256,-23.55362,917.39063,422.84515,-44.55762,900.33551,440.53333,47.38172,938.3136,478.54257,14.37919,902.47064,511.28247,-12.72777,875.28516
1385,11.533,341.51965,83.68974,945.16516,346.0976,19.03729,939.85016,375.64929,-29.03191,918.73779,421.61655,-47.74243,901.48169,439.54572,42.98224,939.68341,478.27576,10.48143,903.49237,509.86426,-16.15182,875.60486
1386,11.542,340.40009,80.20885,946.38019,345.38098,15.77572,940.70752,375.64694,-30.79831,919.2099,420.74115,-51.43145,902.02734,438.89944,40.30881,939.64807,477.50146,5.63909,904.38055,508.09229,-21.1922,875.89343
1387,11.55,340.98352,76.30762,947.87396,345.12256,12.13703,942.0871,373.98584,-34.5504,920.64856,419.37958,-55.47647,904.32794,437.57092,37.06558,940.65314,476.53613,1.84962,905.12524,507.01382,-25.43121,877.34167
1388,11.558,339.8205,73.77128,948.47852,344.6615,8.48248,943.16058,372.77615,-35.52651,920.0871,418.65753,-58.54372,904.3042,437.35388,31.84331,942.1134,475.79617,-2.66192,906.27222,505.26434,-29.42687,877.33966
1389,11.567,339.3074,69.29743,949.50421,342.29587,5.86411,944.47516,371.70258,-38.9232,920.73676,416.53134,-63.84758,904.96106,435.73157,27.86449,943.34686,473.50491,-6.13911,907.48053,504.13608,-34.73229,878.70325
1390,11.575,339.04947,67.56198,950.04315,342.08929,2.99605,944.86615,369.25555,-44.17134,921.7229,414.84238,-66.72232,906.2428,435.16296,23.20226,945.39441,473.12677,-10.57946,908.54822,503.04889,-37.8709,879.52216
1391,11.583,338.24799,63.33236,951.00562,340.77493,-1.39118,945.10687,367.44162,-47.68739,922.91217,412.79398,-71.8907,907.44873,434.63382,19.81756,946.44537,471.93277,-14.36481,909.77576,501.22699,-43.00047,880.69312
1392,11.592,337.9422,60.53839,951.73572,338.70941,-5.24594,946.99548,367.26535,-50.63766,923.7146,411.45047,-75.99162,908.73938,433.92096,15.36609,947.23907,470.56125,-20.41215,912.24176,499.17093,-47.26829,880.91278
1393,11.6,336.4801,57.16261,953.633,338.39468,-7.50903,947.88373,367.53152,-51.09797,926.00983,410.51669,-78.14879,910.01593,432.99048,12.34906,949.25012,469.37378,-22.84142,912.00195,497.28687,-51.64998,883.13031
1394,11.608,335.51538,54.64796,954.7995,337.15271,-10.96861,949.60492,366.49084,-55.86884,927.34259,409.06818,-81.60387,912.35217,431.53683,8.52716,950.64075,467.69196,-27.94863,913.49835,496.6091,-56.50272,884.95959
1395,11.617,335.5896,50.94074,956.40955,335.97818,-14.019,951.44556,364.11618,-59.69006,928.72156,405.59967,-86.36414,913.40613,430.60666,3.43996,952.20746,466.84894,-33.77004,916.44507,494.65262,-60.91068,886.6048
1396,11.625,334.88397,47.97893,957.72424,335.15973,-16.82611,952.67041,360.5434,-66.01441,930.27368,404.49594,-90.05132,914.95227,429.43271,0.10782,953.92505,465.78442,-36.56817,917.776,493.45764,-65.24249,888.06055
1397,11.633,334.04071,44.82118,958.57648,332.75943,-20.58727,953.81805,359.5585,-68.57497,931.80103,404.03802,-93.355,917.02112,427.81845,-2.67297,955.24573,463.67978,-39.98944,919.77551,493.19293,-69.72208,891.6532
1398,11.642,333.08884,42.70092,960.44818,331.58957,-24.07639,955.35736,356.77972,-73.24255,933.97534,401.97897,-95.74056,919.29358,426.64661,-6.25331,957.64832,463.05072,-42.23438,921.41199,491.27289,-74.85244,894.64941
1399,11.65,332.90613,40.02352,961.85266,331.36957,-26.37162,957.08356,355.54016,-76.03989,935.94482,401.11694,-99.08138,920.15747,426.02957,-10.41845,959.67957,461.95514,-48.8572,924.77026,489.42334,-80.00611,897.36493
1400,11.658,332.42853,36.29157,963.9751,329.84204,-28.37309,958.54486,355.49219,-78.03423,937.94434,397.89954,-103.30624,923.01367,425.03067,-14.11973,961.17572,461.12698,-53.35331,927.17291,489.76752,-83.70146,900.93073
1401,11.667,331.17218,34.23841,965.16644,329.57251,-30.30799,961.85309,352.26385,-83.9117,940.67108,396.69708,-106.47339,925.10681,424.06497,-16.97474,963.79706,460.30441,-56.90887,930.35638,488.29224,-88.51102,903.64124
1402,11.675,331.11469,31.32248,967.41693,327.85367,-34.97879,962.74164,351.41742,-85.41273,942.51086,397.15137,-108.21986,926.79376,423.66547,-21.03828,966.1908,459.82275,-61.52079,933.96362,487.03189,-93.06354,907.62653
1403,11.683,329.94,28.70063,969.30865,327.2016,-36.27058,964.93909,350.28,-87.25218,945.33704,394.97958,-111.6441,929.763,423.13501,-24.56882,968.09937,458.68634,-63.99827,936.04962,486.31512,-97.19209,910.30725
1404,11.692,329.57306,26.64369,971.20947,326.50409,-39.92431,967.90009,348.80835,-90.81155,948.47345,393.19055,-114.95539,932.74121,421.67905,-27.5879,971.01428,456.83032,-67.00063,938.59326,484.91193,-99.27796,912.16119
1405,11.7,329.53629,23.49006,973.50427,325.42422,-41.11129,969.84167,347.40121,-92.02746,950.59412,391.91934,-118.32638,936.72125,421.25806,-30.32943,973.73535,455.91782,-70.842,941.32422,482.35083,-103.0253,915.07318
1406,11.708,328.09515,21.65546,975.7395,323.98175,-44.05541,972.45074,346.72937,-94.97556,953.42883,389.98587,-121.17878,939.1496,420.04187,-32.13236,975.84198,455.0202,-74.07831,943.46124,481.86484,-107.12682,917.82324
1407,11.717,328.25681,20.50422,978.20551,323.5459,-46.5625,975.95715,345.8967,-97.69177,956.70251,389.84451,-124.1349,943.13483,419.10101,-35.83583,978.5921,453.68588,-76.08033,946.37573,480.88431,-109.75579,920.13312
1408,11.725,327.2511,17.79386,980.69263,322.7478,-49.04427,977.53406,344.80759,-99.81126,958.5575,388.03467,-127.13583,945.55109,418.25555,-39.17621,982.44916,452.31769,-79.02892,949.01337,479.22589,-112.58969,922.68073
1409,11.733,326.21973,14.41157,983.09656,322.19623,-49.63133,981.04681,343.92047,-101.70428,962.04474,385.5054,-130.79164,948.74915,417.14935,-41.04623,984.95459,452.13892,-83.06669,953.02087,478.13403,-115.69849,926.9809
1410,11.742,326.67419,13.20077,986.36115,321.3616,-53.3638,983.78412,341.87784,-105.49126,964.56335,385.67609,-131.9124,951.02252,416.02963,-44.09306,988.65198,450.55099,-85.46714,956.2016,477.37167,-119.72514,929.7121
1411,11.75,326.2204,10.7608,988.72882,319.38367,-55.01441,985.54932,341.48434,-107.26079,968.37036,384.44467,-134.08868,955.79529,415.95316,-47.35249,992.67645,450.02094,-88.56283,959.63947,475.85062,-122.62282,933.26489
1412,11.758,324.82098,8.99813,991.86566,319.32382,-55.513,989.65833,340.40375,-108.95782,970.48993,383.40338,-136.74992,958.63391,415.11703,-49.29743,995.94458,448.4762,-91.55765,963.10559,474.36365,-125.59589,937.47949
1413,11.767,324.61258,7.16604,994.51794,318.39899,-58.29685,992.49255,339.53265,-110.80965,973.51965,381.00958,-141.44769,963.24731,413.92551,-51.95528,999.64764,446.7764,-94.49019,968.41986,472.17337,-128.22968,941.28271
1414,11.775,324.81754,5.2376,997.95959,317.09067,-62.27465,995.73456,336.89615,-113.9983,977.56116,381.06747,-141.17905,965.95453,413.04495,-53.86863,1003.64539,445.90048,-96.12422,971.12299,471.42664,-132.83238,944.66333
1415,11.783,323.15707,1.50097,1001.73071,315.97531,-63.12585,999.41858,335.75186,-115.39158,980.97076,377.87024,-145.50903,969.42603,412.18518,-56.34262,1007.26831,444.73557,-99.42191,974.60425,471.10117,-134.17307,949.45624
1416,11.792,322.42203,0.22518,1004.38593,315.69556,-65.15812,1002.60193,336.12064,-114.7682,984.52112,378.71353,-145.54596,973.49896,410.56967,-59.1016,1010.99414,443.9519,-101.15842,979.93738,469.23746,-136.65343,953.77985
1417,11.8,322.20276,-0.80633,1008.17346,314.81195,-64.26687,1005.15137,335.45093,-117.1637,987.72229,377.6579,-147.7157,977.70203,409.26517,-60.81203,1015.14008,444.30814,-103.81735,983.48669,467.41611,-138.1619,957.14661
1418,11.808,321.04883,-2.35827,1011.26044,313.49954,-68.58665,1008.79053,332.7764,-120.28004,991.84125,375.37036,-150.86948,981.82635,409.10428,-63.44691,1019.25482,443.30978,-105.63478,987.87317,466.80328,-141.08951,962.40521
1419,11.817,321.41479,-4.16074,1015.49524,312.89017,-68.20918,1013.32208,332.28131,-122.0358,995.41028,375.29184,-151.68707,986.96283,407.9129,-64.012,1024.02563,442.43951,-106.95778,992.37878,465.98526,-144.88356,967.83386
1420,11.825,322.04218,-2.95826,1017.92542,311.91919,-69.80273,1016.30969,331.42191,-124.05557,999.92859,372.55466,-154.4614,989.42865,407.36276,-66.80252,1028.41003,441.78317,-108.72564,996.55164,465.08777,-146.64999,972.52435
1421,11.833,321.99521,-4.46836,1021.68854,311.33618,-71.21684,1020.72272,330.38406,-125.60928,1004.49536,372.09811,-155.36684,993.52454,406.5733,-68.14996,1032.8208,441.60202,-111.49086,1001.65155,464.62042,-148.25362,978.03448
1422,11.842,319.97382,-8.56861,1026.77148,310.54413,-72.13749,1023.98358,329.27148,-126.64284,1008.2655,371.17548,-157.66707,998.50543,404.68146,-71.44592,1036.96436,438.54419,-115.25159,1008.43146,463.84848,-151.62527,983.94519
1423,11.85,320.59451,-7.13676,1029.95508,309.78104,-73.65565,1028.18127,328.56644,-127.86853,1012.53064,369.51868,-159.02829,1003.224,404.59961,-72.5008,1041.44543,437.246,-116.89135,1013.08478,463.10788,-153.68546,989.25079
1424,11.858,318.43375,-10.43318,1034.86938,308.81778,-74.8232,1032.6261,328.06274,-129.12589,1017.59686,370.07199,-160.10716,1008.49066,403.97253,-73.34537,1045.948,436.88675,-118.53436,1018.68884,461.36935,-155.49101,994.51233
1425,11.867,318.47513,-9.16286,1037.54419,308.43787,-76.09126,1036.7959,327.32962,-129.3257,1022.08215,369.40546,-160.56042,1014.33777,402.66364,-74.55742,1050.79858,436.17838,-120.96231,1023.08588,459.70932,-158.11121,1000.05603
1426,11.875,318.45776,-10.88616,1042.755,307.41809,-77.69827,1040.95776,327.229,-129.57214,1026.81104,368.6246,-161.9209,1019.29541,402.07898,-76.01898,1055.89844,435.64539,-122.56667,1028.73218,458.47394,-159.84561,1005.71777
1427,11.883,318.99304,-12.55445,1047.45789,307.09473,-79.24724,1045.13965,325.50278,-132.02736,1032.02466,367.02567,-163.82538,1024.52087,401.71045,-76.29787,1061.39954,434.1358,-124.52916,1033.70996,458.27417,-161.55147,1010.92328
1428,11.892,316.69412,-13.43135,1050.79883,306.8656,-79.71066,1050.39648,325.45413,-133.76724,1036.46838,367.0957,-164.46771,1029.76917,401.19394,-77.87656,1065.97266,433.81873,-125.13004,1039.06604,457.53821,-162.74477,1015.70581
1429,11.9,316.59262,-14.69777,1055.14185,305.98633,-79.83621,1054.6167,324.53156,-133.84172,1042.12634,366.56433,-166.97638,1034.96582,400.48645,-80.078,1070.86621,433.7948,-126.28363,1044.45105,457.20325,-164.00383,1021.25989
1430,11.908,316.02924,-14.95237,1060.21387,304.84644,-80.99277,1058.32288,323.89542,-135.3295,1046.40198,364.93741,-167.77939,1040.55481,400.15735,-80.69307,1075.83008,432.56812,-127.07661,1048.23132,456.43265,-164.73392,1026.27466
1431,11.917,316.05972,-15.34575,1063.83765,304.8631,-81.13241,1062.99927,322.63693,-136.82545,1051.11853,364.42401,-168.41962,1044.84351,399.23672,-80.82688,1080.79089,431.55228,-127.64407,1053.73938,455.94806,-166.42334,1031.52856
1432,11.925,314.89456,-17.65821,1068.42761,304.54556,-81.96924,1067.53357,322.353,-136.62239,1056.11682,364.44308,-169.68109,1050.86719,398.47723,-81.81098,1086.09204,430.5148,-129.17087,1059.12891,454.93262,-166.99768,1037.06262
1433,11.933,313.86887,-17.98828,1072.66248,303.41522,-82.75755,1072.47534,321.98373,-137.43684,1061.71643,362.66971,-170.40982,1056.24182,398.41022,-82.69849,1091.85864,429.44125,-129.7495,1064.5011,453.08838,-168.15349,1042.19263
1434,11.942,314.0401,-18.97582,1077.23462,302.18134,-83.45623,1076.91418,321.25519,-137.72366,1065.81787,362.34961,-170.94539,1061.51648,396.32001,-83.6547,1097.3136,429.53189,-131.02808,1070.26831,452.43558,-168.91579,1047.95093
1435,11.95,313.4256,-18.71141,1081.8313,301.42813,-83.61826,1081.39148,319.69434,-138.98312,1070.30701,361.71759,-171.55807,1066.36218,394.69604,-84.4552,1102.88477,428.47977,-133.06952,1076.01563,451.84692,-170.08302,1053.77905
1436,11.958,312.78207,-19.86705,1087.04773,300.24329,-85.16403,1086.33923,319.11374,-139.81021,1074.37512,359.76932,-172.75356,1069.49768,393.99982,-84.62601,1108.39783,427.54092,-133.70624,1081.82581,450.73425,-171.16119,1059.79004
1437,11.967,312.09842,-20.40483,1092.08899,299.84061,-85.49197,1090.12268,318.14536,-139.19673,1080.40833,359.01263,-172.45399,1076.59668,393.57999,-85.52679,1113.52148,426.66791,-133.9241,1087.58813,450.4079,-171.33968,1065.44055
1438,11.975,310.82779,-19.61408,1096.09155,298.77228,-86.33662,1094.88672,316.85638,-139.93549,1085.1189,358.11557,-173.3623,1081.00195,392.48627,-86.07335,1118.54858,424.73267,-134.00269,1092.68567,449.91486,-172.65659,1071.71387
1439,11.983,309.32126,-20.904,1099.74817,296.91208,-86.0143,1099.91675,316.55127,-139.49083,1088.95996,356.90271,-173.38567,1087.9939,391.13358,-86.42278,1124.21301,423.65552,-134.25954,1098.5144,448.63449,-173.78421,1077.93872
1440,11.992,308.04089,-22.8111,1104.74438,296.26514,-86.06648,1103.58569,316.49496,-139.53229,1094.95142,356.07236,-173.06827,1092.33252,388.60507,-87.03462,1128.08557,423.599,-134.47264,1104.46338,447.70377,-172.51436,1083.79272
1441,12,307.72504,-20.80949,1108.74255,295.55045,-86.58009,1108.34912,314.16504,-140.85437,1099.78455,355.66977,-174.18402,1095.79712,388.53973,-86.69921,1134.61755,423.64542,-134.06764,1111.33118,447.31693,-173.16289,1090.48376
1442,12.008,307.29947,-21.03989,1113.69812,295.00012,-86.216,1113.30994,313.80579,-139.97653,1103.96375,354.64127,-174.17152,1102.84033,387.76715,-86.13565,1139.98206,421.37314,-135.26135,1116.80957,445.77728,-174.23302,1097.22498
1443,12.017,306.62006,-20.89407,1117.78076,294.95453,-85.35561,1117.39221,313.92514,-140.19954,1108.60901,353.33142,-174.31299,1107.71313,386.98639,-86.53217,1145.32764,420.54703,-134.78716,1122.87012,445.33731,-174.91637,1103.57202
1444,12.025,305.87891,-20.52864,1123.37964,293.14847,-85.12107,1122.16187,312.73572,-139.98331,1113.59094,353.20425,-173.40306,1113.41248,385.93472,-86.13664,1150.7843,419.811,-134.78816,1129.33398,445.33493,-174.97412,1111.85706
1445,12.033,306.10995,-20.35493,1126.40259,293.52383,-85.45374,1127.02478,311.97623,-139.64789,1118.89441,352.33737,-173.36026,1119.46411,384.71735,-85.19997,1155.80408,419.05032,-134.04733,1136.20996,444.6022,-173.57222,1119.08484
1446,12.042,304.43124,-19.38966,1131.76941,292.862,-83.89024,1130.76392,311.32797,-139.89386,1123.72485,352.34131,-172.59358,1123.65906,383.34702,-84.51283,1161.45911,418.49017,-134.07281,1142.29675,444.14963,-173.44016,1125.42212
1447,12.05,303.40363,-19.22354,1135.23096,292.10645,-83.01801,1135.60229,309.74399,-138.71628,1128.61011,351.19485,-172.36977,1129.92505,382.27405,-84.16743,1166.28198,418.4559,-133.36824,1148.64709,443.39713,-173.15454,1132.44104
1448,12.058,302.74228,-18.99222,1139.65247,291.38815,-82.78966,1139.8822,308.73557,-138.50356,1133.24475,350.81793,-169.69933,1134.61829,381.70432,-84.06577,1171.85339,417.51541,-132.15555,1154.49194,443.8898,-172.38927,1139.59607
1449,12.067,301.89227,-18.52048,1144.73486,289.76315,-82.50341,1144.94141,309.34357,-137.25937,1138.10046,349.52768,-170.66399,1140.77173,381.31995,-82.04403,1177.32581,417.55246,-127.77979,1161.15247,443.77725,-170.84554,1146.36731
1450,12.075,301.13144,-17.26049,1149.73352,289.39084,-81.11823,1150.26245,308.96213,-137.00882,1143.72107,349.43146,-169.54927,1146.38257,379.24091,-81.21447,1183.2489,416.6304,-128.5269,1167.18542,442.0416,-170.14557,1152.19604
1451,12.083,300.13589,-15.8633,1153.78845,289.16525,-80.548,1154.13611,307.40607,-136.27295,1148.28906,349.11578,-168.64941,1150.91614,378.49948,-79.68793,1189.00867,415.47009,-127.85934,1172.59229,441.46317,-168.79233,1158.7179
1452,12.092,298.62274,-15.00273,1158.48645,288.11893,-79.53304,1159.49219,306.57162,-135.2845,1152.95129,347.49738,-168.39412,1156.20532,377.46893,-78.42451,1193.81067,414.45905,-126.45649,1178.54675,441.29257,-167.0565,1164.23914
1453,12.1,297.966,-13.90775,1163.08984,287.34555,-77.19767,1163.48706,305.8978,-133.55252,1157.55469,346.88257,-166.53926,1161.29919,376.23648,-77.74485,1199.0553,414.06088,-124.19743,1183.57971,440.73477,-166.38023,1170.72559
1454,12.108,296.96378,-12.64527,1167.96411,286.48035,-76.73543,1167.35522,305.2916,-132.45712,1163.06055,346.11545,-165.39067,1166.46521,375.83786,-75.55548,1204.46326,413.40756,-123.29868,1188.974,440.19446,-164.75055,1176.56494
1455,12.117,297.24011,-11.50875,1171.79236,285.90421,-75.99914,1171.76575,304.69962,-130.71086,1167.3385,344.72864,-164.50185,1172.07361,374.25174,-74.0491,1209.58984,410.78302,-123.15977,1194.01392,439.1424,-162.24614,1181.06689
1456,12.125,297.00189,-9.11954,1175.03052,284.33374,-73.50372,1176.58557,304.53607,-128.93982,1172.7467,344.29822,-162.9252,1178.29529,373.17685,-71.47986,1214.17993,410.23621,-121.1821,1199.37854,437.78378,-160.80388,1185.80542
