Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1646,13.708,-187.86742,-96.10229,1041.35144,-182.03496,116.85757,1065.36865,-347.42593,-78.82117,1008.64825,-358.62119,124.28712,1010.93469,-365.13818,-80.85318,914.62982
1647,13.717,-187.797,-96.10561,1041.427,-181.97693,116.16149,1065.16992,-347.42593,-78.82117,1008.64825,-358.62119,124.28712,1010.93469,-365.12863,-80.62759,914.77362
1648,13.725,-187.50677,-96.35825,1041.08704,-181.97693,116.16149,1065.16992,-347.42593,-78.82117,1008.64825,-358.35059,124.58627,1010.89362,-365.12863,-80.62759,914.77362
1649,13.733,-187.07245,-96.30502,1041.26025,-181.97693,116.16149,1065.16992,-347.42593,-78.82117,1008.64825,-358.3588,124.86808,1011.1344,-365.14285,-80.65083,914.93597
1650,13.742,-187.13313,-96.31678,1041.16821,-181.75694,115.9892,1064.94031,-347.37656,-78.98054,1008.71735,-358.30917,124.9024,1011.22882,-364.97266,-80.68164,914.81909
1651,13.75,-187.13313,-96.31678,1041.16821,-180.99771,116.16313,1065.27295,-347.32062,-78.99689,1008.82159,-358.16226,125.21056,1011.35303,-364.97266,-80.68164,914.81909
1652,13.758,-186.94649,-96.52601,1040.9978,-180.69641,115.51565,1065.10388,-347.32062,-78.99689,1008.82159,-358.0947,125.47792,1011.69757,-364.91025,-80.70296,914.93109
1653,13.767,-186.64862,-96.31521,1041.06628,-180.69641,115.51565,1065.10388,-347.22153,-78.79169,1008.96936,-357.69321,125.41151,1011.92682,-364.99719,-80.6669,915.13556
1654,13.775,-186.64862,-96.31521,1041.06628,-180.35966,115.54287,1064.9519,-346.70593,-78.98753,1009.10339,-357.66501,125.68845,1011.94897,-364.827,-80.69772,915.01868
1655,13.783,-186.40321,-96.46313,1041.07715,-180.35966,115.54287,1064.9519,-346.70593,-78.98753,1009.10339,-357.74191,125.39815,1012.6488,-364.67905,-80.43792,914.96552
1656,13.792,-186.18074,-96.57446,1041.12891,-180.15762,115.4249,1065.00244,-346.5582,-79.40331,1009.28192,-357.74191,125.39815,1012.6488,-364.67905,-80.43792,914.96552
1657,13.8,-185.86526,-96.54781,1041.09851,-180.15762,115.4249,1065.00244,-346.52875,-78.6052,1009.16791,-358.14435,125.35291,1012.64935,-364.67905,-80.43792,914.96552
1658,13.808,-185.43655,-96.53542,1041.36707,-178.75468,116.66686,1065.89063,-346.52875,-78.6052,1009.16791,-357.69095,125.99793,1012.91895,-364.67905,-80.43792,914.96552
1659,13.817,-185.65952,-96.60816,1041.2251,-178.56732,116.30666,1066.00635,-346.52875,-78.6052,1009.16791,-357.61362,125.97144,1013.04865,-364.67905,-80.43792,914.96552
1660,13.825,-185.43655,-96.53542,1041.36707,-177.65784,115.63171,1065.69836,-346.16525,-78.97266,1009.04028,-357.61362,125.97144,1013.04865,-364.03946,-80.66594,915.13141
1661,13.833,-185.43655,-96.53542,1041.36707,-177.65784,115.63171,1065.69836,-345.69919,-79.35352,1008.84583,-357.61362,125.97144,1013.04865,-363.9007,-80.81847,915.14886
1662,13.842,-185.43655,-96.53542,1041.36707,-179.10539,114.34898,1064.79639,-345.86713,-79.21621,1009.00598,-357.61362,125.97144,1013.04865,-363.76495,-81.13944,915.35443
1663,13.85,-185.43655,-96.53542,1041.36707,-177.65784,115.63171,1065.69836,-345.80481,-79.01833,1008.92035,-357.61362,125.97144,1013.04865,-363.83838,-80.83969,915.26086
1664,13.858,-184.69643,-96.68508,1041.19336,-178.72583,114.56188,1064.9353,-345.69919,-79.35352,1008.84583,-357.61362,125.97144,1013.04865,-363.70959,-80.75763,915.31531
1665,13.867,-184.69643,-96.68508,1041.19336,-178.72583,114.56188,1064.9353,-345.69919,-79.35352,1008.84583,-357.61362,125.97144,1013.04865,-363.70959,-80.75763,915.31531
1666,13.875,-184.69643,-96.68508,1041.19336,-178.43489,114.27409,1065.26599,-345.72067,-79.46281,1009.11487,-357.61362,125.97144,1013.04865,-363.60309,-80.90499,915.49121
1667,13.883,-184.69643,-96.68508,1041.19336,-178.54939,114.39529,1065.56995,-345.69919,-79.35352,1008.84583,-357.61362,125.97144,1013.04865,-363.63617,-81.05738,915.40887
1668,13.892,-184.69643,-96.68508,1041.19336,-178.81064,113.80173,1065.40283,-345.72067,-79.46281,1009.11487,-357.61362,125.97144,1013.04865,-363.63617,-81.05738,915.40887
1669,13.9,-184.94643,-96.63628,1040.99438,-178.50555,113.42717,1064.91248,-345.69919,-79.35352,1008.84583,-357.61362,125.97144,1013.04865,-363.37421,-80.90893,915.33649
1670,13.908,-184.69212,-96.85993,1040.87683,-176.49808,114.12002,1066.13733,-345.69919,-79.35352,1008.84583,-357.61362,125.97144,1013.04865,-363.40732,-81.06133,915.25415
1671,13.917,-184.6218,-97.01529,1040.69775,-177.05743,112.88994,1066.76111,-345.76147,-79.55141,1008.93146,-357.15518,126.18148,1012.98883,-363.44757,-80.60915,915.24286
1672,13.925,-184.47374,-97.14196,1040.63611,-176.59265,112.78085,1066.49927,-345.69919,-79.35352,1008.84583,-357.08557,126.08614,1013.03143,-363.44757,-80.60915,915.24286
1673,13.933,-184.44522,-97.23106,1040.49878,-176.15674,112.52711,1066.6106,-345.69919,-79.35352,1008.84583,-357.08557,126.08614,1013.03143,-363.37421,-80.90893,915.33649
1674,13.942,-184.44522,-97.23106,1040.49878,-176.27295,112.53993,1066.82935,-345.69919,-79.35352,1008.84583,-357.22061,126.20103,1013.27832,-363.67648,-80.60522,915.39764
1675,13.95,-184.22897,-97.39038,1040.45593,-176.16763,112.44376,1066.96826,-345.76147,-79.55141,1008.93146,-356.43842,126.62581,1013.46246,-363.67648,-80.60522,915.39764
1676,13.958,-184.53989,-96.98846,1040.83545,-175.8972,112.00626,1066.87195,-345.76147,-79.55141,1008.93146,-356.43842,126.62581,1013.46246,-363.37421,-80.90893,915.33649
1677,13.967,-183.86829,-97.71516,1040.88953,-175.78096,111.92231,1066.97522,-345.42123,-79.69917,1009.06262,-356.3934,126.8045,1013.68121,-363.37421,-80.90893,915.33649
1678,13.975,-183.83977,-97.80424,1040.75232,-175.66939,111.52274,1067.02527,-345.76147,-79.55141,1008.93146,-355.69644,127.56635,1013.73254,-363.44757,-80.60915,915.24286
1679,13.983,-184.38316,-97.48257,1040.96497,-175.65192,110.59827,1066.79907,-345.69638,-80.09738,1008.48633,-355.58218,127.4756,1013.75458,-363.58389,-80.41353,915.34436
1680,13.992,-184.20787,-97.68738,1040.85901,-175.63095,109.80929,1067.02979,-345.76147,-79.55141,1008.93146,-355.65048,127.89964,1014.31555,-363.58389,-80.41353,915.34436
1681,14,-183.83482,-98.27944,1040.56519,-175.6626,109.76118,1067.1626,-345.76147,-79.55141,1008.93146,-355.40414,126.99462,1014.45581,-363.12601,-80.42149,915.03479
1682,14.008,-183.45293,-98.68098,1040.39893,-175.6626,109.76118,1067.1626,-345.76147,-79.55141,1008.93146,-355.24478,127.22021,1014.35632,-363.35495,-80.41743,915.18958
1683,14.017,-184.74883,-97.89152,1040.59277,-175.20329,109.3079,1067.39966,-345.69919,-79.35352,1008.84583,-355.22675,126.96189,1015.01318,-363.35495,-80.41743,915.18958
1684,14.025,-184.74883,-97.89152,1040.59277,-175.9333,108.12048,1067.31226,-345.49734,-79.25816,1008.79871,-355.17706,126.99628,1015.10767,-363.35495,-80.41743,915.18958
1685,14.033,-184.95958,-98.03703,1040.50366,-175.8087,107.59272,1067.40967,-345.69919,-79.35352,1008.84583,-355.04636,126.92096,1015.48962,-363.58389,-80.41353,915.34436
1686,14.042,-185.21924,-98.04099,1040.26367,-176.07802,107.23268,1068.27161,-345.69919,-79.35352,1008.84583,-354.74454,127.01797,1015.29565,-363.12601,-80.42149,915.03479
1687,14.05,-185.56961,-98.47329,1040.3092,-176.21141,106.49299,1068.22717,-345.68594,-79.35704,1008.47449,-354.86633,127.0046,1015.6651,-363.12601,-80.42149,915.03479
1688,14.058,-185.58955,-98.56889,1040.51208,-175.85175,105.56015,1068.37781,-345.68594,-79.35704,1008.47449,-354.57828,127.1627,1015.55865,-363.2648,-80.26901,915.01727
1689,14.067,-185.94385,-98.54966,1040.34265,-176.50117,104.51128,1068.75916,-345.68594,-79.35704,1008.47449,-354.57828,127.1627,1015.55865,-363.52579,-80.1395,914.70319
1690,14.075,-185.85435,-98.52509,1040.54395,-176.04002,104.38658,1069.08728,-345.68594,-79.35704,1008.47449,-354.47885,127.19133,1015.86633,-364.12009,-79.95564,915.12531
1691,14.083,-185.77849,-98.60167,1040.84778,-175.76222,104.04269,1068.97168,-345.78516,-79.56223,1008.32666,-354.45831,127.10849,1015.92267,-363.89752,-79.9388,914.91779
1692,14.092,-185.54398,-99.22898,1040.19189,-175.50482,103.34197,1068.9939,-345.66959,-79.33488,1008.31323,-354.29892,127.33421,1015.82312,-363.58249,-79.94154,914.60895
1693,14.1,-185.72289,-99.31355,1039.83606,-174.33049,103.10835,1069.58105,-345.68594,-79.35704,1008.47449,-354.01175,127.81285,1015.79816,-363.6507,-79.50242,914.54413
1694,14.108,-185.72289,-99.31355,1039.83606,-174.33049,103.10835,1069.58105,-345.78516,-79.56223,1008.32666,-353.96555,127.81036,1015.89056,-363.75085,-79.1829,914.80927
1695,14.117,-185.81917,-99.56976,1040.03101,-174.30003,102.14142,1069.76978,-345.78516,-79.56223,1008.32666,-353.96555,127.81036,1015.89056,-364.20621,-79.10659,914.67023
1696,14.125,-186.00984,-99.81786,1039.82532,-173.80876,100.84822,1069.72522,-345.91644,-79.79568,1008.21277,-353.71744,128.01569,1016.36316,-364.62244,-78.9436,914.60303
1697,14.133,-186.00984,-99.81786,1039.82532,-173.65628,100.45282,1069.97937,-345.93793,-79.95251,1008.14722,-353.22415,128.29855,1016.53748,-364.09485,-79.53431,914.59851
1698,14.142,-185.81107,-100.05744,1039.68054,-174.06396,100.06408,1070.44849,-345.91644,-79.79568,1008.21277,-353.04517,128.31526,1016.8241,-364.23425,-79.66897,914.32324
1699,14.15,-185.81107,-100.05744,1039.68054,-174.11887,99.62808,1070.03674,-346.0217,-80.1647,1008.22339,-352.49429,128.05281,1017.18713,-364.62244,-78.9436,914.60303
1700,14.158,-185.81107,-100.05744,1039.68054,-174.11887,99.62808,1070.03674,-346.03806,-80.18684,1008.38464,-352.49728,127.88689,1017.31165,-364.62244,-78.9436,914.60303
1701,14.167,-185.81107,-100.05744,1039.68054,-174.04535,99.00446,1069.91858,-346.03806,-80.18684,1008.38464,-352.24332,127.8201,1017.33551,-364.91971,-79.05971,914.83783
1702,14.175,-186.02821,-100.35838,1039.74719,-173.82817,99.03217,1069.78455,-346.33466,-80.13044,1008.4397,-352.24332,127.8201,1017.33551,-364.8703,-79.15768,914.72723
1703,14.183,-186.04025,-100.52821,1039.9491,-173.24544,98.1376,1070.505,-346.40341,-80.22806,1008.6123,-352.24332,127.8201,1017.33551,-364.86578,-78.92284,914.76837
1704,14.192,-186.15968,-100.88734,1039.35327,-173.22028,98.11256,1071.66052,-346.03806,-80.18684,1008.38464,-351.84042,127.86424,1017.33496,-364.92041,-78.97696,914.66028
1705,14.2,-186.36066,-101.19633,1039.07434,-172.15086,98.72907,1071.90601,-346.33466,-80.13044,1008.4397,-351.84042,127.86424,1017.33496,-365.10901,-78.65939,914.78369
1706,14.208,-186.4978,-101.38786,1039.52832,-173.63953,97.11952,1072.41333,-346.33466,-80.13044,1008.4397,-351.84042,127.86424,1017.33496,-365.22314,-78.6307,914.69214
1707,14.217,-187.03122,-101.79159,1039.28137,-173.6618,96.05226,1072.19202,-346.41974,-80.25011,1008.7735,-351.84042,127.86424,1017.33496,-365.07574,-78.44328,914.56372
1708,14.225,-187.11397,-101.67292,1038.9928,-174.39854,94.70492,1073.00525,-346.3183,-80.10831,1008.27844,-351.84042,127.86424,1017.33496,-365.22314,-78.6307,914.69214
1709,14.233,-186.84274,-102.31721,1038.99768,-174.39854,94.70492,1073.00525,-346.37814,-80.07269,1008.16992,-351.84042,127.86424,1017.33496,-365.07574,-78.44328,914.56372
1710,14.242,-186.74303,-102.43228,1038.93469,-171.71022,97.16142,1073.36169,-346.37814,-80.07269,1008.16992,-351.84042,127.86424,1017.33496,-365.24603,-78.41252,914.68073
1711,14.25,-186.97783,-102.14822,1038.68799,-174.59439,94.69327,1072.70654,-346.51904,-80.25269,1008.12231,-351.84042,127.86424,1017.33496,-365.24603,-78.41252,914.68073
1712,14.258,-187.161,-102.5654,1037.76453,-176.07904,93.58417,1072.67029,-346.91428,-80.07225,1007.94843,-351.48798,127.80613,1017.62488,-365.07574,-78.44328,914.56372
1713,14.267,-187.67516,-102.385,1038.10571,-175.8483,93.47826,1072.74084,-347.11948,-80.17669,1008.3222,-351.84042,127.86424,1017.33496,-365.24603,-78.41252,914.68073
1714,14.275,-188.18019,-102.21153,1038.33032,-175.7542,92.43703,1073.22192,-347.01855,-80.26744,1007.86938,-351.84042,127.86424,1017.33496,-365.38593,-77.88527,914.59888
1715,14.283,-188.61345,-102.31374,1038.26062,-175.80612,92.23853,1073.34729,-347.37228,-80.30338,1007.56433,-351.48798,127.80613,1017.62488,-365.38593,-77.88527,914.59888
1716,14.292,-188.4007,-102.37838,1038.29199,-175.99275,92.24194,1073.48022,-347.37228,-80.30338,1007.56433,-351.23633,127.85258,1017.56647,-365.38593,-77.88527,914.59888
1717,14.3,-188.61345,-102.31374,1038.26062,-175.7814,91.68012,1073.33484,-347.21713,-80.45309,1007.81812,-351.23633,127.85258,1017.56647,-365.38593,-77.88527,914.59888
1718,14.308,-188.72998,-102.40585,1038.23254,-174.9417,91.51709,1074.76306,-347.49374,-80.33311,1007.47186,-351.23633,127.85258,1017.56647,-365.38593,-77.88527,914.59888
1719,14.317,-188.68355,-102.48311,1038.35217,-176.16214,90.23469,1075.19702,-347.68881,-80.38639,1007.72009,-351.23633,127.85258,1017.56647,-365.38593,-77.88527,914.59888
1720,14.325,-188.80008,-102.5752,1038.32422,-176.66818,91.26764,1075.87842,-347.68881,-80.38639,1007.72009,-351.23633,127.85258,1017.56647,-365.38593,-77.88527,914.59888
1721,14.333,-188.90341,-102.74173,1038.38391,-175.87442,89.10461,1074.53259,-347.72586,-80.49153,1007.63293,-351.12863,127.90749,1017.47223,-365.38593,-77.88527,914.59888
1722,14.342,-189.06854,-102.55102,1038.42114,-175.53886,88.60748,1074.46887,-347.72586,-80.49153,1007.63293,-351.12863,127.90749,1017.47223,-365.38593,-77.88527,914.59888
1723,14.35,-189.38336,-102.74485,1038.60266,-175.57788,88.55457,1074.72424,-347.72586,-80.49153,1007.63293,-351.12863,127.90749,1017.47223,-365.38593,-77.88527,914.59888
1724,14.358,-189.19351,-102.79639,1038.63513,-175.62622,89.07506,1077.97437,-347.72586,-80.49153,1007.63293,-351.12863,127.90749,1017.47223,-365.38593,-77.88527,914.59888
1725,14.367,-188.99612,-102.90079,1038.78528,-176.73553,88.09093,1078.21411,-347.72586,-80.49153,1007.63293,-351.12863,127.90749,1017.47223,-365.38593,-77.88527,914.59888
1726,14.375,-189.11461,-102.81002,1038.94092,-177.66486,88.54522,1079.00952,-347.72586,-80.49153,1007.63293,-351.32996,127.96291,1017.24017,-365.38593,-77.88527,914.59888
1727,14.383,-188.99344,-103.0788,1038.86023,-177.55177,88.41602,1079.30005,-347.72586,-80.49153,1007.63293,-351.12863,127.90749,1017.47223,-365.40472,-78.08926,914.53571
1728,14.392,-188.99344,-103.0788,1038.86023,-177.68958,88.36911,1079.57605,-347.72586,-80.49153,1007.63293,-351.12863,127.90749,1017.47223,-365.38123,-78.37782,914.53851
1729,14.4,-189.07463,-103.29271,1038.71362,-177.68958,88.36911,1079.57605,-347.72586,-80.49153,1007.63293,-351.12863,127.90749,1017.47223,-365.38123,-78.37782,914.53851
1730,14.408,-189.25365,-103.29381,1038.6156,-177.31897,88.20561,1079.729,-347.72586,-80.49153,1007.63293,-351.32996,127.96291,1017.24017,-365.38123,-78.37782,914.53851
1731,14.417,-189.06706,-103.40463,1038.6145,-178.25299,87.66492,1079.76111,-347.72586,-80.49153,1007.63293,-351.12863,127.90749,1017.47223,-365.38123,-78.37782,914.53851
1732,14.425,-188.86411,-103.28442,1038.39185,-177.90239,86.96845,1080.05139,-347.72586,-80.49153,1007.63293,-351.23633,127.85258,1017.56647,-365.60059,-78.51534,914.57233
1733,14.433,-188.83424,-103.1988,1038.39819,-178.17252,85.47664,1080.9801,-347.72586,-80.49153,1007.63293,-351.22684,127.6493,1017.61023,-365.60059,-78.51534,914.57233
1734,14.442,-188.86411,-103.28442,1038.39185,-178.17252,85.47664,1080.9801,-347.65164,-80.66438,1007.56653,-351.22684,127.6493,1017.61023,-365.38123,-78.37782,914.53851
1735,14.45,-188.93462,-103.72249,1038.44043,-178.17252,85.47664,1080.9801,-347.4566,-80.61108,1007.31836,-351.8309,127.66096,1017.37878,-365.49463,-78.2877,914.07892
1736,14.458,-188.92694,-103.64165,1038.30493,-178.73344,85.60022,1081.65649,-347.54175,-80.58836,1007.24854,-351.8309,127.66096,1017.37878,-365.00668,-77.9721,913.27979
1737,14.467,-188.98831,-103.58343,1038.16931,-178.73344,85.60022,1081.65649,-347.54175,-80.58836,1007.24854,-351.8309,127.66096,1017.37878,-365.33209,-77.80923,913.14227
1738,14.475,-188.98831,-103.58343,1038.16931,-178.73344,85.60022,1081.65649,-347.53128,-81.0563,1007.06567,-351.8309,127.66096,1017.37878,-365.1413,-78.03305,912.88593
1739,14.483,-188.97,-103.35847,1037.95142,-178.85074,85.50404,1082.0697,-347.61243,-81.44742,1006.77582,-351.8309,127.66096,1017.37878,-365.28357,-78.69217,912.70752
1740,14.492,-188.97,-103.35847,1037.95142,-178.64799,85.17645,1082.76233,-347.61243,-81.44742,1006.77582,-351.85718,127.52891,1017.27814,-365.38339,-78.88371,912.56311
1741,14.5,-189.00566,-103.67996,1038.11987,-178.9032,85.6649,1083.1394,-347.65186,-81.48327,1006.69513,-351.85718,127.52891,1017.27814,-365.27979,-79.06667,912.521
1742,14.508,-189.05629,-103.72414,1038.01904,-179.12714,85.14279,1084.02539,-347.72534,-81.59228,1006.53851,-351.89172,127.00208,1016.81921,-365.25635,-79.35532,912.52405
1743,14.517,-189.04164,-104.16944,1037.89526,-180.23511,85.48766,1084.67908,-347.65692,-81.68474,1006.65417,-351.89172,127.00208,1016.81921,-365.25635,-79.35532,912.52405
1744,14.525,-189.25764,-104.11633,1037.8927,-179.56453,86.43399,1085.23218,-347.65692,-81.68474,1006.65417,-351.7915,127.20433,1016.2384,-365.25635,-79.35532,912.52405
1745,14.533,-189.45758,-104.06447,1037.88379,-179.43761,85.52549,1085.40173,-347.62823,-81.94687,1006.66809,-351.7569,127.05492,1016.09796,-365.55206,-79.40355,912.66046
1746,14.542,-189.45758,-104.06447,1037.88379,-179.43761,85.52549,1085.40173,-347.55405,-82.11973,1006.60168,-351.7569,127.05492,1016.09796,-365.46106,-79.75878,912.74048
1747,14.55,-189.45758,-104.06447,1037.88379,-179.43761,85.52549,1085.40173,-347.51578,-82.31218,1006.64478,-351.7655,126.81407,1015.65558,-365.59933,-79.92985,912.73987
1748,14.558,-188.97223,-104.30198,1038.00757,-179.43761,85.52549,1085.40173,-347.51578,-82.31218,1006.64478,-351.7569,127.05492,1016.09796,-365.59933,-79.92985,912.73987
1749,14.567,-189.18823,-104.24888,1038.00513,-180.67882,84.30263,1086.28455,-347.51578,-82.31218,1006.64478,-351.86575,126.61173,1016.23621,-365.47528,-80.15427,912.52118
1750,14.575,-189.18184,-104.34938,1038.24133,-180.13376,85.75116,1085.92822,-347.51578,-82.31218,1006.64478,-352.1947,125.8247,1015.36896,-365.59933,-79.92985,912.73987
1751,14.583,-189.31393,-104.16676,1038.46387,-180.13376,85.75116,1085.92822,-347.71072,-82.36548,1006.89282,-352.69739,125.57848,1015.94989,-365.97156,-79.83043,912.73511
1752,14.592,-189.03423,-104.29067,1038.39282,-180.67494,84.00932,1087.21118,-347.51578,-82.31218,1006.64478,-352.79291,125.42155,1015.54095,-365.58521,-80.16975,912.91937
1753,14.6,-188.79715,-104.18954,1038.45654,-180.67494,84.00932,1087.21118,-347.51578,-82.31218,1006.64478,-352.79291,125.42155,1015.54095,-365.59933,-79.92985,912.73987
1754,14.608,-188.63863,-103.94884,1038.65723,-184.29565,81.69062,1086.21509,-347.79013,-82.69449,1006.76587,-353.08014,124.9425,1015.5658,-365.46118,-80.39417,912.70068
1755,14.617,-188.86491,-104.16494,1038.66577,-183.62297,83.98578,1087.51526,-348.01395,-83.09505,1006.60913,-353.1723,124.59645,1016.05182,-365.40717,-80.62308,912.76825
1756,14.625,-188.03424,-104.49343,1038.9707,-180.00618,86.30052,1088.50928,-348.06476,-83.07635,1006.88702,-353.1723,124.59645,1016.05182,-365.40717,-80.62308,912.76825
1757,14.633,-187.94519,-104.57877,1038.89966,-178.91672,90.21484,1089.87317,-347.73154,-82.85663,1006.85248,-353.22189,124.56205,1015.95728,-365.46936,-80.82838,912.85785
1758,14.642,-187.94519,-104.57877,1038.89966,-178.91672,90.21484,1089.87317,-347.73154,-82.85663,1006.85248,-353.18817,124.19264,1015.96057,-365.46936,-80.82838,912.85785
1759,14.65,-188.56847,-104.33087,1038.453,-178.91672,90.21484,1089.87317,-347.95538,-83.25719,1006.69568,-353.18817,124.19264,1015.96057,-365.54559,-81.05502,912.75183
1760,14.658,-188.70056,-104.44982,1038.34521,-178.91672,90.21484,1089.87317,-348.08752,-83.62938,1006.68372,-353.7836,123.90488,1015.35211,-365.55353,-81.17072,912.65173
1761,14.667,-188.60992,-104.48447,1038.40186,-182.52715,87.90714,1088.88184,-347.97021,-84.02589,1006.47314,-353.7836,123.90488,1015.35211,-366.01572,-81.81105,912.55963
1762,14.675,-188.70056,-104.44982,1038.34521,-182.52715,87.90714,1088.88184,-347.97021,-84.02589,1006.47314,-353.90289,123.77924,1015.19116,-365.78061,-81.4255,912.63922
1763,14.683,-188.70056,-104.44982,1038.34521,-182.52715,87.90714,1088.88184,-347.70123,-83.06893,1006.49902,-353.95456,123.61919,1015.10785,-365.78061,-81.4255,912.63922
1764,14.692,-188.78209,-104.4778,1038.45886,-182.52715,87.90714,1088.88184,-347.99606,-83.28104,1006.4671,-354.10031,123.6609,1015.14331,-365.78061,-81.4255,912.63922
1765,14.7,-188.78209,-104.4778,1038.45886,-182.52715,87.90714,1088.88184,-348.29291,-83.64479,1006.55499,-354.10031,123.6609,1015.14331,-366.01572,-81.81105,912.55963
1766,14.708,-187.63011,-105.04693,1037.81567,-182.52715,87.90714,1088.88184,-348.14612,-83.46722,1006.59717,-354.37711,123.27798,1014.96283,-365.98056,-81.80833,912.35022
1767,14.717,-187.71648,-105.09151,1038.03503,-182.52715,87.90714,1088.88184,-348.22195,-83.83322,1006.43011,-354.33624,122.96651,1014.88062,-366.35245,-81.70885,912.3454
1768,14.725,-188.47841,-104.84155,1038.04102,-186.14641,85.59378,1087.88831,-348.07187,-83.64706,1006.30005,-354.33624,122.96651,1014.88062,-365.9184,-81.60298,912.26062
1769,14.733,-188.244,-104.50722,1038.45215,-186.14641,85.59378,1087.88831,-348.41666,-83.88644,1006.67804,-354.48886,123.03596,1014.76489,-365.98056,-81.80833,912.35022
1770,14.742,-188.54405,-104.38979,1038.49292,-186.14641,85.59378,1087.88831,-348.89221,-83.56864,1006.75464,-354.60623,123.30154,1014.76569,-365.98056,-81.80833,912.35022
1771,14.75,-189.04185,-104.25786,1038.58679,-186.14641,85.59378,1087.88831,-348.99017,-83.76647,1006.67047,-354.75064,122.88125,1014.3924,-366.35245,-81.70885,912.3454
1772,14.758,-187.8768,-104.64302,1038.8457,-186.01927,87.17879,1086.18909,-348.89221,-83.56864,1006.75464,-354.61047,122.81102,1014.46442,-365.98056,-81.80833,912.35022
1773,14.767,-187.96425,-104.57191,1038.85767,-186.01927,87.17879,1086.18909,-348.88113,-83.72145,1006.52124,-354.76181,122.39179,1014.22852,-365.98056,-81.80833,912.35022
1774,14.775,-188.28661,-104.34422,1039.12756,-185.38258,88.21773,1086.6178,-348.89221,-83.56864,1006.75464,-354.73553,122.70526,1014.0379,-366.64313,-81.68793,912.49927
1775,14.783,-188.38065,-104.25125,1039.14795,-184.80801,89.01508,1087.1853,-348.89221,-83.56864,1006.75464,-355.38654,122.81825,1014.10034,-366.64313,-81.68793,912.49927
1776,14.792,-188.3658,-104.16842,1039.24182,-184.49747,88.94421,1085.04504,-348.89221,-83.56864,1006.75464,-355.42191,123.21998,1013.99115,-366.64313,-81.68793,912.49927
1777,14.8,-188.3658,-104.16842,1039.24182,-184.10315,91.86092,1084.46716,-348.94315,-83.38082,1006.9165,-355.52295,123.32238,1013.98529,-366.87518,-81.6991,912.69897
1778,14.808,-188.47897,-103.77769,1039.23962,-183.8683,90.40408,1084.28735,-348.94315,-83.38082,1006.9165,-355.52637,123.86659,1013.99084,-366.93036,-81.79397,913.17834
1779,14.817,-188.39095,-103.82343,1039.63684,-183.78812,90.83792,1084.32031,-348.94315,-83.38082,1006.9165,-355.68024,124.10602,1013.48816,-366.93036,-81.79397,913.17834
1780,14.825,-188.2117,-103.4624,1039.58154,-183.78812,90.83792,1084.32031,-348.94315,-83.38082,1006.9165,-355.68024,124.10602,1013.48816,-366.93036,-81.79397,913.17834
1781,14.833,-188.33981,-103.44057,1039.76941,-185.87653,91.71623,1083.50867,-348.94315,-83.38082,1006.9165,-355.62357,123.63712,1013.39795,-366.9505,-81.88641,913.44824
1782,14.842,-188.28893,-103.17535,1039.60559,-185.87653,91.71623,1083.50867,-348.94315,-83.38082,1006.9165,-355.7941,123.86279,1013.55396,-366.67236,-82.01498,913.60193
1783,14.85,-188.21863,-103.23057,1039.92212,-185.59348,92.11201,1082.9845,-348.53854,-83.51019,1006.96484,-355.85074,124.3316,1013.64417,-366.93036,-81.79397,913.17834
1784,14.858,-188.20631,-103.33087,1039.75256,-185.69148,93.71088,1082.90051,-348.7634,-83.2051,1006.93884,-356.20303,124.38728,1013.35468,-366.67236,-82.01498,913.60193
1785,14.867,-188.41913,-102.96967,1039.78625,-185.69148,93.71088,1082.90051,-348.94315,-83.38082,1006.9165,-356.20303,124.38728,1013.35468,-366.93036,-81.79397,913.17834
1786,14.875,-188.49242,-102.92511,1039.88452,-185.00778,93.74683,1082.63538,-348.94315,-83.38082,1006.9165,-356.37894,123.99498,1013.15576,-366.89526,-81.79131,912.96893
1787,14.883,-188.27498,-102.43541,1039.96631,-185.62128,93.8472,1082.54321,-349.0173,-83.20793,1006.98285,-356.37894,123.99498,1013.15576,-366.93036,-81.79397,913.17834
1788,14.892,-188.27498,-102.43541,1039.96631,-185.12756,94.44743,1082.30713,-349.0173,-83.20793,1006.98285,-356.41043,124.02177,1013.3299,-366.9505,-81.88641,913.44824
1789,14.9,-188.35376,-102.52023,1039.90759,-185.09065,94.57609,1082.05005,-348.83755,-83.0322,1007.00513,-356.78113,123.9501,1013.15631,-366.93036,-81.79397,913.17834
1790,14.908,-188.1929,-102.44736,1040.03979,-185.09065,94.57609,1082.05005,-348.68765,-82.84606,1006.87518,-356.95731,124.01517,1013.01691,-366.89526,-81.79131,912.96893
1791,14.917,-188.15703,-102.2261,1040.18518,-185.20709,95.0131,1081.67944,-348.46399,-82.44557,1007.03192,-357.0289,123.93958,1012.92041,-366.89526,-81.79131,912.96893
1792,14.925,-188.16168,-102.17151,1040.25562,-185.20709,95.0131,1081.67944,-348.18988,-82.06335,1006.91089,-356.53622,123.70467,1012.48615,-366.93036,-81.79397,913.17834
