Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
758,6.308,52.44263,132.10414,53.83163,260.43823,223.96239,47.26153,208.70518,170.24944,86.45185
759,6.317,52.65516,132.05742,53.92404,260.43823,223.96239,47.26153,208.61996,170.41913,86.50018
760,6.325,52.33304,132.68198,54.42788,260.43823,223.96239,47.26153,208.70737,170.2701,86.66016
761,6.333,52.46729,132.11681,53.91785,260.43823,223.96239,47.26153,208.73698,170.14041,86.35957
762,6.342,52.43628,132.73274,54.42562,260.43823,223.96239,47.26153,208.73698,170.14041,86.35957
763,6.35,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.86787,170.08815,86.41935
764,6.358,52.46772,131.97266,53.71974,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
765,6.367,52.57905,132.07103,53.85999,260.43823,223.96239,47.26153,208.68988,170.18402,86.49677
766,6.375,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.67525,170.01311,86.57
767,6.383,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.82077,170.13174,86.55653
768,6.392,52.48658,132.11511,53.85399,260.43823,223.96239,47.26153,208.65808,170.29306,86.58904
769,6.4,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.68988,170.18402,86.49677
770,6.408,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,208.59108,170.4257,86.75851
771,6.417,52.48658,132.11511,53.85399,260.43823,223.96239,47.26153,208.45181,170.47734,86.48961
772,6.425,52.47787,132.21614,53.90784,260.43823,223.96239,47.26153,208.45181,170.47734,86.48961
773,6.433,52.45091,132.14728,53.97589,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
774,6.442,52.46729,132.11681,53.91785,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
775,6.45,52.46729,132.11681,53.91785,260.37573,223.929,47.36059,208.42,170.58638,86.58189
776,6.458,52.57905,132.07103,53.85999,260.37573,223.929,47.36059,208.43568,170.55528,86.89497
777,6.467,52.46729,132.11681,53.91785,260.37573,223.929,47.36059,208.4472,170.34839,86.59341
778,6.475,52.48658,132.11511,53.85399,260.31891,224.12096,47.29412,208.42,170.58638,86.58189
779,6.483,52.47787,132.21614,53.90784,260.37573,223.929,47.36059,208.37283,170.54512,86.65382
780,6.492,52.37481,132.16089,53.91185,260.37573,223.929,47.36059,208.42,170.58638,86.58189
781,6.5,52.46729,132.11681,53.91785,260.27676,224.03151,47.30314,208.63596,170.92863,86.66293
782,6.508,52.48658,132.11511,53.85399,260.27676,224.03151,47.30314,208.42,170.58638,86.58189
783,6.517,52.37481,132.16089,53.91185,260.37573,223.929,47.36059,208.37283,170.54512,86.65382
784,6.525,52.35764,132.05013,53.9394,260.27676,224.03151,47.30314,208.37283,170.54512,86.65382
785,6.533,52.34893,132.15115,53.99325,260.27676,224.03151,47.30314,208.62514,170.44637,86.96253
786,6.542,52.35764,132.05013,53.9394,260.37573,223.929,47.36059,208.37283,170.54512,86.65382
787,6.55,52.47599,132.01578,53.864,260.27676,224.03151,47.30314,208.37283,170.54512,86.65382
788,6.558,52.38351,132.05986,53.858,260.37573,223.929,47.36059,208.37283,170.54512,86.65382
789,6.567,52.47787,132.21614,53.90784,260.37573,223.929,47.36059,208.6387,170.37442,86.74912
790,6.575,52.26852,132.77797,54.35942,260.43823,223.96239,47.26153,208.52823,170.41554,86.51736
791,6.583,52.46729,132.11681,53.91785,260.37573,223.929,47.36059,208.74872,170.42583,86.91836
792,6.592,52.47787,132.21614,53.90784,260.37573,223.929,47.36059,208.56227,170.43622,86.72138
793,6.6,52.38351,132.05986,53.858,260.27676,224.03151,47.30314,208.60944,170.47748,86.64946
794,6.608,52.37481,132.16089,53.91185,260.27676,224.03151,47.30314,208.60944,170.47748,86.64946
795,6.617,52.64645,132.15845,53.97788,260.33926,224.0649,47.20407,208.92853,170.64484,86.70212
796,6.625,52.47787,132.21614,53.90784,260.28241,224.25685,47.13759,208.82542,170.81973,86.7305
797,6.633,52.38814,132.16364,53.90515,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
798,6.642,52.58439,132.29686,53.9599,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
799,6.65,52.45752,132.26523,54.02779,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
800,6.658,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,208.49641,170.5246,86.60964
801,6.667,52.45091,132.14728,53.97589,260.43823,223.96239,47.26153,208.42,170.58638,86.58189
802,6.675,52.47787,132.21614,53.90784,260.43823,223.96239,47.26153,208.49641,170.5246,86.60964
803,6.683,52.57034,132.17206,53.91384,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
804,6.692,52.47787,132.21614,53.90784,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
805,6.7,52.47787,132.21614,53.90784,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
806,6.708,52.38351,132.05986,53.858,260.43823,223.96239,47.26153,208.57535,170.3719,86.38016
807,6.717,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.61996,170.41913,86.50018
808,6.725,52.46729,132.11681,53.91785,260.43823,223.96239,47.26153,208.42,170.58638,86.58189
809,6.733,52.46729,132.11681,53.91785,260.43823,223.96239,47.26153,208.54353,170.48093,86.47243
810,6.742,52.47787,132.21614,53.90784,260.33926,224.0649,47.20407,208.57535,170.3719,86.38016
811,6.75,52.42263,132.11902,53.97501,260.43823,223.96239,47.26153,208.78163,170.18764,86.47959
812,6.758,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.61996,170.41913,86.50018
813,6.767,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.57535,170.3719,86.38016
814,6.775,52.50932,132.20473,54.02905,260.43823,223.96239,47.26153,208.54353,170.48093,86.47243
815,6.783,52.40626,132.14949,54.03306,260.43823,223.96239,47.26153,208.78163,170.18764,86.47959
816,6.792,52.45091,132.14728,53.97589,260.43823,223.96239,47.26153,208.86787,170.08815,86.41935
817,6.8,52.66136,132.28749,54.02501,260.43823,223.96239,47.26153,208.81343,170.07861,86.38732
818,6.808,52.6018,132.16064,54.03505,260.43823,223.96239,47.26153,208.73698,170.14041,86.35957
819,6.817,52.43628,132.73274,54.42562,260.43823,223.96239,47.26153,208.94543,169.92412,86.50585
820,6.825,52.43628,132.73274,54.42562,260.43823,223.96239,47.26153,208.92944,169.76985,86.44538
821,6.833,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
822,6.842,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.90868,170.08572,86.30101
823,6.85,52.6018,132.16064,54.03505,260.63342,223.8924,47.20752,208.90868,170.08572,86.30101
824,6.858,52.50932,132.20473,54.02905,260.63342,223.8924,47.20752,208.9975,169.87498,86.3398
825,6.867,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.01949,169.90417,86.30529
826,6.875,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.01949,169.90417,86.30529
827,6.883,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.87482,169.57281,86.35468
828,6.892,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.88945,169.74373,86.28143
829,6.9,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.82405,169.86517,86.37747
830,6.908,52.6018,132.16064,54.03505,260.43823,223.96239,47.26153,209.21683,169.47676,86.44446
831,6.917,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.15326,169.645,86.32256
832,6.925,52.62057,132.14871,54.05928,260.37573,223.929,47.36059,209.24754,169.39256,86.49009
833,6.933,52.55397,132.20253,53.97189,260.37573,223.929,47.36059,209.01262,169.55116,86.4365
834,6.942,52.54339,132.1032,53.9819,260.45676,223.68782,47.35678,208.90958,169.72617,86.46486
835,6.95,52.30181,132.77016,54.47204,260.45676,223.68782,47.35678,208.87482,169.57281,86.35468
836,6.958,52.51802,132.1037,53.9752,260.45676,223.68782,47.35678,209.10587,169.47539,86.53017
837,6.967,52.6018,132.16064,54.03505,260.45676,223.68782,47.35678,208.90958,169.72617,86.46486
838,6.975,52.55397,132.20253,53.97189,260.45676,223.68782,47.35678,209.03557,169.64909,86.42416
839,6.983,52.452,132.20641,53.98924,260.45676,223.68782,47.35678,208.98843,169.60783,86.49606
840,6.992,52.49215,132.09396,54.0566,260.45676,223.68782,47.35678,208.99619,169.42572,86.55404
841,7,52.62057,132.14871,54.05928,260.45676,223.68782,47.35678,208.89314,169.60072,86.5824
842,7.008,52.57592,132.15092,54.11644,260.45676,223.68782,47.35678,209.02727,169.72208,86.36326
843,7.017,52.62057,132.14871,54.05928,260.45676,223.68782,47.35678,209.01262,169.55116,86.4365
844,7.025,52.43628,132.73274,54.42562,260.45676,223.68782,47.35678,208.9091,169.68697,86.53405
845,7.033,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,209.02727,169.72208,86.36326
846,7.042,52.6018,132.16064,54.03505,260.37573,223.929,47.36059,208.83141,169.91829,86.54668
847,7.05,52.36865,132.72592,54.55336,260.45676,223.68782,47.35678,208.80452,169.85104,86.70718
848,7.058,52.63178,132.27753,54.11095,260.37573,223.929,47.36059,209.01262,169.55116,86.4365
849,7.067,52.537,132.32068,54.10737,260.37573,223.929,47.36059,208.80069,170.00246,86.50105
850,7.075,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.95494,169.81291,86.43724
851,7.083,52.30181,132.77016,54.47204,260.37573,223.929,47.36059,208.92422,169.89708,86.39161
852,7.092,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.92422,169.89708,86.39161
853,7.1,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.95494,169.81291,86.43724
854,7.108,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.92422,169.89708,86.39161
855,7.117,52.30181,132.77016,54.47204,260.43823,223.96239,47.26153,208.91771,169.56512,86.52525
856,7.125,52.34507,132.76874,54.41946,260.51926,223.72121,47.25773,208.92422,169.89708,86.39161
857,7.133,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.10587,169.47539,86.53017
858,7.142,52.6018,132.16064,54.03505,260.51926,223.72121,47.25773,209.00282,169.65041,86.55853
859,7.15,52.64645,132.15845,53.97788,260.51926,223.72121,47.25773,209.03354,169.56621,86.60416
860,7.158,52.34507,132.76874,54.41946,260.51926,223.72121,47.25773,209.00282,169.65041,86.55853
861,7.167,52.64645,132.15845,53.97788,260.51926,223.72121,47.25773,208.94029,169.64198,86.51048
862,7.175,52.6018,132.16064,54.03505,260.51926,223.72121,47.25773,209.00485,169.73326,86.37853
863,7.183,52.6018,132.16064,54.03505,260.51926,223.72121,47.25773,208.94029,169.64198,86.51048
864,7.192,52.50932,132.20473,54.02905,260.51926,223.72121,47.25773,209.15123,169.56215,86.50256
865,7.2,52.64645,132.15845,53.97788,260.51926,223.72121,47.25773,209.11377,169.65178,86.47282
866,7.208,52.6018,132.16064,54.03505,260.51926,223.72121,47.25773,209.11377,169.65178,86.47282
867,7.217,52.6018,132.16064,54.03505,260.71445,223.65121,47.20372,209.11377,169.65178,86.47282
868,7.225,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.1284,169.82271,86.39957
869,7.233,52.64645,132.15845,53.97788,260.51926,223.72121,47.25773,209.1284,169.82271,86.39957
870,7.242,52.6018,132.16064,54.03505,260.63342,223.8924,47.20752,209.23146,169.64769,86.37121
871,7.25,52.6018,132.16064,54.03505,260.71445,223.65121,47.20372,209.03557,169.64909,86.42416
872,7.258,52.6018,132.16064,54.03505,260.63342,223.8924,47.20752,209.09364,169.66937,86.28939
873,7.267,52.72963,132.14519,54.12957,260.63342,223.8924,47.20752,209.09364,169.66937,86.28939
874,7.275,52.6018,132.16064,54.03505,260.63342,223.8924,47.20752,209.12436,169.58519,86.33502
875,7.283,52.64645,132.15845,53.97788,260.63342,223.8924,47.20752,209.26218,169.56351,86.41684
876,7.292,52.6018,132.16064,54.03505,260.63342,223.8924,47.20752,209.26218,169.56351,86.41684
877,7.3,52.6018,132.16064,54.03505,260.63342,223.8924,47.20752,209.26218,169.56351,86.41684
878,7.308,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,208.91931,169.87228,86.29115
879,7.317,52.6018,132.16064,54.03505,260.71445,223.65121,47.20372,209.21683,169.47676,86.44446
880,7.325,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.24754,169.39256,86.49009
881,7.333,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.14449,169.56758,86.51845
882,7.342,52.43628,132.73274,54.42562,260.71445,223.65121,47.20372,209.26649,169.15015,86.54714
883,7.35,52.39302,132.73416,54.4782,260.71445,223.65121,47.20372,209.26649,169.15015,86.54714
884,7.358,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.10974,169.41423,86.40828
885,7.367,52.6018,132.16064,54.03505,260.71445,223.65121,47.20372,209.13863,169.47408,86.3958
886,7.375,52.64645,132.15845,53.97788,260.7601,223.46039,47.06534,209.10974,169.41423,86.40828
887,7.383,52.43628,132.73274,54.42562,260.71445,223.65121,47.20372,209.26649,169.15015,86.54714
888,7.392,52.43628,132.73274,54.42562,260.65198,223.61783,47.30276,209.26649,169.15015,86.54714
889,7.4,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.13863,169.47408,86.3958
890,7.408,52.6018,132.16064,54.03505,260.71445,223.65121,47.20372,209.03557,169.64909,86.42416
891,7.417,52.39302,132.73416,54.4782,260.71445,223.65121,47.20372,209.24754,169.39256,86.49009
892,7.425,52.64645,132.15845,53.97788,260.65198,223.61783,47.30276,209.24754,169.39256,86.49009
893,7.433,52.64645,132.15845,53.97788,260.65198,223.61783,47.30276,209.24754,169.39256,86.49009
894,7.442,52.57592,132.15092,54.11644,260.65198,223.61783,47.30276,209.13863,169.47408,86.3958
895,7.45,52.64645,132.15845,53.97788,260.45676,223.68782,47.35678,209.13863,169.47408,86.3958
896,7.458,52.36865,132.72592,54.55336,260.65198,223.61783,47.30276,209.00081,169.49574,86.31399
897,7.467,52.62057,132.14871,54.05928,260.45676,223.68782,47.35678,209.13863,169.47408,86.3958
898,7.475,52.57592,132.15092,54.11644,260.45676,223.68782,47.35678,209.10789,169.55826,86.35017
899,7.483,52.62057,132.14871,54.05928,260.45676,223.68782,47.35678,209.13863,169.47408,86.3958
900,7.492,52.62057,132.14871,54.05928,260.45676,223.68782,47.35678,209.23146,169.64769,86.37121
901,7.5,52.62057,132.14871,54.05928,260.45676,223.68782,47.35678,209.00102,169.69591,86.60281
902,7.508,52.42318,132.88144,54.57893,260.45676,223.68782,47.35678,209.03828,169.55539,86.41259
903,7.517,52.42318,132.88144,54.57893,260.45676,223.68782,47.35678,209.05882,169.24821,86.54166
904,7.525,52.52272,132.21213,54.11731,260.45676,223.68782,47.35678,209.04333,169.46698,86.48213
905,7.533,52.57592,132.15092,54.11644,260.45676,223.68782,47.35678,209.05798,169.63791,86.40889
906,7.542,52.62057,132.14871,54.05928,260.45676,223.68782,47.35678,209.04333,169.46698,86.48213
907,7.55,52.57592,132.15092,54.11644,260.45676,223.68782,47.35678,208.90958,169.72617,86.46486
908,7.558,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.94029,169.64198,86.51048
909,7.567,52.43628,132.73274,54.42562,260.45676,223.68782,47.35678,208.91771,169.56512,86.52525
910,7.575,52.64645,132.15845,53.97788,260.45676,223.68782,47.35678,209.00282,169.65041,86.55853
911,7.583,52.39302,132.73416,54.4782,260.45676,223.68782,47.35678,209.02654,169.35068,86.49246
912,7.592,52.57034,132.17206,53.91384,260.45676,223.68782,47.35678,208.90958,169.72617,86.46486
913,7.6,52.43628,132.73274,54.42562,260.45676,223.68782,47.35678,208.99049,169.50777,86.49171
914,7.608,52.64645,132.15845,53.97788,260.51926,223.72121,47.25773,208.90958,169.72617,86.46486
915,7.617,52.56658,132.33064,54.02143,260.51926,223.72121,47.25773,208.90958,169.72617,86.46486
916,7.625,52.64645,132.15845,53.97788,260.51926,223.72121,47.25773,209.00282,169.65041,86.55853
917,7.633,52.34507,132.76874,54.41946,260.43823,223.96239,47.26153,209.02654,169.35068,86.49246
918,7.642,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
919,7.65,52.6018,132.16064,54.03505,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
920,7.658,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.00717,170.0365,86.68828
921,7.667,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,209.00717,170.0365,86.68828
922,7.675,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.81343,170.07861,86.38732
923,7.683,52.50932,132.20473,54.02905,260.43823,223.96239,47.26153,208.82077,170.13174,86.55653
924,7.692,52.6018,132.16064,54.03505,260.43823,223.96239,47.26153,208.6828,170.42928,86.74134
925,7.7,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.71461,170.32027,86.64907
926,7.708,52.39302,132.73416,54.4782,260.43823,223.96239,47.26153,208.89595,169.94498,86.55036
927,7.717,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.81343,170.07861,86.38732
928,7.725,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.65178,170.3101,86.40791
929,7.733,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.78899,170.12357,86.58868
930,7.742,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.6828,170.42928,86.74134
931,7.75,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.61996,170.41913,86.50018
932,7.758,52.6018,132.16064,54.03505,260.43823,223.96239,47.26153,208.61996,170.41913,86.50018
933,7.767,52.50932,132.20473,54.02905,260.43823,223.96239,47.26153,208.61996,170.41913,86.50018
934,7.775,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.6828,170.42928,86.74134
935,7.783,52.6018,132.16064,54.03505,260.43823,223.96239,47.26153,208.65178,170.3101,86.40791
936,7.792,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.65178,170.3101,86.40791
937,7.8,52.34507,132.76874,54.41946,260.43823,223.96239,47.26153,208.8132,169.99252,86.44268
938,7.808,52.47787,132.21614,53.90784,260.43823,223.96239,47.26153,208.745,170.23441,86.50156
939,7.817,52.35973,132.74197,54.36557,260.43823,223.96239,47.26153,208.87201,170.00168,86.70497
940,7.825,52.19856,132.71939,54.4743,260.43823,223.96239,47.26153,208.5148,170.40901,86.58945
941,7.833,52.28425,132.83348,54.38117,260.43823,223.96239,47.26153,208.64398,170.27731,86.46797
942,7.842,52.66136,132.28749,54.02501,260.43823,223.96239,47.26153,208.45181,170.47734,86.48961
943,7.85,52.56658,132.33064,54.02143,260.43823,223.96239,47.26153,208.49641,170.5246,86.60964
944,7.858,52.66136,132.28749,54.02501,260.43823,223.96239,47.26153,208.52823,170.41554,86.51736
945,7.867,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.49641,170.5246,86.60964
946,7.875,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.49641,170.5246,86.60964
947,7.883,52.66136,132.28749,54.02501,260.43823,223.96239,47.26153,208.57079,170.32785,86.54923
948,7.892,52.66136,132.28749,54.02501,260.43823,223.96239,47.26153,208.49641,170.5246,86.60964
949,7.9,52.66136,132.28749,54.02501,260.43823,223.96239,47.26153,208.57079,170.32785,86.54923
950,7.908,52.5682,132.38454,53.87828,260.43823,223.96239,47.26153,208.49641,170.5246,86.60964
951,7.917,52.5682,132.38454,53.87828,260.43823,223.96239,47.26153,208.49435,170.38965,86.52148
952,7.925,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.49641,170.5246,86.60964
953,7.933,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.57079,170.32785,86.54923
954,7.942,52.54339,132.1032,53.9819,260.37573,223.929,47.36059,208.52823,170.41554,86.51736
955,7.95,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.44926,170.48332,86.68157
956,7.958,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.57079,170.32785,86.54923
957,7.967,52.5281,132.19279,54.05328,260.37573,223.929,47.36059,208.61092,170.2518,86.66096
958,7.975,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.71387,170.1716,86.6917
959,7.983,52.57034,132.17206,53.91384,260.45752,224.02924,47.35203,208.64273,170.14276,86.56869
960,7.992,52.54447,132.16232,53.99524,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
961,8,52.57034,132.17206,53.91384,260.37573,223.929,47.36059,208.92381,169.9567,86.52818
962,8.008,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.73891,169.79028,86.64619
963,8.017,52.43628,132.73274,54.42562,260.37573,223.929,47.36059,208.81625,170.05576,86.62733
964,8.025,52.57034,132.17206,53.91384,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
965,8.033,52.64269,132.21114,53.84085,260.37573,223.929,47.36059,208.75354,169.9612,86.57296
966,8.042,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
967,8.05,52.55397,132.20253,53.97189,260.37573,223.929,47.36059,208.75899,169.91957,86.70168
968,8.058,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.79857,170.02074,86.71919
969,8.067,52.57034,132.17206,53.91384,260.37573,223.929,47.36059,208.85149,170.04758,86.60216
970,8.075,52.47787,132.21614,53.90784,260.43823,223.96239,47.26153,208.82077,170.13174,86.55653
971,8.083,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.82077,170.13174,86.55653
972,8.092,52.65516,132.05742,53.92404,260.43823,223.96239,47.26153,208.80614,169.96083,86.62977
973,8.1,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.80614,169.96083,86.62977
974,8.108,52.57905,132.07103,53.85999,260.43823,223.96239,47.26153,208.82077,170.13174,86.55653
975,8.117,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.82077,170.13174,86.55653
976,8.125,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.82077,170.13174,86.55653
977,8.133,52.43628,132.73274,54.42562,260.43823,223.96239,47.26153,208.74283,170.13333,86.82644
978,8.142,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.72092,170.30321,86.83021
979,8.15,52.43628,132.73274,54.42562,260.43823,223.96239,47.26153,208.81625,170.05576,86.62733
980,8.158,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.90666,170.0029,86.48098
981,8.167,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.00717,170.0365,86.68828
982,8.175,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.87627,170.08878,86.6285
983,8.183,52.35973,132.74197,54.36557,260.43823,223.96239,47.26153,209.00424,169.93327,86.76815
984,8.192,52.34507,132.76874,54.41946,260.43823,223.96239,47.26153,209.00424,169.93327,86.76815
985,8.2,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.00983,169.74963,86.91336
986,8.208,52.35973,132.74197,54.36557,260.43823,223.96239,47.26153,208.87201,170.00168,86.70497
987,8.217,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.97801,169.85864,87.00562
988,8.225,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.96951,170.01302,86.72217
989,8.233,52.35973,132.74197,54.36557,260.43823,223.96239,47.26153,209.00983,169.74963,86.91336
990,8.242,52.37481,132.16089,53.91185,260.43823,223.96239,47.26153,208.99254,169.86559,86.76153
991,8.25,52.5521,132.00217,53.92805,260.43823,223.96239,47.26153,208.96074,169.97459,86.85378
992,8.258,52.56207,132.12892,53.76957,260.43823,223.96239,47.26153,209.1004,169.96074,86.78194
993,8.267,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.68547,170.14244,86.9664
994,8.275,52.46772,131.97266,53.71974,260.43823,223.96239,47.26153,208.84686,169.76485,86.67167
995,8.283,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.60904,170.20427,86.93864
996,8.292,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,208.97537,170.14551,86.78054
997,8.3,52.46729,132.11681,53.91785,260.43823,223.96239,47.26153,208.81415,170.22745,86.92387
998,8.308,52.46729,132.11681,53.91785,260.43823,223.96239,47.26153,208.48283,170.59654,86.82304
999,8.317,52.45091,132.14728,53.97589,260.43823,223.96239,47.26153,208.48283,170.59654,86.82304
1000,8.325,52.64645,132.15845,53.97788,260.4371,224.15022,47.40022,208.49641,170.5246,86.60964
1001,8.333,52.65516,132.05742,53.92404,260.43823,223.96239,47.26153,208.55927,170.53474,86.85078
1002,8.342,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.49641,170.5246,86.60964
1003,8.35,52.64645,132.15845,53.97788,260.4371,224.15022,47.40022,208.49641,170.5246,86.60964
1004,8.358,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.49641,170.5246,86.60964
1005,8.367,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.49641,170.5246,86.60964
1006,8.375,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.42,170.58638,86.58189
1007,8.383,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.49641,170.5246,86.60964
1008,8.392,52.46729,132.11681,53.91785,260.43823,223.96239,47.26153,208.42,170.58638,86.58189
1009,8.4,52.47599,132.01578,53.864,260.43823,223.96239,47.26153,208.49641,170.5246,86.60964
1010,8.408,52.46729,132.11681,53.91785,260.27676,224.03151,47.30314,208.49641,170.5246,86.60964
1011,8.417,52.47787,132.21614,53.90784,260.37573,223.929,47.36059,208.49641,170.5246,86.60964
1012,8.425,52.57034,132.17206,53.91384,260.37573,223.929,47.36059,208.44926,170.48332,86.68157
1013,8.433,52.48658,132.11511,53.85399,260.37573,223.929,47.36059,208.44926,170.48332,86.68157
1014,8.442,52.56268,132.1015,53.91804,260.37573,223.929,47.36059,208.48108,170.37428,86.58929
1015,8.45,52.47412,132.26881,53.77081,260.37573,223.929,47.36059,208.82077,170.13174,86.55653
1016,8.458,52.5753,132.1237,53.72295,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
1017,8.467,52.54447,132.16232,53.99524,260.37573,223.929,47.36059,208.82077,170.13174,86.55653
1018,8.475,52.57905,132.07103,53.85999,260.37573,223.929,47.36059,208.67053,170.26538,86.65685
1019,8.483,52.55022,132.25522,53.83485,260.37573,223.929,47.36059,208.69719,170.15228,86.60071
1020,8.492,52.56659,132.22475,53.7768,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
1021,8.5,52.54447,132.16232,53.99524,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
1022,8.508,52.57034,132.17206,53.91384,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
1023,8.517,52.62057,132.14871,54.05928,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
1024,8.525,52.33304,132.68198,54.42788,260.37573,223.929,47.36059,208.76846,170.00812,86.70645
1025,8.533,52.54447,132.16232,53.99524,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
1026,8.542,52.43088,132.7771,54.29892,260.37573,223.929,47.36059,208.81625,170.05576,86.62733
1027,8.55,52.65516,132.05742,53.92404,260.37573,223.929,47.36059,208.68988,170.18402,86.49677
1028,8.558,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.64273,170.14276,86.56869
1029,8.567,52.57034,132.17206,53.91384,260.37573,223.929,47.36059,208.78897,170.24077,86.64881
1030,8.575,52.57034,132.17206,53.91384,260.37573,223.929,47.36059,208.82077,170.13174,86.55653
