Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1813,15.1,120.01563,236.41824,537.62787,277.02469,240.99059,508.28244,290.211,114.67014,478.13913
1814,15.108,119.94116,236.49281,537.49756,276.81891,241.2834,508.16922,290.08191,114.76589,478.35089
1815,15.117,119.94116,236.49281,537.49756,276.81891,241.2834,508.16922,290.08191,114.76589,478.35089
1816,15.125,119.94116,236.49281,537.49756,276.5596,241.694,508.48392,290.08191,114.76589,478.35089
1817,15.133,119.95064,236.84665,537.4798,276.56448,241.65198,508.30182,290.28214,115.1896,478.22849
1818,15.142,119.50347,236.90704,537.40979,276.48093,241.93518,508.27768,290.49442,115.38628,478.15744
1819,15.15,119.50347,236.90704,537.40979,276.14301,242.43127,508.29703,290.72568,115.52987,478.22635
1820,15.158,119.32723,237.02554,537.43042,276.12396,242.51729,508.44617,290.57663,116.03208,478.39026
1821,15.167,119.25253,236.9799,537.49426,276.12396,242.51729,508.44617,290.52002,115.8939,478.38702
1822,15.175,119.14764,237.06363,537.30127,276.12396,242.51729,508.44617,290.47937,116.08398,478.59314
1823,15.183,118.75679,237.14117,537.20782,276.0506,242.77083,508.45642,290.54272,116.03658,478.92188
1824,15.192,118.75679,237.14117,537.20782,276.04459,243.31358,508.53543,290.54272,116.03658,478.92188
1825,15.2,118.51383,237.71176,537.41168,275.87509,243.37668,508.51407,290.23813,116.61427,478.9212
1826,15.208,118.51383,237.71176,537.41168,275.87509,243.37668,508.51407,290.23813,116.61427,478.9212
1827,15.217,118.37645,237.7571,537.39911,275.87509,243.37668,508.51407,289.86652,116.91404,479.16422
1828,15.225,118.37645,237.7571,537.39911,275.81137,243.40665,508.62955,289.86652,116.91404,479.16422
1829,15.233,118.37645,237.7571,537.39911,275.68362,243.29547,508.39059,289.86652,116.91404,479.16422
1830,15.242,118.21973,237.75298,537.44104,275.77728,243.48666,508.56271,289.86652,116.91404,479.16422
1831,15.25,118.37645,237.7571,537.39911,275.53192,243.51154,508.66232,289.86652,116.91404,479.16422
1832,15.258,118.37645,237.7571,537.39911,275.30637,243.51031,508.47198,289.74792,117.11801,479.24908
1833,15.267,118.15697,237.84241,537.30969,275.37009,243.48035,508.35651,289.86652,116.91404,479.16422
1834,15.275,118.37645,237.7571,537.39911,275.30637,243.51031,508.47198,289.86652,116.91404,479.16422
1835,15.283,118.31369,237.84654,537.26782,275.30637,243.51031,508.47198,289.74792,117.11801,479.24908
1836,15.292,118.15697,237.84241,537.30969,275.39191,243.55341,508.10559,289.9942,117.21996,479.42801
1837,15.3,118.45297,238.12115,537.3396,275.28589,243.87488,508.06018,289.9942,117.21996,479.42801
1838,15.308,118.40255,237.88382,537.20898,275.64459,244.40071,508.15622,289.9942,117.21996,479.42801
1839,15.317,118.45297,238.12115,537.3396,275.59372,244.49071,508.08386,290.06985,117.39056,479.53717
1840,15.325,118.45297,238.12115,537.3396,275.59372,244.49071,508.08386,290.50677,117.26786,479.51389
1841,15.333,118.55506,238.15869,537.27747,276.13541,244.36658,508.0307,290.01657,118.02399,478.9248
1842,15.342,118.72303,238.13626,537.25977,276.13541,244.36658,508.0307,290.09222,118.19462,479.03397
1843,15.35,118.72303,238.13626,537.25977,276.13541,244.36658,508.0307,290.09222,118.19462,479.03397
1844,15.358,118.69651,238.30063,537.1745,276.3028,244.31894,508.03815,290.09222,118.19462,479.03397
1845,15.367,118.85034,238.08658,537.27917,276.3028,244.31894,508.03815,290.09222,118.19462,479.03397
1846,15.375,118.85034,238.08658,537.27917,276.3028,244.31894,508.03815,290.65997,117.607,479.19778
1847,15.383,118.85034,238.08658,537.27917,276.3028,244.31894,508.03815,290.46918,117.4576,478.93628
1848,15.392,119.09394,238.36357,537.31982,276.36322,244.2299,508.10739,290.68814,117.15615,478.61322
1849,15.4,118.85034,238.08658,537.27917,276.36322,244.2299,508.10739,290.53442,116.83472,478.9256
1850,15.408,119.01176,237.79958,537.25677,276.30756,243.71738,508.16479,290.8103,116.8456,478.55112
1851,15.417,119.40154,237.42316,537.40649,276.20493,243.55946,508.13718,290.56638,116.60566,478.50287
1852,15.425,119.5811,237.38504,537.53564,276.20493,243.55946,508.13718,290.88831,116.311,478.78906
1853,15.433,119.60941,237.08696,537.48938,276.37643,242.9761,508.18344,290.57663,116.03208,478.39026
1854,15.442,119.66035,236.93564,537.53168,276.55304,242.84372,508.37494,290.69864,115.82785,478.00623
1855,15.45,119.95064,236.84665,537.4798,276.46826,242.63034,508.4166,290.67938,115.26588,478.08545
1856,15.458,119.94116,236.49281,537.49756,276.67368,241.6008,508.39038,290.67938,115.26588,478.08545
1857,15.467,120.07382,236.33197,537.43451,276.67368,241.6008,508.39038,290.41122,115.09384,478.01672
1858,15.475,120.14828,236.2574,537.56482,276.67853,241.55876,508.20828,290.8356,114.74811,478.104
1859,15.483,120.39835,236.18854,537.59369,276.83057,241.3027,508.42142,290.65707,114.68522,478.27563
1860,15.492,120.44108,236.01479,537.50452,277.02469,240.99059,508.28244,290.8356,114.74811,478.104
1861,15.5,120.6954,235.93643,537.45416,277.02469,240.99059,508.28244,290.8356,114.74811,478.104
1862,15.508,120.6954,235.93643,537.45416,277.16602,240.91924,508.31763,290.8356,114.74811,478.104
1863,15.517,120.6954,235.93643,537.45416,277.21411,240.73215,508.15436,290.8356,114.74811,478.104
1864,15.525,120.6954,235.93643,537.45416,277.44217,240.4395,508.17206,290.8356,114.74811,478.104
1865,15.533,121.04427,235.54976,537.43549,277.64786,240.35408,508.05917,290.79062,114.5787,477.95337
1866,15.542,121.04427,235.54976,537.43549,277.64786,240.35408,508.05917,290.79062,114.5787,477.95337
1867,15.55,121.04427,235.54976,537.43549,277.64786,240.35408,508.05917,290.79062,114.5787,477.95337
1868,15.558,121.26693,235.47244,537.30737,277.7713,240.26732,508.11273,291.31897,114.49589,478.00015
1869,15.567,121.59144,235.2841,537.29541,277.828,240.05997,508.22415,291.11267,114.2817,477.57458
1870,15.575,121.64986,235.21127,537.35443,278.10773,239.95511,508.19135,290.91211,114.28011,477.85373
1871,15.583,121.64986,235.21127,537.35443,278.31647,239.68271,508.12973,291.1907,114.10522,477.68973
1872,15.592,121.68724,234.99568,537.43195,278.38699,239.552,508.01062,291.16434,113.88958,477.45535
1873,15.6,121.81996,234.83479,537.3689,278.38699,239.552,508.01062,290.71878,113.44071,477.009
1874,15.608,121.81996,234.83479,537.3689,278.38699,239.552,508.01062,290.88834,113.39725,476.86826
1875,15.617,121.94547,234.76364,537.41016,278.18307,239.13144,508.0051,290.81729,112.97811,476.86456
1876,15.625,121.94547,234.76364,537.41016,277.9635,238.8156,507.94635,290.81729,112.97811,476.86456
1877,15.633,121.93082,234.69197,537.48578,277.98712,238.59547,507.92191,290.543,112.87276,476.67078
1878,15.642,121.92917,234.62244,537.55627,277.98828,238.61681,508.10663,290.36639,112.9939,476.76175
1879,15.65,121.91759,234.40172,537.54614,278.0994,238.22852,508.44104,290.07745,112.89857,476.57559
1880,15.658,121.91759,234.40172,537.54614,278.0994,238.22852,508.44104,289.68878,112.99802,476.58514
1881,15.667,121.91759,234.40172,537.54614,278.0994,238.22852,508.44104,289.68878,112.99802,476.58514
1882,15.675,121.91759,234.40172,537.54614,278.0994,238.22852,508.44104,289.93842,112.54958,476.69162
1883,15.683,121.91759,234.40172,537.54614,278.0994,238.22852,508.44104,290.327,112.45021,476.68207
1884,15.692,121.91759,234.40172,537.54614,278.0994,238.22852,508.44104,289.93842,112.54958,476.69162
1885,15.7,121.91759,234.40172,537.54614,278.0994,238.22852,508.44104,289.93842,112.54958,476.69162
1886,15.708,121.91759,234.40172,537.54614,278.0994,238.22852,508.44104,290.327,112.45021,476.68207
1887,15.717,121.91759,234.40172,537.54614,278.0994,238.22852,508.44104,290.327,112.45021,476.68207
1888,15.725,121.91759,234.40172,537.54614,278.0994,238.22852,508.44104,290.49161,112.58896,476.53998
1889,15.733,121.91759,234.40172,537.54614,278.0994,238.22852,508.44104,290.74103,112.14063,476.64639
1890,15.742,121.91759,234.40172,537.54614,278.13583,238.3275,508.36487,290.543,112.87276,476.67078
1891,15.75,121.91759,234.40172,537.54614,278.13583,238.3275,508.36487,290.95706,112.56319,476.6351
1892,15.758,121.91759,234.40172,537.54614,278.12848,238.32811,508.18774,290.95706,112.56319,476.6351
1893,15.767,121.92917,234.62244,537.55627,277.98712,238.59547,507.92191,290.95706,112.56319,476.6351
1894,15.775,121.91924,234.47127,537.47571,277.98712,238.59547,507.92191,290.95706,112.56319,476.6351
1895,15.783,121.93082,234.69197,537.48578,277.98712,238.59547,507.92191,291.43439,112.8144,476.7272
1896,15.792,121.94547,234.76364,537.41016,278.2067,238.91138,507.98065,291.16019,112.70901,476.53345
1897,15.8,121.93082,234.69197,537.48578,278.57776,238.82733,507.99673,291.67978,112.8859,476.96884
1898,15.808,121.93082,234.69197,537.48578,278.57776,238.82733,507.99673,291.43439,112.8144,476.7272
1899,15.817,121.93082,234.69197,537.48578,278.66928,238.714,508.13852,291.68973,112.64458,476.60172
1900,15.825,121.91759,234.40172,537.54614,278.63806,238.40678,507.90518,291.41376,112.51157,476.3761
1901,15.833,121.91759,234.40172,537.54614,278.72958,238.29341,508.047,291.41376,112.51157,476.3761
1902,15.842,121.92934,234.07307,537.47015,278.65668,238.13737,508.19986,291.45984,111.91759,476.58417
1903,15.85,121.92934,234.07307,537.47015,278.97513,237.84325,508.14447,291.45984,111.91759,476.58417
1904,15.858,121.92934,234.07307,537.47015,278.97513,237.84325,508.14447,291.45984,111.91759,476.58417
1905,15.867,121.97601,233.87865,537.33124,278.98251,237.84265,508.32156,291.74835,111.2607,476.84598
1906,15.875,121.97601,233.87865,537.33124,278.98251,237.84265,508.32156,291.74835,111.2607,476.84598
1907,15.883,121.97601,233.87865,537.33124,278.85971,237.84068,508.35043,291.74835,111.2607,476.84598
1908,15.892,121.97601,233.87865,537.33124,278.91476,237.62845,508.56845,291.74835,111.2607,476.84598
1909,15.9,122.04776,233.75978,537.20398,278.99545,237.71133,508.25757,291.74835,111.2607,476.84598
1910,15.908,122.03601,234.08846,537.28003,278.92978,237.70483,508.40344,291.74835,111.2607,476.84598
1911,15.917,121.96427,234.20731,537.40723,279.08694,237.59808,508.39948,291.74835,111.2607,476.84598
1912,15.925,121.97601,233.87865,537.33124,279.11826,237.71329,508.2287,291.74835,111.2607,476.84598
1913,15.933,122.04776,233.75978,537.20398,279.08185,237.6143,508.30487,291.74835,111.2607,476.84598
1914,15.942,121.97601,233.87865,537.33124,279.11826,237.71329,508.2287,291.74835,111.2607,476.84598
1915,15.95,121.97601,233.87865,537.33124,279.11826,237.71329,508.2287,291.74835,111.2607,476.84598
1916,15.958,121.97601,233.87865,537.33124,279.11087,237.71388,508.05161,291.74835,111.2607,476.84598
1917,15.967,121.97601,233.87865,537.33124,279.11826,237.71329,508.2287,291.74835,111.2607,476.84598
1918,15.975,121.97601,233.87865,537.33124,279.11087,237.71388,508.05161,291.92361,111.45973,476.7124
1919,15.983,122.06616,233.65984,537.3866,279.33044,238.02992,508.11038,291.92361,111.45973,476.7124
1920,15.992,122.01948,233.85426,537.52557,279.11087,237.71388,508.05161,291.92361,111.45973,476.7124
1921,16,122.01948,233.85426,537.52557,279.11087,237.71388,508.05161,291.92361,111.45973,476.7124
1922,16.008,122.06616,233.65984,537.3866,279.11087,237.71388,508.05161,291.92361,111.45973,476.7124
1923,16.017,122.06616,233.65984,537.3866,279.11826,237.71329,508.2287,291.92361,111.45973,476.7124
1924,16.025,121.97601,233.87865,537.33124,278.99545,237.71133,508.25757,291.74835,111.2607,476.84598
1925,16.033,122.06616,233.65984,537.3866,278.85971,237.84068,508.35043,291.92361,111.45973,476.7124
1926,16.042,122.06616,233.65984,537.3866,278.82327,237.7417,508.42657,291.92361,111.45973,476.7124
1927,16.05,122.06616,233.65984,537.3866,278.91476,237.62845,508.56845,291.61658,111.05798,476.77594
1928,16.058,122.06616,233.65984,537.3866,278.77054,237.60387,508.50845,291.086,111.10389,476.68649
1929,16.067,122.00298,233.71429,537.41638,278.75366,237.44933,508.55359,291.086,111.10389,476.68649
1930,16.075,122.00298,233.71429,537.41638,278.70987,237.26012,508.62161,291.086,111.10389,476.68649
1931,16.083,122.00298,233.71429,537.41638,278.49014,236.94415,508.56287,291.35532,110.76369,476.87354
1932,16.092,122.00298,233.71429,537.41638,278.98987,237.15536,508.58875,291.35532,110.76369,476.87354
1933,16.1,122.00298,233.71429,537.41638,278.70987,237.26012,508.62161,291.33536,110.65578,476.79285
1934,16.108,121.99123,234.04295,537.49243,278.72678,237.41466,508.57648,291.35532,110.76369,476.87354
1935,16.117,121.96427,234.20731,537.40723,278.98987,237.15536,508.58875,291.086,111.10389,476.68649
1936,16.125,121.96427,234.20731,537.40723,278.91476,237.62845,508.56845,291.086,111.10389,476.68649
1937,16.133,122.03601,234.08846,537.28003,278.95905,237.61235,508.33374,291.26132,111.30286,476.55292
1938,16.142,121.96427,234.20731,537.40723,278.91476,237.62845,508.56845,291.26132,111.30286,476.55292
1939,16.15,121.96427,234.20731,537.40723,278.82327,237.7417,508.42657,291.3931,111.50559,476.62296
1940,16.158,121.96427,234.20731,537.40723,278.85971,237.84068,508.35043,291.92361,111.45973,476.7124
1941,16.167,122.03601,234.08846,537.28003,278.85971,237.84068,508.35043,291.45984,111.91759,476.58417
1942,16.175,121.96427,234.20731,537.40723,278.85233,237.84129,508.17331,291.45984,111.91759,476.58417
1943,16.183,121.91924,234.47127,537.47571,278.77945,238.13934,508.17099,291.21066,112.36576,476.47778
1944,16.192,121.94547,234.76364,537.41016,278.94916,238.60931,508.10574,290.95706,112.56319,476.6351
1945,16.2,121.94547,234.76364,537.41016,278.8576,238.72267,507.96393,291.41376,112.51157,476.3761
1946,16.208,121.94547,234.76364,537.41016,278.8576,238.72267,507.96393,291.41376,112.51157,476.3761
1947,16.217,121.94547,234.76364,537.41016,278.8576,238.72267,507.96393,291.41376,112.51157,476.3761
1948,16.225,121.94547,234.76364,537.41016,278.8576,238.72267,507.96393,291.16019,112.70901,476.53345
1949,16.233,121.94547,234.76364,537.41016,278.8576,238.72267,507.96393,291.16019,112.70901,476.53345
1950,16.242,121.94547,234.76364,537.41016,278.8576,238.72267,507.96393,290.95706,112.56319,476.6351
1951,16.25,121.94547,234.76364,537.41016,278.63806,238.40678,507.90518,290.95706,112.56319,476.6351
1952,16.258,121.94547,234.76364,537.41016,278.51526,238.40482,507.93402,290.95706,112.56319,476.6351
1953,16.267,121.94547,234.76364,537.41016,278.28525,238.35541,508.09085,290.95706,112.56319,476.6351
1954,16.275,121.94547,234.76364,537.41016,278.23538,238.50946,507.96683,290.95706,112.56319,476.6351
1955,16.283,121.94547,234.76364,537.41016,277.98712,238.59547,507.92191,290.95706,112.56319,476.6351
1956,16.292,121.94547,234.76364,537.41016,277.98712,238.59547,507.92191,290.07745,112.89857,476.57559
1957,16.3,121.94547,234.76364,537.41016,277.98712,238.59547,507.92191,290.07745,112.89857,476.57559
1958,16.308,121.94547,234.76364,537.41016,277.98712,238.59547,507.92191,289.68878,112.99802,476.58514
1959,16.317,121.94547,234.76364,537.41016,278.18307,239.13144,508.0051,289.90207,112.69952,476.70923
1960,16.325,121.94547,234.76364,537.41016,278.18307,239.13144,508.0051,289.93448,113.06937,476.82693
1961,16.333,121.81996,234.83479,537.3689,277.9635,238.8156,507.94635,290.2305,113.15083,476.99905
1962,16.342,121.81996,234.83479,537.3689,277.9635,238.8156,507.94635,290.44775,113.18643,477.23428
1963,16.35,121.64986,235.21127,537.35443,278.38699,239.552,508.01062,290.31552,113.45982,477.33963
1964,16.358,121.59144,235.2841,537.29541,278.38699,239.552,508.01062,290.51874,113.60561,477.23798
1965,16.367,121.59144,235.2841,537.29541,277.89856,239.92928,508.10504,290.88947,113.6929,477.42667
1966,16.375,121.46706,235.40182,537.37549,277.7713,240.26732,508.11273,290.06949,114.07559,477.83075
1967,16.383,121.05356,235.90361,537.41772,277.64786,240.35408,508.05917,290.58167,114.44994,477.75043
1968,16.392,121.05356,235.90361,537.41772,277.64786,240.35408,508.05917,290.79062,114.5787,477.95337
1969,16.4,121.05356,235.90361,537.41772,277.57318,240.43463,508.00073,290.79062,114.5787,477.95337
1970,16.408,121.05356,235.90361,537.41772,277.59641,240.86916,507.93506,290.79062,114.5787,477.95337
1971,16.417,120.72481,236.15654,537.47955,277.44299,241.08125,507.97577,290.8356,114.74811,478.104
1972,16.425,120.72481,236.15654,537.47955,277.30167,241.15262,507.94058,290.8356,114.74811,478.104
1973,16.433,120.72481,236.15654,537.47955,277.25357,241.33971,508.10385,290.8356,114.74811,478.104
1974,16.442,120.72481,236.15654,537.47955,277.04794,241.42502,508.21671,290.65707,114.68522,478.27563
1975,16.45,120.4705,236.23489,537.52991,277.04794,241.42502,508.21671,290.8356,114.74811,478.104
1976,16.458,120.4705,236.23489,537.52991,276.85779,241.48289,508.09479,290.65707,114.68522,478.27563
1977,16.467,120.39602,236.30949,537.3996,276.67853,241.55876,508.20828,290.41122,115.09384,478.01672
1978,16.475,119.94116,236.49281,537.49756,276.67853,241.55876,508.20828,290.41122,115.09384,478.01672
1979,16.483,119.94116,236.49281,537.49756,276.67853,241.55876,508.20828,290.41122,115.09384,478.01672
1980,16.492,119.94116,236.49281,537.49756,276.5596,241.694,508.48392,290.41122,115.09384,478.01672
1981,16.5,119.94116,236.49281,537.49756,276.5596,241.694,508.48392,290.28214,115.1896,478.22849
1982,16.508,119.58819,236.8893,537.59552,276.48093,241.93518,508.27768,290.28214,115.1896,478.22849
1983,16.517,119.58819,236.8893,537.59552,276.12396,242.51729,508.44617,290.28214,115.1896,478.22849
1984,16.525,119.58819,236.8893,537.59552,276.12396,242.51729,508.44617,290.55029,115.36164,478.29718
1985,16.533,119.58819,236.8893,537.59552,276.12396,242.51729,508.44617,290.61725,115.84203,478.18411
1986,16.542,119.58819,236.8893,537.59552,276.12396,242.51729,508.44617,290.72568,115.52987,478.22635
1987,16.55,119.66035,236.93564,537.53168,276.20874,242.7307,508.40451,290.61725,115.84203,478.18411
1988,16.558,119.60941,237.08696,537.48938,276.26324,243.16467,508.26276,290.57663,116.03208,478.39026
1989,16.567,119.60941,237.08696,537.48938,276.30307,243.22955,508.1937,290.57663,116.03208,478.39026
1990,16.575,119.5811,237.38504,537.53564,276.20493,243.55946,508.13718,290.57663,116.03208,478.39026
1991,16.583,119.52429,237.63065,537.68231,276.20493,243.55946,508.13718,290.57663,116.03208,478.39026
1992,16.592,119.52429,237.63065,537.68231,276.20493,243.55946,508.13718,290.75516,116.09497,478.21863
1993,16.6,119.52429,237.63065,537.68231,276.24271,243.40192,507.72946,290.83655,116.0808,478.04074
1994,16.608,120.05807,237.81874,537.67108,276.33771,243.79442,507.49835,290.83655,116.0808,478.04074
1995,16.617,119.81451,237.54173,537.63043,276.44031,243.95235,507.52597,290.58005,116.55247,477.97437
1996,16.625,119.81451,237.54173,537.63043,276.62271,243.77611,507.32309,290.58005,116.55247,477.97437
1997,16.633,119.87134,237.29613,537.48376,276.63419,243.52493,507.20187,290.58005,116.55247,477.97437
1998,16.642,119.87134,237.29613,537.48376,276.73682,243.68286,507.22952,290.90204,116.25775,478.26068
1999,16.65,119.87134,237.29613,537.48376,276.69122,243.32008,507.40494,290.83655,116.0808,478.04074
2000,16.658,119.89969,236.99799,537.4375,276.8858,243.18475,507.59766,290.83655,116.0808,478.04074
2001,16.667,120.12131,237.22737,537.51263,276.82407,242.90981,507.57678,290.87711,115.89078,477.83453
2002,16.675,120.1497,236.9292,537.46637,276.88455,242.70972,507.84024,290.87711,115.89078,477.83453
2003,16.683,120.20065,236.77786,537.50867,276.88455,242.70972,507.84024,290.87711,115.89078,477.83453
2004,16.692,120.20065,236.77786,537.50867,276.88455,242.70972,507.84024,290.87711,115.89078,477.83453
2005,16.7,120.20065,236.77786,537.50867,276.88455,242.70972,507.84024,291.0332,115.49704,477.84296
2006,16.708,120.20065,236.77786,537.50867,276.90524,242.65356,507.94977,290.85474,115.4341,478.01462
2007,16.717,120.20065,236.77786,537.50867,276.84521,242.23227,508.04315,290.85474,115.4341,478.01462
2008,16.725,120.20065,236.77786,537.50867,276.97308,242.41278,507.89111,291.0332,115.49704,477.84296
2009,16.733,120.20065,236.77786,537.50867,276.89883,242.04453,507.95996,291.0332,115.49704,477.84296
2010,16.742,120.20065,236.77786,537.50867,276.83102,242.28534,508.01862,291.0332,115.49704,477.84296
2011,16.75,120.20065,236.77786,537.50867,276.73758,242.40816,508.1709,290.85474,115.4341,478.01462
2012,16.758,120.20065,236.77786,537.50867,276.77737,242.47308,508.10181,291.0332,115.49704,477.84296
2013,16.767,120.20065,236.77786,537.50867,276.77737,242.47308,508.10181,290.85474,115.4341,478.01462
2014,16.775,120.20065,236.77786,537.50867,276.88455,242.70972,507.84024,291.0332,115.49704,477.84296
2015,16.783,120.20065,236.77786,537.50867,276.88455,242.70972,507.84024,290.87711,115.89078,477.83453
2016,16.792,120.20065,236.77786,537.50867,276.88455,242.70972,507.84024,290.87711,115.89078,477.83453
2017,16.8,120.20065,236.77786,537.50867,277.01788,242.7291,507.79297,290.87711,115.89078,477.83453
2018,16.808,120.20065,236.77786,537.50867,276.88455,242.70972,507.84024,290.87711,115.89078,477.83453
2019,16.817,119.95064,236.84665,537.4798,276.95773,242.93376,507.77789,290.87711,115.89078,477.83453
2020,16.825,119.89969,236.99799,537.4375,276.95773,242.93376,507.77789,290.87711,115.89078,477.83453
2021,16.833,120.1497,236.9292,537.46637,276.95773,242.93376,507.77789,290.87711,115.89078,477.83453
2022,16.842,120.1497,236.9292,537.46637,276.95773,242.93376,507.77789,290.87711,115.89078,477.83453
2023,16.85,119.89969,236.99799,537.4375,276.8244,242.91441,507.82513,290.83655,116.0808,478.04074
2024,16.858,119.89969,236.99799,537.4375,276.75278,243.17001,507.89325,290.87711,115.89078,477.83453
2025,16.867,119.89383,237.09229,537.62646,276.8244,242.91441,507.82513,290.87711,115.89078,477.83453
2026,16.875,119.95064,236.84665,537.4798,276.28741,243.26305,508.04633,290.83655,116.0808,478.04074
2027,16.883,119.84287,237.24362,537.58417,276.31464,243.15091,507.90964,290.75516,116.09497,478.21863
2028,16.892,119.89383,237.09229,537.62646,276.28741,243.26305,508.04633,290.65805,116.01788,478.21237
2029,16.9,119.89383,237.09229,537.62646,276.28741,243.26305,508.04633,290.57663,116.03208,478.39026
2030,16.908,119.60941,237.08696,537.48938,276.15958,243.08261,508.19833,290.61725,115.84203,478.18411
2031,16.917,119.50308,237.43301,537.78839,276.31464,243.15091,507.90964,290.57663,116.03208,478.39026
2032,16.925,119.48045,237.28624,537.69983,276.15958,243.08261,508.19833,290.61725,115.84203,478.18411
2033,16.933,119.5526,237.33257,537.63605,276.08438,243.37846,508.4664,290.57663,116.03208,478.39026
2034,16.942,119.45215,237.58432,537.74609,276.07706,243.37906,508.28918,290.47937,116.08398,478.59314
2035,16.95,119.52429,237.63065,537.68231,276.20493,243.55946,508.13718,290.64206,116.20907,478.61014
2036,16.958,119.52429,237.63065,537.68231,276.20493,243.55946,508.13718,290.22278,116.55573,478.52679
2037,16.967,119.69215,237.91054,537.97577,276.20493,243.55946,508.13718,290.28815,116.73279,478.74664
2038,16.975,119.57465,237.86804,537.81293,276.23172,243.96034,507.96384,290.53442,116.83472,478.9256
2039,16.983,119.69215,237.91054,537.97577,276.23172,243.96034,507.96384,290.53442,116.83472,478.9256
2040,16.992,119.57878,237.9805,537.93268,276.17468,244.13136,507.81775,290.53442,116.83472,478.9256
2041,17,119.5435,238.06227,537.83295,276.17468,244.13136,507.81775,290.4982,117.07672,478.78055
2042,17.008,119.14951,238.09019,537.56982,276.17468,244.13136,507.81775,290.5834,117.36643,478.65979
2043,17.017,119.15216,238.15005,537.59558,276.17441,244.12674,507.56949,290.46918,117.4576,478.93628
2044,17.025,119.2114,238.40613,537.48279,276.28839,244.29387,507.79294,290.26791,118.28539,478.90118
2045,17.033,119.60271,238.31841,537.72015,276.28839,244.29387,507.79294,290.26791,118.28539,478.90118
2046,17.042,119.14951,238.09019,537.56982,276.17441,244.12674,507.56949,290.26791,118.28539,478.90118
2047,17.05,119.14951,238.09019,537.56982,276.17441,244.12674,507.56949,290.09222,118.19462,479.03397
2048,17.058,118.96778,238.12915,537.44208,276.17441,244.12674,507.56949,290.09222,118.19462,479.03397
2049,17.067,119.78712,238.33922,537.8736,276.28839,244.29387,507.79294,290.09222,118.19462,479.03397
2050,17.075,119.35911,238.04144,537.6795,276.28839,244.29387,507.79294,290.40866,117.34561,479.22144
2051,17.083,119.06995,238.02579,537.53241,276.17441,244.12674,507.56949,290.40866,117.34561,479.22144
2052,17.092,119.57878,237.9805,537.93268,276.17468,244.13136,507.81775,290.43109,117.09727,479.40479
2053,17.1,119.57878,237.9805,537.93268,276.1683,244.05833,507.88684,290.54962,116.89333,479.31992
2054,17.108,119.42191,237.95193,537.81079,276.23172,243.96034,507.96384,290.30344,116.79137,479.14099
2055,17.117,119.18954,237.87498,537.70996,276.28131,243.80641,508.08786,290.30344,116.79137,479.14099
2056,17.125,118.9879,237.56171,537.55798,276.28131,243.80641,508.08786,290.30344,116.79137,479.14099
2057,17.133,119.32431,237.5522,537.80902,276.17242,243.49402,508.38342,290.30344,116.79137,479.14099
2058,17.142,119.32431,237.5522,537.80902,276.20493,243.55946,508.13718,290.30344,116.79137,479.14099
2059,17.15,119.32431,237.5522,537.80902,276.1651,243.4946,508.20624,290.30344,116.79137,479.14099
2060,17.158,119.32431,237.5522,537.80902,276.04459,243.31358,508.53543,290.30344,116.79137,479.14099
2061,17.167,119.32431,237.5522,537.80902,276.04459,243.31358,508.53543,290.30344,116.79137,479.14099
2062,17.175,119.32431,237.5522,537.80902,276.03726,243.31418,508.35825,290.23813,116.61427,478.9212
2063,17.183,119.32431,237.5522,537.80902,276.17242,243.49402,508.38342,290.30344,116.79137,479.14099
2064,17.192,119.32431,237.5522,537.80902,276.20493,243.55946,508.13718,290.30344,116.79137,479.14099
2065,17.2,119.399,237.59784,537.74524,276.20493,243.55946,508.13718,290.30344,116.79137,479.14099
2066,17.208,119.399,237.59784,537.74524,276.28131,243.80641,508.08786,290.30344,116.79137,479.14099
2067,17.217,119.52429,237.63065,537.68231,276.28131,243.80641,508.08786,290.30344,116.79137,479.14099
2068,17.225,119.41092,237.70062,537.63916,276.28131,243.80641,508.08786,290.30344,116.79137,479.14099
2069,17.233,119.52429,237.63065,537.68231,276.30756,243.71738,508.16479,290.30344,116.79137,479.14099
2070,17.242,119.41092,237.70062,537.63916,276.28131,243.80641,508.08786,290.28815,116.73279,478.74664
2071,17.25,119.52429,237.63065,537.68231,276.23172,243.96034,507.96384,290.28815,116.73279,478.74664
2072,17.258,119.57465,237.86804,537.81293,276.23172,243.96034,507.96384,290.28815,116.73279,478.74664
2073,17.267,119.57465,237.86804,537.81293,276.28131,243.80641,508.08786,290.28815,116.73279,478.74664
2074,17.275,119.52429,237.63065,537.68231,276.30756,243.71738,508.16479,290.28815,116.73279,478.74664
2075,17.283,119.52429,237.63065,537.68231,276.07706,243.37906,508.28918,290.28815,116.73279,478.74664
2076,17.292,119.52429,237.63065,537.68231,276.07706,243.37906,508.28918,290.64206,116.20907,478.61014
2077,17.3,119.45215,237.58432,537.74609,276.08438,243.37846,508.4664,290.47937,116.08398,478.59314
2078,17.308,119.45215,237.58432,537.74609,276.13538,242.98421,508.41479,290.57663,116.03208,478.39026
2079,17.317,119.40354,237.1028,537.80511,276.20874,242.7307,508.40451,290.57663,116.03208,478.39026
2080,17.325,119.46033,236.85716,537.65845,276.34045,242.44977,508.56863,290.61725,115.84203,478.18411
