Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1799,14.983,-308.52759,20.59742,1111.45435,-222.59885,-203.66072,1012.4375,-230.19769,185.14688,1116.94336
1800,14.992,-308.52759,20.59742,1111.45435,-222.59885,-203.66072,1012.4375,-229.80864,185.76733,1116.31445
1801,15,-308.2652,21.26117,1111.90479,-222.32251,-203.57176,1012.48468,-229.99249,186.21967,1116.10071
1802,15.008,-308.56342,22.23693,1111.88293,-222.32251,-203.57176,1012.48468,-229.50609,186.7225,1115.95435
1803,15.017,-308.24359,22.41184,1111.50903,-222.05849,-203.71205,1012.52155,-229.50609,186.7225,1115.95435
1804,15.025,-308.24359,22.41184,1111.50903,-221.32219,-203.62518,1012.45093,-229.0038,187.68242,1115.82568
1805,15.033,-308.24359,22.41184,1111.50903,-221.05313,-203.48997,1012.75555,-229.51076,187.97668,1115.5968
1806,15.042,-308.08002,22.65587,1111.79126,-220.85078,-203.39955,1012.82227,-229.8871,188.56595,1115.54529
1807,15.05,-308.18469,22.9308,1111.35632,-221.03574,-203.42427,1013.06128,-229.78896,188.87425,1115.36084
1808,15.058,-308.08002,22.65587,1111.79126,-220.51567,-203.07198,1013.23981,-229.86256,188.86838,1115.2301
1809,15.067,-308.18469,22.9308,1111.35632,-220.96245,-202.18636,1013.68286,-229.93631,188.86247,1115.09949
1810,15.075,-307.7782,23.73161,1111.61816,-220.96245,-202.18636,1013.68286,-229.75275,189.28239,1114.81348
1811,15.083,-307.7782,23.73161,1111.61816,-220.79314,-202.21111,1013.78491,-229.93681,189.8912,1114.50134
1812,15.092,-307.59515,23.74558,1112.45618,-220.987,-201.97881,1013.86462,-230.09833,189.82954,1114.37964
1813,15.1,-307.6998,24.0205,1112.02148,-221.06744,-201.92422,1014.5304,-230.09833,189.82954,1114.37964
1814,15.108,-307.59515,23.74558,1112.45618,-220.95029,-201.95372,1014.66559,-230.66676,189.94341,1114.20386
1815,15.117,-307.59515,23.74558,1112.45618,-220.90941,-201.8277,1014.89398,-230.78099,190.52614,1114.04492
1816,15.125,-307.02957,24.23939,1112.46899,-220.67038,-201.49942,1014.74646,-230.87085,190.79704,1113.5675
1817,15.133,-306.71634,24.52478,1112.59375,-220.49377,-201.39764,1014.83575,-230.80162,191.02527,1113.31946
1818,15.142,-306.71634,24.52478,1112.59375,-220.21252,-200.68102,1015.02417,-230.99898,191.21443,1113.20105
1819,15.15,-306.71634,24.52478,1112.59375,-219.47002,-200.04565,1014.93921,-231.08118,191.58453,1113.20129
1820,15.158,-306.71634,24.52478,1112.59375,-219.47911,-200.11612,1015.15161,-231.08118,191.58453,1113.20129
1821,15.167,-306.77863,25.05867,1112.44568,-217.89015,-199.30199,1015.05469,-231.00546,191.68164,1113.07202
1822,15.175,-306.1615,25.17364,1112.13208,-217.60396,-199.1514,1015.19141,-231.00546,191.68164,1113.07202
1823,15.183,-306.1615,25.17364,1112.13208,-217.60396,-199.1514,1015.19141,-230.4184,192.43828,1112.99207
1824,15.192,-306.1615,25.17364,1112.13208,-216.59343,-199.14848,1015.104,-230.4184,192.43828,1112.99207
1825,15.2,-306.1615,25.17364,1112.13208,-216.33342,-199.05383,1015.1684,-230.4184,192.43828,1112.99207
1826,15.208,-306.1615,25.17364,1112.13208,-216.33342,-199.05383,1015.1684,-230.4184,192.43828,1112.99207
1827,15.217,-306.1615,25.17364,1112.13208,-216.34538,-198.78593,1015.20288,-230.41196,192.47464,1112.95593
1828,15.225,-306.1615,25.17364,1112.13208,-216.36098,-198.5793,1015.18359,-230.41196,192.47464,1112.95593
1829,15.233,-305.62619,24.83696,1112.20398,-216.14928,-198.88206,1015.2467,-229.87503,193.11176,1113.12817
1830,15.242,-305.62619,24.83696,1112.20398,-216.14928,-198.88206,1015.2467,-230.41196,192.47464,1112.95593
1831,15.25,-305.62619,24.83696,1112.20398,-216.14928,-198.88206,1015.2467,-229.33725,192.44623,1113.12036
1832,15.258,-305.62619,24.83696,1112.20398,-216.14928,-198.88206,1015.2467,-228.80051,193.08319,1113.2926
1833,15.267,-305.62619,24.83696,1112.20398,-215.94435,-199.00838,1015.2052,-228.80051,193.08319,1113.2926
1834,15.275,-304.69586,25.23668,1112.01575,-216.14928,-198.88206,1015.2467,-227.94138,192.71623,1113.07007
1835,15.283,-304.12994,25.73145,1112.02844,-215.9287,-199.215,1015.22449,-228.43837,191.36006,1112.97559
1836,15.292,-304.12994,25.73145,1112.02844,-215.9287,-199.215,1015.22449,-228.39824,191.21501,1113.07544
1837,15.3,-304.12994,25.73145,1112.02844,-216.14928,-198.88206,1015.2467,-228.39824,191.21501,1113.07544
1838,15.308,-304.12994,25.73145,1112.02844,-215.9287,-199.215,1015.22449,-227.68593,191.33177,1113.21802
1839,15.317,-304.12994,25.73145,1112.02844,-215.94435,-199.00838,1015.2052,-227.68593,191.33177,1113.21802
1840,15.325,-303.81665,26.0165,1112.15332,-215.9287,-199.215,1015.22449,-227.53185,190.96675,1113.21167
1841,15.333,-304.12994,25.73145,1112.02844,-215.9287,-199.215,1015.22449,-227.82126,190.01344,1113.68396
1842,15.342,-304.12994,25.73145,1112.02844,-215.9287,-199.215,1015.22449,-227.53635,189.99205,1113.86426
1843,15.35,-303.81665,26.0165,1112.15332,-215.9287,-199.215,1015.22449,-227.53635,189.99205,1113.86426
1844,15.358,-303.73648,25.47742,1112.22742,-215.9287,-199.215,1015.22449,-227.26482,189.54858,1113.86157
1845,15.367,-303.87393,26.29865,1112.01929,-215.9287,-199.215,1015.22449,-226.60451,189.98027,1114.11182
1846,15.375,-303.73648,25.47742,1112.22742,-215.92476,-199.12617,1014.98547,-226.60451,189.98027,1114.11182
1847,15.383,-303.73648,25.47742,1112.22742,-215.79126,-199.19019,1014.93726,-226.01414,190.05484,1114.06055
1848,15.392,-303.73648,25.47742,1112.22742,-215.79126,-199.19019,1014.93726,-225.39246,190.18254,1114.24573
1849,15.4,-302.88245,24.38039,1112.71851,-215.79126,-199.19019,1014.93726,-225.39246,190.18254,1114.24573
1850,15.408,-302.88245,24.38039,1112.71851,-215.79126,-199.19019,1014.93726,-225.31874,190.18845,1114.37659
1851,15.417,-302.88245,24.38039,1112.71851,-215.79126,-199.19019,1014.93726,-224.81404,189.95013,1114.38745
1852,15.425,-302.88245,24.38039,1112.71851,-215.79126,-199.19019,1014.93726,-224.24585,189.83743,1114.56299
1853,15.433,-302.53793,24.64118,1112.78137,-215.92476,-199.12617,1014.98547,-223.44353,189.48515,1114.07288
1854,15.442,-302.53793,24.64118,1112.78137,-215.92476,-199.12617,1014.98547,-223.2704,189.4158,1114.1134
1855,15.45,-302.53793,24.64118,1112.78137,-215.92476,-199.12617,1014.98547,-223.2704,189.4158,1114.1134
1856,15.458,-302.53793,24.64118,1112.78137,-216.17516,-199.07117,1014.88092,-223.12936,189.3855,1114.12402
1857,15.467,-302.53793,24.64118,1112.78137,-216.17516,-199.07117,1014.88092,-222.87489,189.31215,1114.16699
1858,15.475,-302.53793,24.64118,1112.78137,-216.17516,-199.07117,1014.88092,-222.33806,188.94737,1114.37463
1859,15.483,-302.53793,24.64118,1112.78137,-216.38148,-199.04659,1014.76257,-222.15561,188.67226,1114.39917
1860,15.492,-302.53793,24.64118,1112.78137,-216.64151,-199.14122,1014.69812,-222.20818,188.57523,1114.53027
1861,15.5,-302.53793,24.64118,1112.78137,-216.64151,-199.14122,1014.69812,-221.65291,187.77968,1114.26575
1862,15.508,-302.53793,24.64118,1112.78137,-216.64151,-199.14122,1014.69812,-221.37785,187.43483,1114.37085
1863,15.517,-301.99112,24.64878,1112.54382,-216.64151,-199.14122,1014.69812,-221.19917,187.66669,1114.52563
1864,15.525,-302.53793,24.64118,1112.78137,-216.64151,-199.14122,1014.69812,-220.84531,187.34763,1114.42297
1865,15.533,-302.53793,24.64118,1112.78137,-216.9276,-199.29182,1014.5614,-220.84531,187.34763,1114.42297
1866,15.542,-302.53793,24.64118,1112.78137,-216.9276,-199.29182,1014.5614,-220.87129,187.10425,1114.41907
1867,15.55,-302.53793,24.64118,1112.78137,-217.37469,-199.34012,1014.62219,-219.73732,186.77553,1114.41516
1868,15.558,-302.53793,24.64118,1112.78137,-218.73244,-200.11427,1014.78766,-219.21971,186.97598,1114.10999
1869,15.567,-302.53793,24.64118,1112.78137,-218.73244,-200.11427,1014.78766,-219.07848,186.60234,1114.31848
1870,15.575,-301.99112,24.64878,1112.54382,-218.82753,-200.17741,1014.66608,-218.87755,185.90816,1114.0675
1871,15.583,-301.99112,24.64878,1112.54382,-218.82753,-200.17741,1014.66608,-218.87755,185.90816,1114.0675
1872,15.592,-302.53793,24.64118,1112.78137,-219.11465,-200.24797,1014.6449,-218.44881,186.12578,1114.54431
1873,15.6,-302.53793,24.64118,1112.78137,-219.01958,-200.18483,1014.76648,-218.2198,185.84605,1114.79834
1874,15.608,-302.53793,24.64118,1112.78137,-219.11465,-200.24797,1014.6449,-218.03589,185.95271,1114.5072
1875,15.617,-302.53793,24.64118,1112.78137,-219.01042,-200.32434,1014.51904,-217.12738,185.79338,1114.42786
1876,15.625,-301.99112,24.64878,1112.54382,-218.7415,-200.26845,1014.52545,-216.59944,185.44905,1114.36084
1877,15.633,-301.99112,24.64878,1112.54382,-218.7415,-200.26845,1014.52545,-216.30353,185.75381,1114.32813
1878,15.642,-301.99112,24.64878,1112.54382,-218.83455,-200.35681,1014.43292,-216.17104,185.9489,1114.24207
1879,15.65,-301.99112,24.64878,1112.54382,-218.83455,-200.35681,1014.43292,-214.80469,185.13689,1114.61279
1880,15.658,-301.99112,24.64878,1112.54382,-218.78369,-200.57301,1014.46472,-214.76158,185.02908,1114.69739
1881,15.667,-301.99112,24.64878,1112.54382,-219.02237,-200.61688,1014.46649,-213.94128,185.1131,1114.80933
1882,15.675,-301.99112,24.64878,1112.54382,-218.87035,-200.98415,1014.3194,-213.24289,184.71101,1115.05212
1883,15.683,-301.99112,24.64878,1112.54382,-218.89073,-201.04716,1014.20508,-212.76675,184.65933,1114.92737
1884,15.692,-301.99112,24.64878,1112.54382,-219.07773,-201.27544,1014.19006,-212.56337,184.70061,1114.84436
1885,15.7,-301.99112,24.64878,1112.54382,-219.25035,-201.58017,1013.92371,-212.56337,184.70061,1114.84436
1886,15.708,-301.99112,24.64878,1112.54382,-219.4332,-201.72726,1013.77686,-212.21974,184.65047,1114.86426
1887,15.717,-301.99112,24.64878,1112.54382,-219.7616,-202.07126,1013.71649,-211.86406,184.54596,1114.81421
1888,15.725,-301.69257,23.67119,1112.56567,-219.7616,-202.07126,1013.71649,-211.86406,184.54596,1114.81421
1889,15.733,-301.99112,24.64878,1112.54382,-219.7616,-202.07126,1013.71649,-211.73854,184.53287,1114.96631
1890,15.742,-301.69257,23.67119,1112.56567,-220.23138,-202.08516,1013.64136,-211.51117,184.4059,1114.93433
1891,15.75,-301.69257,23.67119,1112.56567,-220.23138,-202.08516,1013.64136,-209.81311,183.85916,1114.80505
1892,15.758,-301.69257,23.67119,1112.56567,-220.23138,-202.08516,1013.64136,-209.46626,183.94777,1115.12061
1893,15.767,-301.69257,23.67119,1112.56567,-219.63559,-202.98988,1013.19086,-208.97617,183.72743,1115.19641
1894,15.775,-301.69257,23.67119,1112.56567,-219.63559,-202.98988,1013.19086,-208.62405,183.5537,1115.46326
1895,15.783,-301.69257,23.67119,1112.56567,-219.63559,-202.98988,1013.19086,-208.36729,183.50098,1115.53564
1896,15.792,-301.69257,23.67119,1112.56567,-219.64412,-203.00371,1013.21704,-208.04901,183.54051,1115.33386
1897,15.8,-301.69257,23.67119,1112.56567,-219.64412,-203.00371,1013.21704,-207.41275,183.60565,1115.3833
1898,15.808,-301.69257,23.67119,1112.56567,-219.84396,-203.10153,1013.15002,-207.15921,183.52609,1115.48962
1899,15.817,-301.69257,23.67119,1112.56567,-219.84396,-203.10153,1013.15002,-207.24266,183.13712,1115.49414
1900,15.825,-301.46536,23.50382,1112.70178,-219.84396,-203.10153,1013.15002,-207.15921,183.52609,1115.48962
1901,15.833,-300.93024,23.16565,1112.77405,-219.84155,-202.74699,1012.63104,-207.0731,183.13509,1115.61829
1902,15.842,-300.93024,23.16565,1112.77405,-219.64844,-203.12752,1012.47882,-206.89816,182.55263,1115.57593
1903,15.85,-300.86813,22.63102,1112.92236,-219.8271,-203.17987,1012.14496,-206.80804,182.48447,1115.65491
1904,15.858,-300.56985,21.65305,1112.94397,-219.8271,-203.17987,1012.14496,-206.16914,182.83707,1115.68628
1905,15.867,-300.56985,21.65305,1112.94397,-219.55385,-203.64896,1012.27148,-205.03638,182.605,1115.66833
1906,15.875,-300.46542,21.37813,1113.37952,-219.35985,-204.1485,1012.55304,-204.75253,182.59926,1115.82043
1907,15.883,-300.46542,21.37813,1113.37952,-219.84978,-203.77553,1011.89459,-204.28043,182.9908,1115.69568
1908,15.892,-299.849,21.49161,1113.06689,-220.11014,-203.97411,1011.64441,-203.88986,183.38461,1115.8363
1909,15.9,-299.70148,21.21044,1113.35522,-220.27803,-203.93327,1011.55066,-203.44957,183.26682,1115.76221
1910,15.908,-299.70148,21.21044,1113.35522,-220.38335,-204.17088,1011.21814,-203.31029,183.15031,1115.69763
1911,15.917,-299.70148,21.21044,1113.35522,-220.38335,-204.17088,1011.21814,-202.7616,183.5865,1115.39148
1912,15.925,-299.70148,21.21044,1113.35522,-220.38335,-204.17088,1011.21814,-202.2455,183.77208,1115.40479
1913,15.933,-299.70148,21.21044,1113.35522,-220.21515,-204.39229,1010.99005,-201.98819,183.9384,1114.97681
1914,15.942,-299.70148,21.21044,1113.35522,-220.26952,-204.55312,1010.89606,-201.87988,183.87236,1114.71545
1915,15.95,-299.70148,21.21044,1113.35522,-220.26952,-204.55312,1010.89606,-201.87988,183.87236,1114.71545
1916,15.958,-299.16656,20.87183,1113.42786,-220.26952,-204.55312,1010.89606,-201.7149,183.87247,1114.65906
1917,15.967,-298.93915,20.70428,1113.56396,-220.13338,-204.68781,1010.82483,-201.48395,183.7944,1114.72205
1918,15.975,-298.93915,20.70428,1113.56396,-220.13338,-204.68781,1010.82483,-201.28902,183.757,1114.70911
1919,15.983,-298.93915,20.70428,1113.56396,-219.80196,-205.02667,1011.19427,-201.27846,184.0659,1114.70752
1920,15.992,-298.93915,20.70428,1113.56396,-219.80196,-205.02667,1011.19427,-200.94365,183.74747,1114.51343
1921,16,-298.93915,20.70428,1113.56396,-219.80196,-205.02667,1011.19427,-200.59111,184.25078,1114.41907
1922,16.008,-298.93915,20.70428,1113.56396,-219.80196,-205.02667,1011.19427,-200.76678,183.69724,1114.35962
1923,16.017,-298.93915,20.70428,1113.56396,-219.80196,-205.02667,1011.19427,-200.50957,184.18741,1114.48462
1924,16.025,-298.93915,20.70428,1113.56396,-219.9064,-204.93723,1011.35992,-199.55544,184.38593,1114.54822
1925,16.033,-298.93915,20.70428,1113.56396,-220.13338,-204.68781,1010.82483,-199.1337,184.92914,1114.46741
1926,16.042,-298.93915,20.70428,1113.56396,-220.02055,-204.79778,1010.63885,-198.13736,185.31813,1114.11633
1927,16.05,-298.31683,21.12056,1113.62622,-220.02055,-204.79778,1010.63885,-198.03644,185.67552,1113.69739
1928,16.058,-298.31683,21.12056,1113.62622,-220.02055,-204.79778,1010.63885,-198.0128,186.23035,1113.07385
1929,16.067,-297.76962,21.12864,1113.38879,-220.02055,-204.79778,1010.63885,-197.76213,186.38805,1113.12122
1930,16.075,-297.76962,21.12864,1113.38879,-219.84868,-204.82689,1010.75323,-197.68159,186.53999,1112.88269
1931,16.083,-297.46307,21.1092,1113.13904,-219.84868,-204.82689,1010.75323,-197.49367,186.66641,1112.77856
1932,16.092,-297.46307,21.1092,1113.13904,-219.84868,-204.82689,1010.75323,-197.46404,186.78719,1112.83594
1933,16.1,-297.46307,21.1092,1113.13904,-219.84868,-204.82689,1010.75323,-197.11079,186.88127,1112.42969
1934,16.108,-297.31598,20.82779,1113.42761,-219.84868,-204.82689,1010.75323,-196.96111,187.16815,1111.75952
1935,16.117,-297.46307,21.1092,1113.13904,-220.02055,-204.79778,1010.63885,-196.89864,187.41792,1111.11829
1936,16.125,-297.31598,20.82779,1113.42761,-219.73602,-204.93695,1010.56726,-196.3685,187.64052,1110.66956
1937,16.133,-297.46307,21.1092,1113.13904,-220.02055,-204.79778,1010.63885,-195.57762,188.35652,1110.28418
1938,16.142,-296.76791,21.29142,1113.91125,-220.02055,-204.79778,1010.63885,-195.21692,188.79097,1109.75134
1939,16.15,-296.9375,21.56218,1113.67261,-219.84868,-204.82689,1010.75323,-194.67552,189.60635,1109.97253
1940,16.158,-296.50211,21.67781,1114.12354,-219.84868,-204.82689,1010.75323,-194.77628,190.76889,1109.90662
1941,16.167,-296.60172,21.92456,1114.00098,-219.79431,-204.66609,1010.84723,-194.65408,191.02228,1109.70679
1942,16.175,-296.60172,21.92456,1114.00098,-219.50197,-204.94373,1011.38428,-194.42809,191.34578,1109.42957
1943,16.183,-296.60172,21.92456,1114.00098,-219.3835,-204.68111,1011.5368,-194.41728,191.567,1109.18726
1944,16.192,-296.3754,21.86017,1114.24316,-218.97609,-204.53043,1011.63873,-194.34752,192.03139,1108.88306
1945,16.2,-295.9361,21.59092,1114.34045,-218.77815,-204.5744,1011.72339,-194.31076,192.64453,1108.53101
1946,16.208,-296.3754,21.86017,1114.24316,-218.32597,-204.28185,1011.72717,-194.40866,192.76254,1108.3324
1947,16.217,-295.9361,21.59092,1114.34045,-218.22986,-204.19408,1011.81653,-194.22867,192.95604,1108.01746
1948,16.225,-296.20258,21.77559,1114.67944,-218.01003,-204.05391,1011.93726,-194.3806,193.05914,1107.80896
1949,16.233,-295.93292,22.36676,1114.33984,-217.60997,-203.94203,1011.96735,-194.56715,193.56857,1107.52661
1950,16.242,-295.93292,22.36676,1114.33984,-217.66893,-204.05296,1012.39081,-194.35898,193.85165,1107.41187
1951,16.25,-295.93292,22.36676,1114.33984,-217.66893,-204.05296,1012.39081,-193.9258,194.13896,1107.47925
1952,16.258,-295.93292,22.36676,1114.33984,-217.42558,-204.15958,1012.41888,-193.45172,195.13771,1107.26868
1953,16.267,-295.93292,22.36676,1114.33984,-216.33267,-203.57359,1011.93896,-193.27618,195.90115,1106.7948
1954,16.275,-295.67227,22.58017,1114.11182,-216.21939,-203.52625,1012.41803,-192.97809,196.14702,1106.47522
1955,16.283,-295.67227,22.58017,1114.11182,-215.88869,-203.17384,1012.52081,-193.38434,197.20461,1106.03235
1956,16.292,-295.67227,22.58017,1114.11182,-215.88869,-203.17384,1012.52081,-193.89821,198.17923,1105.89648
1957,16.3,-295.67227,22.58017,1114.11182,-215.88869,-203.17384,1012.52081,-194.21841,198.34288,1105.73743
1958,16.308,-294.74316,22.97664,1113.92432,-215.88869,-203.17384,1012.52081,-193.91162,199.04089,1105.3595
1959,16.317,-294.64999,23.49378,1114.0614,-215.49464,-203.21785,1012.55176,-194.0072,199.60423,1104.52905
1960,16.325,-294.64096,23.9479,1114.6239,-215.07555,-203.34454,1012.7381,-194.04355,199.80946,1104.31055
1961,16.333,-294.65201,24.21815,1114.58606,-214.74278,-203.19049,1012.91376,-194.23856,200.05884,1103.83521
1962,16.342,-294.64096,23.9479,1114.6239,-214.74278,-203.19049,1012.91376,-194.16066,200.23363,1103.56482
1963,16.35,-294.64096,23.9479,1114.6239,-214.74278,-203.19049,1012.91376,-194.18916,200.38008,1103.37317
1964,16.358,-294.64096,23.9479,1114.6239,-214.32001,-203.11769,1012.88165,-194.54549,200.81378,1102.99414
1965,16.367,-294.64096,23.9479,1114.6239,-213.98207,-203.01195,1012.92767,-194.30554,201.10126,1102.95618
1966,16.375,-294.02451,24.06067,1114.3114,-213.50908,-202.67786,1012.95374,-194.45634,201.3712,1102.91724
1967,16.383,-294.02451,24.06067,1114.3114,-213.27353,-202.71893,1013.05347,-194.45634,201.3712,1102.91724
1968,16.392,-294.02451,24.06067,1114.3114,-213.07709,-202.73279,1013.16632,-194.50481,201.29066,1102.81787
1969,16.4,-294.02451,24.06067,1114.3114,-213.07709,-202.73279,1013.16632,-194.67665,201.72644,1102.27844
1970,16.408,-294.04199,24.35773,1114.26001,-213.07709,-202.73279,1013.16632,-194.78061,201.83365,1102.13318
1971,16.417,-293.94653,24.34949,1114.71533,-213.07709,-202.73279,1013.16632,-194.8558,202.25082,1102.32788
1972,16.425,-294.02451,24.06067,1114.3114,-212.77348,-202.48122,1013.42371,-194.97694,202.45006,1102.17737
1973,16.433,-293.94653,24.34949,1114.71533,-212.77348,-202.48122,1013.42371,-195.33076,202.73883,1102.46887
1974,16.442,-293.94653,24.34949,1114.71533,-211.99327,-202.20505,1013.56165,-195.43144,203.54028,1102.74341
1975,16.45,-293.94653,24.34949,1114.71533,-211.88889,-202.11034,1013.66235,-195.56754,204.12289,1102.74902
1976,16.458,-293.94653,24.34949,1114.71533,-211.88889,-202.11034,1013.66235,-195.82722,203.8242,1102.61682
1977,16.467,-293.94653,24.34949,1114.71533,-211.88889,-202.11034,1013.66235,-197.01945,204.38245,1102.5813
1978,16.475,-293.75061,24.0687,1115.02124,-211.84415,-202.04904,1013.78137,-197.01945,204.38245,1102.5813
1979,16.483,-293.75061,24.0687,1115.02124,-211.45094,-202.3849,1013.6026,-197.41167,205.03745,1102.44531
1980,16.492,-293.94653,24.34949,1114.71533,-211.4062,-202.32361,1013.72162,-197.41167,205.03745,1102.44531
1981,16.5,-293.75061,24.0687,1115.02124,-211.45094,-202.3849,1013.6026,-197.62,205.08705,1102.47607
1982,16.508,-293.75061,24.0687,1115.02124,-211.45094,-202.3849,1013.6026,-197.62,205.08705,1102.47607
1983,16.517,-293.94653,24.34949,1114.71533,-211.19717,-202.40477,1013.48785,-198.05925,205.61951,1102.56128
1984,16.525,-293.75061,24.0687,1115.02124,-211.45094,-202.3849,1013.6026,-198.05925,205.61951,1102.56128
1985,16.533,-293.75061,24.0687,1115.02124,-211.45094,-202.3849,1013.6026,-198.13921,204.43658,1102.57312
1986,16.542,-294.02451,24.06067,1114.3114,-211.45094,-202.3849,1013.6026,-198.31181,204.44666,1102.74976
1987,16.55,-294.02451,24.06067,1114.3114,-211.47084,-202.48262,1013.47864,-198.34644,204.55888,1102.82568
1988,16.558,-294.02451,24.06067,1114.3114,-211.55531,-202.47964,1013.50189,-198.57855,204.80374,1102.84814
1989,16.567,-294.02451,24.06067,1114.3114,-211.57521,-202.57735,1013.37793,-199.10451,205.5334,1102.64807
1990,16.575,-294.64096,23.9479,1114.6239,-212.01317,-202.30275,1013.43768,-199.30788,205.59845,1102.66687
1991,16.583,-294.64096,23.9479,1114.6239,-211.57521,-202.57735,1013.37793,-199.83583,205.98653,1103.36072
1992,16.592,-294.44495,23.66712,1114.92981,-211.57521,-202.57735,1013.37793,-200.05504,205.85118,1103.29517
1993,16.6,-294.64096,23.9479,1114.6239,-212.01743,-202.74786,1013.28607,-200.27333,205.61525,1103.11914
1994,16.608,-294.64096,23.9479,1114.6239,-213.07709,-202.73279,1013.16632,-200.66118,204.52818,1103.54553
1995,16.617,-294.64096,23.9479,1114.6239,-213.07709,-202.73279,1013.16632,-200.97093,204.30441,1103.46094
1996,16.625,-294.64096,23.9479,1114.6239,-213.07709,-202.73279,1013.16632,-201.25655,204.14911,1104.04443
1997,16.633,-294.64096,23.9479,1114.6239,-213.07709,-202.73279,1013.16632,-202.21213,204.28955,1103.83191
1998,16.642,-295.67227,22.58017,1114.11182,-213.07709,-202.73279,1013.16632,-202.34239,204.32109,1104.15076
1999,16.65,-295.35663,23.0151,1114.42419,-213.07709,-202.73279,1013.16632,-202.64177,203.91629,1104.20129
2000,16.658,-295.67227,22.58017,1114.11182,-213.07709,-202.73279,1013.16632,-203.38426,203.71735,1104.49634
2001,16.667,-295.67227,22.58017,1114.11182,-213.07709,-202.73279,1013.16632,-203.99568,203.53194,1104.84277
2002,16.675,-295.67227,22.58017,1114.11182,-213.07709,-202.73279,1013.16632,-204.25476,203.23376,1104.98523
2003,16.683,-295.67227,22.58017,1114.11182,-213.07709,-202.73279,1013.16632,-204.78787,203.43521,1105.59302
2004,16.692,-295.79648,22.10535,1114.69531,-212.63892,-203.00742,1013.10663,-204.78787,203.43521,1105.59302
2005,16.7,-296.20258,21.77559,1114.67944,-212.63892,-203.00742,1013.10663,-205.13986,203.26927,1106.12598
2006,16.708,-296.20258,21.77559,1114.67944,-213.07709,-202.73279,1013.16632,-205.31383,203.20253,1106.31335
2007,16.717,-296.10287,21.52874,1114.802,-213.55009,-203.06688,1013.14026,-205.74478,201.53728,1105.7251
2008,16.725,-296.10287,21.52874,1114.802,-213.44966,-203.4473,1013.03455,-206.40515,201.71608,1105.73938
2009,16.733,-296.27576,21.61339,1114.36584,-214.98143,-203.37068,1012.979,-207.74132,201.04756,1106.33118
2010,16.742,-296.50211,21.67781,1114.12354,-215.23538,-203.35095,1013.09387,-207.77432,201.14525,1106.85376
2011,16.75,-296.54221,21.479,1114.01379,-215.23538,-203.35095,1013.09387,-208.4086,200.42818,1106.80603
2012,16.758,-296.90323,21.0665,1113.58142,-215.32951,-203.32483,1012.85297,-209.84891,200.29713,1106.90039
2013,16.767,-297.31598,20.82779,1113.42761,-215.32951,-203.32483,1012.85297,-210.31187,200.09721,1106.91711
2014,16.775,-297.31598,20.82779,1113.42761,-215.88608,-203.69716,1013.0415,-210.72324,200.32138,1107.02905
2015,16.783,-297.46307,21.1092,1113.13904,-215.88608,-203.69716,1013.0415,-211.35487,199.75029,1107.41943
2016,16.792,-297.46307,21.1092,1113.13904,-216.61472,-204.07297,1013.17957,-212.00125,199.10825,1108.07507
2017,16.8,-297.76962,21.12864,1113.38879,-216.60939,-204.17134,1013.47931,-212.26462,198.97723,1108.35571
2018,16.808,-298.93915,20.70428,1113.56396,-216.85805,-203.96628,1013.15143,-212.53737,198.66875,1108.21851
2019,16.817,-298.93915,20.70428,1113.56396,-216.97098,-203.94441,1013.02252,-213.05283,197.9407,1108.28198
2020,16.825,-298.93915,20.70428,1113.56396,-216.97098,-203.94441,1013.02252,-213.20009,197.93188,1108.72839
2021,16.833,-298.93915,20.70428,1113.56396,-217.12813,-204.22675,1013.12402,-213.36682,197.80086,1108.71716
2022,16.842,-298.93915,20.70428,1113.56396,-217.24121,-204.2049,1012.99518,-214.02199,197.39665,1108.92603
2023,16.85,-299.55548,20.59081,1113.87646,-217.24121,-204.2049,1012.99518,-214.67894,197.36583,1109.03162
2024,16.858,-299.55548,20.59081,1113.87646,-217.24121,-204.2049,1012.99518,-215.81209,197.05298,1109.5144
2025,16.867,-300.31781,21.09704,1113.66772,-217.24121,-204.2049,1012.99518,-217.55006,196.59714,1109.50342
2026,16.875,-300.31781,21.09704,1113.66772,-217.56596,-204.22716,1013.05743,-217.75508,196.15787,1109.56665
2027,16.883,-300.63052,20.81281,1113.54309,-217.56596,-204.22716,1013.05743,-218.32162,195.48734,1109.64648
2028,16.892,-300.79385,20.56854,1113.26062,-217.56596,-204.22716,1013.05743,-218.53021,195.28873,1109.66968
2029,16.9,-301.29797,20.33857,1113.67834,-217.99998,-204.29378,1013.06836,-219.46022,195.64226,1110.06738
2030,16.908,-301.6142,20.20652,1113.54956,-217.92435,-204.77992,1012.66101,-219.86575,194.90942,1110.1925
2031,16.917,-301.20633,20.33019,1113.10681,-218.65961,-204.87779,1012.34601,-220.02533,194.76947,1110.20715
2032,16.925,-302.0668,20.00357,1112.89148,-218.89586,-204.88354,1012.40521,-219.98271,194.23218,1110.41309
2033,16.933,-302.0668,20.00357,1112.89148,-218.79756,-204.89148,1012.10107,-220.30966,194.27499,1110.79395
2034,16.942,-302.60172,20.34146,1112.81921,-219.07303,-204.94687,1012.10559,-221.01527,193.48459,1110.92163
