Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1691,14.083,131.16397,121.11682,998.89026,242.9805,145.15829,945.17737,285.94464,47.20666,982.00238
1692,14.092,131.02113,117.25827,1001.29431,243.80357,139.95134,948.70892,283.52124,41.72411,984.09253
1693,14.1,130.5173,113.33672,1002.4765,243.83014,138.18935,952.20026,283.10684,34.58845,988.11523
1694,14.108,129.02502,110.88709,1004.02905,243.46458,132.65143,954.50592,281.58224,32.20114,992.36407
1695,14.117,128.70166,107.04214,1006.32611,244.71074,129.30568,958.18622,278.67639,27.39716,993.94238
1696,14.125,127.76434,103.91955,1007.83319,244.10397,125.24073,961.3396,277.952,23.01704,998.43744
1697,14.133,127.37899,101.10405,1009.92383,244.49989,121.10326,965.37036,276.85028,17.87041,1003.00482
1698,14.142,126.54855,98.84762,1012.72461,244.30429,117.73859,968.79193,274.93332,14.37442,1006.43182
1699,14.15,126.05125,96.77661,1015.17328,244.5822,113.75591,971.92932,273.26364,11.59739,1010.21533
1700,14.158,126.2224,96.23492,1017.65485,243.94508,110.20937,975.56177,272.43979,5.41576,1014.54633
1701,14.167,125.31605,92.94901,1020.56879,244.18156,107.07166,979.49854,271.52377,3.21073,1019.49121
1702,14.175,124.61398,89.89574,1023.02612,244.786,104.52144,983.42572,269.26682,1.29405,1022.32117
1703,14.183,124.04745,87.96337,1025.8363,243.86656,100.4877,986.35895,267.50995,-2.7929,1026.83838
1704,14.192,123.09647,85.9917,1027.88757,243.96344,98.39323,990.5578,266.59454,-7.26578,1031.74194
1705,14.2,121.89401,84.12638,1030.14453,243.49049,94.51499,994.52155,265.20648,-10.61977,1035.39148
1706,14.208,121.83551,82.65593,1033.02527,243.57549,91.59106,997.71277,263.38037,-12.34795,1038.88843
1707,14.217,120.99129,81.18784,1035.48828,243.29564,88.8148,1002.09796,262.28333,-14.00897,1043.974
1708,14.225,120.88327,79.39396,1038.75244,242.5919,86.46352,1005.93884,260.89377,-18.50083,1048.15857
1709,14.233,120.11993,76.57165,1042.06726,242.76431,83.97183,1009.79712,260.2417,-19.94052,1051.98962
1710,14.242,119.44971,75.46825,1044.60608,242.26599,81.85833,1014.30304,258.60428,-21.3652,1056.36157
1711,14.25,118.81482,73.42875,1047.69812,241.29515,79.25376,1018.81311,256.74985,-24.60819,1061.57031
1712,14.258,117.76126,72.13418,1050.85571,241.68816,76.89677,1022.57495,255.3152,-26.51272,1065.34143
1713,14.267,116.66324,70.2345,1053.53149,240.61581,75.03257,1027.66455,254.07683,-27.44239,1069.82349
1714,14.275,116.09895,69.17487,1057.16479,240.80051,73.82404,1031.69519,253.41417,-30.8616,1074.74011
1715,14.283,115.2907,67.81127,1059.71423,240.29234,72.2829,1036.59473,252.6738,-34.6254,1079.46228
1716,14.292,115.45258,66.29491,1063.56519,240.36597,68.89401,1040.10779,251.24088,-34.77898,1082.69714
1717,14.3,114.36501,64.03852,1067.07825,239.59976,68.07716,1045.00757,250.21124,-35.15832,1088.06067
1718,14.308,114.0422,63.53928,1070.04517,240.04483,66.15113,1049.89307,249.8172,-37.14296,1093.84302
1719,14.317,113.30634,63.0252,1073.55212,239.55069,65.04075,1054.39075,247.91537,-37.29117,1097.42041
1720,14.325,112.62059,61.8945,1077.04578,238.52464,64.21165,1058.83716,247.65321,-40.91564,1102.03259
1721,14.333,112.39297,62.24432,1080.7605,239.0945,63.40178,1063.3656,245.78313,-40.94833,1107.59021
1722,14.342,112.15787,61.6923,1084.29663,238.34067,61.8773,1067.76196,245.66185,-42.357,1112.92334
1723,14.35,110.94357,59.42593,1088.21667,238.06721,61.10395,1072.46289,245.3844,-43.01884,1117.26672
1724,14.358,110.94238,58.69,1091.75085,237.26965,60.08439,1076.83899,244.02509,-43.17199,1122.20508
1725,14.367,110.39025,57.90012,1095.08142,237.39322,58.56021,1081.06738,243.62738,-43.61442,1126.73206
1726,14.375,110.11839,57.97008,1098.36145,236.91914,58.20219,1085.3894,242.31595,-43.54091,1131.34875
1727,14.383,109.56204,56.65841,1101.42383,235.7704,58.86711,1089.73438,241.52811,-44.25062,1137.14856
1728,14.392,108.71384,57.29445,1104.69812,235.53148,58.15836,1094.37427,240.73238,-44.38275,1140.77893
1729,14.4,108.27209,57.03424,1106.54529,234.65483,58.59933,1097.41858,239.40575,-44.67868,1145.48401
1730,14.408,107.39011,57.1859,1110.69812,233.98552,58.51764,1102.69104,239.75011,-44.46079,1149.59448
1731,14.417,106.98684,57.0544,1113.41699,233.14276,58.87397,1107.04028,237.89597,-44.19624,1154.40747
1732,14.425,106.73329,57.82914,1116.1366,232.76596,58.95454,1110.03088,237.51369,-43.86508,1157.42224
1733,14.433,105.80585,58.07862,1119.24524,232.59099,59.44873,1114.67053,237.27898,-42.67307,1161.28967
1734,14.442,104.95519,58.07631,1122.13879,231.5755,60.71542,1118.83862,235.58932,-41.16213,1165.99597
1735,14.45,104.47794,59.51635,1125.20691,231.60295,60.89698,1122.02368,234.92278,-40.47937,1169.01526
1736,14.458,103.43581,59.65387,1127.65576,230.18843,60.83306,1125.7467,234.79655,-40.88615,1174.41406
1737,14.467,103.57947,61.66761,1130.59106,230.11038,62.60702,1128.84033,234.57053,-40.17693,1178.12109
1738,14.475,102.80324,61.79324,1133.70679,230.30319,62.8614,1132.90344,234.65474,-38.98038,1182.06714
1739,14.483,102.5977,62.94684,1136.56116,228.67953,64.30232,1135.63928,232.85451,-36.89529,1185.55188
1740,14.492,101.5661,61.55042,1139.37158,228.63177,65.42324,1139.26416,232.45015,-36.13227,1189.34473
1741,14.5,101.53425,63.12262,1141.73071,228.55128,67.24493,1142.3457,233.02321,-35.03668,1192.91821
1742,14.508,101.2173,63.78716,1144.24695,228.22636,68.30857,1146.1571,232.81146,-33.31585,1196.88428
1743,14.517,100.2397,64.77151,1146.85339,227.53682,69.24098,1148.52942,232.64432,-30.48304,1199.67969
1744,14.525,100.14576,66.65856,1148.69177,227.87233,70.73533,1151.81555,232.0062,-30.10541,1203.01599
1745,14.533,99.84159,67.34872,1150.83643,226.49713,73.27973,1154.83582,230.93842,-28.10693,1206.36414
1746,14.542,99.25391,66.85566,1153.01392,226.00761,73.85626,1157.89575,231.83914,-25.20419,1208.85181
1747,14.55,99.01271,68.09614,1154.54492,225.64865,77.03795,1160.62378,231.29337,-23.38573,1212.19238
1748,14.558,98.97087,71.77892,1157.10815,226.37062,77.94743,1163.03845,231.13693,-21.46141,1215.12402
1749,14.567,97.83223,71.8665,1159.11523,225.84874,81.14095,1166.04712,229.33977,-19.30486,1218.45276
1750,14.575,98.10605,76.02769,1161.37463,224.9935,83.07937,1168.13049,230.52618,-16.25624,1220.33057
1751,14.583,97.65532,76.79745,1163.11938,225.48862,84.72119,1170.65759,231.69696,-15.21882,1224.50574
1752,14.592,97.39819,77.52198,1165.15308,224.50241,87.826,1173.0575,229.98311,-11.51372,1226.40894
1753,14.6,97.55196,79.25005,1167.1676,224.28215,90.74467,1174.92773,231.06354,-8.61287,1228.80188
1754,14.608,96.79794,80.47191,1168.26587,223.26689,93.21378,1177.2262,230.54948,-4.6517,1230.83606
1755,14.617,96.84612,82.01421,1169.62341,223.66486,95.8689,1179.1604,230.46964,-3.99149,1234.14868
1756,14.625,97.05196,85.58305,1171.13599,223.64432,98.60967,1181.06543,230.90903,-0.58695,1235.98047
1757,14.633,96.50211,88.39636,1172.22449,223.25735,101.84551,1183.33362,230.90794,3.607,1238.03735
1758,14.642,96.53012,90.38392,1173.05029,222.7813,105.56776,1185.31787,231.32542,6.05755,1239.92041
1759,14.65,96.55043,92.5603,1174.96741,222.66594,107.9063,1186.53418,231.30945,10.77839,1242.51404
1760,14.658,96.23813,95.02602,1176.14978,221.9055,112.29608,1188.46814,231.35455,12.38386,1243.70923
1761,14.667,95.99776,97.91049,1178.01013,221.62106,114.5536,1189.97217,230.38727,16.74563,1245.64941
1762,14.675,95.41151,101.91707,1180.02063,221.87666,118.10828,1191.2876,231.44762,20.04882,1247.3042
1763,14.683,95.58984,103.90427,1181.22852,220.50108,121.89652,1193.37842,231.56262,23.36318,1249.47888
1764,14.692,95.36299,105.69553,1182.1488,220.79204,125.92652,1195.18372,232.23506,27.7615,1250.38599
1765,14.7,95.4483,109.15199,1183.73511,220.57329,128.78154,1195.04907,232.36269,30.32714,1251.68909
1766,14.708,95.0238,110.5079,1184.40466,220.12994,131.50142,1196.88318,232.83916,35.04569,1253.16699
1767,14.717,95.15146,112.69067,1185.30334,220.23363,136.45992,1198.33472,233.10353,38.28433,1254.86609
1768,14.725,95.18085,115.28193,1185.73694,219.47417,139.25555,1199.40015,234.10985,42.65298,1256.09863
1769,14.733,95.35412,116.42669,1186.16919,219.64281,143.39713,1199.75684,234.50198,44.58348,1257.27576
1770,14.742,95.63392,119.04232,1186.69019,219.17339,146.00494,1200.11462,236.08235,49.97826,1257.18274
1771,14.75,96.24975,121.58291,1187.10413,219.21452,149.85114,1200.97986,235.8434,53.28207,1258.88098
1772,14.758,96.46977,123.50889,1188.10449,219.70152,154.20741,1201.89282,236.47339,57.5379,1258.7478
1773,14.767,96.73586,127.15652,1188.55225,218.96611,156.47383,1202.62561,237.44267,61.11207,1259.14819
1774,14.775,96.10476,130.15961,1189.37524,218.70279,161.06535,1202.48315,237.86497,65.54113,1259.73193
1775,14.783,95.6977,133.55614,1190.15149,218.50241,164.70566,1203.03369,238.44717,69.68253,1260.81909
1776,14.792,95.8588,137.37175,1190.7406,218.69246,168.29515,1202.91589,240.25906,73.37881,1261.60803
1777,14.8,95.76208,139.21561,1190.56177,219.1888,172.46681,1202.60352,240.14392,76.9722,1261.53894
1778,14.808,95.47313,142.08749,1190.84729,218.80733,175.56035,1202.40515,240.98193,82.82909,1261.43799
1779,14.817,96.3866,145.14017,1190.55981,218.66618,178.60936,1202.28113,242.21329,84.88702,1262.02808
1780,14.825,96.4189,146.62257,1190.49817,218.46992,181.93735,1202.24658,243.77252,89.67049,1261.86462
1781,14.833,97.21844,149.10953,1190.89844,218.26067,186.65109,1201.24426,244.11848,92.61441,1261.75256
1782,14.842,97.61573,151.73734,1190.42407,219.1989,190.57103,1200.62463,244.73766,98.39259,1261.33948
1783,14.85,97.38197,154.69972,1190.5625,218.79109,193.91899,1201.2074,246.24678,102.30302,1261.604
1784,14.858,97.32256,157.53419,1190.33936,217.93991,198.33757,1200.31885,247.51506,104.98672,1261.68555
1785,14.867,98.73524,160.98645,1190.22009,218.41736,201.09837,1198.88806,247.92101,110.395,1260.35657
1786,14.875,98.31364,163.98369,1189.50977,219.05562,205.36923,1198.14258,249.17116,114.29617,1259.94385
1787,14.883,98.3569,165.37363,1189.64258,219.04344,208.84872,1197.8064,249.88629,118.24466,1259.11084
1788,14.892,99.20849,169.56911,1190.23438,218.92012,212.03156,1196.12219,250.56938,122.20087,1258.84265
1789,14.9,99.04069,172.3055,1189.23035,218.38161,215.80269,1195.20276,251.12259,127.17382,1257.38916
1790,14.908,99.79211,174.75519,1188.62268,219.03287,219.35452,1194.60608,252.12888,130.68912,1257.07703
1791,14.917,100.77695,177.79005,1187.78772,218.81715,223.20618,1192.50049,253.93779,134.39476,1255.48157
1792,14.925,100.43951,180.00496,1187.15271,219.30428,227.56335,1191.89954,254.24089,138.68776,1254.21094
1793,14.933,100.27357,183.07193,1186.24048,219.5273,230.40981,1190.43237,254.67154,142.39256,1252.91992
1794,14.942,101.37966,185.05969,1184.9209,219.48415,232.84219,1189.11743,255.68336,145.61839,1252.02734
1795,14.95,101.00973,187.29636,1183.68591,219.03313,237.87334,1186.48376,257.65775,150.5106,1250.20618
1796,14.958,102.15047,190.22101,1182.81824,218.95609,240.78447,1185.1571,258.18109,154.22276,1249.06555
1797,14.967,102.86112,191.96887,1181.97766,219.23734,243.69475,1184.31458,258.82373,157.58418,1246.60669
1798,14.975,103.16656,194.30095,1180.89417,219.34863,247.97536,1181.97302,260.01981,162.63828,1246.14355
1799,14.983,103.40397,198.06517,1179.67786,219.5157,250.87379,1181.27075,260.40973,164.95615,1243.17456
1800,14.992,103.73931,199.63058,1177.82837,218.74631,253.29172,1179.63391,261.92484,169.47659,1240.72205
1801,15,104.21605,201.70233,1176.94019,219.62849,257.75797,1177.52087,261.24173,172.08096,1240.42529
1802,15.008,104.83199,204.66257,1176.41553,219.06642,259.98184,1176.12292,264.18243,176.92076,1236.66724
1803,15.017,105.0663,207.17403,1175.2019,219.28789,263.353,1173.61865,265.35605,177.0872,1236.53101
1804,15.025,105.50509,209.17082,1174.30042,219.68088,266.7099,1172.4541,264.86807,184.72363,1233.55823
1805,15.033,105.90133,211.5941,1173.08972,219.47151,269.02881,1170.52893,265.35861,185.31288,1233.38208
1806,15.042,105.98942,212.8149,1172.46082,219.42174,272.15582,1168.91357,266.80957,190.17314,1230.8031
1807,15.05,106.16492,215.1765,1171.70813,219.04417,273.96384,1167.48889,267.53934,190.80554,1229.94629
1808,15.058,106.71585,217.58456,1170.02258,219.56186,277.10477,1165.5188,267.83978,196.0927,1228.1377
1809,15.067,107.57563,218.89603,1169.38135,219.70926,279.61273,1163.84143,268.46918,198.5441,1226.75195
1810,15.075,106.87405,221.52586,1168.93311,219.45078,281.45255,1162.7572,269.72797,202.09467,1224.58337
1811,15.083,107.49298,222.95844,1168.45349,218.64772,283.35989,1160.93689,269.84354,204.37776,1223.63916
1812,15.092,108.16264,223.90251,1167.99915,219.68022,286.36655,1159.59656,271.24664,205.86514,1222.96179
1813,15.1,107.92368,226.0672,1167.35913,219.70061,287.9469,1159.08081,271.5845,208.95747,1221.71692
1814,15.108,108.26151,226.87694,1167.51294,220.08521,289.54129,1157.71765,272.18582,211.47133,1220.18457
1815,15.117,108.48312,227.83517,1167.51563,219.36963,291.32986,1156.71155,273.69138,212.64536,1220.19495
1816,15.125,108.98311,229.16554,1167.40283,219.50821,291.763,1156.57983,274.94986,213.3604,1219.3468
1817,15.133,109.53423,229.78447,1167.14429,219.00208,292.54819,1155.89233,274.14844,216.75351,1217.79028
1818,15.142,109.75873,230.25626,1167.02417,219.13426,294.27206,1155.24207,275.15924,217.73512,1217.82019
1819,15.15,110.54312,230.41438,1167.14404,219.70612,295.76965,1154.14478,276.69308,219.36935,1217.58618
1820,15.158,110.84582,230.04536,1167.49292,219.42131,295.97122,1153.73352,276.75574,219.64261,1217.46167
1821,15.167,110.84582,230.04536,1167.49292,218.73715,296.31985,1153.46313,276.93414,221.09163,1217.3606
1822,15.175,110.84582,230.04536,1167.49292,219.8246,296.45193,1152.86304,276.89807,221.55276,1217.7948
1823,15.183,111.17718,229.98724,1167.6925,220.0417,296.41519,1152.85828,277.10553,221.5712,1217.64587
1824,15.192,111.17868,230.16409,1167.75549,220.30095,296.63712,1152.68652,277.03461,221.47371,1218.10242
1825,15.2,111.13764,230.60828,1168.14624,220.0417,296.41519,1152.85828,276.87811,221.35721,1218.26843
1826,15.208,111.06986,230.98323,1168.81873,220.58473,296.06189,1153.30762,276.87811,221.35721,1218.26843
1827,15.217,111.16785,230.66771,1169.19531,221.05914,295.33176,1153.41663,276.58194,221.49518,1218.42932
1828,15.225,111.13362,230.45421,1169.29639,221.33611,295.13556,1153.74316,276.50409,221.12387,1219.0437
1829,15.233,111.04597,229.85994,1169.52686,221.28894,293.14185,1154.21765,276.58298,220.07509,1220.33862
1830,15.242,111.15389,229.17622,1169.69165,220.22845,291.67087,1154.64636,275.77115,218.90387,1220.39978
1831,15.25,110.93582,228.28326,1169.58655,220.64488,289.74475,1155.62927,276.08679,214.4259,1221.73108
1832,15.258,110.62868,226.76875,1169.86584,221.34138,289.28461,1156.1095,276.31525,213.31961,1221.82373
1833,15.267,110.51421,226.2296,1170.00293,221.66641,288.27277,1156.58105,275.60803,213.05536,1222.15259
1834,15.275,110.69312,225.64323,1170.34521,222.11018,286.72327,1157.57434,275.11115,209.03517,1223.52112
1835,15.283,110.38406,223.75703,1169.9585,222.36436,284.88672,1158.32874,274.66928,206.95442,1223.96021
1836,15.292,110.27296,221.83589,1170.26917,222.29642,282.20477,1159.45667,274.13547,206.13187,1224.29565
1837,15.3,109.88402,221.19379,1170.40112,222.44466,280.19147,1159.93115,273.41357,202.3324,1224.84106
1838,15.308,109.67162,219.07452,1170.43835,222.69955,278.22363,1160.62024,273.21552,199.32639,1225.38025
1839,15.317,109.88543,217.17604,1170.62195,223.04601,274.8125,1161.30664,272.03409,195.62846,1226.20398
1840,15.325,109.70528,214.66673,1170.24646,223.43858,273.38861,1162.01086,271.50003,193.19377,1227.82471
1841,15.333,109.49536,212.57155,1170.95032,224.38382,270.44131,1162.73633,270.78165,189.77026,1228.29639
1842,15.342,110.06042,211.19934,1170.51038,223.70152,267.36813,1163.79675,270.39459,186.69858,1229.104
1843,15.35,109.45966,208.97269,1170.08203,224.50125,264.21643,1164.17847,269.94388,183.72099,1229.66064
1844,15.358,110.57223,205.21233,1169.68237,225.18777,261.12689,1164.64282,269.18091,179.49724,1230.44141
1845,15.367,109.41263,203.47928,1169.84009,225.76726,258.01294,1164.70215,266.90247,176.53268,1230.08508
1846,15.375,109.37254,202.02391,1169.73169,226.15123,254.13188,1166.22229,267.12094,171.44258,1231.40332
1847,15.383,109.23035,200.76678,1169.58911,225.63855,251.40987,1166.50867,266.80026,166.80843,1232.24829
1848,15.392,108.89167,199.76219,1169.24316,226.23195,247.31778,1166.47534,265.81384,164.9881,1231.70239
1849,15.4,107.88628,197.50832,1168.89783,226.28993,243.84569,1166.68079,264.83368,159.02869,1232.76404
1850,15.408,107.72112,195.5835,1168.55566,226.81845,240.01027,1167.20251,263.68036,155.71252,1233.43347
1851,15.417,107.682,193.15062,1168.61194,227.31343,236.19212,1167.84253,262.97333,150.65024,1233.27856
1852,15.425,107.15189,190.50572,1167.99438,227.47104,232.19629,1167.75037,261.66275,145.3297,1232.99036
1853,15.433,107.64728,186.67587,1167.61243,228.4417,228.05663,1167.83215,261.08505,141.87025,1232.86633
1854,15.442,108.02936,182.55989,1166.99304,228.29524,224.0696,1168.21289,259.54355,137.54378,1232.17102
1855,15.45,107.67517,179.70966,1166.37976,227.2887,220.60019,1168.37964,258.72614,131.60706,1232.47778
1856,15.458,107.30212,177.47162,1165.62341,228.66975,215.57005,1167.80688,256.78809,127.28326,1232.19727
1857,15.467,107.37771,173.93138,1164.23169,228.85854,211.60928,1168.49438,256.61945,120.85561,1231.96484
1858,15.475,106.44234,171.24922,1163.32751,228.85336,207.58864,1167.19019,255.45988,115.95464,1230.65466
1859,15.483,106.69534,167.88429,1162.26563,228.24258,202.65085,1167.11365,254.47665,113.64559,1230.17603
1860,15.492,106.38893,165.6248,1161.57471,229.44025,200.01173,1166.61755,252.98207,107.72066,1229.82166
1861,15.5,106.05453,162.65303,1160.87866,229.46825,194.74313,1166.78027,251.6991,101.97325,1228.72034
1862,15.508,106.03877,159.34586,1159.53296,229.2708,189.69012,1165.06104,250.80554,97.51815,1227.12903
1863,15.517,105.8762,155.71352,1158.82947,229.10213,186.54514,1164.7655,249.75507,93.67281,1225.63843
1864,15.525,105.44825,153.55513,1157.73401,229.30493,181.33073,1164.97168,249.22215,86.62383,1224.63232
1865,15.533,104.88048,149.98511,1156.33777,229.18178,175.55988,1164.13342,248.05794,82.24134,1223.45703
1866,15.542,104.67136,146.43143,1154.62646,229.24437,172.46182,1163.07715,246.46979,77.26772,1222.20471
1867,15.55,104.97371,142.86333,1153.0542,230.28026,167.80635,1161.40015,246.12506,72.85397,1219.7002
1868,15.558,104.90189,139.61903,1152.41895,229.27608,163.27815,1160.59546,246.02693,67.73228,1218.90002
1869,15.567,104.8599,135.79146,1150.54834,230.08345,159.87206,1159.54553,243.83801,63.39642,1217.58899
1870,15.575,104.27925,133.11075,1149.51306,230.03152,154.78989,1157.67358,243.27484,58.83191,1215.42126
1871,15.583,104.97731,128.74457,1148.11536,230.02098,150.07083,1156.46191,243.25333,52.75092,1213.12866
1872,15.592,104.0866,126.47201,1146.58936,230.13753,146.04521,1154.94006,241.87834,47.80168,1212.08801
1873,15.6,104.312,123.1086,1144.95532,229.68002,141.7402,1152.55078,241.30209,43.31284,1209.95508
1874,15.608,104.53066,120.34626,1143.86841,230.52654,136.77087,1150.49329,239.77887,40.53007,1207.41663
1875,15.617,104.16731,117.20386,1142.53625,230.5647,132.58824,1149.1449,239.64038,35.00955,1205.57031
1876,15.625,103.68005,115.05895,1140.72974,230.97032,127.77086,1146.38342,238.89606,29.51503,1203.26013
1877,15.633,103.56136,112.38742,1139.20386,230.342,123.99889,1144.46545,237.23557,26.29485,1200.78394
1878,15.642,103.55365,110.18913,1137.15784,230.1178,120.0563,1141.43909,236.97192,22.02473,1198.20911
1879,15.65,103.18509,105.61311,1135.24731,230.68881,115.52541,1139.82361,236.62219,17.08434,1195.6311
1880,15.658,103.79546,102.72475,1133.38257,230.81801,111.32261,1137.49023,236.2935,12.13771,1192.60803
1881,15.667,103.80117,99.91188,1131.27002,230.64865,106.71401,1135.14001,235.43848,7.97292,1189.41797
1882,15.675,103.09102,96.19862,1129.18359,230.51234,104.06037,1133.53186,234.21104,4.72898,1187.35413
1883,15.683,103.15416,93.62543,1126.81531,230.08669,99.36504,1130.59399,233.94725,-0.04872,1183.84558
1884,15.692,103.39757,90.29151,1124.89111,230.12517,96.00286,1128.48376,233.32957,-3.51316,1181.27258
1885,15.7,102.5675,86.55267,1122.56128,229.56303,92.25319,1125.18152,232.76953,-7.17218,1177.48193
1886,15.708,102.42987,84.87799,1120.77271,229.49773,88.85896,1122.29956,232.81339,-11.7049,1175.2467
1887,15.717,102.9657,82.89383,1118.81055,229.22565,85.08723,1119.46167,231.73552,-14.61181,1170.72388
1888,15.725,102.96053,81.09719,1116.24451,229.19984,81.1942,1116.27332,231.70007,-18.46415,1167.9386
1889,15.733,102.80825,78.03738,1114.86584,228.83151,78.50402,1113.45581,230.98981,-23.15154,1164.81592
1890,15.742,102.96427,75.72312,1112.65027,229.84065,75.76218,1110.25024,230.52631,-26.5103,1161.24854
1891,15.75,102.15627,71.67264,1109.41235,230.01128,72.05043,1108.07117,230.86894,-28.193,1158.2699
1892,15.758,102.53355,71.02525,1108.17554,230.03569,69.75349,1103.25281,230.30792,-31.47119,1155.00891
1893,15.767,103.61564,70.27825,1105.8208,229.32912,66.88541,1100.52905,230.58559,-34.27002,1151.41687
1894,15.775,103.99929,67.77679,1103.86987,229.60385,64.02237,1097.80835,230.03409,-36.99733,1147.87085
1895,15.783,103.69412,65.88424,1100.3551,229.03519,61.90923,1094.57861,230.9865,-40.83597,1143.93481
1896,15.792,103.43845,63.31663,1098.7937,229.44484,58.78563,1090.48999,231.15698,-42.175,1141.35229
1897,15.8,103.88531,61.9413,1096.56006,230.53685,57.05284,1087.91089,231.56485,-45.04778,1137.0658
1898,15.808,104.63173,60.07399,1094.30139,230.01349,54.97421,1083.59705,230.62462,-47.87515,1133.44775
1899,15.817,104.04846,58.8903,1091.89246,230.508,51.82292,1079.50391,231.41211,-48.9646,1129.35559
1900,15.825,104.73502,56.82309,1090.1449,230.99731,50.08476,1076.50598,231.93715,-52.19942,1125.45911
1901,15.833,104.9306,54.98918,1087.06702,230.38499,49.01302,1072.41443,230.72855,-53.94717,1121.40967
1902,15.842,105.11848,54.50329,1084.68311,230.57932,48.34442,1068.36853,230.55246,-54.9148,1116.98364
1903,15.85,105.02495,53.5322,1081.65112,230.59489,45.94273,1064.62146,231.8031,-55.61886,1113.74731
1904,15.858,105.48524,52.38248,1078.83997,230.45117,45.00982,1060.89539,232.88855,-58.00673,1108.85242
1905,15.867,105.30305,51.30405,1076.45251,230.63493,44.14128,1057.36682,234.16505,-59.47062,1104.10901
1906,15.875,105.8491,50.34488,1073.62866,230.73779,43.57284,1053.50269,234.03517,-59.59886,1099.92432
1907,15.883,105.18614,48.97223,1071.33789,230.6405,42.5229,1049.88818,234.94754,-61.34584,1096.1676
1908,15.892,105.70165,48.95183,1068.32007,231.28198,41.62091,1045.98706,234.9837,-60.81931,1091.49524
1909,15.9,106.1861,47.69654,1066.18274,230.83534,41.92766,1041.52527,236.45323,-62.28344,1088.14551
1910,15.908,107.11656,47.88339,1063.66992,231.69559,41.60722,1039.20313,236.61327,-63.1177,1083.22827
1911,15.917,107.86626,46.63544,1060.91199,231.11314,42.0681,1034.05005,237.02029,-62.95037,1079.8208
1912,15.925,108.00103,46.868,1057.90393,231.35004,40.01807,1029.25989,236.13914,-62.71806,1075.43738
1913,15.933,108.56053,46.74787,1055.54358,231.36873,40.28803,1026.32434,239.6485,-63.30137,1070.87952
1914,15.942,108.93133,48.33742,1052.70398,231.55592,40.84487,1021.52905,240.0719,-62.93227,1066.48474
1915,15.95,109.32108,47.06227,1049.92224,231.7764,41.34988,1017.6051,240.1046,-62.12494,1061.35095
1916,15.958,109.66691,47.03245,1046.76843,231.6859,42.04291,1014.02295,241.02812,-61.64937,1058.17334
1917,15.967,108.69373,44.76426,1044.39185,232.08199,42.9648,1009.57684,242.1384,-61.20536,1053.00378
1918,15.975,109.63485,45.08074,1041.08667,232.97815,43.88679,1005.04645,242.99915,-60.79158,1047.64551
1919,15.983,111.01776,45.96562,1037.62061,232.74341,45.42759,1001.79193,244.422,-58.59419,1043.67139
1920,15.992,111.60918,45.74944,1034.45862,232.53386,46.0077,997.8446,246.03815,-58.68167,1039.6272
1921,16,112.95073,47.58881,1032.93738,232.84946,46.61435,993.46228,247.46344,-56.51795,1035.17505
1922,16.008,113.54579,49.201,1030.05139,233.47464,48.89139,989.74976,248.23843,-56.12311,1031.06628
1923,16.017,114.50324,49.03593,1027.99829,233.62157,49.62799,984.89996,250.58357,-54.3107,1025.97498
1924,16.025,115.38596,50.74977,1025.32373,233.94157,51.56156,981.3985,252.25499,-54.86896,1022.92578
1925,16.033,115.58589,51.52216,1022.85974,234.3716,53.41371,977.22943,253.80365,-50.75688,1018.5155
1926,16.042,116.96599,52.94579,1020.38647,234.84985,55.20797,972.53534,254.17943,-49.43558,1014.12286
1927,16.05,117.91328,54.42497,1018.59296,235.69809,56.78263,968.59113,255.11461,-47.1862,1008.80658
1928,16.058,119.03007,55.3753,1015.5791,236.08859,61.2284,965.17761,256.50592,-44.85646,1005.11267
1929,16.067,119.94956,56.82378,1012.40332,235.94179,60.979,962.08752,258.95239,-43.53116,1000.6095
1930,16.075,120.522,58.11742,1011.00464,236.06407,63.1677,957.27502,259.56116,-41.46993,996.49585
1931,16.083,120.84549,60.34616,1007.84583,235.86034,66.61076,955.12543,261.8168,-38.4663,992.27222
1932,16.092,120.63899,60.0222,1004.43311,236.94104,69.27704,950.75323,262.24533,-35.37185,988.10785
1933,16.1,122.19194,62.78356,1002.62811,236.65726,70.8414,947.65491,263.56473,-31.87989,983.84863
1934,16.108,122.91618,64.90437,998.90155,236.57678,74.78115,944.17798,265.16663,-29.59044,980.15228
1935,16.117,123.69614,66.50706,997.90887,237.04105,78.41035,940.85931,266.86414,-26.64052,975.58923
1936,16.125,125.01047,68.58472,994.72095,236.60948,81.39471,937.28729,267.82516,-24.05921,972.97845
1937,16.133,125.47092,70.61437,993.03949,237.1487,84.76968,934.92792,269.57724,-18.41851,968.54004
1938,16.142,126.36188,72.77834,991.06726,237.49573,87.41535,930.15295,270.76355,-16.18752,964.38849
1939,16.15,127.30376,76.58865,988.84216,237.80934,92.71894,927.35004,273.31622,-10.70536,962.1535
1940,16.158,128.42654,80.1828,986.55371,237.6313,95.13097,923.46191,272.98654,-6.75159,956.86652
1941,16.167,128.62355,83.33178,984.23602,237.37511,98.59386,921.35736,274.46115,-2.76964,954.47675
1942,16.175,130.166,85.62208,983.38507,237.57001,102.64566,917.83234,276.3793,1.84143,950.16016
