Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
819,6.817,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
820,6.825,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.39748,118.02419,102.3235
821,6.833,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
822,6.842,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
823,6.85,261.60782,191.07076,290.18683,89.24365,206.67996,87.12981,151.47093,117.97608,102.10792
824,6.858,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.39748,118.02419,102.3235
825,6.867,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
826,6.875,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
827,6.883,261.72293,191.00789,290.06223,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
828,6.892,261.72293,191.00789,290.06223,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
829,6.9,261.65051,190.75597,290.04126,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
830,6.908,261.65051,190.75597,290.04126,89.36037,206.32089,87.10879,151.42403,117.82822,102.03246
831,6.917,262.01184,190.22005,289.93726,89.19125,206.29347,87.14359,151.6244,117.76366,102.11792
832,6.925,262.01184,190.22005,289.93726,89.36037,206.32089,87.10879,151.57751,117.6158,102.04247
833,6.933,262.01184,190.22005,289.93726,89.36037,206.32089,87.10879,151.64322,117.37062,101.93526
834,6.942,262.01184,190.22005,289.93726,89.36037,206.32089,87.10879,151.51472,117.56268,101.92533
835,6.95,262.01184,190.22005,289.93726,89.36037,206.32089,87.10879,151.43221,117.46339,101.96786
836,6.958,262.01184,190.22005,289.93726,89.36037,206.32089,87.10879,151.68686,117.50554,102.00196
837,6.967,262.01184,190.22005,289.93726,89.36037,206.32089,87.10879,151.6244,117.76366,102.11792
838,6.975,261.89673,190.28293,290.06186,89.36037,206.32089,87.10879,151.57751,117.6158,102.04247
839,6.983,262.01184,190.22005,289.93726,89.50503,206.28009,87.12736,151.64322,117.37062,101.93526
840,6.992,261.91916,190.13571,290.06702,89.36037,206.32089,87.10879,151.6244,117.76366,102.11792
841,7,261.91916,190.13571,290.06702,89.36037,206.32089,87.10879,151.55836,117.69759,101.99203
842,7.008,262.01184,190.22005,289.93726,89.36037,206.32089,87.10879,151.42403,117.82822,102.03246
843,7.017,262.01184,190.22005,289.93726,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
844,7.025,261.76563,190.69308,289.91666,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
845,7.033,261.76563,190.69308,289.91666,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
846,7.042,261.76563,190.69308,289.91666,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
847,7.05,261.76563,190.69308,289.91666,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
848,7.058,261.76563,190.69308,289.91666,89.04317,206.6692,87.09507,151.47093,117.97608,102.10792
849,7.067,261.72293,191.00789,290.06223,89.04317,206.6692,87.09507,151.55836,117.69759,101.99203
850,7.075,261.76563,190.69308,289.91666,89.04317,206.6692,87.09507,151.47093,117.97608,102.10792
851,7.083,261.76563,190.69308,289.91666,89.32382,206.60316,87.18074,151.6244,117.76366,102.11792
852,7.092,261.76563,190.69308,289.91666,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
853,7.1,261.76563,190.69308,289.91666,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
854,7.108,261.76563,190.69308,289.91666,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
855,7.117,262.01184,190.22005,289.93726,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
856,7.125,262.01184,190.22005,289.93726,89.46848,206.56238,87.19931,151.39748,118.02419,102.3235
857,7.133,262.01184,190.22005,289.93726,89.33683,206.60614,87.41536,151.47093,117.97608,102.10792
858,7.142,262.01184,190.22005,289.93726,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
859,7.15,262.01184,190.22005,289.93726,89.32382,206.60316,87.18074,151.6244,117.76366,102.11792
860,7.158,262.01184,190.22005,289.93726,89.21552,206.1507,87.47743,151.51134,117.22794,101.87229
861,7.167,262.01184,190.22005,289.93726,89.21552,206.1507,87.47743,151.55499,117.36285,101.939
862,7.175,262.01184,190.22005,289.93726,89.17898,206.433,87.54936,151.6244,117.76366,102.11792
863,7.183,262.01184,190.22005,289.93726,89.48148,206.56534,87.43393,151.43221,117.46339,101.96786
864,7.192,262.01184,190.22005,289.93726,89.36037,206.32089,87.10879,151.43221,117.46339,101.96786
865,7.2,262.01184,190.22005,289.93726,89.37337,206.32387,87.34342,151.57751,117.6158,102.04247
866,7.208,262.01184,190.22005,289.93726,89.37337,206.32387,87.34342,151.47093,117.97608,102.10792
867,7.217,262.01184,190.22005,289.93726,89.37337,206.32387,87.34342,151.68686,117.50554,102.00196
868,7.225,262.01184,190.22005,289.93726,89.48148,206.56534,87.43393,151.6244,117.76366,102.11792
869,7.233,262.01184,190.22005,289.93726,89.32363,206.3922,87.56795,151.6244,117.76366,102.11792
870,7.242,262.01184,190.22005,289.93726,89.48148,206.56534,87.43393,151.47911,117.61124,102.04332
871,7.25,262.01184,190.22005,289.93726,89.51804,206.28307,87.362,151.68686,117.50554,102.00196
872,7.258,262.20648,190.23279,289.93225,89.33683,206.60614,87.41536,151.6244,117.76366,102.11792
873,7.267,262.20648,190.23279,289.93225,89.50503,206.28009,87.12736,151.2787,117.67582,101.95786
874,7.275,262.01184,190.22005,289.93726,89.46848,206.56238,87.19931,151.47093,117.97608,102.10792
875,7.283,262.01184,190.22005,289.93726,89.36018,206.10988,87.49602,151.6244,117.76366,102.11792
876,7.292,262.20648,190.23279,289.93225,89.48148,206.56534,87.43393,151.6244,117.76366,102.11792
877,7.3,262.01184,190.22005,289.93726,89.33683,206.60614,87.41536,151.6244,117.76366,102.11792
878,7.308,262.1102,189.97119,289.9888,89.50503,206.28009,87.12736,151.68686,117.50554,102.00196
879,7.317,262.1102,189.97119,289.9888,89.36037,206.32089,87.10879,151.55499,117.36285,101.939
880,7.325,262.1102,189.97119,289.9888,89.36018,206.10988,87.49602,151.47911,117.61124,102.04332
881,7.333,262.1102,189.97119,289.9888,89.51804,206.28307,87.362,151.57751,117.6158,102.04247
882,7.342,262.15512,189.7545,290.09482,89.51804,206.28307,87.362,151.47911,117.61124,102.04332
883,7.35,262.15512,189.7545,290.09482,89.50503,206.28009,87.12736,151.51134,117.22794,101.87229
884,7.358,262.15512,189.7545,290.09482,89.51804,206.28307,87.362,151.68686,117.50554,102.00196
885,7.367,262.15512,189.7545,290.09482,89.50503,206.28009,87.12736,151.64322,117.37062,101.93526
886,7.375,262.15512,189.7545,290.09482,89.51804,206.28307,87.362,151.51134,117.22794,101.87229
887,7.383,262.15512,189.7545,290.09482,89.50503,206.28009,87.12736,151.64322,117.37062,101.93526
888,7.392,262.15512,189.7545,290.09482,89.51804,206.28307,87.362,151.64322,117.37062,101.93526
889,7.4,262.15512,189.7545,290.09482,89.36018,206.10988,87.49602,151.51134,117.22794,101.87229
890,7.408,262.15512,189.7545,290.09482,89.51804,206.28307,87.362,151.60809,117.34813,101.75729
891,7.417,262.15512,189.7545,290.09482,89.50503,206.28009,87.12736,151.64322,117.37062,101.93526
892,7.425,262.15512,189.7545,290.09482,89.50503,206.28009,87.12736,151.57751,117.6158,102.04247
893,7.433,262.15512,189.7545,290.09482,89.50503,206.28009,87.12736,151.64322,117.37062,101.93526
894,7.442,262.15512,189.7545,290.09482,89.50503,206.28009,87.12736,151.57751,117.6158,102.04247
895,7.45,262.15512,189.7545,290.09482,89.50503,206.28009,87.12736,151.68686,117.50554,102.00196
896,7.458,262.1102,189.97119,289.9888,89.50503,206.28009,87.12736,151.57751,117.6158,102.04247
897,7.467,262.1102,189.97119,289.9888,89.50503,206.28009,87.12736,151.68686,117.50554,102.00196
898,7.475,262.01184,190.22005,289.93726,89.50503,206.28009,87.12736,151.68686,117.50554,102.00196
899,7.483,262.01184,190.22005,289.93726,89.50503,206.28009,87.12736,151.6244,117.76366,102.11792
900,7.492,262.01184,190.22005,289.93726,89.50503,206.28009,87.12736,151.6244,117.76366,102.11792
901,7.5,262.01184,190.22005,289.93726,89.50503,206.28009,87.12736,151.68686,117.50554,102.00196
902,7.508,262.01184,190.22005,289.93726,89.50503,206.28009,87.12736,151.6244,117.76366,102.11792
903,7.517,262.01184,190.22005,289.93726,89.36037,206.32089,87.10879,151.6244,117.76366,102.11792
904,7.525,262.01184,190.22005,289.93726,89.50503,206.28009,87.12736,151.68686,117.50554,102.00196
905,7.533,262.01184,190.22005,289.93726,89.46848,206.56238,87.19931,151.47093,117.97608,102.10792
906,7.542,262.01184,190.22005,289.93726,89.36037,206.32089,87.10879,151.6244,117.76366,102.11792
907,7.55,262.01184,190.22005,289.93726,89.50503,206.28009,87.12736,151.47093,117.97608,102.10792
908,7.558,262.01184,190.22005,289.93726,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
909,7.567,261.95065,190.60201,289.99008,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
910,7.575,261.65051,190.75597,290.04126,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
911,7.583,261.65051,190.75597,290.04126,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
912,7.592,261.65051,190.75597,290.04126,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
913,7.6,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.47093,117.97608,102.10792
914,7.608,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.55836,117.69759,101.99203
915,7.617,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
916,7.625,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
917,7.633,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
918,7.642,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
919,7.65,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
920,7.658,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.39748,118.02419,102.3235
921,7.667,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
922,7.675,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
923,7.683,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
924,7.692,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
925,7.7,261.47943,191.22168,289.89572,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
926,7.708,261.47943,191.22168,289.89572,89.04437,206.93245,86.98837,151.55658,118.21029,102.39708
927,7.717,261.44977,191.44597,289.99088,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
928,7.725,261.70364,192.04398,290.30725,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
929,7.733,261.38623,191.83751,290.03055,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
930,7.742,261.56488,191.40816,290.19595,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
931,7.75,261.38623,191.83751,290.03055,89.04437,206.93245,86.98837,151.3669,117.97906,102.45955
932,7.758,261.38623,191.83751,290.03055,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
933,7.767,261.51462,191.68661,290.32159,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
934,7.775,261.57816,191.29504,290.28198,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
935,7.783,261.03778,191.42096,290.35504,88.96301,206.74596,87.04414,151.3669,117.97906,102.45955
936,7.792,261.27774,191.36893,290.24326,88.96301,206.74596,87.04414,151.3669,117.97906,102.45955
937,7.8,261.39758,191.33127,290.42358,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
938,7.808,261.18326,191.37697,290.54025,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
939,7.817,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
940,7.825,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
941,7.833,261.18326,191.37697,290.54025,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
942,7.842,261.18326,191.37697,290.54025,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
943,7.85,261.11975,191.76852,290.57983,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
944,7.858,261.11975,191.76852,290.57983,88.96301,206.74596,87.04414,151.3669,117.97906,102.45955
945,7.867,260.97427,191.81252,290.39465,89.04437,206.93245,86.98837,151.44133,118.26936,102.34731
946,7.875,261.10187,192.19597,290.29657,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
947,7.883,260.61124,192.20116,290.43784,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
948,7.892,260.5434,192.40544,290.37585,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
949,7.9,261.15494,191.77763,290.22375,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
950,7.908,260.89319,192.12988,290.24667,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
951,7.917,260.85336,192.43512,290.40549,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
952,7.925,260.89319,192.12988,290.24667,89.04437,206.93245,86.98837,151.55658,118.21029,102.39708
953,7.933,260.86826,191.8412,290.43848,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
954,7.942,260.54495,191.92456,290.32285,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
955,7.95,260.5582,191.81151,290.40884,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
956,7.958,261.30481,191.24692,290.55341,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
957,7.967,261.185,191.28458,290.37308,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
958,7.975,260.94501,191.33659,290.48486,89.04317,206.6692,87.09507,151.45624,117.92392,102.29425
959,7.983,260.97464,191.11232,290.38974,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
960,7.992,261.12012,191.06833,290.57498,88.96301,206.74596,87.04414,151.39748,118.02419,102.3235
961,8,261.12012,191.06833,290.57498,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
962,8.008,261.12012,191.06833,290.57498,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
963,8.017,261.12012,191.06833,290.57498,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
964,8.025,261.13971,191.12445,290.60468,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
965,8.033,261.12012,191.06833,290.57498,89.04317,206.6692,87.09507,151.45624,117.92392,102.29425
966,8.042,261.33447,191.02263,290.45828,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
967,8.05,261.12012,191.06833,290.57498,89.04317,206.6692,87.09507,151.45624,117.92392,102.29425
968,8.058,261.12012,191.06833,290.57498,89.04317,206.6692,87.09507,151.45624,117.92392,102.29425
969,8.067,261.12012,191.06833,290.57498,88.96301,206.74596,87.04414,151.36511,117.85262,102.21233
970,8.075,261.33447,191.02263,290.45828,88.96301,206.74596,87.04414,151.56424,117.9342,102.3498
971,8.083,261.33447,191.02263,290.45828,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
972,8.092,261.33447,191.02263,290.45828,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
973,8.1,261.33447,191.02263,290.45828,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
974,8.108,261.30481,191.24692,290.55341,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
975,8.117,261.48544,191.21071,290.4118,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
976,8.125,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
977,8.133,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
978,8.142,261.39758,191.33127,290.42358,89.04437,206.93245,86.98837,151.45624,117.92392,102.29425
979,8.15,261.39758,191.33127,290.42358,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
980,8.158,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
981,8.167,261.21289,191.15271,290.44516,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
982,8.175,261.24509,191.50237,290.58826,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
983,8.183,261.24509,191.50237,290.58826,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
984,8.192,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.3669,117.97906,102.45955
985,8.2,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
986,8.208,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
987,8.217,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
988,8.225,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
989,8.233,261.01517,191.32364,290.57681,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
990,8.242,261.01517,191.32364,290.57681,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
991,8.25,260.72791,191.39711,290.48425,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
992,8.258,261.01517,191.32364,290.57681,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
993,8.267,260.72791,191.39711,290.48425,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
994,8.275,260.50049,191.92632,290.39694,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
995,8.283,260.36789,192.14719,290.68564,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
996,8.292,260.19034,192.29575,290.5759,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
997,8.3,260.12256,192.50002,290.51392,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
998,8.308,259.92386,192.55688,290.33029,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
999,8.317,259.92386,192.55688,290.33029,89.04437,206.93245,86.98837,151.3669,117.97906,102.45955
1000,8.325,259.92386,192.55688,290.33029,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1001,8.333,259.92386,192.55688,290.33029,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1002,8.342,260.1069,192.40778,290.42444,89.04437,206.93245,86.98837,151.46425,118.16895,102.50681
1003,8.35,259.83099,192.4725,290.46021,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1004,8.358,259.83099,192.4725,290.46021,89.04437,206.93245,86.98837,151.349,118.22803,102.45703
1005,8.367,259.83099,192.4725,290.46021,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1006,8.375,259.83099,192.4725,290.46021,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1007,8.383,259.83099,192.4725,290.46021,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1008,8.392,259.83099,192.4725,290.46021,89.04437,206.93245,86.98837,151.349,118.22803,102.45703
1009,8.4,259.83099,192.4725,290.46021,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1010,8.408,259.83099,192.4725,290.46021,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1011,8.417,259.73065,192.21484,290.55865,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1012,8.425,259.89877,192.26826,290.52216,89.04437,206.93245,86.98837,151.3669,117.97906,102.45955
1013,8.433,259.89877,192.26826,290.52216,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1014,8.442,259.89877,192.26826,290.52216,88.80388,206.58772,86.82433,151.45923,118.02039,102.34982
1015,8.45,260.17471,192.20352,290.48639,88.80388,206.58772,86.82433,151.45923,118.02039,102.34982
1016,8.458,260.27789,191.50671,290.28787,88.80388,206.58772,86.82433,151.45923,118.02039,102.34982
1017,8.467,260.27789,191.50671,290.28787,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1018,8.475,260.27789,191.50671,290.28787,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1019,8.483,260.27789,191.50671,290.28787,88.80388,206.58772,86.82433,151.45624,117.92392,102.29425
1020,8.492,260.27789,191.50671,290.28787,88.80388,206.58772,86.82433,151.45923,118.02039,102.34982
1021,8.5,260.80322,191.3661,290.57758,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1022,8.508,260.62167,191.41997,290.3692,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1023,8.517,260.62167,191.41997,290.3692,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1024,8.525,260.62167,191.41997,290.3692,88.80388,206.58772,86.82433,151.45923,118.02039,102.34982
1025,8.533,260.8815,191.72813,290.52451,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1026,8.542,261.30679,191.64012,290.24637,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1027,8.55,260.94501,191.33659,290.48486,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1028,8.558,260.94501,191.33659,290.48486,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1029,8.567,261.1257,191.30174,290.31393,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1030,8.575,260.94501,191.33659,290.48486,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1031,8.583,260.94501,191.33659,290.48486,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1032,8.592,260.94501,191.33659,290.48486,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1033,8.6,261.12012,191.06833,290.57498,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1034,8.608,261.21289,191.15271,290.44516,89.04317,206.6692,87.09507,151.45624,117.92392,102.29425
1035,8.617,261.42722,191.10699,290.32846,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1036,8.625,261.33447,191.02263,290.45828,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1037,8.633,261.12012,191.06833,290.57498,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1038,8.642,261.12012,191.06833,290.57498,88.96301,206.74596,87.04414,151.39748,118.02419,102.3235
1039,8.65,261.12012,191.06833,290.57498,88.96301,206.74596,87.04414,151.39748,118.02419,102.3235
1040,8.658,261.12012,191.06833,290.57498,88.99953,206.46368,86.97218,151.47093,117.97608,102.10792
1041,8.667,261.12012,191.06833,290.57498,88.96301,206.74596,87.04414,151.39748,118.02419,102.3235
1042,8.675,261.42722,191.10699,290.32846,88.96301,206.74596,87.04414,151.47093,117.97608,102.10792
1043,8.683,261.42722,191.10699,290.32846,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1044,8.692,261.21289,191.15271,290.44516,88.96301,206.74596,87.04414,151.39748,118.02419,102.3235
1045,8.7,261.21289,191.15271,290.44516,88.8242,206.59229,87.18928,151.45624,117.92392,102.29425
1046,8.708,261.21289,191.15271,290.44516,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
1047,8.717,261.42722,191.10699,290.32846,88.96301,206.74596,87.04414,151.39748,118.02419,102.3235
1048,8.725,261.42722,191.10699,290.32846,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
1049,8.733,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1050,8.742,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.56424,117.9342,102.3498
1051,8.75,261.42722,191.10699,290.32846,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1052,8.758,261.42722,191.10699,290.32846,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1053,8.767,261.42722,191.10699,290.32846,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1054,8.775,261.21289,191.15271,290.44516,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1055,8.783,261.21289,191.15271,290.44516,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1056,8.792,261.42722,191.10699,290.32846,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1057,8.8,261.42722,191.10699,290.32846,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1058,8.808,261.21289,191.15271,290.44516,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1059,8.817,261.21289,191.15271,290.44516,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1060,8.825,261.21289,191.15271,290.44516,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1061,8.833,261.21289,191.15271,290.44516,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1062,8.842,261.21289,191.15271,290.44516,88.96301,206.74596,87.04414,151.39748,118.02419,102.3235
1063,8.85,261.42722,191.10699,290.32846,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1064,8.858,261.21289,191.15271,290.44516,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1065,8.867,261.12012,191.06833,290.57498,89.04317,206.6692,87.09507,151.45923,118.02039,102.34982
1066,8.875,261.12012,191.06833,290.57498,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1067,8.883,261.12012,191.06833,290.57498,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1068,8.892,261.12012,191.06833,290.57498,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1069,8.9,261.33447,191.02263,290.45828,88.96301,206.74596,87.04414,151.30251,117.98948,102.43574
1070,8.908,261.33447,191.02263,290.45828,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1071,8.917,261.33447,191.02263,290.45828,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1072,8.925,261.33447,191.02263,290.45828,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1073,8.933,261.33447,191.02263,290.45828,89.04317,206.6692,87.09507,151.45923,118.02039,102.34982
1074,8.942,261.33447,191.02263,290.45828,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1075,8.95,261.51511,190.9864,290.31665,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1076,8.958,261.51511,190.9864,290.31665,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1077,8.967,261.51511,190.9864,290.31665,89.04317,206.6692,87.09507,151.45923,118.02039,102.34982
1078,8.975,261.33447,191.02263,290.45828,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1079,8.983,261.33447,191.02263,290.45828,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1080,8.992,261.33447,191.02263,290.45828,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1081,9,261.51511,190.9864,290.31665,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1082,9.008,261.51511,190.9864,290.31665,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1083,9.017,261.51511,190.9864,290.31665,88.96301,206.74596,87.04414,151.39748,118.02419,102.3235
1084,9.025,261.51511,190.9864,290.31665,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1085,9.033,261.51511,190.9864,290.31665,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
1086,9.042,261.51511,190.9864,290.31665,88.96301,206.74596,87.04414,151.39748,118.02419,102.3235
1087,9.05,261.51511,190.9864,290.31665,89.04317,206.6692,87.09507,151.45624,117.92392,102.29425
1088,9.058,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
1089,9.067,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.39748,118.02419,102.3235
