Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1531,12.75,75.87492,-159.5374,652.68848,64.13014,-106.42909,645.48492,88.97992,-57.75266,636.36768,138.60408,-38.09137,617.01971,151.94202,-135.38846,661.07721,172.99953,-82.93588,607.54529,149.97531,-45.22865,569.1106
1532,12.758,76.28769,-159.9371,651.83252,64.63896,-106.00069,645.26013,90.61307,-58.3548,636.74658,140.41353,-39.09684,616.69635,152.03178,-136.2037,660.84052,173.16214,-83.05479,607.26843,150.06714,-45.86926,569.21246
1533,12.767,76.6164,-161.03111,648.54858,65.05121,-106.80823,645.4953,91.57492,-60.03859,636.75873,142.68243,-40.35779,617.83124,152.22708,-137.04112,660.12317,173.8315,-83.66956,607.38361,150.61035,-46.99144,570.00012
1534,12.775,77.01788,-161.49481,649.36383,66.21712,-105.80638,647.15857,93.36052,-60.20028,637.07397,143.54234,-41.98924,617.77869,152.54936,-138.90382,659.98157,174.40044,-85.16594,607.10138,151.8,-47.96225,570.76581
1535,12.783,76.39745,-161.74919,648.93866,66.47106,-106.62334,647.07794,95.58492,-60.00332,637.17719,146.28723,-44.30719,618.09302,153.61414,-140.0845,659.69519,175.70953,-87.63853,607.89197,152.75708,-47.50116,571.90063
1536,12.792,76.39745,-161.74919,648.93866,66.67681,-106.41915,646.91223,96.37224,-60.77678,637.08112,147.89394,-45.78741,618.56433,153.31903,-141.66884,659.87915,175.71086,-89.22604,607.96698,153.38629,-48.1424,572.33282
1537,12.8,77.16225,-161.9781,648.44788,66.80621,-108.94942,645.77386,97.10423,-60.30428,636.75513,148.76866,-46.56259,619.20551,153.51883,-143.59967,660.15295,175.76999,-89.75201,607.90369,153.59074,-48.75761,572.10315
1538,12.808,77.16225,-161.9781,648.44788,66.99336,-108.66206,645.35071,98.79987,-61.54783,636.54535,151.30688,-48.12314,618.83356,153.30836,-144.17917,660.08423,175.87688,-90.06857,608.21478,154.94868,-50.02139,572.87415
1539,12.817,76.88094,-162.23003,647.95087,67.51233,-108.37144,644.33698,99.90121,-62.35027,635.96832,152.50151,-49.70071,618.36829,153.27364,-144.31198,660.79089,176.28616,-91.49576,608.69324,155.7402,-50.8031,573.30542
1540,12.825,76.09996,-162.16504,647.73724,67.14709,-108.21099,643.9964,100.49063,-61.97039,635.44073,152.96164,-50.20012,617.98511,152.73817,-144.42926,660.98334,177.48994,-91.95618,608.31073,155.72005,-51.48771,573.07416
1541,12.833,75.61679,-162.26736,648.35614,66.93774,-108.03074,643.85449,100.2779,-61.84813,635.32251,151.84163,-49.80022,617.56781,152.53291,-144.14319,661.00555,177.25282,-91.89841,608.7135,155.72005,-51.48771,573.07416
1542,12.842,75.93326,-162.15547,648.83594,67.56066,-108.26873,644.11731,98.09682,-62.0314,635.31732,150.51494,-49.46476,616.69287,152.44637,-143.41344,661.27856,175.91249,-90.61412,608.24396,154.24452,-50.9311,572.86145
1543,12.85,76.53379,-161.99132,648.83179,67.56066,-108.26873,644.11731,96.86863,-60.46685,634.84497,148.00883,-46.96365,616.90863,151.64894,-142.52388,661.11517,175.87688,-90.06857,608.21478,152.86906,-49.55073,571.77454
1544,12.858,75.98619,-162.39392,649.10254,66.15066,-107.93635,644.79639,95.94287,-60.72204,634.51593,146.60054,-46.69231,616.97064,151.73494,-141.79456,660.70538,175.46686,-89.56431,608.09314,152.32982,-49.32617,571.92377
1545,12.867,76.40034,-162.4456,648.88049,65.87382,-106.63085,646.06769,92.97109,-60.02877,634.83716,144.27371,-44.5332,617.20416,151.69461,-140.58737,660.52582,174.72693,-88.41145,608.00067,151.57288,-49.44408,571.01892
1546,12.875,76.40034,-162.4456,648.88049,66.10944,-106.87603,645.99896,90.91767,-60.33906,635.25702,142.14604,-41.80764,616.08527,151.83096,-138.3381,660.37738,174.61736,-86.07796,607.80408,151.53027,-48.85461,570.29987
1547,12.883,76.03076,-162.55882,649.58868,65.23553,-107.31673,648.02142,89.85166,-59.46294,635.62866,139.21915,-39.59208,615.94409,151.59024,-138.25832,660.78284,174.08124,-85.16203,607.69977,149.41669,-49.27282,569.96375
1548,12.892,76.58807,-162.30334,649.38812,66.00071,-107.30814,647.67456,87.7439,-61.33379,634.67993,137.98811,-39.28657,616.0246,151.7464,-137.01474,660.75232,172.99083,-83.95952,607.26062,148.98456,-48.11193,568.95135
1549,12.9,76.33568,-162.20779,650.46497,65.9158,-107.45161,649.11249,87.01719,-59.37878,635.8139,137.60162,-38.25304,616.23065,151.82965,-136.54449,660.5545,172.17079,-82.91638,607.59839,148.80376,-47.29559,568.9436
1550,12.908,76.67303,-162.05779,650.06097,67.23409,-107.4257,647.97565,86.95638,-58.58969,636.08801,135.71703,-37.64058,616.79413,151.3206,-136.3127,660.54651,172.17079,-82.91638,607.59839,146.99699,-46.92855,568.37927
1551,12.917,76.81517,-161.99239,649.60944,67.63658,-107.56329,648.55194,86.65373,-58.59667,636.13171,135.71703,-37.64058,616.79413,151.3206,-136.3127,660.54651,172.08943,-82.53181,607.90186,148.45576,-46.02068,569.17273
1552,12.925,76.40056,-162.59232,650.89813,68.38135,-108.26774,649.3078,85.93177,-59.01066,636.05273,135.56947,-37.86567,617.0517,151.3206,-136.3127,660.54651,172.08943,-82.53181,607.90186,146.92056,-45.85701,568.45526
1553,12.933,76.19623,-162.82768,650.69769,68.17909,-108.75371,650.30383,87.04265,-58.58943,636.15942,135.13431,-38.48923,617.3833,151.56587,-136.40913,660.354,172.24063,-82.95193,608.0481,148.32335,-46.03645,569.41895
1554,12.942,76.28606,-162.85402,650.47394,68.32246,-109.04184,650.4093,87.60686,-60.21286,636.50928,136.80759,-39.4497,617.31085,151.68759,-137.18709,659.8335,172.24063,-82.95193,608.0481,148.74817,-46.81446,569.65808
1555,12.95,74.59342,-162.15665,649.30475,65.90613,-108.72836,649.74432,87.6911,-61.00516,637.0838,137.27617,-40.66431,617.77222,151.65352,-137.77234,659.50317,172.74405,-83.38845,607.73175,148.78806,-47.44341,570.22852
1556,12.958,74.59342,-162.15665,649.30475,67.09717,-108.82056,648.46558,90.28207,-61.03636,637.867,138.39366,-41.56395,617.9007,151.86897,-138.95137,659.21094,172.90816,-84.0145,607.45734,149.73972,-46.65934,571.90375
1557,12.967,77.15333,-163.09314,648.01764,69.97907,-109.98106,649.01129,91.15534,-61.44325,638.44287,140.03732,-41.91199,618.66644,152.29761,-139.74364,658.86182,173.63153,-85.47729,608.29132,149.73972,-46.65934,571.90375
1558,12.975,76.8938,-163.96973,647.11005,70.2066,-111.06794,648.54767,91.34283,-62.00243,637.52307,142.4382,-42.99114,619.01758,153.23212,-142.45903,658.80353,174.1595,-87.83115,608.7276,151.04288,-48.46008,571.87067
1559,12.983,72.98811,-163.19261,646.42676,65.85432,-110.59361,646.86865,94.36475,-62.57355,637.88348,144.24921,-44.80712,619.85272,153.03316,-142.84856,658.73096,174.43987,-88.98838,608.51923,151.96027,-48.74248,572.60156
1560,12.992,75.66703,-165.50124,647.53394,66.28465,-108.93694,647.07123,95.68357,-62.07152,637.7215,146.89339,-46.92915,619.10413,153.44438,-143.96613,659.55957,175.41071,-90.119,608.64874,151.94766,-48.9383,572.80597
1561,13,75.03979,-165.4343,647.67407,66.25964,-111.20274,645.67358,96.25282,-63.12404,637.28711,147.71942,-47.88605,618.77332,153.25633,-144.63148,659.60236,175.52309,-90.69214,608.43518,151.86252,-51.2039,573.04218
1562,13.008,74.9719,-165.11128,647.06409,67.68007,-110.6696,645.21136,98.16149,-62.57184,636.27173,151.18703,-50.35256,619.0473,153.00484,-144.71429,660.25177,175.63046,-91.78351,608.2196,152.34471,-51.8202,573.02722
1563,13.017,74.9719,-165.11128,647.06409,68.28745,-110.94392,644.36267,98.79987,-63.74295,635.97345,151.53207,-50.45545,618.03333,152.52394,-145.00883,660.82373,175.8542,-92.09775,608.49475,152.34471,-51.8202,573.02722
1564,13.025,75.35504,-164.19902,647.35529,67.51378,-108.57854,643.91565,99.45542,-63.32563,635.38416,152.40172,-51.4189,616.96918,152.43649,-144.65701,660.93408,176.25633,-92.31124,608.6554,152.34471,-51.8202,573.02722
1565,13.033,75.27037,-162.78194,647.31049,67.57491,-108.67832,643.68079,99.37607,-63.27248,634.04712,152.40172,-51.4189,616.96918,152.09546,-144.16469,661.10248,175.63046,-91.78351,608.2196,151.72125,-52.57272,572.58221
1566,13.042,74.98262,-162.54292,648.37976,67.57491,-108.67832,643.68079,97.6182,-64.40278,633.44019,150.68468,-49.50486,616.39551,151.57359,-143.26738,661.60944,175.63046,-91.78351,608.2196,151.10915,-52.25615,572.04907
1567,13.05,75.51929,-162.03758,648.86615,66.70411,-105.68167,644.45001,97.036,-60.95509,633.70477,148.58125,-47.35643,615.75201,151.57501,-142.12917,661.21436,175.31767,-90.6155,608.52539,150.86855,-52.14945,571.9411
1568,13.058,75.56394,-162.20262,649.35236,65.42518,-106.04005,645.54987,95.68503,-61.17858,633.87079,147.23842,-46.85719,615.75543,151.49101,-141.46436,661.58679,175.08856,-89.97283,608.24347,149.82358,-51.24123,571.72839
1569,13.067,75.14966,-161.44492,649.586,64.91508,-105.22173,645.60272,93.40089,-59.87,634.28375,144.56578,-43.73573,614.8067,151.49561,-139.06889,661.35034,174.31339,-88.39108,607.32831,148.50258,-50.30417,571.12036
1570,13.075,74.4566,-160.75775,650.58112,64.47017,-107.56493,645.16589,90.78326,-61.01473,632.69556,141.84015,-41.65138,614.87,151.39365,-137.93465,661.26752,173.59338,-85.47422,607.13275,148.12337,-49.70555,569.75098
1571,13.083,74.49022,-160.16862,650.4906,63.50815,-107.36378,645.80469,89.22305,-58.89788,635.50269,138.80545,-39.36725,614.80841,151.69887,-136.79179,661.20898,173.19919,-84.13599,607.40527,145.7619,-48.87587,568.77332
1572,13.092,74.75516,-160.25185,650.73297,62.74039,-106.25918,646.37134,87.10352,-58.45202,635.86285,137.20476,-37.72417,615.49078,151.54167,-136.06474,661.32013,172.42096,-82.96463,607.52234,145.33328,-48.40573,568.02295
1573,13.1,74.53278,-159.29179,652.11682,62.74039,-106.25918,646.37134,86.57384,-58.5745,635.91327,135.5253,-36.87813,615.97247,151.36882,-135.18439,661.151,172.17079,-82.91638,607.59839,145.33328,-48.40573,568.02295
1574,13.108,74.76448,-158.70058,653.37732,62.74039,-106.25918,646.37134,85.66241,-58.66801,636.6958,135.01099,-35.61567,616.38733,151.6601,-134.12308,661.37909,170.91435,-82.40996,607.60022,144.08189,-46.70494,567.19354
1575,13.117,74.37702,-159.02159,650.76416,62.44132,-106.12691,646.34491,85.57108,-58.42924,637.0766,134.51643,-35.54552,616.62634,151.84509,-133.69766,661.25177,170.87953,-81.86425,607.57147,143.98785,-46.43269,567.3952
1576,13.125,75.35882,-159.01564,651.09344,62.46795,-106.15043,646.05127,85.64856,-58.40769,637.62952,134.31371,-35.77256,616.96814,152.17728,-133.71707,661.08362,170.68813,-81.04565,607.53448,143.56476,-45.3273,567.55707
1577,13.133,75.85303,-159.75432,650.68274,62.22069,-105.7743,645.29846,85.85562,-58.02058,637.94861,134.01537,-35.84137,617.3009,152.2343,-134.57722,660.90515,170.68813,-81.04565,607.53448,143.56476,-45.3273,567.55707
1578,13.142,75.59753,-159.96011,651.32062,62.11967,-106.07266,645.61188,85.98814,-57.54048,638.44904,135.34171,-35.94218,618.59045,152.62787,-134.89978,660.06305,171.43129,-81.74853,607.57068,145.2373,-45.36868,568.20148
1579,13.15,75.81293,-161.78926,650.34467,63.00752,-107.97758,646.70886,86.63953,-58.17017,639.73108,135.38857,-36.22197,619.17834,152.52356,-135.72969,659.92444,172.09677,-82.16169,607.79541,145.46373,-44.96547,568.45355
1580,13.158,77.24775,-161.9713,649.54199,64.88032,-110.99903,647.22076,88.33405,-59.22244,639.91699,137.18005,-37.30119,619.66846,152.52345,-136.85089,659.67175,172.23058,-82.66957,607.77527,145.65393,-45.26601,569.67822
1581,13.167,77.08557,-162.32394,649.41736,64.64083,-110.30892,647.49506,90.5753,-60.08274,640.83832,138.06355,-39.4466,620.20313,154.02733,-138.95247,659.25854,172.98405,-83.15439,607.38287,148.11684,-46.56335,571.31274
1582,13.175,77.10119,-162.27037,649.34888,65.51298,-110.01353,647.40729,91.16199,-61.02586,640.06488,139.75021,-40.05318,621.19757,154.2738,-139.75792,659.1579,174.15033,-83.93865,607.7403,147.73079,-45.97066,572.60461
1583,13.183,77.04957,-162.81029,649.34802,65.51298,-110.01353,647.40729,92.07251,-60.95786,639.86005,142.04358,-42.20539,621.40033,154.85516,-141.60936,658.70618,174.47244,-85.35818,608.40955,148.22891,-46.66512,572.71558
1584,13.192,76.98187,-163.26997,648.93536,66.23759,-110.15054,647.26697,93.57922,-62.19642,639.6767,143.93517,-43.62278,621.48083,154.93486,-142.1201,658.76556,174.84872,-87.18279,607.97125,149.37363,-49.10786,573.01617
1585,13.2,76.87224,-163.74451,648.11029,66.35558,-111.01266,647.04712,95.61916,-61.9819,639.26978,146.57745,-45.34473,621.82996,154.77779,-143.48494,659.50446,175.57503,-88.96262,608.57819,150.34926,-50.08719,573.01935
1586,13.208,76.58671,-163.7865,648.19904,66.75851,-111.02795,646.73291,96.47611,-62.27938,637.94476,148.01045,-45.86788,620.89435,154.27103,-144.1636,660.19696,175.95119,-89.76034,608.43512,151.43546,-49.73663,573.74115
1587,13.217,74.34221,-162.89366,647.74695,67.14172,-109.3938,646.13513,97.48859,-63.02126,637.28894,148.66902,-46.72902,620.77313,154.0183,-144.5204,660.60083,176.12769,-90.44382,608.3382,151.86252,-51.2039,573.04218
1588,13.225,73.00918,-162.17773,646.94104,66.99336,-108.66206,645.35071,98.21968,-62.60218,636.66302,150.50146,-48.20868,620.07367,153.82712,-144.34962,660.97314,176.28616,-91.49576,608.69324,151.86252,-51.2039,573.04218
1589,13.233,71.60815,-162.16759,647.21484,67.26792,-108.76464,644.6629,97.68311,-62.93469,636.10522,150.85426,-47.80814,619.52344,153.53053,-144.4146,661.22028,176.28616,-91.49576,608.69324,151.57693,-51.83002,572.57867
1590,13.242,76.51429,-162.37941,649.24573,67.02402,-108.15577,644.72992,97.35236,-61.40487,635.7926,148.30431,-47.04771,618.9223,152.7919,-143.20882,661.66705,176.07335,-90.08641,608.40594,151.57693,-51.83002,572.57867
1591,13.25,76.51429,-162.37941,649.24573,66.7628,-106.82115,645.47089,96.00984,-60.77811,635.11548,147.59901,-46.31241,617.9834,151.95763,-142.3121,661.39764,175.78809,-89.99842,608.67969,150.92381,-51.02026,572.32581
1592,13.258,76.11384,-162.68681,650.12537,65.81931,-107.98883,645.12317,93.93975,-61.18619,634.87573,143.8582,-43.53257,618.0766,151.68359,-141.53474,661.43127,175.41199,-89.2006,608.82269,150.48618,-50.72261,571.5799
1593,13.267,76.03076,-162.55882,649.58868,65.13023,-108.33058,645.52814,91.51733,-60.4263,635.34088,142.78937,-40.57035,618.03448,151.6342,-139.51108,661.56604,174.42641,-87.91395,608.54694,149.17914,-50.45301,571.73834
1594,13.275,76.11384,-162.68681,650.12537,63.93216,-108.84759,645.22266,89.85166,-59.46294,635.62866,138.5092,-39.23011,617.86328,151.48911,-138.20076,661.3396,174.33745,-85.61485,608.51862,148.38853,-49.69035,570.72345
1595,13.283,74.1924,-160.54938,649.78076,63.39225,-108.45842,645.50983,87.01719,-59.37878,635.8139,136.97304,-36.42128,618.65717,151.52396,-137.13802,661.17212,173.16924,-83.60944,607.53497,147.75529,-48.94652,569.56665
1596,13.292,76.00455,-160.8531,649.68463,61.88575,-107.55733,644.8764,86.65373,-58.59667,636.13171,134.97188,-35.99115,618.43353,151.54167,-136.06474,661.32013,172.24063,-82.95193,608.0481,146.23338,-48.5867,568.82416
1597,13.3,75.53934,-160.56326,652.44531,61.63722,-107.43398,645.09961,84.83376,-59.30526,636.53339,133.53296,-33.96527,618.64923,151.45296,-135.53004,661.51581,172.08943,-82.53181,607.90186,144.98997,-46.83427,567.73401
1598,13.308,75.43974,-159.76126,650.9599,61.22349,-107.28017,645.05566,84.514,-59.08961,637.03821,132.12183,-32.56285,618.43414,151.11623,-134.69089,661.38019,171.06386,-81.82516,607.83289,145.461,-46.12594,567.80859
1599,13.317,76.07098,-159.78311,651.487,61.22349,-107.28017,645.05566,84.49751,-58.91179,637.255,130.88623,-32.6401,618.49188,151.54692,-133.79842,661.34277,170.64601,-80.87005,607.61218,145.2373,-45.36868,568.20148
1600,13.325,75.34881,-160.30685,650.75952,61.22349,-107.28017,645.05566,84.49751,-58.91179,637.255,130.89159,-32.77561,618.62219,151.57683,-133.6826,661.13641,170.37836,-80.4697,607.65692,145.26416,-44.61737,568.22253
1601,13.333,75.14484,-159.31261,650.10168,61.22349,-107.28017,645.05566,84.79728,-58.90836,637.50482,130.96831,-33.00345,619.13806,151.75624,-134.93079,660.89331,170.37836,-80.4697,607.65692,145.26416,-44.61737,568.22253
1602,13.342,74.71513,-160.08316,651.03882,61.63722,-107.43398,645.09961,85.10212,-58.1693,638.03156,132.5925,-34.33115,619.88544,152.0278,-134.68472,660.93945,170.65437,-80.41184,607.65649,145.26416,-44.61737,568.22253
1603,13.35,75.95515,-161.35185,649.81317,61.63722,-107.43398,645.09961,85.54111,-58.15748,638.7196,132.9615,-34.68579,619.96942,152.42688,-135.81433,659.86658,171.43129,-81.74853,607.57068,145.97908,-44.72542,569.33618
1604,13.358,75.02551,-161.31903,649.78247,63.68407,-109.5174,646.47205,85.11824,-58.55611,640.75726,134.64749,-36.64343,620.29089,152.39154,-136.42284,659.85321,172.08943,-82.53181,607.90186,145.97908,-44.72542,569.33618
1605,13.367,75.76073,-161.82541,649.81262,64.88032,-110.99903,647.22076,85.58691,-59.66302,640.93225,135.51653,-37.11113,620.79596,152.29335,-137.59569,659.88287,172.23058,-82.66957,607.77527,148.25557,-45.21804,570.86511
1606,13.375,74.88955,-161.58763,648.65277,65.31498,-110.84712,647.15662,90.063,-60.85466,640.07697,138.53021,-39.00737,621.61749,152.42844,-139.07547,659.46295,172.99416,-83.43672,607.6557,148.77519,-45.43445,572.5816
1607,13.383,77.19533,-162.71297,649.30231,65.74973,-110.6955,647.09259,90.92644,-61.20906,639.49371,139.86963,-39.89402,621.61639,153.70453,-139.91975,658.9624,174.2569,-84.25518,608.05121,149.40079,-46.45383,572.22418
1608,13.392,77.39024,-162.44106,648.60773,65.74973,-110.6955,647.09259,92.20438,-61.81269,639.52771,142.04358,-42.20539,621.40033,153.97276,-141.40732,658.75397,174.69687,-85.92514,608.41425,149.46689,-46.79222,572.36957
1609,13.4,77.07403,-163.71976,647.41632,66.35558,-111.01266,647.04712,93.86059,-62.54164,638.91272,145.03601,-43.65836,620.56195,153.85034,-142.91006,659.43219,174.80919,-88.19833,608.64587,151.50087,-48.61449,573.27185
1610,13.408,76.91291,-163.64917,646.85748,66.52701,-110.75436,646.5752,95.90378,-61.35262,637.64386,146.677,-44.99782,620.85059,153.91057,-143.79655,659.94031,175.57503,-88.96262,608.57819,151.50087,-48.61449,573.27185
1611,13.417,74.2701,-162.48326,647.15118,66.80621,-108.94942,645.77386,96.37095,-61.32751,637.5965,147.98088,-45.98178,621.01636,153.84741,-143.99402,660.24323,175.95119,-89.76034,608.43512,152.13693,-49.19806,573.24011
1612,13.425,75.68113,-163.4021,647.97955,66.80621,-108.94942,645.77386,96.738,-61.68952,636.76599,148.37991,-46.97147,619.68323,153.11636,-143.77098,660.1579,175.95119,-89.76034,608.43512,151.88274,-50.0613,573.25958
1613,13.433,75.62809,-163.00313,647.86426,68.35381,-109.689,644.90979,96.77316,-61.72196,636.37787,148.82593,-47.4417,619.60004,152.9785,-143.77901,660.75452,175.70662,-90.16284,608.40637,151.94254,-50.76315,572.98267
1614,13.442,75.57432,-163.09256,648.83942,67.50568,-108.67999,644.00287,96.29552,-62.03566,636.28796,147.77745,-46.96737,619.25769,151.87563,-143.20113,660.8504,175.39197,-90.30719,608.74567,151.34892,-50.51375,572.61566
1615,13.45,75.5946,-162.69374,648.61212,67.50568,-108.67999,644.00287,95.69942,-61.08969,635.4436,147.26225,-46.5879,619.02148,151.53276,-142.14734,661.03198,175.49759,-89.49535,608.98444,151.01643,-50.38344,572.06177
1616,13.458,75.5946,-162.69374,648.61212,65.72874,-107.77863,645.1311,93.78831,-62.39386,634.98792,143.80034,-43.58217,618.76166,151.62769,-141.97646,661.1004,175.18542,-88.94331,609.10675,151.01643,-50.38344,572.06177
1617,13.467,76.40034,-162.4456,648.88049,64.06798,-106.73368,647.15796,91.26519,-61.64148,636.4917,142.05083,-41.5537,618.81116,151.70235,-140.64799,661.05383,174.55334,-88.20879,608.81415,149.04146,-50.15322,571.98553
1618,13.475,76.09579,-162.94342,650.02203,63.56978,-109.32774,644.96411,89.94518,-61.2426,636.94379,138.59271,-39.50487,619.46832,151.43076,-139.02783,660.49023,174.13612,-86.1288,608.87946,148.53319,-48.86823,571.07361
1619,13.483,76.09579,-162.94342,650.02203,62.06329,-108.66907,644.82758,87.60686,-60.21286,636.50928,136.24841,-37.62857,619.26105,151.41235,-138.19649,660.88446,172.59796,-84.09859,607.68719,147.82568,-49.22148,569.9024
1620,13.492,76.40815,-162.89131,650.08832,61.37809,-107.73509,644.95135,85.25534,-59.23912,636.37457,134.30608,-37.14749,619.21069,151.41245,-136.79881,660.84509,172.18085,-83.19874,607.87128,146.26167,-48.74448,569.09088
1621,13.5,75.827,-162.39436,652.54047,60.77738,-107.90345,645.26587,84.9053,-59.40102,637.30579,132.98703,-35.74574,619.41602,151.27008,-136.28398,660.93201,171.54802,-82.92989,608.1756,145.36555,-47.40292,569.49408
1622,13.508,76.11842,-162.27483,652.95636,60.56553,-108.38833,645.6369,84.47015,-59.67068,637.93274,130.71967,-34.86993,619.80933,151.10474,-136.3277,660.49225,170.91435,-82.40996,607.60022,144.92303,-47.22776,568.08331
1623,13.517,76.11842,-162.27483,652.95636,60.28909,-109.14547,645.99829,83.76764,-59.78136,638.19757,130.20056,-34.54847,619.61273,151.08398,-135.98242,660.7843,170.78798,-81.88309,607.83331,144.27994,-46.03124,568.69757
1624,13.525,74.66075,-161.94025,651.28851,59.99774,-109.31672,646.23767,83.67059,-59.76106,639.24573,130.20056,-34.54847,619.61273,151.2097,-136.15625,660.55719,170.50049,-81.57038,608.29987,144.34724,-45.82956,568.56567
1625,13.533,75.77206,-162.26581,650.67639,60.05296,-109.84077,646.7301,83.66301,-60.00685,639.52692,130.35085,-34.51534,619.72528,151.32489,-136.41437,660.38489,170.50049,-81.57038,608.29987,144.34372,-45.1986,569.29065
1626,13.542,76.30128,-162.45795,650.46771,60.31205,-109.54005,646.87836,84.64837,-60.63059,640.10376,132.21089,-35.92817,620.73676,151.8477,-136.49802,659.92725,170.76694,-81.6539,608.11975,144.38724,-45.48985,569.98846
1627,13.55,75.60555,-162.56102,650.17194,63.02841,-111.34902,647.5603,84.87618,-60.93552,640.17029,132.53224,-36.91106,621.61499,152.04486,-136.8961,659.85748,170.91435,-82.40996,607.60022,145.21002,-45.32211,570.52045
1628,13.558,75.74216,-162.274,650.39911,63.86779,-112.96606,648.52991,84.4997,-60.58328,641.41034,134.26503,-37.90812,622.01331,152.16315,-137.82521,659.45502,171.54802,-82.92989,608.1756,145.53746,-45.22795,572.29456
1629,13.567,76.83858,-162.86462,649.28094,64.40862,-110.70296,647.94604,87.1116,-61.12417,640.68066,136.45139,-38.17174,621.79584,153.13913,-139.30472,658.97797,172.18085,-83.19874,607.87128,145.53651,-45.76829,572.61066
1630,13.575,76.95385,-163.0209,649.36072,64.40862,-110.70296,647.94604,89.5941,-61.87007,640.48315,137.97087,-39.79258,622.03412,153.52888,-140.43292,658.48431,172.73305,-83.8418,607.57813,146.9144,-45.77635,572.56763
1631,13.583,76.383,-163.918,648.91235,65.22689,-110.7717,647.67609,90.57578,-63.48353,640.61975,140.00726,-41.02559,621.87018,154.53998,-142.21434,658.63074,174.14549,-85.22762,608.14777,147.05984,-47.65957,573.03394
1632,13.592,77.26152,-164.50526,647.44147,65.73898,-110.90851,647.80743,92.45582,-63.77309,640.2771,142.21587,-42.88703,622.10754,154.82906,-143.57301,658.53552,174.1595,-87.83115,608.7276,147.71071,-49.16594,573.08258
1633,13.6,76.24412,-165.56041,647.91577,66.28111,-110.95845,647.55609,94.03122,-64.68061,639.71283,144.52357,-44.72941,621.90863,154.42093,-144.68294,658.40015,175.06454,-89.22523,608.82208,148.14311,-49.67289,573.17651
1634,13.608,76.17114,-165.80782,648.15417,66.46033,-111.82648,647.33667,95.69611,-65.19402,639.04321,146.81905,-45.98481,621.87231,154.29193,-145.49458,658.65906,175.5435,-90.40096,608.651,150.01128,-49.89021,573.617
1635,13.617,75.01036,-165.3273,648.42255,66.77415,-111.44379,646.74921,97.79411,-64.36958,638.9704,148.74026,-47.10321,621.46783,153.96626,-145.86884,659.13495,175.63046,-91.78351,608.2196,150.98936,-50.43376,573.62225
1636,13.625,75.35415,-165.61127,647.24432,66.77415,-111.44379,646.74921,99.95989,-63.91376,638.34766,150.68985,-49.47048,620.284,153.78966,-146.24036,660.15997,175.8542,-92.09775,608.49475,151.18452,-51.95714,573.40057
1637,13.633,73.07231,-164.61307,646.60681,63.27385,-110.18035,645.90979,100.66962,-63.7394,637.66455,151.29329,-49.45567,619.75348,153.34503,-146.49219,660.61328,175.8542,-92.09775,608.49475,151.17366,-52.12493,573.57605
1638,13.642,71.12988,-162.92302,647.14532,61.14287,-108.11469,644.3175,99.9062,-63.6378,636.53058,151.44325,-49.90998,619.71173,153.08295,-146.12984,660.54407,175.8542,-92.09775,608.49475,151.36694,-52.36832,573.39777
1639,13.65,72.06428,-162.25131,647.21411,61.28783,-107.08882,644.81268,98.18626,-63.40551,635.6629,150.98688,-49.77734,619.18835,152.36292,-145.21204,660.90106,175.63046,-91.78351,608.2196,151.36163,-51.596,572.77722
1640,13.658,75.38261,-163.23325,648.93622,65.99377,-107.32709,646.67926,97.32269,-62.17919,635.59985,147.87888,-47.57559,618.14197,152.53459,-144.04813,660.86127,175.11182,-91.37775,608.38025,150.32404,-51.90372,572.13232
1641,13.667,75.98619,-162.39392,649.10254,65.77274,-106.1274,647.29022,95.60609,-61.21889,634.96539,147.59901,-46.31241,617.9834,151.90018,-142.22725,660.72272,175.08856,-89.97283,608.24347,149.08865,-51.05076,571.96149
1642,13.675,75.51929,-162.03758,648.86615,65.19801,-105.3454,645.93329,93.73592,-59.88127,634.74481,143.37468,-43.69851,617.61798,151.61357,-140.70697,660.86053,174.61194,-88.79119,608.6405,148.57324,-50.5793,571.45605
1643,13.683,75.56394,-162.20262,649.35236,64.42342,-105.82024,646.33405,91.16077,-60.38388,635.63055,142.30864,-40.88049,616.76563,151.54189,-138.5865,661.2005,174.23947,-85.87376,607.75153,147.66983,-49.54704,569.98676
1644,13.692,75.17122,-161.31947,650.64539,64.21014,-107.93114,645.77728,89.85166,-59.46294,635.62866,138.14232,-39.02105,616.84662,151.75587,-137.54694,661.05994,172.90816,-84.0145,607.45734,146.47244,-49.01238,569.60547
1645,13.7,73.81374,-159.59528,649.99414,62.89082,-107.02427,646.08038,86.86056,-58.57191,635.94006,137.18959,-37.16161,617.29956,151.84921,-136.46562,661.01807,172.98405,-83.15439,607.38287,145.7619,-48.87587,568.77332
