Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1589,13.233,388.08054,279.69382,656.05573,416.77963,269.15347,526.18213,399.72101,134.54678,505.02316
1590,13.242,388.08054,279.69382,656.05573,416.64435,269.16495,526.19049,399.72101,134.54678,505.02316
1591,13.25,388.08054,279.69382,656.05573,416.64435,269.16495,526.19049,399.72101,134.54678,505.02316
1592,13.258,388.08054,279.69382,656.05573,416.39938,269.10593,526.04846,399.49258,134.3187,505.01508
1593,13.267,388.08054,279.69382,656.05573,416.57025,269.0527,526.1413,399.62274,134.41345,505.16245
1594,13.275,388.08054,279.69382,656.05573,416.57025,269.0527,526.1413,399.73016,134.14488,505.14514
1595,13.283,387.88766,279.7551,656.14417,416.57025,269.0527,526.1413,399.8121,134.20305,505.11938
1596,13.292,387.88766,279.7551,656.14417,416.57025,269.0527,526.1413,399.41068,134.26053,505.04083
1597,13.3,387.88766,279.7551,656.14417,416.57025,269.0527,526.1413,399.72101,134.54678,505.02316
1598,13.308,387.88766,279.7551,656.14417,416.57025,269.0527,526.1413,399.17209,134.02513,505.03598
1599,13.317,387.88766,279.7551,656.14417,416.39938,269.10593,526.04846,399.76752,134.02528,504.92767
1600,13.325,387.88766,279.7551,656.14417,416.57025,269.0527,526.1413,399.99716,133.68584,504.8688
1601,13.333,388.0704,279.19205,656.22229,416.57025,269.0527,526.1413,399.5802,133.7896,504.89139
1602,13.342,388.26331,279.13071,656.13385,416.57025,269.0527,526.1413,399.63763,133.76228,504.76208
1603,13.35,388.08054,279.69382,656.05573,416.57025,269.0527,526.1413,399.17209,134.02513,505.03598
1604,13.358,387.8718,279.71146,655.96979,416.57025,269.0527,526.1413,399.05911,133.69054,504.94916
1605,13.367,388.05453,279.14838,656.04797,416.57025,269.0527,526.1413,399.17209,134.02513,505.03598
1606,13.375,388.05453,279.14838,656.04797,416.57025,269.0527,526.1413,399.63763,133.76228,504.76208
1607,13.383,388.05453,279.14838,656.04797,416.57025,269.0527,526.1413,399.63763,133.76228,504.76208
1608,13.392,388.05453,279.14838,656.04797,416.57025,269.0527,526.1413,399.63763,133.76228,504.76208
1609,13.4,388.12924,279.11121,656.18335,416.57025,269.0527,526.1413,399.05911,133.69054,504.94916
1610,13.408,388.05453,279.14838,656.04797,416.57025,269.0527,526.1413,399.05911,133.69054,504.94916
1611,13.417,388.05453,279.14838,656.04797,416.60614,268.96286,526.05383,399.63763,133.76228,504.76208
1612,13.425,388.05453,279.14838,656.04797,416.39938,269.10593,526.04846,399.05911,133.69054,504.94916
1613,13.433,388.24747,279.08707,655.95947,416.60614,268.96286,526.05383,399.05911,133.69054,504.94916
1614,13.442,388.24747,279.08707,655.95947,416.70764,269.13104,526.09955,399.05911,133.69054,504.94916
1615,13.45,388.24747,279.08707,655.95947,416.70764,269.13104,526.09955,399.63763,133.76228,504.76208
1616,13.458,388.24747,279.08707,655.95947,416.74353,269.04123,526.01202,399.99716,133.68584,504.8688
1617,13.467,388.24747,279.08707,655.95947,416.74353,269.04123,526.01202,399.19977,133.32504,504.80188
1618,13.475,388.34073,278.9631,656.09943,416.74353,269.04123,526.01202,399.63763,133.76228,504.76208
1619,13.483,388.22299,278.89285,656.10657,416.60614,268.96286,526.05383,399.17578,133.27997,504.76138
1620,13.492,388.22299,278.89285,656.10657,416.60614,268.96286,526.05383,399.0184,133.10257,504.91666
1621,13.5,388.22299,278.89285,656.10657,416.60614,268.96286,526.05383,399.35715,133.50241,504.64664
1622,13.508,388.22299,278.89285,656.10657,416.95554,268.99127,525.91382,399.48029,133.58493,504.91733
1623,13.517,388.40073,278.85742,656.03021,416.673,268.9473,525.97534,399.35715,133.50241,504.64664
1624,13.525,388.40073,278.85742,656.03021,416.60614,268.96286,526.05383,399.19977,133.32504,504.80188
1625,13.533,388.40073,278.85742,656.03021,416.53561,268.86893,526.01709,399.19977,133.32504,504.80188
1626,13.542,388.44012,278.80969,656.11713,416.60614,268.96286,526.05383,399.19977,133.32504,504.80188
1627,13.55,388.22299,278.89285,656.10657,416.53561,268.86893,526.01709,398.59729,133.20813,504.94849
1628,13.558,388.40073,278.85742,656.03021,416.53561,268.86893,526.01709,398.5722,133.6862,504.58096
1629,13.567,388.22299,278.89285,656.10657,416.53561,268.86893,526.01709,398.77866,133.43063,504.83371
1630,13.575,388.26239,278.84512,656.19354,416.53561,268.86893,526.01709,399.19977,133.32504,504.80188
1631,13.583,388.26239,278.84512,656.19354,416.53561,268.86893,526.01709,399.0184,133.10257,504.91666
1632,13.592,388.15646,279.28772,656.11786,416.53561,268.86893,526.01709,398.59729,133.20813,504.94849
1633,13.6,388.26239,278.84512,656.19354,416.53561,268.86893,526.01709,399.19977,133.32504,504.80188
1634,13.608,388.26239,278.84512,656.19354,416.56625,268.60568,525.80835,399.0184,133.10257,504.91666
1635,13.617,388.44012,278.80969,656.11713,416.56625,268.60568,525.80835,399.29892,133.36246,505.03207
1636,13.625,388.44012,278.80969,656.11713,416.53561,268.86893,526.01709,398.23352,133.28629,504.85101
1637,13.633,388.33417,279.25232,656.0415,416.53561,268.86893,526.01709,398.23352,133.28629,504.85101
1638,13.642,388.31247,279.26486,655.82074,416.53561,268.86893,526.01709,398.23352,133.28629,504.85101
1639,13.65,388.13474,279.30029,655.89709,416.53561,268.86893,526.01709,399.29892,133.36246,505.03207
1640,13.658,388.44012,278.80969,656.11713,416.53561,268.86893,526.01709,399.48029,133.58493,504.91733
1641,13.667,388.44012,278.80969,656.11713,416.53561,268.86893,526.01709,399.0184,133.10257,504.91666
1642,13.675,388.44012,278.80969,656.11713,416.53561,268.86893,526.01709,398.87778,133.46805,505.06393
1643,13.683,388.39304,278.91321,655.8371,416.53561,268.86893,526.01709,399.05911,133.69054,504.94916
1644,13.692,388.31247,279.26486,655.82074,416.60614,268.96286,526.05383,399.03513,133.64545,504.90866
1645,13.7,388.31247,279.26486,655.82074,416.53561,268.86893,526.01709,399.05911,133.69054,504.94916
1646,13.708,388.354,279.28616,656.19415,416.53561,268.86893,526.01709,399.05911,133.69054,504.94916
1647,13.717,388.28223,278.87897,656.34613,416.53561,268.86893,526.01709,398.87778,133.46805,505.06393
1648,13.725,388.28223,278.87897,656.34613,416.53561,268.86893,526.01709,399.03513,133.64545,504.90866
1649,13.733,388.28223,278.87897,656.34613,416.53561,268.86893,526.01709,399.48029,133.58493,504.91733
1650,13.742,388.28223,278.87897,656.34613,416.48904,268.95837,526.10968,399.05911,133.69054,504.94916
1651,13.75,388.1763,279.32156,656.27051,416.48904,268.95837,526.10968,398.87778,133.46805,505.06393
1652,13.758,388.1763,279.32156,656.27051,416.48904,268.95837,526.10968,399.05911,133.69054,504.94916
1653,13.767,388.28223,278.87897,656.34613,416.31818,269.0116,526.01678,399.05911,133.69054,504.94916
1654,13.775,388.28223,278.87897,656.34613,416.48904,268.95837,526.10968,399.21643,133.8679,504.79391
1655,13.783,388.28223,278.87897,656.34613,416.39938,269.10593,526.04846,399.03513,133.64545,504.90866
1656,13.792,388.28223,278.87897,656.34613,416.48904,268.95837,526.10968,399.21643,133.8679,504.79391
1657,13.8,388.28223,278.87897,656.34613,416.57025,269.0527,526.1413,399.48029,133.58493,504.91733
1658,13.808,388.28223,278.87897,656.34613,416.48904,268.95837,526.10968,399.21643,133.8679,504.79391
1659,13.817,388.1763,279.32156,656.27051,416.48904,268.95837,526.10968,399.21643,133.8679,504.79391
1660,13.825,388.28223,278.87897,656.34613,416.39938,269.10593,526.04846,399.21643,133.8679,504.79391
1661,13.833,388.28223,278.87897,656.34613,416.39938,269.10593,526.04846,399.05911,133.69054,504.94916
1662,13.842,388.28223,278.87897,656.34613,416.57025,269.0527,526.1413,399.21643,133.8679,504.79391
1663,13.85,388.28223,278.87897,656.34613,416.39938,269.10593,526.04846,399.21643,133.8679,504.79391
1664,13.858,388.28223,278.87897,656.34613,416.39938,269.10593,526.04846,399.21643,133.8679,504.79391
1665,13.867,388.05453,279.14838,656.04797,416.39938,269.10593,526.04846,399.5802,133.7896,504.89139
1666,13.875,388.05707,279.4411,656.1001,416.24786,269.13995,526.0376,399.21643,133.8679,504.79391
1667,13.883,387.88766,279.7551,656.14417,416.30762,269.14172,526.22931,399.17209,134.02513,505.03598
1668,13.892,388.05453,279.14838,656.04797,415.97977,269.14981,526.18127,399.17209,134.02513,505.03598
1669,13.9,388.16299,278.99854,656.17578,416.13675,269.19492,526.13641,399.07376,133.8918,505.17526
1670,13.908,388.05453,279.14838,656.04797,416.13675,269.19492,526.13641,399.17209,134.02513,505.03598
1671,13.917,388.05453,279.14838,656.04797,416.13675,269.19492,526.13641,399.31238,134.1272,505.18008
1672,13.925,388.05453,279.14838,656.04797,416.24786,269.13995,526.0376,399.49258,134.3187,505.01508
1673,13.933,388.05453,279.14838,656.04797,416.20676,269.32574,526.20203,399.66803,134.84514,505.00699
1674,13.942,387.8718,279.71146,655.96979,416.12802,269.43097,526.28076,399.66803,134.84514,505.00699
1675,13.95,387.8718,279.71146,655.96979,416.18661,269.62805,526.16125,398.98688,135.10057,504.90363
1676,13.958,387.8718,279.71146,655.96979,415.91559,269.76175,526.24536,399.66803,134.84514,505.00699
1677,13.967,387.8718,279.71146,655.96979,416.05792,269.3136,526.05872,399.66803,134.84514,505.00699
1678,13.975,388.05453,279.14838,656.04797,415.91559,269.76175,526.24536,399.66803,134.84514,505.00699
1679,13.983,388.05453,279.14838,656.04797,416.3381,269.59399,526.17206,399.66803,134.84514,505.00699
1680,13.992,388.05453,279.14838,656.04797,416.05304,269.84012,526.20355,399.66803,134.84514,505.00699
1681,14,387.8718,279.71146,655.96979,416.16827,269.76654,526.08832,399.66803,134.84514,505.00699
1682,14.008,387.80771,280.04681,656.15137,416.13181,269.73486,526.12488,399.66803,134.84514,505.00699
1683,14.017,387.80771,280.04681,656.15137,416.20453,269.80606,526.21436,399.91199,135.0652,505.03079
1684,14.025,387.87122,279.72421,656.04254,416.05304,269.84012,526.20355,399.66803,134.84514,505.00699
1685,14.033,387.87122,279.72421,656.04254,416.05304,269.84012,526.20355,399.34842,134.96075,504.90265
1686,14.042,387.87122,279.72421,656.04254,416.20453,269.80606,526.21436,399.66803,134.84514,505.00699
1687,14.05,387.77045,279.82153,656.17511,416.20453,269.80606,526.21436,400.03259,134.70328,504.99792
1688,14.058,387.87122,279.72421,656.04254,416.31976,269.73251,526.09912,400.27658,134.92331,505.02173
1689,14.067,387.70694,280.14413,656.28394,416.39853,269.62726,526.02045,399.66803,134.84514,505.00699
1690,14.075,387.70694,280.14413,656.28394,416.20453,269.80606,526.21436,399.66803,134.84514,505.00699
1691,14.083,387.80771,280.04681,656.15137,416.16827,269.76654,526.08832,399.34842,134.96075,504.90265
1692,14.092,387.80771,280.04681,656.15137,416.28329,269.70084,526.13568,399.34842,134.96075,504.90265
1693,14.1,387.77045,279.82153,656.17511,416.20453,269.80606,526.21436,399.34842,134.96075,504.90265
1694,14.108,387.77045,279.82153,656.17511,415.91559,269.76175,526.24536,399.34842,134.96075,504.90265
1695,14.117,387.87122,279.72421,656.04254,415.91559,269.76175,526.24536,398.98688,135.10057,504.90363
1696,14.125,387.80771,280.04681,656.15137,416.05304,269.84012,526.20355,399.34842,134.96075,504.90265
1697,14.133,387.69748,280.1088,656.07916,415.91559,269.76175,526.24536,399.34842,134.96075,504.90265
1698,14.142,387.69748,280.1088,656.07916,415.91559,269.76175,526.24536,398.98688,135.10057,504.90363
1699,14.15,387.69748,280.1088,656.07916,415.91559,269.76175,526.24536,398.98688,135.10057,504.90363
1700,14.158,387.70694,280.14413,656.28394,415.91559,269.76175,526.24536,398.82703,135.20891,504.94156
1701,14.167,387.80771,280.04681,656.15137,415.91559,269.76175,526.24536,398.77414,135.50745,504.92535
1702,14.175,387.70694,280.14413,656.28394,415.91559,269.76175,526.24536,398.93402,135.39912,504.88742
1703,14.183,387.70694,280.14413,656.28394,415.91559,269.76175,526.24536,398.93402,135.39912,504.88742
1704,14.192,387.70694,280.14413,656.28394,415.62848,269.87759,526.17371,398.61151,135.36804,505.10898
1705,14.2,387.70694,280.14413,656.28394,415.87042,269.82666,526.14838,398.61151,135.36804,505.10898
1706,14.208,387.6261,280.27527,656.56927,415.62848,269.87759,526.17371,398.77414,135.50745,504.92535
1707,14.217,387.6261,280.27527,656.56927,415.67361,269.81268,526.27069,398.7504,135.66771,505.01154
1708,14.225,387.57535,280.22482,656.41376,415.67361,269.81268,526.27069,398.61151,135.36804,505.10898
1709,14.233,387.57535,280.22482,656.41376,415.29486,269.82166,526.35864,398.30118,135.08179,505.12665
1710,14.242,387.57535,280.22482,656.41376,415.23572,269.68005,526.27917,398.30118,135.08179,505.12665
1711,14.25,387.57535,280.22482,656.41376,415.23572,269.68005,526.27917,398.30118,135.08179,505.12665
1712,14.258,387.57535,280.22482,656.41376,415.23572,269.68005,526.27917,398.30118,135.08179,505.12665
1713,14.267,387.57535,280.22482,656.41376,415.23572,269.68005,526.27917,398.06259,134.84641,505.12183
1714,14.275,387.57535,280.22482,656.41376,415.19577,269.61981,526.34283,398.06259,134.84641,505.12183
1715,14.283,387.5365,279.88879,656.33533,415.10071,269.56329,526.25763,397.54807,134.51913,505.41669
1716,14.292,387.5365,279.88879,656.33533,415.06076,269.50305,526.32129,398.06259,134.84641,505.12183
1717,14.3,387.5365,279.88879,656.33533,415.10071,269.56329,526.25763,397.58685,134.41338,505.32761
1718,14.308,387.46182,279.94754,656.2879,415.10071,269.56329,526.25763,397.70096,134.58012,505.22427
1719,14.317,387.48148,279.81473,656.45721,414.74576,269.41821,526.32825,397.58685,134.41338,505.32761
1720,14.325,387.48148,279.81473,656.45721,414.74576,269.41821,526.32825,397.63968,134.11472,505.34381
1721,14.333,387.35803,279.72061,656.36322,414.84216,269.55765,526.28973,397.58685,134.41338,505.32761
1722,14.342,387.5365,279.88879,656.33533,414.84216,269.55765,526.28973,397.63968,134.11472,505.34381
1723,14.35,387.5365,279.88879,656.33533,414.82239,269.47086,526.43451,397.63968,134.11472,505.34381
1724,14.358,387.46396,279.27811,656.43884,414.741,269.53867,526.32233,397.63968,134.11472,505.34381
1725,14.367,387.46396,279.27811,656.43884,414.73865,269.59802,526.36768,397.63968,134.11472,505.34381
1726,14.375,387.32693,279.30426,656.43481,414.64459,269.39923,526.36078,397.45251,133.85905,505.25439
1727,14.383,387.24945,279.36163,656.38928,414.74136,269.62241,526.63055,397.63968,134.11472,505.34381
1728,14.392,387.14191,279.21011,656.34821,414.62482,269.31244,526.50555,397.45251,133.85905,505.25439
1729,14.4,387.14191,279.21011,656.34821,414.62482,269.31244,526.50555,397.45251,133.85905,505.25439
1730,14.408,387.24945,279.36163,656.38928,414.75348,269.1088,526.47412,397.24893,133.68112,505.14774
1731,14.417,387.24945,279.36163,656.38928,414.60187,269.46548,526.55377,397.45251,133.85905,505.25439
1732,14.425,387.24124,279.33441,656.23004,414.22833,269.39276,526.56891,397.24893,133.68112,505.14774
1733,14.433,387.13367,279.18289,656.18903,414.13605,269.51501,526.76569,397.24893,133.68112,505.14774
1734,14.442,386.99951,279.23563,656.15753,414.26904,269.10727,526.43201,397.24893,133.68112,505.14774
1735,14.45,386.78854,279.03897,656.34161,414.22833,269.39276,526.56891,397.24893,133.68112,505.14774
1736,14.458,386.78854,279.03897,656.34161,414.14038,269.31091,526.46344,397.24893,133.68112,505.14774
1737,14.467,386.46951,278.89575,656.42926,414.14038,269.31091,526.46344,397.24893,133.68112,505.14774
1738,14.475,386.46951,278.89575,656.42926,414.14038,269.31091,526.46344,397.24893,133.68112,505.14774
1739,14.483,386.46951,278.89575,656.42926,414.14038,269.31091,526.46344,397.24893,133.68112,505.14774
1740,14.492,386.28201,278.92789,656.15961,414.26904,269.10727,526.43201,397.24893,133.68112,505.14774
1741,14.5,386.18887,278.84616,656.01208,414.0538,268.94943,526.53137,397.24893,133.68112,505.14774
1742,14.508,386.18887,278.84616,656.01208,414.0538,268.94943,526.53137,397.12781,133.466,505.03
1743,14.517,386.0827,278.73209,656.18805,413.85205,269.04428,526.64191,396.84195,133.5304,504.88696
1744,14.525,385.84015,278.68079,656.17743,413.98074,268.84058,526.61053,396.88593,133.54166,504.8002
1745,14.533,385.73706,278.6951,656.28857,413.97153,268.56232,526.32166,396.60013,133.60611,504.65714
1746,14.542,385.57687,278.59097,656.21539,413.96594,268.86752,526.42584,396.88593,133.54166,504.8002
1747,14.55,385.55905,278.59973,656.36432,413.98074,268.84058,526.61053,396.60013,133.60611,504.65714
1748,14.558,385.55948,278.61081,656.24377,413.87198,268.72217,526.61145,396.60013,133.60611,504.65714
1749,14.567,385.4191,278.58612,656.15509,413.87198,268.72217,526.61145,396.60013,133.60611,504.65714
1750,14.575,385.41867,278.57504,656.2757,413.90884,268.35278,526.36029,396.60013,133.60611,504.65714
1751,14.583,385.41867,278.57504,656.2757,413.92334,268.49561,526.29645,396.422,133.43576,504.78909
1752,14.592,385.22095,278.61917,656.31042,413.71198,268.34424,526.54468,396.422,133.43576,504.78909
1753,14.6,385.06345,278.51831,656.33368,413.71198,268.34424,526.54468,396.422,133.43576,504.78909
1754,14.608,385.22095,278.61917,656.31042,413.68155,268.60727,526.75323,396.60013,133.60611,504.65714
1755,14.617,385.22095,278.61917,656.31042,413.71198,268.34424,526.54468,396.422,133.43576,504.78909
1756,14.625,385.06345,278.51831,656.33368,413.71198,268.34424,526.54468,396.422,133.43576,504.78909
1757,14.633,384.67935,278.48291,656.49512,413.71198,268.34424,526.54468,396.422,133.43576,504.78909
1758,14.642,384.67935,278.48291,656.49512,413.71198,268.34424,526.54468,396.2439,133.2653,504.92108
1759,14.65,385.06345,278.51831,656.33368,413.71198,268.34424,526.54468,396.2439,133.2653,504.92108
1760,14.658,384.85455,278.60144,656.51416,413.71198,268.34424,526.54468,396.2439,133.2653,504.92108
1761,14.667,384.85455,278.60144,656.51416,413.71198,268.34424,526.54468,396.2439,133.2653,504.92108
1762,14.675,385.08713,278.49973,656.46234,413.71198,268.34424,526.54468,396.297,132.96663,504.93732
1763,14.683,385.06345,278.51831,656.33368,413.71198,268.34424,526.54468,396.2439,133.2653,504.92108
1764,14.692,384.85455,278.60144,656.51416,413.62683,268.23053,526.43701,396.2439,133.2653,504.92108
1765,14.7,384.70578,278.43896,656.4809,413.62683,268.23053,526.43701,396.2439,133.2653,504.92108
1766,14.708,384.67935,278.48291,656.49512,413.62683,268.23053,526.43701,396.2439,133.2653,504.92108
1767,14.717,384.85455,278.60144,656.51416,413.71198,268.34424,526.54468,396.2439,133.2653,504.92108
1768,14.725,384.87161,278.57285,656.50366,413.71198,268.34424,526.54468,396.297,132.96663,504.93732
1769,14.733,384.67935,278.48291,656.49512,413.71198,268.34424,526.54468,396.297,132.96663,504.93732
1770,14.742,384.93893,278.31317,656.27289,413.62683,268.23053,526.43701,396.2439,133.2653,504.92108
1771,14.75,384.87161,278.57285,656.50366,413.62683,268.23053,526.43701,396.297,132.96663,504.93732
1772,14.758,384.73859,278.53461,656.55469,413.56259,268.3978,526.83575,396.297,132.96663,504.93732
1773,14.767,384.92133,278.36584,656.43958,413.71683,268.52856,526.87811,396.2439,133.2653,504.92108
1774,14.775,384.75565,278.51706,656.69867,413.63165,268.41489,526.77039,396.297,132.96663,504.93732
1775,14.783,385.16919,278.53204,656.48895,413.71683,268.52856,526.87811,396.2439,133.2653,504.92108
1776,14.792,384.87161,278.57285,656.50366,413.71683,268.52856,526.87811,396.2439,133.2653,504.92108
1777,14.8,385.08713,278.49973,656.46234,413.71683,268.52856,526.87811,396.297,132.96663,504.93732
1778,14.808,385.08713,278.49973,656.46234,413.56259,268.3978,526.83575,396.297,132.96663,504.93732
1779,14.817,385.3847,278.45889,656.44763,413.71683,268.52856,526.87811,396.2439,133.2653,504.92108
1780,14.825,385.3847,278.45889,656.44763,413.71948,268.4968,526.87592,396.297,132.96663,504.93732
1781,14.833,385.3847,278.45889,656.44763,413.56528,268.366,526.83356,396.2439,133.2653,504.92108
1782,14.842,385.3847,278.45889,656.44763,413.98059,268.58255,526.90564,396.2439,133.2653,504.92108
1783,14.85,385.3847,278.45889,656.44763,413.98059,268.58255,526.90564,396.297,132.96663,504.93732
1784,14.858,385.3847,278.45889,656.44763,413.98059,268.58255,526.90564,396.2439,133.2653,504.92108
1785,14.867,385.52899,278.4794,656.54828,413.98059,268.58255,526.90564,396.297,132.96663,504.93732
1786,14.875,385.3847,278.45889,656.44763,413.98059,268.58255,526.90564,396.297,132.96663,504.93732
1787,14.883,385.70926,278.54053,656.54565,413.98059,268.58255,526.90564,396.297,132.96663,504.93732
1788,14.892,385.5636,278.61105,656.30884,413.98059,268.58255,526.90564,396.297,132.96663,504.93732
1789,14.9,385.70947,278.62,656.54663,413.89542,268.46887,526.79797,396.297,132.96663,504.93732
1790,14.908,386.03394,278.35132,656.41565,413.89542,268.46887,526.79797,396.53876,132.89101,505.16705
1791,14.917,385.6228,278.43546,656.18854,413.98059,268.58255,526.90564,396.297,132.96663,504.93732
1792,14.925,385.75848,278.44785,656.42908,413.98059,268.58255,526.90564,396.297,132.96663,504.93732
1793,14.933,386.06439,278.35263,656.26404,413.89276,268.50064,526.80011,396.297,132.96663,504.93732
1794,14.942,386.15942,278.46576,656.48126,413.98059,268.58255,526.90564,396.4751,133.1371,504.80533
1795,14.95,386.12897,278.46442,656.63287,413.98059,268.58255,526.90564,396.4751,133.1371,504.80533
1796,14.958,386.16443,278.2728,656.31396,413.97577,268.39816,526.5722,396.4751,133.1371,504.80533
1797,14.967,386.27817,278.26996,656.35144,413.98846,268.44849,526.61652,396.71689,133.06145,505.03513
1798,14.975,386.03394,278.35132,656.41565,413.97577,268.39816,526.5722,396.4751,133.1371,504.80533
1799,14.983,386.33551,278.19446,656.53711,413.97577,268.39816,526.5722,396.4751,133.1371,504.80533
1800,14.992,386.4722,278.12787,656.5647,413.97577,268.39816,526.5722,396.4751,133.1371,504.80533
1801,15,386.51492,278.12354,656.42902,414.0715,268.34601,526.38855,396.4751,133.1371,504.80533
1802,15.008,386.57599,278.24142,656.33856,413.99667,268.43469,526.46576,396.4751,133.1371,504.80533
1803,15.017,386.64725,278.26358,656.29865,414.14456,268.45486,526.30939,396.71689,133.06145,505.03513
1804,15.025,386.66708,278.24823,656.12878,414.2908,268.46069,526.23944,396.65323,133.30745,504.67337
1805,15.033,386.66708,278.24823,656.12878,414.05508,268.35861,526.29034,396.65323,133.30745,504.67337
1806,15.042,386.66708,278.24823,656.12878,414.12814,268.46747,526.21118,396.65323,133.30745,504.67337
1807,15.05,386.74054,278.3942,656.09961,414.12814,268.46747,526.21118,396.65323,133.30745,504.67337
1808,15.058,386.84854,278.46936,656.05017,414.2908,268.46069,526.23944,396.65323,133.30745,504.67337
1809,15.067,386.98682,278.51382,656.04767,414.77859,268.38855,525.99072,396.65323,133.30745,504.67337
1810,15.075,387.00635,278.6676,656.00214,414.12814,268.46747,526.21118,396.65323,133.30745,504.67337
1811,15.083,386.98682,278.51382,656.04767,414.61124,268.58508,526.19824,397.18085,133.1674,505.0462
1812,15.092,387.11435,278.7428,655.95264,414.40302,268.80386,526.14551,396.939,133.24303,504.81641
1813,15.1,387.11435,278.7428,655.95264,414.68604,268.4964,526.12103,396.65323,133.30745,504.67337
1814,15.108,387.11435,278.7428,655.95264,414.75504,268.64844,526.09161,396.939,133.24303,504.81641
1815,15.117,387.11435,278.7428,655.95264,414.68021,268.73709,526.16882,396.65323,133.30745,504.67337
1816,15.125,387.13535,278.96631,655.78033,414.68021,268.73709,526.16882,396.939,133.24303,504.81641
1817,15.133,387.08936,279.58401,656.10364,414.66556,269.02695,526.36865,396.88593,133.54166,504.8002
1818,15.142,387.08936,279.58401,656.10364,414.64972,269.00021,526.37744,396.88593,133.54166,504.8002
1819,15.15,387.27206,279.02103,656.18182,414.79959,268.72345,526.08209,396.60013,133.60611,504.65714
1820,15.158,387.27206,279.02103,656.18182,414.69604,268.76382,526.16003,396.88593,133.54166,504.8002
1821,15.167,387.27206,279.02103,656.18182,414.69604,268.76382,526.16003,396.88593,133.54166,504.8002
1822,15.175,387.42078,278.97641,656.1853,414.76907,268.98657,526.29071,397.00705,133.75677,504.91794
1823,15.183,387.17865,279.76559,656.1524,414.64972,269.00021,526.37744,396.88593,133.54166,504.8002
1824,15.192,387.17865,279.76559,656.1524,414.76907,268.98657,526.29071,397.00705,133.75677,504.91794
1825,15.2,387.34982,279.69339,656.20398,414.66556,269.02695,526.36865,396.88593,133.54166,504.8002
1826,15.208,387.45575,279.25089,656.27966,414.76907,268.98657,526.29071,397.00705,133.75677,504.91794
1827,15.217,387.45575,279.25089,656.27966,414.76907,268.98657,526.29071,397.24893,133.68112,505.14774
1828,15.225,387.45575,279.25089,656.27966,414.76907,268.98657,526.29071,397.24893,133.68112,505.14774
1829,15.233,387.45575,279.25089,656.27966,414.66556,269.02695,526.36865,397.00705,133.75677,504.91794
1830,15.242,387.51471,279.19449,656.41583,414.76907,268.98657,526.29071,397.24893,133.68112,505.14774
1831,15.25,387.35803,279.72061,656.36322,414.85703,269.06842,526.39618,397.24893,133.68112,505.14774
1832,15.258,387.34982,279.69339,656.20398,414.95377,269.29163,526.66595,397.24893,133.68112,505.14774
1833,15.267,387.34982,279.69339,656.20398,415.17236,269.23703,526.69751,397.63968,134.11472,505.34381
1834,15.275,387.46396,279.27811,656.43884,415.17679,269.03281,526.39514,397.63968,134.11472,505.34381
1835,15.283,387.46396,279.27811,656.43884,415.17679,269.03281,526.39514,397.63968,134.11472,505.34381
1836,15.292,387.62036,279.20193,656.38092,415.17236,269.23703,526.69751,397.63968,134.11472,505.34381
1837,15.3,387.46396,279.27811,656.43884,415.21231,269.29727,526.63385,397.63968,134.11472,505.34381
1838,15.308,387.78152,279.39694,656.35101,415.26877,269.37646,526.659,397.63968,134.11472,505.34381
1839,15.317,387.78152,279.39694,656.35101,415.26877,269.37646,526.659,397.63968,134.11472,505.34381
1840,15.325,387.94885,279.32541,656.37549,415.26877,269.37646,526.659,397.63968,134.11472,505.34381
1841,15.333,388.05453,279.14838,656.04797,415.59833,269.28821,526.48743,397.63968,134.11472,505.34381
1842,15.342,388.0704,279.19205,656.22229,415.59833,269.28821,526.48743,397.86407,134.0125,505.26151
1843,15.35,388.0704,279.19205,656.22229,415.47964,269.33319,526.62976,397.86407,134.0125,505.26151
1844,15.358,388.0704,279.19205,656.22229,415.59833,269.28821,526.48743,398.22571,134.27879,505.15906
1845,15.367,388.00864,279.0625,656.18585,415.59833,269.28821,526.48743,398.33978,134.44556,505.05573
1846,15.375,388.0704,279.19205,656.22229,415.84033,269.2373,526.4621,398.39282,134.14703,505.07193
1847,15.383,388.05453,279.14838,656.04797,415.84033,269.2373,526.4621,398.39282,134.14703,505.07193
1848,15.392,388.05453,279.14838,656.04797,416.00848,269.18817,526.33875,398.39282,134.14703,505.07193
1849,15.4,388.05453,279.14838,656.04797,416.24338,269.34421,526.34003,398.7092,134.03345,505.1843
1850,15.408,388.05453,279.14838,656.04797,416.24338,269.34421,526.34003,399.07376,133.8918,505.17526
1851,15.417,388.05453,279.14838,656.04797,416.24338,269.34421,526.34003,399.17209,134.02513,505.03598
1852,15.425,387.8718,279.71146,655.96979,416.39938,269.10593,526.04846,399.17209,134.02513,505.03598
1853,15.433,387.8718,279.71146,655.96979,416.39938,269.10593,526.04846,399.17209,134.02513,505.03598
1854,15.442,387.8718,279.71146,655.96979,416.53677,269.18427,526.00665,399.62274,134.41345,505.16245
1855,15.45,387.8718,279.71146,655.96979,416.70764,269.13104,526.09955,399.49258,134.3187,505.01508
1856,15.458,388.06467,279.65018,655.88135,416.78174,269.24332,526.14868,399.72101,134.54678,505.02316
