Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1510,12.575,481.84973,455.39966,1272.06104,560.18365,500.82977,1261.06689,569.68292,404.99905,1297.5907
1511,12.583,481.18826,455.56744,1272.86389,560.60834,500.40173,1260.01685,569.68292,404.99905,1297.5907
1512,12.592,481.84973,455.39966,1272.06104,559.77649,500.2753,1260.75806,569.68292,404.99905,1297.5907
1513,12.6,481.84973,455.39966,1272.06104,559.77649,500.2753,1260.75806,569.68292,404.99905,1297.5907
1514,12.608,481.84973,455.39966,1272.06104,559.77649,500.2753,1260.75806,569.22882,405.55014,1298.13318
1515,12.617,481.84973,455.39966,1272.06104,559.44354,500.27933,1260.66565,569.22882,405.55014,1298.13318
1516,12.625,481.84973,455.39966,1272.06104,559.37244,499.94498,1259.85217,569.22485,405.65585,1297.86426
1517,12.633,481.84973,455.39966,1272.06104,559.37244,499.94498,1259.85217,569.22485,405.65585,1297.86426
1518,12.642,481.84973,455.39966,1272.06104,559.28992,499.88696,1260.02832,568.91193,405.77454,1297.67175
1519,12.65,480.12292,457.32968,1272.58313,558.71515,500.4285,1260.79395,567.94702,405.89459,1297.70691
1520,12.658,480.88431,456.76511,1272.05212,559.19385,499.98767,1259.83252,567.83441,405.79352,1298.00476
1521,12.667,480.88431,456.76511,1272.05212,558.47565,500.34341,1260.91772,567.94702,405.89459,1297.70691
1522,12.675,480.12292,457.32968,1272.58313,558.61462,500.37949,1260.86157,567.83441,405.79352,1298.00476
1523,12.683,480.88431,456.76511,1272.05212,558.58466,500.39978,1260.7157,567.83441,405.79352,1298.00476
1524,12.692,480.12292,457.32968,1272.58313,558.47565,500.34341,1260.91772,567.83441,405.79352,1298.00476
1525,12.7,480.88431,456.76511,1272.05212,558.47565,500.34341,1260.91772,567.83441,405.79352,1298.00476
1526,12.708,480.12292,457.32968,1272.58313,558.47565,500.34341,1260.91772,567.83441,405.79352,1298.00476
1527,12.717,480.12292,457.32968,1272.58313,558.47565,500.34341,1260.91772,567.83441,405.79352,1298.00476
1528,12.725,480.12292,457.32968,1272.58313,558.47565,500.34341,1260.91772,567.83441,405.79352,1298.00476
1529,12.733,480.03821,455.12775,1272.53943,558.47565,500.34341,1260.91772,567.40729,406.16504,1298.83215
1530,12.742,480.03821,455.12775,1272.53943,557.87079,499.75867,1260.98047,567.83441,405.79352,1298.00476
1531,12.75,480.03821,455.12775,1272.53943,557.71741,499.82376,1260.9187,567.83441,405.79352,1298.00476
1532,12.758,480.03821,455.12775,1272.53943,557.87079,499.75867,1260.98047,567.83441,405.79352,1298.00476
1533,12.767,480.03821,455.12775,1272.53943,557.71741,499.82376,1260.9187,567.83441,405.79352,1298.00476
1534,12.775,480.03821,455.12775,1272.53943,557.54224,499.62805,1261.02771,567.83441,405.79352,1298.00476
1535,12.783,478.36343,456.85519,1273.19617,557.57874,499.81757,1260.9397,567.83441,405.79352,1298.00476
1536,12.792,478.36343,456.85519,1273.19617,557.54224,499.62805,1261.02771,567.83441,405.79352,1298.00476
1537,12.8,478.36343,456.85519,1273.19617,557.54224,499.62805,1261.02771,567.83441,405.79352,1298.00476
1538,12.808,478.36343,456.85519,1273.19617,557.54224,499.62805,1261.02771,567.83441,405.79352,1298.00476
1539,12.817,478.36343,456.85519,1273.19617,557.38843,499.66342,1261.00122,567.40729,406.16504,1298.83215
1540,12.825,478.36343,456.85519,1273.19617,557.33386,499.33142,1260.19641,567.83441,405.79352,1298.00476
1541,12.833,478.36343,456.85519,1273.19617,556.78748,499.76071,1260.8479,567.40729,406.16504,1298.83215
1542,12.842,478.36343,456.85519,1273.19617,556.78748,499.76071,1260.8479,567.40729,406.16504,1298.83215
1543,12.85,478.36343,456.85519,1273.19617,557.10291,499.46213,1259.63965,567.83441,405.79352,1298.00476
1544,12.858,478.36343,456.85519,1273.19617,556.67462,499.76569,1260.2926,567.40497,405.88541,1297.92297
1545,12.867,478.36343,456.85519,1273.19617,556.67462,499.76569,1260.2926,566.98505,406.23114,1298.73779
1546,12.875,478.36343,456.85519,1273.19617,556.61591,499.5452,1259.88074,567.40497,405.88541,1297.92297
1547,12.883,478.36343,456.85519,1273.19617,556.61591,499.5452,1259.88074,567.40497,405.88541,1297.92297
1548,12.892,478.36343,456.85519,1273.19617,556.3139,499.86072,1260.42651,567.40497,405.88541,1297.92297
1549,12.9,478.36343,456.85519,1273.19617,556.3139,499.86072,1260.42651,567.01068,405.92584,1297.96045
1550,12.908,478.36343,456.85519,1273.19617,556.3139,499.86072,1260.42651,567.01068,405.92584,1297.96045
1551,12.917,476.59073,458.97778,1273.58167,556.61591,499.5452,1259.88074,566.03693,405.88297,1297.87585
1552,12.925,476.59073,458.97778,1273.58167,556.3139,499.86072,1260.42651,567.01068,405.92584,1297.96045
1553,12.933,476.59073,458.97778,1273.58167,556.3139,499.86072,1260.42651,566.60712,406.25272,1298.74402
1554,12.942,476.59073,458.97778,1273.58167,556.3139,499.86072,1260.42651,566.03693,405.88297,1297.87585
1555,12.95,476.59073,458.97778,1273.58167,556.3139,499.86072,1260.42651,566.58191,405.20245,1296.83093
1556,12.958,476.59073,458.97778,1273.58167,556.3139,499.86072,1260.42651,566.58191,405.20245,1296.83093
1557,12.967,476.7764,456.71646,1272.71558,556.3139,499.86072,1260.42651,566.58191,405.20245,1296.83093
1558,12.975,476.7764,456.71646,1272.71558,556.3139,499.86072,1260.42651,566.58191,405.20245,1296.83093
1559,12.983,476.7764,456.71646,1272.71558,556.3139,499.86072,1260.42651,566.58191,405.20245,1296.83093
1560,12.992,476.7764,456.71646,1272.71558,556.34351,499.76367,1260.18396,565.87311,405.82889,1298.03149
1561,13,476.7764,456.71646,1272.71558,556.34351,499.76367,1260.18396,566.58191,405.20245,1296.83093
1562,13.008,476.7764,456.71646,1272.71558,556.3139,499.86072,1260.42651,567.01068,405.92584,1297.96045
1563,13.017,476.7764,456.71646,1272.71558,556.34351,499.76367,1260.18396,566.58191,405.20245,1296.83093
1564,13.025,476.7764,456.71646,1272.71558,556.34351,499.76367,1260.18396,567.01068,405.92584,1297.96045
1565,13.033,476.7764,456.71646,1272.71558,556.14795,499.77283,1260.19263,566.58191,405.20245,1296.83093
1566,13.042,476.7764,456.71646,1272.71558,556.34351,499.76367,1260.18396,567.01068,405.92584,1297.96045
1567,13.05,476.96188,454.4577,1271.85059,556.14795,499.77283,1260.19263,566.39429,405.14951,1297.03381
1568,13.058,476.7764,456.71646,1272.71558,556.14795,499.77283,1260.19263,566.39429,405.14951,1297.03381
1569,13.067,476.7764,456.71646,1272.71558,556.14795,499.77283,1260.19263,566.58191,405.20245,1296.83093
1570,13.075,476.7764,456.71646,1272.71558,556.14795,499.77283,1260.19263,566.39429,405.14951,1297.03381
1571,13.083,476.96188,454.4577,1271.85059,556.14795,499.77283,1260.19263,566.39429,405.14951,1297.03381
1572,13.092,476.96188,454.4577,1271.85059,556.14795,499.77283,1260.19263,566.39429,405.14951,1297.03381
1573,13.1,476.96188,454.4577,1271.85059,556.14795,499.77283,1260.19263,566.02942,405.25534,1296.89294
1574,13.108,476.96188,454.4577,1271.85059,556.14795,499.77283,1260.19263,566.39429,405.14951,1297.03381
1575,13.117,476.96188,454.4577,1271.85059,556.14795,499.77283,1260.19263,566.02942,405.25534,1296.89294
1576,13.125,476.96188,454.4577,1271.85059,556.14795,499.77283,1260.19263,566.02942,405.25534,1296.89294
1577,13.133,476.96188,454.4577,1271.85059,556.14795,499.77283,1260.19263,566.02942,405.25534,1296.89294
1578,13.142,476.96188,454.4577,1271.85059,556.14795,499.77283,1260.19263,566.02942,405.25534,1296.89294
1579,13.15,476.96188,454.4577,1271.85059,556.14795,499.77283,1260.19263,565.50824,405.90976,1297.89258
1580,13.158,476.96188,454.4577,1271.85059,556.14795,499.77283,1260.19263,566.02942,405.25534,1296.89294
1581,13.167,476.96188,454.4577,1271.85059,556.14795,499.77283,1260.19263,566.02942,405.25534,1296.89294
1582,13.175,476.87637,452.25745,1271.80737,556.14795,499.77283,1260.19263,565.50824,405.90976,1297.89258
1583,13.183,476.87637,452.25745,1271.80737,556.14795,499.77283,1260.19263,566.02942,405.25534,1296.89294
1584,13.192,476.87637,452.25745,1271.80737,556.14795,499.77283,1260.19263,566.02942,405.25534,1296.89294
1585,13.2,476.87637,452.25745,1271.80737,556.14795,499.77283,1260.19263,565.50824,405.90976,1297.89258
1586,13.208,476.87637,452.25745,1271.80737,556.14795,499.77283,1260.19263,566.02942,405.25534,1296.89294
1587,13.217,476.87637,452.25745,1271.80737,556.14795,499.77283,1260.19263,566.02942,405.25534,1296.89294
1588,13.225,476.87637,452.25745,1271.80737,555.87531,499.76056,1260.07532,565.50824,405.90976,1297.89258
1589,13.233,476.87637,452.25745,1271.80737,556.14795,499.77283,1260.19263,565.50824,405.90976,1297.89258
1590,13.242,476.87637,452.25745,1271.80737,555.87531,499.76056,1260.07532,566.02942,405.25534,1296.89294
1591,13.25,476.87637,452.25745,1271.80737,555.87531,499.76056,1260.07532,565.50824,405.90976,1297.89258
1592,13.258,476.87637,452.25745,1271.80737,555.87531,499.76056,1260.07532,566.02942,405.25534,1296.89294
1593,13.267,476.87637,452.25745,1271.80737,555.87531,499.76056,1260.07532,566.02942,405.25534,1296.89294
1594,13.275,476.87637,452.25745,1271.80737,555.87531,499.76056,1260.07532,565.50824,405.90976,1297.89258
1595,13.283,476.87637,452.25745,1271.80737,555.87531,499.76056,1260.07532,565.50824,405.90976,1297.89258
1596,13.292,476.87637,452.25745,1271.80737,555.87531,499.76056,1260.07532,565.50824,405.90976,1297.89258
1597,13.3,476.87637,452.25745,1271.80737,555.78528,499.87436,1260.34265,565.50824,405.90976,1297.89258
1598,13.308,476.87637,452.25745,1271.80737,555.78528,499.87436,1260.34265,565.50824,405.90976,1297.89258
1599,13.317,476.87637,452.25745,1271.80737,555.78528,499.87436,1260.34265,565.50824,405.90976,1297.89258
1600,13.325,476.87637,452.25745,1271.80737,555.78528,499.87436,1260.34265,565.50824,405.90976,1297.89258
1601,13.333,476.21442,452.42422,1272.6106,555.78528,499.87436,1260.34265,565.15845,405.8905,1297.99316
1602,13.342,476.21442,452.42422,1272.6106,555.25122,499.99481,1260.48706,565.15845,405.8905,1297.99316
1603,13.35,476.21442,452.42422,1272.6106,555.25122,499.99481,1260.48706,565.15845,405.8905,1297.99316
1604,13.358,476.87637,452.25745,1271.80737,555.02557,500.34543,1260.51648,565.15845,405.8905,1297.99316
1605,13.367,476.21442,452.42422,1272.6106,555.02557,500.34543,1260.51648,565.15845,405.8905,1297.99316
1606,13.375,476.21442,452.42422,1272.6106,554.883,500.612,1260.49182,565.15845,405.8905,1297.99316
1607,13.383,476.21442,452.42422,1272.6106,554.883,500.612,1260.49182,565.15845,405.8905,1297.99316
1608,13.392,476.21442,452.42422,1272.6106,554.883,500.612,1260.49182,565.15845,405.8905,1297.99316
1609,13.4,476.21442,452.42422,1272.6106,554.883,500.612,1260.49182,565.15845,405.8905,1297.99316
1610,13.408,476.21442,452.42422,1272.6106,554.883,500.612,1260.49182,565.01355,405.82178,1298.18188
1611,13.417,476.21442,452.42422,1272.6106,554.883,500.612,1260.49182,565.01355,405.82178,1298.18188
1612,13.425,476.21442,452.42422,1272.6106,554.883,500.612,1260.49182,565.01355,405.82178,1298.18188
1613,13.433,476.21442,452.42422,1272.6106,554.883,500.612,1260.49182,565.01355,405.82178,1298.18188
1614,13.442,476.21442,452.42422,1272.6106,554.883,500.612,1260.49182,565.01355,405.82178,1298.18188
1615,13.45,476.21442,452.42422,1272.6106,554.9054,500.29517,1260.58765,565.01355,405.82178,1298.18188
1616,13.458,476.21442,452.42422,1272.6106,554.883,500.612,1260.49182,565.01355,405.82178,1298.18188
1617,13.467,476.21442,452.42422,1272.6106,554.9054,500.29517,1260.58765,565.01355,405.82178,1298.18188
1618,13.475,476.21442,452.42422,1272.6106,554.883,500.612,1260.49182,565.01355,405.82178,1298.18188
1619,13.483,476.21442,452.42422,1272.6106,555.02557,500.34543,1260.51648,565.01355,405.82178,1298.18188
1620,13.492,476.21442,452.42422,1272.6106,554.883,500.612,1260.49182,565.01355,405.82178,1298.18188
1621,13.5,476.21442,452.42422,1272.6106,555.02557,500.34543,1260.51648,565.4826,405.1792,1297.28503
1622,13.508,476.21442,452.42422,1272.6106,554.76282,500.56177,1260.56299,565.01355,405.82178,1298.18188
1623,13.517,476.21442,452.42422,1272.6106,555.02557,500.34543,1260.51648,565.01355,405.82178,1298.18188
1624,13.525,476.21442,452.42422,1272.6106,555.02557,500.34543,1260.51648,565.01355,405.82178,1298.18188
1625,13.533,476.21442,452.42422,1272.6106,555.02557,500.34543,1260.51648,565.4826,405.1792,1297.28503
1626,13.542,476.21442,452.42422,1272.6106,555.02557,500.34543,1260.51648,565.01355,405.82178,1298.18188
1627,13.55,476.21442,452.42422,1272.6106,554.883,500.612,1260.49182,565.01355,405.82178,1298.18188
1628,13.558,476.21442,452.42422,1272.6106,554.883,500.612,1260.49182,565.15845,405.8905,1297.99316
1629,13.567,476.21442,452.42422,1272.6106,554.883,500.612,1260.49182,565.15845,405.8905,1297.99316
1630,13.575,476.21442,452.42422,1272.6106,554.883,500.612,1260.49182,565.15845,405.8905,1297.99316
1631,13.583,476.21442,452.42422,1272.6106,554.883,500.612,1260.49182,565.15845,405.8905,1297.99316
1632,13.592,476.87637,452.25745,1271.80737,555.09778,500.45135,1260.14209,565.15845,405.8905,1297.99316
1633,13.6,476.21442,452.42422,1272.6106,555.09778,500.45135,1260.14209,565.15845,405.8905,1297.99316
1634,13.608,476.87637,452.25745,1271.80737,555.09778,500.45135,1260.14209,565.65033,405.35474,1296.77429
1635,13.617,476.87637,452.25745,1271.80737,555.09778,500.45135,1260.14209,565.65033,405.35474,1296.77429
1636,13.625,476.87637,452.25745,1271.80737,554.75745,500.41605,1259.91064,565.13153,405.98431,1297.771
1637,13.633,475.91321,453.61676,1271.79675,554.75745,500.41605,1259.91064,564.81256,406.0788,1297.59277
1638,13.642,475.91321,453.61676,1271.79675,554.95184,500.38638,1259.92639,565.58368,405.50885,1296.40442
1639,13.65,475.91321,453.61676,1271.79675,554.75745,500.41605,1259.91064,565.58368,405.50885,1296.40442
1640,13.658,475.91321,453.61676,1271.79675,554.95184,500.38638,1259.92639,565.58368,405.50885,1296.40442
1641,13.667,475.91321,453.61676,1271.79675,554.79407,500.60568,1259.82263,565.93268,405.53012,1296.22534
1642,13.675,475.91321,453.61676,1271.79675,554.98846,500.57602,1259.8385,565.35699,406.15079,1297.33569
1643,13.683,475.91321,453.61676,1271.79675,554.79407,500.60568,1259.82263,565.93268,405.53012,1296.22534
1644,13.692,475.91321,453.61676,1271.79675,554.85107,500.73468,1259.54004,565.93268,405.53012,1296.22534
1645,13.7,475.91321,453.61676,1271.79675,554.85107,500.73468,1259.54004,565.52466,405.61377,1296.15808
1646,13.708,475.91321,453.61676,1271.79675,554.67499,500.79376,1259.48792,565.52466,405.61377,1296.15808
1647,13.717,475.91321,453.61676,1271.79675,554.67499,500.79376,1259.48792,565.52466,405.61377,1296.15808
1648,13.725,475.91321,453.61676,1271.79675,554.53998,500.95074,1259.22034,565.52466,405.61377,1296.15808
1649,13.733,475.91321,453.61676,1271.79675,554.53998,500.95074,1259.22034,565.52466,405.61377,1296.15808
1650,13.742,475.91321,453.61676,1271.79675,554.53998,500.95074,1259.22034,565.52466,405.61377,1296.15808
1651,13.75,475.91321,453.61676,1271.79675,554.48718,500.45633,1258.33252,565.52466,405.61377,1296.15808
1652,13.758,475.91321,453.61676,1271.79675,554.39075,501.21677,1259.05811,565.52466,405.61377,1296.15808
1653,13.767,475.91321,453.61676,1271.79675,554.39075,501.21677,1259.05811,565.52466,405.61377,1296.15808
1654,13.775,475.91321,453.61676,1271.79675,554.39075,501.21677,1259.05811,565.52466,405.61377,1296.15808
1655,13.783,475.91321,453.61676,1271.79675,554.39075,501.21677,1259.05811,565.52466,405.61377,1296.15808
1656,13.792,475.91321,453.61676,1271.79675,554.39075,501.21677,1259.05811,565.52466,405.61377,1296.15808
1657,13.8,475.91321,453.61676,1271.79675,554.39075,501.21677,1259.05811,565.52466,405.61377,1296.15808
1658,13.808,475.91321,453.61676,1271.79675,554.39075,501.21677,1259.05811,565.52466,405.61377,1296.15808
1659,13.817,475.91321,453.61676,1271.79675,554.39075,501.21677,1259.05811,565.52466,405.61377,1296.15808
1660,13.825,475.91321,453.61676,1271.79675,554.39075,501.21677,1259.05811,565.52466,405.61377,1296.15808
1661,13.833,475.91321,453.61676,1271.79675,554.39075,501.21677,1259.05811,565.52466,405.61377,1296.15808
1662,13.842,475.91321,453.61676,1271.79675,554.39075,501.21677,1259.05811,565.52466,405.61377,1296.15808
1663,13.85,475.91321,453.61676,1271.79675,554.62311,500.50131,1258.26245,565.52466,405.61377,1296.15808
1664,13.858,475.91321,453.61676,1271.79675,554.56891,501.19635,1259.06445,565.52466,405.61377,1296.15808
1665,13.867,475.91321,453.61676,1271.79675,554.4613,501.34808,1258.89648,565.80475,405.51123,1295.60901
1666,13.875,475.91321,453.61676,1271.79675,554.4613,501.34808,1258.89648,565.80475,405.51123,1295.60901
1667,13.883,475.91321,453.61676,1271.79675,554.53979,500.67831,1258.06982,565.52466,405.61377,1296.15808
1668,13.892,475.91321,453.61676,1271.79675,554.34552,501.50336,1258.71008,565.80475,405.51123,1295.60901
1669,13.9,475.91321,453.61676,1271.79675,554.19397,501.50952,1258.71802,565.80475,405.51123,1295.60901
1670,13.908,475.91321,453.61676,1271.79675,554.19397,501.50952,1258.71802,565.52466,405.61377,1296.15808
1671,13.917,475.99957,455.81659,1271.83984,554.34552,501.50336,1258.71008,565.52466,405.61377,1296.15808
1672,13.925,475.99957,455.81659,1271.83984,554.34552,501.50336,1258.71008,565.80475,405.51123,1295.60901
1673,13.933,475.99957,455.81659,1271.83984,554.34552,501.50336,1258.71008,565.80475,405.51123,1295.60901
1674,13.942,475.99957,455.81659,1271.83984,554.34552,501.50336,1258.71008,565.80475,405.51123,1295.60901
1675,13.95,475.99957,455.81659,1271.83984,554.47858,501.34454,1258.49036,565.80475,405.51123,1295.60901
1676,13.958,475.99957,455.81659,1271.83984,554.34552,501.50336,1258.71008,565.80475,405.51123,1295.60901
1677,13.967,475.99957,455.81659,1271.83984,554.34552,501.50336,1258.71008,565.80475,405.51123,1295.60901
1678,13.975,475.99957,455.81659,1271.83984,554.43115,501.42731,1258.79102,565.80475,405.51123,1295.60901
1679,13.983,475.99957,455.81659,1271.83984,554.62994,500.59814,1258.14355,565.52466,405.61377,1296.15808
1680,13.992,475.99957,455.81659,1271.83984,554.57385,501.37155,1258.84241,565.52466,405.61377,1296.15808
1681,14,475.99957,455.81659,1271.83984,554.57385,501.37155,1258.84241,565.52466,405.61377,1296.15808
1682,14.008,475.99957,455.81659,1271.83984,554.57385,501.37155,1258.84241,565.52466,405.61377,1296.15808
1683,14.017,475.99957,455.81659,1271.83984,554.57385,501.37155,1258.84241,565.52466,405.61377,1296.15808
1684,14.025,475.99957,455.81659,1271.83984,554.55054,501.27335,1258.97559,565.52466,405.61377,1296.15808
1685,14.033,475.99957,455.81659,1271.83984,554.55054,501.27335,1258.97559,565.52466,405.61377,1296.15808
1686,14.042,475.99957,455.81659,1271.83984,554.57385,501.37155,1258.84241,565.52466,405.61377,1296.15808
1687,14.05,475.99957,455.81659,1271.83984,554.59216,501.29456,1258.9314,565.52466,405.61377,1296.15808
1688,14.058,475.99957,455.81659,1271.83984,554.56891,501.19635,1259.06445,565.52466,405.61377,1296.15808
1689,14.067,475.99957,455.81659,1271.83984,554.55054,501.27335,1258.97559,565.52466,405.61377,1296.15808
1690,14.075,475.99957,455.81659,1271.83984,554.55054,501.27335,1258.97559,565.52466,405.61377,1296.15808
1691,14.083,475.99957,455.81659,1271.83984,554.39075,501.21677,1259.05811,565.52466,405.61377,1296.15808
1692,14.092,475.99957,455.81659,1271.83984,554.56891,501.19635,1259.06445,565.52466,405.61377,1296.15808
1693,14.1,475.99957,455.81659,1271.83984,554.39075,501.21677,1259.05811,565.52466,405.61377,1296.15808
1694,14.108,475.99957,455.81659,1271.83984,554.39075,501.21677,1259.05811,565.52466,405.61377,1296.15808
1695,14.117,475.99957,455.81659,1271.83984,554.39075,501.21677,1259.05811,565.52466,405.61377,1296.15808
1696,14.125,475.99957,455.81659,1271.83984,553.93262,501.90494,1259.17554,565.52466,405.61377,1296.15808
1697,14.133,475.99957,455.81659,1271.83984,553.93262,501.90494,1259.17554,565.52466,405.61377,1296.15808
1698,14.142,475.99957,455.81659,1271.83984,553.93262,501.90494,1259.17554,565.18182,406.32925,1296.16406
1699,14.15,475.99957,455.81659,1271.83984,553.9364,501.97714,1259.09021,564.83643,406.30185,1296.35767
1700,14.158,475.91321,453.61676,1271.79675,553.93262,501.90494,1259.17554,564.36725,406.34262,1296.42212
1701,14.167,475.91321,453.61676,1271.79675,553.84186,501.94333,1259.33386,564.36725,406.34262,1296.42212
1702,14.175,475.91321,453.61676,1271.79675,553.29596,502.55344,1259.31909,564.36725,406.34262,1296.42212
1703,14.183,475.91321,453.61676,1271.79675,553.29218,502.48129,1259.40442,564.36725,406.34262,1296.42212
1704,14.192,475.91321,453.61676,1271.79675,553.29218,502.48129,1259.40442,564.36725,406.34262,1296.42212
1705,14.2,474.42355,455.10468,1272.427,553.2262,502.62399,1259.24304,564.36725,406.34262,1296.42212
1706,14.208,474.42355,455.10468,1272.427,553.21802,502.56128,1259.31763,563.59326,406.75137,1297.17224
1707,14.217,474.42355,455.10468,1272.427,553.2262,502.62399,1259.24304,564.07544,406.45972,1296.22852
1708,14.225,474.42355,455.10468,1272.427,552.83496,502.71793,1259.47278,564.07544,406.45972,1296.22852
1709,14.233,474.42355,455.10468,1272.427,552.83496,502.71793,1259.47278,564.07544,406.45972,1296.22852
1710,14.242,474.42355,455.10468,1272.427,552.83496,502.71793,1259.47278,564.07544,406.45972,1296.22852
1711,14.25,473.48129,455.89792,1272.98242,552.6734,502.62534,1259.59802,563.59326,406.75137,1297.17224
1712,14.258,471.71323,458.01065,1273.36536,552.43542,502.65744,1259.34753,563.60938,406.54248,1296.18555
1713,14.267,471.71323,458.01065,1273.36536,552.40753,502.59225,1259.42712,563.60938,406.54248,1296.18555
1714,14.275,471.71323,458.01065,1273.36536,552.25543,502.68018,1259.33899,563.22174,406.52423,1296.37219
1715,14.283,470.75592,459.36206,1273.35352,551.73022,502.30988,1259.18054,563.22174,406.52423,1296.37219
1716,14.292,470.75592,459.36206,1273.35352,551.54767,502.25742,1259.02417,563.22174,406.52423,1296.37219
1717,14.3,470.75592,459.36206,1273.35352,551.23621,502.15027,1258.57581,562.37128,407.70837,1297.18994
1718,14.308,470.75592,459.36206,1273.35352,551.23621,502.15027,1258.57581,563.22174,406.52423,1296.37219
1719,14.317,470.75592,459.36206,1273.35352,551.18341,502.11966,1258.33655,562.13751,407.59088,1297.43054
1720,14.325,470.75592,459.36206,1273.35352,551.18341,502.11966,1258.33655,562.05585,407.95694,1296.61145
1721,14.333,470.75592,459.36206,1273.35352,551.27417,502.0813,1258.17822,562.05585,407.95694,1296.61145
1722,14.342,470.75592,459.36206,1273.35352,551.27417,502.0813,1258.17822,561.44116,406.39072,1295.5813
1723,14.35,470.75592,459.36206,1273.35352,551.25665,502.19937,1257.90234,560.24048,407.6405,1296.34375
1724,14.358,470.75592,459.36206,1273.35352,550.85693,502.24326,1257.88879,561.06299,406.41367,1295.65918
1725,14.367,470.75592,459.36206,1273.35352,550.72449,502.13428,1257.56042,560.44751,404.84839,1294.62952
1726,14.375,470.75592,459.36206,1273.35352,550.7597,501.8114,1257.53394,560.44751,404.84839,1294.62952
1727,14.383,470.75592,459.36206,1273.35352,550.62885,501.87909,1257.46753,560.44751,404.84839,1294.62952
1728,14.392,471.0257,457.09076,1272.21521,550.62885,501.87909,1257.46753,560.44751,404.84839,1294.62952
1729,14.4,471.0257,457.09076,1272.21521,550.62885,501.87909,1257.46753,559.62476,406.07709,1295.31531
1730,14.408,471.52023,454.77612,1270.39355,550.62885,501.87909,1257.46753,559.2171,406.16064,1295.24805
1731,14.417,471.52023,454.77612,1270.39355,550.62885,501.87909,1257.46753,560.03967,404.93213,1294.56238
1732,14.425,471.78271,455.16321,1269.66174,550.2489,501.09775,1256.70715,560.03967,404.93213,1294.56238
1733,14.433,471.78271,455.16321,1269.66174,550.17377,500.94736,1256.42957,559.2171,406.16064,1295.24805
1734,14.442,471.78271,455.16321,1269.66174,550.20422,500.42136,1256.51001,559.2171,406.16064,1295.24805
1735,14.45,471.78271,455.16321,1269.66174,549.85632,501.35968,1256.36865,558.97974,406.27673,1295.03723
1736,14.458,471.78271,455.16321,1269.66174,549.82782,501.06027,1256.46619,558.97974,406.27673,1295.03723
1737,14.467,471.78271,455.16321,1269.66174,550.15045,500.22571,1256.28223,558.97974,406.27673,1295.03723
1738,14.475,471.78271,455.16321,1269.66174,550.15045,500.22571,1256.28223,558.97974,406.27673,1295.03723
1739,14.483,471.78271,455.16321,1269.66174,549.18475,501.30292,1256.26978,558.97974,406.27673,1295.03723
1740,14.492,471.78271,455.16321,1269.66174,549.3006,501.13309,1256.02844,559.34601,406.02426,1294.32349
1741,14.5,471.78271,455.16321,1269.66174,549.3006,501.13309,1256.02844,558.45154,406.33362,1295.08228
1742,14.508,470.82452,456.51443,1269.64832,549.3006,501.13309,1256.02844,558.45154,406.33362,1295.08228
1743,14.517,470.81607,454.60049,1269.39465,549.3006,501.13309,1256.02844,558.45154,406.33362,1295.08228
1744,14.525,470.81607,454.60049,1269.39465,549.3006,501.13309,1256.02844,558.45154,406.33362,1295.08228
1745,14.533,470.81607,454.60049,1269.39465,548.92627,501.1951,1256.16187,558.45154,406.33362,1295.08228
1746,14.542,470.81607,454.60049,1269.39465,548.92627,501.1951,1256.16187,558.45154,406.33362,1295.08228
1747,14.55,469.05042,456.70639,1269.77502,548.92627,501.1951,1256.16187,558.45154,406.33362,1295.08228
1748,14.558,470.81607,454.60049,1269.39465,548.21887,500.38507,1256.20667,558.45154,406.33362,1295.08228
1749,14.567,471.14667,453.79443,1268.28552,548.26776,499.72192,1255.63,558.45154,406.33362,1295.08228
1750,14.575,469.38028,455.90091,1268.66528,548.42548,499.72031,1256.26404,558.45154,406.33362,1295.08228
1751,14.583,469.38028,455.90091,1268.66528,548.42548,499.72031,1256.26404,558.45154,406.33362,1295.08228
1752,14.592,471.14667,453.79443,1268.28552,548.51569,499.44528,1256.34375,558.45154,406.33362,1295.08228
1753,14.6,471.14667,453.79443,1268.28552,548.35803,499.44687,1255.70972,558.45154,406.33362,1295.08228
1754,14.608,469.38028,455.90091,1268.66528,548.51569,499.44528,1256.34375,558.83899,406.05548,1294.32751
1755,14.617,470.96442,452.72858,1268.67688,548.51569,499.44528,1256.34375,558.45154,406.33362,1295.08228
1756,14.625,470.96442,452.72858,1268.67688,548.51569,499.44528,1256.34375,558.45154,406.33362,1295.08228
1757,14.633,470.96442,452.72858,1268.67688,548.51569,499.44528,1256.34375,558.45154,406.33362,1295.08228
1758,14.642,470.60522,453.90659,1269.92908,548.42761,499.37506,1256.41089,558.45154,406.33362,1295.08228
1759,14.65,470.60522,453.90659,1269.92908,548.42761,499.37506,1256.41089,558.45154,406.33362,1295.08228
1760,14.658,470.0773,454.03745,1270.57056,548.42761,499.37506,1256.41089,558.45154,406.33362,1295.08228
1761,14.667,471.56439,452.55487,1269.94214,548.33191,499.30148,1256.63367,557.99225,406.75534,1295.97583
1762,14.675,470.0773,454.03745,1270.57056,548.33191,499.30148,1256.63367,558.11127,406.29135,1295.31287
