Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1466,12.208,342.44089,-163.11186,688.29907,447.98163,-99.17477,581.70581,386.00592,-162.32455,518.92499,417.14001,-38.69094,513.12079
1467,12.217,342.44089,-163.11186,688.29907,448.14529,-99.01118,581.76746,386.00592,-162.32455,518.92499,417.14001,-38.69094,513.12079
1468,12.225,342.44089,-163.11186,688.29907,448.14529,-99.01118,581.76746,385.85767,-162.30946,518.96704,417.63324,-38.67542,512.96625
1469,12.233,342.44089,-163.11186,688.29907,448.14529,-99.01118,581.76746,385.88358,-162.44868,518.90759,417.63324,-38.67542,512.96625
1470,12.242,342.44089,-163.11186,688.29907,448.14529,-99.01118,581.76746,385.85767,-162.30946,518.96704,417.14001,-38.69094,513.12079
1471,12.25,342.44089,-163.11186,688.29907,448.14529,-99.01118,581.76746,386.02222,-162.41808,519.06567,417.14001,-38.69094,513.12079
1472,12.258,342.44089,-163.11186,688.29907,448.14529,-99.01118,581.76746,386.04813,-162.55728,519.00623,417.63324,-38.67542,512.96625
1473,12.267,342.44089,-163.11186,688.29907,448.14529,-99.01118,581.76746,385.88358,-162.44868,518.90759,417.63324,-38.67542,512.96625
1474,12.275,342.44089,-163.11186,688.29907,448.14529,-99.01118,581.76746,385.88358,-162.44868,518.90759,417.14001,-38.69094,513.12079
1475,12.283,342.44089,-163.11186,688.29907,448.22604,-98.85725,581.79193,385.88358,-162.44868,518.90759,417.14001,-38.69094,513.12079
1476,12.292,342.44089,-163.11186,688.29907,448.14529,-99.01118,581.76746,385.85767,-162.30946,518.96704,417.63324,-38.67542,512.96625
1477,12.3,342.44089,-163.11186,688.29907,448.14529,-99.01118,581.76746,385.85767,-162.30946,518.96704,417.63324,-38.67542,512.96625
1478,12.308,342.44089,-163.11186,688.29907,447.98163,-99.17477,581.70581,385.85767,-162.30946,518.96704,417.14001,-38.69094,513.12079
1479,12.317,342.44089,-163.11186,688.29907,447.98163,-99.17477,581.70581,385.85767,-162.30946,518.96704,417.14001,-38.69094,513.12079
1480,12.325,342.44089,-163.11186,688.29907,447.98163,-99.17477,581.70581,385.88358,-162.44868,518.90759,417.63324,-38.67542,512.96625
1481,12.333,342.44089,-163.11186,688.29907,448.14529,-99.01118,581.76746,385.85767,-162.30946,518.96704,417.63324,-38.67542,512.96625
1482,12.342,342.44089,-163.11186,688.29907,447.98566,-99.00979,581.67889,385.85767,-162.30946,518.96704,417.14001,-38.69094,513.12079
1483,12.35,342.44089,-163.11186,688.29907,448.02631,-99.19412,581.50177,385.88358,-162.44868,518.90759,417.14001,-38.69094,513.12079
1484,12.358,342.44089,-163.11186,688.29907,447.98566,-99.00979,581.67889,385.85767,-162.30946,518.96704,417.63324,-38.67542,512.96625
1485,12.367,342.44089,-163.11186,688.29907,448.16373,-98.97855,581.65222,385.88358,-162.44868,518.90759,417.63324,-38.67542,512.96625
1486,12.375,342.44089,-163.11186,688.29907,447.82111,-99.16516,581.6228,385.88358,-162.44868,518.90759,417.14001,-38.69094,513.12079
1487,12.383,342.44089,-163.11186,688.29907,447.98566,-99.00979,581.67889,385.85767,-162.30946,518.96704,417.14001,-38.69094,513.12079
1488,12.392,342.44089,-163.11186,688.29907,447.82111,-99.16516,581.6228,385.88358,-162.44868,518.90759,417.63324,-38.67542,512.96625
1489,12.4,342.44089,-163.11186,688.29907,447.93546,-98.95702,581.64813,385.90283,-162.24963,518.85425,417.63324,-38.67542,512.96625
1490,12.408,342.44089,-163.11186,688.29907,447.98566,-99.00979,581.67889,385.68716,-162.12195,518.81476,417.63324,-38.67542,512.96625
1491,12.417,342.44089,-163.11186,688.29907,447.82111,-99.16516,581.6228,385.90283,-162.24963,518.85425,417.63324,-38.67542,512.96625
1492,12.425,342.44089,-163.11186,688.29907,447.64844,-99.23995,581.62543,385.90283,-162.24963,518.85425,417.63324,-38.67542,512.96625
1493,12.433,342.44089,-163.11186,688.29907,447.84631,-99.07129,581.59131,385.90283,-162.24963,518.85425,417.43463,-38.83072,513.21454
1494,12.442,342.44089,-163.11186,688.29907,447.82111,-99.16516,581.6228,385.92874,-162.38885,518.7948,417.43463,-38.83072,513.21454
1495,12.45,342.44089,-163.11186,688.29907,447.75504,-99.09552,581.68463,385.90283,-162.24963,518.85425,417.63324,-38.67542,512.96625
1496,12.458,342.23447,-162.97163,688.31628,447.71451,-99.30958,581.5636,385.68716,-162.12195,518.81476,417.39633,-38.80595,512.83392
1497,12.467,342.01123,-162.80586,688.28412,447.78281,-99.00575,581.64539,385.48907,-162.14188,518.5957,417.36066,-38.4065,513.14606
1498,12.475,341.90164,-162.97447,688.48877,447.64844,-99.23995,581.62543,385.48907,-162.14188,518.5957,417.63324,-38.67542,512.96625
1499,12.483,341.90164,-162.97447,688.48877,447.71451,-99.30958,581.5636,385.57773,-162.03606,518.66418,417.81693,-38.62867,512.80756
1500,12.492,341.79178,-162.63376,688.21948,447.85367,-98.89568,581.54913,385.57773,-162.03606,518.66418,417.13895,-38.63294,513.10132
1501,12.5,342.01123,-162.80586,688.28412,447.64844,-99.23995,581.62543,385.57773,-162.03606,518.66418,417.12372,-38.53703,513.01373
1502,12.508,341.90164,-162.97447,688.48877,447.64844,-99.23995,581.62543,385.57773,-162.03606,518.66418,417.12372,-38.53703,513.01373
1503,12.517,341.4903,-162.63863,688.31995,447.72803,-99.14645,581.5943,385.57773,-162.03606,518.66418,417.16205,-38.56178,513.39429
1504,12.525,341.59988,-162.46996,688.11523,447.78281,-99.00575,581.64539,385.48907,-162.14188,518.5957,416.92511,-38.6923,513.26196
1505,12.533,341.42291,-162.64291,688.22253,447.65579,-99.16457,581.68597,385.48907,-162.14188,518.5957,416.97723,-38.80386,513.14008
1506,12.542,341.31335,-162.81157,688.42725,447.64844,-99.23995,581.62543,385.44116,-162.00284,518.63464,417.36066,-38.4065,513.14606
1507,12.55,341.31335,-162.81157,688.42725,447.5784,-99.42947,581.55115,385.2962,-162.2168,518.57642,417.12372,-38.53703,513.01373
1508,12.558,341.31335,-162.81157,688.42725,447.62869,-99.28892,581.60876,385.24829,-162.07777,518.61542,416.77872,-38.95919,513.38831
1509,12.567,341.31335,-162.81157,688.42725,447.62869,-99.28892,581.60876,385.25623,-162.05783,518.75598,416.15091,-38.61887,513.53296
1510,12.575,341.15909,-162.76454,688.49524,447.58621,-99.2577,581.75342,385.2962,-162.2168,518.57642,416.38794,-38.48834,513.66528
1511,12.583,341.15909,-162.76454,688.49524,447.58621,-99.2577,581.75342,385.2962,-162.2168,518.57642,417.01563,-38.82866,513.52063
1512,12.592,340.97519,-162.8864,688.62842,447.45737,-99.17986,581.8819,385.17371,-162.1655,518.68463,417.01563,-38.82866,513.52063
1513,12.6,341.07443,-162.93095,688.46277,447.58621,-99.2577,581.75342,385.05118,-162.11426,518.79285,416.38794,-38.48834,513.66528
1514,12.608,341.07443,-162.93095,688.46277,447.47845,-99.16516,581.86407,385.00601,-162.1741,518.9057,416.38794,-38.48834,513.66528
1515,12.617,341.07443,-162.93095,688.46277,447.32864,-99.10703,581.99323,385.00601,-162.1741,518.9057,416.38794,-38.48834,513.66528
1516,12.625,341.07443,-162.93095,688.46277,447.23383,-99.41088,581.96851,385.00601,-162.1741,518.9057,416.38794,-38.48834,513.66528
1517,12.633,340.95905,-163.05508,688.39935,447.28412,-99.27029,582.02612,384.9581,-162.03505,518.94464,416.38794,-38.48834,513.66528
1518,12.642,341.07443,-162.93095,688.46277,447.31122,-99.14591,582.10333,384.9581,-162.03505,518.94464,416.38794,-38.48834,513.66528
1519,12.65,341.07443,-162.93095,688.46277,447.26303,-99.285,582.04395,385.00601,-162.1741,518.9057,416.38794,-38.48834,513.66528
1520,12.658,341.07443,-162.93095,688.46277,447.23383,-99.41088,581.96851,385.00601,-162.1741,518.9057,416.38794,-38.48834,513.66528
1521,12.667,341.07443,-162.93095,688.46277,447.28412,-99.27029,582.02612,384.97339,-162.39755,519.14001,416.38794,-38.48834,513.66528
1522,12.675,341.07443,-162.93095,688.46277,447.28412,-99.27029,582.02612,384.87616,-162.31671,518.97858,416.38794,-38.48834,513.66528
1523,12.683,341.07443,-162.93095,688.46277,447.23383,-99.41088,581.96851,384.87616,-162.31671,518.97858,416.38794,-38.48834,513.66528
1524,12.692,340.88547,-163.03325,688.40955,447.37994,-99.14649,582.07959,384.97339,-162.39755,519.14001,416.38794,-38.48834,513.66528
1525,12.7,340.88547,-163.03325,688.40955,447.16815,-99.35115,582.12415,384.87616,-162.31671,518.97858,416.38794,-38.48834,513.66528
1526,12.708,340.78622,-162.98869,688.5752,447.28412,-99.27029,582.02612,384.97339,-162.39755,519.14001,416.38794,-38.48834,513.66528
1527,12.717,341.07443,-162.93095,688.46277,447.13864,-99.11656,582.24573,384.82825,-162.17767,519.01758,416.38794,-38.48834,513.66528
1528,12.725,340.72693,-163.22948,688.42969,447.00763,-99.36084,582.13092,384.66837,-162.35612,518.99231,416.38794,-38.48834,513.66528
1529,12.733,340.47226,-163.54219,688.45068,447.13297,-99.4716,582.06287,384.87616,-162.31671,518.97858,416.38794,-38.48834,513.66528
1530,12.742,340.28329,-163.6445,688.39746,447.04282,-99.24037,582.1922,384.66837,-162.35612,518.99231,416.38794,-38.48834,513.66528
1531,12.75,340.41989,-163.46046,688.31836,447.00763,-99.36084,582.13092,384.66837,-162.35612,518.99231,416.38794,-38.48834,513.66528
1532,12.758,340.47226,-163.54219,688.45068,446.78,-99.57107,582.47333,384.87616,-162.31671,518.97858,416.18735,-38.55151,513.68555
1533,12.767,340.41989,-163.46046,688.31836,446.78,-99.57107,582.47333,384.90207,-162.45595,518.91919,416.38794,-38.48834,513.66528
1534,12.775,340.41989,-163.46046,688.31836,446.78,-99.57107,582.47333,384.66837,-162.35612,518.99231,416.18735,-38.55151,513.68555
1535,12.783,340.28329,-163.6445,688.39746,446.78,-99.57107,582.47333,384.66837,-162.35612,518.99231,416.18735,-38.55151,513.68555
1536,12.792,340.28329,-163.6445,688.39746,446.78,-99.57107,582.47333,384.69431,-162.49536,518.93292,415.98553,-38.6485,513.56647
1537,12.8,340.28329,-163.6445,688.39746,446.73236,-99.70083,582.59869,384.51941,-162.67558,518.98346,415.98553,-38.6485,513.56647
1538,12.808,340.18402,-163.59996,688.56317,446.78,-99.57107,582.47333,384.49347,-162.53638,519.04285,415.98553,-38.6485,513.56647
1539,12.817,340.28329,-163.6445,688.39746,446.78,-99.57107,582.47333,384.49347,-162.53638,519.04285,415.98553,-38.6485,513.56647
1540,12.825,340.28329,-163.6445,688.39746,446.78,-99.57107,582.47333,384.51941,-162.67558,518.98346,415.98553,-38.6485,513.56647
1541,12.833,340.28329,-163.6445,688.39746,446.71262,-99.60712,582.64606,384.51941,-162.67558,518.98346,415.98553,-38.6485,513.56647
1542,12.842,340.28329,-163.6445,688.39746,446.78,-99.57107,582.47333,384.51941,-162.67558,518.98346,415.98553,-38.6485,513.56647
1543,12.85,340.18402,-163.59996,688.56317,446.53326,-99.81275,582.54712,384.49347,-162.53638,519.04285,415.98553,-38.6485,513.56647
1544,12.858,340.18402,-163.59996,688.56317,446.73236,-99.70083,582.59869,384.49347,-162.53638,519.04285,415.98553,-38.6485,513.56647
1545,12.867,340.28329,-163.6445,688.39746,446.67624,-99.6437,582.44305,384.51941,-162.67558,518.98346,415.98553,-38.6485,513.56647
1546,12.875,340.18402,-163.59996,688.56317,446.52573,-99.74719,582.39862,384.51941,-162.67558,518.98346,415.98553,-38.6485,513.56647
1547,12.883,340.18402,-163.59996,688.56317,446.67624,-99.6437,582.44305,384.49347,-162.53638,519.04285,415.98553,-38.6485,513.56647
1548,12.892,340.09937,-163.76636,688.5307,446.52573,-99.74719,582.39862,384.49347,-162.53638,519.04285,415.98553,-38.6485,513.56647
1549,12.9,340.28329,-163.6445,688.39746,446.51099,-99.6496,582.44006,384.51941,-162.67558,518.98346,415.98553,-38.6485,513.56647
1550,12.908,340.09937,-163.76636,688.5307,446.51099,-99.6496,582.44006,384.51941,-162.67558,518.98346,415.62494,-38.36312,513.51202
1551,12.917,340.09937,-163.76636,688.5307,446.13132,-99.66467,582.45251,384.49347,-162.53638,519.04285,415.98553,-38.6485,513.56647
1552,12.925,340.09937,-163.76636,688.5307,446.13132,-99.66467,582.45251,384.51941,-162.67558,518.98346,415.98553,-38.6485,513.56647
1553,12.933,340.09937,-163.76636,688.5307,446.42053,-99.67529,582.33057,384.616,-162.58763,518.93469,415.98553,-38.6485,513.56647
1554,12.942,340.09937,-163.76636,688.5307,446.11356,-99.66204,582.25464,384.55954,-162.62062,518.86829,415.62494,-38.36312,513.51202
1555,12.95,340.07971,-163.7597,688.40375,446.11356,-99.66204,582.25464,384.5336,-162.4814,518.92767,415.98553,-38.6485,513.56647
1556,12.958,340.09937,-163.76636,688.5307,446.11356,-99.66204,582.25464,384.49347,-162.53638,519.04285,415.98553,-38.6485,513.56647
1557,12.967,340.07971,-163.7597,688.40375,446.11356,-99.66204,582.25464,384.34058,-162.65433,518.97882,415.98553,-38.6485,513.56647
1558,12.975,340.07971,-163.7597,688.40375,446.11356,-99.66204,582.25464,384.20206,-162.6853,518.82111,415.98553,-38.6485,513.56647
1559,12.983,340.07971,-163.7597,688.40375,446.11356,-99.66204,582.25464,384.21628,-162.4911,518.76532,415.62494,-38.36312,513.51202
1560,12.992,340.07971,-163.7597,688.40375,446.11356,-99.66204,582.25464,384.36917,-162.37314,518.82941,415.62494,-38.36312,513.51202
1561,13,339.90799,-163.57442,688.32666,446.11356,-99.66204,582.25464,384.28296,-162.42551,518.62195,415.62494,-38.36312,513.51202
1562,13.008,340.07971,-163.7597,688.40375,446.11356,-99.66204,582.25464,384.13007,-162.54344,518.55792,415.62494,-38.36312,513.51202
1563,13.017,339.90799,-163.57442,688.32666,446.11356,-99.66204,582.25464,384.16833,-162.35207,518.80432,415.62494,-38.36312,513.51202
1564,13.025,340.07971,-163.7597,688.40375,446.11356,-99.66204,582.25464,384.21628,-162.4911,518.76532,415.62494,-38.36312,513.51202
1565,13.033,339.90799,-163.57442,688.32666,446.095,-99.70069,582.35236,384.21628,-162.4911,518.76532,415.62494,-38.36312,513.51202
1566,13.042,339.90799,-163.57442,688.32666,446.11356,-99.66204,582.25464,383.95566,-162.07574,518.79327,415.62494,-38.36312,513.51202
1567,13.05,339.90799,-163.57442,688.32666,446.11356,-99.66204,582.25464,383.85068,-162.33278,518.69031,415.62494,-38.36312,513.51202
1568,13.058,339.90799,-163.57442,688.32666,446.11356,-99.66204,582.25464,384.16833,-162.35207,518.80432,415.62494,-38.36312,513.51202
1569,13.067,339.90799,-163.57442,688.32666,446.11356,-99.66204,582.25464,384.00357,-162.21483,518.75433,415.62494,-38.36312,513.51202
1570,13.075,339.90799,-163.57442,688.32666,445.93057,-99.6682,582.172,383.80276,-162.19371,518.72925,415.31232,-38.32876,513.64319
1571,13.083,339.90799,-163.57442,688.32666,445.93057,-99.6682,582.172,383.80276,-162.19371,518.72925,415.31232,-38.32876,513.64319
1572,13.092,339.92764,-163.58109,688.45361,445.91199,-99.70685,582.26971,383.85068,-162.33278,518.69031,415.62494,-38.36312,513.51202
1573,13.1,339.92764,-163.58109,688.45361,445.9483,-99.67082,582.36987,383.85068,-162.33278,518.69031,415.62494,-38.36312,513.51202
1574,13.108,339.92764,-163.58109,688.45361,445.9483,-99.67082,582.36987,383.85068,-162.33278,518.69031,415.31232,-38.32876,513.64319
1575,13.117,339.92764,-163.58109,688.45361,445.9483,-99.67082,582.36987,383.80276,-162.19371,518.72925,415.31232,-38.32876,513.64319
1576,13.125,339.92764,-163.58109,688.45361,445.9483,-99.67082,582.36987,383.82632,-162.33279,518.66754,415.62494,-38.36312,513.51202
1577,13.133,339.92764,-163.58109,688.45361,445.9483,-99.67082,582.36987,383.93045,-162.29074,518.88635,415.62494,-38.36312,513.51202
1578,13.142,339.92764,-163.58109,688.45361,445.9483,-99.67082,582.36987,383.80276,-162.19371,518.72925,415.31232,-38.32876,513.64319
1579,13.15,339.73648,-163.46161,688.5058,445.9483,-99.67082,582.36987,383.93045,-162.29074,518.88635,415.31232,-38.32876,513.64319
1580,13.158,339.5636,-163.36981,688.61084,446.13132,-99.66467,582.45251,383.93045,-162.29074,518.88635,415.31232,-38.32876,513.64319
1581,13.167,339.5636,-163.36981,688.61084,446.13132,-99.66467,582.45251,383.77094,-162.20622,518.91656,415.32098,-38.43044,513.78937
1582,13.175,339.5636,-163.36981,688.61084,446.13132,-99.66467,582.45251,383.64175,-162.10982,518.76837,415.31232,-38.32876,513.64319
1583,13.183,339.44748,-163.53996,688.7348,446.13132,-99.66467,582.45251,383.77094,-162.20622,518.91656,415.31232,-38.32876,513.64319
1584,13.192,339.62036,-163.63174,688.6297,446.00601,-99.84297,582.50244,383.81885,-162.34529,518.87762,415.31232,-38.32876,513.64319
1585,13.2,339.44748,-163.53996,688.7348,445.70663,-100.00889,582.42303,383.62259,-162.36324,518.94922,415.31232,-38.32876,513.64319
1586,13.208,339.44748,-163.53996,688.7348,445.823,-99.84913,582.4198,383.77094,-162.20622,518.91656,415.31232,-38.32876,513.64319
1587,13.217,339.44748,-163.53996,688.7348,445.70663,-100.00889,582.42303,383.77094,-162.20622,518.91656,415.31232,-38.32876,513.64319
1588,13.225,339.44748,-163.53996,688.7348,445.823,-99.84913,582.4198,383.64175,-162.10982,518.76837,415.31232,-38.32876,513.64319
1589,13.233,339.44748,-163.53996,688.7348,445.823,-99.84913,582.4198,383.64175,-162.10982,518.76837,415.32098,-38.43044,513.78937
1590,13.242,339.27054,-163.71297,688.8421,445.823,-99.84913,582.4198,383.77094,-162.20622,518.91656,415.31232,-38.32876,513.64319
1591,13.25,339.44748,-163.53996,688.7348,445.823,-99.84913,582.4198,383.694,-162.2991,519.03021,415.32098,-38.43044,513.78937
1592,13.258,339.44748,-163.53996,688.7348,445.85822,-99.72865,582.48108,383.62259,-162.36324,518.94922,415.32098,-38.43044,513.78937
1593,13.267,339.27054,-163.71297,688.8421,445.823,-99.84913,582.4198,383.62259,-162.36324,518.94922,415.32098,-38.43044,513.78937
1594,13.275,339.27054,-163.71297,688.8421,445.823,-99.84913,582.4198,383.694,-162.2991,519.03021,415.31232,-38.32876,513.64319
1595,13.283,339.44748,-163.53996,688.7348,445.69757,-100.00189,582.46387,383.53159,-162.47176,519.07202,415.31232,-38.32876,513.64319
1596,13.292,339.27054,-163.71297,688.8421,445.70663,-100.00889,582.42303,383.77094,-162.20622,518.91656,415.32098,-38.43044,513.78937
1597,13.3,339.27054,-163.71297,688.8421,445.823,-99.84913,582.4198,383.62259,-162.36324,518.94922,415.32098,-38.43044,513.78937
1598,13.308,339.06314,-163.77629,688.8255,445.74185,-99.88842,582.48431,383.77094,-162.20622,518.91656,415.32098,-38.43044,513.78937
1599,13.317,339.06314,-163.77629,688.8255,445.58121,-100.16164,582.4671,383.62259,-162.36324,518.94922,415.32098,-38.43044,513.78937
1600,13.325,339.06314,-163.77629,688.8255,445.70663,-100.00889,582.42303,383.39365,-162.4119,518.96002,415.32098,-38.43044,513.78937
1601,13.333,338.83359,-163.79295,688.85272,445.42105,-100.23331,582.4455,383.79449,-162.34532,518.85486,415.32098,-38.43044,513.78937
1602,13.342,339.06314,-163.77629,688.8255,445.58121,-100.16164,582.4671,383.54199,-162.2549,518.92737,415.32098,-38.43044,513.78937
1603,13.35,339.06314,-163.77629,688.8255,445.47171,-100.25272,582.54578,383.49338,-162.26683,518.80103,415.32098,-38.43044,513.78937
1604,13.358,338.83359,-163.79295,688.85272,445.58121,-100.16164,582.4671,383.26443,-162.31549,518.81183,415.32098,-38.43044,513.78937
1605,13.367,338.83359,-163.79295,688.85272,445.42105,-100.23331,582.4455,383.26443,-162.31549,518.81183,415.32098,-38.43044,513.78937
1606,13.375,338.83359,-163.79295,688.85272,445.42105,-100.23331,582.4455,383.39365,-162.4119,518.96002,415.32098,-38.43044,513.78937
1607,13.383,338.83359,-163.79295,688.85272,445.47171,-100.25272,582.54578,383.64175,-162.10982,518.76837,415.32098,-38.43044,513.78937
1608,13.392,338.83359,-163.79295,688.85272,445.31155,-100.32439,582.52417,383.26443,-162.31549,518.81183,415.32098,-38.43044,513.78937
1609,13.4,338.83359,-163.79295,688.85272,445.3233,-100.22832,582.59778,383.54199,-162.2549,518.92737,415.32098,-38.43044,513.78937
1610,13.408,338.83359,-163.79295,688.85272,445.31155,-100.32439,582.52417,383.26443,-162.31549,518.81183,415.32098,-38.43044,513.78937
1611,13.417,338.83359,-163.79295,688.85272,445.31155,-100.32439,582.52417,383.26443,-162.31549,518.81183,415.32098,-38.43044,513.78937
1612,13.425,338.81958,-163.77585,688.711,445.31155,-100.32439,582.52417,383.26443,-162.31549,518.81183,415.32098,-38.43044,513.78937
1613,13.433,338.81958,-163.77585,688.711,445.31155,-100.32439,582.52417,383.26443,-162.31549,518.81183,415.32098,-38.43044,513.78937
1614,13.442,338.81958,-163.77585,688.711,445.31155,-100.32439,582.52417,383.26443,-162.31549,518.81183,415.32098,-38.43044,513.78937
1615,13.45,338.93002,-163.61621,688.60187,445.31155,-100.32439,582.52417,383.26443,-162.31549,518.81183,415.32098,-38.43044,513.78937
1616,13.458,338.93002,-163.61621,688.60187,445.30444,-100.24157,582.5058,383.26443,-162.31549,518.81183,415.14056,-38.51877,513.65057
1617,13.467,338.93002,-163.61621,688.60187,445.29269,-100.33765,582.43219,383.26443,-162.31549,518.81183,415.32098,-38.43044,513.78937
1618,13.475,338.93002,-163.61621,688.60187,445.30444,-100.24157,582.5058,383.26443,-162.31549,518.81183,415.32098,-38.43044,513.78937
1619,13.483,338.81958,-163.77585,688.711,445.31155,-100.32439,582.52417,383.26443,-162.31549,518.81183,415.32098,-38.43044,513.78937
1620,13.492,338.67343,-163.71803,688.7868,445.29269,-100.33765,582.43219,383.26443,-162.31549,518.81183,415.14056,-38.51877,513.65057
1621,13.5,338.93002,-163.61621,688.60187,445.29269,-100.33765,582.43219,383.26443,-162.31549,518.81183,415.14056,-38.51877,513.65057
1622,13.508,338.93002,-163.61621,688.60187,445.12302,-100.36093,582.44452,383.26443,-162.31549,518.81183,415.32098,-38.43044,513.78937
1623,13.517,338.81958,-163.77585,688.711,445.29269,-100.33765,582.43219,383.26443,-162.31549,518.81183,415.14056,-38.51877,513.65057
1624,13.525,338.67343,-163.71803,688.7868,445.29269,-100.33765,582.43219,383.29782,-162.26683,518.69147,415.14056,-38.51877,513.65057
1625,13.533,338.81958,-163.77585,688.711,445.29269,-100.33765,582.43219,383.29782,-162.26683,518.69147,415.14056,-38.51877,513.65057
1626,13.542,338.81958,-163.77585,688.711,445.12302,-100.36093,582.44452,383.26443,-162.31549,518.81183,415.14056,-38.51877,513.65057
1627,13.55,338.81958,-163.77585,688.711,445.12302,-100.36093,582.44452,383.26443,-162.31549,518.81183,415.14056,-38.51877,513.65057
1628,13.558,338.70673,-163.83243,688.68311,445.29269,-100.33765,582.43219,383.26443,-162.31549,518.81183,415.14056,-38.51877,513.65057
1629,13.567,338.70673,-163.83243,688.68311,445.29269,-100.33765,582.43219,383.26443,-162.31549,518.81183,415.14056,-38.51877,513.65057
1630,13.575,338.6062,-163.94452,688.60571,445.12302,-100.36093,582.44452,383.26443,-162.31549,518.81183,415.14056,-38.51877,513.65057
1631,13.583,338.84579,-163.89384,688.60559,445.14188,-100.34768,582.5365,383.31238,-162.45454,518.77289,415.32098,-38.43044,513.78937
1632,13.592,338.81958,-163.77585,688.711,445.12302,-100.36093,582.44452,383.28802,-162.45457,518.75012,415.14056,-38.51877,513.65057
1633,13.6,338.81958,-163.77585,688.711,445.12302,-100.36093,582.44452,383.26443,-162.31549,518.81183,415.14056,-38.51877,513.65057
1634,13.608,338.44394,-163.77911,688.77631,445.12302,-100.36093,582.44452,383.28802,-162.45457,518.75012,415.14056,-38.51877,513.65057
1635,13.617,338.56662,-163.83708,688.70453,445.14188,-100.34768,582.5365,383.28802,-162.45457,518.75012,415.32098,-38.43044,513.78937
1636,13.625,338.81958,-163.77585,688.711,445.12302,-100.36093,582.44452,383.28802,-162.45457,518.75012,415.14056,-38.51877,513.65057
1637,13.633,338.84579,-163.89384,688.60559,445.12302,-100.36093,582.44452,383.28802,-162.45457,518.75012,415.14056,-38.51877,513.65057
1638,13.642,338.84579,-163.89384,688.60559,445.14188,-100.34768,582.5365,383.28802,-162.45457,518.75012,415.32098,-38.43044,513.78937
1639,13.65,338.83359,-163.79295,688.85272,445.14188,-100.34768,582.5365,383.17319,-162.61359,518.74011,414.99698,-38.66852,513.75696
1640,13.658,338.83359,-163.79295,688.85272,445.14188,-100.34768,582.5365,383.22348,-162.75279,518.70349,414.99698,-38.66852,513.75696
1641,13.667,338.68744,-163.73512,688.92859,445.14188,-100.34768,582.5365,383.33829,-162.59378,518.7135,415.14056,-38.51877,513.65057
1642,13.675,338.83359,-163.79295,688.85272,445.14188,-100.34768,582.5365,383.22348,-162.75279,518.70349,415.32098,-38.43044,513.78937
1643,13.683,338.83359,-163.79295,688.85272,445.14188,-100.34768,582.5365,383.28802,-162.45457,518.75012,415.32098,-38.43044,513.78937
1644,13.692,338.85983,-163.91095,688.74738,445.14188,-100.34768,582.5365,383.33829,-162.59378,518.7135,415.32098,-38.43044,513.78937
1645,13.7,338.85983,-163.91095,688.74738,445.14188,-100.34768,582.5365,383.33829,-162.59378,518.7135,415.32098,-38.43044,513.78937
1646,13.708,338.83359,-163.79295,688.85272,445.31155,-100.32439,582.52417,383.24731,-162.7023,518.8363,415.32098,-38.43044,513.78937
1647,13.717,338.85983,-163.91095,688.74738,445.31155,-100.32439,582.52417,383.24731,-162.7023,518.8363,415.32098,-38.43044,513.78937
1648,13.725,338.85983,-163.91095,688.74738,445.31155,-100.32439,582.52417,383.13248,-162.8613,518.82629,415.32098,-38.43044,513.78937
1649,13.733,338.85983,-163.91095,688.74738,445.31155,-100.32439,582.52417,383.24731,-162.7023,518.8363,415.32098,-38.43044,513.78937
1650,13.742,338.85983,-163.91095,688.74738,445.31155,-100.32439,582.52417,383.24731,-162.7023,518.8363,415.32098,-38.43044,513.78937
1651,13.75,338.83359,-163.79295,688.85272,445.31155,-100.32439,582.52417,383.13248,-162.8613,518.82629,415.32098,-38.43044,513.78937
1652,13.758,338.85983,-163.91095,688.74738,445.31155,-100.32439,582.52417,383.24731,-162.7023,518.8363,415.32098,-38.43044,513.78937
1653,13.767,338.85983,-163.91095,688.74738,445.31155,-100.32439,582.52417,383.3765,-162.79866,518.9845,415.32098,-38.43044,513.78937
1654,13.775,338.85983,-163.91095,688.74738,445.31155,-100.32439,582.52417,383.3765,-162.79866,518.9845,415.32098,-38.43044,513.78937
1655,13.783,338.85983,-163.91095,688.74738,445.31155,-100.32439,582.52417,383.3765,-162.79866,518.9845,415.32098,-38.43044,513.78937
1656,13.792,338.85983,-163.91095,688.74738,445.31155,-100.32439,582.52417,383.53601,-162.88315,518.95422,415.32098,-38.43044,513.78937
1657,13.8,338.85983,-163.91095,688.74738,445.31155,-100.32439,582.52417,383.3765,-162.79866,518.9845,415.32098,-38.43044,513.78937
1658,13.808,339.07434,-163.88834,688.72791,445.42105,-100.23331,582.4455,383.53601,-162.88315,518.95422,415.32098,-38.43044,513.78937
1659,13.817,339.07434,-163.88834,688.72791,445.31155,-100.32439,582.52417,383.76495,-162.83449,518.94342,415.32098,-38.43044,513.78937
1660,13.825,339.07434,-163.88834,688.72791,445.31155,-100.32439,582.52417,383.62701,-162.77466,518.83142,415.32098,-38.43044,513.78937
