Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1519,12.65,692.82813,-42.98565,1295.96826,633.50714,-26.8207,1336.55444,639.97351,5.04211,1357.89526,630.93848,58.5805,1365.24353,720.88605,29.30278,1317.56006,712.5697,81.68782,1306.08643,685.18414,134.11952,1288.0033
1520,12.658,692.82813,-42.98565,1295.96826,633.28064,-27.11903,1336.63489,639.97351,5.04211,1357.89526,630.95288,58.40759,1364.92505,720.88605,29.30278,1317.56006,712.27106,82.0537,1306.4801,685.18414,134.11952,1288.0033
1521,12.667,692.82813,-42.98565,1295.96826,633.28064,-27.11903,1336.63489,639.97351,5.04211,1357.89526,630.34027,58.37896,1364.94446,720.67505,29.03969,1317.58777,712.02008,82.02119,1306.45056,685.18414,134.11952,1288.0033
1522,12.675,692.82813,-42.98565,1295.96826,633.28064,-27.11903,1336.63489,639.68732,4.74425,1357.96729,630.34027,58.37896,1364.94446,720.67505,29.03969,1317.58777,712.31866,81.6553,1306.05688,685.18414,134.11952,1288.0033
1523,12.683,692.82813,-42.98565,1295.96826,633.28064,-27.11903,1336.63489,639.68732,4.74425,1357.96729,630.34027,58.37896,1364.94446,720.50623,28.92293,1317.45044,711.81897,82.05393,1306.34937,684.63477,133.56152,1288.20654
1524,12.692,692.82813,-42.98565,1295.96826,633.28064,-27.11903,1336.63489,639.24603,4.71186,1357.93665,630.34027,58.37896,1364.94446,720.50623,28.92293,1317.45044,712.11755,81.68803,1305.95569,684.63477,133.56152,1288.20654
1525,12.7,692.82813,-42.98565,1295.96826,633.00452,-26.80717,1336.56543,639.24603,4.71186,1357.93665,629.90021,59.05262,1365.18652,720.44684,28.98073,1317.23376,711.86658,81.63953,1305.94788,685.20825,132.70454,1287.2373
1526,12.708,692.39825,-43.02993,1295.82153,633.19299,-27.00087,1336.34839,639.24603,4.71186,1357.93665,629.90021,59.05262,1365.18652,720.44684,28.98073,1317.23376,711.86658,81.63953,1305.94788,685.20825,132.70454,1287.2373
1527,12.717,692.73639,-43.15523,1295.71338,633.19299,-27.00087,1336.34839,639.24603,4.71186,1357.93665,630.07135,58.84378,1364.78345,720.44684,28.98073,1317.23376,711.86658,81.63953,1305.94788,685.20825,132.70454,1287.2373
1528,12.725,692.39825,-43.02993,1295.82153,633.19299,-27.00087,1336.34839,639.24603,4.71186,1357.93665,630.07135,58.84378,1364.78345,720.44684,28.98073,1317.23376,711.59192,81.29227,1306.00085,685.20825,132.70454,1287.2373
1529,12.733,692.12384,-43.31889,1295.86865,633.19299,-27.00087,1336.34839,639.24603,4.71186,1357.93665,630.07135,58.84378,1364.78345,720.44684,28.98073,1317.23376,712.63354,82.44742,1305.64148,685.20825,132.70454,1287.2373
1530,12.742,692.12384,-43.31889,1295.86865,632.96802,-27.2216,1335.99121,639.24603,4.71186,1357.93665,630.07135,58.84378,1364.78345,720.44684,28.98073,1317.23376,712.63354,82.44742,1305.64148,685.20825,132.70454,1287.2373
1531,12.75,692.02838,-43.25368,1295.62,632.78668,-26.94478,1336.323,639.24603,4.71186,1357.93665,630.07135,58.84378,1364.78345,720.44684,28.98073,1317.23376,712.63354,82.44742,1305.64148,685.20825,132.70454,1287.2373
1532,12.758,692.02838,-43.25368,1295.62,633.19299,-27.00087,1336.34839,639.24603,4.71186,1357.93665,630.07135,58.84378,1364.78345,720.44684,28.98073,1317.23376,712.63354,82.44742,1305.64148,685.20825,132.70454,1287.2373
1533,12.767,692.02838,-43.25368,1295.62,632.96802,-27.2216,1335.99121,639.24603,4.71186,1357.93665,630.07135,58.84378,1364.78345,720.38763,29.03827,1317.01709,712.63354,82.44742,1305.64148,685.20825,132.70454,1287.2373
1534,12.775,692.00159,-43.47,1295.31287,632.96802,-27.2216,1335.99121,638.99933,4.53161,1357.85742,630.07135,58.84378,1364.78345,720.38763,29.03827,1317.01709,712.63354,82.44742,1305.64148,685.20825,132.70454,1287.2373
1535,12.783,691.66791,-43.30865,1295.47205,632.96802,-27.2216,1335.99121,638.99933,4.53161,1357.85742,630.07135,58.84378,1364.78345,720.21143,29.3583,1316.84241,712.63354,82.44742,1305.64148,685.20825,132.70454,1287.2373
1536,12.792,691.66791,-43.30865,1295.47205,632.96802,-27.2216,1335.99121,638.99933,4.53161,1357.85742,629.7403,58.66543,1364.49597,720.27069,29.30073,1317.05908,712.63354,82.44742,1305.64148,685.20825,132.70454,1287.2373
1537,12.8,691.66791,-43.30865,1295.47205,632.78668,-26.94478,1336.323,638.99933,4.53161,1357.85742,629.7403,58.66543,1364.49597,720.21143,29.3583,1316.84241,712.63354,82.44742,1305.64148,685.20825,132.70454,1287.2373
1538,12.808,691.66791,-43.30865,1295.47205,632.96802,-27.2216,1335.99121,638.99933,4.53161,1357.85742,629.7403,58.66543,1364.49597,720.1012,29.2134,1317.14258,711.35773,81.05778,1305.89514,685.20825,132.70454,1287.2373
1539,12.817,691.66791,-43.30865,1295.47205,632.96802,-27.2216,1335.99121,638.99933,4.53161,1357.85742,630.07135,58.84378,1364.78345,720.04193,29.27097,1316.9259,711.05914,81.42352,1306.28882,685.20825,132.70454,1287.2373
1540,12.825,691.66791,-43.30865,1295.47205,631.95245,-27.08185,1335.92798,638.99933,4.53161,1357.85742,630.07135,58.84378,1364.78345,720.04193,29.27097,1316.9259,711.35773,81.05778,1305.89514,685.20825,132.70454,1287.2373
1541,12.833,691.66791,-43.30865,1295.47205,631.95245,-27.08185,1335.92798,638.99933,4.53161,1357.85742,629.7403,58.66543,1364.49597,719.53864,29.26473,1316.80432,711.1687,80.97166,1305.95496,685.20825,132.70454,1287.2373
1542,12.842,691.66791,-43.30865,1295.47205,631.95245,-27.08185,1335.92798,638.99933,4.53161,1357.85742,629.7403,58.66543,1364.49597,719.86664,29.04387,1316.62268,711.1687,80.97166,1305.95496,685.20825,132.70454,1287.2373
1543,12.85,691.4624,-43.39806,1295.30383,631.96802,-26.90407,1336.17395,638.99933,4.53161,1357.85742,629.7403,58.66543,1364.49597,719.53864,29.26473,1316.80432,711.35773,81.05778,1305.89514,685.20825,132.70454,1287.2373
1544,12.858,691.66791,-43.30865,1295.47205,632.04877,-27.1005,1336.05151,638.99933,4.53161,1357.85742,629.7403,58.66543,1364.49597,719.53864,29.26473,1316.80432,711.0957,80.85931,1306.08289,685.20825,132.70454,1287.2373
1545,12.867,690.97644,-43.32374,1295.31189,631.96802,-26.90407,1336.17395,638.99933,4.53161,1357.85742,629.53705,58.79707,1364.76074,719.53864,29.26473,1316.80432,710.87018,81.3374,1306.34863,685.20825,132.70454,1287.2373
1546,12.875,690.97644,-43.32374,1295.31189,631.96802,-26.90407,1336.17395,638.99933,4.53161,1357.85742,629.7403,58.66543,1364.49597,719.53864,29.26473,1316.80432,710.79724,81.22506,1306.47644,685.20825,132.70454,1287.2373
1547,12.883,690.86365,-43.53318,1295.22363,631.95245,-27.08185,1335.92798,638.99933,4.53161,1357.85742,629.7403,58.66543,1364.49597,719.53864,29.26473,1316.80432,710.79724,81.22506,1306.47644,685.20825,132.70454,1287.2373
1548,12.892,690.86365,-43.53318,1295.22363,631.96802,-26.90407,1336.17395,638.75116,4.28266,1357.92981,628.90314,58.71663,1364.68835,719.53864,29.26473,1316.80432,710.79724,81.22506,1306.47644,685.20825,132.70454,1287.2373
1549,12.9,690.86365,-43.53318,1295.22363,631.96802,-26.90407,1336.17395,638.99933,4.53161,1357.85742,629.7403,58.66543,1364.49597,719.53864,29.26473,1316.80432,710.79724,81.22506,1306.47644,685.20825,132.70454,1287.2373
1550,12.908,690.86365,-43.53318,1295.22363,631.95245,-27.08185,1335.92798,638.75116,4.28266,1357.92981,629.16785,58.61533,1364.47168,719.53864,29.26473,1316.80432,710.79724,81.22506,1306.47644,685.20825,132.70454,1287.2373
1551,12.917,690.86365,-43.53318,1295.22363,631.96802,-26.90407,1336.17395,638.75116,4.28266,1357.92981,629.16785,58.61533,1364.47168,719.53864,29.26473,1316.80432,711.05707,80.43159,1306.16357,685.00128,132.97415,1288.03479
1552,12.925,690.86365,-43.53318,1295.22363,632.04877,-27.1005,1336.05151,638.75116,4.28266,1357.92981,628.90314,58.71663,1364.68835,719.4765,29.07642,1316.57202,711.0957,80.85931,1306.08289,684.63477,133.56152,1288.20654
1553,12.933,690.86365,-43.53318,1295.22363,631.96802,-26.90407,1336.17395,638.75116,4.28266,1357.92981,629.16785,58.61533,1364.47168,719.53864,29.26473,1316.80432,711.05707,80.43159,1306.16357,684.63477,133.56152,1288.20654
1554,12.942,690.86365,-43.53318,1295.22363,631.96802,-26.90407,1336.17395,638.75116,4.28266,1357.92981,629.16785,58.61533,1364.47168,719.71503,28.94459,1316.979,710.79724,81.22506,1306.47644,684.63477,133.56152,1288.20654
1555,12.95,690.86365,-43.53318,1295.22363,631.63818,-26.75899,1336.28967,638.70624,3.93255,1358.03418,629.16785,58.61533,1364.47168,719.4765,29.07642,1316.57202,710.75861,80.79726,1306.55701,684.63477,133.56152,1288.20654
1556,12.958,690.86365,-43.53318,1295.22363,632.03326,-27.27823,1335.80554,638.75116,4.28266,1357.92981,629.16785,58.61533,1364.47168,719.53864,29.26473,1316.80432,710.79724,81.22506,1306.47644,684.63477,133.56152,1288.20654
1557,12.967,690.86365,-43.53318,1295.22363,631.55359,-26.9432,1336.01758,638.75116,4.28266,1357.92981,629.16785,58.61533,1364.47168,719.53864,29.26473,1316.80432,710.79724,81.22506,1306.47644,684.63477,133.56152,1288.20654
1558,12.975,690.86365,-43.53318,1295.22363,631.96802,-26.90407,1336.17395,638.75116,4.28266,1357.92981,629.16785,58.61533,1364.47168,719.53864,29.26473,1316.80432,711.0957,80.85931,1306.08289,684.63477,133.56152,1288.20654
1559,12.983,690.86365,-43.53318,1295.22363,631.63818,-26.75899,1336.28967,638.75116,4.28266,1357.92981,629.16785,58.61533,1364.47168,719.4765,29.07642,1316.57202,710.75861,80.79726,1306.55701,684.63477,133.56152,1288.20654
1560,12.992,690.63538,-43.66356,1294.99683,631.96802,-26.90407,1336.17395,638.75116,4.28266,1357.92981,629.16785,58.61533,1364.47168,719.53864,29.26473,1316.80432,711.0957,80.85931,1306.08289,684.63477,133.56152,1288.20654
1561,13,690.86365,-43.53318,1295.22363,631.96802,-26.90407,1336.17395,638.58173,4.40427,1358.12329,628.81946,59.74557,1364.27637,719.53864,29.26473,1316.80432,710.79724,81.22506,1306.47644,684.63477,133.56152,1288.20654
1562,13.008,690.86365,-43.53318,1295.22363,631.63818,-26.75899,1336.28967,638.25348,4.29075,1357.96375,628.35437,59.09034,1365.35168,719.4765,29.07642,1316.57202,710.79724,81.22506,1306.47644,684.63477,133.56152,1288.20654
1563,13.017,690.86365,-43.53318,1295.22363,631.63818,-26.75899,1336.28967,638.75116,4.28266,1357.92981,628.5545,59.84703,1364.49304,719.53864,29.26473,1316.80432,710.79724,81.22506,1306.47644,684.63477,133.56152,1288.20654
1564,13.025,690.86365,-43.53318,1295.22363,631.19922,-26.22055,1336.30872,638.75116,4.28266,1357.92981,628.5545,59.84703,1364.49304,719.22638,29.06407,1316.54822,710.79724,81.22506,1306.47644,684.63477,133.56152,1288.20654
1565,13.033,690.63538,-43.66356,1294.99683,630.72278,-26.18325,1336.24109,638.25348,4.29075,1357.96375,628.5545,59.84703,1364.49304,719.53864,29.26473,1316.80432,710.79724,81.22506,1306.47644,684.63477,133.56152,1288.20654
1566,13.042,690.63538,-43.66356,1294.99683,631.19922,-26.22055,1336.30872,638.17938,4.39379,1358.12488,628.5545,59.84703,1364.49304,719.28857,29.25239,1316.78064,710.79724,81.22506,1306.47644,684.63477,133.56152,1288.20654
1567,13.05,690.86365,-43.53318,1295.22363,630.72278,-26.18325,1336.24109,637.65845,4.12919,1358.13391,628.5545,59.84703,1364.49304,719.28857,29.25239,1316.78064,710.79724,81.22506,1306.47644,684.63477,133.56152,1288.20654
1568,13.058,690.68225,-43.2854,1295.53442,630.50244,-26.36891,1336.44775,637.95282,4.31698,1358.40833,628.5545,59.84703,1364.49304,719.28857,29.25239,1316.78064,710.79724,81.22506,1306.47644,684.63477,133.56152,1288.20654
1569,13.067,690.86365,-43.53318,1295.22363,630.97882,-26.40625,1336.51538,637.63959,4.23002,1358.28894,628.5545,59.84703,1364.49304,719.16736,29.30759,1316.90259,710.79724,81.22506,1306.47644,684.63477,133.56152,1288.20654
1570,13.075,690.86365,-43.53318,1295.22363,630.50244,-26.36891,1336.44775,637.63959,4.23002,1358.28894,628.5545,59.84703,1364.49304,719.16736,29.30759,1316.90259,710.79724,81.22506,1306.47644,684.63477,133.56152,1288.20654
1571,13.083,690.68225,-43.2854,1295.53442,630.97882,-26.40625,1336.51538,637.63959,4.23002,1358.28894,628.5545,59.84703,1364.49304,718.82959,29.23289,1316.7395,710.79724,81.22506,1306.47644,684.63477,133.56152,1288.20654
1572,13.092,690.68225,-43.2854,1295.53442,630.50244,-26.36891,1336.44775,637.95282,4.31698,1358.40833,628.5545,59.84703,1364.49304,719.16736,29.30759,1316.90259,710.79724,81.22506,1306.47644,684.63477,133.56152,1288.20654
1573,13.1,690.44458,-43.49122,1295.19995,630.97882,-26.40625,1336.51538,637.50488,4.01306,1358.46399,628.5545,59.84703,1364.49304,719.16736,29.30759,1316.90259,710.79724,81.22506,1306.47644,684.63477,133.56152,1288.20654
1574,13.108,690.23029,-43.65556,1295.33997,630.50244,-26.36891,1336.44775,637.81805,4.10001,1358.58337,628.5545,59.84703,1364.49304,719.16736,29.30759,1316.90259,710.79724,81.22506,1306.47644,684.63477,133.56152,1288.20654
1575,13.117,690.23029,-43.65556,1295.33997,630.97882,-26.40625,1336.51538,637.81805,4.10001,1358.58337,628.5545,59.84703,1364.49304,719.16736,29.30759,1316.90259,710.79724,81.22506,1306.47644,684.63477,133.56152,1288.20654
1576,13.125,690.44458,-43.49122,1295.19995,630.50244,-26.36891,1336.44775,637.24707,4.14766,1358.61218,628.5545,59.84703,1364.49304,719.16736,29.30759,1316.90259,710.79724,81.22506,1306.47644,684.63477,133.56152,1288.20654
1577,13.133,690.23029,-43.65556,1295.33997,630.39972,-26.26602,1336.65747,637.24707,4.14766,1358.61218,628.5545,59.84703,1364.49304,719.16736,29.30759,1316.90259,710.62189,81.12,1306.56555,684.63477,133.56152,1288.20654
1578,13.142,689.73828,-43.6319,1295.27661,630.39972,-26.26602,1336.65747,637.24707,4.14766,1358.61218,628.5545,59.84703,1364.49304,718.84668,28.84086,1316.77551,710.62189,81.12,1306.56555,684.63477,133.56152,1288.20654
1579,13.15,689.82996,-43.46242,1295.53137,630.50244,-26.36891,1336.44775,637.24707,4.14766,1358.61218,628.5545,59.84703,1364.49304,718.90887,29.02916,1317.00781,710.62189,81.12,1306.56555,684.20886,133.55334,1288.27795
1580,13.158,689.82996,-43.46242,1295.53137,629.78027,-25.40695,1336.11572,637.24707,4.14766,1358.61218,628.5545,59.84703,1364.49304,718.57104,28.95451,1316.84473,710.62189,81.12,1306.56555,684.20886,133.55334,1288.27795
1581,13.167,689.82996,-43.46242,1295.53137,630.39972,-26.26602,1336.65747,637.24707,4.14766,1358.61218,628.5545,59.84703,1364.49304,718.57104,28.95451,1316.84473,709.5448,80.92515,1306.73975,684.20886,133.55334,1288.27795
1582,13.175,689.73828,-43.6319,1295.27661,630.39972,-26.26602,1336.65747,637.24707,4.14766,1358.61218,628.5545,59.84703,1364.49304,718.90887,29.02916,1317.00781,710.66528,80.99622,1306.65283,684.20886,133.55334,1288.27795
1583,13.183,690.09326,-43.39861,1295.21692,630.50244,-26.36891,1336.44775,637.24707,4.14766,1358.61218,628.5545,59.84703,1364.49304,718.56964,28.91228,1316.79553,710.66528,80.99622,1306.65283,684.20886,133.55334,1288.27795
1584,13.192,689.73828,-43.6319,1295.27661,630.50244,-26.36891,1336.44775,637.24707,4.14766,1358.61218,628.5545,59.84703,1364.49304,718.57104,28.95451,1316.84473,710.66528,80.99622,1306.65283,683.56897,133.66492,1288.14758
1585,13.2,690.09326,-43.39861,1295.21692,630.50244,-26.36891,1336.44775,637.24707,4.14766,1358.61218,628.5545,59.84703,1364.49304,718.56409,28.74331,1316.59875,710.66528,80.99622,1306.65283,684.20886,133.55334,1288.27795
1586,13.208,689.6012,-43.37492,1295.15344,630.50244,-26.36891,1336.44775,637.24707,4.14766,1358.61218,628.5545,59.84703,1364.49304,718.14722,28.80804,1316.57959,710.66528,80.99622,1306.65283,683.56897,133.66492,1288.14758
1587,13.217,689.6012,-43.37492,1295.15344,630.39972,-26.26602,1336.65747,637.24707,4.14766,1358.61218,628.5545,59.84703,1364.49304,718.14722,28.80804,1316.57959,710.66528,80.99622,1306.65283,683.56897,133.66492,1288.14758
1588,13.225,689.6012,-43.37492,1295.15344,630.50244,-26.36891,1336.44775,637.24707,4.14766,1358.61218,628.5545,59.84703,1364.49304,718.57104,28.95451,1316.84473,710.66528,80.99622,1306.65283,683.56897,133.66492,1288.14758
1589,13.233,689.6012,-43.37492,1295.15344,630.50244,-26.36891,1336.44775,636.99768,4.03976,1358.45825,628.5545,59.84703,1364.49304,718.01758,29.11114,1316.90125,710.66528,80.99622,1306.65283,684.63477,133.56152,1288.20654
1590,13.242,690.09326,-43.39861,1295.21692,630.50244,-26.36891,1336.44775,637.24707,4.14766,1358.61218,628.5545,59.84703,1364.49304,718.14722,28.80804,1316.57959,710.48999,80.89115,1306.74194,684.20886,133.55334,1288.27795
1591,13.25,689.6012,-43.37492,1295.15344,630.39972,-26.26602,1336.65747,637.24707,4.14766,1358.61218,628.5545,59.84703,1364.49304,718.14722,28.80804,1316.57959,710.48999,80.89115,1306.74194,684.63477,133.56152,1288.20654
1592,13.258,689.41333,-43.47696,1295.33191,629.78027,-25.40695,1336.11572,637.24707,4.14766,1358.61218,628.5545,59.84703,1364.49304,718.01758,29.11114,1316.90125,709.5448,80.92515,1306.73975,684.63477,133.56152,1288.20654
1593,13.267,689.11609,-43.29469,1295.48376,629.78027,-25.40695,1336.11572,636.99768,4.03976,1358.45825,628.5545,59.84703,1364.49304,718.03833,28.84537,1316.77698,709.5448,80.92515,1306.73975,684.63477,133.56152,1288.20654
1594,13.275,689.11609,-43.29469,1295.48376,629.67755,-25.30405,1336.32544,637.24707,4.14766,1358.61218,628.5545,59.84703,1364.49304,717.63971,29.75852,1316.99377,710.48999,80.89115,1306.74194,684.20801,133.65225,1288.08789
1595,13.283,689.11609,-43.29469,1295.48376,629.67755,-25.30405,1336.32544,637.24707,4.14766,1358.61218,628.5545,59.84703,1364.49304,717.74866,29.72109,1316.79651,709.5448,80.92515,1306.73975,683.56897,133.66492,1288.14758
1596,13.292,689.11609,-43.29469,1295.48376,629.67755,-25.30405,1336.32544,637.24707,4.14766,1358.61218,628.5545,59.84703,1364.49304,717.63971,29.75852,1316.99377,709.5448,80.92515,1306.73975,683.56897,133.66492,1288.14758
1597,13.3,689.11609,-43.29469,1295.48376,629.67755,-25.30405,1336.32544,637.24707,4.14766,1358.61218,628.5545,59.84703,1364.49304,717.63971,29.75852,1316.99377,709.5448,80.92515,1306.73975,683.56897,133.66492,1288.14758
1598,13.308,689.11609,-43.29469,1295.48376,629.67755,-25.30405,1336.32544,636.99768,4.03976,1358.45825,628.05542,59.34346,1364.70386,717.63971,29.75852,1316.99377,709.5448,80.92515,1306.73975,683.56897,133.66492,1288.14758
1599,13.317,688.83459,-42.89106,1295.37036,629.67755,-25.30405,1336.32544,636.99768,4.03976,1358.45825,628.5545,59.84703,1364.49304,717.76947,29.45525,1316.67212,709.5448,80.92515,1306.73975,684.20801,133.65225,1288.08789
1600,13.325,689.11609,-43.29469,1295.48376,629.67755,-25.30405,1336.32544,636.99768,4.03976,1358.45825,628.14844,59.34614,1364.45239,717.63971,29.75852,1316.99377,709.5448,80.92515,1306.73975,684.20801,133.65225,1288.08789
1601,13.333,689.11609,-43.29469,1295.48376,629.67755,-25.30405,1336.32544,636.99768,4.03976,1358.45825,627.80029,59.00983,1364.63489,717.74866,29.72109,1316.79651,709.5448,80.92515,1306.73975,684.20801,133.65225,1288.08789
1602,13.342,689.11609,-43.29469,1295.48376,630.39972,-26.26602,1336.65747,636.99768,4.03976,1358.45825,627.80029,59.00983,1364.63489,717.63971,29.75852,1316.99377,709.5448,80.92515,1306.73975,684.20801,133.65225,1288.08789
1603,13.35,688.83459,-42.89106,1295.37036,629.67755,-25.30405,1336.32544,636.99768,4.03976,1358.45825,627.80029,59.00983,1364.63489,717.63971,29.75852,1316.99377,709.5448,80.92515,1306.73975,684.20801,133.65225,1288.08789
1604,13.358,689.11609,-43.29469,1295.48376,629.56348,-25.52716,1335.94604,636.79865,3.90923,1358.36694,627.80029,59.00983,1364.63489,717.87836,29.4179,1316.47473,709.5448,80.92515,1306.73975,684.63477,133.56152,1288.20654
1605,13.367,688.83459,-42.89106,1295.37036,629.46075,-25.42427,1336.15576,636.79865,3.90923,1358.36694,627.80029,59.00983,1364.63489,718.14722,28.80804,1316.57959,709.5448,80.92515,1306.73975,684.20801,133.65225,1288.08789
1606,13.375,689.11609,-43.29469,1295.48376,629.46075,-25.42427,1336.15576,636.79865,3.90923,1358.36694,627.80029,59.00983,1364.63489,718.01758,29.11114,1316.90125,709.50629,80.49727,1306.82031,684.63477,133.56152,1288.20654
1607,13.383,688.83459,-42.89106,1295.37036,630.18298,-26.38625,1336.48779,636.79865,3.90923,1358.36694,627.80029,59.00983,1364.63489,718.01758,29.11114,1316.90125,709.50629,80.49727,1306.82031,684.63477,133.56152,1288.20654
1608,13.392,688.83459,-42.89106,1295.37036,629.56348,-25.52716,1335.94604,636.79865,3.90923,1358.36694,627.80029,59.00983,1364.63489,718.14722,28.80804,1316.57959,709.53131,81.02791,1307.41211,684.63477,133.56152,1288.20654
1609,13.4,689.11609,-43.29469,1295.48376,629.46075,-25.42427,1336.15576,636.79865,3.90923,1358.36694,627.80029,59.00983,1364.63489,718.01758,29.11114,1316.90125,709.50629,80.49727,1306.82031,684.63477,133.56152,1288.20654
1610,13.408,689.11609,-43.29469,1295.48376,629.46075,-25.42427,1336.15576,636.79865,3.90923,1358.36694,627.80029,59.00983,1364.63489,718.03833,28.84537,1316.77698,709.53131,81.02791,1307.41211,684.63477,133.56152,1288.20654
1611,13.417,688.83459,-42.89106,1295.37036,630.18298,-26.38625,1336.48779,636.79865,3.90923,1358.36694,627.4884,58.22623,1365.38086,717.90863,29.14853,1317.09863,709.50629,80.49727,1306.82031,684.50952,133.606,1288.3894
1612,13.425,688.83459,-42.89106,1295.37036,629.46075,-25.42427,1336.15576,636.79865,3.90923,1358.36694,627.80029,59.00983,1364.63489,717.73987,29.03146,1316.96118,709.53131,81.02791,1307.41211,684.63477,133.56152,1288.20654
1613,13.433,688.83459,-42.89106,1295.37036,629.46075,-25.42427,1336.15576,636.79865,3.90923,1358.36694,627.80029,59.00983,1364.63489,717.47089,29.64147,1316.85632,709.53131,81.02791,1307.41211,684.026,133.58517,1288.24072
1614,13.442,688.83459,-42.89106,1295.37036,629.46075,-25.42427,1336.15576,636.79865,3.90923,1358.36694,627.80029,59.00983,1364.63489,717.63971,29.75852,1316.99377,709.50629,80.49727,1306.82031,684.50952,133.606,1288.3894
1615,13.45,688.83459,-42.89106,1295.37036,629.46075,-25.42427,1336.15576,636.79865,3.90923,1358.36694,627.80029,59.00983,1364.63489,717.60065,29.33827,1316.53467,709.53131,81.02791,1307.41211,683.90076,133.62965,1288.42358
1616,13.458,688.62885,-42.98043,1295.20203,629.46075,-25.42427,1336.15576,636.79865,3.90923,1358.36694,627.80029,59.00983,1364.63489,717.47089,29.64147,1316.85632,709.53131,81.02791,1307.41211,683.90076,133.62965,1288.42358
1617,13.467,688.62885,-42.98043,1295.20203,629.46075,-25.42427,1336.15576,636.79865,3.90923,1358.36694,627.80029,59.00983,1364.63489,717.47089,29.64147,1316.85632,709.53131,81.02791,1307.41211,683.90076,133.62965,1288.42358
1618,13.475,688.83459,-42.89106,1295.37036,629.46075,-25.42427,1336.15576,636.58624,4.23392,1358.28308,627.80029,59.00983,1364.63489,717.47089,29.64147,1316.85632,709.50629,80.49727,1306.82031,683.5047,134.0045,1287.75781
1619,13.483,688.62885,-42.98043,1295.20203,629.46075,-25.42427,1336.15576,636.79865,3.90923,1358.36694,627.80029,59.00983,1364.63489,717.2207,29.62926,1316.83264,709.53131,81.02791,1307.41211,683.5047,134.0045,1287.75781
1620,13.492,688.62885,-42.98043,1295.20203,629.46075,-25.42427,1336.15576,636.58624,4.23392,1358.28308,627.80029,59.00983,1364.63489,717.47089,29.64147,1316.85632,709.53131,81.02791,1307.41211,683.5047,134.0045,1287.75781
1621,13.5,688.62885,-42.98043,1295.20203,628.7384,-24.46404,1335.82458,636.79865,3.90923,1358.36694,627.80029,59.00983,1364.63489,717.2207,29.62926,1316.83264,709.53131,81.02791,1307.41211,683.5047,134.0045,1287.75781
1622,13.508,688.62885,-42.98043,1295.20203,629.2359,-25.64536,1335.79871,636.75378,3.5591,1358.47131,627.80029,59.00983,1364.63489,717.47089,29.64147,1316.85632,709.53131,81.02791,1307.41211,683.5047,134.0045,1287.75781
1623,13.517,688.62885,-42.98043,1295.20203,629.24048,-25.61026,1336.36267,636.75378,3.5591,1358.47131,627.80029,59.00983,1364.63489,717.2207,29.62926,1316.83264,709.50629,80.49727,1306.82031,683.5047,134.0045,1287.75781
1624,13.525,688.53345,-42.91558,1294.95313,629.46075,-25.42427,1336.15576,636.79865,3.90923,1358.36694,627.80029,59.00983,1364.63489,717.2207,29.62926,1316.83264,709.66321,81.25672,1307.23584,683.01532,133.91989,1287.53601
1625,13.533,688.53345,-42.91558,1294.95313,629.09344,-25.94785,1335.47998,636.79865,3.90923,1358.36694,627.80029,59.00983,1364.63489,717.60065,29.33827,1316.53467,709.63824,80.72604,1306.64392,683.20093,133.88792,1287.32117
1626,13.542,688.53345,-42.91558,1294.95313,629.33856,-25.7482,1335.58899,636.79865,3.90923,1358.36694,627.80029,59.00983,1364.63489,717.32965,29.59186,1316.63525,709.53131,81.02791,1307.41211,683.20093,133.88792,1287.32117
1627,13.55,688.62885,-42.98043,1295.20203,629.33856,-25.7482,1335.58899,636.52893,3.88215,1358.10156,627.80029,59.00983,1364.63489,717.32965,29.59186,1316.63525,709.63824,80.72604,1306.64392,683.20093,133.88792,1287.32117
1628,13.558,688.53345,-42.91558,1294.95313,629.09344,-25.94785,1335.47998,636.52893,3.88215,1358.10156,627.80029,59.00983,1364.63489,717.32965,29.59186,1316.63525,709.41687,80.02535,1305.89661,683.92297,133.53563,1287.90063
1629,13.567,688.53345,-42.91558,1294.95313,629.8158,-26.90971,1335.81226,636.53857,4.32348,1357.77063,627.80029,59.00983,1364.63489,717.37567,29.31937,1316.06873,709.36517,80.11816,1305.75879,684.12994,133.26613,1287.10327
1630,13.575,688.53345,-42.91558,1294.95313,628.61615,-24.788,1335.25757,636.50934,3.74645,1357.89526,627.80029,59.00983,1364.63489,717.55634,28.86962,1316.08606,709.36517,80.11816,1305.75879,684.12994,133.26613,1287.10327
1631,13.583,688.53345,-42.91558,1294.95313,629.33856,-25.7482,1335.58899,636.50934,3.74645,1357.89526,627.80029,59.00983,1364.63489,717.37567,29.31937,1316.06873,709.56171,80.28735,1305.91504,683.45178,133.68803,1286.38489
