Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1989,16.567,245.40446,243.48795,40.83608,464.86218,274.73883,56.32606,411.79782,221.83238,78.33247
1990,16.575,245.40446,243.48795,40.83608,464.64914,274.82828,56.11672,411.70956,221.81363,78.09538
1991,16.583,245.29504,243.56071,40.80826,464.67624,274.96829,56.19553,411.65076,221.92029,78.24625
1992,16.592,245.29504,243.56071,40.80826,464.86218,274.73883,56.32606,411.70956,221.81363,78.09538
1993,16.6,245.29504,243.56071,40.80826,464.72278,274.91211,56.11102,411.79782,221.83238,78.33247
1994,16.608,245.29504,243.56071,40.80826,464.78876,274.82159,56.26649,411.53754,221.88728,78.07127
1995,16.617,245.29504,243.56071,40.80826,464.66876,274.96051,56.29143,411.65076,221.92029,78.24625
1996,16.625,245.29504,243.56071,40.80826,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
1997,16.633,245.40689,243.56456,40.9135,464.66876,274.96051,56.29143,411.70956,221.81363,78.09538
1998,16.642,245.25571,243.26576,40.86445,464.5556,274.96619,56.03856,411.80475,221.81329,78.16537
1999,16.65,245.40689,243.56456,40.9135,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
2000,16.658,245.29504,243.56071,40.80826,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
2001,16.667,245.29504,243.56071,40.80826,464.47818,274.68854,55.99176,411.71649,221.79456,77.92827
2002,16.675,245.29504,243.56071,40.80826,464.71448,274.59671,56.09029,411.65771,221.9012,78.07915
2003,16.683,245.29504,243.56071,40.80826,464.60797,274.81406,56.34468,411.65771,221.9012,78.07915
2004,16.692,245.51631,243.49179,40.94132,464.65433,274.59125,56.32545,411.65771,221.9012,78.07915
2005,16.7,245.29504,243.56071,40.80826,464.81503,274.65399,56.22867,411.65771,221.9012,78.07915
2006,16.708,245.14627,243.33852,40.83663,464.56079,274.72919,56.24729,411.80475,221.81329,78.16537
2007,16.717,245.29504,243.56071,40.80826,464.4408,274.8681,56.27222,411.65771,221.9012,78.07915
2008,16.725,245.29504,243.56071,40.80826,464.60797,274.81406,56.34468,411.80475,221.81329,78.16537
2009,16.733,245.29504,243.56071,40.80826,464.56079,274.72919,56.24729,411.80475,221.81329,78.16537
2010,16.742,245.14627,243.33852,40.83663,464.59448,274.73563,56.11523,411.80475,221.81329,78.16537
2011,16.75,245.51631,243.49179,40.94132,464.53369,274.58917,56.16848,411.71649,221.79456,77.92827
2012,16.758,245.29504,243.56071,40.80826,464.81503,274.65399,56.22867,411.65771,221.9012,78.07915
2013,16.767,245.29504,243.56071,40.80826,464.81503,274.65399,56.22867,411.65771,221.9012,78.07915
2014,16.775,245.25812,243.34238,40.94188,464.56079,274.72919,56.24729,411.80475,221.81329,78.16537
2015,16.783,245.40689,243.56456,40.9135,464.53369,274.58917,56.16848,411.65771,221.9012,78.07915
2016,16.792,245.45892,243.38423,40.96384,464.60797,274.81406,56.34468,411.65771,221.9012,78.07915
2017,16.8,245.29504,243.56071,40.80826,464.63422,274.64642,56.30687,411.65771,221.9012,78.07915
2018,16.808,245.40689,243.56456,40.9135,464.74158,274.73672,56.16909,411.65771,221.9012,78.07915
2019,16.817,245.40446,243.48795,40.83608,464.51422,274.78534,56.33179,411.71649,221.79456,77.92827
2020,16.825,245.48621,242.28665,40.72996,464.60797,274.81406,56.34468,411.50049,221.90625,78.23398
2021,16.833,245.60246,242.62967,40.87775,464.78876,274.82159,56.26649,411.65771,221.9012,78.07915
2022,16.842,245.60246,242.62967,40.87775,464.4408,274.8681,56.27222,411.71649,221.79456,77.92827
2023,16.85,245.39047,242.68748,40.75918,464.66876,274.96051,56.29143,411.65076,221.92029,78.24625
2024,16.858,245.4716,242.73552,40.81849,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
2025,16.867,245.27341,242.63335,40.73272,464.60278,275.05103,56.13597,411.8566,221.72572,78.18159
2026,16.875,245.31839,242.88586,40.67604,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
2027,16.883,245.42485,242.88942,40.77115,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
2028,16.892,245.53036,242.82805,40.79461,464.86218,274.73883,56.32606,411.65076,221.92029,78.24625
2029,16.9,245.31839,242.88586,40.67604,464.78876,274.82159,56.26649,411.79782,221.83238,78.33247
2030,16.908,245.31839,242.88586,40.67604,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
2031,16.917,245.31839,242.88586,40.67604,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
2032,16.925,245.53036,242.82805,40.79461,464.78876,274.82159,56.26649,411.79782,221.83238,78.33247
2033,16.933,245.44565,242.96185,40.85475,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
2034,16.942,245.61081,242.95317,40.9773,464.72278,274.91211,56.11102,411.79782,221.83238,78.33247
2035,16.95,245.50433,242.94963,40.8822,464.72278,274.91211,56.11102,411.65076,221.92029,78.24625
2036,16.958,245.42058,243.14835,41.01399,464.79623,274.82938,56.17059,411.85483,222.21188,78.48574
2037,16.967,245.42058,243.14835,41.01399,464.72278,274.91211,56.11102,411.90546,221.98375,78.44329
2038,16.975,245.50529,243.01454,40.95384,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
2039,16.983,245.50529,243.01454,40.95384,464.78876,274.82159,56.26649,411.79782,221.83238,78.33247
2040,16.992,245.42058,243.14835,41.01399,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
2041,17,245.69316,243.30135,40.87287,464.57571,274.91101,56.05715,412.00183,222.12398,78.57193
2042,17.008,245.50748,243.36887,41.07616,464.86218,274.73883,56.32606,411.65076,221.92029,78.24625
2043,17.017,245.48671,243.29639,40.99254,464.78876,274.82159,56.26649,411.79782,221.83238,78.33247
2044,17.025,245.55646,243.57152,41.11585,464.69571,274.77209,56.0322,411.75842,222.07166,78.35709
2045,17.033,245.34453,243.62929,40.99731,464.66876,274.96051,56.29143,411.85483,222.21188,78.48574
2046,17.042,245.32277,243.49191,40.84204,464.72278,274.91211,56.11102,411.65076,221.92029,78.24625
2047,17.05,245.42825,243.43059,40.86551,464.72278,274.91211,56.11102,411.65076,221.92029,78.24625
2048,17.058,245.45,243.56796,41.02077,464.78876,274.82159,56.26649,411.75842,222.07166,78.35709
2049,17.067,245.34453,243.62929,40.99731,464.78876,274.82159,56.26649,411.60818,222.05762,78.34483
2050,17.075,245.42825,243.43059,40.86551,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
2051,17.083,245.32277,243.49191,40.84204,464.74219,274.87778,56.351,411.65076,221.92029,78.24625
2052,17.092,245.45,243.56796,41.02077,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
2053,17.1,245.34453,243.62929,40.99731,464.86218,274.73883,56.32606,411.65076,221.92029,78.24625
2054,17.108,245.32277,243.49191,40.84204,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
2055,17.117,245.42825,243.43059,40.86551,464.66876,274.96051,56.29143,411.65076,221.92029,78.24625
2056,17.125,245.53471,243.43414,40.9606,464.79623,274.82938,56.17059,411.50049,221.90625,78.23398
2057,17.133,245.42923,243.49547,40.93713,464.60797,274.81406,56.34468,411.75842,222.07166,78.35709
2058,17.142,245.32277,243.49191,40.84204,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
2059,17.15,245.37045,243.40298,40.961,464.78876,274.82159,56.26649,411.79782,221.83238,78.33247
2060,17.158,245.42825,243.43059,40.86551,464.60797,274.81406,56.34468,411.79782,221.83238,78.33247
2061,17.167,245.42825,243.43059,40.86551,464.60797,274.81406,56.34468,411.65076,221.92029,78.24625
2062,17.175,245.42825,243.43059,40.86551,464.60797,274.81406,56.34468,411.65771,221.9012,78.07915
2063,17.183,245.42825,243.43059,40.86551,464.60797,274.81406,56.34468,411.65771,221.9012,78.07915
2064,17.192,245.42825,243.43059,40.86551,464.60797,274.81406,56.34468,411.65771,221.9012,78.07915
2065,17.2,245.50844,243.42442,40.63874,464.48798,274.95294,56.36961,411.65076,221.92029,78.24625
2066,17.208,245.42825,243.43059,40.86551,464.60797,274.81406,56.34468,411.65771,221.9012,78.07915
2067,17.217,245.17226,243.30069,40.87526,464.56079,274.72919,56.24729,411.65771,221.9012,78.07915
2068,17.225,245.42825,243.43059,40.86551,464.51422,274.78534,56.33179,411.65771,221.9012,78.07915
2069,17.233,245.50844,243.42442,40.63874,464.60797,274.81406,56.34468,411.65771,221.9012,78.07915
2070,17.242,245.32277,243.49191,40.84204,464.81503,274.65399,56.22867,411.65771,221.9012,78.07915
2071,17.25,245.42825,243.43059,40.86551,464.56079,274.72919,56.24729,411.65771,221.9012,78.07915
2072,17.258,245.42825,243.43059,40.86551,464.56079,274.72919,56.24729,411.65771,221.9012,78.07915
2073,17.267,245.42825,243.43059,40.86551,464.56079,274.72919,56.24729,411.65771,221.9012,78.07915
2074,17.275,245.42825,243.43059,40.86551,464.56079,274.72919,56.24729,411.80475,221.81329,78.16537
2075,17.283,245.27776,243.23936,40.89873,464.4408,274.8681,56.27222,411.65771,221.9012,78.07915
2076,17.292,245.17226,243.30069,40.87526,464.56079,274.72919,56.24729,411.80475,221.81329,78.16537
2077,17.3,245.42825,243.43059,40.86551,464.63422,274.64642,56.30687,411.65771,221.9012,78.07915
2078,17.308,245.32277,243.49191,40.84204,464.50528,274.82855,56.07058,411.65771,221.9012,78.07915
2079,17.317,245.27776,243.23936,40.89873,464.81503,274.65399,56.22867,411.80475,221.81329,78.16537
2080,17.325,245.17226,243.30069,40.87526,464.76166,274.68158,56.18768,411.80475,221.81329,78.16537
2081,17.333,245.27776,243.23936,40.89873,464.62158,274.87567,56.19403,411.70956,221.81363,78.09538
2082,17.342,245.42923,243.49547,40.93713,464.66876,274.96051,56.29143,411.65076,221.92029,78.24625
2083,17.35,245.17226,243.30069,40.87526,464.72195,274.60449,55.99437,411.80475,221.81329,78.16537
2084,17.358,245.32277,243.49191,40.84204,464.62158,274.87567,56.19403,411.65771,221.9012,78.07915
2085,17.367,245.32277,243.49191,40.84204,464.58087,274.67401,56.26588,411.65076,221.92029,78.24625
2086,17.375,245.17226,243.30069,40.87526,464.46088,274.81293,56.29081,411.80475,221.81329,78.16537
2087,17.383,245.17226,243.30069,40.87526,464.72278,274.91211,56.11102,411.65771,221.9012,78.07915
2088,17.392,245.32277,243.49191,40.84204,464.86218,274.73883,56.32606,411.65771,221.9012,78.07915
2089,17.4,245.32277,243.49191,40.84204,464.60278,275.05103,56.13597,411.91901,221.88406,78.25014
2090,17.408,245.17226,243.30069,40.87526,464.60278,275.05103,56.13597,411.79782,221.83238,78.33247
2091,17.417,245.42825,243.43059,40.86551,464.72278,274.91211,56.11102,411.65076,221.92029,78.24625
2092,17.425,245.32277,243.49191,40.84204,464.72278,274.91211,56.11102,411.70956,221.81363,78.09538
2093,17.433,245.61392,243.3631,40.66221,464.72278,274.91211,56.11102,411.79782,221.83238,78.33247
2094,17.442,245.32277,243.49191,40.84204,464.72278,274.91211,56.11102,411.70956,221.81363,78.09538
2095,17.45,245.32277,243.49191,40.84204,464.79623,274.82938,56.17059,411.79782,221.83238,78.33247
2096,17.458,245.32277,243.49191,40.84204,464.72278,274.91211,56.11102,411.77194,221.97197,78.16393
2097,17.467,245.32277,243.49191,40.84204,464.72278,274.91211,56.11102,411.70956,221.81363,78.09538
2098,17.475,245.32277,243.49191,40.84204,464.46088,274.81293,56.29081,411.70956,221.81363,78.09538
2099,17.483,245.32277,243.49191,40.84204,464.72278,274.91211,56.11102,411.79782,221.83238,78.33247
2100,17.492,245.32277,243.49191,40.84204,464.60278,275.05103,56.13597,411.65076,221.92029,78.24625
2101,17.5,245.32277,243.49191,40.84204,464.86218,274.73883,56.32606,411.79782,221.83238,78.33247
2102,17.508,245.50844,243.42442,40.63874,464.60278,275.05103,56.13597,411.8566,221.72572,78.18159
2103,17.517,245.32277,243.49191,40.84204,464.66876,274.96051,56.29143,411.72815,221.67513,78.33426
2104,17.525,245.32277,243.49191,40.84204,464.72278,274.91211,56.11102,411.79782,221.83238,78.33247
2105,17.533,245.32277,243.49191,40.84204,464.57571,274.91101,56.05715,411.91901,221.88406,78.25014
2106,17.542,245.42825,243.43059,40.86551,464.78876,274.82159,56.26649,411.75842,222.07166,78.35709
2107,17.55,245.34453,243.62929,40.99731,464.78876,274.82159,56.26649,411.79782,221.83238,78.33247
2108,17.558,245.34453,243.62929,40.99731,464.66876,274.96051,56.29143,411.75842,222.07166,78.35709
2109,17.567,245.32277,243.49191,40.84204,464.78876,274.82159,56.26649,411.96426,221.87708,78.29242
2110,17.575,245.34453,243.62929,40.99731,464.68143,274.73129,56.40425,411.79782,221.83238,78.33247
2111,17.583,245.32277,243.49191,40.84204,464.48798,274.95294,56.36961,411.90546,221.98375,78.44329
2112,17.592,245.32277,243.49191,40.84204,464.48798,274.95294,56.36961,411.75842,222.07166,78.35709
2113,17.6,245.32277,243.49191,40.84204,464.60797,274.81406,56.34468,411.65076,221.92029,78.24625
2114,17.608,245.32277,243.49191,40.84204,464.78876,274.82159,56.26649,411.79782,221.83238,78.33247
2115,17.617,245.32277,243.49191,40.84204,464.66876,274.96051,56.29143,411.79782,221.83238,78.33247
2116,17.625,245.32277,243.49191,40.84204,464.60797,274.81406,56.34468,411.65076,221.92029,78.24625
2117,17.633,245.32277,243.49191,40.84204,464.48798,274.95294,56.36961,411.79782,221.83238,78.33247
2118,17.642,245.32277,243.49191,40.84204,464.48798,274.95294,56.36961,411.79782,221.83238,78.33247
2119,17.65,245.32277,243.49191,40.84204,464.68143,274.73129,56.40425,411.65076,221.92029,78.24625
2120,17.658,245.45695,243.6053,40.72961,464.68143,274.73129,56.40425,411.65076,221.92029,78.24625
2121,17.667,245.32277,243.49191,40.84204,464.60797,274.81406,56.34468,411.87518,221.5872,78.42047
2122,17.675,245.32277,243.49191,40.84204,464.71298,274.82635,56.33324,411.65076,221.92029,78.24625
2123,17.683,245.32277,243.49191,40.84204,464.60797,274.81406,56.34468,411.8566,221.72572,78.18159
2124,17.692,245.32277,243.49191,40.84204,464.48798,274.95294,56.36961,411.79782,221.83238,78.33247
2125,17.7,245.32277,243.49191,40.84204,464.56143,274.87021,56.42918,411.79782,221.83238,78.33247
2126,17.708,245.32277,243.49191,40.84204,464.43246,275.05231,56.19292,411.80475,221.81329,78.16537
2127,17.717,245.42825,243.43059,40.86551,464.86218,274.73883,56.32606,411.80475,221.81329,78.16537
2128,17.725,245.32277,243.49191,40.84204,464.78876,274.82159,56.26649,411.79782,221.83238,78.33247
2129,17.733,245.50844,243.42442,40.63874,464.60797,274.81406,56.34468,411.71649,221.79456,77.92827
2130,17.742,245.32277,243.49191,40.84204,464.4408,274.8681,56.27222,411.65771,221.9012,78.07915
2131,17.75,245.32277,243.49191,40.84204,464.48798,274.95294,56.36961,411.65771,221.9012,78.07915
2132,17.758,245.32277,243.49191,40.84204,464.60797,274.81406,56.34468,411.80475,221.81329,78.16537
2133,17.767,245.42825,243.43059,40.86551,464.60797,274.81406,56.34468,411.80475,221.81329,78.16537
2134,17.775,245.17226,243.30069,40.87526,464.56079,274.72919,56.24729,411.71649,221.79456,77.92827
2135,17.783,245.32277,243.49191,40.84204,464.5285,274.82614,55.95974,411.80475,221.81329,78.16537
2136,17.792,245.17226,243.30069,40.87526,464.69571,274.77209,56.0322,411.65771,221.9012,78.07915
2137,17.8,245.17226,243.30069,40.87526,464.81503,274.65399,56.22867,411.80475,221.81329,78.16537
2138,17.808,245.17226,243.30069,40.87526,464.53369,274.58917,56.16848,411.80475,221.81329,78.16537
2139,17.817,245.32277,243.49191,40.84204,464.53369,274.58917,56.16848,411.65771,221.9012,78.07915
2140,17.825,245.42923,243.49547,40.93713,464.48715,274.64532,56.25299,411.65771,221.9012,78.07915
2141,17.833,245.32277,243.49191,40.84204,464.63422,274.64642,56.30687,411.65771,221.9012,78.07915
2142,17.842,245.17226,243.30069,40.87526,464.4408,274.8681,56.27222,411.80475,221.81329,78.16537
2143,17.85,245.17226,243.30069,40.87526,464.74158,274.73672,56.16909,411.80475,221.81329,78.16537
2144,17.858,245.17226,243.30069,40.87526,464.62158,274.87567,56.19403,411.80475,221.81329,78.16537
2145,17.867,245.27776,243.23936,40.89873,464.76917,274.68936,56.09177,411.80475,221.81329,78.16537
2146,17.875,245.17226,243.30069,40.87526,464.72195,274.60449,55.99437,411.65771,221.9012,78.07915
2147,17.883,245.17226,243.30069,40.87526,464.6756,274.82727,56.01362,411.80475,221.81329,78.16537
2148,17.892,245.32277,243.49191,40.84204,464.6756,274.82727,56.01362,411.65771,221.9012,78.07915
2149,17.9,245.32277,243.49191,40.84204,464.74905,274.74454,56.07319,411.80475,221.81329,78.16537
2150,17.908,245.32277,243.49191,40.84204,464.6756,274.82727,56.01362,411.86356,221.70665,78.0145
2151,17.917,245.17226,243.30069,40.87526,464.71512,274.73773,56.2722,411.86356,221.70665,78.0145
2152,17.925,245.32277,243.49191,40.84204,464.66876,274.96051,56.29143,411.79782,221.83238,78.33247
2153,17.933,245.32277,243.49191,40.84204,464.78876,274.82159,56.26649,411.79782,221.83238,78.33247
2154,17.942,245.32277,243.49191,40.84204,464.66876,274.96051,56.29143,411.92593,221.86497,78.08304
2155,17.95,245.32277,243.49191,40.84204,464.86218,274.73883,56.32606,411.80475,221.81329,78.16537
2156,17.958,245.32277,243.49191,40.84204,464.79623,274.82938,56.17059,411.7789,221.95288,77.99682
2157,17.967,245.32277,243.49191,40.84204,464.86218,274.73883,56.32606,411.79782,221.83238,78.33247
2158,17.975,245.32277,243.49191,40.84204,464.79623,274.82938,56.17059,411.8566,221.72572,78.18159
2159,17.983,245.32277,243.49191,40.84204,464.67624,274.96829,56.19553,411.91901,221.88406,78.25014
2160,17.992,245.42825,243.43059,40.86551,464.72278,274.91211,56.11102,411.91901,221.88406,78.25014
2161,18,245.32277,243.49191,40.84204,464.72278,274.91211,56.11102,411.79782,221.83238,78.33247
2162,18.008,245.32277,243.49191,40.84204,464.58087,274.67401,56.26588,411.65076,221.92029,78.24625
2163,18.017,245.32277,243.49191,40.84204,464.48798,274.95294,56.36961,411.79782,221.83238,78.33247
2164,18.025,245.32277,243.49191,40.84204,464.56143,274.87021,56.42918,411.65076,221.92029,78.24625
2165,18.033,245.32277,243.49191,40.84204,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
2166,18.042,245.32277,243.49191,40.84204,464.78876,274.82159,56.26649,411.72815,221.67513,78.33426
2167,18.05,245.32277,243.49191,40.84204,464.78876,274.82159,56.26649,411.79782,221.83238,78.33247
2168,18.058,245.45,243.56796,41.02077,464.74219,274.87778,56.351,411.75842,222.07166,78.35709
2169,18.067,245.34453,243.62929,40.99731,464.86218,274.73883,56.32606,411.8566,221.72572,78.18159
2170,18.075,245.42825,243.43059,40.86551,464.78876,274.82159,56.26649,411.70956,221.81363,78.09538
2171,18.083,245.32277,243.49191,40.84204,464.66876,274.96051,56.29143,411.79782,221.83238,78.33247
2172,18.092,245.34453,243.62929,40.99731,464.56143,274.87021,56.42918,411.90546,221.98375,78.44329
2173,18.1,245.34453,243.62929,40.99731,464.48798,274.95294,56.36961,411.75842,222.07166,78.35709
2174,18.108,245.38025,243.29283,40.89744,464.48798,274.95294,56.36961,411.75842,222.07166,78.35709
2175,18.117,245.40199,243.43021,41.0527,464.56143,274.87021,56.42918,411.65076,221.92029,78.24625
2176,18.125,245.42058,243.14835,41.01399,464.48798,274.95294,56.36961,411.75842,222.07166,78.35709
2177,18.133,245.42058,243.14835,41.01399,464.60797,274.81406,56.34468,411.75842,222.07166,78.35709
2178,18.142,245.52608,243.08699,41.03745,464.60797,274.81406,56.34468,411.79782,221.83238,78.33247
2179,18.15,245.39883,243.01099,40.85874,464.68143,274.73129,56.40425,411.65076,221.92029,78.24625
2180,18.158,245.4239,242.82451,40.6995,464.69571,274.77209,56.0322,411.79782,221.83238,78.33247
2181,18.167,245.44565,242.96185,40.85475,464.58087,274.67401,56.26588,411.75842,222.07166,78.35709
2182,18.175,245.34015,243.02319,40.8313,464.78876,274.82159,56.26649,411.90546,221.98375,78.44329
2183,18.183,245.42485,242.88942,40.77115,464.78876,274.82159,56.26649,411.79782,221.83238,78.33247
2184,18.192,245.4716,242.73552,40.81849,464.60797,274.81406,56.34468,411.79782,221.83238,78.33247
2185,18.2,245.31839,242.88586,40.67604,464.60797,274.81406,56.34468,411.77194,221.97197,78.16393
2186,18.208,245.43817,242.5985,40.87818,464.60797,274.81406,56.34468,411.79782,221.83238,78.33247
2187,18.217,245.60246,242.62967,40.87775,464.78876,274.82159,56.26649,411.79782,221.83238,78.33247
2188,18.225,245.37973,242.28311,40.63485,464.86218,274.73883,56.32606,411.79782,221.83238,78.33247
2189,18.233,245.40446,243.48795,40.83608,464.74219,274.87778,56.351,411.77194,221.97197,78.16393
2190,18.242,245.51631,243.49179,40.94132,464.72278,274.91211,56.11102,411.91901,221.88406,78.25014
2191,18.25,245.40689,243.56456,40.9135,464.78876,274.82159,56.26649,411.79782,221.83238,78.33247
2192,18.258,245.29504,243.56071,40.80826,464.79623,274.82938,56.17059,411.80475,221.81329,78.16537
2193,18.267,245.51631,243.49179,40.94132,464.72278,274.91211,56.11102,411.83081,221.82861,77.83838
2194,18.275,245.29504,243.56071,40.80826,464.72278,274.91211,56.11102,411.77194,221.97197,78.16393
2195,18.283,245.51631,243.49179,40.94132,464.78876,274.82159,56.26649,411.92593,221.86497,78.08304
2196,18.292,245.29504,243.56071,40.80826,464.78876,274.82159,56.26649,411.65771,221.9012,78.07915
2197,18.3,245.51631,243.49179,40.94132,464.66876,274.96051,56.29143,411.80475,221.81329,78.16537
2198,18.308,245.25812,243.34238,40.94188,464.78876,274.82159,56.26649,411.83081,221.82861,77.83838
2199,18.317,245.40446,243.48795,40.83608,464.72278,274.91211,56.11102,411.71649,221.79456,77.92827
2200,18.325,245.25571,243.26576,40.86445,464.6756,274.82727,56.01362,411.7789,221.95288,77.99682
2201,18.333,245.51631,243.49179,40.94132,464.74905,274.74454,56.07319,411.80475,221.81329,78.16537
2202,18.342,245.51631,243.49179,40.94132,464.6756,274.82727,56.01362,411.80475,221.81329,78.16537
2203,18.35,245.40446,243.48795,40.83608,464.72195,274.60449,55.99437,411.65771,221.9012,78.07915
2204,18.358,245.51631,243.49179,40.94132,464.74905,274.74454,56.07319,411.65771,221.9012,78.07915
2205,18.367,245.25812,243.34238,40.94188,464.6756,274.82727,56.01362,411.97784,221.74071,77.92461
2206,18.375,245.36755,243.26961,40.9697,464.6756,274.82727,56.01362,411.92593,221.86497,78.08304
2207,18.383,245.25812,243.34238,40.94188,464.74158,274.73672,56.16909,411.92593,221.86497,78.08304
2208,18.392,245.51631,243.49179,40.94132,464.74158,274.73672,56.16909,411.65771,221.9012,78.07915
2209,18.4,245.45892,243.38423,40.96384,464.74158,274.73672,56.16909,411.88239,221.99356,77.98272
2210,18.408,245.57079,243.38805,41.06908,464.6756,274.82727,56.01362,411.65771,221.9012,78.07915
2211,18.417,245.51631,243.49179,40.94132,464.78876,274.82159,56.26649,411.65771,221.9012,78.07915
2212,18.425,245.57079,243.38805,41.06908,464.74158,274.73672,56.16909,411.65771,221.9012,78.07915
2213,18.433,245.36755,243.26961,40.9697,464.6756,274.82727,56.01362,411.65771,221.9012,78.07915
2214,18.442,245.51631,243.49179,40.94132,464.6756,274.82727,56.01362,411.80475,221.81329,78.16537
2215,18.45,245.51631,243.49179,40.94132,464.6756,274.82727,56.01362,411.71649,221.79456,77.92827
2216,18.458,245.57079,243.38805,41.06908,464.60278,275.05103,56.13597,411.65771,221.9012,78.07915
2217,18.467,245.57079,243.38805,41.06908,464.76166,274.68158,56.18768,411.86356,221.70665,78.0145
2218,18.475,245.57079,243.38805,41.06908,464.78876,274.82159,56.26649,411.7789,221.95288,77.99682
2219,18.483,245.57079,243.38805,41.06908,464.89377,274.83389,56.25504,411.77194,221.97197,78.16393
2220,18.492,245.51631,243.49179,40.94132,464.72278,274.91211,56.11102,411.77194,221.97197,78.16393
2221,18.5,245.57079,243.38805,41.06908,464.72278,274.91211,56.11102,411.97784,221.74071,77.92461
2222,18.508,245.70305,243.37296,41.06235,464.78876,274.82159,56.26649,411.97784,221.74071,77.92461
2223,18.517,245.57079,243.38805,41.06908,464.78876,274.82159,56.26649,411.65771,221.9012,78.07915
2224,18.525,245.57079,243.38805,41.06908,464.78876,274.82159,56.26649,411.91901,221.88406,78.25014
2225,18.533,245.57079,243.38805,41.06908,464.79623,274.82938,56.17059,411.77194,221.97197,78.16393
2226,18.542,245.57079,243.38805,41.06908,464.72278,274.91211,56.11102,411.82388,221.84769,78.00549
2227,18.55,245.5961,243.55011,41.23749,464.89377,274.83389,56.25504,411.77194,221.97197,78.16393
2228,18.558,245.5961,243.55011,41.23749,464.72278,274.91211,56.11102,412.02664,222.03543,78.36095
2229,18.567,245.5961,243.55011,41.23749,464.87146,274.88708,56.22448,411.91901,221.88406,78.25014
2230,18.575,245.57079,243.38805,41.06908,464.82782,274.92441,56.09958,411.97092,221.75978,78.09171
2231,18.583,245.5961,243.55011,41.23749,464.79623,274.82938,56.17059,411.77194,221.97197,78.16393
2232,18.592,245.5961,243.55011,41.23749,464.78876,274.82159,56.26649,411.77194,221.97197,78.16393
2233,18.6,245.5961,243.55011,41.23749,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
2234,18.608,245.5961,243.55011,41.23749,464.72278,274.91211,56.11102,411.97092,221.75978,78.09171
2235,18.617,245.5961,243.55011,41.23749,464.72278,274.91211,56.11102,412.02664,222.03543,78.36095
2236,18.625,245.5961,243.55011,41.23749,464.72278,274.91211,56.11102,412.07855,221.91113,78.20253
2237,18.633,245.5961,243.55011,41.23749,464.87146,274.88708,56.22448,412.02664,222.03543,78.36095
2238,18.642,245.5961,243.55011,41.23749,464.91052,274.9899,56.05757,412.02664,222.03543,78.36095
2239,18.65,245.5961,243.55011,41.23749,464.72278,274.91211,56.11102,411.87961,222.12334,78.27476
2240,18.658,245.5961,243.55011,41.23749,464.72278,274.91211,56.11102,412.02664,222.03543,78.36095
2241,18.667,245.70833,243.57141,41.35044,464.72278,274.91211,56.11102,411.87961,222.12334,78.27476
2242,18.675,245.5961,243.55011,41.23749,464.72278,274.91211,56.11102,412.12302,222.17566,78.4896
2243,18.683,245.72836,243.53502,41.23075,464.91052,274.9899,56.05757,411.84515,222.24165,78.18334
2244,18.692,245.6804,243.72679,41.3216,464.68552,275.11652,56.09396,412.07855,221.91113,78.20253
2245,18.7,245.6804,243.72679,41.3216,464.79623,274.82938,56.17059,412.02664,222.03543,78.36095
2246,18.708,245.5961,243.55011,41.23749,464.82782,274.92441,56.09958,411.91901,221.88406,78.25014
2247,18.717,245.5961,243.55011,41.23749,464.82782,274.92441,56.09958,412.07855,221.91113,78.20253
2248,18.725,245.5961,243.55011,41.23749,464.82782,274.92441,56.09958,412.02664,222.03543,78.36095
2249,18.733,245.79263,243.74809,41.43455,464.82782,274.92441,56.09958,412.02664,222.03543,78.36095
2250,18.742,245.79263,243.74809,41.43455,464.91052,274.9899,56.05757,412.02664,222.03543,78.36095
2251,18.75,245.6804,243.72679,41.3216,464.91052,274.9899,56.05757,412.02664,222.03543,78.36095
2252,18.758,245.6804,243.72679,41.3216,464.82782,274.92441,56.09958,412.02664,222.03543,78.36095
2253,18.767,245.6804,243.72679,41.3216,464.82782,274.92441,56.09958,411.91901,221.88406,78.25014
2254,18.775,245.6804,243.72679,41.3216,464.90268,274.84598,56.15593,411.91901,221.88406,78.25014
2255,18.783,245.5961,243.55011,41.23749,464.82782,274.92441,56.09958,411.91901,221.88406,78.25014
